rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,kyle,bowerman,2904,a,4
rec-265-dup-0,f,catblribe,oglanby,2615,NA,NA
rec-265-org,f,catherine,oglanby,2615,f,5
rec-266-dup-0,f,tara5bya,purdn,2617,NA,2
rec-266-org,f,tarshya,purdon,2617,f,2
rec-267-dup-0,f,juls,cumin9,2904,s,2
rec-267-org,f,julia,cuming,2904,d,2
rec-268-dup-0,f,matildj,ivone,2605,NA,8
rec-268-org,f,matilda,bivone,2605,g,8
rec-269-dup-0,m,adam,cr0nshaw,2611,g,NA
rec-269-org,m,adam,cronshaw,2611,h,6
rec-270-dup-0,m,jacl,teats,2617,g,NA
rec-270-org,m,jack,teates,2617,g,4
rec-271-dup-0,f,amy,mcfrwgor,2913,NA,NA
rec-271-org,f,amy,mcgregor,2913,f,1
rec-272-dup-0,f,briabna,volframj,2601,h,2
rec-272-org,f,brianna,volframs,2601,h,1
rec-273-dup-0,f,maga,mccanrthv,2905,d,2
rec-273-org,f,maya,mccarthy,2905,d,1
rec-274-dup-0,f,alaba,denolm,2611,a,8
rec-274-org,f,alana,denholm,2611,s,8
rec-275-dup-0,m,coby,majedic,2607,NA,NA
rec-275-org,m,coby,majetic,2607,a,3
rec-276-dup-0,m,williarn,veahmer,2611,s,7
rec-276-org,m,william,verner,2611,d,7
rec-277-dup-0,f,emrna,ribelc,2903,s,NA
rec-277-org,f,emma,reibel,2903,s,3
rec-278-dup-0,f,amel:a,mestecke,2614,s,NA
rec-278-org,f,amelia,mesecke,2614,s,8
rec-279-dup-0,f,madison,cole'loian,2603,h,NA
rec-279-org,f,madison,coleman,2603,g,7
rec-280-dup-0,m,johua,s0k,2611,d,NA
rec-280-org,m,joshua,sok,2611,d,3
rec-281-dup-0,f,charlotte,zessup,2617,a,NA
rec-281-org,f,charlotte,jessup,2617,s,7
rec-282-dup-0,m,noap,campbrll,2902,f,NA
rec-282-org,m,noah,campbell,2902,f,8
rec-283-dup-0,m,rieley,polliclorou,2614,d,NA
rec-283-org,m,ryley,pollidorou,2614,d,1
rec-284-dup-0,f,laura,whie,2605,NA,4
rec-284-org,f,laura,white,2605,d,3
rec-285-dup-0,f,charlotte,nhuyen,2602,f,2
rec-285-org,f,charlotte,nguyen,2602,g,1
rec-286-dup-0,m,plake,dix0n,2604,g,6
rec-286-org,m,blake,dixon,2604,d,6
rec-287-dup-0,m,benjamim,mattbews,2905,g,2
rec-287-org,m,benjamin,matthews,2905,g,3
rec-288-dup-0,f,claudis,calan,2615,g,7
rec-288-org,f,claudia,calan,2615,f,8
rec-289-dup-0,m,macornack,divvma,2603,NA,8
rec-289-org,m,macormack,divona,2603,j,8
rec-290-dup-0,f,zerena,ker1ey,2617,d,NA
rec-290-org,f,serena,kerley,2617,d,2
rec-291-dup-0,f,anajtasia,diecson,2913,NA,1
rec-291-org,f,anastasia,dixon,2913,f,1
rec-292-dup-0,f,brianna,lovve,2902,h,9
rec-292-org,f,brianna,lowe,2902,g,7
rec-293-dup-0,f,vanes1sa,ilkins,2605,NA,3
rec-293-org,f,vanessa,wilkins,2605,f,3
rec-294-dup-0,m,john-pavl,longo,2609,NA,NA
rec-294-org,m,john-paul,longo,2609,g,5
rec-295-dup-0,f,m:a,milest,2913,NA,4
rec-295-org,f,mia,miles,2913,d,4
rec-296-dup-0,m,nichokas,hazsotl,2614,NA,5
rec-296-org,m,nicholas,hassell,2614,a,5
rec-297-dup-0,m,jtames,costi9an,2615,d,2
rec-297-org,m,james,costigan,2615,d,3
rec-298-dup-0,m,jacke,brain,2611,NA,NA
rec-298-org,m,jake,brain,2611,g,1
rec-299-dup-0,m,chrijtian,moleiiioeng,2617,NA,4
rec-299-org,m,christian,molemoeng,2617,g,4
rec-300-dup-0,m,oluver,hammer,2602,g,NA
rec-300-org,m,oliver,hammer,2602,f,8
rec-301-dup-0,m,trayie,smallacombe,2902,NA,2
rec-301-org,m,travis,smallacombe,2902,k,1
rec-302-dup-0,f,matison,cutd,2614,NA,6
rec-302-org,f,madison,cute,2614,f,6
rec-303-dup-0,f,meaganx,mattjewst,2906,h,5
rec-303-org,f,meagan,matthews,2906,h,4
rec-304-dup-0,f,emma,whte,2615,NA,NA
rec-304-org,f,emma,white,2615,s,3
rec-305-dup-0,f,emiily,mayndart,2905,d,4
rec-305-org,f,emiily,maynard,2905,s,5
rec-306-dup-0,f,chekaea,uteza,2602,NA,1
rec-306-org,f,chelsea,uteza,2602,j,2
rec-307-dup-0,f,mi,balantymr,2620,f,3
rec-307-org,f,mia,ballantyne,2620,f,2
rec-308-dup-0,m,matyhew,klu5k,2902,g,NA
rec-308-org,m,matthew,kluske,2902,g,1
rec-309-dup-0,m,lucas,riemsn,2602,j,2
rec-309-org,m,lucas,rieman,2602,h,3
rec-310-dup-0,m,wdylan,riean,2611,NA,5
rec-310-org,m,dylan,ryan,2611,g,5
rec-311-dup-0,f,lilian,zebregr5,2614,NA,NA
rec-311-org,f,lilian,sebregts,2614,f,5
rec-312-dup-0,f,ph0eb,zeoalley,2905,f,NA
rec-312-org,f,phoebe,zealley,2905,f,7
rec-313-dup-0,f,eminly,procter,2615,s,NA
rec-313-org,f,emiily,procter,2615,d,3
rec-314-dup-0,f,elana,felmirikam,2602,NA,NA
rec-314-org,f,elana,felmingham,2602,d,8
rec-315-dup-0,m,joecsus,frogly,2913,a,7
rec-315-org,m,joshua,frogley,2913,a,6
rec-316-dup-0,m,jaevis,koldsworthy,2600,NA,1
rec-316-org,m,jarvis,goldsworthy,2600,g,1
rec-317-dup-0,f,lauren,mccarthv,2605,NA,2
rec-317-org,f,lauren,mccarthy,2605,g,1
rec-318-dup-0,m,mitchell,camploell,2607,NA,NA
rec-318-org,m,mitchell,campbell,2607,g,8
rec-319-dup-0,m,madthew,facc'l,2615,NA,8
rec-319-org,m,matthew,facci,2615,g,8
rec-320-dup-0,f,isabelle,klgeke,2905,a,NA
rec-320-org,f,isabelle,clarke,2905,s,5
rec-321-dup-0,f,em,sanakidis,2611,NA,4
rec-321-org,f,emma,sanakidis,2611,s,3
rec-322-dup-0,m,nicholas,maston,2611,NA,NA
rec-322-org,m,nicholas,mason,2611,d,2
rec-323-dup-0,f,sbmantha,le lievre,2604,s,5
rec-323-org,f,samantha,le lievre,2604,d,4
rec-324-dup-0,f,krace,brone,2617,d,2
rec-324-org,f,grace,browne,2617,f,2
rec-325-dup-0,f,danekla,dimuccio,2906,NA,5
rec-325-org,f,daniella,dimuccio,2906,f,4
rec-326-dup-0,m,isalah,papantreou,2611,f,NA
rec-326-org,m,isaiah,papandreou,2611,f,1
rec-327-dup-0,f,kiera,kowell,2603,f,NA
rec-327-org,f,kiera,cowell,2603,d,2
rec-328-dup-0,f,haylev,schmslscheidt,2902,f,8
rec-328-org,f,hayley,schmalscheidt,2902,d,8
rec-329-dup-0,m,kylye,relota,2615,NA,NA
rec-329-org,m,kyle,relota,2615,g,5
rec-330-dup-0,f,larij5a,greem,2602,NA,8
rec-330-org,f,larissa,green,2602,g,8
rec-331-dup-0,m,latbam,george,2611,NA,7
rec-331-org,m,latham,george,2611,d,6
rec-332-dup-0,m,chrisyopher,currsy,2602,f,2
rec-332-org,m,christopher,curry,2602,f,1
rec-333-dup-0,f,madeline,tun,2904,j,NA
rec-333-org,f,madeleine,tu,2904,j,1
rec-334-dup-0,f,mor9an,bishop,2913,f,3
rec-334-org,f,morgan,bishop,2913,g,4
rec-335-dup-0,m,harridon,doi,2605,NA,NA
rec-335-org,m,harrison,doi,2605,g,2
rec-336-dup-0,m,laclan,mccarthy,2617,NA,2
rec-336-org,m,lachlan,mccarthy,2617,g,1
rec-337-dup-0,m,alexancler,bery,2611,NA,1
rec-337-org,m,alexander,berry,2611,d,1
rec-338-dup-0,m,marc5,westrbook,2615,d,7
rec-338-org,m,marcus,westbrook,2615,d,8
rec-339-dup-0,f,daalua,white,2913,NA,NA
rec-339-org,f,taalia,white,2913,g,2
rec-340-dup-0,f,caidlyn,stronach,2617,f,5
rec-340-org,f,caitlyn,stronach,2617,g,4
rec-341-dup-0,f,ami,crouch,2615,h,NA
rec-341-org,f,amy,crouch,2615,g,4
rec-342-dup-0,f,kija,thorpe,2905,NA,NA
rec-342-org,f,kiera,thorpe,2905,d,3
rec-343-dup-0,m,kallu,yialas,2614,NA,NA
rec-343-org,m,callum,yialas,2614,g,2
rec-344-dup-0,m,jyden,reks,2612,NA,4
rec-344-org,m,jayden,reid,2612,h,4
rec-345-dup-0,f,isabelja,nguyrn,2605,g,NA
rec-345-org,f,isabella,nguyen,2605,g,2
rec-346-dup-0,m,jacob,tailir,2602,f,4
rec-346-org,m,jacob,tailor,2602,d,5
rec-347-dup-0,f,chloe,pipaj,2906,d,NA
rec-347-org,f,chloe,pipan,2906,f,7
rec-348-dup-0,m,xaviwr,clarke,2602,NA,NA
rec-348-org,m,xavier,clarke,2602,s,8
rec-349-dup-0,m,richard,wjtr,2600,f,NA
rec-349-org,m,richard,white,2600,d,5
rec-350-dup-0,f,lily,pascoeb,2913,NA,NA
rec-350-org,f,lily,pascoe,2913,j,5
rec-351-dup-0,f,april,lovve,2615,g,6
rec-351-org,f,april,lowe,2615,f,7
rec-352-dup-0,m,hexry,ope,2905,j,8
rec-352-org,m,henry,hope,2905,h,8
rec-353-dup-0,m,noah,vincrnt,2615,NA,1
rec-353-org,m,noah,vincent,2615,s,2
rec-354-dup-0,m,finlry,robson,2902,NA,3
rec-354-org,m,finley,robson,2902,d,2
rec-355-dup-0,m,baillev,alkod,2614,h,NA
rec-355-org,m,bailley,akot,2614,h,5
rec-356-dup-0,m,lachkan,cjar2<e,2606,a,9
rec-356-org,m,lachlan,clarke,2606,a,8
rec-357-dup-0,f,imoken,ryan,2611,a,NA
rec-357-org,f,imogen,ryan,2611,s,3
rec-358-dup-0,f,abbei,ryln,2611,NA,3
rec-358-org,f,abbey,ryan,2611,g,3
rec-359-dup-0,m,kallum,tiiliart,2600,g,NA
rec-359-org,m,callum,tilliard,2600,g,2
rec-360-dup-0,m,barrison,kulas,2615,f,5
rec-360-org,m,harrison,kulas,2615,g,6
rec-361-dup-0,m,ky1e,coatawyorth,2615,d,2
rec-361-org,m,kyle,coatsworth,2615,f,2
rec-362-dup-0,f,maddizron,wbite,2905,g,3
rec-362-org,f,maddison,white,2905,f,3
rec-363-dup-0,f,kyaria,rerifrey,2615,g,NA
rec-363-org,f,kiana,renfrey,2615,g,6
rec-364-dup-0,m,lybton,genovese,2904,NA,NA
rec-364-org,m,lynton,genovese,2904,a,6
rec-365-dup-0,f,sara,lowe,2606,s,NA
rec-365-org,f,sarah,lowe,2606,d,2
rec-366-dup-0,m,ankthonb,hzell,2612,NA,5
rec-366-org,m,anthony,hazell,2612,h,5
rec-367-dup-0,f,anneliesr,snekl,2611,d,3
rec-367-org,f,anneliese,snell,2611,d,5
rec-368-dup-0,m,thomas,whirw,2603,NA,7
rec-368-org,m,thomas,white,2603,s,6
rec-369-dup-0,m,charl'le,luvhett,2614,g,NA
rec-369-org,m,charlie,luchetti,2614,g,2
rec-370-dup-0,f,megan,paterspn,2602,g,4
rec-370-org,f,megan,paterson,2602,f,5
rec-371-dup-0,m,deey,nguyen,2606,d,NA
rec-371-org,m,trey,nguyen,2606,s,5
rec-372-dup-0,m,harrison,brwne,2602,d,NA
rec-372-org,m,harrison,browne,2602,s,4
rec-373-dup-0,m,mickael,kan,2905,d,NA
rec-373-org,m,michael,can,2905,d,4
rec-374-dup-0,m,stamvl,brisow,2600,NA,3
rec-374-org,m,samuel,bristow,2600,s,3
rec-375-dup-0,m,lachlcn,manst20n,2614,j,2
rec-375-org,m,lachlan,manson,2614,h,2
rec-376-dup-0,m,gardh,frahn,2602,NA,NA
rec-376-org,m,garth,frahn,2602,a,3
rec-377-dup-0,f,chjoe,wite,2607,NA,3
rec-377-org,f,chloe,white,2607,s,3
rec-378-dup-0,f,clofag,reicgl,2603,d,4
rec-378-org,f,clodagh,reid,2603,f,4
rec-379-dup-0,m,jam,fre,2905,NA,5
rec-379-org,m,sam,frew,2905,g,5
rec-380-dup-0,f,keorgia,canpbell,2602,d,NA
rec-380-org,f,georgia,campbell,2602,d,5
rec-381-dup-0,m,calev,dooley,2913,f,NA
rec-381-org,m,caleb,dooley,2913,g,1
rec-382-dup-0,f,chelea,hignedt,2607,g,2
rec-382-org,f,chelsea,hignett,2607,g,1
rec-383-dup-0,m,wiliam,gaylart,2602,NA,1
rec-383-org,m,william,gaylard,2602,g,1
rec-384-dup-0,m,dylan,morrisob,2905,NA,NA
rec-384-org,m,dylan,morrison,2905,g,4
rec-385-dup-0,m,tobby,mercorella,2614,NA,NA
rec-385-org,m,toby,mercorella,2614,d,1
rec-386-dup-0,m,luka5,tebb,2904,g,NA
rec-386-org,m,lukas,tebb,2904,f,7
rec-387-dup-0,f,elensp,white,2905,NA,2
rec-387-org,f,helena,white,2905,f,1
rec-388-dup-0,m,luke,witherinkton,2605,NA,NA
rec-388-org,m,luke,witherington,2605,f,2
rec-389-dup-0,f,krisyln,galangarri,2602,NA,NA
rec-389-org,f,kristin,galangarri,2602,f,3
rec-390-dup-0,m,etan,klernm,2611,a,6
rec-390-org,m,ethan,klemm,2611,a,5
rec-391-dup-0,f,me9,peteesen,2602,a,6
rec-391-org,f,meg,petersen,2602,a,5
rec-392-dup-0,f,isabellw,white,2602,d,NA
rec-392-org,f,isabelle,white,2602,s,2
rec-393-dup-0,f,stophie,stubbs,2602,f,NA
rec-393-org,f,sophie,stubbs,2602,d,2
rec-394-dup-0,f,esthrr,eglinton,2602,NA,4
rec-394-org,f,esther,eglinton,2602,s,5
rec-395-dup-0,f,cambell,ottems,2615,NA,1
rec-395-org,f,cambell,ottens,2615,h,2
rec-396-dup-0,m,tynn,klemn,2905,f,6
rec-396-org,m,tynan,klemm,2905,d,6
rec-397-dup-0,m,benjamxin,mcdonneil-davis,2913,s,3
rec-397-org,m,benjamin,mcdonnell-davis,2913,s,4
rec-398-dup-0,m,harrisom,rtan,2903,g,1
rec-398-org,m,harrison,ryan,2903,g,2
rec-399-dup-0,f,natal'la,carlody,2615,h,NA
rec-399-org,f,natalia,carmody,2615,h,8
rec-400-dup-0,f,madison,brownge,2904,NA,NA
rec-400-org,f,madison,browne,2904,d,7
rec-401-dup-0,m,samuel,pzrma,2614,NA,2
rec-401-org,m,samuel,purma,2614,h,1
rec-402-dup-0,m,michell,canpbell,2615,f,9
rec-402-org,m,mitchell,campbell,2615,f,8
rec-403-dup-0,m,natan,eyes,2902,d,6
rec-403-org,m,nathan,eyles,2902,d,5
rec-404-dup-0,m,conor,elphilk,2906,f,1
rec-404-org,m,connor,elphick,2906,g,1
rec-405-dup-0,m,jai,l'lersch,2905,NA,6
rec-405-org,m,jai,liersch,2905,f,3
rec-406-dup-0,m,james,reick,2902,h,NA
rec-406-org,m,james,reid,2902,g,2
rec-407-dup-0,f,amber,dic0n,2904,NA,NA
rec-407-org,f,amber,dixon,2904,f,3
rec-408-dup-0,f,stephanie,wintulic,2913,NA,NA
rec-408-org,f,stephanie,wintulich,2913,f,3
rec-409-dup-0,f,vicyoria,klemn,2604,g,NA
rec-409-org,f,victoria,klemm,2604,g,6
rec-410-dup-0,m,luke,howi,2906,NA,NA
rec-410-org,m,luke,howie,2906,f,1
rec-411-dup-0,f,eli,binnd,2603,h,3
rec-411-org,f,elly,binns,2603,h,4
rec-412-dup-0,m,c0oper,white,2603,f,NA
rec-412-org,m,cooper,white,2603,d,5
rec-413-dup-0,m,callum,klarke,2913,j,NA
rec-413-org,m,callum,clarke,2913,h,1
rec-414-dup-0,f,elltsa,weller,2611,NA,NA
rec-414-org,f,eliza,weller,2611,g,1
rec-415-dup-0,m,th0mss,garsia,2904,g,7
rec-415-org,m,thomas,garcia,2904,f,7
rec-416-dup-0,f,emm,panagarist,2904,d,NA
rec-416-org,f,emma,panagaris,2904,d,2
rec-417-dup-0,f,bianc,dakin,2602,h,NA
rec-417-org,f,bianca,dakin,2602,g,7
rec-418-dup-0,f,lara,harrlngton,2906,NA,4
rec-418-org,f,lara,harrington,2906,d,3
rec-419-dup-0,f,lynve,fai5er,2902,NA,4
rec-419-org,f,lynae,fauser,2902,f,4
rec-420-dup-0,m,ruan,richmond,2605,NA,NA
rec-420-org,m,ryan,richmond,2605,h,1
rec-421-dup-0,f,mbarleigh,stbepherd,2607,NA,1
rec-421-org,f,marleigh,shepherd,2607,g,1
rec-422-dup-0,f,nev|,kreen,2615,h,2
rec-422-org,f,neve,green,2615,j,2
rec-423-dup-0,f,frya,whitesman,2905,NA,NA
rec-423-org,f,freya,whitesman,2905,f,2
rec-424-dup-0,f,olivia,apded,2614,NA,5
rec-424-org,f,olivia,apted,2614,f,6
rec-425-dup-0,m,luc5,royle,2615,d,3
rec-425-org,m,lucas,royle,2615,f,2
rec-426-dup-0,m,hanish,smallacombe,2605,NA,NA
rec-426-org,m,hamish,smallacombe,2605,s,6
rec-427-dup-0,f,lecie,crook,2602,s,NA
rec-427-org,f,lexie,crook,2602,d,4
rec-428-dup-0,m,hyg,hns,2611,j,7
rec-428-org,m,hugo,hand,2611,j,8
rec-429-dup-0,f,jessicac,noblr,2617,j,1
rec-429-org,f,jessica,noble,2617,h,1
rec-430-dup-0,f,sophce,hyland,2906,NA,5
rec-430-org,f,sophie,hyland,2906,s,6
rec-431-dup-0,f,emiiy,harina,2615,s,NA
rec-431-org,f,emiily,hanna,2615,s,8
rec-432-dup-0,m,cad,manousos,2913,NA,NA
rec-432-org,m,cade,manousos,2913,a,5
rec-433-dup-0,m,mel,chandler,2607,NA,1
rec-433-org,m,mark,chandler,2607,f,2
rec-434-dup-0,m,rilry,schaile,2902,NA,4
rec-434-org,m,riley,schaller,2902,f,4
rec-435-dup-0,f,emiily,tremelleb,2913,NA,NA
rec-435-org,f,emiily,tremellen,2913,f,2
rec-436-dup-0,f,talish,tyczenko,2913,NA,NA
rec-436-org,f,taliah,tyczenko,2913,h,5
rec-437-dup-0,m,angus,carmofy,2913,NA,NA
rec-437-org,m,angus,carmody,2913,h,8
rec-438-dup-0,f,tazylah,webn,2905,NA,1
rec-438-org,f,taylah,webb,2905,j,1
rec-439-dup-0,f,ern,egan,2606,a,NA
rec-439-org,f,erin,egan,2606,s,4
rec-440-dup-0,f,caitin,egari,2615,NA,2
rec-440-org,f,caitlin,egan,2615,g,2
rec-441-dup-0,m,andye,luden,2905,d,NA
rec-441-org,m,andrew,lyden,2905,d,1
rec-442-dup-0,f,and,reid,2904,f,NA
rec-442-org,f,amy,reid,2904,g,5
rec-443-dup-0,m,jordam,jagotnik<,2913,NA,2
rec-443-org,m,jordan,jagodnik,2913,g,2
rec-444-dup-0,f,beyhany,baradda,2602,s,5
rec-444-org,f,bethany,barazda,2602,s,4
rec-445-dup-0,m,mitchrll,clarlce,2602,NA,4
rec-445-org,m,mitchell,clarke,2602,d,4
rec-446-dup-0,m,vra2er,sosen,2615,s,NA
rec-446-org,m,fraser,soden,2615,s,7
rec-447-dup-0,m,josbuau,chandler,2615,f,7
rec-447-org,m,joshua,chandler,2615,d,6
rec-448-dup-0,f,brianria,berry,2611,f,NA
rec-448-org,f,brianna,berry,2611,g,1
rec-449-dup-0,f,alysha,crouvch,2902,g,1
rec-449-org,f,alysha,crouch,2902,h,2
rec-450-dup-0,m,pono,drever,2904,d,4
rec-450-org,m,pino,dreyer,2904,d,3
rec-451-dup-0,f,alic:a,panltzki,2612,NA,1
rec-451-org,f,alicia,panitzki,2612,g,1
rec-452-dup-0,f,siekna,bedcling,2905,d,NA
rec-452-org,f,sienna,bedding,2905,d,1
rec-453-dup-0,f,rma,groffenor,2602,NA,8
rec-453-org,f,emma,grosvenor,2602,g,8
rec-454-dup-0,m,harry,wehb,2602,NA,NA
rec-454-org,m,harry,webb,2602,d,3
rec-455-dup-0,m,mivhsexl,pringse,2902,d,NA
rec-455-org,m,michael,pringle,2902,d,4
rec-456-dup-0,f,stephanue,vajjs,2913,f,NA
rec-456-org,f,stephanie,valles,2913,f,5
rec-457-dup-0,m,trpavis,shrowder,2903,NA,4
rec-457-org,m,travis,shrowder,2903,s,5
rec-458-dup-0,m,jaden,bager,2902,f,7
rec-458-org,m,jaden,badger,2902,g,8
rec-459-dup-0,m,nichokas,parlo,2615,h,2
rec-459-org,m,nicholas,barko,2615,f,2
rec-460-dup-0,m,matthe,broawne,2604,NA,6
rec-460-org,m,matthew,browne,2604,d,6
rec-461-dup-0,m,luka5,ngutsm,2603,f,NA
rec-461-org,m,lukas,nguyen,2603,f,6
rec-462-dup-0,f,kali,sintom,2905,g,3
rec-462-org,f,kalli,sinton,2905,g,4
rec-463-dup-0,m,jakeb,tidry,2602,f,NA
rec-463-org,m,jake,tidey,2602,f,2
rec-464-dup-0,m,jao,gi1lces,2905,h,4
rec-464-org,m,jai,gilkes,2905,h,5
rec-465-dup-0,f,nadyah,robspn,2605,f,NA
rec-465-org,f,nasyah,robson,2605,f,5
rec-466-dup-0,f,desi,morrisim,2906,NA,NA
rec-466-org,f,desi,morrison,2906,d,1
rec-467-dup-0,f,olivis,beadt0e,2905,NA,6
rec-467-org,f,olivia,beattie,2905,s,6
rec-468-dup-0,m,larham,beahry,2617,s,5
rec-468-org,m,latham,berry,2617,s,4
rec-469-dup-0,f,hansnah,dugdsle,2603,d,NA
rec-469-org,f,hannah,dugdale,2603,d,1
rec-470-dup-0,f,laristsa,rcyan,2602,j,NA
rec-470-org,f,larissa,ryan,2602,j,1
rec-471-dup-0,f,k'lera,whkite,2617,f,NA
rec-471-org,f,kierra,white,2617,f,8
rec-472-dup-0,f,annabel,conagbty,2614,a,NA
rec-472-org,f,annabel,conaghty,2614,d,5
rec-473-dup-0,m,dafid,kalisinsl<i,2906,NA,2
rec-473-org,m,david,kalicinski,2906,h,2
rec-474-dup-0,m,nicholas,wilkis,2605,NA,NA
rec-474-org,m,nicholas,wilkins,2605,f,5
rec-475-dup-0,m,bzrnaby,dinniston,2614,g,2
rec-475-org,m,barnaby,dinnison,2614,g,1
rec-476-dup-0,m,nichael,broul1ed,2906,f,5
rec-476-org,m,michael,broullet,2906,g,5
rec-477-dup-0,m,jam,paterson,2913,NA,NA
rec-477-org,m,jack,paterson,2913,s,1
rec-478-dup-0,f,cheisea,lowr,2614,d,NA
rec-478-org,f,chelsea,lowe,2614,d,2
rec-479-dup-0,m,adam,urhn,2905,d,3
rec-479-org,m,adam,urh,2905,f,2
rec-480-dup-0,f,tenirlle,van der v1it,2614,a,3
rec-480-org,f,tenille,van der vliet,2614,a,4
rec-481-dup-0,f,keorgia,wojciaechowski,2614,g,2
rec-481-org,f,georgia,wojciechowski,2614,g,1
rec-482-dup-0,f,chkie,milburn,2611,s,NA
rec-482-org,f,chloe,milburn,2611,a,3
rec-483-dup-0,m,lachlan,blakr,2615,f,2
rec-483-org,m,lachlan,blake,2615,d,3
rec-484-dup-0,f,miramda,tiljrt,2605,g,7
rec-484-org,f,miranda,tiller,2605,f,7
rec-485-dup-0,f,breon,greej,2605,NA,3
rec-485-org,f,breony,green,2605,g,3
rec-486-dup-0,m,anclrew,milkins,2602,h,NA
rec-486-org,m,andrew,milkins,2602,g,6
rec-487-dup-0,m,jvdah,moy5e,2913,NA,2
rec-487-org,m,judah,moyse,2913,d,2
rec-488-dup-0,m,coopeah,baltagie,2906,NA,NA
rec-488-org,m,cooper,baltagie,2906,d,7
rec-489-dup-0,m,lian,dabis,2611,h,7
rec-489-org,m,liam,david,2611,g,7
rec-490-dup-0,m,william,tjdey,2612,NA,NA
rec-490-org,m,william,tidey,2612,h,5
rec-491-dup-0,f,zmma,rollins,2607,NA,NA
rec-491-org,f,jemma,rollins,2607,g,4
rec-492-dup-0,f,sophie,clutsteruck,2607,NA,NA
rec-492-org,f,sophie,clutterbuck,2607,s,6
rec-493-dup-0,f,alanna,metghiwi,2605,f,NA
rec-493-org,f,alannah,menghini,2605,f,5
rec-494-dup-0,f,saeah,quolliam,2905,h,5
rec-494-org,f,sarah,quilliam,2905,h,3
rec-495-dup-0,m,roberj,kresp,2615,NA,3
rec-495-org,m,robert,cresp,2615,d,3
rec-496-dup-0,m,luca5,spiket,2604,d,4
rec-496-org,m,lucas,spicer,2604,d,3
rec-497-dup-0,m,daniel,brittex,2904,NA,5
rec-497-org,m,daniel,britten,2904,a,6
rec-498-dup-0,f,nene5ia,foxakl,2906,NA,4
rec-498-org,f,nemesia,foxall,2906,h,4
rec-499-dup-0,f,mils,millar,2903,NA,7
rec-499-org,f,mia,millar,2903,g,8
rec-500-dup-0,m,luke,burkeyiks,2903,h,1
rec-500-org,m,luke,burkevics,2903,g,2
rec-501-dup-0,f,mla,bisbop,2615,d,NA
rec-501-org,f,mia,bishop,2615,d,5
rec-502-dup-0,f,tarsthya,flatmlan,2612,NA,7
rec-502-org,f,tarshya,flatman,2612,h,7
rec-503-dup-0,m,etham,green,2607,NA,NA
rec-503-org,m,ethan,green,2607,f,6
rec-504-dup-0,m,archiq,aliati,2615,a,NA
rec-504-org,m,archie,aliadi,2615,a,6
rec-505-dup-0,m,vynn,bishoo,2602,g,6
rec-505-org,m,fynn,bishop,2602,h,6
rec-506-dup-0,f,emiily,ravvlingjt,2605,s,6
rec-506-org,f,emiily,rawlings,2605,d,7
rec-507-dup-0,m,xarlie,green,2611,g,2
rec-507-org,m,charlie,green,2611,f,3
rec-508-dup-0,f,ayla,sdephnson,2913,NA,2
rec-508-org,f,ayla,stephenson,2913,d,1
rec-509-dup-0,f,jasnine,whineley,2617,a,7
rec-509-org,f,jasmine,whiteley,2617,a,8
rec-510-dup-0,f,ckelsey,geor9e,2614,f,3
rec-510-org,f,kelsey,george,2614,f,1
rec-511-dup-0,m,gianni,wbite,2611,d,6
rec-511-org,m,gianni,white,2611,f,5
rec-512-dup-0,m,zhvn,crocg,2913,d,6
rec-512-org,m,shaun,crouch,2913,d,5
rec-513-dup-0,f,klp,paterson,2615,NA,8
rec-513-org,f,chloe,paterson,2615,f,7
rec-514-dup-0,f,ellen,clarje,2913,NA,NA
rec-514-org,f,ellen,clarke,2913,g,7
rec-515-dup-0,f,mo1lie,pater5on,2913,NA,1
rec-515-org,f,mollie,paterson,2913,j,1
rec-516-dup-0,m,bailey,jolwy,2617,NA,NA
rec-516-org,m,bailey,jolly,2617,h,3
rec-517-dup-0,m,naclan,mcgeegor,2607,d,3
rec-517-org,m,nathan,mcgregor,2607,d,2
rec-518-dup-0,f,madeleine,clarky,2913,NA,6
rec-518-org,f,madeleine,clarke,2913,j,5
rec-519-dup-0,f,louike,brine,2905,a,NA
rec-519-org,f,louise,browne,2905,a,6
rec-520-dup-0,f,grase,lucckeman,2913,NA,2
rec-520-org,f,grace,lukeman,2913,g,2
rec-521-dup-0,f,jajmine,david,2611,NA,NA
rec-521-org,f,jasmine,david,2611,d,8
rec-522-dup-0,f,erme,wijeratn,2905,NA,2
rec-522-org,f,emma,wijeratne,2905,d,2
rec-523-dup-0,m,sames,mcv'lcar,2615,d,5
rec-523-org,m,james,mcvicar,2615,d,3
rec-524-dup-0,f,nasyat,geor9e,2611,NA,3
rec-524-org,f,nasyah,george,2611,h,3
rec-525-dup-0,m,tlmothy,wamder5,2617,k,NA
rec-525-org,m,timothy,wanders,2617,k,1
rec-526-dup-0,m,mitchell,tolan,2615,d,NA
rec-526-org,m,mitchell,dolan,2615,f,2
rec-527-dup-0,f,geoahgoak,ytckin,2902,NA,8
rec-527-org,f,georgia,wytkin,2902,s,8
rec-528-dup-0,m,laxhlrnf,mccarthy,2600,a,NA
rec-528-org,m,lachlan,mccarthy,2600,s,6
rec-529-dup-0,m,ferkus,spagnoletti,2617,g,NA
rec-529-org,m,fergus,spagnoletti,2617,d,4
rec-530-dup-0,f,anneliese,birl<in,2906,NA,NA
