rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,m,tyler,clarke,2617,f,7
rec-268-dup-0,f,charlece,paahr,2902,f,2
rec-268-org,f,charlee,parr,2902,f,2
rec-269-dup-0,m,nicholas,cambell,2906,g,8
rec-269-org,m,nicholas,campbell,2906,f,8
rec-270-dup-0,m,thomas,cadman,2611,NA,7
rec-270-org,m,thomas,cadman,2611,h,6
rec-271-dup-0,f,amelia,herbert,2602,h,9
rec-271-org,f,amelia,herbert,2602,g,8
rec-272-dup-0,f,layra,ryan,2903,k,NA
rec-272-org,f,laura,ryan,2903,k,1
rec-273-dup-0,f,giaan,stanley,2904,NA,NA
rec-273-org,f,giaan,stanley,2904,a,3
rec-274-dup-0,m,jac,masori,2614,g,3
rec-274-org,m,jack,mason,2614,g,3
rec-275-dup-0,f,ari,pelling,2607,g,4
rec-275-org,f,arki,pelling,2607,g,5
rec-276-dup-0,f,shelby,hatley,2906,d,5
rec-276-org,f,shelby,wheatley,2906,d,6
rec-277-dup-0,f,chl0e,noble,2606,NA,3
rec-277-org,f,chloe,noble,2606,d,3
rec-278-dup-0,f,tarshia,eolfendem,2913,f,3
rec-278-org,f,tarshya,wolfenden,2913,f,3
rec-279-dup-0,m,james,delgcy,2603,s,4
rec-279-org,m,james,delacy,2603,s,3
rec-280-dup-0,f,giorg:a,honeychurch,2615,NA,6
rec-280-org,f,giorgia,honeychurch,2615,s,6
rec-281-dup-0,m,olivea,moody,2607,NA,5
rec-281-org,m,oliver,moody,2607,d,5
rec-282-dup-0,m,michael,ope,2905,f,NA
rec-282-org,m,michael,hope,2905,f,2
rec-283-dup-0,f,ruby,webl>,2602,k,NA
rec-283-org,f,ruby,webb,2602,k,4
rec-284-dup-0,m,toml,meadows,2904,NA,8
rec-284-org,m,tom,meadows,2904,f,8
rec-285-dup-0,f,gabrielle,caie,2615,h,3
rec-285-org,f,gabrielle,caine,2615,h,2
rec-286-dup-0,f,alama,steanja,2617,f,2
rec-286-org,f,alana,stevanja,2617,f,2
rec-287-dup-0,m,jau,crouch,2913,g,8
rec-287-org,m,jay,crouch,2913,h,8
rec-288-dup-0,m,simon,luckman,2615,NA,5
rec-288-org,m,simon,luckman,2615,d,4
rec-289-dup-0,f,gracie,mcphihe,2902,NA,2
rec-289-org,f,gracie,mcphie,2902,g,2
rec-290-dup-0,m,dant,monteleone,2602,NA,4
rec-290-org,m,dante,monteleone,2602,a,4
rec-291-dup-0,f,nikida,ryan,2604,j,1
rec-291-org,f,nikita,ryan,2604,k,1
rec-292-dup-0,m,ajav,greri,2604,g,5
rec-292-org,m,ajay,green,2604,g,5
rec-293-dup-0,m,asg,ayres,2905,d,2
rec-293-org,m,ash,ayres,2905,f,2
rec-294-dup-0,f,apriq,ferris,2611,h,1
rec-294-org,f,april,ferris,2611,h,2
rec-295-dup-0,m,liam,edmeaded,2905,j,NA
rec-295-org,m,liam,edmeades,2905,j,1
rec-296-dup-0,f,oliuia,craske,2607,j,3
rec-296-org,f,olivia,craske,2607,h,3
rec-297-dup-0,m,lachkan,geotge,2606,f,3
rec-297-org,m,lachlan,george,2606,f,3
rec-298-dup-0,m,dylsn,white,2615,h,3
rec-298-org,m,dylan,white,2615,h,1
rec-299-dup-0,m,noh,paterson,2609,s,NA
rec-299-org,m,noah,paterson,2609,s,5
rec-300-dup-0,f,rakhel,wardle,2605,f,4
rec-300-org,f,rachel,wardle,2605,f,3
rec-301-dup-0,m,lewist,spaninks,2612,NA,1
rec-301-org,m,lewis,spaninks,2612,f,1
rec-302-dup-0,f,hannah,leon,2905,k,4
rec-302-org,f,hannah,leong,2905,j,4
rec-303-dup-0,f,petreece,riyas,2602,f,4
rec-303-org,f,petreece,rivas,2602,f,5
rec-304-dup-0,m,conrior,blal<e,2913,d,2
rec-304-org,m,connor,blake,2913,d,2
rec-305-dup-0,f,lily,sthepherd,2612,g,7
rec-305-org,f,lily,shepherd,2612,h,7
rec-306-dup-0,m,tvler,runde,2905,d,1
rec-306-org,m,tyler,rundle,2905,d,1
rec-307-dup-0,f,rachwl,reid,2913,d,NA
rec-307-org,f,rachel,reid,2913,d,2
rec-308-dup-0,f,alexadra,reid,2913,NA,5
rec-308-org,f,alexandra,reid,2913,g,5
rec-309-dup-0,f,jenna,jukuc,2611,NA,2
rec-309-org,f,jenna,jukic,2611,h,2
rec-310-dup-0,f,eboy,hylamd,2614,f,8
rec-310-org,f,ebony,hyland,2614,f,8
rec-311-dup-0,f,keelwy,schmocker,2905,f,NA
rec-311-org,f,keeley,schmocker,2905,f,3
rec-312-dup-0,f,rakuel,beattie,2617,d,4
rec-312-org,f,raquel,beattie,2617,d,3
rec-313-dup-0,f,roijin,gaitais,2913,d,3
rec-313-org,f,roisin,gaitanis,2913,d,3
rec-314-dup-0,f,daniella,hyland,2600,NA,NA
rec-314-org,f,daniella,hyland,2600,h,6
rec-315-dup-0,m,aitan,volfrkams,2903,f,5
rec-315-org,m,aidan,volframs,2903,f,5
rec-316-dup-0,m,andrew,millar,2615,NA,NA
rec-316-org,m,andrew,millar,2615,f,5
rec-317-dup-0,m,thomas,clarke,2607,s,NA
rec-317-org,m,thomas,clarke,2607,a,8
rec-318-dup-0,m,alexander,george,2614,NA,2
rec-318-org,m,alexander,george,2614,g,1
rec-319-dup-0,f,holky,godfrey,2612,s,8
rec-319-org,f,holly,godfrey,2612,f,8
rec-320-dup-0,f,emiily,newberrt,2605,f,4
rec-320-org,f,emiily,newberry,2605,g,4
rec-321-dup-0,m,may,mcgahey,2906,s,5
rec-321-org,m,max,mcgahey,2906,f,5
rec-322-dup-0,f,alaivah,clarke,2612,g,6
rec-322-org,f,alaiyah,clarke,2612,g,5
rec-323-dup-0,f,chaahlize,musolikno,2607,s,5
rec-323-org,f,charlize,musolino,2607,s,5
rec-324-dup-0,f,soe,kiss,2604,g,2
rec-324-org,f,zoe,kiss,2604,f,2
rec-325-dup-0,f,laurs,lowe,2614,k,8
rec-325-org,f,laura,lowe,2614,j,8
rec-326-dup-0,m,oscar,copp9ck,2603,a,9
rec-326-org,m,oscar,coppock,2603,a,8
rec-327-dup-0,m,narhan,patafta,2913,NA,2
rec-327-org,m,nathan,patafta,2913,g,2
rec-328-dup-0,f,izanella,green,2614,NA,5
rec-328-org,f,isabella,green,2614,g,5
rec-329-dup-0,m,oliuer,eglintrn,2614,f,2
rec-329-org,m,oliver,eglinton,2614,f,2
rec-330-dup-0,m,danil,uley,2905,h,2
rec-330-org,m,daniel,wooley,2905,h,2
rec-331-dup-0,m,jayden,eayrj,2913,h,NA
rec-331-org,m,jayden,eayrs,2913,h,5
rec-332-dup-0,m,olifer,scarce,2905,d,NA
rec-332-org,m,oliver,scarce,2905,d,2
rec-333-dup-0,f,kira,kooymans,2904,NA,NA
rec-333-org,f,kira,kooymans,2904,f,3
rec-334-dup-0,m,hamish,meixner,2606,NA,1
rec-334-org,m,hamish,meixner,2606,s,2
rec-335-dup-0,m,nathan,wiemets,2913,h,3
rec-335-org,m,nathan,wiemers,2913,g,3
rec-336-dup-0,f,ruby,burgord,2617,g,2
rec-336-org,f,ruby,burford,2617,g,1
rec-337-dup-0,f,shai,maczkowsack,2614,f,3
rec-337-org,f,shai,maczkowiack,2614,d,3
rec-338-dup-0,f,lucy,clarl<e,2615,f,9
rec-338-org,f,lucy,clarke,2615,f,8
rec-339-dup-0,m,ma,kareera,2615,j,4
rec-339-org,m,max,carrera,2615,j,4
rec-340-dup-0,f,sophie,werbb,2614,NA,8
rec-340-org,f,sophie,webb,2614,g,8
rec-341-dup-0,f,jade,miotto,2604,h,1
rec-341-org,f,jade,miotto,2604,g,2
rec-342-dup-0,f,natalla,dalas,2913,f,1
rec-342-org,f,natalia,dallas,2913,f,1
rec-343-dup-0,m,caleb,porublev,2617,NA,8
rec-343-org,m,caleb,porublev,2617,d,7
rec-344-dup-0,m,jacob,reod,2904,f,4
rec-344-org,m,jacob,reid,2904,f,5
rec-345-dup-0,f,cassidy,colcier,2905,f,2
rec-345-org,f,cassidy,collier,2905,g,2
rec-346-dup-0,f,madeleine,pater5on,2606,NA,6
rec-346-org,f,madeleine,paterson,2606,g,6
rec-347-dup-0,m,nosh,manousos,2904,s,NA
rec-347-org,m,noah,manousos,2904,s,5
rec-348-dup-0,m,lachlan,green,2612,f,NA
rec-348-org,m,lachlan,green,2612,g,2
rec-349-dup-0,f,sarab,chandler,2903,NA,3
rec-349-org,f,sarah,chandler,2903,f,3
rec-350-dup-0,m,harry,paukobits,2913,f,3
rec-350-org,m,harry,paukovits,2913,g,3
rec-351-dup-0,f,frya,weller,2602,f,NA
rec-351-org,f,freya,weller,2602,f,2
rec-352-dup-0,f,tara,perersen,2614,NA,3
rec-352-org,f,tara,petersen,2614,d,3
rec-353-dup-0,m,lron,bellchambers,2902,s,NA
rec-353-org,m,leon,bellchambers,2902,s,3
rec-354-dup-0,f,lovise,wheatley,2611,NA,8
rec-354-org,f,louise,wheatley,2611,h,8
rec-355-dup-0,m,thimas,gatwad,2600,g,2
rec-355-org,m,thomas,gatward,2600,g,2
rec-356-dup-0,m,owen,morrispn,2913,d,7
rec-356-org,m,owen,morrison,2913,f,7
rec-357-dup-0,f,sariara,hank,2904,NA,5
rec-357-org,f,samara,hank,2904,f,5
rec-358-dup-0,f,alice,mcvilly,2612,d,NA
rec-358-org,f,alice,mcvilly,2612,s,2
rec-359-dup-0,f,mikbayla,crouch,2903,j,NA
rec-359-org,f,mikhayla,crouch,2903,j,5
rec-360-dup-0,f,georgla,clarke,2602,h,NA
rec-360-org,f,georgia,clarke,2602,h,1
rec-361-dup-0,f,megan,harrington,2905,NA,NA
rec-361-org,f,megan,harrington,2905,f,3
rec-362-dup-0,m,chriatian,willeng,2609,s,3
rec-362-org,m,christian,willing,2609,s,3
rec-363-dup-0,m,rile,roff,2615,g,2
rec-363-org,m,riley,roff,2615,g,1
rec-364-dup-0,m,oscr,msynard,2602,f,4
rec-364-org,m,oscar,maynard,2602,f,4
rec-365-dup-0,m,spmuel,pickwick,2603,g,NA
rec-365-org,m,samuel,pickwick,2603,g,6
rec-366-dup-0,f,hannh,morrison,2904,f,5
rec-366-org,f,hannah,morrison,2904,d,5
rec-367-dup-0,f,lauren,kotowski,2905,NA,3
rec-367-org,f,lauren,kotowski,2905,g,2
rec-368-dup-0,m,jordan,germinario,2617,NA,2
rec-368-org,m,jordan,germinario,2617,s,3
rec-369-dup-0,f,taylah,rozsato,2612,s,7
rec-369-org,f,taylah,rossato,2612,s,6
rec-370-dup-0,f,hnnah,chandler,2913,NA,1
rec-370-org,f,hannah,chandler,2913,g,1
rec-371-dup-0,f,eli2abeth,papageorglou,2614,g,2
rec-371-org,f,elizabeth,papageorgiou,2614,g,2
rec-372-dup-0,f,talyah,wittem,2905,h,8
rec-372-org,f,talyah,wittern,2905,h,7
rec-373-dup-0,m,harrison,glass,2600,NA,3
rec-373-org,m,harrison,glass,2600,g,2
rec-374-dup-0,f,madeline,menken,2607,NA,2
rec-374-org,f,madeleine,menken,2607,d,2
rec-375-dup-0,m,barnaby,ztaintoj,2611,g,2
rec-375-org,m,barnaby,stainton,2611,f,2
rec-376-dup-0,m,flynn,brock,2611,NA,NA
rec-376-org,m,flynn,brock,2611,g,1
rec-377-dup-0,f,hay|ey,chittlrborough,2603,d,2
rec-377-org,f,hayley,chittleborough,2603,d,2
rec-378-dup-0,f,geor9ina,rachid,2905,h,8
rec-378-org,f,georgina,rachid,2905,h,7
rec-379-dup-0,m,t:mothy,walkley,2904,NA,5
rec-379-org,m,timothy,walkley,2904,d,5
rec-380-dup-0,f,maya,brock,2615,a,NA
rec-380-org,f,maya,brock,2615,s,6
rec-381-dup-0,f,imogen,tpvv,2614,NA,2
rec-381-org,f,imogen,tow,2614,g,2
rec-382-dup-0,f,ela,kilbu,2604,d,3
rec-382-org,f,ella,kilby,2604,d,3
rec-383-dup-0,m,bailry,krin,2611,g,4
rec-383-org,m,bailey,green,2611,g,4
rec-384-dup-0,m,jackson,wittsrn,2604,s,3
rec-384-org,m,jackson,wittern,2604,d,3
rec-385-dup-0,m,sames,boyl,2617,f,2
rec-385-org,m,james,boyle,2617,f,2
rec-386-dup-0,f,tiahnee,hursey,2607,NA,NA
rec-386-org,f,tiahnee,hursey,2607,g,8
rec-387-dup-0,m,lyam,goode,2612,NA,6
rec-387-org,m,liam,goode,2612,d,6
rec-388-dup-0,f,zophie,mason,2906,j,NA
rec-388-org,f,sophie,mason,2906,j,2
rec-389-dup-0,m,lochlan,colquhouyn,2902,NA,4
rec-389-org,m,lochlan,colquhoun,2902,s,4
rec-390-dup-0,m,rysn,paterson,2618,f,NA
rec-390-org,m,ryan,paterson,2618,f,3
rec-391-dup-0,f,lilll,birford,2611,d,6
rec-391-org,f,lilly,burford,2611,d,6
rec-392-dup-0,m,thomaj,jolly,2615,f,NA
rec-392-org,m,thomas,jolly,2615,f,5
rec-393-dup-0,m,aleecsander,barzen,2615,g,6
rec-393-org,m,alexander,barzen,2615,g,5
rec-394-dup-0,m,mitcheltl,mepstead,2913,f,NA
rec-394-org,m,mitchell,mepstead,2913,f,5
rec-395-dup-0,f,lara,elpimk,2615,s,4
rec-395-org,f,lara,elphick,2615,a,4
rec-396-dup-0,f,georg'la,nguywn,2614,s,8
rec-396-org,f,georgia,nguyen,2614,s,8
rec-397-dup-0,m,joel,les1ie,2913,s,5
rec-397-org,m,joel,leslie,2913,d,5
rec-398-dup-0,f,kelses,soioimariva,2617,s,3
rec-398-org,f,kelsea,sommariva,2617,s,3
rec-399-dup-0,m,kaun,mitton,2905,d,4
rec-399-org,m,cain,mitton,2905,d,3
rec-400-dup-0,f,lvcy,egan,2615,f,2
rec-400-org,f,lucy,egan,2615,f,1
rec-401-dup-0,f,saiiiantha,robson,2606,g,NA
rec-401-org,f,samantha,robson,2606,g,1
rec-402-dup-0,m,dayid,benjamin,2913,f,NA
rec-402-org,m,david,benjamin,2913,f,3
rec-403-dup-0,m,mitchell,forwood,2602,f,NA
rec-403-org,m,mitchell,forwood,2602,g,2
rec-404-dup-0,f,sophi,rocha,2905,d,5
rec-404-org,f,sophie,rocha,2905,d,6
rec-405-dup-0,f,erim,sai,2611,j,3
rec-405-org,f,erin,sau,2611,j,3
rec-406-dup-0,f,holky,mason,2906,d,NA
rec-406-org,f,holly,mason,2906,d,4
rec-407-dup-0,m,solomom,lanyon,2600,NA,8
rec-407-org,m,solomon,lanyon,2600,g,8
rec-408-dup-0,f,takeiha,ballantyne,2603,g,NA
rec-408-org,f,takeisha,ballantyne,2603,g,1
rec-409-dup-0,f,macey,lote,2913,g,6
rec-409-org,f,macey,lowe,2913,g,5
rec-410-dup-0,f,baiiee,hand,2913,f,1
rec-410-org,f,bailee,hand,2913,d,1
rec-411-dup-0,m,jame,crosswell,2906,d,1
rec-411-org,m,james,crosswell,2906,d,2
rec-412-dup-0,f,amy,miels,2615,NA,3
rec-412-org,f,amy,miels,2615,h,4
rec-413-dup-0,m,lachlan,crouc,2614,d,5
rec-413-org,m,lachlan,crouch,2614,d,4
rec-414-dup-0,f,chloe,demarco,2602,f,NA
rec-414-org,f,chloe,demarco,2602,d,3
rec-415-dup-0,m,joh,masom,2905,k,6
rec-415-org,m,john,mason,2905,k,6
rec-416-dup-0,f,hollv,priest,2602,NA,8
rec-416-org,f,holly,priest,2602,s,8
rec-417-dup-0,f,lucy,parodi,2606,f,3
rec-417-org,f,lucy,parodi,2606,d,2
rec-418-dup-0,f,anastasia,clar1<e,2617,k,3
rec-418-org,f,anastasia,clarke,2617,k,2
rec-419-dup-0,f,eliza,denholm,2611,NA,NA
rec-419-org,f,eliza,denholm,2611,j,8
rec-420-dup-0,f,amelia,smithson,2913,NA,3
rec-420-org,f,amelia,smithson,2913,g,4
rec-421-dup-0,f,katekyn,fasios,2612,d,2
rec-421-org,f,katelyn,vasios,2612,d,2
rec-422-dup-0,f,isabella,wardle,2604,NA,9
rec-422-org,f,isabella,wardle,2604,f,8
rec-423-dup-0,m,jaiden,petrrsen,2905,d,3
rec-423-org,m,jaiden,petersen,2905,d,2
rec-424-dup-0,f,miranda,brnger,2902,h,NA
rec-424-org,f,miranda,benger,2902,h,8
rec-425-dup-0,m,dhomas,rundle,2615,f,NA
rec-425-org,m,thomas,rundle,2615,f,1
rec-426-dup-0,m,kyle,quintona,2905,f,2
rec-426-org,m,kyle,quinton,2905,f,1
rec-427-dup-0,f,jaime,o,2604,g,5
rec-427-org,f,jaime,ho,2604,d,5
rec-428-dup-0,f,alessuaj,ranson,2904,d,5
rec-428-org,f,alessia,ranson,2904,f,5
rec-429-dup-0,f,india,green,2617,NA,5
rec-429-org,f,india,green,2617,j,4
rec-430-dup-0,m,campell,singleton,2615,g,2
rec-430-org,m,campbell,singleton,2615,g,1
rec-431-dup-0,m,seth,holyosk,2612,NA,1
rec-431-org,m,seth,holyoak,2612,j,1
rec-432-dup-0,m,lvcss,leishman,2615,j,5
rec-432-org,m,lucas,leishman,2615,h,5
rec-433-dup-0,f,chelses,malin,2615,g,2
rec-433-org,f,chelsea,malin,2615,d,2
rec-434-dup-0,f,bronde,yosy,2612,d,3
rec-434-org,f,bronte,yost,2612,d,3
rec-435-dup-0,m,josthua,sau,2905,NA,5
rec-435-org,m,joshua,sau,2905,d,5
rec-436-dup-0,f,emalene,mihokos,2614,g,2
rec-436-org,f,emalene,miholos,2614,f,2
rec-437-dup-0,m,harrison,lamprev,2602,NA,1
rec-437-org,m,harrison,lamprey,2602,f,1
rec-438-dup-0,f,isabella,rid,2605,NA,4
rec-438-org,f,isabella,reid,2605,a,4
rec-439-dup-0,f,harrict,dixob,2614,f,5
rec-439-org,f,harriet,dixon,2614,f,5
rec-440-dup-0,m,charlie,rolas,2606,f,NA
rec-440-org,m,charlie,rollas,2606,f,6
rec-441-dup-0,m,izaiah,clarke,2905,s,8
rec-441-org,m,isaiah,clarke,2905,s,7
rec-442-dup-0,f,mackenzi,alterman,2606,a,7
rec-442-org,f,mackenzi,alderman,2606,a,8
rec-443-dup-0,f,amaya,gree,2913,s,NA
rec-443-org,f,amaya,green,2913,s,4
rec-444-dup-0,m,griffin,wciteley,2905,d,NA
rec-444-org,m,griffin,whiteley,2905,d,1
rec-445-dup-0,f,taylor,mooahcock,2603,NA,5
rec-445-org,f,taylor,moorcock,2603,d,5
rec-446-dup-0,f,jezsica,gowling,2904,k,NA
rec-446-org,f,jessica,gowling,2904,k,8
rec-447-dup-0,m,ethan,nkuyen,2605,a,4
rec-447-org,m,ethan,nguyen,2605,s,4
rec-448-dup-0,f,madijon,rudd,2602,d,NA
rec-448-org,f,madison,rudd,2602,d,2
rec-449-dup-0,m,dyron,dielenberg,2903,d,3
rec-449-org,m,tyron,dielenberg,2903,d,2
rec-450-dup-0,m,oscat,berry,2913,h,8
rec-450-org,m,oscar,berry,2913,h,7
rec-451-dup-0,f,matison,elrck,2602,f,2
rec-451-org,f,madison,elrick,2602,f,2
rec-452-dup-0,m,harrison,mcvicaah,2603,a,1
rec-452-org,m,harrison,mcvicar,2603,d,1
rec-453-dup-0,m,chnstopher,webb,2605,NA,5
rec-453-org,m,christopher,webb,2605,g,5
rec-454-dup-0,f,abbey,hetham,2605,g,2
rec-454-org,f,abbey,whetham,2605,g,1
rec-455-dup-0,f,lili,berry,2602,d,NA
rec-455-org,f,lily,berry,2602,d,6
rec-456-dup-0,m,barkly,mitton,2615,NA,NA
rec-456-org,m,barkly,mitton,2615,s,2
rec-457-dup-0,f,jrssica,robson,2904,NA,3
rec-457-org,f,jessica,robson,2904,f,3
rec-458-dup-0,f,sophie,garan,2602,f,7
rec-458-org,f,sophie,garran,2602,f,8
rec-459-dup-0,f,ebony,guyner,2600,j,4
rec-459-org,f,ebony,guymer,2600,h,4
rec-460-dup-0,f,hannah,wait,2615,NA,2
rec-460-org,f,hannah,whait,2615,d,2
rec-461-dup-0,f,kirrah,grin,2611,f,8
rec-461-org,f,kirrah,green,2611,g,8
rec-462-dup-0,m,aaron,jonsson-harrison,2906,f,NA
rec-462-org,m,aaron,jonsson-harrison,2906,d,8
rec-463-dup-0,f,lucv,beattie,2603,s,6
rec-463-org,f,lucy,beattie,2603,d,6
rec-464-dup-0,m,thomas,maynaabd,2612,NA,6
rec-464-org,m,thomas,maynard,2612,j,6
rec-465-dup-0,m,nicholas,greem,2905,f,2
rec-465-org,m,nicholas,green,2905,g,2
rec-466-dup-0,m,jake,loxk,2617,NA,5
rec-466-org,m,jake,lock,2617,g,5
rec-467-dup-0,f,olivia,white,2603,NA,NA
rec-467-org,f,olivia,white,2603,g,6
rec-468-dup-0,f,ellie,bsnhan,2615,NA,1
rec-468-org,f,ellie,banham,2615,f,1
rec-469-dup-0,f,lusy,wilkins,2913,f,NA
rec-469-org,f,lucy,wilkins,2913,f,8
rec-470-dup-0,m,michaev,dixon,2614,f,NA
rec-470-org,m,michael,dixon,2614,f,5
rec-471-dup-0,m,samuel,heahsey,2913,s,8
rec-471-org,m,samuel,hersey,2913,d,8
rec-472-dup-0,m,joel,le messurier,2606,s,NA
rec-472-org,m,joel,le messurier,2606,d,2
rec-473-dup-0,m,mitcbzll,blunden,2902,NA,8
rec-473-org,m,mitchell,blunden,2902,d,8
rec-474-dup-0,m,zkary,reid,2904,d,2
rec-474-org,m,zachary,reid,2904,d,3
rec-475-dup-0,m,conn0r,maynoard,2906,s,6
rec-475-org,m,connor,maynard,2906,s,6
rec-476-dup-0,f,maclison,mcgegor,2615,d,4
rec-476-org,f,madison,mcgregor,2615,d,4
rec-477-dup-0,m,istaac,bradshavv,2617,f,6
rec-477-org,m,izaac,bradshaw,2617,f,6
rec-478-dup-0,f,elana,churches,2611,NA,1
rec-478-org,f,elana,churches,2611,d,2
rec-479-dup-0,f,jessica,berrynan,2905,d,4
rec-479-org,f,jessica,berryman,2905,s,4
rec-480-dup-0,f,kylee,coleman,2617,NA,NA
rec-480-org,f,kylee,coleman,2617,f,1
rec-481-dup-0,f,zall,zendili,2614,d,6
rec-481-org,f,zali,zendili,2614,s,6
rec-482-dup-0,m,soel,freen,2606,d,5
rec-482-org,m,joel,green,2606,d,5
rec-483-dup-0,f,tal:ah,campbeil,2602,f,2
rec-483-org,f,taliah,campbell,2602,f,2
rec-484-dup-0,m,michael,xleiland,2602,f,3
rec-484-org,m,michael,clelland,2602,d,3
rec-485-dup-0,m,aidan,ivar,2905,d,5
rec-485-org,m,aidan,ivar,2905,f,4
rec-486-dup-0,f,sarah,cajre,2615,f,6
rec-486-org,f,sarah,caire,2615,f,7
rec-487-dup-0,f,ellie,shepherd,2617,NA,8
rec-487-org,f,ellie,shepherd,2617,f,7
rec-488-dup-0,f,stephanie,linfholm,2604,f,1
rec-488-org,f,stephanie,lindholm,2604,g,1
rec-489-dup-0,m,jacke,mason,2605,d,2
rec-489-org,m,jake,mason,2605,f,2
rec-490-dup-0,f,claudy,alessi,2611,g,NA
rec-490-org,f,claudia,alessi,2611,g,5
rec-491-dup-0,m,lumkw,kowalcl,2607,d,7
rec-491-org,m,luke,kowald,2607,d,7
rec-492-dup-0,f,laea,rees,2615,h,NA
rec-492-org,f,lara,rees,2615,h,7
rec-493-dup-0,f,isabela,zoanetti,2602,s,3
rec-493-org,f,isabella,zoanetti,2602,s,4
rec-494-dup-0,f,mackayla,white,2607,f,3
rec-494-org,f,makayla,white,2607,d,3
rec-495-dup-0,f,sophie,robs0n,2603,d,6
rec-495-org,f,sophie,robson,2603,s,6
rec-496-dup-0,m,jaggah,ngfyen,2602,h,5
rec-496-org,m,jaggah,nguyen,2602,h,3
rec-497-dup-0,f,courtney,doodi,2607,d,1
rec-497-org,f,courtney,doody,2607,d,2
rec-498-dup-0,f,aprol,brain,2612,f,NA
rec-498-org,f,april,brain,2612,f,5
rec-499-dup-0,f,kimberley,wimeer,2612,d,3
rec-499-org,f,kimberley,wimmer,2612,d,4
rec-500-dup-0,f,teaha,basedow,2602,NA,6
rec-500-org,f,teaha,basedow,2602,j,7
rec-501-dup-0,m,roloert,edsopn,2615,a,6
rec-501-org,m,robert,edson,2615,a,6
rec-502-dup-0,f,erin,kooyman,2905,h,3
rec-502-org,f,erin,kooyman,2905,g,2
rec-503-dup-0,f,sophoe,campbell,2605,g,NA
rec-503-org,f,sophie,campbell,2605,g,2
rec-504-dup-0,f,elka,kent-burfotd,2605,g,1
rec-504-org,f,ella,kent-burford,2605,g,1
rec-505-dup-0,m,patrick,perduns,2607,d,1
rec-505-org,m,patrick,perduns,2607,s,2
rec-506-dup-0,f,elli,godfrev,2617,f,6
rec-506-org,f,ellie,godfrey,2617,f,6
rec-507-dup-0,m,bailey,grafthon,2602,f,NA
rec-507-org,m,bailey,grafton,2602,f,5
rec-508-dup-0,f,drsi,gulli,2602,f,8
rec-508-org,f,desi,gully,2602,f,8
rec-509-dup-0,f,seasica,webb,2605,NA,8
rec-509-org,f,jessica,webb,2605,a,8
rec-510-dup-0,f,cazsandra,mas0n,2903,f,2
rec-510-org,f,cassandra,mason,2903,f,2
rec-511-dup-0,f,heather,jolli,2603,s,2
rec-511-org,f,heather,jolly,2603,d,2
rec-512-dup-0,f,sophi,willing,2612,f,1
rec-512-org,f,sophie,willing,2612,d,1
rec-513-dup-0,m,jao,cantrall,2615,s,3
rec-513-org,m,jai,cantrall,2615,s,2
rec-514-dup-0,m,jordan,rawlings,2601,f,7
rec-514-org,m,jordan,rawlings,2601,d,8
rec-515-dup-0,f,darcie,monba,2615,NA,NA
rec-515-org,f,darcie,monba,2615,g,5
rec-516-dup-0,f,alans,aeuckens,2615,h,NA
rec-516-org,f,alana,aeuckens,2615,h,1
rec-517-dup-0,f,canbell,campbell,2913,NA,8
rec-517-org,f,cambell,campbell,2913,j,8
rec-518-dup-0,f,laua,dobel,2903,f,2
rec-518-org,f,laura,dobel,2903,d,2
rec-519-dup-0,m,andew,fullwood,2617,g,NA
rec-519-org,m,andrew,fullwood,2617,g,1
rec-520-dup-0,m,oliver,brain,2617,s,NA
rec-520-org,m,oliver,brain,2617,d,4
rec-521-dup-0,m,breet,zimmermann,2904,h,NA
rec-521-org,m,brett,zimmermann,2904,h,3
rec-522-dup-0,f,julia,redington,2600,h,NA
rec-522-org,f,julia,redington,2600,j,2
rec-523-dup-0,m,kyle,gaskixn,2602,h,5
rec-523-org,m,kyle,gaskin,2602,j,5
rec-524-dup-0,f,tahlia,hisc0x,2900,h,4
rec-524-org,f,tahlia,hiscox,2900,h,5
rec-525-dup-0,f,broole,mcgregor,2611,d,NA
rec-525-org,f,brooke,mcgregor,2611,d,7
rec-526-dup-0,f,hannh,gultjaeff,2615,NA,1
rec-526-org,f,hannah,gultjaeff,2615,f,1
rec-527-dup-0,f,emiily,chacller,2602,a,NA
rec-527-org,f,emiily,chandler,2602,a,5
rec-528-dup-0,m,george,dietric,2617,j,NA
rec-528-org,m,george,dietrich,2617,j,7
rec-529-dup-0,m,sossua,fradnzin,2617,g,5
rec-529-org,m,joshua,franzin,2617,g,5
rec-530-dup-0,m,rilei,whitw,2617,f,2
rec-530-org,m,riley,white,2617,f,2
rec-531-dup-0,m,rikley,matthews,2913,NA,5
rec-531-org,m,riley,matthews,2913,s,5
rec-532-dup-0,f,stonja,peno,2611,s,7
rec-532-org,f,sonja,penno,2611,s,7
rec-533-dup-0,m,mitcell,masom,2913,g,6
rec-533-org,m,mitchell,mason,2913,g,6
rec-534-dup-0,f,madison,ponr'lfex,2611,NA,6
rec-534-org,f,madison,pontifex,2611,s,6
rec-535-dup-0,m,blaky,morcom,2615,d,1
rec-535-org,m,blake,morcom,2615,d,2
rec-536-dup-0,f,kimberjey,priest,2600,a,5
rec-536-org,f,kimberley,priest,2600,a,6
rec-537-dup-0,m,brvc,dobell,2605,j,8
rec-537-org,m,bryce,dobell,2605,j,7
