rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,katelyn,turbitj,2913,d,6
rec-269-org,f,katelyn,turbitt,2913,d,7
rec-270-dup-0,m,george,tiffin,2607,g,NA
rec-270-org,m,george,tiffin,2607,f,2
rec-271-dup-0,m,scott,kolder,2904,d,NA
rec-271-org,m,scott,golder,2904,d,8
rec-272-dup-0,m,cooper,lesloe,2614,NA,6
rec-272-org,m,cooper,leslie,2614,d,6
rec-273-dup-0,f,alishz,matthews,2902,j,NA
rec-273-org,f,alisha,matthews,2902,j,3
rec-274-dup-0,m,cameron,pajcoe,2904,NA,8
rec-274-org,m,cameron,pascoe,2904,j,8
rec-275-dup-0,f,gisn,warneke,2906,f,NA
rec-275-org,f,giaan,warneke,2906,f,2
rec-276-dup-0,m,ethan,lund,2904,g,NA
rec-276-org,m,ethan,lund,2904,h,3
rec-277-dup-0,m,lukka,reicl,2614,j,3
rec-277-org,m,luka,reid,2614,j,3
rec-278-dup-0,m,kai,clarke,2618,NA,NA
rec-278-org,m,kai,clarke,2618,s,8
rec-279-dup-0,f,olvia,byers,2603,NA,6
rec-279-org,f,olivia,byers,2603,j,6
rec-280-dup-0,m,leeij,crouch,2615,d,9
rec-280-org,m,lewis,crouch,2615,d,8
rec-281-dup-0,m,joshmus,burford,2906,k,3
rec-281-org,m,joshua,burford,2906,k,2
rec-282-dup-0,m,jesse,mas0n,2607,NA,5
rec-282-org,m,jesse,mason,2607,d,5
rec-283-dup-0,f,victoris,kulesza,2617,NA,5
rec-283-org,f,victoria,kulesza,2617,s,5
rec-284-dup-0,f,annabelle,webb,2905,NA,NA
rec-284-org,f,annabelle,webb,2905,f,2
rec-285-dup-0,f,cassamdra,byers,2607,g,3
rec-285-org,f,cassandra,byers,2607,g,2
rec-286-dup-0,m,danil,highet,2614,g,NA
rec-286-org,m,daniel,highet,2614,g,4
rec-287-dup-0,f,courtney,clarkl,2617,d,NA
rec-287-org,f,courtney,clarke,2617,d,6
rec-288-dup-0,m,conno,banfvl,2604,a,3
rec-288-org,m,connor,banful,2604,a,3
rec-289-dup-0,f,madison,crossan,2615,NA,3
rec-289-org,f,madison,crossman,2615,g,3
rec-290-dup-0,m,seth,mccartby,2604,f,1
rec-290-org,m,seth,mccarthy,2604,d,1
rec-291-dup-0,f,kately,paitaridis,2913,d,NA
rec-291-org,f,katelyn,paitaridis,2913,d,5
rec-292-dup-0,m,kayme,whit,2603,a,8
rec-292-org,m,kayne,white,2603,a,8
rec-293-dup-0,f,matisse,teage,2605,NA,2
rec-293-org,f,matisse,teague,2605,f,2
rec-294-dup-0,f,khurlotte,mccomiskie,2615,f,9
rec-294-org,f,charlotte,mccomiskie,2615,f,8
rec-295-dup-0,m,mical,dixori,2603,g,2
rec-295-org,m,michael,dixon,2603,g,2
rec-296-dup-0,f,laura,dallas,2611,s,3
rec-296-org,f,laura,dallas,2611,d,2
rec-297-dup-0,f,kaitlin,whire,2603,g,NA
rec-297-org,f,kaitlin,white,2603,g,5
rec-298-dup-0,f,zal:,lodge,2614,NA,5
rec-298-org,f,zali,lodge,2614,g,5
rec-299-dup-0,f,teahan,binns,2617,NA,2
rec-299-org,f,teagan,binns,2617,g,2
rec-300-dup-0,m,lach1an,gunnlaugdson,2605,d,6
rec-300-org,m,lachlan,gunnlaugsson,2605,d,6
rec-301-dup-0,m,oliver,hrbert,2607,j,3
rec-301-org,m,oliver,herbert,2607,j,2
rec-302-dup-0,f,jessica,winnalk,2614,g,NA
rec-302-org,f,jessica,winnall,2614,g,4
rec-303-dup-0,m,olifer,nicoll,2605,s,NA
rec-303-org,m,oliver,nicoll,2605,s,8
rec-304-dup-0,f,georgua,sieber,2902,s,4
rec-304-org,f,georgia,sieber,2902,d,4
rec-305-dup-0,f,courtney,fullgra1>e,2615,d,NA
rec-305-org,f,courtney,fullgrabe,2615,d,7
rec-306-dup-0,m,baxgter,braccj,2611,g,4
rec-306-org,m,baxter,bracci,2611,g,4
rec-307-dup-0,f,karl,george,2611,s,2
rec-307-org,f,karli,george,2611,d,2
rec-308-dup-0,m,zachsry,kowald,2614,h,2
rec-308-org,m,zachary,kowald,2614,j,2
rec-309-dup-0,m,adyam,white,2611,NA,5
rec-309-org,m,adam,white,2611,g,5
rec-310-dup-0,f,charlotte,wilkinst,2905,s,NA
rec-310-org,f,charlotte,wilkins,2905,s,4
rec-311-dup-0,m,kocly,burleigh,2602,f,NA
rec-311-org,m,kody,burleigh,2602,f,5
rec-312-dup-0,m,michael,cronshaw,2602,h,NA
rec-312-org,m,michael,cronshaw,2602,g,5
rec-313-dup-0,m,aiden,benjaiiiin,2617,d,NA
rec-313-org,m,aiden,benjamin,2617,d,2
rec-314-dup-0,f,ebony,stanlhy,2603,f,6
rec-314-org,f,ebony,stanley,2603,d,6
rec-315-dup-0,f,oluvua,cormick,2903,d,NA
rec-315-org,f,olivia,cormick,2903,d,3
rec-316-dup-0,m,ethan,femwick,2617,s,NA
rec-316-org,m,ethan,fenwick,2617,s,5
rec-317-dup-0,m,jackzon,bosa,2602,g,1
rec-317-org,m,jackson,boss,2602,g,1
rec-318-dup-0,m,olivrr,yannakoudis,2905,h,6
rec-318-org,m,oliver,yannakoudis,2905,h,5
rec-319-dup-0,m,lachkan,matthews,2611,d,2
rec-319-org,m,lachlan,matthews,2611,f,2
rec-320-dup-0,m,deakin,carmody,2600,NA,9
rec-320-org,m,deakin,carmody,2600,d,8
rec-321-dup-0,m,jgamuel,lohmann,2606,d,1
rec-321-org,m,samuel,lohmann,2606,f,1
rec-322-dup-0,m,mitchell,whire,2607,j,NA
rec-322-org,m,mitchell,white,2607,j,4
rec-323-dup-0,f,brook,morrison,2900,f,8
rec-323-org,f,brooke,morrison,2900,d,8
rec-324-dup-0,f,hannah,walkinkgton,2617,f,NA
rec-324-org,f,hannah,walkington,2617,f,3
rec-325-dup-0,f,alocia,walls,2913,d,3
rec-325-org,f,alicia,walls,2913,f,3
rec-326-dup-0,f,holly,kotziomitis,2904,NA,5
rec-326-org,f,holly,kotsiomitis,2904,d,5
rec-327-dup-0,m,cakb,lavis,2615,a,5
rec-327-org,m,caleb,lavis,2615,a,4
rec-328-dup-0,f,chelsea,colemdn,2902,g,2
rec-328-org,f,chelsea,coleman,2902,h,2
rec-329-dup-0,f,mikavla,noack,2606,f,0
rec-329-org,f,mikayla,noack,2606,f,8
rec-330-dup-0,m,jaiden,shwpherf,2906,s,5
rec-330-org,m,jaiden,shepherd,2906,s,6
rec-331-dup-0,f,madison,harsvett,2600,f,2
rec-331-org,f,madison,harslett,2600,f,1
rec-332-dup-0,f,alyssa,l'lnssen,2615,NA,2
rec-332-org,f,alyssa,linssen,2615,f,2
rec-333-dup-0,f,erin,wiemann,2614,NA,4
rec-333-org,f,erin,wiemann,2614,j,3
rec-334-dup-0,m,lachlan,gianakiw,2913,NA,5
rec-334-org,m,lachlan,gianakis,2913,g,5
rec-335-dup-0,m,ethan,lipscombe,2902,NA,NA
rec-335-org,m,ethan,lipscombe,2902,s,1
rec-336-dup-0,m,willyam,maynaahd,2615,f,7
rec-336-org,m,william,maynard,2615,f,7
rec-337-dup-0,f,sar5ha,lansdell,2615,k,NA
rec-337-org,f,sarsha,lansdell,2615,k,5
rec-338-dup-0,f,jayme,clarke,2606,NA,NA
rec-338-org,f,jayme,clarke,2606,a,3
rec-339-dup-0,m,jean-claude,milota,2605,NA,NA
rec-339-org,m,jean-claude,milota,2605,d,6
rec-340-dup-0,m,sachin,ckinnsne,2612,NA,3
rec-340-org,m,sachin,kinnane,2612,s,3
rec-341-dup-0,f,moljy,sumsion,2607,s,NA
rec-341-org,f,molly,sumsion,2607,s,6
rec-342-dup-0,m,joshva,clarl<e,2615,d,2
rec-342-org,m,joshua,clarke,2615,d,2
rec-343-dup-0,f,alaiyah,white,2605,NA,NA
rec-343-org,f,alaiyah,white,2605,k,2
rec-344-dup-0,f,eklen,blackwell,2603,NA,5
rec-344-org,f,ellen,blackwell,2603,f,5
rec-345-dup-0,f,istabella,brock,2902,s,3
rec-345-org,f,isabella,brock,2902,d,3
rec-346-dup-0,m,nicholas,green,2611,NA,1
rec-346-org,m,nicholas,green,2611,f,2
rec-347-dup-0,m,joe1,o'range,2615,f,1
rec-347-org,m,joel,o'range,2615,g,1
rec-348-dup-0,m,lukk,szysz,2614,NA,1
rec-348-org,m,luke,szysz,2614,d,1
rec-349-dup-0,m,ashley,koppola,2611,d,NA
rec-349-org,m,ashley,coppola,2611,d,3
rec-350-dup-0,f,nicole,reeos,2607,k,2
rec-350-org,f,nicole,rees,2607,k,1
rec-351-dup-0,f,erini,khucl<,2611,d,5
rec-351-org,f,erin,chuck,2611,d,5
rec-352-dup-0,m,jackson,mccarlthy,2611,NA,6
rec-352-org,m,jackson,mccarthy,2611,g,6
rec-353-dup-0,f,apbey,gilbertson,2913,NA,8
rec-353-org,f,abbey,gilbertson,2913,g,8
rec-354-dup-0,f,madisori,paterson,2600,d,NA
rec-354-org,f,madison,paterson,2600,d,8
rec-355-dup-0,f,nayq,oglanby,2905,s,NA
rec-355-org,f,maya,oglanby,2905,s,6
rec-356-dup-0,m,benjamin,bastiaan5,2617,g,NA
rec-356-org,m,benjamin,bastiaans,2617,g,3
rec-357-dup-0,f,sophie,milel,2913,f,NA
rec-357-org,f,sophie,miles,2913,f,6
rec-358-dup-0,f,emiilt,agriogiannis,2905,g,3
rec-358-org,f,emiily,agriogiannis,2905,f,3
rec-359-dup-0,f,lucv,zaltron,2904,f,NA
rec-359-org,f,lucy,zaltron,2904,f,1
rec-360-dup-0,f,charlotte,susames,2607,k,5
rec-360-org,f,charlotte,sushames,2607,j,5
rec-361-dup-0,m,gabriel,oroan,2606,d,1
rec-361-org,m,gabriel,orian,2606,d,2
rec-362-dup-0,f,pia,cetinicb,2605,g,2
rec-362-org,f,pia,cetinich,2605,h,2
rec-363-dup-0,f,caitlyn,leung,2617,NA,6
rec-363-org,f,caitlyn,leung,2617,f,5
rec-364-dup-0,f,angelika,felmingasm,2906,j,8
rec-364-org,f,angelica,felmingham,2906,j,8
rec-365-dup-0,f,shelbey,walwer,2611,NA,3
rec-365-org,f,shelbey,waller,2611,d,3
rec-366-dup-0,m,thmas,lowb,2604,a,8
rec-366-org,m,thomas,lowe,2604,a,8
rec-367-dup-0,m,max,hammer,2913,NA,NA
rec-367-org,m,max,hammer,2913,g,1
rec-368-dup-0,f,shanaye,gulliter,2607,k,NA
rec-368-org,f,shanaye,gulliver,2607,k,1
rec-369-dup-0,m,harry,feleppa,2605,s,NA
rec-369-org,m,harry,feleppa,2605,a,6
rec-370-dup-0,f,mick,rizzo,2602,NA,5
rec-370-org,f,mia,rizzo,2602,d,5
rec-371-dup-0,m,zachary,grewn,2611,NA,2
rec-371-org,m,zachary,green,2611,s,2
rec-372-dup-0,f,bailee,webrb,2615,s,NA
rec-372-org,f,bailee,webb,2615,s,3
rec-373-dup-0,m,osche,spyropoulos,2903,a,NA
rec-373-org,m,oscar,spyropoulos,2903,a,6
rec-374-dup-0,m,ryley,green,2904,g,NA
rec-374-org,m,ryley,green,2904,f,1
rec-375-dup-0,m,blale,mcgregor,2913,NA,5
rec-375-org,m,blake,mcgregor,2913,s,5
rec-376-dup-0,f,ruby,petricca,2615,NA,1
rec-376-org,f,ruby,petricca,2615,k,2
rec-377-dup-0,m,joshua,hiclc,2903,d,1
rec-377-org,m,joshua,hick,2903,d,2
rec-378-dup-0,f,chloe,rih,2602,NA,7
rec-378-org,f,chloe,reeh,2602,a,7
rec-379-dup-0,f,daniele,nons,2611,a,6
rec-379-org,f,danielle,nonas,2611,a,6
rec-380-dup-0,f,charlotte,matthevvs,2617,NA,5
rec-380-org,f,charlotte,matthews,2617,f,5
rec-381-dup-0,m,zoshua,beattie,2904,j,1
rec-381-org,m,joshua,beattie,2904,k,1
rec-382-dup-0,f,rebeccs,coffey,2903,g,NA
rec-382-org,f,rebecca,coffey,2903,g,5
rec-383-dup-0,m,rhzys,hayba|l,2615,g,5
rec-383-org,m,rhys,hayball,2615,g,5
rec-384-dup-0,f,mickayla,reid,2611,g,2
rec-384-org,f,mikayla,reid,2611,f,2
rec-385-dup-0,m,luke,orpwoot,2905,d,NA
rec-385-org,m,luke,orpwood,2905,d,4
rec-386-dup-0,m,daniel,van der hoek,2612,NA,NA
rec-386-org,m,daniel,van der hoek,2612,f,7
rec-387-dup-0,f,holly,ckreen,2602,h,NA
rec-387-org,f,holly,green,2602,h,3
rec-388-dup-0,f,amy,pois,2603,f,6
rec-388-org,f,amy,powis,2603,g,6
rec-389-dup-0,f,mi,binns,2603,d,6
rec-389-org,f,mia,binns,2603,d,7
rec-390-dup-0,m,harrison,perim,2617,j,2
rec-390-org,m,harrison,perin,2617,j,3
rec-391-dup-0,m,mtteus,dabruzzo,2902,a,NA
rec-391-org,m,matteus,dabruzzo,2902,a,2
rec-392-dup-0,f,steohanie,lowg,2615,f,3
rec-392-org,f,stephanie,lowe,2615,f,3
rec-393-dup-0,f,aloce,lamberdon,2905,d,4
rec-393-org,f,alice,lamberton,2905,d,4
rec-394-dup-0,m,brydoz,nobile,2617,h,4
rec-394-org,m,brydon,noble,2617,h,4
rec-395-dup-0,m,hmish,green,2905,NA,7
rec-395-org,m,hamish,green,2905,f,7
rec-396-dup-0,m,campbell,genchoeff,2614,s,5
rec-396-org,m,campbell,gencheff,2614,d,5
rec-397-dup-0,f,jaime,vander meut,2617,s,6
rec-397-org,f,jaime,vander neut,2617,a,6
rec-398-dup-0,m,alez,mauric,2611,a,2
rec-398-org,m,alex,mauric,2611,s,2
rec-399-dup-0,m,tynan,aldermban,2905,NA,2
rec-399-org,m,tynan,alderman,2905,g,2
rec-400-dup-0,m,aydwn,losber9,2902,s,3
rec-400-org,m,ayden,losberg,2902,s,3
rec-401-dup-0,m,luca5,webb,2617,NA,7
rec-401-org,m,lucas,webb,2617,j,7
rec-402-dup-0,m,baily,hague,2903,NA,1
rec-402-org,m,bailey,hague,2903,f,1
rec-403-dup-0,f,lucy,fenw:ck,2615,d,4
rec-403-org,f,lucy,fenwick,2615,s,4
rec-404-dup-0,m,san,alves,2905,f,1
rec-404-org,m,sam,alves,2905,f,2
rec-405-dup-0,m,jack,pus2kar,2600,k,6
rec-405-org,m,jack,puszkar,2600,j,6
rec-406-dup-0,f,louise,yialas,2903,k,6
rec-406-org,f,louise,yialas,2903,j,5
rec-407-dup-0,m,lachlsn,rnenjies,2615,g,2
rec-407-org,m,lachlan,menzies,2615,g,2
rec-408-dup-0,m,rhett,milws,2905,d,6
rec-408-org,m,rhett,miles,2905,d,5
rec-409-dup-0,f,jessics,hyle5,2603,g,2
rec-409-org,f,jessica,hyles,2603,g,2
rec-410-dup-0,f,alpandra,beckwjth,2615,g,4
rec-410-org,f,alexandra,beckwith,2615,g,4
rec-411-dup-0,f,carly,cappwlluti,2611,s,NA
rec-411-org,f,carly,cappelluti,2611,s,4
rec-412-dup-0,m,aleq,parr,2602,NA,6
rec-412-org,m,alex,parr,2602,g,6
rec-413-dup-0,m,adam,poore,2607,NA,NA
rec-413-org,m,adam,poore,2607,h,3
rec-414-dup-0,f,jamilla,blake,2615,NA,NA
rec-414-org,f,jamilla,blake,2615,f,5
rec-415-dup-0,f,hsna,tregloan,2903,h,5
rec-415-org,f,hana,tregloan,2903,j,5
rec-416-dup-0,f,sophiew,hazell,2602,g,3
rec-416-org,f,sophie,hazell,2602,g,4
rec-417-dup-0,f,ebony,wilkins,2913,NA,2
rec-417-org,f,ebony,wilkins,2913,d,1
rec-418-dup-0,f,emna,kammermann,2903,f,7
rec-418-org,f,emma,kammermann,2903,f,8
rec-419-dup-0,f,amy,mccarthy,2903,NA,NA
rec-419-org,f,amy,mccarthy,2903,d,2
rec-420-dup-0,m,james,le mes5urier,2905,NA,3
rec-420-org,m,james,le messurier,2905,d,3
rec-421-dup-0,f,brooke,vinlay,2617,g,2
rec-421-org,f,brooke,finlay,2617,g,1
rec-422-dup-0,f,hayley,beadowe,2609,g,NA
rec-422-org,f,hayley,beadle,2609,g,5
rec-423-dup-0,m,mac,honeychurch,2602,NA,4
rec-423-org,m,max,honeychurch,2602,g,4
rec-424-dup-0,m,jakw,rian,2905,g,2
rec-424-org,m,jake,ryan,2905,g,2
rec-425-dup-0,f,rebecca,seen,2905,j,NA
rec-425-org,f,rebecca,seen,2905,k,1
rec-426-dup-0,m,michael,tonge,2906,g,6
rec-426-org,m,michael,tonge,2906,f,5
rec-427-dup-0,m,michael,prinkle,2603,s,2
rec-427-org,m,michael,pringle,2603,s,3
rec-428-dup-0,m,alexander,lokustooriya,2602,NA,4
rec-428-org,m,alexander,lokusooriya,2602,d,4
rec-429-dup-0,m,dominoc,campbell,2615,h,5
rec-429-org,m,dominic,campbell,2615,h,4
rec-430-dup-0,m,francejco,ryan,2905,NA,7
rec-430-org,m,francesco,ryan,2905,d,7
rec-431-dup-0,m,finlay,hae,2617,f,6
rec-431-org,m,finlay,hare,2617,f,5
rec-432-dup-0,f,a1ia,david,2612,j,NA
rec-432-org,f,alia,david,2612,j,7
rec-433-dup-0,f,lusy,stancombe,2605,g,NA
rec-433-org,f,lucy,stancombe,2605,g,5
rec-434-dup-0,m,jojhva,kovacic,2905,g,6
rec-434-org,m,joshua,kovacic,2905,h,6
rec-435-dup-0,m,louiz,lindbolm,2605,h,1
rec-435-org,m,louis,lindholm,2605,h,1
rec-436-dup-0,m,kazuki,lowe,2906,NA,NA
rec-436-org,m,kazuki,lowe,2906,h,1
rec-437-dup-0,f,zarlia,clsrke,2615,f,2
rec-437-org,f,zarlia,clarke,2615,f,1
rec-438-dup-0,m,plake,webb,2611,s,4
rec-438-org,m,blake,webb,2611,a,4
rec-439-dup-0,m,brycvv,millar,2600,d,4
rec-439-org,m,bryce,millar,2600,s,4
rec-440-dup-0,f,ellie,millar,2602,d,NA
rec-440-org,f,ellie,millar,2602,a,3
rec-441-dup-0,f,elli,flatman,2614,d,3
rec-441-org,f,elly,flatman,2614,s,3
rec-442-dup-0,f,abbey,gree,2617,g,7
rec-442-org,f,abbey,green,2617,g,8
rec-443-dup-0,m,benjamin,hoehe,2614,a,7
rec-443-org,m,benjamin,hoehne,2614,a,8
rec-444-dup-0,f,caitgin,mccarthv,2611,d,4
rec-444-org,f,caitlin,mccarthy,2611,d,4
rec-445-dup-0,m,jack,reirners,2905,NA,3
rec-445-org,m,jack,reimers,2905,a,3
rec-446-dup-0,f,isabella,white,2905,NA,NA
rec-446-org,f,isabella,white,2905,j,2
rec-447-dup-0,f,hanmah,ongley,2600,h,3
rec-447-org,f,hannah,ongley,2600,h,4
rec-448-dup-0,f,tuscany,donalddon,2611,g,NA
rec-448-org,f,tuscany,donaldson,2611,g,5
rec-449-dup-0,m,jacob,camp1>ell,2902,NA,3
rec-449-org,m,jacob,campbell,2902,g,3
rec-450-dup-0,f,sarah,southwood,2906,k,1
rec-450-org,f,sarah,southwood,2906,j,2
rec-451-dup-0,m,willjsm,clarke,2615,d,6
rec-451-org,m,william,clarke,2615,d,5
rec-452-dup-0,f,emiily,crouch,2615,h,7
rec-452-org,f,emiily,crouch,2615,g,8
rec-453-dup-0,m,samuel,rian,2904,f,2
rec-453-org,m,samuel,ryan,2904,d,2
rec-454-dup-0,f,natalia,wiljins,2615,NA,5
rec-454-org,f,natalia,wilkins,2615,a,5
rec-455-dup-0,m,mitchel,campzell,2611,d,3
rec-455-org,m,mitchell,campbell,2611,d,3
rec-456-dup-0,f,laetiia,holyoak,2615,g,NA
rec-456-org,f,laetitia,holyoak,2615,g,8
rec-457-dup-0,f,emiily,galvbraith,2602,g,3
rec-457-org,f,emiily,galbraith,2602,g,4
rec-458-dup-0,m,baysen,webv,2902,g,2
rec-458-org,m,bayden,webb,2902,g,2
rec-459-dup-0,m,seth,campbell,2607,NA,5
rec-459-org,m,seth,campbell,2607,k,6
rec-460-dup-0,m,benjamin,bastiaans,2606,NA,NA
rec-460-org,m,benjamin,bastiaans,2606,f,5
rec-461-dup-0,m,harrison,hopwe,2602,h,NA
rec-461-org,m,harrison,hope,2602,h,2
rec-462-dup-0,m,stirling,fvhlendorff,2612,a,5
rec-462-org,m,stirling,fuhlendorff,2612,s,5
rec-463-dup-0,m,alexarider,perrv,2614,d,6
rec-463-org,m,alexander,berry,2614,d,6
rec-464-dup-0,m,jale,reez,2905,h,1
rec-464-org,m,jake,rees,2905,h,1
rec-465-dup-0,f,sophie,kreen,2905,d,NA
rec-465-org,f,sophie,green,2905,d,8
rec-466-dup-0,f,emiiy,waoley,2904,a,4
rec-466-org,f,emiily,wooley,2904,a,4
rec-467-dup-0,f,morgan,c|arke,2603,NA,6
rec-467-org,f,morgan,clarke,2603,d,6
rec-468-dup-0,f,rigan,calnan,2615,h,4
rec-468-org,f,reegan,calnan,2615,g,4
rec-469-dup-0,m,adam,finkay,2614,h,NA
rec-469-org,m,adam,finlay,2614,h,1
rec-470-dup-0,f,geoahgia,dugdale,2614,d,3
rec-470-org,f,georgia,dugdale,2614,d,2
rec-471-dup-0,f,taalya,nkuyen,2615,f,4
rec-471-org,f,taalia,nguyen,2615,f,4
rec-472-dup-0,f,emiily,kempton,2606,NA,NA
rec-472-org,f,emiily,kempton,2606,d,5
rec-473-dup-0,m,luke,carbjne,2905,h,4
rec-473-org,m,luke,carbone,2905,h,5
rec-474-dup-0,m,ljam,a,2903,d,2
rec-474-org,m,liam,au,2903,d,2
rec-475-dup-0,f,mya,white,2903,g,NA
rec-475-org,f,mia,white,2903,g,2
rec-476-dup-0,m,abdrew,dudgeon,2602,h,NA
rec-476-org,m,andrew,dudgeon,2602,h,4
rec-477-dup-0,m,dylan,glennon,2614,NA,NA
rec-477-org,m,dylan,glennon,2614,j,2
rec-478-dup-0,f,tayla,hingston,2903,h,NA
rec-478-org,f,taylah,hingston,2903,h,1
rec-479-dup-0,m,tatr,white,2615,k,1
rec-479-org,m,tate,white,2615,k,2
rec-480-dup-0,m,benjamin,nicklason,2611,NA,NA
rec-480-org,m,benjamin,nicklason,2611,s,3
rec-481-dup-0,m,necl,nkuyen,2905,f,3
rec-481-org,m,ned,nguyen,2905,f,3
rec-482-dup-0,m,antonio,maymari,2904,f,NA
rec-482-org,m,antonio,mayman,2904,f,1
rec-483-dup-0,f,nazyah,librandm,2905,a,3
rec-483-org,f,nasyah,librandi,2905,a,3
rec-484-dup-0,m,ncrolas,gigney,2904,s,4
rec-484-org,m,nicholas,gigney,2904,s,5
rec-485-dup-0,f,chelsea,chittlebor0ugh,2905,f,3
rec-485-org,f,chelsea,chittleborough,2905,d,3
rec-486-dup-0,f,alal>a,callister,2603,d,NA
rec-486-org,f,alana,callister,2603,d,3
rec-487-dup-0,f,georga,reid,2614,d,6
rec-487-org,f,georgia,reid,2614,d,5
rec-488-dup-0,m,robboe,paterdon,2605,g,4
rec-488-org,m,robbie,paterson,2605,g,4
rec-489-dup-0,f,taea,mason,2605,NA,5
rec-489-org,f,tara,mason,2605,a,5
rec-490-dup-0,m,blavke,lipscombs,2906,d,2
rec-490-org,m,blayke,lipscombe,2906,d,2
rec-491-dup-0,m,james,manita,2607,g,2
rec-491-org,m,james,manita,2607,f,1
rec-492-dup-0,m,mattew,clarke,2614,NA,2
rec-492-org,m,matthew,clarke,2614,d,2
rec-493-dup-0,m,thomas,bobyle,2611,a,7
rec-493-org,m,thomas,boyle,2611,s,7
rec-494-dup-0,m,blalce,lamprill,2905,NA,8
rec-494-org,m,blake,lamprill,2905,f,8
rec-495-dup-0,f,olivia,teague,2605,f,7
rec-495-org,f,olivia,teague,2605,d,8
rec-496-dup-0,f,brgitte,grierston,2615,d,7
rec-496-org,f,brigitte,grierson,2615,d,7
rec-497-dup-0,f,kourtney,cossich,2614,f,3
rec-497-org,f,courtney,cossich,2614,d,3
rec-498-dup-0,m,louis,altsi,2617,NA,5
rec-498-org,m,louis,alt,2617,s,5
rec-499-dup-0,f,matiwda,paterso,2905,f,2
rec-499-org,f,matilda,paterson,2905,f,2
rec-500-dup-0,m,david,legzdinj,2601,g,NA
rec-500-org,m,david,legzdins,2601,g,2
rec-501-dup-0,f,layla,matthews,2913,NA,3
rec-501-org,f,layla,matthews,2913,g,2
rec-502-dup-0,m,jaclcson,wilshire,2617,NA,1
rec-502-org,m,jackson,wilshire,2617,h,1
rec-503-dup-0,f,rachel,markowstki,2605,f,5
rec-503-org,f,rachel,markowski,2605,d,5
rec-504-dup-0,f,grace,steecl,2605,g,2
rec-504-org,f,grace,steed,2605,h,2
rec-505-dup-0,m,danny,mckiernan,2615,g,NA
rec-505-org,m,danny,mckiernan,2615,f,5
rec-506-dup-0,f,destynii,sevi,2617,NA,3
rec-506-org,f,destynii,sevi,2617,d,4
rec-507-dup-0,m,thomas,hrbert,2902,l,1
rec-507-org,m,thomas,herbert,2902,k,1
rec-508-dup-0,f,brielle,wisenan,2615,f,1
rec-508-org,f,brielle,wiseman,2615,f,2
rec-509-dup-0,f,erin,ngulen,2611,NA,5
rec-509-org,f,erin,nguyen,2611,f,5
rec-510-dup-0,m,samie,wi5emam,2611,s,6
rec-510-org,m,samir,wiseman,2611,s,6
rec-511-dup-0,f,jaslyn,reidk,2612,s,4
rec-511-org,f,jaslyn,reid,2612,s,5
rec-512-dup-0,m,micah,calipari,2611,f,4
rec-512-org,m,micah,calipari,2611,g,3
rec-513-dup-0,m,ewan,presley,2614,NA,7
rec-513-org,m,ewan,presley,2614,d,8
rec-514-dup-0,m,lism,herbert,2607,s,NA
rec-514-org,m,liam,herbert,2607,s,6
rec-515-dup-0,m,oliver,leslxie,2913,g,7
rec-515-org,m,oliver,leslie,2913,g,6
rec-516-dup-0,m,lachlan,wagnitz,2615,NA,NA
rec-516-org,m,lachlan,wagnitz,2615,f,8
rec-517-dup-0,m,harrison,jheldon,2611,f,3
rec-517-org,m,harrison,sheldon,2611,d,3
rec-518-dup-0,f,hauley,etchell,2612,f,2
rec-518-org,f,hayley,etchell,2612,g,2
rec-519-dup-0,f,catherine,iavdic,2602,f,6
rec-519-org,f,catherine,avdic,2602,d,6
rec-520-dup-0,m,san,white,2612,NA,5
rec-520-org,m,sam,white,2612,f,5
rec-521-dup-0,f,alexa-rpse,mckerlie,2905,j,NA
rec-521-org,f,alexa-rose,mckerlie,2905,j,1
rec-522-dup-0,f,kristein,sepp,2600,NA,2
rec-522-org,f,kristin,sepp,2600,d,2
rec-523-dup-0,f,emma,wep,2902,s,4
rec-523-org,f,emma,webb,2902,s,3
rec-524-dup-0,f,mia,pesttkba,2906,f,8
rec-524-org,f,mia,pestka,2906,d,8
rec-525-dup-0,f,juliana,sifiour,2611,k,NA
rec-525-org,f,juliana,siviour,2611,k,2
rec-526-dup-0,m,jacck,white,2614,g,NA
rec-526-org,m,jack,white,2614,g,8
rec-527-dup-0,f,emiiky,collier,2902,j,NA
rec-527-org,f,emiily,collier,2902,j,8
rec-528-dup-0,f,nacoya,fitzpatnck,2905,h,5
rec-528-org,f,nacoya,fitzpatrick,2905,g,5
rec-529-dup-0,m,atbm,colquhoun,2602,d,5
rec-529-org,m,adam,colquhoun,2602,f,5
rec-530-dup-0,f,talyah,coleman,2602,NA,NA
rec-530-org,f,talyah,coleman,2602,f,2
rec-531-dup-0,f,morgan,curedon,2614,h,NA
rec-531-org,f,morgan,cureton,2614,h,2
rec-532-dup-0,f,nikky,boling,2617,NA,7
rec-532-org,f,nikki,boling,2617,h,7
rec-533-dup-0,f,jamilla,rybauk,2905,NA,2
rec-533-org,f,jamilla,rybak,2905,s,2
rec-534-dup-0,f,indyana,shepherd,2601,NA,1
rec-534-org,f,indyana,shepherd,2601,f,2
rec-535-dup-0,m,thomad,steers,2913,g,2
rec-535-org,m,thomas,steers,2913,g,3
rec-536-dup-0,f,sophie,clarl<e,2603,a,NA
