rec-id,gender,gname,fname,postcode,age,occup
rec-055-org,m,timothy,lingbeek,2905,j,2
rec-056-dup-0,f,ruby,halley,2615,a,NA
rec-056-org,f,ruby,halley,2615,a,7
rec-057-dup-0,f,matijda,nguyen,2904,f,1
rec-057-org,f,matilda,nguyen,2904,f,1
rec-058-dup-0,m,declen,couljon,2615,f,2
rec-058-org,m,declen,coulson,2615,f,2
rec-059-dup-0,m,callum,gilbertson,2605,NA,4
rec-059-org,m,callum,gilbertson,2605,f,4
rec-060-dup-0,f,shenae,bi5sett,2614,f,3
rec-060-org,f,shenae,bissett,2614,f,3
rec-061-dup-0,m,angys,noble,2905,g,8
rec-061-org,m,angus,noble,2905,g,8
rec-062-dup-0,m,heath,waterlow,2600,NA,3
rec-062-org,m,heath,waterlow,2600,f,3
rec-063-dup-0,f,chel5ea,godfrey,2906,j,7
rec-063-org,f,chelsea,godfrey,2906,j,7
rec-064-dup-0,m,thomas,kueval,2615,f,2
rec-064-org,m,thomas,kueval,2615,g,2
rec-065-dup-0,m,daniel,allamby,2906,k,1
rec-065-org,m,daniel,allanby,2906,k,1
rec-066-dup-0,m,natan,mason,2904,d,2
rec-066-org,m,nathan,mason,2904,d,2
rec-067-dup-0,m,damien,waller,2902,j,NA
rec-067-org,m,damien,waller,2902,j,1
rec-068-dup-0,m,daniele,javdzems,2615,d,2
rec-068-org,m,daniele,jaudzems,2615,d,2
rec-069-dup-0,m,harry,bergavaschi,2617,d,1
rec-069-org,m,harry,bergamaschi,2617,d,1
rec-070-dup-0,m,xarlie,lowe,2905,d,6
rec-070-org,m,charlie,lowe,2905,d,6
rec-071-dup-0,f,laetitia,nalpantidis,2605,NA,2
rec-071-org,f,laetitia,nalpantidis,2605,d,2
rec-072-dup-0,f,ho|ly,crocket,2615,f,5
rec-072-org,f,holly,crocket,2615,f,5
rec-073-dup-0,f,elli,yeoman,2614,s,2
rec-073-org,f,elly,yeoman,2614,s,2
rec-074-dup-0,m,kayden,willanski,2602,d,3
rec-074-org,m,kayden,willanski,2602,d,2
rec-075-dup-0,m,matthew,george,2615,h,6
rec-075-org,m,matthew,george,2615,j,6
rec-076-dup-0,m,luca5,revie,2614,g,7
rec-076-org,m,lucas,revie,2614,g,7
rec-077-dup-0,m,aclam,bishop,2614,g,2
rec-077-org,m,adam,bishop,2614,g,2
rec-078-dup-0,f,alexa-rose,wilkinj,2617,f,2
rec-078-org,f,alexa-rose,wilkins,2617,f,2
rec-079-dup-0,f,saa,monteleone,2615,g,2
rec-079-org,f,sana,monteleone,2615,g,2
rec-080-dup-0,f,taylah,colenan,2614,s,3
rec-080-org,f,taylah,coleman,2614,s,3
rec-081-dup-0,f,victoria,milbuqn,2615,a,4
rec-081-org,f,victoria,milburn,2615,a,4
rec-082-dup-0,f,imo9en,nicoll,2611,d,3
rec-082-org,f,imogen,nicoll,2611,d,3
rec-083-dup-0,m,jai,stpears,2602,f,2
rec-083-org,m,jai,spears,2602,f,2
rec-084-dup-0,m,toby,gaskin,2606,d,3
rec-084-org,m,toby,gaskin,2606,d,2
rec-085-dup-0,f,emna,white,2906,h,5
rec-085-org,f,emma,white,2906,h,5
rec-086-dup-0,m,owen,loww,2904,f,4
rec-086-org,m,owen,lowe,2904,f,4
rec-087-dup-0,m,ja:den,grosser,2602,f,5
rec-087-org,m,jaiden,grosser,2602,f,5
rec-088-dup-0,m,joshua,pascoe,2903,f,4
rec-088-org,m,joshua,pascoe,2903,d,4
rec-089-dup-0,f,jacqueiine,mason,2615,f,1
rec-089-org,f,jacqueline,mason,2615,f,1
rec-090-dup-0,m,ethan,flannery,2902,NA,3
rec-090-org,m,ethan,flannery,2902,f,3
rec-091-dup-0,m,jack,uffelmann,2602,s,9
rec-091-org,m,jack,uffelmann,2602,s,8
rec-092-dup-0,m,george,wilkins,2617,j,6
rec-092-org,m,george,wilkins,2617,h,6
rec-093-dup-0,m,coooer,simmonds,2905,g,2
rec-093-org,m,cooper,simmonds,2905,g,2
rec-094-dup-0,f,lilian,simmonds,2617,g,8
rec-094-org,f,lilian,simmonds,2617,f,8
rec-095-dup-0,f,jessica,karbone,2614,d,2
rec-095-org,f,jessica,carbone,2614,d,2
rec-096-dup-0,f,chelsie,blok,2615,j,2
rec-096-org,f,chelsie,block,2615,j,2
rec-097-dup-0,m,phillip,white,2617,NA,8
rec-097-org,m,phillip,white,2617,d,8
rec-098-dup-0,f,ella,ryan,2618,g,4
rec-098-org,f,ella,ryan,2618,g,5
rec-099-dup-0,m,campbell,webb,2913,f,NA
rec-099-org,m,campbell,webb,2913,f,1
rec-100-dup-0,m,brodee,wilkinz,2602,d,6
rec-100-org,m,brodee,wilkins,2602,d,6
rec-101-dup-0,m,finn,licldy,2607,d,5
rec-101-org,m,finn,liddy,2607,d,5
rec-102-dup-0,f,bropklyn,signorelli,2617,f,2
rec-102-org,f,brooklyn,signorelli,2617,f,2
rec-103-dup-0,m,jamie,tinsley,2903,NA,4
rec-103-org,m,jamie,tinsley,2903,s,4
rec-104-dup-0,m,adsm,crofton,2903,d,8
rec-104-org,m,adam,crofton,2903,d,8
rec-105-dup-0,f,alannah,caire,2607,NA,3
rec-105-org,f,alannah,caire,2607,g,3
rec-106-dup-0,f,alessandta,jolly,2611,g,3
rec-106-org,f,alessandra,jolly,2611,g,3
rec-107-dup-0,f,natalee,fernando,2614,j,NA
rec-107-org,f,natalee,fernando,2614,j,6
rec-108-dup-0,m,dylan,rapson,2611,f,NA
rec-108-org,m,dylan,rapson,2611,f,3
rec-109-dup-0,m,davikd,campbell,2605,f,5
rec-109-org,m,david,campbell,2605,f,5
rec-110-dup-0,m,logan,konopacki,2611,f,2
rec-110-org,m,logan,konopacki,2611,f,3
rec-111-dup-0,m,ronan,yoon,2604,f,NA
rec-111-org,m,ronan,yoon,2604,f,5
rec-112-dup-0,m,joshua,wehr,2913,NA,2
rec-112-org,m,joshua,wehr,2913,g,2
rec-113-dup-0,m,joel,boyle,2602,a,NA
rec-113-org,m,joel,boyle,2602,a,6
rec-114-dup-0,f,rieleh,galich,2611,f,2
rec-114-org,f,ryleh,galich,2611,f,2
rec-115-dup-0,m,lachlan,middlemis,2604,d,7
rec-115-org,m,lachlan,middlemis,2604,d,8
rec-116-dup-0,m,matthew,crapp,2600,g,2
rec-116-org,m,matthew,crapp,2600,h,2
rec-117-dup-0,m,max,clark,2604,d,1
rec-117-org,m,max,clarke,2604,d,1
rec-118-dup-0,m,thomas,harbotd,2905,f,7
rec-118-org,m,thomas,harbord,2905,f,7
rec-119-dup-0,f,amelia,berry,2617,g,3
rec-119-org,f,amelia,berry,2617,g,2
rec-120-dup-0,m,nzah,aspinall,2904,d,3
rec-120-org,m,noah,aspinall,2904,d,3
rec-121-dup-0,f,jade,hingstpn,2607,d,5
rec-121-org,f,jade,hingston,2607,d,5
rec-122-dup-0,f,kira,woodbury,2617,h,NA
rec-122-org,f,kira,woodbury,2617,h,1
rec-123-dup-0,f,tiarna,baahtel,2611,k,2
rec-123-org,f,tiarna,bartel,2611,k,2
rec-124-dup-0,f,eviily,brain,2609,s,7
rec-124-org,f,emiily,brain,2609,s,7
rec-125-dup-0,f,amelia,coleman,2906,s,NA
rec-125-org,f,amelia,coleman,2906,s,8
rec-126-dup-0,m,treny,collier,2615,d,3
rec-126-org,m,trent,collier,2615,d,3
rec-127-dup-0,m,mitchel1,mason,2615,d,2
rec-127-org,m,mitchell,mason,2615,d,2
rec-128-dup-0,f,amy,milota,2612,g,NA
rec-128-org,f,amy,milota,2612,g,5
rec-129-dup-0,f,geor9ia,hawes,2905,k,1
rec-129-org,f,georgia,hawes,2905,k,1
rec-130-dup-0,m,jack,siggins,2615,g,NA
rec-130-org,m,jack,siggins,2615,g,2
rec-131-dup-0,f,belinda,beatxie,2913,j,3
rec-131-org,f,belinda,beattie,2913,j,3
rec-132-dup-0,f,kelsey,clarke,2605,j,6
rec-132-org,f,kelsey,clarke,2605,j,5
rec-133-dup-0,f,alexis,sinovh,2913,g,8
rec-133-org,f,alexis,sinoch,2913,g,8
rec-134-dup-0,f,mikayla,lowe,2602,d,1
rec-134-org,f,mikayla,lowe,2602,d,2
rec-135-dup-0,m,zachariah,beattie,2607,d,NA
rec-135-org,m,zachariah,beattie,2607,d,5
rec-136-dup-0,f,eboni,moody,2607,NA,3
rec-136-org,f,eboni,moody,2607,g,3
rec-137-dup-0,f,erin,dods,2902,s,6
rec-137-org,f,erin,dods,2902,d,6
rec-138-dup-0,f,sarah,karmody,2902,d,5
rec-138-org,f,sarah,carmody,2902,d,5
rec-139-dup-0,m,laxhlan,webb,2605,s,5
rec-139-org,m,lachlan,webb,2605,s,5
rec-140-dup-0,m,nivholas,cooper-heeney,2600,s,7
rec-140-org,m,nicholas,cooper-heeney,2600,s,7
rec-141-dup-0,m,dylan,berrv,2611,a,6
rec-141-org,m,dylan,berry,2611,a,6
rec-142-dup-0,f,julia,wispeman,2600,d,4
rec-142-org,f,julia,wiseman,2600,d,4
rec-143-dup-0,m,liam,lodge,2615,NA,2
rec-143-org,m,liam,lodge,2615,f,2
rec-144-dup-0,m,willjam,dainton,2903,d,2
rec-144-org,m,william,dainton,2903,d,2
rec-145-dup-0,m,bradley,jongewxard,2614,g,6
rec-145-org,m,bradley,jongewaard,2614,g,6
rec-146-dup-0,m,camer0n,chandler,2605,f,7
rec-146-org,m,cameron,chandler,2605,f,7
rec-147-dup-0,m,brendan,cosgrove-prown,2904,f,1
rec-147-org,m,brendan,cosgrove-brown,2904,f,1
rec-148-dup-0,f,sarah,maynard,2606,a,9
rec-148-org,f,sarah,maynard,2606,a,8
rec-149-dup-0,m,elki,nob|e,2614,f,5
rec-149-org,m,elki,noble,2614,f,5
rec-150-dup-0,f,indiana,white,2607,g,NA
rec-150-org,f,indiana,white,2607,g,2
rec-151-dup-0,f,melinda,hingston,2904,g,3
rec-151-org,f,melinda,hingston,2904,f,3
rec-152-dup-0,f,chloe,whishaw,2614,NA,6
rec-152-org,f,chloe,whishaw,2614,j,6
rec-153-dup-0,m,zachary,vi2er,2914,g,1
rec-153-org,m,zachary,vizer,2914,g,1
rec-154-dup-0,f,lauren,hammill,2607,f,8
rec-154-org,f,lauren,hammill,2607,g,8
rec-155-dup-0,m,vlynn,lavrencic,2902,g,5
rec-155-org,m,flynn,lavrencic,2902,g,5
rec-156-dup-0,m,dommy,struck,2602,f,2
rec-156-org,m,tommy,struck,2602,f,2
rec-157-dup-0,f,mia,beai,2607,f,3
rec-157-org,f,mia,beal,2607,f,3
rec-158-dup-0,m,briece,ludgate,2914,f,5
rec-158-org,m,bryce,ludgate,2914,f,5
rec-159-dup-0,f,hannah,butt,2913,f,3
rec-159-org,f,hannah,butt,2913,g,3
rec-160-dup-0,f,kiara,egan,2606,d,2
rec-160-org,f,kiara,egan,2606,d,3
rec-161-dup-0,f,charli2e,webb,2605,d,3
rec-161-org,f,charlize,webb,2605,d,3
rec-162-dup-0,f,emiili,toms,2611,s,5
rec-162-org,f,emiily,toms,2611,s,5
rec-163-dup-0,f,ajexandra,noble,2602,g,8
rec-163-org,f,alexandra,noble,2602,g,8
rec-164-dup-0,f,emiilt,petersen,2603,f,3
rec-164-org,f,emiily,petersen,2603,f,3
rec-165-dup-0,f,julia,nguyen,2902,NA,5
rec-165-org,f,julia,nguyen,2902,g,5
rec-166-dup-0,m,andrew,westerholm,2615,NA,3
rec-166-org,m,andrew,westerholm,2615,f,3
rec-167-dup-0,m,hayden,simmonds,2600,NA,2
rec-167-org,m,hayden,simmonds,2600,f,2
rec-168-dup-0,f,vanessa,morrison,2615,g,2
rec-168-org,f,vanessa,morrison,2615,g,1
rec-169-dup-0,f,bella,hylsnd,2602,g,5
rec-169-org,f,bella,hyland,2602,g,5
rec-170-dup-0,m,rory,loe,2614,s,6
rec-170-org,m,rory,lowe,2614,s,6
rec-171-dup-0,m,riean,campbell,2902,a,5
rec-171-org,m,ryan,campbell,2902,a,5
rec-172-dup-0,f,chel5ea,harris-stone,2615,h,5
rec-172-org,f,chelsea,harris-stone,2615,h,5
rec-173-dup-0,f,am,jolly,2612,h,1
rec-173-org,f,amy,jolly,2612,h,1
rec-174-dup-0,m,dravis,madigan,2604,h,1
rec-174-org,m,travis,madigan,2604,h,1
rec-175-dup-0,m,harrison,krubb,2611,h,2
rec-175-org,m,harrison,grubb,2611,h,2
rec-176-dup-0,m,wils0n,tainton,2913,f,1
rec-176-org,m,wilson,tainton,2913,f,1
rec-177-dup-0,f,stephanie,thorpe,2902,s,2
rec-177-org,f,stephanie,thorpe,2902,d,2
rec-178-dup-0,m,timothy,needhm,2615,h,5
rec-178-org,m,timothy,needham,2615,h,5
rec-179-dup-0,f,alice,ryan,2607,h,3
rec-179-org,f,alice,ryan,2607,h,2
rec-180-dup-0,m,wil,jeffriej,2615,g,1
rec-180-org,m,wil,jeffries,2615,g,1
rec-181-dup-0,f,brooke,white,2905,d,6
rec-181-org,f,brooke,white,2905,d,5
rec-182-dup-0,m,brandon,donaldson,2600,k,1
rec-182-org,m,brandon,donaldson,2600,k,2
rec-183-dup-0,m,xavier,whetham,2900,NA,2
rec-183-org,m,xavier,whetham,2900,h,2
rec-184-dup-0,f,casnsandra,voskulen,2905,j,2
rec-184-org,f,cassandra,voskulen,2905,j,2
rec-185-dup-0,m,cooper,green,2615,NA,3
rec-185-org,m,cooper,green,2615,f,3
rec-186-dup-0,f,elean0r,speight,2904,a,3
rec-186-org,f,eleanor,speight,2904,a,3
rec-187-dup-0,f,chloe,weller,2602,f,2
rec-187-org,f,chloe,weller,2602,f,1
rec-188-dup-0,m,benjamin,paterson,2612,g,4
rec-188-org,m,benjamin,paterson,2612,g,5
rec-189-dup-0,f,faith,white,2615,NA,2
rec-189-org,f,faith,white,2615,d,2
rec-190-dup-0,f,isabella,tow,2905,NA,1
rec-190-org,f,isabella,tow,2905,s,1
rec-191-dup-0,f,hayley,stanwick,2906,f,4
rec-191-org,f,hayley,stanwick,2906,f,5
rec-192-dup-0,f,ruby,beckwth,2902,j,7
rec-192-org,f,ruby,beckwith,2902,j,7
rec-193-dup-0,f,madison,siviour,2913,d,2
rec-193-org,f,madison,siviour,2913,s,2
rec-194-dup-0,m,natban,dixon,2611,k,5
rec-194-org,m,nathan,dixon,2611,k,5
rec-195-dup-0,f,julia,campbell,2602,d,NA
rec-195-org,f,julia,campbell,2602,d,2
rec-196-dup-0,m,dylan,riean,2611,d,2
rec-196-org,m,dylan,ryan,2611,d,2
rec-197-dup-0,f,briabna,dzamko,2602,f,5
rec-197-org,f,brianna,dzamko,2602,f,5
rec-198-dup-0,f,lilv,gibb,2904,j,7
rec-198-org,f,lily,gibb,2904,j,7
rec-199-dup-0,f,tegan,nguyen,2603,a,NA
rec-199-org,f,tegan,nguyen,2603,a,3
rec-200-dup-0,m,michael,orcharcl,2905,s,2
rec-200-org,m,michael,orchard,2905,s,2
rec-201-dup-0,f,emiily,seib,2615,g,NA
rec-201-org,f,emiily,seib,2615,g,4
rec-202-dup-0,f,brianna,holme,2900,f,NA
rec-202-org,f,brianna,holme,2900,f,3
rec-203-dup-0,m,aidyn,buran,2603,g,2
rec-203-org,m,aidyn,burman,2603,g,2
rec-204-dup-0,f,jessica,whibe,2904,s,4
rec-204-org,f,jessica,white,2904,s,4
rec-205-dup-0,f,madeline,campbell,2902,h,6
rec-205-org,f,madeline,campbell,2902,g,6
rec-206-dup-0,m,mitchelk,blake,2614,g,2
rec-206-org,m,mitchell,blake,2614,g,2
rec-207-dup-0,m,joel,elferkb,2600,g,2
rec-207-org,m,joel,elferkh,2600,g,2
rec-208-dup-0,f,katelym,bullock,2905,f,4
rec-208-org,f,katelyn,bullock,2905,f,4
rec-209-dup-0,m,zac,boesten,2611,s,2
rec-209-org,m,zac,boesten,2611,s,1
rec-210-dup-0,m,joshua,cother,2914,g,3
rec-210-org,m,joshua,cother,2914,h,3
rec-211-dup-0,m,sc0tt,neville,2904,j,5
rec-211-org,m,scott,neville,2904,j,5
rec-212-dup-0,m,thomas,fokliano,2614,f,4
rec-212-org,m,thomas,fogliano,2614,f,4
rec-213-dup-0,m,micbael,paine,2617,d,7
rec-213-org,m,michael,paine,2617,d,7
rec-214-dup-0,m,harry,hering,2615,NA,2
rec-214-org,m,harry,hering,2615,f,2
rec-215-dup-0,f,kaitlin,abdol,2903,d,5
rec-215-org,f,kaitlin,abdol,2903,f,5
rec-216-dup-0,m,joseph,vincent,2607,d,1
rec-216-org,m,joseph,vincent,2607,f,1
rec-217-dup-0,f,marlee,white,2905,NA,2
rec-217-org,f,marlee,white,2905,h,2
rec-218-dup-0,f,madison,shadbolt,2603,NA,3
rec-218-org,f,madison,shadbolt,2603,f,3
rec-219-dup-0,m,patricck,miles,2905,g,5
rec-219-org,m,patrick,miles,2905,g,5
rec-220-dup-0,m,lachlan,sagadewa,2603,f,NA
rec-220-org,m,lachlan,sagadewa,2603,f,3
rec-221-dup-0,f,melisss,thorpe,2612,h,5
rec-221-org,f,melissa,thorpe,2612,h,5
rec-222-dup-0,f,lar,killingbeck,2904,g,2
rec-222-org,f,lara,killingbeck,2904,g,2
rec-223-dup-0,m,benjamin,clarcke,2615,g,5
rec-223-org,m,benjamin,clarke,2615,g,5
rec-224-dup-0,f,covrtney,jaffres,2612,h,4
rec-224-org,f,courtney,jaffres,2612,h,4
rec-225-dup-0,f,kyra,mil0ta,2602,g,2
rec-225-org,f,kyra,milota,2602,g,2
rec-226-dup-0,f,leah,kyriacou,2615,NA,3
rec-226-org,f,leah,kyriacou,2615,s,3
rec-227-dup-0,m,max,kkuske,2605,a,3
rec-227-org,m,max,kluske,2605,a,3
rec-228-dup-0,m,noab,dearing,2611,s,4
rec-228-org,m,noah,dearing,2611,s,4
rec-229-dup-0,f,katelyn,dicaterina,2906,d,NA
rec-229-org,f,katelyn,dicaterina,2906,d,1
rec-230-dup-0,m,zax,jefferys,2902,d,5
rec-230-org,m,zac,jefferys,2902,d,5
rec-231-dup-0,m,michael,aller,2605,g,5
rec-231-org,m,michael,waller,2605,g,5
rec-232-dup-0,m,nixholas,reid,2602,j,8
rec-232-org,m,nicholas,reid,2602,j,8
rec-233-dup-0,m,aidan,borgelt,2903,NA,3
rec-233-org,m,aidan,borgelt,2903,d,3
rec-234-dup-0,m,oliver,ree5,2604,j,2
rec-234-org,m,oliver,rees,2604,j,2
rec-235-dup-0,f,emma,ryan,2606,NA,2
rec-235-org,f,emma,ryan,2606,g,2
rec-236-dup-0,f,sienna,tiah,2603,j,1
rec-236-org,f,sienna,tiah,2603,j,2
rec-237-dup-0,m,tanar,white,2615,g,9
rec-237-org,m,tanar,white,2615,g,8
rec-238-dup-0,f,tess,morison,2611,g,2
rec-238-org,f,tess,morrison,2611,g,2
rec-239-dup-0,m,caleb,brne,2607,NA,4
rec-239-org,m,caleb,brne,2607,g,4
rec-240-dup-0,m,daniel,campbell,2617,g,NA
rec-240-org,m,daniel,campbell,2617,g,6
rec-241-dup-0,f,stella,stafford-lre,2614,f,8
rec-241-org,f,stella,stafford-lee,2614,f,8
rec-242-dup-0,m,richard,kerslae,2902,a,6
rec-242-org,m,richard,kerslake,2902,a,6
rec-243-dup-0,f,chelsea,cretn,2614,h,5
rec-243-org,f,chelsea,creten,2614,h,5
rec-244-dup-0,f,emma,kotowski,2614,s,2
rec-244-org,f,emma,kotowski,2614,d,2
rec-245-dup-0,f,lily,thore,2902,h,5
rec-245-org,f,lily,thorpe,2902,h,5
rec-246-dup-0,f,brianna,vurovecz,2904,g,7
rec-246-org,f,brianna,vurovecz,2904,f,7
rec-247-dup-0,m,matthew,millar,2607,g,2
rec-247-org,m,matthew,millar,2607,g,1
rec-248-dup-0,f,emiily,dalkin,2612,NA,7
rec-248-org,f,emiily,dalkin,2612,d,7
rec-249-dup-0,m,charles,fergus,2614,g,7
rec-249-org,m,charles,fergus,2614,h,7
rec-250-dup-0,m,henry,reid,2615,f,NA
rec-250-org,m,henry,reid,2615,f,6
rec-251-dup-0,f,hollu,white,2902,f,7
rec-251-org,f,holly,white,2902,f,7
rec-252-dup-0,m,zan,fortuna,2905,s,3
rec-252-org,m,zane,fortuna,2905,s,3
rec-253-dup-0,f,lily,melick,2614,s,7
rec-253-org,f,lily,mellick,2614,s,7
rec-254-dup-0,m,jack,noen,2603,f,1
rec-254-org,m,jack,noyen,2603,f,1
rec-255-dup-0,m,giani,coppola,2906,d,6
rec-255-org,m,gianni,coppola,2906,d,6
rec-256-dup-0,f,kailey,combs,2617,d,NA
rec-256-org,f,kailey,combs,2617,d,1
rec-257-dup-0,m,davjd,grainger,2612,j,8
rec-257-org,m,david,grainger,2612,j,8
rec-258-dup-0,f,yana,webv,2611,g,5
rec-258-org,f,yana,webb,2611,g,5
rec-259-dup-0,m,timothy,lace,2611,s,NA
rec-259-org,m,timothy,lace,2611,s,2
rec-260-dup-0,m,william,gunnlaugsson,2611,d,NA
rec-260-org,m,william,gunnlaugsson,2611,d,2
rec-261-dup-0,m,joshua,vazquez,2615,h,NA
rec-261-org,m,joshua,vazquez,2615,h,3
rec-262-dup-0,m,william,laverick,2914,g,NA
rec-262-org,m,william,laverick,2914,g,3
rec-263-dup-0,m,harry,leslie,2614,a,4
rec-263-org,m,harry,leslie,2614,s,4
rec-264-dup-0,m,lacehlan,nguyen,2611,d,4
rec-264-org,m,lachlan,nguyen,2611,d,4
rec-265-dup-0,f,sarah,matthews,2611,s,6
rec-265-org,f,sarah,matthews,2611,d,6
rec-266-dup-0,f,delaney,hop,2905,h,8
rec-266-org,f,delaney,hope,2905,h,8
rec-267-dup-0,m,lochlan,pride,2615,d,1
rec-267-org,m,lochlan,pride,2615,d,2
rec-268-dup-0,f,tral,ryan,2615,g,7
rec-268-org,f,teal,ryan,2615,g,7
rec-269-dup-0,m,william,wingate,2604,g,5
rec-269-org,m,william,wingate,2604,f,5
rec-270-dup-0,m,charlie,dixon,2617,f,3
rec-270-org,m,charlie,dixon,2617,f,2
rec-271-dup-0,f,sordyn,speight,2617,h,4
rec-271-org,f,jordyn,speight,2617,h,4
rec-272-dup-0,f,lavra,handberg,2617,f,2
rec-272-org,f,laura,handberg,2617,f,2
