rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,jakob,agiys,2614,j,NA
rec-265-org,m,jacob,agius,2614,j,5
rec-266-dup-0,f,jezsiycs,lampgrey,2614,NA,3
rec-266-org,f,jessica,lamprey,2614,a,3
rec-267-dup-0,m,geor9,bloomfiekd,2604,a,1
rec-267-org,m,george,bloomfield,2604,s,1
rec-268-dup-0,f,lauba,campbell,2611,a,NA
rec-268-org,f,laura,campbell,2611,s,3
rec-269-dup-0,m,isaax,campbel,2617,NA,6
rec-269-org,m,isaac,campbell,2617,g,6
rec-270-dup-0,f,lauoen,whide,2602,s,2
rec-270-org,f,lauren,white,2602,d,2
rec-271-dup-0,f,harriet,rers,2607,NA,NA
rec-271-org,f,harriet,rees,2607,s,2
rec-272-dup-0,m,chaekes,beattie,2902,NA,7
rec-272-org,m,charles,beattie,2902,g,8
rec-273-dup-0,f,nwal,clarke,2611,f,NA
rec-273-org,f,nell,clarke,2611,g,4
rec-274-dup-0,m,jakem,rider,2913,NA,NA
rec-274-org,m,jake,rider,2913,g,3
rec-275-dup-0,m,sachi,stronakh,2615,f,NA
rec-275-org,m,sachin,stronach,2615,f,7
rec-276-dup-0,f,isabela,rian,2603,a,NA
rec-276-org,f,isabella,ryan,2603,a,4
rec-277-dup-0,f,jes5ica,whzte,2617,NA,5
rec-277-org,f,jessica,white,2617,g,5
rec-278-dup-0,m,kobedn,roling,2905,h,6
rec-278-org,m,koben,roling,2905,g,5
rec-279-dup-0,m,ethan,arulanantan,2607,k,9
rec-279-org,m,ethan,arulanandam,2607,j,8
rec-280-dup-0,f,milcayla,leon9,2904,f,4
rec-280-org,f,mikayla,leong,2904,d,4
rec-281-dup-0,m,joel,piromanki,2904,h,4
rec-281-org,m,joel,piromanski,2904,g,5
rec-282-dup-0,m,aidan,morriso,2902,NA,NA
rec-282-org,m,aidan,morrison,2902,s,8
rec-283-dup-0,f,sade,giuffrida,2617,NA,NA
rec-283-org,f,jade,giuffrida,2617,d,1
rec-284-dup-0,f,ell,paimrer,2612,g,NA
rec-284-org,f,ella,painter,2612,g,3
rec-285-dup-0,m,josgua,wbte,2600,d,2
rec-285-org,m,joshua,white,2600,f,2
rec-286-dup-0,f,libby,ildon,2904,k,NA
rec-286-org,f,libby,hilton,2904,j,6
rec-287-dup-0,f,nicple,morrish,2905,NA,1
rec-287-org,f,nicole,morrish,2905,s,2
rec-288-dup-0,m,jakbl<,clsrle,2905,NA,7
rec-288-org,m,jack,clarke,2905,f,7
rec-289-dup-0,f,aylua,callsgari,2914,d,NA
rec-289-org,f,ayla,callagan,2914,d,8
rec-290-dup-0,m,jachin,burfort,2614,NA,3
rec-290-org,m,sachin,burford,2614,d,3
rec-291-dup-0,f,annanel,ckanb9,2612,NA,4
rec-291-org,f,annabel,kang,2612,f,4
rec-292-dup-0,f,allekra,haxell,2600,NA,5
rec-292-org,f,allegra,hazell,2600,g,5
rec-293-dup-0,f,abi,marjoribanks,2615,g,NA
rec-293-org,f,abii,marjoribanks,2615,f,5
rec-294-dup-0,m,thoma5,clark,2614,d,5
rec-294-org,m,thomas,clarke,2614,f,5
rec-295-dup-0,m,benjam'ln,noble,2913,NA,6
rec-295-org,m,benjamin,noble,2913,f,5
rec-296-dup-0,f,dara,peachey,2614,NA,6
rec-296-org,f,tara,peachey,2614,s,5
rec-297-dup-0,m,giannu,reis,2611,s,7
rec-297-org,m,gianni,reid,2611,s,8
rec-298-dup-0,f,mateline,froenfelder,2617,j,7
rec-298-org,f,madeline,frauenfelder,2617,j,8
rec-299-dup-0,f,nekki,baullie,2906,NA,1
rec-299-org,f,nellie,baillie,2906,j,1
rec-300-dup-0,m,charkes,koleman,2905,k,5
rec-300-org,m,charles,coleman,2905,j,5
rec-301-dup-0,m,thouss,rumdle,2617,NA,2
rec-301-org,m,thomas,rundle,2617,h,2
rec-302-dup-0,f,rakhel,domkuls,2611,d,NA
rec-302-org,f,rachel,domkus,2611,d,2
rec-303-dup-0,f,amy,perrux,2617,s,2
rec-303-org,f,amy,perroux,2617,g,3
rec-304-dup-0,m,andon,shernff,2905,d,6
rec-304-org,m,anton,sherriff,2905,s,6
rec-305-dup-0,m,deakon,nguyen,2913,NA,4
rec-305-org,m,deakin,nguyen,2913,j,5
rec-306-dup-0,m,rya,ayrs,2906,f,8
rec-306-org,m,ryan,ayres,2906,f,7
rec-307-dup-0,f,n:a,eylles,2614,f,1
rec-307-org,f,mia,eyles,2614,g,1
rec-308-dup-0,m,warrico,dubbeldan,2903,j,4
rec-308-org,m,warrick,dubbeldam,2903,k,4
rec-309-dup-0,m,tyian,kalipari,2902,NA,6
rec-309-org,m,dylan,calipari,2902,f,6
rec-310-dup-0,f,lucy,mayeahg,2913,s,NA
rec-310-org,f,lucy,mayer,2913,d,2
rec-311-dup-0,f,istabella,noble,2615,g,NA
rec-311-org,f,isabella,noble,2615,f,4
rec-312-dup-0,m,jy,atjaves,2904,NA,5
rec-312-org,m,jye,atsaves,2904,h,5
rec-313-dup-0,m,blade,dsvid,2913,NA,5
rec-313-org,m,blade,david,2913,s,6
rec-314-dup-0,m,dhomas,millir,2617,NA,7
rec-314-org,m,thomas,millar,2617,f,7
rec-315-dup-0,f,prook,gascoigne,2602,g,NA
rec-315-org,f,brooke,gascoigne,2602,h,8
rec-316-dup-0,f,mia,westbriok,2617,NA,4
rec-316-org,f,mia,westbrook,2617,d,5
rec-317-dup-0,f,kel5ry,campbrll,2612,s,2
rec-317-org,f,kelsey,campbell,2612,s,1
rec-318-dup-0,m,sye,godfrey,2913,NA,NA
rec-318-org,m,jye,godfrey,2913,g,5
rec-319-dup-0,m,joshira,ciardulko,2611,a,9
rec-319-org,m,joshua,ciardullo,2611,a,8
rec-320-dup-0,m,danuel,whiteley,2913,NA,1
rec-320-org,m,daniel,whiteley,2913,d,2
rec-321-dup-0,f,geor9ia,cocbrane,2617,NA,2
rec-321-org,f,georgia,cochrane,2617,d,2
rec-322-dup-0,f,madajyn,grinlett,2903,NA,7
rec-322-org,f,madalyn,grillett,2903,h,7
rec-323-dup-0,m,benjamin,mcpha'll,2913,NA,NA
rec-323-org,m,benjamin,mcphail,2913,s,4
rec-324-dup-0,f,koula,colemam,2906,l,2
rec-324-org,f,koula,coleman,2906,k,1
rec-325-dup-0,f,mikayla,binn5,2606,NA,NA
rec-325-org,f,mikayla,binns,2606,h,2
rec-326-dup-0,m,jacob,msaytews,2614,f,2
rec-326-org,m,jacob,matthews,2614,d,1
rec-327-dup-0,f,gabriekla,enk,2603,f,NA
rec-327-org,f,gabriella,eng,2603,f,5
rec-328-dup-0,f,jylvie,dixori,2906,NA,5
rec-328-org,f,sylvie,dixon,2906,a,5
rec-329-dup-0,f,matiuda,krighton,2913,g,NA
rec-329-org,f,matilda,crighton,2913,g,1
rec-330-dup-0,f,deagan,mcmuzlen,2615,j,NA
rec-330-org,f,teagan,mcmullen,2615,j,2
rec-331-dup-0,m,dyan,green,2601,h,NA
rec-331-org,m,dylan,green,2601,j,2
rec-332-dup-0,m,eab,tobert,2905,d,3
rec-332-org,m,ewan,taubert,2905,d,4
rec-333-dup-0,f,caiptlin,mccoscker,2905,a,0
rec-333-org,f,caitlin,mccosker,2905,a,8
rec-334-dup-0,f,aptil,donalsson,2611,d,8
rec-334-org,f,april,donaldson,2611,s,8
rec-335-dup-0,f,olivla,lodge,2611,NA,NA
rec-335-org,f,olivia,lodge,2611,f,4
rec-336-dup-0,m,dominc,brezvho,2612,NA,2
rec-336-org,m,dominic,breschi,2612,h,2
rec-337-dup-0,m,navban,green,2611,NA,NA
rec-337-org,m,nathan,green,2611,g,1
rec-338-dup-0,m,lucaus,whlte,2905,NA,2
rec-338-org,m,lucas,white,2905,f,2
rec-339-dup-0,f,molli,versteeg,2617,NA,NA
rec-339-org,f,molly,versteeg,2617,g,3
rec-340-dup-0,f,erin,schjockdem,2906,NA,NA
rec-340-org,f,erin,schjolden,2906,g,2
rec-341-dup-0,m,matthew,wilkinis,2905,NA,NA
rec-341-org,m,matthew,wilkins,2905,s,6
rec-342-dup-0,m,o5car,grern,2902,g,1
rec-342-org,m,oscar,green,2902,f,1
rec-343-dup-0,f,may,her5ey,2602,f,NA
rec-343-org,f,maya,hersey,2602,f,2
rec-344-dup-0,f,alexaridra,berryman,2913,NA,4
rec-344-org,f,alexandra,berryman,2913,h,3
rec-345-dup-0,m,sane,campbeull,2905,s,2
rec-345-org,m,zane,campbell,2905,d,2
rec-346-dup-0,m,jacob,sellomann,2913,f,NA
rec-346-org,m,jacob,sellmann,2913,g,2
rec-347-dup-0,m,tai,hooe,2615,g,NA
rec-347-org,m,tai,hope,2615,f,3
rec-348-dup-0,f,talia,reid,2600,g,6
rec-348-org,f,taliah,reid,2600,f,5
rec-349-dup-0,f,ashlee,ropclon,2906,g,NA
rec-349-org,f,ashlee,robson,2906,f,2
rec-350-dup-0,f,casaamdra,pitmeat,2617,NA,3
rec-350-org,f,cassandra,bitmead,2617,f,3
rec-351-dup-0,m,evzn,planr,2611,g,NA
rec-351-org,m,evan,plane,2611,g,7
rec-352-dup-0,f,trin'lty,meadowz,2612,NA,1
rec-352-org,f,trinity,meadows,2612,d,1
rec-353-dup-0,m,aidan,wynbe,2913,NA,9
rec-353-org,m,aidan,wynne,2913,j,8
rec-354-dup-0,m,damirl,claeke,2612,h,NA
rec-354-org,m,daniel,clarke,2612,h,8
rec-355-dup-0,m,zplomon,nagaria,2604,NA,3
rec-355-org,m,solomon,nagaria,2604,f,2
rec-356-dup-0,f,simone,rawatd,2600,s,NA
rec-356-org,f,simone,raward,2600,d,7
rec-357-dup-0,m,wilson,gilleet,2602,NA,NA
rec-357-org,m,wilson,gillert,2602,s,4
rec-358-dup-0,m,kale,rban,2615,s,5
rec-358-org,m,kaleb,ryan,2615,s,4
rec-359-dup-0,m,harrie,ryan,2611,g,NA
rec-359-org,m,harry,ryan,2611,f,5
rec-360-dup-0,m,trpy,aesmhe,2913,g,NA
rec-360-org,m,troy,aesche,2913,g,5
rec-361-dup-0,f,olivit,papsgeirgioue,2602,h,NA
rec-361-org,f,olivia,papageorgiou,2602,h,2
rec-362-dup-0,f,georgia,clarl<e,2602,k,NA
rec-362-org,f,georgia,clarke,2602,j,2
rec-363-dup-0,f,tians,nakon,2606,g,6
rec-363-org,f,tiana,nakone,2606,f,6
rec-364-dup-0,f,hana,murthon,2615,NA,4
rec-364-org,f,hana,murton,2615,s,3
rec-365-dup-0,m,beac,morrison,2913,d,2
rec-365-org,m,beau,morrison,2913,f,1
rec-366-dup-0,f,jasmime,donaldson,2614,f,NA
rec-366-org,f,jasmine,donaldson,2614,g,5
rec-367-dup-0,f,emii1y,nob|e,2603,NA,7
rec-367-org,f,emiily,noble,2603,g,7
rec-368-dup-0,f,arapella,campbell,2617,NA,NA
rec-368-org,f,arabella,campbell,2617,f,1
rec-369-dup-0,f,olivia,hoepfmer,2617,NA,1
rec-369-org,f,olivia,hoepfner,2617,h,2
rec-370-dup-0,m,braeyden,selth,2615,NA,NA
rec-370-org,m,brayden,selth,2615,f,3
rec-371-dup-0,f,samaritha,blac1<low,2612,j,1
rec-371-org,f,samantha,blacklow,2612,h,1
rec-372-dup-0,f,yzopel,campbwl|,2602,NA,2
rec-372-org,f,ysobel,campbell,2602,d,2
rec-373-dup-0,m,thoas,tiljer,2905,a,9
rec-373-org,m,thomas,tiller,2905,a,8
rec-374-dup-0,f,alsns,matthew,2614,f,7
rec-374-org,f,alana,matthews,2614,f,6
rec-375-dup-0,f,jinni,laiiiprebye,2603,NA,4
rec-375-org,f,jinni,lamprey,2603,d,5
rec-376-dup-0,m,damte,ree5,2614,k,NA
rec-376-org,m,dante,rees,2614,k,5
rec-377-dup-0,m,brebdan,colemqn,2902,f,NA
rec-377-org,m,brendan,coleman,2902,f,2
rec-378-dup-0,m,nich0las,mcfeiters,2604,j,5
rec-378-org,m,nicholas,mcfeeters,2604,h,5
rec-379-dup-0,m,harty,nguyen,2617,NA,7
rec-379-org,m,harry,nguyen,2617,g,6
rec-380-dup-0,f,jes5ica,bisho,2617,g,3
rec-380-org,f,jessica,bishop,2617,g,2
rec-381-dup-0,m,jam:e,novalc,2906,NA,7
rec-381-org,m,jamie,novak,2906,d,7
rec-382-dup-0,f,aliv'la,nilburn,2905,f,9
rec-382-org,f,alicia,milburn,2905,f,8
rec-383-dup-0,f,sienma,millr,2614,NA,1
rec-383-org,f,sienna,millar,2614,d,1
rec-384-dup-0,m,jakob,abrahamson,2615,d,NA
rec-384-org,m,jacob,abrahamson,2615,s,2
rec-385-dup-0,f,mollv,hirskhvoeld,2615,h,NA
rec-385-org,f,molly,hirschfield,2615,h,3
rec-386-dup-0,f,olifia,david,2914,j,4
rec-386-org,f,olivia,david,2914,h,5
rec-387-dup-0,f,rhgann0n,carnachan,2906,a,NA
rec-387-org,f,rhiannon,carnachan,2906,s,6
rec-388-dup-0,m,noah,darke,2612,g,NA
rec-388-org,m,noah,clarke,2612,f,8
rec-389-dup-0,m,ba:jry,fabe|,2905,NA,5
rec-389-org,m,bailey,fabel,2905,d,5
rec-390-dup-0,f,amy,wanlc,2617,NA,NA
rec-390-org,f,amy,wang,2617,h,4
rec-391-dup-0,m,clementk,steinert,2615,h,2
rec-391-org,m,clement,steinert,2615,g,3
rec-392-dup-0,f,s0phg,pikot,2611,f,NA
rec-392-org,f,sophie,picot,2611,f,3
rec-393-dup-0,m,jams,whire,2614,d,4
rec-393-org,m,james,white,2614,s,4
rec-394-dup-0,f,makayls,spsrk,2904,d,3
rec-394-org,f,makayla,spark,2904,d,4
rec-395-dup-0,m,blakw,ryan,2902,g,NA
rec-395-org,m,blake,ryan,2902,f,6
rec-396-dup-0,f,brianns,campbell,2620,g,NA
rec-396-org,f,brianna,campbell,2620,h,1
rec-397-dup-0,m,jaclc,wbeatley,2902,f,8
rec-397-org,m,jack,wheatley,2902,g,8
rec-398-dup-0,f,karla,swig9s,2904,NA,NA
rec-398-org,f,karla,swiggs,2904,f,1
rec-399-dup-0,m,rhet,clarl<e,2605,g,NA
rec-399-org,m,rhett,clarke,2605,g,3
rec-400-dup-0,f,zuloa,bizjak,2611,NA,2
rec-400-org,f,julia,bizjak,2611,k,1
rec-401-dup-0,f,lauren,sersfin,2611,g,1
rec-401-org,f,lauren,serafin,2611,f,2
rec-402-dup-0,f,ela,greem,2905,a,2
rec-402-org,f,ella,green,2905,s,2
rec-403-dup-0,f,holy,camp,2602,NA,3
rec-403-org,f,holly,camp,2602,a,2
rec-404-dup-0,m,koopeah,eackanello,2906,s,4
rec-404-org,m,cooper,raccanello,2906,d,4
rec-405-dup-0,f,alecandra,nkuyen,2612,j,6
rec-405-org,f,alexandra,nguyen,2612,j,7
rec-406-dup-0,f,rebeccu,klarke,2602,NA,8
rec-406-org,f,rebecca,clarke,2602,f,8
rec-407-dup-0,m,bailey,pulord,2615,NA,NA
rec-407-org,m,bailey,pulford,2615,d,3
rec-408-dup-0,m,harrh,matthews,2604,NA,7
rec-408-org,m,harry,matthews,2604,d,8
rec-409-dup-0,m,joel,webbq,2607,NA,NA
rec-409-org,m,joel,webb,2607,j,3
rec-410-dup-0,m,joshua,bisbop,2606,NA,NA
rec-410-org,m,joshua,bishop,2606,f,5
rec-411-dup-0,f,sarah,berrv,2617,NA,7
rec-411-org,f,sarah,berry,2617,g,8
rec-412-dup-0,f,caitlim,colemam,2615,g,3
rec-412-org,f,caitlin,coleman,2615,f,3
rec-413-dup-0,m,samue|,clar1<,2617,f,5
rec-413-org,m,samuel,clarke,2617,f,4
rec-414-dup-0,m,samtuel,ahned,2913,NA,6
rec-414-org,m,samuel,ahmed,2913,s,6
rec-415-dup-0,f,jacquelinee,hevvert,2612,NA,3
rec-415-org,f,jacqueline,herbert,2612,g,3
rec-416-dup-0,m,zebedyah,dunnicliff,2611,NA,NA
rec-416-org,m,zebediah,dunnicliff,2611,a,3
rec-417-dup-0,m,michael,pempfr,2615,h,2
rec-417-org,m,michael,pemper,2615,j,1
rec-418-dup-0,f,naomi,full9rabe,2903,NA,1
rec-418-org,f,naomi,fullgrabe,2903,d,2
rec-419-dup-0,m,nixo|as,kennjealy,2904,d,NA
rec-419-org,m,nicholas,kennealy,2904,d,3
rec-420-dup-0,m,shavb,rostendale,2606,s,NA
rec-420-org,m,shaun,rosendale,2606,s,6
rec-421-dup-0,f,ela,ranckine,2615,NA,4
rec-421-org,f,ella,rankine,2615,g,4
rec-422-dup-0,m,joshua,mandkey,2602,s,NA
rec-422-org,m,joshua,manskey,2602,d,5
rec-423-dup-0,m,louus,otteweli,2602,g,3
rec-423-org,m,louis,ottewell,2602,h,3
rec-424-dup-0,m,harrigson,white,2615,NA,3
rec-424-org,m,harrison,white,2615,d,4
rec-425-dup-0,m,cadr,el-ijtamboli,2604,s,9
rec-425-org,m,cade,el-istamboli,2604,s,8
rec-426-dup-0,f,holly,keriey,2611,NA,3
rec-426-org,f,holly,kerley,2611,f,2
rec-427-dup-0,m,sarn,satterthwa:te,2604,f,NA
rec-427-org,m,sam,satterthwaite,2604,f,1
rec-428-dup-0,m,corey,tregondng,2614,NA,NA
rec-428-org,m,corey,tregoning,2614,g,8
rec-429-dup-0,f,harr:et,beams,2602,NA,6
rec-429-org,f,harriet,beams,2602,k,7
rec-430-dup-0,f,april,jul<ic,2906,a,NA
rec-430-org,f,april,jukic,2906,s,6
rec-431-dup-0,f,madekeine,vinkmt,2617,NA,8
rec-431-org,f,madeleine,vincent,2617,j,8
rec-432-dup-0,f,sadcha,gold,2614,NA,NA
rec-432-org,f,sascha,gold,2614,f,5
rec-433-dup-0,m,angus,greeri,2903,s,NA
rec-433-org,m,angus,green,2903,a,4
rec-434-dup-0,m,etham,felton-taylor,2602,NA,NA
rec-434-org,m,ethan,felton-taylor,2602,h,5
rec-435-dup-0,m,tyjan,jolky,2601,NA,1
rec-435-org,m,tynan,jolly,2601,f,1
rec-436-dup-0,f,chbde,wanh,2902,j,7
rec-436-org,f,chloe,wang,2902,h,7
rec-437-dup-0,m,baikey,uzubalis,2605,f,NA
rec-437-org,m,bailey,uzubalis,2605,d,4
rec-438-dup-0,m,zachary,mada0n,2607,NA,NA
rec-438-org,m,zachary,matson,2607,f,7
rec-439-dup-0,m,braedon,nevillr,2602,NA,NA
rec-439-org,m,braedon,neville,2602,d,3
rec-440-dup-0,m,finley,kuan,2905,NA,NA
rec-440-org,m,finley,quan,2905,f,6
rec-441-dup-0,f,kylee,webt,2913,NA,2
rec-441-org,f,kylee,webb,2913,f,1
rec-442-dup-0,f,macya,ryas,2615,h,5
rec-442-org,f,maya,ryan,2615,g,5
rec-443-dup-0,m,konnor,egan,2913,g,2
rec-443-org,m,connor,egan,2913,f,3
rec-444-dup-0,m,jorzan,green,2611,d,9
rec-444-org,m,jordan,green,2611,f,8
rec-445-dup-0,m,sye,hage,2902,s,3
rec-445-org,m,jye,hage,2902,a,4
rec-446-dup-0,m,conor,laverty,2913,s,7
rec-446-org,m,connor,laverty,2913,a,8
rec-447-dup-0,f,nad5lia,campbell,2903,NA,9
rec-447-org,f,natalia,campbell,2903,k,8
rec-448-dup-0,m,kodv,til|er,2615,d,NA
rec-448-org,m,kody,tiller,2615,d,6
rec-449-dup-0,m,kayne,finlai,2604,NA,NA
rec-449-org,m,kayne,finlay,2604,d,6
rec-450-dup-0,f,emiiky,lock,2605,NA,1
rec-450-org,f,emiily,lock,2605,s,2
rec-451-dup-0,f,cheyenhe,stojic,2603,f,NA
rec-451-org,f,cheyenne,stojic,2603,g,6
rec-452-dup-0,f,jasminv,hauaer,2902,NA,1
rec-452-org,f,jasmine,hauser,2902,d,1
rec-453-dup-0,m,kale,burf0rd,2904,NA,5
rec-453-org,m,kale,burford,2904,s,4
rec-454-dup-0,f,chloes,mason,2614,s,NA
rec-454-org,f,chloe,mason,2614,d,2
rec-455-dup-0,m,blake,dunstine,2906,a,NA
rec-455-org,m,blake,dunstone,2906,s,3
rec-456-dup-0,m,will<iam,lechki,2617,NA,NA
rec-456-org,m,william,lechki,2617,d,2
rec-457-dup-0,m,caleb,monij,2900,NA,5
rec-457-org,m,caleb,monis,2900,f,4
rec-458-dup-0,f,isobel,skumann,2902,NA,9
rec-458-org,f,isobel,schumann,2902,f,8
rec-459-dup-0,m,joel,arackiel,2603,NA,NA
rec-459-org,m,joel,arakiel,2603,s,3
rec-460-dup-0,m,timothy,riclcett,2612,NA,NA
rec-460-org,m,timothy,rickett,2612,g,4
rec-461-dup-0,f,jessika,wite,2913,NA,4
rec-461-org,f,jessica,white,2913,a,4
rec-462-dup-0,f,eriri,firstner,2614,a,3
rec-462-org,f,erin,forstner,2614,s,3
rec-463-dup-0,f,katelyn,archfall,2615,NA,NA
rec-463-org,f,katelyn,archdall,2615,f,2
rec-464-dup-0,f,ma99ie,colquhiun,2913,s,NA
rec-464-org,f,maggie,colquhoun,2913,s,3
rec-465-dup-0,m,lam,sortmnn,2615,g,2
rec-465-org,m,liam,shortman,2615,g,1
rec-466-dup-0,f,lile,l0e,2614,a,NA
rec-466-org,f,lily,lowe,2614,a,5
rec-467-dup-0,m,lachlan,reit,2913,NA,NA
rec-467-org,m,lachlan,reid,2913,d,2
rec-468-dup-0,f,steohanie,boss,2902,f,NA
rec-468-org,f,stephanie,boss,2902,d,2
rec-469-dup-0,m,scott,robsozn,2614,d,NA
rec-469-org,m,scott,robson,2614,f,4
rec-470-dup-0,m,benjamin,damhis,2604,NA,NA
rec-470-org,m,benjamin,damhuis,2604,f,8
rec-471-dup-0,m,tev,ope,2617,j,1
rec-471-org,m,trey,hope,2617,h,1
rec-472-dup-0,m,fraser,bahnisxh,2617,NA,NA
rec-472-org,m,fraser,bahnisch,2617,d,7
rec-473-dup-0,f,teileah,ckaselow,2600,d,NA
rec-473-org,f,teileah,kaselow,2600,f,2
rec-474-dup-0,f,lauren,grup,2913,d,NA
rec-474-org,f,lauren,grubb,2913,s,6
rec-475-dup-0,f,libbt,stanfield,2617,a,9
rec-475-org,f,libby,stanfield,2617,s,8
rec-476-dup-0,m,aidan,reud,2602,NA,7
rec-476-org,m,aidan,reid,2602,d,8
rec-477-dup-0,m,sacob1>,painej,2905,f,2
rec-477-org,m,jacob,paine,2905,g,2
rec-478-dup-0,f,klara,morrijon,2607,d,3
rec-478-org,f,kiara,morrison,2607,s,3
rec-479-dup-0,m,anthony,finlai,2600,a,NA
rec-479-org,m,anthony,finlay,2600,s,5
rec-480-dup-0,f,joselyn,carmodz,2906,NA,NA
rec-480-org,f,joselyn,carmody,2906,d,2
rec-481-dup-0,f,bricl9et,nol>le,2614,s,5
rec-481-org,f,bridget,noble,2614,s,4
rec-482-dup-0,m,danlel,kampbell,2612,NA,6
rec-482-org,m,daniel,campbell,2612,k,6
rec-483-dup-0,f,lauten,handel,2905,h,NA
rec-483-org,f,lauren,handel,2905,g,8
rec-484-dup-0,f,alana,matthewx,2601,f,2
rec-484-org,f,alana,matthews,2601,g,1
rec-485-dup-0,m,fnn,ryan,2905,NA,5
rec-485-org,m,finn,ryan,2905,d,6
rec-486-dup-0,f,lvcy,aspinall,2903,NA,NA
rec-486-org,f,lucy,aspinall,2903,g,2
rec-487-dup-0,f,jenma,hilton,2913,NA,NA
rec-487-org,f,jemma,hilton,2913,d,2
rec-488-dup-0,m,robbiw,paters0n,2607,s,NA
rec-488-org,m,robbie,paterson,2607,s,8
rec-489-dup-0,f,tayla,belpckerio,2913,j,NA
rec-489-org,f,taylah,belperio,2913,j,3
rec-490-dup-0,f,alesha,pevia,2612,g,2
rec-490-org,f,aleesha,bevis,2612,g,1
rec-491-dup-0,m,tony,walt1<e,2602,NA,6
rec-491-org,m,tony,waltke,2602,a,5
rec-492-dup-0,f,katies,reit,2905,NA,7
rec-492-org,f,katie,reid,2905,g,7
rec-493-dup-0,m,zachnry,finlay,2614,NA,9
rec-493-org,m,zachary,finlay,2614,a,8
rec-494-dup-0,f,amelir,buttrose,2612,NA,NA
rec-494-org,f,amelie,buttrose,2612,g,1
rec-495-dup-0,f,holly,bonar,2600,f,1
rec-495-org,f,holly,bondar,2600,d,2
rec-496-dup-0,m,stirling,kbyser,2611,f,NA
rec-496-org,m,stirling,kayser,2611,g,7
rec-497-dup-0,m,ste,riglin,2605,g,2
rec-497-org,m,jye,riglin,2605,f,3
rec-498-dup-0,f,lara,sdephenson,2614,h,NA
rec-498-org,f,lara,stephenson,2614,j,5
rec-499-dup-0,m,tomas,terel<,2902,d,1
rec-499-org,m,thomas,terek,2902,d,2
rec-500-dup-0,m,mar1<o,van reesh,2614,s,NA
rec-500-org,m,marko,van reesch,2614,s,3
rec-501-dup-0,f,hannab,ben2am'ln,2905,d,NA
rec-501-org,f,hannah,benjamin,2905,d,2
rec-502-dup-0,f,ludpqy,milburn,2903,NA,NA
rec-502-org,f,lucy,milburn,2903,g,5
rec-503-dup-0,f,aians,camppell,2906,NA,5
rec-503-org,f,alana,campbell,2906,g,5
rec-504-dup-0,m,quinn,mccaryhy,2615,h,3
rec-504-org,m,quinn,mccarthy,2615,g,2
rec-505-dup-0,f,jasnin,pallantyne,2607,f,5
rec-505-org,f,jasmin,ballantyne,2607,f,3
rec-506-dup-0,f,alisa,ribeu0,2617,s,NA
rec-506-org,f,alisa,ribeiro,2617,a,5
rec-507-dup-0,m,josbua,karantonis,2905,NA,2
rec-507-org,m,joshua,karantonis,2905,f,1
rec-508-dup-0,f,madeecne,mccarthy,2900,NA,NA
rec-508-org,f,madeleine,mccarthy,2900,f,5
rec-509-dup-0,f,taliag,macknkht,2615,s,8
rec-509-org,f,taliah,mac knight,2615,a,8
rec-510-dup-0,f,madelezne,dhepherds0n,2614,d,NA
rec-510-org,f,madeleine,shepherdson,2614,d,2
rec-511-dup-0,f,abb'le,wiling,2611,NA,8
rec-511-org,f,abbie,willing,2611,g,8
rec-512-dup-0,m,joel,vinau,2607,g,3
rec-512-org,m,joel,finlay,2607,f,2
rec-513-dup-0,m,luke,nguyew,2600,NA,8
rec-513-org,m,luke,nguyen,2600,g,7
rec-514-dup-0,f,emiily,wingield,2606,g,NA
rec-514-org,f,emiily,winfield,2606,f,2
rec-515-dup-0,m,ntthan,prideox,2617,NA,6
rec-515-org,m,nathan,prideaux,2617,h,6
rec-516-dup-0,m,oliver,wardmle,2603,NA,NA
rec-516-org,m,oliver,wardle,2603,g,8
rec-517-dup-0,m,jai,sdephenon,2904,f,7
rec-517-org,m,jamie,stephenson,2904,f,8
rec-518-dup-0,m,hu9p,nobile,2604,s,1
rec-518-org,m,hugo,noble,2604,d,1
rec-519-dup-0,f,cl0dagh,masom,2906,d,1
rec-519-org,f,clodagh,mason,2906,f,1
rec-520-dup-0,m,penlanin,mcfaclden,2905,j,NA
rec-520-org,m,benjamin,mcfadden,2905,j,8
rec-521-dup-0,f,anni1<a,astley,2607,NA,NA
rec-521-org,f,annika,astley,2607,g,2
rec-522-dup-0,m,noab,burnan,2902,h,NA
rec-522-org,m,noah,burman,2902,h,8
rec-523-dup-0,m,angus,greem,2904,j,4
rec-523-org,m,angus,green,2904,h,3
rec-524-dup-0,f,georgcia,george,2607,g,2
rec-524-org,f,georgia,george,2607,h,1
rec-525-dup-0,f,mua,mccracken,2911,NA,NA
rec-525-org,f,mya,mccracken,2911,j,8
rec-526-dup-0,f,talyap,royle,2913,NA,9
rec-526-org,f,talyah,royle,2913,g,8
rec-527-dup-0,m,hamish,dix0n,2606,NA,NA
rec-527-org,m,hamish,dixon,2606,d,8
rec-528-dup-0,f,stephani,wylie,2602,f,NA
rec-528-org,f,stephanie,wyllie,2602,f,2
rec-529-dup-0,f,je5sica,bennieah,2617,h,9
rec-529-org,f,jessica,bennier,2617,h,8
rec-530-dup-0,m,mitchell,bins,2904,NA,1
