rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,hannah,felmingham,2617,s,1
rec-266-dup-0,f,chatlotte,berty,2902,g,NA
rec-266-org,f,charlotte,berry,2902,g,2
rec-267-dup-0,f,abbwy,lowry,2903,NA,4
rec-267-org,f,abbey,lowry,2903,g,3
rec-268-dup-0,f,emmp,hislop,2905,NA,NA
rec-268-org,f,emma,hislop,2905,a,4
rec-269-dup-0,m,ethagm,cunba,2609,s,8
rec-269-org,m,ethan,cunha,2609,d,8
rec-270-dup-0,m,patrick,hurf0rcl,2615,s,5
rec-270-org,m,patrick,burford,2615,a,6
rec-271-dup-0,f,klaudua,willin9,2602,f,NA
rec-271-org,f,claudia,willing,2602,f,2
rec-272-dup-0,f,emiili,orlovic,2603,g,6
rec-272-org,f,emiily,orlovic,2603,h,7
rec-273-dup-0,m,joshua,parbier,2906,NA,NA
rec-273-org,m,joshua,barbier,2906,h,1
rec-274-dup-0,m,caoleb,pak,2913,d,NA
rec-274-org,m,caleb,pak,2913,f,2
rec-275-dup-0,f,tarnsy,hand,2605,s,NA
rec-275-org,f,tansy,hand,2605,d,4
rec-276-dup-0,f,alexa-r0sw,bullbock,2617,d,NA
rec-276-org,f,alexa-rose,bullock,2617,d,4
rec-277-dup-0,m,jacl<,glass,2602,NA,NA
rec-277-org,m,jack,glass,2602,h,3
rec-278-dup-0,f,harrirt,macarkino,2614,a,NA
rec-278-org,f,harriet,macarlino,2614,a,6
rec-279-dup-0,m,robert,orchsrd,2905,NA,NA
rec-279-org,m,robert,orchard,2905,g,8
rec-280-dup-0,f,samanta,nkuyen,2905,NA,3
rec-280-org,f,samantha,nguyen,2905,g,3
rec-281-dup-0,m,nathan,maziois,2604,NA,4
rec-281-org,m,nathan,mazionis,2604,s,5
rec-282-dup-0,f,chloe,eltaritavy,2614,NA,7
rec-282-org,f,chloe,eltantavy,2614,s,8
rec-283-dup-0,f,5ana,mylea,2614,d,2
rec-283-org,f,sana,myles,2614,f,2
rec-284-dup-0,m,jai,prinikyrlidis,2904,g,1
rec-284-org,m,jake,primikyrlidis,2904,g,2
rec-285-dup-0,m,lyam,tods,2902,NA,4
rec-285-org,m,liam,dods,2902,d,4
rec-286-dup-0,m,lachlan,beas,2605,h,4
rec-286-org,m,lachlan,beams,2605,j,3
rec-287-dup-0,m,jordan,anclrae,2617,d,NA
rec-287-org,m,jordan,andrae,2617,f,8
rec-288-dup-0,f,pajita,heeendeen,2905,g,8
rec-288-org,f,pakita,herendeen,2905,g,6
rec-289-dup-0,f,hannsh,steed,2902,g,NA
rec-289-org,f,hannah,steed,2902,f,6
rec-290-dup-0,f,hamnah,reit,2602,a,NA
rec-290-org,f,hannah,reid,2602,a,6
rec-291-dup-0,m,kjganm,white,2617,NA,NA
rec-291-org,m,keegan,white,2617,d,2
rec-292-dup-0,m,hayclen,sthoneman,2617,s,7
rec-292-org,m,hayden,stoneman,2617,d,7
rec-293-dup-0,f,mia,sleigtholme,2614,j,NA
rec-293-org,f,mia,sleightholme,2614,h,5
rec-294-dup-0,m,jozhua,cpouch,2902,NA,5
rec-294-org,m,joshua,crouch,2902,d,5
rec-295-dup-0,m,jamel,bishop,2617,g,NA
rec-295-org,m,james,bishop,2617,f,4
rec-296-dup-0,m,noab,kodfrey,2617,d,NA
rec-296-org,m,noah,godfrey,2617,d,3
rec-297-dup-0,f,zoe,rixmocd,2615,g,NA
rec-297-org,f,zoe,richmond,2615,f,5
rec-298-dup-0,m,xavir,nguyen,2605,d,2
rec-298-org,m,xavier,nguyen,2605,f,1
rec-299-dup-0,m,michaej,colqugoun,2617,f,2
rec-299-org,m,michael,colquhoun,2617,g,2
rec-300-dup-0,m,nen,til|er,2904,f,NA
rec-300-org,m,ned,tiller,2904,f,7
rec-301-dup-0,m,enry,dizon,2615,NA,4
rec-301-org,m,henry,dixon,2615,g,4
rec-302-dup-0,f,olivua,rimsky-k0rsakov,2904,NA,8
rec-302-org,f,olivia,rimsky-korsakov,2904,g,8
rec-303-dup-0,m,reeve,robsoan,2607,NA,NA
rec-303-org,m,reeve,robson,2607,k,5
rec-304-dup-0,m,conor,green,2905,NA,NA
rec-304-org,m,connor,green,2905,h,3
rec-305-dup-0,f,elija,balaaubramaniam,2607,NA,2
rec-305-org,f,eliza,balasubramaniam,2607,f,2
rec-306-dup-0,m,narhan,campbell,2905,h,2
rec-306-org,m,nathan,campbell,2905,j,1
rec-307-dup-0,f,l:a,b|igh,2602,d,4
rec-307-org,f,lia,bligh,2602,f,4
rec-308-dup-0,f,molldy,stved,2615,s,7
rec-308-org,f,molly,steed,2615,d,7
rec-309-dup-0,m,kierwan,tsefas,2905,NA,2
rec-309-org,m,kieran,tsegas,2905,j,2
rec-310-dup-0,f,sylvie,h0,2605,NA,NA
rec-310-org,f,sylvie,ho,2605,f,5
rec-311-dup-0,m,lachlan,bezuxh,2602,d,3
rec-311-org,m,lachlan,bezuch,2602,f,2
rec-312-dup-0,m,tai,petrav'lc,2902,NA,4
rec-312-org,m,tai,petravic,2902,s,5
rec-313-dup-0,m,barnay,paire,2611,d,NA
rec-313-org,m,barnaby,paine,2611,d,6
rec-314-dup-0,f,branma,biship,2905,NA,8
rec-314-org,f,brianna,bishop,2905,d,8
rec-315-dup-0,f,eleni,tibon,2607,NA,3
rec-315-org,f,eleni,dixon,2607,j,2
rec-316-dup-0,m,jamcie,pylypfenko,2617,f,NA
rec-316-org,m,jamie,pylypenko,2617,f,2
rec-317-dup-0,m,ridlet,lare,2611,f,3
rec-317-org,m,ridley,large,2611,g,3
rec-318-dup-0,m,zanvv,strvck,2604,g,NA
rec-318-org,m,zane,struck,2604,g,2
rec-319-dup-0,f,alexandra,c0rera,2905,NA,NA
rec-319-org,f,alexandra,corera,2905,d,5
rec-320-dup-0,f,tarshya,whitw,2615,s,NA
rec-320-org,f,tarshya,white,2615,d,7
rec-321-dup-0,m,blaue,ollis,2904,NA,6
rec-321-org,m,blake,ollis,2904,j,5
rec-322-dup-0,m,michaei,nguywn,2615,f,NA
rec-322-org,m,michael,nguyen,2615,f,3
rec-323-dup-0,m,zac,boyle,2614,f,NA
rec-323-org,m,jack,boyle,2614,g,3
rec-324-dup-0,f,lilluanna,gregorouic,2600,k,NA
rec-324-org,f,lillianna,gregorovic,2600,k,2
rec-325-dup-0,f,makenjie,clarke,2605,NA,2
rec-325-org,f,makenzie,clarke,2605,g,3
rec-326-dup-0,f,amv,reee,2607,NA,5
rec-326-org,f,amy,reece,2607,f,5
rec-327-dup-0,f,petreeke,trevrrow,2913,d,7
rec-327-org,f,petreece,trevarrow,2913,s,7
rec-328-dup-0,m,joe,ka5kin,2600,h,5
rec-328-org,m,joel,gaskin,2600,h,3
rec-329-dup-0,m,rian,paterjon,2902,NA,4
rec-329-org,m,ryan,paterson,2902,f,4
rec-330-dup-0,m,zack,gr:ncelis,2617,NA,1
rec-330-org,m,jack,grincelis,2617,k,1
rec-331-dup-0,m,thomas,pishop,2902,NA,6
rec-331-org,m,thomas,bishop,2902,j,5
rec-332-dup-0,f,oliuia,hingwton,2611,g,NA
rec-332-org,f,olivia,hingston,2611,g,2
rec-333-dup-0,f,mickayla,pehlivanides,2614,NA,NA
rec-333-org,f,mikayla,pehlivanides,2614,f,8
rec-334-dup-0,m,lachlan,bennie,2614,NA,NA
rec-334-org,m,lachlan,bennier,2614,d,3
rec-335-dup-0,m,luke,matthwqs,2905,NA,NA
rec-335-org,m,luke,matthews,2905,f,4
rec-336-dup-0,m,adrisn,statbam,2615,d,7
rec-336-org,m,adrian,statham,2615,d,8
rec-337-dup-0,m,tyler,graimger,2602,j,NA
rec-337-org,m,tyler,grainger,2602,h,7
rec-338-dup-0,f,emiimy,wb:te,2902,d,1
rec-338-org,f,emiily,white,2902,d,2
rec-339-dup-0,f,emiiiy,how:e,2602,NA,3
rec-339-org,f,emiily,howie,2602,h,3
rec-340-dup-0,m,liam,allan1>y,2617,NA,4
rec-340-org,m,liam,allanby,2617,f,3
rec-341-dup-0,f,lili,wheatlei,2603,s,NA
rec-341-org,f,lily,wheatley,2603,s,8
rec-342-dup-0,m,quimm,harrington,2605,NA,1
rec-342-org,m,quinn,harrington,2605,d,2
rec-343-dup-0,f,kianra,grren,2602,h,8
rec-343-org,f,kiandra,green,2602,g,8
rec-344-dup-0,m,paijy,wajtell,2614,h,5
rec-344-org,m,bailey,wastell,2614,h,4
rec-345-dup-0,f,macv,mason,2615,NA,NA
rec-345-org,f,macy,mason,2615,f,5
rec-346-dup-0,f,apri1,whie,2605,s,9
rec-346-org,f,april,white,2605,s,7
rec-347-dup-0,f,montama,manfong,2913,NA,4
rec-347-org,f,montana,manfong,2913,d,5
rec-348-dup-0,f,sarah,nobe,2615,NA,2
rec-348-org,f,sarah,noble,2615,k,1
rec-349-dup-0,m,bailey,th0rpe,2602,NA,5
rec-349-org,m,bailey,thorpe,2602,f,3
rec-350-dup-0,m,ayden,stephexmso,2903,f,NA
rec-350-org,m,hayden,stephenson,2903,f,3
rec-351-dup-0,m,oliver,smraton,2913,NA,NA
rec-351-org,m,oliver,smeaton,2913,f,1
rec-352-dup-0,m,plake,ckoleman,2903,f,6
rec-352-org,m,blake,coleman,2903,f,5
rec-353-dup-0,m,thomas,saaah,2617,NA,NA
rec-353-org,m,thomas,saar,2617,s,6
rec-354-dup-0,m,ki9an,aldersqon,2602,a,NA
rec-354-org,m,keegan,alderson,2602,a,3
rec-355-dup-0,m,ricard,n0,2900,f,7
rec-355-org,m,richard,nou,2900,d,7
rec-356-dup-0,f,charlottes,clest,2611,a,NA
rec-356-org,f,charlotte,dent,2611,a,4
rec-357-dup-0,f,madisvon,nguyen,2913,NA,NA
rec-357-org,f,madison,nguyen,2913,f,3
rec-358-dup-0,f,lilluanna,schembry,2603,d,NA
rec-358-org,f,lillianna,schembri,2603,d,6
rec-359-dup-0,f,istabelle,gibb,2905,NA,NA
rec-359-org,f,isabelle,gibb,2905,d,5
rec-360-dup-0,m,koby,camppell,2612,NA,5
rec-360-org,m,coby,campbell,2612,d,5
rec-361-dup-0,f,mys,corne,2905,g,4
rec-361-org,f,mya,corrie,2905,g,3
rec-362-dup-0,f,lara,priedt,2913,NA,2
rec-362-org,f,lara,priest,2913,f,1
rec-363-dup-0,f,sopbie,kyriacou,2905,g,1
rec-363-org,f,sophie,kyriacou,2905,f,2
rec-364-dup-0,m,samuel,mccsrthy,2603,NA,3
rec-364-org,m,samuel,mccarthy,2603,f,2
rec-365-dup-0,m,bradle,dona,2614,f,NA
rec-365-org,m,bradley,doman,2614,f,3
rec-366-dup-0,m,harrisin,clellant,2615,s,1
rec-366-org,m,harrison,clelland,2615,d,1
rec-367-dup-0,m,richard,thorvpe,2611,NA,1
rec-367-org,m,richard,thorpe,2611,f,2
rec-368-dup-0,m,jahk,mason,2614,NA,NA
rec-368-org,m,jack,mason,2614,g,5
rec-369-dup-0,m,kampbelk,bowerman,2912,f,NA
rec-369-org,m,campbell,bowerman,2912,g,2
rec-370-dup-0,m,lukef,cr0ok,2905,s,2
rec-370-org,m,luke,crook,2905,d,2
rec-371-dup-0,f,somja,krile,2604,NA,6
rec-371-org,f,sonja,krile,2604,k,5
rec-372-dup-0,m,dylan,inal,2617,g,4
rec-372-org,m,dylan,inall,2617,f,3
rec-373-dup-0,m,marnco,bruinew0d,2615,j,4
rec-373-org,m,marco,bruinewoud,2615,h,4
rec-374-dup-0,m,saiii,miels,2906,NA,NA
rec-374-org,m,sam,miels,2906,f,5
rec-375-dup-0,f,ali5a,sandman,2603,h,NA
rec-375-org,f,alisa,sandman,2603,g,3
rec-376-dup-0,m,jal<e,rews,2902,f,1
rec-376-org,m,jake,rees,2902,f,2
rec-377-dup-0,f,shanaqe,latyman,2902,NA,2
rec-377-org,f,shanaye,ladyman,2902,d,2
rec-378-dup-0,f,kierra,musolio,2614,NA,8
rec-378-org,f,kierra,musolino,2614,f,7
rec-379-dup-0,f,iana,roch,2617,s,2
rec-379-org,f,yana,roche,2617,d,2
rec-380-dup-0,f,andrea,tano,2603,f,NA
rec-380-org,f,andrea,tsang,2603,g,5
rec-381-dup-0,f,elizabeth,couls0m,2902,NA,NA
rec-381-org,f,elizabeth,coulson,2902,d,1
rec-382-dup-0,m,camexon,campbell,2905,s,NA
rec-382-org,m,cameron,campbell,2905,d,2
rec-383-dup-0,f,freya,mccarthu,2614,NA,NA
rec-383-org,f,freya,mccarthy,2614,g,1
rec-384-dup-0,f,daylazb,ngiyen,2607,h,8
rec-384-org,f,taylah,nguyen,2607,g,8
rec-385-dup-0,f,phgoebe,leveitt,2615,s,NA
rec-385-org,f,phoebe,leveritt,2615,s,7
rec-386-dup-0,f,teneille,nkuyen,2605,NA,2
rec-386-org,f,teneille,nguyen,2605,g,1
rec-387-dup-0,f,claudia,scaneell,2605,d,NA
rec-387-org,f,claudia,scannell,2605,f,5
rec-388-dup-0,m,peder,burlei9h,2602,f,NA
rec-388-org,m,peter,burleigh,2602,f,3
rec-389-dup-0,f,olifia,knappsten,2600,s,NA
rec-389-org,f,olivia,knappstein,2600,s,5
rec-390-dup-0,m,samul,hannagsn,2906,s,NA
rec-390-org,m,samuel,hannagan,2906,s,2
rec-391-dup-0,f,jessica,mirkoy:c,2904,NA,3
rec-391-org,f,jessica,mirkovic,2904,g,4
rec-392-dup-0,f,eliba,mccarthy,2614,l,NA
rec-392-org,f,ella,mccarthy,2614,k,7
rec-393-dup-0,f,renee,thin,2905,NA,6
rec-393-org,f,renee,thiry,2905,g,5
rec-394-dup-0,m,il,berryi,2602,a,2
rec-394-org,m,wil,berry,2602,a,3
rec-395-dup-0,m,blade,bottr0vu,2614,s,7
rec-395-org,m,blade,bottroff,2614,a,6
rec-396-dup-0,m,noab,ryan,2607,h,NA
rec-396-org,m,noah,ryan,2607,g,5
rec-397-dup-0,m,nich0lks,colonvimi,2603,g,NA
rec-397-org,m,nicholas,colombini,2603,g,7
rec-398-dup-0,f,olpifua,oehne,2614,h,4
rec-398-org,f,olivia,hoehne,2614,h,2
rec-399-dup-0,m,anthonv,dudlev,2602,s,8
rec-399-org,m,anthony,dudley,2602,a,8
rec-400-dup-0,m,sames,markry,2905,g,NA
rec-400-org,m,james,margrie,2905,g,8
rec-401-dup-0,m,angv5,stephen5on,2603,s,7
rec-401-org,m,angus,stephenson,2603,d,7
rec-402-dup-0,m,christopher,nevile,2903,NA,NA
rec-402-org,m,christopher,neville,2903,f,7
rec-403-dup-0,f,cbarlotte,frahn,2607,f,2
rec-403-org,f,charlotte,frahn,2607,g,3
rec-404-dup-0,m,samir,montiori,2617,NA,NA
rec-404-org,m,samir,montuori,2617,d,3
rec-405-dup-0,m,baitey,mie5h,2602,f,NA
rec-405-org,m,bailey,miles,2602,f,3
rec-406-dup-0,m,billqy,george,2903,NA,1
rec-406-org,m,billy,george,2903,h,2
rec-407-dup-0,m,jamtel,badgrr,2615,s,4
rec-407-org,m,samuel,badger,2615,s,3
rec-408-dup-0,f,ch|oe,recors,2606,NA,2
rec-408-org,f,chloe,record,2606,h,2
rec-409-dup-0,f,montana,hebberiiian,2913,NA,4
rec-409-org,f,montana,hebberman,2913,g,3
rec-410-dup-0,m,james,moocly,2615,NA,NA
rec-410-org,m,james,moody,2615,g,1
rec-411-dup-0,f,5ere3f,beelotz,2913,d,2
rec-411-org,f,serena,beelitz,2913,d,1
rec-412-dup-0,f,nabsyah,zaneti,2902,NA,NA
rec-412-org,f,nasyah,zaneti,2902,f,5
rec-413-dup-0,f,a1ana,hathaway,2605,NA,1
rec-413-org,f,alana,hathaway,2605,f,2
rec-414-dup-0,f,maddiswn,rotwr,2906,f,5
rec-414-org,f,maddison,rothe,2906,f,4
rec-415-dup-0,m,josgua,pritgland,2607,g,2
rec-415-org,m,joshua,bridgland,2607,g,1
rec-416-dup-0,m,rily,nakone,2603,NA,5
rec-416-org,m,riley,nakone,2603,a,6
rec-417-dup-0,m,kobe,bronwyb,2605,f,NA
rec-417-org,m,kobe,bronwyn,2605,d,3
rec-418-dup-0,m,james,dixo,2906,NA,3
rec-418-org,m,james,dixon,2906,h,2
rec-419-dup-0,m,josua,mierls,2617,s,NA
rec-419-org,m,joshua,miels,2617,s,2
rec-420-dup-0,f,madeline,lajir,2913,NA,7
rec-420-org,f,madeline,lazir,2913,a,6
rec-421-dup-0,m,jackjom,clrke,2614,NA,2
rec-421-org,m,jackson,clarke,2614,s,2
rec-422-dup-0,m,jakk,toman,2615,s,NA
rec-422-org,m,jack,doman,2615,s,3
rec-423-dup-0,f,izabella,foggl,2606,j,2
rec-423-org,f,isabella,fogg,2606,j,1
rec-424-dup-0,m,isaac,hir5inger,2913,NA,3
rec-424-org,m,isaac,hirsinger,2913,s,4
rec-425-dup-0,m,haydrn,gully,2617,NA,6
rec-425-org,m,hayden,gully,2617,g,5
rec-426-dup-0,m,taen,alves,2612,s,NA
rec-426-org,m,daen,alves,2612,a,4
rec-427-dup-0,f,tori,parerson,2617,NA,NA
rec-427-org,f,tori,paterson,2617,f,7
rec-428-dup-0,f,claudis,white,2611,NA,NA
rec-428-org,f,claudia,white,2611,j,1
rec-429-dup-0,m,harrc,carbarie,2611,f,3
rec-429-org,m,harry,carbone,2611,g,3
rec-430-dup-0,m,rilev,penozo,2600,g,1
rec-430-org,m,riley,penno,2600,f,1
rec-431-dup-0,m,hayden,sanri,2607,NA,6
rec-431-org,m,hayden,santi,2607,d,5
rec-432-dup-0,f,carme,reld,2617,d,NA
rec-432-org,f,carmen,reid,2617,d,3
rec-433-dup-0,f,madelein,ikonom0u,2615,h,2
rec-433-org,f,madeleine,ikonomou,2615,j,2
rec-434-dup-0,m,robert,campbeli,2903,NA,NA
rec-434-org,m,robert,campbell,2903,g,7
rec-435-dup-0,m,william,schvstexr,2906,g,NA
rec-435-org,m,william,schuster,2906,f,3
rec-436-dup-0,m,lachlan-hohn,greden,2607,d,2
rec-436-org,m,lachlan-john,green,2607,f,2
rec-437-dup-0,m,komstantwlos,h:re,2902,k,NA
rec-437-org,m,konstantinos,white,2902,k,1
rec-438-dup-0,m,jake,was9nit2,2914,NA,NA
rec-438-org,m,jake,wagnitz,2914,f,1
rec-439-dup-0,m,sam,trevorrovv,2902,NA,NA
rec-439-org,m,sam,trevorrow,2902,s,3
rec-440-dup-0,m,jacl<,matthews,2904,a,NA
rec-440-org,m,jack,matthews,2904,s,2
rec-441-dup-0,m,brapdon,alley,2602,NA,8
rec-441-org,m,braedon,walley,2602,f,8
rec-442-dup-0,m,jphn,campell,2913,g,NA
rec-442-org,m,john,campbell,2913,g,8
rec-443-dup-0,m,soel,baukh,2602,f,NA
rec-443-org,m,joel,baugh,2602,f,6
rec-444-dup-0,m,natjan,gi|is,2602,a,5
rec-444-org,m,nathan,gillis,2602,a,6
rec-445-dup-0,m,thoma5,wiseman,2617,l,7
rec-445-org,m,thomas,wiseman,2617,j,8
rec-446-dup-0,f,lauren,hmel,2905,NA,NA
rec-446-org,f,lauren,hamel,2905,s,2
rec-447-dup-0,f,alessjsnnria,dennin9ton,2617,NA,5
rec-447-org,f,alessandria,dennington,2617,d,5
rec-448-dup-0,f,tayloah,kaoe,2611,g,3
rec-448-org,f,taylor,kao,2611,g,4
rec-449-dup-0,f,de55,singleton,2606,NA,4
rec-449-org,f,tess,singleton,2606,g,3
rec-450-dup-0,m,sesse,rylly,2903,s,6
rec-450-org,m,jesse,rielly,2903,s,5
rec-451-dup-0,m,jm,dur1>ridge,2605,NA,2
rec-451-org,m,james,durbridge,2605,f,2
rec-452-dup-0,m,lixm,claeke,2913,NA,2
rec-452-org,m,liam,clarke,2913,g,2
rec-453-dup-0,f,isabela,walklev,2607,NA,2
rec-453-org,f,isabella,walkley,2607,g,2
rec-454-dup-0,f,mathilde,beatie,2600,NA,NA
rec-454-org,f,mathilde,beattie,2600,g,4
rec-455-dup-0,m,liam,seem,2604,NA,2
rec-455-org,m,liam,seen,2604,f,1
rec-456-dup-0,m,ruben,bowermaan,2903,NA,NA
rec-456-org,m,ruben,bowerman,2903,f,1
rec-457-dup-0,f,alessandra,bemnleah,2602,NA,NA
rec-457-org,f,alessandra,bennier,2602,d,4
rec-458-dup-0,m,noah,reis,2614,s,NA
rec-458-org,m,noah,reid,2614,d,2
rec-459-dup-0,f,reni,leung,2906,NA,NA
rec-459-org,f,renee,leung,2906,f,5
rec-460-dup-0,m,kayclen,wheatkey,2611,h,2
rec-460-org,m,kayden,wheatley,2611,g,2
rec-461-dup-0,f,montana,ayreu5,2607,d,4
rec-461-org,f,montana,ayres,2607,s,3
rec-462-dup-0,m,peteah,hoanf,2617,NA,2
rec-462-org,m,peter,hoang,2617,d,2
rec-463-dup-0,f,cambell,gillarf,2615,d,NA
rec-463-org,f,cambell,gillard,2615,f,7
rec-464-dup-0,m,zoshua,wh'lte,2905,d,3
rec-464-org,m,joshua,white,2905,d,2
rec-465-dup-0,f,ell,froud,2906,NA,NA
rec-465-org,f,elly,froud,2906,d,2
rec-466-dup-0,f,xantelle,mcelhimney,2611,d,NA
rec-466-org,f,chantelle,mcelhinney,2611,d,8
rec-467-dup-0,m,illiam,peqtersen,2602,d,5
rec-467-org,m,william,petersen,2602,f,5
rec-468-dup-0,f,phoebe,whide,2615,f,NA
rec-468-org,f,phoebe,white,2615,g,7
rec-469-dup-0,f,stefanie,wydea,2602,NA,1
rec-469-org,f,stephanie,wydra,2602,g,1
rec-470-dup-0,m,kyle,balackwell,2606,NA,4
rec-470-org,m,kyle,blackwell,2606,d,3
rec-471-dup-0,f,caitlin,kohl,2913,NA,NA
rec-471-org,f,caitlin,gohl,2913,d,1
rec-472-dup-0,m,connor,pasfcoe,2614,s,NA
rec-472-org,m,connor,pascoe,2614,d,7
rec-473-dup-0,f,tiahruee,killard,2615,j,NA
rec-473-org,f,tiahnee,gillard,2615,j,5
rec-474-dup-0,f,giavn,colernan,2615,j,NA
rec-474-org,f,giaan,coleman,2615,j,1
rec-475-dup-0,f,hannaj,egan,2904,NA,NA
rec-475-org,f,hannah,egan,2904,d,1
rec-476-dup-0,f,chel5ea,tuckwell,2905,j,7
rec-476-org,f,chelsea,tuckwell,2905,h,5
rec-477-dup-0,m,jacobc,greem,2606,NA,1
rec-477-org,m,jacob,green,2606,g,1
rec-478-dup-0,f,sophie,reikl,2617,NA,2
rec-478-org,f,sophie,reid,2617,d,1
rec-479-dup-0,f,eriro,bishop,2605,s,2
rec-479-org,f,erin,bishop,2605,d,1
rec-480-dup-0,m,xarlie,prostimo,2913,NA,NA
rec-480-org,m,charlie,prostimo,2913,d,2
rec-481-dup-0,m,jaspear,michelnore,2600,NA,5
rec-481-org,m,jasper,michelmore,2600,f,5
rec-482-dup-0,m,jakl<,kempe,2602,NA,NA
rec-482-org,m,jack,kempe,2602,g,8
rec-483-dup-0,f,sophime,phillpott,2615,NA,6
rec-483-org,f,sophie,phillpott,2615,d,5
rec-484-dup-0,f,aylad,fhnwick,2604,NA,4
rec-484-org,f,ayla,fenwick,2604,s,4
rec-485-dup-0,m,kyje,felmin8ham,2913,NA,2
rec-485-org,m,kyle,felmingham,2913,d,2
rec-486-dup-0,m,jaggah,mayriaod,2905,g,NA
rec-486-org,m,jaggah,maynard,2905,f,2
rec-487-dup-0,f,courtney,rudcl,2604,d,NA
rec-487-org,f,courtney,rudd,2604,f,2
rec-488-dup-0,m,archie,zimmermanm,2602,NA,NA
rec-488-org,m,archie,zimmermann,2602,f,3
rec-489-dup-0,m,jye,blske,2604,d,NA
rec-489-org,m,jye,blake,2604,f,5
rec-490-dup-0,m,matyhew,webp,2617,NA,2
rec-490-org,m,matthew,webb,2617,g,2
rec-491-dup-0,f,moritana,nefille,2615,f,7
rec-491-org,f,montana,neville,2615,f,8
rec-492-dup-0,m,zachwary,wegman,2900,s,NA
rec-492-org,m,zachary,wegman,2900,a,4
rec-493-dup-0,m,charli,zaluski,2602,NA,NA
rec-493-org,m,charlie,zaluski,2602,h,2
rec-494-dup-0,f,gabrie|le,friebrl,2612,NA,3
rec-494-org,f,gabrielle,friebel,2612,f,3
rec-495-dup-0,f,madelin,amdretzke,2615,d,NA
rec-495-org,f,madeline,andretzke,2615,d,3
rec-496-dup-0,f,ma1<enzie,her0m,2902,NA,1
rec-496-org,f,makenzie,heron,2902,h,1
rec-497-dup-0,m,dijlon,wh'ltw,2602,j,7
rec-497-org,m,dillon,white,2602,h,7
rec-498-dup-0,f,makenzi,logriie,2905,d,NA
rec-498-org,f,makenzi,lonie,2905,f,1
rec-499-dup-0,m,nesa,madthews,2617,j,2
rec-499-org,m,ned,matthews,2617,j,3
rec-500-dup-0,m,jamed,ayres,2612,NA,NA
rec-500-org,m,james,ayres,2612,g,7
rec-501-dup-0,f,jopbae,ckoelman,2601,d,3
rec-501-org,f,sophie,koelman,2601,d,2
rec-502-dup-0,m,jett,broeheny,2617,NA,NA
rec-502-org,m,jett,breheny,2617,s,2
rec-503-dup-0,f,isaloelle,brad5haw,2611,h,5
rec-503-org,f,isabelle,bradshaw,2611,h,6
rec-504-dup-0,f,klpw,gillarf,2902,g,6
rec-504-org,f,chloe,gillard,2902,g,7
rec-505-dup-0,f,viamca,strowh,2615,NA,3
rec-505-org,f,vianca,stroeh,2615,a,3
rec-506-dup-0,m,benlamin,cholawinskyj,2617,NA,NA
rec-506-org,m,benjamin,cholawinskyj,2617,j,6
rec-507-dup-0,m,joran,burleigh,2600,NA,5
rec-507-org,m,jordan,burleigh,2600,a,4
rec-508-dup-0,f,kabrirlle,kennawat,2905,h,2
rec-508-org,f,gabrielle,kennaway,2905,h,1
rec-509-dup-0,f,holiy,faul,2614,g,2
rec-509-org,f,holly,faull,2614,d,2
rec-510-dup-0,m,konstabtinos,hudky,2900,f,2
rec-510-org,m,konstantinos,huddy,2900,d,2
rec-511-dup-0,f,rel>ecca,slanley,2604,d,2
rec-511-org,f,rebecca,stanley,2604,d,1
rec-512-dup-0,m,kyw,campell,2905,NA,5
rec-512-org,m,kye,campbell,2905,h,5
rec-513-dup-0,f,emi:iy,fullert0n,2602,f,2
rec-513-org,f,emiily,fullerton,2602,f,3
rec-514-dup-0,m,set,clsvd0n,2617,g,NA
rec-514-org,m,seth,claydon,2617,g,1
rec-515-dup-0,m,etjan,gulliver,2606,NA,NA
rec-515-org,m,ethan,gulliver,2606,s,8
rec-516-dup-0,m,ckieren,egan,2615,a,NA
rec-516-org,m,kieren,egan,2615,s,7
rec-517-dup-0,f,imo9en,burle'lgh,2906,f,5
rec-517-org,f,imogen,burleigh,2906,d,5
rec-518-dup-0,f,tahlia,demetriov,2615,s,NA
rec-518-org,f,tahlia,demetriou,2615,d,2
rec-519-dup-0,m,alexlaride,braclshaw,2607,s,8
rec-519-org,m,alexander,bradshaw,2607,a,8
rec-520-dup-0,f,anecka,carbone,2615,h,NA
rec-520-org,f,aneka,carbone,2615,g,4
rec-521-dup-0,m,ryan,crevvs,2913,NA,NA
rec-521-org,m,ryan,crews,2913,d,3
rec-522-dup-0,m,darki,began0vic,2905,g,3
rec-522-org,m,darcy,beganovic,2905,f,3
rec-523-dup-0,m,zachary,hoanf,2615,a,NA
rec-523-org,m,zachary,hoang,2615,d,2
rec-524-dup-0,f,alice,stankey,2903,NA,NA
rec-524-org,f,alice,stanley,2903,d,3
rec-525-dup-0,m,jaydwb,lakw,2902,NA,1
rec-525-org,m,jayden,large,2902,f,1
rec-526-dup-0,m,ethan,bradsha,2605,h,NA
rec-526-org,m,ethan,bradshaw,2605,g,5
rec-527-dup-0,f,alana,clarcke,2602,NA,NA
rec-527-org,f,alana,clarke,2602,d,5
rec-528-dup-0,f,annalise,pa5coe,2606,a,7
rec-528-org,f,annalise,pascoe,2606,s,8
rec-529-dup-0,f,mariamne,humbeedross,2615,NA,5
rec-529-org,f,marianne,humberdross,2615,d,5
