rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,elama,mccarthy,2906,f,8
rec-270-org,f,elana,mccarthy,2906,g,8
rec-271-dup-0,f,emiialy,lock,2602,s,NA
rec-271-org,f,emiily,lock,2602,s,4
rec-272-dup-0,m,jake,eisner,2604,f,NA
rec-272-org,m,jake,eisner,2604,g,8
rec-273-dup-0,m,dyladn,rawlings,2913,NA,6
rec-273-org,m,dylan,rawlings,2913,a,6
rec-274-dup-0,f,jade,gro5ser,2913,NA,1
rec-274-org,f,jade,grosser,2913,f,1
rec-275-dup-0,m,lukag,lemmer,2906,f,NA
rec-275-org,m,lukas,lemmer,2906,f,1
rec-276-dup-0,m,nedk,carberry,2612,f,3
rec-276-org,m,ned,carberry,2612,d,3
rec-277-dup-0,m,evan,wiley,2913,NA,5
rec-277-org,m,evan,wilkey,2913,d,5
rec-278-dup-0,m,barnabv,lipscompe,2615,j,2
rec-278-org,m,barnaby,lipscombe,2615,j,2
rec-279-dup-0,f,bridvet,mcclarty,2615,NA,4
rec-279-org,f,bridget,mcclarty,2615,f,4
rec-280-dup-0,m,noag,hlawatsch,2611,d,NA
rec-280-org,m,noah,hlawatsch,2611,d,8
rec-281-dup-0,f,emm,clarke,2906,d,4
rec-281-org,f,emma,clarke,2906,s,4
rec-282-dup-0,f,mikayls,spargo,2600,NA,5
rec-282-org,f,mikayla,spargo,2600,d,5
rec-283-dup-0,m,jordan,lagerewskij,2903,NA,NA
rec-283-org,m,jordan,lagerewskij,2903,g,5
rec-284-dup-0,m,nicolas,campbell,2602,d,NA
rec-284-org,m,nicholas,campbell,2602,d,2
rec-285-dup-0,f,adela,creqs,2614,g,3
rec-285-org,f,adela,crews,2614,g,2
rec-286-dup-0,f,amy,crovch,2615,NA,8
rec-286-org,f,amy,crouch,2615,s,8
rec-287-dup-0,f,sophie,dooley,2614,h,NA
rec-287-org,f,sophie,dooley,2614,j,1
rec-288-dup-0,f,taylor-saige,targrew,2906,f,4
rec-288-org,f,taylor-saige,tardrew,2906,d,4
rec-289-dup-0,m,kanr,flaunert,2611,h,5
rec-289-org,m,kane,flaubert,2611,h,5
rec-290-dup-0,m,jacxon,cording,2905,a,4
rec-290-org,m,jackson,cording,2905,s,4
rec-291-dup-0,f,ijabelle,edis,2611,d,8
rec-291-org,f,isabelle,edis,2611,s,8
rec-292-dup-0,f,jasmyn,dunnickiff,2607,d,7
rec-292-org,f,jasmyn,dunnicliff,2607,f,7
rec-293-dup-0,m,jacon,windrojs,2904,g,5
rec-293-org,m,jacob,windross,2904,g,5
rec-294-dup-0,m,ryan,suttell,2902,NA,6
rec-294-org,m,ryan,suttell,2902,j,7
rec-295-dup-0,m,bailey,coul5on,2607,NA,2
rec-295-org,m,bailey,coulson,2607,d,2
rec-296-dup-0,f,jemma,mcfsdden,2602,d,5
rec-296-org,f,jemma,mcfadden,2602,d,7
rec-297-dup-0,f,kimberly,mcclflland,2611,NA,1
rec-297-org,f,kimberly,mcclelland,2611,f,1
rec-298-dup-0,m,brydon,wisemsc,2614,s,5
rec-298-org,m,brydon,wiseman,2614,s,6
rec-299-dup-0,f,isabelnle,sleath,2615,f,2
rec-299-org,f,isabelle,sleath,2615,g,2
rec-300-dup-0,f,emiiply,maingot,2614,NA,8
rec-300-org,f,emiily,maingot,2614,f,8
rec-301-dup-0,m,jame5,ryan,2605,g,7
rec-301-org,m,james,ryan,2605,f,7
rec-302-dup-0,m,christopher,widdowsom,2603,f,2
rec-302-org,m,christopher,widdowson,2603,f,1
rec-303-dup-0,m,kyde,webb,2614,g,NA
rec-303-org,m,kyle,webb,2614,g,1
rec-304-dup-0,m,samue1,aldoum,2602,g,1
rec-304-org,m,samuel,aldous,2602,g,1
rec-305-dup-0,f,kirra,carver,2904,s,7
rec-305-org,f,kirra,carger,2904,a,7
rec-306-dup-0,f,carla,kreem,2905,NA,8
rec-306-org,f,carla,green,2905,s,8
rec-307-dup-0,m,jarod,whivte,2605,NA,5
rec-307-org,m,jarod,white,2605,g,5
rec-308-dup-0,m,joshua,nguven,2607,NA,2
rec-308-org,m,joshua,nguyen,2607,d,2
rec-309-dup-0,m,todcl,curry,2617,h,NA
rec-309-org,m,todd,curry,2617,h,3
rec-310-dup-0,m,beau,wisbi,2603,NA,1
rec-310-org,m,beau,wisby,2603,j,1
rec-311-dup-0,m,nilcholas,reud,2903,d,2
rec-311-org,m,nicholas,reid,2903,d,2
rec-312-dup-0,f,brydee,kastrappis,2606,g,NA
rec-312-org,f,brydee,kastrappis,2606,h,1
rec-313-dup-0,f,keziah,paterston,2607,NA,2
rec-313-org,f,keziah,paterson,2607,f,2
rec-314-dup-0,m,lyan,vincenr,2615,d,5
rec-314-org,m,liam,vincent,2615,d,5
rec-315-dup-0,m,joshua,campbell,2617,NA,8
rec-315-org,m,joshua,campbell,2617,k,7
rec-316-dup-0,m,joshua,oads,2602,NA,1
rec-316-org,m,joshua,oats,2602,k,1
rec-317-dup-0,f,jasmine,thorpw,2615,g,3
rec-317-org,f,jasmine,thorpe,2615,g,4
rec-318-dup-0,f,emiily,berryq,2913,s,1
rec-318-org,f,emiily,berry,2913,d,1
rec-319-dup-0,f,breesnne,laung,2903,f,3
rec-319-org,f,breeanne,laing,2903,f,3
rec-320-dup-0,f,courtnxey,coppock,2614,j,2
rec-320-org,f,courtney,coppock,2614,h,2
rec-321-dup-0,f,courtneu,grubb,2611,s,5
rec-321-org,f,courtney,grubb,2611,s,6
rec-322-dup-0,f,madispn,tiedemann,2905,NA,8
rec-322-org,f,madison,tiedemann,2905,f,8
rec-323-dup-0,f,aannah,dolam,2913,j,3
rec-323-org,f,alannah,dolan,2913,j,3
rec-324-dup-0,f,alecis,musilino,2612,f,7
rec-324-org,f,alexis,musolino,2612,f,7
rec-325-dup-0,m,jayden,destsart,2602,NA,2
rec-325-org,m,jayden,dessart,2602,f,2
rec-326-dup-0,m,micgael,dulfer-byams,2614,f,2
rec-326-org,m,michael,dulfer-hyams,2614,f,2
rec-327-dup-0,m,riwley,cionci,2609,d,5
rec-327-org,m,riley,cionci,2609,f,5
rec-328-dup-0,f,sienna,nhaidu naidu,2611,f,1
rec-328-org,f,sienna,naidu naidu,2611,f,2
rec-329-dup-0,m,javck,fausetr,2607,f,3
rec-329-org,m,jack,fauser,2607,f,3
rec-330-dup-0,f,georgia,reif,2615,NA,1
rec-330-org,f,georgia,reid,2615,f,1
rec-331-dup-0,m,calb,reid,2615,NA,6
rec-331-org,m,caleb,reid,2615,g,6
rec-332-dup-0,m,jscj,nkuyen,2607,f,5
rec-332-org,m,jack,nguyen,2607,f,5
rec-333-dup-0,m,johva,noble,2913,k,NA
rec-333-org,m,joshua,noble,2913,k,3
rec-334-dup-0,f,lauren,clarlce,2603,a,NA
rec-334-org,f,lauren,clarke,2603,a,6
rec-335-dup-0,f,kelsy,matthews,2605,f,1
rec-335-org,f,kelsye,matthews,2605,f,2
rec-336-dup-0,m,keorge,kelley,2913,f,NA
rec-336-org,m,george,kelley,2913,f,1
rec-337-dup-0,m,ethan,reid,2607,f,1
rec-337-org,m,ethan,reid,2607,d,2
rec-338-dup-0,f,emily,ge0re,2615,f,1
rec-338-org,f,emiily,george,2615,f,1
rec-339-dup-0,m,try,couzens,2617,NA,8
rec-339-org,m,trey,couzens,2617,s,8
rec-340-dup-0,m,ned,butford,2602,a,7
rec-340-org,m,ned,burford,2602,a,6
rec-341-dup-0,f,molly,mcxracken,2913,NA,1
rec-341-org,f,molly,mccracken,2913,d,1
rec-342-dup-0,f,shantal,lay,2902,d,3
rec-342-org,f,shantal,lath,2902,d,2
rec-343-dup-0,m,patrick,hingstton,2905,NA,6
rec-343-org,m,patrick,hingston,2905,f,6
rec-344-dup-0,m,maconal,green,2611,f,NA
rec-344-org,m,maconal,green,2611,d,2
rec-345-dup-0,f,georgia,orcbard,2604,f,5
rec-345-org,f,georgia,orchard,2604,d,5
rec-346-dup-0,f,emiily,walkley,2902,NA,7
rec-346-org,f,emiily,walkley,2902,d,6
rec-347-dup-0,m,praedon,delacy,2614,NA,2
rec-347-org,m,braedon,delacy,2614,d,2
rec-348-dup-0,m,josthua,nguyen,2617,g,1
rec-348-org,m,joshua,nguyen,2617,g,2
rec-349-dup-0,m,darcv,nguyen,2611,g,4
rec-349-org,m,darcy,nguyen,2611,g,5
rec-350-dup-0,f,istabella,lutz,2611,d,1
rec-350-org,f,isabella,lutz,2611,d,2
rec-351-dup-0,m,reuben,fitzpatarick,2913,NA,2
rec-351-org,m,reuben,fitzpatrick,2913,d,2
rec-352-dup-0,m,jacl<,hasel,2606,d,2
rec-352-org,m,jack,hassell,2606,d,2
rec-353-dup-0,f,ebomie,petersem,2602,d,8
rec-353-org,f,ebonie,petersen,2602,d,8
rec-354-dup-0,m,callum,parr,2904,NA,NA
rec-354-org,m,callum,parr,2904,f,3
rec-355-dup-0,m,th0mas,durbridge,2902,f,NA
rec-355-org,m,thomas,durbridge,2902,f,7
rec-356-dup-0,m,andjew,forstick,2607,d,NA
rec-356-org,m,andrew,forstick,2607,d,4
rec-357-dup-0,f,anari,rysn,2906,s,6
rec-357-org,f,anari,ryan,2906,a,6
rec-358-dup-0,f,talissa,stocckall,2606,j,NA
rec-358-org,f,talissa,stockall,2606,j,3
rec-359-dup-0,m,yhomas,reicl,2614,d,8
rec-359-org,m,thomas,reid,2614,d,8
rec-360-dup-0,m,lucast,staude,2618,d,NA
rec-360-org,m,lucas,staude,2618,d,2
rec-361-dup-0,f,jasminr,ryan,2906,h,4
rec-361-org,f,jasmine,ryan,2906,g,4
rec-362-dup-0,m,campbel1,kreen,2615,f,2
rec-362-org,m,campbell,green,2615,f,2
rec-363-dup-0,f,natslia,coleman,2611,d,NA
rec-363-org,f,natalia,coleman,2611,d,1
rec-364-dup-0,m,tai,ryan,2611,f,2
rec-364-org,m,tai,ryan,2611,g,3
rec-365-dup-0,m,kenneth,havrda,2615,NA,NA
rec-365-org,m,kenneth,havrda,2615,f,3
rec-366-dup-0,m,camphbell,nguyen,2615,NA,1
rec-366-org,m,campbell,nguyen,2615,f,1
rec-367-dup-0,m,spener,excell,2615,d,NA
rec-367-org,m,spencer,excell,2615,d,7
rec-368-dup-0,f,leah,hudd,2601,f,3
rec-368-org,f,leah,hudd,2601,d,2
rec-369-dup-0,f,kiera,white,2614,d,NA
rec-369-org,f,kiera,white,2614,f,6
rec-370-dup-0,m,jske,bec1<with,2615,j,2
rec-370-org,m,jake,beckwith,2615,j,2
rec-371-dup-0,f,hannah,green,2611,h,NA
rec-371-org,f,hannah,green,2611,g,5
rec-372-dup-0,m,thoma5,matthews,2615,j,NA
rec-372-org,m,thomas,matthews,2615,j,6
rec-373-dup-0,m,jack,norgare,2605,g,NA
rec-373-org,m,jack,norgate,2605,g,5
rec-374-dup-0,m,mitchell,coleman,2905,NA,2
rec-374-org,m,mitchell,coleman,2905,g,1
rec-375-dup-0,f,hannah,garcia,2904,f,NA
rec-375-org,f,hannah,garcia,2904,g,2
rec-376-dup-0,f,mhary,white,2902,s,6
rec-376-org,f,mhary,white,2902,d,5
rec-377-dup-0,f,tori,jollt,2902,j,2
rec-377-org,f,tori,jolly,2902,j,1
rec-378-dup-0,m,luka,cheshire,2615,NA,NA
rec-378-org,m,luka,cheshire,2615,s,6
rec-379-dup-0,f,kayla,hamblvn,2614,NA,8
rec-379-org,f,kayla,hamblyn,2614,f,8
rec-380-dup-0,m,kyman,ryan,2602,h,6
rec-380-org,m,kynan,ryan,2602,k,6
rec-381-dup-0,m,connot,clarke,2614,NA,5
rec-381-org,m,connor,clarke,2614,s,5
rec-382-dup-0,m,jordari,wek>b,2914,d,6
rec-382-org,m,jordan,webb,2914,d,6
rec-383-dup-0,f,pla,clarxe,2603,h,7
rec-383-org,f,pia,clarke,2603,h,7
rec-384-dup-0,m,fltnn,jugovac,2913,NA,6
rec-384-org,m,flynn,jugovac,2913,g,6
rec-385-dup-0,m,samiel,neville,2900,NA,1
rec-385-org,m,samuel,neville,2900,g,1
rec-386-dup-0,f,khelsea,bureman,2614,s,1
rec-386-org,f,chelsea,burman,2614,s,1
rec-387-dup-0,m,ryari,pallantyne,2902,a,5
rec-387-org,m,ryan,ballantyne,2902,a,5
rec-388-dup-0,f,miknayla,beyti,2611,f,2
rec-388-org,f,mikayla,betti,2611,f,2
rec-389-dup-0,m,tyrone,lodge,2600,NA,5
rec-389-org,m,tyrone,lodge,2600,s,6
rec-390-dup-0,m,rilet,reid,2906,NA,2
rec-390-org,m,riley,reid,2906,d,2
rec-391-dup-0,m,patrick,covvey,2615,a,4
rec-391-org,m,patrick,coffey,2615,a,3
rec-392-dup-0,m,kady,jolly,2617,g,NA
rec-392-org,m,kadin,jolly,2617,g,5
rec-393-dup-0,m,benjamin,allnby,2604,d,5
rec-393-org,m,benjamin,allanby,2604,d,4
rec-394-dup-0,m,zkary,terweu,2603,d,6
rec-394-org,m,zachary,terwey,2603,d,6
rec-395-dup-0,m,m:ller,rypan,2913,g,1
rec-395-org,m,miller,ryan,2913,g,1
rec-396-dup-0,f,alivya,campbell,2602,NA,2
rec-396-org,f,alivia,campbell,2602,f,2
rec-397-dup-0,m,finley,fogliano,2913,f,NA
rec-397-org,m,finley,fogliano,2913,d,3
rec-398-dup-0,m,zebediah,fogg,2615,g,1
rec-398-org,m,zebediah,fogg,2615,f,2
rec-399-dup-0,m,nathan,mouton,2617,f,NA
rec-399-org,m,nathan,moulton,2617,f,3
rec-400-dup-0,m,nich0las,blacklow,2614,s,NA
rec-400-org,m,nicholas,blacklow,2614,s,2
rec-401-dup-0,m,mitchell,jolly,2902,NA,NA
rec-401-org,m,mitchell,jolly,2902,g,7
rec-402-dup-0,f,alexanclra,campbell,2904,h,2
rec-402-org,f,alexandra,campbell,2904,g,2
rec-403-dup-0,f,nikki,melissoyrgos,2615,NA,6
rec-403-org,f,nikki,melissourgos,2615,f,6
rec-404-dup-0,f,tiara,golser,2904,f,2
rec-404-org,f,tiarna,golder,2904,f,2
rec-405-dup-0,f,kasey,blake,2602,NA,3
rec-405-org,f,kasey,blake,2602,g,2
rec-406-dup-0,m,gianni,sunsion,2913,g,NA
rec-406-org,m,gianni,sumsion,2913,g,1
rec-407-dup-0,f,ellrn,bopping,2602,NA,1
rec-407-org,f,ellen,bopping,2602,f,1
rec-408-dup-0,f,sophie,redd,2602,k,1
rec-408-org,f,sophie,reid,2602,j,1
rec-409-dup-0,m,nathan,peein,2902,f,NA
rec-409-org,m,nathan,perin,2902,f,7
rec-410-dup-0,m,adam,verco,2602,NA,2
rec-410-org,m,adam,verco,2602,k,1
rec-411-dup-0,m,oliver,mccrrthy,2905,d,6
rec-411-org,m,oliver,mccarthy,2905,f,6
rec-412-dup-0,m,hugo,mcgregor,2618,NA,NA
rec-412-org,m,hugo,mcgregor,2618,f,6
rec-413-dup-0,m,lucas,sttephenon,2906,s,NA
rec-413-org,m,lucas,stephenson,2906,s,2
rec-414-dup-0,f,teagan,croik,2611,NA,1
rec-414-org,f,teagan,crook,2611,d,1
rec-415-dup-0,m,nathan,milburn,2905,f,NA
rec-415-org,m,nathan,milburn,2905,d,3
rec-416-dup-0,m,tynam,kammermann,2605,NA,2
rec-416-org,m,tynan,kammermann,2605,g,2
rec-417-dup-0,m,mattbew,vesring,2602,d,6
rec-417-org,m,matthew,vearing,2602,d,6
rec-418-dup-0,m,harry,di manno,2600,f,7
rec-418-org,m,harry,di manno,2600,d,8
rec-419-dup-0,m,jonathoun,kreen,2603,j,2
rec-419-org,m,jonathon,green,2603,j,2
rec-420-dup-0,f,livia,marvell,2602,d,NA
rec-420-org,f,livia,marvell,2602,f,3
rec-421-dup-0,m,garrison,blake,2905,g,8
rec-421-org,m,harrison,blake,2905,f,8
rec-422-dup-0,m,pilip,zaluski,2913,d,2
rec-422-org,m,philip,zaluski,2913,d,1
rec-423-dup-0,m,perer,belperio,2615,s,2
rec-423-org,m,peter,belperio,2615,s,1
rec-424-dup-0,m,sohn,blackwell,2611,a,6
rec-424-org,m,john,blackwell,2611,s,6
rec-425-dup-0,m,lew,greem,2903,f,8
rec-425-org,m,lewis,green,2903,f,8
rec-426-dup-0,f,kewly,ferri,2607,j,NA
rec-426-org,f,keely,ferri,2607,j,6
rec-427-dup-0,m,samuel,vrahn,2902,h,6
rec-427-org,m,samuel,frahn,2902,g,6
rec-428-dup-0,m,jork,white,2906,h,NA
rec-428-org,m,joel,white,2906,h,8
rec-429-dup-0,m,danje,nguen,2612,f,2
rec-429-org,m,danjel,nguyen,2612,f,2
rec-430-dup-0,f,tiarma,hudd,2612,d,NA
rec-430-org,f,tiarna,hudd,2612,d,1
rec-431-dup-0,f,jess:ca,jolly,2614,f,8
rec-431-org,f,jessica,jolly,2614,f,7
rec-432-dup-0,m,lu1<a,hubczenko,2614,k,3
rec-432-org,m,luka,hubczenko,2614,k,2
rec-433-dup-0,f,maddison,carbone,2611,h,NA
rec-433-org,f,maddison,carbone,2611,g,3
rec-434-dup-0,m,aiden,riean,2603,h,1
rec-434-org,m,aiden,ryan,2603,g,1
rec-435-dup-0,f,sarah,ebrt,2602,NA,6
rec-435-org,f,sarah,ebert,2602,h,6
rec-436-dup-0,m,lachlan,huehuner,2602,NA,5
rec-436-org,m,lachlan,huebner,2602,s,5
rec-437-dup-0,f,caitlin,jhepherd,2905,s,6
rec-437-org,f,caitlin,shepherd,2905,a,6
rec-438-dup-0,f,chlje,mccarthy,2605,d,NA
rec-438-org,f,chloe,mccarthy,2605,d,1
rec-439-dup-0,m,tyle,quadt,2607,g,4
rec-439-org,m,tyler,quast,2607,g,4
rec-440-dup-0,f,isabella,carovano,2617,f,NA
rec-440-org,f,isabella,carofano,2617,f,2
rec-441-dup-0,m,james,mattbews,2904,g,4
rec-441-org,m,james,matthews,2904,g,3
rec-442-dup-0,f,nicol,ztubbs,2602,g,4
rec-442-org,f,nicole,stubbs,2602,g,4
rec-443-dup-0,m,cad,held,2602,a,3
rec-443-org,m,cade,held,2602,s,3
rec-444-dup-0,m,micxhael,astley,2615,d,4
rec-444-org,m,michael,astley,2615,d,5
rec-445-dup-0,m,lachlan,rees,2603,NA,3
rec-445-org,m,lachlan,rees,2603,g,2
rec-446-dup-0,m,sean,vrolycks,2615,h,3
rec-446-org,m,sean,vrolyks,2615,g,3
rec-447-dup-0,m,geoahge,paintwr,2904,d,7
rec-447-org,m,george,painter,2904,d,7
rec-448-dup-0,m,christyan,van n0ekel,2913,g,5
rec-448-org,m,christian,van boekel,2913,g,5
rec-449-dup-0,m,nicholas,george,2904,g,NA
rec-449-org,m,nicholas,george,2904,f,4
rec-450-dup-0,f,pig,gree,2903,g,5
rec-450-org,f,pia,green,2903,g,5
rec-451-dup-0,m,law5on,pannenburg,2611,d,4
rec-451-org,m,lawson,pannenburg,2611,f,4
rec-452-dup-0,f,charlotte,froglec,2602,NA,2
rec-452-org,f,charlotte,frogley,2602,f,2
rec-453-dup-0,f,sarah,hamks,2904,d,NA
rec-453-org,f,sarah,hanks,2904,d,8
rec-454-dup-0,f,emi:ly,mathews,2905,g,2
rec-454-org,f,emiily,matthews,2905,g,2
rec-455-dup-0,m,joe|,miels,2611,h,5
rec-455-org,m,joel,miels,2611,f,5
rec-456-dup-0,m,aloyaius,stepbenson,2905,j,5
rec-456-org,m,aloysius,stephenson,2905,j,5
rec-457-dup-0,f,erin,meixmer,2902,h,1
rec-457-org,f,erin,meixner,2902,g,1
rec-458-dup-0,m,jayden,geor9e,2617,s,3
rec-458-org,m,jayden,george,2617,d,3
rec-459-dup-0,m,nicolast,falting,2905,h,5
rec-459-org,m,nicolas,falting,2905,h,4
rec-460-dup-0,m,deakin,hannj,2617,NA,7
rec-460-org,m,deakin,hanna,2617,g,7
rec-461-dup-0,m,jaggae,diyty,2602,g,2
rec-461-org,m,jaggah,ditty,2602,g,2
rec-462-dup-0,f,kylea,miles,2905,d,NA
rec-462-org,f,kylee,miles,2905,d,7
rec-463-dup-0,m,josua,scheepens,2614,f,NA
rec-463-org,m,joshua,scheepens,2614,f,2
rec-464-dup-0,f,gabriells,arganese,2905,g,NA
rec-464-org,f,gabriella,arganese,2905,g,2
rec-465-dup-0,m,ned,ortlehock,2906,NA,1
rec-465-org,m,ned,wortlehock,2906,g,1
rec-466-dup-0,m,zames,tpainter,2905,h,1
rec-466-org,m,james,painter,2905,h,1
rec-467-dup-0,f,manra,wismmer,2614,g,1
rec-467-org,f,maria,wimmer,2614,g,1
rec-468-dup-0,f,ela,scarce,2900,NA,3
rec-468-org,f,ella,scarce,2900,h,3
rec-469-dup-0,f,brook,white,2611,a,NA
rec-469-org,f,brooke,white,2611,a,8
rec-470-dup-0,m,ckale,green,2905,NA,7
rec-470-org,m,kale,green,2905,d,7
rec-471-dup-0,f,ebonyz,coulson,2902,s,2
rec-471-org,f,ebony,coulson,2902,d,2
rec-472-dup-0,f,krystin,maston,2614,g,7
rec-472-org,f,krystin,mason,2614,f,7
rec-473-dup-0,f,issbelle,fenwick,2611,g,1
rec-473-org,f,isabelle,fenwick,2611,h,1
rec-474-dup-0,m,darxy,joljy,2614,d,2
rec-474-org,m,darcy,jolly,2614,d,2
rec-475-dup-0,m,harry,blalce,2602,a,4
rec-475-org,m,harry,blake,2602,a,3
rec-476-dup-0,f,kaitlin,grem,2617,h,2
rec-476-org,f,kaitlin,green,2617,h,1
rec-477-dup-0,f,cheree,noack,2612,NA,NA
rec-477-org,f,cheree,noack,2612,g,8
rec-478-dup-0,f,dniella,mcmurdo,2602,NA,1
rec-478-org,f,daniella,mcmurdo,2602,d,1
rec-479-dup-0,m,liam,morrisom,2617,NA,2
rec-479-org,m,liam,morrison,2617,d,2
rec-480-dup-0,f,jenna,mattfews,2620,f,4
rec-480-org,f,jenna,matthews,2620,d,4
rec-481-dup-0,m,laclan,campbell,2906,h,NA
rec-481-org,m,lachlan,campbell,2906,h,5
rec-482-dup-0,f,laurem,perru,2600,d,2
rec-482-org,f,lauren,berry,2600,d,2
rec-483-dup-0,f,parus,longqaz,2604,f,6
rec-483-org,f,paris,longman,2604,f,6
rec-484-dup-0,f,sophue,green,2902,NA,5
rec-484-org,f,sophie,green,2902,f,5
rec-485-dup-0,f,sonja,reece,2602,NA,NA
rec-485-org,f,sonja,reece,2602,g,6
rec-486-dup-0,m,dylan,2immermann,2615,NA,8
rec-486-org,m,dylan,zimmermann,2615,g,8
rec-487-dup-0,f,mary,rei,2607,s,NA
rec-487-org,f,mary,reid,2607,s,5
rec-488-dup-0,f,brigitte,kalnan,2906,g,NA
rec-488-org,f,brigitte,calnan,2906,g,3
rec-489-dup-0,f,cheyenne,doln,2605,NA,1
rec-489-org,f,cheyenne,dolan,2605,f,1
rec-490-dup-0,m,james,willes,2604,NA,5
rec-490-org,m,james,willes,2604,g,3
rec-491-dup-0,m,joshua,parrekmore,2612,NA,4
rec-491-org,m,joshua,parremore,2612,a,4
rec-492-dup-0,f,jessica,ngyyen,2905,g,4
rec-492-org,f,jessica,nguyen,2905,g,5
rec-493-dup-0,f,april,brown,2611,f,NA
rec-493-org,f,april,browne,2611,f,3
rec-494-dup-0,f,ruy,nguyen,2614,f,NA
rec-494-org,f,ruby,nguyen,2614,f,2
rec-495-dup-0,f,imogen,philpz,2906,g,4
rec-495-org,f,imogen,philps,2906,g,3
rec-496-dup-0,m,josbua,reqid,2906,f,3
rec-496-org,m,joshua,reid,2906,f,3
rec-497-dup-0,f,hnnah,moscatt,2611,f,4
rec-497-org,f,hannah,moscatt,2611,f,5
rec-498-dup-0,m,jarrot,heinke,2614,f,NA
rec-498-org,m,jarrod,heinke,2614,f,2
rec-499-dup-0,m,riley,burford,2615,s,NA
rec-499-org,m,riley,burford,2615,d,2
rec-500-dup-0,f,zoe,ribeiro,2906,d,NA
rec-500-org,f,zoe,ribeiro,2906,f,8
rec-501-dup-0,f,abii,ciarke,2906,d,8
rec-501-org,f,abii,clarke,2906,d,7
rec-502-dup-0,m,sayden,newbould,2904,NA,4
rec-502-org,m,jayden,newbould,2904,j,4
rec-503-dup-0,m,anclrew,bishop,2607,f,NA
rec-503-org,m,andrew,bishop,2607,f,4
rec-504-dup-0,f,keksey,besdle,2900,d,7
rec-504-org,f,kelsey,beadle,2900,d,7
rec-505-dup-0,m,pino,galantonos,2605,NA,2
rec-505-org,m,pino,galantomos,2605,g,2
rec-506-dup-0,f,alexamdra,dion,2905,g,5
rec-506-org,f,alexandra,dixon,2905,g,5
rec-507-dup-0,m,archie,basedow,2906,d,NA
rec-507-org,m,archie,basedow,2906,f,2
rec-508-dup-0,m,wiliam,hope,2612,s,NA
rec-508-org,m,william,hope,2612,s,6
rec-509-dup-0,m,kob,bovras,2606,s,5
rec-509-org,m,kobe,bouras,2606,s,5
rec-510-dup-0,f,emma,wheatley,2618,NA,2
rec-510-org,f,emma,wheatley,2618,f,1
rec-511-dup-0,m,teakiri,coleman,2615,s,7
rec-511-org,m,deakin,coleman,2615,s,6
rec-512-dup-0,f,courney,gillls,2615,g,3
rec-512-org,f,courtney,gillis,2615,g,3
rec-513-dup-0,m,brodee,tikgeman,2905,d,7
rec-513-org,m,brodee,tiggeman,2905,f,7
rec-514-dup-0,f,madelyn,white,2905,NA,NA
rec-514-org,f,madelyn,white,2905,g,5
rec-515-dup-0,f,yana,stephenson,2914,NA,4
rec-515-org,f,yana,stephenson,2914,f,5
rec-516-dup-0,f,caitlin,willink,2602,s,3
rec-516-org,f,caitlin,willing,2602,d,3
rec-517-dup-0,f,zali,huxley,2607,f,2
rec-517-org,f,zali,huxley,2607,g,1
rec-518-dup-0,m,jye,white,2905,s,NA
rec-518-org,m,jye,white,2905,d,8
rec-519-dup-0,m,nikbolas,goonari,2904,d,2
rec-519-org,m,nicholas,goonan,2904,d,2
rec-520-dup-0,m,kane,beattie,2906,a,NA
rec-520-org,m,kane,beattie,2906,s,3
rec-521-dup-0,m,troy,asmus,2904,k,6
rec-521-org,m,troy,asmus,2904,j,7
rec-522-dup-0,f,mikayla,j0ebee,2615,g,3
rec-522-org,f,mikayla,hoebee,2615,f,3
rec-523-dup-0,f,amper,pascoe,2617,j,6
rec-523-org,f,amber,pascoe,2617,j,5
rec-524-dup-0,f,lucy,mccazrthy,2602,s,5
rec-524-org,f,lucy,mccarthy,2602,s,4
rec-525-dup-0,m,benjamin,morrijon,2617,s,NA
rec-525-org,m,benjamin,morrison,2617,s,5
rec-526-dup-0,m,joshua,low,2602,d,2
rec-526-org,m,joshua,lowe,2602,f,2
rec-527-dup-0,f,katelyn,cmielewski,2602,d,5
rec-527-org,f,katelyn,cmielewski,2602,s,6
rec-528-dup-0,f,emiily,rawlings,2617,NA,NA
rec-528-org,f,emiily,rawlings,2617,f,5
rec-529-dup-0,m,connor,nkuyen,2611,f,1
rec-529-org,m,connor,nguyen,2611,f,2
rec-530-dup-0,f,grave,geor9e,2615,h,8
rec-530-org,f,grace,george,2615,h,8
rec-531-dup-0,f,brooje,donaldson,2612,d,7
rec-531-org,f,brooke,donaldson,2612,d,8
rec-532-dup-0,f,isanelle,geeen,2607,h,2
rec-532-org,f,isabelle,green,2607,h,2
rec-533-dup-0,m,jack,medvecd,2614,NA,2
rec-533-org,m,jack,medved,2614,g,2
rec-534-dup-0,m,nixolas,zemannvic,2606,d,8
rec-534-org,m,nicholas,zemanovic,2606,d,8
rec-535-dup-0,f,skye,musolino,2617,NA,NA
rec-535-org,f,skye,musolino,2617,d,3
rec-536-dup-0,m,michael,willes,2904,NA,NA
rec-536-org,m,michael,willes,2904,d,1
rec-537-dup-0,f,giorfia,chandler,2906,f,1
rec-537-org,f,giorgia,chandler,2906,f,2
rec-538-dup-0,f,anita,crouch,2602,NA,NA
rec-538-org,f,anita,crouch,2602,f,7
rec-539-dup-0,f,rubt,clarke,2605,d,1
