rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,wiliam,mattbevvz,2913,d,NA
rec-264-org,m,william,matthews,2913,d,3
rec-265-dup-0,m,bauley,webb,2615,NA,7
rec-265-org,m,bayley,webb,2615,g,8
rec-266-dup-0,f,alana,mi|lar,2611,NA,NA
rec-266-org,f,alana,millar,2611,d,2
rec-267-dup-0,m,tanel,sport0n,2615,g,3
rec-267-org,m,daniel,sporton,2615,f,3
rec-268-dup-0,m,kharles,stanlky,2602,d,NA
rec-268-org,m,charles,stanley,2602,d,5
rec-269-dup-0,f,lily,campoel,2617,NA,NA
rec-269-org,f,lily,campbell,2617,j,7
rec-270-dup-0,m,luke,berrymari,2914,NA,NA
rec-270-org,m,luke,berryman,2914,k,6
rec-271-dup-0,f,stephanxe,mcbryde,2615,NA,5
rec-271-org,f,stephanie,mcbryde,2615,a,4
rec-272-dup-0,m,luje,quill,2612,f,1
rec-272-org,m,luke,quill,2612,g,2
rec-273-dup-0,m,noah,macraikd,2607,NA,NA
rec-273-org,m,noah,macraild,2607,s,3
rec-274-dup-0,m,samie,ryan,2615,NA,6
rec-274-org,m,jamie,ryan,2615,g,7
rec-275-dup-0,f,nata|ia,lowe,2905,NA,NA
rec-275-org,f,natalia,lowe,2905,d,7
rec-276-dup-0,m,magnus,tourmalirie,2611,g,NA
rec-276-org,m,magnus,tourmaline,2611,f,1
rec-277-dup-0,m,tommu-li,matthews,2903,NA,NA
rec-277-org,m,tommi-lee,matthews,2903,f,4
rec-278-dup-0,m,mo,golcler,2617,h,NA
rec-278-org,m,max,golder,2617,h,1
rec-279-dup-0,m,thomas,bintiff,2913,NA,7
rec-279-org,m,thomas,bindoff,2913,d,6
rec-280-dup-0,f,stephamie,ckoleman,2614,NA,6
rec-280-org,f,stephanie,coleman,2614,d,6
rec-281-dup-0,f,ckiqana,zolly,2615,f,2
rec-281-org,f,kiana,jolly,2615,d,2
rec-282-dup-0,m,campbell,goinan,2612,NA,7
rec-282-org,m,campbell,goonan,2612,s,8
rec-283-dup-0,m,ciaran,pipsn,2615,d,NA
rec-283-org,m,ciaran,pipan,2615,f,7
rec-284-dup-0,f,lilvy,yeprnan,2615,f,5
rec-284-org,f,lilly,yeoman,2615,g,5
rec-285-dup-0,f,sophie,viricerit,2611,f,NA
rec-285-org,f,sophie,vincent,2611,d,6
rec-286-dup-0,f,sophie,lvd9at,2903,NA,NA
rec-286-org,f,sophie,ludgate,2903,d,3
rec-287-dup-0,m,bailey,curre,2614,f,NA
rec-287-org,m,bailey,curry,2614,g,3
rec-288-dup-0,f,mi5,webb,2617,s,NA
rec-288-org,f,mia,webb,2617,d,2
rec-289-dup-0,f,sophie,hidt:ch,2615,f,NA
rec-289-org,f,sophie,heidrich,2615,d,8
rec-290-dup-0,f,tata,morrion,2615,l,3
rec-290-org,f,tara,morrison,2615,j,3
rec-291-dup-0,f,destynii,harnrington,2607,NA,NA
rec-291-org,f,destynii,harrington,2607,f,2
rec-292-dup-0,m,benjambn,gevw,2603,k,6
rec-292-org,m,benjamin,geue,2603,k,5
rec-293-dup-0,m,pavl,orcharcl,2605,d,NA
rec-293-org,m,paul,orchard,2605,d,8
rec-294-dup-0,m,jed,ckowald,2617,g,3
rec-294-org,m,jed,kowald,2617,f,2
rec-295-dup-0,f,emi|y,graettser,2611,g,NA
rec-295-org,f,emiily,graetzer,2611,g,7
rec-296-dup-0,m,lachlsn,grten,2602,f,5
rec-296-org,m,lachlan,green,2602,d,5
rec-297-dup-0,f,zara,andrmtzke,2615,f,NA
rec-297-org,f,zara,andretzke,2615,g,5
rec-298-dup-0,m,riley,witeq,2615,NA,NA
rec-298-org,m,riley,white,2615,d,1
rec-299-dup-0,m,petrr,shephert,2615,d,7
rec-299-org,m,peter,shepherd,2615,d,6
rec-300-dup-0,f,talirs5a,keorge,2913,g,NA
rec-300-org,f,talissa,george,2913,g,7
rec-301-dup-0,f,hollu,gaskin,2617,NA,6
rec-301-org,f,holly,gaskin,2617,d,5
rec-302-dup-0,f,jeenna,green,2615,NA,NA
rec-302-org,f,jenna,green,2615,a,5
rec-303-dup-0,m,patrick,mattjews,2902,d,NA
rec-303-org,m,patrick,matthews,2902,f,2
rec-304-dup-0,m,danisl,morr'lson,2902,g,NA
rec-304-org,m,daniel,morrison,2902,g,5
rec-305-dup-0,m,bem,felmunkam,2615,s,6
rec-305-org,m,ben,felmingham,2615,a,6
rec-306-dup-0,f,samanrhya,pusk,2603,a,5
rec-306-org,f,samantha,pusz,2603,s,5
rec-307-dup-0,f,lauren,westbrool<,2605,f,NA
rec-307-org,f,lauren,westbrook,2605,g,7
rec-308-dup-0,m,laclan,mazetic,2615,s,3
rec-308-org,m,lachlan,majetic,2615,d,3
rec-309-dup-0,m,jacs,stanfield,2603,NA,NA
rec-309-org,m,jack,stanfield,2603,h,2
rec-310-dup-0,f,amv,rawlupg5,2611,h,3
rec-310-org,f,amy,rawlings,2611,h,4
rec-311-dup-0,m,zachary,mo0fg,2605,k,NA
rec-311-org,m,zachary,moody,2605,j,2
rec-312-dup-0,f,izabelle,willnor,2614,s,NA
rec-312-org,f,isabelle,willmot,2614,s,7
rec-313-dup-0,m,finri,portlock,2606,NA,NA
rec-313-org,m,finn,portlock,2606,a,6
rec-314-dup-0,f,madison,plunden,2605,NA,NA
rec-314-org,f,madison,blunden,2605,d,2
rec-315-dup-0,m,xajvier,hoffmam,2614,NA,4
rec-315-org,m,xavier,hoffman,2614,d,4
rec-316-dup-0,m,olivwr,benjamin,2607,NA,NA
rec-316-org,m,oliver,benjamin,2607,f,5
rec-317-dup-0,f,gabrielile,white,2602,NA,3
rec-317-org,f,gabrielle,white,2602,g,2
rec-318-dup-0,m,rilqey,patersori,2605,j,NA
rec-318-org,m,riley,paterson,2605,j,4
rec-319-dup-0,f,phiebe,clarl<e,2602,NA,3
rec-319-org,f,phoebe,clarke,2602,f,3
rec-320-dup-0,f,tansu,wgite,2903,NA,2
rec-320-org,f,tansy,white,2903,h,2
rec-321-dup-0,f,emiily,polowt,2617,NA,NA
rec-321-org,f,emiily,polowy,2617,d,3
rec-322-dup-0,m,haydrm,stibbs,2621,NA,3
rec-322-org,m,hayden,stubbs,2621,f,3
rec-323-dup-0,m,lachan,wh:te,2904,k,8
rec-323-org,m,lachlan,white,2904,k,7
rec-324-dup-0,m,aidan,eazthope,2902,NA,7
rec-324-org,m,aidan,easthope,2902,d,8
rec-325-dup-0,m,evjn,gin,2904,NA,2
rec-325-org,m,evan,green,2904,g,2
rec-326-dup-0,f,corie,chhorley,2611,s,NA
rec-326-org,f,corie,chorley,2611,d,8
rec-327-dup-0,f,kri5ten,debby,2605,NA,7
rec-327-org,f,kristen,tebby,2605,a,7
rec-328-dup-0,m,sacin,gllbertzom,2612,d,3
rec-328-org,m,sachin,gilbertson,2612,f,3
rec-329-dup-0,m,christopher,mardinovic,2612,f,NA
rec-329-org,m,christopher,martinovic,2612,g,2
rec-330-dup-0,m,bensamin,swobosda,2602,f,NA
rec-330-org,m,benjamin,swoboda,2602,f,2
rec-331-dup-0,f,abbey,davod,2611,d,5
rec-331-org,f,abbey,david,2611,s,6
rec-332-dup-0,m,blake,outlskiz,2903,f,6
rec-332-org,m,blake,koutlakis,2903,d,5
rec-333-dup-0,m,scott,pateron,2602,s,NA
rec-333-org,m,scott,paterson,2602,d,7
rec-334-dup-0,f,alicla,hrbert,2605,f,4
rec-334-org,f,alicia,herbert,2605,f,3
rec-335-dup-0,f,kelsyr,stutz,2900,g,NA
rec-335-org,f,kelsye,stitz,2900,g,7
rec-336-dup-0,f,phiebe,odcly,2904,f,NA
rec-336-org,f,phoebe,oddy,2904,f,2
rec-337-dup-0,m,liam,ayre5,2614,NA,NA
rec-337-org,m,liam,ayres,2614,f,2
rec-338-dup-0,m,wikliam,harrinhtin,2904,s,3
rec-338-org,m,william,harrington,2904,a,3
rec-339-dup-0,f,kier,ryaiii,2615,h,NA
rec-339-org,f,kiera,ryan,2615,h,3
rec-340-dup-0,f,caitlime,phi1pz,2902,j,4
rec-340-org,f,caitlin,philps,2902,k,4
rec-341-dup-0,f,eboni,matythwqs,2607,NA,NA
rec-341-org,f,eboni,matthews,2607,h,1
rec-342-dup-0,f,annabrlle,matxom,2600,s,5
rec-342-org,f,annabelle,matson,2600,s,6
rec-343-dup-0,f,zaea,etherington,2905,NA,5
rec-343-org,f,zara,etherington,2905,f,4
rec-344-dup-0,m,ltan,denhlm,2614,d,NA
rec-344-org,m,liam,denholm,2614,d,3
rec-345-dup-0,m,damte,campbell,2913,NA,NA
rec-345-org,m,dante,campbell,2913,d,3
rec-346-dup-0,m,josbua,wynne,2602,NA,3
rec-346-org,m,joshua,wynne,2602,s,2
rec-347-dup-0,f,taliah,ha5krtt,2618,a,NA
rec-347-org,f,taliah,haskett,2618,s,4
rec-348-dup-0,m,riean,stonneman,2614,f,NA
rec-348-org,m,ryan,stoneman,2614,f,4
rec-349-dup-0,f,layls,leatvrr,2905,d,6
rec-349-org,f,layla,leaver,2905,d,7
rec-350-dup-0,m,dill0m,geen,2612,a,NA
rec-350-org,m,dillon,green,2612,a,4
rec-351-dup-0,f,imojyn,derit,2611,s,5
rec-351-org,f,imogen,dent,2611,a,5
rec-352-dup-0,m,blade,koulpon,2614,NA,NA
rec-352-org,m,blade,coulson,2614,d,5
rec-353-dup-0,f,kadeln,boaes,2617,f,8
rec-353-org,f,katelyn,boyes,2617,f,7
rec-354-dup-0,f,caijtjin,stubbs,2602,s,2
rec-354-org,f,caitlin,stubbs,2602,d,1
rec-355-dup-0,m,mitchel,hemminds,2602,a,6
rec-355-org,m,mitchell,hemmings,2602,a,5
rec-356-dup-0,f,olivia,sheahriff,2615,NA,NA
rec-356-org,f,olivia,sherriff,2615,d,5
rec-357-dup-0,f,datla,camobell,2913,d,6
rec-357-org,f,taylah,campbell,2913,f,6
rec-358-dup-0,m,griffjn,bergamascbi,2602,NA,5
rec-358-org,m,griffin,bergamaschi,2602,g,5
rec-359-dup-0,m,blake,doms,2914,s,4
rec-359-org,m,blake,toms,2914,d,3
rec-360-dup-0,f,data,stanley,2905,NA,NA
rec-360-org,f,tara,stanley,2905,d,6
rec-361-dup-0,m,lev'l,green,2904,NA,NA
rec-361-org,m,levi,green,2904,g,1
rec-362-dup-0,f,m0nana,venwuck,2611,j,3
rec-362-org,f,montana,fenwick,2611,k,3
rec-363-dup-0,m,willyam,mccarty,2906,j,4
rec-363-org,m,william,mccarthy,2906,h,4
rec-364-dup-0,f,kristen,talays,2612,NA,NA
rec-364-org,f,kristen,talay,2612,d,3
rec-365-dup-0,m,finlai,blazey,2614,g,3
rec-365-org,m,finlay,blazey,2614,f,4
rec-366-dup-0,f,luky,hekeyr,2607,d,NA
rec-366-org,f,lucy,hekele,2607,d,6
rec-367-dup-0,m,sam,capvell,2903,s,NA
rec-367-org,m,sam,campbell,2903,a,6
rec-368-dup-0,m,bret,gwateing,2913,NA,4
rec-368-org,m,brett,gwatking,2913,f,4
rec-369-dup-0,m,natban,campbelk,2905,f,6
rec-369-org,m,nathan,campbell,2905,f,5
rec-370-dup-0,f,mi1<aela,jevr'les,2905,NA,5
rec-370-org,f,mikaela,jeffries,2905,a,5
rec-371-dup-0,f,kaylqa,walshein,2905,NA,1
rec-371-org,f,kayla,waldhein,2905,f,1
rec-372-dup-0,m,baileu,whiqe,2603,d,NA
rec-372-org,m,bailey,white,2603,d,8
rec-373-dup-0,f,ainee,mason,2615,NA,NA
rec-373-org,f,aimee,mason,2615,d,1
rec-374-dup-0,m,willuam,mccarthy,2602,NA,NA
rec-374-org,m,william,mccarthy,2602,d,7
rec-375-dup-0,m,carnpbell,cuetb,2615,g,8
rec-375-org,m,campbell,curth,2615,g,7
rec-376-dup-0,f,ijabella,wilczek,2615,NA,3
rec-376-org,f,isabella,wilczek,2615,d,4
rec-377-dup-0,f,ckijy,felmingham,2614,NA,1
rec-377-org,f,keely,felmingham,2614,f,2
rec-378-dup-0,f,emidlu,lowrv,2904,f,NA
rec-378-org,f,emiily,lowry,2904,f,8
rec-379-dup-0,m,tyler,camphell,2913,f,4
rec-379-org,m,tyler,campbell,2913,g,5
rec-380-dup-0,m,kariin,hsyball,2602,s,3
rec-380-org,m,carlin,hayball,2602,d,3
rec-381-dup-0,f,bro0ke,hylad,2900,f,NA
rec-381-org,f,brooke,hyland,2900,f,7
rec-382-dup-0,m,pattock,white,2903,NA,8
rec-382-org,m,patrick,white,2903,g,7
rec-383-dup-0,f,prigitte,mentasty,2615,d,NA
rec-383-org,f,brigitte,mentasti,2615,d,1
rec-384-dup-0,f,briell,tuting,2602,f,1
rec-384-org,f,brielle,tuting,2602,d,2
rec-385-dup-0,f,souphie,spurden,2913,NA,8
rec-385-org,f,sophie,spurden,2913,f,7
rec-386-dup-0,f,vanessa,cogfev,2602,s,NA
rec-386-org,f,vanessa,coffey,2602,a,6
rec-387-dup-0,m,le0,sraude,2617,NA,1
rec-387-org,m,leo,staude,2617,f,1
rec-388-dup-0,m,luk,kontibas,2602,NA,NA
rec-388-org,m,luke,kontibas,2602,s,8
rec-389-dup-0,m,dylan,wi1fe,2603,s,NA
rec-389-org,m,dylan,wilde,2603,d,6
rec-390-dup-0,f,mhary,behbke,2611,NA,NA
rec-390-org,f,mhary,behnke,2611,s,7
rec-391-dup-0,m,nicholaj,chamdlrr,2614,g,NA
rec-391-org,m,nicholas,chandler,2614,g,4
rec-392-dup-0,m,logax,renfrey,2902,NA,5
rec-392-org,m,logan,renfrey,2902,f,4
rec-393-dup-0,m,penjamin,masom,2913,g,NA
rec-393-org,m,benjamin,mason,2913,g,6
rec-394-dup-0,m,aiduen,torpe,2914,s,2
rec-394-org,m,aiden,thorpe,2914,s,3
rec-395-dup-0,f,alanva,durbridge,2902,NA,NA
rec-395-org,f,alana,durbridge,2902,g,4
rec-396-dup-0,f,angelina,jaoc,2913,f,NA
rec-396-org,f,angelina,jahic,2913,d,5
rec-397-dup-0,m,johua,negr:,2605,s,1
rec-397-org,m,joshua,negri,2605,d,1
rec-398-dup-0,f,hayley,de paoki,2614,NA,8
rec-398-org,f,hayley,de paoli,2614,f,7
rec-399-dup-0,f,charlotye,clrke,2906,NA,2
rec-399-org,f,charlotte,clarke,2906,f,2
rec-400-dup-0,f,juli,jeffrjuez,2601,h,2
rec-400-org,f,julia,jeffries,2601,h,3
rec-401-dup-0,m,wil1iam,ah chin,2906,NA,NA
rec-401-org,m,william,ah chin,2906,j,5
rec-402-dup-0,f,jessicam,mcclellsnd,2611,NA,4
rec-402-org,f,jessica,mcclelland,2611,d,4
rec-403-dup-0,m,jake,bishoo,2605,NA,NA
rec-403-org,m,jake,bishop,2605,f,8
rec-404-dup-0,f,aiiiber,hewon,2611,s,3
rec-404-org,f,amber,hewson,2611,a,3
rec-405-dup-0,f,amnnabei,morrisson,2603,f,1
rec-405-org,f,annabel,morrison,2603,f,2
rec-406-dup-0,m,rohean,wellar,2904,j,3
rec-406-org,m,rohan,weller,2904,j,2
rec-407-dup-0,m,adam,proxder,2611,NA,NA
rec-407-org,m,adam,procter,2611,g,2
rec-408-dup-0,m,petwr,shdbolt,2902,a,NA
rec-408-org,m,peter,shadbolt,2902,a,5
rec-409-dup-0,m,jackson,avd:c,2602,NA,NA
rec-409-org,m,jackson,avdic,2602,f,2
rec-410-dup-0,m,johq,green,2906,NA,NA
rec-410-org,m,john,green,2906,d,3
rec-411-dup-0,f,zophie,covino,2905,f,NA
rec-411-org,f,sophie,covino,2905,g,8
rec-412-dup-0,m,james,berjy,2607,d,NA
rec-412-org,m,james,berry,2607,f,8
rec-413-dup-0,m,benjanin,highet,2614,NA,6
rec-413-org,m,benjamin,highet,2614,d,5
rec-414-dup-0,m,hayderi,rees,2615,NA,5
rec-414-org,m,hayden,rees,2615,d,6
rec-415-dup-0,f,ambrosua,nkuyen,2618,f,1
rec-415-org,f,ambrosia,nguyen,2618,f,2
rec-416-dup-0,f,kylese,lansdwll,2612,NA,4
rec-416-org,f,kylee,lansdell,2612,d,4
rec-417-dup-0,m,thomad,dsish,2905,g,NA
rec-417-org,m,thomas,daish,2905,g,8
rec-418-dup-0,m,padeicj,white,2615,g,3
rec-418-org,m,patrick,white,2615,f,4
rec-419-dup-0,f,geor9ya,letbe,2611,g,1
rec-419-org,f,georgia,lette,2611,f,1
rec-420-dup-0,m,lakhlan,finlsy,2617,NA,2
rec-420-org,m,lachlan,finlay,2617,j,2
rec-421-dup-0,m,lysn,ekanx,2602,NA,7
rec-421-org,m,liam,egan,2602,j,7
rec-422-dup-0,f,zali,gridvkn,2906,NA,NA
rec-422-org,f,zali,griffen,2906,s,6
rec-423-dup-0,m,nich0laz,fretvvell,2902,d,2
rec-423-org,m,nicholas,fretwell,2902,d,3
rec-424-dup-0,m,tommy,ryal,2612,NA,NA
rec-424-org,m,tommy,ryan,2612,f,4
rec-425-dup-0,m,matthew,seffnes,2617,NA,3
rec-425-org,m,matthew,jeffries,2617,d,2
rec-426-dup-0,f,sophiz,maynard,2615,NA,NA
rec-426-org,f,sophie,maynard,2615,g,3
rec-427-dup-0,m,malakyi,rihmomt,2611,NA,1
rec-427-org,m,malakai,richmond,2611,f,1
rec-428-dup-0,f,sarab,ries,2615,g,5
rec-428-org,f,sarah,ries,2615,h,4
rec-429-dup-0,m,oscat,reid,2615,d,NA
rec-429-org,m,oscar,reid,2615,s,1
rec-430-dup-0,f,erin,brami,2614,NA,NA
rec-430-org,f,erin,brammy,2614,g,5
rec-431-dup-0,f,chsrlotte,matthew,2606,f,1
rec-431-org,f,charlotte,matthews,2606,d,1
rec-432-dup-0,f,keely,truii'lam,2611,NA,NA
rec-432-org,f,keely,truman,2611,f,6
rec-433-dup-0,f,tiana,roibe,2611,f,NA
rec-433-org,f,tiana,roche,2611,g,6
rec-434-dup-0,m,hari95on,pjevav,2611,h,2
rec-434-org,m,harrison,pjevac,2611,j,2
rec-435-dup-0,m,calb,byrford,2913,h,3
rec-435-org,m,caleb,burford,2913,g,3
rec-436-dup-0,f,ttrna,edsom,2905,g,NA
rec-436-org,f,tarnia,edson,2905,g,5
rec-437-dup-0,f,tusccfny,nguyn,2606,f,NA
rec-437-org,f,tuscany,nguyen,2606,f,2
rec-438-dup-0,m,jameis,vimcemt,2611,NA,2
rec-438-org,m,james,vincent,2611,d,2
rec-439-dup-0,m,liam,cambell,2611,NA,NA
rec-439-org,m,liam,campbell,2611,h,5
rec-440-dup-0,m,corin0r,tum,2611,f,NA
rec-440-org,m,connor,tim,2611,f,2
rec-441-dup-0,m,as,patr,2913,NA,3
rec-441-org,m,ash,parr,2913,a,3
rec-442-dup-0,m,keefan,i5enan,2913,NA,2
rec-442-org,m,keegan,wiseman,2913,g,2
rec-443-dup-0,f,georgia,mayeah,2602,h,NA
rec-443-org,f,georgia,mayer,2602,g,7
rec-444-dup-0,m,kallum,peal,2611,f,4
rec-444-org,m,callum,beal,2611,g,4
rec-445-dup-0,f,mja,raethel,2903,NA,NA
rec-445-org,f,mia,raethel,2903,s,3
rec-446-dup-0,f,danile,dinnison,2602,NA,3
rec-446-org,f,danielle,dinnison,2602,s,4
rec-447-dup-0,m,soloiiion,clarke,2606,NA,NA
rec-447-org,m,solomon,clarke,2606,s,5
rec-448-dup-0,m,tremt,menzies,2606,a,NA
rec-448-org,m,trent,menzies,2606,s,4
rec-449-dup-0,f,belinckla,colquhoun,2611,f,NA
rec-449-org,f,belinda,colquhoun,2611,d,2
rec-450-dup-0,m,jasper,golcler,2904,NA,NA
rec-450-org,m,jasper,golder,2904,d,2
rec-451-dup-0,m,matthew,spaugo,2615,NA,NA
rec-451-org,m,matthew,spargo,2615,k,2
rec-452-dup-0,f,eli5ha,winbett,2602,NA,1
rec-452-org,f,elisha,winnett,2602,f,1
rec-453-dup-0,m,jaxi,df,2913,NA,1
rec-453-org,m,jack,du,2913,g,1
rec-454-dup-0,f,alexamdra,ch0l,2611,s,3
rec-454-org,f,alexandra,chol,2611,d,3
rec-455-dup-0,m,konnir,burnell,2913,NA,4
rec-455-org,m,connor,burnell,2913,s,3
rec-456-dup-0,f,melinda,walkjey,2617,g,9
rec-456-org,f,melinda,walkley,2617,h,8
rec-457-dup-0,m,hatden,wang,2617,f,8
rec-457-org,m,hayden,wang,2617,g,7
rec-458-dup-0,f,klodaighq,amue,2614,f,1
rec-458-org,f,clodagh,amur,2614,f,2
rec-459-dup-0,f,talcara,roec5burgh,2905,NA,4
rec-459-org,f,takara,roxburgh,2905,f,4
rec-460-dup-0,m,tea,coljier,2913,s,3
rec-460-org,m,dean,collier,2913,s,4
rec-461-dup-0,f,emma,madthews,2603,NA,NA
rec-461-org,f,emma,matthews,2603,f,3
rec-462-dup-0,m,jaclc,zoden,2607,g,6
rec-462-org,m,jack,soden,2607,g,5
rec-463-dup-0,m,samvel,wilby,2612,a,5
rec-463-org,m,samuel,wilkey,2612,a,4
rec-464-dup-0,f,amelia,aliek,2611,NA,NA
rec-464-org,f,amelia,alibek,2611,a,7
rec-465-dup-0,f,kezqah,howie,2903,h,NA
rec-465-org,f,keziah,howie,2903,g,3
rec-466-dup-0,f,brielle,wes5el,2615,NA,NA
rec-466-org,f,brielle,wessel,2615,d,2
rec-467-dup-0,f,anastasja,stare9a,2903,f,4
rec-467-org,f,anastasia,starega,2903,d,4
rec-468-dup-0,f,emerston,viricent,2600,NA,1
rec-468-org,f,emerson,vincent,2600,g,1
rec-469-dup-0,f,ckirrah,o'malveney,2615,k,NA
rec-469-org,f,kirrah,o'malveney,2615,j,1
rec-470-dup-0,f,emiily,roce,2602,NA,3
rec-470-org,f,emiily,roche,2602,s,2
rec-471-dup-0,m,barnat,b0man,2614,a,NA
rec-471-org,m,barnaby,boman,2614,a,8
rec-472-dup-0,f,bailee,kao,2602,f,NA
rec-472-org,f,bailee,gao,2602,d,2
rec-473-dup-0,m,jack,zimmkrmann,2600,f,NA
rec-473-org,m,jack,zimmermann,2600,j,5
rec-474-dup-0,f,julia,rvaiii,2906,g,4
rec-474-org,f,julia,ryan,2906,h,2
rec-475-dup-0,m,devan,campbe,2906,g,9
rec-475-org,m,devan,campbell,2906,h,8
rec-476-dup-0,m,shamnvn,crellin,2607,NA,2
rec-476-org,m,shannon,crellin,2607,d,3
rec-477-dup-0,f,mikayla,harrinfton,2615,NA,4
rec-477-org,f,mikayla,harrington,2615,g,3
rec-478-dup-0,f,pruderice,churvhes,2602,a,NA
rec-478-org,f,prudence,churches,2602,a,5
rec-479-dup-0,f,ckaitlin,sayziet,2615,d,5
rec-479-org,f,kaitlin,sauzier,2615,f,5
rec-480-dup-0,f,josephine,pronck,2614,NA,NA
rec-480-org,f,josephine,pronk,2614,g,1
rec-481-dup-0,f,bethany,nguyn,2906,NA,5
rec-481-org,f,bethany,nguyen,2906,f,4
rec-482-dup-0,m,jok,browne,2615,s,NA
rec-482-org,m,jock,browne,2615,d,2
rec-483-dup-0,f,abbey,lain,2903,NA,NA
rec-483-org,f,abbey,laing,2903,s,5
rec-484-dup-0,m,william,sheeriff,2611,d,2
rec-484-org,m,william,sherriff,2611,f,1
rec-485-dup-0,f,eleanor,wimmlvr,2906,f,NA
rec-485-org,f,eleanor,wimmler,2906,d,2
rec-486-dup-0,f,erib,mccleland,2611,g,2
rec-486-org,f,erin,mcclelland,2611,g,1
rec-487-dup-0,m,nicholas,radonic,2904,NA,NA
rec-487-org,m,nicholas,radovic,2904,h,3
rec-488-dup-0,m,jak,feary,2602,NA,7
rec-488-org,m,jake,feary,2602,f,6
rec-489-dup-0,f,likv,klsrk,2615,g,8
rec-489-org,f,lily,clarke,2615,g,7
rec-490-dup-0,m,ethari,obod,2603,d,NA
rec-490-org,m,ethan,obod,2603,f,4
rec-491-dup-0,m,harrv,fele,2614,d,NA
rec-491-org,m,harry,felke,2614,d,2
rec-492-dup-0,f,kaitlin,paterson,2914,f,6
rec-492-org,f,caitlin,paterson,2914,d,5
rec-493-dup-0,m,havden,schuster,2617,NA,NA
rec-493-org,m,hayden,schuster,2617,g,8
rec-494-dup-0,f,mikhvili,dibom,2600,g,6
rec-494-org,f,mikhaili,dinon,2600,g,5
rec-495-dup-0,f,brigitte,pain,2615,NA,NA
rec-495-org,f,brigitte,paine,2615,g,7
rec-496-dup-0,f,indiana,wilcky,2614,NA,NA
rec-496-org,f,indiana,wilkey,2614,k,5
rec-497-dup-0,f,ckera,klemm,2607,g,NA
rec-497-org,f,keira,klemm,2607,f,7
rec-498-dup-0,f,jessica,s1<een,2615,NA,1
rec-498-org,f,jessica,skeen,2615,d,2
rec-499-dup-0,f,amber,coukeman,2902,NA,NA
rec-499-org,f,amber,coleman,2902,d,4
rec-500-dup-0,f,melanoe,kampbfel,2903,s,8
rec-500-org,f,melanie,campbell,2903,d,8
rec-501-dup-0,f,daylabg,golded,2614,s,NA
rec-501-org,f,taylah,golder,2614,s,6
rec-502-dup-0,m,hareison,xeferd,2600,g,2
rec-502-org,m,harrison,shepherd,2600,g,3
rec-503-dup-0,f,emiili,hutiuk,2905,h,NA
rec-503-org,f,emiily,hutiuk,2905,f,4
rec-504-dup-0,m,benjamijn,klusl<e,2906,s,1
rec-504-org,m,benjamin,kluske,2906,s,3
rec-505-dup-0,m,edwaahd,grairiger,2905,g,NA
rec-505-org,m,edward,grainger,2905,g,6
rec-506-dup-0,f,amer,mapstoiiie,2617,NA,2
rec-506-org,f,amber,mapstone,2617,f,2
rec-507-dup-0,f,tahnmee,bi5hop,2602,k,2
rec-507-org,f,tahnee,bishop,2602,j,2
rec-508-dup-0,f,holjy,gro5ser,2611,k,3
rec-508-org,f,holly,grosser,2611,j,3
rec-509-dup-0,m,chariie,rosadoni,2903,NA,2
rec-509-org,m,charlie,rosadoni,2903,f,1
rec-510-dup-0,f,amalya,rickett,2611,g,9
rec-510-org,f,amalia,rickett,2611,f,8
rec-511-dup-0,m,alxander,blak,2604,NA,1
rec-511-org,m,alexander,blake,2604,g,1
rec-512-dup-0,m,natan,shrrock,2617,NA,3
rec-512-org,m,nathan,shorrock,2617,g,3
rec-513-dup-0,f,alivjs,canmell,2615,d,5
rec-513-org,f,alivia,cannell,2615,d,4
rec-514-dup-0,m,anguv,bohonis,2902,NA,5
rec-514-org,m,angus,bohonis,2902,s,4
rec-515-dup-0,f,maia,th0drojd,2906,d,NA
rec-515-org,f,maya,thorold,2906,d,2
rec-516-dup-0,f,enma,painr,2905,NA,2
rec-516-org,f,emma,paine,2905,d,2
rec-517-dup-0,m,nicolas,sp0rm,2617,k,NA
rec-517-org,m,nicolas,sporn,2617,j,2
rec-518-dup-0,f,brook,prie5t,2605,NA,5
rec-518-org,f,brooke,priest,2605,k,5
rec-519-dup-0,f,biaca,clarke,2904,NA,7
rec-519-org,f,bianca,clarke,2904,f,8
rec-520-dup-0,m,lach1am,hrrunhton,2615,NA,6
rec-520-org,m,lachlan,harrington,2615,f,6
rec-521-dup-0,f,monique,wildes,2614,NA,4
rec-521-org,f,monique,wilde,2614,a,3
rec-522-dup-0,m,calrb,nefin,2614,NA,6
rec-522-org,m,caleb,nevin,2614,h,6
rec-523-dup-0,m,deakina,mijatoyic,2602,NA,7
rec-523-org,m,deakin,mijatovic,2602,h,7
rec-524-dup-0,f,emiili,papagworguou,2617,NA,1
rec-524-org,f,emiily,papageorgiou,2617,f,1
rec-525-dup-0,m,seremy,white,2617,f,NA
rec-525-org,m,jeremy,white,2617,d,1
rec-526-dup-0,f,megan,lik,2905,s,7
rec-526-org,f,megan,lill,2905,d,6
rec-527-dup-0,f,imoken,basttin,2905,f,NA
rec-527-org,f,imogen,bastin,2905,f,8
rec-528-dup-0,f,takissa,teague,2904,NA,NA
rec-528-org,f,talissa,teague,2904,g,3
rec-529-dup-0,f,lata,balazs,2615,d,NA
