rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,lachlan,mccracken,2904,s,8
rec-271-org,m,lachlan,mccracken,2904,a,8
rec-272-dup-0,m,ryan,cureon,2605,g,3
rec-272-org,m,ryan,cureton,2605,g,3
rec-273-dup-0,m,harry,timoshankp,2602,s,5
rec-273-org,m,harry,timoshanko,2602,s,5
rec-274-dup-0,f,hnnah,reid,2605,d,2
rec-274-org,f,hannah,reid,2605,d,2
rec-275-dup-0,m,hari,matthews,2614,NA,1
rec-275-org,m,hari,matthews,2614,g,1
rec-276-dup-0,f,rebekah,clarke,2617,NA,5
rec-276-org,f,rebekah,clarke,2617,d,5
rec-277-dup-0,f,sophi,roebuck,2612,s,8
rec-277-org,f,sophie,roebuck,2612,s,8
rec-278-dup-0,m,jared,reid,2612,d,3
rec-278-org,m,jared,reid,2612,d,4
rec-279-dup-0,m,jayclen,robson,2617,g,3
rec-279-org,m,jayden,robson,2617,g,3
rec-280-dup-0,m,cooper,sheldon,2905,g,1
rec-280-org,m,cooper,sheldon,2905,g,2
rec-281-dup-0,f,bethany,mcmullen,2615,NA,3
rec-281-org,f,bethany,mcmullen,2615,g,3
rec-282-dup-0,m,henry,jolly,2905,s,1
rec-282-org,m,henry,jolly,2905,d,1
rec-283-dup-0,f,elisa,wyllie,2606,g,2
rec-283-org,f,eliza,wyllie,2606,g,2
rec-284-dup-0,m,connor,quibton,2602,f,2
rec-284-org,m,connor,quinton,2602,f,2
rec-285-dup-0,f,alexis,elphick,2615,NA,1
rec-285-org,f,alexis,elphick,2615,g,1
rec-286-dup-0,f,taahnia,duvnjak,2600,d,8
rec-286-org,f,tarnia,duvnjak,2600,d,8
rec-287-dup-0,m,charlie,passmore,2603,a,NA
rec-287-org,m,charlie,passmore,2603,a,3
rec-288-dup-0,m,robert,sells,2602,NA,8
rec-288-org,m,robert,sells,2602,a,8
rec-289-dup-0,f,hannsh,lowe,2615,d,1
rec-289-org,f,hannah,lowe,2615,d,1
rec-290-dup-0,f,lauren,owerko,2903,NA,3
rec-290-org,f,lauren,owerko,2903,h,3
rec-291-dup-0,m,christopher,loclc,2913,s,6
rec-291-org,m,christopher,lock,2913,s,6
rec-292-dup-0,m,toby,mcgregor,2615,NA,1
rec-292-org,m,toby,mcgregor,2615,s,1
rec-293-dup-0,f,mis,ottens,2612,s,8
rec-293-org,f,mia,ottens,2612,s,8
rec-294-dup-0,m,lachlan,bruhn,2614,h,NA
rec-294-org,m,lachlan,bruhn,2614,h,7
rec-295-dup-0,f,chloe,yu,2606,NA,6
rec-295-org,f,chloe,yu,2606,a,6
rec-296-dup-0,m,charles,rawling5,2602,d,6
rec-296-org,m,charles,rawlings,2602,d,6
rec-297-dup-0,f,emma,webb,2615,NA,1
rec-297-org,f,emma,webb,2615,h,1
rec-298-dup-0,f,amber,kempton,2606,d,NA
rec-298-org,f,amber,kempton,2606,d,5
rec-299-dup-0,f,abbey,mccartxhy,2902,h,3
rec-299-org,f,abbey,mccarthy,2902,h,3
rec-300-dup-0,f,holly,lanyob,2617,h,8
rec-300-org,f,holly,lanyon,2617,h,8
rec-301-dup-0,m,benjamin,matthews,2617,NA,3
rec-301-org,m,benjamin,matthews,2617,s,3
rec-302-dup-0,f,alysha,kieahnan,2905,d,8
rec-302-org,f,alysha,kiernan,2905,d,8
rec-303-dup-0,f,mia,daykin,2617,NA,2
rec-303-org,f,mia,daykin,2617,g,2
rec-304-dup-0,f,michaela,golles,2904,s,6
rec-304-org,f,michaela,gilles,2904,s,6
rec-305-dup-0,m,lohgan,feneley,2913,h,8
rec-305-org,m,logan,feneley,2913,h,8
rec-306-dup-0,m,kayden,dobrzanski,2607,g,NA
rec-306-org,m,kayden,dobrzanski,2607,g,6
rec-307-dup-0,m,maconal,ilgar,2612,h,1
rec-307-org,m,maconal,wilgar,2612,h,1
rec-308-dup-0,m,kadln,tertipis,2602,f,2
rec-308-org,m,kadin,tertipis,2602,f,2
rec-309-dup-0,f,rache,weatherhill,2903,d,2
rec-309-org,f,rachel,weatherhill,2903,d,2
rec-310-dup-0,f,mollie,love|ock,2605,d,3
rec-310-org,f,mollie,lovelock,2605,d,3
rec-311-dup-0,f,makenxie,satterley,2617,a,4
rec-311-org,f,makenzie,satterley,2617,a,4
rec-312-dup-0,f,maya,demt,2913,j,5
rec-312-org,f,maya,dent,2913,j,5
rec-313-dup-0,m,mitcherll,coleman,2606,d,2
rec-313-org,m,mitchell,coleman,2606,d,2
rec-314-dup-0,m,joshus,binns,2617,f,8
rec-314-org,m,joshua,binns,2617,f,8
rec-315-dup-0,f,makayla,te bono,2905,d,3
rec-315-org,f,makayla,de bono,2905,d,3
rec-316-dup-0,f,briony,eglinton,2607,d,7
rec-316-org,f,briony,eglinton,2607,d,8
rec-317-dup-0,f,alicia,quilliam,2600,NA,5
rec-317-org,f,alicia,quilliam,2600,j,5
rec-318-dup-0,m,charlie,clarke,2905,f,8
rec-318-org,m,charlie,clarke,2905,g,8
rec-319-dup-0,m,daniel,lissner,2906,g,NA
rec-319-org,m,daniel,lissner,2906,g,2
rec-320-dup-0,f,hollu,sunderland,2602,a,6
rec-320-org,f,holly,sunderland,2602,a,6
rec-321-dup-0,m,jake,steart,2600,h,5
rec-321-org,m,jake,steart,2600,g,5
rec-322-dup-0,f,jape,ryan,2614,j,5
rec-322-org,f,jade,ryan,2614,j,5
rec-323-dup-0,f,kaitlin,tarter,2902,f,5
rec-323-org,f,kaitlin,tarter,2902,f,6
rec-324-dup-0,m,joshua,bishop,2602,s,3
rec-324-org,m,joshua,bishop,2602,d,3
rec-325-dup-0,m,fraser,kirkmoe,2904,NA,2
rec-325-org,m,fraser,kirkmoe,2904,s,2
rec-326-dup-0,m,jordan,karuana,2607,g,2
rec-326-org,m,jordan,caruana,2607,g,2
rec-327-dup-0,m,co0per,neumann,2611,d,3
rec-327-org,m,cooper,neumann,2611,d,3
rec-328-dup-0,f,alana,pacot,2902,a,6
rec-328-org,f,alana,pacor,2902,a,6
rec-329-dup-0,f,laura,zimmermann,2614,s,3
rec-329-org,f,laura,zimmermann,2614,s,2
rec-330-dup-0,f,jaslun,george,2602,a,3
rec-330-org,f,jaslyn,george,2602,a,3
rec-331-dup-0,f,eloiste,burford,2906,d,5
rec-331-org,f,eloise,burford,2906,d,5
rec-332-dup-0,m,george,rid,2614,g,1
rec-332-org,m,george,reid,2614,g,1
rec-333-dup-0,m,travis,stephenson,2603,f,5
rec-333-org,m,travis,stephenson,2603,f,4
rec-334-dup-0,f,mia,takats,2615,NA,3
rec-334-org,f,mia,takats,2615,d,3
rec-335-dup-0,m,cooper,papageorgiou,2914,d,NA
rec-335-org,m,cooper,papageorgiou,2914,d,5
rec-336-dup-0,f,mikayla,weaver,2611,g,1
rec-336-org,f,mikayla,weaver,2611,g,2
rec-337-dup-0,m,zebediah,lowe,2615,d,4
rec-337-org,m,zebediah,lowe,2615,d,5
rec-338-dup-0,m,sam,crook,2905,g,6
rec-338-org,m,sam,crook,2905,g,5
rec-339-dup-0,m,wilston,excell,2905,g,5
rec-339-org,m,wilson,excell,2905,g,5
rec-340-dup-0,f,mondana,webb,2615,g,4
rec-340-org,f,montana,webb,2615,g,4
rec-341-dup-0,m,jack,parr,2903,j,7
rec-341-org,m,jack,parr,2903,j,8
rec-342-dup-0,m,jarrod,clarke,2612,NA,5
rec-342-org,m,jarrod,clarke,2612,h,5
rec-343-dup-0,f,courtney,palmen,2607,a,NA
rec-343-org,f,courtney,palmen,2607,a,6
rec-344-dup-0,m,callum,ferris,2602,g,7
rec-344-org,m,callum,ferris,2602,g,8
rec-345-dup-0,m,liam,statton,2902,d,NA
rec-345-org,m,liam,statton,2902,d,2
rec-346-dup-0,m,cameron,kuehlch,2905,h,2
rec-346-org,m,cameron,kuehlich,2905,h,2
rec-347-dup-0,f,mystique,gayrcia,2615,d,2
rec-347-org,f,mystique,garcia,2615,d,2
rec-348-dup-0,m,tristan,edson,2617,j,NA
rec-348-org,m,tristan,edson,2617,j,1
rec-349-dup-0,m,zachariah,laverty,2913,f,2
rec-349-org,m,zachariah,laverty,2913,f,1
rec-350-dup-0,f,alisa,white,2612,s,NA
rec-350-org,f,alisa,white,2612,s,8
rec-351-dup-0,m,bailey,bollen,2607,NA,2
rec-351-org,m,bailey,bollen,2607,f,2
rec-352-dup-0,f,chloe,riding,2615,g,4
rec-352-org,f,chloe,riding,2615,g,3
rec-353-dup-0,m,shane,bondaah,2615,g,3
rec-353-org,m,shane,bondar,2615,g,3
rec-354-dup-0,f,catherine,nalm,2607,s,6
rec-354-org,f,catherine,najm,2607,s,6
rec-355-dup-0,f,lily,levet,2604,s,6
rec-355-org,f,lily,levet,2604,a,6
rec-356-dup-0,m,ell<i,mercovich,2902,f,5
rec-356-org,m,elki,mercovich,2902,f,5
rec-357-dup-0,f,charlorte,bristow,2614,g,7
rec-357-org,f,charlotte,bristow,2614,g,7
rec-358-dup-0,f,rebekah,smithson,2605,NA,3
rec-358-org,f,rebekah,smithson,2605,g,3
rec-359-dup-0,m,jack,dix0n,2906,j,1
rec-359-org,m,jack,dixon,2906,j,1
rec-360-dup-0,f,bianka,mccarthy,2913,s,4
rec-360-org,f,bianca,mccarthy,2913,s,4
rec-361-dup-0,f,jacqueline,burnell,2913,j,3
rec-361-org,f,jacqueline,burnell,2913,h,3
rec-362-dup-0,m,hayden,noble,2617,f,4
rec-362-org,m,hayden,noble,2617,f,3
rec-363-dup-0,f,catherine,manson,2615,g,NA
rec-363-org,f,catherine,manson,2615,g,2
rec-364-dup-0,f,alexamdra,bitmead,2913,f,1
rec-364-org,f,alexandra,bitmead,2913,f,1
rec-365-dup-0,m,jack,ryam,2602,g,5
rec-365-org,m,jack,ryan,2602,g,5
rec-366-dup-0,f,mia,radic,2615,g,2
rec-366-org,f,mia,radic,2615,f,2
rec-367-dup-0,m,joel,imgraben,2902,d,1
rec-367-org,m,joel,imgraben,2902,f,1
rec-368-dup-0,f,amy,bellamy,2902,NA,5
rec-368-org,f,amy,bellamy,2902,g,5
rec-369-dup-0,f,lucv,hilton,2607,g,5
rec-369-org,f,lucy,hilton,2607,g,5
rec-370-dup-0,m,james,george,2913,g,1
rec-370-org,m,james,george,2913,h,1
rec-371-dup-0,f,dasyna,careless,2903,g,1
rec-371-org,f,dayna,careless,2903,g,1
rec-372-dup-0,f,maliah,snelling,2906,NA,1
rec-372-org,f,maliah,snelling,2906,k,1
rec-373-dup-0,f,lidna,fitzpatrick,2605,d,2
rec-373-org,f,liana,fitzpatrick,2605,d,2
rec-374-dup-0,f,jasmyn,leikester,2612,f,2
rec-374-org,f,jasmyn,leicester,2612,f,2
rec-375-dup-0,m,sebastian,de angelis,2905,f,2
rec-375-org,m,sebastian,de angelis,2905,d,2
rec-376-dup-0,m,elki,schiabsky,2605,j,3
rec-376-org,m,elki,schiansky,2605,j,3
rec-377-dup-0,f,montana,kellow,2607,d,6
rec-377-org,f,montanna,kellow,2607,d,6
rec-378-dup-0,f,tess,uht,2905,g,6
rec-378-org,f,tess,uhr,2905,g,6
rec-379-dup-0,m,tony,neville,2614,NA,2
rec-379-org,m,tony,neville,2614,h,2
rec-380-dup-0,m,jack,campbell,2605,h,1
rec-380-org,m,jack,campbell,2605,h,2
rec-381-dup-0,m,riean,longman,2913,g,1
rec-381-org,m,ryan,longman,2913,g,1
rec-382-dup-0,f,matilda,mccurdy,2913,g,3
rec-382-org,f,matilda,mccurdy,2913,g,2
rec-383-dup-0,f,ella,edgekombe,2605,j,5
rec-383-org,f,ella,edgecombe,2605,j,5
rec-384-dup-0,m,steli0,mccarthy,2611,d,8
rec-384-org,m,stelio,mccarthy,2611,d,8
rec-385-dup-0,m,harly,coffey,2905,g,8
rec-385-org,m,harley,coffey,2905,g,8
rec-386-dup-0,m,jordan,gronball,2902,g,5
rec-386-org,m,jordan,gromball,2902,g,5
rec-387-dup-0,f,imogen,campbell,2617,NA,3
rec-387-org,f,imogen,campbell,2617,g,3
rec-388-dup-0,f,tahni,paphitis,2603,NA,8
rec-388-org,f,tahni,paphitis,2603,f,8
rec-389-dup-0,m,alexander,bishop,2604,g,NA
rec-389-org,m,alexander,bishop,2604,g,3
rec-390-dup-0,m,calel>,mcgregor,2602,d,2
rec-390-org,m,caleb,mcgregor,2602,d,2
rec-391-dup-0,f,kathleen,afford,2614,NA,2
rec-391-org,f,kathleen,afford,2614,g,2
rec-392-dup-0,f,georgua,nayilibidj,2602,s,4
rec-392-org,f,georgia,nayilibidj,2602,s,4
rec-393-dup-0,m,harry,passore,2603,g,3
rec-393-org,m,harry,passmore,2603,g,3
rec-394-dup-0,f,alisa,boyes,2602,f,NA
rec-394-org,f,alisa,boyes,2602,f,2
rec-395-dup-0,f,chloe,kiss,2602,f,1
rec-395-org,f,chloe,kiss,2602,f,2
rec-396-dup-0,f,kira,godfrey,2615,NA,2
rec-396-org,f,kira,godfrey,2615,d,2
rec-397-dup-0,f,elli,rothe,2615,d,7
rec-397-org,f,elli,rothe,2615,d,8
rec-398-dup-0,m,zacary,matthews,2602,g,4
rec-398-org,m,zachary,matthews,2602,g,4
rec-399-dup-0,m,davd,langer,2602,s,6
rec-399-org,m,david,langer,2602,s,6
rec-400-dup-0,f,taksra,parremore,2612,d,5
rec-400-org,f,takara,parremore,2612,d,5
rec-401-dup-0,f,bridget,ryan,2903,f,NA
rec-401-org,f,bridget,ryan,2903,f,3
rec-402-dup-0,m,mitchell,george,2615,s,NA
rec-402-org,m,mitchell,george,2615,s,3
rec-403-dup-0,m,carlin,mewett,2913,d,NA
rec-403-org,m,carlin,mewett,2913,d,2
rec-404-dup-0,f,chaahlotte,lowe,2913,f,4
rec-404-org,f,charlotte,lowe,2913,f,4
rec-405-dup-0,m,andrew,sarab,2905,d,4
rec-405-org,m,andrew,sarah,2905,d,4
rec-406-dup-0,m,luke,white,2904,f,8
rec-406-org,m,luke,white,2904,f,7
rec-407-dup-0,m,jacob,virag,2617,a,5
rec-407-org,m,jacob,virag,2617,a,6
rec-408-dup-0,f,brianna,cochrane,2611,h,5
rec-408-org,f,brianna,cochrane,2611,g,5
rec-409-dup-0,f,sophie,singleton,2906,h,2
rec-409-org,f,sophie,singleton,2906,g,2
rec-410-dup-0,f,elley,brooker,2906,d,8
rec-410-org,f,elle,brooker,2906,d,8
rec-411-dup-0,m,andre,yen,2617,h,3
rec-411-org,m,andrew,yen,2617,h,3
rec-412-dup-0,f,tara,bish0p,2905,d,8
rec-412-org,f,tara,bishop,2905,d,8
rec-413-dup-0,m,jaiden,coffey,2602,g,2
rec-413-org,m,jaiden,coffey,2602,g,3
rec-414-dup-0,m,wil|iam,waller,2615,k,4
rec-414-org,m,william,waller,2615,k,4
rec-415-dup-0,m,ethazn,crosswell,2617,d,8
rec-415-org,m,ethan,crosswell,2617,d,8
rec-416-dup-0,m,blake,burnell,2617,d,8
rec-416-org,m,blake,burnell,2617,d,7
rec-417-dup-0,m,kyle,palasis,2604,s,1
rec-417-org,m,kyle,palasis,2604,d,1
rec-418-dup-0,m,luka,paterson,2617,h,9
rec-418-org,m,luka,paterson,2617,h,8
rec-419-dup-0,m,lvcas,white,2904,f,1
rec-419-org,m,lucas,white,2904,f,1
rec-420-dup-0,f,maliah,beal,2905,g,6
rec-420-org,f,maliah,beal,2905,g,5
rec-421-dup-0,m,barklv,matthews,2902,d,3
rec-421-org,m,barkly,matthews,2902,d,3
rec-422-dup-0,f,gracie,nicolle,2615,g,NA
rec-422-org,f,gracie,nicolle,2615,g,2
rec-423-dup-0,m,kody,noble,2611,f,2
rec-423-org,m,kody,noble,2611,f,1
rec-424-dup-0,m,ethan,matthews,2601,NA,8
rec-424-org,m,ethan,matthews,2601,f,8
rec-425-dup-0,f,emiily,eglite,2603,s,8
rec-425-org,f,emiily,eglite,2603,a,8
rec-426-dup-0,f,charltte,lock,2602,d,1
rec-426-org,f,charlotte,lock,2602,d,1
rec-427-dup-0,m,mikhael,falting,2607,s,8
rec-427-org,m,michael,falting,2607,s,8
rec-428-dup-0,m,luke,dixon,2913,NA,3
rec-428-org,m,luke,dixon,2913,g,3
rec-429-dup-0,m,andrew,pringle,2604,h,5
rec-429-org,m,andrew,pringle,2604,g,5
rec-430-dup-0,f,zali,weidenhofer,2906,f,4
rec-430-org,f,zali,weidenhofer,2906,f,5
rec-431-dup-0,f,amy,hyxles,2905,a,6
rec-431-org,f,amy,hyles,2905,a,6
rec-432-dup-0,m,jackson,reid,2602,NA,7
rec-432-org,m,jackson,reid,2602,d,7
rec-433-dup-0,m,beljamin,allanby,2603,s,4
rec-433-org,m,benjamin,allanby,2603,s,4
rec-434-dup-0,f,natalia,dernarco,2615,a,3
rec-434-org,f,natalia,demarco,2615,a,3
rec-435-dup-0,m,fer9us,bissett,2902,g,5
rec-435-org,m,fergus,bissett,2902,g,5
rec-436-dup-0,m,alec,shernff,2611,g,6
rec-436-org,m,alec,sherriff,2611,g,6
rec-437-dup-0,f,hanah,webb,2602,d,7
rec-437-org,f,hannah,webb,2602,d,7
rec-438-dup-0,f,saskia,morrijon,2904,d,5
rec-438-org,f,saskia,morrison,2904,d,5
rec-439-dup-0,m,william,kostoff,2906,g,2
rec-439-org,m,william,kostoff,2906,f,2
rec-440-dup-0,m,joshua,negri,2615,d,2
rec-440-org,m,joshua,negri,2615,f,2
rec-441-dup-0,m,leon,cocjrane,2905,f,8
rec-441-org,m,leon,cochrane,2905,f,8
rec-442-dup-0,f,geace,clarke,2617,s,4
rec-442-org,f,grace,clarke,2617,s,4
rec-443-dup-0,m,jock,whjte,2615,k,2
rec-443-org,m,jock,white,2615,k,2
rec-444-dup-0,f,cassandra,linclorff,2612,d,5
rec-444-org,f,cassandra,lindorff,2612,d,5
rec-445-dup-0,f,lily,mewett,2606,g,4
rec-445-org,f,lily,mewett,2606,g,5
rec-446-dup-0,m,dean,belperip,2605,d,4
rec-446-org,m,dean,belperio,2605,d,4
rec-447-dup-0,f,kiara,clarke,2905,NA,5
rec-447-org,f,kiara,clarke,2905,d,5
rec-448-dup-0,m,broty,provan,2904,g,4
rec-448-org,m,brody,provan,2904,g,4
rec-449-dup-0,f,montanna,rivera,2612,f,NA
rec-449-org,f,montanna,rivera,2612,f,8
rec-450-dup-0,f,kaitlin,donaldsons,2604,g,5
rec-450-org,f,kaitlin,donaldson,2604,g,5
rec-451-dup-0,f,montanna,wilmot,2902,d,3
rec-451-org,f,montanna,willmot,2902,d,3
rec-452-dup-0,m,lucas,statham,2903,g,8
rec-452-org,m,lucas,statham,2903,g,7
rec-453-dup-0,m,jayden,dolab,2905,d,2
rec-453-org,m,jayden,dolan,2905,d,2
rec-454-dup-0,m,jack,death,2614,NA,1
rec-454-org,m,jack,death,2614,h,1
rec-455-dup-0,f,elli,joliy,2607,g,5
rec-455-org,f,elli,jolly,2607,g,5
rec-456-dup-0,m,liam,bagoft,2905,f,5
rec-456-org,m,liam,bagot,2905,f,5
rec-457-dup-0,f,april,bloomfield,2605,f,NA
rec-457-org,f,april,bloomfield,2605,f,5
rec-458-dup-0,m,riley,grandioso,2602,d,NA
rec-458-org,m,riley,grandioso,2602,d,7
rec-459-dup-0,m,zac,robson,2617,s,3
rec-459-org,m,zac,robson,2617,s,2
rec-460-dup-0,f,makenzi,miles,2905,f,5
rec-460-org,f,makenzi,miles,2905,g,5
rec-461-dup-0,m,brody,maaon,2612,g,5
rec-461-org,m,brody,mason,2612,g,5
rec-462-dup-0,m,leon,saul,2600,a,7
rec-462-org,m,leon,saul,2600,a,6
rec-463-dup-0,f,brooke,walls,2905,s,NA
rec-463-org,f,brooke,walls,2905,s,2
rec-464-dup-0,m,mackinley,chandler,2602,f,3
rec-464-org,m,mackinley,chandler,2602,f,2
rec-465-dup-0,m,jaykob,mcneill,2600,d,NA
rec-465-org,m,jaykob,mcneill,2600,d,1
rec-466-dup-0,f,amy,nguven,2606,g,1
rec-466-org,f,amy,nguyen,2606,g,1
rec-467-dup-0,f,sarah,hinks,2615,s,6
rec-467-org,f,sarah,hinks,2615,a,6
rec-468-dup-0,f,kaitlin,campbeil,2902,s,3
rec-468-org,f,kaitlin,campbell,2902,s,3
rec-469-dup-0,f,isabella,vincent,2602,f,NA
rec-469-org,f,isabella,vincent,2602,f,2
rec-470-dup-0,m,finn,ywe,2614,g,2
rec-470-org,m,finn,yee,2614,g,2
rec-471-dup-0,f,isabella,botta,2615,j,5
rec-471-org,f,isabella,botta,2615,k,5
rec-472-dup-0,f,tara,groenier,2614,d,4
rec-472-org,f,tara,groenier,2614,f,4
rec-473-dup-0,m,liam,xepherdson,2600,a,4
rec-473-org,m,liam,shepherdson,2600,a,4
rec-474-dup-0,f,vianca,mccarthy,2900,f,6
rec-474-org,f,vianca,mccarthy,2900,g,6
rec-475-dup-0,m,flynn,bowron,2611,s,NA
rec-475-org,m,flynn,bowron,2611,s,2
rec-476-dup-0,f,elise,hisl0p,2612,g,1
rec-476-org,f,elise,hislop,2612,g,1
rec-477-dup-0,m,james,paterson,2615,g,NA
rec-477-org,m,james,paterson,2615,g,5
rec-478-dup-0,f,lily,binnj,2607,f,2
rec-478-org,f,lily,binns,2607,f,2
rec-479-dup-0,f,alaria,maynard,2615,f,2
rec-479-org,f,alana,maynard,2615,f,2
rec-480-dup-0,f,brooke,aldou5,2602,d,8
rec-480-org,f,brooke,aldous,2602,d,8
rec-481-dup-0,f,ysobel,lonie,2612,h,3
rec-481-org,f,ysobel,lonie,2612,j,3
rec-482-dup-0,m,benjamin,coleban,2602,f,2
rec-482-org,m,benjamin,coleman,2602,f,2
rec-483-dup-0,m,jesye,matthews,2615,h,1
rec-483-org,m,jesse,matthews,2615,h,1
rec-484-dup-0,f,sara-louise,miiles,2611,g,7
rec-484-org,f,sara-louise,miles,2611,g,7
rec-485-dup-0,m,kafe,dongas,2600,d,2
rec-485-org,m,kade,dongas,2600,d,2
rec-486-dup-0,m,max,pimershofer,2906,g,1
rec-486-org,m,max,pimershofer,2906,f,1
rec-487-dup-0,m,benjamin,morrison,2905,j,8
rec-487-org,m,benjamin,morrison,2905,h,8
rec-488-dup-0,m,harry,bergamsschi,2607,h,5
rec-488-org,m,harry,bergamaschi,2607,h,5
rec-489-dup-0,m,kane,lamprei,2900,g,2
rec-489-org,m,kane,lamprey,2900,g,2
rec-490-dup-0,f,mar1ee,bartel,2902,s,3
rec-490-org,f,marlee,bartel,2902,s,3
rec-491-dup-0,m,sebastian,grillaj,2606,g,8
rec-491-org,m,sebastian,grillas,2606,g,8
rec-492-dup-0,f,isabella,bishop,2617,d,4
rec-492-org,f,isabella,bishop,2617,d,3
rec-493-dup-0,f,antbea,white,2602,f,2
rec-493-org,f,anthea,white,2602,f,2
rec-494-dup-0,m,brodee,moyse,2615,f,1
rec-494-org,m,brodee,moyse,2615,g,1
rec-495-dup-0,m,alexander,moorby,2617,g,4
rec-495-org,m,alexander,moorby,2617,g,5
rec-496-dup-0,f,amy,maynard,2611,d,NA
rec-496-org,f,amy,maynard,2611,d,6
rec-497-dup-0,m,jaydez,myles,2611,d,1
rec-497-org,m,jayden,myles,2611,d,1
rec-498-dup-0,f,zoe,ebert,2905,NA,7
rec-498-org,f,zoe,ebert,2905,g,7
rec-499-dup-0,f,kya,myriti,2615,g,7
rec-499-org,f,kyah,myriti,2615,g,7
rec-500-dup-0,f,jessica,millar,2605,NA,5
rec-500-org,f,jessica,millar,2605,d,5
rec-501-dup-0,m,joel,kidsiey,2902,g,2
rec-501-org,m,joel,kidsley,2902,g,2
rec-502-dup-0,m,dale,cannons,2606,h,NA
rec-502-org,m,dale,cannons,2606,h,6
rec-503-dup-0,m,benjamin,lowe,2607,h,7
rec-503-org,m,benjamin,lowe,2607,h,6
rec-504-dup-0,f,april,bartel,2617,NA,8
rec-504-org,f,april,bartel,2617,h,8
rec-505-dup-0,f,sophie,pajne,2602,g,1
rec-505-org,f,sophie,paine,2602,g,1
rec-506-dup-0,m,jacobie,raethel,2902,s,5
rec-506-org,m,jacobie,raethel,2902,d,5
rec-507-dup-0,m,joshua,musolino,2902,NA,2
rec-507-org,m,joshua,musolino,2902,s,2
rec-508-dup-0,f,paris,newberrt,2611,h,6
rec-508-org,f,paris,newberry,2611,h,6
rec-509-dup-0,f,alexa-r0se,weller,2617,d,6
rec-509-org,f,alexa-rose,weller,2617,d,6
rec-510-dup-0,f,isabella,spiver,2602,f,5
rec-510-org,f,isabella,spicer,2602,f,5
rec-511-dup-0,m,alex,budge,2615,s,8
rec-511-org,m,alex,budge,2615,a,8
rec-512-dup-0,f,harriet,baynes,2914,d,7
rec-512-org,f,harriet,baynes,2914,d,8
rec-513-dup-0,m,archer,campbelk,2604,g,3
rec-513-org,m,archer,campbell,2604,g,3
rec-514-dup-0,m,blakeston,fitzpatrick,2605,f,1
rec-514-org,m,blakeston,fitzpatrick,2605,f,2
rec-515-dup-0,m,jackson,cochrane,2904,g,1
rec-515-org,m,jackson,cochrane,2904,h,1
rec-516-dup-0,f,luly,worsley,2913,s,2
rec-516-org,f,lily,worsley,2913,s,2
rec-517-dup-0,m,jordan,trngloan,2614,s,6
rec-517-org,m,jordan,tregloan,2614,s,6
rec-518-dup-0,m,cameron,reid,2606,g,7
rec-518-org,m,cameron,reid,2606,g,6
rec-519-dup-0,m,harry,goode,2615,NA,5
rec-519-org,m,harry,goode,2615,s,5
rec-520-dup-0,m,jake,crovch,2612,g,5
rec-520-org,m,jake,crouch,2612,g,5
rec-521-dup-0,f,asha,lohk,2904,h,2
rec-521-org,f,asha,lock,2904,h,2
rec-522-dup-0,m,michael,marzec,2913,f,1
rec-522-org,m,michael,marzec,2913,g,1
rec-523-dup-0,f,gabrielle,mesecke,2913,NA,8
rec-523-org,f,gabrielle,mesecke,2913,k,8
rec-524-dup-0,f,charlotte,blackwell,2607,d,6
rec-524-org,f,charlotte,blackwell,2607,f,6
rec-525-dup-0,m,kade,pascalw,2905,g,3
rec-525-org,m,kade,pascale,2905,g,3
rec-526-dup-0,f,tajia,webb,2906,g,2
rec-526-org,f,talia,webb,2906,g,2
rec-527-dup-0,f,bethany,rees,2611,d,5
rec-527-org,f,bethany,rees,2611,s,5
rec-528-dup-0,f,phoebe,zilm,2903,f,NA
rec-528-org,f,phoebe,zilm,2903,f,7
rec-529-dup-0,m,william,torpe,2615,g,7
rec-529-org,m,william,thorpe,2615,g,7
rec-530-dup-0,f,taliah,goldsworthy,2607,h,1
rec-530-org,f,taliah,goldsworthy,2607,h,2
rec-531-dup-0,f,tahlia,campbell,2617,NA,4
rec-531-org,f,tahlia,campbell,2617,f,4
rec-532-dup-0,m,cooper,lock,2605,g,NA
rec-532-org,m,cooper,lock,2605,g,1
rec-533-dup-0,m,samuel,bishop,2605,g,NA
rec-533-org,m,samuel,bishop,2605,g,5
rec-534-dup-0,m,zachary,trace,2617,s,6
rec-534-org,m,zachary,trace,2617,a,6
rec-535-dup-0,f,abby,szopko,2902,s,3
rec-535-org,f,abby,szopko,2902,s,4
rec-536-dup-0,f,april,singieton,2615,s,3
rec-536-org,f,april,singleton,2615,s,3
rec-537-dup-0,f,chelsea,whitr,2605,k,4
rec-537-org,f,chelsea,white,2605,k,4
rec-538-dup-0,m,aiden,morrijon,2604,d,3
rec-538-org,m,aiden,morrison,2604,d,3
rec-539-dup-0,m,shaun,laing,2602,h,1
rec-539-org,m,shaun,laing,2602,g,1
rec-540-dup-0,f,natalia,tide,2611,d,2
rec-540-org,f,natalia,tidey,2611,d,2
rec-541-dup-0,m,robert,vitkunas,2905,d,1
rec-541-org,m,robert,vitkunas,2905,d,2
rec-542-dup-0,m,flynn,spears,2606,d,5
rec-542-org,m,flynn,spears,2606,f,5
rec-543-dup-0,f,lauren,dixon,2604,NA,5
rec-543-org,f,lauren,dixon,2604,s,5
