rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,luke,ekan,2605,NA,3
rec-265-org,m,luke,egan,2605,f,5
rec-266-dup-0,m,mitchell,greem,2905,d,3
rec-266-org,m,mitchell,green,2905,f,2
rec-267-dup-0,m,zkary,mukavev,2615,NA,8
rec-267-org,m,zachary,mukavec,2615,f,8
rec-268-dup-0,f,hannash,hoet,2600,g,4
rec-268-org,f,hannah,holer,2600,g,5
rec-269-dup-0,m,safm,grewaah,2607,j,3
rec-269-org,m,sam,grewar,2607,h,3
rec-270-dup-0,m,levi,haacjc,2611,NA,1
rec-270-org,m,levi,haack,2611,d,2
rec-271-dup-0,m,kame,ballantyne,2611,d,1
rec-271-org,m,kane,ballantyne,2611,f,2
rec-272-dup-0,m,jack,de pa0li,2611,NA,NA
rec-272-org,m,jack,de paoli,2611,d,2
rec-273-dup-0,m,josha,asher,2612,NA,NA
rec-273-org,m,joshua,asher,2612,h,3
rec-274-dup-0,f,amjl:a,newton-tabrett,2602,NA,NA
rec-274-org,f,amalia,newton-tabrett,2602,d,2
rec-275-dup-0,f,kirnnercey,bioo,2602,g,1
rec-275-org,f,kimberley,bishop,2602,f,1
rec-276-dup-0,m,cali,hite,2602,j,NA
rec-276-org,m,callum,white,2602,j,2
rec-277-dup-0,f,montama,felsdead,2602,f,9
rec-277-org,f,montana,felstead,2602,f,8
rec-278-dup-0,f,samantba,lamprev,2609,NA,3
rec-278-org,f,samantha,lamprey,2609,g,3
rec-279-dup-0,m,jacl<,rosborougb,2612,s,3
rec-279-org,m,jack,rosborough,2612,d,3
rec-280-dup-0,f,xakira,purnekl,2615,d,NA
rec-280-org,f,shakira,burnell,2615,d,3
rec-281-dup-0,m,liadr,sen,2913,j,NA
rec-281-org,m,liam,seen,2913,j,5
rec-282-dup-0,m,mitxell,everett,2615,NA,5
rec-282-org,m,mitchell,everett,2615,g,4
rec-283-dup-0,m,micbael,leskie,2614,NA,3
rec-283-org,m,michael,leslie,2614,s,3
rec-284-dup-0,f,taljah,burf0rd,2605,g,5
rec-284-org,f,taliah,burford,2605,g,4
rec-285-dup-0,m,thornaz,baztek,2913,a,NA
rec-285-org,m,thomas,bajtek,2913,a,3
rec-286-dup-0,m,antoni0,g,2602,j,4
rec-286-org,m,antonio,geue,2602,j,3
rec-287-dup-0,f,kare,hite,2614,f,NA
rec-287-org,f,kate,white,2614,f,1
rec-288-dup-0,m,luke,nkutenj,2605,NA,NA
rec-288-org,m,luke,nguyen,2605,s,6
rec-289-dup-0,f,charlotte,jeasup,2611,NA,6
rec-289-org,f,charlotte,jessup,2611,j,7
rec-290-dup-0,f,hylly,saade,2615,s,NA
rec-290-org,f,holly,saade,2615,a,5
rec-291-dup-0,m,jakl,readshoe,2617,NA,3
rec-291-org,m,jack,readshow,2617,d,3
rec-292-dup-0,m,csleb,mobarak,2617,d,2
rec-292-org,m,caleb,moubarak,2617,s,2
rec-293-dup-0,m,thjomast,rawlingj,2905,f,6
rec-293-org,m,thomas,rawlings,2905,f,8
rec-294-dup-0,f,chlo,darririgton,2615,h,NA
rec-294-org,f,chloe,darrington,2615,h,2
rec-295-dup-0,m,reley,coukson,2913,h,NA
rec-295-org,m,riley,coulson,2913,h,2
rec-296-dup-0,f,loren,campbel,2902,g,NA
rec-296-org,f,lauren,campbell,2902,g,5
rec-297-dup-0,f,danilla,javino,2612,h,8
rec-297-org,f,daniella,savino,2612,f,8
rec-298-dup-0,m,richaed,ryan,2902,NA,NA
rec-298-org,m,richard,ryan,2902,d,3
rec-299-dup-0,m,cpnno,drysdke,2618,NA,2
rec-299-org,m,connor,drysdale,2618,d,2
rec-300-dup-0,m,jake,grossmam,2604,NA,NA
rec-300-org,m,jake,grossman,2604,d,1
rec-301-dup-0,m,dylan,burleigb,2905,NA,NA
rec-301-org,m,dylan,burleigh,2905,j,3
rec-302-dup-0,m,liam,stephrnson,2904,NA,NA
rec-302-org,m,liam,stephenson,2904,f,2
rec-303-dup-0,m,daniffl,nguten,2602,d,NA
rec-303-org,m,daniel,nguyen,2602,d,2
rec-304-dup-0,f,jakkueline,calan,2602,j,7
rec-304-org,f,jacqueline,calan,2602,k,8
rec-305-dup-0,m,william,maynarcl,2906,h,1
rec-305-org,m,william,maynard,2906,j,2
rec-306-dup-0,f,gabrielje,byer5,2903,f,4
rec-306-org,f,gabrielle,byers,2903,f,5
rec-307-dup-0,f,emna,campbell,2905,k,4
rec-307-org,f,emma,campbell,2905,j,5
rec-308-dup-0,m,henrie,boxj5ll,2615,h,6
rec-308-org,m,henry,boxhall,2615,h,7
rec-309-dup-0,f,pil,petersen,2607,j,9
rec-309-org,f,pia,petersen,2607,h,8
rec-310-dup-0,m,samr,headon,2615,h,3
rec-310-org,m,samir,headon,2615,g,2
rec-311-dup-0,f,alendra,shitpdkar,2600,d,NA
rec-311-org,f,alexandra,shirodkar,2600,d,4
rec-312-dup-0,m,taniwl,harrington,2614,s,NA
rec-312-org,m,daniel,harrington,2614,a,8
rec-313-dup-0,m,bailwy,mcvirly,2906,f,2
rec-313-org,m,bailey,mcvilly,2906,f,1
rec-314-dup-0,m,toby,berrv,2607,NA,4
rec-314-org,m,toby,berry,2607,d,3
rec-315-dup-0,f,aleecsandra,matson,2614,NA,NA
rec-315-org,f,alexandra,matson,2614,j,2
rec-316-dup-0,m,pradley,brist0w,2606,g,2
rec-316-org,m,bradley,bristow,2606,g,3
rec-317-dup-0,f,stephanie,wynoe,2905,NA,4
rec-317-org,f,stephanie,wynne,2905,d,3
rec-318-dup-0,m,sesn,mewett,2603,g,3
rec-318-org,m,sean,mewett,2603,f,2
rec-319-dup-0,m,edwsrd,harrington,2618,NA,2
rec-319-org,m,edward,harrington,2618,d,1
rec-320-dup-0,f,kjta,lampreu,2600,d,NA
rec-320-org,f,kira,lamprey,2600,d,5
rec-321-dup-0,f,li|v,ra,2913,s,7
rec-321-org,f,lily,ryan,2913,d,7
rec-322-dup-0,m,ckyle,fitzpatrick,2611,NA,NA
rec-322-org,m,kyle,fitzpatrick,2611,g,5
rec-323-dup-0,m,kane,low,2615,NA,6
rec-323-org,m,kane,lowe,2615,f,5
rec-324-dup-0,m,jacopie,laplack,2614,s,3
rec-324-org,m,jacobie,lablack,2614,s,2
rec-325-dup-0,m,jack,quain,2602,NA,5
rec-325-org,m,jack,quan,2602,h,4
rec-326-dup-0,m,havden,wynmee,2607,f,NA
rec-326-org,m,hayden,wynne,2607,f,6
rec-327-dup-0,m,liaiii,white,2612,d,2
rec-327-org,m,liam,white,2612,f,3
rec-328-dup-0,m,daniel,tjvson,2606,k,4
rec-328-org,m,daniel,tinson,2606,j,3
rec-329-dup-0,m,olivwr,paiv,2905,d,NA
rec-329-org,m,oliver,paine,2905,d,1
rec-330-dup-0,m,bjake,womaock,2913,f,5
rec-330-org,m,blake,womack,2913,g,5
rec-331-dup-0,f,mackgnzi,banjon,2905,h,NA
rec-331-org,f,mackenzi,banson,2905,h,2
rec-332-dup-0,m,janes,rhyme,2607,d,4
rec-332-org,m,james,rhyne,2607,d,3
rec-333-dup-0,f,moilie,clar1<e,2604,d,NA
rec-333-org,f,mollie,clarke,2604,d,2
rec-334-dup-0,m,kalym,vincent,2617,NA,2
rec-334-org,m,callum,vincent,2617,g,3
rec-335-dup-0,m,isaxc,etherington,2611,NA,3
rec-335-org,m,isaac,etherington,2611,s,4
rec-336-dup-0,m,aiteb,hylanca,2913,d,NA
rec-336-org,m,aiden,hyland,2913,d,2
rec-337-dup-0,f,mad:5ob,nguyen,2615,k,6
rec-337-org,f,madison,nguyen,2615,g,5
rec-338-dup-0,f,sonza,bullock,2904,NA,3
rec-338-org,f,sonja,bullock,2904,g,2
rec-339-dup-0,f,mikhayla,simonds,2603,NA,2
rec-339-org,f,mikhayla,simmonds,2603,f,1
rec-340-dup-0,m,javden,po chung,2615,NA,NA
rec-340-org,m,jayden,po chung,2615,s,3
rec-341-dup-0,f,a|ana,mcvikly,2604,j,NA
rec-341-org,f,alana,mcvilly,2604,j,3
rec-342-dup-0,f,karli,scameni,2606,h,NA
rec-342-org,f,karli,scamoni,2606,g,6
rec-343-dup-0,m,charlie,goskin,2615,NA,6
rec-343-org,m,charlie,gaskin,2615,f,5
rec-344-dup-0,f,zoe,cuerclen-clifford,2617,NA,3
rec-344-org,f,zoe,cuerden-clifford,2617,d,2
rec-345-dup-0,f,shana,ziliii,2605,h,6
rec-345-org,f,shana,zilm,2605,g,7
rec-346-dup-0,f,keelkey,harkotaikas,2614,f,NA
rec-346-org,f,keeley,harkotsikas,2614,f,3
rec-347-dup-0,m,thomas,vas2ocz,2611,h,NA
rec-347-org,m,thomas,vaszocz,2611,g,7
rec-348-dup-0,f,leah,jugobac,2602,NA,NA
rec-348-org,f,leah,jugovac,2602,f,2
rec-349-dup-0,f,monique,hindmarxh,2914,NA,NA
rec-349-org,f,monique,hindmarch,2914,d,4
rec-350-dup-0,m,beniamin,mcneilj,2614,NA,3
rec-350-org,m,benjamin,mcneill,2614,f,3
rec-351-dup-0,f,killy,gerrltsen,2905,NA,3
rec-351-org,f,lilly,gerritsen,2905,g,3
rec-352-dup-0,f,jaimw,scvsber,2914,NA,1
rec-352-org,f,jaime,schuster,2914,g,1
rec-353-dup-0,m,christ:an,dlxon,2903,NA,2
rec-353-org,m,christian,dixon,2903,d,2
rec-354-dup-0,m,jatk,nguven,2614,d,9
rec-354-org,m,jack,nguyen,2614,d,8
rec-355-dup-0,m,kyr,mcgilchrit,2615,f,5
rec-355-org,m,kyle,mcgilchrist,2615,g,5
rec-356-dup-0,f,georgia,whivte,2611,NA,7
rec-356-org,f,georgia,white,2611,g,8
rec-357-dup-0,m,etban,campbell,2611,h,NA
rec-357-org,m,ethan,campbell,2611,g,5
rec-358-dup-0,m,olwver,babk,2904,d,6
rec-358-org,m,oliver,babic,2904,d,7
rec-359-dup-0,f,alyssa,ritfz,2905,h,NA
rec-359-org,f,alyssa,ritz,2905,g,2
rec-360-dup-0,f,emiili,webb,2603,NA,6
rec-360-org,f,emiily,webb,2603,s,5
rec-361-dup-0,m,jacj,allanpy,2611,h,2
rec-361-org,m,jack,allanby,2611,h,1
rec-362-dup-0,f,danielle,whitb,2902,NA,NA
rec-362-org,f,danielle,white,2902,f,2
rec-363-dup-0,f,kayaey,dschirplg,2602,f,3
rec-363-org,f,kaysey,tschirpig,2602,f,2
rec-364-dup-0,f,emiilwy,jhiye,2607,f,NA
rec-364-org,f,emiily,white,2607,f,2
rec-365-dup-0,f,anneiiesde,brabants,2614,d,2
rec-365-org,f,anneliese,brabants,2614,f,3
rec-366-dup-0,f,yaria,ronab,2615,d,NA
rec-366-org,f,yana,ronan,2615,d,2
rec-367-dup-0,m,alecander,bruker,2603,NA,3
rec-367-org,m,alexander,brooker,2603,f,3
rec-368-dup-0,m,conbor,whide,2605,NA,2
rec-368-org,m,connor,white,2605,g,2
rec-369-dup-0,f,meggle,klonovski,2606,f,2
rec-369-org,f,meggie,klinovski,2606,g,2
rec-370-dup-0,m,joek,crouch,2913,NA,NA
rec-370-org,m,joel,crouch,2913,a,6
rec-371-dup-0,f,lauep,fijolrk,2904,k,NA
rec-371-org,f,laura,fijolek,2904,k,1
rec-372-dup-0,m,jamesm,boman,2914,s,7
rec-372-org,m,james,boman,2914,a,6
rec-373-dup-0,m,tnhomas,reep4,2906,a,5
rec-373-org,m,thomas,rees,2906,a,6
rec-374-dup-0,m,benjain,reid,2615,NA,NA
rec-374-org,m,benjamin,reid,2615,d,6
rec-375-dup-0,f,mya,bla1<e,2617,s,6
rec-375-org,f,mia,blake,2617,a,6
rec-376-dup-0,f,stara,fandenbosh,2903,g,1
rec-376-org,f,sara,vandenbosch,2903,g,2
rec-377-dup-0,m,bradey,kelley,2611,NA,NA
rec-377-org,m,bradley,kelley,2611,g,2
rec-378-dup-0,m,rikey,gambqranis,2602,NA,7
rec-378-org,m,riley,gambranis,2602,d,7
rec-379-dup-0,m,kase,babnisch,2903,d,4
rec-379-org,m,kade,bahnisch,2903,s,4
rec-380-dup-0,f,elma,mazitelli,2615,NA,NA
rec-380-org,f,ella,mazitelli,2615,f,2
rec-381-dup-0,f,ckaysey,whire,2906,g,NA
rec-381-org,f,kaysey,white,2906,g,2
rec-382-dup-0,f,darcie,wellrr,2602,g,4
rec-382-org,f,darcie,weller,2602,f,3
rec-383-dup-0,m,lathaiii,lomrnan,2615,s,NA
rec-383-org,m,latham,lomman,2615,s,6
rec-384-dup-0,f,stephadr:ie,beams,2914,s,NA
rec-384-org,f,stephanie,beams,2914,a,4
rec-385-dup-0,f,carmenj,leanv,2600,d,3
rec-385-org,f,carmen,leane,2600,g,3
rec-386-dup-0,m,mikhael,quilliam,2617,NA,1
rec-386-org,m,michael,quilliam,2617,d,2
rec-387-dup-0,f,tayah,wehd,2905,s,1
rec-387-org,f,tayah,wehr,2905,d,2
rec-388-dup-0,m,jakk,robjon,2607,f,NA
rec-388-org,m,jack,robson,2607,f,8
rec-389-dup-0,m,sealo,hoffman,2902,NA,NA
rec-389-org,m,sean,hoffman,2902,f,8
rec-390-dup-0,f,madiaon,tangallppalla,2612,NA,4
rec-390-org,f,madison,tangallpalla,2612,d,4
rec-391-dup-0,m,arren,haxnk,2604,f,4
rec-391-org,m,arren,hank,2604,d,3
rec-392-dup-0,f,inclia,hag,2602,s,NA
rec-392-org,f,india,hage,2602,s,6
rec-393-dup-0,f,caitlin,uxley,2615,NA,NA
rec-393-org,f,caitlin,huxley,2615,f,1
rec-394-dup-0,m,conmbr,waller,2615,NA,5
rec-394-org,m,connor,waller,2615,d,4
rec-395-dup-0,f,brid9ecl,mchenvy,2611,s,NA
rec-395-org,f,bridget,mchenry,2611,s,5
rec-396-dup-0,f,alana,cropk,2602,NA,NA
rec-396-org,f,alana,crook,2602,d,7
rec-397-dup-0,f,am1>er,clarke,2615,NA,2
rec-397-org,f,amber,clarke,2615,s,1
rec-398-dup-0,m,mitchell,gilkws,2602,NA,4
rec-398-org,m,mitchell,gilkes,2602,g,3
rec-399-dup-0,m,william,morgison,2607,d,1
rec-399-org,m,william,morrison,2607,s,2
rec-400-dup-0,f,lillianria,weler,2602,g,NA
rec-400-org,f,lillianna,weller,2602,g,6
rec-401-dup-0,m,trey,pavl,2603,NA,NA
rec-401-org,m,trey,bail,2603,j,5
rec-402-dup-0,f,daynq,mayrr,2614,f,6
rec-402-org,f,dayna,mayer,2614,f,4
rec-403-dup-0,m,bailev,costairi,2905,h,NA
rec-403-org,m,bailey,costain,2905,h,5
rec-404-dup-0,m,brodee,9rezn,2617,NA,NA
rec-404-org,m,brodee,green,2617,j,2
rec-405-dup-0,f,zophie,quari,2611,h,4
rec-405-org,f,sophie,quan,2611,h,5
rec-406-dup-0,f,annabelle,ruft,2611,NA,NA
rec-406-org,f,annabelle,rudd,2611,d,3
rec-407-dup-0,f,alexandra,chetwyri,2605,NA,3
rec-407-org,f,alexandra,chetwyn,2605,g,4
rec-408-dup-0,f,breeanne,forgoe-wendt,2617,g,NA
rec-408-org,f,breeanne,forgie-wendt,2617,f,2
rec-409-dup-0,f,baikee,mason,2614,NA,NA
rec-409-org,f,bailee,mason,2614,j,2
rec-410-dup-0,m,scotd,bkackwr|l,2905,g,5
rec-410-org,m,scott,blackwell,2905,h,5
rec-411-dup-0,f,sophie,frrvt,2607,NA,NA
rec-411-org,f,sophie,freud,2607,g,3
rec-412-dup-0,f,ee:n,hanagan,2602,f,6
rec-412-org,f,erin,hannagan,2602,f,5
rec-413-dup-0,f,kloe,viyt,2604,j,4
rec-413-org,f,chloe,fitt,2604,j,5
rec-414-dup-0,f,amalia,pridwau,2612,f,1
rec-414-org,f,amalia,prideaux,2612,g,2
rec-415-dup-0,f,daylah,georgw,2615,k,1
rec-415-org,f,taylah,george,2615,j,1
rec-416-dup-0,f,isabella,mccsrty,2615,d,NA
rec-416-org,f,isabella,mccarthy,2615,f,2
rec-417-dup-0,f,meg,maieah,2905,k,NA
rec-417-org,f,meg,maier,2905,g,5
rec-418-dup-0,f,moniquw,herse,2617,h,NA
rec-418-org,f,monique,hersey,2617,h,2
rec-419-dup-0,f,alystsa,vanderzwan,2605,g,NA
rec-419-org,f,alyssa,vanderzwan,2605,f,8
rec-420-dup-0,m,thoma,fitjpatrick,2615,a,NA
rec-420-org,m,thomas,fitzpatrick,2615,a,1
rec-421-dup-0,m,kadin,campbejll,2601,NA,1
rec-421-org,m,kadin,campbell,2601,d,2
rec-422-dup-0,f,tiahnee,whaje,2902,NA,5
rec-422-org,f,tiahnee,whale,2902,f,4
rec-423-dup-0,m,willuam,rta,2617,NA,5
rec-423-org,m,william,ryan,2617,h,5
rec-424-dup-0,f,annavekje,giariikouns,2615,d,8
rec-424-org,f,annabelle,giannikouris,2615,f,8
rec-425-dup-0,m,toby,heathf:els,2614,NA,NA
rec-425-org,m,toby,heathfield,2614,g,1
rec-426-dup-0,m,tylan,etori,2617,s,3
rec-426-org,m,dylan,eton,2617,d,3
rec-427-dup-0,f,takars,diecson,2913,a,2
rec-427-org,f,takara,dixon,2913,s,2
rec-428-dup-0,m,thomas,rieamx,2913,d,NA
rec-428-org,m,thomas,ryan,2913,f,2
rec-429-dup-0,m,jacob,zaltton,2602,h,9
rec-429-org,m,jacob,zaltron,2602,g,8
rec-430-dup-0,m,oakleigh,blakkwell,2905,s,8
rec-430-org,m,oakleigh,blackwell,2905,d,7
rec-431-dup-0,f,gergia,fernandoz,2611,l,5
rec-431-org,f,georgia,fernando,2611,k,5
rec-432-dup-0,m,rhyfs,gasclin,2906,g,2
rec-432-org,m,rhys,gaskin,2906,g,1
rec-433-dup-0,f,erin,matthes,2606,f,NA
rec-433-org,f,erin,matthews,2606,d,8
rec-434-dup-0,m,narhan,teunls5en,2601,f,1
rec-434-org,m,nathan,teunissen,2601,d,1
rec-435-dup-0,m,oakkeigh,eterington,2906,d,3
rec-435-org,m,oakleigh,etherington,2906,f,3
rec-436-dup-0,f,zophie,hoqzs,2615,NA,1
rec-436-org,f,sophie,hoque,2615,g,1
rec-437-dup-0,f,mikaeca,sekavs,2605,NA,4
rec-437-org,f,mikaela,sekavs,2605,f,6
rec-438-dup-0,m,nathan,godfrwy,2617,NA,NA
rec-438-org,m,nathan,godfrey,2617,g,3
rec-439-dup-0,m,lucas,berru,2905,f,NA
rec-439-org,m,lucas,berry,2905,g,1
rec-440-dup-0,f,nicolr,wilkin5,2607,NA,2
rec-440-org,f,nicole,wilkins,2607,f,2
rec-441-dup-0,m,micbolaa,stubbsf,2615,f,NA
rec-441-org,m,nicholas,stubbs,2615,f,6
rec-442-dup-0,m,zake,gilbertson,2615,NA,2
rec-442-org,m,jake,gilbertson,2615,j,1
rec-443-dup-0,f,kyah,weidenjpfer,2606,NA,NA
rec-443-org,f,kyah,weidenhofer,2606,h,2
rec-444-dup-0,m,declari,arganese,2903,f,NA
rec-444-org,m,declan,arganese,2903,d,7
rec-445-dup-0,m,billy,zwiclc,2612,NA,NA
rec-445-org,m,billy,zwick,2612,a,3
rec-446-dup-0,f,lydia,maston,2606,NA,2
rec-446-org,f,lydia,mason,2606,a,4
rec-447-dup-0,m,nicholas,ion,2617,NA,6
rec-447-org,m,nicholas,ions,2617,f,5
rec-448-dup-0,f,xloe,lanyonv,2615,h,4
rec-448-org,f,chloe,lanyon,2615,h,5
rec-449-dup-0,m,lacblan,skelk,2611,NA,8
rec-449-org,m,lachlan,skell,2611,d,8
rec-450-dup-0,m,lu1<e,wheayley,2611,h,5
rec-450-org,m,luke,wheatley,2611,g,5
rec-451-dup-0,m,ksbw,tabase,2617,g,NA
rec-451-org,m,kane,tanase,2617,g,6
rec-452-dup-0,m,orcsr,bottroff,2904,NA,NA
rec-452-org,m,oscar,bottroff,2904,g,8
rec-453-dup-0,f,abbv,denhoom,2607,f,NA
rec-453-org,f,abby,denholm,2607,f,3
rec-454-dup-0,f,cambvll,primavera,2905,NA,NA
rec-454-org,f,cambell,primavera,2905,f,5
rec-455-dup-0,f,grace,tckachvk,2904,f,NA
rec-455-org,f,grace,tkachuk,2904,d,1
rec-456-dup-0,m,nicholas,lowed,2586,NA,3
rec-456-org,m,nicholas,lowe,2586,d,2
rec-457-dup-0,m,macormcck,seahrels,2600,j,6
rec-457-org,m,macormack,serrels,2600,h,6
rec-458-dup-0,m,marjo,shih,2617,NA,NA
rec-458-org,m,marko,shih,2617,d,1
rec-459-dup-0,m,james,wal0ie,2614,j,2
rec-459-org,m,james,walpole,2614,h,1
rec-460-dup-0,m,ja1<e,rakhid,2605,NA,5
rec-460-org,m,jake,rachid,2605,g,5
rec-461-dup-0,f,zenrira,ho,2905,NA,NA
rec-461-org,f,jenna,ho,2905,d,3
rec-462-dup-0,f,darcie,laumdon,2617,NA,NA
rec-462-org,f,darcie,laundon,2617,k,8
rec-463-dup-0,f,sacie,morriaon,2615,g,2
rec-463-org,f,jade,morrison,2615,h,2
rec-464-dup-0,f,ekica,coul5on,2617,NA,3
rec-464-org,f,eliza,coulson,2617,d,3
rec-465-dup-0,m,ferus,crossnan,2905,s,8
rec-465-org,m,fergus,crossman,2905,a,8
rec-466-dup-0,f,tiffsny,grosserd,2902,s,2
rec-466-org,f,tiffany,grosser,2902,d,2
rec-467-dup-0,m,dylan,webv,2903,NA,5
rec-467-org,m,dylan,webb,2903,f,4
rec-468-dup-0,f,loren,campbell,2617,g,8
rec-468-org,f,lauren,campbell,2617,d,7
rec-469-dup-0,m,jaxk,purdin,2602,NA,5
rec-469-org,m,jack,purdon,2602,s,5
rec-470-dup-0,f,chloe,clijby,2607,d,7
rec-470-org,f,chloe,clisby,2607,s,6
rec-471-dup-0,m,harbi,nohle,2615,g,4
rec-471-org,m,harvey,noble,2615,g,3
rec-472-dup-0,m,luke,rockmamn,2604,g,NA
rec-472-org,m,luke,rockmann,2604,f,4
rec-473-dup-0,m,sameg,brennall,2615,f,4
rec-473-org,m,samuel,brentnall,2615,f,5
rec-474-dup-0,f,mia,nourusi,2913,NA,5
rec-474-org,f,mia,nouruzi,2913,d,6
rec-475-dup-0,m,joe|,lot1<e,2606,s,5
rec-475-org,m,joel,lodge,2606,a,5
rec-476-dup-0,f,emmj,vasio,2611,s,3
rec-476-org,f,emma,vasios,2611,s,4
rec-477-dup-0,f,ganrielje,campeell,2614,NA,5
rec-477-org,f,gabrielle,campbell,2614,g,5
rec-478-dup-0,f,charlotte,hffman,2602,g,3
rec-478-org,f,charlotte,hoffman,2602,f,2
rec-479-dup-0,f,charlotte,pennekl,2601,d,7
rec-479-org,f,charlotte,pennell,2601,s,6
rec-480-dup-0,m,ma5oy,anjewierden,2604,g,NA
rec-480-org,m,mason,anjewierden,2604,h,7
rec-481-dup-0,m,natban,bisthop,2913,NA,2
rec-481-org,m,nathan,bishop,2913,d,2
rec-482-dup-0,m,bailey,neuman,2604,d,NA
rec-482-org,m,bailey,neumann,2604,f,3
rec-483-dup-0,f,brianna,walk5,2914,f,2
rec-483-org,f,brianna,walls,2914,g,3
rec-484-dup-0,m,bremtan,fitzpatricl<,2906,s,5
rec-484-org,m,brendan,fitzpatrick,2906,s,6
rec-485-dup-0,f,sarah,pateirson,2605,NA,3
rec-485-org,f,sarah,paterson,2605,d,2
rec-486-dup-0,m,willciam,oatj,2611,NA,1
rec-486-org,m,william,oats,2611,f,1
rec-487-dup-0,m,lukue,khander,2612,h,NA
rec-487-org,m,luke,chandler,2612,h,1
rec-488-dup-0,f,ashlew,beatt0n,2614,NA,3
rec-488-org,f,ashlee,beatton,2614,d,3
rec-489-dup-0,m,nichobaz,morison,2607,f,NA
rec-489-org,m,nicholas,morrison,2607,f,6
rec-490-dup-0,f,jazz,clarkw,2902,NA,3
rec-490-org,f,jazz,clarke,2902,h,2
rec-491-dup-0,f,lucunda,herhert,2612,f,5
rec-491-org,f,lucinda,herbert,2612,f,6
rec-492-dup-0,m,ckyle,kinnane,2603,s,NA
rec-492-org,m,kyle,kinnane,2603,g,5
rec-493-dup-0,m,xepheren,beklaiiiy,2904,NA,4
rec-493-org,m,xepheren,bellamy,2904,f,5
rec-494-dup-0,f,madalyn,frww,2614,NA,NA
rec-494-org,f,madalyn,frew,2614,d,7
rec-495-dup-0,f,emiily,pergsma,2904,NA,9
rec-495-org,f,emiily,bergsma,2904,g,8
rec-496-dup-0,f,charlitte,truman,2902,d,NA
rec-496-org,f,charlotte,truman,2902,f,5
rec-497-dup-0,m,jacksoen,hylant,2600,d,NA
rec-497-org,m,jackson,hyland,2600,d,2
rec-498-dup-0,m,thomaa,miles,2605,NA,NA
rec-498-org,m,thomas,miles,2605,d,2
rec-499-dup-0,m,lewlz,le mottee,2611,j,NA
rec-499-org,m,lewis,le mottee,2611,h,1
rec-500-dup-0,f,annel:ese,prideax,2617,NA,4
rec-500-org,f,anneliese,prideaux,2617,g,4
rec-501-dup-0,m,rikey,seddon,2600,g,3
rec-501-org,m,riley,seddon,2600,h,4
rec-502-dup-0,m,rhyst,van beeck,2615,j,NA
rec-502-org,m,rhys,van beeck,2615,h,1
rec-503-dup-0,m,jale,dasilva,2614,NA,NA
rec-503-org,m,jake,dasilva,2614,d,2
rec-504-dup-0,f,jeanna,restwll,2614,f,NA
rec-504-org,f,seanna,restell,2614,f,8
rec-505-dup-0,f,erin,beery,2611,NA,NA
rec-505-org,f,erin,berry,2611,s,3
rec-506-dup-0,f,harried,jollu,2606,NA,3
rec-506-org,f,harriet,jolly,2606,g,3
rec-507-dup-0,m,cony,longzman,2606,f,7
rec-507-org,m,coby,longman,2606,g,7
rec-508-dup-0,m,benjamin,jeffnes,2906,NA,NA
rec-508-org,m,benjamin,jeffries,2906,f,3
rec-509-dup-0,m,kynan,hp,2612,NA,NA
rec-509-org,m,kynan,ho,2612,g,2
rec-510-dup-0,m,zack,girdler,2905,NA,9
rec-510-org,m,jack,girdler,2905,f,8
rec-511-dup-0,m,zeam,vimpen,2604,f,NA
rec-511-org,m,sean,fimeri,2604,f,5
rec-512-dup-0,m,tamiel,dixon,2611,d,NA
rec-512-org,m,daniel,dixon,2611,f,5
rec-513-dup-0,f,soplr,clarje,2904,NA,7
rec-513-org,f,sophie,clarke,2904,j,7
rec-514-dup-0,f,mondana,neumjnn,2603,d,NA
rec-514-org,f,montana,neumann,2603,d,4
rec-515-dup-0,f,jes5ica,ryan,2615,NA,NA
rec-515-org,f,jessica,ryan,2615,g,2
rec-516-dup-0,m,patrick,polnear,2902,j,4
rec-516-org,m,patrick,polmear,2902,k,5
rec-517-dup-0,m,camerob,sakatunof,2617,j,NA
rec-517-org,m,cameron,sakatunoff,2617,j,3
rec-518-dup-0,f,breeane,de savi,2913,NA,6
rec-518-org,f,breeanne,de savi,2913,g,5
rec-519-dup-0,f,tia,goldswortjy,2906,g,NA
rec-519-org,f,tia,goldsworthy,2906,f,5
rec-520-dup-0,f,hannah,donaldjon,2617,s,NA
rec-520-org,f,hannah,donaldson,2617,a,3
rec-521-dup-0,f,charloyte,maskiantonio,2615,d,7
rec-521-org,f,charlotte,masciantonio,2615,d,6
rec-522-dup-0,m,tanmi,greem,2617,d,NA
rec-522-org,m,danny,green,2617,d,3
rec-523-dup-0,m,dylan,rundie,2614,f,5
rec-523-org,m,dylan,rundle,2614,d,6
rec-524-dup-0,m,benjamim,rimer,2604,d,3
rec-524-org,m,benjamin,reimer,2604,d,4
rec-525-dup-0,f,mia,mayvr,2913,g,NA
rec-525-org,f,mia,mayer,2913,f,6
rec-526-dup-0,f,sopie,crouch,2906,d,NA
rec-526-org,f,sophie,crouch,2906,s,4
rec-527-dup-0,m,jorv,h9p,2615,NA,1
rec-527-org,m,jory,hope,2615,g,1
rec-528-dup-0,m,aam,egan,2903,f,NA
rec-528-org,m,sam,egan,2903,d,2
rec-529-dup-0,m,j0shua,jeffries,2611,NA,6
