rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,alystha,gully,2617,g,6
rec-272-org,f,alysha,gully,2617,g,6
rec-273-dup-0,f,brianna,earli,2607,f,3
rec-273-org,f,brianna,early,2607,f,3
rec-274-dup-0,f,imogen,grupb,2903,g,2
rec-274-org,f,imogen,grubb,2903,g,2
rec-275-dup-0,f,ebony,treurner,2905,d,7
rec-275-org,f,ebony,treumer,2905,d,7
rec-276-dup-0,f,alana,solly,2905,d,3
rec-276-org,f,alana,jolly,2905,d,3
rec-277-dup-0,m,william,crook,2618,f,5
rec-277-org,m,william,crook,2618,f,4
rec-278-dup-0,m,david,vallesi,2913,d,NA
rec-278-org,m,david,vallesi,2913,d,8
rec-279-dup-0,f,koula,samuniuk,2617,f,1
rec-279-org,f,koula,samuniuk,2617,d,1
rec-280-dup-0,m,quinn,grooby,2607,a,5
rec-280-org,m,quinn,grooby,2607,a,6
rec-281-dup-0,f,i5abella,hammer,2913,k,5
rec-281-org,f,isabella,hammer,2913,k,5
rec-282-dup-0,f,madison,webb,2602,h,1
rec-282-org,f,madison,webb,2602,g,1
rec-283-dup-0,f,chelsea,hite,2603,f,2
rec-283-org,f,chelsea,white,2603,f,2
rec-284-dup-0,f,chlow,shepherd,2612,s,6
rec-284-org,f,chloe,shepherd,2612,s,6
rec-285-dup-0,f,jenma,wilkins,2914,g,3
rec-285-org,f,jenna,wilkins,2914,g,3
rec-286-dup-0,m,christian,carruthers-tavlor,2913,a,5
rec-286-org,m,christian,carruthers-taylor,2913,a,5
rec-287-dup-0,f,samantha,crosswelk,2602,s,1
rec-287-org,f,samantha,crosswell,2602,s,1
rec-288-dup-0,f,abbev,lowry,2606,s,3
rec-288-org,f,abbey,lowry,2606,s,3
rec-289-dup-0,m,kane,kapelker,2600,f,1
rec-289-org,m,kane,kapeller,2600,f,1
rec-290-dup-0,f,lauren,mcgregor,2606,g,NA
rec-290-org,f,lauren,mcgregor,2606,g,4
rec-291-dup-0,m,jackson,mccaryhy,2902,g,8
rec-291-org,m,jackson,mccarthy,2902,g,8
rec-292-dup-0,m,drew,white,2615,h,5
rec-292-org,m,drew,white,2615,h,4
rec-293-dup-0,f,e5ther,coleman,2617,g,8
rec-293-org,f,esther,coleman,2617,g,8
rec-294-dup-0,m,leon,heraud,2914,s,8
rec-294-org,m,leon,heraud,2914,d,8
rec-295-dup-0,f,gillian,menzies,2602,g,1
rec-295-org,f,gillian,menzies,2602,g,2
rec-296-dup-0,f,paris,cowell,2906,s,5
rec-296-org,f,paris,cowell,2906,s,4
rec-297-dup-0,m,ciaran,colantuono,2902,h,7
rec-297-org,m,ciaran,colantuono,2902,h,8
rec-298-dup-0,m,oliver,brus,2617,s,7
rec-298-org,m,oliver,brus,2617,s,6
rec-299-dup-0,f,tiahnee,bindoff,2602,f,2
rec-299-org,f,tiahnee,bindoff,2602,d,2
rec-300-dup-0,f,amy,matthews,2602,h,4
rec-300-org,f,amy,matthews,2602,h,5
rec-301-dup-0,f,shay,matthews,2607,f,3
rec-301-org,f,shai,matthews,2607,f,3
rec-302-dup-0,m,joseph,masin,2602,g,5
rec-302-org,m,joseph,mason,2602,g,5
rec-303-dup-0,f,amy,nguyen,2906,f,5
rec-303-org,f,amy,nguyen,2906,g,5
rec-304-dup-0,m,nicholas,turlow,2903,f,3
rec-304-org,m,nicholas,thurlow,2903,f,3
rec-305-dup-0,f,stephanie,bodman,2615,d,NA
rec-305-org,f,stephanie,bodman,2615,d,3
rec-306-dup-0,m,benjamin,reid,2605,NA,1
rec-306-org,m,benjamin,reid,2605,k,1
rec-307-dup-0,m,alexancler,farrimond,2615,f,5
rec-307-org,m,alexander,farrimond,2615,f,5
rec-308-dup-0,f,katherin,compton,2611,f,1
rec-308-org,f,katherine,compton,2611,f,1
rec-309-dup-0,m,alexancler,reid,2905,d,2
rec-309-org,m,alexander,reid,2905,d,2
rec-310-dup-0,f,simine,jenko,2617,g,6
rec-310-org,f,simone,jenko,2617,g,6
rec-311-dup-0,f,luci,rankine,2602,g,3
rec-311-org,f,lucy,rankine,2602,g,3
rec-312-dup-0,m,joshua,grierson,2906,d,3
rec-312-org,m,joshua,grierson,2906,d,2
rec-313-dup-0,m,samuel,varey,2903,h,4
rec-313-org,m,samuel,varey,2903,g,4
rec-314-dup-0,m,joshua,kampbell,2605,d,8
rec-314-org,m,joshua,campbell,2605,d,8
rec-315-dup-0,m,jack,gijbertson,2615,s,1
rec-315-org,m,jack,gilbertson,2615,s,1
rec-316-dup-0,m,logan,campbell,2614,d,2
rec-316-org,m,logan,campbell,2614,f,2
rec-317-dup-0,m,jack,reid,2905,g,3
rec-317-org,m,jack,reid,2905,g,2
rec-318-dup-0,f,laura,cristian:,2615,d,5
rec-318-org,f,laura,cristiani,2615,d,5
rec-319-dup-0,f,emiily,berryman,2902,h,6
rec-319-org,f,emiily,berryman,2902,h,7
rec-320-dup-0,m,sebastian,camploell,2615,f,2
rec-320-org,m,sebastian,campbell,2615,f,2
rec-321-dup-0,m,cooper,fortuna,2611,j,5
rec-321-org,m,cooper,fortuna,2611,k,5
rec-322-dup-0,m,nathan,madigan,2904,f,2
rec-322-org,m,nathan,madigan,2904,f,1
rec-323-dup-0,f,matilda,blackzell,2903,f,5
rec-323-org,f,matilda,blackwell,2903,f,5
rec-324-dup-0,f,bella,mason,2611,k,8
rec-324-org,f,bella,mason,2611,k,7
rec-325-dup-0,m,jalce,rollins,2903,g,2
rec-325-org,m,jake,rollins,2903,g,2
rec-326-dup-0,f,catherine,perryam,2904,g,1
rec-326-org,f,catherine,perriam,2904,g,1
rec-327-dup-0,m,connor,ryan,2602,d,4
rec-327-org,m,connor,ryan,2602,d,3
rec-328-dup-0,m,jack,matthews,2611,d,5
rec-328-org,m,jack,matthews,2611,f,5
rec-329-dup-0,f,hayjee,paterson,2614,k,2
rec-329-org,f,haylee,paterson,2614,k,2
rec-330-dup-0,f,jssica,cachia,2904,j,5
rec-330-org,f,jessica,cachia,2904,j,5
rec-331-dup-0,m,benjamin,mcgre9or,2602,d,3
rec-331-org,m,benjamin,mcgregor,2602,d,3
rec-332-dup-0,f,lauren,nguyen,2614,g,5
rec-332-org,f,lauren,nguyen,2614,h,5
rec-333-dup-0,f,chelsea,mccarthy,2611,g,NA
rec-333-org,f,chelsea,mccarthy,2611,g,4
rec-334-dup-0,f,lynae,coffev,2905,d,3
rec-334-org,f,lynae,coffey,2905,d,3
rec-335-dup-0,m,adam,clar1<e,2615,g,5
rec-335-org,m,adam,clarke,2615,g,5
rec-336-dup-0,m,rory,white,2902,d,9
rec-336-org,m,rory,white,2902,d,8
rec-337-dup-0,f,elly,mamaricka,2602,f,3
rec-337-org,f,elly,mamarika,2602,f,3
rec-338-dup-0,m,kynak,quast,2611,f,4
rec-338-org,m,kynan,quast,2611,f,4
rec-339-dup-0,f,lili,george,2617,d,4
rec-339-org,f,lily,george,2617,d,4
rec-340-dup-0,m,jarred,nickolai,2606,g,4
rec-340-org,m,jarred,nickolai,2606,g,3
rec-341-dup-0,m,rilei,araisuru,2615,g,7
rec-341-org,m,riley,araisuru,2615,g,7
rec-342-dup-0,m,benjamin,tulysewski,2615,NA,2
rec-342-org,m,benjamin,tulysewski,2615,d,2
rec-343-dup-0,m,nicholas,orchard,2904,d,NA
rec-343-org,m,nicholas,orchard,2904,d,5
rec-344-dup-0,f,indyana,crouch,2903,NA,3
rec-344-org,f,indyana,crouch,2903,s,3
rec-345-dup-0,m,dylan,roebuck,2600,NA,1
rec-345-org,m,dylan,roebuck,2600,f,1
rec-346-dup-0,f,sarah,caruana,2903,h,2
rec-346-org,f,sarah,caruana,2903,h,3
rec-347-dup-0,m,luxas,reid,2611,s,3
rec-347-org,m,lucas,reid,2611,s,3
rec-348-dup-0,m,lachlan,heerey,2913,g,1
rec-348-org,m,lachlan,heerey,2913,g,2
rec-349-dup-0,f,charlee,donaldson,2612,s,8
rec-349-org,f,charlee,donaldson,2612,d,8
rec-350-dup-0,m,bensamin,matthews,2612,d,3
rec-350-org,m,benjamin,matthews,2612,d,3
rec-351-dup-0,f,port'la,godfrey,2602,d,1
rec-351-org,f,portia,godfrey,2602,d,1
rec-352-dup-0,m,thonas,rees,2605,d,1
rec-352-org,m,thomas,rees,2605,d,1
rec-353-dup-0,f,naomi,hagne,2614,j,7
rec-353-org,f,naomi,hage,2614,j,7
rec-354-dup-0,f,katelyn,peachy,2614,j,5
rec-354-org,f,katelyn,peachey,2614,j,5
rec-355-dup-0,f,charlotte,matthews,2614,j,NA
rec-355-org,f,charlotte,matthews,2614,j,6
rec-356-dup-0,m,joshca,chandler,2913,f,4
rec-356-org,m,joshua,chandler,2913,f,4
rec-357-dup-0,m,tynn,bastiaans,2607,d,2
rec-357-org,m,tynan,bastiaans,2607,d,2
rec-358-dup-0,f,natalie,young5,2606,k,8
rec-358-org,f,natalie,youngs,2606,k,8
rec-359-dup-0,f,emma,crwber,2914,f,2
rec-359-org,f,emma,creber,2914,f,2
rec-360-dup-0,m,kenneth,castimiro,2611,j,5
rec-360-org,m,kenneth,casimiro,2611,j,5
rec-361-dup-0,f,kiana,wepb,2615,d,8
rec-361-org,f,kiana,webb,2615,d,8
rec-362-dup-0,f,meg,thorpe,2611,NA,1
rec-362-org,f,meg,thorpe,2611,f,1
rec-363-dup-0,f,sarsha,pascoe,2615,s,2
rec-363-org,f,sarsha,pascoe,2615,d,2
rec-364-dup-0,f,macei,rosato,2902,f,5
rec-364-org,f,macey,rosato,2902,f,5
rec-365-dup-0,m,trent,maynard,2615,s,3
rec-365-org,m,trent,maynard,2615,s,2
rec-366-dup-0,m,laclan,coleman,2607,g,5
rec-366-org,m,lachlan,coleman,2607,g,5
rec-367-dup-0,f,rubv,grawich,2606,d,1
rec-367-org,f,ruby,grawich,2606,d,1
rec-368-dup-0,m,jackson,bisthop,2603,h,5
rec-368-org,m,jackson,bishop,2603,h,5
rec-369-dup-0,m,blakeston,locr,2615,h,7
rec-369-org,m,blakeston,lock,2615,h,7
rec-370-dup-0,f,allegra,singletin,2617,a,8
rec-370-org,f,allegra,singleton,2617,a,8
rec-371-dup-0,f,chloe,vimeri,2614,g,3
rec-371-org,f,chloe,fimeri,2614,g,3
rec-372-dup-0,f,sophie,fenwivk,2903,g,1
rec-372-org,f,sophie,fenwick,2903,g,1
rec-373-dup-0,f,talria,denholm,2607,h,6
rec-373-org,f,talia,denholm,2607,h,6
rec-374-dup-0,f,jacynta,helen,2600,d,4
rec-374-org,f,jacynta,helen,2600,d,5
rec-375-dup-0,f,natasha,beddison,2605,f,NA
rec-375-org,f,natasha,beddison,2605,f,4
rec-376-dup-0,m,aiden,coulston,2615,j,7
rec-376-org,m,aiden,coulson,2615,j,7
rec-377-dup-0,m,nikholas,goldsworthy,2615,f,3
rec-377-org,m,nicholas,goldsworthy,2615,f,3
rec-378-dup-0,m,mitchekl,bartel,2903,f,5
rec-378-org,m,mitchell,bartel,2903,f,5
rec-379-dup-0,f,lucy,doman,2605,NA,1
rec-379-org,f,lucy,doman,2605,g,1
rec-380-dup-0,f,kirrab,mason,2615,d,2
rec-380-org,f,kirrah,mason,2615,d,2
rec-381-dup-0,m,harrison,berry,2612,d,7
rec-381-org,m,harrison,berry,2612,d,8
rec-382-dup-0,m,jarlod,steed,2615,a,6
rec-382-org,m,jarrod,steed,2615,a,6
rec-383-dup-0,f,tabijtha,zilm,2904,s,2
rec-383-org,f,tabitha,zilm,2904,s,2
rec-384-dup-0,m,matthew,blackwell,2617,NA,2
rec-384-org,m,matthew,blackwell,2617,h,2
rec-385-dup-0,f,adela,nguyem,2902,k,1
rec-385-org,f,adela,nguyen,2902,k,1
rec-386-dup-0,m,angus,maynard,2615,f,NA
rec-386-org,m,angus,maynard,2615,f,2
rec-387-dup-0,f,annalise,campbell,2611,f,NA
rec-387-org,f,annalise,campbell,2611,f,1
rec-388-dup-0,m,samuel,haggett,2607,k,NA
rec-388-org,m,samuel,haggett,2607,k,3
rec-389-dup-0,m,zachary,howi,2905,k,7
rec-389-org,m,zachary,howie,2905,k,7
rec-390-dup-0,f,jinbi,conrick,2611,d,1
rec-390-org,f,jinni,conrick,2611,d,1
rec-391-dup-0,f,al'la,morrison,2618,g,4
rec-391-org,f,alia,morrison,2618,g,4
rec-392-dup-0,m,fergus,pypeah,2614,j,7
rec-392-org,m,fergus,pyper,2614,j,7
rec-393-dup-0,m,ethan,millar,2913,NA,3
rec-393-org,m,ethan,millar,2913,a,3
rec-394-dup-0,f,hannah,burnell,2615,f,4
rec-394-org,f,hannah,burnell,2615,f,5
rec-395-dup-0,f,eriri,menzies,2603,f,5
rec-395-org,f,erin,menzies,2603,f,5
rec-396-dup-0,f,gillisn,teague,2617,d,7
rec-396-org,f,gillian,teague,2617,d,7
rec-397-dup-0,f,brooke,oats,2618,d,NA
rec-397-org,f,brooke,oats,2618,d,2
rec-398-dup-0,f,kiria,haskett,2611,d,NA
rec-398-org,f,kiria,haskett,2611,d,5
rec-399-dup-0,f,jacqueline,chandler,2605,g,4
rec-399-org,f,jacqueline,chandler,2605,g,3
rec-400-dup-0,m,zamuel,miels,2615,g,8
rec-400-org,m,samuel,miels,2615,g,8
rec-401-dup-0,m,will'lam,de bono,2617,s,4
rec-401-org,m,william,de bono,2617,s,4
rec-402-dup-0,f,chloe,birchby,2611,NA,2
rec-402-org,f,chloe,birchby,2611,d,2
rec-403-dup-0,m,benjaamin,stranger,2604,f,3
rec-403-org,m,benjamin,stranger,2604,f,3
rec-404-dup-0,m,fincay,van dok,2604,d,2
rec-404-org,m,finlay,van dok,2604,d,2
rec-405-dup-0,m,stebastian,leong,2602,s,1
rec-405-org,m,sebastian,leong,2602,s,1
rec-406-dup-0,f,brooke,zeajley,2603,j,8
rec-406-org,f,brooke,zealley,2603,j,8
rec-407-dup-0,m,blake,stellini,2603,NA,5
rec-407-org,m,blake,stellini,2603,g,5
rec-408-dup-0,f,giaan,stancombe,2600,f,3
rec-408-org,f,giaan,stancombe,2600,g,3
rec-409-dup-0,m,jayde,soni,2904,d,9
rec-409-org,m,jayde,soni,2904,d,8
rec-410-dup-0,f,suliana,tasevski,2615,f,1
rec-410-org,f,juliana,tasevski,2615,f,1
rec-411-dup-0,f,meggie,joltys,2600,a,8
rec-411-org,f,meggie,soltys,2600,a,8
rec-412-dup-0,f,melissa,mcgarrigan,2614,f,2
rec-412-org,f,melissa,mcgarrigan,2614,d,2
rec-413-dup-0,f,brre,morrish,2602,s,6
rec-413-org,f,bree,morrish,2602,s,6
rec-414-dup-0,m,giamni,reid,2607,f,4
rec-414-org,m,gianni,reid,2607,f,4
rec-415-dup-0,m,luke,george,2602,d,6
rec-415-org,m,luke,george,2602,s,6
rec-416-dup-0,m,harrison,bishop,2906,NA,8
rec-416-org,m,harrison,bishop,2906,j,8
rec-417-dup-0,f,carly,herbert,2611,g,NA
rec-417-org,f,carly,herbert,2611,g,1
rec-418-dup-0,f,sophjie,calnan,2902,f,3
rec-418-org,f,sophie,calnan,2902,f,3
rec-419-dup-0,m,ljam,alate,2606,d,4
rec-419-org,m,liam,alate,2606,d,4
rec-420-dup-0,m,nicholas,nurford,2605,j,3
rec-420-org,m,nicholas,burford,2605,j,3
rec-421-dup-0,m,jarran,grillett,2615,s,3
rec-421-org,m,zarran,grillett,2615,s,3
rec-422-dup-0,m,thomas,sec0mb,2614,d,2
rec-422-org,m,thomas,secomb,2614,d,2
rec-423-dup-0,f,madelyn,morison,2905,g,7
rec-423-org,f,madelyn,morrison,2905,g,7
rec-424-dup-0,m,kyke,grubb,2614,g,5
rec-424-org,m,kyle,grubb,2614,g,5
rec-425-dup-0,f,ruby,aspinall,2902,NA,5
rec-425-org,f,ruby,aspinall,2902,g,5
rec-426-dup-0,f,katue,preo,2602,a,6
rec-426-org,f,katie,preo,2602,a,6
rec-427-dup-0,m,alexander,matthews,2602,NA,1
rec-427-org,m,alexander,matthews,2602,h,1
rec-428-dup-0,m,mitchell,boahgmeyer,2603,s,5
rec-428-org,m,mitchell,borgmeyer,2603,s,5
rec-429-dup-0,m,nadhan,webb,2615,d,5
rec-429-org,m,nathan,webb,2615,d,5
rec-430-dup-0,m,sachin,mounce,2604,j,2
rec-430-org,m,sachin,mounce,2604,h,2
rec-431-dup-0,f,mikatla,cube,2905,h,6
rec-431-org,f,mikayla,cube,2905,h,6
rec-432-dup-0,f,chelsea,b0ase,2900,d,2
rec-432-org,f,chelsea,boase,2900,d,2
rec-433-dup-0,f,aaliyaah,neville,2602,h,1
rec-433-org,f,aaliyah,neville,2602,h,1
rec-434-dup-0,f,jul'lana,noyce,2615,h,4
rec-434-org,f,juliana,noyce,2615,h,4
rec-435-dup-0,f,amv,gibb,2904,a,6
rec-435-org,f,amy,gibb,2904,a,6
rec-436-dup-0,m,tasman,satay,2902,f,NA
rec-436-org,m,tasman,satay,2902,f,1
rec-437-dup-0,f,courtney,buschauer,2615,s,5
rec-437-org,f,courtney,buschauer,2615,d,5
rec-438-dup-0,m,shaun,browne,2615,d,7
rec-438-org,m,shaun,browne,2615,d,6
rec-439-dup-0,f,tiarna,newporpt,2607,d,5
rec-439-org,f,tiarna,newport,2607,d,5
rec-440-dup-0,m,william,rathel,2905,f,2
rec-440-org,m,william,raethel,2905,f,2
rec-441-dup-0,m,noah,mccarthy,2612,d,4
rec-441-org,m,noah,mccarthy,2612,f,4
rec-442-dup-0,m,d'arcy,nguyen,2604,s,5
rec-442-org,m,d'arcy,nguyen,2604,a,5
rec-443-dup-0,m,harrwison,lill,2617,d,2
rec-443-org,m,harrison,lill,2617,d,2
rec-444-dup-0,m,ethan,abdullah,2620,a,5
rec-444-org,m,ethan,abdullah,2620,s,5
rec-445-dup-0,m,jacop,noble,2615,f,1
rec-445-org,m,jacob,noble,2615,f,1
rec-446-dup-0,m,lachlan,martlow,2614,NA,5
rec-446-org,m,lachlan,martlow,2614,f,5
rec-447-dup-0,f,adele,lahey,2611,s,NA
rec-447-org,f,adele,lahey,2611,s,5
rec-448-dup-0,m,tyrone,mclaine,2603,NA,7
rec-448-org,m,tyrone,mclaine,2603,d,7
rec-449-dup-0,m,tylan,thorpe,2905,g,2
rec-449-org,m,dylan,thorpe,2905,g,2
rec-450-dup-0,m,thomas,nofak,2905,f,3
rec-450-org,m,thomas,novak,2905,f,3
rec-451-dup-0,m,hugh,eliassi,2906,NA,5
rec-451-org,m,hugh,eliassi,2906,f,5
rec-452-dup-0,f,madeline,stephenson,2615,s,3
rec-452-org,f,madeline,stephenson,2615,a,3
rec-453-dup-0,m,rolobie,kranz,2902,d,6
rec-453-org,m,robbie,kranz,2902,d,6
rec-454-dup-0,f,hannah,noble,2904,NA,3
rec-454-org,f,hannah,noble,2904,g,3
rec-455-dup-0,f,kayla,crlsci,2612,g,7
rec-455-org,f,kayla,crisci,2612,g,7
rec-456-dup-0,f,xani,hazell,2611,d,2
rec-456-org,f,xani,hazell,2611,f,2
rec-457-dup-0,f,mathilde,lanyon,2612,d,NA
rec-457-org,f,mathilde,lanyon,2612,d,6
rec-458-dup-0,m,jacu,green,2605,f,8
rec-458-org,m,jack,green,2605,f,8
rec-459-dup-0,m,gregory,godfrey,2615,h,NA
rec-459-org,m,gregory,godfrey,2615,h,2
rec-460-dup-0,f,amy,godfrey,2614,g,NA
rec-460-org,f,amy,godfrey,2614,g,2
rec-461-dup-0,f,juliana,ledwell,2600,k,NA
rec-461-org,f,juliana,ledwell,2600,k,2
rec-462-dup-0,f,nellie,karafyllis,2611,s,NA
rec-462-org,f,nellie,karafyllis,2611,s,3
rec-463-dup-0,f,isabella,mccarhy,2600,d,2
rec-463-org,f,isabella,mccarthy,2600,d,2
rec-464-dup-0,m,jaiden,shoebridge,2615,a,2
rec-464-org,m,jaiden,shoebridge,2615,s,2
rec-465-dup-0,m,bayden,campbell,2602,j,NA
rec-465-org,m,bayden,campbell,2602,j,3
rec-466-dup-0,f,tara,lipscombe,2905,NA,8
rec-466-org,f,tara,lipscombe,2905,f,8
rec-467-dup-0,m,josjua,ryan,2611,g,8
rec-467-org,m,joshua,ryan,2611,g,8
rec-468-dup-0,m,jaxib,denne,2615,f,6
rec-468-org,m,jaxin,denne,2615,f,6
rec-469-dup-0,m,samues,rivers,2904,g,6
rec-469-org,m,samuel,rivers,2904,g,6
rec-470-dup-0,m,jacob,reid,2905,NA,7
rec-470-org,m,jacob,reid,2905,h,7
rec-471-dup-0,m,chatles,menzies,2614,g,6
rec-471-org,m,charles,menzies,2614,g,6
rec-472-dup-0,f,ellen,muniswamapa,2902,s,3
rec-472-org,f,ellen,muniswamappa,2902,s,3
rec-473-dup-0,f,emma,miles,2617,NA,8
rec-473-org,f,emma,miles,2617,d,8
rec-474-dup-0,f,isabella,plinman,2913,s,4
rec-474-org,f,isabella,blinman,2913,s,4
rec-475-dup-0,f,isabel,mcilvrite,2602,j,5
rec-475-org,f,isabel,mcilvride,2602,j,5
rec-476-dup-0,f,kayls,matthews,2607,g,4
rec-476-org,f,kayla,matthews,2607,g,4
rec-477-dup-0,f,gapriella,manthorpe,2607,g,3
rec-477-org,f,gabriella,manthorpe,2607,g,3
rec-478-dup-0,f,claire,richmond,2904,NA,1
rec-478-org,f,claire,richmond,2904,d,1
rec-479-dup-0,f,elle,clarke,2611,a,9
rec-479-org,f,elle,clarke,2611,a,8
rec-480-dup-0,m,deakin,berrt,2913,a,6
rec-480-org,m,deakin,berry,2913,a,6
rec-481-dup-0,m,thomas,homann,2617,g,8
rec-481-org,m,thomas,homann,2617,g,7
rec-482-dup-0,f,sophie,jimmermann,2905,j,7
rec-482-org,f,sophie,zimmermann,2905,j,7
rec-483-dup-0,f,kelsey,desi,2903,d,8
rec-483-org,f,kelsey,dessi,2903,d,8
rec-484-dup-0,m,james,hanna,2615,NA,1
rec-484-org,m,james,hanna,2615,f,1
rec-485-dup-0,m,d'arcy,morvom,2603,s,5
rec-485-org,m,d'arcy,morcom,2603,s,5
rec-486-dup-0,m,lachlan,berty,2614,j,7
rec-486-org,m,lachlan,berry,2614,j,7
rec-487-dup-0,m,oliver,moahrison,2614,s,6
rec-487-org,m,oliver,morrison,2614,s,6
rec-488-dup-0,m,cooper,matthewj,2603,d,3
rec-488-org,m,cooper,matthews,2603,d,3
rec-489-dup-0,f,morgan,feliciy,2615,d,5
rec-489-org,f,morgan,felicity,2615,d,5
rec-490-dup-0,m,blake,cursley,2611,g,4
rec-490-org,m,blake,cursley,2611,g,3
rec-491-dup-0,f,hannah,fullgrabe,2615,a,5
rec-491-org,f,hannah,fullgrabe,2615,s,5
rec-492-dup-0,f,esther,matthews,2904,NA,3
rec-492-org,f,esther,matthews,2904,d,3
rec-493-dup-0,f,kelsey,ryam,2617,d,5
rec-493-org,f,kelsey,ryan,2617,d,5
rec-494-dup-0,f,taylah,mitton,2913,NA,4
rec-494-org,f,taylah,mitton,2913,s,4
rec-495-dup-0,f,imogjen,kernutt,2615,j,5
rec-495-org,f,imogen,kernutt,2615,j,5
rec-496-dup-0,m,nathan,marthews,2615,d,1
rec-496-org,m,nathan,matthews,2615,d,1
rec-497-dup-0,m,chae,donaldson,2905,d,5
rec-497-org,m,chase,donaldson,2905,d,5
rec-498-dup-0,m,joem,hutcheson,2906,f,3
rec-498-org,m,joel,hutcheson,2906,f,3
rec-499-dup-0,f,ela,clarke,2617,d,2
rec-499-org,f,ella,clarke,2617,d,2
rec-500-dup-0,m,kieren,chandler,2611,g,NA
rec-500-org,m,kieren,chandler,2611,g,2
rec-501-dup-0,m,darcy,lavis,2611,g,6
rec-501-org,m,darcy,lavis,2611,g,5
rec-502-dup-0,f,hamnah,coleman,2611,d,3
rec-502-org,f,hannah,coleman,2611,d,3
rec-503-dup-0,f,jastmine,lowe,2611,f,2
rec-503-org,f,jasmine,lowe,2611,f,2
rec-504-dup-0,f,danielle,moody,2606,d,7
rec-504-org,f,danielle,moody,2606,d,6
rec-505-dup-0,f,lauren,herbert,2914,s,7
rec-505-org,f,lauren,herbert,2914,s,6
rec-506-dup-0,f,lauren,tauj,2903,NA,6
rec-506-org,f,lauren,tauj,2903,d,6
rec-507-dup-0,f,grac:e,baynes,2906,g,2
rec-507-org,f,gracie,baynes,2906,g,2
rec-508-dup-0,m,judah,noyce,2903,g,NA
rec-508-org,m,judah,noyce,2903,g,1
rec-509-dup-0,m,aidan,jo|ly,2913,d,5
rec-509-org,m,aidan,jolly,2913,d,5
rec-510-dup-0,m,samuel,whisson,2615,g,3
rec-510-org,m,samuel,whisson,2615,g,4
rec-511-dup-0,m,wilspn,innis,2615,g,3
rec-511-org,m,wilson,innis,2615,g,3
rec-512-dup-0,m,cooper,trenerry,2913,d,4
rec-512-org,m,cooper,trenerry,2913,d,3
rec-513-dup-0,f,emiily,hobson,2902,s,8
rec-513-org,f,emiily,hobson,2902,a,8
rec-514-dup-0,m,harrison,lowry,2602,h,5
rec-514-org,m,harrison,lowry,2602,h,6
rec-515-dup-0,m,benjamin,bishop,2614,h,NA
rec-515-org,m,benjamin,bishop,2614,h,4
rec-516-dup-0,m,nicholas,ekphick,2602,f,3
rec-516-org,m,nicholas,elphick,2602,f,3
rec-517-dup-0,m,dante,longden,2604,d,3
rec-517-org,m,dante,longden,2604,s,3
rec-518-dup-0,f,holly,mccarthy,2606,g,4
rec-518-org,f,holly,mccarthy,2606,g,5
rec-519-dup-0,m,talam,hefford,2617,g,5
rec-519-org,m,talan,hefford,2617,g,5
rec-520-dup-0,m,kynton,braddy,2903,f,6
rec-520-org,m,lynton,braddy,2903,f,6
rec-521-dup-0,f,kierra,lowe,2905,g,1
rec-521-org,f,kierra,lowe,2905,g,2
rec-522-dup-0,f,georgia,george,2913,g,4
rec-522-org,f,georgia,george,2913,g,3
rec-523-dup-0,m,dillon,kalb,2611,a,4
rec-523-org,m,dillon,kaleb,2611,a,4
rec-524-dup-0,m,lachlan,hyland,2612,h,3
rec-524-org,m,lachlan,hyland,2612,h,2
rec-525-dup-0,m,harrison,berry,2602,k,1
rec-525-org,m,harrison,berry,2602,k,2
rec-526-dup-0,m,reece,rees,2600,s,4
rec-526-org,m,reeve,rees,2600,s,4
rec-527-dup-0,m,george,crossman,2906,f,3
rec-527-org,m,george,crossman,2906,d,3
rec-528-dup-0,f,mika,tu,2905,d,5
rec-528-org,f,mila,tu,2905,d,5
rec-529-dup-0,f,amy,mkirr,2903,h,3
rec-529-org,f,amy,mcgirr,2903,h,3
rec-530-dup-0,f,hannah,braithwaite,2902,f,2
rec-530-org,f,hannah,braithwaite,2902,g,2
rec-531-dup-0,f,michelile,lanyon,2902,s,5
rec-531-org,f,michelle,lanyon,2902,s,5
rec-532-dup-0,m,brodie,miles,2611,NA,6
rec-532-org,m,brodie,miles,2611,a,6
rec-533-dup-0,m,cameron,lanprey,2617,d,4
rec-533-org,m,cameron,lamprey,2617,d,4
rec-534-dup-0,f,matisse,piliczky,2902,NA,6
rec-534-org,f,matisse,piliczky,2902,a,6
rec-535-dup-0,m,thomas,ebb,2615,f,8
rec-535-org,m,thomas,webb,2615,f,8
rec-536-dup-0,m,kane,paterson,2607,f,8
rec-536-org,m,kane,paterson,2607,d,8
rec-537-dup-0,f,emiily,herberd,2612,h,2
rec-537-org,f,emiily,herbert,2612,h,2
rec-538-dup-0,m,conbor,wang,2617,d,1
rec-538-org,m,connor,wang,2617,d,1
rec-539-dup-0,m,michael,plevin,2615,g,2
rec-539-org,m,michael,plevin,2615,g,1
rec-540-dup-0,m,casey,beadle,2904,f,7
rec-540-org,m,casey,beadle,2904,f,6
rec-541-dup-0,m,wilgliam,riddei,2905,d,3
rec-541-org,m,william,riddei,2905,d,3
rec-542-dup-0,m,kyle,mccarthy,2605,a,6
rec-542-org,m,kyle,mccarthy,2605,s,6
