rec-id,gender,gname,fname,postcode,age,occup
rec-267-dup-0,m,brody,aspinall,2603,j,NA
rec-267-org,m,brody,aspinall,2603,h,3
rec-268-dup-0,m,christian,morrison,2906,NA,NA
rec-268-org,m,christian,morrison,2906,d,2
rec-269-dup-0,m,stet,climo,2611,NA,8
rec-269-org,m,seth,climo,2611,h,8
rec-270-dup-0,m,henry,reit,2913,NA,3
rec-270-org,m,henry,reid,2913,g,3
rec-271-dup-0,f,emna,oddy,2906,g,5
rec-271-org,f,emma,oddy,2906,f,5
rec-272-dup-0,m,beniamin,furness,2614,f,5
rec-272-org,m,benjamin,furness,2614,g,5
rec-273-dup-0,f,zara,herl>ert,2602,d,2
rec-273-org,f,zara,herbert,2602,d,3
rec-274-dup-0,f,rubv,morrison,2906,f,2
rec-274-org,f,ruby,morrison,2906,f,1
rec-275-dup-0,f,ami,geprhe,2906,a,2
rec-275-org,f,amy,george,2906,a,2
rec-276-dup-0,f,rby,whute,2615,j,5
rec-276-org,f,ruby,white,2615,j,5
rec-277-dup-0,m,christopher,geappen-tayl0r,2611,d,NA
rec-277-org,m,christopher,geappen-taylor,2611,d,5
rec-278-dup-0,f,timara,sherriff,2615,s,NA
rec-278-org,f,timara,sherriff,2615,d,7
rec-279-dup-0,f,amu,rushby,2903,NA,2
rec-279-org,f,amy,rushby,2903,f,2
rec-280-dup-0,m,danil,wh'lte,2612,h,8
rec-280-org,m,daniel,white,2612,h,8
rec-281-dup-0,m,ean,grierson,2611,NA,3
rec-281-org,m,ewan,grierson,2611,s,3
rec-282-dup-0,m,doupglas,trevorr0w,2615,d,3
rec-282-org,m,douglas,trevorrow,2615,d,3
rec-283-dup-0,m,patrikk,duvnzak,2606,d,3
rec-283-org,m,patrick,duvnjak,2606,d,3
rec-284-dup-0,m,peter,kerslxake,2902,d,NA
rec-284-org,m,peter,kerslake,2902,d,3
rec-285-dup-0,f,amy,bligh,2903,NA,NA
rec-285-org,f,amy,bligh,2903,g,5
rec-286-dup-0,f,annalije,setclon,2600,g,4
rec-286-org,f,annalise,seddon,2600,g,4
rec-287-dup-0,m,brabdon,drikling,2606,f,2
rec-287-org,m,braedon,drilling,2606,f,2
rec-288-dup-0,f,ch0e,glutz,2611,d,5
rec-288-org,f,chloe,glutz,2611,d,4
rec-289-dup-0,f,ijabella,tiffim,2612,a,6
rec-289-org,f,isabella,tiffin,2612,a,6
rec-290-dup-0,m,wilsin,wilkins,2602,k,NA
rec-290-org,m,wilson,wilkins,2602,k,2
rec-291-dup-0,m,shaun,hamd,2913,a,2
rec-291-org,m,shaun,hand,2913,s,2
rec-292-dup-0,f,aliciaq,iddowson,2914,f,4
rec-292-org,f,alicia,widdowson,2914,f,4
rec-293-dup-0,f,lara,loc,2902,s,1
rec-293-org,f,lara,lock,2902,d,1
rec-294-dup-0,m,harry,lanirig,2906,a,NA
rec-294-org,m,harry,laning,2906,a,5
rec-295-dup-0,f,eljza,pa6coe,2617,a,3
rec-295-org,f,eliza,pascoe,2617,a,3
rec-296-dup-0,m,finjy,colquhoun,2614,NA,3
rec-296-org,m,finley,colquhoun,2614,f,3
rec-297-dup-0,m,simon,nkuyen,2605,d,NA
rec-297-org,m,simon,nguyen,2605,d,3
rec-298-dup-0,f,jacqueline,thorpe,2602,s,NA
rec-298-org,f,jacqueline,thorpe,2602,a,3
rec-299-dup-0,f,kjra,siviour,2904,d,NA
rec-299-org,f,kira,siviour,2904,d,8
rec-300-dup-0,f,sophie,campbetl,2906,s,1
rec-300-org,f,sophie,campbell,2906,d,1
rec-301-dup-0,m,scotr,lederthour,2913,d,3
rec-301-org,m,scott,lederthoug,2913,d,3
rec-302-dup-0,m,ewam,sterry,2615,d,4
rec-302-org,m,ewan,sterry,2615,d,5
rec-303-dup-0,f,rachel,coleman,2602,NA,NA
rec-303-org,f,rachel,coleman,2602,g,2
rec-304-dup-0,f,sopgie,ellem,2615,NA,2
rec-304-org,f,sophie,ellem,2615,g,2
rec-305-dup-0,f,laura,ree,2902,j,NA
rec-305-org,f,laura,rees,2902,j,5
rec-306-dup-0,m,james,ryap,2913,NA,5
rec-306-org,m,james,ryan,2913,f,5
rec-307-dup-0,m,richar,clsrke,2605,s,3
rec-307-org,m,richard,clarke,2605,s,3
rec-308-dup-0,f,jayne,satterthwate,2601,f,2
rec-308-org,f,jayme,satterthwaite,2601,f,2
rec-309-dup-0,m,ca1lum,gehling,2607,h,4
rec-309-org,m,callum,gehling,2607,h,3
rec-310-dup-0,f,charkotte,zoanetti,2612,d,NA
rec-310-org,f,charlotte,zoanetti,2612,d,3
rec-311-dup-0,f,am,rivers,2906,j,NA
rec-311-org,f,amy,rivers,2906,j,3
rec-312-dup-0,m,jordan,giacca,2604,s,8
rec-312-org,m,jordan,giacca,2604,a,7
rec-313-dup-0,f,samaritha,bishop,2615,NA,3
rec-313-org,f,samantha,bishop,2615,d,3
rec-314-dup-0,f,meg,highet,2611,NA,NA
rec-314-org,f,meg,highet,2611,f,8
rec-315-dup-0,m,harvey,southwood,2905,NA,9
rec-315-org,m,harvey,southwood,2905,a,8
rec-316-dup-0,f,sophie,smalkacombe,2606,g,NA
rec-316-org,f,sophie,smallacombe,2606,g,2
rec-317-dup-0,m,thomas,reit,2615,d,3
rec-317-org,m,thomas,reid,2615,f,3
rec-318-dup-0,m,joe|,kell0w,2913,s,2
rec-318-org,m,joel,kellow,2913,s,2
rec-319-dup-0,m,thomas,dunicliff,2902,s,8
rec-319-org,m,thomas,dunnicliff,2902,a,8
rec-320-dup-0,m,hugh,wheatley,2615,NA,NA
rec-320-org,m,hugh,wheatley,2615,f,3
rec-321-dup-0,f,schlcirra,reut,2614,s,3
rec-321-org,f,schkirra,reid,2614,s,3
rec-322-dup-0,m,braidn,rees,2604,d,4
rec-322-org,m,braiden,rees,2604,d,5
rec-323-dup-0,f,renee,parr,2904,g,4
rec-323-org,f,renee,parr,2904,f,3
rec-324-dup-0,m,sowdan,spajic,2605,g,NA
rec-324-org,m,jordan,spajic,2605,g,5
rec-325-dup-0,m,lian,bloes,2913,d,7
rec-325-org,m,liam,blowes,2913,d,7
rec-326-dup-0,f,annahelle,white,2606,NA,7
rec-326-org,f,annabelle,white,2606,h,7
rec-327-dup-0,f,diaond,wilkins,2902,NA,5
rec-327-org,f,diamond,wilkins,2902,g,5
rec-328-dup-0,f,callie,wejb,2606,NA,5
rec-328-org,f,callie,webb,2606,g,5
rec-329-dup-0,m,aidyn,lowr,2606,d,NA
rec-329-org,m,aidyn,lowe,2606,d,5
rec-330-dup-0,m,vinn,robzon,2602,g,2
rec-330-org,m,finn,robson,2602,g,2
rec-331-dup-0,f,sophe,qu'llljam,2914,d,4
rec-331-org,f,sophie,quilliam,2914,d,4
rec-332-dup-0,f,tegan,noble,2606,f,NA
rec-332-org,f,tegan,noble,2606,d,3
rec-333-dup-0,m,harry,pattichos,2614,NA,8
rec-333-org,m,harry,pattichis,2614,f,8
rec-334-dup-0,m,mitchell,bebiz,2904,g,2
rec-334-org,m,mitchell,bevis,2904,g,1
rec-335-dup-0,m,brandin,zacharioklou,2614,g,8
rec-335-org,m,brandon,zacharioglou,2614,g,8
rec-336-dup-0,m,taniel,holne,2605,j,8
rec-336-org,m,daniel,holme,2605,j,8
rec-337-dup-0,f,alexis,mysko,2615,d,NA
rec-337-org,f,alexis,mysko,2615,f,4
rec-338-dup-0,m,jake,vangelo,2617,NA,6
rec-338-org,m,jake,vangelov,2617,d,6
rec-339-dup-0,f,annabelle,benjamin,2905,NA,5
rec-339-org,f,annabelle,benjamin,2905,d,6
rec-340-dup-0,m,joshva,hans,2602,d,1
rec-340-org,m,joshua,hand,2602,d,1
rec-341-dup-0,f,chle,fitzpatrick,2604,l,3
rec-341-org,f,chloe,fitzpatrick,2604,k,3
rec-342-dup-0,m,matthevv,neville,2913,d,NA
rec-342-org,m,matthew,neville,2913,d,2
rec-343-dup-0,m,wilson,burforcl,2902,g,1
rec-343-org,m,wilson,burford,2902,f,1
rec-344-dup-0,m,braydem,noble,2903,NA,1
rec-344-org,m,brayden,noble,2903,g,1
rec-345-dup-0,f,kiarnee,hyland,2604,NA,4
rec-345-org,f,kiarnee,hyland,2604,d,3
rec-346-dup-0,f,kathsrine,ckoppan,2606,a,4
rec-346-org,f,katharine,koppan,2606,a,4
rec-347-dup-0,f,tara,mckieman,2617,d,1
rec-347-org,f,tara,mckiernan,2617,d,2
rec-348-dup-0,m,josgia,sherriv,2615,s,3
rec-348-org,m,joshua,sherriff,2615,s,3
rec-349-dup-0,m,joshua,benbier,2900,NA,8
rec-349-org,m,joshua,bennier,2900,g,8
rec-350-dup-0,f,jtephanie,kerverat,2609,g,2
rec-350-org,f,stephanie,kervers,2609,g,2
rec-351-dup-0,m,kyl,stinw,2906,g,1
rec-351-org,m,kyle,stine,2906,g,1
rec-352-dup-0,m,hamish,yia|as,2607,d,7
rec-352-org,m,hamish,yialas,2607,f,7
rec-353-dup-0,f,isabehlla,white,2617,d,7
rec-353-org,f,isabella,white,2617,d,6
rec-354-dup-0,m,aidan,covini,2611,a,1
rec-354-org,m,aidan,covino,2611,s,1
rec-355-dup-0,m,connor,kapuso,2600,a,NA
rec-355-org,m,connor,capurso,2600,a,6
rec-356-dup-0,f,isabella,boulter,2606,NA,2
rec-356-org,f,isabella,boulter,2606,f,1
rec-357-dup-0,m,jaghah,coulsib,2906,g,6
rec-357-org,m,jaggah,coulson,2906,g,6
rec-358-dup-0,f,imojyn,clarke,2611,g,1
rec-358-org,f,imogen,clarke,2611,g,2
rec-359-dup-0,f,jessica,wilckev,2617,f,2
rec-359-org,f,jessica,wilkey,2617,d,2
rec-360-dup-0,m,danirl,lan9rer,2604,h,2
rec-360-org,m,daniel,langrehr,2604,h,2
rec-361-dup-0,m,daniel,goode,2600,NA,NA
rec-361-org,m,daniel,goode,2600,j,1
rec-362-dup-0,f,jessica,hen5haw,2617,f,NA
rec-362-org,f,jessica,henshaw,2617,f,2
rec-363-dup-0,m,lucs,tipunequti,2612,j,5
rec-363-org,m,lucas,tipunewuti,2612,j,5
rec-364-dup-0,m,jampie,leitester,2914,d,8
rec-364-org,m,jamie,leicester,2914,d,8
rec-365-dup-0,m,nathan,maynard,2905,f,3
rec-365-org,m,nathan,maynard,2905,g,4
rec-366-dup-0,m,jarrod,pride,2906,NA,3
rec-366-org,m,jarrod,pride,2906,d,4
rec-367-dup-0,f,takia,green,2606,h,8
rec-367-org,f,talia,green,2606,h,7
rec-368-dup-0,f,pakmita,skrpan,2612,NA,2
rec-368-org,f,pakita,skrpan,2612,d,2
rec-369-dup-0,f,mikavla,pighn,2611,h,1
rec-369-org,f,mikayla,pighin,2611,h,1
rec-370-dup-0,m,jaatsim,blake,2600,d,8
rec-370-org,m,jassim,blake,2600,s,8
rec-371-dup-0,m,tommi-lee,campnell,2600,f,NA
rec-371-org,m,tommi-lee,campbell,2600,f,8
rec-372-dup-0,f,isavella,azarovsku,2615,g,6
rec-372-org,f,isabella,azarovsky,2615,g,6
rec-373-dup-0,m,jassin,rundble,2614,g,3
rec-373-org,m,jassim,rundle,2614,g,3
rec-374-dup-0,f,amelia,eton,2614,g,1
rec-374-org,f,amelia,eton,2614,f,2
rec-375-dup-0,m,daniel,mccaryhy,2605,f,NA
rec-375-org,m,daniel,mccarthy,2605,f,3
rec-376-dup-0,m,rhus,matthews,2603,g,NA
rec-376-org,m,rhys,matthews,2603,g,4
rec-377-dup-0,f,me9,miles,2913,NA,3
rec-377-org,f,meg,miles,2913,j,3
rec-378-dup-0,f,ambrosia,davieas,2913,f,2
rec-378-org,f,ambrosia,daviess,2913,f,1
rec-379-dup-0,m,san,pringle-jones,2604,d,2
rec-379-org,m,sam,pringle-jones,2604,f,2
rec-380-dup-0,m,jassim,mccarrhy,2913,d,NA
rec-380-org,m,jassim,mccarthy,2913,d,5
rec-381-dup-0,m,nathfsn,reid,2602,d,NA
rec-381-org,m,nathan,reid,2602,d,3
rec-382-dup-0,m,jack,ayres,2615,NA,4
rec-382-org,m,jack,ayres,2615,g,5
rec-383-dup-0,m,toc,armfield,2603,f,8
rec-383-org,m,tom,armfield,2603,d,8
rec-384-dup-0,f,lara,blake,2606,NA,5
rec-384-org,f,lara,blake,2606,g,6
rec-385-dup-0,m,jaqr,dooley,2906,g,NA
rec-385-org,m,jake,dooley,2906,g,2
rec-386-dup-0,m,john,boran,2602,d,NA
rec-386-org,m,john,bowran,2602,d,2
rec-387-dup-0,m,izaac,scudds,2607,NA,1
rec-387-org,m,isaac,scudds,2607,f,1
rec-388-dup-0,f,emma,hiltin,2605,d,NA
rec-388-org,f,emma,hilton,2605,d,3
rec-389-dup-0,f,harriet,fogh,2604,f,7
rec-389-org,f,harriet,fogg,2604,d,7
rec-390-dup-0,m,tob,rudd,2602,d,2
rec-390-org,m,toby,rudd,2602,f,2
rec-391-dup-0,f,jessica,telkeglou,2617,f,7
rec-391-org,f,jessica,telleglou,2617,d,7
rec-392-dup-0,m,patrick,de paoli,2906,NA,5
rec-392-org,m,patrick,de paoli,2906,f,6
rec-393-dup-0,f,natalia,daul>ert,2607,g,NA
rec-393-org,f,natalia,taubert,2607,g,3
rec-394-dup-0,f,molly,whlte,2904,NA,2
rec-394-org,f,molly,white,2904,h,2
rec-395-dup-0,m,oliver,dixpon,2607,d,7
rec-395-org,m,oliver,dixon,2607,f,7
rec-396-dup-0,f,vanessa,larhe,2602,d,3
rec-396-org,f,vanessa,large,2602,d,2
rec-397-dup-0,f,april,grern,2606,NA,8
rec-397-org,f,april,green,2606,s,8
rec-398-dup-0,f,bree,frew,2905,NA,1
rec-398-org,f,bree,frew,2905,f,2
rec-399-dup-0,f,emiily,bishoc,2611,NA,2
rec-399-org,f,emiily,bishop,2611,j,2
rec-400-dup-0,m,jack,pake,2612,g,8
rec-400-org,m,jack,blake,2612,f,8
rec-401-dup-0,f,kouls,reid,2905,f,3
rec-401-org,f,koula,reid,2905,g,3
rec-402-dup-0,f,tara,campbeli,2906,f,2
rec-402-org,f,tara,campbell,2906,d,2
rec-403-dup-0,m,damien,jessvp,2905,h,5
rec-403-org,m,damien,jessup,2905,h,6
rec-404-dup-0,m,sacjin,steane,2612,f,9
rec-404-org,m,sachin,steane,2612,f,8
rec-405-dup-0,m,xhristopaer,diekmab,2603,f,3
rec-405-org,m,christopher,diekman,2603,f,3
rec-406-dup-0,f,chlve,carm0dy,2615,d,2
rec-406-org,f,chloe,carmody,2615,d,2
rec-407-dup-0,f,maddimon,clarke,2615,g,NA
rec-407-org,f,maddison,clarke,2615,g,3
rec-408-dup-0,f,tara,czardik,2615,g,NA
rec-408-org,f,tara,czarnik,2615,g,3
rec-409-dup-0,f,ambrr,mccosker,2904,d,NA
rec-409-org,f,amber,mccosker,2904,d,2
rec-410-dup-0,m,noah,hwes,2905,g,1
rec-410-org,m,noah,hawes,2905,f,1
rec-411-dup-0,f,alysca,ballantyne,2600,j,2
rec-411-org,f,alyssa,ballantyne,2600,h,2
rec-412-dup-0,m,sdirling,serafjn,2614,h,5
rec-412-org,m,stirling,serafin,2614,h,5
rec-413-dup-0,f,klara,rees,2603,h,6
rec-413-org,f,kiara,rees,2603,g,6
rec-414-dup-0,f,isabelile,green,2913,d,4
rec-414-org,f,isabelle,green,2913,s,4
rec-415-dup-0,m,jack5ori,mason,2611,f,NA
rec-415-org,m,jackson,mason,2611,f,1
rec-416-dup-0,m,finn,morris0n,2607,h,NA
rec-416-org,m,finn,morrison,2607,h,1
rec-417-dup-0,m,ethsn,madigan,2902,f,2
rec-417-org,m,ethan,madigan,2902,f,1
rec-418-dup-0,m,jodhua,riean,2620,f,2
rec-418-org,m,joshua,ryan,2620,f,2
rec-419-dup-0,m,angu,reid,2614,f,1
rec-419-org,m,angus,reid,2614,d,1
rec-420-dup-0,m,hayden,millar,2902,NA,NA
rec-420-org,m,hayden,millar,2902,j,3
rec-421-dup-0,f,amy,everedt,2611,g,2
rec-421-org,f,amy,everett,2611,f,2
rec-422-dup-0,f,emiily,dixn,2612,f,3
rec-422-org,f,emiily,dixon,2612,g,3
rec-423-dup-0,m,oweri,green,2614,NA,2
rec-423-org,m,owen,green,2614,d,2
rec-424-dup-0,f,katelin,brock,2606,NA,NA
rec-424-org,f,katelin,brock,2606,j,7
rec-425-dup-0,m,danlel,compagne,2617,d,3
rec-425-org,m,daniel,compagne,2617,d,2
rec-426-dup-0,m,benjamin,matthees,2602,d,NA
rec-426-org,m,benjamin,matthews,2602,d,5
rec-427-dup-0,f,lara,browne,2906,NA,NA
rec-427-org,f,lara,browne,2906,d,8
rec-428-dup-0,m,zac,leskie,2615,f,2
rec-428-org,m,zac,leslie,2615,d,2
rec-429-dup-0,f,laetitia,feast,2602,s,NA
rec-429-org,f,laetitia,feast,2602,a,4
rec-430-dup-0,f,bree,boygle,2615,s,8
rec-430-org,f,bree,boyle,2615,a,8
rec-431-dup-0,f,cbloe,kidjley,2617,s,3
rec-431-org,f,chloe,kidsley,2617,s,3
rec-432-dup-0,m,jamrs,lean,2604,g,4
rec-432-org,m,james,leane,2604,g,4
rec-433-dup-0,m,nicholas,tapqer,2902,d,1
rec-433-org,m,nicholas,tapper,2902,d,2
rec-434-dup-0,m,jakib,boyle,2605,f,5
rec-434-org,m,jakob,boyle,2605,g,5
rec-435-dup-0,f,andi,monola,2913,NA,5
rec-435-org,f,andie,monola,2913,j,5
rec-436-dup-0,m,joe,ryan,2602,NA,2
rec-436-org,m,joel,ryan,2602,f,2
rec-437-dup-0,m,jordan,par,2905,s,7
rec-437-org,m,jordan,parr,2905,s,6
rec-438-dup-0,f,lauren,leuaf,2614,NA,3
rec-438-org,f,lauren,leung,2614,h,3
rec-439-dup-0,f,claudia,braemwr,2615,j,1
rec-439-org,f,claudia,braemer,2615,h,1
rec-440-dup-0,m,toby,prie5t,2615,g,7
rec-440-org,m,toby,priest,2615,g,6
rec-441-dup-0,m,joshuac,lamprey,2614,NA,4
rec-441-org,m,joshua,lamprey,2614,g,4
rec-442-dup-0,f,tayla,fawkner,2615,g,NA
rec-442-org,f,tayla,fawkner,2615,h,1
rec-443-dup-0,f,kourtney,bijhop,2905,g,2
rec-443-org,f,courtney,bishop,2905,g,2
rec-444-dup-0,f,mia,ryan,2903,NA,NA
rec-444-org,f,mia,ryan,2903,g,3
rec-445-dup-0,f,kyrs,webb,2612,f,NA
rec-445-org,f,kyra,webb,2612,f,8
rec-446-dup-0,f,livia,denholm,2604,NA,4
rec-446-org,f,livia,denholm,2604,j,3
rec-447-dup-0,f,kaeja,campbwll,2913,g,2
rec-447-org,f,kaela,campbell,2913,g,2
rec-448-dup-0,f,toarna,kennaway,2614,d,2
rec-448-org,f,tiarna,kennaway,2614,s,2
rec-449-dup-0,m,coopeah,clarke,2604,s,8
rec-449-org,m,cooper,clarke,2604,a,8
rec-450-dup-0,m,jameo,nevolle,2602,f,3
rec-450-org,m,james,neville,2602,f,3
rec-451-dup-0,m,samie,campbell,2603,NA,6
rec-451-org,m,jamie,campbell,2603,a,6
rec-452-dup-0,m,zebediah,marshrnan,2614,d,NA
rec-452-org,m,zebediah,marshman,2614,d,5
rec-453-dup-0,f,livia,clar1<e,2902,j,NA
rec-453-org,f,livia,clarke,2902,j,3
rec-454-dup-0,f,jwssica,wyllie,2615,g,2
rec-454-org,f,jessica,wyllie,2615,h,2
rec-455-dup-0,m,dhomas,murry,2600,NA,3
rec-455-org,m,thomas,murry,2600,k,3
rec-456-dup-0,f,leah,hingston,2902,f,NA
rec-456-org,f,leah,hingston,2902,d,1
rec-457-dup-0,f,chantel1e,bishop,2607,f,6
rec-457-org,f,chantelle,bishop,2607,f,5
rec-458-dup-0,m,danny,reid,2603,d,NA
rec-458-org,m,danny,reid,2603,f,5
rec-459-dup-0,m,kyle,harrinkton,2615,s,3
rec-459-org,m,kyle,harrington,2615,d,3
rec-460-dup-0,f,brooke,paterson,2614,NA,8
rec-460-org,f,brooke,paterson,2614,h,7
rec-461-dup-0,m,skott,seppelt,2605,f,1
rec-461-org,m,scott,seppelt,2605,f,2
rec-462-dup-0,f,kylee,passmoee,2615,a,7
rec-462-org,f,kylee,passmore,2615,a,6
rec-463-dup-0,f,emiili,lock,2906,NA,3
rec-463-org,f,emiily,lock,2906,j,3
rec-464-dup-0,f,lucv,mccarthy,2904,f,NA
rec-464-org,f,lucy,mccarthy,2904,f,5
rec-465-dup-0,m,brocck,neville,2605,h,3
rec-465-org,m,brock,neville,2605,h,4
rec-466-dup-0,f,jaslyn,matthevvs,2904,NA,3
rec-466-org,f,jaslyn,matthews,2904,a,3
rec-467-dup-0,f,ashligh,noacl,2611,a,4
rec-467-org,f,ashleigh,noack,2611,a,4
rec-468-dup-0,m,lachkan,coulron,2600,j,3
rec-468-org,m,lachlan,coulton,2600,j,3
rec-469-dup-0,m,kane,miles,2906,s,NA
rec-469-org,m,kane,miles,2906,a,3
rec-470-dup-0,f,elise,whote,2615,d,NA
rec-470-org,f,elise,white,2615,d,5
rec-471-dup-0,m,ned,spavla,2612,NA,5
rec-471-org,m,ned,spada,2612,d,5
rec-472-dup-0,m,cooper,jocly,2605,g,7
rec-472-org,m,cooper,jolly,2605,f,7
rec-473-dup-0,f,layka,lowe,2617,f,7
rec-473-org,f,layla,lowe,2617,f,8
rec-474-dup-0,m,hayden,clark,2606,g,4
rec-474-org,m,hayden,clarke,2606,g,2
rec-475-dup-0,f,alexandra,ce'lley,2614,f,2
rec-475-org,f,alexandra,ceiley,2614,d,2
rec-476-dup-0,f,hana,lutz,2617,s,NA
rec-476-org,f,hana,lutz,2617,a,6
rec-477-dup-0,m,gianni,golariski,2614,h,6
rec-477-org,m,gianni,golanski,2614,g,6
rec-478-dup-0,m,jarrod,loee,2617,f,4
rec-478-org,m,jarrod,lowe,2617,f,2
rec-479-dup-0,m,ian,o'vlynn,2604,g,6
rec-479-org,m,iain,o'flynn,2604,g,6
rec-480-dup-0,m,jayderi,westerholm,2903,g,NA
rec-480-org,m,jayden,westerholm,2903,g,4
rec-481-dup-0,m,zachary,douuos,2605,g,NA
rec-481-org,m,zachary,douvos,2605,g,6
rec-482-dup-0,f,leah,alkley,2611,j,6
rec-482-org,f,leah,walkley,2611,j,7
rec-483-dup-0,f,emiilv,georye,2913,d,2
rec-483-org,f,emiily,george,2913,d,2
rec-484-dup-0,f,marleigh,pater5on,2902,s,7
rec-484-org,f,marleigh,paterson,2902,s,6
rec-485-dup-0,f,kimberley,sprayt,2607,f,3
rec-485-org,f,kimberley,spratt,2607,g,3
rec-486-dup-0,m,olieo,morrison,2905,h,5
rec-486-org,m,oliver,morrison,2905,g,5
rec-487-dup-0,f,angiw,clarke,2902,NA,3
rec-487-org,f,angie,clarke,2902,f,3
rec-488-dup-0,m,bla1<e,lowe,2611,NA,5
rec-488-org,m,blake,lowe,2611,g,5
rec-489-dup-0,m,jack,jackett,2603,NA,1
rec-489-org,m,jack,jackett,2603,f,2
rec-490-dup-0,m,jesse,ziwrsch,2902,g,3
rec-490-org,m,jesse,ziersch,2902,g,2
rec-491-dup-0,f,amy,wilkinz,2611,h,NA
rec-491-org,f,amy,wilkins,2611,h,8
rec-492-dup-0,m,sean,mazon,2902,d,2
rec-492-org,m,sean,mason,2902,d,1
rec-493-dup-0,m,kaziki,tilker,2602,k,NA
rec-493-org,m,kazuki,tilker,2602,k,1
rec-494-dup-0,f,talissa,whitr,2612,NA,7
rec-494-org,f,talissa,white,2612,g,7
rec-495-dup-0,f,daylah,coleman,2604,f,NA
rec-495-org,f,taylah,coleman,2604,f,3
rec-496-dup-0,m,cobd,drayson,2602,NA,2
rec-496-org,m,coby,drayson,2602,g,2
rec-497-dup-0,f,emmt,clarl<e,2906,f,3
rec-497-org,f,emma,clarke,2906,f,3
rec-498-dup-0,m,lucas,michelmore,2600,g,9
rec-498-org,m,lucas,michelmore,2600,h,8
rec-499-dup-0,f,olivya,carmody,2906,f,3
rec-499-org,f,olivia,carmody,2906,f,2
rec-500-dup-0,m,james,tippins,2615,h,NA
rec-500-org,m,james,tippins,2615,g,1
rec-501-dup-0,f,chl0e,bartel,2602,f,NA
rec-501-org,f,chloe,bartel,2602,f,3
rec-502-dup-0,m,zeremy,huxley,2902,NA,7
rec-502-org,m,jeremy,huxley,2902,h,7
rec-503-dup-0,m,oliver,pratina,2617,NA,5
rec-503-org,m,oliver,bratina,2617,h,5
rec-504-dup-0,f,sara-louise,braitgwaite,2615,h,6
rec-504-org,f,sara-louise,braithwaite,2615,g,6
rec-505-dup-0,m,riey,fe|stead,2606,f,4
rec-505-org,m,riley,felstead,2606,f,4
rec-506-dup-0,m,benjamin,majon,2905,NA,1
rec-506-org,m,benjamin,mason,2905,k,1
rec-507-dup-0,f,charlotte,hanogan,2604,NA,6
rec-507-org,f,charlotte,hanigan,2604,a,6
rec-508-dup-0,m,jamoie,wang,2611,f,NA
rec-508-org,m,jamie,wang,2611,f,2
rec-509-dup-0,m,angus,noyce,2611,l,NA
rec-509-org,m,angus,noyce,2611,k,1
rec-510-dup-0,f,souie,white,2604,f,6
rec-510-org,f,sophie,white,2604,g,6
rec-511-dup-0,f,shakirah,howie,2902,NA,3
rec-511-org,f,shakirah,howie,2902,j,2
rec-512-dup-0,m,samuel,camppell,2913,s,NA
rec-512-org,m,samuel,campbell,2913,s,3
rec-513-dup-0,m,benjam'ln,krossman,2607,f,8
rec-513-org,m,benjamin,crossman,2607,f,8
rec-514-dup-0,f,emiili,reid,2612,f,2
rec-514-org,f,emiily,reid,2612,f,3
rec-515-dup-0,f,isabellk,dtephenson,2913,d,1
rec-515-org,f,isabella,stephenson,2913,d,1
rec-516-dup-0,f,tes5,kerslake,2913,g,NA
rec-516-org,f,tess,kerslake,2913,g,4
rec-517-dup-0,f,eri,millal,2614,f,8
rec-517-org,f,erin,millar,2614,f,8
rec-518-dup-0,f,jad,pulford,2615,NA,1
rec-518-org,f,jade,pulford,2615,g,1
rec-519-dup-0,f,samsntha,crouch,2913,f,2
rec-519-org,f,samantha,crouch,2913,d,2
rec-520-dup-0,f,embiily,ayres,2602,g,NA
rec-520-org,f,emiily,ayres,2602,g,2
rec-521-dup-0,m,mattjew,vincent,2614,g,5
rec-521-org,m,matthew,vincent,2614,g,4
rec-522-dup-0,f,madison,klarke,2913,NA,2
rec-522-org,f,madison,clarke,2913,d,2
rec-523-dup-0,m,harrison,campbelk,2602,g,NA
rec-523-org,m,harrison,campbell,2602,g,4
rec-524-dup-0,f,emiilyx,georgiadis,2906,s,2
rec-524-org,f,emiily,georgiadis,2906,d,2
rec-525-dup-0,m,joel,webb,2614,NA,2
rec-525-org,m,joel,webb,2614,g,1
rec-526-dup-0,f,roberta,ree5,2620,f,3
rec-526-org,f,roberta,rees,2620,f,4
rec-527-dup-0,m,thomas,loge,2605,NA,2
rec-527-org,m,thomas,lohe,2605,d,2
rec-528-dup-0,m,kale,kelli,2615,d,3
rec-528-org,m,kale,kelley,2615,d,2
rec-529-dup-0,f,lily,armiento,2617,NA,NA
rec-529-org,f,lily,armiento,2617,s,5
rec-530-dup-0,m,conn0r,whitep,2906,h,8
rec-530-org,m,connor,white,2906,h,8
rec-531-dup-0,f,angelica,clarke,2904,NA,NA
rec-531-org,f,angelica,clarke,2904,a,6
rec-532-dup-0,f,jacqueline,ayres,2618,l,NA
rec-532-org,f,jacqueline,ayres,2618,k,4
rec-533-dup-0,f,lorem,liguoro,2913,f,6
rec-533-org,f,lauren,liguoro,2913,f,5
rec-534-dup-0,f,samantja,nguyen,2600,d,NA
rec-534-org,f,samantha,nguyen,2600,d,3
rec-535-dup-0,m,henry,campbelj,2615,d,2
rec-535-org,m,henry,campbell,2615,d,3
rec-536-dup-0,f,eliza,klarke,2905,g,3
rec-536-org,f,eliza,clarke,2905,f,3
