rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,m,jeremiah,bishop,2607,s,1
rec-270-dup-0,f,ebony,lodge,2615,g,1
rec-270-org,f,ebony,lodge,2615,g,2
rec-271-dup-0,f,keira,bishop,2601,h,3
rec-271-org,f,keira,bishop,2601,g,3
rec-272-dup-0,f,tarnua,lazaroff,2607,f,3
rec-272-org,f,tarnia,lazaroff,2607,f,3
rec-273-dup-0,f,hannazh,beattie,2611,d,5
rec-273-org,f,hannah,beattie,2611,d,5
rec-274-dup-0,f,jessica,peachey,2903,h,3
rec-274-org,f,jessica,peachey,2903,g,3
rec-275-dup-0,m,nathwn,mcneill,2603,f,4
rec-275-org,m,nathan,mcneill,2603,f,4
rec-276-dup-0,m,benjamin,hatherell,2614,f,NA
rec-276-org,m,benjamin,hatherell,2614,f,7
rec-277-dup-0,m,tominic,kokorinos,2914,j,5
rec-277-org,m,dominic,kokorinos,2914,j,5
rec-278-dup-0,f,emiilv,mihart,2905,a,4
rec-278-org,f,emiily,mihart,2905,a,4
rec-279-dup-0,f,kiana,coleman,2906,g,NA
rec-279-org,f,kiana,coleman,2906,g,5
rec-280-dup-0,f,ruby,hutcheson,2905,NA,5
rec-280-org,f,ruby,hutcheson,2905,f,5
rec-281-dup-0,m,blalce,waller,2614,s,3
rec-281-org,m,blake,waller,2614,s,3
rec-282-dup-0,f,holly,hersey,2602,d,NA
rec-282-org,f,holly,hersey,2602,d,5
rec-283-dup-0,m,jacob,mccarthy,2902,d,6
rec-283-org,m,jacob,mccarthy,2902,d,7
rec-284-dup-0,m,tristan,mccowat,2906,a,7
rec-284-org,m,tristan,mccowat,2906,a,8
rec-285-dup-0,m,lewij,aoun,2601,f,7
rec-285-org,m,lewis,aoun,2601,f,7
rec-286-dup-0,m,jacob,bartwl,2615,h,7
rec-286-org,m,jacob,bartel,2615,h,7
rec-287-dup-0,f,bianca,bibby,2601,h,4
rec-287-org,f,bianca,bibby,2601,h,5
rec-288-dup-0,m,connor,webb,2611,d,NA
rec-288-org,m,connor,webb,2611,d,5
rec-289-dup-0,m,jacob,galbraitb,2913,a,3
rec-289-org,m,jacob,galbraith,2913,a,3
rec-290-dup-0,f,keahley,stoneman,2905,NA,2
rec-290-org,f,keahley,stoneman,2905,d,2
rec-291-dup-0,m,matthew,tassis,2617,NA,5
rec-291-org,m,matthew,tassis,2617,s,5
rec-292-dup-0,f,sophie,ctruana,2605,f,3
rec-292-org,f,sophie,caruana,2605,f,3
rec-293-dup-0,m,jack,loqe,2602,s,7
rec-293-org,m,jack,lowe,2602,s,7
rec-294-dup-0,m,joel,waller,2905,g,5
rec-294-org,m,joel,waller,2905,g,4
rec-295-dup-0,f,stephanie,laskaridis,2903,NA,6
rec-295-org,f,stephanie,laskaridis,2903,a,6
rec-296-dup-0,f,rebecca,tromp,2914,h,3
rec-296-org,f,rebecca,tromp,2914,g,3
rec-297-dup-0,m,lucas,blackvvell,2602,j,5
rec-297-org,m,lucas,blackwell,2602,j,5
rec-298-dup-0,m,cameron,butt,2902,f,2
rec-298-org,m,cameron,butt,2902,d,2
rec-299-dup-0,f,marley,vinlay,2914,s,6
rec-299-org,f,marley,finlay,2914,s,6
rec-300-dup-0,m,noah,colev,2913,f,2
rec-300-org,m,noah,colev,2913,f,1
rec-301-dup-0,m,peter,matthews,2615,NA,5
rec-301-org,m,peter,matthews,2615,d,5
rec-302-dup-0,f,aimee,ryan,2617,g,2
rec-302-org,f,aimee,ryan,2617,g,1
rec-303-dup-0,m,adam,nemec,2615,NA,1
rec-303-org,m,adam,nemec,2615,d,1
rec-304-dup-0,m,nathan,clvrke,2904,g,8
rec-304-org,m,nathan,clarke,2904,g,8
rec-305-dup-0,f,erin,dixon,2903,NA,2
rec-305-org,f,erin,dixon,2903,d,2
rec-306-dup-0,m,jacpb,rothe,2615,f,3
rec-306-org,m,jacob,rothe,2615,f,3
rec-307-dup-0,m,timothy,sesto,2617,d,7
rec-307-org,m,timothy,seto,2617,d,7
rec-308-dup-0,f,emiily,ma9er,2612,s,2
rec-308-org,f,emiily,mager,2612,s,2
rec-309-dup-0,m,alex,finlay,2612,g,2
rec-309-org,m,alex,finlay,2612,g,1
rec-310-dup-0,f,alexandra,blake,2611,s,NA
rec-310-org,f,alexandra,blake,2611,s,3
rec-311-dup-0,m,travis,gwatking,2903,d,NA
rec-311-org,m,travis,gwatking,2903,d,3
rec-312-dup-0,f,amber,blake,2905,d,NA
rec-312-org,f,amber,blake,2905,d,2
rec-313-dup-0,m,charles,paterson,2905,d,1
rec-313-org,m,charles,paterson,2905,d,2
rec-314-dup-0,f,tiana,averis,2615,j,8
rec-314-org,f,tiana,averis,2615,j,7
rec-315-dup-0,f,jennifer,kluske,2602,f,2
rec-315-org,f,jennifer,kluske,2602,f,1
rec-316-dup-0,f,emma,sickiles,2602,g,5
rec-316-org,f,emma,sickles,2602,g,5
rec-317-dup-0,f,keahley,boyl,2615,g,4
rec-317-org,f,keahley,boyle,2615,g,4
rec-318-dup-0,f,mikhayla,singlrton,2611,g,1
rec-318-org,f,mikhayla,singleton,2611,g,1
rec-319-dup-0,m,tyler,eyles,2614,NA,3
rec-319-org,m,tyler,eyles,2614,h,3
rec-320-dup-0,f,emiuly,wang,2600,f,3
rec-320-org,f,emiily,wang,2600,f,3
rec-321-dup-0,f,stephanie,pikkinton,2607,f,2
rec-321-org,f,stephanie,pilkinton,2607,f,2
rec-322-dup-0,f,laura,berrv,2612,g,8
rec-322-org,f,laura,berry,2612,g,8
rec-323-dup-0,f,sophie,cannekl,2913,f,5
rec-323-org,f,sophie,cannell,2913,f,5
rec-324-dup-0,f,ella,burford,2611,f,2
rec-324-org,f,ella,burford,2611,f,1
rec-325-dup-0,f,gemma,ryan,2612,NA,2
rec-325-org,f,gemma,ryan,2612,f,2
rec-326-dup-0,m,bodi,marson,2615,j,3
rec-326-org,m,bodhi,marson,2615,j,3
rec-327-dup-0,f,alana,andricic,2905,NA,8
rec-327-org,f,alana,andricic,2905,d,8
rec-328-dup-0,f,india,white,2906,d,7
rec-328-org,f,india,white,2906,d,6
rec-329-dup-0,f,shantal,goldsworthy,2602,NA,3
rec-329-org,f,shantal,goldsworthy,2602,s,3
rec-330-dup-0,m,daniel,vear:ng,2906,d,2
rec-330-org,m,daniel,vearing,2906,d,2
rec-331-dup-0,m,joel,needham,2617,f,8
rec-331-org,m,joel,needham,2617,g,8
rec-332-dup-0,f,talia,chandler,2615,NA,2
rec-332-org,f,talia,chandler,2615,h,2
rec-333-dup-0,f,jacinta,macarl'lno,2903,g,2
rec-333-org,f,jacinta,macarlino,2903,g,2
rec-334-dup-0,m,elton,wastell,2617,s,NA
rec-334-org,m,elton,wastell,2617,s,6
rec-335-dup-0,f,stelja,hawes,2612,f,5
rec-335-org,f,stella,hawes,2612,f,5
rec-336-dup-0,m,thomas,ayer,2605,NA,2
rec-336-org,m,thomas,ayer,2605,f,2
rec-337-dup-0,m,jairus,rocca,2602,NA,4
rec-337-org,m,jairus,rocca,2602,d,4
rec-338-dup-0,m,benjamin,greg,2604,a,1
rec-338-org,m,benjamin,greg,2604,s,1
rec-339-dup-0,f,taylor,malin,2611,d,2
rec-339-org,f,taylor,malin,2611,d,1
rec-340-dup-0,f,georgia,matthews,2615,d,5
rec-340-org,f,georgia,matthews,2615,d,4
rec-341-dup-0,m,william,bisgop,2611,f,7
rec-341-org,m,william,bishop,2611,f,7
rec-342-dup-0,m,jacob,beazley,2617,NA,4
rec-342-org,m,jacob,beazley,2617,s,4
rec-343-dup-0,f,laetitia,bruker,2902,f,1
rec-343-org,f,laetitia,brooker,2902,f,1
rec-344-dup-0,m,olivee,urvet,2602,d,4
rec-344-org,m,oliver,urvet,2602,d,4
rec-345-dup-0,m,oliver,zealley,2605,d,NA
rec-345-org,m,oliver,zealley,2605,d,2
rec-346-dup-0,m,nikholas,kempe,2607,d,8
rec-346-org,m,nicholas,kempe,2607,d,8
rec-347-dup-0,m,cameyon,van roden,2607,d,7
rec-347-org,m,cameron,van roden,2607,d,7
rec-348-dup-0,m,james,gerahty,2617,f,1
rec-348-org,m,james,geraghty,2617,f,1
rec-349-dup-0,m,blake,reid,2604,NA,3
rec-349-org,m,blake,reid,2604,s,3
rec-350-dup-0,f,hayley,tsoubarakis,2603,f,5
rec-350-org,f,hayley,tsoubarakis,2603,d,5
rec-351-dup-0,m,matthew,feat,2605,d,2
rec-351-org,m,matthew,feast,2605,d,2
rec-352-dup-0,f,talia,scappatura,2617,s,NA
rec-352-org,f,talia,scappatura,2617,s,4
rec-353-dup-0,f,angellca,browne,2604,g,8
rec-353-org,f,angelica,browne,2604,g,8
rec-354-dup-0,f,monique,westereeek,2614,g,3
rec-354-org,f,monique,westerbeek,2614,g,3
rec-355-dup-0,f,alexandra,campbwll,2607,g,1
rec-355-org,f,alexandra,campbell,2607,g,1
rec-356-dup-0,f,abbey,travini,2615,g,2
rec-356-org,f,abbey,travini,2615,f,2
rec-357-dup-0,m,christian,garcia,2607,d,NA
rec-357-org,m,christian,garcia,2607,d,8
rec-358-dup-0,m,andrew,hage,2904,d,2
rec-358-org,m,andrew,hage,2904,f,2
rec-359-dup-0,m,lachlan,menzies,2615,d,8
rec-359-org,m,lachlan,menzies,2615,f,8
rec-360-dup-0,f,katelyn,weaver,2612,f,1
rec-360-org,f,katelyn,weaver,2612,f,2
rec-361-dup-0,m,d'aahcy,baccarin,2602,f,2
rec-361-org,m,d'arcy,baccarin,2602,f,2
rec-362-dup-0,f,abbev,crook,2913,j,8
rec-362-org,f,abbey,crook,2913,j,8
rec-363-dup-0,m,rona,leslie,2906,d,3
rec-363-org,m,ronan,leslie,2906,d,3
rec-364-dup-0,f,imogen,benger,2612,j,2
rec-364-org,f,imogen,benger,2612,h,2
rec-365-dup-0,m,sean,whide,2606,d,5
rec-365-org,m,sean,white,2606,d,5
rec-366-dup-0,m,samuewl,mitton,2611,f,2
rec-366-org,m,samuel,mitton,2611,f,2
rec-367-dup-0,f,stephamie,mcvicar,2614,d,2
rec-367-org,f,stephanie,mcvicar,2614,d,2
rec-368-dup-0,m,mitchell,garcia,2614,d,2
rec-368-org,m,mitchell,garcia,2614,d,3
rec-369-dup-0,f,pottia,kokorinos,2913,s,5
rec-369-org,f,portia,kokorinos,2913,s,5
rec-370-dup-0,m,solomon,dixon,2615,g,5
rec-370-org,m,solomon,dixon,2615,g,6
rec-371-dup-0,f,emiily,robson,2906,NA,2
rec-371-org,f,emiily,robson,2906,d,2
rec-372-dup-0,f,arabella,buhagiar,2906,NA,3
rec-372-org,f,arabella,buhagiar,2906,f,3
rec-373-dup-0,f,lily,ryan,2602,NA,6
rec-373-org,f,lily,ryan,2602,g,6
rec-374-dup-0,f,holly,butt,2605,d,NA
rec-374-org,f,holly,butt,2605,d,2
rec-375-dup-0,m,bradley,timmermans,2614,f,NA
rec-375-org,m,bradley,timmermans,2614,f,4
rec-376-dup-0,m,rhys,weauer,2602,h,5
rec-376-org,m,rhys,weaver,2602,h,5
rec-377-dup-0,m,henry,reud,2607,f,2
rec-377-org,m,henry,reid,2607,f,2
rec-378-dup-0,f,isabelle,tr0wse,2902,d,4
rec-378-org,f,isabelle,trowse,2902,d,4
rec-379-dup-0,m,joel,teague,2611,j,4
rec-379-org,m,joel,teague,2611,j,3
rec-380-dup-0,m,blakeston,de burgh-day,2602,h,NA
rec-380-org,m,blakeston,de burgh-day,2602,h,6
rec-381-dup-0,f,georgia,egan,2603,h,NA
rec-381-org,f,georgia,egan,2603,h,4
rec-382-dup-0,f,lili,goode,2603,d,3
rec-382-org,f,lily,goode,2603,d,3
rec-383-dup-0,m,bradley,green,2617,s,1
rec-383-org,m,bradley,green,2617,s,2
rec-384-dup-0,m,jack,hoffman,2611,g,4
rec-384-org,m,jack,hoffman,2611,g,5
rec-385-dup-0,f,lauren,bellkhambers,2904,a,6
rec-385-org,f,lauren,bellchambers,2904,a,6
rec-386-dup-0,m,kyle,nguyen,2607,NA,1
rec-386-org,m,kyle,nguyen,2607,s,1
rec-387-dup-0,f,briony,mccarthy,2903,h,8
rec-387-org,f,briony,mccarthy,2903,g,8
rec-388-dup-0,f,alicxa,stewen,2600,g,7
rec-388-org,f,alicia,stewen,2600,g,7
rec-389-dup-0,f,charlotte,houillon,2604,NA,5
rec-389-org,f,charlotte,houillon,2604,j,5
rec-390-dup-0,f,amy,webb,2602,s,5
rec-390-org,f,amy,webb,2602,d,5
rec-391-dup-0,m,harry,ryam,2605,k,2
rec-391-org,m,harry,ryan,2605,k,2
rec-392-dup-0,m,james,della-berde,2902,g,1
rec-392-org,m,james,della-verde,2902,g,1
rec-393-dup-0,m,kame,shevchenko,2611,s,8
rec-393-org,m,kane,shevchenko,2611,s,8
rec-394-dup-0,f,emiily,banic,2904,d,5
rec-394-org,f,emiily,babic,2904,d,5
rec-395-dup-0,f,gemaley,domn,2903,g,1
rec-395-org,f,gemaley,doman,2903,g,1
rec-396-dup-0,m,noah,riddekl,2905,f,8
rec-396-org,m,noah,riddell,2905,f,8
rec-397-dup-0,m,todd,mastins,2906,f,4
rec-397-org,m,todd,mastins,2906,f,3
rec-398-dup-0,m,jared,theoore,2906,d,3
rec-398-org,m,jared,theodore,2906,d,3
rec-399-dup-0,f,april,hodgens,2615,h,3
rec-399-org,f,april,hodgens,2615,j,3
rec-400-dup-0,f,natalee,matthews,2902,NA,3
rec-400-org,f,natalee,matthews,2902,f,3
rec-401-dup-0,m,john-paul,wh:te,2606,j,5
rec-401-org,m,john-paul,white,2606,j,5
rec-402-dup-0,f,hannah,dabson,2605,g,NA
rec-402-org,f,hannah,dabson,2605,g,1
rec-403-dup-0,f,sophie,steers,2611,h,NA
rec-403-org,f,sophie,steers,2611,h,2
rec-404-dup-0,f,jade,rsan,2611,d,1
rec-404-org,f,jade,ryan,2611,d,1
rec-405-dup-0,m,mitchell,wetzel,2602,NA,4
rec-405-org,m,mitchell,wetzel,2602,d,4
rec-406-dup-0,f,gabriella,noble,2902,g,NA
rec-406-org,f,gabriella,noble,2902,g,3
rec-407-dup-0,f,holly,hewetson,2615,h,5
rec-407-org,f,holly,hewetson,2615,h,4
rec-408-dup-0,m,edvvard,nguyen,2905,f,6
rec-408-org,m,edward,nguyen,2905,f,6
rec-409-dup-0,m,etham,oolgaard-snijder,2913,j,3
rec-409-org,m,ethan,oolgaard-snijder,2913,j,3
rec-410-dup-0,f,isabele,wable,2614,d,3
rec-410-org,f,isabelle,wable,2614,d,3
rec-411-dup-0,f,amber,gowlbing,2612,s,4
rec-411-org,f,amber,gowling,2612,s,4
rec-412-dup-0,f,stephanie,laing,2604,g,9
rec-412-org,f,stephanie,laing,2604,g,8
rec-413-dup-0,f,afa,ryan,2905,j,3
rec-413-org,f,ava,ryan,2905,j,3
rec-414-dup-0,m,william,nguven,2611,a,6
rec-414-org,m,william,nguyen,2611,a,6
rec-415-dup-0,m,riley,leobg,2904,f,2
rec-415-org,m,riley,leong,2904,f,2
rec-416-dup-0,f,freya,eglintone,2617,d,8
rec-416-org,f,freya,eglinton,2617,d,8
rec-417-dup-0,m,jorl,saul,2602,f,6
rec-417-org,m,joel,saul,2602,f,6
rec-418-dup-0,f,jasmine,gogel,2906,h,3
rec-418-org,f,jasmine,gogel,2906,g,3
rec-419-dup-0,m,judah,hylant,2902,s,8
rec-419-org,m,judah,hyland,2902,s,8
rec-420-dup-0,f,anari,priebe,2905,NA,1
rec-420-org,f,anari,priebe,2905,f,1
rec-421-dup-0,m,alexander,bartek,2606,g,8
rec-421-org,m,alexander,bartel,2606,g,8
rec-422-dup-0,f,serema,o'garey,2615,d,2
rec-422-org,f,serena,o'garey,2615,d,2
rec-423-dup-0,m,rourke,hipkiss,2602,g,6
rec-423-org,m,rourke,hipkiss,2602,g,5
rec-424-dup-0,f,marlee,barton-ancliffe,2606,a,NA
rec-424-org,f,marlee,barton-ancliffe,2606,a,8
rec-425-dup-0,f,katelyn,clarke,2617,NA,2
rec-425-org,f,katelyn,clarke,2617,g,2
rec-426-dup-0,f,canbell,easlea,2617,a,5
rec-426-org,f,cambell,easlea,2617,a,5
rec-427-dup-0,m,zachary,quast,2913,s,5
rec-427-org,m,zachary,quast,2913,s,6
rec-428-dup-0,f,amaya,mcfeigh,2602,g,7
rec-428-org,f,amaya,mcveigh,2602,g,7
rec-429-dup-0,f,jessica,lutz,2906,a,2
rec-429-org,f,jessica,lutz,2906,a,3
rec-430-dup-0,f,mikaela,allaahd,2617,s,6
rec-430-org,f,mikaela,allard,2617,s,6
rec-431-dup-0,f,keira,mason,2905,g,1
rec-431-org,f,keira,mason,2905,f,1
rec-432-dup-0,m,connor,alderfon,2614,g,1
rec-432-org,m,connor,alderson,2614,g,1
rec-433-dup-0,f,sophie,dollver,2606,d,2
rec-433-org,f,sophie,dolliver,2606,d,2
rec-434-dup-0,m,caleb,scamoni,2611,a,7
rec-434-org,m,caleb,scamoni,2611,a,6
rec-435-dup-0,m,benjamin,stephenson,2611,f,2
rec-435-org,m,benjamin,stephenson,2611,f,3
rec-436-dup-0,f,emma,stolx,2600,f,4
rec-436-org,f,emma,stolz,2600,f,4
rec-437-dup-0,f,april,hugen,2600,f,3
rec-437-org,f,april,hugen,2600,f,4
rec-438-dup-0,m,brandon,mcard,2617,g,5
rec-438-org,m,brandon,mcard,2617,g,4
rec-439-dup-0,m,alexander,corrick,2612,f,8
rec-439-org,m,alexander,corrick,2612,f,7
rec-440-dup-0,m,daniel,blal<e,2606,g,8
rec-440-org,m,daniel,blake,2606,g,8
rec-441-dup-0,m,leo,stephenson,2905,a,NA
rec-441-org,m,leo,stephenson,2905,a,8
rec-442-dup-0,f,laklynn,excell,2904,h,2
rec-442-org,f,laklynn,excell,2904,h,1
rec-443-dup-0,f,hannah,matthews,2902,f,5
rec-443-org,f,hannah,matthews,2902,d,5
rec-444-dup-0,m,lachlan,clarlce,2611,g,3
rec-444-org,m,lachlan,clarke,2611,g,3
rec-445-dup-0,f,natalia,harrington,2605,s,1
rec-445-org,f,natalia,harrington,2605,d,1
rec-446-dup-0,m,etham,letford,2615,f,1
rec-446-org,m,ethan,letford,2615,f,1
rec-447-dup-0,m,jeremy,cranriage,2906,g,6
rec-447-org,m,jeremy,crannage,2906,g,6
rec-448-dup-0,m,harrison,wang,2904,f,NA
rec-448-org,m,harrison,wang,2904,f,7
rec-449-dup-0,f,keely,groenewoud,2614,f,2
rec-449-org,f,keely,groenewoud,2614,f,3
rec-450-dup-0,m,clement,mildren,2614,h,1
rec-450-org,m,clement,mildren,2614,h,2
rec-451-dup-0,f,oliuia,eversen,2602,f,2
rec-451-org,f,olivia,eversen,2602,f,2
rec-452-dup-0,f,maddison,morriyson,2615,d,8
rec-452-org,f,maddison,morrison,2615,d,8
rec-453-dup-0,m,sebastian,gowlirig,2612,f,3
rec-453-org,m,sebastian,gowling,2612,f,3
rec-454-dup-0,f,aimee,valkenburg,2605,d,9
rec-454-org,f,aimee,valkenburg,2605,d,8
rec-455-dup-0,f,ella,mason,2617,s,2
rec-455-org,f,ella,mason,2617,d,2
rec-456-dup-0,m,edward,hentze,2611,d,7
rec-456-org,m,edward,hentze,2611,d,8
rec-457-dup-0,f,alicia,green,2617,d,1
rec-457-org,f,alicia,green,2617,d,2
rec-458-dup-0,m,william,boller,2614,g,5
rec-458-org,m,william,boller,2614,g,6
rec-459-dup-0,m,mitchell,negri,2905,NA,2
rec-459-org,m,mitchell,negri,2905,g,2
rec-460-dup-0,f,ebony,rocca,2617,f,5
rec-460-org,f,eboni,rocca,2617,f,5
rec-461-dup-0,m,hayden,mason,2913,NA,7
rec-461-org,m,hayden,mason,2913,g,7
rec-462-dup-0,f,giuliana,cadman,2615,g,NA
rec-462-org,f,giuliana,cadman,2615,g,2
rec-463-dup-0,f,alessandria,clarlce,2904,g,2
rec-463-org,f,alessandria,clarke,2904,g,2
rec-464-dup-0,f,eleni,schuptar,2615,a,7
rec-464-org,f,eleni,schuptar,2615,a,8
rec-465-dup-0,f,isabella,clarke,2611,NA,6
rec-465-org,f,isabella,clarke,2611,k,6
rec-466-dup-0,f,indiana,berry,2602,h,NA
rec-466-org,f,indiana,berry,2602,h,7
rec-467-dup-0,m,thomas,ttam,2617,f,2
rec-467-org,m,thomas,tram,2617,f,2
rec-468-dup-0,m,zachary,crofts,2617,f,NA
rec-468-org,m,zachary,crofts,2617,f,2
rec-469-dup-0,f,amalia,lowe,2611,s,NA
rec-469-org,f,amalia,lowe,2611,s,3
rec-470-dup-0,m,droy,rudd,2615,f,2
rec-470-org,m,troy,rudd,2615,f,2
rec-471-dup-0,f,natalya,thorpe,2614,d,5
rec-471-org,f,natalia,thorpe,2614,d,5
rec-472-dup-0,f,katelin,webb,2905,a,4
rec-472-org,f,katelin,webb,2905,s,4
rec-473-dup-0,m,andrew,kernpe,2905,f,5
rec-473-org,m,andrew,kempe,2905,f,5
rec-474-dup-0,f,aliza,elphick,2611,s,6
rec-474-org,f,aliza,elphick,2611,a,6
rec-475-dup-0,f,kirra,mclelland,2612,NA,3
rec-475-org,f,kirra,mclelland,2612,h,3
rec-476-dup-0,m,nicholas,earsom,2903,f,8
rec-476-org,m,nicholas,earson,2903,f,8
rec-477-dup-0,m,kyle,campbell,2615,NA,5
rec-477-org,m,kyle,campbell,2615,h,5
rec-478-dup-0,m,lachlan,bishop,2617,g,5
rec-478-org,m,lachlan,bishop,2617,f,5
rec-479-dup-0,f,olivia,stai9-hamdorf,2600,s,4
rec-479-org,f,olivia,staig-hamdorf,2600,s,4
rec-480-dup-0,m,jayden,carbonr,2913,d,5
rec-480-org,m,jayden,carbone,2913,d,5
rec-481-dup-0,m,sarnuel,trevan,2614,d,2
rec-481-org,m,samuel,trevan,2614,d,2
rec-482-dup-0,f,isabella,chappel,2617,NA,3
rec-482-org,f,isabella,chappel,2617,g,3
rec-483-dup-0,f,madiszn,kilby,2605,f,2
rec-483-org,f,madison,kilby,2605,f,2
rec-484-dup-0,f,madeline,rivets,2612,a,8
rec-484-org,f,madeline,rivers,2612,a,8
rec-485-dup-0,f,naomi,moldehn,2615,a,1
rec-485-org,f,naomi,moldehn,2615,s,1
rec-486-dup-0,m,toby,lingbeek,2615,d,3
rec-486-org,m,toby,lingbeek,2615,d,2
rec-487-dup-0,f,dara,lowson,2605,d,1
rec-487-org,f,tara,lowson,2605,d,1
rec-488-dup-0,f,lily,paschalidisv,2913,g,2
rec-488-org,f,lily,paschalidis,2913,g,2
rec-489-dup-0,m,nicholas,berry,2600,g,NA
rec-489-org,m,nicholas,berry,2600,g,3
rec-490-dup-0,m,warrick,sherriff,2602,d,2
rec-490-org,m,warrick,sherriff,2602,s,2
rec-491-dup-0,m,jean-claude,samarzia,2913,s,1
rec-491-org,m,jean-claude,samarzia,2913,s,2
rec-492-dup-0,m,ashley,godfrey,2605,d,NA
rec-492-org,m,ashley,godfrey,2605,d,2
rec-493-dup-0,m,soe,ryan,2906,k,3
rec-493-org,m,joe,ryan,2906,k,3
rec-494-dup-0,f,kylee,teay,2913,d,8
rec-494-org,f,kylee,teav,2913,d,8
rec-495-dup-0,f,jade,mccarthy,2615,g,NA
rec-495-org,f,jade,mccarthy,2615,g,5
rec-496-dup-0,f,emiili,fullerton,2605,d,6
rec-496-org,f,emiily,fullerton,2605,d,6
rec-497-dup-0,f,elly,white,2606,a,NA
rec-497-org,f,elly,white,2606,a,4
rec-498-dup-0,f,kelsey,nguyen,2615,g,1
rec-498-org,f,kelsey,nguyen,2615,g,2
rec-499-dup-0,f,ella,webn,2611,j,4
rec-499-org,f,ella,webb,2611,j,4
rec-500-dup-0,f,olivia,belper:o,2902,d,7
rec-500-org,f,olivia,belperio,2902,d,7
rec-501-dup-0,f,emiilu,harrington,2602,s,3
rec-501-org,f,emiily,harrington,2602,s,3
rec-502-dup-0,m,michael,dixpn,2605,g,2
rec-502-org,m,michael,dixon,2605,g,2
rec-503-dup-0,m,luke,ryan,2602,h,NA
rec-503-org,m,luke,ryan,2602,h,2
rec-504-dup-0,m,luk,hage,2602,d,5
rec-504-org,m,luke,hage,2602,d,5
rec-505-dup-0,m,michael,clarke,2615,f,1
rec-505-org,m,michael,clarke,2615,f,2
rec-506-dup-0,f,stidonie,mason,2612,s,5
rec-506-org,f,sidonie,mason,2612,s,5
rec-507-dup-0,f,emmerson,shepherd,2607,d,NA
rec-507-org,f,emmerson,shepherd,2607,d,3
rec-508-dup-0,f,9emma,neumann,2615,d,2
rec-508-org,f,gemma,neumann,2615,d,2
rec-509-dup-0,m,harrison,white,2606,j,NA
rec-509-org,m,harrison,white,2606,j,7
rec-510-dup-0,m,calep,elphick,2606,g,6
rec-510-org,m,caleb,elphick,2606,g,6
rec-511-dup-0,m,zachary,shepherd,2603,k,NA
rec-511-org,m,zachary,shepherd,2603,k,8
rec-512-dup-0,f,holly,dixon,2615,g,NA
rec-512-org,f,holly,dixon,2615,g,1
rec-513-dup-0,m,joshua,kon,2605,NA,8
rec-513-org,m,joshua,kon,2605,a,8
rec-514-dup-0,m,cooper,ryan,2617,k,2
rec-514-org,m,cooper,ryan,2617,j,2
rec-515-dup-0,m,peter,morrison,2611,k,NA
rec-515-org,m,peter,morrison,2611,k,2
rec-516-dup-0,f,lusy,ryan,2617,f,1
rec-516-org,f,lucy,ryan,2617,f,1
rec-517-dup-0,m,james,bitmead,2606,h,NA
rec-517-org,m,james,bitmead,2606,h,3
rec-518-dup-0,m,christian,millsr,2904,f,2
rec-518-org,m,christian,millar,2904,f,2
rec-519-dup-0,f,monique,samarelli,2600,s,7
rec-519-org,f,monique,samarelli,2600,a,7
rec-520-dup-0,f,alisha,verhelst,2602,h,2
rec-520-org,f,aleesha,verhelst,2602,h,2
rec-521-dup-0,m,zebediah,sherrify,2905,g,3
rec-521-org,m,zebediah,sherriff,2905,g,3
rec-522-dup-0,f,dabielle,rielly,2617,j,8
rec-522-org,f,danielle,rielly,2617,j,8
rec-523-dup-0,f,emms,lowe,2902,g,1
rec-523-org,f,emma,lowe,2902,g,1
rec-524-dup-0,m,kyles,goode,2902,f,2
rec-524-org,m,kyle,goode,2902,f,2
rec-525-dup-0,f,isabela,ashpole,2602,f,7
rec-525-org,f,isabella,ashpole,2602,f,7
rec-526-dup-0,m,connor,reid,2611,NA,8
rec-526-org,m,connor,reid,2611,g,8
rec-527-dup-0,f,holly,leung,2614,a,NA
rec-527-org,f,holly,leung,2614,a,5
rec-528-dup-0,f,danielle,steinert,2614,a,NA
rec-528-org,f,danielle,steinert,2614,a,4
rec-529-dup-0,m,toby,millane,2906,f,4
rec-529-org,m,toby,millane,2906,f,5
rec-530-dup-0,m,jaxob,ryan,2614,f,2
rec-530-org,m,jacob,ryan,2614,f,2
rec-531-dup-0,m,jakbe,laverty,2615,d,5
rec-531-org,m,jake,laverty,2615,d,5
rec-532-dup-0,m,jack,morrison,2615,f,NA
rec-532-org,m,jack,morrison,2615,f,1
rec-533-dup-0,m,jacob,ghisalberti,2614,s,4
rec-533-org,m,jacob,ghisalberti,2614,a,4
rec-534-dup-0,m,william,paterson,2602,h,7
rec-534-org,m,william,paterson,2602,g,7
rec-535-dup-0,m,hayden,tuendemann,2903,j,7
rec-535-org,m,hayden,tuendemann,2903,h,7
rec-536-dup-0,f,layls,webb,2614,f,3
rec-536-org,f,layla,webb,2614,f,3
rec-537-dup-0,f,charlotte,kuki,2606,NA,5
rec-537-org,f,charlotte,kuki,2606,h,5
rec-538-dup-0,m,lachlan,mckregor,2617,h,5
rec-538-org,m,lachlan,mcgregor,2617,h,5
rec-539-dup-0,m,luke,moskwa,2905,NA,8
rec-539-org,m,luke,moskwa,2905,s,8
rec-540-dup-0,f,meagam,meaney,2903,d,2
rec-540-org,f,meagan,meaney,2903,d,2
