rec-id,gender,gname,fname,postcode,age,occup
rec-266-dup-0,f,chioe,white,2602,g,2
rec-266-org,f,chloe,white,2602,d,1
rec-267-dup-0,m,michael,nobt,2615,d,7
rec-267-org,m,michael,noble,2615,f,8
rec-268-dup-0,m,huntee,procter,2604,NA,NA
rec-268-org,m,hunter,procter,2604,a,3
rec-269-dup-0,m,ryan,lovve,2600,NA,NA
rec-269-org,m,ryan,lowe,2600,a,8
rec-270-dup-0,f,indyana,cumiv9,2913,NA,4
rec-270-org,f,indiana,cuming,2913,g,4
rec-271-dup-0,f,taylor,greywb,2617,f,NA
rec-271-org,f,taylor,green,2617,g,2
rec-272-dup-0,m,jajper,green,2905,NA,5
rec-272-org,m,jasper,green,2905,f,4
rec-273-dup-0,m,ernmet,stanley,2607,NA,NA
rec-273-org,m,emmet,stanley,2607,a,5
rec-274-dup-0,f,ambee,finlay,2904,NA,NA
rec-274-org,f,amber,finlay,2904,f,3
rec-275-dup-0,f,katle,bi5p,2617,NA,5
rec-275-org,f,katie,bishop,2617,d,5
rec-276-dup-0,m,georg,stephemson,2602,g,5
rec-276-org,m,george,stephenson,2602,f,5
rec-277-dup-0,m,lachkan,proteab,2614,NA,7
rec-277-org,m,lachlan,procter,2614,d,7
rec-278-dup-0,m,teakyn,web,2605,f,NA
rec-278-org,m,deakyn,webb,2605,f,2
rec-279-dup-0,m,braeclon,sthps,2615,NA,5
rec-279-org,m,braedon,stubbs,2615,g,5
rec-280-dup-0,m,jaclson,hite,2604,NA,1
rec-280-org,m,jackson,white,2604,k,1
rec-281-dup-0,f,samariha,trenerrv,2600,d,NA
rec-281-org,f,samantha,trenerry,2600,d,1
rec-282-dup-0,f,taloah,geoahge,2905,g,2
rec-282-org,f,taliah,george,2905,f,2
rec-283-dup-0,m,daniek,aspiriall,2606,d,8
rec-283-org,m,daniel,aspinall,2606,d,7
rec-284-dup-0,m,bryce,weavei,2611,NA,5
rec-284-org,m,bryce,weaver,2611,a,6
rec-285-dup-0,m,lyndon,coleman,2905,k,3
rec-285-org,m,lynton,coleman,2905,j,2
rec-286-dup-0,m,tavicl,benzw,2611,g,NA
rec-286-org,m,david,bencze,2611,g,5
rec-287-dup-0,m,vincvvmt,kinter,2602,f,NA
rec-287-org,m,vincent,kinter,2602,d,2
rec-288-dup-0,f,abdby,matstpn,2602,s,3
rec-288-org,f,abby,matson,2602,d,3
rec-289-dup-0,m,mitchkeil,hermans,2615,NA,NA
rec-289-org,m,mitchell,hermans,2615,h,1
rec-290-dup-0,m,blajestn,reid,2611,NA,NA
rec-290-org,m,blakeston,reid,2611,d,7
rec-291-dup-0,f,ells,mccarthy,2602,g,NA
rec-291-org,f,ella,mccarthy,2602,s,3
rec-292-dup-0,m,cate,green,2600,NA,4
rec-292-org,m,cade,green,2600,d,3
rec-293-dup-0,f,jessica,ro5ato,2603,d,NA
rec-293-org,f,jessica,rosato,2603,s,4
rec-294-dup-0,m,jowl,hamon,2903,f,NA
rec-294-org,m,joel,hamon,2903,d,3
rec-295-dup-0,m,ethan,reis,2602,g,3
rec-295-org,m,ethan,reid,2602,f,2
rec-296-dup-0,f,karla,spiser,2905,NA,NA
rec-296-org,f,karla,spicer,2905,g,2
rec-297-dup-0,m,dylan,campbwl|,2617,l,NA
rec-297-org,m,dylan,campbell,2617,k,1
rec-298-dup-0,m,harlel,parr,2602,NA,NA
rec-298-org,m,harley,parr,2602,d,2
rec-299-dup-0,f,ashlee,mcsweynu,2601,g,NA
rec-299-org,f,ashlee,mcsweyn,2601,f,5
rec-300-dup-0,m,campbeal,nkuyen,2904,h,NA
rec-300-org,m,campbell,nguyen,2904,h,1
rec-301-dup-0,f,macei,knappsteiri,2602,f,2
rec-301-org,f,macey,knappstein,2602,f,1
rec-302-dup-0,m,ham'lg,whitb,2611,f,NA
rec-302-org,m,hamish,white,2611,f,3
rec-303-dup-0,f,natastsia,usikovia,2602,NA,NA
rec-303-org,f,natassia,usikovia,2602,g,8
rec-304-dup-0,m,dalcy,maynart,2612,f,NA
rec-304-org,m,darcy,maynard,2612,f,1
rec-305-dup-0,f,amt,hervert,2617,g,7
rec-305-org,f,amy,herbert,2617,g,6
rec-306-dup-0,f,danie1ke,matthews,2615,f,NA
rec-306-org,f,danielle,matthews,2615,d,1
rec-307-dup-0,f,caitkin,ztanbury,2602,s,NA
rec-307-org,f,caitlin,stanbury,2602,s,6
rec-308-dup-0,f,prool<e,haar,2902,NA,NA
rec-308-org,f,brooke,haar,2902,f,6
rec-309-dup-0,m,josbhua,balimgit,2615,j,NA
rec-309-org,m,joshua,balingit,2615,j,5
rec-310-dup-0,m,lachlanr,ryan,2611,NA,NA
rec-310-org,m,lachlan,ryan,2611,f,3
rec-311-dup-0,f,raime,mcneildl,2906,h,1
rec-311-org,f,jaime,mcneill,2906,k,1
rec-312-dup-0,m,lochlrn,webbi,2600,NA,3
rec-312-org,m,lochlan,webb,2600,h,3
rec-313-dup-0,f,su|i,low,2604,NA,7
rec-313-org,f,julia,lowe,2604,d,7
rec-314-dup-0,f,zaara,glass,2617,NA,2
rec-314-org,f,saara,glass,2617,j,1
rec-315-dup-0,m,kyban,nevile,2905,s,8
rec-315-org,m,kynan,neville,2905,a,8
rec-316-dup-0,m,wilrliam,mortlock,2612,NA,NA
rec-316-org,m,william,mortlock,2612,f,4
rec-317-dup-0,m,samuel,domegari,2602,d,NA
rec-317-org,m,samuel,donegan,2602,f,5
rec-318-dup-0,f,lars,naporka,2615,NA,5
rec-318-org,f,lara,napora,2615,j,5
rec-319-dup-0,m,lhgan,gree,2913,NA,2
rec-319-org,m,logan,green,2913,d,2
rec-320-dup-0,f,ernma,klarke,2614,f,3
rec-320-org,f,emma,clarke,2614,g,3
rec-321-dup-0,f,sarab,taubers,2602,NA,NA
rec-321-org,f,sarah,taubers,2602,d,1
rec-322-dup-0,m,jarryd,flanneru,2904,NA,NA
rec-322-org,m,jarryd,flannery,2904,f,8
rec-323-dup-0,m,zamn,ionnidis,2615,f,2
rec-323-org,m,zane,ionnidis,2615,d,1
rec-324-dup-0,f,laris5a,chubb,2615,f,NA
rec-324-org,f,larissa,chubb,2615,g,3
rec-325-dup-0,f,sarag,tipin,2614,s,NA
rec-325-org,f,sarah,tippins,2614,s,3
rec-326-dup-0,f,caitlii,choon,2906,g,9
rec-326-org,f,caitlin,choon,2906,f,7
rec-327-dup-0,f,talia,pnet,2615,j,NA
rec-327-org,f,talia,priest,2615,h,8
rec-328-dup-0,f,naomi,bidwbell,2913,d,NA
rec-328-org,f,naomi,bidwell,2913,f,8
rec-329-dup-0,m,joshuta,secomlo,2611,g,2
rec-329-org,m,joshua,secomb,2611,f,2
rec-330-dup-0,f,abbie,hoie,2604,NA,6
rec-330-org,f,abbie,howie,2604,g,5
rec-331-dup-0,f,estjer,bayns,2611,NA,5
rec-331-org,f,esther,baynes,2611,a,5
rec-332-dup-0,f,tali,mccarthy,2614,f,NA
rec-332-org,f,talia,mccarthy,2614,d,3
rec-333-dup-0,m,zachary,colp0,2913,g,NA
rec-333-org,m,zachary,colpo,2913,f,7
rec-334-dup-0,f,nellie,monjeapn,2902,NA,3
rec-334-org,f,nellie,monjean,2902,g,4
rec-335-dup-0,f,emiili,cro0k,2618,s,6
rec-335-org,f,emiily,crook,2618,a,6
rec-336-dup-0,m,jagha,z:lrm,2615,d,5
rec-336-org,m,jaggah,zilm,2615,f,5
rec-337-dup-0,f,fiona,matthrbw5,2617,NA,9
rec-337-org,f,fiona,matthews,2617,g,8
rec-338-dup-0,m,daniel,zaffin0,2904,NA,NA
rec-338-org,m,daniel,zaffino,2904,d,4
rec-339-dup-0,m,caim,fitzpatrick,2904,NA,NA
rec-339-org,m,cain,fitzpatrick,2904,s,5
rec-340-dup-0,f,skvw,mezhvinsky,2615,f,NA
rec-340-org,f,skye,mezhvinsky,2615,d,8
rec-341-dup-0,m,fiynn,all5opp,2906,d,3
rec-341-org,m,fynn,allsopp,2906,s,3
rec-342-dup-0,m,rvprrt,pishop,2609,s,2
rec-342-org,m,rupert,bishop,2609,s,1
rec-343-dup-0,f,imogem,haerington,2913,NA,8
rec-343-org,f,imogen,harrington,2913,f,8
rec-344-dup-0,f,jakinta,hinks,2614,a,5
rec-344-org,f,jacinta,hinks,2614,s,4
rec-345-dup-0,f,maddisori,handel,2607,j,4
rec-345-org,f,maddison,handel,2607,g,1
rec-346-dup-0,m,wilkiam,spears,2605,f,7
rec-346-org,m,william,spears,2605,g,6
rec-347-dup-0,f,holl,nguvheb,2905,h,5
rec-347-org,f,holly,nguyen,2905,f,5
rec-348-dup-0,f,steka,meixnrr,2606,NA,8
rec-348-org,f,stella,meixner,2606,a,8
rec-349-dup-0,m,benjamin,loclc,2605,h,1
rec-349-org,m,benjamin,lock,2605,j,2
rec-350-dup-0,f,caitlin,oussaytchev,2617,NA,9
rec-350-org,f,caitlin,oussatchev,2617,s,8
rec-351-dup-0,m,jordanu,bisgop,2602,d,9
rec-351-org,m,jordan,bishop,2602,d,8
rec-352-dup-0,m,tyle,gkjrcis,2913,h,9
rec-352-org,m,tyler,garcia,2913,h,8
rec-353-dup-0,f,charlitte,kammeahmann,2614,NA,1
rec-353-org,f,charlotte,kammermann,2614,g,1
rec-354-dup-0,m,jami,coleman,2604,NA,3
rec-354-org,m,jamie,coleman,2604,d,2
rec-355-dup-0,m,wiliam,wikkinu,2618,g,NA
rec-355-org,m,william,wilkins,2618,g,2
rec-356-dup-0,m,dimothy,l0cj,2617,f,3
rec-356-org,m,timothy,lock,2617,d,3
rec-357-dup-0,m,tavid,garkuia,2904,NA,4
rec-357-org,m,david,garcia,2904,a,4
rec-358-dup-0,f,isabella,gros5er,2602,NA,NA
rec-358-org,f,isabella,grosser,2602,g,6
rec-359-dup-0,f,kaysey,harina,2902,j,NA
rec-359-org,f,kaysey,hanna,2902,h,6
rec-360-dup-0,f,phoebe,coulaon,2615,s,NA
rec-360-org,f,phoebe,coulson,2615,a,4
rec-361-dup-0,m,grays0n,siapantos,2615,NA,2
rec-361-org,m,grayson,siapantos,2615,a,3
rec-362-dup-0,f,jesdica,pollini,2612,NA,NA
rec-362-org,f,jessica,pollini,2612,a,6
rec-363-dup-0,m,vlynn,stpalvibs,2913,d,6
rec-363-org,m,flynn,spalvins,2913,f,6
rec-364-dup-0,m,aityb,gren,2611,d,NA
rec-364-org,m,aidyn,green,2611,d,2
rec-365-dup-0,m,evv,grewn,2904,NA,6
rec-365-org,m,evan,green,2904,d,6
rec-366-dup-0,m,micharl,reimerxs,2913,a,NA
rec-366-org,m,michael,reimers,2913,a,8
rec-367-dup-0,f,luco,holstten,2603,g,6
rec-367-org,f,lucy,holsten,2603,g,7
rec-368-dup-0,f,clauda,leafer,2615,NA,2
rec-368-org,f,claudia,leaver,2615,d,2
rec-369-dup-0,m,luca5,grimaldi,2904,NA,NA
rec-369-org,m,lucas,grimaldi,2904,h,1
rec-370-dup-0,m,callvm,bellchambeahs,2612,NA,5
rec-370-org,m,callum,bellchambers,2612,d,5
rec-371-dup-0,f,matison,arringtuon,2602,j,3
rec-371-org,f,madison,harrington,2602,k,3
rec-372-dup-0,m,jackspn,rieam,2913,k,NA
rec-372-org,m,jackson,ryan,2913,k,6
rec-373-dup-0,m,thoma,madthews,2612,a,8
rec-373-org,m,thomas,matthews,2612,s,8
rec-374-dup-0,f,rhiannon,mkneill,2605,d,8
rec-374-org,f,rhiannon,mcneill,2605,f,7
rec-375-dup-0,m,gragson,rudd,2614,f,NA
rec-375-org,m,grayson,rudd,2614,g,2
rec-376-dup-0,f,eridn,reea,2602,g,NA
rec-376-org,f,erin,rees,2602,g,3
rec-377-dup-0,m,vincerit,alder,2902,d,9
rec-377-org,m,vincent,waller,2902,d,8
rec-378-dup-0,f,kirra,rabw,2602,a,5
rec-378-org,f,kirra,rabe,2602,s,4
rec-379-dup-0,m,tasmar,fjeet,2606,NA,1
rec-379-org,m,tasman,fleet,2606,g,1
rec-380-dup-0,f,m,viricent,2617,NA,6
rec-380-org,f,meg,vincent,2617,s,6
rec-381-dup-0,f,alexlndra,mcclekland,2617,NA,2
rec-381-org,f,alexandra,mcclelland,2617,f,2
rec-382-dup-0,f,marlee,whitv,2602,d,NA
rec-382-org,f,marlee,white,2602,f,1
rec-383-dup-0,f,kaijy,bristo,2602,f,6
rec-383-org,f,kailey,bristow,2602,f,5
rec-384-dup-0,f,sophie,geor9e,2615,NA,NA
rec-384-org,f,sophie,george,2615,s,2
rec-385-dup-0,f,maya,herbehrt,2605,f,NA
rec-385-org,f,maya,herbert,2605,g,5
rec-386-dup-0,m,jajper,lonfo,2902,NA,5
rec-386-org,m,jasper,longo,2902,h,5
rec-387-dup-0,f,joamma,kapellehr,2607,f,NA
rec-387-org,f,joanna,kapeller,2607,f,5
rec-388-dup-0,f,carja,gustowski,2615,NA,NA
rec-388-org,f,carla,gustowski,2615,d,3
rec-389-dup-0,f,abvir,penejmope,2607,g,NA
rec-389-org,f,abbie,penelope,2607,g,3
rec-390-dup-0,m,sassim,berryman,2612,NA,5
rec-390-org,m,jassim,berryman,2612,d,6
rec-391-dup-0,m,calvim,whir,2606,g,2
rec-391-org,m,calvin,white,2606,g,1
rec-392-dup-0,m,cbristopher,kunotb,2902,NA,2
rec-392-org,m,christopher,kunoth,2902,g,2
rec-393-dup-0,m,luca5,maczkowiack,2612,NA,NA
rec-393-org,m,lucas,maczkowiack,2612,h,2
rec-394-dup-0,f,chloew,ho1yoak,2913,g,NA
rec-394-org,f,chloe,holyoak,2913,g,3
rec-395-dup-0,m,lyan,ock,2600,NA,3
rec-395-org,m,liam,lock,2600,g,3
rec-396-dup-0,m,kaum,adzaip,2615,f,NA
rec-396-org,m,cain,adzaip,2615,d,1
rec-397-dup-0,m,anthoeny,bloomdield,2617,h,NA
rec-397-org,m,anthony,bloomfield,2617,h,2
rec-398-dup-0,m,jayden,donabdson,2611,g,NA
rec-398-org,m,jayden,donaldson,2611,f,3
rec-399-dup-0,f,madison,kelly,2607,g,NA
rec-399-org,f,madison,kelley,2607,f,2
rec-400-dup-0,f,nikk,hage,2600,NA,NA
rec-400-org,f,nikki,hage,2600,d,8
rec-401-dup-0,f,laritsa,ti mgglio,2913,NA,3
rec-401-org,f,larissa,di meglio,2913,f,3
rec-402-dup-0,f,jessica,clarje,2615,NA,NA
rec-402-org,f,jessica,clarke,2615,g,8
rec-403-dup-0,f,stephanle,diecain,2617,s,6
rec-403-org,f,stephanie,dixon,2617,s,5
rec-404-dup-0,f,lairen,whorlow,2913,NA,7
rec-404-org,f,lauren,whorlow,2913,s,6
rec-405-dup-0,m,jachariah,reid,2615,NA,NA
rec-405-org,m,zachariah,reid,2615,f,1
rec-406-dup-0,f,angelina,pascor,2913,NA,2
rec-406-org,f,angelina,pascoe,2913,f,1
rec-407-dup-0,m,brandn,hesahn,2605,h,1
rec-407-org,m,brandon,hearn,2605,g,1
rec-408-dup-0,f,kiahrax,regal,2602,g,NA
rec-408-org,f,kirrah,regal,2602,f,1
rec-409-dup-0,m,fybn,leaver,2604,NA,9
rec-409-org,m,fynn,leaver,2604,a,8
rec-410-dup-0,m,luke,van dcie,2602,NA,NA
rec-410-org,m,luke,van schie,2602,d,1
rec-411-dup-0,m,rheyt,georgysvis,2905,d,2
rec-411-org,m,rhett,georgiadis,2905,f,2
rec-412-dup-0,m,roy,m0rt,2904,j,9
rec-412-org,m,roy,mort,2904,h,7
rec-413-dup-0,m,connor,yles,2605,NA,NA
rec-413-org,m,connor,eyles,2605,f,8
rec-414-dup-0,m,joshua,nguyon,2614,NA,NA
rec-414-org,m,joshua,nguyen,2614,d,3
rec-415-dup-0,f,ckayla,green,2615,j,1
rec-415-org,f,kayla,green,2615,g,2
rec-416-dup-0,f,caitlun,dx,2615,NA,5
rec-416-org,f,caitlyn,tu,2615,j,5
rec-417-dup-0,m,lucas,goide,2615,NA,NA
rec-417-org,m,lucas,goode,2615,f,1
rec-418-dup-0,m,trebt,ngurye,2602,d,4
rec-418-org,m,trent,nguyen,2602,d,5
rec-419-dup-0,m,huhh,jeser,2614,f,2
rec-419-org,m,hugh,jesser,2614,f,3
rec-420-dup-0,m,ckieren,mvcaryhy,2906,s,4
rec-420-org,m,kieren,mccarthy,2906,d,4
rec-421-dup-0,m,william,grimwdade,2606,NA,NA
rec-421-org,m,william,grimwade,2606,d,8
rec-422-dup-0,f,sylvie,crezp,2600,a,NA
rec-422-org,f,sylvie,cresp,2600,s,6
rec-423-dup-0,f,destymii,beamh,2905,f,2
rec-423-org,f,destynii,beams,2905,g,2
rec-424-dup-0,f,jscle,smitt'l,2905,f,NA
rec-424-org,f,jade,smitti,2905,f,2
rec-425-dup-0,f,mxkmzi,clarke,2612,NA,NA
rec-425-org,f,makenzi,clarke,2612,s,4
rec-426-dup-0,m,len,chuck,2617,NA,NA
rec-426-org,m,leon,chuck,2617,g,5
rec-427-dup-0,f,isabelble,websb,2606,s,2
rec-427-org,f,isabelle,webb,2606,d,2
rec-428-dup-0,m,rvan,kenp,2615,f,4
rec-428-org,m,ryan,kempe,2615,f,5
rec-429-dup-0,m,jaruis,senese,2614,j,3
rec-429-org,m,jarvis,senese,2614,g,2
rec-430-dup-0,m,joran,honeuchurch,2603,a,8
rec-430-org,m,jordan,honeychurch,2603,s,8
rec-431-dup-0,f,hannb,paterson,2621,NA,2
rec-431-org,f,hannah,paterson,2621,h,1
rec-432-dup-0,m,benjmin,trinble,2611,g,NA
rec-432-org,m,benjamin,trimble,2611,g,8
rec-433-dup-0,f,heather,berrv,2903,NA,NA
rec-433-org,f,heather,berry,2903,f,5
rec-434-dup-0,f,az,everkding,2902,g,1
rec-434-org,f,amy,everding,2902,g,2
rec-435-dup-0,m,robi,wilte,2615,a,7
rec-435-org,m,robin,wilde,2615,s,7
rec-436-dup-0,m,rysn,boxhsll,2607,g,9
rec-436-org,m,ryan,boxhall,2607,g,8
rec-437-dup-0,m,fynri,hawes,2906,NA,NA
rec-437-org,m,fynn,hawes,2906,d,2
rec-438-dup-0,m,alexander,plunclen,2904,s,NA
rec-438-org,m,alexander,blunden,2904,a,5
rec-439-dup-0,m,lacblan,green,2902,NA,6
rec-439-org,m,lachlan,green,2902,f,5
rec-440-dup-0,m,rife,smeato,2914,h,NA
rec-440-org,m,riley,smeaton,2914,h,3
rec-441-dup-0,f,elys5e,bardos,2602,s,2
rec-441-org,f,elysse,bartos,2602,d,2
rec-442-dup-0,m,stpencer,mkreg0r,2605,h,4
rec-442-org,m,spencer,mcgregor,2605,h,5
rec-443-dup-0,m,kobe,whit,2906,NA,NA
rec-443-org,m,kobe,white,2906,d,5
rec-444-dup-0,m,rylev,berry,2612,g,2
rec-444-org,m,ryley,berry,2612,f,3
rec-445-dup-0,f,li|y,waler,2913,h,NA
rec-445-org,f,lily,waller,2913,h,5
rec-446-dup-0,f,issbella,bowerman,2602,h,2
rec-446-org,f,isabella,bowerman,2602,g,1
rec-447-dup-0,m,harvey,wite,2600,NA,7
rec-447-org,m,harvey,white,2600,d,8
rec-448-dup-0,m,jackson,stromach,2913,NA,NA
rec-448-org,m,jackson,stronach,2913,j,5
rec-449-dup-0,m,cakeio,berry,2905,NA,NA
rec-449-org,m,caleb,berry,2905,f,2
rec-450-dup-0,f,eua,heyest,2606,NA,3
rec-450-org,f,eva,heyes,2606,d,3
rec-451-dup-0,f,kirra,griiii,2611,g,4
rec-451-org,f,kirra,green,2611,f,3
rec-452-dup-0,f,destymii,green,2607,NA,NA
rec-452-org,f,destynii,green,2607,d,4
rec-453-dup-0,m,wiliam,kropnan,2904,d,NA
rec-453-org,m,william,kropman,2904,d,3
rec-454-dup-0,f,mati5se,coffey,2611,NA,NA
rec-454-org,f,matisse,coffey,2611,g,4
rec-455-dup-0,m,thomas,humoreys,2905,NA,3
rec-455-org,m,thomas,humpreys,2905,g,2
rec-456-dup-0,m,lulce,nguyen,2913,NA,NA
rec-456-org,m,luke,nguyen,2913,d,4
rec-457-dup-0,f,elgly,waloler,2604,f,NA
rec-457-org,f,elly,waller,2604,f,1
rec-458-dup-0,f,zonja,jrlly,2604,NA,3
rec-458-org,f,sonja,jolly,2604,f,3
rec-459-dup-0,m,emmet,racc9unello,2615,NA,2
rec-459-org,m,emmet,raccanello,2615,d,3
rec-460-dup-0,f,keelqy,ottems,2611,NA,6
rec-460-org,f,keeley,ottens,2611,f,6
rec-461-dup-0,f,hattie,hiltn,2620,s,NA
rec-461-org,f,hattie,hilton,2620,d,6
rec-462-dup-0,m,penjanin,ryan,2607,s,NA
rec-462-org,m,benjamin,ryan,2607,d,5
rec-463-dup-0,f,chelsea,kirdon,2600,NA,NA
rec-463-org,f,chelsea,kirton,2600,h,7
rec-464-dup-0,f,chlo,neumann,2614,g,7
rec-464-org,f,chloe,neumann,2614,f,6
rec-465-dup-0,f,katief,mantews,2607,s,2
rec-465-org,f,katie,matthews,2607,a,2
rec-466-dup-0,m,sac,bakirtzakis,2603,NA,NA
rec-466-org,m,jack,bakirtzakis,2603,d,8
rec-467-dup-0,m,jaahryd,herbert,2615,d,6
rec-467-org,m,jarryd,herbert,2615,f,5
rec-468-dup-0,f,emiili,locks,2614,d,NA
rec-468-org,f,emiily,lock,2614,d,7
rec-469-dup-0,f,jessika,kennerley,2602,NA,2
rec-469-org,f,jessica,kennerley,2602,f,3
rec-470-dup-0,f,aimi,exkexlj,2903,d,NA
rec-470-org,f,aimee,excell,2903,d,7
rec-471-dup-0,f,courtnev,sttanley,2602,j,NA
rec-471-org,f,courtney,stanley,2602,j,7
rec-472-dup-0,f,luct,rake,2902,NA,4
rec-472-org,f,lucy,rake,2902,s,3
rec-473-dup-0,m,nichowlas,clar1<e,2611,d,NA
rec-473-org,m,nicholas,clarke,2611,d,3
rec-474-dup-0,f,samanth,le messuriern,2615,NA,8
rec-474-org,f,samantha,le messurier,2615,j,8
rec-475-dup-0,m,marki,dixon,2913,f,NA
rec-475-org,m,marko,dixon,2913,g,8
rec-476-dup-0,f,emiily,carmam,2602,g,NA
rec-476-org,f,emiily,charman,2602,f,1
rec-477-dup-0,m,kylw,baynps,2617,NA,3
rec-477-org,m,kyle,baynes,2617,d,3
rec-478-dup-0,m,a'ldan,wheatlev,2602,k,NA
rec-478-org,m,aidan,wheatley,2602,k,2
rec-479-dup-0,f,emoily,blacswell,2617,s,3
rec-479-org,f,emiily,blackwell,2617,d,3
rec-480-dup-0,m,macjlnley,wehb,2611,f,2
rec-480-org,m,mackinley,webb,2611,d,2
rec-481-dup-0,m,zacharie,curri,2913,h,6
rec-481-org,m,zachary,curry,2913,f,6
rec-482-dup-0,m,josha,cranef'ield,2615,k,NA
rec-482-org,m,joshua,cranefield,2615,k,1
rec-483-dup-0,m,zane,bouskillc,2904,h,5
rec-483-org,m,zane,bouskill,2904,g,4
rec-484-dup-0,m,zae,whute,2600,g,3
rec-484-org,m,zane,white,2600,g,4
rec-485-dup-0,m,kenneth,moahisorn,2611,NA,NA
rec-485-org,m,kenneth,morrison,2611,d,5
rec-486-dup-0,f,breony,hamk,2611,l,3
rec-486-org,f,breony,hank,2611,k,2
rec-487-dup-0,m,jaxk,lanyqn,2602,NA,2
rec-487-org,m,jack,lanyon,2602,g,2
rec-488-dup-0,f,emiimu,puriiian,2600,NA,6
rec-488-org,f,emiily,burman,2600,f,6
rec-489-dup-0,m,david,sedumary,2607,f,2
rec-489-org,m,david,sedunary,2607,g,1
rec-490-dup-0,m,sebaltian,matthews,2904,NA,NA
rec-490-org,m,sebastian,matthews,2904,g,6
rec-491-dup-0,f,sophiw,mildren,2905,h,3
rec-491-org,f,sophie,mildren,2905,g,2
rec-492-dup-0,f,ena,mcgyrk,2603,h,6
rec-492-org,f,emma,mcgurk,2603,g,6
rec-493-dup-0,m,james,sus1<in,2607,NA,NA
rec-493-org,m,james,suskin,2607,h,2
rec-494-dup-0,f,cortng,hamrner,2617,NA,1
rec-494-org,f,courtney,hammer,2617,f,1
rec-495-dup-0,m,phullip,hen,2618,h,2
rec-495-org,m,phillip,hern,2618,j,2
rec-496-dup-0,f,ekixa,affori,2612,h,NA
rec-496-org,f,eliza,afford,2612,h,5
rec-497-dup-0,m,adan,berrymam,2602,h,NA
rec-497-org,m,adam,berryman,2602,h,7
rec-498-dup-0,m,james,mccartby,2606,j,3
rec-498-org,m,james,mccarthy,2606,h,2
rec-499-dup-0,f,olivia,perru,2607,NA,NA
rec-499-org,f,olivia,berry,2607,g,2
rec-500-dup-0,f,alaria,jcamoni,2617,d,NA
rec-500-org,f,alana,scamoni,2617,d,5
rec-501-dup-0,m,timorhy,pricleaux,2615,f,2
rec-501-org,m,timothy,prideaux,2615,d,2
rec-502-dup-0,m,math,garceia,2615,NA,8
rec-502-org,m,matthew,garcia,2615,f,8
rec-503-dup-0,f,trne:lle,rian,2615,NA,1
rec-503-org,f,teneille,ryan,2615,s,1
rec-504-dup-0,m,christ0pwer,holbeny,2903,a,NA
rec-504-org,m,christopher,holbery,2903,a,3
rec-505-dup-0,m,xepheren,solly,2913,NA,4
rec-505-org,m,xepheren,jolly,2913,f,5
rec-506-dup-0,f,vanessa,schusteer,2614,NA,8
rec-506-org,f,vanessa,schuster,2614,j,7
rec-507-dup-0,m,jeamus,aldersn,2904,f,NA
rec-507-org,m,seamus,alderson,2904,f,1
rec-508-dup-0,m,mitchell,mv,2600,NA,NA
rec-508-org,m,mitchell,mew,2600,f,3
rec-509-dup-0,f,saski,dapham,2904,f,4
rec-509-org,f,saskia,clapham,2904,f,5
rec-510-dup-0,f,isabrl,mcphsail,2602,g,NA
rec-510-org,f,isabel,mcphail,2602,g,7
rec-511-dup-0,m,cacle,robs0n,2617,d,3
rec-511-org,m,cade,robson,2617,d,2
rec-512-dup-0,f,ari,mcphie,2615,s,NA
rec-512-org,f,hana,mcphie,2615,a,8
rec-513-dup-0,f,adeial,wynnr,2617,d,NA
rec-513-org,f,adela,wynne,2617,d,2
rec-514-dup-0,m,ajay,hite,2905,NA,NA
rec-514-org,m,ajay,white,2905,s,4
rec-515-dup-0,m,joek,coll'ler,2617,h,6
rec-515-org,m,joel,collier,2617,h,4
rec-516-dup-0,f,mat:sn,artlanccl,2905,k,1
rec-516-org,f,madison,hartland,2905,k,2
rec-517-dup-0,m,connor,wbit,2604,NA,5
rec-517-org,m,connor,white,2604,g,6
rec-518-dup-0,m,harry,ber,2905,NA,NA
rec-518-org,m,harry,berry,2905,f,3
rec-519-dup-0,f,jessjks,rna,2602,d,NA
rec-519-org,f,jessica,ma,2602,d,6
rec-520-dup-0,f,wiliok,hngston,2604,j,NA
rec-520-org,f,willow,hingston,2604,j,8
rec-521-dup-0,m,zame5,peno,2914,NA,2
rec-521-org,m,james,penno,2914,g,2
rec-522-dup-0,m,jal<,l0w,2611,s,8
rec-522-org,m,jake,lowe,2611,a,8
rec-523-dup-0,f,katharine,shepberd,2603,NA,NA
rec-523-org,f,katharine,shepherd,2603,s,8
rec-524-dup-0,m,ropin,grosser,2906,NA,NA
rec-524-org,m,robin,grosser,2906,s,6
rec-525-dup-0,m,oluvee,rjan,2905,f,NA
rec-525-org,m,oliver,ryan,2905,f,2
rec-526-dup-0,f,micaela,blak,2606,NA,4
rec-526-org,f,micaela,blake,2606,s,3
rec-527-dup-0,m,jajq,dinix,2606,f,NA
rec-527-org,m,jake,diniz,2606,f,3
rec-528-dup-0,m,levy,maston,2913,NA,2
rec-528-org,m,levi,mason,2913,h,2
rec-529-dup-0,m,danlel,reeuw,2906,NA,8
rec-529-org,m,daniel,reece,2906,s,8
rec-530-dup-0,m,lu1<e,zogopoulos,2602,NA,NA
rec-530-org,m,luke,zogopoulos,2602,d,2
rec-531-dup-0,m,daniek,dixoz,2603,d,NA
rec-531-org,m,daniel,dixon,2603,d,5
