rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,patrick,nguten,2604,a,NA
rec-268-org,m,patrick,nguyen,2604,a,8
rec-269-dup-0,m,jacob,fulwood,2614,a,3
rec-269-org,m,jacob,fullwood,2614,d,3
rec-270-dup-0,f,jaime,concanbon,2906,f,2
rec-270-org,f,jaime,concannon,2906,d,2
rec-271-dup-0,f,aleevsha,fabbr0,2618,f,7
rec-271-org,f,aleesha,fabbro,2618,f,7
rec-272-dup-0,m,kaleb,prostimo,2904,d,NA
rec-272-org,m,caleb,prostimo,2904,d,6
rec-273-dup-0,m,logan,staggarcd,2602,NA,5
rec-273-org,m,logan,staggard,2602,d,5
rec-274-dup-0,m,douglas,dathe,2606,h,NA
rec-274-org,m,douglas,dathe,2606,j,4
rec-275-dup-0,f,ruby,greenhalgh,2606,j,3
rec-275-org,f,ruby,greenhalgh,2606,h,2
rec-276-dup-0,f,caitiin,ballantyne,2605,NA,2
rec-276-org,f,caitlin,ballantyne,2605,d,2
rec-277-dup-0,m,cameron,leaf-milham,2611,s,2
rec-277-org,m,cameron,leaf-milham,2611,d,1
rec-278-dup-0,m,ned,de1asi,2903,h,3
rec-278-org,m,ned,delacy,2903,g,3
rec-279-dup-0,m,blake,clarke,2602,h,6
rec-279-org,m,blake,clarke,2602,g,8
rec-280-dup-0,f,kira,cowlw,2904,NA,5
rec-280-org,f,kira,cowle,2904,g,5
rec-281-dup-0,m,jack,lantzke,2903,NA,3
rec-281-org,m,jack,lantzke,2903,s,2
rec-282-dup-0,f,alexandra,clarcle,2604,d,NA
rec-282-org,f,alexandra,clarke,2604,d,7
rec-283-dup-0,m,blsyke,lyden,2617,h,9
rec-283-org,m,blayke,lyden,2617,h,8
rec-284-dup-0,f,portcia,hammill,2602,f,NA
rec-284-org,f,portia,hammill,2602,f,8
rec-285-dup-0,f,tabitha,whote,2612,NA,3
rec-285-org,f,tabitha,white,2612,s,3
rec-286-dup-0,m,lawson,donalgson,2607,NA,2
rec-286-org,m,lawson,donaldson,2607,d,2
rec-287-dup-0,m,adan,green,2913,s,2
rec-287-org,m,adam,green,2913,s,1
rec-288-dup-0,m,oliver,bish0p,2615,d,7
rec-288-org,m,oliver,bishop,2615,d,6
rec-289-dup-0,f,teagan,colemam,2902,d,NA
rec-289-org,f,teagan,coleman,2902,d,5
rec-290-dup-0,m,deakun,gowling,2617,h,3
rec-290-org,m,deakin,gowling,2617,g,3
rec-291-dup-0,m,saemvel,fabbro,2906,d,1
rec-291-org,m,samuel,fabbro,2906,f,1
rec-292-dup-0,f,abbey,t0lan,2905,f,NA
rec-292-org,f,abbey,dolan,2905,f,5
rec-293-dup-0,f,hannsh,lomiiian,2913,f,2
rec-293-org,f,hannah,lomman,2913,f,2
rec-294-dup-0,f,isabella,campbekl,2617,s,NA
rec-294-org,f,isabella,campbell,2617,s,2
rec-295-dup-0,m,robbpe,webb,2905,h,3
rec-295-org,m,robbie,webb,2905,g,3
rec-296-dup-0,m,ryan,kuzuma,2611,NA,2
rec-296-org,m,ryan,kusuma,2611,d,2
rec-297-dup-0,m,alaexander,green,2602,h,NA
rec-297-org,m,alexander,green,2602,h,3
rec-298-dup-0,f,anna,miles,2902,NA,NA
rec-298-org,f,anna,miles,2902,j,1
rec-299-dup-0,m,harry,broo1<er,2905,g,5
rec-299-org,m,harry,brooker,2905,g,4
rec-300-dup-0,f,hayley,oty,2607,s,4
rec-300-org,f,hayley,oddy,2607,d,4
rec-301-dup-0,m,james,dayk:n,2614,d,4
rec-301-org,m,james,daykin,2614,d,3
rec-302-dup-0,m,c0nnor,laing,2614,f,NA
rec-302-org,m,connor,laing,2614,f,8
rec-303-dup-0,f,imogen,couson,2606,NA,2
rec-303-org,f,imogen,coulson,2606,g,2
rec-304-dup-0,f,channing,stepheson,2604,s,4
rec-304-org,f,channing,stephenson,2604,d,4
rec-305-dup-0,m,joshua,priest,2607,h,9
rec-305-org,m,joshua,priest,2607,g,8
rec-306-dup-0,m,jaxson,manson,2906,NA,NA
rec-306-org,m,jaxson,manson,2906,g,6
rec-307-dup-0,f,giorgia,matyhews,2607,d,NA
rec-307-org,f,giorgia,matthews,2607,d,1
rec-308-dup-0,m,lachlan,thoroe,2606,NA,7
rec-308-org,m,lachlan,thorpe,2606,f,7
rec-309-dup-0,m,jau,claahke,2617,d,7
rec-309-org,m,jai,clarke,2617,d,7
rec-310-dup-0,m,saiiiuel,marshman,2605,NA,1
rec-310-org,m,samuel,marshman,2605,f,1
rec-311-dup-0,m,luk,clarlce,2904,f,3
rec-311-org,m,luke,clarke,2904,f,3
rec-312-dup-0,m,caleb,cuming,2615,s,2
rec-312-org,m,caleb,cuming,2615,a,1
rec-313-dup-0,f,sara,jeddon,2606,g,6
rec-313-org,f,sara,seddon,2606,f,6
rec-314-dup-0,f,darcine,wakler,2614,g,7
rec-314-org,f,darcie,waller,2614,g,7
rec-315-dup-0,m,j0shua,mccaffret,2611,f,2
rec-315-org,m,joshua,mccaffrey,2611,f,2
rec-316-dup-0,f,eboni,moodv,2611,s,NA
rec-316-org,f,eboni,moody,2611,s,3
rec-317-dup-0,f,megan,webm,2614,d,4
rec-317-org,f,megan,webb,2614,d,5
rec-318-dup-0,f,emiil,webb,2906,NA,2
rec-318-org,f,emiily,webb,2906,d,2
rec-319-dup-0,m,james,pulvord,2902,d,7
rec-319-org,m,james,pulford,2902,s,7
rec-320-dup-0,f,sophie,whait,2905,NA,NA
rec-320-org,f,sophie,whait,2905,g,5
rec-321-dup-0,f,emiily,claydom,2607,g,NA
rec-321-org,f,emiily,claydon,2607,g,1
rec-322-dup-0,f,jes5ika,yeomman,2603,g,1
rec-322-org,f,jessica,yeoman,2603,g,1
rec-323-dup-0,m,carlin,tr0w5e,2606,f,NA
rec-323-org,m,carlin,trowse,2606,f,8
rec-324-dup-0,m,davud,ryan,2905,h,NA
rec-324-org,m,david,ryan,2905,h,2
rec-325-dup-0,m,jamews,sebregts,2617,f,3
rec-325-org,m,james,sebregts,2617,g,3
rec-326-dup-0,f,adriaxma,gatward,2913,h,8
rec-326-org,f,adriana,gatward,2913,h,7
rec-327-dup-0,f,teal,monottj,2614,f,4
rec-327-org,f,teal,monotti,2614,f,5
rec-328-dup-0,m,ethan,cakzan,2905,NA,5
rec-328-org,m,ethan,calnan,2905,f,5
rec-329-dup-0,m,parrick,chzaedler,2913,f,2
rec-329-org,m,patrick,chandler,2913,f,2
rec-330-dup-0,f,karlee,her0n,2904,d,7
rec-330-org,f,karlee,heron,2904,f,7
rec-331-dup-0,f,imdvana,hyland,2615,NA,8
rec-331-org,f,indyana,hyland,2615,f,8
rec-332-dup-0,f,emma,leslie,2906,a,NA
rec-332-org,f,emma,leslie,2906,s,3
rec-333-dup-0,m,jarros,matthes,2602,h,7
rec-333-org,m,jarrod,matthews,2602,h,7
rec-334-dup-0,f,jacqueline,humpbreys,2913,a,NA
rec-334-org,f,jacqueline,humphreys,2913,a,3
rec-335-dup-0,f,tiama,broadead,2607,k,1
rec-335-org,f,tiana,broadhead,2607,k,1
rec-336-dup-0,f,chanteule,wisehan,2615,g,6
rec-336-org,f,chantelle,wiseman,2615,g,6
rec-337-dup-0,f,lay1a,kellpw,2607,g,7
rec-337-org,f,layla,kellow,2607,g,7
rec-338-dup-0,f,jacqveline,dixon,2611,s,8
rec-338-org,f,jacqueline,dixon,2611,d,8
rec-339-dup-0,f,emily,aspey,2615,NA,7
rec-339-org,f,emiily,aspey,2615,j,7
rec-340-dup-0,f,prydence,mortlock,2615,d,6
rec-340-org,f,prudence,mortlock,2615,d,5
rec-341-dup-0,f,mikayla,bull0ck,2605,NA,1
rec-341-org,f,mikayla,bullock,2605,k,1
rec-342-dup-0,f,helens,grosser,2614,s,NA
rec-342-org,f,helena,grosser,2614,s,8
rec-343-dup-0,f,shal,doieman,2902,g,2
rec-343-org,f,shai,toleman,2902,g,2
rec-344-dup-0,f,laureri,mcneil,2611,s,5
rec-344-org,f,lauren,mcneill,2611,s,5
rec-345-dup-0,f,ambet,george,2902,h,NA
rec-345-org,f,amber,george,2902,h,4
rec-346-dup-0,f,isabella,renfrey,2601,NA,NA
rec-346-org,f,isabella,renfrey,2601,s,7
rec-347-dup-0,f,kade,carrera,2615,NA,1
rec-347-org,f,kate,carrera,2615,f,1
rec-348-dup-0,m,bebjamin,fittock,2611,NA,8
rec-348-org,m,benjamin,fittock,2611,a,8
rec-349-dup-0,f,shelbey,stoker,2905,h,5
rec-349-org,f,shelbey,stoker,2905,g,4
rec-350-dup-0,f,baikee,barredt-woodbridge,2904,f,4
rec-350-org,f,bailee,barrett-woodbridge,2904,f,4
rec-351-dup-0,m,trez,hyland,2611,d,NA
rec-351-org,m,trey,hyland,2611,d,1
rec-352-dup-0,m,hamish,mullavy,2603,g,2
rec-352-org,m,hamish,mullavey,2603,f,2
rec-353-dup-0,m,joshua,weayer,2906,NA,5
rec-353-org,m,joshua,weaver,2906,g,5
rec-354-dup-0,f,kirrah,paragflki,2615,d,4
rec-354-org,f,kirrah,paragalli,2615,d,3
rec-355-dup-0,f,amber,boyes,2614,NA,NA
rec-355-org,f,amber,boyes,2614,f,5
rec-356-dup-0,f,jes5ica,shepheds0n,2617,g,3
rec-356-org,f,jessica,shepherdson,2617,g,3
rec-357-dup-0,f,april,til|er,2902,d,4
rec-357-org,f,april,tiller,2902,d,5
rec-358-dup-0,m,atam,jeffries,2618,f,4
rec-358-org,m,adam,jeffries,2618,f,5
rec-359-dup-0,f,emaleme,nguyen,2600,f,1
rec-359-org,f,emalene,nguyen,2600,f,2
rec-360-dup-0,m,marcust,pikot,2604,f,3
rec-360-org,m,marcus,picot,2604,f,3
rec-361-dup-0,f,felicoty,boyle,2600,f,NA
rec-361-org,f,felicity,boyle,2600,f,6
rec-362-dup-0,f,mkia,walkley,2617,NA,5
rec-362-org,f,mia,walkley,2617,g,5
rec-363-dup-0,m,cooper,ttubee,2614,l,7
rec-363-org,m,cooper,trubee,2614,j,7
rec-364-dup-0,f,erin,fblake,2614,j,1
rec-364-org,f,erin,blake,2614,j,2
rec-365-dup-0,f,isanella,bowerman,2602,s,4
rec-365-org,f,isabella,bowerman,2602,d,4
rec-366-dup-0,m,atam,mildren,2607,g,NA
rec-366-org,m,adam,mildren,2607,g,2
rec-367-dup-0,f,holly,reid,2615,s,NA
rec-367-org,f,holly,reid,2615,d,5
rec-368-dup-0,f,alicia,noble,2600,f,4
rec-368-org,f,alicia,noble,2600,g,3
rec-369-dup-0,f,catherine,weaver,2615,NA,NA
rec-369-org,f,catherine,weaver,2615,f,3
rec-370-dup-0,m,jalkson,conder,2614,g,3
rec-370-org,m,jackson,conder,2614,f,3
rec-371-dup-0,f,nasyah,lanyon,2614,d,NA
rec-371-org,f,nasyah,lanyon,2614,f,1
rec-372-dup-0,m,yron,howie,2905,f,3
rec-372-org,m,tyron,howie,2905,f,2
rec-373-dup-0,m,james,jeffries,2611,NA,NA
rec-373-org,m,james,jeffries,2611,j,2
rec-374-dup-0,f,ebonu,worslerv,2913,s,4
rec-374-org,f,ebony,worsley,2913,s,4
rec-375-dup-0,m,jessc,knowling,2904,g,5
rec-375-org,m,jesse,knowling,2904,g,6
rec-376-dup-0,m,david,nguyen,2614,f,NA
rec-376-org,m,david,nguyen,2614,g,6
rec-377-dup-0,f,jessca,shorts,2604,f,8
rec-377-org,f,jessica,shorts,2604,d,8
rec-378-dup-0,m,hugp,philkox,2904,a,3
rec-378-org,m,hugo,philcox,2904,a,3
rec-379-dup-0,m,michael,sepekt,2913,f,NA
rec-379-org,m,michael,seppelt,2913,f,2
rec-380-dup-0,f,mikhaylab,lodge,2615,h,1
rec-380-org,f,mikhayla,lodge,2615,h,2
rec-381-dup-0,m,oscar,webb,2617,NA,1
rec-381-org,m,oscar,webb,2617,g,2
rec-382-dup-0,f,apr:l,campbell,2905,NA,5
rec-382-org,f,april,campbell,2905,s,5
rec-383-dup-0,m,callum,lowry,2605,s,NA
rec-383-org,m,callum,lowry,2605,d,3
rec-384-dup-0,f,felicity,highmore,2902,NA,3
rec-384-org,f,felicity,highmore,2902,d,2
rec-385-dup-0,m,michael,gencmeff,2602,g,NA
rec-385-org,m,michael,gencheff,2602,g,6
rec-386-dup-0,m,etban,pintp,2611,g,4
rec-386-org,m,ethan,pinto,2611,g,4
rec-387-dup-0,m,caleb,hosgino,2615,a,4
rec-387-org,m,caleb,hoshino,2615,a,3
rec-388-dup-0,f,giorgia,madigag,2603,NA,7
rec-388-org,f,giorgia,madigan,2603,d,7
rec-389-dup-0,f,ajmee,pratep,2615,g,1
rec-389-org,f,aimee,pratap,2615,g,1
rec-390-dup-0,f,rachel,geiing,2905,g,NA
rec-390-org,f,rachel,gehling,2905,g,4
rec-391-dup-0,m,ri1e,ryan,2905,NA,2
rec-391-org,m,riley,ryan,2905,d,2
rec-392-dup-0,m,joseoh,lindscjau,2617,a,6
rec-392-org,m,joseph,lindschau,2617,a,6
rec-393-dup-0,f,catherine,heersy,2904,NA,5
rec-393-org,f,catherine,heerey,2904,k,5
rec-394-dup-0,m,hudsonr,gallman,2604,NA,5
rec-394-org,m,hudson,gallman,2604,j,5
rec-395-dup-0,m,jacyk,lombardi,2602,g,2
rec-395-org,m,jack,lombardi,2602,g,3
rec-396-dup-0,f,ainaley,brock,2604,g,NA
rec-396-org,f,ainsley,brock,2604,g,2
rec-397-dup-0,f,ella,wan9,2602,l,2
rec-397-org,f,ella,wang,2602,k,2
rec-398-dup-0,m,kan,thredmgold,2904,s,1
rec-398-org,m,kane,thredgold,2904,s,1
rec-399-dup-0,f,ckarli,ten-tile,2607,d,3
rec-399-org,f,karli,ten-tije,2607,d,3
rec-400-dup-0,f,brooke,conaghty,2611,f,NA
rec-400-org,f,brooke,conaghty,2611,d,2
rec-401-dup-0,m,daniel,st c|air-d'lxon,2906,a,7
rec-401-org,m,daniel,st clair-dixon,2906,a,8
rec-402-dup-0,m,david,pulf0rd,2906,f,NA
rec-402-org,m,david,pulford,2906,f,3
rec-403-dup-0,m,mab,ryabj,2606,s,4
rec-403-org,m,max,ryan,2606,s,4
rec-404-dup-0,f,alexanclra,geor9e,2615,d,3
rec-404-org,f,alexandra,george,2615,d,3
rec-405-dup-0,f,kira,blake,2904,s,9
rec-405-org,f,kirra,blake,2904,s,8
rec-406-dup-0,m,james,stariley,2607,NA,7
rec-406-org,m,james,stanley,2607,g,7
rec-407-dup-0,f,bnridget,statton,2615,s,2
rec-407-org,f,bridget,statton,2615,s,3
rec-408-dup-0,f,pascale,faling,2615,d,3
rec-408-org,f,pascale,falting,2615,f,3
rec-409-dup-0,m,harrison,campbel,2617,a,2
rec-409-org,m,harrison,campbell,2617,a,3
rec-410-dup-0,f,josephine,wh:te,2606,d,3
rec-410-org,f,josephine,white,2606,s,3
rec-411-dup-0,m,robert,sand'lford,2905,f,NA
rec-411-org,m,robert,sandiford,2905,f,5
rec-412-dup-0,f,tests,cri5ci,2906,f,2
rec-412-org,f,tess,crisci,2906,f,2
rec-413-dup-0,m,harison,fitzpatrick,2606,NA,4
rec-413-org,m,harrison,fitzpatrick,2606,f,4
rec-414-dup-0,f,mikhayla,gidgney,2902,NA,1
rec-414-org,f,mikhayla,gigney,2902,h,1
rec-415-dup-0,m,luka5,bruhn,2905,NA,6
rec-415-org,m,lukas,bruhn,2905,f,6
rec-416-dup-0,m,danny,dixon,2906,NA,9
rec-416-org,m,danny,dixon,2906,d,8
rec-417-dup-0,f,charlodye,falcioqne,2600,g,7
rec-417-org,f,charlotte,falcione,2600,g,7
rec-418-dup-0,f,jasmn,snoad,2903,d,1
rec-418-org,f,jasmyn,snoad,2903,d,2
rec-419-dup-0,f,abbey,tamrnita,2615,g,NA
rec-419-org,f,abbey,tammita,2615,g,2
rec-420-dup-0,m,lewis,rysb,2614,g,5
rec-420-org,m,lewis,ryan,2614,f,5
rec-421-dup-0,m,kayrie,boukter,2602,f,4
rec-421-org,m,kayne,boulter,2602,f,4
rec-422-dup-0,m,lucke,pascoe,2913,f,4
rec-422-org,m,luke,pascoe,2913,f,3
rec-423-dup-0,f,georgya,clarke,2903,NA,7
rec-423-org,f,georgia,clarke,2903,g,7
rec-424-dup-0,f,georgia,blackqell,2905,NA,2
rec-424-org,f,georgia,blackwell,2905,g,2
rec-425-dup-0,m,kobe,white,2906,NA,NA
rec-425-org,m,kobe,white,2906,k,1
rec-426-dup-0,f,ruby,vincet,2605,f,4
rec-426-org,f,ruby,vincent,2605,f,5
rec-427-dup-0,f,kimbetly,diekmam,2902,f,3
rec-427-org,f,kimberly,diekman,2902,f,3
rec-428-dup-0,m,joshua,almerman,2913,f,1
rec-428-org,m,joshua,alderman,2913,f,2
rec-429-dup-0,f,heatber,campbell,2605,g,1
rec-429-org,f,heather,campbell,2605,g,2
rec-430-dup-0,m,jayden,ziersci,2902,j,3
rec-430-org,m,jayden,ziersch,2902,h,3
rec-431-dup-0,m,nich0las,ryan,2606,g,NA
rec-431-org,m,nicholas,ryan,2606,g,3
rec-432-dup-0,f,brooke,sherriff,2615,NA,2
rec-432-org,f,brooke,sherriff,2615,k,1
rec-433-dup-0,f,victoria,heesom-green,2902,NA,NA
rec-433-org,f,victoria,heesom-green,2902,s,5
rec-434-dup-0,m,blaize,orcard,2617,NA,5
rec-434-org,m,blaize,orchard,2617,f,5
rec-435-dup-0,f,issbella,hope,2903,NA,5
rec-435-org,f,isabella,hope,2903,h,5
rec-436-dup-0,f,rubi,knapman,2604,f,2
rec-436-org,f,ruby,knapman,2604,f,3
rec-437-dup-0,f,teaba,white,2913,g,3
rec-437-org,f,teaha,white,2913,f,3
rec-438-dup-0,m,joel,white,2607,k,NA
rec-438-org,m,joel,white,2607,j,4
rec-439-dup-0,f,jesdca,mccarthy,2617,s,2
rec-439-org,f,jessica,mccarthy,2617,d,2
rec-440-dup-0,m,gabriek,hapd,2614,f,3
rec-440-org,m,gabriel,hand,2614,f,3
rec-441-dup-0,f,gemaly,bijhop,2615,d,5
rec-441-org,f,gemaley,bishop,2615,d,5
rec-442-dup-0,f,melussa,pauligt,2602,d,8
rec-442-org,f,melissa,paulit,2602,d,8
rec-443-dup-0,m,silas,badrnan,2604,a,NA
rec-443-org,m,silas,badman,2604,a,6
rec-444-dup-0,f,alexanclra,thurlow,2614,d,9
rec-444-org,f,alexandra,thurlow,2614,d,8
rec-445-dup-0,f,jaime,caire,2602,NA,2
rec-445-org,f,jaime,caire,2602,g,1
rec-446-dup-0,f,shona,minchint0n,2617,h,1
rec-446-org,f,shona,minchinton,2617,h,2
rec-447-dup-0,m,mixejl,stolcer,2600,d,3
rec-447-org,m,mitchell,stoker,2600,d,3
rec-448-dup-0,m,mica,penno,2615,a,6
rec-448-org,m,micah,penno,2615,s,6
rec-449-dup-0,f,samantha,rokhe,2617,a,2
rec-449-org,f,samantha,roche,2617,s,2
rec-450-dup-0,f,alexandea,bellchambers,2617,g,NA
rec-450-org,f,alexandra,bellchambers,2617,g,1
rec-451-dup-0,m,jacobb,george,2906,NA,4
rec-451-org,m,jacob,george,2906,g,4
rec-452-dup-0,m,zack,singleton,2904,d,6
rec-452-org,m,jack,singleton,2904,f,6
rec-453-dup-0,f,kayka,dunnicjiff,2614,j,3
rec-453-org,f,kayla,dunnicliff,2614,j,3
rec-454-dup-0,m,connor,bennell,2611,NA,6
rec-454-org,m,connor,bennell,2611,d,5
rec-455-dup-0,f,takara,van drr eyk,2605,NA,7
rec-455-org,f,takara,van der eyk,2605,g,7
rec-456-dup-0,m,michawl,jollu,2602,j,2
rec-456-org,m,michael,jolly,2602,j,2
rec-457-dup-0,f,saara,mckarthy,2612,d,5
rec-457-org,f,saara,mccarthy,2612,s,5
rec-458-dup-0,f,taa,lestlie,2905,d,6
rec-458-org,f,tara,leslie,2905,d,6
rec-459-dup-0,f,emiily,milbyrn,2602,NA,3
rec-459-org,f,emiily,milburn,2602,g,3
rec-460-dup-0,m,lism,rees,2607,NA,5
rec-460-org,m,liam,rees,2607,g,5
rec-461-dup-0,f,ella,beloerio,2904,g,NA
rec-461-org,f,ella,belperio,2904,g,3
rec-462-dup-0,f,lili,lock,2905,j,NA
rec-462-org,f,lily,lock,2905,j,2
rec-463-dup-0,m,charlie,margufsth,2614,NA,8
rec-463-org,m,charlie,margush,2614,d,8
rec-464-dup-0,f,jessica,petrrse,2611,g,2
rec-464-org,f,jessica,petersen,2611,f,2
rec-465-dup-0,m,adam,riean,2612,NA,3
rec-465-org,m,adam,ryan,2612,f,3
rec-466-dup-0,m,marcus,verco,2602,j,NA
rec-466-org,m,marcus,verco,2602,h,7
rec-467-dup-0,f,taylh,dallemolle,2905,g,NA
rec-467-org,f,taylah,dallemolle,2905,g,4
rec-468-dup-0,f,jade,motrison,2602,g,NA
rec-468-org,f,jade,morrison,2602,g,1
rec-469-dup-0,m,noah,braiyhwaite,2612,NA,1
rec-469-org,m,noah,braithwaite,2612,f,1
rec-470-dup-0,f,alicia,barcko,2903,g,NA
rec-470-org,f,alicia,barko,2903,g,4
rec-471-dup-0,m,micgael,wood-bradley,2902,g,NA
rec-471-org,m,michael,wood-bradley,2902,g,1
rec-472-dup-0,f,ge0rg'la,nicolle,2902,f,2
rec-472-org,f,georgia,nicolle,2902,f,1
rec-473-dup-0,f,paige,rawlngs,2606,f,5
rec-473-org,f,paige,rawlings,2606,f,4
rec-474-dup-0,f,amalba,mason,2905,s,NA
rec-474-org,f,amalia,mason,2905,s,2
rec-475-dup-0,m,jackson,huidy,2902,g,3
rec-475-org,m,jackson,huddy,2902,f,3
rec-476-dup-0,m,casey,scmocker,2905,j,5
rec-476-org,m,casey,schmocker,2905,h,5
rec-477-dup-0,f,rebecka,hewbson,2602,g,4
rec-477-org,f,rebecca,hewson,2602,g,4
rec-478-dup-0,f,ruby,myale,2615,d,NA
rec-478-org,f,ruby,meale,2615,d,5
rec-479-dup-0,f,alissa,durbidge,2904,NA,8
rec-479-org,f,alissa,durbridge,2904,s,8
rec-480-dup-0,f,chloe,lornbardi,2615,f,NA
rec-480-org,f,chloe,lombardi,2615,f,1
rec-481-dup-0,m,jak,hosgood,2614,NA,5
rec-481-org,m,jack,hosgood,2614,d,5
rec-482-dup-0,m,natan,laburn,2913,NA,1
rec-482-org,m,nathan,laburn,2913,f,1
rec-483-dup-0,m,jack,green,2605,NA,NA
rec-483-org,m,jack,green,2605,d,2
rec-484-dup-0,m,devsm,scowcroft,2904,NA,4
rec-484-org,m,devan,scowcroft,2904,f,4
rec-485-dup-0,m,jack,boyvs,2902,s,8
rec-485-org,m,jack,boyes,2902,a,8
rec-486-dup-0,f,jacqueline,sekhon,2604,NA,1
rec-486-org,f,jacqueline,sekhon,2604,d,2
rec-487-dup-0,m,thomaj,koulianos,2912,NA,8
rec-487-org,m,thomas,koulianos,2912,d,8
rec-488-dup-0,m,martheo,morrison,2905,NA,5
rec-488-org,m,mattheo,morrison,2905,f,5
rec-489-dup-0,f,stephanue,schoppe,2905,g,NA
rec-489-org,f,stephanie,schoppe,2905,g,2
rec-490-dup-0,f,abby,white,2614,l,NA
rec-490-org,f,abby,white,2614,k,8
rec-491-dup-0,f,mollt,prideavx,2602,j,6
rec-491-org,f,molly,prideaux,2602,j,6
rec-492-dup-0,m,harry,hefford,2615,f,3
rec-492-org,m,harry,hefford,2615,g,4
rec-493-dup-0,f,keeley,lowe,2611,NA,2
rec-493-org,f,keeley,lowe,2611,f,1
rec-494-dup-0,f,amy,blockb,2617,f,NA
rec-494-org,f,amy,block,2617,f,6
rec-495-dup-0,f,gemmad,baxsi5,2618,a,8
rec-495-org,f,gemma,basis,2618,a,8
rec-496-dup-0,m,timpthy,baillie,2612,s,2
rec-496-org,m,timothy,baillie,2612,d,2
rec-497-dup-0,m,christisn,theolo9idis,2607,f,1
rec-497-org,m,christian,theologidis,2607,f,1
rec-498-dup-0,m,noah,indilid,2603,g,4
rec-498-org,m,noah,indielid,2603,g,5
rec-499-dup-0,m,havden,borgmeyer,2903,g,NA
rec-499-org,m,hayden,borgmeyer,2903,g,5
rec-500-dup-0,f,moa,ryan,2606,NA,5
rec-500-org,f,mia,ryan,2606,j,5
rec-501-dup-0,f,chjoe,campbell,2607,s,NA
rec-501-org,f,chloe,campbell,2607,s,6
rec-502-dup-0,m,wils0n,cruttenden,2913,f,NA
rec-502-org,m,wilson,cruttenden,2913,f,3
rec-503-dup-0,m,kodq,chappel,2607,f,4
rec-503-org,m,kody,chappel,2607,f,3
rec-504-dup-0,f,chelkea,blakwell,2612,s,2
rec-504-org,f,chelsea,blackwell,2612,s,2
rec-505-dup-0,m,douglas,bruhn,2614,f,7
rec-505-org,m,douglas,bruhn,2614,s,8
rec-506-dup-0,f,isabella,brock,2602,NA,5
rec-506-org,f,isabella,brock,2602,f,4
rec-507-dup-0,m,cooper,paterjon,2602,d,8
rec-507-org,m,cooper,paterson,2602,f,8
rec-508-dup-0,m,michael,mi|e5,2614,d,7
rec-508-org,m,michael,miles,2614,f,7
rec-509-dup-0,m,jett,linnell,2615,NA,9
rec-509-org,m,jett,linnell,2615,f,8
rec-510-dup-0,m,lulca,grees,2905,h,2
rec-510-org,m,luka,green,2905,h,2
rec-511-dup-0,m,zacob,ryan,2605,d,2
rec-511-org,m,jacob,ryan,2605,s,2
rec-512-dup-0,f,izabella,nevjestic,2611,g,2
rec-512-org,f,isabella,nevjestic,2611,g,3
rec-513-dup-0,m,kynan,yee,2913,NA,6
rec-513-org,m,kynan,yee,2913,g,5
rec-514-dup-0,m,sacck,berri,2905,g,1
rec-514-org,m,jack,berry,2905,g,1
rec-515-dup-0,f,victoria,hyland,2614,NA,9
rec-515-org,f,victoria,hyland,2614,g,8
rec-516-dup-0,f,sophie,mccracken,2605,h,2
rec-516-org,f,sophie,mccracken,2605,g,3
rec-517-dup-0,m,alex,coltman,2902,s,NA
rec-517-org,m,alex,coltman,2902,d,4
rec-518-dup-0,f,stehanie,bates-brovvnsword,2600,f,2
rec-518-org,f,stephanie,bates-brownsword,2600,f,2
rec-519-dup-0,f,sylvie,grimwadvve,2607,f,NA
rec-519-org,f,sylvie,grimwade,2607,f,1
rec-520-dup-0,m,nicholas,hux|ey,2605,NA,3
rec-520-org,m,nicholas,huxley,2605,s,3
rec-521-dup-0,f,emiiy,whiye,2602,g,6
rec-521-org,f,emiily,white,2602,g,6
rec-522-dup-0,m,iacck,ryan,2602,g,5
rec-522-org,m,jack,ryan,2602,g,4
rec-523-dup-0,m,joel,vincent,2617,NA,6
rec-523-org,m,joel,vincent,2617,g,7
rec-524-dup-0,f,bro0ke,painter,2607,d,3
rec-524-org,f,brooke,painter,2607,s,3
rec-525-dup-0,m,benjamihn,clarke,2913,d,NA
rec-525-org,m,benjamin,clarke,2913,d,5
rec-526-dup-0,m,zaxhary,blacka,2902,h,5
rec-526-org,m,zachary,blacka,2902,f,5
rec-527-dup-0,f,renay,candler,2611,g,2
rec-527-org,f,renai,chandler,2611,g,2
rec-528-dup-0,m,javk,jessup,2604,a,NA
rec-528-org,m,jack,jessup,2604,a,6
rec-529-dup-0,m,luxas,bielenberg,2604,g,NA
rec-529-org,m,lucas,bielenberg,2604,g,1
rec-530-dup-0,m,thomas,worzley,2600,f,NA
rec-530-org,m,thomas,worsley,2600,f,7
rec-531-dup-0,f,iasabelle,miocevich,2602,g,7
rec-531-org,f,isabelle,miocevich,2602,h,7
rec-532-dup-0,m,thomas,caeullo,2913,f,NA
rec-532-org,m,thomas,carullo,2913,f,1
rec-533-dup-0,f,caitlin,browgne,2905,NA,5
rec-533-org,f,caitlin,browne,2905,d,5
rec-534-dup-0,f,georgia,lowe,2903,NA,4
rec-534-org,f,georgia,lowe,2903,h,3
rec-535-dup-0,m,matthew,milws,2600,d,3
rec-535-org,m,matthew,miles,2600,d,2
