rec-id,gender,gname,fname,postcode,age,occup
rec-046-org,m,lachlan,campbell,2905,g,8
rec-047-dup-0,m,conor,carberry,2614,s,NA
rec-047-org,m,connor,carberry,2614,s,8
rec-048-dup-0,m,tylwr,montroy,2602,NA,2
rec-048-org,m,tyler,montroy,2602,f,2
rec-049-dup-0,f,charlotee,herbert,2606,NA,6
rec-049-org,f,charlotte,herbert,2606,d,6
rec-050-dup-0,m,izaac,clidby,2605,NA,1
rec-050-org,m,izaac,clisby,2605,g,1
rec-051-dup-0,m,jack,hallock,2614,g,5
rec-051-org,m,jack,hallock,2614,f,6
rec-052-dup-0,f,neve,aptist,2913,f,NA
rec-052-org,f,neve,baptist,2913,f,3
rec-053-dup-0,f,lauren,dixon,2906,NA,NA
rec-053-org,f,lauren,dixon,2906,a,6
rec-054-dup-0,m,patrick,whatley,2615,d,3
rec-054-org,m,patrick,wheatley,2615,f,3
rec-055-dup-0,f,jade,robson,2617,s,NA
rec-055-org,f,jade,robson,2617,d,3
rec-056-dup-0,m,zesse,noack,2606,NA,6
rec-056-org,m,jesse,noack,2606,a,6
rec-057-dup-0,m,jaydsn,chancller,2905,s,8
rec-057-org,m,jayden,chandler,2905,s,8
rec-058-dup-0,f,trinity,cadmam,2615,j,5
rec-058-org,f,trinity,cadman,2615,h,5
rec-059-dup-0,f,sophie,ban,2904,NA,5
rec-059-org,f,sophie,ban,2904,h,4
rec-060-dup-0,m,oakleigh,hisop,2906,h,NA
rec-060-org,m,oakleigh,hislop,2906,h,4
rec-061-dup-0,m,james,mccaahyhy,2913,d,NA
rec-061-org,m,james,mccarthy,2913,d,2
rec-062-dup-0,f,elliw,emerton,2617,h,1
rec-062-org,f,ellie,emerton,2617,h,2
rec-063-dup-0,f,isabella,meedaris,2612,s,8
rec-063-org,f,isabella,medaris,2612,a,8
rec-064-dup-0,m,jwsse,shepherd,2611,a,9
rec-064-org,m,jesse,shepherd,2611,a,8
rec-065-dup-0,m,kyle,metheeell,2615,f,2
rec-065-org,m,kyle,metherell,2615,d,2
rec-066-dup-0,m,james,dixin,2611,h,1
rec-066-org,m,james,dixon,2611,h,2
rec-067-dup-0,m,daniuel,garcis,2903,f,8
rec-067-org,m,daniel,garcia,2903,f,8
rec-068-dup-0,f,emma,hyland,2904,h,NA
rec-068-org,f,emma,hyland,2904,g,5
rec-069-dup-0,m,jairus,mclellanv,2906,f,6
rec-069-org,m,jairus,mclelland,2906,f,5
rec-070-dup-0,f,samantha,tweefie,2607,f,1
rec-070-org,f,samantha,tweedie,2607,f,2
rec-071-dup-0,m,drevv,heron,2614,d,2
rec-071-org,m,drew,heron,2614,f,2
rec-072-dup-0,m,jasper,wodton,2615,NA,6
rec-072-org,m,jasper,wotton,2615,a,6
rec-073-dup-0,m,jetr,ayres,2617,g,NA
rec-073-org,m,jett,ayres,2617,g,5
rec-074-dup-0,m,liam,mcclelland,2602,s,NA
rec-074-org,m,liam,mcclelland,2602,d,6
rec-075-dup-0,f,alytha,harrington,2602,NA,3
rec-075-org,f,alysha,harrington,2602,h,3
rec-076-dup-0,m,nicholaa,dobrigna,2600,NA,3
rec-076-org,m,nicholas,dobrigna,2600,d,3
rec-077-dup-0,m,anton,yen,2614,d,2
rec-077-org,m,anton,yen,2614,f,3
rec-078-dup-0,f,kylie,slavica,2602,NA,5
rec-078-org,f,kylie,slavica,2602,f,4
rec-079-dup-0,m,jack,weaveil,2615,f,NA
rec-079-org,m,jack,weavell,2615,f,3
rec-080-dup-0,m,brodee,e1>ert,2611,NA,6
rec-080-org,m,brodee,ebert,2611,a,6
rec-081-dup-0,m,jaxtn,sevi,2603,NA,2
rec-081-org,m,jaxin,sevi,2603,d,2
rec-082-dup-0,f,isabelja,vorrasi,2615,s,NA
rec-082-org,f,isabella,vorrasi,2615,s,8
rec-083-dup-0,m,bayley,kilesza,2602,NA,2
rec-083-org,m,bayley,kulesza,2602,g,2
rec-084-dup-0,f,loui5e,clatkce,2604,a,6
rec-084-org,f,louise,clarke,2604,a,6
rec-085-dup-0,m,matthew,nkuyen,2902,NA,2
rec-085-org,m,matthew,nguyen,2902,d,2
rec-086-dup-0,f,caitlin,waljey,2902,NA,5
rec-086-org,f,caitlin,walley,2902,s,5
rec-087-dup-0,m,willyam,leon,2615,NA,8
rec-087-org,m,william,leon,2615,f,8
rec-088-dup-0,m,trab:s,tiller,2906,h,2
rec-088-org,m,travis,tiller,2906,h,1
rec-089-dup-0,m,sam,lnodder,2900,f,NA
rec-089-org,m,sam,lodder,2900,f,1
rec-090-dup-0,m,ca'ln,aldous,2611,g,2
rec-090-org,m,cain,aldous,2611,f,2
rec-091-dup-0,m,flynm,mccaffrey,2617,s,9
rec-091-org,m,flynn,mccaffrey,2617,s,8
rec-092-dup-0,f,chloe,fucklerton,2603,f,8
rec-092-org,f,chloe,fullerton,2603,g,8
rec-093-dup-0,m,connoe,stubbs,2603,d,3
rec-093-org,m,connor,stubbs,2603,f,3
rec-094-dup-0,f,teilrahu,gillard,2615,d,NA
rec-094-org,f,teileah,gillard,2615,d,8
rec-095-dup-0,m,evan,miljar,2604,NA,7
rec-095-org,m,evan,millar,2604,f,7
rec-096-dup-0,f,louije,van heythuysen,2904,NA,1
rec-096-org,f,louise,van heythuysen,2904,f,1
rec-097-dup-0,m,dante,moo,2604,NA,5
rec-097-org,m,dante,mo,2604,g,5
rec-098-dup-0,m,joel,ryan,2607,NA,5
rec-098-org,m,joel,ryan,2607,j,4
rec-099-dup-0,m,josgva,catman,2615,k,7
rec-099-org,m,joshua,cadman,2615,k,7
rec-100-dup-0,f,chloe,papazaxharoudakis,2904,NA,1
rec-100-org,f,chloe,papazacharoudakis,2904,f,1
rec-101-dup-0,f,lara,thorpo,2617,h,1
rec-101-org,f,lara,thorpe,2617,h,2
rec-102-dup-0,f,ellen,bekwith,2600,a,NA
rec-102-org,f,ellen,beckwith,2600,a,6
rec-103-dup-0,m,dleackin,berry,2605,d,NA
rec-103-org,m,deakin,berry,2605,d,6
rec-104-dup-0,m,samurl,asche,2611,g,NA
rec-104-org,m,samuel,asche,2611,g,5
rec-105-dup-0,f,caitkin,fe:l,2906,a,6
rec-105-org,f,caitlin,feil,2906,a,6
rec-106-dup-0,f,samantha,zejfet,2611,f,NA
rec-106-org,f,samantha,zejfert,2611,f,2
rec-107-dup-0,m,jarrid,greatwikh,2615,f,5
rec-107-org,m,jarrod,greatwich,2615,f,5
rec-108-dup-0,f,ksiley,beal,2602,f,5
rec-108-org,f,kailey,beal,2602,d,5
rec-109-dup-0,f,natalee,lindschau,2611,d,4
rec-109-org,f,natalee,lindschau,2611,s,3
rec-110-dup-0,m,benzamin,mcgregor,2612,d,NA
rec-110-org,m,benjamin,mcgregor,2612,d,3
rec-111-dup-0,m,connoah,nguyen,2603,h,NA
rec-111-org,m,connor,nguyen,2603,h,2
rec-112-dup-0,m,jack5on,coleman,2606,j,7
rec-112-org,m,jackson,coleman,2606,j,6
rec-113-dup-0,m,dan:el,yost,2617,NA,3
rec-113-org,m,daniel,yost,2617,d,3
rec-114-dup-0,m,locgan,brown,2603,h,6
rec-114-org,m,logan,browne,2603,h,6
rec-115-dup-0,f,tess,gruvb,2604,h,4
rec-115-org,f,tess,grubb,2604,h,5
rec-116-dup-0,m,zac,quan,2611,h,NA
rec-116-org,m,zac,quan,2611,g,2
rec-117-dup-0,f,talia,rawlingd,2614,d,3
rec-117-org,f,talia,rawlings,2614,f,3
rec-118-dup-0,f,mjt,white,2602,g,7
rec-118-org,f,mia,white,2602,f,7
rec-119-dup-0,m,braedon,maynerd,2602,NA,4
rec-119-org,m,braedon,maynard,2602,g,4
rec-120-dup-0,f,roda,nolole,2903,j,7
rec-120-org,f,rosa,noble,2903,j,7
rec-121-dup-0,m,connor,burford,2612,NA,NA
rec-121-org,m,connor,burford,2612,d,2
rec-122-dup-0,m,macoriiiack,rice,2607,f,7
rec-122-org,m,macormack,reece,2607,f,7
rec-123-dup-0,f,maceu,clafrke,2605,f,5
rec-123-org,f,macey,clarke,2605,f,5
rec-124-dup-0,m,jac1<,cheshire,2604,f,3
rec-124-org,m,jack,cheshire,2604,f,2
rec-125-dup-0,f,emiil,mcclelland,2602,g,3
rec-125-org,f,emiily,mcclelland,2602,g,2
rec-126-dup-0,m,haruey,bradshaw,2913,NA,4
rec-126-org,m,harvey,bradshaw,2913,g,4
rec-127-dup-0,m,joshua,campbel,2902,NA,5
rec-127-org,m,joshua,campbell,2902,f,5
rec-128-dup-0,m,david,bo5s,2904,d,5
rec-128-org,m,david,boss,2904,f,5
rec-129-dup-0,f,elizabeth,haytborpe,2614,d,NA
rec-129-org,f,elizabeth,haythorpe,2614,d,6
rec-130-dup-0,f,lucy,runclle,2904,f,7
rec-130-org,f,lucy,rundle,2904,s,7
rec-131-dup-0,m,thomas,nguven,2913,j,NA
rec-131-org,m,thomas,nguyen,2913,j,3
rec-132-dup-0,m,conno,bosboom,2905,g,4
rec-132-org,m,connor,bosboom,2905,f,4
rec-133-dup-0,f,isabek,dibben,2903,d,8
rec-133-org,f,isabel,dibben,2903,f,8
rec-134-dup-0,m,sam,paulsen,2905,NA,0
rec-134-org,m,sam,paulsen,2905,g,8
rec-135-dup-0,m,jackon,green,2605,NA,8
rec-135-org,m,jackson,green,2605,g,8
rec-136-dup-0,m,corev,portlock,2905,NA,2
rec-136-org,m,corey,portlock,2905,g,2
rec-137-dup-0,m,andrevv,le lievre,2615,d,NA
rec-137-org,m,andrew,le lievre,2615,d,6
rec-138-dup-0,m,jet,mas0n,2618,f,5
rec-138-org,m,jett,mason,2618,f,5
rec-139-dup-0,m,jacob,lesie,2617,NA,3
rec-139-org,m,jacob,leslie,2617,d,3
rec-140-dup-0,m,gwor9e,leppard,2903,d,NA
rec-140-org,m,george,leppard,2903,d,2
rec-141-dup-0,f,charlodte,bristow,2611,s,NA
rec-141-org,f,charlotte,bristow,2611,s,3
rec-142-dup-0,m,harry,mcgregor,2903,NA,NA
rec-142-org,m,harry,mcgregor,2903,j,3
rec-143-dup-0,m,lihan,so1<,2600,d,2
rec-143-org,m,logan,sok,2600,d,2
rec-144-dup-0,f,jasmine,mcclosjey,2602,h,4
rec-144-org,f,jasmine,mccloskey,2602,h,3
rec-145-dup-0,f,chlor,waller,2914,g,1
rec-145-org,f,chloe,waller,2914,h,1
rec-146-dup-0,m,sace,bishop,2903,a,NA
rec-146-org,m,zane,bishop,2903,a,8
rec-147-dup-0,m,jaresd,trenerry,2603,s,6
rec-147-org,m,jared,trenerry,2603,a,6
rec-148-dup-0,m,jack,speigmt,2906,f,NA
rec-148-org,m,jack,speight,2906,f,1
rec-149-dup-0,f,taylah,and,2902,h,5
rec-149-org,f,taylah,hand,2902,h,4
rec-150-dup-0,f,alivia,maiet,2902,g,NA
rec-150-org,f,alivia,maier,2902,g,2
rec-151-dup-0,m,carlin,milclren,2605,NA,5
rec-151-org,m,carlin,mildren,2605,f,5
rec-152-dup-0,f,isabekla,heron,2615,f,NA
rec-152-org,f,isabella,heron,2615,f,3
rec-153-dup-0,f,charlottc,reis,2605,d,3
rec-153-org,f,charlotte,reid,2605,d,3
rec-154-dup-0,m,jajper,george,2606,d,NA
rec-154-org,m,jasper,george,2606,d,8
rec-155-dup-0,m,blake,gren,2905,NA,2
rec-155-org,m,blake,green,2905,d,2
rec-156-dup-0,f,cait|in,matthews,2902,NA,8
rec-156-org,f,caitlin,matthews,2902,g,8
rec-157-dup-0,m,reul>en,ryan,2607,NA,4
rec-157-org,m,reuben,ryan,2607,h,4
rec-158-dup-0,m,kane,reeds,2617,g,3
rec-158-org,m,kane,rees,2617,g,4
rec-159-dup-0,m,jasper,low,2600,f,3
rec-159-org,m,jasper,lowe,2600,g,3
rec-160-dup-0,m,fraser,kreen,2602,f,1
rec-160-org,m,fraser,green,2602,g,1
rec-161-dup-0,m,9eorge,mchenr,2615,f,2
rec-161-org,m,george,mchenry,2615,f,2
rec-162-dup-0,m,joel,hyland,2607,NA,8
rec-162-org,m,joel,hyland,2607,k,7
rec-163-dup-0,m,adam,dixon,2906,NA,NA
rec-163-org,m,adam,dixon,2906,f,7
rec-164-dup-0,f,btiony,oats,2612,NA,3
rec-164-org,f,briony,oats,2612,g,3
rec-165-dup-0,m,william,bad,2603,f,9
rec-165-org,m,william,ban,2603,f,8
rec-166-dup-0,m,lucd,blake,2615,f,7
rec-166-org,m,luca,blake,2615,d,7
rec-167-dup-0,m,zames,hare,2906,a,NA
rec-167-org,m,james,hare,2906,a,8
rec-168-dup-0,f,jemma,reod,2905,NA,3
rec-168-org,f,jemma,reid,2905,j,3
rec-169-dup-0,f,alicia,berry,2602,g,NA
rec-169-org,f,alicia,berry,2602,f,1
rec-170-dup-0,f,sascba,mcguren,2607,f,5
rec-170-org,f,sascha,mcguren,2607,d,5
rec-171-dup-0,m,william,webb,2913,s,NA
rec-171-org,m,william,webb,2913,d,5
rec-172-dup-0,f,rebekah,metherejt,2913,d,6
rec-172-org,f,rebekah,metherell,2913,s,6
rec-173-dup-0,m,zake,beatt'le,2904,f,2
rec-173-org,m,jake,beattie,2904,f,2
rec-174-dup-0,m,harrv,campbjl,2905,f,6
rec-174-org,m,harry,campbell,2905,f,6
rec-175-dup-0,m,samuel,shepherd,2903,NA,NA
rec-175-org,m,samuel,shepherd,2903,f,1
rec-176-dup-0,f,tansy,thorpe,2900,NA,7
rec-176-org,f,tansy,thorpe,2900,s,6
rec-177-dup-0,f,erin,rid,2606,d,NA
rec-177-org,f,erin,reid,2606,d,2
rec-178-dup-0,f,casssndra,whited,2602,j,5
rec-178-org,f,cassandra,white,2602,j,5
rec-179-dup-0,m,alexarider,krishnan,2611,f,4
rec-179-org,m,alexander,krishnan,2611,g,4
rec-180-dup-0,f,mia,sharon,2601,NA,1
rec-180-org,f,mia,sharon,2601,d,2
rec-181-dup-0,f,sarab,plane,2607,a,NA
rec-181-org,f,sarah,plane,2607,a,8
rec-182-dup-0,f,kristen,rid,2604,f,NA
rec-182-org,f,kristen,reid,2604,f,2
rec-183-dup-0,f,katelyn,spaek,2614,d,4
rec-183-org,f,katelyn,spark,2614,f,4
rec-184-dup-0,f,kaitlin,gilfelt,2607,s,NA
rec-184-org,f,kaitlin,gilfelt,2607,d,6
rec-185-dup-0,m,michaek,kapel,2913,a,3
rec-185-org,m,michael,capel,2913,a,3
rec-186-dup-0,m,lukq,srephenson,2615,a,3
rec-186-org,m,luke,stephenson,2615,a,3
rec-187-dup-0,m,konstantinos,tyerman,2906,NA,NA
rec-187-org,m,konstantinos,tyerman,2906,h,4
rec-188-dup-0,m,tyler,reisd,2602,g,NA
rec-188-org,m,tyler,reid,2602,g,5
rec-189-dup-0,f,shanaye,menzies,2602,NA,NA
rec-189-org,f,shanaye,menzies,2602,f,2
rec-190-dup-0,f,ruby,horslev,2603,g,3
rec-190-org,f,ruby,horsley,2603,f,3
rec-191-dup-0,f,jenma,keneral,2602,d,6
rec-191-org,f,jenna,general,2602,d,6
rec-192-dup-0,m,jac0b,lymeris,2617,d,7
rec-192-org,m,jacob,lymberis,2617,d,7
rec-193-dup-0,m,lacblan-john,campbell,2615,k,3
rec-193-org,m,lachlan-john,campbell,2615,j,3
rec-194-dup-0,f,lauren,clarke,2904,NA,NA
rec-194-org,f,lauren,clarke,2904,f,2
rec-195-dup-0,f,polly,stubbs,2611,h,6
rec-195-org,f,polly,stubbs,2611,g,7
rec-196-dup-0,m,thomas,ploomfield,2611,f,3
rec-196-org,m,thomas,bloomfield,2611,g,3
rec-197-dup-0,m,jaxin,colepman,2617,NA,8
rec-197-org,m,jaxin,coleman,2617,f,8
rec-198-dup-0,m,harley,goldsworvhy,2615,d,3
rec-198-org,m,harley,goldsworthy,2615,d,2
rec-199-dup-0,m,harle,gillard,2615,f,7
rec-199-org,m,harley,gillard,2615,f,6
rec-200-dup-0,f,caitlin,maynars,2604,h,5
rec-200-org,f,caitlin,maynard,2604,g,5
rec-201-dup-0,m,ethsn,medzed,2606,d,3
rec-201-org,m,ethan,medved,2606,d,3
rec-202-dup-0,m,dant,mccaffrey,2617,f,NA
rec-202-org,m,dante,mccaffrey,2617,f,8
rec-203-dup-0,m,aidyn,ebdel1,2604,h,4
rec-203-org,m,aidyn,ebdell,2604,h,5
rec-204-dup-0,m,joshua,collier,2906,NA,NA
rec-204-org,m,joshua,collier,2906,f,6
rec-205-dup-0,m,thimas,dall'armi,2902,s,3
rec-205-org,m,thomas,dall'armi,2902,d,3
rec-206-dup-0,m,jake,fitzpayrick,2606,NA,8
rec-206-org,m,jake,fitzpatrick,2606,s,8
rec-207-dup-0,m,zack,richmons,2611,f,8
rec-207-org,m,jack,richmond,2611,f,8
rec-208-dup-0,m,hamish,klarke,2902,NA,6
rec-208-org,m,hamish,clarke,2902,f,6
rec-209-dup-0,f,olivya,tatkock,2605,d,5
rec-209-org,f,olivia,tatlock,2605,d,5
rec-210-dup-0,f,tara,webv,2617,f,NA
rec-210-org,f,tara,webb,2617,f,1
rec-211-dup-0,m,matthew,friebel,2615,NA,NA
rec-211-org,m,matthew,friebel,2615,h,6
rec-212-dup-0,f,jajlyn,lusted,2615,NA,1
rec-212-org,f,jaslyn,lusted,2615,s,1
rec-213-dup-0,m,mackeunzie,white,2615,d,8
rec-213-org,m,mackenzie,white,2615,f,8
rec-214-dup-0,m,camerok,reid,2615,NA,2
rec-214-org,m,cameron,reid,2615,d,2
rec-215-dup-0,m,liaiii,vincent,2615,NA,2
rec-215-org,m,liam,vincent,2615,g,2
rec-216-dup-0,f,jacynta,qua5t,2906,g,NA
rec-216-org,f,jacynta,quast,2906,g,8
rec-217-dup-0,m,blakestom,grosser,2614,s,NA
rec-217-org,m,blakeston,grosser,2614,s,4
rec-218-dup-0,m,leo,jeffries,2611,d,NA
rec-218-org,m,leo,jeffries,2611,s,2
rec-219-dup-0,m,magnus,nguyen,2617,NA,3
rec-219-org,m,magnus,nguyen,2617,d,2
rec-220-dup-0,m,sam,papanotis,2605,NA,NA
rec-220-org,m,sam,papanotis,2605,f,1
rec-221-dup-0,f,samantha,nicokle,2903,a,3
rec-221-org,f,samantha,nicolle,2903,a,4
rec-222-dup-0,f,corie,vincent,2603,f,2
rec-222-org,f,corie,vincent,2603,d,1
rec-223-dup-0,f,gabrielle,loze,2906,g,1
rec-223-org,f,gabrielle,lowe,2906,g,2
rec-224-dup-0,f,lavra,csonor,2905,f,3
rec-224-org,f,laura,csomor,2905,f,3
rec-225-dup-0,m,cale1>,trent,2615,d,3
rec-225-org,m,caleb,trent,2615,d,4
rec-226-dup-0,f,bridgr,doumouras,2615,NA,8
rec-226-org,f,bridget,doumouras,2615,g,8
rec-227-dup-0,f,jesdika,knowling,2602,NA,4
rec-227-org,f,jessica,knowling,2602,h,4
rec-228-dup-0,f,xami,donaldson,2614,s,2
rec-228-org,f,xani,donaldson,2614,d,2
rec-229-dup-0,m,jack,noahton-bakeah,2617,d,2
rec-229-org,m,jack,norton-baker,2617,f,2
rec-230-dup-0,m,darcy,whitevvai,2913,j,5
rec-230-org,m,darcy,whiteway,2913,h,5
rec-231-dup-0,m,joel,binnsn,2906,d,1
rec-231-org,m,joel,binns,2906,d,2
rec-232-dup-0,m,jackson,bstxer,2614,f,7
rec-232-org,m,jackson,boxer,2614,f,6
rec-233-dup-0,m,tanar,mccrclen,2913,d,9
rec-233-org,m,tanar,mccracken,2913,d,8
rec-234-dup-0,f,mia,heerey,2913,h,NA
rec-234-org,f,mia,heerey,2913,j,2
rec-235-dup-0,m,hayden,bradahaw,2615,NA,8
rec-235-org,m,hayden,bradshaw,2615,f,8
rec-236-dup-0,m,kyie,stubbs,2615,NA,4
rec-236-org,m,kyle,stubbs,2615,j,4
rec-237-dup-0,m,frasee,camobell,2607,g,2
rec-237-org,m,fraser,campbell,2607,g,2
rec-238-dup-0,f,sophie,greem,2913,h,NA
rec-238-org,f,sophie,green,2913,h,5
rec-239-dup-0,f,gabrielle,madigan,2611,NA,NA
rec-239-org,f,gabrielle,madigan,2611,g,4
rec-240-dup-0,m,joshuaq,bude1,2620,d,3
rec-240-org,m,joshua,budel,2620,d,3
rec-241-dup-0,f,caitlin,jeffries,2604,l,3
rec-241-org,f,caitlin,jeffries,2604,k,2
rec-242-dup-0,m,jayden,berrymary,2614,f,NA
rec-242-org,m,jayden,berryman,2614,f,2
rec-243-dup-0,m,michiel,kammermarnn,2612,f,7
rec-243-org,m,michael,kammermann,2612,f,7
rec-244-dup-0,m,harry,greeri,2611,d,3
rec-244-org,m,harry,green,2611,f,3
rec-245-dup-0,f,leah,galbraith,2611,NA,NA
rec-245-org,f,leah,galbraith,2611,d,3
rec-246-dup-0,m,fraser,holthui,2602,d,4
rec-246-org,m,fraser,holthuis,2602,d,3
rec-247-dup-0,f,rachel,irvar,2902,a,5
rec-247-org,f,rachel,ivar,2902,d,5
rec-248-dup-0,f,haylet,gibb,2611,h,5
rec-248-org,f,hayley,gibb,2611,g,5
rec-249-dup-0,m,xavier,skuvig,2904,NA,1
rec-249-org,m,xavier,skubig,2904,f,1
rec-250-dup-0,f,hanah,whte,2903,f,1
rec-250-org,f,hannah,white,2903,f,1
rec-251-dup-0,f,kyra,washbrcok,2605,g,2
rec-251-org,f,kyra,washbrook,2605,g,1
rec-252-dup-0,f,jessica,girrdler,2913,NA,7
rec-252-org,f,jessica,girdler,2913,h,7
rec-253-dup-0,f,aliza,matthewz,2615,a,NA
rec-253-org,f,aliza,matthews,2615,a,8
rec-254-dup-0,m,fergvs,donta,2607,d,7
rec-254-org,m,fergus,tonta,2607,d,7
rec-255-dup-0,f,shelby,wimpenny,2902,NA,8
rec-255-org,f,shelby,wimpenny,2902,s,7
rec-256-dup-0,f,april,maslciell,2614,d,2
rec-256-org,f,april,maskiell,2614,d,3
rec-257-dup-0,m,matthew,fleeo,2607,NA,8
rec-257-org,m,matthew,fleet,2607,g,8
rec-258-dup-0,m,jac,dent,2611,j,NA
rec-258-org,m,jack,dent,2611,j,7
rec-259-dup-0,f,brooke,robson,2612,NA,NA
rec-259-org,f,brooke,robson,2612,a,4
rec-260-dup-0,f,taylah,laing,2617,NA,NA
rec-260-org,f,taylah,laing,2617,k,5
rec-261-dup-0,f,alisha,zdanowicz,2612,s,NA
rec-261-org,f,alisha,zdanowicz,2612,d,7
rec-262-dup-0,m,deakiri,finlsi,2612,g,7
rec-262-org,m,deakin,finlay,2612,g,7
rec-263-dup-0,f,harriet,hand,2602,NA,3
rec-263-org,f,harriet,hand,2602,s,2
rec-264-dup-0,m,andrew,golf,2903,d,NA
rec-264-org,m,andrew,gold,2903,d,2
rec-265-dup-0,f,nasyah,gillard,2617,j,3
rec-265-org,f,nasyah,gillard,2617,h,2
rec-266-dup-0,f,grace,sparns,2612,NA,2
rec-266-org,f,grace,spaans,2612,d,2
rec-267-dup-0,m,zane,stephenson,2602,NA,3
rec-267-org,m,zane,stephenson,2602,g,2
