rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,f,domenique,matthews,2602,j,5
rec-268-dup-0,f,jasmune,majon,2902,d,3
rec-268-org,f,jasmine,mason,2902,d,3
rec-269-dup-0,f,christina,hislip,2913,NA,5
rec-269-org,f,christina,hislop,2913,d,5
rec-270-dup-0,m,ojcae,bawisic,2904,f,7
rec-270-org,m,oscar,barisic,2904,f,7
rec-271-dup-0,m,timothy,plouhhman,2614,NA,2
rec-271-org,m,timothy,ploughman,2614,h,2
rec-272-dup-0,m,ethan,holyoak,2612,d,NA
rec-272-org,m,ethan,holyoak,2612,s,6
rec-273-dup-0,m,jacib,leung,2614,NA,1
rec-273-org,m,jacob,leung,2614,s,1
rec-274-dup-0,m,conn0r,stephensori,2607,k,5
rec-274-org,m,connor,stephenson,2607,k,5
rec-275-dup-0,f,alans,ballandyne,2605,d,4
rec-275-org,f,alana,ballantyne,2605,d,4
rec-276-dup-0,f,khelsea,white,2603,d,8
rec-276-org,f,chelsea,white,2603,f,8
rec-277-dup-0,m,jal<e,denholm,2602,k,NA
rec-277-org,m,jake,denholm,2602,k,8
rec-278-dup-0,m,harri,bull0ck,2614,f,8
rec-278-org,m,harry,bullock,2614,f,8
rec-279-dup-0,f,ebonx,statham,2606,d,NA
rec-279-org,f,ebony,statham,2606,d,3
rec-280-dup-0,f,brydee,klemm,2612,NA,NA
rec-280-org,f,brydee,klemm,2612,d,8
rec-281-dup-0,f,breeanne,colquhoun,2617,NA,4
rec-281-org,f,breeanne,colquhoun,2617,g,3
rec-282-dup-0,m,conbor,clemeds,2602,f,1
rec-282-org,m,connor,clemes,2602,f,1
rec-283-dup-0,f,liy,markowski,2902,d,NA
rec-283-org,f,lily,markowski,2902,d,2
rec-284-dup-0,m,coby,cheshire,2906,NA,2
rec-284-org,m,coby,cheshire,2906,f,3
rec-285-dup-0,m,jckson,wh:te,2611,s,8
rec-285-org,m,jackson,white,2611,s,8
rec-286-dup-0,m,jakobie,noble,2612,NA,8
rec-286-org,m,jacobie,noble,2612,h,8
rec-287-dup-0,m,zachart,butt,2902,d,NA
rec-287-org,m,zachary,butt,2902,d,3
rec-288-dup-0,m,jacolo,wesgtbrook,2902,h,8
rec-288-org,m,jacob,westbrook,2902,h,8
rec-289-dup-0,m,dean,alexamder-grieve,2617,NA,1
rec-289-org,m,dean,alexander-grieve,2617,h,1
rec-290-dup-0,f,zalj,coleman,2902,d,2
rec-290-org,f,zali,coleman,2902,d,1
rec-291-dup-0,f,emiily,ran5on,2905,a,NA
rec-291-org,f,emiily,ranson,2905,a,5
rec-292-dup-0,f,jema,elbanna,2617,s,NA
rec-292-org,f,jemma,elbanna,2617,s,1
rec-293-dup-0,m,connor,frog|ry,2904,d,4
rec-293-org,m,connor,frogley,2904,d,3
rec-294-dup-0,f,ellie,pomtt,2906,f,3
rec-294-org,f,ellie,pontt,2906,d,3
rec-295-dup-0,m,peter,campbell,2603,f,NA
rec-295-org,m,peter,campbell,2603,d,3
rec-296-dup-0,m,jamws,nkuyem,2902,s,3
rec-296-org,m,james,nguyen,2902,s,3
rec-297-dup-0,f,erin,green,2905,f,9
rec-297-org,f,erin,green,2905,g,8
rec-298-dup-0,f,madalyn,dabiriet,2617,a,NA
rec-298-org,f,madalyn,dabinet,2617,a,6
rec-299-dup-0,m,elijaj,lobzin,2615,NA,3
rec-299-org,m,elijah,lobzin,2615,s,3
rec-300-dup-0,f,erib,heatn,2617,g,4
rec-300-org,f,erin,hearn,2617,g,4
rec-301-dup-0,f,charlotte,hefford,2602,NA,4
rec-301-org,f,charlotte,hefford,2602,g,5
rec-302-dup-0,f,aiza,masori,2615,f,6
rec-302-org,f,aliza,mason,2615,f,6
rec-303-dup-0,m,ju5tin,mcelwee,2617,g,NA
rec-303-org,m,justin,mcelwee,2617,g,3
rec-304-dup-0,f,georgia,dorjei,2602,g,5
rec-304-org,f,georgia,dorsey,2602,h,5
rec-305-dup-0,m,nadhan,jeffries,2602,s,7
rec-305-org,m,nathan,jeffries,2602,d,7
rec-306-dup-0,f,corie,yea,2611,NA,2
rec-306-org,f,corie,yee,2611,f,2
rec-307-dup-0,m,jamie,dropulic,2906,h,NA
rec-307-org,m,jamie,dropulic,2906,g,1
rec-308-dup-0,f,lauren,scerm,2602,h,2
rec-308-org,f,lauren,scerri,2602,g,2
rec-309-dup-0,f,aleesha,kreen,2615,g,2
rec-309-org,f,aleesha,green,2615,g,1
rec-310-dup-0,m,stieling,beattie,2904,g,1
rec-310-org,m,stirling,beattie,2904,g,2
rec-311-dup-0,f,alive,bridgland,2607,g,NA
rec-311-org,f,alice,bridgland,2607,g,1
rec-312-dup-0,f,emiilyc,gowling,2618,NA,8
rec-312-org,f,emiily,gowling,2618,h,8
rec-313-dup-0,f,jasmine,stephenson,2905,NA,9
rec-313-org,f,jasmine,stephenson,2905,d,8
rec-314-dup-0,f,alaria,noble,2611,d,NA
rec-314-org,f,alana,noble,2611,d,1
rec-315-dup-0,f,moilie,greeri,2902,d,7
rec-315-org,f,mollie,green,2902,d,7
rec-316-dup-0,f,emalene,toeta,2902,f,NA
rec-316-org,f,emalene,toeta,2902,d,5
rec-317-dup-0,f,emiily,masom,2611,g,5
rec-317-org,f,emiily,mason,2611,g,4
rec-318-dup-0,m,joshua,newey,2606,NA,2
rec-318-org,m,joshua,newey,2606,f,1
rec-319-dup-0,f,michaela,mason,2913,a,4
rec-319-org,f,michaela,mason,2913,s,3
rec-320-dup-0,m,alec,hemmings,2602,s,NA
rec-320-org,m,alec,hemmings,2602,d,1
rec-321-dup-0,f,moliy,webb,2607,d,2
rec-321-org,f,molly,webb,2607,f,2
rec-322-dup-0,f,andie,gladmsn,2606,NA,3
rec-322-org,f,andie,gladman,2606,f,3
rec-323-dup-0,f,kiah,fitzpatrick,2600,f,NA
rec-323-org,f,kyah,fitzpatrick,2600,f,8
rec-324-dup-0,m,mattbew,morrison,2906,NA,1
rec-324-org,m,matthew,morrison,2906,f,1
rec-325-dup-0,f,lora,novack,2602,h,2
rec-325-org,f,laura,novak,2602,h,2
rec-326-dup-0,f,ela,goodacre,2602,f,NA
rec-326-org,f,ella,goodacre,2602,f,6
rec-327-dup-0,f,elke,riding,2604,d,NA
rec-327-org,f,elle,riding,2604,d,3
rec-328-dup-0,f,holky,laundy,2611,k,9
rec-328-org,f,holly,laundy,2611,k,8
rec-329-dup-0,f,jacle,lathovras,2615,s,4
rec-329-org,f,jade,lathouras,2615,s,4
rec-330-dup-0,m,finlay,gartlan,2605,NA,4
rec-330-org,m,finlay,gartlan,2605,j,5
rec-331-dup-0,f,eriri,wotton,2614,d,NA
rec-331-org,f,erin,wotton,2614,d,8
rec-332-dup-0,f,isabelle,maclafne,2602,d,6
rec-332-org,f,isabelle,maclaine,2602,d,5
rec-333-dup-0,f,jade,epar,2602,g,1
rec-333-org,f,jade,epari,2602,f,1
rec-334-dup-0,m,matthew,claszer,2902,NA,4
rec-334-org,m,matthew,clasper,2902,d,4
rec-335-dup-0,f,olivua,ryan,2600,g,4
rec-335-org,f,olivia,ryan,2600,g,5
rec-336-dup-0,m,th0mas,nobl,2905,j,4
rec-336-org,m,thomas,noble,2905,j,4
rec-337-dup-0,m,aodam,robson,2604,NA,3
rec-337-org,m,adam,robson,2604,h,3
rec-338-dup-0,m,connoah,mesecke,2612,s,5
rec-338-org,m,connor,mesecke,2612,s,4
rec-339-dup-0,f,tata,crossman,2607,NA,5
rec-339-org,f,tara,crossman,2607,j,5
rec-340-dup-0,f,lucy,clarlce,2904,f,NA
rec-340-org,f,lucy,clarke,2904,f,2
rec-341-dup-0,m,tyler,whitr,2611,d,7
rec-341-org,m,tyler,white,2611,f,7
rec-342-dup-0,f,lata,spate,2611,s,2
rec-342-org,f,lara,spate,2611,s,3
rec-343-dup-0,f,emma,hite,2614,d,3
rec-343-org,f,emma,white,2614,d,4
rec-344-dup-0,f,chetrnne,lindholm,2905,s,2
rec-344-org,f,cheyenne,lindholm,2905,s,1
rec-345-dup-0,f,lucinda,yeldj,2614,a,NA
rec-345-org,f,lucinda,yelds,2614,a,4
rec-346-dup-0,f,genrna,goode,2615,f,5
rec-346-org,f,gemma,goode,2615,d,5
rec-347-dup-0,m,jack,coffev,2612,s,6
rec-347-org,m,jack,coffey,2612,a,6
rec-348-dup-0,f,phoebe,o'day,2604,NA,NA
rec-348-org,f,phoebe,o'day,2604,g,3
rec-349-dup-0,f,mua,ckoopman,2604,k,8
rec-349-org,f,mia,koopman,2604,k,8
rec-350-dup-0,m,trafvis,betstchild,2904,g,6
rec-350-org,m,travis,betschild,2904,g,6
rec-351-dup-0,f,chloe,ayrejs,2606,d,6
rec-351-org,f,chloe,ayres,2606,f,6
rec-352-dup-0,m,noab,mcckanna,2604,g,8
rec-352-org,m,noah,mckanna,2604,g,8
rec-353-dup-0,f,joanna,ajpinall,2905,g,NA
rec-353-org,f,joanna,aspinall,2905,g,5
rec-354-dup-0,m,ethan,parrenore,2906,NA,4
rec-354-org,m,ethan,parremore,2906,f,4
rec-355-dup-0,m,alexannder,edson,2615,s,2
rec-355-org,m,alexander,edson,2615,d,2
rec-356-dup-0,m,joedan,berry,2603,f,4
rec-356-org,m,jordan,berry,2603,f,5
rec-357-dup-0,f,kyra,dutkeon,2906,f,NA
rec-357-org,f,kyra,dudgeon,2906,f,5
rec-358-dup-0,m,stamuel,ranson,2902,d,NA
rec-358-org,m,samuel,ranson,2902,d,1
rec-359-dup-0,m,silas,mccaffrwy,2904,NA,3
rec-359-org,m,silas,mccaffrey,2904,d,3
rec-360-dup-0,m,timoty,barton-ancliffr,2617,g,1
rec-360-org,m,timothy,barton-ancliffe,2617,g,1
rec-361-dup-0,f,rachel,mason,2905,s,NA
rec-361-org,f,rachel,mason,2905,d,1
rec-362-dup-0,f,katherine,berrie,2905,g,NA
rec-362-org,f,katherine,berry,2905,g,8
rec-363-dup-0,f,mia,krubb,2606,f,NA
rec-363-org,f,mia,grubb,2606,f,2
rec-364-dup-0,m,zarrd,cochrane,2606,d,8
rec-364-org,m,jared,cochrane,2606,d,7
rec-365-dup-0,m,lachlam,green,2614,g,6
rec-365-org,m,lachlan,green,2614,g,5
rec-366-dup-0,m,jacob,matyhews,2905,f,1
rec-366-org,m,jacob,matthews,2905,f,2
rec-367-dup-0,f,stophie,stubbs,2906,h,NA
rec-367-org,f,sophie,stubbs,2906,h,3
rec-368-dup-0,f,emiily,grosseah,2905,d,NA
rec-368-org,f,emiily,grosser,2905,d,1
rec-369-dup-0,f,raquel,zimmermann,2607,NA,NA
rec-369-org,f,raquel,zimmermann,2607,d,4
rec-370-dup-0,f,seanna,ziln,2609,NA,6
rec-370-org,f,seanna,zilm,2609,a,6
rec-371-dup-0,m,kazuki,astlei,2617,s,7
rec-371-org,m,kazuki,astley,2617,d,7
rec-372-dup-0,m,marcus,white,2902,NA,NA
rec-372-org,m,marcus,white,2902,f,2
rec-373-dup-0,m,alex,taliiiet,2615,d,7
rec-373-org,m,alex,talmet,2615,d,8
rec-374-dup-0,f,takeissa,milla,2913,d,1
rec-374-org,f,takeisha,millar,2913,d,1
rec-375-dup-0,m,reece,coffey,2913,NA,NA
rec-375-org,m,reece,coffey,2913,g,6
rec-376-dup-0,m,dylam,du,2902,d,2
rec-376-org,m,dylan,tu,2902,d,2
rec-377-dup-0,m,dale,mas0n,2607,NA,5
rec-377-org,m,dale,mason,2607,g,5
rec-378-dup-0,f,emiily,papageorhiou,2614,g,4
rec-378-org,f,emiily,papageorgiou,2614,g,5
rec-379-dup-0,m,ritey,dent,2617,NA,3
rec-379-org,m,riley,dent,2617,f,3
rec-380-dup-0,f,tiama,hosgood,2617,f,4
rec-380-org,f,tiana,hosgood,2617,f,5
rec-381-dup-0,m,swm,morrison,2602,f,4
rec-381-org,m,sam,morrison,2602,g,4
rec-382-dup-0,f,brookr,dajbinet,2913,s,6
rec-382-org,f,brooke,dabinet,2913,s,6
rec-383-dup-0,f,naomi,grgurovic,2615,NA,NA
rec-383-org,f,naomi,grgurovic,2615,f,2
rec-384-dup-0,f,grave,clarkr,2614,g,3
rec-384-org,f,grace,clarke,2614,g,3
rec-385-dup-0,m,rupert,shephed,2600,NA,5
rec-385-org,m,rupert,shepherd,2600,k,5
rec-386-dup-0,f,lauren,coweull,2904,f,NA
rec-386-org,f,lauren,cowell,2904,f,1
rec-387-dup-0,m,antonio,monja,2617,NA,2
rec-387-org,m,antonio,monda,2617,j,2
rec-388-dup-0,f,isabeile,withrington,2902,d,NA
rec-388-org,f,isabelle,withrington,2902,d,2
rec-389-dup-0,m,josua,blunden,2602,f,6
rec-389-org,m,joshua,blunden,2602,d,6
rec-390-dup-0,m,charlie,carusna,2902,s,3
rec-390-org,m,charlie,caruana,2902,s,2
rec-391-dup-0,m,r0bert,webn,2905,g,2
rec-391-org,m,robert,webb,2905,g,2
rec-392-dup-0,f,destynii,harnmwr,2611,g,2
rec-392-org,f,destynii,hammer,2611,g,3
rec-393-dup-0,m,braedon,de michele,2913,NA,NA
rec-393-org,m,braedon,de michele,2913,g,6
rec-394-dup-0,m,rupert,beckwitnh,2614,NA,2
rec-394-org,m,rupert,beckwith,2614,f,2
rec-395-dup-0,m,anthont,nkuyen,2906,d,3
rec-395-org,m,anthony,nguyen,2906,d,3
rec-396-dup-0,f,sara,bishop,2614,NA,4
rec-396-org,f,sarah,bishop,2614,d,4
rec-397-dup-0,m,callun,blewett,2906,NA,2
rec-397-org,m,callum,blewett,2906,j,2
rec-398-dup-0,f,soph'le,pulfrd,2615,h,8
rec-398-org,f,sophie,pulford,2615,h,8
rec-399-dup-0,m,aidan,rwbson,2611,h,4
rec-399-org,m,aidan,ranson,2611,h,3
rec-400-dup-0,m,charlie,maaon,2617,d,NA
rec-400-org,m,charlie,mason,2617,d,6
rec-401-dup-0,f,julia,fitxpatrick,2607,NA,3
rec-401-org,f,julia,fitzpatrick,2607,h,3
rec-402-dup-0,m,izahc,creagh,2913,f,3
rec-402-org,m,izaac,creagh,2913,f,2
rec-403-dup-0,m,daniel,whitb,2902,f,NA
rec-403-org,m,daniel,white,2902,f,8
rec-404-dup-0,f,emiily,trechsler,2611,d,1
rec-404-org,f,emiily,drechsler,2611,f,1
rec-405-dup-0,m,kaydwn,pelling,2913,h,7
rec-405-org,m,kayden,pelling,2913,h,8
rec-406-dup-0,f,emiily,tweed'le,2602,NA,6
rec-406-org,f,emiily,tweedie,2602,d,6
rec-407-dup-0,m,angus,hoank,2611,d,3
rec-407-org,m,angus,hoang,2611,f,3
rec-408-dup-0,f,myjtique,brokenshire,2617,a,5
rec-408-org,f,mystique,brokenshire,2617,a,6
rec-409-dup-0,m,kayme,pianto,2905,a,NA
rec-409-org,m,kayne,pianto,2905,a,6
rec-410-dup-0,m,hayde,lowry,2617,d,NA
rec-410-org,m,hayden,lowry,2617,d,3
rec-411-dup-0,m,joshya,reid,2600,NA,5
rec-411-org,m,joshua,reid,2600,d,5
rec-412-dup-0,f,chloe,mouzer,2902,s,5
rec-412-org,f,chloe,mouser,2902,s,4
rec-413-dup-0,f,sartah,paterson,2905,j,NA
rec-413-org,f,sarah,paterson,2905,j,5
rec-414-dup-0,m,shawnp,betdink,2902,f,2
rec-414-org,m,shawn,bedding,2902,f,2
rec-415-dup-0,f,isabeluja,stephenson,2607,s,4
rec-415-org,f,isabella,stephenson,2607,a,4
rec-416-dup-0,m,alexander,hope,2606,d,NA
rec-416-org,m,alexander,hope,2606,f,5
rec-417-dup-0,m,michael,strazzari,2902,NA,4
rec-417-org,m,michael,strazzari,2902,h,5
rec-418-dup-0,m,jamejs,weaver,2600,NA,5
rec-418-org,m,james,weaver,2600,s,5
rec-419-dup-0,m,william,kwuilliam,2617,f,1
rec-419-org,m,william,quilliam,2617,g,1
rec-420-dup-0,f,eriz,garc:a,2611,f,5
rec-420-org,f,erin,garcia,2611,f,5
rec-421-dup-0,m,george,hddy,2604,k,NA
rec-421-org,m,george,huddy,2604,k,7
rec-422-dup-0,f,intiana,boyle,2607,f,NA
rec-422-org,f,indiana,boyle,2607,f,1
rec-423-dup-0,m,trjstan,noack,2607,g,7
rec-423-org,m,tristan,noack,2607,g,8
rec-424-dup-0,f,erin,harrington,2903,d,2
rec-424-org,f,erin,harrington,2903,f,1
rec-425-dup-0,m,bepnjamin,stephenson,2611,s,1
rec-425-org,m,benjamin,stephenson,2611,s,2
rec-426-dup-0,m,kri5to,mccarthy,2606,s,3
rec-426-org,m,kristo,mccarthy,2606,a,3
rec-427-dup-0,m,jai,harrinkton,2602,g,1
rec-427-org,m,jai,harrington,2602,g,2
rec-428-dup-0,m,harrison,montfe0oy,2903,h,4
rec-428-org,m,harrison,montfrooy,2903,h,3
rec-429-dup-0,m,benedict,bersn,2905,g,7
rec-429-org,m,benedict,beran,2905,h,7
rec-430-dup-0,f,alysha,burgord,2902,s,8
rec-430-org,f,alysha,burford,2902,d,8
rec-431-dup-0,f,chelsra,wheaylev,2905,f,5
rec-431-org,f,chelsea,wheatley,2905,f,5
rec-432-dup-0,m,hugo,wynnee,2612,NA,7
rec-432-org,m,hugo,wynne,2612,f,7
rec-433-dup-0,f,isobel,pa5coe,2615,NA,5
rec-433-org,f,isobel,pascoe,2615,g,5
rec-434-dup-0,f,amber,joravlev,2905,NA,6
rec-434-org,f,amber,jouravlev,2905,s,6
rec-435-dup-0,f,brooke,ricketht,2606,s,NA
rec-435-org,f,brooke,rickett,2606,s,5
rec-436-dup-0,f,holly,godfrev,2905,NA,6
rec-436-org,f,holly,godfrey,2905,k,6
rec-437-dup-0,f,jophie,petrunic,2905,a,6
rec-437-org,f,sophie,petrunic,2905,s,6
rec-438-dup-0,f,an9elina,farnham,2604,d,2
rec-438-org,f,angelina,farnham,2604,d,3
rec-439-dup-0,f,li|ly,hulands,2600,g,1
rec-439-org,f,lilly,hulands,2600,f,1
rec-440-dup-0,m,gregory,ryae,2615,d,NA
rec-440-org,m,gregory,ryan,2615,d,3
rec-441-dup-0,f,charlotte,wang,2913,NA,5
rec-441-org,f,charlotte,wang,2913,d,6
rec-442-dup-0,f,xsni,boxhall,2614,f,6
rec-442-org,f,xani,boxhall,2614,f,7
rec-443-dup-0,f,abbey,shepherdson,2602,f,NA
rec-443-org,f,abbey,shepherdson,2602,g,5
rec-444-dup-0,f,claudia,birkin,2605,NA,3
rec-444-org,f,claudia,birkin,2605,d,4
rec-445-dup-0,m,mitchell,steviems,2905,g,NA
rec-445-org,m,mitchell,steviens,2905,g,5
rec-446-dup-0,m,lucast,rufd,2617,s,6
rec-446-org,m,lucas,rudd,2617,s,6
rec-447-dup-0,m,riley,baillie,2617,NA,2
rec-447-org,m,riley,baillie,2617,s,1
rec-448-dup-0,f,tis,grosser,2606,g,NA
rec-448-org,f,tia,grosser,2606,g,8
rec-449-dup-0,m,liarn,laning,2612,s,5
rec-449-org,m,liam,laning,2612,s,4
rec-450-dup-0,f,kelsy,ferrar,2902,f,3
rec-450-org,f,kelsye,ferrar,2902,g,3
rec-451-dup-0,m,angus,ree5,2617,s,5
rec-451-org,m,angus,rees,2617,d,5
rec-452-dup-0,f,sarsh,braunack,2900,j,NA
rec-452-org,f,sarah,braunack,2900,j,7
rec-453-dup-0,m,natban,mason,2617,NA,2
rec-453-org,m,nathan,mason,2617,f,2
rec-454-dup-0,f,caasantra,bail,2614,NA,2
rec-454-org,f,cassandra,bail,2614,d,2
rec-455-dup-0,m,oliver,mcfey,2611,g,5
rec-455-org,m,oliver,mcvey,2611,f,5
rec-456-dup-0,m,shannon,mcgregot,2612,NA,3
rec-456-org,m,shannon,mcgregor,2612,s,3
rec-457-dup-0,f,lijy,webb,2604,NA,4
rec-457-org,f,lily,webb,2604,g,4
rec-458-dup-0,f,katekyn,pradela,2604,s,5
rec-458-org,f,katelyn,pradela,2604,d,5
rec-459-dup-0,m,liaiii,reid,2609,d,2
rec-459-org,m,liam,reid,2609,d,3
rec-460-dup-0,f,mikawla,maso,2611,g,1
rec-460-org,f,mikaela,mason,2611,g,1
rec-461-dup-0,m,rixard,coatsworth,2905,f,NA
rec-461-org,m,richard,coatsworth,2905,f,1
rec-462-dup-0,f,isabejls,giltey,2905,d,3
rec-462-org,f,isabella,gilley,2905,d,3
rec-463-dup-0,f,testyriii,stanfield,2617,s,1
rec-463-org,f,destynii,stanfield,2617,s,2
rec-464-dup-0,f,kyra,koleman,2602,NA,5
rec-464-org,f,kyra,coleman,2602,g,5
rec-465-dup-0,m,connor,rosh,2614,NA,1
rec-465-org,m,connor,rosa,2614,k,1
rec-466-dup-0,m,haydeb,campbell,2913,a,NA
rec-466-org,m,hayden,campbell,2913,a,5
rec-467-dup-0,m,jacob,whiteley,2607,NA,NA
rec-467-org,m,jacob,whiteley,2607,f,4
rec-468-dup-0,m,finn,ricca,2600,d,1
rec-468-org,m,finn,rocca,2600,f,1
rec-469-dup-0,m,rilei,walkley,2913,f,2
rec-469-org,m,riley,walkley,2913,f,1
rec-470-dup-0,f,cazsandra,green,2913,h,NA
rec-470-org,f,cassandra,green,2913,h,2
rec-471-dup-0,m,jacl,maynard,2612,f,3
rec-471-org,m,jack,maynard,2612,d,3
rec-472-dup-0,m,aleecsander,sokic,2905,j,NA
rec-472-org,m,alexander,sokic,2905,j,3
rec-473-dup-0,m,thomas,web,2604,d,9
rec-473-org,m,thomas,webb,2604,d,8
rec-474-dup-0,f,karli,brovvne,2611,d,NA
rec-474-org,f,karli,browne,2611,d,3
rec-475-dup-0,f,tiahnee,croucb,2906,g,4
rec-475-org,f,tiahnee,crouch,2906,g,3
rec-476-dup-0,m,arron,kaufman uhall,2618,g,5
rec-476-org,m,aaron,kaufman hall,2618,g,5
rec-477-dup-0,f,aliuia,koode,2611,j,7
rec-477-org,f,alivia,goode,2611,j,7
rec-478-dup-0,f,erin,brokemshire,2611,NA,5
rec-478-org,f,erin,brokenshire,2611,g,5
rec-479-dup-0,f,jasminx,pateron,2612,d,5
rec-479-org,f,jasmin,paterson,2612,d,5
rec-480-dup-0,f,charloyte,brock,2614,d,NA
rec-480-org,f,charlotte,brock,2614,d,3
rec-481-dup-0,f,mystique,claahke,2615,NA,6
rec-481-org,f,mystique,clarke,2615,a,6
rec-482-dup-0,m,nicholas,mazo,2617,d,3
rec-482-org,m,nicholas,mason,2617,d,2
rec-483-dup-0,m,stirling,collieyr,2614,g,1
rec-483-org,m,stirling,collier,2614,g,2
rec-484-dup-0,m,timothy,george,2614,NA,NA
rec-484-org,m,timothy,george,2614,d,2
rec-485-dup-0,f,grace,aoun,2602,s,NA
rec-485-org,f,grace,aoun,2602,a,4
rec-486-dup-0,m,tomiiiy,lovv,2602,f,5
rec-486-org,m,tommy,lowe,2602,f,5
rec-487-dup-0,f,taylor-saige,bowerman,2913,h,1
rec-487-org,f,taylor-saige,bowerman,2913,f,2
rec-488-dup-0,m,hayden,doll:ver,2906,s,4
rec-488-org,m,hayden,dolliver,2906,a,4
rec-489-dup-0,f,sopbie,ho,2902,s,6
rec-489-org,f,sophie,ho,2902,f,6
rec-490-dup-0,f,lou'lse,gowin,2913,g,9
rec-490-org,f,louise,gowin,2913,g,8
rec-491-dup-0,f,alana,gillarcl,2614,NA,3
rec-491-org,f,alana,gillard,2614,s,3
rec-492-dup-0,f,jophie,rielly,2905,NA,2
rec-492-org,f,sophie,rielly,2905,s,2
rec-493-dup-0,f,avbv,worsley,2602,s,2
rec-493-org,f,abby,worsley,2602,d,2
rec-494-dup-0,f,olifla,campbekl,2614,f,1
rec-494-org,f,olivia,campbell,2614,f,1
rec-495-dup-0,f,foebe,goaain,2617,s,4
rec-495-org,f,phoebe,gosain,2617,s,4
rec-496-dup-0,m,timothy,gadne,2617,d,NA
rec-496-org,m,timothy,gade,2617,d,3
rec-497-dup-0,m,noah,whit,2612,j,5
rec-497-org,m,noah,white,2612,k,5
rec-498-dup-0,m,aiclan,leslie,2913,d,NA
rec-498-org,m,aidan,leslie,2913,d,6
rec-499-dup-0,m,judah,verko,2602,s,NA
rec-499-org,m,judah,verco,2602,s,2
rec-500-dup-0,m,bailey,forgie-went,2615,g,NA
rec-500-org,m,bailey,forgie-wendt,2615,g,5
rec-501-dup-0,f,victorya,hamley,2615,a,NA
rec-501-org,f,victoria,hamley,2615,a,8
rec-502-dup-0,f,maya,rotbe,2602,NA,5
rec-502-org,f,maya,rothe,2602,g,5
rec-503-dup-0,m,lucas,donaldson,2612,NA,NA
rec-503-org,m,lucas,donaldson,2612,d,7
rec-504-dup-0,f,alannah,paterst0n,2905,f,5
rec-504-org,f,alannah,paterson,2905,f,4
rec-505-dup-0,f,marya,kowald,2604,f,2
rec-505-org,f,maria,kowald,2604,d,2
rec-506-dup-0,f,renai,blkke,2905,g,1
rec-506-org,f,renai,blake,2905,g,2
rec-507-dup-0,m,chase,binns,2913,j,6
rec-507-org,m,chase,binns,2913,h,5
rec-508-dup-0,f,jlicia,webb,2611,g,NA
rec-508-org,f,alicia,webb,2611,g,6
rec-509-dup-0,m,james,szwpessy,2903,a,4
rec-509-org,m,james,szepessy,2903,s,4
rec-510-dup-0,f,cambull,mahony,2603,f,3
rec-510-org,f,cambell,mahony,2603,g,3
rec-511-dup-0,f,emiiyy,bacchus,2602,g,2
rec-511-org,f,emiily,bacchus,2602,g,1
rec-512-dup-0,f,emlily,quast,2614,NA,6
rec-512-org,f,emiily,quast,2614,s,6
rec-513-dup-0,m,samuel,berrv,2903,NA,3
rec-513-org,m,samuel,berry,2903,j,3
rec-514-dup-0,f,ay,kilbv,2605,d,8
rec-514-org,f,amy,kilby,2605,d,8
rec-515-dup-0,m,thomas,bauman,2604,f,NA
rec-515-org,m,thomas,bauman,2604,d,2
rec-516-dup-0,m,plake,king-harris,2604,f,1
rec-516-org,m,blake,king-harris,2604,f,2
rec-517-dup-0,f,ruby,hersey,2615,g,NA
rec-517-org,f,ruby,hersey,2615,f,8
rec-518-dup-0,f,georgi,degazperi,2612,s,8
rec-518-org,f,georgia,degasperi,2612,s,8
rec-519-dup-0,f,stephanie,reid,2611,f,3
rec-519-org,f,stephanie,reid,2611,d,2
rec-520-dup-0,f,marlee,milest,2906,NA,2
rec-520-org,f,marlee,miles,2906,j,2
rec-521-dup-0,m,ash,dahl-hekm,2611,j,NA
rec-521-org,m,ash,dahl-helm,2611,j,7
rec-522-dup-0,f,kaitlin,grabler,2602,s,3
rec-522-org,f,caitlin,grabler,2602,s,4
rec-523-dup-0,m,luc5s,ju,2614,d,8
rec-523-org,m,lucas,ju,2614,f,8
rec-524-dup-0,f,jordyn,rvan,2617,f,1
rec-524-org,f,jordyn,ryan,2617,f,2
rec-525-dup-0,f,ppige,dixp,2602,g,2
rec-525-org,f,paige,dixon,2602,g,2
rec-526-dup-0,m,matthet,penprase,2602,NA,7
rec-526-org,m,matthew,penprase,2602,j,7
rec-527-dup-0,f,chloe,ldock,2615,g,2
rec-527-org,f,chloe,lock,2615,g,1
rec-528-dup-0,f,sophi,low,2905,a,8
rec-528-org,f,sophie,lowe,2905,a,8
rec-529-dup-0,f,hol|y,threclgold,2902,g,3
rec-529-org,f,holly,thredgold,2902,g,3
rec-530-dup-0,f,ruby,clrke,2615,g,1
rec-530-org,f,ruby,clarke,2615,g,2
rec-531-dup-0,f,chloe,lgmprey,2604,j,NA
rec-531-org,f,chloe,lamprey,2604,j,2
rec-532-dup-0,f,sdepanie,ho5tler,2602,g,8
rec-532-org,f,stephanie,hostler,2602,g,8
rec-533-dup-0,f,mikhaili,huggins,2611,NA,5
rec-533-org,f,mikhaili,huggins,2611,g,4
rec-534-dup-0,m,benjamun,lowe,2602,d,5
rec-534-org,m,benjamin,lowe,2602,d,4
rec-535-dup-0,m,sam,thredgo|d,2903,h,8
rec-535-org,m,sam,thredgold,2903,g,8
