rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,lily,rudd,2906,d,3
rec-272-org,f,lily,rudd,2906,f,3
rec-273-dup-0,f,koula,crouch,2913,s,NA
rec-273-org,f,koula,crouch,2913,s,6
rec-274-dup-0,m,kyban,dixon,2602,g,1
rec-274-org,m,kynan,dixon,2602,g,1
rec-275-dup-0,f,alexandra,matthews,2902,NA,1
rec-275-org,f,alexandra,matthews,2902,d,1
rec-276-dup-0,m,vincent,go,2606,a,4
rec-276-org,m,vincent,goy,2606,a,4
rec-277-dup-0,m,joel,wilkin,2906,g,2
rec-277-org,m,joel,wilkins,2906,g,2
rec-278-dup-0,m,miller,ballantyne,2905,d,8
rec-278-org,m,miller,ballantyne,2905,f,8
rec-279-dup-0,m,noab,grooby,2905,g,8
rec-279-org,m,noah,grooby,2905,g,8
rec-280-dup-0,f,ella,noyen,2617,NA,2
rec-280-org,f,ella,noyen,2617,d,2
rec-281-dup-0,m,dominicd,campbell,2612,g,4
rec-281-org,m,dominic,campbell,2612,g,4
rec-282-dup-0,m,henrt,white,2603,f,2
rec-282-org,m,henry,white,2603,f,2
rec-283-dup-0,m,kyl,stearnes,2612,f,1
rec-283-org,m,kyle,stearnes,2612,f,1
rec-284-dup-0,f,ruby,braumann,2602,k,NA
rec-284-org,f,ruby,braumann,2602,k,1
rec-285-dup-0,f,lami,schuster,2605,g,3
rec-285-org,f,lani,schuster,2605,g,3
rec-286-dup-0,f,miche1le,coffey,2906,f,8
rec-286-org,f,michelle,coffey,2906,f,8
rec-287-dup-0,f,gabrielle,newberry,2913,NA,8
rec-287-org,f,gabrielle,newberry,2913,k,8
rec-288-dup-0,f,esme,matthews,2607,NA,5
rec-288-org,f,esme,matthews,2607,h,5
rec-289-dup-0,f,emiily,shepherd,2611,NA,5
rec-289-org,f,emiily,shepherd,2611,s,5
rec-290-dup-0,m,luke,ryan,2611,h,6
rec-290-org,m,luke,ryan,2611,h,5
rec-291-dup-0,f,irene,campbell,2904,a,2
rec-291-org,f,irene,campbell,2904,s,2
rec-292-dup-0,f,sarah,yun,2904,g,NA
rec-292-org,f,sarah,yun,2904,g,3
rec-293-dup-0,f,safscha,barvo,2913,h,2
rec-293-org,f,sascha,barvo,2913,h,2
rec-294-dup-0,f,zarah,rabe,2614,f,7
rec-294-org,f,sarah,rabe,2614,f,7
rec-295-dup-0,m,benjemin,gowling,2600,f,3
rec-295-org,m,benjamin,gowling,2600,f,3
rec-296-dup-0,f,sarah,solis,2607,NA,2
rec-296-org,f,sarah,solis,2607,d,2
rec-297-dup-0,m,gregory,sardh,2615,f,2
rec-297-org,m,gregory,sarah,2615,f,2
rec-298-dup-0,m,kane,wegman,2617,NA,2
rec-298-org,m,kane,wegman,2617,h,2
rec-299-dup-0,m,ajay,laverty,2603,NA,2
rec-299-org,m,ajay,laverty,2603,d,2
rec-300-dup-0,f,rachel,ryam,2904,f,2
rec-300-org,f,rachel,ryan,2904,f,2
rec-301-dup-0,f,ella,bishop,2611,s,NA
rec-301-org,f,ella,bishop,2611,s,1
rec-302-dup-0,m,zac,gilbertson,2615,NA,1
rec-302-org,m,zac,gilbertson,2615,f,1
rec-303-dup-0,f,jorja,marson,2615,s,NA
rec-303-org,f,jorja,marson,2615,s,3
rec-304-dup-0,f,emma,ree5,2603,f,4
rec-304-org,f,emma,rees,2603,f,4
rec-305-dup-0,m,travis,went,2615,f,2
rec-305-org,m,travis,went,2615,f,3
rec-306-dup-0,f,tanyshah,mas0n,2615,h,4
rec-306-org,f,tanyshah,mason,2615,h,4
rec-307-dup-0,m,harr'lson,noble,2913,g,5
rec-307-org,m,harrison,noble,2913,g,5
rec-308-dup-0,m,lachlam,webb,2607,f,2
rec-308-org,m,lachlan,webb,2607,f,2
rec-309-dup-0,m,owen,michelmore,2905,NA,4
rec-309-org,m,owen,michelmore,2905,a,4
rec-310-dup-0,m,connor,crouvh,2607,d,2
rec-310-org,m,connor,crouch,2607,d,2
rec-311-dup-0,f,lavren,dent,2603,j,6
rec-311-org,f,lauren,dent,2603,j,6
rec-312-dup-0,f,claudia,ryan,2903,s,4
rec-312-org,f,claudia,ryan,2903,s,5
rec-313-dup-0,f,nacoya,el-istamboli,2615,NA,3
rec-313-org,f,nacoya,el-istamboli,2615,f,3
rec-314-dup-0,m,bertie,krollig,2905,h,8
rec-314-org,m,bertie,krollig,2905,g,8
rec-315-dup-0,f,ellie,wilkins,2620,NA,6
rec-315-org,f,ellie,wilkins,2620,s,6
rec-316-dup-0,f,chloe,formicbella,2913,s,6
rec-316-org,f,chloe,formichella,2913,s,6
rec-317-dup-0,f,sophie,riecle,2905,f,1
rec-317-org,f,sophie,riede,2905,f,1
rec-318-dup-0,f,nami,campbell,2602,f,7
rec-318-org,f,naomi,campbell,2602,f,7
rec-319-dup-0,m,james,stanbvry,2617,j,2
rec-319-org,m,james,stanbury,2617,j,2
rec-320-dup-0,f,alanpa,headon,2614,f,3
rec-320-org,f,alana,headon,2614,f,3
rec-321-dup-0,m,hudson,gillard,2615,g,2
rec-321-org,m,hudson,gillard,2615,g,3
rec-322-dup-0,f,daniella,white,2617,d,5
rec-322-org,f,daniella,white,2617,f,5
rec-323-dup-0,m,rilezy,white,2913,s,2
rec-323-org,m,riley,white,2913,s,2
rec-324-dup-0,m,samuel,mahmoud,2612,NA,8
rec-324-org,m,samuel,mahmoud,2612,h,8
rec-325-dup-0,m,thomal,goldsworthy,2615,d,2
rec-325-org,m,thomas,goldsworthy,2615,d,2
rec-326-dup-0,m,rijey,garnsey,2615,d,2
rec-326-org,m,riley,garnsey,2615,d,2
rec-327-dup-0,m,david,statbam,2614,d,6
rec-327-org,m,david,statham,2614,d,6
rec-328-dup-0,f,alivia,berry,2913,NA,8
rec-328-org,f,alivia,berry,2913,g,8
rec-329-dup-0,f,jae,coffey,2614,s,5
rec-329-org,f,jade,coffey,2614,s,5
rec-330-dup-0,m,zames,thorpe,2904,g,6
rec-330-org,m,james,thorpe,2904,g,6
rec-331-dup-0,m,luca,din,2902,f,5
rec-331-org,m,luca,dinh,2902,f,5
rec-332-dup-0,f,annika,kang,2602,f,3
rec-332-org,f,annika,kang,2602,f,2
rec-333-dup-0,m,scott,berry,2611,NA,1
rec-333-org,m,scott,berry,2611,k,1
rec-334-dup-0,f,tiarna,snelgl,2904,d,3
rec-334-org,f,tiarna,snell,2904,d,3
rec-335-dup-0,f,rebecca,kotsiomitis,2611,d,3
rec-335-org,f,rebecca,kotsiomitis,2611,d,2
rec-336-dup-0,f,ysobel,hekmeijcer,2604,g,5
rec-336-org,f,ysobel,hekmeijer,2604,g,5
rec-337-dup-0,f,neve,dorsen,2913,g,2
rec-337-org,f,neve,dorsey,2913,g,2
rec-338-dup-0,m,luke,nguyen,2904,NA,2
rec-338-org,m,luke,nguyen,2904,f,2
rec-339-dup-0,m,blake,stees,2605,j,7
rec-339-org,m,blake,steed,2605,j,7
rec-340-dup-0,f,caitlin,krix,2913,d,6
rec-340-org,f,caitlin,krix,2913,d,5
rec-341-dup-0,f,charl0tte,robson,2615,h,4
rec-341-org,f,charlotte,robson,2615,h,4
rec-342-dup-0,f,alicia,george,2602,h,NA
rec-342-org,f,alicia,george,2602,h,1
rec-343-dup-0,f,charli,white,2617,g,NA
rec-343-org,f,charli,white,2617,g,4
rec-344-dup-0,m,william,genchev,2906,s,6
rec-344-org,m,william,gencheff,2906,s,6
rec-345-dup-0,m,dale,subramaniam,2605,a,NA
rec-345-org,m,dale,subramaniam,2605,a,4
rec-346-dup-0,m,jackson,millar,2611,NA,2
rec-346-org,m,jackson,millar,2611,k,2
rec-347-dup-0,m,james,berry,2903,NA,6
rec-347-org,m,james,berry,2903,s,6
rec-348-dup-0,f,matisse,passalacqva,2905,h,4
rec-348-org,f,matisse,passalacqua,2905,h,4
rec-349-dup-0,f,m'la,selth,2615,s,4
rec-349-org,f,mia,selth,2615,s,4
rec-350-dup-0,f,tegan,hefford,2607,NA,1
rec-350-org,f,tegan,hefford,2607,g,1
rec-351-dup-0,f,matison,carmax,2913,j,2
rec-351-org,f,madison,carmax,2913,j,2
rec-352-dup-0,f,alyssa,exceql,2614,g,5
rec-352-org,f,alyssa,excell,2614,g,5
rec-353-dup-0,m,mitchell,podgorscak,2606,g,6
rec-353-org,m,mitchell,podgorscak,2606,g,7
rec-354-dup-0,f,cheyenne,crosswell,2617,NA,3
rec-354-org,f,cheyenne,crosswell,2617,f,3
rec-355-dup-0,m,wilson,matthews,2603,s,9
rec-355-org,m,wilson,matthews,2603,s,8
rec-356-dup-0,m,nicholas,kingswell,2611,NA,2
rec-356-org,m,nicholas,kingswell,2611,j,2
rec-357-dup-0,f,talia,pawsey,2605,g,4
rec-357-org,f,talia,pawsey,2605,f,4
rec-358-dup-0,f,lucy,mccartby,2914,g,3
rec-358-org,f,lucy,mccarthy,2914,g,3
rec-359-dup-0,f,macey,clarke,2615,NA,7
rec-359-org,f,macey,clarke,2615,s,7
rec-360-dup-0,m,ethan,snaie,2614,h,5
rec-360-org,m,ethan,snale,2614,h,5
rec-361-dup-0,m,benjamin,virag,2617,s,6
rec-361-org,m,benjamin,virag,2617,a,6
rec-362-dup-0,m,campbell,wojciechowski,2605,NA,3
rec-362-org,m,campbell,wojciechowski,2605,a,3
rec-363-dup-0,f,sofie,verco,2913,d,2
rec-363-org,f,sophie,verco,2913,d,2
rec-364-dup-0,f,tegan,rece,2906,s,2
rec-364-org,f,tegan,reece,2906,s,2
rec-365-dup-0,m,mitvhell,jaquillard,2606,g,3
rec-365-org,m,mitchell,jaquillard,2606,g,3
rec-366-dup-0,f,holy,berzel,2615,g,3
rec-366-org,f,holly,berzel,2615,g,3
rec-367-dup-0,m,harri,browne,2600,g,1
rec-367-org,m,harry,browne,2600,g,1
rec-368-dup-0,f,raquel,genovese,2607,NA,5
rec-368-org,f,raquel,genovese,2607,g,5
rec-369-dup-0,f,sara,low,2611,f,2
rec-369-org,f,sara,lowe,2611,f,2
rec-370-dup-0,f,amber,hauser,2902,a,NA
rec-370-org,f,amber,hauser,2902,a,8
rec-371-dup-0,f,holly,fulerton,2615,f,7
rec-371-org,f,holly,fullerton,2615,f,7
rec-372-dup-0,m,bailey,michalek,2902,NA,8
rec-372-org,m,bailey,michalek,2902,j,8
rec-373-dup-0,f,ema,rana,2617,g,7
rec-373-org,f,emma,rana,2617,g,7
rec-374-dup-0,m,nicholas,blake,2605,NA,2
rec-374-org,m,nicholas,blake,2605,h,2
rec-375-dup-0,f,shena,pontifex,2611,s,6
rec-375-org,f,shana,pontifex,2611,s,6
rec-376-dup-0,m,ruan,walls,2607,f,4
rec-376-org,m,ryan,walls,2607,f,4
rec-377-dup-0,m,mitchell,hyland,2913,f,7
rec-377-org,m,mitchell,hyland,2913,g,7
rec-378-dup-0,m,jack,siew,2605,d,8
rec-378-org,m,jack,siew,2605,d,7
rec-379-dup-0,m,william,white,2605,d,NA
rec-379-org,m,william,white,2605,d,5
rec-380-dup-0,m,daniel,trenchvk,2904,f,7
rec-380-org,m,daniel,trenchuk,2904,f,7
rec-381-dup-0,m,riley,mason,2602,g,9
rec-381-org,m,riley,mason,2602,g,8
rec-382-dup-0,f,simone,feast,2605,g,3
rec-382-org,f,simone,feast,2605,g,2
rec-383-dup-0,m,tynan,bishop,2602,f,8
rec-383-org,m,tynan,bishop,2602,d,8
rec-384-dup-0,f,lucy,matthews,2913,d,NA
rec-384-org,f,lucy,matthews,2913,d,2
rec-385-dup-0,m,william,ransn,2615,g,2
rec-385-org,m,william,ranson,2615,g,2
rec-386-dup-0,f,tayah,bevis,2605,d,1
rec-386-org,f,tayah,bevis,2605,d,2
rec-387-dup-0,f,genevieve,ranklne,2617,a,8
rec-387-org,f,genevieve,rankine,2617,a,8
rec-388-dup-0,m,matthew,travaah,2611,g,7
rec-388-org,m,matthew,travar,2611,g,7
rec-389-dup-0,f,isabekla,condo,2615,g,4
rec-389-org,f,isabella,condo,2615,g,4
rec-390-dup-0,m,danil,gilbertson,2614,d,2
rec-390-org,m,daniel,gilbertson,2614,d,2
rec-391-dup-0,m,alexander,jumamoy,2906,d,1
rec-391-org,m,alexander,jumamoy,2906,s,1
rec-392-dup-0,m,kyle,procter,2903,s,9
rec-392-org,m,kyle,procter,2903,s,8
rec-393-dup-0,f,lucy,bivon,2605,g,7
rec-393-org,f,lucy,bivone,2605,g,7
rec-394-dup-0,m,james,geoege,2614,d,2
rec-394-org,m,james,george,2614,d,2
rec-395-dup-0,m,james,belpero,2604,g,2
rec-395-org,m,james,belperio,2604,g,2
rec-396-dup-0,m,zane,hilton,2614,NA,2
rec-396-org,m,zane,hilton,2614,k,2
rec-397-dup-0,f,prooke,ryan,2913,s,3
rec-397-org,f,brooke,ryan,2913,s,3
rec-398-dup-0,f,kayla,plake,2615,d,4
rec-398-org,f,kayla,blake,2615,d,4
rec-399-dup-0,m,nicholas,hartland,2615,s,2
rec-399-org,m,nicholas,hartland,2615,s,3
rec-400-dup-0,f,rebwcca,green,2906,h,5
rec-400-org,f,rebecca,green,2906,h,5
rec-401-dup-0,m,andre,brain,2611,g,8
rec-401-org,m,andrew,brain,2611,g,8
rec-402-dup-0,f,madison,tolovae,2604,NA,3
rec-402-org,f,madison,tolovae,2604,d,3
rec-403-dup-0,f,michaela,hoerner,2903,NA,5
rec-403-org,f,michaela,hoerner,2903,f,5
rec-404-dup-0,m,warrick,leishman,2611,s,3
rec-404-org,m,warrick,leishman,2611,d,3
rec-405-dup-0,m,nathan,staue,2913,f,3
rec-405-org,m,nathan,staude,2913,f,3
rec-406-dup-0,m,oliver,staucle,2606,j,3
rec-406-org,m,oliver,staude,2606,j,3
rec-407-dup-0,m,lachlan,hite,2615,h,4
rec-407-org,m,lachlan,white,2615,h,4
rec-408-dup-0,m,lewis,archdalk,2611,f,2
rec-408-org,m,lewis,archdall,2611,f,2
rec-409-dup-0,f,livia,streckovic,2614,d,3
rec-409-org,f,livia,sreckovic,2614,d,3
rec-410-dup-0,f,alana,wajcman,2602,h,NA
rec-410-org,f,alana,wajcman,2602,h,5
rec-411-dup-0,m,ewqn,clarke,2615,f,2
rec-411-org,m,ewan,clarke,2615,f,2
rec-412-dup-0,f,madelie,coleman,2605,d,8
rec-412-org,f,madeline,coleman,2605,d,8
rec-413-dup-0,f,marleigh,goldsworthu,2600,f,1
rec-413-org,f,marleigh,goldsworthy,2600,f,1
rec-414-dup-0,m,thomas,salt,2904,NA,5
rec-414-org,m,thomas,salt,2904,g,5
rec-415-dup-0,f,emma,milens,2906,f,8
rec-415-org,f,emma,miles,2906,f,8
rec-416-dup-0,f,elixa,harrington,2615,d,4
rec-416-org,f,eliza,harrington,2615,d,4
rec-417-dup-0,f,mia,coleman,2602,d,4
rec-417-org,f,mia,coleman,2602,d,5
rec-418-dup-0,m,gianbi,morter-grant,2615,g,8
rec-418-org,m,gianni,morter-grant,2615,g,8
rec-419-dup-0,m,anon,shelly,2617,f,4
rec-419-org,m,anton,shelly,2617,f,4
rec-420-dup-0,m,oscar,whitme,2611,f,6
rec-420-org,m,oscar,white,2611,f,6
rec-421-dup-0,m,levi,dreyer,2611,h,2
rec-421-org,m,levi,dreyer,2611,g,2
rec-422-dup-0,f,lilu,landow,2914,f,8
rec-422-org,f,lily,landow,2914,f,8
rec-423-dup-0,f,emiily,nguyen,2617,NA,4
rec-423-org,f,emiily,nguyen,2617,f,4
rec-424-dup-0,f,ami,brooker,2604,h,1
rec-424-org,f,amy,brooker,2604,h,1
rec-425-dup-0,f,julia,thorpz,2614,j,2
rec-425-org,f,julia,thorpe,2614,j,2
rec-426-dup-0,m,dylan,patersob,2606,k,8
rec-426-org,m,dylan,paterson,2606,k,8
rec-427-dup-0,m,rourke,whitboume,2602,a,6
rec-427-org,m,rourke,whitbourne,2602,a,6
rec-428-dup-0,m,gabriel,isip,2615,f,6
rec-428-org,m,gabriel,isio,2615,f,6
rec-429-dup-0,m,tyler,nguyen,2906,a,6
rec-429-org,m,tyler,nguyen,2906,s,6
rec-430-dup-0,f,karla,jolly,2605,s,5
rec-430-org,f,carla,jolly,2605,s,5
rec-431-dup-0,m,luke,maynard,2904,h,NA
rec-431-org,m,luke,maynard,2904,h,2
rec-432-dup-0,f,annabelle,commons,2913,f,NA
rec-432-org,f,annabelle,commons,2913,f,7
rec-433-dup-0,m,ethan,mcvicar,2607,NA,8
rec-433-org,m,ethan,mcvicar,2607,g,8
rec-434-dup-0,m,zonah,markellos,2902,h,6
rec-434-org,m,jonah,markellos,2902,h,6
rec-435-dup-0,f,julia,ryan,2605,f,5
rec-435-org,f,julia,ryan,2605,g,5
rec-436-dup-0,m,toby,biden,2614,NA,2
rec-436-org,m,toby,biden,2614,d,2
rec-437-dup-0,m,joshua,blackwell,2607,NA,6
rec-437-org,m,joshua,blackwell,2607,g,6
rec-438-dup-0,m,san,eyles,2615,a,8
rec-438-org,m,sam,eyles,2615,a,8
rec-439-dup-0,m,george,nevis,2611,s,2
rec-439-org,m,george,nevis,2611,d,2
rec-440-dup-0,f,emiily,hant,2902,d,2
rec-440-org,f,emiily,hand,2902,d,2
rec-441-dup-0,f,lily,drechsler,2606,h,NA
rec-441-org,f,lily,drechsler,2606,h,8
rec-442-dup-0,f,teagan,white,2605,f,2
rec-442-org,f,teagan,white,2605,g,2
rec-443-dup-0,f,bridgey,westbrook,2913,s,8
rec-443-org,f,bridget,westbrook,2913,s,8
rec-444-dup-0,m,jaiden,teates,2602,NA,2
rec-444-org,m,jaiden,teates,2602,j,2
rec-445-dup-0,m,kiereri,priest,2906,g,5
rec-445-org,m,kieren,priest,2906,g,5
rec-446-dup-0,f,catherine,andrar,2617,d,4
rec-446-org,f,catherine,andrae,2617,d,4
rec-447-dup-0,f,jaime,greig-francis,2615,j,6
rec-447-org,f,jaime,greig-francis,2615,j,5
rec-448-dup-0,f,bianca,druman,2617,d,2
rec-448-org,f,bianca,truman,2617,d,2
rec-449-dup-0,f,neue,ryan,2615,d,2
rec-449-org,f,neve,ryan,2615,d,2
rec-450-dup-0,f,samantha,widsowson,2615,h,2
rec-450-org,f,samantha,widdowson,2615,h,2
rec-451-dup-0,m,beau,boule,2905,g,2
rec-451-org,m,beau,boyle,2905,g,2
rec-452-dup-0,m,hayde,campbell,2617,g,3
rec-452-org,m,hayden,campbell,2617,g,3
rec-453-dup-0,m,xepheren,moldehn,2612,f,NA
rec-453-org,m,xepheren,moldehn,2612,f,2
rec-454-dup-0,f,cbevonne,crossman,2615,f,5
rec-454-org,f,chevonne,crossman,2615,f,5
rec-455-dup-0,m,jacob,speeles,2602,NA,2
rec-455-org,m,jacob,speeles,2602,d,2
rec-456-dup-0,f,tisna,dearing,2602,f,6
rec-456-org,f,tiana,dearing,2602,f,6
rec-457-dup-0,m,samue1,tuit,2611,f,5
rec-457-org,m,samuel,tuit,2611,f,5
rec-458-dup-0,f,april,dizon,2615,h,8
rec-458-org,f,april,dixon,2615,h,8
rec-459-dup-0,m,tomas,bryce-watson,2607,g,5
rec-459-org,m,thomas,bryce-watson,2607,g,5
rec-460-dup-0,m,angu5,beaty,2600,h,1
rec-460-org,m,angus,beaty,2600,h,1
rec-461-dup-0,f,oliva,fuhlendorff,2606,f,6
rec-461-org,f,olivia,fuhlendorff,2606,f,6
rec-462-dup-0,f,emiiky,littlely,2615,s,2
rec-462-org,f,emiily,littlely,2615,s,2
rec-463-dup-0,f,carly,ynne,2615,g,7
rec-463-org,f,carly,wynne,2615,g,7
rec-464-dup-0,m,ky,chisto,2611,d,8
rec-464-org,m,ky,christo,2611,d,8
rec-465-dup-0,f,kel5ea,reid,2904,j,7
rec-465-org,f,kelsea,reid,2904,j,7
rec-466-dup-0,m,james,gambranis,2607,j,NA
rec-466-org,m,james,gambranis,2607,j,4
rec-467-dup-0,m,danjel,purdon,2614,f,2
rec-467-org,m,daniel,purdon,2614,f,2
rec-468-dup-0,f,jaslyn,cambell,2905,h,2
rec-468-org,f,jaslyn,campbell,2905,h,2
rec-469-dup-0,f,harriet,lock,2602,NA,6
rec-469-org,f,harriet,lock,2602,a,6
rec-470-dup-0,f,hattie,lu-dizon,2617,g,NA
rec-470-org,f,hattie,lu-dizon,2617,g,2
rec-471-dup-0,m,jonathon,rusack,2612,h,1
rec-471-org,m,jonathon,rusack,2612,h,2
rec-472-dup-0,f,bridget,mogavero,2611,NA,1
rec-472-org,f,bridget,mogavero,2611,g,1
rec-473-dup-0,f,emma,kerslake,2611,NA,8
rec-473-org,f,emma,kerslake,2611,h,8
rec-474-dup-0,f,holky,alderson,2617,g,7
rec-474-org,f,holly,alderson,2617,g,7
rec-475-dup-0,f,jesica,gibb,2615,s,8
rec-475-org,f,jessica,gibb,2615,s,8
rec-476-dup-0,f,charlotte,broadby,2614,g,3
rec-476-org,f,charlotte,broadby,2614,g,2
rec-477-dup-0,f,charlotte,simmonds,2904,f,NA
rec-477-org,f,charlotte,simmonds,2904,f,4
rec-478-dup-0,m,kyle,low,2906,g,2
rec-478-org,m,kyle,lowe,2906,g,2
rec-479-dup-0,m,joshua,jhepherd,2606,d,2
rec-479-org,m,joshua,shepherd,2606,d,2
rec-480-dup-0,f,kathleen,wep,2617,a,6
rec-480-org,f,kathleen,webb,2617,a,6
rec-481-dup-0,f,sarah,hudcly,2604,d,7
rec-481-org,f,sarah,huddy,2604,d,7
rec-482-dup-0,m,nicholas,watkins-lyall,2903,a,5
rec-482-org,m,nicholas,watkins-lyall,2903,s,5
rec-483-dup-0,m,jesse,scarce,2615,NA,1
rec-483-org,m,jesse,scarce,2615,d,1
rec-484-dup-0,f,jess:ca,wanago,2607,d,2
rec-484-org,f,jessica,wanago,2607,d,2
rec-485-dup-0,m,kyle,bennier,2611,j,2
rec-485-org,m,kyle,bennier,2611,k,2
rec-486-dup-0,f,ellie,stosh,2913,g,7
rec-486-org,f,ellie,stosh,2913,g,8
rec-487-dup-0,m,zachary,cochrame,2600,g,4
rec-487-org,m,zachary,cochrane,2600,g,4
rec-488-dup-0,f,chelsea,turale,2902,d,1
rec-488-org,f,chelsea,turale,2902,d,2
rec-489-dup-0,f,jenna,neimoeller,2902,d,7
rec-489-org,f,jenna,neimoeller,2902,d,8
rec-490-dup-0,f,molliy,webb,2617,f,5
rec-490-org,f,molly,webb,2617,f,5
rec-491-dup-0,f,hanna,gilbertson,2611,g,3
rec-491-org,f,hannah,gilbertson,2611,g,3
rec-492-dup-0,f,jacynta,green,2603,s,NA
rec-492-org,f,jacynta,green,2603,s,3
rec-493-dup-0,m,harrison,mason,2913,d,NA
rec-493-org,m,harrison,mason,2913,d,2
rec-494-dup-0,m,cade,p0ore,2614,d,2
rec-494-org,m,cade,poore,2614,d,2
rec-495-dup-0,f,apbie,lanyon,2612,s,3
rec-495-org,f,abbie,lanyon,2612,s,3
rec-496-dup-0,m,adam,robs0n,2905,j,2
rec-496-org,m,adam,robson,2905,j,2
rec-497-dup-0,f,india,dixon,2607,NA,2
rec-497-org,f,india,dixon,2607,f,2
rec-498-dup-0,m,tylan,prostimo,2906,g,7
rec-498-org,m,dylan,prostimo,2906,g,7
rec-499-dup-0,m,angus,mounce,2617,g,1
rec-499-org,m,angus,mounce,2617,h,1
rec-500-dup-0,f,alana,lombardi,2612,NA,4
rec-500-org,f,alana,lombardi,2612,f,4
rec-501-dup-0,m,joshua,dicks,2609,s,NA
rec-501-org,m,joshua,dicks,2609,s,7
rec-502-dup-0,m,alex,furness,2615,g,NA
rec-502-org,m,alex,furness,2615,g,2
rec-503-dup-0,m,sthane,vaninetti,2905,g,1
rec-503-org,m,shane,vaninetti,2905,g,1
rec-504-dup-0,m,gayden,mccarthy,2614,d,5
rec-504-org,m,hayden,mccarthy,2614,d,5
rec-505-dup-0,f,libby,crouch,2611,NA,8
rec-505-org,f,libby,crouch,2611,f,8
rec-506-dup-0,f,tahlia,braithwaite,2902,NA,3
rec-506-org,f,tahlia,braithwaite,2902,g,3
rec-507-dup-0,f,roisim,grimstead,2612,d,2
rec-507-org,f,roisin,grimstead,2612,d,2
rec-508-dup-0,m,scott,matthewzs,2903,f,3
rec-508-org,m,scott,matthews,2903,f,3
rec-509-dup-0,f,brielle,browe,2603,f,4
rec-509-org,f,brielle,browne,2603,f,4
rec-510-dup-0,f,emiili,green,2611,f,2
rec-510-org,f,emiily,green,2611,f,2
rec-511-dup-0,f,chloe,matthews,2611,d,NA
rec-511-org,f,chloe,matthews,2611,d,4
rec-512-dup-0,m,thomas,rapisarda,2905,f,1
rec-512-org,m,thomas,rapisarda,2905,d,1
rec-513-dup-0,f,lani,vakd,2902,h,3
rec-513-org,f,lani,vaks,2902,h,3
rec-514-dup-0,m,riley,white,2615,a,9
rec-514-org,m,riley,white,2615,a,8
rec-515-dup-0,f,madilson,finlay,2614,f,5
rec-515-org,f,madison,finlay,2614,f,5
rec-516-dup-0,f,aneka,noack,2905,h,1
rec-516-org,f,aneka,noack,2905,g,1
rec-517-dup-0,m,simon,ayres,2906,h,NA
rec-517-org,m,simon,ayres,2906,h,5
rec-518-dup-0,f,isabel|a,ryan,2611,a,8
rec-518-org,f,isabella,ryan,2611,a,8
rec-519-dup-0,f,alia,dolan,2614,g,1
rec-519-org,f,alia,dolan,2614,f,1
rec-520-dup-0,f,olicia,malin,2905,d,6
rec-520-org,f,olivia,malin,2905,d,6
rec-521-dup-0,f,catherine,szprega,2602,a,3
rec-521-org,f,catherine,szprega,2602,s,3
rec-522-dup-0,f,lilly,donaldson,2615,d,8
rec-522-org,f,lilly,donaldson,2615,f,8
rec-523-dup-0,m,lukas,reid,2611,h,2
rec-523-org,m,lucas,reid,2611,h,2
rec-524-dup-0,m,daniel,collinson,2615,h,3
rec-524-org,m,daniel,collinson,2615,g,3
rec-525-dup-0,f,apri|,weller,2904,d,2
rec-525-org,f,april,weller,2904,d,2
rec-526-dup-0,f,imogn,bishop,2602,g,8
rec-526-org,f,imogen,bishop,2602,g,8
rec-527-dup-0,m,benjamin,agius,2617,f,NA
rec-527-org,m,benjamin,agius,2617,f,2
rec-528-dup-0,m,jacob,arbuckle,2902,NA,8
rec-528-org,m,jacob,arbuckle,2902,d,8
rec-529-dup-0,f,sonja,webb,2617,h,3
rec-529-org,f,sonja,webb,2617,j,3
rec-530-dup-0,f,demie,limbert,2615,NA,1
rec-530-org,f,demie,limbert,2615,d,1
rec-531-dup-0,f,madelwine,zbierski,2905,f,4
rec-531-org,f,madeleine,zbierski,2905,f,4
rec-532-dup-0,m,aidan,whiye,2606,f,4
rec-532-org,m,aidan,white,2606,f,4
rec-533-dup-0,m,dyrone,tunstall,2615,a,6
rec-533-org,m,tyrone,tunstall,2615,a,6
rec-534-dup-0,f,georgia,macgoean,2913,g,7
rec-534-org,f,georgia,macgowan,2913,g,7
rec-535-dup-0,m,malakai,white,2604,f,4
rec-535-org,m,malakai,white,2604,f,5
rec-536-dup-0,m,james,mchenry,2914,f,1
rec-536-org,m,james,mchenry,2914,g,1
rec-537-dup-0,m,jayden,goldsworthy,2614,d,4
rec-537-org,m,jayden,goldsworthy,2614,d,3
rec-538-dup-0,f,sienna,webb,2617,NA,5
rec-538-org,f,sienna,webb,2617,g,5
rec-539-dup-0,m,jordan,hearn,2606,k,2
rec-539-org,m,jordan,hearn,2606,j,2
rec-540-dup-0,m,aydn,kulbach,2606,a,6
rec-540-org,m,ayden,kulbach,2606,a,6
rec-541-dup-0,m,cooper,white,2602,f,NA
rec-541-org,m,cooper,white,2602,f,8
rec-542-dup-0,f,kelsey,riean,2615,j,1
rec-542-org,f,kelsey,ryan,2615,j,1
rec-543-dup-0,m,ashton,noble,2617,k,1
rec-543-org,m,ashton,noble,2617,j,1
rec-544-dup-0,m,tyron,coulson,2913,l,8
rec-544-org,m,tyron,coulson,2913,k,8
