rec-id,gender,gname,fname,postcode,age,occup
rec-028-dup-0,m,james,lowe,2602,j,NA
rec-028-org,m,james,lowe,2602,j,8
rec-029-dup-0,m,baiey,yost,2615,j,6
rec-029-org,m,bailey,yost,2615,j,6
rec-030-dup-0,f,melinda,mason,2904,d,6
rec-030-org,f,melinda,mason,2904,d,7
rec-031-dup-0,m,benjamin,zakharchenko,2913,g,NA
rec-031-org,m,benjamin,zakharchenko,2913,g,2
rec-032-dup-0,m,gabriel,ollwitz,2602,NA,3
rec-032-org,m,gabriel,ollwitz,2602,g,3
rec-033-dup-0,f,vanessa,whlte,2611,g,5
rec-033-org,f,vanessa,white,2611,g,5
rec-034-dup-0,m,samjr,aldous,2902,h,1
rec-034-org,m,samir,aldous,2902,h,1
rec-035-dup-0,m,illiam,rees,2905,s,2
rec-035-org,m,william,rees,2905,s,2
rec-036-dup-0,m,zachary,obeattie,2903,h,5
rec-036-org,m,zachary,beattie,2903,h,5
rec-037-dup-0,f,ruby,lowly,2615,s,6
rec-037-org,f,ruby,lowry,2615,s,6
rec-038-dup-0,m,christian,white,2612,s,NA
rec-038-org,m,christian,white,2612,s,3
rec-039-dup-0,f,jade,coffem,2607,h,8
rec-039-org,f,jade,coffey,2607,h,8
rec-040-dup-0,m,andrew,allard,2617,NA,4
rec-040-org,m,andrew,allard,2617,d,4
rec-041-dup-0,f,adela,clarke,2612,f,NA
rec-041-org,f,adela,clarke,2612,f,5
rec-042-dup-0,m,joshua,berresford,2605,d,2
rec-042-org,m,joshua,berresford,2605,s,2
rec-043-dup-0,m,jonathon,turkentine,2611,d,NA
rec-043-org,m,jonathon,turkentine,2611,d,3
rec-044-dup-0,m,blaize,colrman,2612,s,4
rec-044-org,m,blaize,coleman,2612,s,4
rec-045-dup-0,m,jackson,pegg,2617,s,NA
rec-045-org,m,jackson,pegg,2617,s,4
rec-046-dup-0,m,luca,webb,2617,f,1
rec-046-org,m,luca,webb,2617,g,1
rec-047-dup-0,m,joel,dixon,2615,f,4
rec-047-org,m,joel,dixon,2615,f,3
rec-048-dup-0,f,hannsh,durbridge,2612,f,7
rec-048-org,f,hannah,durbridge,2612,f,7
rec-049-dup-0,m,zachary,ayer,2903,NA,7
rec-049-org,m,zachary,ayer,2903,g,7
rec-050-dup-0,f,shakira,millar,2601,NA,5
rec-050-org,f,shakira,millar,2601,f,5
rec-051-dup-0,m,jayden,mcgarrigan,2904,f,NA
rec-051-org,m,jayden,mcgarrigan,2904,f,3
rec-052-dup-0,m,riley,paterson,2612,g,NA
rec-052-org,m,riley,paterson,2612,g,8
rec-053-dup-0,f,andrea,torpe,2615,g,5
rec-053-org,f,andrea,thorpe,2615,g,5
rec-054-dup-0,f,aleecsandra,newbound,2615,d,1
rec-054-org,f,alexandra,newbound,2615,d,1
rec-055-dup-0,m,zabe,sawczak,2614,s,8
rec-055-org,m,zane,sawczak,2614,s,8
rec-056-dup-0,f,katelyn,matthiessen,2604,h,5
rec-056-org,f,katelyn,matthiessen,2604,g,5
rec-057-dup-0,m,jaydken,white,2603,a,6
rec-057-org,m,jayden,white,2603,a,6
rec-058-dup-0,m,billy,clarke,2611,h,NA
rec-058-org,m,billy,clarke,2611,h,1
rec-059-dup-0,f,charlotte,bla1<e,2900,f,3
rec-059-org,f,charlotte,blake,2900,f,3
rec-060-dup-0,f,hannah,pereyra,2614,h,5
rec-060-org,f,hannah,pereyra,2614,j,5
rec-061-dup-0,m,hugo,gude,2602,f,5
rec-061-org,m,hugo,goode,2602,f,5
rec-062-dup-0,m,zane,beurich,2611,d,7
rec-062-org,m,zane,beurich,2611,f,7
rec-063-dup-0,m,bryke,dolan,2605,d,2
rec-063-org,m,bryce,dolan,2605,d,2
rec-064-dup-0,m,sachin,ryan,2905,NA,1
rec-064-org,m,sachin,ryan,2905,j,1
rec-065-dup-0,f,hayley,white,2903,a,5
rec-065-org,f,hayley,white,2903,s,5
rec-066-dup-0,m,alexander,skeen,2603,NA,5
rec-066-org,m,alexander,skeen,2603,g,5
rec-067-dup-0,f,amper,neumann,2602,g,1
rec-067-org,f,amber,neumann,2602,g,1
rec-068-dup-0,f,kavla,lowe,2617,s,4
rec-068-org,f,kayla,lowe,2617,s,4
rec-069-dup-0,f,alice,beedham,2905,f,2
rec-069-org,f,alice,needham,2905,f,2
rec-070-dup-0,m,joshya,green,2607,g,2
rec-070-org,m,joshua,green,2607,g,2
rec-071-dup-0,m,noah,van geel,2615,NA,5
rec-071-org,m,noah,van geel,2615,s,5
rec-072-dup-0,m,mitchell,pringle,2902,d,2
rec-072-org,m,mitchell,pringle,2902,f,2
rec-073-dup-0,f,amy,zimmermann,2617,f,5
rec-073-org,f,amy,zimmermann,2617,g,5
rec-074-dup-0,m,bradley,alessi,2905,NA,3
rec-074-org,m,bradley,alessi,2905,a,3
rec-075-dup-0,m,drew,siemonj,2913,h,2
rec-075-org,m,drew,siemon,2913,h,2
rec-076-dup-0,m,lacglan,reid,2905,g,1
rec-076-org,m,lachlan,reid,2905,g,1
rec-077-dup-0,f,kaysey,millar,2611,j,9
rec-077-org,f,kaysey,millar,2611,j,8
rec-078-dup-0,m,jojdan,cromer,2904,g,2
rec-078-org,m,jordan,cromer,2904,g,2
rec-079-dup-0,m,max,mincher,2604,NA,2
rec-079-org,m,max,mincher,2604,g,2
rec-080-dup-0,m,troi,conaghty,2605,f,1
rec-080-org,m,troy,conaghty,2605,f,1
rec-081-dup-0,f,kalli,langer,2617,d,NA
rec-081-org,f,kalli,langer,2617,d,7
rec-082-dup-0,m,anthony,webb,2906,h,NA
rec-082-org,m,anthony,webb,2906,h,5
rec-083-dup-0,f,karelyn,griffen,2615,j,6
rec-083-org,f,katelyn,griffen,2615,j,6
rec-084-dup-0,m,miller,bartek,2605,d,5
rec-084-org,m,miller,bartel,2605,d,5
rec-085-dup-0,f,alissa,hudd,2615,g,4
rec-085-org,f,alissa,hudd,2615,g,3
rec-086-dup-0,f,vendula,mahony,2612,s,8
rec-086-org,f,vendula,mahony,2612,a,8
rec-087-dup-0,m,mitchell,tenc:c,2615,d,3
rec-087-org,m,mitchell,tencic,2615,d,3
rec-088-dup-0,f,samanthay,chandler,2605,a,4
rec-088-org,f,samantha,chandler,2605,a,4
rec-089-dup-0,f,erin,rivers,2607,f,4
rec-089-org,f,erin,rivers,2607,g,4
rec-090-dup-0,f,sarah,goldswortpy,2902,g,3
rec-090-org,f,sarah,goldsworthy,2902,g,3
rec-091-dup-0,m,ayten,heerey,2612,h,7
rec-091-org,m,ayden,heerey,2612,h,7
rec-092-dup-0,f,renee,snel,2914,s,6
rec-092-org,f,renee,snell,2914,s,6
rec-093-dup-0,f,rubq,white,2905,g,5
rec-093-org,f,ruby,white,2905,g,5
rec-094-dup-0,f,hannah,fiorensa,2905,d,4
rec-094-org,f,hannah,fiorenza,2905,d,4
rec-095-dup-0,f,ela,mckerlie,2905,a,6
rec-095-org,f,ella,mckerlie,2905,a,6
rec-096-dup-0,f,kayelyn,simmonds,2615,f,2
rec-096-org,f,katelyn,simmonds,2615,f,2
rec-097-dup-0,m,connor,weayer,2604,f,3
rec-097-org,m,connor,weaver,2604,f,3
rec-098-dup-0,m,declan,woton,2615,f,5
rec-098-org,m,declan,wotton,2615,f,5
rec-099-dup-0,f,kalli,glazs,2617,f,8
rec-099-org,f,kalli,glass,2617,f,8
rec-100-dup-0,f,tara,clsrke,2913,h,7
rec-100-org,f,tara,clarke,2913,h,7
rec-101-dup-0,m,daiel,browne,2605,f,5
rec-101-org,m,daniel,browne,2605,f,5
rec-102-dup-0,m,javk,ciardullo,2602,s,5
rec-102-org,m,jack,ciardullo,2602,s,5
rec-103-dup-0,m,chase,dixon,2614,d,3
rec-103-org,m,chase,dixon,2614,f,3
rec-104-dup-0,m,declan,feeley,2614,d,NA
rec-104-org,m,declan,feeley,2614,d,2
rec-105-dup-0,f,laura,fittspatrick,2906,s,4
rec-105-org,f,laura,fitzpatrick,2906,s,4
rec-106-dup-0,f,ashjie,covino,2902,d,7
rec-106-org,f,ashlie,covino,2902,d,7
rec-107-dup-0,m,jamie,mason,2904,s,3
rec-107-org,m,jamie,mason,2904,d,3
rec-108-dup-0,f,kaitlin,donaldjon,2615,g,1
rec-108-org,f,kaitlin,donaldson,2615,g,1
rec-109-dup-0,f,breony,b|ake,2615,f,3
rec-109-org,f,breony,blake,2615,f,3
rec-110-dup-0,m,paul,rauch,2902,g,8
rec-110-org,m,paul,rauch,2902,f,8
rec-111-dup-0,m,charlie,rwid,2605,a,6
rec-111-org,m,charlie,reid,2605,a,6
rec-112-dup-0,f,samantkha,zilm,2611,s,5
rec-112-org,f,samantha,zilm,2611,s,5
rec-113-dup-0,f,anastasia,lode,2913,j,8
rec-113-org,f,anastasia,lodge,2913,j,8
rec-114-dup-0,f,haykey,ebert,2607,g,4
rec-114-org,f,hayley,ebert,2607,g,4
rec-115-dup-0,f,jessica,masocn,2617,a,6
rec-115-org,f,jessica,mason,2617,a,6
rec-116-dup-0,f,rosieu,paterson,2905,k,1
rec-116-org,f,rosie,paterson,2905,k,1
rec-117-dup-0,f,lucy,stubbs,2611,g,8
rec-117-org,f,lucy,stubbs,2611,g,7
rec-118-dup-0,m,joshua,jeffries,2603,s,NA
rec-118-org,m,joshua,jeffries,2603,s,5
rec-119-dup-0,m,noah,montfort,2617,j,NA
rec-119-org,m,noah,montfort,2617,j,4
rec-120-dup-0,m,jacob,campbell,2612,d,NA
rec-120-org,m,jacob,campbell,2612,d,5
rec-121-dup-0,m,william,wangel,2906,g,2
rec-121-org,m,william,wangel,2906,g,3
rec-122-dup-0,f,emna,reid,2906,f,4
rec-122-org,f,emma,reid,2906,f,4
rec-123-dup-0,f,sophie,morrison,2617,g,2
rec-123-org,f,sophie,morrison,2617,f,2
rec-124-dup-0,m,zakh,steed,2611,f,2
rec-124-org,m,zach,steed,2611,f,2
rec-125-dup-0,f,erib,mccarthy,2902,s,1
rec-125-org,f,erin,mccarthy,2902,s,1
rec-126-dup-0,m,blake,blunden,2902,s,7
rec-126-org,m,blake,blunden,2902,s,6
rec-127-dup-0,m,samvel,oreskovic,2607,g,5
rec-127-org,m,samuel,oreskovic,2607,g,5
rec-128-dup-0,m,natha,stubbs,2604,g,8
rec-128-org,m,nathan,stubbs,2604,g,8
rec-129-dup-0,m,kyle,bhumnabhuti,2913,s,2
rec-129-org,m,kyle,bhummabhuti,2913,s,2
rec-130-dup-0,f,juliana,spratt,2614,NA,8
rec-130-org,f,juliana,spratt,2614,d,8
rec-131-dup-0,m,jame5,melzner,2605,d,4
rec-131-org,m,james,melzner,2605,d,4
rec-132-dup-0,f,makayla,burf0rd,2903,k,1
rec-132-org,f,makayla,burford,2903,k,1
rec-133-dup-0,m,tyrod,white,2607,f,3
rec-133-org,m,tyron,white,2607,f,3
rec-134-dup-0,m,harnson,coleman,2611,k,5
rec-134-org,m,harrison,coleman,2611,k,5
rec-135-dup-0,f,freya,weniton,2602,d,NA
rec-135-org,f,freya,weniton,2602,d,6
rec-136-dup-0,f,bethany,nguywn,2617,g,2
rec-136-org,f,bethany,nguyen,2617,g,2
rec-137-dup-0,f,laura,morrison,2603,d,NA
rec-137-org,f,laura,morrison,2603,d,7
rec-138-dup-0,f,catherine,cnarch,2607,d,2
rec-138-org,f,catherine,cmarch,2607,d,2
rec-139-dup-0,f,brooke,nguyen,2611,g,NA
rec-139-org,f,brooke,nguyen,2611,g,5
rec-140-dup-0,m,toby,bullocl,2614,d,5
rec-140-org,m,toby,bullock,2614,d,5
rec-141-dup-0,m,james,webb,2914,NA,2
rec-141-org,m,james,webb,2914,g,2
rec-142-dup-0,m,mixael,webb,2913,g,6
rec-142-org,m,michael,webb,2913,g,6
rec-143-dup-0,m,timothy,elphick,2615,s,1
rec-143-org,m,timothy,elphick,2615,s,2
rec-144-dup-0,f,talia,waltole,2615,f,8
rec-144-org,f,talia,walpole,2615,f,8
rec-145-dup-0,f,teal,green,2606,NA,1
rec-145-org,f,teal,green,2606,g,1
rec-146-dup-0,f,kaitlyn,kamp,2615,g,8
rec-146-org,f,kaitlyn,camp,2615,g,8
rec-147-dup-0,m,joshua,hanmer,2606,g,2
rec-147-org,m,joshua,hammer,2606,g,2
rec-148-dup-0,f,zoe,white,2600,g,NA
rec-148-org,f,zoe,white,2600,g,1
rec-149-dup-0,f,emiily,smeaton,2903,d,NA
rec-149-org,f,emiily,smeaton,2903,d,2
rec-150-dup-0,f,chelsea,coppinger,2615,NA,7
rec-150-org,f,chelsea,coppinger,2615,h,7
rec-151-dup-0,m,lachlan,polnear,2615,g,5
rec-151-org,m,lachlan,polmear,2615,g,5
rec-152-dup-0,m,daniel,drechsler,2614,f,1
rec-152-org,m,daniel,drechsler,2614,f,2
rec-153-dup-0,f,erin,webn,2614,f,8
rec-153-org,f,erin,webb,2614,f,8
rec-154-dup-0,m,jack,tschirpig,2903,g,8
rec-154-org,m,jack,tschirpig,2903,f,8
rec-155-dup-0,f,charlotte,goldsworthy,2905,f,NA
rec-155-org,f,charlotte,goldsworthy,2905,f,6
rec-156-dup-0,f,isanella,scougall,2600,g,2
rec-156-org,f,isabella,scougall,2600,g,2
rec-157-dup-0,f,angie,rian,2615,g,3
rec-157-org,f,angie,ryan,2615,g,3
rec-158-dup-0,m,jye,morrjson,2604,j,2
rec-158-org,m,jye,morrison,2604,j,2
rec-159-dup-0,f,emiily,craswell,2903,NA,8
rec-159-org,f,emiily,craswell,2903,a,8
rec-160-dup-0,m,noaj,hemmings,2614,f,6
rec-160-org,m,noah,hemmings,2614,f,6
rec-161-dup-0,f,oliyia,white,2605,d,3
rec-161-org,f,olivia,white,2605,d,3
rec-162-dup-0,m,nicholas,dietroch,2606,f,2
rec-162-org,m,nicholas,dietrich,2606,f,2
rec-163-dup-0,f,jasmine,majon,2611,g,1
rec-163-org,f,jasmine,mason,2611,g,1
rec-164-dup-0,m,sean,brain,2611,NA,3
rec-164-org,m,sean,brain,2611,a,3
rec-165-dup-0,f,anita,wilczek,2913,f,1
rec-165-org,f,anita,wilczek,2913,d,1
rec-166-dup-0,m,aaron,brain,2614,g,NA
rec-166-org,m,aaron,brain,2614,g,5
rec-167-dup-0,m,evan,greem,2603,f,3
rec-167-org,m,evan,green,2603,f,3
rec-168-dup-0,m,jacob,bradshaw,2615,h,NA
rec-168-org,m,jacob,bradshaw,2615,h,3
rec-169-dup-0,m,ciaran,crellin,2615,f,6
rec-169-org,m,ciaran,crellin,2615,g,6
rec-170-dup-0,f,taylor,paterson,2906,s,2
rec-170-org,f,taylor,paterson,2906,d,2
rec-171-dup-0,f,eboni,humphreyz,2614,d,2
rec-171-org,f,eboni,humphreys,2614,d,2
rec-172-dup-0,f,jaimee,abejo,2605,g,NA
rec-172-org,f,jaimee,abejo,2605,g,2
rec-173-dup-0,f,morgan,rwid,2602,d,1
rec-173-org,f,morgan,reid,2602,d,1
rec-174-dup-0,f,kirra,doodfy,2904,k,1
rec-174-org,f,kirra,doody,2904,k,1
rec-175-dup-0,f,michelle,kammermann,2605,d,2
rec-175-org,f,michelle,kammermann,2605,s,2
rec-176-dup-0,f,kierra,patrson,2617,f,2
rec-176-org,f,kierra,paterson,2617,f,2
rec-177-dup-0,m,mixael,hingston,2603,f,2
rec-177-org,m,michael,hingston,2603,f,2
rec-178-dup-0,m,jayden,davod,2914,f,2
rec-178-org,m,jayden,david,2914,f,2
rec-179-dup-0,m,hamish,gfarrick,2902,s,1
rec-179-org,m,hamish,gfarrick,2902,s,2
rec-180-dup-0,m,william,grewn,2905,j,1
rec-180-org,m,william,green,2905,j,1
rec-181-dup-0,f,sophie,skirca,2615,NA,6
rec-181-org,f,sophie,skirca,2615,a,6
rec-182-dup-0,m,braed0n,everett,2611,f,5
rec-182-org,m,braedon,everett,2611,f,5
rec-183-dup-0,m,benjamin,green,2617,f,2
rec-183-org,m,benjamin,green,2617,f,1
rec-184-dup-0,f,talia,parodi,2903,f,4
rec-184-org,f,talia,parodi,2903,g,4
rec-185-dup-0,m,joel,mathe,2611,g,NA
rec-185-org,m,joel,mathe,2611,g,6
rec-186-dup-0,f,hatie,seddon,2611,g,5
rec-186-org,f,hattie,seddon,2611,g,5
rec-187-dup-0,m,jack,nejmes,2902,g,1
rec-187-org,m,jack,nelmes,2902,g,1
rec-188-dup-0,m,joshua,manzie,2913,f,4
rec-188-org,m,joshua,manzie,2913,g,4
rec-189-dup-0,f,lucy,lirsch,2600,s,3
rec-189-org,f,lucy,liersch,2600,s,3
rec-190-dup-0,f,demir,reid,2611,d,6
rec-190-org,f,demie,reid,2611,d,6
rec-191-dup-0,f,charlotte,gaskin,2615,h,8
rec-191-org,f,charlotte,gaskin,2615,g,8
rec-192-dup-0,f,charlotte,stephenson,2606,d,NA
rec-192-org,f,charlotte,stephenson,2606,d,2
rec-193-dup-0,f,briley,grken,2905,g,8
rec-193-org,f,briley,green,2905,g,8
rec-194-dup-0,m,tommy,bradshaw,2602,k,NA
rec-194-org,m,tommy,bradshaw,2602,k,2
rec-195-dup-0,f,amaya,lamorey,2607,f,5
rec-195-org,f,amaya,lamprey,2607,f,5
rec-196-dup-0,m,kyle,phanphengdy,2617,h,4
rec-196-org,m,kyle,phanphengdy,2617,g,4
rec-197-dup-0,m,harry,blundem,2902,s,3
rec-197-org,m,harry,blunden,2902,s,3
rec-198-dup-0,m,jordan,nguyen,2904,f,2
rec-198-org,m,jordan,nguyen,2904,f,1
rec-199-dup-0,m,thomas,fiblay,2905,g,2
rec-199-org,m,thomas,finlay,2905,g,2
rec-200-dup-0,m,kwuinn,clarke,2902,f,2
rec-200-org,m,quinn,clarke,2902,f,2
rec-201-dup-0,m,trey,burgar,2902,s,6
rec-201-org,m,trey,burgar,2902,a,6
rec-202-dup-0,f,keely,fimeri,2903,s,NA
rec-202-org,f,keely,fimeri,2903,s,3
rec-203-dup-0,m,mikhael,reid,2905,h,5
rec-203-org,m,michael,reid,2905,h,5
rec-204-dup-0,f,katelyn,roche,2615,a,NA
rec-204-org,f,katelyn,roche,2615,a,4
rec-205-dup-0,m,alex,whitn,2617,g,3
rec-205-org,m,alex,white,2617,g,3
rec-206-dup-0,f,paige,prude,2617,d,2
rec-206-org,f,paige,pride,2617,d,2
rec-207-dup-0,f,jenna,gigney,2614,NA,2
rec-207-org,f,jenna,gigney,2614,f,2
rec-208-dup-0,f,amber,pedito,2905,s,2
rec-208-org,f,amber,petito,2905,s,2
rec-209-dup-0,m,jaxin,margrie,2615,k,6
rec-209-org,m,jaxin,margrie,2615,j,6
rec-210-dup-0,f,gracir,monteleone,2615,g,1
rec-210-org,f,gracie,monteleone,2615,g,1
rec-211-dup-0,m,noah,tranthrm,2615,d,2
rec-211-org,m,noah,tranthem,2615,d,2
rec-212-dup-0,m,michael,fastsina,2605,f,3
rec-212-org,m,michael,fassina,2605,f,3
rec-213-dup-0,m,hugo,shepherd,2606,g,NA
rec-213-org,m,hugo,shepherd,2606,g,2
rec-214-dup-0,f,tess,hyland,2902,g,NA
rec-214-org,f,tess,hyland,2902,g,3
rec-215-dup-0,m,aidrn,brain,2611,f,1
rec-215-org,m,aiden,brain,2611,f,1
rec-216-dup-0,m,isaac,ryan,2611,g,4
rec-216-org,m,isaac,ryan,2611,g,5
rec-217-dup-0,m,joel,th0rpe,2913,g,5
rec-217-org,m,joel,thorpe,2913,g,5
rec-218-dup-0,m,harrison,piening,2615,g,NA
rec-218-org,m,harrison,piening,2615,g,2
rec-219-dup-0,m,heath,monteleone,2913,f,4
rec-219-org,m,heath,monteleone,2913,f,5
rec-220-dup-0,m,jacob,pro1<s,2614,f,7
rec-220-org,m,jacob,proks,2614,f,7
rec-221-dup-0,m,kennerh,berryman,2607,d,3
rec-221-org,m,kenneth,berryman,2607,d,3
rec-222-dup-0,f,ellen,dixon,2615,h,2
rec-222-org,f,ellen,dixon,2615,j,2
rec-223-dup-0,m,jack,mornson,2615,f,2
rec-223-org,m,jack,morrison,2615,f,2
rec-224-dup-0,f,briellel,morrison,2611,d,2
rec-224-org,f,brielle,morrison,2611,d,2
rec-225-dup-0,f,jwssica,varcoe,2615,d,1
rec-225-org,f,jessica,varcoe,2615,d,1
rec-226-dup-0,f,nellie,hinchclifg,2603,g,8
rec-226-org,f,nellie,hinchcliff,2603,g,8
rec-227-dup-0,f,bella,white,2615,a,8
rec-227-org,f,bella,white,2615,s,8
rec-228-dup-0,f,liana,wite,2612,k,5
rec-228-org,f,liana,white,2612,k,5
rec-229-dup-0,f,emiily,vearing,2902,s,4
rec-229-org,f,emiily,vearing,2902,s,5
rec-230-dup-0,m,nicholas,white,2903,g,3
rec-230-org,m,nicholas,white,2903,f,3
rec-231-dup-0,f,paige,boyle,2602,d,5
rec-231-org,f,paige,boyle,2602,f,5
rec-232-dup-0,m,benjamin,excell,2615,g,1
rec-232-org,m,benjamin,excell,2615,f,1
rec-233-dup-0,f,kelsey,flit,2612,f,5
rec-233-org,f,kelsey,fleet,2612,f,5
rec-234-dup-0,f,xani,green,2603,NA,2
rec-234-org,f,xani,green,2603,g,2
rec-235-dup-0,f,julia,leane,2615,NA,3
rec-235-org,f,julia,leane,2615,d,3
rec-236-dup-0,m,kan,matthews,2614,j,8
rec-236-org,m,kane,matthews,2614,j,8
rec-237-dup-0,m,zarran,rankine,2611,h,2
rec-237-org,m,zarran,rankine,2611,h,1
rec-238-dup-0,f,dneneh,bishop,2612,d,2
rec-238-org,f,neneh,bishop,2612,d,2
rec-239-dup-0,m,bradley,wesley-smith,2905,d,2
rec-239-org,m,bradley,wesley-smith,2905,d,1
rec-240-dup-0,f,nasyah,zierscb,2913,j,5
rec-240-org,f,nasyah,ziersch,2913,j,5
rec-241-dup-0,f,ells,hefford,2605,d,8
rec-241-org,f,ella,hefford,2605,d,8
rec-242-dup-0,f,isabella,nguyen,2604,NA,2
rec-242-org,f,isabella,nguyen,2604,d,2
rec-243-dup-0,m,thomas,sternbekk,2606,j,6
rec-243-org,m,thomas,sternbeck,2606,j,6
rec-244-dup-0,m,james,sern,2615,g,6
rec-244-org,m,james,seen,2615,g,6
rec-245-dup-0,f,maya,jo1ly,2903,d,1
rec-245-org,f,maya,jolly,2903,d,1
rec-246-dup-0,m,jye,priest,2607,a,NA
rec-246-org,m,jye,priest,2607,a,4
rec-247-dup-0,m,harrison,cenatiempo,2913,d,1
rec-247-org,m,harrison,cenatiempo,2913,d,2
rec-248-dup-0,m,lachlan,noble,2614,f,NA
rec-248-org,m,lachlan,noble,2614,f,1
rec-249-dup-0,m,luke,spicyer,2904,f,2
rec-249-org,m,luke,spicer,2904,f,2
rec-250-dup-0,f,charltte,de nichilo,2615,g,8
rec-250-org,f,charlotte,de nichilo,2615,g,8
rec-251-dup-0,f,chelsea,shepherd,2615,f,1
rec-251-org,f,chelsea,shepherd,2615,g,1
rec-252-dup-0,m,joxua,simonetti,2605,f,5
rec-252-org,m,joshua,simonetti,2605,f,5
rec-253-dup-0,f,kirra,campbell,2905,NA,5
rec-253-org,f,kirra,campbell,2905,g,5
rec-254-dup-0,m,joshua,white,2905,NA,3
rec-254-org,m,joshua,white,2905,g,3
rec-255-dup-0,m,konstantinos,nebl,2604,f,2
rec-255-org,m,konstantinos,nebl,2604,d,2
rec-256-dup-0,f,angie,coffei,2620,g,3
rec-256-org,f,angie,coffey,2620,g,3
rec-257-dup-0,m,thomas,costigan,2904,g,9
rec-257-org,m,thomas,costigan,2904,g,8
rec-258-dup-0,f,amy,beatyie,2600,g,4
rec-258-org,f,amy,beattie,2600,g,4
rec-259-dup-0,m,thomas,kerley,2914,NA,7
rec-259-org,m,thomas,kerley,2914,g,7
rec-260-dup-0,m,stelio,everett,2612,NA,4
rec-260-org,m,stelio,everett,2612,a,4
rec-261-dup-0,m,siaran,campbell,2606,d,4
rec-261-org,m,ciaran,campbell,2606,d,4
rec-262-dup-0,m,wilsori,conboy,2607,d,5
rec-262-org,m,wilson,conboy,2607,d,5
rec-263-dup-0,f,brooke,rid,2615,s,2
rec-263-org,f,brooke,reid,2615,s,2
rec-264-dup-0,m,jett,trenerry,2614,s,6
rec-264-org,m,jett,trenerry,2614,a,6
rec-265-dup-0,f,zali,crostswell,2617,s,7
rec-265-org,f,zali,crosswell,2617,s,7
rec-266-dup-0,f,isabella,butnell,2602,g,1
rec-266-org,f,isabella,burnell,2602,g,1
rec-267-dup-0,m,sebastian,wilde,2905,d,NA
rec-267-org,m,sebastian,wilde,2905,d,2
rec-268-dup-0,f,brooke,pretreger,2902,f,NA
rec-268-org,f,brooke,pretreger,2902,f,2
rec-269-dup-0,m,hayden,white,2602,f,1
rec-269-org,m,hayden,white,2602,f,2
rec-270-dup-0,f,alia,white,2617,NA,2
rec-270-org,f,alia,white,2617,s,2
rec-271-dup-0,m,lewls,bastin,2902,f,5
rec-271-org,m,lewis,bastin,2902,f,5
rec-272-dup-0,m,liam,simmonds,2617,j,NA
