rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,eliza,hazell,2605,d,4
rec-271-org,f,eliza,hazell,2605,d,5
rec-272-dup-0,f,bianca,dubbioso,2611,NA,6
rec-272-org,f,bianca,dubbioso,2611,f,6
rec-273-dup-0,f,jessica,pascoe,2615,k,NA
rec-273-org,f,jessica,pascoe,2615,k,5
rec-274-dup-0,m,maxin,ryan,2607,NA,5
rec-274-org,m,maxin,ryan,2607,f,5
rec-275-dup-0,m,david,clarke,2905,g,1
rec-275-org,m,david,clarke,2905,h,1
rec-276-dup-0,f,ckeeley,girling,2902,s,5
rec-276-org,f,keeley,girling,2902,s,5
rec-277-dup-0,f,shelby,vviseman,2913,f,1
rec-277-org,f,shelby,wiseman,2913,f,1
rec-278-dup-0,f,stephanie,reqs,2602,j,8
rec-278-org,f,stephanie,rees,2602,j,8
rec-279-dup-0,m,lachlan,clarlce,2607,f,5
rec-279-org,m,lachlan,clarke,2607,f,5
rec-280-dup-0,m,solomon,rawlings,2602,f,1
rec-280-org,m,solomon,rawlings,2602,f,2
rec-281-dup-0,f,annabella,reid,2612,s,2
rec-281-org,f,annabella,reid,2612,d,2
rec-282-dup-0,f,emiily,clarke,2617,NA,5
rec-282-org,f,emiily,clarke,2617,h,5
rec-283-dup-0,f,shae,gottas,2902,g,2
rec-283-org,f,shae,gottaas,2902,g,2
rec-284-dup-0,m,etan,mcneill,2614,s,7
rec-284-org,m,ethan,mcneill,2614,s,7
rec-285-dup-0,f,alison,eyles,2906,a,5
rec-285-org,f,alison,eyles,2906,a,6
rec-286-dup-0,m,daniel,mattews,2615,s,5
rec-286-org,m,daniel,matthews,2615,s,5
rec-287-dup-0,f,adela,dion,2900,s,3
rec-287-org,f,adela,dixon,2900,s,3
rec-288-dup-0,m,zachary,tidey,2913,NA,8
rec-288-org,m,zachary,tidey,2913,j,8
rec-289-dup-0,m,kyle,kar5taedt,2611,j,1
rec-289-org,m,kyle,karstaedt,2611,j,1
rec-290-dup-0,f,emiili,reid,2617,j,1
rec-290-org,f,emiily,reid,2617,j,1
rec-291-dup-0,m,thoiiias,paterson,2606,d,6
rec-291-org,m,thomas,paterson,2606,d,6
rec-292-dup-0,m,joahdan,humphreys,2615,s,4
rec-292-org,m,jordan,humphreys,2615,s,4
rec-293-dup-0,f,abby,tylkowski,2606,NA,2
rec-293-org,f,abby,tylkowski,2606,f,2
rec-294-dup-0,f,ella,clarke,2614,NA,3
rec-294-org,f,ella,clarke,2614,a,3
rec-295-dup-0,m,aaron,hubcenko,2602,f,3
rec-295-org,m,aaron,hubczenko,2602,f,3
rec-296-dup-0,f,grace,campbell,2617,d,9
rec-296-org,f,grace,campbell,2617,d,8
rec-297-dup-0,f,maddi5on,vincent,2905,h,1
rec-297-org,f,maddison,vincent,2905,h,1
rec-298-dup-0,m,nicholas,trimble,2602,NA,3
rec-298-org,m,nicholas,trimble,2602,s,3
rec-299-dup-0,f,jasmyn,rees,2607,f,8
rec-299-org,f,jasmyn,rees,2607,d,8
rec-300-dup-0,m,joel,thorpe,2607,NA,1
rec-300-org,m,joel,thorpe,2607,g,1
rec-301-dup-0,m,samuel,goode,2602,s,5
rec-301-org,m,samuel,goode,2602,s,6
rec-302-dup-0,m,rhys,so,2605,d,NA
rec-302-org,m,rhys,so,2605,d,5
rec-303-dup-0,f,abbie,whiteley,2611,d,5
rec-303-org,f,abbie,whiteley,2611,d,4
rec-304-dup-0,m,jayden,statham,2600,NA,1
rec-304-org,m,jayden,statham,2600,f,1
rec-305-dup-0,m,lucas,paine,2607,s,6
rec-305-org,m,lucas,paine,2607,d,6
rec-306-dup-0,f,destynii,smmons,2602,s,4
rec-306-org,f,destynii,symmons,2602,s,4
rec-307-dup-0,m,caleb,mkracken,2904,s,2
rec-307-org,m,caleb,mccracken,2904,s,2
rec-308-dup-0,f,alannah,white,2603,k,1
rec-308-org,f,alannah,white,2603,j,1
rec-309-dup-0,f,danielle,clarke,2904,h,1
rec-309-org,f,danielle,clarke,2904,g,1
rec-310-dup-0,f,stephanie,tinus,2617,s,NA
rec-310-org,f,stephanie,tinus,2617,s,3
rec-311-dup-0,f,sarah,mccarthy,2612,f,3
rec-311-org,f,sarah,mccarthy,2612,g,3
rec-312-dup-0,f,diamond,akmacic,2905,g,2
rec-312-org,f,diamond,akmacic,2905,h,2
rec-313-dup-0,f,oliia,nguyen,2615,s,2
rec-313-org,f,olivia,nguyen,2615,s,2
rec-314-dup-0,m,mitchell,chou,2605,NA,3
rec-314-org,m,mitchell,chou,2605,d,3
rec-315-dup-0,f,grake,rawlings,2602,d,1
rec-315-org,f,grace,rawlings,2602,d,1
rec-316-dup-0,m,flynn,bishop,2603,h,1
rec-316-org,m,flynn,bishop,2603,j,1
rec-317-dup-0,m,cooper,walkington,2904,s,6
rec-317-org,m,cooper,walkington,2904,s,7
rec-318-dup-0,f,alexandra,praun,2605,d,3
rec-318-org,f,alexandra,pradun,2605,d,3
rec-319-dup-0,m,harrison,haack,2612,f,NA
rec-319-org,m,harrison,haack,2612,f,8
rec-320-dup-0,m,jacob,pyper,2607,d,NA
rec-320-org,m,jacob,pyper,2607,d,3
rec-321-dup-0,m,hayden,rohnik,2913,h,4
rec-321-org,m,hayden,robnik,2913,h,4
rec-322-dup-0,m,quinn,lanyon,2602,f,1
rec-322-org,m,quinn,lanyon,2602,f,2
rec-323-dup-0,m,kazuki,campbell,2615,k,3
rec-323-org,m,kazuki,campbell,2615,k,2
rec-324-dup-0,m,scott,wilkins,2902,d,7
rec-324-org,m,scott,wilkins,2902,d,8
rec-325-dup-0,m,trevor,slape,2913,h,6
rec-325-org,m,trevor,slape,2913,h,5
rec-326-dup-0,f,bree,white,2614,a,2
rec-326-org,f,bree,white,2614,s,2
rec-327-dup-0,f,ella,zheng,2607,s,9
rec-327-org,f,ella,zheng,2607,s,8
rec-328-dup-0,f,kaotlyn,perre,2617,f,1
rec-328-org,f,kaitlyn,perre,2617,f,1
rec-329-dup-0,m,silas,michelore,2614,a,4
rec-329-org,m,silas,michelmore,2614,a,4
rec-330-dup-0,f,monique,millar,2913,NA,6
rec-330-org,f,monique,millar,2913,f,6
rec-331-dup-0,m,ned,nguyepn,2617,f,5
rec-331-org,m,ned,nguyen,2617,f,5
rec-332-dup-0,f,stephanie,hearn,2609,h,3
rec-332-org,f,stephanie,hearn,2609,j,3
rec-333-dup-0,m,dantp,neville,2905,d,3
rec-333-org,m,dante,neville,2905,d,3
rec-334-dup-0,m,joe,bab'lc,2612,s,8
rec-334-org,m,joe,babic,2612,s,8
rec-335-dup-0,m,riley,rudd,2611,NA,8
rec-335-org,m,riley,rudd,2611,k,8
rec-336-dup-0,f,larizsa,coady,2602,d,1
rec-336-org,f,larissa,coady,2602,d,1
rec-337-dup-0,f,rebecca,campbevl,2905,g,8
rec-337-org,f,rebecca,campbell,2905,g,8
rec-338-dup-0,m,zachary,richmond,2904,s,NA
rec-338-org,m,zachary,richmond,2904,s,5
rec-339-dup-0,m,connor,stanbyry,2905,f,7
rec-339-org,m,connor,stanbury,2905,f,7
rec-340-dup-0,f,tia,clarke,2618,g,NA
rec-340-org,f,tia,clarke,2618,g,2
rec-341-dup-0,m,jae,soden,2905,d,2
rec-341-org,m,jake,soden,2905,d,2
rec-342-dup-0,f,alissa,wheatley,2602,g,NA
rec-342-org,f,alissa,wheatley,2602,g,5
rec-343-dup-0,m,trisqan,schuster,2906,f,1
rec-343-org,m,tristan,schuster,2906,f,1
rec-344-dup-0,f,emiili,eversen,2617,g,4
rec-344-org,f,emiily,eversen,2617,g,4
rec-345-dup-0,m,gabriel,georhe,2902,j,2
rec-345-org,m,gabriel,george,2902,j,2
rec-346-dup-0,f,olivoa,vaisey,2903,s,4
rec-346-org,f,olivia,vaisey,2903,s,4
rec-347-dup-0,m,daniel,noyce,2906,NA,7
rec-347-org,m,daniel,noyce,2906,s,7
rec-348-dup-0,f,brianna,norell,2614,f,1
rec-348-org,f,brianna,morell,2614,f,1
rec-349-dup-0,m,toby,goddrey,2607,s,4
rec-349-org,m,toby,godfrey,2607,s,4
rec-350-dup-0,f,teagan,reid,2611,d,4
rec-350-org,f,teagan,reid,2611,f,4
rec-351-dup-0,m,ncampbell,kovacic,2913,f,7
rec-351-org,m,campbell,kovacic,2913,f,7
rec-352-dup-0,m,cameron,hathaway,2615,d,5
rec-352-org,m,cameron,hathaway,2615,d,6
rec-353-dup-0,f,ashkeigh,rodaro,2903,f,7
rec-353-org,f,ashleigh,rodaro,2903,f,7
rec-354-dup-0,m,jack,oatey,2903,d,3
rec-354-org,m,jack,oatey,2903,f,3
rec-355-dup-0,m,rily,maynard,2605,g,1
rec-355-org,m,riley,maynard,2605,g,1
rec-356-dup-0,f,catherine,hoffman,2615,NA,3
rec-356-org,f,catherine,hoffman,2615,f,3
rec-357-dup-0,f,angie,brammv,2617,g,5
rec-357-org,f,angie,brammy,2617,g,5
rec-358-dup-0,m,spencei,garnett,2905,g,2
rec-358-org,m,spencer,garnett,2905,g,2
rec-359-dup-0,f,montasa,spaans,2903,d,2
rec-359-org,f,montana,spaans,2903,d,2
rec-360-dup-0,m,liam,musumeci,2614,g,1
rec-360-org,m,liam,musumeci,2614,g,2
rec-361-dup-0,f,laura,whiteley,2606,j,8
rec-361-org,f,laura,whiteley,2606,h,8
rec-362-dup-0,f,jacqueline,gren,2615,d,3
rec-362-org,f,jacqueline,green,2615,d,3
rec-363-dup-0,m,quinn,o,2605,f,4
rec-363-org,m,quinn,ho,2605,f,4
rec-364-dup-0,f,isahella,hebberman,2615,d,3
rec-364-org,f,isabella,hebberman,2615,d,3
rec-365-dup-0,m,joel,garcia,2905,f,4
rec-365-org,m,joel,garcia,2905,f,5
rec-366-dup-0,f,ashleigh,matthews,2614,d,NA
rec-366-org,f,ashleigh,matthews,2614,d,4
rec-367-dup-0,m,sebastian,coul5on,2913,g,7
rec-367-org,m,sebastian,coulson,2913,g,7
rec-368-dup-0,f,ruby,lydon,2617,NA,3
rec-368-org,f,ruby,lydon,2617,g,3
rec-369-dup-0,f,zara,hingst0n,2611,j,2
rec-369-org,f,zara,hingston,2611,j,2
rec-370-dup-0,f,lexie,varcie,2902,h,5
rec-370-org,f,lexie,varcoe,2902,h,5
rec-371-dup-0,f,katie,bishop,2609,g,NA
rec-371-org,f,katie,bishop,2609,g,3
rec-372-dup-0,f,emiilyx,weaver,2902,g,3
rec-372-org,f,emiily,weaver,2902,g,3
rec-373-dup-0,f,jacynta,green,2617,f,3
rec-373-org,f,jacynta,green,2617,f,2
rec-374-dup-0,f,madison,clarke,2903,f,4
rec-374-org,f,madison,clarke,2903,g,4
rec-375-dup-0,f,rubyk,artis,2606,g,2
rec-375-org,f,ruby,artis,2606,g,2
rec-376-dup-0,f,emiily,ryan,2604,d,2
rec-376-org,f,emiily,ryan,2604,f,2
rec-377-dup-0,f,jessiva,mcgregor,2913,d,2
rec-377-org,f,jessica,mcgregor,2913,d,2
rec-378-dup-0,f,summer,noac,2603,d,7
rec-378-org,f,summer,noack,2603,d,7
rec-379-dup-0,f,tesgan,ober,2611,s,1
rec-379-org,f,teagan,ober,2611,s,1
rec-380-dup-0,m,nathan,persong,2902,a,4
rec-380-org,m,nathan,persing,2902,a,4
rec-381-dup-0,m,casey,hite,2913,g,6
rec-381-org,m,casey,white,2913,g,6
rec-382-dup-0,m,noah,plake,2905,f,5
rec-382-org,m,noah,blake,2905,f,5
rec-383-dup-0,m,byrob,green,2617,g,1
rec-383-org,m,byron,green,2617,g,1
rec-384-dup-0,f,saara,ciarke,2906,d,8
rec-384-org,f,saara,clarke,2906,d,8
rec-385-dup-0,m,tracis,cruttenden,2600,g,2
rec-385-org,m,travis,cruttenden,2600,g,2
rec-386-dup-0,m,zac,spradau,2913,d,6
rec-386-org,m,zac,spradau,2913,d,7
rec-387-dup-0,f,kykee,schembri,2611,g,7
rec-387-org,f,kylee,schembri,2611,g,7
rec-388-dup-0,m,bradley,sagucoo,2611,d,2
rec-388-org,m,bradley,sagucio,2611,d,2
rec-389-dup-0,f,talena,salceduo,2913,g,2
rec-389-org,f,talena,salcedo,2913,g,2
rec-390-dup-0,m,loyis,ferrar,2906,f,2
rec-390-org,m,louis,ferrar,2906,f,2
rec-391-dup-0,m,riley,stanbury,2615,g,6
rec-391-org,m,riley,stanbury,2615,g,5
rec-392-dup-0,f,charli,khalit,2912,f,2
rec-392-org,f,charli,khalid,2912,f,2
rec-393-dup-0,m,daniel,wingate,2913,j,3
rec-393-org,m,daniel,wingate,2913,h,3
rec-394-dup-0,m,matthew,menzies,2614,h,NA
rec-394-org,m,matthew,menzies,2614,h,5
rec-395-dup-0,f,arabella,stangovlis,2611,d,2
rec-395-org,f,arabella,stangoulis,2611,d,2
rec-396-dup-0,f,ruby,hancl,2617,s,2
rec-396-org,f,ruby,hand,2617,s,2
rec-397-dup-0,f,chloe,kidner,2611,d,7
rec-397-org,f,chloe,kidner,2611,s,7
rec-398-dup-0,m,lachlan,laundy,2617,f,NA
rec-398-org,m,lachlan,laundy,2617,f,2
rec-399-dup-0,f,karli,corrie,2906,NA,1
rec-399-org,f,karli,corrie,2906,k,1
rec-400-dup-0,m,harrijon,collinson,2905,h,1
rec-400-org,m,harrison,collinson,2905,h,1
rec-401-dup-0,m,richard,van der hoek,2903,h,2
rec-401-org,m,richard,van der hoek,2903,j,2
rec-402-dup-0,f,brooke,finlau,2604,f,3
rec-402-org,f,brooke,finlay,2604,f,3
rec-403-dup-0,f,madison,baraiolo,2905,f,NA
rec-403-org,f,madison,baraiolo,2905,f,4
rec-404-dup-0,f,portua,dixon,2617,f,1
rec-404-org,f,portia,dixon,2617,f,1
rec-405-dup-0,m,dalan,pegg,2606,d,3
rec-405-org,m,talan,pegg,2606,d,3
rec-406-dup-0,m,deakyn,swetwnam,2604,s,1
rec-406-org,m,deakyn,swetnam,2604,s,1
rec-407-dup-0,f,victoria,herbert,2614,s,5
rec-407-org,f,victoria,herbert,2614,s,4
rec-408-dup-0,m,hayderi,coleman,2600,d,2
rec-408-org,m,hayden,coleman,2600,d,2
rec-409-dup-0,f,elly,leicester,2902,g,NA
rec-409-org,f,elly,leicester,2902,g,1
rec-410-dup-0,m,alexander,matthews,2604,f,1
rec-410-org,m,alexander,matthews,2604,g,1
rec-411-dup-0,m,riley,donaldjon,2906,a,6
rec-411-org,m,riley,donaldson,2906,a,6
rec-412-dup-0,m,alexander,lowe,2604,g,NA
rec-412-org,m,alexander,lowe,2604,g,7
rec-413-dup-0,f,elli,lindholm,2607,g,1
rec-413-org,f,elli,lindholm,2607,g,2
rec-414-dup-0,f,mickayla,mccarthy,2602,s,3
rec-414-org,f,mikayla,mccarthy,2602,s,3
rec-415-dup-0,m,jesse,mildren,2603,f,5
rec-415-org,m,jesse,mildren,2603,d,5
rec-416-dup-0,f,marianne,lamprey,2615,NA,1
rec-416-org,f,marianne,lamprey,2615,g,1
rec-417-dup-0,m,kazvki,pacey,2617,d,3
rec-417-org,m,kazuki,pacey,2617,d,3
rec-418-dup-0,f,laura,benger,2905,d,NA
rec-418-org,f,laura,benger,2905,d,4
rec-419-dup-0,m,harrison,clarke,2602,s,NA
rec-419-org,m,harrison,clarke,2602,s,2
rec-420-dup-0,f,phoebe,coffei,2913,f,5
rec-420-org,f,phoebe,coffey,2913,f,5
rec-421-dup-0,m,jesse,neufeld,2615,f,NA
rec-421-org,m,jesse,neufeld,2615,f,2
rec-422-dup-0,m,liam,coleman,2607,NA,3
rec-422-org,m,liam,coleman,2607,s,3
rec-423-dup-0,f,fiona,gillard,2602,NA,3
rec-423-org,f,fiona,gillard,2602,f,3
rec-424-dup-0,f,sohie,dowland,2615,d,2
rec-424-org,f,sophie,dowland,2615,d,2
rec-425-dup-0,m,blake,blackwel|,2906,d,8
rec-425-org,m,blake,blackwell,2906,d,8
rec-426-dup-0,f,shelbey,stingle,2618,f,NA
rec-426-org,f,shelbey,stingle,2618,f,2
rec-427-dup-0,f,marleigh,ryan,2607,f,NA
rec-427-org,f,marleigh,ryan,2607,f,6
rec-428-dup-0,f,em'lily,felmingham,2902,j,3
rec-428-org,f,emiily,felmingham,2902,j,3
rec-429-dup-0,f,oliyia,hobson,2906,f,5
rec-429-org,f,olivia,hobson,2906,f,5
rec-430-dup-0,m,gianni,wite,2614,s,1
rec-430-org,m,gianni,white,2614,s,1
rec-431-dup-0,f,jade,de fazio,2605,f,NA
rec-431-org,f,jade,de fazio,2605,f,4
rec-432-dup-0,f,carmen,coleman,2913,NA,4
rec-432-org,f,carmen,coleman,2913,d,4
rec-433-dup-0,m,harrison,lock,2905,NA,1
rec-433-org,m,harrison,lock,2905,g,1
rec-434-dup-0,f,miranda,fearnall,2902,NA,1
rec-434-org,f,miranda,fearnall,2902,g,1
rec-435-dup-0,m,jack,clsrke,2905,f,8
rec-435-org,m,jack,clarke,2905,f,8
rec-436-dup-0,f,teaa,murphy-dorsett,2611,d,3
rec-436-org,f,teaha,murphy-dorsett,2611,d,3
rec-437-dup-0,m,seth,bloomfield,2904,NA,2
rec-437-org,m,seth,bloomfield,2904,f,2
rec-438-dup-0,m,lim,leeuwenburg,2904,f,1
rec-438-org,m,liam,leeuwenburg,2904,f,1
rec-439-dup-0,f,jessica,trimmer,2902,d,7
rec-439-org,f,jessica,trimmer,2902,d,8
rec-440-dup-0,f,lauren,geraghty,2607,g,3
rec-440-org,f,lauren,geraghty,2607,g,2
rec-441-dup-0,f,hannah,david,2600,s,2
rec-441-org,f,hannah,david,2600,s,3
rec-442-dup-0,f,kiera,kulas,2602,g,2
rec-442-org,f,kiera,kulas,2602,g,1
rec-443-dup-0,f,lily,perin,2905,j,2
rec-443-org,f,lily,perin,2905,j,3
rec-444-dup-0,m,joshua,nguyen,2903,d,7
rec-444-org,m,joshua,nguyen,2903,d,8
rec-445-dup-0,f,charlotte,saran,2607,g,7
rec-445-org,f,charlotte,saran,2607,g,8
rec-446-dup-0,m,lukas,gredn,2600,f,5
rec-446-org,m,lukas,green,2600,f,5
rec-447-dup-0,m,sebastian,kowald,2904,NA,5
rec-447-org,m,sebastian,kowald,2904,d,5
rec-448-dup-0,m,daniel,brydon,2600,s,5
rec-448-org,m,daniel,brydon,2600,d,5
rec-449-dup-0,m,joshua,berry,2905,g,NA
rec-449-org,m,joshua,berry,2905,g,8
rec-450-dup-0,f,niamh,byers,2603,d,5
rec-450-org,f,niamh,byers,2603,d,4
rec-451-dup-0,m,caleb,hauot,2904,d,2
rec-451-org,m,caleb,haupt,2904,d,2
rec-452-dup-0,m,ryan,dudley,2913,f,NA
rec-452-org,m,ryan,dudley,2913,f,3
rec-453-dup-0,f,estber,hiscox,2604,f,3
rec-453-org,f,esther,hiscox,2604,f,3
rec-454-dup-0,f,adrle,tschirpig,2611,h,8
rec-454-org,f,adele,tschirpig,2611,h,8
rec-455-dup-0,m,konnor,white,2615,f,2
rec-455-org,m,connor,white,2615,f,2
rec-456-dup-0,m,adam,clatke,2914,a,8
rec-456-org,m,adam,clarke,2914,a,8
rec-457-dup-0,f,hayley,van der linde,2606,h,2
rec-457-org,f,hayley,van der linde,2606,g,2
rec-458-dup-0,m,griffin,schuster,2602,NA,3
rec-458-org,m,griffin,schuster,2602,d,3
rec-459-dup-0,f,mondana,wilkey,2615,d,4
rec-459-org,f,montana,wilkey,2615,d,4
rec-460-dup-0,m,samul,monda,2611,f,1
rec-460-org,m,samuel,monda,2611,f,1
rec-461-dup-0,f,mya,berry,2602,d,NA
rec-461-org,f,mya,berry,2602,d,6
rec-462-dup-0,m,jacl<,neumann,2614,k,8
rec-462-org,m,jack,neumann,2614,k,8
rec-463-dup-0,f,isabella,wisernan,2611,f,7
rec-463-org,f,isabella,wiseman,2611,f,7
rec-464-dup-0,m,wi|,doogue,2905,s,4
rec-464-org,m,wil,doogue,2905,s,4
rec-465-dup-0,f,claiire,astley,2905,f,5
rec-465-org,f,claire,astley,2905,f,5
rec-466-dup-0,f,taylor,kluske,2611,d,NA
rec-466-org,f,taylor,kluske,2611,d,2
rec-467-dup-0,f,ava,kran2,2902,a,8
rec-467-org,f,ava,kranz,2902,a,8
rec-468-dup-0,m,zane,campbell,2612,s,9
rec-468-org,m,zane,campbell,2612,s,8
rec-469-dup-0,f,nikita,reid,2604,f,4
rec-469-org,f,nikita,reid,2604,d,4
rec-470-dup-0,f,paris,tadege,2606,a,5
rec-470-org,f,paris,tadege,2606,a,6
rec-471-dup-0,f,danielle,mislowv,2611,a,3
rec-471-org,f,danielle,mislov,2611,a,3
rec-472-dup-0,f,tiana,graue,2617,j,NA
rec-472-org,f,tiana,graue,2617,j,1
rec-473-dup-0,f,koula,campbell-smith,2914,s,6
rec-473-org,f,koula,campbell-smith,2914,a,6
rec-474-dup-0,m,rily,leane,2612,g,4
rec-474-org,m,riley,leane,2612,g,4
rec-475-dup-0,f,chloe,brock,2913,h,2
rec-475-org,f,chloe,brock,2913,h,1
rec-476-dup-0,f,tara,di pinto,2605,NA,7
rec-476-org,f,tara,di pinto,2605,h,7
rec-477-dup-0,f,amelia,millar,2913,d,6
rec-477-org,f,amelia,millar,2913,d,5
rec-478-dup-0,f,nell,campbel,2607,d,2
rec-478-org,f,nell,campbell,2607,d,2
rec-479-dup-0,f,callie,white,2617,s,7
rec-479-org,f,callie,white,2617,s,6
rec-480-dup-0,m,noauh,westbrook,2906,g,1
rec-480-org,m,noah,westbrook,2906,g,1
rec-481-dup-0,f,heather,blackwellr,2607,f,8
rec-481-org,f,heather,blackwell,2607,f,8
rec-482-dup-0,m,breridan,arlotta,2903,f,1
rec-482-org,m,brendan,arlotta,2903,f,1
rec-483-dup-0,m,jarrod,clarke,2607,NA,2
rec-483-org,m,jarrod,clarke,2607,g,2
rec-484-dup-0,f,charlotye,schmitzer,2602,h,2
rec-484-org,f,charlotte,schmitzer,2602,h,2
rec-485-dup-0,m,finlay,mazureck,2605,s,5
rec-485-org,m,finlay,mazurek,2605,s,5
rec-486-dup-0,m,harrison,hefford,2615,g,NA
rec-486-org,m,harrison,hefford,2615,g,1
rec-487-dup-0,m,caleb,rid,2604,f,5
rec-487-org,m,caleb,reid,2604,f,5
rec-488-dup-0,f,alexandra,meaney,2604,NA,3
rec-488-org,f,alexandra,meaney,2604,h,3
rec-489-dup-0,f,leah,coleman,2617,NA,5
rec-489-org,f,leah,coleman,2617,d,5
rec-490-dup-0,f,hannah,praterson,2617,d,2
rec-490-org,f,hannah,paterson,2617,d,2
rec-491-dup-0,m,edward,ramkine,2615,h,1
rec-491-org,m,edward,rankine,2615,h,1
rec-492-dup-0,f,georgia,ryan,2904,f,4
rec-492-org,f,georgia,ryan,2904,f,3
rec-493-dup-0,m,liam,mason,2604,d,NA
rec-493-org,m,liam,mason,2604,d,6
rec-494-dup-0,m,zachary,wenb,2902,f,1
rec-494-org,m,zachary,webb,2902,f,1
rec-495-dup-0,f,kate,gourcl,2607,a,5
rec-495-org,f,kate,gourd,2607,a,5
rec-496-dup-0,f,arabella,mooty,2905,f,3
rec-496-org,f,arabella,moody,2905,f,3
rec-497-dup-0,f,satah,lavis,2914,f,6
rec-497-org,f,sarah,lavis,2914,f,6
rec-498-dup-0,m,dorninic,ryan,2606,h,5
rec-498-org,m,dominic,ryan,2606,h,5
rec-499-dup-0,m,daniel,purdon,2602,NA,1
rec-499-org,m,daniel,purdon,2602,d,1
rec-500-dup-0,f,jencna,storozjenko,2611,g,3
rec-500-org,f,jenna,storozjenko,2611,g,3
rec-501-dup-0,m,joshua,dixon,2603,s,1
rec-501-org,m,joshua,dixon,2603,s,2
rec-502-dup-0,m,darcl,sherriff,2617,h,5
rec-502-org,m,darcy,sherriff,2617,h,5
rec-503-dup-0,m,joel,edson,2614,f,NA
rec-503-org,m,joel,edson,2614,f,5
rec-504-dup-0,f,emiily,nguyen,2604,d,NA
rec-504-org,f,emiily,nguyen,2604,d,2
rec-505-dup-0,m,beau,laing,2602,f,7
rec-505-org,m,beau,laing,2602,g,7
rec-506-dup-0,m,blaize,de angelis,2903,NA,3
rec-506-org,m,blaize,de angelis,2903,f,3
rec-507-dup-0,m,damirn,mason,2611,g,4
rec-507-org,m,damien,mason,2611,g,4
rec-508-dup-0,m,rourke,reez,2906,g,2
rec-508-org,m,rourke,rees,2906,g,2
rec-509-dup-0,f,emiily,reid,2615,f,7
rec-509-org,f,emiily,reid,2615,f,6
rec-510-dup-0,m,kyle,webb,2904,a,9
rec-510-org,m,kyle,webb,2904,a,8
rec-511-dup-0,m,jet,christo,2617,g,2
rec-511-org,m,jed,christo,2617,g,2
rec-512-dup-0,f,anabel,clarke,2602,f,1
rec-512-org,f,annabel,clarke,2602,f,1
rec-513-dup-0,m,jasper,brennand,2603,NA,1
rec-513-org,m,jasper,brennand,2603,f,1
rec-514-dup-0,m,jared,pride,2611,NA,5
rec-514-org,m,jared,pride,2611,j,5
rec-515-dup-0,f,brooke,matthes,2902,f,8
rec-515-org,f,brooke,matthews,2902,f,8
rec-516-dup-0,f,indyana,thirgood,2604,d,8
rec-516-org,f,indiana,thirgood,2604,d,8
rec-517-dup-0,f,kira,toms,2906,f,1
rec-517-org,f,kirra,toms,2906,f,1
rec-518-dup-0,m,mackenzie,rees,2611,a,3
rec-518-org,m,mackenzie,rees,2611,a,4
rec-519-dup-0,m,joshua,morrison,2607,a,8
rec-519-org,m,joshua,morrison,2607,a,7
rec-520-dup-0,m,harry,morrison,2603,d,2
rec-520-org,m,harry,morrison,2603,d,1
rec-521-dup-0,m,jack,blowes,2602,k,8
rec-521-org,m,jack,blowes,2602,j,8
rec-522-dup-0,m,jack,reif,2602,g,4
rec-522-org,m,jack,reid,2602,g,4
rec-523-dup-0,f,layla,sxerri,2607,d,6
rec-523-org,f,layla,scerri,2607,d,6
rec-524-dup-0,m,harrison,white,2602,NA,2
rec-524-org,m,harrison,white,2602,d,2
rec-525-dup-0,m,jack,boyie,2604,d,1
rec-525-org,m,jack,boyle,2604,d,1
rec-526-dup-0,m,ethan,wh'lte,2605,g,1
rec-526-org,m,ethan,white,2605,g,1
rec-527-dup-0,m,callum,white,2913,k,7
rec-527-org,m,callum,white,2913,k,6
rec-528-dup-0,f,madelyn,zimmermann,2603,NA,4
rec-528-org,f,madelyn,zimmermann,2603,g,4
rec-529-dup-0,f,laua,smeaton,2902,f,2
rec-529-org,f,laura,smeaton,2902,f,2
rec-530-dup-0,f,tara,masin,2617,s,2
rec-530-org,f,tara,mason,2617,s,2
rec-531-dup-0,m,max,longo,2606,h,4
rec-531-org,m,max,longo,2606,g,4
rec-532-dup-0,m,nathan,white,2902,a,NA
rec-532-org,m,nathan,white,2902,a,4
rec-533-dup-0,m,riley,rid,2611,d,3
rec-533-org,m,riley,reid,2611,d,3
rec-534-dup-0,m,richsrd,vaccaro,2605,j,1
rec-534-org,m,richard,vaccaro,2605,j,1
rec-535-dup-0,m,joshua,simmonds,2612,NA,2
rec-535-org,m,joshua,simmonds,2612,s,2
rec-536-dup-0,m,alexander,blackwell,2905,NA,2
rec-536-org,m,alexander,blackwell,2905,f,2
rec-537-dup-0,m,brock,waller,2904,a,2
rec-537-org,m,brock,waller,2904,s,2
rec-538-dup-0,f,sarag,roxburgh,2602,h,2
rec-538-org,f,sarah,roxburgh,2602,h,2
rec-539-dup-0,m,latham,kapadia,2602,NA,2
rec-539-org,m,latham,kapadia,2602,d,2
rec-540-dup-0,f,abbey,rothe,2606,f,2
rec-540-org,f,abbey,rothe,2606,f,1
rec-541-dup-0,m,charles,clarke,2614,NA,2
rec-541-org,m,charles,clarke,2614,g,2
rec-542-dup-0,m,joel,kieahnan,2615,g,1
rec-542-org,m,joel,kiernan,2615,g,1
rec-543-dup-0,m,thomas,linnell,2913,s,2
rec-543-org,m,thomas,linnell,2913,d,2
