rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,kane,whatmore,2906,s,4
rec-264-dup-0,f,caitkin,egari,2903,g,NA
rec-264-org,f,caitlin,egan,2903,g,3
rec-265-dup-0,m,lism,chegwiden,2906,f,1
rec-265-org,m,liam,chegwidden,2906,f,2
rec-266-dup-0,m,edwahcl,kampbell,2617,NA,1
rec-266-org,m,edward,campbell,2617,k,1
rec-267-dup-0,m,nich0las,rawlings,2903,NA,NA
rec-267-org,m,nicholas,rawlings,2903,f,4
rec-268-dup-0,f,daniel|a,colobety,2904,g,6
rec-268-org,f,daniella,cobbett,2904,g,5
rec-269-dup-0,m,tylan,berry,2906,s,NA
rec-269-org,m,dylan,berry,2906,f,2
rec-270-dup-0,m,camer0n,wiseman,2600,h,1
rec-270-org,m,cameron,wiseman,2600,g,2
rec-271-dup-0,f,isabel|a,ziersch,2906,NA,NA
rec-271-org,f,isabella,ziersch,2906,f,5
rec-272-dup-0,f,livia,craswel,2602,d,9
rec-272-org,f,livia,craswell,2602,f,8
rec-273-dup-0,f,lil1y,dooi,2903,s,3
rec-273-org,f,lilly,doody,2903,s,2
rec-274-dup-0,f,willow,clutterbyck,2617,NA,NA
rec-274-org,f,willow,clutterbuck,2617,d,1
rec-275-dup-0,m,zsch,galbr0:th,2617,d,2
rec-275-org,m,zach,galbraith,2617,f,2
rec-276-dup-0,m,josbua,rawkings,2607,a,5
rec-276-org,m,joshua,rawlings,2607,d,5
rec-277-dup-0,m,mitcjhell,newry,2614,f,NA
rec-277-org,m,mitchell,newey,2614,f,2
rec-278-dup-0,m,sam,ekan,2612,NA,7
rec-278-org,m,sam,egan,2612,f,8
rec-279-dup-0,m,xepheren,hit,2902,NA,6
rec-279-org,m,xepheren,white,2902,s,7
rec-280-dup-0,m,bailey,covin0,2602,h,NA
rec-280-org,m,bailey,covino,2602,j,7
rec-281-dup-0,m,joel,webbu,2602,NA,NA
rec-281-org,m,joel,webb,2602,g,8
rec-282-dup-0,m,scott,vinsent,2605,NA,NA
rec-282-org,m,scott,vincent,2605,h,8
rec-283-dup-0,f,shsi,aldetson,2902,d,NA
rec-283-org,f,shai,alderson,2902,d,1
rec-284-dup-0,m,leeis,denholm,2611,s,NA
rec-284-org,m,lewis,denholm,2611,d,2
rec-285-dup-0,f,rache|,matyhews,2914,g,NA
rec-285-org,f,rachel,matthews,2914,g,4
rec-286-dup-0,f,bailree,arrin9ston,2905,d,NA
rec-286-org,f,bailee,harrington,2905,d,5
rec-287-dup-0,m,oliveah,gosdsby,2607,d,NA
rec-287-org,m,oliver,goadsby,2607,d,4
rec-288-dup-0,f,corie,coffev,2903,d,NA
rec-288-org,f,corie,coffey,2903,f,2
rec-289-dup-0,m,aidem,ozimo,2605,s,1
rec-289-org,m,aiden,ozimo,2605,d,2
rec-290-dup-0,m,scott,clarje,2904,a,NA
rec-290-org,m,scott,clarke,2904,s,8
rec-291-dup-0,f,ccurtney,whirr,2615,a,NA
rec-291-org,f,courtney,white,2615,a,4
rec-292-dup-0,m,rysn,clahk,2615,f,3
rec-292-org,m,ryan,clarke,2615,f,2
rec-293-dup-0,m,lujw,hite,2614,NA,2
rec-293-org,m,luke,white,2614,d,2
rec-294-dup-0,f,alaria,mcgre9or,2902,d,NA
rec-294-org,f,alana,mcgregor,2902,d,5
rec-295-dup-0,m,jamej,whyte,2914,a,NA
rec-295-org,m,james,white,2914,a,6
rec-296-dup-0,f,aaliya,collier,2611,NA,NA
rec-296-org,f,aaliyah,collier,2611,f,2
rec-297-dup-0,m,joahua,machowan,2903,g,1
rec-297-org,m,joshua,macgowan,2903,f,1
rec-298-dup-0,m,hepry,jeffries,2913,NA,NA
rec-298-org,m,henry,jeffries,2913,h,2
rec-299-dup-0,m,mitchel,painter,2913,NA,2
rec-299-org,m,mitchell,painter,2913,g,1
rec-300-dup-0,f,brinna,godfrey,2602,NA,4
rec-300-org,f,brianna,godfrey,2602,f,3
rec-301-dup-0,m,nichlas,bishop,2602,NA,6
rec-301-org,m,nicholas,bishop,2602,g,5
rec-302-dup-0,m,isaiah,loffr,2605,NA,NA
rec-302-org,m,isaiah,lowe,2605,s,6
rec-303-dup-0,f,istabella,bloomfild,2906,h,NA
rec-303-org,f,isabella,bloomfield,2906,h,4
rec-304-dup-0,f,lala,dixon,2600,NA,NA
rec-304-org,f,lara,dixon,2600,s,3
rec-305-dup-0,m,callym,nkuyen,2904,f,3
rec-305-org,m,callum,nguyen,2904,f,4
rec-306-dup-0,f,kouhlar,collir,2614,NA,6
rec-306-org,f,koula,collier,2614,s,6
rec-307-dup-0,m,jojhua,camphelu,2602,NA,8
rec-307-org,m,joshua,campbell,2602,s,8
rec-308-dup-0,f,laetixia,ryan,2606,NA,3
rec-308-org,f,laetitia,ryan,2606,g,2
rec-309-dup-0,m,blakeson,commons,2904,NA,NA
rec-309-org,m,blakeston,commons,2904,g,1
rec-310-dup-0,f,charlotre,blackwell,2905,f,NA
rec-310-org,f,charlotte,blackwell,2905,d,3
rec-311-dup-0,m,lakkab,rocfa,2905,g,2
rec-311-org,m,lachlan,rocca,2905,g,3
rec-312-dup-0,f,tenile,ebb,2606,h,NA
rec-312-org,f,tenille,webb,2606,h,2
rec-313-dup-0,m,luk,belper:o,2615,h,NA
rec-313-org,m,luke,belperio,2615,h,7
rec-314-dup-0,m,ethsn,ei9hd,2602,k,NA
rec-314-org,m,ethan,eight,2602,k,7
rec-315-dup-0,f,syhella,jes,2615,g,3
rec-315-org,f,sybella,sena,2615,g,1
rec-316-dup-0,m,connor,chantler,2612,NA,4
rec-316-org,m,connor,chandler,2612,f,3
rec-317-dup-0,m,andruew,bradsha,2615,f,5
rec-317-org,m,andrew,bradshaw,2615,f,7
rec-318-dup-0,f,mikavlao,webb,2603,h,NA
rec-318-org,f,mikayla,webb,2603,g,1
rec-319-dup-0,f,grac:e,clarlce,2913,NA,1
rec-319-org,f,gracie,clarke,2913,g,1
rec-320-dup-0,m,kae,cochrane,2913,NA,NA
rec-320-org,m,kane,cochrane,2913,d,8
rec-321-dup-0,m,harrison,qvack,2914,NA,NA
rec-321-org,m,harrison,quack,2914,f,1
rec-322-dup-0,f,emmerson,greem,2906,NA,NA
rec-322-org,f,emmerson,green,2906,d,2
rec-323-dup-0,m,deban,klbske,2903,d,4
rec-323-org,m,devan,kluske,2903,d,5
rec-324-dup-0,m,josvua,gwatking,2615,d,6
rec-324-org,m,joshua,gwatking,2615,f,5
rec-325-dup-0,m,stevem,andrae,2617,NA,NA
rec-325-org,m,steven,andrae,2617,h,1
rec-326-dup-0,m,hrry,ngjuyen,2902,j,5
rec-326-org,m,harry,nguyen,2902,j,6
rec-327-dup-0,f,maya,stinchcom1>e,2617,f,NA
rec-327-org,f,maya,stinchcombe,2617,g,2
rec-328-dup-0,m,flyri,cokrane,2602,NA,2
rec-328-org,m,flynn,cochrane,2602,g,2
rec-329-dup-0,m,heby,white,2903,d,NA
rec-329-org,m,henry,white,2903,s,2
rec-330-dup-0,f,jajz,crouch,2904,h,NA
rec-330-org,f,jazz,crouch,2904,g,2
rec-331-dup-0,m,sake,quinswy,2603,NA,2
rec-331-org,m,jake,quinsey,2603,h,2
rec-332-dup-0,m,flyn,scrl>ak,2603,g,2
rec-332-org,m,flynn,scrbak,2603,g,1
rec-333-dup-0,f,haylei,clarke,2604,NA,NA
rec-333-org,f,hayley,clarke,2604,f,3
rec-334-dup-0,m,ssnp,dessyrt,2902,f,7
rec-334-org,m,sam,dessart,2902,d,7
rec-335-dup-0,m,jadwfn,strangesr,2903,f,2
rec-335-org,m,jaden,stranger,2903,d,2
rec-336-dup-0,m,lias,krubb,2617,s,8
rec-336-org,m,liam,grubb,2617,d,8
rec-337-dup-0,f,chloe,milej,2615,NA,NA
rec-337-org,f,chloe,miles,2615,d,2
rec-338-dup-0,m,luke,wilcl<ey,2905,NA,NA
rec-338-org,m,luke,wilkey,2905,d,7
rec-339-dup-0,m,jal<e,whicte,2913,NA,3
rec-339-org,m,jake,white,2913,d,3
rec-340-dup-0,m,leis,vimcent,2607,s,NA
rec-340-org,m,lewis,vincent,2607,s,6
rec-341-dup-0,m,to1>y,tupai,2607,f,NA
rec-341-org,m,toby,tupai,2607,d,2
rec-342-dup-0,f,mua,py|e,2617,d,3
rec-342-org,f,mia,pyle,2617,d,2
rec-343-dup-0,m,pin0,at1<in,2614,g,8
rec-343-org,m,pino,watkin,2614,d,8
rec-344-dup-0,m,konnor,bullock,2614,NA,NA
rec-344-org,m,connor,bullock,2614,d,1
rec-345-dup-0,f,georgia,ik0nomou,2913,NA,NA
rec-345-org,f,georgia,ikonomou,2913,f,6
rec-346-dup-0,f,abvwy,ponty,2617,NA,8
rec-346-org,f,abbey,pontt,2617,f,8
rec-347-dup-0,f,abigaij,tredfold,2902,g,NA
rec-347-org,f,abigail,thredgold,2902,g,5
rec-348-dup-0,f,meean,mcdermid,2611,NA,NA
rec-348-org,f,megan,mcdermid,2611,d,2
rec-349-dup-0,f,tahnu,mclellamd,2606,NA,4
rec-349-org,f,tahni,mclelland,2606,d,4
rec-350-dup-0,m,callum,linsseb,2914,NA,NA
rec-350-org,m,callum,linssen,2914,s,5
rec-351-dup-0,f,ami,quast,2603,k,1
rec-351-org,f,amy,quast,2603,j,2
rec-352-dup-0,f,lauren,fauster,2615,NA,9
rec-352-org,f,lauren,fauser,2615,a,8
rec-353-dup-0,f,elki,hajj,2615,f,2
rec-353-org,f,elli,haji,2615,d,2
rec-354-dup-0,m,josbua,punch,2615,j,7
rec-354-org,m,joshua,purich,2615,j,6
rec-355-dup-0,m,haahry,rgc,2900,h,8
rec-355-org,m,harry,rau,2900,g,8
rec-356-dup-0,f,amu,echevarna,2615,f,NA
rec-356-org,f,amy,echevarria,2615,f,2
rec-357-dup-0,f,raecsek,bovijl,2602,NA,5
rec-357-org,f,rachel,bovill,2602,f,5
rec-358-dup-0,m,isajah,berie,2617,f,3
rec-358-org,m,isaiah,berry,2617,g,3
rec-359-dup-0,m,1>aylet,charman,2913,NA,8
rec-359-org,m,bayley,charman,2913,g,7
rec-360-dup-0,f,vreta,whjte,2615,g,4
rec-360-org,f,freya,white,2615,h,4
rec-361-dup-0,f,pjoeb,alessu,2618,a,NA
rec-361-org,f,phoebe,alessi,2618,a,8
rec-362-dup-0,m,darct,cukson,2612,a,3
rec-362-org,m,darcy,cookson,2612,s,3
rec-363-dup-0,m,danny,goks,2903,l,1
rec-363-org,m,danny,gold,2903,k,2
rec-364-dup-0,f,lili,tomyk,2913,g,NA
rec-364-org,f,lily,toms,2913,g,6
rec-365-dup-0,f,ssmantha,ferr1s,2913,f,NA
rec-365-org,f,samantha,ferris,2913,f,5
rec-366-dup-0,m,lucke,spaan5,2612,NA,2
rec-366-org,m,luke,spaans,2612,d,2
rec-367-dup-0,f,klaire,wittup,2615,NA,4
rec-367-org,f,claire,widdup,2615,a,4
rec-368-dup-0,m,spyke,greeo,2614,j,NA
rec-368-org,m,spyke,greep,2614,k,2
rec-369-dup-0,m,daniwl,densholm,2906,NA,3
rec-369-org,m,daniel,denholm,2906,d,3
rec-370-dup-0,m,baulev,pishod,2602,s,3
rec-370-org,m,bailey,bishop,2602,s,2
rec-371-dup-0,f,reganne,stearnws,2902,f,2
rec-371-org,f,reganne,stearnes,2902,g,3
rec-372-dup-0,f,haylei,newpirt,2615,s,2
rec-372-org,f,hayley,newport,2615,s,3
rec-373-dup-0,f,alans,whjsson,2905,NA,2
rec-373-org,f,alana,whisson,2905,f,2
rec-374-dup-0,f,julua,devonshire,2913,NA,NA
rec-374-org,f,julia,devonshire,2913,j,5
rec-375-dup-0,f,viannca,lustes,2602,NA,5
rec-375-org,f,vianca,lusted,2602,a,5
rec-376-dup-0,m,finn,prosn,2615,d,4
rec-376-org,m,finn,prostin,2615,f,5
rec-377-dup-0,m,lial,stsude,2615,d,NA
rec-377-org,m,liam,staude,2615,d,5
rec-378-dup-0,m,emmt,green,2615,NA,NA
rec-378-org,m,emmet,green,2615,d,1
rec-379-dup-0,f,jadfe,hope,2615,NA,3
rec-379-org,f,jade,hope,2615,g,4
rec-380-dup-0,m,callum,ed5on,2617,NA,NA
rec-380-org,m,callum,edson,2617,g,1
rec-381-dup-0,m,ethan,kuymans,2906,NA,4
rec-381-org,m,ethan,kooymans,2906,f,3
rec-382-dup-0,f,eli,binnz,2903,h,2
rec-382-org,f,eliza,binns,2903,g,2
rec-383-dup-0,m,max,whiyw,2606,h,3
rec-383-org,m,max,white,2606,g,2
rec-384-dup-0,m,kanr,spratt,2615,g,NA
rec-384-org,m,kane,spratt,2615,f,1
rec-385-dup-0,m,aitsri,jalt,2913,NA,5
rec-385-org,m,aidan,salt,2913,g,5
rec-386-dup-0,f,hollv,denholm,2902,NA,5
rec-386-org,f,holly,denholm,2902,f,4
rec-387-dup-0,m,kyle,krubb,2913,f,4
rec-387-org,m,kyle,grubb,2913,g,5
rec-388-dup-0,f,elorah,godfre,2615,k,1
rec-388-org,f,ellorah,godfrey,2615,k,2
rec-389-dup-0,m,jargocl,clarke,2621,NA,NA
rec-389-org,m,jarrod,clarke,2621,g,2
rec-390-dup-0,f,eliza,kosiandas,2913,NA,NA
rec-390-org,f,eliza,kousiandas,2913,g,1
rec-391-dup-0,m,jaky,grin,2602,NA,8
rec-391-org,m,jake,green,2602,g,8
rec-392-dup-0,m,xavieah,bhlperlo,2903,s,NA
rec-392-org,m,xavier,belperio,2903,s,1
rec-393-dup-0,f,imigen,bradzhaw,2604,f,NA
rec-393-org,f,imogen,bradshaw,2604,f,7
rec-394-dup-0,m,wilkiam,keljow,2905,NA,1
rec-394-org,m,william,kellow,2905,a,1
rec-395-dup-0,m,leoj,mahony,2602,NA,4
rec-395-org,m,leo,mahony,2602,d,3
rec-396-dup-0,m,dale,col4uhocn,2602,NA,NA
rec-396-org,m,dale,colquhoun,2602,g,2
rec-397-dup-0,f,alexandra,camppell,2600,h,0
rec-397-org,f,alexandra,campbell,2600,j,8
rec-398-dup-0,f,brookr,nguyen,2905,NA,2
rec-398-org,f,brooke,nguyen,2905,j,1
rec-399-dup-0,f,lauren,marlovv,2902,d,NA
rec-399-org,f,lauren,marlow,2902,f,5
rec-400-dup-0,f,tara,mccroan,2617,d,1
rec-400-org,f,tara,mccrohan,2617,s,2
rec-401-dup-0,f,pethany,fleischnanm,2602,a,NA
rec-401-org,f,bethany,fleischmann,2602,a,8
rec-402-dup-0,m,kalvln,athanasoulias,2615,NA,NA
rec-402-org,m,calvin,athanasoulias,2615,d,7
rec-403-dup-0,f,emma,daahs,2602,NA,1
rec-403-org,f,emma,tara,2602,d,2
rec-404-dup-0,m,jameso,pring|,2614,s,2
rec-404-org,m,james,pringle,2614,s,3
rec-405-dup-0,f,amy,train0r,2906,NA,2
rec-405-org,f,amy,trainor,2906,f,1
rec-406-dup-0,f,joseohine,ngoyyem,2905,NA,4
rec-406-org,f,josephine,nguyen,2905,a,4
rec-407-dup-0,f,amelia,pernam,2913,f,NA
rec-407-org,f,amelia,perriam,2913,a,6
rec-408-dup-0,m,blalclie,jollt,2601,NA,2
rec-408-org,m,blake,jolly,2601,k,2
rec-409-dup-0,m,fergvs,campbc1k,2600,NA,4
rec-409-org,m,fergus,campbell,2600,g,4
rec-410-dup-0,m,ma,rees,2603,a,1
rec-410-org,m,max,rees,2603,s,2
rec-411-dup-0,f,zhai,badman,2612,NA,NA
rec-411-org,f,shai,badman,2612,g,2
rec-412-dup-0,m,connor,kozuol,2607,d,NA
rec-412-org,m,connor,koziol,2607,f,1
rec-413-dup-0,f,izabelle,cuming,2604,s,NA
rec-413-org,f,isabelle,cuming,2604,d,4
rec-414-dup-0,f,kiar,mcmvklen,2612,g,1
rec-414-org,f,kiara,mcmullen,2612,g,2
rec-415-dup-0,m,blad,peryman,2607,f,NA
rec-415-org,m,blade,berryman,2607,f,5
rec-416-dup-0,f,keahley,blale,2902,NA,6
rec-416-org,f,keahley,blake,2902,g,7
rec-417-dup-0,m,samuel,welwr,2906,NA,NA
rec-417-org,m,samuel,weller,2906,h,7
rec-418-dup-0,m,jorl,heahnert,2906,f,NA
rec-418-org,m,joel,herbert,2906,f,5
rec-419-dup-0,f,vendula,varcie,2600,s,NA
rec-419-org,f,vendula,varcoe,2600,d,1
rec-420-dup-0,m,hyden,leavrr,2607,h,2
rec-420-org,m,hayden,leaver,2607,j,2
rec-421-dup-0,m,conor,rola-wojciechowski,2905,h,NA
rec-421-org,m,connor,rola-wojciechowski,2905,g,2
rec-422-dup-0,m,balley,lukosius,2611,NA,NA
rec-422-org,m,bailey,lukosius,2611,f,7
rec-423-dup-0,f,soaphie,stearkns,2615,j,4
rec-423-org,f,sophie,stearnes,2615,h,4
rec-424-dup-0,m,lyarun,mazz0ne,2617,NA,6
rec-424-org,m,liam,mazzone,2617,f,6
rec-425-dup-0,m,matthevv,smeaton,2614,NA,NA
rec-425-org,m,matthew,smeaton,2614,d,3
rec-426-dup-0,f,steanna,dedilua,2600,a,2
rec-426-org,f,seanna,desilva,2600,s,2
rec-427-dup-0,f,erim,bish0p,2611,j,5
rec-427-org,f,erin,bishop,2611,k,5
rec-428-dup-0,f,emmya,saylior,2618,NA,6
rec-428-org,f,emma,saylor,2618,g,6
rec-429-dup-0,m,toma5,hick,2606,NA,NA
rec-429-org,m,thomas,hick,2606,a,6
rec-430-dup-0,f,em,fre,2602,g,NA
rec-430-org,f,emma,frew,2602,g,2
rec-431-dup-0,f,malenzie,ploomfield,2600,a,NA
rec-431-org,f,makenzie,bloomfield,2600,a,3
rec-432-dup-0,f,sarab,kompton,2902,d,3
rec-432-org,f,sarah,compton,2902,f,3
rec-433-dup-0,f,kesiah,eathfield,2617,d,3
rec-433-org,f,keziah,heathfield,2617,f,3
rec-434-dup-0,f,alia,boyje,2602,NA,2
rec-434-org,f,alia,boyle,2602,g,1
rec-435-dup-0,m,zoe,whlt,2614,g,NA
rec-435-org,m,joe,white,2614,g,1
rec-436-dup-0,f,zai,egm,2604,f,3
rec-436-org,f,jaime,egan,2604,f,2
rec-437-dup-0,f,olivicacl,ngvyen,2611,f,1
rec-437-org,f,olivia,nguyen,2611,f,2
rec-438-dup-0,f,tuscany,greem,2913,s,NA
rec-438-org,f,tuscany,green,2913,a,4
rec-439-dup-0,m,thoad,rikhmond,2903,g,2
rec-439-org,m,thomas,richmond,2903,f,2
rec-440-dup-0,m,daniel,mnson,2903,NA,NA
rec-440-org,m,daniel,manson,2903,k,5
rec-441-dup-0,f,gabriell,teaue,2615,NA,2
rec-441-org,f,gabrielle,teague,2615,d,2
rec-442-dup-0,f,tayl0r,reld,2913,NA,6
rec-442-org,f,taylor,reid,2913,a,6
rec-443-dup-0,f,anna1>elle,braunack,2906,NA,4
rec-443-org,f,annabelle,braunack,2906,d,5
rec-444-dup-0,m,braedon,candlwrg,2914,d,NA
rec-444-org,m,braedon,chandler,2914,s,6
rec-445-dup-0,m,flynn,rydn,2914,NA,NA
rec-445-org,m,flynn,ryan,2914,g,3
rec-446-dup-0,m,lachlan,grefbem,2603,NA,NA
rec-446-org,m,lachlan,green,2603,j,1
rec-447-dup-0,m,rilay,van gaken,2603,g,NA
rec-447-org,m,riley,van galen,2603,g,5
rec-448-dup-0,m,klari,hardington,2617,NA,8
rec-448-org,m,kane,harrington,2617,f,8
rec-449-dup-0,f,amy,bijhopk,2913,g,NA
rec-449-org,f,amy,bishop,2913,h,2
rec-450-dup-0,f,anabezj,sdephenson,2602,f,9
rec-450-org,f,annabel,stephenson,2602,f,8
rec-451-dup-0,m,lcian,quill,2615,NA,8
rec-451-org,m,liam,quill,2615,f,7
rec-452-dup-0,f,georgua,lamckin,2905,g,2
rec-452-org,f,georgia,lamkin,2905,g,1
rec-453-dup-0,m,ba:le,vinlay,2605,f,NA
rec-453-org,m,bailey,finlay,2605,f,8
rec-454-dup-0,f,sylvie,nillar,2604,h,NA
rec-454-org,f,sylvie,millar,2604,g,6
rec-455-dup-0,f,bethny,bishop,2615,s,NA
rec-455-org,f,bethany,bishop,2615,d,3
rec-456-dup-0,f,jeslca,wynne,2602,a,NA
rec-456-org,f,jessica,wynne,2602,s,8
rec-457-dup-0,f,annsbgella,ringland,2604,f,6
rec-457-org,f,annabella,ringland,2604,g,5
rec-458-dup-0,f,nikole,leon,2602,g,NA
rec-458-org,f,nicole,leong,2602,g,1
rec-459-dup-0,m,connor,bish0o,2902,h,1
rec-459-org,m,connor,bishop,2902,f,2
rec-460-dup-0,m,ayten,baiklie,2606,NA,5
rec-460-org,m,ayden,baillie,2606,f,5
rec-461-dup-0,f,michaela,wardl,2904,NA,NA
rec-461-org,f,michaela,wardle,2904,g,5
rec-462-dup-0,f,a|icia,markovv,2902,g,2
rec-462-org,f,alicia,marlow,2902,h,2
rec-463-dup-0,m,stamuel,myles,2905,NA,3
rec-463-org,m,samuel,myles,2905,s,4
rec-464-dup-0,f,jessica,eykes,2617,NA,6
rec-464-org,f,jessica,eyles,2617,k,5
rec-465-dup-0,m,lachlan,dgecombe,2602,NA,2
rec-465-org,m,lachlan,edgecombe,2602,g,1
rec-466-dup-0,f,matilsa,wallw0rth,2602,h,3
rec-466-org,f,matilda,wallworth,2602,g,3
rec-467-dup-0,m,liam,berri,2617,NA,NA
rec-467-org,m,liam,berry,2617,h,1
rec-468-dup-0,f,mya,gartlaw,2617,d,3
rec-468-org,f,mia,gartlan,2617,d,2
rec-469-dup-0,f,zesssica,worsleby,2602,f,4
rec-469-org,f,jessica,worsley,2602,s,4
rec-470-dup-0,f,talis,maspui,2906,d,NA
rec-470-org,f,talia,mason,2906,d,3
rec-471-dup-0,m,jacob,fizip,2905,NA,NA
rec-471-org,m,jacob,fizio,2905,h,7
rec-472-dup-0,f,ewme,timperon,2612,NA,NA
rec-472-org,f,esme,timperon,2612,f,2
rec-473-dup-0,f,olifia,lademan,2607,NA,NA
rec-473-org,f,olivia,lademan,2607,d,4
rec-474-dup-0,f,anelya,grebn,2913,NA,5
rec-474-org,f,amelia,green,2913,h,5
rec-475-dup-0,m,jojhua,maion,2605,NA,7
rec-475-org,m,joshua,mason,2605,g,7
rec-476-dup-0,m,doninic,robson,2617,NA,1
rec-476-org,m,dominic,robson,2617,d,2
rec-477-dup-0,m,levi,papajyotgio,2604,NA,NA
rec-477-org,m,levi,papageorgiou,2604,f,3
rec-478-dup-0,m,jame5,ma'lr,2611,h,NA
rec-478-org,m,james,maier,2611,h,2
rec-479-dup-0,m,nosh,bisho,2611,d,2
rec-479-org,m,noah,bishop,2611,d,3
rec-480-dup-0,m,ky|e,heatley,2604,NA,2
rec-480-org,m,kyle,wheatley,2604,f,2
rec-481-dup-0,m,josua,boyle,2605,f,NA
rec-481-org,m,joshua,boyle,2605,g,8
rec-482-dup-0,m,lucasc,mounce,2615,NA,NA
rec-482-org,m,lucas,mounce,2615,d,7
rec-483-dup-0,f,hannah,ecler,2607,s,2
rec-483-org,f,hannah,eder,2607,d,1
rec-484-dup-0,m,anton,safer,2602,NA,3
rec-484-org,m,anton,sager,2602,h,2
rec-485-dup-0,m,soshus,durbridge,2904,NA,NA
rec-485-org,m,joshua,durbridge,2904,j,1
rec-486-dup-0,f,laula,netherton,2614,NA,NA
rec-486-org,f,layla,netherton,2614,j,2
rec-487-dup-0,m,phillip,leunk,2602,s,NA
rec-487-org,m,phillip,leung,2602,a,6
rec-488-dup-0,f,syephani,godfrey,2913,NA,6
rec-488-org,f,stephanie,godfrey,2913,g,7
rec-489-dup-0,f,harinah,set0,2904,d,6
rec-489-org,f,hannah,seto,2904,f,6
rec-490-dup-0,m,kameronv,george,2612,g,3
rec-490-org,m,cameron,george,2612,f,2
rec-491-dup-0,m,joshua,rankind,2905,a,1
rec-491-org,m,joshua,rankine,2905,s,2
rec-492-dup-0,f,sovi,miles,2604,d,NA
rec-492-org,f,sophie,miles,2604,s,3
rec-493-dup-0,f,ja5lyn,matthews,2609,h,NA
rec-493-org,f,jaslyn,matthews,2609,g,4
rec-494-dup-0,m,janes,dizon,2617,k,NA
rec-494-org,m,james,dixon,2617,k,4
rec-495-dup-0,m,edren,leidis,2603,h,NA
rec-495-org,m,eden,leitis,2603,h,8
rec-496-dup-0,m,scoty,fanham,2603,NA,4
rec-496-org,m,scott,farnham,2603,d,4
rec-497-dup-0,f,jorja,hammikl,2612,NA,NA
rec-497-org,f,jorja,hammill,2612,s,4
rec-498-dup-0,m,rohan,camobell,2611,NA,4
rec-498-org,m,rohan,campbell,2611,f,3
rec-499-dup-0,m,logn,zierach,2906,f,NA
rec-499-org,m,logan,ziersch,2906,f,7
rec-500-dup-0,f,sarab,steele scovt,2600,f,2
rec-500-org,f,sarah,steele scott,2600,d,2
rec-501-dup-0,f,vanessa,milrast,2615,NA,NA
rec-501-org,f,vanessa,miles,2615,g,8
rec-502-dup-0,m,aleander,bivne,2603,s,6
rec-502-org,m,alexander,bivone,2603,a,6
rec-503-dup-0,f,isabe|,pettingikl,2607,NA,7
rec-503-org,f,isabel,pettingill,2607,d,7
rec-504-dup-0,m,camploell,boyql,2615,s,4
rec-504-org,m,campbell,boyle,2615,a,4
rec-505-dup-0,m,samuek,skeen,2617,NA,2
rec-505-org,m,samuel,skeen,2617,j,1
rec-506-dup-0,f,mo|ly,burford,2602,l,1
rec-506-org,f,molly,burford,2602,k,2
rec-507-dup-0,m,tylan,cronshaw,2615,NA,6
rec-507-org,m,dylan,cronshaw,2615,f,5
rec-508-dup-0,m,benjamin,locj,2600,f,7
rec-508-org,m,benjamin,lock,2600,g,8
rec-509-dup-0,f,apey,white,2903,d,NA
rec-509-org,f,abbey,white,2903,f,1
rec-510-dup-0,f,sorya,reinhard,2617,NA,4
rec-510-org,f,jorja,reinhard,2617,s,6
rec-511-dup-0,f,amher,whie,2905,g,2
rec-511-org,f,amber,white,2905,f,2
rec-512-dup-0,f,e1la,noack,2615,NA,NA
rec-512-org,f,ella,noack,2615,f,6
rec-513-dup-0,m,kydan,vitzpatrick,2605,NA,NA
rec-513-org,m,kydan,fitzpatrick,2605,d,1
rec-514-dup-0,f,arrit,chiytleborough,2605,d,NA
rec-514-org,f,harriet,chittleborough,2605,d,4
rec-515-dup-0,f,jaome,stephenanon,2607,f,5
rec-515-org,f,jaime,stephenson,2607,f,4
rec-516-dup-0,m,liamb,siggins,2603,j,NA
rec-516-org,m,liam,siggins,2603,h,7
rec-517-dup-0,f,exrin,sdanoqis,2615,g,4
rec-517-org,f,erin,zdanowicz,2615,g,5
rec-518-dup-0,m,jack,whlte,2905,NA,7
rec-518-org,m,jack,white,2905,d,8
rec-519-dup-0,m,noaj,all>ertinu,2602,s,NA
rec-519-org,m,noah,albertini,2602,s,5
rec-520-dup-0,f,sienna,lamprei,2905,g,NA
rec-520-org,f,sienna,lamprey,2905,f,2
rec-521-dup-0,f,ckeeiin,eklinton,2906,h,5
rec-521-org,f,keelin,eglinton,2906,g,5
rec-522-dup-0,f,aleecsandra,greem,2913,s,7
rec-522-org,f,alexandra,green,2913,s,8
rec-523-dup-0,f,luym,burfort,2913,f,NA
rec-523-org,f,lucy,burford,2913,f,3
rec-524-dup-0,f,laura,jolky,2615,NA,NA
rec-524-org,f,laura,jolly,2615,s,2
rec-525-dup-0,m,etham,orxhart,2906,s,NA
rec-525-org,m,ethan,orchard,2906,s,4
rec-526-dup-0,f,taya9,miles,2614,NA,3
rec-526-org,f,tayah,miles,2614,f,2
rec-527-dup-0,f,bridgt,ris,2614,d,NA
rec-527-org,f,bridget,rees,2614,d,3
rec-528-dup-0,f,olivis,ranzon,2905,k,2
rec-528-org,f,olivia,ranson,2905,k,1
rec-529-dup-0,m,billy,purford,2602,NA,NA
rec-529-org,m,billy,burford,2602,g,5
rec-530-dup-0,m,kuper,mckarthy,2602,f,3
