rec-id,gender,gname,fname,postcode,age,occup
rec-052-dup-0,m,koby,o'shannessy,2611,a,8
rec-052-org,m,coby,o'shannessy,2611,a,8
rec-053-dup-0,f,brigitte,kerley,2605,NA,8
rec-053-org,f,brigitte,kerley,2605,d,8
rec-054-dup-0,m,joshua,res,2602,d,NA
rec-054-org,m,joshua,res,2602,d,8
rec-055-dup-0,f,louise,sutt1e,2905,a,8
rec-055-org,f,louise,suttle,2905,a,8
rec-056-dup-0,m,josua,sheeky,2607,j,8
rec-056-org,m,joshua,sheeky,2607,j,8
rec-057-dup-0,f,april,stubbs,2612,d,2
rec-057-org,f,april,stubbs,2612,d,1
rec-058-dup-0,f,elli,rothe,2617,NA,1
rec-058-org,f,elli,rothe,2617,j,1
rec-059-dup-0,f,jessica,dietric,2912,s,5
rec-059-org,f,jessica,dietrich,2912,s,5
rec-060-dup-0,m,hugh,dudly,2904,a,8
rec-060-org,m,hugh,dudley,2904,a,8
rec-061-dup-0,m,thamas,caruana,2906,f,4
rec-061-org,m,thomas,caruana,2906,f,4
rec-062-dup-0,m,caleb,braithwsite,2902,g,3
rec-062-org,m,caleb,braithwaite,2902,g,3
rec-063-dup-0,m,nathan,pela,2615,a,6
rec-063-org,m,nathan,bela,2615,a,6
rec-064-dup-0,f,clodagh,leonardi,2615,d,2
rec-064-org,f,clodagh,leonardi,2615,d,3
rec-065-dup-0,m,lachlan,morrison,2602,k,6
rec-065-org,m,lachlan,morrison,2602,j,6
rec-066-dup-0,f,caitlin,green,2905,j,NA
rec-066-org,f,caitlin,green,2905,j,1
rec-067-dup-0,f,laura,tomriey,2614,f,7
rec-067-org,f,laura,tomney,2614,f,7
rec-068-dup-0,m,connor,hindley,2617,d,5
rec-068-org,m,connor,hindley,2617,s,5
rec-069-dup-0,m,john-paul,ryan,2900,NA,7
rec-069-org,m,john-paul,ryan,2900,g,7
rec-070-dup-0,m,lism,ezard,2602,d,5
rec-070-org,m,liam,ezard,2602,d,5
rec-071-dup-0,f,saara,jessup,2614,NA,7
rec-071-org,f,saara,jessup,2614,g,7
rec-072-dup-0,m,blakde,chandler,2902,g,2
rec-072-org,m,blake,chandler,2902,g,2
rec-073-dup-0,m,ethan,berry,2611,j,1
rec-073-org,m,ethan,berry,2611,j,2
rec-074-dup-0,m,nicholas,dixon,2605,d,2
rec-074-org,m,nicholas,dixon,2605,s,2
rec-075-dup-0,m,natham,henderson-smith,2611,d,3
rec-075-org,m,nathan,henderson-smith,2611,d,3
rec-076-dup-0,m,callum,mccarthy,2614,d,NA
rec-076-org,m,callum,mccarthy,2614,d,2
rec-077-dup-0,m,drent,dixon,2614,g,5
rec-077-org,m,trent,dixon,2614,g,5
rec-078-dup-0,m,matthew,webb,2617,g,NA
rec-078-org,m,matthew,webb,2617,g,8
rec-079-dup-0,m,joel,reimer,2611,NA,2
rec-079-org,m,joel,reimer,2611,f,2
rec-080-dup-0,f,annabelle,mcsweyn,2617,d,NA
rec-080-org,f,annabelle,mcsweyn,2617,d,2
rec-081-dup-0,m,matthew,killis,2614,g,2
rec-081-org,m,matthew,gillis,2614,g,2
rec-082-dup-0,m,oliveah,stanfield,2612,d,8
rec-082-org,m,oliver,stanfield,2612,d,8
rec-083-dup-0,f,alicia,sumsion,2615,j,NA
rec-083-org,f,alicia,sumsion,2615,j,2
rec-084-dup-0,f,paris,blaschrke,2906,f,5
rec-084-org,f,paris,blaschke,2906,f,5
rec-085-dup-0,f,alaivah,walpole,2602,d,8
rec-085-org,f,alaiyah,walpole,2602,d,8
rec-086-dup-0,f,laurwn,stanley,2905,j,3
rec-086-org,f,lauren,stanley,2905,j,3
rec-087-dup-0,m,jack,kanellos,2603,f,9
rec-087-org,m,jack,kanellos,2603,f,8
rec-088-dup-0,f,fyynlay,noble,2600,NA,6
rec-088-org,f,fyynlay,noble,2600,a,6
rec-089-dup-0,f,madeline,crossman,2902,f,NA
rec-089-org,f,madeline,crossman,2902,f,5
rec-090-dup-0,m,daniel,sherriff,2906,d,7
rec-090-org,m,daniel,sherriff,2906,d,8
rec-091-dup-0,m,edwarcl,brunssen,2615,d,6
rec-091-org,m,edward,brunssen,2615,d,6
rec-092-dup-0,f,abbey,hilton,2612,s,4
rec-092-org,f,abbey,hilton,2612,d,4
rec-093-dup-0,f,bianca,mclarty,2604,s,5
rec-093-org,f,bianca,mclarty,2604,d,5
rec-094-dup-0,f,eboncy,grawich,2617,d,1
rec-094-org,f,ebony,grawich,2617,d,1
rec-095-dup-0,f,grace,kirkness,2611,s,6
rec-095-org,f,grace,kirkness,2611,a,6
rec-096-dup-0,m,seth,moody,2902,g,9
rec-096-org,m,seth,moody,2902,g,8
rec-097-dup-0,f,gabrielle,klemm,2606,h,3
rec-097-org,f,gabrielle,klemm,2606,g,3
rec-098-dup-0,f,melinda,campble,2615,g,1
rec-098-org,f,melinda,campble,2615,g,2
rec-099-dup-0,m,harruson,kindavong,2605,g,6
rec-099-org,m,harrison,kindavong,2605,g,6
rec-100-dup-0,m,cslvin,thorpe,2614,d,5
rec-100-org,m,calvin,thorpe,2614,d,5
rec-101-dup-0,f,georgia,perin,2611,f,2
rec-101-org,f,georgia,perin,2611,f,3
rec-102-dup-0,m,kobe,domirigo,2902,d,1
rec-102-org,m,kobe,domingo,2902,d,1
rec-103-dup-0,f,tara,bowerman,2903,f,2
rec-103-org,f,tara,bowerman,2903,f,3
rec-104-dup-0,f,alana,bishop,2617,g,NA
rec-104-org,f,alana,bishop,2617,g,4
rec-105-dup-0,f,christina,geoge,2906,j,5
rec-105-org,f,christina,george,2906,j,5
rec-106-dup-0,m,nichoaas,burford,2611,d,5
rec-106-org,m,nicholas,burford,2611,d,5
rec-107-dup-0,f,delaney,bengeah,2913,s,3
rec-107-org,f,delaney,benger,2913,s,3
rec-108-dup-0,f,mia,morrison,2906,NA,5
rec-108-org,f,mia,morrison,2906,j,5
rec-109-dup-0,m,luke,noble,2617,s,1
rec-109-org,m,luke,noble,2617,d,1
rec-110-dup-0,f,kyah,boileau,2607,NA,3
rec-110-org,f,kyah,boileau,2607,a,3
rec-111-dup-0,m,billy,vassar0tti,2601,s,2
rec-111-org,m,billy,vassarotti,2601,s,2
rec-112-dup-0,m,mattheo,quinsey,2605,d,NA
rec-112-org,m,mattheo,quinsey,2605,d,3
rec-113-dup-0,m,samuel,campbell,2602,h,5
rec-113-org,m,samuel,campbell,2602,g,5
rec-114-dup-0,f,kalli,reid,2602,f,4
rec-114-org,f,kalli,reid,2602,f,3
rec-115-dup-0,f,amelia,allanby,2905,s,6
rec-115-org,f,amelia,allanby,2905,a,6
rec-116-dup-0,m,dawn,borgardt,2602,f,6
rec-116-org,m,daen,borgardt,2602,f,6
rec-117-dup-0,f,bianca,mkregor,2906,j,3
rec-117-org,f,bianca,mcgregor,2906,j,3
rec-118-dup-0,m,michell,campbell,2604,g,2
rec-118-org,m,mitchell,campbell,2604,g,2
rec-119-dup-0,f,emiily,mason,2602,f,NA
rec-119-org,f,emiily,mason,2602,f,7
rec-120-dup-0,m,ja,kelley,2900,s,4
rec-120-org,m,jai,kelley,2900,s,4
rec-121-dup-0,f,shantal,leslie,2905,a,3
rec-121-org,f,shantal,leslie,2905,s,3
rec-122-dup-0,f,nata5sia,corbin,2606,a,6
rec-122-org,f,natassia,corbin,2606,a,6
rec-123-dup-0,f,georgina,frits,2902,g,NA
rec-123-org,f,georgina,frits,2902,g,1
rec-124-dup-0,f,ebony,mcclelland,2903,s,6
rec-124-org,f,ebony,mcclelland,2903,a,6
rec-125-dup-0,m,oliver,sidli,2602,j,5
rec-125-org,m,oliver,sidlo,2602,j,5
rec-126-dup-0,m,heriry,dargaville,2611,d,4
rec-126-org,m,henry,dargaville,2611,d,4
rec-127-dup-0,f,charlotte,dinnidon,2602,d,2
rec-127-org,f,charlotte,dinnison,2602,d,2
rec-128-dup-0,m,finlay,white,2612,f,2
rec-128-org,m,finlay,white,2612,d,2
rec-129-dup-0,f,breeanne,havu,2902,f,NA
rec-129-org,f,breeanne,havu,2902,f,3
rec-130-dup-0,f,ryle,mason,2913,a,6
rec-130-org,f,ryleh,mason,2913,a,6
rec-131-dup-0,f,emerson,finlay,2602,f,3
rec-131-org,f,emerson,finlay,2602,f,2
rec-132-dup-0,m,lism,clarke,2611,g,5
rec-132-org,m,liam,clarke,2611,g,5
rec-133-dup-0,f,tiana,hanns,2617,d,4
rec-133-org,f,tiana,hanna,2617,d,4
rec-134-dup-0,f,gemma,fenwick,2602,g,2
rec-134-org,f,gemma,fenwick,2602,f,2
rec-135-dup-0,m,jackson,mattgews,2602,f,1
rec-135-org,m,jackson,matthews,2602,f,1
rec-136-dup-0,m,trevor,trusewicz,2611,d,5
rec-136-org,m,trevor,trusiewicz,2611,d,5
rec-137-dup-0,f,sasca,savas,2617,g,3
rec-137-org,f,sascha,savas,2617,g,3
rec-138-dup-0,f,holly,purdon,2602,g,3
rec-138-org,f,holly,purdon,2602,g,2
rec-139-dup-0,f,amy,apostoloff,2905,f,2
rec-139-org,f,amy,apostoloff,2905,g,2
rec-140-dup-0,f,alicia,prideaux,2606,g,4
rec-140-org,f,alicia,prideaux,2606,g,3
rec-141-dup-0,m,arren,grwen,2606,g,1
rec-141-org,m,arren,green,2606,g,1
rec-142-dup-0,m,ciatan,longman,2617,d,5
rec-142-org,m,ciaran,longman,2617,d,5
rec-143-dup-0,f,lrucy,reid,2617,d,3
rec-143-org,f,lucy,reid,2617,d,3
rec-144-dup-0,m,tommi-lee,lohe,2906,f,NA
rec-144-org,m,tommi-lee,lohe,2906,f,7
rec-145-dup-0,f,erin,goclfrey,2600,f,7
rec-145-org,f,erin,godfrey,2600,f,7
rec-146-dup-0,f,caitlin,red,2607,d,4
rec-146-org,f,caitlin,reid,2607,d,4
rec-147-dup-0,m,rupert,wangoka,2900,g,5
rec-147-org,m,rupert,wangka,2900,g,5
rec-148-dup-0,m,finnl>ar,leung,2604,f,1
rec-148-org,m,finnbar,leung,2604,f,1
rec-149-dup-0,m,nathan,jes5up,2902,j,1
rec-149-org,m,nathan,jessup,2902,j,1
rec-150-dup-0,f,mathilde,byees,2607,k,6
rec-150-org,f,mathilde,byers,2607,k,6
rec-151-dup-0,m,janes,rundle,2605,a,3
rec-151-org,m,james,rundle,2605,a,3
rec-152-dup-0,m,timothy,campbll,2904,d,5
rec-152-org,m,timothy,campbell,2904,d,5
rec-153-dup-0,m,tony,vorakovmame,2905,s,1
rec-153-org,m,tony,vorakoumame,2905,s,1
rec-154-dup-0,m,benjamin,webb,2605,NA,2
rec-154-org,m,benjamin,webb,2605,d,2
rec-155-dup-0,m,liam,woolger,2617,d,5
rec-155-org,m,liam,woolger,2617,f,5
rec-156-dup-0,m,harrison,loe,2615,f,1
rec-156-org,m,harrison,lowe,2615,f,1
rec-157-dup-0,f,abigail,edson,2612,NA,3
rec-157-org,f,abigail,edson,2612,g,3
rec-158-dup-0,m,jack,walpole,2611,NA,2
rec-158-org,m,jack,walpole,2611,j,2
rec-159-dup-0,m,nathan,harrington,2615,g,NA
rec-159-org,m,nathan,harrington,2615,g,4
rec-160-dup-0,m,calkum,carmody,2615,d,5
rec-160-org,m,callum,carmody,2615,d,5
rec-161-dup-0,f,jessica,korff,2611,f,5
rec-161-org,f,jessica,korff,2611,f,6
rec-162-dup-0,f,georgina,berry,2607,g,5
rec-162-org,f,georgina,berry,2607,f,5
rec-163-dup-0,f,sophie,gohl,2902,h,NA
rec-163-org,f,sophie,gohl,2902,h,4
rec-164-dup-0,f,ruby,tillet,2612,d,5
rec-164-org,f,ruby,tiller,2612,d,5
rec-165-dup-0,m,kan,nevin,2611,s,8
rec-165-org,m,kane,nevin,2611,s,8
rec-166-dup-0,f,anriabel,vandekamp,2615,h,7
rec-166-org,f,annabel,vandekamp,2615,h,7
rec-167-dup-0,f,lily,palecek,2606,g,2
rec-167-org,f,lily,palecek,2606,f,2
rec-168-dup-0,f,emiily,loqry,2617,s,3
rec-168-org,f,emiily,lowry,2617,s,3
rec-169-dup-0,m,alex,beatt:e,2905,g,3
rec-169-org,m,alex,beattie,2905,g,3
rec-170-dup-0,f,imogen,mattbews,2903,j,6
rec-170-org,f,imogen,matthews,2903,j,6
rec-171-dup-0,m,jacob,bellchambwers,2600,f,8
rec-171-org,m,jacob,bellchambers,2600,f,8
rec-172-dup-0,m,jack,rau,2913,NA,2
rec-172-org,m,jack,rau,2913,d,2
rec-173-dup-0,m,hayden,coppinger,2905,g,NA
rec-173-org,m,hayden,coppinger,2905,g,7
rec-174-dup-0,m,joshua,white,2603,s,NA
rec-174-org,m,joshua,white,2603,s,4
rec-175-dup-0,f,jessica,wilkins,2615,g,3
rec-175-org,f,jessica,wilkins,2615,g,2
rec-176-dup-0,m,tristan,locl<,2603,a,8
rec-176-org,m,tristan,lock,2603,a,8
rec-177-dup-0,m,tyler,canton,2611,g,5
rec-177-org,m,tyler,canton,2611,f,5
rec-178-dup-0,m,headh,grierson,2913,f,2
rec-178-org,m,heath,grierson,2913,f,2
rec-179-dup-0,m,adam,moyse,2905,NA,7
rec-179-org,m,adam,moyse,2905,g,7
rec-180-dup-0,f,grace,shadbolt,2612,g,7
rec-180-org,f,grace,shadbolt,2612,g,8
rec-181-dup-0,f,chloe,menzjes,2604,d,3
rec-181-org,f,chloe,menzies,2604,d,3
rec-182-dup-0,f,ru1>y,white,2903,d,1
rec-182-org,f,ruby,white,2903,d,1
rec-183-dup-0,f,emma,arbuckle,2615,g,7
rec-183-org,f,emma,arbuckle,2615,g,6
rec-184-dup-0,m,archer,denholm,2615,a,7
rec-184-org,m,archer,denholm,2615,a,8
rec-185-dup-0,f,chlo,papanotis,2611,d,8
rec-185-org,f,chloe,papanotis,2611,d,8
rec-186-dup-0,f,brianna,gilertson,2611,f,5
rec-186-org,f,brianna,gilbertson,2611,f,5
rec-187-dup-0,m,lucas,mason,2904,NA,1
rec-187-org,m,lucas,mason,2904,f,1
rec-188-dup-0,f,erin,ryan,2605,j,6
rec-188-org,f,erin,ryan,2605,h,6
rec-189-dup-0,f,elly,clarke,2618,d,NA
rec-189-org,f,elly,clarke,2618,d,5
rec-190-dup-0,m,sam,wbite,2611,d,5
rec-190-org,m,sam,white,2611,d,5
rec-191-dup-0,f,setena,blackwell,2607,d,5
rec-191-org,f,serena,blackwell,2607,d,5
rec-192-dup-0,m,dale,laanekorb,2617,NA,1
rec-192-org,m,dale,laanekorb,2617,h,1
rec-193-dup-0,f,mateline,steed,2615,d,1
rec-193-org,f,madeline,steed,2615,d,1
rec-194-dup-0,f,jessica,bligh,2903,f,NA
rec-194-org,f,jessica,bligh,2903,f,1
rec-195-dup-0,m,thomaz,grafton,2905,g,1
rec-195-org,m,thomas,grafton,2905,g,1
rec-196-dup-0,f,alana,goldsworthi,2615,s,4
rec-196-org,f,alana,goldsworthy,2615,s,4
rec-197-dup-0,f,talah,wisterand,2617,f,3
rec-197-org,f,taliah,wisterand,2617,f,3
rec-198-dup-0,f,tiarns,webb,2611,d,3
rec-198-org,f,tiarna,webb,2611,d,3
rec-199-dup-0,m,kai,segar,2614,NA,4
rec-199-org,m,kai,segar,2614,s,4
rec-200-dup-0,f,alexandra,lowe,2615,s,9
rec-200-org,f,alexandra,lowe,2615,s,8
rec-201-dup-0,f,maksyla,gao,2602,d,2
rec-201-org,f,makayla,gao,2602,d,2
rec-202-dup-0,f,talia,lowe,2611,d,3
rec-202-org,f,talia,lowe,2611,f,3
rec-203-dup-0,f,olivia,river5,2602,s,1
rec-203-org,f,olivia,rivers,2602,s,1
rec-204-dup-0,f,naomi,green,2903,f,NA
rec-204-org,f,naomi,green,2903,f,4
rec-205-dup-0,m,andrew,portlock,2603,j,NA
rec-205-org,m,andrew,portlock,2603,j,7
rec-206-dup-0,m,jackson,longhurst,2614,d,3
rec-206-org,m,jackson,longhurst,2614,d,2
rec-207-dup-0,m,jake,byrt,2600,j,2
rec-207-org,m,jake,byrt,2600,k,2
rec-208-dup-0,m,thomas,david,2614,NA,5
rec-208-org,m,thomas,david,2614,f,5
rec-209-dup-0,f,steohanie,reid,2900,d,5
rec-209-org,f,stephanie,reid,2900,d,5
rec-210-dup-0,m,zane,byers,2615,NA,7
rec-210-org,m,zane,byers,2615,s,7
rec-211-dup-0,f,lara,quilty,2905,d,3
rec-211-org,f,lara,quilty,2905,f,3
rec-212-dup-0,f,isabella,millar,2904,g,3
rec-212-org,f,isabella,millar,2904,g,4
rec-213-dup-0,f,isabelka,campbell,2602,f,2
rec-213-org,f,isabella,campbell,2602,f,2
rec-214-dup-0,f,holly,hau5er,2611,a,6
rec-214-org,f,holly,hauser,2611,a,6
rec-215-dup-0,m,shane,mcaorley,2614,h,7
rec-215-org,m,shane,mcsorley,2614,h,7
rec-216-dup-0,f,gracie,balchin,2605,d,NA
rec-216-org,f,gracie,balchin,2605,d,1
rec-217-dup-0,m,riley,lucadou wells,2602,g,6
rec-217-org,m,riley,lucadou wells,2602,g,7
rec-218-dup-0,f,elle,kerley,2607,NA,7
rec-218-org,f,elle,kerley,2607,f,7
rec-219-dup-0,m,jack,stephenson,2904,a,NA
rec-219-org,m,jack,stephenson,2904,a,4
rec-220-dup-0,m,trent,clarke,2617,s,6
rec-220-org,m,trent,clarke,2617,s,5
rec-221-dup-0,m,cooper,hovfman,2913,d,8
rec-221-org,m,cooper,hoffman,2913,d,8
rec-222-dup-0,m,william,burfoed,2615,f,2
rec-222-org,m,william,burford,2615,f,2
rec-223-dup-0,f,mia,lynton-moli,2604,f,8
rec-223-org,f,mia,lynton-moll,2604,f,8
rec-224-dup-0,m,lucas,doman,2612,h,7
rec-224-org,m,lucas,doman,2612,g,7
rec-225-dup-0,m,darcy,cromer,2615,f,NA
rec-225-org,m,darcy,cromer,2615,f,3
rec-226-dup-0,m,joshua,rothe,2904,d,5
rec-226-org,m,joshua,rothe,2904,s,5
rec-227-dup-0,f,sienna,harrington,2602,s,4
rec-227-org,f,sienna,harrington,2602,d,4
rec-228-dup-0,m,lachlan,cannell,2602,g,NA
rec-228-org,m,lachlan,cannell,2602,g,8
rec-229-dup-0,f,gabrielile,brock,2611,j,3
rec-229-org,f,gabrielle,brock,2611,j,3
rec-230-dup-0,f,destynii,camphell,2905,g,8
rec-230-org,f,destynii,campbell,2905,g,8
rec-231-dup-0,f,danielle,purich,2600,g,2
rec-231-org,f,danielle,purich,2600,g,1
rec-232-dup-0,f,ala'lyah,smallacombe,2602,g,1
rec-232-org,f,alaiyah,smallacombe,2602,g,1
rec-233-dup-0,m,jake,whlte,2607,f,2
rec-233-org,m,jake,white,2607,f,2
rec-234-dup-0,f,maddson,george,2614,f,3
rec-234-org,f,madison,george,2614,f,3
rec-235-dup-0,f,rebecca,wheatlei,2611,j,7
rec-235-org,f,rebecca,wheatley,2611,j,7
rec-236-dup-0,f,saa,manger,2611,d,8
rec-236-org,f,sara,manger,2611,d,8
rec-237-dup-0,m,deari,clarke,2913,f,7
rec-237-org,m,dean,clarke,2913,f,7
rec-238-dup-0,m,penjamin,longo,2904,f,4
rec-238-org,m,benjamin,longo,2904,f,4
rec-239-dup-0,m,rhys,ziviour,2602,k,5
rec-239-org,m,rhys,siviour,2602,k,5
rec-240-dup-0,f,jacinta,white,2906,NA,6
rec-240-org,f,jacinta,white,2906,d,6
rec-241-dup-0,f,bridfet,galbraith,2611,f,7
rec-241-org,f,bridget,galbraith,2611,f,7
rec-242-dup-0,m,jamie,reid,2606,j,4
rec-242-org,m,jamie,reid,2606,h,4
rec-243-dup-0,m,mitchel,campbell,2602,d,2
rec-243-org,m,mitchell,campbell,2602,d,2
rec-244-dup-0,f,emiily,webb,2607,f,NA
rec-244-org,f,emiily,webb,2607,f,1
rec-245-dup-0,f,sopyhie,howie,2906,s,2
rec-245-org,f,sophie,howie,2906,s,2
rec-246-dup-0,m,joshua,matthes,2602,g,8
rec-246-org,m,joshua,matthews,2602,g,8
rec-247-dup-0,m,ryan,krouch,2612,s,7
rec-247-org,m,ryan,crouch,2612,s,7
rec-248-dup-0,m,jayden,perre,2905,NA,3
rec-248-org,m,jayden,perre,2905,f,3
rec-249-dup-0,m,ben,crook,2609,g,5
rec-249-org,m,ben,crook,2609,g,4
rec-250-dup-0,f,emiily,white,2905,a,5
rec-250-org,f,emiily,white,2905,s,5
rec-251-dup-0,m,brody,large,2602,g,1
rec-251-org,m,brody,large,2602,f,1
rec-252-dup-0,f,talia,dallos,2905,h,1
rec-252-org,f,talia,dallos,2905,g,1
rec-253-dup-0,m,lachlam,razon,2614,g,2
rec-253-org,m,lachlan,razon,2614,g,2
rec-254-dup-0,f,mia,gillard,2618,NA,3
rec-254-org,f,mia,gillard,2618,d,3
rec-255-dup-0,m,harkey,longden,2611,g,2
rec-255-org,m,harley,longden,2611,g,2
rec-256-dup-0,f,abbie,boyle,2602,NA,5
rec-256-org,f,abbie,boyle,2602,f,5
rec-257-dup-0,f,talyah,fitzhpatrick,2615,h,1
rec-257-org,f,talyah,fitzpatrick,2615,h,1
rec-258-dup-0,m,rvpert,gaskin,2615,f,5
rec-258-org,m,rupert,gaskin,2615,f,5
rec-259-dup-0,m,jamie,par,2611,s,4
rec-259-org,m,jamie,parr,2611,s,4
rec-260-dup-0,f,tiffaay,green,2617,j,8
rec-260-org,f,tiffany,green,2617,j,8
rec-261-dup-0,f,chelsea,gearman,2615,j,8
rec-261-org,f,chelsea,gearman,2615,h,8
rec-262-dup-0,f,rachel,lovelock,2617,g,2
rec-262-org,f,rachel,lovelock,2617,h,2
rec-263-dup-0,f,brooklyn,berisa,2612,k,5
rec-263-org,f,brooklyn,berisa,2612,k,4
rec-264-dup-0,m,joshua,brain,2614,g,NA
rec-264-org,m,joshua,brain,2614,g,7
rec-265-dup-0,f,julia,singleton,2611,s,1
rec-265-org,f,julia,singleton,2611,s,2
rec-266-dup-0,f,carly,dabinet,2605,h,3
rec-266-org,f,carly,dabinet,2605,g,3
rec-267-dup-0,f,marianne,baohm,2617,g,NA
rec-267-org,f,marianne,baohm,2617,g,4
rec-268-dup-0,f,jasnyn,browne,2614,g,5
rec-268-org,f,jasmyn,browne,2614,g,5
rec-269-dup-0,f,paige,mac kinder,2903,g,NA
rec-269-org,f,paige,mac kinder,2903,g,8
rec-270-dup-0,m,haydn,shepherd,2604,h,1
rec-270-org,m,hayden,shepherd,2604,h,1
rec-271-dup-0,m,seth,matthews,2614,j,8
rec-271-org,m,seth,matthews,2614,h,8
rec-272-dup-0,f,annabelile,csanaki,2913,f,3
