rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,cobwy,white,2612,f,3
rec-268-org,m,coby,white,2612,d,3
rec-269-dup-0,m,dimothy,harrington,2903,s,NA
rec-269-org,m,timothy,harrington,2903,s,3
rec-270-dup-0,m,aidan,belci,2902,g,3
rec-270-org,m,aidan,belci,2902,f,2
rec-271-dup-0,m,copper,wynne,2905,f,1
rec-271-org,m,cooper,wynne,2905,f,2
rec-272-dup-0,m,riley,beamo,2905,h,NA
rec-272-org,m,riley,beams,2905,h,7
rec-273-dup-0,f,courtney,oads,2903,g,NA
rec-273-org,f,courtney,oats,2903,g,3
rec-274-dup-0,f,tayhah,bradshaw,2617,NA,3
rec-274-org,f,taylah,bradshaw,2617,d,3
rec-275-dup-0,m,zachariah,david,2612,NA,NA
rec-275-org,m,zachariah,david,2612,d,4
rec-276-dup-0,m,alexander,ms,2615,d,NA
rec-276-org,m,alexander,ma,2615,d,2
rec-277-dup-0,m,hatden,white,2603,s,2
rec-277-org,m,hayden,white,2603,s,3
rec-278-dup-0,f,amv,large,2614,g,5
rec-278-org,f,amy,large,2614,g,6
rec-279-dup-0,m,benjamin,finlay,2903,h,6
rec-279-org,m,benjamin,finlay,2903,g,7
rec-280-dup-0,f,eliya,fassos,2602,f,NA
rec-280-org,f,eliza,fassos,2602,f,1
rec-281-dup-0,f,gabrielle,jeofries,2615,d,NA
rec-281-org,f,gabrielle,jeffries,2615,d,7
rec-282-dup-0,f,chle,blackwell,2602,j,NA
rec-282-org,f,chloe,blackwell,2602,j,3
rec-283-dup-0,f,emiili,white,2615,NA,3
rec-283-org,f,emiily,white,2615,f,3
rec-284-dup-0,m,anguus,hearn,2607,NA,2
rec-284-org,m,angus,hearn,2607,s,2
rec-285-dup-0,f,macwy,berry,2906,f,2
rec-285-org,f,macey,berry,2906,d,2
rec-286-dup-0,m,laclan,reid,2602,g,NA
rec-286-org,m,lachlan,reid,2602,g,3
rec-287-dup-0,f,bethanv,vincet,2615,g,1
rec-287-org,f,bethany,vincent,2615,g,1
rec-288-dup-0,m,joshia,campbell,2615,f,5
rec-288-org,m,joshua,campbell,2615,d,5
rec-289-dup-0,f,asha,kay1ock,2607,f,1
rec-289-org,f,asha,kaylock,2607,f,2
rec-290-dup-0,f,amy,wesdbrook,2902,NA,4
rec-290-org,f,amy,westbrook,2902,g,4
rec-291-dup-0,m,jordfn,robs0n,2600,d,2
rec-291-org,m,jordan,robson,2600,d,2
rec-292-dup-0,m,alex,blackwell,2913,NA,NA
rec-292-org,m,alex,blackwell,2913,f,3
rec-293-dup-0,f,jackueline,butt,2607,NA,4
rec-293-org,f,jacqueline,butt,2607,f,4
rec-294-dup-0,m,isaax,ribeiro,2904,d,6
rec-294-org,m,isaac,ribeiro,2904,s,6
rec-295-dup-0,m,lep,mason,2611,g,NA
rec-295-org,m,leo,mason,2611,g,7
rec-296-dup-0,m,samuel,grern,2615,d,1
rec-296-org,m,samuel,green,2615,f,1
rec-297-dup-0,f,nicoke,syetec,2615,s,3
rec-297-org,f,nicole,svetec,2615,s,3
rec-298-dup-0,m,jshua,veld,2611,h,NA
rec-298-org,m,joshua,veld,2611,h,3
rec-299-dup-0,m,sean,altrowicz,2914,d,2
rec-299-org,m,sean,waltrowicz,2914,f,2
rec-300-dup-0,f,araella,excell,2913,NA,8
rec-300-org,f,arabella,excell,2913,g,8
rec-301-dup-0,m,campbell,lomman,2603,NA,1
rec-301-org,m,campbell,lomman,2603,f,2
rec-302-dup-0,f,tala,pernini,2612,d,3
rec-302-org,f,tayla,pernini,2612,f,3
rec-303-dup-0,m,tyler,vibcent,2612,NA,5
rec-303-org,m,tyler,vincent,2612,f,5
rec-304-dup-0,m,bradley,ryan,2615,NA,1
rec-304-org,m,bradley,ryan,2615,f,2
rec-305-dup-0,f,tahkia,millar,2607,k,NA
rec-305-org,f,tahlia,millar,2607,k,1
rec-306-dup-0,m,cooper,gibb,2615,NA,6
rec-306-org,m,cooper,gibb,2615,f,5
rec-307-dup-0,m,koloe,beazley,2913,s,6
rec-307-org,m,kobe,beazley,2913,d,6
rec-308-dup-0,f,naoni,crouch,2603,NA,5
rec-308-org,f,naomi,crouch,2603,f,5
rec-309-dup-0,f,oliyia,bernhart,2611,NA,4
rec-309-org,f,olivia,bernhart,2611,f,4
rec-310-dup-0,m,saiii,bycroft,2904,j,NA
rec-310-org,m,sam,bycroft,2904,j,5
rec-311-dup-0,m,gabriel,peaty,2604,NA,5
rec-311-org,m,gabriel,beaty,2604,h,5
rec-312-dup-0,f,jerina,stanley,2614,s,8
rec-312-org,f,jenna,stanley,2614,a,8
rec-313-dup-0,f,katelin,callagan,2902,s,4
rec-313-org,f,katelin,callagan,2902,d,3
rec-314-dup-0,f,madisse,rya,2615,j,7
rec-314-org,f,matisse,ryan,2615,j,7
rec-315-dup-0,f,makenzu,green,2913,d,7
rec-315-org,f,makenzi,green,2913,d,8
rec-316-dup-0,f,simoje,webb,2904,g,NA
rec-316-org,f,simone,webb,2904,g,5
rec-317-dup-0,m,danil,weaver,2615,NA,5
rec-317-org,m,daniel,weaver,2615,s,5
rec-318-dup-0,m,jospua,boss,2611,NA,2
rec-318-org,m,joshua,boss,2611,f,2
rec-319-dup-0,m,joel,kanthavongsa,2611,j,5
rec-319-org,m,joel,khanthavongsa,2611,j,4
rec-320-dup-0,f,breeannl,povy,2606,d,3
rec-320-org,f,breeanne,povey,2606,d,3
rec-321-dup-0,f,mis,bertv,2604,j,8
rec-321-org,f,mia,berry,2604,j,8
rec-322-dup-0,m,troy,loroxam,2611,a,7
rec-322-org,m,troy,broxam,2611,a,6
rec-323-dup-0,f,hamnah,collier,2615,s,2
rec-323-org,f,hannah,collier,2615,d,2
rec-324-dup-0,f,hannah,leslie,2611,f,4
rec-324-org,f,hannah,leslie,2611,d,5
rec-325-dup-0,m,lakhltan,philippa,2902,NA,1
rec-325-org,m,lachlan,philippa,2902,g,1
rec-326-dup-0,f,cassanclra,rid,2905,h,3
rec-326-org,f,cassandra,reid,2905,h,3
rec-327-dup-0,m,kyle,dixop,2607,NA,5
rec-327-org,m,kyle,dixon,2607,g,5
rec-328-dup-0,m,darcy,bin-9apore,2607,NA,7
rec-328-org,m,darcy,bin-gapore,2607,s,7
rec-329-dup-0,f,chloe,noble,2600,s,2
rec-329-org,f,chloe,noble,2600,d,1
rec-330-dup-0,f,sarsh,condric,2615,f,2
rec-330-org,f,sarsha,condric,2615,f,3
rec-331-dup-0,f,natajia,awieahec,2605,d,2
rec-331-org,f,natalia,wiechec,2605,d,2
rec-332-dup-0,f,bro0ke,mccrackeri,2913,g,2
rec-332-org,f,brooke,mccracken,2913,g,2
rec-333-dup-0,f,handah,mcgregor,2615,d,5
rec-333-org,f,hannah,mcgregor,2615,s,5
rec-334-dup-0,m,grayson,simmermann,2603,NA,5
rec-334-org,m,grayson,zimmermann,2603,d,5
rec-335-dup-0,f,charslotte,miles,2607,f,5
rec-335-org,f,charlotte,miles,2607,d,5
rec-336-dup-0,m,callim,laverty,2611,a,7
rec-336-org,m,callum,laverty,2611,a,6
rec-337-dup-0,f,kimberley,van kessel,2615,NA,NA
rec-337-org,f,kimberley,van kessel,2615,a,6
rec-338-dup-0,m,matthew,hayhorpe,2905,h,NA
rec-338-org,m,matthew,haythorpe,2905,h,3
rec-339-dup-0,f,montana,mansob,2617,f,2
rec-339-org,f,montana,manson,2617,d,2
rec-340-dup-0,f,louise,benbenlste,2615,s,NA
rec-340-org,f,louise,benveniste,2615,s,8
rec-341-dup-0,f,ambrosia,plake,2615,d,4
rec-341-org,f,ambrosia,blake,2615,f,4
rec-342-dup-0,m,michal,webb,2615,f,4
rec-342-org,m,michael,webb,2615,g,4
rec-343-dup-0,m,matthew,bahnix,2611,g,NA
rec-343-org,m,matthew,bahnisch,2611,g,1
rec-344-dup-0,f,elleri,couzens,2617,s,5
rec-344-org,f,ellen,couzens,2617,s,4
rec-345-dup-0,m,jame5,campbrll,2913,g,7
rec-345-org,m,james,campbell,2913,g,7
rec-346-dup-0,m,jak,savio,2905,f,NA
rec-346-org,m,jake,savio,2905,f,5
rec-347-dup-0,f,erin,rian,2905,g,2
rec-347-org,f,erin,ryan,2905,f,2
rec-348-dup-0,m,sordan,poskey,2602,h,NA
rec-348-org,m,jordan,poskey,2602,h,3
rec-349-dup-0,m,douglas,snell,2606,l,7
rec-349-org,m,douglas,snell,2606,j,8
rec-350-dup-0,f,maia,bihar,2617,NA,5
rec-350-org,f,maya,bihar,2617,k,5
rec-351-dup-0,f,lydiq,n0ble,2602,g,1
rec-351-org,f,lydia,noble,2602,g,1
rec-352-dup-0,f,kaitlin,clarkec,2903,d,NA
rec-352-org,f,kaitlin,clarke,2903,d,3
rec-353-dup-0,m,oliver,stojsic,2607,s,2
rec-353-org,m,oliver,stojsic,2607,d,3
rec-354-dup-0,f,alyasa,brumly,2905,j,8
rec-354-org,f,alyssa,brumley,2905,j,8
rec-355-dup-0,f,sopie,dixon,2611,g,NA
rec-355-org,f,sophie,dixon,2611,g,5
rec-356-dup-0,m,dantr,nguyen,2611,h,3
rec-356-org,m,dante,nguyen,2611,f,3
rec-357-dup-0,m,josbua,miels,2606,f,NA
rec-357-org,m,joshua,miels,2606,f,5
rec-358-dup-0,m,dominic,jacobud,2617,NA,6
rec-358-org,m,dominic,jacobus,2617,s,6
rec-359-dup-0,m,alexsnder,clarke,2602,d,1
rec-359-org,m,alexander,clarke,2602,f,1
rec-360-dup-0,f,lauryen,campbekl,2903,f,2
rec-360-org,f,lauren,campbell,2903,f,2
rec-361-dup-0,m,laclan,gillard,2913,k,7
rec-361-org,m,lachlan,gillard,2913,j,7
rec-362-dup-0,m,lachlan,serafin,2611,h,NA
rec-362-org,m,lachlan,serafin,2611,j,1
rec-363-dup-0,f,laetitia,humphreys,2902,h,3
rec-363-org,f,laetitia,humphreys,2902,g,2
rec-364-dup-0,f,indyana,mcpgail,2902,g,7
rec-364-org,f,indyana,mcphail,2902,g,6
rec-365-dup-0,m,deajin,lovve,2615,d,2
rec-365-org,m,deakin,lowe,2615,d,2
rec-366-dup-0,f,klera,bish0p,2604,h,8
rec-366-org,f,kiera,bishop,2604,h,8
rec-367-dup-0,f,mollir,plane,2614,d,2
rec-367-org,f,mollie,plane,2614,f,2
rec-368-dup-0,m,janes,blacklow,2617,g,NA
rec-368-org,m,james,blacklow,2617,g,8
rec-369-dup-0,m,oliver,vogelp0el,2602,NA,3
rec-369-org,m,oliver,vogelpoel,2602,j,3
rec-370-dup-0,f,laureb,liwe,2905,f,1
rec-370-org,f,lauren,lowe,2905,f,1
rec-371-dup-0,m,michael,stephenson,2913,NA,NA
rec-371-org,m,michael,stephenson,2913,h,8
rec-372-dup-0,f,indiana,welob,2611,NA,2
rec-372-org,f,indiana,webb,2611,j,2
rec-373-dup-0,f,lillian,maliyajena,2905,d,7
rec-373-org,f,lillian,maliyasena,2905,d,6
rec-374-dup-0,f,kaitlun,stokall,2602,s,4
rec-374-org,f,kaitlin,stockall,2602,s,4
rec-375-dup-0,f,alicifa,white,2604,j,2
rec-375-org,f,alicia,white,2604,g,2
rec-376-dup-0,m,wilson,grierjon,2611,d,NA
rec-376-org,m,wilson,grierson,2611,d,4
rec-377-dup-0,f,monique,mcclelland,2614,j,2
rec-377-org,f,monique,mcclelland,2614,h,3
rec-378-dup-0,m,louist,bibby,2904,f,NA
rec-378-org,m,louis,bibby,2904,f,8
rec-379-dup-0,f,xant,scougall,2611,d,NA
rec-379-org,f,xanthe,scougall,2611,d,2
rec-380-dup-0,m,thomas,lamprey,2905,s,3
rec-380-org,m,thomas,lamprey,2905,d,4
rec-381-dup-0,m,kyle,donaldson,2612,NA,NA
rec-381-org,m,kyle,donaldson,2612,d,3
rec-382-dup-0,f,chlo,shepherd,2614,f,4
rec-382-org,f,chloe,shepherd,2614,g,4
rec-383-dup-0,m,javob,thredgold,2602,s,7
rec-383-org,m,jacob,thredgold,2602,d,7
rec-384-dup-0,f,jayme,kollier,2902,s,NA
rec-384-org,f,jayme,collier,2902,s,3
rec-385-dup-0,m,wilsori,roxburgh,2617,g,NA
rec-385-org,m,wilson,roxburgh,2617,g,2
rec-386-dup-0,f,aleexa,saccardo,2617,g,NA
rec-386-org,f,aleesha,saccardo,2617,g,2
rec-387-dup-0,f,jade,ryan,2617,NA,3
rec-387-org,f,jade,ryan,2617,j,2
rec-388-dup-0,m,bensanin,friman,2604,NA,4
rec-388-org,m,benjamin,friman,2604,s,4
rec-389-dup-0,f,annabelle,hollibd,2617,NA,5
rec-389-org,f,annabelle,hollind,2617,k,5
rec-390-dup-0,m,kyle,fitzpatr:ck,2614,h,6
rec-390-org,m,kyle,fitzpatrick,2614,g,6
rec-391-dup-0,f,hannah,liel>en,2605,g,4
rec-391-org,f,hannah,lieben,2605,f,4
rec-392-dup-0,m,riean,patersor,2611,j,1
rec-392-org,m,ryan,paterson,2611,j,1
rec-393-dup-0,f,elen,widerkehr,2604,g,5
rec-393-org,f,ellen,widerkehr,2604,h,5
rec-394-dup-0,f,samantba,musolino,2603,NA,7
rec-394-org,f,samantha,musolino,2603,d,7
rec-395-dup-0,m,danwe,hawea,2605,d,2
rec-395-org,m,dante,hawes,2605,d,2
rec-396-dup-0,f,chloe,sells,2602,s,NA
rec-396-org,f,chloe,sells,2602,d,2
rec-397-dup-0,f,harrret,morriso,2903,f,6
rec-397-org,f,harriet,morrison,2903,f,6
rec-398-dup-0,f,stephanie,clarke,2615,f,1
rec-398-org,f,stephanie,clarke,2615,g,2
rec-399-dup-0,f,hannag,lissner,2606,NA,2
rec-399-org,f,hannah,lissner,2606,g,2
rec-400-dup-0,f,sahra,coleman,2902,g,1
rec-400-org,f,sara,coleman,2902,g,2
rec-401-dup-0,m,jacckson,hoqie,2602,d,2
rec-401-org,m,jackson,howie,2602,d,2
rec-402-dup-0,f,mew,mccaffrey,2913,d,3
rec-402-org,f,meg,mccaffrey,2913,d,2
rec-403-dup-0,f,harriet,banham,2905,NA,NA
rec-403-org,f,harriet,banham,2905,f,2
rec-404-dup-0,f,jessika,jefferys,2614,d,9
rec-404-org,f,jessica,jefferys,2614,d,8
rec-405-dup-0,m,joex,clarke,2602,NA,1
rec-405-org,m,joel,clarke,2602,d,1
rec-406-dup-0,m,johua,coleman,2600,NA,3
rec-406-org,m,joshua,coleman,2600,a,3
rec-407-dup-0,f,ely,haar,2618,NA,3
rec-407-org,f,elly,haar,2618,a,3
rec-408-dup-0,f,jacinta,blake,2604,j,NA
rec-408-org,f,jacinta,blake,2604,h,1
rec-409-dup-0,f,brookw,miles,2611,d,NA
rec-409-org,f,brooke,miles,2611,d,5
rec-410-dup-0,m,harrson,rosdato,2611,d,5
rec-410-org,m,harrison,rossato,2611,d,5
rec-411-dup-0,f,maddis0n,chandler,2602,g,7
rec-411-org,f,maddison,chandler,2602,g,8
rec-412-dup-0,f,emma,medved,2617,NA,2
rec-412-org,f,emma,medved,2617,d,3
rec-413-dup-0,m,bradley,burkevics,2906,NA,1
rec-413-org,m,bradley,burkevics,2906,d,2
rec-414-dup-0,m,camvvron,david,2607,g,NA
rec-414-org,m,cameron,david,2607,g,2
rec-415-dup-0,f,ema,blackwekl,2605,j,5
rec-415-org,f,emma,blackwell,2605,j,5
rec-416-dup-0,m,brodi,veit,2905,NA,2
rec-416-org,m,brody,veit,2905,g,2
rec-417-dup-0,m,millari,arcbdall,2615,g,8
rec-417-org,m,millane,archdall,2615,g,8
rec-418-dup-0,m,blacke,carbone,2604,s,2
rec-418-org,m,blake,carbone,2604,d,2
rec-419-dup-0,f,imoen,daviess,2605,h,NA
rec-419-org,f,imogen,daviess,2605,h,1
rec-420-dup-0,m,lakln,mccarthy,2913,NA,1
rec-420-org,m,lachlan,mccarthy,2913,d,1
rec-421-dup-0,f,rosa,zimmermann,2905,s,NA
rec-421-org,f,rosa,zimmermann,2905,d,6
rec-422-dup-0,f,ev,jol1y,2611,g,4
rec-422-org,f,eva,jolly,2611,g,4
rec-423-dup-0,m,nicolas,nguyeo,2602,f,1
rec-423-org,m,nicholas,nguyen,2602,f,1
rec-424-dup-0,f,brooke,schumnn,2603,g,NA
rec-424-org,f,brooke,schumann,2603,g,5
rec-425-dup-0,m,dylsn,green,2902,NA,2
rec-425-org,m,dylan,green,2902,f,2
rec-426-dup-0,m,kye,shepherd,2607,NA,8
rec-426-org,m,kye,shepherd,2607,g,7
rec-427-dup-0,m,joshua,aspiriall,2615,a,7
rec-427-org,m,joshua,aspinall,2615,a,6
rec-428-dup-0,f,ambrr,ryan,2611,k,NA
rec-428-org,f,amber,ryan,2611,k,4
rec-429-dup-0,f,shana,white,2913,NA,1
rec-429-org,f,shana,white,2913,f,2
rec-430-dup-0,m,shane,godfry,2614,s,2
rec-430-org,m,shane,godfrey,2614,d,2
rec-431-dup-0,f,olivia,colegate,2600,NA,5
rec-431-org,f,olivia,colegate,2600,d,6
rec-432-dup-0,f,emiily,o,2611,g,3
rec-432-org,f,emiily,ho,2611,g,2
rec-433-dup-0,m,stolonon,rawlings,2614,h,NA
rec-433-org,m,solomon,rawlings,2614,h,3
rec-434-dup-0,f,jemma,mensies,2606,g,4
rec-434-org,f,jemma,menzies,2606,g,3
rec-435-dup-0,m,zamh,mkkinnell,2602,g,3
rec-435-org,m,zach,mckinnell,2602,g,3
rec-436-dup-0,m,jorda,anic-ivucic,2913,h,1
rec-436-org,m,jordan,anic-ivicic,2913,h,1
rec-437-dup-0,f,shanaye,whjte,2913,NA,5
rec-437-org,f,shanaye,white,2913,j,5
rec-438-dup-0,f,olivia,locjk,2605,j,NA
rec-438-org,f,olivia,lock,2605,j,2
rec-439-dup-0,m,jesse,lowck,2603,d,4
rec-439-org,m,jesse,lock,2603,d,5
rec-440-dup-0,m,daniel,hiltin,2914,d,NA
rec-440-org,m,daniel,hilton,2914,d,5
rec-441-dup-0,m,hauden,benher,2606,g,2
rec-441-org,m,hayden,benger,2606,g,2
rec-442-dup-0,f,samantha,nyp,2905,g,2
rec-442-org,f,samantha,nye,2905,g,1
rec-443-dup-0,m,michael,berrt,2607,s,NA
rec-443-org,m,michael,berry,2607,s,1
rec-444-dup-0,m,ky|e,nguywn,2614,d,5
rec-444-org,m,kyle,nguyen,2614,d,5
rec-445-dup-0,m,hahrie,statton,2615,f,NA
rec-445-org,m,harry,statton,2615,f,6
rec-446-dup-0,f,chl0e,willing,2612,s,NA
rec-446-org,f,chloe,willing,2612,s,4
rec-447-dup-0,m,benjamin,almeida,2603,s,NA
rec-447-org,m,benjamin,almeida,2603,a,5
rec-448-dup-0,f,jessic,blows,2617,f,NA
rec-448-org,f,jessica,blows,2617,f,6
rec-449-dup-0,m,christian,dixpn,2905,f,4
rec-449-org,m,christian,dixon,2905,f,3
rec-450-dup-0,m,coopeah,jacura,2611,NA,3
rec-450-org,m,cooper,jacura,2611,s,3
rec-451-dup-0,f,olivia,bullock,2614,j,1
rec-451-org,f,olivia,bullock,2614,h,2
rec-452-dup-0,m,kaynbw,gros5man,2601,d,2
rec-452-org,m,kayne,grossman,2601,d,2
rec-453-dup-0,m,jafen,shepherd,2617,NA,1
rec-453-org,m,jaden,shepherd,2617,d,1
rec-454-dup-0,f,crystal,treme5llen,2617,NA,2
rec-454-org,f,crystal,tremellen,2617,j,2
rec-455-dup-0,m,charlie,dixon,2617,NA,6
rec-455-org,m,charlie,dixon,2617,g,5
rec-456-dup-0,f,annabel,botrs,2914,j,6
rec-456-org,f,annabel,boyes,2914,k,6
rec-457-dup-0,m,mathew,herbert,2904,s,2
rec-457-org,m,matthew,herbert,2904,s,3
rec-458-dup-0,f,lani,pairie,2611,NA,3
rec-458-org,f,lani,paine,2611,s,3
rec-459-dup-0,m,flunn,haveiberg,2602,d,3
rec-459-org,m,flynn,havelberg,2602,d,3
rec-460-dup-0,m,dakots,bridgland,2615,NA,2
rec-460-org,m,dakota,bridgland,2615,f,2
rec-461-dup-0,f,jordyn,klemn,2615,d,4
rec-461-org,f,jordyn,klemm,2615,d,5
rec-462-dup-0,f,madson,earli,2903,a,8
rec-462-org,f,madison,early,2903,a,8
rec-463-dup-0,f,alexanda,hammr,2600,f,6
rec-463-org,f,alexandra,hammer,2600,f,6
rec-464-dup-0,f,isabella,procter,2902,NA,NA
rec-464-org,f,isabella,procter,2902,f,5
rec-465-dup-0,f,madistob,ebb,2612,f,8
rec-465-org,f,madison,webb,2612,f,8
rec-466-dup-0,f,madison,lock,2606,NA,2
rec-466-org,f,madison,lock,2606,f,1
rec-467-dup-0,f,charlotte,whit,2614,s,NA
rec-467-org,f,charlotte,white,2614,s,3
rec-468-dup-0,m,lebi,ryan,2614,s,2
rec-468-org,m,levi,ryan,2614,a,2
rec-469-dup-0,m,jasper,green,2600,h,NA
rec-469-org,m,jasper,green,2600,g,8
rec-470-dup-0,m,jackson,riean,2604,k,NA
rec-470-org,m,jackson,ryan,2604,k,3
rec-471-dup-0,m,todd,haroon,2611,NA,3
rec-471-org,m,todd,haroon,2611,d,4
rec-472-dup-0,f,dimara,de pizzol,2611,NA,3
rec-472-org,f,timara,de pizzol,2611,g,3
rec-473-dup-0,m,stirling,robson,2913,NA,3
rec-473-org,m,stirling,robson,2913,d,2
rec-474-dup-0,m,nathsn,bish0p,2615,s,5
rec-474-org,m,nathan,bishop,2615,s,5
rec-475-dup-0,f,rvby,klemm,2621,f,3
rec-475-org,f,ruby,klemm,2621,f,4
rec-476-dup-0,f,eliz,binns,2612,NA,7
rec-476-org,f,eliza,binns,2612,h,7
rec-477-dup-0,f,saeah,pricle,2620,h,5
rec-477-org,f,sarah,pride,2620,h,5
rec-478-dup-0,f,jacqueline,mccarthy,2605,NA,NA
rec-478-org,f,jacqueline,mccarthy,2605,f,2
rec-479-dup-0,f,emiily,lock,2614,f,NA
rec-479-org,f,emiily,lock,2614,d,2
rec-480-dup-0,m,darcv,mccarthy,2611,NA,2
rec-480-org,m,darcy,mccarthy,2611,j,2
rec-481-dup-0,m,zachary,noble,2611,s,7
rec-481-org,m,zachary,noble,2611,d,8
rec-482-dup-0,m,archer,hana,2602,f,NA
rec-482-org,m,archer,hanna,2602,f,1
rec-483-dup-0,m,gregory,dmyttenko,2611,f,7
rec-483-org,m,gregory,dmytrenko,2611,f,8
rec-484-dup-0,m,nicholas,gronow,2605,f,NA
rec-484-org,m,nicholas,gronow,2605,d,2
rec-485-dup-0,f,taea,finey,2615,a,7
rec-485-org,f,tara,finey,2615,a,6
rec-486-dup-0,m,jack,sthepherd,2617,h,3
rec-486-org,m,jack,shepherd,2617,h,4
rec-487-dup-0,m,sean,hite,2617,h,NA
rec-487-org,m,sean,white,2617,h,3
rec-488-dup-0,m,connor,zosmes,2905,d,NA
rec-488-org,m,connor,zosnes,2905,d,2
rec-489-dup-0,m,andrew,krishman,2612,s,2
rec-489-org,m,andrew,krishnan,2612,d,2
rec-490-dup-0,f,kayla,coffeu,2602,s,4
rec-490-org,f,kayla,coffey,2602,s,5
rec-491-dup-0,f,annj,brydon,2607,k,2
rec-491-org,f,anna,brydon,2607,j,2
rec-492-dup-0,f,summer,solly,2906,d,3
rec-492-org,f,summer,jolly,2906,d,2
rec-493-dup-0,m,brandon,covfey,2602,NA,6
rec-493-org,m,brandon,coffey,2602,f,6
rec-494-dup-0,f,joselyn,green,2615,g,4
rec-494-org,f,joselyn,green,2615,h,2
rec-495-dup-0,f,elizabeth,bish0p,2617,j,1
rec-495-org,f,elizabeth,bishop,2617,j,2
rec-496-dup-0,m,2akhary,stanled,2913,f,2
rec-496-org,m,zachary,stanley,2913,f,2
rec-497-dup-0,m,lewis,whire,2602,d,NA
rec-497-org,m,lewis,white,2602,d,4
rec-498-dup-0,f,sttara-louise,ladyman,2906,f,1
rec-498-org,f,sara-louise,ladyman,2906,g,1
rec-499-dup-0,m,wilsn,berryman,2607,NA,1
rec-499-org,m,wilson,berryman,2607,d,1
rec-500-dup-0,f,rhiannon,cltarke,2607,d,NA
rec-500-org,f,rhiannon,clarke,2607,d,4
rec-501-dup-0,m,mitkhell,matthews,2611,NA,4
rec-501-org,m,mitchell,matthews,2611,f,4
rec-502-dup-0,f,madison,mc9regor,2607,f,1
rec-502-org,f,madison,mcgregor,2607,f,2
rec-503-dup-0,m,lynton,mesecl<e,2607,NA,5
rec-503-org,m,lynton,mesecke,2607,g,5
rec-504-dup-0,m,scott,drilling,2606,NA,2
rec-504-org,m,scott,drilling,2606,d,3
rec-505-dup-0,f,marleny,greeb,2615,j,1
rec-505-org,f,marley,green,2615,j,1
rec-506-dup-0,m,jarrod,edgecombe,2902,NA,7
rec-506-org,m,jarrod,edgecombe,2902,d,8
rec-507-dup-0,f,jessica,tsaoudi,2605,d,2
rec-507-org,f,jessica,tsaousi,2605,s,2
rec-508-dup-0,f,caitlin,consttance,2906,s,8
rec-508-org,f,caitlin,constance,2906,a,8
rec-509-dup-0,f,isabelle,noble,2611,g,1
rec-509-org,f,isabelle,noble,2611,f,2
rec-510-dup-0,f,ashleigh,volle,2914,g,7
rec-510-org,f,ashleigh,volle,2914,d,6
rec-511-dup-0,f,sophi,nguyen,2605,g,NA
rec-511-org,f,sophie,nguyen,2605,g,4
rec-512-dup-0,m,willim,gillard,2617,s,6
rec-512-org,m,william,gillard,2617,d,6
rec-513-dup-0,m,jaxon,goult,2913,NA,8
rec-513-org,m,jaxin,goult,2913,d,8
rec-514-dup-0,m,jack,highet,2906,h,4
rec-514-org,m,jack,highet,2906,g,3
rec-515-dup-0,f,amber,vorakoumame,2611,d,NA
rec-515-org,f,amber,vorakoumame,2611,f,5
rec-516-dup-0,m,jozhua,wilkins,2605,NA,3
rec-516-org,m,joshua,wilkins,2605,d,3
rec-517-dup-0,f,kierra,dudly,2905,f,2
rec-517-org,f,kierra,dudley,2905,f,1
rec-518-dup-0,m,joe1,carmody,2602,NA,4
rec-518-org,m,joel,carmody,2602,f,4
rec-519-dup-0,m,levo,clarcke,2615,s,1
rec-519-org,m,levi,clarke,2615,s,1
rec-520-dup-0,f,tara,meacheah,2615,NA,3
rec-520-org,f,tara,meacher,2615,d,3
rec-521-dup-0,m,mattheo,colemaqn,2611,g,NA
rec-521-org,m,mattheo,coleman,2611,g,2
rec-522-dup-0,m,nathan,reid,2607,f,1
rec-522-org,m,nathan,reid,2607,g,2
rec-523-dup-0,m,liam,nguyejn,2611,f,6
rec-523-org,m,liam,nguyen,2611,f,7
rec-524-dup-0,f,ellie,bryton,2614,g,NA
rec-524-org,f,ellie,brydon,2614,g,7
rec-525-dup-0,f,lily,easley,2611,NA,NA
rec-525-org,f,lily,easley,2611,f,5
rec-526-dup-0,f,emiily,matthews,2614,s,NA
rec-526-org,f,emiily,matthews,2614,a,4
rec-527-dup-0,m,jackson,mesecke,2906,f,NA
rec-527-org,m,jackson,mesecke,2906,d,1
rec-528-dup-0,m,nd,garnett,2604,g,NA
rec-528-org,m,ned,garnett,2604,g,1
rec-529-dup-0,m,lyntom,rundl,2605,d,6
rec-529-org,m,lynton,rundle,2605,d,6
rec-530-dup-0,m,lachlan,shepherd,2905,NA,NA
rec-530-org,m,lachlan,shepherd,2905,d,3
rec-531-dup-0,f,hannah,lock,2607,NA,NA
rec-531-org,f,hannah,lock,2607,f,5
rec-532-dup-0,m,benjamim,alderson,2602,d,NA
rec-532-org,m,benjamin,alderson,2602,d,8
rec-533-dup-0,f,jade,greem,2614,f,NA
rec-533-org,f,jade,green,2614,f,5
rec-534-dup-0,f,laura,patiny,2615,f,NA
rec-534-org,f,laura,patini,2615,f,1
rec-535-dup-0,m,dsrcy,hyland,2602,s,8
rec-535-org,m,darcy,hyland,2602,d,8
rec-536-dup-0,m,connor,renfrey,2913,NA,5
rec-536-org,m,connor,renfrey,2913,d,6
rec-537-dup-0,f,sophie,priest,2905,NA,6
