rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,grayson,rees,2614,f,3
rec-265-dup-0,f,haylet,crutw,2611,d,5
rec-265-org,f,hayley,crute,2611,d,6
rec-266-dup-0,m,jacop,gerritsen,2905,NA,NA
rec-266-org,m,jacob,gerritsen,2905,f,2
rec-267-dup-0,m,soshua,bickerstaff,2614,NA,2
rec-267-org,m,joshua,bickerstaffe,2614,g,2
rec-268-dup-0,m,bailey,tuckwe|l,2905,NA,1
rec-268-org,m,bailey,tuckwell,2905,f,2
rec-269-dup-0,f,ph0epe,wilkiwns,2615,g,NA
rec-269-org,f,phoebe,wilkins,2615,g,4
rec-270-dup-0,f,mis,smallacombe,2603,NA,NA
rec-270-org,f,mia,smallacombe,2603,h,2
rec-271-dup-0,m,thomas,sirea,2600,k,2
rec-271-org,m,thomas,sires,2600,j,1
rec-272-dup-0,m,till0n,hendriksen,2614,j,2
rec-272-org,m,dillon,hendriksen,2614,k,1
rec-273-dup-0,f,taylxh,rans0n,2615,s,NA
rec-273-org,f,taylah,ranson,2615,s,8
rec-274-dup-0,m,jaidem,bastin,2913,d,NA
rec-274-org,m,jaiden,bastin,2913,g,5
rec-275-dup-0,f,biancay,grevn,2617,s,3
rec-275-org,f,bianca,green,2617,s,4
rec-276-dup-0,m,noab,burfjrd,2603,d,NA
rec-276-org,m,noah,burford,2603,d,1
rec-277-dup-0,m,leo,larg,2914,NA,NA
rec-277-org,m,leo,large,2914,f,7
rec-278-dup-0,f,liky,ryn,2615,NA,2
rec-278-org,f,lily,ryan,2615,f,2
rec-279-dup-0,f,yasnin,ryan,2903,NA,NA
rec-279-org,f,yasmin,ryan,2903,g,2
rec-280-dup-0,m,blake,quull,2611,NA,NA
rec-280-org,m,blake,quill,2611,d,5
rec-281-dup-0,m,kye,ryari,2602,s,4
rec-281-org,m,kye,ryan,2602,a,3
rec-282-dup-0,f,kavsek,spears,2905,f,NA
rec-282-org,f,kaysey,spears,2905,d,5
rec-283-dup-0,f,lauren,mccatthy,2615,f,NA
rec-283-org,f,lauren,mccarthy,2615,d,2
rec-284-dup-0,m,andrew,chandjer,2913,NA,NA
rec-284-org,m,andrew,chandler,2913,g,8
rec-285-dup-0,f,emiiky,hand,2913,NA,6
rec-285-org,f,emiily,hand,2913,g,8
rec-286-dup-0,m,jak,falding,2606,NA,4
rec-286-org,m,jake,falting,2606,h,4
rec-287-dup-0,m,lacblan,falr,2611,NA,6
rec-287-org,m,lachlan,fair,2611,h,6
rec-288-dup-0,f,jacqueline,ferrij,2615,NA,5
rec-288-org,f,jacqueline,ferris,2615,s,6
rec-289-dup-0,m,tristan,perim,2611,NA,1
rec-289-org,m,tristan,perin,2611,g,2
rec-290-dup-0,f,alecandra,berru,2611,NA,1
rec-290-org,f,alexandra,berry,2611,j,1
rec-291-dup-0,f,amv,cazsebohm,2605,f,2
rec-291-org,f,amy,cassebohm,2605,g,2
rec-292-dup-0,m,sachln,karmlp,2617,f,7
rec-292-org,m,sachin,kamp,2617,f,8
rec-293-dup-0,m,nathan,oreskoviv,2906,NA,NA
rec-293-org,m,nathan,oreskovic,2906,h,6
rec-294-dup-0,m,dylan,raneo,2602,f,NA
rec-294-org,m,dylan,ramey,2602,g,4
rec-295-dup-0,f,ell,maingau,2617,NA,5
rec-295-org,f,ella,maingay,2617,f,5
rec-296-dup-0,f,ela,moahrison,2612,d,NA
rec-296-org,f,ella,morrison,2612,d,4
rec-297-dup-0,m,damiel,hinkston,2607,d,NA
rec-297-org,m,daniel,hingston,2607,d,8
rec-298-dup-0,m,j0re,birckin,2905,g,NA
rec-298-org,m,joe,birkin,2905,g,4
rec-299-dup-0,f,rachael,matew,2615,NA,NA
rec-299-org,f,rachael,matthews,2615,a,3
rec-300-dup-0,f,georgia,crouxh,2615,d,2
rec-300-org,f,georgia,crouch,2615,f,1
rec-301-dup-0,m,zachvry,rothse,2903,d,8
rec-301-org,m,zachary,rothe,2903,s,8
rec-302-dup-0,m,jacob,w:tw,2605,j,4
rec-302-org,m,jacob,white,2605,h,5
rec-303-dup-0,f,ergin,green,2615,NA,NA
rec-303-org,f,erin,green,2615,s,6
rec-304-dup-0,m,dy,matinost,2903,NA,2
rec-304-org,m,ty,marinos,2903,f,2
rec-305-dup-0,f,megab,shephercl,2606,a,NA
rec-305-org,f,megan,shepherd,2606,a,5
rec-306-dup-0,m,jaxk,kampbegll,2617,NA,6
rec-306-org,m,jack,campbell,2617,a,6
rec-307-dup-0,m,james,pocey,2905,d,5
rec-307-org,m,james,povey,2905,s,4
rec-308-dup-0,m,setb,peattj,2904,g,NA
rec-308-org,m,seth,beattie,2904,g,2
rec-309-dup-0,f,matijse,bellay,2906,s,7
rec-309-org,f,matisse,bellamy,2906,s,5
rec-310-dup-0,m,harrison,beahr:e,2906,NA,3
rec-310-org,m,harrison,berry,2906,g,2
rec-311-dup-0,f,josephine,reld,2614,NA,2
rec-311-org,f,josephine,reid,2614,f,1
rec-312-dup-0,f,roaie,raymurido,2602,NA,2
rec-312-org,f,rosie,raymundo,2602,f,2
rec-313-dup-0,m,kyke,pulforf,2617,NA,8
rec-313-org,m,kyle,pulford,2617,a,8
rec-314-dup-0,f,savanmah,ma,2905,NA,NA
rec-314-org,f,savannah,ma,2905,g,1
rec-315-dup-0,m,connr,white,2604,NA,NA
rec-315-org,m,connor,white,2604,f,4
rec-316-dup-0,f,demie,fearmakl,2913,s,2
rec-316-org,f,demie,fearnall,2913,d,1
rec-317-dup-0,f,brul<z,derit,2913,NA,3
rec-317-org,f,brooke,dent,2913,h,3
rec-318-dup-0,f,dara,buttrose,2905,g,1
rec-318-org,f,tara,buttrose,2905,f,2
rec-319-dup-0,m,mawin,ret,2615,NA,7
rec-319-org,m,maxin,reid,2615,h,7
rec-320-dup-0,m,wii2,collinson,2611,NA,NA
rec-320-org,m,will,collinson,2611,d,4
rec-321-dup-0,f,libbu,mccartjy,2905,s,NA
rec-321-org,f,libby,mccarthy,2905,s,6
rec-322-dup-0,f,myha,loww|,2612,f,3
rec-322-org,f,mia,lowe,2612,f,2
rec-323-dup-0,m,payden,berey,2615,l,2
rec-323-org,m,bayden,berry,2615,k,2
rec-324-dup-0,f,ckiera,loz,2906,f,2
rec-324-org,f,kiera,lowe,2906,g,2
rec-325-dup-0,f,ashligh,godvrey,2905,h,2
rec-325-org,f,ashleigh,godfrey,2905,j,2
rec-326-dup-0,f,alisia,boyl,2600,NA,7
rec-326-org,f,alicia,boyle,2600,d,7
rec-327-dup-0,m,zasper,mkcrum,2602,f,5
rec-327-org,m,jasper,mccrum,2602,g,5
rec-328-dup-0,m,etpen,harrington,2614,NA,NA
rec-328-org,m,eden,harrington,2614,d,2
rec-329-dup-0,m,luoke,lovelock,2603,NA,NA
rec-329-org,m,luke,lovelock,2603,g,6
rec-330-dup-0,m,jaok,spiceah,2611,g,NA
rec-330-org,m,jack,spicer,2611,g,2
rec-331-dup-0,f,alannsh,hiszox,2902,h,NA
rec-331-org,f,alannah,hiscox,2902,h,8
rec-332-dup-0,m,campbel|,lobzin,2617,NA,NA
rec-332-org,m,campbell,lobzin,2617,f,4
rec-333-dup-0,m,zakhariah,cofeman,2906,s,5
rec-333-org,m,zachariah,coleman,2906,d,5
rec-334-dup-0,f,danille,mpri5on,2602,g,NA
rec-334-org,f,danielle,morrison,2602,g,3
rec-335-dup-0,f,caitlim,brolk,2611,g,NA
rec-335-org,f,caitlin,brock,2611,g,7
rec-336-dup-0,f,chlo,whihte,2604,f,6
rec-336-org,f,chloe,white,2604,f,5
rec-337-dup-0,m,oshua,ronai,2611,f,NA
rec-337-org,m,joshua,ronai,2611,d,4
rec-338-dup-0,m,daniel,clarkfe,2603,g,5
rec-338-org,m,daniel,clarke,2603,f,4
rec-339-dup-0,f,amaui,spyridis,2906,h,NA
rec-339-org,f,amaya,spyridis,2906,g,3
rec-340-dup-0,m,ben2amin,zarlcovic,2602,d,NA
rec-340-org,m,benjamin,zarkovic,2602,d,2
rec-341-dup-0,m,lachlan,laig,2602,NA,3
rec-341-org,m,lachlan,laing,2602,d,5
rec-342-dup-0,f,emiily,hendrickz,2602,NA,NA
rec-342-org,f,emiily,hendricks,2602,a,5
rec-343-dup-0,m,shane,tel1is,2606,NA,NA
rec-343-org,m,shane,tellis,2606,s,7
rec-344-dup-0,f,ashleihh,cragg-sapsford,2615,NA,4
rec-344-org,f,ashleigh,cragg-sapsford,2615,h,3
rec-345-dup-0,m,joshuat,mccarthy,2603,NA,4
rec-345-org,m,joshua,mccarthy,2603,g,5
rec-346-dup-0,f,brooke,w'lseman,2611,NA,1
rec-346-org,f,brooke,wiseman,2611,d,2
rec-347-dup-0,f,miaq,white,2607,f,NA
rec-347-org,f,mia,white,2607,g,1
rec-348-dup-0,f,sophie,walpol,2614,NA,NA
rec-348-org,f,sophie,walpole,2614,h,6
rec-349-dup-0,f,danelle,freckow,2603,d,NA
rec-349-org,f,danielle,dreckow,2603,d,3
rec-350-dup-0,m,thpmas,hanu,2609,g,NA
rec-350-org,m,thomas,hand,2609,g,3
rec-351-dup-0,m,dreu,cbippett,2617,h,NA
rec-351-org,m,drew,chippett,2617,h,1
rec-352-dup-0,m,ethari,meted,2905,f,7
rec-352-org,m,ethan,mexted,2905,g,7
rec-353-dup-0,m,benjamin,whitw,2617,a,NA
rec-353-org,m,benjamin,white,2617,s,6
rec-354-dup-0,f,triyity,blie,2607,d,NA
rec-354-org,f,trinity,bligh,2607,d,3
rec-355-dup-0,f,gseorgia,shephetd,2914,d,7
rec-355-org,f,georgia,shepherd,2914,d,6
rec-356-dup-0,f,gemakey,kinksley,2617,NA,8
rec-356-org,f,gemaley,kingsley,2617,d,8
rec-357-dup-0,f,sessica,river,2902,g,3
rec-357-org,f,jessica,rivera,2902,g,1
rec-358-dup-0,m,marcvs,ollivier,2615,NA,NA
rec-358-org,m,marcus,ollivier,2615,d,5
rec-359-dup-0,m,olivet,sterry,2600,NA,NA
rec-359-org,m,oliver,sterry,2600,f,6
rec-360-dup-0,m,georg,everrtt,2611,g,NA
rec-360-org,m,george,everett,2611,g,8
rec-361-dup-0,f,niwolw,gillard,2601,NA,NA
rec-361-org,f,nicole,gillard,2601,d,5
rec-362-dup-0,f,jemmza,kurr,2905,d,3
rec-362-org,f,jemma,kurr,2905,f,2
rec-363-dup-0,f,krist:n,thprpe,2611,f,NA
rec-363-org,f,kristin,thorpe,2611,f,5
rec-364-dup-0,m,baijey,1>rejeny,2904,d,8
rec-364-org,m,bailey,breheny,2904,s,8
rec-365-dup-0,m,dominic,blachmicki,2611,NA,NA
rec-365-org,m,dominic,blachnicki,2611,d,1
rec-366-dup-0,f,podia,fin|ay,2611,g,2
rec-366-org,f,portia,finlay,2611,g,1
rec-367-dup-0,m,benjamin,vrahn,2602,NA,6
rec-367-org,m,benjamin,frahn,2602,f,5
rec-368-dup-0,m,ewajn,huxley,2615,g,1
rec-368-org,m,ewan,huxley,2615,f,2
rec-369-dup-0,m,jal,eerett,2604,NA,2
rec-369-org,m,jake,everett,2604,g,2
rec-370-dup-0,m,kd,van rodsen,2606,g,2
rec-370-org,m,ka,van rossen,2606,f,2
rec-371-dup-0,m,josbua,wassann,2906,NA,6
rec-371-org,m,joshua,wassmann,2906,d,6
rec-372-dup-0,f,chie,gibb,2606,NA,NA
rec-372-org,f,chloe,gibb,2606,j,1
rec-373-dup-0,m,daniel,chamcller,2615,NA,3
rec-373-org,m,daniel,chandler,2615,g,2
rec-374-dup-0,m,je,dixon,2615,g,NA
rec-374-org,m,joel,dixon,2615,f,2
rec-375-dup-0,m,conenor,preseren,2614,NA,4
rec-375-org,m,connor,preseren,2614,a,3
rec-376-dup-0,m,padrjck,donalsoriv,2602,NA,1
rec-376-org,m,patrick,donaldson,2602,k,1
rec-377-dup-0,f,laetietia,gillard,2607,NA,7
rec-377-org,f,laetitia,gillard,2607,d,8
rec-378-dup-0,m,tonv,chacller,2602,f,NA
rec-378-org,m,tony,chandler,2602,f,4
rec-379-dup-0,f,taya,montuori,2617,j,5
rec-379-org,f,tayla,montuori,2617,h,6
rec-380-dup-0,f,sarah,grewri,2906,NA,NA
rec-380-org,f,sarah,green,2906,d,3
rec-381-dup-0,f,emm,re'ld,2906,a,NA
rec-381-org,f,emma,reid,2906,a,6
rec-382-dup-0,f,stefanie,stuetz,2605,NA,NA
rec-382-org,f,stephanie,stuetz,2605,f,7
rec-383-dup-0,m,gartj,paters0n,2603,NA,3
rec-383-org,m,garth,paterson,2603,s,3
rec-384-dup-0,f,nevme,ticaterina,2903,j,2
rec-384-org,f,neve,dicaterina,2903,j,1
rec-385-dup-0,f,hollvt,pasaell,2607,d,NA
rec-385-org,f,holly,passell,2607,d,3
rec-386-dup-0,m,maecs,fullertom,2612,d,6
rec-386-org,m,max,fullerton,2612,d,5
rec-387-dup-0,m,sol0mon,hillarv,2603,s,4
rec-387-org,m,solomon,hillary,2603,s,6
rec-388-dup-0,f,madisun,wakls,2902,f,3
rec-388-org,f,madison,walls,2902,d,3
rec-389-dup-0,m,benhamin,whit,2615,s,3
rec-389-org,m,benjamin,white,2615,d,3
rec-390-dup-0,m,co0ovr,camppeli,2606,f,NA
rec-390-org,m,cooper,campbell,2606,f,1
rec-391-dup-0,m,soed1,garcia,2913,a,NA
rec-391-org,m,joel,garcia,2913,s,4
rec-392-dup-0,f,demie,wotto,2606,NA,NA
rec-392-org,f,demie,wotton,2606,g,3
rec-393-dup-0,f,apigail,gro5ser,2615,NA,2
rec-393-org,f,abigail,grosser,2615,f,2
rec-394-dup-0,m,fergucl,cantrall,2617,NA,NA
rec-394-org,m,fergus,cantrall,2617,g,5
rec-395-dup-0,f,anneliese,vich,2617,NA,7
rec-395-org,f,anneliese,vick,2617,f,8
rec-396-dup-0,m,edvvanrd,mayeah,2905,k,1
rec-396-org,m,edward,mayer,2905,j,1
rec-397-dup-0,m,kyje,georhe,2602,d,4
rec-397-org,m,kyle,george,2602,d,5
rec-398-dup-0,f,michsela,runtle,2614,g,6
rec-398-org,f,michaela,rundle,2614,g,7
rec-399-dup-0,m,tanaah,miled,2906,NA,8
rec-399-org,m,tanar,miles,2906,f,8
rec-400-dup-0,f,elli,sdanley,2615,a,2
rec-400-org,f,ellie,stanley,2615,s,2
rec-401-dup-0,m,jackson,mile5,2611,NA,NA
rec-401-org,m,jackson,miles,2611,f,2
rec-402-dup-0,f,lersb,goldeah,2906,NA,2
rec-402-org,f,leah,golder,2906,a,2
rec-403-dup-0,f,k:rs,sandyford,2603,a,4
rec-403-org,f,kira,sandyford,2603,s,3
rec-404-dup-0,m,bailey,newev,2602,NA,NA
rec-404-org,m,bailey,newey,2602,f,6
rec-405-dup-0,f,stepganie,gask:n,2615,f,NA
rec-405-org,f,stephanie,gaskin,2615,f,2
rec-406-dup-0,m,maon,berry,2905,NA,NA
rec-406-org,m,mason,berry,2905,g,8
rec-407-dup-0,m,javpv,lipscmbe,2614,f,2
rec-407-org,m,jacob,lipscombe,2614,g,2
rec-408-dup-0,f,kateyb,azsr,2614,g,NA
rec-408-org,f,katelyn,asser,2614,g,3
rec-409-dup-0,f,jasm'lne,saniu,2617,f,1
rec-409-org,f,jasmine,santi,2617,g,1
rec-410-dup-0,f,holjy,trayar,2612,d,3
rec-410-org,f,holly,travar,2612,d,4
rec-411-dup-0,m,pheter,fleet,2617,NA,2
rec-411-org,m,peter,fleet,2617,f,3
rec-412-dup-0,f,ge0rgia,jtubbs,2605,f,3
rec-412-org,f,georgia,stubbs,2605,g,3
rec-413-dup-0,f,olivja,teagve,2900,f,4
rec-413-org,f,olivia,teague,2900,f,3
rec-414-dup-0,f,dabkia,steinert,2617,NA,2
rec-414-org,f,tahlia,steinert,2617,s,3
rec-415-dup-0,f,mollv,carrsill,2902,j,6
rec-415-org,f,molly,carraill,2902,j,7
rec-416-dup-0,f,mays,matogan,2906,g,NA
rec-416-org,f,maya,madigan,2906,g,3
rec-417-dup-0,m,matehew,erschmann,2604,d,6
rec-417-org,m,matthew,etschmann,2604,d,5
rec-418-dup-0,m,ugao,noblr,2913,g,NA
rec-418-org,m,hugo,noble,2913,g,1
rec-419-dup-0,m,alexander,loiiiman,2605,g,2
rec-419-org,m,alexander,lomman,2605,f,1
rec-420-dup-0,m,jonathon,minbold,2604,NA,NA
rec-420-org,m,jonathon,meinhold,2604,j,2
rec-421-dup-0,f,mia,walier,2902,s,NA
rec-421-org,f,mia,waller,2902,f,1
rec-422-dup-0,m,jamrs,edstpn,2904,f,NA
rec-422-org,m,james,edson,2904,f,5
rec-423-dup-0,f,marianrie,ferrazzola,2603,f,NA
rec-423-org,f,marianne,ferrazzola,2603,g,2
rec-424-dup-0,m,kano,we1>h,2904,g,6
rec-424-org,m,kane,webb,2904,g,5
rec-425-dup-0,m,samrs,braithwaite,2617,g,NA
rec-425-org,m,james,braithwaite,2617,h,5
rec-426-dup-0,m,jarr0l,wbita,2615,NA,2
rec-426-org,m,jarrod,white,2615,g,2
rec-427-dup-0,f,bryanna,arndd,2905,f,NA
rec-427-org,f,brianna,arndt,2905,f,4
rec-428-dup-0,f,idabella,bibns,2905,NA,1
rec-428-org,f,isabella,binns,2905,g,1
rec-429-dup-0,m,finkay,mor'lson,2913,s,6
rec-429-org,m,finlay,morrison,2913,s,5
rec-430-dup-0,f,ryrh,michelmore,2602,h,NA
rec-430-org,f,ryleh,michelmore,2602,g,5
rec-431-dup-0,m,ada,joll,2607,g,6
rec-431-org,m,adam,jolly,2607,f,6
rec-432-dup-0,f,peda,clatke,2614,NA,6
rec-432-org,f,peta,clarke,2614,s,6
rec-433-dup-0,f,emiilsy,dudley,2614,NA,2
rec-433-org,f,emiily,dudley,2614,d,3
rec-434-dup-0,f,chlor,vincemt,2617,k,NA
rec-434-org,f,chloe,vincent,2617,k,2
rec-435-dup-0,m,tynan,wh:te,2602,k,NA
rec-435-org,m,tynan,white,2602,j,1
rec-436-dup-0,m,rohan,wilkev,2605,d,5
rec-436-org,m,rohan,wilkey,2605,s,6
rec-437-dup-0,m,skott,lowry,2615,NA,NA
rec-437-org,m,scott,lowry,2615,h,3
rec-438-dup-0,m,nathan,drus4cz,2617,NA,NA
rec-438-org,m,nathan,druszcz,2617,s,3
rec-439-dup-0,m,hayden,herl>ert,2913,f,3
rec-439-org,m,hayden,herbert,2913,d,2
rec-440-dup-0,f,kemlsea,mile5,2602,d,NA
rec-440-org,f,kelsea,miles,2602,d,2
rec-441-dup-0,m,haahrison,ryab,2614,d,1
rec-441-org,m,harrison,ryan,2614,d,2
rec-442-dup-0,f,mikhayla,kibb,2903,s,2
rec-442-org,f,mikhayla,gibb,2903,d,1
rec-443-dup-0,f,aalivah,buchhorn,2903,NA,NA
rec-443-org,f,aaliyah,buchhorn,2903,d,3
rec-444-dup-0,f,jad,grieroj,2602,s,7
rec-444-org,f,jade,grierson,2602,s,8
rec-445-dup-0,f,ernrria,dekuijee,2601,f,NA
rec-445-org,f,emma,dekuijer,2601,f,6
rec-446-dup-0,m,connor,snejl,2615,NA,NA
rec-446-org,m,connor,snell,2615,d,7
rec-447-dup-0,f,bro0k,uffelann,2606,NA,6
rec-447-org,f,brooke,uffelmann,2606,h,6
rec-448-dup-0,m,samuel,hiltn,2913,f,5
rec-448-org,m,samuel,hilton,2913,g,4
rec-449-dup-0,m,lia,how'ile,2615,NA,5
rec-449-org,m,liam,howie,2615,j,5
rec-450-dup-0,f,tatlah,nguyen,2600,NA,NA
rec-450-org,f,taylah,nguyen,2600,g,2
rec-451-dup-0,f,kvra,bru5e,2902,NA,6
rec-451-org,f,kyra,bruse,2902,h,6
rec-452-dup-0,m,sack,zordan,2905,NA,NA
rec-452-org,m,jack,zordan,2905,d,2
rec-453-dup-0,m,joshua,fiotanlz,2617,NA,3
rec-453-org,m,joshua,fiorani,2617,f,2
rec-454-dup-0,f,jacle,whillgas,2615,g,8
rec-454-org,f,jade,whillas,2615,f,8
rec-455-dup-0,f,ameckia,hearn,2615,NA,NA
rec-455-org,f,amelia,hearn,2615,s,7
rec-456-dup-0,m,oliver,nkuyen,2614,NA,NA
rec-456-org,m,oliver,nguyen,2614,d,2
rec-457-dup-0,m,nichokas,cacpja,2614,NA,6
rec-457-org,m,nicholas,cachia,2614,f,6
rec-458-dup-0,f,belola,colikhio,2605,s,5
rec-458-org,f,bella,colicchio,2605,s,6
rec-459-dup-0,f,jacl,lanye,2617,NA,1
rec-459-org,f,jade,lante,2617,f,1
rec-460-dup-0,m,jowlj,haujer,2602,NA,3
rec-460-org,m,joel,hauser,2602,f,3
rec-461-dup-0,m,jes,tanls,2606,NA,7
rec-461-org,m,jed,tanks,2606,d,7
rec-462-dup-0,m,jam,bashtwl,2903,d,3
rec-462-org,m,sam,bartel,2903,d,4
rec-463-dup-0,m,nicholast,besttg,2615,NA,1
rec-463-org,m,nicholas,beattie,2615,g,1
rec-464-dup-0,m,james,uah,2603,h,3
rec-464-org,m,james,uhr,2603,g,2
rec-465-dup-0,m,james,rysn,2906,NA,NA
rec-465-org,m,james,ryan,2906,g,7
rec-466-dup-0,m,kyl,neport,2612,NA,1
rec-466-org,m,kyle,newport,2612,f,1
rec-467-dup-0,m,aidari,kilke5,2605,d,NA
rec-467-org,m,aidan,gilkes,2605,d,2
rec-468-dup-0,m,jacksoxm,campain,2603,NA,NA
rec-468-org,m,jackson,campain,2603,f,3
rec-469-dup-0,m,conor,cury,2617,NA,8
rec-469-org,m,connor,curry,2617,s,8
rec-470-dup-0,m,alexander,piweman,2905,s,NA
rec-470-org,m,alexander,bowerman,2905,a,3
rec-471-dup-0,f,kat'le,whetdtome,2615,f,5
rec-471-org,f,katie,whetstone,2615,d,5
rec-472-dup-0,f,aleish,de bonu,2603,j,2
rec-472-org,f,aleisha,de boni,2603,j,1
rec-473-dup-0,m,jamle,reutr,2602,NA,6
rec-473-org,m,jamie,reuter,2602,f,6
rec-474-dup-0,f,milhasyla,xittleborough,2611,f,NA
rec-474-org,f,mikhayla,chittleborough,2611,f,8
rec-475-dup-0,m,h9,wilkins,2617,NA,2
rec-475-org,m,hugo,wilkins,2617,h,1
rec-476-dup-0,m,laklan,rawlings,2902,NA,NA
rec-476-org,m,lachlan,rawlings,2902,s,6
rec-477-dup-0,f,elysse,betev,2902,NA,NA
rec-477-org,f,elysse,berry,2902,d,3
rec-478-dup-0,m,tylan,bauman,2617,NA,4
rec-478-org,m,dylan,bauman,2617,g,5
rec-479-dup-0,m,luf,webb,2606,h,7
rec-479-org,m,luke,webb,2606,g,8
rec-480-dup-0,m,oscaah,alt,2611,h,1
rec-480-org,m,oscar,alty,2611,h,2
rec-481-dup-0,m,josbua,aptedk,2615,NA,8
rec-481-org,m,joshua,apted,2615,d,8
rec-482-dup-0,f,emiili,woods-trez:se,2615,NA,4
rec-482-org,f,emiily,woods-trezise,2615,f,4
rec-483-dup-0,m,sac,herign,2617,j,NA
rec-483-org,m,zac,heron,2617,j,7
rec-484-dup-0,f,eli,morcom,2605,j,NA
rec-484-org,f,elly,morcom,2605,k,3
rec-485-dup-0,m,macoahmack,carnp,2607,g,4
rec-485-org,m,macormack,camp,2607,g,3
rec-486-dup-0,m,k5u,greun,2902,s,4
rec-486-org,m,kai,green,2902,s,3
rec-487-dup-0,m,braedn,whjte,2602,NA,5
rec-487-org,m,braedon,white,2602,g,5
rec-488-dup-0,f,georia,hanf,2617,g,3
rec-488-org,f,georgia,hand,2617,g,4
rec-489-dup-0,m,zkary,behry,2602,g,1
rec-489-org,m,zachary,berry,2602,g,2
rec-490-dup-0,m,camerln,stephwndon,2615,NA,1
rec-490-org,m,cameron,stephenson,2615,f,1
rec-491-dup-0,f,brihette,mencktis,2617,f,3
rec-491-org,f,brigette,mentis,2617,f,4
rec-492-dup-0,m,benzanin,herberr,2614,f,4
rec-492-org,m,benjamin,herbert,2614,d,4
rec-493-dup-0,m,arron,mickelsnen,2611,f,2
rec-493-org,m,aaron,mickelsen,2611,f,1
rec-494-dup-0,m,chtristian,reid,2611,NA,2
rec-494-org,m,christian,reid,2611,d,1
rec-495-dup-0,m,flynn,caiiipbell,2615,NA,NA
rec-495-org,m,flynn,campbell,2615,g,1
rec-496-dup-0,m,noagh,ej,2607,d,NA
rec-496-org,m,noah,webb,2607,d,5
rec-497-dup-0,m,thoas,mason,2614,NA,7
rec-497-org,m,thomas,mason,2614,f,8
rec-498-dup-0,f,madelin,clar1<e,2607,g,2
rec-498-org,f,madeline,clarke,2607,f,2
rec-499-dup-0,m,jairvs,lezlie,2905,NA,2
rec-499-org,m,jairus,leslie,2905,h,2
rec-500-dup-0,f,matilcla,mackinlav,2902,NA,4
rec-500-org,f,matilda,mackinlay,2902,f,4
rec-501-dup-0,f,tanyshah,lok,2614,NA,NA
rec-501-org,f,tanyshah,lock,2614,d,5
rec-502-dup-0,m,jaiiies,morrison,2605,NA,NA
rec-502-org,m,james,morrison,2605,g,2
rec-503-dup-0,m,haden,jwssdp,2603,s,4
rec-503-org,m,hayden,jessup,2603,s,5
rec-504-dup-0,f,isabella,prist,2605,NA,NA
rec-504-org,f,isabella,priest,2605,h,2
rec-505-dup-0,m,beau,reud,2902,f,1
rec-505-org,m,beau,reid,2902,d,2
rec-506-dup-0,m,zachsry,oat4,2614,f,NA
rec-506-org,m,zachary,oats,2614,f,5
rec-507-dup-0,m,jakre,wel>b,2602,g,NA
rec-507-org,m,jake,webb,2602,g,5
rec-508-dup-0,m,tavid,iussa,2621,NA,NA
rec-508-org,m,david,iussa,2621,f,5
rec-509-dup-0,m,harr'lson,mcfil,2611,d,3
rec-509-org,m,harrison,mcphail,2611,d,2
rec-510-dup-0,f,kisra,rawlingst,2607,f,NA
rec-510-org,f,kiara,rawlings,2607,f,5
rec-511-dup-0,f,sarah,morri5on,2914,NA,NA
rec-511-org,f,sarah,morrison,2914,g,2
rec-512-dup-0,f,ebony,kowsld,2904,NA,6
rec-512-org,f,ebony,kowald,2904,s,5
rec-513-dup-0,f,ol'lfia,tennyson,2607,NA,7
rec-513-org,f,olivia,tennyson,2607,a,6
rec-514-dup-0,f,caitiin,matthewp,2614,NA,3
rec-514-org,f,caitlin,matthews,2614,d,3
rec-515-dup-0,f,naomi,bellchanber5,2905,NA,3
rec-515-org,f,naomi,bellchambers,2905,s,2
rec-516-dup-0,m,rysn,curtb,2611,d,NA
rec-516-org,m,ryan,curth,2611,d,2
rec-517-dup-0,f,emili,reis,2602,f,4
rec-517-org,f,emiily,reid,2602,f,3
rec-518-dup-0,f,caitn,bloonfield,2614,g,8
rec-518-org,f,caitlin,bloomfield,2614,g,7
rec-519-dup-0,f,giarn,beattie,2611,s,5
rec-519-org,f,giaan,beattie,2611,d,3
rec-520-dup-0,f,sars,btosclby,2611,j,6
rec-520-org,f,sara,broadby,2611,k,6
rec-521-dup-0,m,zlary,campbell,2603,NA,NA
rec-521-org,m,zachary,campbell,2603,d,5
rec-522-dup-0,m,finlwy,jessup,2607,NA,NA
rec-522-org,m,finley,jessup,2607,h,5
rec-523-dup-0,m,daniel,cr0c,2615,NA,2
rec-523-org,m,daniel,crouch,2615,g,1
rec-524-dup-0,m,bensanin,lingbik,2617,g,NA
rec-524-org,m,benjamin,lingbeek,2617,g,2
rec-525-dup-0,f,sidonu,musolino,2902,NA,9
rec-525-org,f,sidonie,musolino,2902,f,8
rec-526-dup-0,m,william,croch,2913,NA,NA
rec-526-org,m,william,crouch,2913,j,8
rec-527-dup-0,f,emiiia,heronn,2615,d,NA
rec-527-org,f,emma,heron,2615,d,5
rec-528-dup-0,m,coooer,mac2ajne,2914,f,7
rec-528-org,m,cooper,maclaine,2914,f,6
rec-529-dup-0,f,te,goode,2902,NA,4
rec-529-org,f,teal,goode,2902,h,5
rec-530-dup-0,f,saara,marzhman,2615,NA,NA
