rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,f,annabelle,hingston,2913,d,5
rec-264-dup-0,m,seba5tian,berry,2914,g,NA
rec-264-org,m,sebastian,berry,2914,f,1
rec-265-dup-0,m,zacariah,salas,2906,NA,NA
rec-265-org,m,zachariah,salas,2906,k,8
rec-266-dup-0,f,ajeandra,teague,2904,NA,3
rec-266-org,f,alexandra,teague,2904,d,2
rec-267-dup-0,f,geneviebve,ehr,2600,NA,2
rec-267-org,f,genevieve,wehr,2600,d,2
rec-268-dup-0,f,emiilv,wardle,2906,NA,2
rec-268-org,f,emiily,wardle,2906,f,1
rec-269-dup-0,m,haahry,chanfler,2600,f,NA
rec-269-org,m,harry,chandler,2600,f,4
rec-270-dup-0,m,benjamin,zibsr,2605,NA,NA
rec-270-org,m,benjamin,zibar,2605,d,1
rec-271-dup-0,f,i5abella,pres1<ey,2607,f,5
rec-271-org,f,isabella,presley,2607,d,5
rec-272-dup-0,m,jos9ua,bollen,2905,l,3
rec-272-org,m,joshua,bollen,2905,k,2
rec-273-dup-0,f,simon,leaber,2617,s,6
rec-273-org,f,simone,leaver,2617,d,6
rec-274-dup-0,f,tayah,everedt,2600,f,NA
rec-274-org,f,tayah,everett,2600,g,5
rec-275-dup-0,f,olli,ilitch,2904,NA,NA
rec-275-org,f,holly,ilitch,2904,s,8
rec-276-dup-0,m,bacteahn,hennicke,2614,d,4
rec-276-org,m,baxter,hennicke,2614,f,5
rec-277-dup-0,m,rfan,laong,2614,NA,5
rec-277-org,m,ryan,laing,2614,g,5
rec-278-dup-0,m,oliver,clveseay,2611,NA,NA
rec-278-org,m,oliver,clearay,2611,g,6
rec-279-dup-0,m,byrom,ryan,2902,d,6
rec-279-org,m,byron,ryan,2902,f,5
rec-280-dup-0,f,destvnii,kelakios,2600,l,3
rec-280-org,f,destynii,kelakios,2600,k,1
rec-281-dup-0,m,jarod,schmalscheiclt,2603,f,NA
rec-281-org,m,jarrod,schmalscheidt,2603,f,7
rec-282-dup-0,f,aprii,rozeboom,2614,j,4
rec-282-org,f,april,roseboom,2614,j,5
rec-283-dup-0,m,benedict,smiwhson,2905,NA,1
rec-283-org,m,benedict,smithson,2905,d,2
rec-284-dup-0,f,jtephanie,friedman,2600,l,NA
rec-284-org,f,stephanie,friedman,2600,k,1
rec-285-dup-0,m,aarxer,ryadi,2603,f,NA
rec-285-org,m,archer,ryan,2603,f,2
rec-286-dup-0,f,bree,restjli,2611,NA,NA
rec-286-org,f,bree,resili,2611,s,3
rec-287-dup-0,f,samsntha,mecartjy,2602,s,3
rec-287-org,f,samantha,mccarthy,2602,d,3
rec-288-dup-0,f,emiilu,vincnt,2602,NA,2
rec-288-org,f,emiily,vincent,2602,g,2
rec-289-dup-0,m,carlin,terkwo,2913,NA,NA
rec-289-org,m,carlin,derkson,2913,d,6
rec-290-dup-0,m,etwsrd,ryam,2905,NA,1
rec-290-org,m,edward,ryan,2905,f,1
rec-291-dup-0,m,coreyi,binnz,2614,h,3
rec-291-org,m,corey,binns,2614,g,3
rec-292-dup-0,m,efar,lesli,2612,k,6
rec-292-org,m,evan,leslie,2612,j,6
rec-293-dup-0,f,egan,stunbs,2903,NA,1
rec-293-org,f,tegan,stubbs,2903,f,1
rec-294-dup-0,m,sambrl,broockhouse,2902,NA,3
rec-294-org,m,samuel,brookhouse,2902,j,3
rec-295-dup-0,m,robbie,h'lte,2605,k,NA
rec-295-org,m,robbie,white,2605,j,5
rec-296-dup-0,m,evsn,colegae,2914,f,3
rec-296-org,m,evan,colegate,2914,f,4
rec-297-dup-0,f,harley,brock,2615,f,3
rec-297-org,f,hayley,brock,2615,d,2
rec-298-dup-0,f,mikaylx,mcconnel,2900,NA,NA
rec-298-org,f,mikayla,mcconnel,2900,d,8
rec-299-dup-0,f,chelsra,heer,2615,f,NA
rec-299-org,f,chelsea,heyer,2615,f,6
rec-300-dup-0,m,nosh,hefon,2906,g,2
rec-300-org,m,noah,headon,2906,g,4
rec-301-dup-0,f,geor9ia,fatigat:,2615,f,NA
rec-301-org,f,georgia,fatigati,2615,f,5
rec-302-dup-0,m,kylr,rid,2913,d,NA
rec-302-org,m,kyle,reid,2913,d,4
rec-303-dup-0,f,kailev,gaahg,2903,d,1
rec-303-org,f,kailey,garg,2903,d,2
rec-304-dup-0,f,nacya,ssar,2614,NA,2
rec-304-org,f,nacoya,saar,2614,s,2
rec-305-dup-0,f,tiarna,prieat,2913,h,NA
rec-305-org,f,tiarna,priest,2913,g,2
rec-306-dup-0,m,alexander,grwen,2913,NA,NA
rec-306-org,m,alexander,green,2913,h,5
rec-307-dup-0,m,reece,kokori4os,2906,h,NA
rec-307-org,m,reece,kokorinos,2906,g,5
rec-308-dup-0,m,lukze,markotaby,2600,NA,8
rec-308-org,m,luke,markotany,2600,f,8
rec-309-dup-0,f,georgia,z0lyniak,2607,NA,NA
rec-309-org,f,georgia,zolyniak,2607,g,5
rec-310-dup-0,f,soph:e,neumann,2615,g,NA
rec-310-org,f,sophie,neumann,2615,f,4
rec-311-dup-0,m,logan,lpcn1<,2615,NA,NA
rec-311-org,m,logan,lock,2615,f,2
rec-312-dup-0,m,ma,runklle,2602,NA,5
rec-312-org,m,max,rundle,2602,d,5
rec-313-dup-0,m,lukw,neuiiianm,2605,f,6
rec-313-org,m,luke,neumann,2605,g,6
rec-314-dup-0,m,andre,kriski,2913,g,2
rec-314-org,m,andrew,crisci,2913,g,1
rec-315-dup-0,f,chantejle,knapman,2607,h,5
rec-315-org,f,chantelle,knapman,2607,g,4
rec-316-dup-0,m,noah,camploel,2903,h,4
rec-316-org,m,noah,campbell,2903,g,5
rec-317-dup-0,f,jaz,geoah9e,2615,s,7
rec-317-org,f,jazz,george,2615,d,7
rec-318-dup-0,f,cambell,stunderland,2904,NA,2
rec-318-org,f,cambell,sunderland,2904,d,3
rec-319-dup-0,m,josbua,clar1<w,2615,NA,5
rec-319-org,m,joshua,clarke,2615,d,5
rec-320-dup-0,f,sara-louise,krreri,2611,d,NA
rec-320-org,f,sara-louise,green,2611,f,5
rec-321-dup-0,f,catherine,kroauch,2603,f,4
rec-321-org,f,catherine,crouch,2603,d,3
rec-322-dup-0,f,yasmin,hern,2611,NA,NA
rec-322-org,f,yasmin,heron,2611,s,3
rec-323-dup-0,m,leis,beattie,2905,NA,NA
rec-323-org,m,lewis,beattie,2905,f,8
rec-324-dup-0,m,james,sp:cer,2611,NA,2
rec-324-org,m,james,spicer,2611,d,3
rec-325-dup-0,m,zoshua,webv,2615,NA,5
rec-325-org,m,joshua,webb,2615,j,5
rec-326-dup-0,f,lily,whte,2601,NA,NA
rec-326-org,f,lily,white,2601,g,6
rec-327-dup-0,f,spphie,sarah,2902,NA,3
rec-327-org,f,sophie,sarah,2902,f,2
rec-328-dup-0,f,lucy,bishkp,2615,NA,NA
rec-328-org,f,lucy,bishop,2615,d,2
rec-329-dup-0,m,ckalmum,earxi,2902,g,1
rec-329-org,m,callum,early,2902,g,2
rec-330-dup-0,f,nene,mcfatden,2615,s,4
rec-330-org,f,neneh,mcfadden,2615,s,5
rec-331-dup-0,f,nick1<'l,euerett,2905,NA,3
rec-331-org,f,nikki,everett,2905,s,3
rec-332-dup-0,m,zake,greern,2607,NA,2
rec-332-org,m,jake,green,2607,d,2
rec-333-dup-0,f,m'la,wardl,2615,a,6
rec-333-org,f,mia,wardle,2615,s,6
rec-334-dup-0,m,charle5,hrgrovw,2914,NA,2
rec-334-org,m,charles,hargrove,2914,s,2
rec-335-dup-0,f,sophoe,lippett,2602,f,NA
rec-335-org,f,sophie,lippett,2602,g,1
rec-336-dup-0,f,sanamttha,ckrollyik,2906,g,NA
rec-336-org,f,samantha,krollig,2906,g,5
rec-337-dup-0,m,maxin,wwbb,2903,g,6
rec-337-org,m,maxin,webb,2903,f,7
rec-338-dup-0,m,flhnn,passmoar,2617,f,6
rec-338-org,m,flynn,passmore,2617,f,5
rec-339-dup-0,f,nikita,hali1<,2615,NA,9
rec-339-org,f,nikita,halik,2615,h,8
rec-340-dup-0,f,sophi,belperio,2614,NA,NA
rec-340-org,f,sophie,belperio,2614,k,1
rec-341-dup-0,m,jishu,dearajng,2609,d,NA
rec-341-org,m,joshua,dearing,2609,d,3
rec-342-dup-0,m,lian,sern,2614,j,NA
rec-342-org,m,liam,seen,2614,j,4
rec-343-dup-0,f,pariz,donaldson,2913,NA,NA
rec-343-org,f,paris,donaldson,2913,d,1
rec-344-dup-0,f,jujia,nkuyen,2617,h,NA
rec-344-org,f,julia,nguyen,2617,h,3
rec-345-dup-0,m,arcber,dakin,2611,f,NA
rec-345-org,m,archer,dakin,2611,g,8
rec-346-dup-0,f,anniqa,huggins,2905,NA,NA
rec-346-org,f,annika,huggins,2905,d,4
rec-347-dup-0,f,ruby,hisdoh,2603,NA,5
rec-347-org,f,ruby,whisson,2603,f,4
rec-348-dup-0,m,sa5oer,betltens,2903,a,3
rec-348-org,m,jasper,bettens,2903,a,4
rec-349-dup-0,m,jakme,lebriwue,2611,f,2
rec-349-org,m,jake,lebrique,2611,f,1
rec-350-dup-0,m,sack5om,kldayjdon,2906,k,NA
rec-350-org,m,jackson,claydon,2906,k,7
rec-351-dup-0,m,ansrew,rankime,2905,NA,2
rec-351-org,m,andrew,rankine,2905,h,2
rec-352-dup-0,f,haylei,proctre,2615,d,6
rec-352-org,f,hayley,procter,2615,d,5
rec-353-dup-0,f,chloe,gilberts0n,2612,f,NA
rec-353-org,f,chloe,gilbertson,2612,d,3
rec-354-dup-0,m,geor9e,whiteley,2600,NA,NA
rec-354-org,m,george,whiteley,2600,h,5
rec-355-dup-0,f,klo,quast,2905,NA,3
rec-355-org,f,chloe,quast,2905,s,2
rec-356-dup-0,f,rawchel,maynart,2905,f,5
rec-356-org,f,rachel,maynard,2905,d,5
rec-357-dup-0,m,noa,wienann,2607,f,5
rec-357-org,m,noah,wiemann,2607,g,5
rec-358-dup-0,f,emiiy,blake,2602,d,2
rec-358-org,f,emiily,blake,2602,g,1
rec-359-dup-0,f,olivia,sumsio,2600,NA,NA
rec-359-org,f,olivia,sumsion,2600,k,3
rec-360-dup-0,m,dauien,leishan,2611,s,NA
rec-360-org,m,damien,leishman,2611,s,7
rec-361-dup-0,f,molpie,winfuejd,2614,NA,4
rec-361-org,f,mollie,winfield,2614,f,4
rec-362-dup-0,f,sophmie,matigam,2611,d,3
rec-362-org,f,sophie,madigan,2611,f,3
rec-363-dup-0,f,maddison,matthres,2603,NA,NA
rec-363-org,f,maddison,matthews,2603,k,1
rec-364-dup-0,f,emma,matthes,2605,s,3
rec-364-org,f,emma,matthews,2605,d,2
rec-365-dup-0,m,andrevv,colemam,2905,NA,4
rec-365-org,m,andrew,coleman,2905,j,4
rec-366-dup-0,m,nicols,gliessert,2612,NA,NA
rec-366-org,m,nicholas,gliessert,2612,g,1
rec-367-dup-0,m,camerot,grin,2905,NA,6
rec-367-org,m,cameron,green,2905,s,6
rec-368-dup-0,m,mitchel,9otvrey,2913,d,NA
rec-368-org,m,mitchell,godfrey,2913,d,2
rec-369-dup-0,m,brv5e,wsebb,2905,d,NA
rec-369-org,m,bryce,webb,2905,d,2
rec-370-dup-0,f,laura,burf0rd,2615,NA,8
rec-370-org,f,laura,burford,2615,h,7
rec-371-dup-0,m,thomas,plum,2611,k,NA
rec-371-org,m,thomas,plume,2611,j,5
rec-372-dup-0,m,char|es,kerkhsm,2611,j,NA
rec-372-org,m,charles,kerkham,2611,j,3
rec-373-dup-0,f,mek,devenni,2902,d,6
rec-373-org,f,meg,devenny,2902,s,6
rec-374-dup-0,f,hlenst,wytkin,2904,NA,5
rec-374-org,f,helena,wytkin,2904,a,6
rec-375-dup-0,f,chelcleea,csejtvey,2906,NA,2
rec-375-org,f,chelsea,csejtey,2906,f,2
rec-376-dup-0,f,joswoine,roan,2617,h,2
rec-376-org,f,josephine,roan,2617,g,1
rec-377-dup-0,m,finbar,goodruj,2602,NA,2
rec-377-org,m,finnbar,goodrum,2602,d,2
rec-378-dup-0,m,robim,rvrd,2607,a,7
rec-378-org,m,robin,rivers,2607,a,8
rec-379-dup-0,m,ruloy,ra1>ski,2612,s,6
rec-379-org,m,riley,rabski,2612,a,6
rec-380-dup-0,m,kyle,sp,2905,NA,NA
rec-380-org,m,kyle,so,2905,g,2
rec-381-dup-0,f,emns,hewson,2614,NA,NA
rec-381-org,f,emma,hewson,2614,g,7
rec-382-dup-0,f,helens,carvana,2611,d,4
rec-382-org,f,helena,caruana,2611,d,2
rec-383-dup-0,m,danile,riarn,2602,d,7
rec-383-org,m,daniele,ryan,2602,d,8
rec-384-dup-0,m,hosua,veil,2904,a,NA
rec-384-org,m,joshua,feil,2904,a,7
rec-385-dup-0,m,kiaran,kradolfer,2602,f,5
rec-385-org,m,ciaran,kradolfer,2602,d,6
rec-386-dup-0,m,ethbn,kissling,2602,f,6
rec-386-org,m,ethan,kissling,2602,d,5
rec-387-dup-0,f,mikhayla,mattbews,2904,NA,NA
rec-387-org,f,mikhayla,matthews,2904,f,5
rec-388-dup-0,f,jylvie,zimmermsnn,2602,j,NA
rec-388-org,f,sylvie,zimmermann,2602,j,5
rec-389-dup-0,f,je5sica,mkregir,2607,NA,2
rec-389-org,f,jessica,mcgregor,2607,d,2
rec-390-dup-0,m,wjay,cocjrane,2615,d,NA
rec-390-org,m,jay,cochrane,2615,d,3
rec-391-dup-0,f,amy,maderpa,2615,NA,NA
rec-391-org,f,amy,madera,2615,f,6
rec-392-dup-0,m,joshrua,corie,2615,g,NA
rec-392-org,m,joshua,corrie,2615,g,5
rec-393-dup-0,f,im0gem,kilmartin,2611,NA,NA
rec-393-org,f,imogen,kilmartin,2611,f,1
rec-394-dup-0,f,brook|yn,seddom,2617,NA,1
rec-394-org,f,brooklyn,seddon,2617,f,1
rec-395-dup-0,m,jacb,hassal|,2617,f,5
rec-395-org,m,jacob,hassall,2617,f,4
rec-396-dup-0,m,thomas,mathews,2903,h,NA
rec-396-org,m,thomas,matthews,2903,j,7
rec-397-dup-0,m,masori,jilm,2611,h,NA
rec-397-org,m,mason,zilm,2611,h,5
rec-398-dup-0,m,willyam,grimd:tch,2603,d,NA
rec-398-org,m,william,grimditch,2603,d,8
rec-399-dup-0,f,ajexandxa,wigold,2905,f,NA
rec-399-org,f,alexandra,wiegold,2905,f,4
rec-400-dup-0,m,harty,noacl<,2902,h,NA
rec-400-org,m,harry,noack,2902,h,4
rec-401-dup-0,m,michsel,blaxkwelk,2603,NA,2
rec-401-org,m,michael,blackwell,2603,h,2
rec-402-dup-0,m,hordan,pulford,2603,NA,NA
rec-402-org,m,jordan,pulford,2603,g,2
rec-403-dup-0,m,deavkvn,ciardull0,2602,a,NA
rec-403-org,m,deakyn,ciardullo,2602,a,6
rec-404-dup-0,f,heather,reic|,2913,NA,NA
rec-404-org,f,heather,reid,2913,s,8
rec-405-dup-0,m,ky1e,white,2617,f,NA
rec-405-org,m,kyle,white,2617,g,1
rec-406-dup-0,f,zoe,dol|'lvepr,2905,NA,9
rec-406-org,f,zoe,dolliver,2905,s,8
rec-407-dup-0,f,ebony,bohall,2905,NA,NA
rec-407-org,f,ebony,boxhall,2905,f,6
rec-408-dup-0,m,hayden,pateahson,2913,NA,NA
rec-408-org,m,hayden,paterson,2913,f,8
rec-409-dup-0,f,emms,denholm,2903,NA,1
rec-409-org,f,emma,denholm,2903,f,2
rec-410-dup-0,f,natal'la,longo,2602,j,5
rec-410-org,f,natalia,longo,2602,h,6
rec-411-dup-0,m,pailey,blovves,2602,h,4
rec-411-org,m,bailey,blowes,2602,h,5
rec-412-dup-0,f,tahui,xepapas,2617,NA,NA
rec-412-org,f,tahni,xepapas,2617,d,2
rec-413-dup-0,m,keotge,weljer,2606,NA,5
rec-413-org,m,george,weller,2606,g,5
rec-414-dup-0,f,kiandrwa,loww,2617,g,NA
rec-414-org,f,kiandra,lowe,2617,g,5
rec-415-dup-0,f,hanrisah,hite,2602,k,1
rec-415-org,f,hannah,white,2602,j,1
rec-416-dup-0,f,sopbie,kapl,2902,NA,1
rec-416-org,f,sophie,kapel,2902,k,1
rec-417-dup-0,m,kaae,menzjes,2606,d,NA
rec-417-org,m,kade,menzies,2606,d,5
rec-418-dup-0,m,lujce,czerniawskj,2902,s,5
rec-418-org,m,luke,czerniawski,2902,d,5
rec-419-dup-0,m,james,robzob,2606,s,NA
rec-419-org,m,james,robson,2606,d,2
rec-420-dup-0,m,danjel,koleman,2617,k,NA
rec-420-org,m,daniel,coleman,2617,k,6
rec-421-dup-0,m,jak,freefuirn,2607,s,7
rec-421-org,m,jack,freeburn,2607,d,7
rec-422-dup-0,m,joshua,pavicix,2607,NA,NA
rec-422-org,m,joshua,pavicic,2607,f,8
rec-423-dup-0,m,wilsbon,geie,2913,f,NA
rec-423-org,m,wilson,geue,2913,f,1
rec-424-dup-0,m,josua,whie,2900,d,NA
rec-424-org,m,joshua,white,2900,d,2
rec-425-dup-0,f,georgya,kowald,2611,s,NA
rec-425-org,f,georgia,kowald,2611,d,2
rec-426-dup-0,f,charlotte,chegvvidpen,2902,NA,NA
rec-426-org,f,charlotte,chegwidden,2902,k,2
rec-427-dup-0,m,thomaa,procyer,2903,d,NA
rec-427-org,m,thomas,procter,2903,d,1
rec-428-dup-0,m,lachlan,lesliw,2607,NA,NA
rec-428-org,m,lachlan,leslie,2607,g,8
rec-429-dup-0,m,brydon,smetori,2914,g,1
rec-429-org,m,brydon,smeaton,2914,h,3
rec-430-dup-0,m,jacol>,clake,2617,NA,6
rec-430-org,m,jacob,clarke,2617,g,6
rec-431-dup-0,m,tohy,mcc0mbe,2903,s,NA
rec-431-org,m,toby,mccombe,2903,s,6
rec-432-dup-0,f,mii,forwood,2617,s,5
rec-432-org,f,mia,forwood,2617,a,6
rec-433-dup-0,m,trasvis,gearman,2602,g,NA
rec-433-org,m,travis,gearman,2602,f,2
rec-434-dup-0,f,felicity,leclitsxke,2902,NA,NA
rec-434-org,f,felicity,leditschke,2902,f,8
rec-435-dup-0,m,chrcie,krooman,2611,NA,6
rec-435-org,m,charlie,kropman,2611,d,6
rec-436-dup-0,f,tegari,medsris,2602,f,1
rec-436-org,f,tegan,medaris,2602,f,2
rec-437-dup-0,m,barklv,worsley,2602,NA,1
rec-437-org,m,barkly,worsley,2602,d,2
rec-438-dup-0,m,brosy,genohvese,2902,d,NA
rec-438-org,m,brody,genovese,2902,d,6
rec-439-dup-0,m,brotoe,mason,2611,NA,NA
rec-439-org,m,brodie,mason,2611,g,1
rec-440-dup-0,f,jessiica,camppell,2611,d,NA
rec-440-org,f,jessica,campbell,2611,d,3
rec-441-dup-0,f,alisa,darr'lgton,2904,NA,5
rec-441-org,f,alisa,darrington,2904,h,4
rec-442-dup-0,m,jarroud,tao,2905,NA,NA
rec-442-org,m,jarrod,tao,2905,h,7
rec-443-dup-0,f,saah,ryac,2604,NA,1
rec-443-org,f,sarah,ryan,2604,k,1
rec-444-dup-0,m,william,klarke,2905,NA,2
rec-444-org,m,william,clarke,2905,g,3
rec-445-dup-0,m,dhomas,nicorlal,2605,f,8
rec-445-org,m,thomas,nickolai,2605,g,8
rec-446-dup-0,f,montana,modyptach,2906,j,4
rec-446-org,f,montana,modystach,2906,h,5
rec-447-dup-0,f,jesica,heithersay-jones,2607,d,3
rec-447-org,f,jessica,heithersay-jones,2607,f,2
rec-448-dup-0,m,konsramtino5,campbell,2602,NA,6
rec-448-org,m,konstantinos,campbell,2602,f,5
rec-449-dup-0,m,jake,millarz,2602,NA,NA
rec-449-org,m,jake,millar,2602,f,1
rec-450-dup-0,f,keelt,dinnison,2914,d,3
rec-450-org,f,keely,dinnison,2914,g,2
rec-451-dup-0,m,nichplas,hskett,2913,NA,2
rec-451-org,m,nicholas,haskett,2913,d,2
rec-452-dup-0,m,kvle,clarqe,2600,g,NA
rec-452-org,m,kyle,clarke,2600,g,1
rec-453-dup-0,f,taylor,novi,2913,NA,NA
rec-453-org,f,taylor,novis,2913,h,3
rec-454-dup-0,m,joxus,miles,2602,NA,NA
rec-454-org,m,joshua,miles,2602,f,3
rec-455-dup-0,f,laupen,berrv,2913,g,NA
rec-455-org,f,lauren,berry,2913,g,2
rec-456-dup-0,m,rid1ey,white,2602,NA,NA
rec-456-org,m,ridley,white,2602,d,2
rec-457-dup-0,f,brigitte,jttwphenson,2618,NA,7
rec-457-org,f,brigitte,stephenson,2618,d,8
rec-458-dup-0,m,d'srcy,cochran,2914,d,8
rec-458-org,m,d'arcy,cochrane,2914,s,8
rec-459-dup-0,m,samuel,broo1<er,2611,NA,NA
rec-459-org,m,samuel,brooker,2611,d,5
rec-460-dup-0,m,harri,klemm,2905,g,9
rec-460-org,m,harry,klemm,2905,f,8
rec-461-dup-0,m,brody,ti0n,2905,NA,3
rec-461-org,m,brody,dixon,2905,s,2
rec-462-dup-0,m,illim,kilby,2617,s,NA
rec-462-org,m,william,kilby,2617,d,6
rec-463-dup-0,m,rilly,snell,2603,k,NA
rec-463-org,m,riley,snell,2603,j,8
rec-464-dup-0,f,jessica,scannel,2615,f,NA
rec-464-org,f,jessica,scannell,2615,g,6
rec-465-dup-0,f,isabe1la,coleliian,2602,f,NA
rec-465-org,f,isabella,coleman,2602,f,8
rec-466-dup-0,m,jacob,kersjlake,2906,NA,NA
rec-466-org,m,jacob,kerslake,2906,a,4
rec-467-dup-0,m,thomas,rode,2612,h,8
rec-467-org,m,thomas,rothe,2612,g,7
rec-468-dup-0,f,holly,bloc,2615,f,NA
rec-468-org,f,holly,block,2615,d,1
rec-469-dup-0,f,clemo,weavet,2615,NA,8
rec-469-org,f,demie,weaver,2615,j,8
rec-470-dup-0,m,ja1<e,bradshawc,2604,NA,5
rec-470-org,m,jake,bradshaw,2604,d,5
rec-471-dup-0,m,lian,everlett,2906,g,2
rec-471-org,m,liam,everett,2906,g,1
rec-472-dup-0,f,tayloah,heerlsxap,2905,NA,4
rec-472-org,f,taylor,heerschap,2905,h,4
rec-473-dup-0,f,jana,nicolle,2605,NA,NA
rec-473-org,f,sana,nicolle,2605,f,3
rec-474-dup-0,m,timbthy,greem,2615,NA,5
rec-474-org,m,timothy,green,2615,g,5
rec-475-dup-0,m,andounio,nohle,2606,d,NA
rec-475-org,m,antonio,noble,2606,d,6
rec-476-dup-0,m,charles,constatce,2615,NA,3
rec-476-org,m,charles,constance,2615,d,4
rec-477-dup-0,f,madison,peal,2904,NA,7
rec-477-org,f,madison,beal,2904,g,6
rec-478-dup-0,f,luky,wilkockson,2905,j,NA
rec-478-org,f,lucy,wilcockson,2905,j,6
rec-479-dup-0,f,samantha,bizhop,2612,NA,4
rec-479-org,f,samantha,bishop,2612,f,5
rec-480-dup-0,m,natha,carmody,2605,NA,3
rec-480-org,m,nathan,carmody,2605,k,4
rec-481-dup-0,m,lefi,petersen,2905,g,NA
rec-481-org,m,levi,petersen,2905,h,5
rec-482-dup-0,m,lucas,frajn,2902,d,NA
rec-482-org,m,lucas,frahn,2902,f,3
rec-483-dup-0,m,comnor,finlav,2905,NA,1
rec-483-org,m,connor,finlay,2905,g,1
rec-484-dup-0,m,bradlev,crofch,2612,g,1
rec-484-org,m,bradley,crouch,2612,f,1
rec-485-dup-0,f,melijsa,m'lles,2611,g,3
rec-485-org,f,melissa,miles,2611,f,3
rec-486-dup-0,m,jake,ro,2906,NA,2
rec-486-org,m,jake,rau,2906,k,1
rec-487-dup-0,f,mya,garc'la,2617,NA,3
rec-487-org,f,mia,garcia,2617,f,3
rec-488-dup-0,m,thomasw,wspper,2902,f,5
rec-488-org,m,thomas,wapper,2902,f,6
rec-489-dup-0,f,asblie,szaver,2617,f,3
rec-489-org,f,ashlie,szauer,2617,d,3
rec-490-dup-0,m,andrrw,waslev,2606,d,NA
rec-490-org,m,andrew,wasley,2606,d,6
rec-491-dup-0,m,michaul,woolet,2602,g,3
rec-491-org,m,michael,wooley,2602,g,2
rec-492-dup-0,m,charlrs,seselja,2614,NA,NA
rec-492-org,m,charles,seselja,2614,f,1
rec-493-dup-0,f,tyaana,rocca,2605,d,NA
rec-493-org,f,tiahana,rocca,2605,s,5
rec-494-dup-0,f,libby,mile2,2603,NA,NA
rec-494-org,f,libby,miles,2603,s,5
rec-495-dup-0,f,jazmine,schembr'l,2905,g,9
rec-495-org,f,jasmine,schembri,2905,g,8
rec-496-dup-0,m,ijaac,matsob,2611,f,NA
rec-496-org,m,isaac,mason,2611,f,8
rec-497-dup-0,f,abbepy,giorgatzi5,2902,a,NA
rec-497-org,f,abbey,giorgatzis,2902,a,8
rec-498-dup-0,f,lya,sppeiy,2602,g,9
rec-498-org,f,lia,seppelt,2602,g,8
rec-499-dup-0,m,jackr,priet,2602,f,NA
rec-499-org,m,jake,pryer,2602,f,4
rec-500-dup-0,m,timoty,thorp,2611,d,2
rec-500-org,m,timothy,thorpe,2611,d,3
rec-501-dup-0,f,rvbd,matmhews,2611,NA,4
rec-501-org,f,ruby,matthews,2611,f,4
rec-502-dup-0,m,hamilh,musolino,2905,h,NA
rec-502-org,m,hamish,musolino,2905,g,5
rec-503-dup-0,f,amy,stvbbs,2905,g,NA
rec-503-org,f,amy,stubbs,2905,h,2
rec-504-dup-0,m,kytan,stewd,2914,NA,4
rec-504-org,m,kydan,steed,2914,s,4
rec-505-dup-0,f,amalia,grossee,2614,h,5
rec-505-org,f,amalia,grosser,2614,g,4
rec-506-dup-0,f,kylwe,euerett,2612,g,2
rec-506-org,f,kylee,everett,2612,g,3
rec-507-dup-0,f,petreece,druidt,2913,NA,4
rec-507-org,f,petreece,druitt,2913,d,3
rec-508-dup-0,m,olivek,yelip,2617,h,NA
rec-508-org,m,oliver,yellup,2617,h,5
rec-509-dup-0,m,finlsy,scerri,2611,NA,1
rec-509-org,m,finlay,scerri,2611,f,2
rec-510-dup-0,m,jacksom,campbelw,2602,d,NA
rec-510-org,m,jackson,campbell,2602,d,2
rec-511-dup-0,m,lyam,whiete,2602,s,NA
rec-511-org,m,liam,white,2602,s,3
rec-512-dup-0,m,joshua,burfotd,2603,NA,4
rec-512-org,m,joshua,burford,2603,f,3
rec-513-dup-0,m,samuel,campbekl,2906,h,3
rec-513-org,m,samuel,campbell,2906,j,1
rec-514-dup-0,f,indja,mccarthy,2906,NA,NA
rec-514-org,f,india,mccarthy,2906,g,3
rec-515-dup-0,f,laureb,ba1lantyne,2615,NA,7
rec-515-org,f,lauren,ballantyne,2615,f,7
rec-516-dup-0,m,laklan,loclge,2902,j,NA
rec-516-org,m,lachlan,lodge,2902,j,4
rec-517-dup-0,f,annalime,mason,2617,a,NA
rec-517-org,f,annalise,mason,2617,s,4
rec-518-dup-0,m,mac,rswlin9g5,2913,NA,7
rec-518-org,m,max,rawlings,2913,f,7
rec-519-dup-0,f,jeanha,vvhut,2902,NA,2
rec-519-org,f,seanna,white,2902,g,2
rec-520-dup-0,f,m:a,waloole,2615,NA,8
rec-520-org,f,mia,walpole,2615,a,8
rec-521-dup-0,m,josbua,purdon,2602,NA,NA
rec-521-org,m,joshua,purdon,2602,d,7
rec-522-dup-0,f,cawly,wakller,2602,NA,2
rec-522-org,f,carly,waller,2602,h,2
rec-523-dup-0,f,india,beckwuth,2906,NA,NA
rec-523-org,f,india,beckwith,2906,d,5
rec-524-dup-0,m,blakw,ryan,2905,d,NA
rec-524-org,m,blake,ryan,2905,f,2
rec-525-dup-0,f,georyya,paterson,2902,NA,3
rec-525-org,f,georgia,paterson,2902,d,2
rec-526-dup-0,f,laureyn,simmonds,2905,NA,8
rec-526-org,f,lauren,simmonds,2905,g,7
rec-527-dup-0,m,trayis,ting,2604,NA,NA
rec-527-org,m,travis,ting,2604,f,2
rec-528-dup-0,m,billy,mccarthv,2615,NA,NA
rec-528-org,m,billy,mccarthy,2615,h,8
