rec-id,gender,gname,fname,postcode,age,occup
rec-038-dup-0,f,emalene,brusb,2606,NA,2
rec-038-org,f,emalene,bruhn,2606,g,2
rec-039-dup-0,f,kyra,nokbl,2914,NA,1
rec-039-org,f,kyra,noble,2914,h,1
rec-040-dup-0,m,micbael,burfort,2611,g,1
rec-040-org,m,michael,burford,2611,g,1
rec-041-dup-0,m,archie,wesver,2906,h,8
rec-041-org,m,archie,weaver,2906,h,7
rec-042-dup-0,f,samanha,khrafilidis,2902,g,5
rec-042-org,f,samantha,karafilidis,2902,g,5
rec-043-dup-0,f,isabelle,brovvne,2607,f,1
rec-043-org,f,isabelle,browne,2607,g,1
rec-044-dup-0,f,alijha,lill,2602,f,7
rec-044-org,f,aleisha,lill,2602,f,6
rec-045-dup-0,m,jac,royle,2602,f,9
rec-045-org,m,jack,royle,2602,f,8
rec-046-dup-0,f,gabr:elle,girando,2602,f,7
rec-046-org,f,gabrielle,girando,2602,g,7
rec-047-dup-0,f,chloe,morreson,2906,l,5
rec-047-org,f,chloe,morrison,2906,j,5
rec-048-dup-0,f,evsngelia,grewn,2607,d,4
rec-048-org,f,evangelia,green,2607,d,4
rec-049-dup-0,f,jernmh,triandafyllidis,2913,d,1
rec-049-org,f,jemma,triandafyllidis,2913,d,2
rec-050-dup-0,m,alex,hiltob,2611,NA,2
rec-050-org,m,alex,hilton,2611,d,2
rec-051-dup-0,m,josthua,stanfield,2606,d,NA
rec-051-org,m,joshua,stanfield,2606,d,1
rec-052-dup-0,f,teegan,reid,2611,NA,1
rec-052-org,f,teegan,reid,2611,f,2
rec-053-dup-0,f,sophie,vincen,2611,s,NA
rec-053-org,f,sophie,vincent,2611,s,3
rec-054-dup-0,m,nicholas,longhurst,2606,NA,4
rec-054-org,m,nicholas,longhurst,2606,f,2
rec-055-dup-0,m,oakleigh,white,2602,NA,NA
rec-055-org,m,oakleigh,white,2602,d,3
rec-056-dup-0,m,liaiii,shepherd,2602,g,NA
rec-056-org,m,liam,shepherd,2602,g,2
rec-057-dup-0,m,rilei,staude,2906,k,NA
rec-057-org,m,riley,staude,2906,k,5
rec-058-dup-0,f,mikaela,jesser,2615,NA,3
rec-058-org,f,mikaela,jesser,2615,s,2
rec-059-dup-0,m,jake,shepherd,2614,NA,3
rec-059-org,m,jake,shepherd,2614,d,4
rec-060-dup-0,f,maddisohn,siemens,2902,f,NA
rec-060-org,f,maddison,siemens,2902,f,4
rec-061-dup-0,f,cbelsea,berry,2614,a,NA
rec-061-org,f,chelsea,berry,2614,a,4
rec-062-dup-0,m,cameron,crouch,2615,h,NA
rec-062-org,m,cameron,crouch,2615,g,1
rec-063-dup-0,f,annjika,philos,2602,s,8
rec-063-org,f,annika,philps,2602,s,8
rec-064-dup-0,f,mickayla,green,2611,f,NA
rec-064-org,f,mikayla,green,2611,f,7
rec-065-dup-0,m,ayden,rid,2607,s,8
rec-065-org,m,hayden,reid,2607,s,8
rec-066-dup-0,f,amu,van der klugt,2913,f,6
rec-066-org,f,amy,van der klugt,2913,f,5
rec-067-dup-0,f,catherine,burnari,2614,d,5
rec-067-org,f,catherine,burman,2614,f,5
rec-068-dup-0,m,timohy,crlossman,2906,g,8
rec-068-org,m,timothy,crossman,2906,g,8
rec-069-dup-0,m,jackson,paterson,2612,f,NA
rec-069-org,m,jackson,paterson,2612,h,1
rec-070-dup-0,f,georgia,ryan,2614,NA,5
rec-070-org,f,georgia,ryan,2614,d,4
rec-071-dup-0,m,phoenix,sevoi,2615,s,NA
rec-071-org,m,phoenix,sevi,2615,s,4
rec-072-dup-0,m,ja2<e,waller,2605,f,5
rec-072-org,m,jake,waller,2605,f,4
rec-073-dup-0,f,feliciti,zawadzki,2607,s,NA
rec-073-org,f,felicity,zawadzki,2607,s,5
rec-074-dup-0,f,laucra,meixner,2603,s,NA
rec-074-org,f,laura,meixner,2603,s,8
rec-075-dup-0,f,julia,vincent,2615,f,NA
rec-075-org,f,julia,vincent,2615,d,1
rec-076-dup-0,f,alexandra,dolliuer,2904,k,NA
rec-076-org,f,alexandra,dolliver,2904,k,1
rec-077-dup-0,m,timothy,nobl,2913,f,NA
rec-077-org,m,timothy,noble,2913,f,5
rec-078-dup-0,m,benjarnin,heron,2612,NA,5
rec-078-org,m,benjamin,heron,2612,f,5
rec-079-dup-0,f,alamnah,athans,2913,d,NA
rec-079-org,f,alannah,athans,2913,d,2
rec-080-dup-0,f,sophie,lipson,2614,f,4
rec-080-org,f,sophie,lipton,2614,g,4
rec-081-dup-0,f,jssmine,paterson,2615,j,1
rec-081-org,f,jasmine,paterson,2615,h,1
rec-082-dup-0,m,daniel,deakin,2614,NA,2
rec-082-org,m,daniel,deakin,2614,a,3
rec-083-dup-0,m,siiiio,mazzone,2614,NA,4
rec-083-org,m,simon,mazzone,2614,d,4
rec-084-dup-0,m,anthony,bisthop,2602,f,2
rec-084-org,m,anthony,bishop,2602,d,2
rec-085-dup-0,f,taylab,mccartgy,2611,h,6
rec-085-org,f,taylah,mccarthy,2611,h,6
rec-086-dup-0,m,shane,kosewicz,2615,NA,NA
rec-086-org,m,shane,kosewicz,2615,k,7
rec-087-dup-0,f,sophive,gsrnett,2913,a,6
rec-087-org,f,sophie,garnett,2913,a,6
rec-088-dup-0,m,gianni,goocle,2614,d,1
rec-088-org,m,gianni,goode,2614,f,1
rec-089-dup-0,f,zulia,grern,2905,g,1
rec-089-org,f,julia,green,2905,g,1
rec-090-dup-0,f,alegra,rees,2603,f,NA
rec-090-org,f,allegra,rees,2603,f,5
rec-091-dup-0,f,angelika,myle5,2607,d,2
rec-091-org,f,angelica,myles,2607,d,2
rec-092-dup-0,m,luj,weller,2906,f,NA
rec-092-org,m,luke,weller,2906,f,1
rec-093-dup-0,f,shakirah,georg,2617,NA,2
rec-093-org,f,shakirah,george,2617,d,2
rec-094-dup-0,m,jamie,donta,2905,g,3
rec-094-org,m,jamie,tonta,2905,g,2
rec-095-dup-0,m,blaize,ruseck,2612,g,2
rec-095-org,m,blaize,rusack,2612,f,2
rec-096-dup-0,m,mitchell,bellrw,2605,f,5
rec-096-org,m,mitchell,bellew,2605,d,5
rec-097-dup-0,f,summer,wenb,2603,g,5
rec-097-org,f,summer,webb,2603,g,3
rec-098-dup-0,m,benjamin,croch,2611,f,6
rec-098-org,m,benjamin,crouch,2611,d,6
rec-099-dup-0,m,lvka,cochrane,2615,f,9
rec-099-org,m,luka,cochrane,2615,f,8
rec-100-dup-0,m,beav,matthews,2904,s,NA
rec-100-org,m,beau,matthews,2904,s,6
rec-101-dup-0,m,eln,belperio,2614,h,7
rec-101-org,m,ewan,belperio,2614,g,7
rec-102-dup-0,f,madison,burfort,2606,d,2
rec-102-org,f,madison,burford,2606,d,1
rec-103-dup-0,f,saskya,painter,2614,d,NA
rec-103-org,f,saskia,painter,2614,d,5
rec-104-dup-0,f,emiiry,cochrane,2903,f,5
rec-104-org,f,emiily,cochrane,2903,f,6
rec-105-dup-0,m,samuel,futcher,2614,NA,6
rec-105-org,m,samuel,futcher,2614,d,5
rec-106-dup-0,f,charlote,stephenson,2601,d,NA
rec-106-org,f,charlotte,stephenson,2601,d,1
rec-107-dup-0,m,trav'ls,ryan,2614,NA,6
rec-107-org,m,travis,ryan,2614,g,6
rec-108-dup-0,f,shakira,beadle,2614,NA,3
rec-108-org,f,shakira,beadle,2614,j,4
rec-109-dup-0,f,molky,mccarthy,2607,g,NA
rec-109-org,f,molly,mccarthy,2607,g,6
rec-110-dup-0,m,jacl<,dallos,2902,k,5
rec-110-org,m,jack,dallos,2902,j,5
rec-111-dup-0,m,aidam,ra5c,2614,f,2
rec-111-org,m,aidan,rasic,2614,f,2
rec-112-dup-0,f,renew,isola,2602,f,1
rec-112-org,f,renee,isola,2602,f,2
rec-113-dup-0,m,liam,pedito,2617,NA,5
rec-113-org,m,liam,petito,2617,g,5
rec-114-dup-0,m,jams,babjc,2607,h,7
rec-114-org,m,james,babic,2607,h,7
rec-115-dup-0,m,jory,ruskin,2904,f,4
rec-115-org,m,jory,ruskin,2904,g,3
rec-116-dup-0,m,aidan,beack,2602,NA,4
rec-116-org,m,aidan,brack,2602,g,4
rec-117-dup-0,m,brody,easlea,2603,g,NA
rec-117-org,m,brody,easlea,2603,f,2
rec-118-dup-0,f,aleandra,green,2905,NA,1
rec-118-org,f,alexandra,green,2905,f,1
rec-119-dup-0,f,erin,brok,2905,d,NA
rec-119-org,f,erin,brock,2905,d,5
rec-120-dup-0,m,william,omann,2611,j,3
rec-120-org,m,william,homann,2611,j,2
rec-121-dup-0,m,sarn,bishoap,2615,f,6
rec-121-org,m,sam,bishop,2615,f,6
rec-122-dup-0,m,rory,mason,2617,f,NA
rec-122-org,m,rory,mason,2617,g,1
rec-123-dup-0,f,kayla,hop,2913,a,NA
rec-123-org,f,kayla,hope,2913,a,8
rec-124-dup-0,f,libvy,leditschke,2602,f,2
rec-124-org,f,libby,leditschke,2602,d,2
rec-125-dup-0,m,soshua,van wijk,2913,d,1
rec-125-org,m,joshua,van wijk,2913,d,2
rec-126-dup-0,f,talia,mearest,2902,s,8
rec-126-org,f,talia,meares,2902,s,7
rec-127-dup-0,f,imgen,h0,2617,g,6
rec-127-org,f,imogen,ho,2617,g,6
rec-128-dup-0,f,tayla,morrison,2614,NA,1
rec-128-org,f,tayla,morrison,2614,g,3
rec-129-dup-0,f,madison,clarxe,2902,d,NA
rec-129-org,f,madison,clarke,2902,d,3
rec-130-dup-0,m,campbekl,leung,2603,g,2
rec-130-org,m,campbell,leung,2603,f,2
rec-131-dup-0,f,zoe,larse,2615,f,3
rec-131-org,f,zoe,large,2615,f,2
rec-132-dup-0,f,istaloella,travar,2606,g,3
rec-132-org,f,isabella,travar,2606,f,3
rec-133-dup-0,f,harinah,boe5tten,2615,d,2
rec-133-org,f,hannah,boesten,2615,d,2
rec-134-dup-0,f,bella,wimpenny,2614,g,1
rec-134-org,f,bella,wimpenny,2614,h,2
rec-135-dup-0,m,mitchell,steinert,2615,NA,NA
rec-135-org,m,mitchell,steinert,2615,d,6
rec-136-dup-0,f,jade,mcenrie,2602,f,1
rec-136-org,f,jade,mchenry,2602,f,2
rec-137-dup-0,m,illiam,campbell,2905,g,6
rec-137-org,m,william,campbell,2905,f,6
rec-138-dup-0,f,rachrl,pascoe,2906,d,NA
rec-138-org,f,rachel,pascoe,2906,d,2
rec-139-dup-0,m,joel,albpre,2904,f,6
rec-139-org,m,joel,albore,2904,f,7
rec-140-dup-0,m,tyler,bozzron,2602,d,2
rec-140-org,m,tyler,bozzon,2602,d,3
rec-141-dup-0,f,vaessa,koefoahd,2612,s,3
rec-141-org,f,vanessa,koeford,2612,s,3
rec-142-dup-0,f,kasei,longo,2600,NA,2
rec-142-org,f,kasey,longo,2600,j,2
rec-143-dup-0,f,april,pnest,2906,g,NA
rec-143-org,f,april,priest,2906,g,8
rec-144-dup-0,m,jacj,wenitong,2906,d,NA
rec-144-org,m,jack,wenitong,2906,d,8
rec-145-dup-0,m,aloysius,goldzr,2617,f,6
rec-145-org,m,aloysius,golder,2617,f,5
rec-146-dup-0,f,talia,brome,2913,NA,2
rec-146-org,f,talia,browne,2913,j,2
rec-147-dup-0,m,lian,ilshire,2615,f,3
rec-147-org,m,liam,wilshire,2615,f,3
rec-148-dup-0,m,giarini,morcom,2607,g,1
rec-148-org,m,gianni,morcom,2607,f,1
rec-149-dup-0,f,brianna,patersori,2602,h,5
rec-149-org,f,brianna,paterson,2602,g,5
rec-150-dup-0,f,brooke,marlow,2607,NA,NA
rec-150-org,f,brooke,marlow,2607,s,6
rec-151-dup-0,m,jes4e,spll,2614,j,2
rec-151-org,m,jesse,spall,2614,j,2
rec-152-dup-0,m,kaun,beadle,2615,j,2
rec-152-org,m,kayne,beadle,2615,j,3
rec-153-dup-0,m,campbell,pinheiro,2606,NA,NA
rec-153-org,m,campbell,pinheiro,2606,d,2
rec-154-dup-0,f,katelynn,reece,2615,h,1
rec-154-org,f,katelyn,reece,2615,g,1
rec-155-dup-0,m,cvnnor,lowry,2904,d,NA
rec-155-org,m,connor,lowry,2904,d,3
rec-156-dup-0,m,tobyg,reid,2611,h,6
rec-156-org,m,toby,reid,2611,g,6
rec-157-dup-0,m,josua,ryan,2603,g,2
rec-157-org,m,joshua,ryan,2603,g,1
rec-158-dup-0,m,ryan,merenda,2905,g,5
rec-158-org,m,ryan,merenda,2905,f,4
rec-159-dup-0,m,blake,maybard,2617,f,NA
rec-159-org,m,blake,maynard,2617,f,6
rec-160-dup-0,f,madijon,hite,2614,h,1
rec-160-org,f,madison,white,2614,h,1
rec-161-dup-0,f,vanessa,kyriacou,2905,f,3
rec-161-org,f,vanessa,kyriacou,2905,d,4
rec-162-dup-0,f,peta,hamnink,2607,f,NA
rec-162-org,f,peta,hannink,2607,f,6
rec-163-dup-0,m,ashley,menzies,2607,NA,NA
rec-163-org,m,ashley,menzies,2607,f,8
rec-164-dup-0,f,jamilla,mclellancl,2618,NA,5
rec-164-org,f,jamilla,mclelland,2618,d,5
rec-165-dup-0,f,alice,simmonds,2905,NA,6
rec-165-org,f,alice,simmonds,2905,f,5
rec-166-dup-0,m,thomasd,coleman,2601,g,NA
rec-166-org,m,thomas,coleman,2601,g,5
rec-167-dup-0,m,harrison,beamz,2602,g,2
rec-167-org,m,harrison,beams,2602,f,2
rec-168-dup-0,m,zachary,ewson,2905,d,7
rec-168-org,m,zachary,hewson,2905,d,6
rec-169-dup-0,m,nicholas,renfrey,2903,d,4
rec-169-org,m,nicholas,renfrey,2903,s,3
rec-170-dup-0,m,willam,5fetec,2617,f,3
rec-170-org,m,william,svetec,2617,f,3
rec-171-dup-0,m,chri5tisn,nguyen,2603,d,NA
rec-171-org,m,christian,nguyen,2603,d,3
rec-172-dup-0,m,benjamiri,pascoe,2611,f,3
rec-172-org,m,benjamin,pascoe,2611,d,3
rec-173-dup-0,m,sachin,zellmer,2902,d,7
rec-173-org,m,sachin,zellmer,2902,a,6
rec-174-dup-0,f,holl,paine,2615,f,1
rec-174-org,f,holly,paine,2615,f,2
rec-175-dup-0,f,alivia,torny,2603,a,8
rec-175-org,f,alivia,torni,2603,s,8
rec-176-dup-0,f,eloisr,filliponis,2913,g,5
rec-176-org,f,eloise,filliponi,2913,g,5
rec-177-dup-0,f,brielle,librandy,2602,f,8
rec-177-org,f,brielle,librandi,2602,f,7
rec-178-dup-0,m,daniel,szalai,2902,NA,3
rec-178-org,m,daniel,szalai,2902,h,2
rec-179-dup-0,f,rehecca,green,2617,f,2
rec-179-org,f,rebecca,green,2617,g,2
rec-180-dup-0,f,lara,van den hugen,2906,g,3
rec-180-org,f,lara,van den hoogen,2906,g,2
rec-181-dup-0,f,sonja,ryam,2913,g,NA
rec-181-org,f,sonja,ryan,2913,g,1
rec-182-dup-0,m,connor,toselanc,2913,NA,6
rec-182-org,m,connor,toseland,2913,d,6
rec-183-dup-0,f,holjy,gehlirig,2605,a,6
rec-183-org,f,holly,gehling,2605,a,6
rec-184-dup-0,m,christian,kronqyist,2905,g,2
rec-184-org,m,christian,kronquist,2905,f,2
rec-185-dup-0,f,jsde,chorny,2902,NA,7
rec-185-org,f,jade,chorny,2902,j,7
rec-186-dup-0,f,rache|,berry,2607,a,3
rec-186-org,f,rachel,berry,2607,s,3
rec-187-dup-0,f,chlie,pyeah,2906,d,7
rec-187-org,f,chloe,pyper,2906,d,7
rec-188-dup-0,m,elt0n,thiesseb,2615,s,6
rec-188-org,m,elton,thiessen,2615,s,6
rec-189-dup-0,f,madclison,orchard,2602,g,3
rec-189-org,f,maddison,orchard,2602,g,2
rec-190-dup-0,f,yasmbn,clarke,2900,j,NA
rec-190-org,f,yasmin,clarke,2900,j,1
rec-191-dup-0,m,timothy,snel|,2605,h,5
rec-191-org,m,timothy,snell,2605,g,5
rec-192-dup-0,m,danieo,povey,2615,d,2
rec-192-org,m,daniel,povey,2615,d,1
rec-193-dup-0,m,kristo,ayres,2600,NA,2
rec-193-org,m,kristo,ayres,2600,j,3
rec-194-dup-0,m,lucke,ardle,2603,f,2
rec-194-org,m,luke,wardle,2603,f,2
rec-195-dup-0,m,toby,mcarthy,2903,NA,3
rec-195-org,m,toby,mccarthy,2903,f,3
rec-196-dup-0,m,dante,lany0n,2607,g,3
rec-196-org,m,dante,lanyon,2607,f,3
rec-197-dup-0,m,nichokas,jongewaard,2615,NA,3
rec-197-org,m,nicholas,jongewaard,2615,d,3
rec-198-dup-0,m,nicholas,crossman,2607,s,NA
rec-198-org,m,nicholas,crossman,2607,d,3
rec-199-dup-0,m,deakinl,godfrey,2905,g,NA
rec-199-org,m,deakin,godfrey,2905,g,3
rec-200-dup-0,f,kyiee,mayer,2617,g,3
rec-200-org,f,kylee,mayer,2617,g,2
rec-201-dup-0,m,tylan,boues,2605,d,6
rec-201-org,m,dylan,boyes,2605,d,6
rec-202-dup-0,m,joshua,campbe1l,2611,d,NA
rec-202-org,m,joshua,campbell,2611,d,8
rec-203-dup-0,m,macirmack,asser,2602,h,NA
rec-203-org,m,macormack,asser,2602,h,3
rec-204-dup-0,m,harry,penmo,2902,k,NA
rec-204-org,m,harry,penno,2902,k,8
rec-205-dup-0,m,joshua,hammer,2617,NA,7
rec-205-org,m,joshua,hammer,2617,s,8
rec-206-dup-0,f,mpatilda,britten,2611,g,NA
rec-206-org,f,matilda,britten,2611,g,3
rec-207-dup-0,m,robbie,trevorrow,2614,l,7
rec-207-org,m,robbie,trevorrow,2614,k,8
rec-208-dup-0,f,courtney,ciardullo,2617,NA,NA
rec-208-org,f,courtney,ciardullo,2617,s,6
rec-209-dup-0,m,james,wijeman,2611,f,9
rec-209-org,m,james,wiseman,2611,f,7
rec-210-dup-0,f,zophie,hyland,2614,a,6
rec-210-org,f,sophie,hyland,2614,a,7
rec-211-dup-0,m,gabriel,mcgregpr,2615,NA,3
rec-211-org,m,gabriel,mcgregor,2615,s,3
rec-212-dup-0,f,taiia,hishjx,2612,f,3
rec-212-org,f,talia,hiscox,2612,f,3
rec-213-dup-0,m,hatden,mason,2614,d,1
rec-213-org,m,hayden,mason,2614,d,2
rec-214-dup-0,m,zagl<,dixon,2617,g,6
rec-214-org,m,zack,dixon,2617,g,7
rec-215-dup-0,m,lachlan,plane,2617,f,NA
rec-215-org,m,lachlan,plane,2617,d,7
rec-216-dup-0,m,andre,mangels,2906,s,5
rec-216-org,m,andrew,mangels,2906,a,5
rec-217-dup-0,f,patis,haren,2612,g,NA
rec-217-org,f,paris,haren,2612,g,7
rec-218-dup-0,f,jasmine,campbeld,2602,NA,4
rec-218-org,f,jasmine,campbell,2602,s,4
rec-219-dup-0,m,jace,wiseman,2606,NA,5
rec-219-org,m,jake,wiseman,2606,h,5
rec-220-dup-0,f,aaliyah,hassell,2905,h,NA
rec-220-org,f,aaliyah,hassell,2905,g,8
rec-221-dup-0,m,zoshua,coleman,2604,NA,3
rec-221-org,m,joshua,coleman,2604,g,3
rec-222-dup-0,m,cooper,klemm,2611,NA,NA
rec-222-org,m,cooper,klemm,2611,h,2
rec-223-dup-0,m,co0per,hampsten,2617,g,3
rec-223-org,m,cooper,hampsen,2617,g,3
rec-224-dup-0,m,lukhas,crossman,2904,f,8
rec-224-org,m,lukas,crossman,2904,d,8
rec-225-dup-0,m,laclan,szymczak,2602,g,7
rec-225-org,m,lachlan,szymczak,2602,g,8
rec-226-dup-0,f,isabella,willmot,2614,d,NA
rec-226-org,f,isabella,willmot,2614,f,1
rec-227-dup-0,f,danrika,mesrcke,2602,k,6
rec-227-org,f,danika,mesecke,2602,k,6
rec-228-dup-0,f,keahley,gastlin,2605,NA,2
rec-228-org,f,keahley,gaskin,2605,d,2
rec-229-dup-0,f,ebonc,berry,2611,k,NA
rec-229-org,f,ebony,berry,2611,k,1
rec-230-dup-0,m,laxlan,rers,2606,s,7
rec-230-org,m,lachlan,rees,2606,s,7
rec-231-dup-0,m,zack,whiye,2611,d,4
rec-231-org,m,jack,white,2611,d,4
rec-232-dup-0,f,amner,blake,2906,d,3
rec-232-org,f,amber,blake,2906,d,2
rec-233-dup-0,f,charlotte,pyle,2605,g,5
rec-233-org,f,charlotte,pyle,2605,h,6
rec-234-dup-0,f,rubi,renfry,2611,g,1
rec-234-org,f,ruby,renfrey,2611,g,1
rec-235-dup-0,f,india,koncannon,2614,f,5
rec-235-org,f,india,concannon,2614,g,5
rec-236-dup-0,m,hayden,wheatiey,2602,k,1
rec-236-org,m,hayden,wheatley,2602,j,1
rec-237-dup-0,f,julia,hankz,2614,s,NA
rec-237-org,f,julia,hanks,2614,s,7
rec-238-dup-0,m,jet,le luu,2902,a,6
rec-238-org,m,jed,le leu,2902,a,6
rec-239-dup-0,f,ashlrigh,lill,2617,NA,8
rec-239-org,f,ashleigh,lill,2617,a,8
rec-240-dup-0,f,isabella,boyle,2617,NA,3
rec-240-org,f,isabella,boyle,2617,g,2
rec-241-dup-0,f,miranda,takiy,2615,f,NA
rec-241-org,f,miranda,dakin,2615,f,2
rec-242-dup-0,f,rosie,hannafan,2905,f,NA
rec-242-org,f,rosie,hannagan,2905,f,1
rec-243-dup-0,m,ethari,godfrey,2615,f,4
rec-243-org,m,ethan,godfrey,2615,f,5
rec-244-dup-0,f,kira,reid,2607,NA,8
rec-244-org,f,kirra,reid,2607,g,8
rec-245-dup-0,f,mikayla,ferpris,2604,g,2
rec-245-org,f,mikayla,ferris,2604,g,1
rec-246-dup-0,m,thonas,r:vera,2615,d,4
rec-246-org,m,thomas,rivera,2615,d,4
rec-247-dup-0,f,emm,bishop,2612,g,2
rec-247-org,f,emma,bishop,2612,f,2
rec-248-dup-0,f,aneka,hersey,2604,f,2
rec-248-org,f,aneka,hersey,2604,d,1
rec-249-dup-0,m,connor,kranz,2617,NA,NA
rec-249-org,m,connor,kranz,2617,f,3
rec-250-dup-0,f,madiston,nguyen,2600,s,NA
rec-250-org,f,madison,nguyen,2600,s,5
rec-251-dup-0,f,madison,mercorella,2603,NA,2
rec-251-org,f,madison,mercorella,2603,s,3
rec-252-dup-0,f,olivia,ryab,2602,f,NA
rec-252-org,f,olivia,ryan,2602,f,3
rec-253-dup-0,f,katelyn,miles,2615,NA,NA
rec-253-org,f,katelyn,miles,2615,d,3
rec-254-dup-0,f,peoyton,litt1ely,2617,h,5
rec-254-org,f,peyton,littlely,2617,h,5
rec-255-dup-0,m,joshua,willimg,2902,NA,2
rec-255-org,m,joshua,willing,2902,h,2
rec-256-dup-0,f,claudia,clarje,2902,NA,5
rec-256-org,f,claudia,clarke,2902,h,5
rec-257-dup-0,m,mactonaj,hylad,2614,s,8
rec-257-org,m,maconal,hyland,2614,s,8
rec-258-dup-0,m,connr,webb,2902,NA,3
rec-258-org,m,connor,webb,2902,s,3
rec-259-dup-0,f,digan,thoahpe,2606,j,2
rec-259-org,f,teegan,thorpe,2606,j,2
rec-260-dup-0,f,joanna,purdob,2617,NA,8
rec-260-org,f,joanna,purdon,2617,f,8
rec-261-dup-0,m,reupen,reid,2611,NA,3
rec-261-org,m,reuben,reid,2611,j,3
rec-262-dup-0,m,andree,cowell,2600,k,NA
rec-262-org,m,andrew,cowell,2600,k,2
rec-263-dup-0,f,emiily,nevin,2614,h,5
rec-263-org,f,emiily,nevin,2614,g,4
rec-264-dup-0,f,zo,hilton,2611,NA,6
rec-264-org,f,zoe,hilton,2611,a,6
rec-265-dup-0,m,dynan,fawkner,2906,f,5
rec-265-org,m,tynan,fawkner,2906,g,5
rec-266-dup-0,m,ethai,yeomano,2612,f,1
rec-266-org,m,ethan,yeoman,2612,f,1
rec-267-dup-0,f,alana,lambropoulos,2615,NA,3
rec-267-org,f,alana,lambropoulos,2615,h,2
rec-268-dup-0,f,marlee,greem,2612,f,4
rec-268-org,f,marlee,green,2612,f,5
rec-269-dup-0,m,harrason,mcgregor,2906,d,NA
rec-269-org,m,harrison,mcgregor,2906,d,2
