rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,f,jenns,fenwick,2611,NA,NA
rec-265-org,f,jenna,fenwick,2611,g,3
rec-266-dup-0,f,eloi5e,manspn,2614,a,NA
rec-266-org,f,eloise,manson,2614,a,5
rec-267-dup-0,f,cblpe,mckarthy,2612,g,NA
rec-267-org,f,chloe,mccarthy,2612,g,7
rec-268-dup-0,f,nemesoa,wisbv,2611,a,NA
rec-268-org,f,nemesia,wisby,2611,a,6
rec-269-dup-0,m,elt0n,spicer,2615,NA,NA
rec-269-org,m,elton,spicer,2615,j,3
rec-270-dup-0,f,georgla,gren,2913,d,NA
rec-270-org,f,georgia,green,2913,d,2
rec-271-dup-0,f,annelies,cfmp,2600,NA,6
rec-271-org,f,anneliese,camp,2600,g,6
rec-272-dup-0,f,caitlun,loje,2902,NA,7
rec-272-org,f,caitlyn,lodge,2902,k,7
rec-273-dup-0,f,kledra,linnebl,2600,g,2
rec-273-org,f,kierra,linnell,2600,f,2
rec-274-dup-0,m,ncholas,aouub,2905,d,2
rec-274-org,m,nicholas,aoun,2905,f,2
rec-275-dup-0,m,co0per,clarcke,2611,NA,3
rec-275-org,m,cooper,clarke,2611,s,3
rec-276-dup-0,m,aimda,wb:te,2611,NA,6
rec-276-org,m,aidan,white,2611,a,6
rec-277-dup-0,f,josepjne,sparns,2611,d,7
rec-277-org,f,josephine,spaans,2611,f,7
rec-278-dup-0,m,flynn,tebnutt,2903,NA,5
rec-278-org,m,flynn,tebbutt,2903,d,6
rec-279-dup-0,f,erib,pallt,2913,d,NA
rec-279-org,f,erin,pallot,2913,d,5
rec-280-dup-0,m,hu9o,stanley,2617,NA,2
rec-280-org,m,hugo,stanley,2617,f,3
rec-281-dup-0,m,janw,clarke,2615,NA,NA
rec-281-org,m,zane,clarke,2615,f,3
rec-282-dup-0,f,lili,prwide,2905,g,3
rec-282-org,f,lily,pride,2905,g,4
rec-283-dup-0,f,sana,tsangg,2905,NA,NA
rec-283-org,f,sana,tsang,2905,f,4
rec-284-dup-0,m,macormack,jeskis,2611,f,NA
rec-284-org,m,macormack,seskis,2611,g,8
rec-285-dup-0,m,thokas,huxly,2607,NA,4
rec-285-org,m,thomas,huxley,2607,f,4
rec-286-dup-0,m,d'arcy,heyr,2603,s,NA
rec-286-org,m,d'arcy,heyer,2603,d,1
rec-287-dup-0,f,yasmin,brjock,2603,h,NA
rec-287-org,f,yasmin,brock,2603,g,4
rec-288-dup-0,f,amv,mcmulen,2904,d,4
rec-288-org,f,amy,mcmullen,2904,d,3
rec-289-dup-0,m,matthe,costa:n,2913,f,6
rec-289-org,m,matthew,costain,2913,f,5
rec-290-dup-0,m,thoma,ferri,2913,NA,5
rec-290-org,m,thomas,ferris,2913,k,5
rec-291-dup-0,f,phoebe,simmonss,2905,s,NA
rec-291-org,f,phoebe,simmonds,2905,d,4
rec-292-dup-0,m,ttjwr,bullocdk,2611,f,6
rec-292-org,m,tyler,bullock,2611,d,6
rec-293-dup-0,f,amq,george,2607,NA,3
rec-293-org,f,amy,george,2607,d,4
rec-294-dup-0,f,sarah,menjies,2602,h,NA
rec-294-org,f,sarah,menzies,2602,g,7
rec-295-dup-0,m,beai,matthes,2606,d,NA
rec-295-org,m,beau,matthews,2606,d,5
rec-296-dup-0,m,josua,wilk:ns,2913,h,3
rec-296-org,m,joshua,wilkins,2913,g,3
rec-297-dup-0,m,like,ryav,2603,f,3
rec-297-org,m,luke,ryan,2603,d,3
rec-298-dup-0,m,clain,hobbo5,2905,s,NA
rec-298-org,m,clain,hobbis,2905,d,1
rec-299-dup-0,f,abbey,cr0ker,2600,NA,NA
rec-299-org,f,abbey,croker,2600,g,2
rec-300-dup-0,f,hanma,fudai,2615,NA,8
rec-300-org,f,hanna,fudali,2615,f,8
rec-301-dup-0,m,samuel,dixom,2913,NA,5
rec-301-org,m,samuel,dixon,2913,g,4
rec-302-dup-0,m,zachariah,garnjey,2602,NA,1
rec-302-org,m,zachariah,garnsey,2602,h,2
rec-303-dup-0,f,caitlib,shadbolt,2904,NA,5
rec-303-org,f,caitlin,shadbolt,2904,d,4
rec-304-dup-0,m,thimas,plum,2615,NA,8
rec-304-org,m,thomas,plumb,2615,h,8
rec-305-dup-0,f,el1y,millars,2617,d,4
rec-305-org,f,elly,millar,2617,d,3
rec-306-dup-0,f,lily,wh'lte,2902,j,7
rec-306-org,f,lily,white,2902,h,6
rec-307-dup-0,f,jemima,mcneeley,2913,s,NA
rec-307-org,f,jemma,mcneeley,2913,d,8
rec-308-dup-0,f,keely,tenqt,2602,f,NA
rec-308-org,f,keely,dent,2602,g,5
rec-309-dup-0,f,alya,georgiadis,2905,d,NA
rec-309-org,f,alia,georgiadis,2905,f,1
rec-310-dup-0,m,quin,vincwy,2612,NA,4
rec-310-org,m,quinn,vincent,2612,a,4
rec-311-dup-0,f,arapella,h'ite,2905,d,NA
rec-311-org,f,arabella,white,2905,d,3
rec-312-dup-0,m,davod,mislov,2618,f,3
rec-312-org,m,david,mislov,2618,g,2
rec-313-dup-0,m,jamrs,preston-stsnley,2905,g,NA
rec-313-org,m,james,preston-stanley,2905,g,2
rec-314-dup-0,m,thohmas,caiiip,2602,f,9
rec-314-org,m,thomas,camp,2602,f,8
rec-315-dup-0,m,zacharv,williamson-kameron,2617,s,NA
rec-315-org,m,zachary,williamson-cameron,2617,s,4
rec-316-dup-0,m,joshia,stedynary,2602,s,4
rec-316-org,m,joshua,sedunary,2602,d,4
rec-317-dup-0,f,emiily,wep,2612,NA,NA
rec-317-org,f,emiily,webb,2612,d,2
rec-318-dup-0,f,dayna,fernanzo,2913,NA,NA
rec-318-org,f,dayna,fernando,2913,j,8
rec-319-dup-0,m,kieren,mcmullrn,2617,f,NA
rec-319-org,m,kieren,mcmullen,2617,g,8
rec-320-dup-0,m,lachlan,evest0v,2612,f,NA
rec-320-org,m,lachlan,eveston,2612,a,6
rec-321-dup-0,m,natjan,nguyeri,2602,f,NA
rec-321-org,m,nathan,nguyen,2602,f,1
rec-322-dup-0,m,ja1<e,hans,2903,f,1
rec-322-org,m,jake,hand,2903,f,2
rec-323-dup-0,m,tylan,sneli,2615,NA,2
rec-323-org,m,dylan,snell,2615,g,2
rec-324-dup-0,m,jozhis,griklett,2617,g,NA
rec-324-org,m,joshua,grillett,2617,g,2
rec-325-dup-0,m,bailvy,mile5,2617,h,NA
rec-325-org,m,bailey,miles,2617,h,5
rec-326-dup-0,f,kiana,etcsell,2607,l,3
rec-326-org,f,kiana,etchell,2607,j,1
rec-327-dup-0,f,phoebe,thobpe,2606,f,NA
rec-327-org,f,phoebe,thorpe,2606,g,3
rec-328-dup-0,f,ame1ia,smallaconbe,2605,a,NA
rec-328-org,f,amelia,smallacombe,2605,a,5
rec-329-dup-0,m,cameron,drus2cz,2905,g,NA
rec-329-org,m,cameron,druszcz,2905,f,1
rec-330-dup-0,f,pascake,groj5wr,2615,a,NA
rec-330-org,f,pascale,grosser,2615,a,6
rec-331-dup-0,m,joshua,prokz,2614,d,5
rec-331-org,m,joshua,proks,2614,s,6
rec-332-dup-0,m,dan'lel,runtle,2614,NA,2
rec-332-org,m,daniel,rundle,2614,f,2
rec-333-dup-0,f,aikaterina,meyhamdan,2615,NA,NA
rec-333-org,f,aikaterina,meyhandan,2615,s,6
rec-334-dup-0,m,oliper,ryban,2614,g,NA
rec-334-org,m,oliver,ryan,2614,g,3
rec-335-dup-0,m,oliver,nople,2602,f,NA
rec-335-org,m,oliver,noble,2602,g,4
rec-336-dup-0,f,sacinta,karaterpos,2913,NA,6
rec-336-org,f,jacinta,karaterpos,2913,f,5
rec-337-dup-0,f,stella,hute,2906,f,2
rec-337-org,f,stella,white,2906,d,3
rec-338-dup-0,m,adrian,whit,2614,NA,0
rec-338-org,m,adrian,white,2614,k,8
rec-339-dup-0,f,abbie,glaas,2611,a,NA
rec-339-org,f,abbie,glass,2611,s,6
rec-340-dup-0,m,campbel,hanna,2605,g,4
rec-340-org,m,campbell,hanna,2605,h,5
rec-341-dup-0,f,katerine,calip,2614,NA,7
rec-341-org,f,katherine,calio,2614,k,7
rec-342-dup-0,f,caotlin,white,2906,f,1
rec-342-org,f,caitlin,white,2906,s,2
rec-343-dup-0,f,niamh,eyan,2905,h,4
rec-343-org,f,niamh,ryan,2905,g,3
rec-344-dup-0,m,jackdon,corones,2614,s,4
rec-344-org,m,jackson,corones,2614,a,3
rec-345-dup-0,f,rachel,kennnaway,2913,k,3
rec-345-org,f,rachel,kennaway,2913,j,2
rec-346-dup-0,m,haydjn,lokk,2602,k,NA
rec-346-org,m,hayden,lock,2602,k,6
rec-347-dup-0,f,sarah,fitzpattick,2603,NA,2
rec-347-org,f,sarah,fitzpatrick,2603,h,1
rec-348-dup-0,f,amays,zessup,2906,NA,5
rec-348-org,f,amaya,jessup,2906,d,5
rec-349-dup-0,f,maddison,ryab,2602,NA,1
rec-349-org,f,maddison,ryan,2602,f,2
rec-350-dup-0,f,isabella,spagnoledti,2606,NA,3
rec-350-org,f,isabella,spagnoletti,2606,h,2
rec-351-dup-0,m,wilkiam,salt,2611,f,NA
rec-351-org,m,william,salt,2611,g,5
rec-352-dup-0,m,jonodhon,beveriee,2904,d,NA
rec-352-org,m,jonathon,beverlee,2904,d,3
rec-353-dup-0,m,bebjamn,wailer,2602,NA,2
rec-353-org,m,benjamin,waller,2602,g,2
rec-354-dup-0,f,anasttasia,beuin,2607,g,2
rec-354-org,f,anastasia,bevin,2607,f,2
rec-355-dup-0,m,elja,volfrsms,2611,s,5
rec-355-org,m,elijah,volframs,2611,d,5
rec-356-dup-0,m,blaje,ridd1>k,2615,g,5
rec-356-org,m,blake,riddick,2615,g,4
rec-357-dup-0,f,makish,patersln,2617,s,NA
rec-357-org,f,maliah,paterson,2617,s,3
rec-358-dup-0,m,harridon,montalfo,2602,s,NA
rec-358-org,m,harrison,montalvo,2602,s,4
rec-359-dup-0,m,samvel,wapper,2906,d,6
rec-359-org,m,samuel,wapper,2906,f,5
rec-360-dup-0,m,zamuel,wgitek,2913,NA,2
rec-360-org,m,samuel,white,2913,h,2
rec-361-dup-0,f,sara,spordos,2611,NA,NA
rec-361-org,f,sara,spourdos,2611,j,7
rec-362-dup-0,f,keahlry,wilde,2607,NA,NA
rec-362-org,f,keahley,wilde,2607,d,7
rec-363-dup-0,m,thomas,reis,2611,NA,NA
rec-363-org,m,thomas,reid,2611,f,5
rec-364-dup-0,m,joshua,whie,2902,NA,NA
rec-364-org,m,joshua,white,2902,a,8
rec-365-dup-0,m,luk,ebett,2906,NA,3
rec-365-org,m,luke,ebert,2906,s,3
rec-366-dup-0,m,joel,wijeman,2614,NA,NA
rec-366-org,m,joel,wiseman,2614,a,5
rec-367-dup-0,f,micaela,nickiason,2604,j,3
rec-367-org,f,michaela,nicklason,2604,j,4
rec-368-dup-0,f,emiily,res,2904,h,2
rec-368-org,f,emiily,rees,2904,g,1
rec-369-dup-0,f,ella,killard,2903,g,6
rec-369-org,f,ella,gillard,2903,f,7
rec-370-dup-0,f,imo9en,colemn,2602,g,NA
rec-370-org,f,imogen,coleman,2602,g,2
rec-371-dup-0,f,tara,njckolsi,2615,NA,NA
rec-371-org,f,tara,nickolai,2615,g,5
rec-372-dup-0,f,elizabetb,camobell,2617,NA,6
rec-372-org,f,elizabeth,campbell,2617,d,6
rec-373-dup-0,f,sanantha,mccarthy,2611,NA,6
rec-373-org,f,samantha,mccarthy,2611,h,7
rec-374-dup-0,f,ke|sey,lokk,2913,a,7
rec-374-org,f,kelsey,lock,2913,a,8
rec-375-dup-0,m,hud5on,lanypn,2617,NA,5
rec-375-org,m,hudson,lanyon,2617,d,5
rec-376-dup-0,f,emiily,laurirr,2913,f,NA
rec-376-org,f,emiily,laurier,2913,g,8
rec-377-dup-0,m,zaxaruah,csana1<i,2605,NA,4
rec-377-org,m,zachariah,csanaki,2605,s,4
rec-378-dup-0,m,ben,vjg,2905,NA,NA
rec-378-org,m,ben,vah,2905,a,8
rec-379-dup-0,f,layra,blak,2607,a,NA
rec-379-org,f,laura,blake,2607,a,6
rec-380-dup-0,f,lipy,scollard,2913,NA,4
rec-380-org,f,lily,scollard,2913,d,3
rec-381-dup-0,f,bliley,berry,2904,NA,7
rec-381-org,f,briley,berry,2904,s,6
rec-382-dup-0,m,evab,bisgp,2602,h,3
rec-382-org,m,evan,bishop,2602,g,3
rec-383-dup-0,m,riley,ricketf,2615,NA,NA
rec-383-org,m,riley,rickett,2615,h,8
rec-384-dup-0,f,madison,b1ake,2913,h,NA
rec-384-org,f,madison,blake,2913,f,4
rec-385-dup-0,m,reubq,clarke,2615,NA,NA
rec-385-org,m,reuben,clarke,2615,d,6
rec-386-dup-0,f,gabrieila,shwinnick,2615,NA,7
rec-386-org,f,gabriella,shinnick,2615,j,7
rec-387-dup-0,f,alexanclra,prideavx,2904,d,8
rec-387-org,f,alexandra,prideaux,2904,d,7
rec-388-dup-0,m,mattteo,bravshaw,2611,a,4
rec-388-org,m,mattheo,bradshaw,2611,a,5
rec-389-dup-0,m,jasoer,blak,2612,j,NA
rec-389-org,m,jasper,blake,2612,j,3
rec-390-dup-0,f,joselvn,jteinbacher,2905,g,7
rec-390-org,f,joselyn,steinbacher,2905,g,8
rec-391-dup-0,f,zalj,staudr,2614,f,NA
rec-391-org,f,zali,staude,2614,f,6
rec-392-dup-0,m,lachlan,cloudsdal,2607,NA,2
rec-392-org,m,lachlan,cloudsdale,2607,f,1
rec-393-dup-0,f,chel5ie,beelitz,2607,NA,NA
rec-393-org,f,chelsie,beelitz,2607,g,3
rec-394-dup-0,f,chloe,muzolirio,2602,NA,NA
rec-394-org,f,chloe,musolino,2602,g,3
rec-395-dup-0,m,archer,hayrpe,2615,NA,NA
rec-395-org,m,archer,haythorpe,2615,g,2
rec-396-dup-0,f,isabella,bizchop,2612,NA,2
rec-396-org,f,isabella,bishop,2612,g,1
rec-397-dup-0,m,deakyb,betry,2904,NA,3
rec-397-org,m,deakyn,berry,2904,f,3
rec-398-dup-0,f,kay|s,pasco,2605,k,7
rec-398-org,f,kayla,pascoe,2605,j,7
rec-399-dup-0,f,elizabeth,humphreyj,2614,NA,NA
rec-399-org,f,elizabeth,humphreys,2614,h,7
rec-400-dup-0,f,madalvn,keahley,2617,NA,6
rec-400-org,f,madalyn,kerley,2617,g,6
rec-401-dup-0,m,sanes,carmod,2902,s,NA
rec-401-org,m,james,carmody,2902,s,2
rec-402-dup-0,f,clajre,green,2615,NA,NA
rec-402-org,f,claire,green,2615,g,4
rec-403-dup-0,f,victona,cullitin,2617,g,NA
rec-403-org,f,victoria,culliton,2617,g,4
rec-404-dup-0,f,ems,shernff,2906,NA,1
rec-404-org,f,emma,sherriff,2906,f,1
rec-405-dup-0,m,joeo,arward,2614,d,2
rec-405-org,m,joel,harward,2614,s,2
rec-406-dup-0,f,jophie,neville,2614,NA,7
rec-406-org,f,sophie,neville,2614,a,8
rec-407-dup-0,f,renai,ferrmis,2615,NA,NA
rec-407-org,f,renai,ferris,2615,a,4
rec-408-dup-0,m,jacksof,beattue,2602,g,6
rec-408-org,m,jackson,beattie,2602,g,7
rec-409-dup-0,f,z9,greem,2904,f,6
rec-409-org,f,zoe,green,2904,s,6
rec-410-dup-0,m,lohan,green,2615,NA,NA
rec-410-org,m,logan,green,2615,a,5
rec-411-dup-0,m,richard,stefen5on,2914,j,6
rec-411-org,m,richard,stephenson,2914,k,5
rec-412-dup-0,m,jabk,glassa,2614,d,NA
rec-412-org,m,jack,glass,2614,d,5
rec-413-dup-0,m,lews,capurso,2602,s,2
rec-413-org,m,lewis,capurso,2602,d,1
rec-414-dup-0,m,wilson,campbwl,2914,k,NA
rec-414-org,m,wilson,campbell,2914,j,3
rec-415-dup-0,f,hannah,macpbail,2902,NA,9
rec-415-org,f,hannah,macphail,2902,j,8
rec-416-dup-0,f,lara,no1>fie,2611,s,NA
rec-416-org,f,lara,noble,2611,a,2
rec-417-dup-0,f,tayab,paine,2602,NA,NA
rec-417-org,f,tayah,paine,2602,j,5
rec-418-dup-0,m,jam:r,falckenburg,2615,NA,8
rec-418-org,m,jamie,valkenburg,2615,d,8
rec-419-dup-0,m,sa1<w,wbite,2612,g,2
rec-419-org,m,jake,white,2612,g,1
rec-420-dup-0,m,jacop,stanjey,2602,f,NA
rec-420-org,m,jacob,stanley,2602,f,2
rec-421-dup-0,m,devan,beatt'le,2600,d,NA
rec-421-org,m,devan,beattie,2600,s,5
rec-422-dup-0,f,broocke,ernmotr,2602,f,2
rec-422-org,f,brooke,emmott,2602,d,2
rec-423-dup-0,m,riley,colq5u9oun,2617,g,NA
rec-423-org,m,riley,colquhoun,2617,d,8
rec-424-dup-0,f,emma,nonle,2914,l,NA
rec-424-org,f,emma,noble,2914,k,1
rec-425-dup-0,f,alise,baul,2604,d,NA
rec-425-org,f,alice,bail,2604,d,7
rec-426-dup-0,m,zkaty,stephendon,2602,f,NA
rec-426-org,m,zachary,stephenson,2602,f,1
rec-427-dup-0,f,ern,thrhdgold,2913,g,4
rec-427-org,f,erin,thredgold,2913,g,3
rec-428-dup-0,f,matilda,croch,2913,NA,NA
rec-428-org,f,matilda,crouch,2913,g,1
rec-429-dup-0,m,calep,prestly,2614,NA,NA
rec-429-org,m,caleb,prestly,2614,h,5
rec-430-dup-0,m,gregory,reez,2614,a,NA
rec-430-org,m,gregory,rees,2614,s,8
rec-431-dup-0,m,jack,brescgj,2614,f,6
rec-431-org,m,jack,breschi,2614,d,5
rec-432-dup-0,f,joahnta,gilberyson,2905,NA,6
rec-432-org,f,joanna,gilbertson,2905,a,6
rec-433-dup-0,m,fidn,cole-adamst,2906,d,7
rec-433-org,m,finn,cole-adams,2906,f,7
rec-434-dup-0,f,victoria,mastori,2611,s,NA
rec-434-org,f,victoria,mason,2611,d,2
rec-435-dup-0,m,patrik,tsouris,2603,g,NA
rec-435-org,m,patrick,tsouris,2603,f,3
rec-436-dup-0,f,ashleigh,pater5on,2602,d,5
rec-436-org,f,ashleigh,paterson,2602,s,7
rec-437-dup-0,f,milli,tigeman,2902,g,NA
rec-437-org,f,millie,tiggeman,2902,g,5
rec-438-dup-0,m,geog,de burgh-clay,2913,a,NA
rec-438-org,m,george,de burgh-day,2913,a,6
rec-439-dup-0,f,isabella,zoden,2607,f,NA
rec-439-org,f,isabella,soden,2607,d,2
rec-440-dup-0,f,earic,morrisom,2904,NA,5
rec-440-org,f,erin,morrison,2904,f,5
rec-441-dup-0,f,ambeah,dolanb,2905,f,NA
rec-441-org,f,amber,dolan,2905,f,8
rec-442-dup-0,f,meg,irngraben,2607,a,NA
rec-442-org,f,meg,imgraben,2607,s,1
rec-443-dup-0,f,melis5a,m:ldzren,2600,NA,3
rec-443-org,f,melissa,mildren,2600,f,3
rec-444-dup-0,f,ampeag,pablow,2615,d,NA
rec-444-org,f,amber,pahlow,2615,d,2
rec-445-dup-0,f,milcsyla,peters,2602,d,2
rec-445-org,f,mikhayla,petersen,2602,d,3
rec-446-dup-0,f,sara,noblr,2602,d,NA
rec-446-org,f,sarah,noble,2602,d,2
rec-447-dup-0,f,poljy,lommam,2602,d,7
rec-447-org,f,polly,lomman,2602,d,6
rec-448-dup-0,f,alannah,gunillaason,2617,NA,4
rec-448-org,f,alannah,gunillasson,2617,g,5
rec-449-dup-0,m,tomrny,dreyer,2603,NA,7
rec-449-org,m,tommy,dreyer,2603,k,5
rec-450-dup-0,f,maclison,laink,2614,s,2
rec-450-org,f,madison,laing,2614,d,2
rec-451-dup-0,m,dake,finlay,2612,f,NA
rec-451-org,m,dale,finlay,2612,d,3
rec-452-dup-0,m,rile,stronach,2602,NA,5
rec-452-org,m,riley,stronach,2602,g,6
rec-453-dup-0,f,chloe,brydor'lo,2904,NA,1
rec-453-org,f,chloe,brydon,2904,f,2
rec-454-dup-0,m,adan,braithvvaite,2606,j,NA
rec-454-org,m,adam,braithwaite,2606,j,3
rec-455-dup-0,m,dalei,walklev,2913,f,NA
rec-455-org,m,daniel,walkley,2913,f,6
rec-456-dup-0,m,dylam,aldovs,2611,h,5
rec-456-org,m,dylan,aldous,2611,h,4
rec-457-dup-0,f,shelby,barte,2602,NA,NA
rec-457-org,f,shelby,bartel,2602,g,5
rec-458-dup-0,m,sebastin,berkinsha,2606,NA,3
rec-458-org,m,sebastian,berkinshaw,2606,d,3
rec-459-dup-0,f,rakhel,greacl,2905,a,NA
rec-459-org,f,rachel,gread,2905,a,6
rec-460-dup-0,f,madison,murapito,2905,s,NA
rec-460-org,f,madison,murabito,2905,d,6
rec-461-dup-0,m,barkly,pendie,2906,NA,NA
rec-461-org,m,barkly,pendle,2906,s,6
rec-462-dup-0,f,alysha,spnnack,2906,f,3
rec-462-org,f,alysha,sonnack,2906,g,2
rec-463-dup-0,f,chloe,dunlunk,2607,g,NA
rec-463-org,f,chloe,dunling,2607,s,2
rec-464-dup-0,f,lucv,sherriff,2602,NA,NA
rec-464-org,f,lucy,sherriff,2602,s,2
rec-465-dup-0,m,vallum,greuen,2615,f,NA
rec-465-org,m,callum,green,2615,f,5
rec-466-dup-0,f,aleatra,webb,2611,NA,NA
rec-466-org,f,alexandra,webb,2611,f,2
rec-467-dup-0,f,kristin,steppen5on,2606,NA,6
rec-467-org,f,kristin,stephenson,2606,f,7
rec-468-dup-0,f,enma,ryan,2602,NA,4
rec-468-org,f,emma,ryan,2602,f,5
rec-469-dup-0,f,madeqine,mi,2615,j,NA
rec-469-org,f,madeline,minh,2615,j,7
rec-470-dup-0,f,georgya,alesai,2602,d,1
rec-470-org,f,georgia,alessi,2602,d,2
rec-471-dup-0,m,jack,loe,2617,NA,NA
rec-471-org,m,jack,lowe,2617,j,8
rec-472-dup-0,f,laureri,green,2607,d,NA
rec-472-org,f,lauren,green,2607,f,6
rec-473-dup-0,m,trefor,rid,2607,NA,1
rec-473-org,m,trevor,reid,2607,g,1
rec-474-dup-0,m,zac,reif,2902,f,4
rec-474-org,m,zac,reid,2902,g,5
rec-475-dup-0,m,calrb,blackwell,2614,g,1
rec-475-org,m,caleb,blackwell,2614,f,2
rec-476-dup-0,f,liky,rocbe,2614,f,NA
rec-476-org,f,lily,roche,2614,f,6
rec-477-dup-0,f,sarah,witw,2602,NA,NA
rec-477-org,f,sarah,white,2602,f,6
rec-478-dup-0,f,ema,bclake,2602,f,2
rec-478-org,f,emma,blake,2602,f,3
rec-479-dup-0,m,yaim,minto,2602,k,NA
rec-479-org,m,iain,minto,2602,j,1
rec-480-dup-0,f,haykev,bailkie,2615,g,NA
rec-480-org,f,hayley,baillie,2615,g,8
rec-481-dup-0,m,harnson,fullertojn,2615,s,8
rec-481-org,m,harrison,fullerton,2615,s,6
rec-482-dup-0,f,teagan,croh,2615,h,2
rec-482-org,f,teagan,crouch,2615,g,1
rec-483-dup-0,f,isabclla,eys,2914,g,5
rec-483-org,f,isabella,eyles,2914,f,5
rec-484-dup-0,m,tornmy,carbone,2611,h,NA
rec-484-org,m,tommy,carbone,2611,g,2
rec-485-dup-0,m,dhonas,gaskin,2612,NA,NA
rec-485-org,m,thomas,gaskin,2612,f,4
rec-486-dup-0,m,rovin,canjvpan,2600,h,8
rec-486-org,m,robin,canavan,2600,h,7
rec-487-dup-0,f,lydia,b'lncenr,2614,NA,7
rec-487-org,f,lydia,vincent,2614,f,8
rec-488-dup-0,m,taniel,ziesch,2606,d,5
rec-488-org,m,daniel,ziersch,2606,d,4
rec-489-dup-0,f,amy,shoebridg,2611,NA,NA
rec-489-org,f,amy,shoebridge,2611,s,6
rec-490-dup-0,f,jessicr,grainger,2913,NA,4
rec-490-org,f,jessica,grainger,2913,d,5
rec-491-dup-0,m,jard,klarke,2602,s,NA
rec-491-org,m,jared,clarke,2602,s,3
rec-492-dup-0,f,jastmine,chaoyej,2606,NA,3
rec-492-org,f,jasmine,chappel,2606,d,3
rec-493-dup-0,f,annapelie,lovv,2602,d,NA
rec-493-org,f,annabelle,lowe,2602,d,6
rec-494-dup-0,m,michael,lobett,2605,h,NA
rec-494-org,m,michael,lobert,2605,j,7
rec-495-dup-0,m,darcy,coulks,2605,NA,2
rec-495-org,m,darcy,coulls,2605,f,1
rec-496-dup-0,m,lachlsn,bl0cl,2615,a,NA
rec-496-org,m,lachlan,block,2615,a,3
rec-497-dup-0,f,samantha,mklisr,2614,NA,9
rec-497-org,f,samantha,millar,2614,g,8
rec-498-dup-0,f,carla,longbursd,2913,d,7
rec-498-org,f,carla,longhurst,2913,f,8
rec-499-dup-0,m,jaclc,kostantakis,2617,NA,NA
rec-499-org,m,jack,kostantakis,2617,a,6
rec-500-dup-0,f,montana,byerz,2905,NA,NA
rec-500-org,f,montana,byers,2905,s,5
rec-501-dup-0,m,daniel,betrev,2600,NA,NA
rec-501-org,m,daniel,berry,2600,d,3
rec-502-dup-0,m,shau,xephlrld,2600,NA,5
rec-502-org,m,shaun,shepherd,2600,h,5
rec-503-dup-0,m,trsuis,campbell,2600,g,NA
rec-503-org,m,travis,campbell,2600,f,4
rec-504-dup-0,f,prianna,whitem,2615,s,2
rec-504-org,f,brianna,white,2615,d,2
rec-505-dup-0,f,brookr,mastrosavas,2604,NA,NA
rec-505-org,f,brooke,mastrosavas,2604,a,3
rec-506-dup-0,m,willuam,hefford,2615,h,NA
rec-506-org,m,william,hefford,2615,g,2
rec-507-dup-0,f,kare,cluson,2615,f,6
rec-507-org,f,kate,clauson,2615,g,6
rec-508-dup-0,f,keelyj,couzens,2617,d,NA
rec-508-org,f,keely,couzens,2617,s,3
rec-509-dup-0,f,madispn,poi,2611,d,1
rec-509-org,f,madison,boi,2611,d,2
rec-510-dup-0,f,hmna,domelc,2614,NA,3
rec-510-org,f,hannah,domek,2614,f,3
rec-511-dup-0,f,keahley,papageorgjou,2914,g,6
rec-511-org,f,keahley,papageorgiou,2914,f,5
rec-512-dup-0,f,caitjin,eferett,2607,f,NA
rec-512-org,f,caitlin,everett,2607,f,1
rec-513-dup-0,m,harrisob,stephenson,2618,j,4
rec-513-org,m,harrison,stephenson,2618,h,5
rec-514-dup-0,f,madisori,learrie,2614,f,NA
rec-514-org,f,madison,leane,2614,f,3
rec-515-dup-0,m,sarecl,bellchambers,2904,j,2
rec-515-org,m,jared,bellchambers,2904,h,3
rec-516-dup-0,m,kazul<u,armfqeld,2615,d,5
rec-516-org,m,kazuki,armfield,2615,s,5
rec-517-dup-0,f,sophie,pakizebh,2607,NA,NA
rec-517-org,f,sophie,pakizeh,2607,g,5
rec-518-dup-0,f,alexanclra,wilkeu,2612,d,5
rec-518-org,f,alexandra,wilkey,2612,f,5
rec-519-dup-0,f,olivia,mccau5land,2603,NA,NA
rec-519-org,f,olivia,mccausland,2603,f,4
rec-520-dup-0,f,harinab,nicolle,2604,a,7
rec-520-org,f,hannah,nicolle,2604,s,6
rec-521-dup-0,m,jame,spargo,2900,NA,5
rec-521-org,m,jamie,spargo,2900,g,4
rec-522-dup-0,f,kadrla,morrisom,2606,s,2
rec-522-org,f,karla,morrison,2606,d,2
rec-523-dup-0,m,blske,coelesan,2605,h,6
rec-523-org,m,blake,coleman,2605,h,5
rec-524-dup-0,f,caitlin,wyeller,2902,NA,2
rec-524-org,f,caitlin,weller,2902,g,3
rec-525-dup-0,f,monikque,micielan,2617,NA,3
rec-525-org,f,monique,michielan,2617,d,3
rec-526-dup-0,m,thpmas,blaxjwell,2615,d,4
rec-526-org,m,thomas,blackwell,2615,s,4
rec-527-dup-0,m,flvn,georr9e,2904,g,NA
rec-527-org,m,flynn,george,2904,g,2
rec-528-dup-0,m,luas,pfeffer,2615,NA,NA
rec-528-org,m,lucas,pfeffer,2615,j,5
rec-529-dup-0,m,lyam,rudd,2602,h,NA
rec-529-org,m,liam,rudd,2602,g,3
rec-530-dup-0,f,georhia,veir,2607,NA,2
