rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,brookzyn,egsn,2914,d,NA
rec-264-org,f,brooklyn,egan,2914,d,2
rec-265-dup-0,m,kameon,briten,2902,d,6
rec-265-org,m,cameron,britten,2902,s,6
rec-266-dup-0,f,coriee,canneuk,2601,g,2
rec-266-org,f,corie,cannell,2601,g,1
rec-267-dup-0,m,corinor,gaslcin,2902,f,1
rec-267-org,m,connor,gaskin,2902,f,2
rec-268-dup-0,f,amielia,reid,2604,NA,NA
rec-268-org,f,amelia,reid,2604,g,6
rec-269-dup-0,f,xiarna,prideauc,2602,d,NA
rec-269-org,f,tiarna,prideaux,2602,d,8
rec-270-dup-0,m,joshus,domeahgue,2600,NA,5
rec-270-org,m,joshua,domergue,2600,f,5
rec-271-dup-0,f,siam,seddzn,2615,f,5
rec-271-org,f,sian,seddon,2615,g,5
rec-272-dup-0,m,thoma5,chandlerg,2904,d,NA
rec-272-org,m,thomas,chandler,2904,d,8
rec-273-dup-0,m,jes5w,tearing,2914,s,1
rec-273-org,m,jesse,dearing,2914,s,2
rec-274-dup-0,m,ruben,sterrs,2605,NA,NA
rec-274-org,m,ruben,steers,2605,g,5
rec-275-dup-0,m,issac,maaon,2615,d,NA
rec-275-org,m,isaac,mason,2615,d,1
rec-276-dup-0,f,emiili,poritt,2611,f,NA
rec-276-org,f,emiily,pontt,2611,f,1
rec-277-dup-0,f,akise,rysn,2605,NA,6
rec-277-org,f,alisa,ryan,2605,d,6
rec-278-dup-0,m,miiah,jeffnes,2905,d,2
rec-278-org,m,micah,jeffries,2905,s,2
rec-279-dup-0,f,jafmon,gvstta5,2903,f,NA
rec-279-org,f,jasmine,gustas,2903,f,1
rec-280-dup-0,m,riley,verxo,2603,j,NA
rec-280-org,m,riley,verco,2603,h,3
rec-281-dup-0,m,zac,varah,2611,NA,NA
rec-281-org,m,zac,farah,2611,s,3
rec-282-dup-0,m,setbb,ryan,2906,NA,NA
rec-282-org,m,seth,ryan,2906,f,4
rec-283-dup-0,f,rebekah,kreen,2603,NA,1
rec-283-org,f,rebekah,green,2603,d,2
rec-284-dup-0,f,madison,mcartby,2615,NA,5
rec-284-org,f,madison,mccarthy,2615,s,6
rec-285-dup-0,f,maddifson,jessup,2905,NA,NA
rec-285-org,f,maddison,jessup,2905,g,3
rec-286-dup-0,m,zamzuei,cochrorie,2605,s,6
rec-286-org,m,samuel,cochrane,2605,d,6
rec-287-dup-0,f,lani,cro0k,2607,NA,2
rec-287-org,f,lani,crook,2607,g,3
rec-288-dup-0,f,emiil,simmorids,2906,d,NA
rec-288-org,f,emiily,simmonds,2906,d,5
rec-289-dup-0,m,daniek,nna,2615,d,3
rec-289-org,m,daniel,hanna,2615,d,4
rec-290-dup-0,m,dillon,hgerty,2611,NA,NA
rec-290-org,m,dillon,hegerty,2611,g,2
rec-291-dup-0,f,tayka,hudd,2607,s,NA
rec-291-org,f,tayla,hudd,2607,d,2
rec-292-dup-0,f,rubv,hite,2906,g,5
rec-292-org,f,ruby,white,2906,g,6
rec-293-dup-0,m,dylun,k5ilc,2611,f,NA
rec-293-org,m,dylan,csik,2611,f,3
rec-294-dup-0,m,william,camebs,2913,NA,NA
rec-294-org,m,william,camens,2913,s,5
rec-295-dup-0,f,mi,noble,2615,NA,NA
rec-295-org,f,mia,noble,2615,s,6
rec-296-dup-0,m,vlynr,clarcke,2604,d,6
rec-296-org,m,flynn,clarke,2604,f,6
rec-297-dup-0,m,alexabder,priest,2617,s,NA
rec-297-org,m,alexander,priest,2617,a,1
rec-298-dup-0,f,ellora,leung,2605,f,NA
rec-298-org,f,ellorah,leung,2605,d,2
rec-299-dup-0,m,natan,webb,2612,NA,NA
rec-299-org,m,nathan,webb,2612,g,2
rec-300-dup-0,m,xepberen,bizsett,2604,d,NA
rec-300-org,m,xepheren,bissett,2604,d,2
rec-301-dup-0,m,vlynp,rees,2614,NA,3
rec-301-org,m,flynn,rees,2614,f,2
rec-302-dup-0,m,thomas,blackcell,2905,f,8
rec-302-org,m,thomas,blackwell,2905,g,7
rec-303-dup-0,m,haycleb,zierrsch,2612,f,3
rec-303-org,m,hayden,ziersch,2612,d,3
rec-304-dup-0,f,madeline,greeri,2904,NA,NA
rec-304-org,f,madeline,green,2904,f,3
rec-305-dup-0,m,lucas,kaldf,2614,f,NA
rec-305-org,m,lucas,kaldy,2614,d,8
rec-306-dup-0,f,mikhaili,blick,2612,NA,NA
rec-306-org,f,mikhaili,block,2612,d,8
rec-307-dup-0,m,kasper,hen,2605,g,5
rec-307-org,m,jasper,heron,2605,h,5
rec-308-dup-0,m,mitchrll,green,2615,NA,2
rec-308-org,m,mitchell,green,2615,g,3
rec-309-dup-0,f,satab,miody,2600,h,7
rec-309-org,f,sarah,moody,2600,j,7
rec-310-dup-0,f,courtney,noacck,2602,d,NA
rec-310-org,f,courtney,noack,2602,f,6
rec-311-dup-0,f,isanrl|a,beckwitb,2611,NA,2
rec-311-org,f,isabella,beckwith,2611,d,2
rec-312-dup-0,f,sonsa,mckane,2600,a,NA
rec-312-org,f,sonja,mckane,2600,s,4
rec-313-dup-0,m,tomasy,nguyen,2602,d,2
rec-313-org,m,thomas,nguyen,2602,f,1
rec-314-dup-0,m,seab,white,2615,NA,NA
rec-314-org,m,sean,white,2615,a,6
rec-315-dup-0,m,sarnd,egsn,2913,s,2
rec-315-org,m,sam,egan,2913,s,3
rec-316-dup-0,m,wil|iam,garlett,2614,NA,NA
rec-316-org,m,william,garlett,2614,f,7
rec-317-dup-0,m,ethaen,weklet,2906,j,7
rec-317-org,m,ethan,weller,2906,j,6
rec-318-dup-0,f,ambeah,jeffries,2611,d,7
rec-318-org,f,amber,jeffries,2611,f,8
rec-319-dup-0,f,keor9ia,millarm,2621,NA,6
rec-319-org,f,georgia,millar,2621,f,6
rec-320-dup-0,f,claudua,sprasau,2615,h,6
rec-320-org,f,claudia,spradau,2615,h,7
rec-321-dup-0,f,fictoria,raccaneljo,2615,s,NA
rec-321-org,f,victoria,raccanello,2615,s,3
rec-322-dup-0,m,macoemack,carbobe,2906,NA,8
rec-322-org,m,macormack,carbone,2906,d,8
rec-323-dup-0,m,izaac,h9,2617,NA,NA
rec-323-org,m,izaac,hage,2617,g,2
rec-324-dup-0,f,jacle,rot,2614,g,2
rec-324-org,f,jade,reid,2614,g,3
rec-325-dup-0,m,zoel,wbjt,2906,j,2
rec-325-org,m,joel,white,2906,h,2
rec-326-dup-0,m,liam,whire,2607,NA,2
rec-326-org,m,liam,white,2607,d,1
rec-327-dup-0,f,alestsandra,fitzpatnck,2615,h,5
rec-327-org,f,alessandra,fitzpatrick,2615,g,5
rec-328-dup-0,m,kyl,warig,2902,NA,7
rec-328-org,m,kyle,wang,2902,k,7
rec-329-dup-0,m,lukw,copppla,2607,g,NA
rec-329-org,m,luke,coppola,2607,g,3
rec-330-dup-0,f,olizia,allsopp,2604,h,NA
rec-330-org,f,olivia,allsopp,2604,j,5
rec-331-dup-0,m,setb,sportof,2914,g,2
rec-331-org,m,seth,sporton,2914,g,3
rec-332-dup-0,m,jacl<,mcandreaw,2617,j,1
rec-332-org,m,jack,mcandrew,2617,j,2
rec-333-dup-0,f,roza,hobson,2602,NA,NA
rec-333-org,f,rosa,hobson,2602,g,5
rec-334-dup-0,f,annelies,clark,2603,s,6
rec-334-org,f,anneliese,clarke,2603,a,6
rec-335-dup-0,f,daniella,nylon,2617,a,NA
rec-335-org,f,daniella,neylon,2617,s,3
rec-336-dup-0,m,jame5,mcmullen,2615,NA,7
rec-336-org,m,james,mcmullen,2615,a,8
rec-337-dup-0,m,joshua,carbonoej,2607,NA,NA
rec-337-org,m,joshua,carbone,2607,g,2
rec-338-dup-0,m,canpbell,ahme,2602,d,5
rec-338-org,m,campbell,ahmed,2602,f,5
rec-339-dup-0,f,jemna,crouch,2913,NA,NA
rec-339-org,f,jenna,crouch,2913,a,5
rec-340-dup-0,f,jernma,hythorpe,2611,f,1
rec-340-org,f,jemma,haythorpe,2611,f,2
rec-341-dup-0,f,memesia,coldicutt,2902,NA,NA
rec-341-org,f,nemesia,coldicutt,2902,s,4
rec-342-dup-0,m,mitkhell,hondrovasilopovlos,2615,h,5
rec-342-org,m,mitchell,hondrovasilopoulos,2615,g,5
rec-343-dup-0,m,lachlan,godfrqey,2611,f,NA
rec-343-org,m,lachlan,godfrey,2611,d,3
rec-344-dup-0,f,aeki,atsttpn,2621,d,NA
rec-344-org,f,arki,statton,2621,d,8
rec-345-dup-0,f,renee,bulyka,2607,NA,NA
rec-345-org,f,renee,bulyga,2607,j,8
rec-346-dup-0,m,blak,klriiim,2615,f,5
rec-346-org,m,blake,klemm,2615,f,6
rec-347-dup-0,f,jessics,jol1y,2903,NA,2
rec-347-org,f,jessica,jolly,2903,g,2
rec-348-dup-0,m,anhus,dix0n,2602,f,2
rec-348-org,m,angus,dixon,2602,f,3
rec-349-dup-0,m,lachkan,everdtt,2614,NA,2
rec-349-org,m,lachlan,everett,2614,g,2
rec-350-dup-0,m,clenet,wh:te,2611,NA,4
rec-350-org,m,clement,white,2611,f,4
rec-351-dup-0,f,liky,nve,2615,f,5
rec-351-org,f,lily,nye,2615,f,4
rec-352-dup-0,f,biarica,weidenbach,2614,f,NA
rec-352-org,f,bianca,weidenbach,2614,g,4
rec-353-dup-0,m,soel,reiod,2612,d,NA
rec-353-org,m,joel,reid,2612,d,2
rec-354-dup-0,m,adam,mcgregoah,2602,NA,2
rec-354-org,m,adam,mcgregor,2602,f,1
rec-355-dup-0,f,mia,berrieman,2602,g,NA
rec-355-org,f,mia,berryman,2602,h,2
rec-356-dup-0,f,zoe,mazon,2906,a,NA
rec-356-org,f,zoe,mason,2906,s,4
rec-357-dup-0,f,alijtsha,lowe,2615,h,NA
rec-357-org,f,alisha,lowe,2615,g,2
rec-358-dup-0,m,bailey,pateson,2913,a,NA
rec-358-org,m,bailey,paterson,2913,s,8
rec-359-dup-0,m,sanir,fiene,2913,j,NA
rec-359-org,m,samir,fiene,2913,g,4
rec-360-dup-0,f,lily,campbe|l,2615,NA,NA
rec-360-org,f,lily,campbell,2615,d,3
rec-361-dup-0,f,briony,rotje,2600,NA,1
rec-361-org,f,briony,rothe,2600,h,2
rec-362-dup-0,m,lachlan,pescb,2604,NA,NA
rec-362-org,m,lachlan,pesch,2604,g,7
rec-363-dup-0,f,olibia,mathrws,2900,s,NA
rec-363-org,f,olivia,matthews,2900,s,1
rec-364-dup-0,m,bendamik,stephensonn,2606,s,7
rec-364-org,m,benjamin,stephenson,2606,d,7
rec-365-dup-0,f,xau,wohitr,2602,g,NA
rec-365-org,f,shai,white,2602,g,5
rec-366-dup-0,m,jamest,kelkpw,2913,f,NA
rec-366-org,m,james,kellow,2913,f,5
rec-367-dup-0,m,zoel,kolwman,2607,NA,3
rec-367-org,m,joel,coleman,2607,d,3
rec-368-dup-0,m,sten,filce,2603,NA,NA
rec-368-org,m,steven,filce,2603,f,1
rec-369-dup-0,m,bayklen,tuft,2614,NA,5
rec-369-org,m,bayden,tuft,2614,g,6
rec-370-dup-0,f,betharii,matthewa,2602,a,NA
rec-370-org,f,bethany,matthews,2602,a,3
rec-371-dup-0,f,jadmyn,clqrke,2902,NA,1
rec-371-org,f,jasmyn,clarke,2902,f,1
rec-372-dup-0,f,chelsea,allfcin,2903,NA,NA
rec-372-org,f,chelsea,allchin,2903,s,7
rec-373-dup-0,f,lauren,ryam,2615,NA,4
rec-373-org,f,lauren,ryan,2615,h,5
rec-374-dup-0,f,leo,spratt,2605,NA,NA
rec-374-org,f,leah,spratt,2605,d,4
rec-375-dup-0,f,jade,c0o,2902,NA,NA
rec-375-org,f,jade,copp,2902,s,3
rec-376-dup-0,m,jami,allcroft,2611,j,NA
rec-376-org,m,jamie,allcroft,2611,k,6
rec-377-dup-0,f,hanne,kilmartin,2615,s,NA
rec-377-org,f,hanna,kilmartin,2615,d,3
rec-378-dup-0,f,holiy,egab,2611,a,NA
rec-378-org,f,holly,egan,2611,a,4
rec-379-dup-0,m,garth,brown,2905,h,2
rec-379-org,m,garth,browne,2905,g,1
rec-380-dup-0,f,emii|v,gracie,2605,h,2
rec-380-org,f,emiily,gracie,2605,g,1
rec-381-dup-0,f,juljsba,robtson,2602,f,NA
rec-381-org,f,juliana,robson,2602,f,5
rec-382-dup-0,f,myst,pascale,2905,j,2
rec-382-org,f,mya,pascale,2905,h,1
rec-383-dup-0,f,alysha,rojato,2600,NA,NA
rec-383-org,f,alysha,rosato,2600,d,4
rec-384-dup-0,m,micael,spaans,2615,NA,NA
rec-384-org,m,michael,spaans,2615,g,2
rec-385-dup-0,m,matthw,koleman,2603,NA,1
rec-385-org,m,matthew,coleman,2603,g,1
rec-386-dup-0,m,tale,blyd,2617,f,5
rec-386-org,m,dale,blyde,2617,f,4
rec-387-dup-0,f,eleri,render,2902,h,NA
rec-387-org,f,ellen,render,2902,g,2
rec-388-dup-0,m,masom,traxe,2605,NA,5
rec-388-org,m,mason,trace,2605,a,5
rec-389-dup-0,m,asb,reis,2902,f,3
rec-389-org,m,ash,reid,2902,f,2
rec-390-dup-0,m,thomas,robjtoun,2605,NA,2
rec-390-org,m,thomas,robson,2605,h,1
rec-391-dup-0,f,jessika,moahtisom,2617,NA,3
rec-391-org,f,jessica,morrison,2617,d,3
rec-392-dup-0,f,ckaula,maspn,2611,NA,2
rec-392-org,f,kayla,mason,2611,f,2
rec-393-dup-0,m,joek,doue,2605,NA,7
rec-393-org,m,joel,dohse,2605,g,7
rec-394-dup-0,m,brock,gooclez,2913,NA,NA
rec-394-org,m,brock,goode,2913,h,2
rec-395-dup-0,m,jack,miled,2602,NA,6
rec-395-org,m,jack,miles,2602,s,5
rec-396-dup-0,m,rilei,green,2615,f,NA
rec-396-org,m,riley,green,2615,g,1
rec-397-dup-0,m,hery,kluske,2617,j,NA
rec-397-org,m,henry,kluske,2617,h,2
rec-398-dup-0,f,felicity,bevrs,2600,g,4
rec-398-org,f,felicity,bevis,2600,f,3
rec-399-dup-0,f,feliiiti,bucjell,2603,k,3
rec-399-org,f,felicity,buckell,2603,k,2
rec-400-dup-0,f,krace,crossell,2905,g,NA
rec-400-org,f,grace,crosswell,2905,g,1
rec-401-dup-0,m,z0e,dennirig,2603,NA,7
rec-401-org,m,joel,denning,2603,d,7
rec-402-dup-0,f,taiiai,nob1e,2604,j,NA
rec-402-org,f,taliah,noble,2604,j,8
rec-403-dup-0,m,james,nguyem,2602,s,7
rec-403-org,m,james,nguyen,2602,a,6
rec-404-dup-0,f,jessicoa,stsmeja,2906,g,3
rec-404-org,f,jessica,szmeja,2906,g,4
rec-405-dup-0,f,jorha,flannery,2905,NA,NA
rec-405-org,f,jorja,flannery,2905,g,8
rec-406-dup-0,f,michae1a,maon,2906,g,NA
rec-406-org,f,michaela,mahon,2906,g,4
rec-407-dup-0,m,luke,linberfg,2914,k,8
rec-407-org,m,luke,linberg,2914,j,6
rec-408-dup-0,f,matilda,rieam,2903,NA,NA
rec-408-org,f,matilda,ryan,2903,d,3
rec-409-dup-0,f,ela,f:niat,2600,NA,1
rec-409-org,f,ella,finlay,2600,g,1
rec-410-dup-0,f,jorha,hoo,2605,f,NA
rec-410-org,f,jorja,hope,2605,f,5
rec-411-dup-0,f,me9an,reid,2902,g,NA
rec-411-org,f,megan,reid,2902,h,1
rec-412-dup-0,f,alia,houldsvvortr,2615,NA,2
rec-412-org,f,alia,houldsworth,2615,g,1
rec-413-dup-0,m,lia,scamoni,2615,NA,4
rec-413-org,m,liam,scamoni,2615,g,5
rec-414-dup-0,f,safannah,bellayy,2913,NA,1
rec-414-org,f,savannah,bellamy,2913,s,1
rec-415-dup-0,m,dayid,goldsworthv,2602,NA,3
rec-415-org,m,david,goldsworthy,2602,f,3
rec-416-dup-0,m,thpmas,nguyem,2617,d,2
rec-416-org,m,thomas,nguyen,2617,d,1
rec-417-dup-0,m,sila5,bail,2617,a,NA
rec-417-org,m,silas,bail,2617,s,6
rec-418-dup-0,m,notab,milpurn,2615,f,7
rec-418-org,m,noah,milburn,2615,f,8
rec-419-dup-0,m,jaje,thorp,2605,f,NA
rec-419-org,m,jake,thorpe,2605,f,7
rec-420-dup-0,f,isttabela,tomnbey,2906,f,NA
rec-420-org,f,isabella,tomney,2906,f,5
rec-421-dup-0,m,bensamin,dix0n,2614,NA,2
rec-421-org,m,benjamin,dixon,2614,d,2
rec-422-dup-0,m,zacl<,ryari,2905,d,NA
rec-422-org,m,jack,ryan,2905,d,3
rec-423-dup-0,f,anlnabel,priedt,2604,NA,1
rec-423-org,f,annabel,priest,2604,g,1
rec-424-dup-0,f,rhiannyn,brobe,2905,h,NA
rec-424-org,f,rhiannon,browne,2905,h,2
rec-425-dup-0,m,thoma5,denholm,2615,NA,NA
rec-425-org,m,thomas,denholm,2615,g,8
rec-426-dup-0,m,nixolas,ong|ey,2906,f,2
rec-426-org,m,nicholas,ongley,2906,g,2
rec-427-dup-0,m,josbua,knoester,2605,s,4
rec-427-org,m,joshua,knoester,2605,a,3
rec-428-dup-0,f,sophue,reicl,2617,d,7
rec-428-org,f,sophie,reid,2617,d,5
rec-429-dup-0,m,joel,dinnidon,2614,NA,2
rec-429-org,m,joel,dinnison,2614,f,3
rec-430-dup-0,f,charlee,brubn,2600,NA,8
rec-430-org,f,charlee,bruhn,2600,f,7
rec-431-dup-0,f,taylf,mi1es,2602,s,NA
rec-431-org,f,tayla,miles,2602,s,3
rec-432-dup-0,f,victpria,hope,2914,k,2
rec-432-org,f,victoria,hope,2914,j,3
rec-433-dup-0,m,sebastian,campbrlcl,2606,NA,NA
rec-433-org,m,sebastian,campbell,2606,h,8
rec-434-dup-0,f,ella,lnclau,2607,NA,9
rec-434-org,f,ella,landau,2607,s,8
rec-435-dup-0,m,kydsn,eztciurt,2913,f,NA
rec-435-org,m,kydan,estcourt,2913,f,1
rec-436-dup-0,f,calkie,tettmar,2600,NA,NA
rec-436-org,f,callie,tettmar,2600,d,5
rec-437-dup-0,m,lisiii,bran,2617,h,NA
rec-437-org,m,liam,brann,2617,h,8
rec-438-dup-0,f,lavra,hlamt,2903,g,5
rec-438-org,f,laura,hyland,2903,g,6
rec-439-dup-0,f,emiily,dolari,2914,NA,2
rec-439-org,f,emiily,dolan,2914,f,1
rec-440-dup-0,m,peteir,michalek,2914,NA,1
rec-440-org,m,peter,michalek,2914,g,2
rec-441-dup-0,m,wikl,dewd,2904,f,NA
rec-441-org,m,will,dews,2904,f,7
rec-442-dup-0,f,ahlisa,dixon,2904,NA,4
rec-442-org,f,alisa,dixon,2904,f,5
rec-443-dup-0,m,joahua,fitspatrick,2617,h,NA
rec-443-org,m,joshua,fitzpatrick,2617,h,1
rec-444-dup-0,f,jasmiri,cop,2906,d,2
rec-444-org,f,jasmine,copp,2906,f,2
rec-445-dup-0,f,samsnda,green,2902,NA,NA
rec-445-org,f,samantha,green,2902,g,2
rec-446-dup-0,f,mariea,eaver,2614,NA,2
rec-446-org,f,marlee,weaver,2614,s,2
rec-447-dup-0,m,partricck,bernzrdo,2913,NA,8
rec-447-org,m,patrick,bernardo,2913,g,8
rec-448-dup-0,f,lauren,bowermab,2903,h,NA
rec-448-org,f,lauren,bowerman,2903,g,1
rec-449-dup-0,f,sara,muhldorfg,2902,NA,2
rec-449-org,f,sarah,muhldorff,2902,d,2
rec-450-dup-0,f,naoni,campbwlla,2615,d,4
rec-450-org,f,naomi,campbell,2615,f,4
rec-451-dup-0,f,ambeah,kinnane,2615,NA,4
rec-451-org,f,amber,kinnane,2615,d,5
rec-452-dup-0,m,lial,masori,2904,d,7
rec-452-org,m,liam,mason,2904,d,8
rec-453-dup-0,m,kifren,harringt0n,2607,d,8
rec-453-org,m,kieren,harrington,2607,s,8
rec-454-dup-0,m,jac0b,pelpeno,2617,NA,3
rec-454-org,m,jacob,belperio,2617,f,3
rec-455-dup-0,m,bradlei,ngvywn,2606,NA,5
rec-455-org,m,bradley,nguyen,2606,h,5
rec-456-dup-0,m,john,grib9er,2617,NA,NA
rec-456-org,m,john,grainger,2617,f,5
rec-457-dup-0,m,camer0n,nwville,2617,h,1
rec-457-org,m,cameron,neville,2617,h,2
rec-458-dup-0,f,efiily,orchdd,2602,NA,4
rec-458-org,f,emiily,orchard,2602,g,4
rec-459-dup-0,m,callvm,blske,2614,NA,6
rec-459-org,m,callum,blake,2614,f,6
rec-460-dup-0,m,haahry,pralic,2611,g,5
rec-460-org,m,harry,bralic,2611,f,5
rec-461-dup-0,m,pearson,towlimg-habson,2602,h,7
rec-461-org,m,pearson,dowling-hanson,2602,g,6
rec-462-dup-0,f,laua,rapspon,2903,f,NA
rec-462-org,f,laura,rapson,2903,f,8
rec-463-dup-0,f,brer,rotloet,2605,f,NA
rec-463-org,f,bree,rothe,2605,f,4
rec-464-dup-0,m,nikholas,haythorpe,2906,NA,NA
rec-464-org,m,nicholas,haythorpe,2906,g,8
rec-465-dup-0,m,benhatnin,mazon,2905,j,NA
rec-465-org,m,benjamin,mason,2905,j,8
rec-466-dup-0,m,tynsn,brokenshire,2607,NA,2
rec-466-org,m,tynan,brokenshire,2607,d,1
rec-467-dup-0,f,loren,milfes,2602,g,3
rec-467-org,f,lauren,miles,2602,g,2
rec-468-dup-0,m,illiam,webb,2904,f,6
rec-468-org,m,william,webb,2904,d,7
rec-469-dup-0,f,ellzabrth,robs0n,2902,g,5
rec-469-org,f,elizabeth,robson,2902,g,6
rec-470-dup-0,f,isapel,risb,2604,NA,1
rec-470-org,f,isabel,ryan,2604,j,1
rec-471-dup-0,f,hannah,scaraybotti,2903,NA,NA
rec-471-org,f,hannah,scarabotti,2903,f,4
rec-472-dup-0,m,brod:e,mac quarrir,2615,g,1
rec-472-org,m,brodie,mac quarrie,2615,g,2
rec-473-dup-0,f,tayah,berru,2617,NA,NA
rec-473-org,f,tayah,berry,2617,f,4
rec-474-dup-0,m,jye,agivs,2615,h,NA
rec-474-org,m,jye,agius,2615,g,4
rec-475-dup-0,f,milli,freebwrn,2605,d,2
rec-475-org,f,millie,freeburn,2605,f,2
rec-476-dup-0,m,timotty,lizsner,2615,d,NA
rec-476-org,m,timothy,lissner,2615,d,1
rec-477-dup-0,m,benjamin,alvea,2913,a,4
rec-477-org,m,benjamin,alves,2913,s,5
rec-478-dup-0,m,andre,htannink,2602,d,NA
rec-478-org,m,andrew,hannink,2602,d,4
rec-479-dup-0,m,koty,mcla:ne,2605,f,3
rec-479-org,m,kody,mclaine,2605,s,3
rec-480-dup-0,f,maeia,webv,2904,NA,1
rec-480-org,f,maria,webb,2904,f,1
rec-481-dup-0,f,emijily,priekt,2903,s,3
rec-481-org,f,emiily,priest,2903,a,3
rec-482-dup-0,m,danile,crok,2617,NA,2
rec-482-org,m,daniele,crook,2617,f,2
rec-483-dup-0,f,zo,hick,2905,j,NA
rec-483-org,f,zoe,hick,2905,k,2
rec-484-dup-0,m,nathdcn,klarl<r,2906,f,2
rec-484-org,m,nathan,clarke,2906,d,2
rec-485-dup-0,f,eniily,nkluyeri,2600,f,NA
rec-485-org,f,emiily,nguyen,2600,f,5
rec-486-dup-0,m,ijauah,o'hea,2905,NA,NA
rec-486-org,m,isaiah,o'hea,2905,d,1
rec-487-dup-0,m,lewis,wheatjey,2903,k,NA
rec-487-org,m,lewis,wheatley,2903,h,1
rec-488-dup-0,m,sordan,crain,2605,k,NA
rec-488-org,m,jordan,crain,2605,j,2
rec-489-dup-0,f,kiana,wilkiknns,2600,NA,2
rec-489-org,f,kiana,wilkins,2600,f,1
rec-490-dup-0,m,jeth,nangels,2603,a,5
rec-490-org,m,seth,mangels,2603,s,5
rec-491-dup-0,f,elihza,curny,2607,d,NA
rec-491-org,f,eliza,curry,2607,d,6
rec-492-dup-0,m,callumw,paorie,2615,NA,1
rec-492-org,m,callum,paine,2615,d,1
rec-493-dup-0,m,mattmew,baraoum,2606,f,1
rec-493-org,m,matthew,barsoum,2606,f,2
rec-494-dup-0,f,keeiey,dnu,2612,h,1
rec-494-org,f,keeley,du,2612,h,2
rec-495-dup-0,f,bailee,mapf,2906,NA,NA
rec-495-org,f,bailee,mason,2906,d,8
rec-496-dup-0,m,bened'lct,neadie,2604,NA,1
rec-496-org,m,benedict,neadle,2604,g,1
rec-497-dup-0,m,benjamin,weiler,2905,s,4
rec-497-org,m,benjamin,weller,2905,d,3
rec-498-dup-0,m,harridon,hick,2905,f,NA
rec-498-org,m,harrison,hick,2905,d,1
rec-499-dup-0,m,miller,briwne,2603,NA,4
rec-499-org,m,miller,browne,2603,d,6
rec-500-dup-0,m,taniel,pembroke,2602,g,2
rec-500-org,m,daniel,pembroke,2602,h,1
rec-501-dup-0,f,geprgia,denholm,2614,h,NA
rec-501-org,f,georgia,denholm,2614,g,7
rec-502-dup-0,f,arabe1xa,mas0n,2617,g,1
rec-502-org,f,arabella,mason,2617,f,1
rec-503-dup-0,f,samantga,sedclon,2614,f,3
rec-503-org,f,samantha,seddon,2614,f,2
rec-504-dup-0,f,imojyn,wheatley,2606,NA,NA
rec-504-org,f,imogen,wheatley,2606,k,7
rec-505-dup-0,m,shasme,greoen,2615,NA,2
rec-505-org,m,shane,green,2615,f,2
rec-506-dup-0,m,harry,warne1<e,2904,g,7
rec-506-org,m,harry,warneke,2904,f,6
rec-507-dup-0,m,cooper,witway,2617,l,7
rec-507-org,m,cooper,whiteway,2617,k,6
rec-508-dup-0,f,annah,h'lte,2902,NA,5
rec-508-org,f,hannah,white,2902,g,5
rec-509-dup-0,f,georgia,mccleland,2607,f,7
rec-509-org,f,georgia,mcclelland,2607,s,6
rec-510-dup-0,f,sarah,whit,2611,NA,2
rec-510-org,f,sarah,white,2611,d,3
rec-511-dup-0,f,geor9ia,wheatii,2602,NA,4
rec-511-org,f,georgia,wheatley,2602,s,4
rec-512-dup-0,m,noaj,mccarthy,2603,NA,NA
rec-512-org,m,noah,mccarthy,2603,h,4
rec-513-dup-0,f,sttella,linnell,2602,NA,NA
rec-513-org,f,stella,linnell,2602,a,7
rec-514-dup-0,f,jasmin,ravamelli,2615,a,NA
rec-514-org,f,jasmin,rafanelli,2615,s,8
rec-515-dup-0,f,tecsk,provcenko,2602,d,2
rec-515-org,f,teal,brovcenko,2602,f,2
rec-516-dup-0,f,ruby,ryari,2913,g,NA
rec-516-org,f,ruby,ryan,2913,h,2
rec-517-dup-0,m,daniel,bi50p,2913,j,NA
rec-517-org,m,daniel,bishop,2913,k,8
rec-518-dup-0,f,sars,bandik,2905,s,3
rec-518-org,f,sarah,bandick,2905,d,3
rec-519-dup-0,m,harison,pacoe,2902,f,4
rec-519-org,m,harrison,pascoe,2902,g,4
rec-520-dup-0,m,jak,low,2604,NA,8
rec-520-org,m,jack,lowe,2604,f,8
rec-521-dup-0,m,tinothy,paterso,2600,NA,6
rec-521-org,m,timothy,paterson,2600,a,6
rec-522-dup-0,m,brodie,reest,2617,NA,NA
rec-522-org,m,brodie,rees,2617,d,3
rec-523-dup-0,f,isavella,wbite,2906,s,4
rec-523-org,f,isabella,white,2906,d,4
rec-524-dup-0,m,benjanin,harringron,2611,f,3
rec-524-org,m,benjamin,harrington,2611,g,3
rec-525-dup-0,f,anaveln,wh'lte,2905,g,NA
rec-525-org,f,annabel,white,2905,g,5
rec-526-dup-0,f,caiotlin,mason,2904,NA,NA
rec-526-org,f,caitlin,mason,2904,h,2
rec-527-dup-0,m,darite,varcow,2614,a,7
rec-527-org,m,dante,varcoe,2614,a,6
rec-528-dup-0,f,teagm,paterson,2906,s,NA
rec-528-org,f,teagan,paterson,2906,d,1
rec-529-dup-0,f,graxe,wh'lye,2905,NA,4
rec-529-org,f,grace,white,2905,f,4
rec-530-dup-0,f,jasmine,cosie,2913,s,NA
rec-530-org,f,jasmine,cosier,2913,d,3
