rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,jessica,jeffries,2904,d,3
rec-271-org,f,jessica,jeffries,2904,d,4
rec-272-dup-0,f,mia,petersen,2602,g,NA
rec-272-org,f,mia,petersen,2602,g,2
rec-273-dup-0,m,heath,mcneill,2614,h,2
rec-273-org,m,heath,mcneill,2614,g,2
rec-274-dup-0,f,arabe1la,manson,2607,h,7
rec-274-org,f,arabella,manson,2607,h,7
rec-275-dup-0,m,caleb,reid,2903,NA,3
rec-275-org,m,caleb,reid,2903,f,3
rec-276-dup-0,f,jade,hylant,2607,f,6
rec-276-org,f,jade,hyland,2607,f,6
rec-277-dup-0,m,andrew,zimmermann,2611,s,NA
rec-277-org,m,andrew,zimmermann,2611,s,1
rec-278-dup-0,f,kimberly,neophuton,2906,g,6
rec-278-org,f,kimberly,neophyton,2906,g,6
rec-279-dup-0,f,tabitha,cokrane,2614,d,6
rec-279-org,f,tabitha,cochrane,2614,d,6
rec-280-dup-0,m,cooper,korponay,2617,k,8
rec-280-org,m,cooper,korponay,2617,k,7
rec-281-dup-0,f,stephanie,maynard,2904,j,6
rec-281-org,f,stephanie,maynard,2904,j,5
rec-282-dup-0,m,kae,salt,2602,s,4
rec-282-org,m,kane,salt,2602,s,4
rec-283-dup-0,f,katelyn,clarke,2902,g,1
rec-283-org,f,katelyn,clarke,2902,h,1
rec-284-dup-0,f,fanessa,nguyen,2615,j,3
rec-284-org,f,vanessa,nguyen,2615,j,3
rec-285-dup-0,f,chloe,campbell,2905,k,2
rec-285-org,f,chloe,campbell,2905,k,3
rec-286-dup-0,f,alice,stamley,2906,h,5
rec-286-org,f,alice,stanley,2906,h,5
rec-287-dup-0,m,joel,biship,2611,h,5
rec-287-org,m,joel,bishop,2611,h,5
rec-288-dup-0,m,lucas,teak,2913,d,8
rec-288-org,m,lucas,teal,2913,d,8
rec-289-dup-0,m,joshva,yen,2615,f,1
rec-289-org,m,joshua,yen,2615,f,1
rec-290-dup-0,m,samuel,kochiwama,2611,NA,5
rec-290-org,m,samuel,kochiwama,2611,d,5
rec-291-dup-0,m,shannon,britten,2611,s,8
rec-291-org,m,shannon,britten,2611,a,8
rec-292-dup-0,f,alyssa,dountsis,2602,NA,1
rec-292-org,f,alyssa,dountsis,2602,g,1
rec-293-dup-0,m,william,mate,2905,k,NA
rec-293-org,m,william,mate,2905,k,7
rec-294-dup-0,m,joseph,morrisom,2605,j,2
rec-294-org,m,joseph,morrison,2605,j,2
rec-295-dup-0,m,brodie,morrison,2606,f,3
rec-295-org,m,brodie,morrison,2606,d,3
rec-296-dup-0,m,mitchell,amiet,2617,j,8
rec-296-org,m,mitchell,amiet,2617,h,8
rec-297-dup-0,f,caitlin,averis,2903,NA,2
rec-297-org,f,caitlin,averis,2903,g,2
rec-298-dup-0,m,patrwck,lovelock,2902,f,8
rec-298-org,m,patrick,lovelock,2902,f,8
rec-299-dup-0,f,claire,clarke,2611,NA,5
rec-299-org,f,claire,clarke,2611,f,5
rec-300-dup-0,m,harrison,clarke,2905,f,2
rec-300-org,m,harrison,clarke,2905,d,2
rec-301-dup-0,m,oliver,bethley,2617,d,2
rec-301-org,m,oliver,bethley,2617,f,2
rec-302-dup-0,f,maya,hite,2906,d,8
rec-302-org,f,maya,white,2906,d,8
rec-303-dup-0,m,jayden,cirelli,2614,d,1
rec-303-org,m,jayden,cirelli,2614,s,1
rec-304-dup-0,f,hannab,eglinton,2913,f,6
rec-304-org,f,hannah,eglinton,2913,f,6
rec-305-dup-0,f,alexandra,mazzone,2904,l,5
rec-305-org,f,alexandra,mazzone,2904,k,5
rec-306-dup-0,f,madison,stonehaus,2611,NA,1
rec-306-org,f,madison,stonehaus,2611,f,1
rec-307-dup-0,f,annabella,reid,2615,s,4
rec-307-org,f,annabella,reid,2615,d,4
rec-308-dup-0,f,reganne,burt,2617,j,7
rec-308-org,f,reganne,butt,2617,j,7
rec-309-dup-0,f,brook,baillie,2905,g,7
rec-309-org,f,brooke,baillie,2905,g,7
rec-310-dup-0,f,sophie,sdoneman,2902,h,6
rec-310-org,f,sophie,stoneman,2902,h,6
rec-311-dup-0,f,matison,white,2600,f,6
rec-311-org,f,maddison,white,2600,f,6
rec-312-dup-0,m,cain,petrikas,2612,f,7
rec-312-org,m,cain,petrikas,2612,f,8
rec-313-dup-0,m,joshua,df angelis,2905,h,5
rec-313-org,m,joshua,de angelis,2905,h,5
rec-314-dup-0,f,bella,hefford,2602,s,NA
rec-314-org,f,bella,hefford,2602,s,5
rec-315-dup-0,m,willciam,godfrey,2903,a,8
rec-315-org,m,william,godfrey,2903,a,8
rec-316-dup-0,f,eloise,papageorgiqu,2611,f,4
rec-316-org,f,eloise,papageorgiou,2611,f,4
rec-317-dup-0,f,sarah,morrison,2611,NA,4
rec-317-org,f,sarah,morrison,2611,f,4
rec-318-dup-0,f,emiili,muhldorff,2611,d,5
rec-318-org,f,emiily,muhldorff,2611,d,5
rec-319-dup-0,m,heath,cofey,2904,f,3
rec-319-org,m,heath,coffey,2904,f,3
rec-320-dup-0,f,natashha,lipscombe,2615,d,3
rec-320-org,f,natasha,lipscombe,2615,d,3
rec-321-dup-0,f,sajah,allegretto,2601,j,7
rec-321-org,f,sarah,allegretto,2601,j,7
rec-322-dup-0,f,claudia,webb,2611,d,NA
rec-322-org,f,claudia,webb,2611,d,2
rec-323-dup-0,f,tiffanu,mccarthy,2903,g,5
rec-323-org,f,tiffany,mccarthy,2903,g,5
rec-324-dup-0,m,lukw,boocock,2913,g,2
rec-324-org,m,luke,boocock,2913,g,2
rec-325-dup-0,m,noah,dennes,2600,d,NA
rec-325-org,m,noah,dennes,2600,d,5
rec-326-dup-0,f,emiily,dicknell,2615,g,1
rec-326-org,f,emiily,ticknell,2615,g,1
rec-327-dup-0,f,alisa,allchin,2913,f,NA
rec-327-org,f,alisa,allchin,2913,f,7
rec-328-dup-0,m,joel,pratap,2602,h,6
rec-328-org,m,joel,pratap,2602,g,6
rec-329-dup-0,f,abbey,thorpe,2611,f,NA
rec-329-org,f,abbey,thorpe,2611,f,1
rec-330-dup-0,m,oliver,hugen,2902,d,8
rec-330-org,m,oliver,hugen,2902,s,8
rec-331-dup-0,f,jasmine,reid,2905,g,3
rec-331-org,f,jasmine,reid,2905,g,2
rec-332-dup-0,f,ariita,zecchini,2614,s,1
rec-332-org,f,anita,zecchini,2614,s,1
rec-333-dup-0,m,flynn,lock,2617,h,2
rec-333-org,m,flynn,lock,2617,h,1
rec-334-dup-0,f,abvey,mason,2903,j,2
rec-334-org,f,abbey,mason,2903,j,2
rec-335-dup-0,f,jade,noble,2614,d,4
rec-335-org,f,jade,noble,2614,f,4
rec-336-dup-0,m,samue1,subramaniam,2604,f,6
rec-336-org,m,samuel,subramaniam,2604,f,6
rec-337-dup-0,f,apy,paterson,2905,g,2
rec-337-org,f,abby,paterson,2905,g,2
rec-338-dup-0,m,kynan,lovelock,2913,g,NA
rec-338-org,m,kynan,lovelock,2913,g,2
rec-339-dup-0,f,sarah,kammernann,2602,f,2
rec-339-org,f,sarah,kammermann,2602,f,2
rec-340-dup-0,f,annabel,green,2602,g,5
rec-340-org,f,annabel,green,2602,f,5
rec-341-dup-0,f,lily,rawzings,2601,k,2
rec-341-org,f,lily,rawlings,2601,k,2
rec-342-dup-0,f,alana,digan,2602,f,NA
rec-342-org,f,alana,digan,2602,f,6
rec-343-dup-0,m,george,browne,2612,j,6
rec-343-org,m,george,browne,2612,h,6
rec-344-dup-0,f,holly,drysdale,2617,s,4
rec-344-org,f,holly,drysdale,2617,s,3
rec-345-dup-0,m,ojcar,koziol,2914,d,4
rec-345-org,m,oscar,koziol,2914,d,4
rec-346-dup-0,f,abbey,knappstein,2615,f,8
rec-346-org,f,abbey,knappstein,2615,f,7
rec-347-dup-0,f,abi,beams,2602,d,2
rec-347-org,f,abii,beams,2602,d,2
rec-348-dup-0,m,blakeston,manthorpe,2615,NA,2
rec-348-org,m,blakeston,manthorpe,2615,d,2
rec-349-dup-0,f,monique,5herriff,2905,f,5
rec-349-org,f,monique,sherriff,2905,f,5
rec-350-dup-0,f,charlotte,seddon,2617,f,NA
rec-350-org,f,charlotte,seddon,2617,f,8
rec-351-dup-0,m,jusdin,bullock,2906,f,8
rec-351-org,m,justin,bullock,2906,f,8
rec-352-dup-0,m,benjamin,bansick,2602,s,6
rec-352-org,m,benjamin,bandick,2602,s,6
rec-353-dup-0,m,lachlan,saxl,2615,g,3
rec-353-org,m,lachlan,saul,2615,g,3
rec-354-dup-0,f,emiily,mcgregor,2602,s,7
rec-354-org,f,emiily,mcgregor,2602,s,6
rec-355-dup-0,f,kiarnee,brocl<,2904,f,2
rec-355-org,f,kiarnee,brock,2904,f,2
rec-356-dup-0,m,kyle,sherriff,2615,NA,1
rec-356-org,m,kyle,sherriff,2615,f,1
rec-357-dup-0,m,lachlan,haggett,2615,f,NA
rec-357-org,m,lachlan,haggett,2615,f,5
rec-358-dup-0,m,kameron,webb,2615,j,7
rec-358-org,m,cameron,webb,2615,j,7
rec-359-dup-0,f,taliah,stanlev,2607,f,2
rec-359-org,f,taliah,stanley,2607,f,2
rec-360-dup-0,m,charles,flatman,2614,s,NA
rec-360-org,m,charles,flatman,2614,s,6
rec-361-dup-0,f,maya,mercoreella,2602,g,6
rec-361-org,f,maya,mercorella,2602,g,6
rec-362-dup-0,m,ryan,godfrey,2905,NA,7
rec-362-org,m,ryan,godfrey,2905,d,7
rec-363-dup-0,m,jaxin,white,2615,f,7
rec-363-org,m,jaxin,white,2615,g,7
rec-364-dup-0,m,jack,robspon,2913,f,2
rec-364-org,m,jack,robson,2913,f,2
rec-365-dup-0,f,paige,mccarthy,2614,NA,2
rec-365-org,f,paige,mccarthy,2614,f,2
rec-366-dup-0,f,rebekah,fax,2606,k,1
rec-366-org,f,rebekah,fax,2606,j,1
rec-367-dup-0,f,bronte,mkcully,2913,d,8
rec-367-org,f,bronte,mccully,2913,d,8
rec-368-dup-0,m,nathan,mahony,2611,NA,5
rec-368-org,m,nathan,mahony,2611,g,5
rec-369-dup-0,m,jake,daish,2612,h,1
rec-369-org,m,jake,daish,2612,g,1
rec-370-dup-0,m,connr,babic,2615,g,6
rec-370-org,m,connor,babic,2615,g,6
rec-371-dup-0,f,mackienzi,oake,2602,g,7
rec-371-org,f,mackenzi,oake,2602,g,7
rec-372-dup-0,m,aiden,lowry,2611,s,3
rec-372-org,m,aiden,lowry,2611,d,3
rec-373-dup-0,m,ethan,wiseman,2914,NA,4
rec-373-org,m,ethan,wiseman,2914,a,4
rec-374-dup-0,m,riley,campbell,2904,NA,8
rec-374-org,m,riley,campbell,2904,d,8
rec-375-dup-0,f,alessia,delledonne,2614,s,5
rec-375-org,f,alessia,delledonne,2614,s,6
rec-376-dup-0,f,alice,berry,2615,d,7
rec-376-org,f,alice,berry,2615,f,7
rec-377-dup-0,f,jemima,paine,2906,s,3
rec-377-org,f,jemima,paine,2906,s,4
rec-378-dup-0,f,sarah,bishop,2600,NA,3
rec-378-org,f,sarah,bishop,2600,s,3
rec-379-dup-0,m,cain,khom,2904,s,6
rec-379-org,m,cain,khom,2904,d,6
rec-380-dup-0,m,harry,hope,2602,g,NA
rec-380-org,m,harry,hope,2602,g,8
rec-381-dup-0,f,isabelle,wisteman,2617,g,8
rec-381-org,f,isabelle,wiseman,2617,g,8
rec-382-dup-0,m,tommy,tittot0,2606,d,3
rec-382-org,m,tommy,tittoto,2606,d,3
rec-383-dup-0,m,jarrod,raboe,2604,d,6
rec-383-org,m,jarrod,rabie,2604,d,6
rec-384-dup-0,f,jessica,ferris,2902,g,NA
rec-384-org,f,jessica,ferris,2902,g,8
rec-385-dup-0,m,rhys,matthews,2906,NA,3
rec-385-org,m,rhys,matthews,2906,s,3
rec-386-dup-0,m,kvle,easlea,2615,g,3
rec-386-org,m,kyle,easlea,2615,g,3
rec-387-dup-0,f,beth,rudd,2602,NA,8
rec-387-org,f,beth,rudd,2602,g,8
rec-388-dup-0,m,ckai,mcgregor,2615,h,4
rec-388-org,m,kai,mcgregor,2615,h,4
rec-389-dup-0,f,isabella,juric,2615,d,5
rec-389-org,f,isabella,juric,2615,d,4
rec-390-dup-0,f,emiilv,speight,2602,a,3
rec-390-org,f,emiily,speight,2602,a,3
rec-391-dup-0,f,keeiey,andricic,2605,j,8
rec-391-org,f,keeley,andricic,2605,j,8
rec-392-dup-0,m,james,millar,2905,d,3
rec-392-org,m,james,millar,2905,d,2
rec-393-dup-0,f,ella,ckhider,2615,h,1
rec-393-org,f,ella,khider,2615,h,1
rec-394-dup-0,f,madison,averkim,2905,h,5
rec-394-org,f,madison,averkin,2905,h,5
rec-395-dup-0,f,ella,nguyen,2904,d,NA
rec-395-org,f,ella,nguyen,2904,d,3
rec-396-dup-0,f,ela,stephenson,2602,f,2
rec-396-org,f,ella,stephenson,2602,f,2
rec-397-dup-0,f,anna,thorpe,2602,d,2
rec-397-org,f,anna,thorpe,2602,f,2
rec-398-dup-0,f,jasmine,riding,2904,g,NA
rec-398-org,f,jasmine,riding,2904,g,2
rec-399-dup-0,m,nathan,ryvn,2604,f,2
rec-399-org,m,nathan,ryan,2604,f,2
rec-400-dup-0,f,leah,hebberman,2600,g,2
rec-400-org,f,leah,hebberman,2600,g,3
rec-401-dup-0,m,cooper,mcphie,2905,d,2
rec-401-org,m,cooper,mcphie,2905,f,2
rec-402-dup-0,f,anita,kusnejow,2605,d,2
rec-402-org,f,anita,kusnezow,2605,d,2
rec-403-dup-0,f,alys5a,reid,2612,f,3
rec-403-org,f,alyssa,reid,2612,f,3
rec-404-dup-0,f,jessica,mason,2902,s,3
rec-404-org,f,jessica,mason,2902,s,2
rec-405-dup-0,m,joel,telese,2614,j,2
rec-405-org,m,joel,telese,2614,j,1
rec-406-dup-0,m,matthew,akkermans,2612,NA,3
rec-406-org,m,matthew,akkermans,2612,g,3
rec-407-dup-0,m,luca5,green,2605,f,3
rec-407-org,m,lucas,green,2605,f,3
rec-408-dup-0,m,jake,bullock,2904,NA,6
rec-408-org,m,jake,bullock,2904,g,6
rec-409-dup-0,f,mya,good:sson,2604,d,4
rec-409-org,f,mya,goodisson,2604,d,4
rec-410-dup-0,m,brodee,pain,2615,s,6
rec-410-org,m,brodee,paine,2615,s,6
rec-411-dup-0,m,jack,eglinton,2615,f,6
rec-411-org,m,jack,eglinton,2615,f,5
rec-412-dup-0,m,joel,patience,2905,NA,1
rec-412-org,m,joel,patience,2905,f,1
rec-413-dup-0,m,lucas,matews,2615,g,2
rec-413-org,m,lucas,matthews,2615,g,2
rec-414-dup-0,m,lachlan,heyee,2607,g,4
rec-414-org,m,lachlan,heyer,2607,g,4
rec-415-dup-0,f,emiily,reicl,2606,d,4
rec-415-org,f,emiily,reid,2606,d,4
rec-416-dup-0,m,samyel,kuhndt,2902,g,7
rec-416-org,m,samuel,kuhndt,2902,g,7
rec-417-dup-0,f,stephanie,cappelluti,2611,g,NA
rec-417-org,f,stephanie,cappelluti,2611,g,2
rec-418-dup-0,f,tahni,barbuto,2617,g,2
rec-418-org,f,tahni,barbuto,2617,g,1
rec-419-dup-0,f,naomi,lowe,2600,f,6
rec-419-org,f,naomi,lowe,2600,f,5
rec-420-dup-0,m,jackson,rundle,2605,f,NA
rec-420-org,m,jackson,rundle,2605,f,7
rec-421-dup-0,f,mia,neumanb,2906,g,2
rec-421-org,f,mia,neumann,2906,g,2
rec-422-dup-0,f,katie,weller,2905,NA,1
rec-422-org,f,katie,weller,2905,g,1
rec-423-dup-0,m,marcus,marxhman,2903,g,3
rec-423-org,m,marcus,marshman,2903,g,3
rec-424-dup-0,f,katelyn,shepherd,2904,NA,2
rec-424-org,f,katelyn,shepherd,2904,h,2
rec-425-dup-0,m,zakariah,baillie,2903,g,NA
rec-425-org,m,zakariah,baillie,2903,g,2
rec-426-dup-0,m,luke,ryan,2602,NA,3
rec-426-org,m,luke,ryan,2602,s,3
rec-427-dup-0,f,alisia,colquhoun,2602,a,6
rec-427-org,f,alicia,colquhoun,2602,a,6
rec-428-dup-0,m,izaac,paintwr,2602,d,2
rec-428-org,m,izaac,painter,2602,d,2
rec-429-dup-0,f,lilian,grewn,2617,d,3
rec-429-org,f,lilian,green,2617,d,3
rec-430-dup-0,m,jye,lindholm,2607,d,NA
rec-430-org,m,jye,lindholm,2607,d,5
rec-431-dup-0,m,jake,mansoori,2604,NA,6
rec-431-org,m,jake,mansoori,2604,f,6
rec-432-dup-0,m,levl,gaynes,2906,s,4
rec-432-org,m,levi,gaynes,2906,s,4
rec-433-dup-0,m,kabriel,green,2602,f,5
rec-433-org,m,gabriel,green,2602,f,5
rec-434-dup-0,m,sebastian,harrington,2902,s,4
rec-434-org,m,sebastian,harrington,2902,s,5
rec-435-dup-0,f,emma,vincent,2903,g,7
rec-435-org,f,emma,vincent,2903,g,8
rec-436-dup-0,f,abbey,budt,2615,f,4
rec-436-org,f,abbey,butt,2615,f,4
rec-437-dup-0,f,charlotte,ngyyen,2604,f,5
rec-437-org,f,charlotte,nguyen,2604,f,5
rec-438-dup-0,f,brigitte,clarle,2602,f,3
rec-438-org,f,brigitte,clarke,2602,f,3
rec-439-dup-0,f,sjae,noble,2603,f,5
rec-439-org,f,shae,noble,2603,f,5
rec-440-dup-0,f,jade,needham,2914,j,NA
rec-440-org,f,jade,needham,2914,j,8
rec-441-dup-0,f,annabel,matthews,2615,h,2
rec-441-org,f,annabel,matthews,2615,j,2
rec-442-dup-0,f,eva,matthews,2607,NA,8
rec-442-org,f,eva,matthews,2607,d,8
rec-443-dup-0,m,harrison,walkey,2614,d,6
rec-443-org,m,harrison,walkley,2614,d,6
rec-444-dup-0,f,gelorgia,white,2913,f,2
rec-444-org,f,georgia,white,2913,f,2
rec-445-dup-0,f,holly,matthews,2612,g,NA
rec-445-org,f,holly,matthews,2612,g,1
rec-446-dup-0,f,sophir,durbridge,2905,a,6
rec-446-org,f,sophie,durbridge,2905,a,6
rec-447-dup-0,f,mikayla,whide,2913,g,5
rec-447-org,f,mikayla,white,2913,g,5
rec-448-dup-0,m,jordan,nguyen,2604,f,6
rec-448-org,m,jordan,nguyen,2604,g,6
rec-449-dup-0,m,james,minol,2602,f,NA
rec-449-org,m,james,minol,2602,f,5
rec-450-dup-0,f,amlia,mckerlie,2615,f,2
rec-450-org,f,amelia,mckerlie,2615,f,2
rec-451-dup-0,m,nichola5,berryman,2905,s,1
rec-451-org,m,nicholas,berryman,2905,s,1
rec-452-dup-0,m,riley,wilkins,2614,d,6
rec-452-org,m,riley,wilkins,2614,s,6
rec-453-dup-0,f,pokly,paulsen,2905,j,2
rec-453-org,f,polly,paulsen,2905,j,2
rec-454-dup-0,f,angeluca,berry,2903,d,1
rec-454-org,f,angelica,berry,2903,d,1
rec-455-dup-0,f,amber,campbell,2615,d,3
rec-455-org,f,amber,campbell,2615,d,4
rec-456-dup-0,f,abbi,ulrick,2612,a,3
rec-456-org,f,abbie,ulrick,2612,a,3
rec-457-dup-0,m,hugh,canavan,2913,NA,3
rec-457-org,m,hugh,canavan,2913,f,3
rec-458-dup-0,m,matthew,crouch,2904,g,7
rec-458-org,m,matthew,crouch,2904,g,6
rec-459-dup-0,m,timothy,gulljy,2904,s,6
rec-459-org,m,timothy,gully,2904,s,6
rec-460-dup-0,m,campbell,virleux,2614,s,NA
rec-460-org,m,campbell,virleux,2614,s,6
rec-461-dup-0,m,warrick,crouch,2905,f,NA
rec-461-org,m,warrick,crouch,2905,f,3
rec-462-dup-0,m,alexander,alderman,2612,g,NA
rec-462-org,m,alexander,alderman,2612,g,5
rec-463-dup-0,m,joahdan,paulka,2612,d,1
rec-463-org,m,jordan,paulka,2612,d,1
rec-464-dup-0,m,lachlan,dargaville,2904,f,2
rec-464-org,m,lachlan,dargaville,2904,f,3
rec-465-dup-0,f,chelsea,millar,2604,l,1
rec-465-org,f,chelsea,millar,2604,k,1
rec-466-dup-0,f,isabella,jolly,2913,NA,5
rec-466-org,f,isabella,jolly,2913,h,5
rec-467-dup-0,f,mikhayls,burman,2617,d,3
rec-467-org,f,mikhayla,burman,2617,d,3
rec-468-dup-0,f,grace,boxer,2611,d,NA
rec-468-org,f,grace,boxer,2611,d,1
rec-469-dup-0,f,golly,heidrich,2615,f,8
rec-469-org,f,holly,heidrich,2615,f,8
rec-470-dup-0,m,jordan,tebbtt,2604,d,1
rec-470-org,m,jordan,tebbutt,2604,d,1
rec-471-dup-0,m,bayley,whmite,2617,d,6
rec-471-org,m,bayley,white,2617,d,6
rec-472-dup-0,f,julia,pascoe,2607,NA,2
rec-472-org,f,julia,pascoe,2607,f,2
rec-473-dup-0,f,tiahnee,donalson,2913,j,7
rec-473-org,f,tiahnee,donaldson,2913,j,7
rec-474-dup-0,f,georgia,block,2905,h,NA
rec-474-org,f,georgia,block,2905,h,6
rec-475-dup-0,f,nattasha,noble,2602,g,8
rec-475-org,f,natasha,noble,2602,g,8
rec-476-dup-0,m,zaykob,milburn,2905,g,1
rec-476-org,m,jaykob,milburn,2905,g,1
rec-477-dup-0,f,georgia,menart,2612,g,3
rec-477-org,f,georgia,menard,2612,g,3
rec-478-dup-0,m,rykn,atsaves,2614,g,1
rec-478-org,m,ryan,atsaves,2614,g,1
rec-479-dup-0,m,tai,je5sup,2604,j,1
rec-479-org,m,tai,jessup,2604,j,1
rec-480-dup-0,f,ebonoi,reid,2603,s,5
rec-480-org,f,eboni,reid,2603,s,5
rec-481-dup-0,f,jessica,lovelock,2905,d,NA
rec-481-org,f,jessica,lovelock,2905,d,3
rec-482-dup-0,f,amber,hingston,2906,d,6
rec-482-org,f,amber,hingston,2906,f,6
rec-483-dup-0,m,ethan,mcvcarthy,2902,g,8
rec-483-org,m,ethan,mccarthy,2902,g,8
rec-484-dup-0,f,liky,coffey,2609,k,1
rec-484-org,f,lily,coffey,2609,k,1
rec-485-dup-0,f,kylee,manfield,2904,s,4
rec-485-org,f,kylee,manfield,2904,s,5
rec-486-dup-0,m,darcy,nikklason,2600,s,3
rec-486-org,m,darcy,nicklason,2600,s,3
rec-487-dup-0,m,etham,mason,2905,d,2
rec-487-org,m,ethan,mason,2905,d,2
rec-488-dup-0,f,emiily,whiteleu,2905,f,1
rec-488-org,f,emiily,whiteley,2905,f,1
rec-489-dup-0,f,matilda,burford,2617,s,NA
rec-489-org,f,matilda,burford,2617,s,5
rec-490-dup-0,m,jamie,abdulsbahan,2611,d,1
rec-490-org,m,jamie,abdulsubahan,2611,d,1
rec-491-dup-0,f,nicole,striw,2602,s,8
rec-491-org,f,nicole,strie,2602,s,8
rec-492-dup-0,f,phoebe,avord,2611,h,6
rec-492-org,f,phoebe,afford,2611,h,6
rec-493-dup-0,m,samir,grosvenor,2611,d,2
rec-493-org,m,samir,grosvenor,2611,d,3
rec-494-dup-0,m,harrison,manson,2602,g,NA
rec-494-org,m,harrison,manson,2602,g,4
rec-495-dup-0,m,jackson,dessaut,2602,d,6
rec-495-org,m,jackson,dessart,2602,d,6
rec-496-dup-0,f,alicia,euerett,2904,d,2
rec-496-org,f,alicia,everett,2904,d,2
rec-497-dup-0,f,asha,brock,2614,NA,1
rec-497-org,f,asha,brock,2614,g,1
rec-498-dup-0,m,deakin,edson,2612,s,5
rec-498-org,m,deakin,edson,2612,d,5
rec-499-dup-0,f,taylor,wenb,2905,g,3
rec-499-org,f,taylor,webb,2905,g,3
rec-500-dup-0,m,thomas,cachia,2611,s,NA
rec-500-org,m,thomas,cachia,2611,s,1
rec-501-dup-0,f,emiily,heidricc,2602,g,2
rec-501-org,f,emiily,heidrich,2602,g,2
rec-502-dup-0,f,koula,wh:te,2914,a,6
rec-502-org,f,koula,white,2914,a,6
rec-503-dup-0,m,lynton,hammer,2605,f,3
rec-503-org,m,lynton,hammer,2605,f,2
rec-504-dup-0,f,laureri,cowle,2615,g,1
rec-504-org,f,lauren,cowle,2615,g,1
rec-505-dup-0,f,maliah,garden,2606,g,4
rec-505-org,f,maliah,garden,2606,g,5
rec-506-dup-0,f,amelia,verc0,2607,f,2
rec-506-org,f,amelia,verco,2607,f,2
rec-507-dup-0,f,pace,halunen,2904,f,7
rec-507-org,f,pace,halinen,2904,f,7
rec-508-dup-0,f,larissa,white,2602,NA,6
rec-508-org,f,larissa,white,2602,a,6
rec-509-dup-0,m,bailey,ckubenk,2903,s,2
rec-509-org,m,bailey,kubenk,2903,s,2
rec-510-dup-0,f,jascha,cowell,2602,d,5
rec-510-org,f,sascha,cowell,2602,d,5
rec-511-dup-0,m,nichlas,sivapatham,2604,d,5
rec-511-org,m,nicholas,sivapatham,2604,d,5
rec-512-dup-0,f,abby,afford,2902,NA,5
rec-512-org,f,abby,afford,2902,j,5
rec-513-dup-0,m,cameron,edgecombe,2617,a,6
rec-513-org,m,cameron,edgecombe,2617,s,6
rec-514-dup-0,m,mackinley,laing,2615,NA,3
rec-514-org,m,mackinley,laing,2615,f,3
rec-515-dup-0,f,erin,morrison,2617,g,7
rec-515-org,f,erin,morrison,2617,g,8
rec-516-dup-0,m,kylae,green,2903,g,7
rec-516-org,m,kyle,green,2903,g,7
rec-517-dup-0,m,reevw,waterlander,2913,s,6
rec-517-org,m,reeve,waterlander,2913,s,6
rec-518-dup-0,m,riley,trimble,2913,d,8
rec-518-org,m,riley,trimble,2913,s,8
rec-519-dup-0,f,emiily,rocca,2611,h,7
rec-519-org,f,emiily,rocca,2611,j,7
rec-520-dup-0,m,travis,ho,2615,g,NA
rec-520-org,m,travis,ho,2615,g,2
rec-521-dup-0,f,ebony,baillie,2611,NA,1
rec-521-org,f,ebony,baillie,2611,f,1
rec-522-dup-0,m,ethan,lock,2602,f,NA
rec-522-org,m,ethan,lock,2602,f,2
rec-523-dup-0,m,thomas,bellchanbers,2615,f,6
rec-523-org,m,thomas,bellchambers,2615,f,6
rec-524-dup-0,m,lucas,ryan,2903,g,NA
rec-524-org,m,lucas,ryan,2903,g,1
rec-525-dup-0,m,justin,brock,2906,NA,2
rec-525-org,m,justin,brock,2906,s,2
rec-526-dup-0,m,chrisxian,rothe,2602,h,1
rec-526-org,m,christian,rothe,2602,h,1
rec-527-dup-0,m,nicholas,girdauskas,2602,NA,3
rec-527-org,m,nicholas,girdauskas,2602,d,3
rec-528-dup-0,m,jack,campbelk,2902,g,1
rec-528-org,m,jack,campbell,2902,g,1
rec-529-dup-0,m,jesse,mccarthy,2602,h,NA
rec-529-org,m,jesse,mccarthy,2602,h,3
rec-530-dup-0,m,matthew,patersob,2615,s,3
rec-530-org,m,matthew,paterson,2615,s,3
rec-531-dup-0,f,chelsea,theologa,2605,j,6
rec-531-org,f,chelsea,theologa,2605,j,5
rec-532-dup-0,f,olivia,mewett,2617,NA,8
rec-532-org,f,olivia,mewett,2617,g,8
rec-533-dup-0,f,faich,secomb,2905,f,4
rec-533-org,f,faith,secomb,2905,f,4
rec-534-dup-0,f,callie,lavrencic,2602,f,8
rec-534-org,f,callie,lavrencic,2602,g,8
rec-535-dup-0,f,peda,southwood,2905,d,1
rec-535-org,f,peta,southwood,2905,d,1
rec-536-dup-0,f,mic,montfrooy,2614,f,2
rec-536-org,f,mia,montfrooy,2614,f,2
rec-537-dup-0,m,hugo,heron,2903,s,NA
rec-537-org,m,hugo,heron,2903,s,2
rec-538-dup-0,f,jessica,paterdon,2602,f,5
rec-538-org,f,jessica,paterson,2602,f,5
rec-539-dup-0,m,thomas,whjte,2605,s,8
rec-539-org,m,thomas,white,2605,s,8
rec-540-dup-0,f,pascae,sherrington,2902,j,8
rec-540-org,f,pascale,sherrington,2902,j,8
rec-541-dup-0,f,emma,webb,2614,NA,1
rec-541-org,f,emma,webb,2614,j,1
rec-542-dup-0,f,chloe,rapisrda,2606,j,2
rec-542-org,f,chloe,rapisarda,2606,j,2
