rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,m,timothy,verner,2615,s,5
rec-273-org,m,timothy,verner,2615,d,5
rec-274-dup-0,m,christian,nicolle,2615,s,NA
rec-274-org,m,christian,nicolle,2615,s,6
rec-275-dup-0,f,madeleine,coleman,2614,g,2
rec-275-org,f,madeleine,coleman,2614,g,3
rec-276-dup-0,f,sarah,morroson,2602,s,5
rec-276-org,f,sarah,morrison,2602,s,5
rec-277-dup-0,m,nicholas,singleton,2615,d,NA
rec-277-org,m,nicholas,singleton,2615,d,3
rec-278-dup-0,f,kayla,matthews,2913,NA,1
rec-278-org,f,kayla,matthews,2913,g,1
rec-279-dup-0,f,emiily,steers,2615,a,1
rec-279-org,f,emiily,steers,2615,s,1
rec-280-dup-0,m,harrison,broadby,2605,k,4
rec-280-org,m,harrison,broadby,2605,k,3
rec-281-dup-0,m,mitchell,fineay,2602,g,2
rec-281-org,m,mitchell,finlay,2602,g,2
rec-282-dup-0,m,ethan,donalddon,2904,h,1
rec-282-org,m,ethan,donaldson,2904,h,1
rec-283-dup-0,m,joel,dent,2602,h,2
rec-283-org,m,joel,dent,2602,g,2
rec-284-dup-0,m,matrhew,spears,2913,d,1
rec-284-org,m,matthew,spears,2913,d,1
rec-285-dup-0,f,jasmine,westerholm,2615,NA,1
rec-285-org,f,jasmine,westerholm,2615,g,1
rec-286-dup-0,m,lachlan,trevorrow,2902,j,8
rec-286-org,m,lachlan,trevorrow,2902,h,8
rec-287-dup-0,f,sienna,binn5,2602,g,4
rec-287-org,f,sienna,binns,2602,g,4
rec-288-dup-0,f,caitlin,kromwyk,2615,j,NA
rec-288-org,f,caitlin,kromwyk,2615,j,2
rec-289-dup-0,m,james,beaty,2902,h,2
rec-289-org,m,james,beaty,2902,g,2
rec-290-dup-0,m,lachlan,green,2606,f,NA
rec-290-org,m,lachlan,green,2606,f,7
rec-291-dup-0,m,konstantinos,wilgar,2615,NA,3
rec-291-org,m,konstantinos,wilgar,2615,f,3
rec-292-dup-0,f,annabelle,warnock,2607,NA,4
rec-292-org,f,annabelle,warnock,2607,f,4
rec-293-dup-0,f,isabelle,kontibas,2611,NA,6
rec-293-org,f,isabelle,kontibas,2611,s,6
rec-294-dup-0,m,nichilas,ho,2903,g,4
rec-294-org,m,nicholas,ho,2903,g,4
rec-295-dup-0,m,quinn,noblve,2617,f,4
rec-295-org,m,quinn,noble,2617,f,4
rec-296-dup-0,m,douglaa,webb,2913,h,5
rec-296-org,m,douglas,webb,2913,h,5
rec-297-dup-0,f,am,homann,2900,f,5
rec-297-org,f,amy,homann,2900,f,5
rec-298-dup-0,m,gianni,brammy,2615,NA,8
rec-298-org,m,gianni,brammy,2615,s,8
rec-299-dup-0,m,ethan,atefi,2905,f,5
rec-299-org,m,ethan,atefi,2905,f,4
rec-300-dup-0,f,jemma,herbert,2611,g,NA
rec-300-org,f,jemma,herbert,2611,g,8
rec-301-dup-0,m,lucas,bisop,2904,s,7
rec-301-org,m,lucas,bishop,2904,s,7
rec-302-dup-0,f,taylos,heron,2615,f,1
rec-302-org,f,taylor,heron,2615,f,1
rec-303-dup-0,f,lucv,klemm,2611,f,4
rec-303-org,f,lucy,klemm,2611,f,4
rec-304-dup-0,m,nichoylas,mccarthy,2617,k,1
rec-304-org,m,nicholas,mccarthy,2617,k,1
rec-305-dup-0,f,aprul,moody,2607,d,3
rec-305-org,f,april,moody,2607,d,3
rec-306-dup-0,f,amber,dallas,2602,g,4
rec-306-org,f,amber,dallas,2602,g,5
rec-307-dup-0,m,thomas,colquhoun,2913,NA,4
rec-307-org,m,thomas,colquhoun,2913,j,4
rec-308-dup-0,m,zane,webb,2905,a,8
rec-308-org,m,zane,webb,2905,s,8
rec-309-dup-0,m,zohn,white,2617,f,2
rec-309-org,m,john,white,2617,f,2
rec-310-dup-0,m,jackson,siggins,2902,k,2
rec-310-org,m,jackson,siggins,2902,k,1
rec-311-dup-0,f,makenzie,coulson,2905,NA,5
rec-311-org,f,makenzie,coulson,2905,d,5
rec-312-dup-0,f,chelsea,ayre5,2906,g,1
rec-312-org,f,chelsea,ayres,2906,g,1
rec-313-dup-0,f,jasmyn,koleman,2602,g,2
rec-313-org,f,jasmyn,coleman,2602,g,2
rec-314-dup-0,m,harrison,shepherd,2602,d,1
rec-314-org,m,harrison,shepherd,2602,f,1
rec-315-dup-0,m,natham,grierson,2607,d,8
rec-315-org,m,nathan,grierson,2607,d,8
rec-316-dup-0,f,tara,mkarthy,2615,d,3
rec-316-org,f,tara,mccarthy,2615,d,3
rec-317-dup-0,m,clemwent,alderson,2904,h,5
rec-317-org,m,clement,alderson,2904,h,5
rec-318-dup-0,m,nathan,bevin,2600,g,5
rec-318-org,m,nathan,bevis,2600,g,5
rec-319-dup-0,f,alessia,iiiatthews,2607,h,6
rec-319-org,f,alessia,matthews,2607,h,6
rec-320-dup-0,f,mia,tsang,2617,f,4
rec-320-org,f,mia,tsang,2617,d,4
rec-321-dup-0,f,diamond,ilczak,2905,NA,8
rec-321-org,f,diamond,ilczak,2905,g,8
rec-322-dup-0,f,stephani,hand,2615,d,7
rec-322-org,f,stephanie,hand,2615,d,7
rec-323-dup-0,f,monique,tonge,2615,d,NA
rec-323-org,f,monique,tonge,2615,d,3
rec-324-dup-0,m,blakme,fenwick,2611,s,2
rec-324-org,m,blake,fenwick,2611,s,2
rec-325-dup-0,m,liam,easkea,2905,s,5
rec-325-org,m,liam,easlea,2905,s,5
rec-326-dup-0,f,koula,yannt,2617,g,8
rec-326-org,f,koula,yanny,2617,g,8
rec-327-dup-0,m,brodie,gabbert,2611,NA,3
rec-327-org,m,brodie,gabbert,2611,h,3
rec-328-dup-0,f,kiria,fusco,2913,f,NA
rec-328-org,f,kiria,fusco,2913,f,2
rec-329-dup-0,m,dantw,pascoe,2607,d,1
rec-329-org,m,dante,pascoe,2607,d,1
rec-330-dup-0,m,liam,bentham,2617,NA,1
rec-330-org,m,liam,bentham,2617,g,1
rec-331-dup-0,m,max,pronk,2602,f,NA
rec-331-org,m,max,pronk,2602,f,7
rec-332-dup-0,m,thomas,ferrazzola,2611,g,4
rec-332-org,m,thomas,ferrazzola,2611,h,4
rec-333-dup-0,f,cait1in,bacchus,2602,f,2
rec-333-org,f,caitlin,bacchus,2602,f,2
rec-334-dup-0,m,kampbell,blake,2611,d,6
rec-334-org,m,campbell,blake,2611,d,6
rec-335-dup-0,m,ajsy,berkinshaw,2902,d,3
rec-335-org,m,ajay,berkinshaw,2902,d,3
rec-336-dup-0,m,harrijon,reid,2611,f,4
rec-336-org,m,harrison,reid,2611,f,4
rec-337-dup-0,f,mary,dent,2913,d,NA
rec-337-org,f,mary,dent,2913,d,5
rec-338-dup-0,m,edward,baynes,2614,g,2
rec-338-org,m,edward,baynes,2614,f,2
rec-339-dup-0,f,chelsje,howie,2602,f,1
rec-339-org,f,chelsie,howie,2602,f,1
rec-340-dup-0,m,jacob,burford,2606,d,4
rec-340-org,m,jacob,burford,2606,d,3
rec-341-dup-0,f,mikaela,kampbell,2904,f,5
rec-341-org,f,mikaela,campbell,2904,f,5
rec-342-dup-0,f,natalia,kaselo,2905,h,8
rec-342-org,f,natalia,kaselow,2905,h,8
rec-343-dup-0,m,kyle,nguyen,2904,NA,5
rec-343-org,m,kyle,nguyen,2904,s,5
rec-344-dup-0,m,lachlam,bullock,2903,d,2
rec-344-org,m,lachlan,bullock,2903,d,2
rec-345-dup-0,f,jessica,rundle,2905,s,2
rec-345-org,f,jessica,rundle,2905,s,1
rec-346-dup-0,f,carmen,dreyer,2604,f,NA
rec-346-org,f,carmen,dreyer,2604,f,4
rec-347-dup-0,f,harriet,noblr,2614,a,2
rec-347-org,f,harriet,noble,2614,a,2
rec-348-dup-0,f,sarah,hoffman,2605,h,5
rec-348-org,f,sarah,hoffman,2605,g,5
rec-349-dup-0,f,sophie,gouneau,2605,NA,8
rec-349-org,f,sophie,gouneau,2605,g,8
rec-350-dup-0,m,gus,stubbs,2906,NA,4
rec-350-org,m,gus,stubbs,2906,s,4
rec-351-dup-0,f,ella,robson,2611,a,2
rec-351-org,f,ella,robson,2611,a,3
rec-352-dup-0,m,nathan,croker,2614,f,NA
rec-352-org,m,nathan,croker,2614,f,6
rec-353-dup-0,m,andrew,telma,2614,f,2
rec-353-org,m,andrew,teuma,2614,f,2
rec-354-dup-0,m,william,whute,2605,g,6
rec-354-org,m,william,white,2605,g,6
rec-355-dup-0,m,matthew,green,2905,d,1
rec-355-org,m,matthew,green,2905,f,1
rec-356-dup-0,f,rylwh,de paoli,2611,d,1
rec-356-org,f,ryleh,de paoli,2611,d,1
rec-357-dup-0,m,rhpys,tu,2604,k,7
rec-357-org,m,rhys,tu,2604,k,7
rec-358-dup-0,m,jacob,bridgland,2605,d,5
rec-358-org,m,jacob,bridgland,2605,f,5
rec-359-dup-0,f,maya,neville,2902,NA,1
rec-359-org,f,maya,neville,2902,f,1
rec-360-dup-0,f,hayley,lowe,2904,s,5
rec-360-org,f,hayley,lowe,2904,s,6
rec-361-dup-0,m,joel,egab,2606,f,3
rec-361-org,m,joel,egan,2606,f,3
rec-362-dup-0,f,rhiannon,micnelmore,2606,s,6
rec-362-org,f,rhiannon,michelmore,2606,s,6
rec-363-dup-0,m,jacob,gamlin,2611,NA,2
rec-363-org,m,jacob,gamlin,2611,g,2
rec-364-dup-0,m,blake,losco,2904,h,NA
rec-364-org,m,blake,losco,2904,h,1
rec-365-dup-0,m,aidan,klem,2602,g,5
rec-365-org,m,aidan,klemm,2602,g,5
rec-366-dup-0,m,jake,garnett,2607,NA,6
rec-366-org,m,jake,garnett,2607,f,6
rec-367-dup-0,m,rilei,bradshaw,2615,h,5
rec-367-org,m,riley,bradshaw,2615,h,5
rec-368-dup-0,m,ash,lissner,2905,d,2
rec-368-org,m,ash,lissner,2905,f,2
rec-369-dup-0,m,ethan,fullerton,2617,d,6
rec-369-org,m,ethan,fullerton,2617,s,6
rec-370-dup-0,f,morkan,longo,2602,d,2
rec-370-org,f,morgan,longo,2602,d,2
rec-371-dup-0,f,jacquelbine,fuda,2602,g,4
rec-371-org,f,jacqueline,fuda,2602,g,4
rec-372-dup-0,m,nathan,mccollam,2612,a,3
rec-372-org,m,nathan,mccollam,2612,s,3
rec-373-dup-0,m,luke,bradshaw,2905,g,4
rec-373-org,m,luke,bradshaw,2905,g,3
rec-374-dup-0,m,nathan,crouch,2601,j,NA
rec-374-org,m,nathan,crouch,2601,j,5
rec-375-dup-0,m,etkan,dietrich,2607,h,8
rec-375-org,m,ethan,dietrich,2607,h,8
rec-376-dup-0,f,olivia,rees,2905,f,2
rec-376-org,f,olivia,rees,2905,d,2
rec-377-dup-0,m,mitchell,sayl,2611,g,5
rec-377-org,m,mitchell,saul,2611,g,5
rec-378-dup-0,f,mikaela,highet,2602,NA,4
rec-378-org,f,mikaela,highet,2602,j,4
rec-379-dup-0,m,nathan,terrey,2611,d,NA
rec-379-org,m,nathan,terrey,2611,d,4
rec-380-dup-0,f,taliab,hassell,2604,g,6
rec-380-org,f,taliah,hassell,2604,g,6
rec-381-dup-0,f,rosie,thalmann-mckay,2913,NA,7
rec-381-org,f,rosie,thalmann-mckay,2913,g,7
rec-382-dup-0,m,quinn,dixom,2612,j,8
rec-382-org,m,quinn,dixon,2612,j,8
rec-383-dup-0,m,tony,reud,2603,d,3
rec-383-org,m,tony,reid,2603,d,3
rec-384-dup-0,m,joel,yeap,2614,NA,2
rec-384-org,m,joel,yeap,2614,h,2
rec-385-dup-0,f,parus,lock,2603,f,7
rec-385-org,f,paris,lock,2603,f,7
rec-386-dup-0,f,molly,wheatley,2902,f,1
rec-386-org,f,molly,wheatley,2902,f,2
rec-387-dup-0,f,alicia,godfrey,2607,f,7
rec-387-org,f,alicia,godfrey,2607,f,6
rec-388-dup-0,m,samuel,tregoning,2606,NA,1
rec-388-org,m,samuel,tregoning,2606,d,1
rec-389-dup-0,f,bridget,burnell,2904,d,8
rec-389-org,f,bridget,burnell,2904,f,8
rec-390-dup-0,m,samuel,rawlings,2913,NA,4
rec-390-org,m,samuel,rawlings,2913,j,4
rec-391-dup-0,f,hayley,clarke,2617,s,2
rec-391-org,f,hayley,clarke,2617,d,2
rec-392-dup-0,f,bella,reud,2611,d,1
rec-392-org,f,bella,reid,2611,d,1
rec-393-dup-0,f,amber,hibgston,2603,f,3
rec-393-org,f,amber,hingston,2603,f,3
rec-394-dup-0,m,nathsn,dragas,2913,f,5
rec-394-org,m,nathan,dragas,2913,f,5
rec-395-dup-0,m,karie,capel,2615,g,5
rec-395-org,m,kane,capel,2615,g,5
rec-396-dup-0,f,tegan,beattie,2913,a,2
rec-396-org,f,tegan,beattie,2913,s,2
rec-397-dup-0,f,amy,white,2606,g,2
rec-397-org,f,amy,white,2606,g,3
rec-398-dup-0,f,monikue,hefford,2615,h,5
rec-398-org,f,monique,hefford,2615,h,5
rec-399-dup-0,f,angelina,cslnin,2904,f,4
rec-399-org,f,angelina,calnin,2904,f,4
rec-400-dup-0,m,henry,vincent,2617,h,2
rec-400-org,m,henry,vincent,2617,h,1
rec-401-dup-0,f,erin,petit0,2611,g,2
rec-401-org,f,erin,petito,2611,g,2
rec-402-dup-0,m,thomas,webb,2905,k,2
rec-402-org,m,thomas,webb,2905,k,1
rec-403-dup-0,f,jessica,mestrov,2607,f,2
rec-403-org,f,jessica,mestrov,2607,g,2
rec-404-dup-0,m,liam,jardine,2612,f,NA
rec-404-org,m,liam,jardine,2612,f,6
rec-405-dup-0,m,kane,wref0rd,2607,d,8
rec-405-org,m,kane,wreford,2607,d,8
rec-406-dup-0,f,maggie,tiller,2607,NA,6
rec-406-org,f,maggie,tiller,2607,d,6
rec-407-dup-0,m,casy,campbell,2611,d,2
rec-407-org,m,casey,campbell,2611,d,2
rec-408-dup-0,f,montanl,berry,2617,f,7
rec-408-org,f,montana,berry,2617,f,7
rec-409-dup-0,f,india,reis,2607,f,2
rec-409-org,f,india,reid,2607,f,2
rec-410-dup-0,m,flynm,lutz,2903,f,2
rec-410-org,m,flynn,lutz,2903,f,2
rec-411-dup-0,m,andrew,matthews,2903,g,NA
rec-411-org,m,andrew,matthews,2903,g,7
rec-412-dup-0,f,ebony,webb,2604,j,5
rec-412-org,f,ebony,webb,2604,h,5
rec-413-dup-0,f,portua,reid,2906,f,3
rec-413-org,f,portia,reid,2906,f,3
rec-414-dup-0,f,jaime,peckoett,2617,d,8
rec-414-org,f,jaime,peckett,2617,d,8
rec-415-dup-0,f,jacints,collier,2615,s,4
rec-415-org,f,jacinta,collier,2615,s,4
rec-416-dup-0,m,jarrys,haggett,2603,s,2
rec-416-org,m,jarryd,haggett,2603,s,2
rec-417-dup-0,f,ellen,burtenshaw,2904,f,4
rec-417-org,f,ellen,burtenshaw,2904,f,5
rec-418-dup-0,m,matthew,flit,2903,f,4
rec-418-org,m,matthew,fleet,2903,f,4
rec-419-dup-0,f,gabriella,matthewd,2605,k,2
rec-419-org,f,gabriella,matthews,2605,k,2
rec-420-dup-0,m,thomas,clarlce,2617,s,3
rec-420-org,m,thomas,clarke,2617,s,3
rec-421-dup-0,f,amy,collie,2906,g,6
rec-421-org,f,amy,collier,2906,g,6
rec-422-dup-0,f,lauren,madigan,2913,NA,3
rec-422-org,f,lauren,madigan,2913,f,3
rec-423-dup-0,f,moly,symmons,2602,g,1
rec-423-org,f,molly,symmons,2602,g,1
rec-424-dup-0,f,claudia,tremerry,2913,g,7
rec-424-org,f,claudia,trenerry,2913,g,7
rec-425-dup-0,m,joel,ryan,2905,f,NA
rec-425-org,m,joel,ryan,2905,f,5
rec-426-dup-0,f,talia,bahnisch,2611,NA,5
rec-426-org,f,talia,bahnisch,2611,f,5
rec-427-dup-0,m,hnnter,thurlow,2602,j,1
rec-427-org,m,hunter,thurlow,2602,j,1
rec-428-dup-0,m,jscob,campbell,2611,d,6
rec-428-org,m,jacob,campbell,2611,d,6
rec-429-dup-0,m,jackson,cowdei,2606,j,5
rec-429-org,m,jackson,cowden,2606,j,5
rec-430-dup-0,m,cain,stubbs,2614,s,NA
rec-430-org,m,cain,stubbs,2614,s,4
rec-431-dup-0,f,karissa,scannwll,2605,h,5
rec-431-org,f,karissa,scannell,2605,h,5
rec-432-dup-0,f,chelsea,crouch,2611,d,1
rec-432-org,f,chelsea,crouch,2611,f,1
rec-433-dup-0,m,jacob,westtrook,2604,g,3
rec-433-org,m,jacob,westbrook,2604,g,3
rec-434-dup-0,f,mikayka,dixon,2902,g,8
rec-434-org,f,mikayla,dixon,2902,g,8
rec-435-dup-0,m,joel,mcar,2604,d,1
rec-435-org,m,joel,mcard,2604,d,1
rec-436-dup-0,m,james,neuendorf,2611,g,NA
rec-436-org,m,james,neuendorf,2611,g,4
rec-437-dup-0,f,jade,gastarini,2902,NA,2
rec-437-org,f,jade,gastarini,2902,f,2
rec-438-dup-0,f,claudia,brock,2615,d,3
rec-438-org,f,claudia,brock,2615,d,2
rec-439-dup-0,f,erin,zolly,2614,g,5
rec-439-org,f,erin,jolly,2614,g,5
rec-440-dup-0,f,yasmin,philps,2611,s,4
rec-440-org,f,yasmin,philps,2611,s,3
rec-441-dup-0,f,neme5ia,battisson,2902,a,7
rec-441-org,f,nemesia,battisson,2902,a,7
rec-442-dup-0,m,benjamun,ranson,2615,g,4
rec-442-org,m,benjamin,ranson,2615,g,4
rec-443-dup-0,m,daniel,low,2905,g,3
rec-443-org,m,daniel,lowe,2905,g,3
rec-444-dup-0,m,henry,gronoq,2602,d,5
rec-444-org,m,henry,gronow,2602,d,5
rec-445-dup-0,f,lauea,nguyen,2600,s,6
rec-445-org,f,laura,nguyen,2600,s,6
rec-446-dup-0,f,emiily,miles,2615,d,3
rec-446-org,f,emiily,miles,2615,d,2
rec-447-dup-0,m,jordan,raver,2615,s,4
rec-447-org,m,jordan,raber,2615,s,4
rec-448-dup-0,f,abbey,hite,2615,d,2
rec-448-org,f,abbey,white,2615,d,2
rec-449-dup-0,f,bryanna,bradshaw,2612,f,3
rec-449-org,f,brianna,bradshaw,2612,f,3
rec-450-dup-0,m,jack,white,2602,f,4
rec-450-org,m,jack,white,2602,d,4
rec-451-dup-0,m,lucas,clarke,2615,f,4
rec-451-org,m,lucas,clarke,2615,f,5
rec-452-dup-0,m,mackinley,kampbell,2602,d,8
rec-452-org,m,mackinley,campbell,2602,d,8
rec-453-dup-0,m,nathan,o'flynn,2905,j,NA
rec-453-org,m,nathan,o'flynn,2905,j,1
rec-454-dup-0,m,caleb,dallas,2602,h,2
rec-454-org,m,caleb,dallas,2602,h,1
rec-455-dup-0,m,benjamin,bavic,2617,g,5
rec-455-org,m,benjamin,babic,2617,g,5
rec-456-dup-0,f,kristen,matthews,2617,NA,8
rec-456-org,f,kristen,matthews,2617,f,8
rec-457-dup-0,m,rory,charman,2617,g,NA
rec-457-org,m,rory,charman,2617,g,5
rec-458-dup-0,f,georgia,petersem,2617,a,6
rec-458-org,f,georgia,petersen,2617,a,6
rec-459-dup-0,m,jackson,reid,2913,f,2
rec-459-org,m,jackson,reid,2913,f,3
rec-460-dup-0,m,baxter,cruttenden,2604,j,3
rec-460-org,m,baxter,cruttenden,2604,j,2
rec-461-dup-0,f,jasmine,donaldsone,2904,j,7
rec-461-org,f,jasmine,donaldson,2904,j,7
rec-462-dup-0,f,emii1y,white,2905,f,3
rec-462-org,f,emiily,white,2905,f,3
rec-463-dup-0,m,timothy,oatey,2905,NA,2
rec-463-org,m,timothy,oatey,2905,d,2
rec-464-dup-0,f,reegan,campbell,2607,g,5
rec-464-org,f,reegan,campbell,2607,f,5
rec-465-dup-0,m,cale1>,clarke,2905,f,1
rec-465-org,m,caleb,clarke,2905,f,1
rec-466-dup-0,m,jaxson,hlmyard,2612,g,7
rec-466-org,m,jaxson,holmyard,2612,g,7
rec-467-dup-0,m,adam,scheringer,2913,g,5
rec-467-org,m,adam,scheringer,2913,g,6
rec-468-dup-0,m,aidan,ryan,2611,NA,7
rec-468-org,m,aidan,ryan,2611,d,7
rec-469-dup-0,f,cheyenne,whjte,2905,g,2
rec-469-org,f,cheyenne,white,2905,g,2
rec-470-dup-0,m,thoma5,lavis,2913,g,6
rec-470-org,m,thomas,lavis,2913,g,6
rec-471-dup-0,f,shakra,inge,2602,g,4
rec-471-org,f,shakira,inge,2602,g,4
rec-472-dup-0,m,thomas,wilkins,2905,g,6
rec-472-org,m,thomas,wilkins,2905,g,7
rec-473-dup-0,m,cameron,green,2903,NA,3
rec-473-org,m,cameron,green,2903,s,3
rec-474-dup-0,f,madison,stanljey,2602,h,7
rec-474-org,f,madison,stanley,2602,h,7
rec-475-dup-0,f,eliza,larg,2905,d,5
rec-475-org,f,eliza,large,2905,d,5
rec-476-dup-0,m,noah,battisson,2902,d,NA
rec-476-org,m,noah,battisson,2902,d,8
rec-477-dup-0,f,brooklyn,sherriff,2604,s,NA
rec-477-org,f,brooklyn,sherriff,2604,s,2
rec-478-dup-0,m,lacohlan,tchepak,2612,j,5
rec-478-org,m,lachlan,tchepak,2612,j,5
rec-479-dup-0,m,aideni,subaj,2902,s,3
rec-479-org,m,aiden,subaj,2902,s,3
rec-480-dup-0,f,mikayla,zimmermsann,2601,g,3
rec-480-org,f,mikayla,zimmermann,2601,g,3
rec-481-dup-0,m,bradley,mckinnell,2615,NA,7
rec-481-org,m,bradley,mckinnell,2615,d,7
rec-482-dup-0,m,oliver,coleman,2602,a,NA
rec-482-org,m,oliver,coleman,2602,a,3
rec-483-dup-0,f,lily,mordeb,2602,h,5
rec-483-org,f,lily,morden,2602,h,5
rec-484-dup-0,f,isabela,philcox,2604,d,8
rec-484-org,f,isabella,philcox,2604,d,8
rec-485-dup-0,f,jacqueline,waslev,2913,a,6
rec-485-org,f,jacqueline,wasley,2913,a,6
rec-486-dup-0,m,cooper,theodore,2607,j,3
rec-486-org,m,cooper,theodore,2607,j,2
rec-487-dup-0,m,cobu,campbell,2603,d,7
rec-487-org,m,coby,campbell,2603,d,7
rec-488-dup-0,m,tyron,merckenschlager,2913,d,4
rec-488-org,m,tyron,merckenschlager,2913,d,3
rec-489-dup-0,f,savannah,procter,2607,NA,1
rec-489-org,f,savannah,procter,2607,j,1
rec-490-dup-0,f,ellorah,whie,2905,a,8
rec-490-org,f,ellorah,white,2905,a,8
rec-491-dup-0,f,jade,greeri,2906,g,5
rec-491-org,f,jade,green,2906,g,5
rec-492-dup-0,m,lachlan,auldridge,2607,s,5
rec-492-org,m,lachlan,auldridge,2607,s,6
rec-493-dup-0,m,kyle,geoege,2902,k,1
rec-493-org,m,kyle,george,2902,k,1
rec-494-dup-0,f,elle,riean,2614,d,7
rec-494-org,f,elle,ryan,2614,d,7
rec-495-dup-0,m,marko,dudley,2617,NA,5
rec-495-org,m,marko,dudley,2617,j,5
rec-496-dup-0,m,o|iver,nguyen,2617,h,1
rec-496-org,m,oliver,nguyen,2617,h,1
rec-497-dup-0,m,connr,den otter,2611,g,7
rec-497-org,m,connor,den otter,2611,g,7
rec-498-dup-0,f,shelby,whiteley,2617,g,6
rec-498-org,f,shelby,whiteley,2617,g,5
rec-499-dup-0,f,olibia,inglebret,2606,s,5
rec-499-org,f,olivia,inglebret,2606,s,5
rec-500-dup-0,f,tiarna,gripton,2617,d,3
rec-500-org,f,tiarna,gripton,2617,f,3
rec-501-dup-0,m,jamej,morrison,2617,a,6
rec-501-org,m,james,morrison,2617,a,6
rec-502-dup-0,m,brendsn,jervis,2614,d,6
rec-502-org,m,brendan,jervis,2614,d,6
rec-503-dup-0,f,emiilcy,white,2615,d,2
rec-503-org,f,emiily,white,2615,d,2
rec-504-dup-0,f,eleabor,leishman,2611,j,1
rec-504-org,f,eleanor,leishman,2611,j,1
rec-505-dup-0,m,braeton,david,2605,d,2
rec-505-org,m,braedon,david,2605,d,2
rec-506-dup-0,f,matsse,wilde,2903,s,5
rec-506-org,f,matisse,wilde,2903,s,5
rec-507-dup-0,m,tynan,brrry,2600,d,2
rec-507-org,m,tynan,berry,2600,d,2
rec-508-dup-0,m,heatb,brandall,2905,d,1
rec-508-org,m,heath,brandall,2905,d,1
rec-509-dup-0,m,matthew,buhagiar,2903,f,2
rec-509-org,m,matthew,buhagiar,2903,f,1
rec-510-dup-0,m,patrick,seen,2905,j,NA
rec-510-org,m,patrick,seen,2905,j,5
rec-511-dup-0,f,sophie,mcgarrigan,2615,a,6
rec-511-org,f,sophie,mcgarrigan,2615,s,6
rec-512-dup-0,f,jessica,bowernan,2903,s,4
rec-512-org,f,jessica,bowerman,2903,s,4
rec-513-dup-0,m,levi,goode,2611,s,5
rec-513-org,m,levi,goode,2611,d,5
rec-514-dup-0,m,vinlay,denholm,2604,f,8
rec-514-org,m,finlay,denholm,2604,f,8
rec-515-dup-0,f,emiily,glass,2906,d,NA
rec-515-org,f,emiily,glass,2906,d,2
rec-516-dup-0,m,daen,mcgre9or,2603,d,4
rec-516-org,m,daen,mcgregor,2603,d,4
rec-517-dup-0,f,taylh,green,2615,s,6
rec-517-org,f,taylah,green,2615,s,6
rec-518-dup-0,f,stephnie,jessen,2606,d,3
rec-518-org,f,stephanie,jessen,2606,d,3
rec-519-dup-0,m,maconal,allanby,2905,d,NA
rec-519-org,m,maconal,allanby,2905,d,7
rec-520-dup-0,f,lucy,white,2617,g,5
rec-520-org,f,lucy,white,2617,f,5
rec-521-dup-0,m,lukaj,herburt,2606,g,2
rec-521-org,m,lukas,herburt,2606,g,2
rec-522-dup-0,m,maxin,gibb,2611,NA,3
rec-522-org,m,maxin,gibb,2611,h,3
rec-523-dup-0,f,emma,sherriff,2904,h,5
rec-523-org,f,emma,sherriff,2904,g,5
rec-524-dup-0,m,michaoel,lowe,2902,f,1
rec-524-org,m,michael,lowe,2902,f,1
rec-525-dup-0,m,oscar,nguyen,2905,NA,6
rec-525-org,m,oscar,nguyen,2905,s,6
rec-526-dup-0,f,caitlin,hauseah,2902,a,6
rec-526-org,f,caitlin,hauser,2902,a,6
rec-527-dup-0,m,noah,zbierski,2905,NA,3
rec-527-org,m,noah,zbierski,2905,g,3
rec-528-dup-0,m,samvel,burtenshaw,2905,g,4
rec-528-org,m,samuel,burtenshaw,2905,g,4
rec-529-dup-0,m,joseph,steers,2905,g,3
rec-529-org,m,joseph,steers,2905,g,4
rec-530-dup-0,m,henry,furneaux,2905,g,NA
rec-530-org,m,henry,furneaux,2905,g,6
rec-531-dup-0,f,elana,rudd,2605,NA,1
rec-531-org,f,elana,rudd,2605,h,1
rec-532-dup-0,m,maecs,baillie,2617,h,5
rec-532-org,m,max,baillie,2617,h,5
rec-533-dup-0,m,jarryd,shepherdson,2602,g,1
rec-533-org,m,jarryd,shepherdson,2602,h,1
rec-534-dup-0,m,jack,ryan,2617,g,2
rec-534-org,m,jack,ryan,2617,g,3
rec-535-dup-0,m,nathan,grosser,2606,s,5
rec-535-org,m,nathan,grosser,2606,d,5
rec-536-dup-0,m,nicholas,sherrington,2602,g,NA
rec-536-org,m,nicholas,sherrington,2602,g,8
rec-537-dup-0,m,danuele,mcandrew,2905,g,8
rec-537-org,m,daniele,mcandrew,2905,g,8
rec-538-dup-0,m,eden,finlat,2906,h,3
rec-538-org,m,eden,finlay,2906,h,3
rec-539-dup-0,f,meg,george,2614,NA,2
rec-539-org,f,meg,george,2614,f,2
rec-540-dup-0,f,bailee,negri,2603,NA,8
rec-540-org,f,bailee,negri,2603,g,8
rec-541-dup-0,f,hannaj,boss,2614,g,7
rec-541-org,f,hannah,boss,2614,g,7
rec-542-dup-0,m,benjamin,hing5ton,2615,k,2
rec-542-org,m,benjamin,hingston,2615,k,2
rec-543-dup-0,f,joanna,green,2607,a,7
rec-543-org,f,joanna,green,2607,a,6
rec-544-dup-0,m,caleb,nguyen,2913,a,3
