rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,m,jarryd,lagerewskij,2913,a,8
rec-271-dup-0,m,benjamin,kees,2904,f,7
rec-271-org,m,benjamin,kees,2904,f,6
rec-272-dup-0,f,fyynla,robson,2617,f,2
rec-272-org,f,fyynlay,robson,2617,f,2
rec-273-dup-0,f,mystuque,coleman,2906,f,1
rec-273-org,f,mystique,coleman,2906,f,1
rec-274-dup-0,m,jordan,pnest,2615,f,1
rec-274-org,m,jordan,priest,2615,f,1
rec-275-dup-0,f,charlote,beaty,2905,a,6
rec-275-org,f,charlotte,beaty,2905,a,6
rec-276-dup-0,f,brooke,masom,2615,h,1
rec-276-org,f,brooke,mason,2615,h,1
rec-277-dup-0,m,michael,ryan,2905,d,2
rec-277-org,m,michael,ryan,2905,f,2
rec-278-dup-0,m,michael,pasc0e,2615,j,1
rec-278-org,m,michael,pascoe,2615,j,1
rec-279-dup-0,f,callie,mason,2903,f,5
rec-279-org,f,callie,mason,2903,g,5
rec-280-dup-0,f,bethany,youngs,2905,g,3
rec-280-org,f,bethany,youngs,2905,f,3
rec-281-dup-0,m,lachlan,green,2905,NA,2
rec-281-org,m,lachlan,green,2905,g,2
rec-282-dup-0,m,jacob,whit,2617,s,6
rec-282-org,m,jacob,white,2617,s,6
rec-283-dup-0,f,shona,green,2612,NA,2
rec-283-org,f,shona,green,2612,s,2
rec-284-dup-0,m,luke,rebrnann,2605,d,4
rec-284-org,m,luke,rebmann,2605,d,4
rec-285-dup-0,f,paige,crossman,2615,g,4
rec-285-org,f,paige,crossman,2615,g,3
rec-286-dup-0,m,etan,stokker,2606,j,8
rec-286-org,m,ethan,stokker,2606,j,8
rec-287-dup-0,f,amelie,brennand,2612,h,NA
rec-287-org,f,amelie,brennand,2612,h,2
rec-288-dup-0,m,oliver,bishop,2902,f,NA
rec-288-org,m,oliver,bishop,2902,f,2
rec-289-dup-0,f,madehine,liddy,2615,g,6
rec-289-org,f,madeline,liddy,2615,g,6
rec-290-dup-0,m,lewis,ryan,2617,f,1
rec-290-org,m,lewis,ryan,2617,f,2
rec-291-dup-0,m,phoenix,babic,2617,NA,6
rec-291-org,m,phoenix,babic,2617,a,6
rec-292-dup-0,m,lachlan,gowers,2913,NA,2
rec-292-org,m,lachlan,gowers,2913,f,2
rec-293-dup-0,f,miranda,zaluski,2614,d,7
rec-293-org,f,miranda,zaluski,2614,d,8
rec-294-dup-0,m,jaclc,grosser,2603,g,6
rec-294-org,m,jack,grosser,2603,g,6
rec-295-dup-0,f,aikaterina,clarke,2607,d,NA
rec-295-org,f,aikaterina,clarke,2607,d,6
rec-296-dup-0,m,ben,galbrait,2905,f,5
rec-296-org,m,ben,galbraith,2905,f,5
rec-297-dup-0,m,charlie,nkuyen,2617,s,4
rec-297-org,m,charlie,nguyen,2617,s,4
rec-298-dup-0,m,matteus,nrowne,2617,f,1
rec-298-org,m,matteus,browne,2617,f,1
rec-299-dup-0,m,ethan,lovve,2913,h,5
rec-299-org,m,ethan,lowe,2913,h,5
rec-300-dup-0,f,abbv,mcmurdo,2902,g,3
rec-300-org,f,abby,mcmurdo,2902,g,3
rec-301-dup-0,m,etban,blake,2615,g,5
rec-301-org,m,ethan,blake,2615,g,5
rec-302-dup-0,f,ella,eyles,2612,a,NA
rec-302-org,f,ella,eyles,2612,a,6
rec-303-dup-0,f,jaimee,dixon,2913,NA,1
rec-303-org,f,jaimee,dixon,2913,h,1
rec-304-dup-0,m,danirl,shepherd,2914,g,5
rec-304-org,m,daniel,shepherd,2914,g,5
rec-305-dup-0,m,teakin,blackwell,2913,g,2
rec-305-org,m,deakin,blackwell,2913,g,2
rec-306-dup-0,m,sean,cur,2611,f,8
rec-306-org,m,sean,cure,2611,f,8
rec-307-dup-0,m,jean-claude,boyle,2607,f,2
rec-307-org,m,jean-claude,boyle,2607,g,2
rec-308-dup-0,f,taylah,mellas,2902,d,NA
rec-308-org,f,taylah,mellas,2902,d,4
rec-309-dup-0,m,william,dolan,2605,g,2
rec-309-org,m,william,dolan,2605,f,2
rec-310-dup-0,f,olivua,simmonds,2605,f,3
rec-310-org,f,olivia,simmonds,2605,f,3
rec-311-dup-0,m,william,gilfedder,2902,j,NA
rec-311-org,m,william,gilfedder,2902,j,4
rec-312-dup-0,f,sophie,miels,2607,d,2
rec-312-org,f,sophie,miels,2607,d,3
rec-313-dup-0,m,andrew,pascoe,2617,d,3
rec-313-org,m,andrew,pascoe,2617,f,3
rec-314-dup-0,m,drevv,conboy,2600,d,3
rec-314-org,m,drew,conboy,2600,d,3
rec-315-dup-0,m,malackai,sindorff,2906,f,7
rec-315-org,m,malakai,sindorff,2906,f,7
rec-316-dup-0,m,jojeph,ryan,2906,f,2
rec-316-org,m,joseph,ryan,2906,f,2
rec-317-dup-0,m,samvel,gilbertson,2617,f,3
rec-317-org,m,samuel,gilbertson,2617,f,3
rec-318-dup-0,f,emiily,robson,2905,f,2
rec-318-org,f,emiily,robson,2905,f,1
rec-319-dup-0,m,william,matthees,2906,d,2
rec-319-org,m,william,matthews,2906,d,2
rec-320-dup-0,m,connor,jerfis,2615,g,7
rec-320-org,m,connor,jervis,2615,g,7
rec-321-dup-0,m,nichoslas,roddick,2902,f,7
rec-321-org,m,nicholas,roddick,2902,f,7
rec-322-dup-0,f,taylsh,bishop,2604,g,6
rec-322-org,f,taylah,bishop,2604,g,6
rec-323-dup-0,f,emerson,gullv,2617,d,3
rec-323-org,f,emerson,gully,2617,d,3
rec-324-dup-0,f,sarah,garriett,2602,g,5
rec-324-org,f,sarah,garnett,2602,g,5
rec-325-dup-0,f,laklynn,chandler,2611,g,NA
rec-325-org,f,laklynn,chandler,2611,g,8
rec-326-dup-0,f,jessica,morrison,2617,NA,2
rec-326-org,f,jessica,morrison,2617,d,2
rec-327-dup-0,m,mixell,yanagawa,2602,f,5
rec-327-org,m,mitchell,yanagawa,2602,f,5
rec-328-dup-0,m,joshuaf,patafta,2913,d,5
rec-328-org,m,joshua,patafta,2913,d,5
rec-329-dup-0,m,sebastian,forshaw,2902,d,3
rec-329-org,m,sebastian,forshaw,2902,d,2
rec-330-dup-0,f,kaura,mayer,2611,f,6
rec-330-org,f,laura,mayer,2611,f,6
rec-331-dup-0,f,phoebe,coleman,2603,d,5
rec-331-org,f,phoebe,coleman,2603,f,5
rec-332-dup-0,m,hmish,curry,2617,g,3
rec-332-org,m,hamish,curry,2617,g,3
rec-333-dup-0,m,richard,godfrry,2903,f,2
rec-333-org,m,richard,godfrey,2903,f,2
rec-334-dup-0,f,georgia,clissold,2617,s,NA
rec-334-org,f,georgia,clissold,2617,s,5
rec-335-dup-0,m,noag,nguyen,2615,d,4
rec-335-org,m,noah,nguyen,2615,d,4
rec-336-dup-0,f,juliana,hersev,2602,k,5
rec-336-org,f,juliana,hersey,2602,k,5
rec-337-dup-0,m,deakin,fauser,2904,f,2
rec-337-org,m,deakin,fauser,2904,d,2
rec-338-dup-0,f,jessica,george,2905,g,5
rec-338-org,f,jessica,george,2905,g,4
rec-339-dup-0,f,abbv,snelling,2913,d,5
rec-339-org,f,abby,snelling,2913,d,5
rec-340-dup-0,f,emma,walkley,2602,f,NA
rec-340-org,f,emma,walkley,2602,f,8
rec-341-dup-0,f,amelia,anderach,2902,d,4
rec-341-org,f,amelia,andersch,2902,d,4
rec-342-dup-0,m,joseph,keahslake,2614,d,7
rec-342-org,m,joseph,kerslake,2614,d,7
rec-343-dup-0,m,conbor,apted,2602,g,2
rec-343-org,m,connor,apted,2602,g,2
rec-344-dup-0,m,hugo,limbert,2611,g,NA
rec-344-org,m,hugo,limbert,2611,g,2
rec-345-dup-0,f,jess'lca,vaccaro,2905,g,4
rec-345-org,f,jessica,vaccaro,2905,g,4
rec-346-dup-0,f,zara,crouch,2607,d,NA
rec-346-org,f,zara,crouch,2607,d,5
rec-347-dup-0,f,megan,stoker,2615,NA,8
rec-347-org,f,megan,stoker,2615,d,8
rec-348-dup-0,f,emiily,kelley,2614,NA,2
rec-348-org,f,emiily,kelley,2614,s,2
rec-349-dup-0,f,naomi,cartland,2900,f,NA
rec-349-org,f,naomi,cartland,2900,f,7
rec-350-dup-0,m,jaden,browne,2602,h,NA
rec-350-org,m,jaden,browne,2602,h,3
rec-351-dup-0,f,cbelsea,kemsley,2612,f,1
rec-351-org,f,chelsea,kemsley,2612,f,1
rec-352-dup-0,m,kynan,lund,2611,g,3
rec-352-org,m,kynan,lund,2611,f,3
rec-353-dup-0,f,emiily,jeffervs,2617,f,8
rec-353-org,f,emiily,jefferys,2617,f,8
rec-354-dup-0,f,brooklyn,gripton,2612,a,NA
rec-354-org,f,brooklyn,gripton,2612,a,5
rec-355-dup-0,f,trinitv,nicolle,2615,g,5
rec-355-org,f,trinity,nicolle,2615,g,5
rec-356-dup-0,m,ash,dion,2617,d,4
rec-356-org,m,ash,dixon,2617,d,4
rec-357-dup-0,f,kately,holyoak,2614,k,5
rec-357-org,f,katelyn,holyoak,2614,k,5
rec-358-dup-0,m,clain,coleman,2902,d,2
rec-358-org,m,clain,coleman,2902,d,3
rec-359-dup-0,m,ma,campbell,2615,g,1
rec-359-org,m,max,campbell,2615,g,1
rec-360-dup-0,m,cooper,stuvbs,2904,d,2
rec-360-org,m,cooper,stubbs,2904,d,2
rec-361-dup-0,m,benjamin,heron,2617,f,6
rec-361-org,m,benjamin,heron,2617,f,5
rec-362-dup-0,m,sam,lahey,2902,j,NA
rec-362-org,m,sam,lahey,2902,j,2
rec-363-dup-0,m,christian,gaskin,2603,g,4
rec-363-org,m,christian,gaskin,2603,g,5
rec-364-dup-0,m,michael,bagot,2611,s,7
rec-364-org,m,michael,bagot,2611,s,6
rec-365-dup-0,m,joel,kang,2611,NA,5
rec-365-org,m,joel,kang,2611,d,5
rec-366-dup-0,f,hannah,kuanezow,2603,a,8
rec-366-org,f,hannah,kusnezow,2603,a,8
rec-367-dup-0,m,lucas,drechsler,2913,s,NA
rec-367-org,m,lucas,drechsler,2913,s,2
rec-368-dup-0,f,jasmine,tymczyszyn,2614,NA,3
rec-368-org,f,jasmine,tymczyszyn,2614,f,3
rec-369-dup-0,f,amy,selkjrk,2605,d,8
rec-369-org,f,amy,selkirk,2605,d,8
rec-370-dup-0,f,lucy,schumann,2612,NA,2
rec-370-org,f,lucy,schumann,2612,d,2
rec-371-dup-0,m,marcvs,mccarthy,2903,d,2
rec-371-org,m,marcus,mccarthy,2903,d,2
rec-372-dup-0,f,katie,webb,2903,f,4
rec-372-org,f,katie,webb,2903,d,4
rec-373-dup-0,f,carly,zuban,2906,g,2
rec-373-org,f,carly,suban,2906,g,2
rec-374-dup-0,f,jorja,plecin,2612,f,2
rec-374-org,f,jorja,plevin,2612,f,2
rec-375-dup-0,f,alexantra,mason,2607,f,5
rec-375-org,f,alexandra,mason,2607,f,5
rec-376-dup-0,f,sade,laing,2605,a,8
rec-376-org,f,jade,laing,2605,a,8
rec-377-dup-0,f,lauren,bellchamberis,2611,g,8
rec-377-org,f,lauren,bellchambers,2611,g,8
rec-378-dup-0,m,james,singleton,2913,s,NA
rec-378-org,m,james,singleton,2913,s,5
rec-379-dup-0,m,kody,eimerk,2615,d,3
rec-379-org,m,kody,eimerl,2615,d,3
rec-380-dup-0,f,ashleigh,feast,2606,d,3
rec-380-org,f,ashleigh,feast,2606,d,2
rec-381-dup-0,f,emma,kierrian,2902,k,2
rec-381-org,f,emma,kiernan,2902,k,2
rec-382-dup-0,f,emiily,robson,2617,f,4
rec-382-org,f,emiily,robson,2617,f,5
rec-383-dup-0,m,brody,wooley,2615,NA,2
rec-383-org,m,brody,wooley,2615,d,2
rec-384-dup-0,f,demie,white,2617,d,3
rec-384-org,f,demie,white,2617,d,2
rec-385-dup-0,f,ckiera,leslie,2607,f,5
rec-385-org,f,kiera,leslie,2607,f,5
rec-386-dup-0,m,phoenix,mulquinei,2615,f,7
rec-386-org,m,phoenix,mulquiney,2615,f,7
rec-387-dup-0,f,samantha,boxer,2913,NA,1
rec-387-org,f,samantha,boxer,2913,f,1
rec-388-dup-0,f,mikaula,bowerman,2614,f,1
rec-388-org,f,mikayla,bowerman,2614,f,1
rec-389-dup-0,m,archer,patrrson,2913,g,8
rec-389-org,m,archer,paterson,2913,g,8
rec-390-dup-0,m,liam,debelle,2905,NA,5
rec-390-org,m,liam,debelle,2905,g,5
rec-391-dup-0,f,olicia,hobson,2617,d,4
rec-391-org,f,olivia,hobson,2617,d,4
rec-392-dup-0,m,illiam,ryan,2611,d,2
rec-392-org,m,william,ryan,2611,d,2
rec-393-dup-0,m,luke,matthews,2603,d,2
rec-393-org,m,luke,matthews,2603,d,1
rec-394-dup-0,f,mi1<aela,nguyen,2612,f,7
rec-394-org,f,mikaela,nguyen,2612,f,7
rec-395-dup-0,m,james,grierson,2600,j,5
rec-395-org,m,james,grierson,2600,h,5
rec-396-dup-0,m,thomas,wegman,2611,NA,1
rec-396-org,m,thomas,wegman,2611,f,1
rec-397-dup-0,m,michael,bulloclc,2611,f,2
rec-397-org,m,michael,bullock,2611,f,2
rec-398-dup-0,f,hokly,woolrich,2906,g,1
rec-398-org,f,holly,woolrich,2906,g,1
rec-399-dup-0,m,noah,cristenfeldt,2614,NA,2
rec-399-org,m,noah,cristenfeldt,2614,s,2
rec-400-dup-0,m,jacckson,palles,2611,s,3
rec-400-org,m,jackson,palles,2611,s,3
rec-401-dup-0,f,alua,rigley,2605,g,8
rec-401-org,f,alia,rigley,2605,g,8
rec-402-dup-0,m,gabriel,ryan,2602,s,NA
rec-402-org,m,gabriel,ryan,2602,s,6
rec-403-dup-0,f,ruby,sllcroft,2902,s,3
rec-403-org,f,ruby,allcroft,2902,s,3
rec-404-dup-0,m,noah,mattews,2902,d,5
rec-404-org,m,noah,matthews,2902,d,5
rec-405-dup-0,m,shane,gertitsen,2906,a,6
rec-405-org,m,shane,gerritsen,2906,a,6
rec-406-dup-0,m,ethan,eyre,2607,f,3
rec-406-org,m,ethan,eyre,2607,d,3
rec-407-dup-0,f,megan,rankine,2905,NA,3
rec-407-org,f,megan,rankine,2905,g,3
rec-408-dup-0,m,christian,cureton,2615,j,NA
rec-408-org,m,christian,cureton,2615,j,8
rec-409-dup-0,f,pakita,dunstone,2617,NA,2
rec-409-org,f,pakita,dunstone,2617,f,2
rec-410-dup-0,f,tiana,matthews,2614,s,5
rec-410-org,f,tiana,matthews,2614,s,6
rec-411-dup-0,f,abney,white,2913,f,7
rec-411-org,f,abbey,white,2913,f,7
rec-412-dup-0,m,tooby,dunstone,2904,d,3
rec-412-org,m,toby,dunstone,2904,d,3
rec-413-dup-0,m,michael,rucc'l,2611,f,4
rec-413-org,m,michael,rucci,2611,f,4
rec-414-dup-0,f,hanneh,van balen,2602,h,5
rec-414-org,f,hannah,van balen,2602,h,5
rec-415-dup-0,m,lawson,moyse,2617,NA,5
rec-415-org,m,lawson,moyse,2617,d,5
rec-416-dup-0,m,joel,lombardi,2615,g,NA
rec-416-org,m,joel,lombardi,2615,g,2
rec-417-dup-0,m,thomas,lodge,2617,k,NA
rec-417-org,m,thomas,lodge,2617,k,7
rec-418-dup-0,m,jonathon,white,2605,k,6
rec-418-org,m,jonathon,white,2605,k,7
rec-419-dup-0,m,oliver,herbert,2913,NA,5
rec-419-org,m,oliver,herbert,2913,g,5
rec-420-dup-0,f,ruby,green,2905,f,NA
rec-420-org,f,ruby,green,2905,f,7
rec-421-dup-0,m,zarran,green,2602,h,NA
rec-421-org,m,zarran,green,2602,h,5
rec-422-dup-0,f,tiarna,kray,2612,h,2
rec-422-org,f,tiarna,kray,2612,g,2
rec-423-dup-0,f,emalene,moody,2904,s,9
rec-423-org,f,emalene,moody,2904,s,8
rec-424-dup-0,f,alice,pulvirenti,2602,f,2
rec-424-org,f,alice,pulvirenti,2602,d,2
rec-425-dup-0,f,tayjah,wang,2611,g,8
rec-425-org,f,taylah,wang,2611,g,8
rec-426-dup-0,f,matilda,thiry,2615,s,4
rec-426-org,f,matilda,thiry,2615,d,4
rec-427-dup-0,f,anthes,siew,2602,d,3
rec-427-org,f,anthea,siew,2602,d,3
rec-428-dup-0,f,jayme,dent,2903,g,7
rec-428-org,f,jayme,dent,2903,g,8
rec-429-dup-0,f,emiily,foenander,2611,NA,7
rec-429-org,f,emiily,foenander,2611,g,7
rec-430-dup-0,f,kyah,campbell,2904,s,7
rec-430-org,f,kyah,campbell,2904,d,7
rec-431-dup-0,m,fynn,nopf,2614,k,7
rec-431-org,m,fynn,knopf,2614,k,7
rec-432-dup-0,f,reganne,hobson,2602,g,1
rec-432-org,f,reganne,hobson,2602,g,2
rec-433-dup-0,f,dacie,ryan,2614,h,2
rec-433-org,f,darcie,ryan,2614,h,2
rec-434-dup-0,m,oscar,ree5,2615,d,5
rec-434-org,m,oscar,rees,2615,d,5
rec-435-dup-0,m,sebastian,jtronach,2617,g,7
rec-435-org,m,sebastian,stronach,2617,g,7
rec-436-dup-0,m,williarn,menzies,2615,f,6
rec-436-org,m,william,menzies,2615,f,6
rec-437-dup-0,m,jayden,lamprey,2602,g,NA
rec-437-org,m,jayden,lamprey,2602,g,8
rec-438-dup-0,f,matilda,kouvoussis,2611,a,NA
rec-438-org,f,matilda,kouvoussis,2611,a,6
rec-439-dup-0,m,jayden,agiud,2617,d,7
rec-439-org,m,jayden,agius,2617,d,7
rec-440-dup-0,f,isabelke,white,2605,g,5
rec-440-org,f,isabelle,white,2605,g,5
rec-441-dup-0,m,ned,maklennan,2905,a,8
rec-441-org,m,ned,maclennan,2905,a,8
rec-442-dup-0,f,annabelle,gajkin,2602,d,7
rec-442-org,f,annabelle,gaskin,2602,d,7
rec-443-dup-0,f,alana,pouliotis,2612,f,NA
rec-443-org,f,alana,pouliotis,2612,f,5
rec-444-dup-0,f,madeleine,novzk,2615,d,3
rec-444-org,f,madeleine,novak,2615,d,3
rec-445-dup-0,f,emiila,green,2617,g,2
rec-445-org,f,emiily,green,2617,g,2
rec-446-dup-0,m,david,hingston,2617,f,3
rec-446-org,m,david,hingston,2617,f,4
rec-447-dup-0,m,james,dicaterin,2607,a,3
rec-447-org,m,james,dicaterina,2607,a,3
rec-448-dup-0,m,james,hudd,2904,f,NA
rec-448-org,m,james,hudd,2904,f,6
rec-449-dup-0,m,zoseph,kostantakis,2611,g,2
rec-449-org,m,joseph,kostantakis,2611,g,2
rec-450-dup-0,m,jayden,glass,2614,d,2
rec-450-org,m,jayden,glass,2614,f,2
rec-451-dup-0,m,istaac,hermans,2600,f,1
rec-451-org,m,isaac,hermans,2600,f,1
rec-452-dup-0,m,charlie,zinlm,2600,d,2
rec-452-org,m,charlie,zilm,2600,d,2
rec-453-dup-0,f,racgel,priest,2903,a,6
rec-453-org,f,rachel,priest,2903,a,6
rec-454-dup-0,m,joel,hnna,2606,s,7
rec-454-org,m,joel,hanna,2606,s,7
rec-455-dup-0,f,ruby,staporski,2611,g,2
rec-455-org,f,ruby,staporski,2611,g,1
rec-456-dup-0,f,isabella,whote,2607,d,1
rec-456-org,f,isabella,white,2607,d,1
rec-457-dup-0,f,tara,gwatkink,2903,a,5
rec-457-org,f,tara,gwatking,2903,a,5
rec-458-dup-0,f,lauren,lootens,2614,s,NA
rec-458-org,f,lauren,lootens,2614,s,4
rec-459-dup-0,m,kyle,campbell,2913,d,NA
rec-459-org,m,kyle,campbell,2913,d,1
rec-460-dup-0,f,alexia,g0dfrey,2617,g,8
rec-460-org,f,alexia,godfrey,2617,g,8
rec-461-dup-0,m,luke,jagodnik,2607,s,6
rec-461-org,m,luke,jagodnik,2607,a,6
rec-462-dup-0,f,laurev,clarke,2903,g,3
rec-462-org,f,lauren,clarke,2903,g,3
rec-463-dup-0,f,mia,kocholla,2602,NA,4
rec-463-org,f,mia,kocholla,2602,d,4
rec-464-dup-0,m,daniel,blackwell,2607,d,4
rec-464-org,m,daniel,blackwell,2607,s,4
rec-465-dup-0,f,jasmine,weblo,2602,f,4
rec-465-org,f,jasmine,webb,2602,f,4
rec-466-dup-0,f,alyzsa,shadbolt,2905,k,1
rec-466-org,f,alyssa,shadbolt,2905,k,1
rec-467-dup-0,f,rachel,skephenson,2903,d,6
rec-467-org,f,rachel,stephenson,2903,d,6
rec-468-dup-0,m,benjamin,lowe,2906,f,3
rec-468-org,m,benjamin,lowe,2906,g,3
rec-469-dup-0,f,juli,creber,2615,j,3
rec-469-org,f,julia,creber,2615,j,3
rec-470-dup-0,m,michael,robson,2611,NA,3
rec-470-org,m,michael,robson,2611,f,3
rec-471-dup-0,m,wllliam,clarke,2914,f,4
rec-471-org,m,william,clarke,2914,f,4
rec-472-dup-0,m,john,stojsjc,2615,f,3
rec-472-org,m,john,stojsic,2615,f,3
rec-473-dup-0,f,andie,cormick,2905,h,NA
rec-473-org,f,andie,cormick,2905,h,5
rec-474-dup-0,m,kayden,robson,2902,j,2
rec-474-org,m,kayden,robson,2902,j,3
rec-475-dup-0,f,amu,britten,2913,g,3
rec-475-org,f,amy,britten,2913,g,3
rec-476-dup-0,m,james,lowe,2600,f,5
rec-476-org,m,james,lowe,2600,f,6
rec-477-dup-0,m,dakota,stanley,2906,d,4
rec-477-org,m,dakota,stanley,2906,d,5
rec-478-dup-0,f,arabella,pelperio,2615,f,4
rec-478-org,f,arabella,belperio,2615,f,4
rec-479-dup-0,m,samiah,toscano,2614,d,2
rec-479-org,m,samir,toscano,2614,d,2
rec-480-dup-0,m,kayne,greenhalgh,2617,h,4
rec-480-org,m,kayne,greenhalgh,2617,g,4
rec-481-dup-0,m,paul,lowe,2605,a,8
rec-481-org,m,paul,lowe,2605,s,8
rec-482-dup-0,f,madison,malala,2602,s,NA
rec-482-org,f,madison,malala,2602,s,3
rec-483-dup-0,m,lachlan,vaudrey,2615,NA,2
rec-483-org,m,lachlan,vaudrey,2615,f,2
rec-484-dup-0,f,evangelia,whiye,2906,f,1
rec-484-org,f,evangelia,white,2906,f,1
rec-485-dup-0,f,tahl:a,hingston,2603,j,6
rec-485-org,f,tahlia,hingston,2603,j,6
rec-486-dup-0,f,natasha,loughrey,2615,NA,8
rec-486-org,f,natasha,loughrey,2615,s,8
rec-487-dup-0,m,jacob,grern,2904,j,7
rec-487-org,m,jacob,green,2904,j,7
rec-488-dup-0,m,charies,herbert,2614,g,8
rec-488-org,m,charles,herbert,2614,g,8
rec-489-dup-0,m,joshua,lowry,2600,NA,2
rec-489-org,m,joshua,lowry,2600,f,2
rec-490-dup-0,m,deackin,fernance,2615,g,2
rec-490-org,m,deakin,fernance,2615,g,2
rec-491-dup-0,f,montana,fitzpatrikk,2611,s,3
rec-491-org,f,montana,fitzpatrick,2611,s,3
rec-492-dup-0,m,tynan,morrison,2904,g,6
rec-492-org,m,tynan,morrison,2904,g,5
rec-493-dup-0,f,emiily,cuahry,2615,f,5
rec-493-org,f,emiily,curry,2615,f,5
rec-494-dup-0,m,caleb,pettigrove,2604,h,6
rec-494-org,m,caleb,pettigrove,2604,h,5
rec-495-dup-0,m,noa,selvarajan,2607,j,2
rec-495-org,m,noah,selvarajan,2607,j,2
rec-496-dup-0,m,samuel,white,2606,h,NA
rec-496-org,m,samuel,white,2606,h,7
rec-497-dup-0,m,benjamin,bradshaw,2602,j,2
rec-497-org,m,benjamin,bradshaw,2602,h,2
rec-498-dup-0,m,jack,iacopetta,2606,NA,4
rec-498-org,m,jack,iacopetta,2606,k,4
rec-499-dup-0,f,mollie,waller,2905,f,NA
rec-499-org,f,mollie,waller,2905,f,5
rec-500-dup-0,m,ryan,forbes-ean,2602,d,2
rec-500-org,m,ryan,forbes-ewan,2602,d,2
rec-501-dup-0,m,tommy,miejl,2906,d,2
rec-501-org,m,tommy,miell,2906,d,2
rec-502-dup-0,f,caitlin,gigny,2615,f,4
rec-502-org,f,caitlin,gigney,2615,f,4
rec-503-dup-0,f,chevonne,kilby,2904,NA,2
rec-503-org,f,chevonne,kilby,2904,g,2
rec-504-dup-0,f,kaitljn,clarke,2615,s,8
rec-504-org,f,kaitlin,clarke,2615,s,8
rec-505-dup-0,f,erin,kreen,2615,g,2
rec-505-org,f,erin,green,2615,g,2
rec-506-dup-0,f,danielle,piacquadio,2600,NA,2
rec-506-org,f,danielle,piacquadio,2600,d,2
rec-507-dup-0,f,tiffany,hope,2903,NA,5
rec-507-org,f,tiffany,hope,2903,a,5
rec-508-dup-0,m,hayden,whie,2617,f,4
rec-508-org,m,hayden,white,2617,f,4
rec-509-dup-0,f,ells,czoloszynski,2615,a,6
rec-509-org,f,ella,czoloszynski,2615,a,6
rec-510-dup-0,m,blake,denholm,2617,g,3
rec-510-org,m,blake,denholm,2617,g,2
rec-511-dup-0,f,mhary,mccarthy,2906,a,NA
rec-511-org,f,mhary,mccarthy,2906,a,6
rec-512-dup-0,m,logan,petersen,2618,s,NA
rec-512-org,m,logan,petersen,2618,s,2
rec-513-dup-0,m,levi,hilton,2906,NA,6
rec-513-org,m,levi,hilton,2906,a,6
rec-514-dup-0,m,carlin,ashwr,2913,g,1
rec-514-org,m,carlin,asher,2913,g,1
rec-515-dup-0,f,shandril,madigan,2902,g,4
rec-515-org,f,shandril,madigan,2902,g,3
rec-516-dup-0,m,jackson,bery,2602,k,4
rec-516-org,m,jackson,berry,2602,k,4
rec-517-dup-0,f,jukia,jolly,2607,f,6
rec-517-org,f,julia,jolly,2607,f,6
rec-518-dup-0,f,jessica,lesli,2603,f,6
rec-518-org,f,jessica,leslie,2603,f,6
rec-519-dup-0,m,jacob,eglinton,2905,NA,1
rec-519-org,m,jacob,eglinton,2905,d,1
rec-520-dup-0,m,miller,deje5us,2902,j,5
rec-520-org,m,miller,dejesus,2902,j,5
rec-521-dup-0,f,shona,nicolouliass,2601,s,4
rec-521-org,f,shona,nicoloulias,2601,s,4
rec-522-dup-0,m,kieran,white,2611,s,1
rec-522-org,m,kieran,white,2611,d,1
rec-523-dup-0,m,baahkly,blake,2615,f,5
rec-523-org,m,barkly,blake,2615,f,5
rec-524-dup-0,m,reece,schuster,2603,g,8
rec-524-org,m,reece,schuster,2603,f,8
rec-525-dup-0,f,katelyn,walkley,2615,f,5
rec-525-org,f,katelyn,walkley,2615,f,4
rec-526-dup-0,m,kadn,graetzer,2604,f,8
rec-526-org,m,kadin,graetzer,2604,f,8
rec-527-dup-0,m,joel,maythews,2605,s,8
rec-527-org,m,joel,matthews,2605,s,8
rec-528-dup-0,f,kaitlyn,ryam,2614,h,5
rec-528-org,f,kaitlyn,ryan,2614,h,5
rec-529-dup-0,m,benjamin,gardenier,2611,s,3
rec-529-org,m,benjamin,gardenier,2611,a,3
rec-530-dup-0,f,molly,crisafulji,2602,s,6
rec-530-org,f,molly,crisafulli,2602,s,6
rec-531-dup-0,f,keely,tadege,2905,j,3
rec-531-org,f,keely,tadege,2905,h,3
rec-532-dup-0,m,kylx,hassell,2905,a,4
rec-532-org,m,kyle,hassell,2905,a,4
rec-533-dup-0,m,miller,neylon,2617,d,NA
rec-533-org,m,miller,neylon,2617,d,2
rec-534-dup-0,m,matthew,hamel,2902,s,NA
rec-534-org,m,matthew,hamel,2902,s,8
rec-535-dup-0,m,blalce,tylkowski,2906,a,4
rec-535-org,m,blake,tylkowski,2906,a,4
rec-536-dup-0,m,thomas,nguyen,2615,NA,4
rec-536-org,m,thomas,nguyen,2615,h,4
rec-537-dup-0,f,teagan,cocon,2602,g,8
rec-537-org,f,teagan,coxon,2602,g,8
rec-538-dup-0,m,blake,van groesen,2614,s,7
rec-538-org,m,blake,van groesen,2614,d,7
rec-539-dup-0,f,amy,reid,2913,f,4
rec-539-org,f,amy,reid,2913,f,3
rec-540-dup-0,f,chloe,meaney,2617,g,2
rec-540-org,f,chloe,meaney,2617,g,1
rec-541-dup-0,f,isabella,le leu,2600,NA,1
rec-541-org,f,isabella,le leu,2600,g,1
