rec-id,gender,gname,fname,postcode,age,occup
rec-267-dup-0,f,oligia,ma5on,2617,g,3
rec-267-org,f,olivia,mason,2617,g,4
rec-268-dup-0,f,daylag,whuie,2902,g,NA
rec-268-org,f,taylah,white,2902,g,8
rec-269-dup-0,m,mattbeo,green,2602,NA,NA
rec-269-org,m,mattheo,green,2602,a,5
rec-270-dup-0,m,rylwy,white,2605,NA,NA
rec-270-org,m,ryley,white,2605,h,6
rec-271-dup-0,f,leah,stane,2615,f,NA
rec-271-org,f,leah,steane,2615,d,3
rec-272-dup-0,m,ockivpr,cochranoe,2606,g,7
rec-272-org,m,oliver,cochrane,2606,g,6
rec-273-dup-0,m,ethsn,chittleborough,2913,j,NA
rec-273-org,m,ethan,chittleborough,2913,h,2
rec-274-dup-0,f,tahkia,makxkeowiack,2614,NA,6
rec-274-org,f,tahlia,maczkowiack,2614,j,6
rec-275-dup-0,m,jeremiag,culleris,2904,h,8
rec-275-org,m,jeremiah,cullens,2904,f,8
rec-276-dup-0,f,aluce,whide,2905,NA,3
rec-276-org,f,alice,white,2905,h,3
rec-277-dup-0,m,noa,moahrison,2615,g,2
rec-277-org,m,noah,morrison,2615,g,3
rec-278-dup-0,f,hlly,moysr,2605,g,NA
rec-278-org,f,holly,moyse,2605,g,8
rec-279-dup-0,f,chlow,barritt,2611,NA,NA
rec-279-org,f,chloe,barritt,2611,d,8
rec-280-dup-0,f,lara,vreeborn,2615,NA,NA
rec-280-org,f,lara,freeborn,2615,s,3
rec-281-dup-0,f,chloe,clat1<r,2617,NA,2
rec-281-org,f,chloe,clarke,2617,f,1
rec-282-dup-0,f,jacle,elesd,2603,d,1
rec-282-org,f,jade,eyles,2603,d,2
rec-283-dup-0,m,luke,berrv,2614,f,NA
rec-283-org,m,luke,berry,2614,d,1
rec-284-dup-0,f,sarh,paime,2605,d,2
rec-284-org,f,sarah,paine,2605,d,1
rec-285-dup-0,f,sofve,hobsin,2615,NA,2
rec-285-org,f,sophie,hobson,2615,s,2
rec-286-dup-0,f,sophue,budel,2906,NA,NA
rec-286-org,f,sophie,budel,2906,h,1
rec-287-dup-0,f,isaelle,van der kloest,2615,s,9
rec-287-org,f,isabelle,van der kloes,2615,s,8
rec-288-dup-0,m,jyw,roxbuahgh,2611,h,4
rec-288-org,m,jye,roxburgh,2611,g,4
rec-289-dup-0,m,soxua,gobuxcio,2903,j,3
rec-289-org,m,joshua,gobuccio,2903,g,3
rec-290-dup-0,m,harry,colemam,2913,NA,NA
rec-290-org,m,harry,coleman,2913,f,1
rec-291-dup-0,f,aleejhb,gilled,2617,d,5
rec-291-org,f,aleesha,gilles,2617,d,6
rec-292-dup-0,m,jamie,bery,2906,NA,3
rec-292-org,m,jamie,berry,2906,d,4
rec-293-dup-0,f,domenique,gomeirski,2615,f,3
rec-293-org,f,domenique,gomerski,2615,d,2
rec-294-dup-0,f,caitlin,higlet,2607,f,4
rec-294-org,f,caitlin,higlett,2607,g,5
rec-295-dup-0,f,cnaidlin,nolole,2612,NA,5
rec-295-org,f,caitlin,noble,2612,g,5
rec-296-dup-0,f,niklta,brokenshiwre,2904,NA,1
rec-296-org,f,nikita,brokenshire,2904,g,1
rec-297-dup-0,f,alexabdra,newbound,2902,NA,NA
rec-297-org,f,alexandra,newbound,2902,f,1
rec-298-dup-0,f,ani,cobuccio,2905,NA,NA
rec-298-org,f,amy,cobuccio,2905,g,4
rec-299-dup-0,f,nemesia,clarkw,2904,NA,6
rec-299-org,f,nemesia,clarke,2904,h,7
rec-300-dup-0,f,saraj,grybowski,2617,s,3
rec-300-org,f,sarah,grybowski,2617,d,4
rec-301-dup-0,m,henrv,reecl-gilbert,2902,NA,8
rec-301-org,m,henry,reed-gilbert,2902,a,8
rec-302-dup-0,m,vincvnd,belln,2602,a,NA
rec-302-org,m,vincent,bellon,2602,a,4
rec-303-dup-0,f,paris,greewn,2602,NA,NA
rec-303-org,f,paris,green,2602,g,8
rec-304-dup-0,m,will:am,tiller,2602,f,NA
rec-304-org,m,william,tiller,2602,d,2
rec-305-dup-0,f,sereiiia,bradshsw,2615,a,4
rec-305-org,f,serena,bradshaw,2615,a,3
rec-306-dup-0,f,emmerson,reom,2905,s,7
rec-306-org,f,emmerson,reid,2905,d,6
rec-307-dup-0,m,ckobe,whitv,2905,g,7
rec-307-org,m,kobe,white,2905,g,8
rec-308-dup-0,m,harrv,claeke,2602,f,NA
rec-308-org,m,harry,clarke,2602,f,4
rec-309-dup-0,m,riley,crool<,2602,NA,2
rec-309-org,m,riley,crook,2602,s,3
rec-310-dup-0,f,gilian,peries,2914,d,4
rec-310-org,f,gillian,peries,2914,f,5
rec-311-dup-0,m,harry,blacke,2905,NA,NA
rec-311-org,m,harry,blake,2905,a,6
rec-312-dup-0,f,keelrt,hare,2606,NA,NA
rec-312-org,f,keeley,hare,2606,g,4
rec-313-dup-0,f,laurrn,webb,2602,NA,NA
rec-313-org,f,lauren,webb,2602,f,1
rec-314-dup-0,m,kasey,ruskun,2902,NA,7
rec-314-org,m,casey,ruskin,2902,g,7
rec-315-dup-0,f,maddisin,presttky,2913,k,NA
rec-315-org,f,maddison,prestly,2913,k,8
rec-316-dup-0,m,jori,finlat,2612,g,NA
rec-316-org,m,jory,finlay,2612,g,1
rec-317-dup-0,f,tiahana,whute,2615,NA,1
rec-317-org,f,tiahana,white,2615,d,2
rec-318-dup-0,m,miller,easl<ea,2905,NA,4
rec-318-org,m,miller,easlea,2905,g,5
rec-319-dup-0,m,jack<e,domari,2605,f,NA
rec-319-org,m,jake,doman,2605,f,2
rec-320-dup-0,f,lkaitlyn,mccarrhy,2612,g,NA
rec-320-org,f,kaitlyn,mccarthy,2612,g,2
rec-321-dup-0,m,jack,browbe,2607,f,NA
rec-321-org,m,jack,browne,2607,d,3
rec-322-dup-0,f,beths,mcgregoah,2905,f,3
rec-322-org,f,beth,mcgregor,2905,f,2
rec-323-dup-0,f,chlie,nguyrm,2615,NA,2
rec-323-org,f,chloe,nguyen,2615,g,2
rec-324-dup-0,f,keely,trenerey,2905,NA,NA
rec-324-org,f,keely,trenerry,2905,k,2
rec-325-dup-0,m,ukb,coleman,2615,NA,NA
rec-325-org,m,hugh,coleman,2615,h,6
rec-326-dup-0,f,olifi,george,2617,NA,NA
rec-326-org,f,olivia,george,2617,d,2
rec-327-dup-0,f,luc,cordbin,2615,NA,4
rec-327-org,f,lucy,corbin,2615,s,4
rec-328-dup-0,m,harry,peterseb,2905,NA,6
rec-328-org,m,harry,petersen,2905,d,7
rec-329-dup-0,m,stephen,ncfeetxets,2611,NA,5
rec-329-org,m,stephen,mcfeeters,2611,h,7
rec-330-dup-0,m,hugh,scoljard,2617,f,NA
rec-330-org,m,hugh,scollard,2617,g,1
rec-331-dup-0,m,finjay,ree5,2617,d,1
rec-331-org,m,finlay,rees,2617,d,2
rec-332-dup-0,m,jay,rid,2603,h,1
rec-332-org,m,jai,reid,2603,f,1
rec-333-dup-0,f,rupy,campl>ell,2617,s,6
rec-333-org,f,ruby,campbell,2617,a,6
rec-334-dup-0,f,mo|ly,pozniaj,2902,f,7
rec-334-org,f,molly,pozniak,2902,f,6
rec-335-dup-0,m,willian,klarke,2913,g,NA
rec-335-org,m,william,clarke,2913,g,2
rec-336-dup-0,m,benjamin,mccarthe,2615,h,NA
rec-336-org,m,benjamin,mccarthy,2615,g,1
rec-337-dup-0,f,tenuile,pater50n,2615,j,2
rec-337-org,f,teneille,paterson,2615,h,2
rec-338-dup-0,m,zebediah,weztte,2600,NA,2
rec-338-org,m,zebediah,westte,2600,f,1
rec-339-dup-0,m,matvew,camphgll,2602,a,8
rec-339-org,m,matthew,campbell,2602,s,8
rec-340-dup-0,f,saara,milest,2905,NA,NA
rec-340-org,f,saara,miles,2905,d,8
rec-341-dup-0,m,mitchwll,millaah,2902,NA,5
rec-341-org,m,mitchell,millar,2902,f,5
rec-342-dup-0,m,oliver,mortison,2615,NA,NA
rec-342-org,m,oliver,morrison,2615,h,2
rec-343-dup-0,m,harrjson,col1iwr,2603,d,NA
rec-343-org,m,harrison,collier,2603,d,1
rec-344-dup-0,m,jayte,jollv,2607,d,6
rec-344-org,m,jayde,jolly,2607,f,6
rec-345-dup-0,f,isabellad,baski,2602,g,NA
rec-345-org,f,isabella,baskin,2602,g,4
rec-346-dup-0,m,lukas,tidwy,2615,h,NA
rec-346-org,m,lucas,tidey,2615,h,1
rec-347-dup-0,m,tyron,ryak,2615,d,NA
rec-347-org,m,tyron,ryan,2615,f,2
rec-348-dup-0,m,jaez,dalias,2606,NA,1
rec-348-org,m,james,dallas,2606,g,1
rec-349-dup-0,m,ridley,siyiour,2602,NA,7
rec-349-org,m,ridley,siviour,2602,f,4
rec-350-dup-0,f,lucy,pindevl,2904,NA,6
rec-350-org,f,lucy,pindell,2904,f,5
rec-351-dup-0,m,blake,yi,2615,f,NA
rec-351-org,m,blake,yu,2615,d,2
rec-352-dup-0,f,mhry,plum1>,2913,d,5
rec-352-org,f,mhary,plumb,2913,f,5
rec-353-dup-0,f,briana,mort,2614,NA,4
rec-353-org,f,brianna,mort,2614,d,5
rec-354-dup-0,m,leex,geoege,2611,f,2
rec-354-org,m,lee,george,2611,f,1
rec-355-dup-0,m,joelv,wilkinj,2900,f,NA
rec-355-org,m,joel,wilkins,2900,f,5
rec-356-dup-0,m,luka,neville,2617,a,7
rec-356-org,m,lukas,neville,2617,s,8
rec-357-dup-0,f,kylee,mastoa,2906,d,NA
rec-357-org,f,kylee,mason,2906,a,6
rec-358-dup-0,f,lauken,widowson,2606,g,NA
rec-358-org,f,lauren,widdowson,2606,g,2
rec-359-dup-0,f,aleuca,ridley-gase,2913,d,NA
rec-359-org,f,aleisha,ridley-gaze,2913,d,8
rec-360-dup-0,f,jess:ca,coleman,2607,NA,6
rec-360-org,f,jessica,coleman,2607,j,5
rec-361-dup-0,m,cameron,dinb,2905,NA,4
rec-361-org,m,cameron,dinh,2905,g,3
rec-362-dup-0,f,sky,ryan,2611,NA,NA
rec-362-org,f,skye,ryan,2611,h,8
rec-363-dup-0,m,chsrlie,paine,2600,f,NA
rec-363-org,m,charlie,paine,2600,d,5
rec-364-dup-0,f,lusi,muqsolino,2904,g,NA
rec-364-org,f,lucy,musolino,2904,g,2
rec-365-dup-0,m,matthe,hobson,2615,NA,4
rec-365-org,m,matthew,hobson,2615,d,3
rec-366-dup-0,m,asb,scripps,2902,NA,NA
rec-366-org,m,ash,scripps,2902,g,7
rec-367-dup-0,m,liam,walier,2905,NA,6
rec-367-org,m,liam,waller,2905,g,5
rec-368-dup-0,f,madizon,bartei,2602,NA,3
rec-368-org,f,madison,bartel,2602,f,3
rec-369-dup-0,m,etan,hobson,2902,NA,NA
rec-369-org,m,ethan,hobson,2902,j,1
rec-370-dup-0,m,zacary,juma,2611,NA,5
rec-370-org,m,zachary,juma,2611,f,4
rec-371-dup-0,m,mattiu5,betry,2618,g,3
rec-371-org,m,matteus,berry,2618,f,3
rec-372-dup-0,f,luzy,kerkham,2615,j,NA
rec-372-org,f,lucy,kerkham,2615,h,2
rec-373-dup-0,m,daen,wite,2611,NA,NA
rec-373-org,m,daen,white,2611,g,2
rec-374-dup-0,m,jayden,krvavnac,2905,NA,NA
rec-374-org,m,jayden,krvavac,2905,k,5
rec-375-dup-0,f,naomf,cuthbert-mundy,2605,NA,NA
rec-375-org,f,naomi,cuthbert-mundy,2605,f,3
rec-376-dup-0,f,jac4ueline,colquhoub,2606,f,NA
rec-376-org,f,jacqueline,colquhoun,2606,f,3
rec-377-dup-0,f,shandril,dolsn,2904,NA,3
rec-377-org,f,shandril,dolan,2904,g,4
rec-378-dup-0,f,jemn,green,2600,NA,3
rec-378-org,f,jemma,green,2600,f,2
rec-379-dup-0,m,kierem,boyle,2605,f,NA
rec-379-org,m,kieren,boyle,2605,g,3
rec-380-dup-0,m,tommu,matews,2603,s,NA
rec-380-org,m,tommy,matthews,2603,s,3
rec-381-dup-0,m,ja0b,gren,2600,NA,3
rec-381-org,m,jacob,green,2600,d,3
rec-382-dup-0,f,mapcwy,miel,2602,NA,7
rec-382-org,f,macey,miels,2602,f,7
rec-383-dup-0,f,alana,stanfley,2614,g,NA
rec-383-org,f,alana,stanley,2614,f,3
rec-384-dup-0,m,jane,garcia,2611,NA,NA
rec-384-org,m,zane,garcia,2611,d,5
rec-385-dup-0,m,micbael,pascoe,2615,a,NA
rec-385-org,m,michael,pascoe,2615,d,3
rec-386-dup-0,f,miz,t'lxon,2906,d,8
rec-386-org,f,mia,dixon,2906,d,7
rec-387-dup-0,m,pen,armanini,2913,NA,4
rec-387-org,m,ben,armanini,2913,d,3
rec-388-dup-0,m,tiiiiothy,mazon,2602,j,7
rec-388-org,m,timothy,mason,2602,k,7
rec-389-dup-0,f,kayka,feni,2905,f,5
rec-389-org,f,kayla,fenis,2905,f,4
rec-390-dup-0,m,antonio,maynarft,2905,f,NA
rec-390-org,m,antonio,maynard,2905,g,8
rec-391-dup-0,m,mitchrl|,binn5,2600,f,NA
rec-391-org,m,mitchell,binns,2600,f,5
rec-392-dup-0,m,jacob0e,flannery,2606,NA,NA
rec-392-org,m,jacobie,flannery,2606,s,6
rec-393-dup-0,m,dakota,de lukis,2902,NA,NA
rec-393-org,m,dakota,de lucia,2902,g,1
rec-394-dup-0,f,mirancla,mahthrws,2905,f,NA
rec-394-org,f,miranda,matthews,2905,f,6
rec-395-dup-0,f,sophiw,totonidis,2603,NA,NA
rec-395-org,f,sophie,totonidis,2603,g,7
rec-396-dup-0,m,brandon,greemn,2615,f,NA
rec-396-org,m,brandon,green,2615,g,7
rec-397-dup-0,m,aie,nurste,2606,s,NA
rec-397-org,m,aiden,nurse,2606,s,4
rec-398-dup-0,m,jack,lovve,2900,NA,NA
rec-398-org,m,jack,lowe,2900,f,5
rec-399-dup-0,f,amloer,spagnoletti,2615,f,NA
rec-399-org,f,amber,spagnoletti,2615,g,8
rec-400-dup-0,f,eleanoah,demt,2603,d,2
rec-400-org,f,eleanor,dent,2603,d,1
rec-401-dup-0,m,noau,lombardi,2905,g,NA
rec-401-org,m,noah,lombardi,2905,f,8
rec-402-dup-0,m,deari,nguveri,2904,d,NA
rec-402-org,m,dean,nguyen,2904,d,8
rec-403-dup-0,f,sarah,duri,2600,NA,2
rec-403-org,f,sarah,dun,2600,h,1
rec-404-dup-0,f,ruby,gullt,2902,s,NA
rec-404-org,f,ruby,gully,2902,d,2
rec-405-dup-0,m,rjley,holuoak,2906,g,2
rec-405-org,m,riley,holyoak,2906,f,2
rec-406-dup-0,f,alana,thoroe,2902,f,6
rec-406-org,f,alana,thorpe,2902,g,5
rec-407-dup-0,m,wikliam,torop,2902,d,NA
rec-407-org,m,william,torop,2902,g,8
rec-408-dup-0,f,lil'lap,beattir,2602,NA,6
rec-408-org,f,lilian,beattie,2602,a,6
rec-409-dup-0,f,alaiiah,phanphengdy,2602,NA,NA
rec-409-org,f,alaiyah,phanphengdy,2602,f,8
rec-410-dup-0,m,jordam,donegam,2603,a,NA
rec-410-org,m,jordan,donegan,2603,a,6
rec-411-dup-0,m,harry,clrke,2607,NA,NA
rec-411-org,m,harry,clarke,2607,g,4
rec-412-dup-0,f,lily,stolcer,2602,NA,2
rec-412-org,f,lily,stoker,2602,f,3
rec-413-dup-0,m,ckody,longmav,2914,NA,3
rec-413-org,m,kody,longman,2914,g,3
rec-414-dup-0,f,rebecca,currv,2611,a,NA
rec-414-org,f,rebecca,curry,2611,s,4
rec-415-dup-0,f,emiily,reif,2905,NA,2
rec-415-org,f,emiily,reid,2905,a,3
rec-416-dup-0,m,jye,nicklaswn,2606,g,3
rec-416-org,m,jye,nicklason,2606,f,2
rec-417-dup-0,f,brig'ltte,stanley,2904,h,9
rec-417-org,f,brigitte,stanley,2904,g,8
rec-418-dup-0,m,alexancler,klarl<e,2602,g,NA
rec-418-org,m,alexander,clarke,2602,g,2
rec-419-dup-0,m,benzamin,hilton,2617,NA,2
rec-419-org,m,benjamin,hilton,2617,g,1
rec-420-dup-0,m,ethsn,buhagiar,2602,NA,3
rec-420-org,m,ethan,buhagiar,2602,s,2
rec-421-dup-0,m,jackspn,denolm,2615,NA,2
rec-421-org,m,jackson,denholm,2615,h,2
rec-422-dup-0,f,geprgia,whlte,2618,d,2
rec-422-org,f,georgia,white,2618,f,2
rec-423-dup-0,m,lyam,scougakl,2903,s,NA
rec-423-org,m,liam,scougall,2903,s,5
rec-424-dup-0,m,alrx,passalacqua,2617,NA,NA
rec-424-org,m,alex,passalacqua,2617,f,5
rec-425-dup-0,m,noah,ahmrd,2906,NA,4
rec-425-org,m,noah,ahmed,2906,j,5
rec-426-dup-0,m,wi|liam,perndm,2600,f,NA
rec-426-org,m,william,perriam,2600,f,5
rec-427-dup-0,m,madrhee,campbell,2902,NA,NA
rec-427-org,m,matthew,campbell,2902,f,3
rec-428-dup-0,f,ell,neil1-fraser,2900,d,3
rec-428-org,f,ella,neill-fraser,2900,d,2
rec-429-dup-0,m,harey,peterosen,2615,f,NA
rec-429-org,m,harry,petersen,2615,f,1
rec-430-dup-0,m,harrizon,lock,2906,NA,NA
rec-430-org,m,harrison,lock,2906,s,5
rec-431-dup-0,m,jame5,thorpe,2611,j,3
rec-431-org,m,james,thorpe,2611,g,4
rec-432-dup-0,f,emiili,grodzman,2615,f,1
rec-432-org,f,emiily,grossman,2615,g,1
rec-433-dup-0,f,lilo,kampain,2605,f,NA
rec-433-org,f,lily,campain,2605,f,3
rec-434-dup-0,f,abbry,riean,2607,NA,2
rec-434-org,f,abbey,ryan,2607,f,2
rec-435-dup-0,f,hayley,paderson,2914,d,NA
rec-435-org,f,hayley,paterson,2914,h,5
rec-436-dup-0,m,josguay,goodissob,2600,f,NA
rec-436-org,m,joshua,goodisson,2600,f,7
rec-437-dup-0,f,stophie,mccaethy,2903,d,2
rec-437-org,f,sophie,mccarthy,2903,d,3
rec-438-dup-0,m,laxfam,blombecg,2903,d,6
rec-438-org,m,lachlan,blomberg,2903,s,6
rec-439-dup-0,f,alans,musolino,2611,NA,6
rec-439-org,f,alana,musolino,2611,d,5
rec-440-dup-0,f,emiily,nevolle,2903,NA,5
rec-440-org,f,emiily,neville,2903,a,6
rec-441-dup-0,m,jonaj,memzies,2614,a,6
rec-441-org,m,jonah,menzies,2614,s,6
rec-442-dup-0,f,tabiths,ryam,2611,s,NA
rec-442-org,f,tabitha,ryan,2611,s,8
rec-443-dup-0,f,me9an,humpreys,2615,NA,NA
rec-443-org,f,megan,humpreys,2615,f,3
rec-444-dup-0,m,joshva,collman,2611,s,7
rec-444-org,m,joshua,coleman,2611,s,6
rec-445-dup-0,f,alana,re'lt,2902,NA,NA
rec-445-org,f,alana,reid,2902,d,2
rec-446-dup-0,f,talena,iustsa,2606,NA,3
rec-446-org,f,talena,iussa,2606,s,4
rec-447-dup-0,m,leci,milez,2602,NA,5
rec-447-org,m,levi,miles,2602,f,5
rec-448-dup-0,f,laureri,jisn9,2913,NA,7
rec-448-org,f,lauren,jiang,2913,g,7
rec-449-dup-0,m,jo5ha,schembri,2615,f,NA
rec-449-org,m,joshua,schembri,2615,g,5
rec-450-dup-0,f,abby,wuortlehock,2603,a,3
rec-450-org,f,abby,wortlehock,2603,s,4
rec-451-dup-0,f,lexle,avfrcl,2600,NA,2
rec-451-org,f,lexie,afford,2600,d,2
rec-452-dup-0,f,charlotte,borteaux,2603,NA,NA
rec-452-org,f,charlotte,bordeaux,2603,g,7
rec-453-dup-0,m,conn0r,eglintpn,2602,NA,8
rec-453-org,m,connor,eglinton,2602,a,8
rec-454-dup-0,f,ami,thredkold,2612,g,NA
rec-454-org,f,amy,thredgold,2612,g,2
rec-455-dup-0,m,mitchel,boueds,2905,g,NA
rec-455-org,m,mitchell,bouras,2905,g,5
rec-456-dup-0,f,rachelt,kreenhalgh,2611,d,NA
rec-456-org,f,rachel,greenhalgh,2611,d,2
rec-457-dup-0,f,a|exandra,loube,2605,s,NA
rec-457-org,f,alexandra,lowe,2605,s,5
rec-458-dup-0,m,natha,alho,2905,d,2
rec-458-org,m,nathan,algo,2905,d,1
rec-459-dup-0,f,kati,wilde,2602,NA,NA
rec-459-org,f,katie,wilde,2602,h,4
rec-460-dup-0,m,laklan,hand,2614,NA,NA
rec-460-org,m,lachlan,hand,2614,f,5
rec-461-dup-0,m,nathon,buk,2905,h,NA
rec-461-org,m,nathan,bunt,2905,h,2
rec-462-dup-0,f,iana,trevan,2902,NA,NA
rec-462-org,f,yana,trevan,2902,d,3
rec-463-dup-0,m,benjamn,brsunack,2615,NA,8
rec-463-org,m,benjamin,braunack,2615,g,8
rec-464-dup-0,m,lucoas,miles,2615,NA,NA
rec-464-org,m,lucas,miles,2615,s,6
rec-465-dup-0,f,taybr,sfetco,2904,f,1
rec-465-org,f,taylor,sferco,2904,f,2
rec-466-dup-0,f,tori,puckmaster,2902,NA,2
rec-466-org,f,tori,buckmaster,2902,g,1
rec-467-dup-0,f,victoria,meados,2602,NA,1
rec-467-org,f,victoria,meadows,2602,g,2
rec-468-dup-0,m,james,maahchetto,2913,g,NA
rec-468-org,m,james,marchetto,2913,f,2
rec-469-dup-0,f,annabelle,dearin,2614,NA,NA
rec-469-org,f,annabelle,dearing,2614,d,1
rec-470-dup-0,m,ja1<e,lomiiia,2615,g,NA
rec-470-org,m,jake,lomman,2615,g,1
rec-471-dup-0,m,hoshua,bowron,2605,NA,NA
rec-471-org,m,joshua,bowron,2605,g,1
rec-472-dup-0,f,victoria,nobile,2602,NA,3
rec-472-org,f,victoria,noble,2602,h,2
rec-473-dup-0,f,grace,clarl<e,2904,NA,NA
rec-473-org,f,grace,clarke,2904,f,6
rec-474-dup-0,f,lily,skvarll,2905,NA,6
rec-474-org,f,lily,skvaril,2905,g,5
rec-475-dup-0,m,jamest,ryak,2605,j,NA
rec-475-org,m,james,ryan,2605,j,3
rec-476-dup-0,m,jordkn,ztovneman,2913,NA,2
rec-476-org,m,jordan,stoneman,2913,f,2
rec-477-dup-0,m,jack,nkuyen,2902,g,NA
rec-477-org,m,jack,nguyen,2902,f,5
rec-478-dup-0,f,sopbie,gerjty,2612,f,NA
rec-478-org,f,sophie,geraghty,2612,f,1
rec-479-dup-0,m,spenker,jessup,2607,a,NA
rec-479-org,m,spencer,jessup,2607,s,8
rec-480-dup-0,m,th0mas,schoder,2606,NA,3
rec-480-org,m,thomas,schoder,2606,g,2
rec-481-dup-0,f,naomm,hbson,2906,d,3
rec-481-org,f,naomi,hobson,2906,d,2
rec-482-dup-0,f,mikhaili,ktal,2605,s,2
rec-482-org,f,mikhaili,kotal,2605,f,3
rec-483-dup-0,m,harry,coppnck,2902,s,NA
rec-483-org,m,harry,coppock,2902,g,5
rec-484-dup-0,f,maisin,paterson,2602,NA,NA
rec-484-org,f,madison,paterson,2602,d,3
rec-485-dup-0,f,emiily,bish0p,2902,NA,3
rec-485-org,f,emiily,bishop,2902,g,2
rec-486-dup-0,f,brooke,jaxmon,2903,NA,1
rec-486-org,f,brooke,jacmon,2903,f,2
rec-487-dup-0,m,samuek,harrington,2914,f,9
rec-487-org,m,samuel,harrington,2914,g,8
rec-488-dup-0,f,jasmirie,dixok,2614,s,NA
rec-488-org,f,jasmine,dixon,2614,s,2
rec-489-dup-0,m,olivet,katsook,2904,k,NA
rec-489-org,m,oliver,katesook,2904,k,6
rec-490-dup-0,f,sophie,mcgregoah,2913,s,NA
rec-490-org,f,sophie,mcgregor,2913,d,8
rec-491-dup-0,m,aidem,musolino,2913,NA,NA
rec-491-org,m,aiden,musolino,2913,j,2
rec-492-dup-0,f,dalia,swierc,2905,NA,1
rec-492-org,f,talia,swierc,2905,f,2
rec-493-dup-0,m,hug6,green,2615,d,NA
rec-493-org,m,hugo,green,2615,f,1
rec-494-dup-0,m,jordaj,westtroock,2607,d,NA
rec-494-org,m,jordan,westbrook,2607,d,5
rec-495-dup-0,f,caitlain,lambert-smith,2903,NA,NA
rec-495-org,f,caitlin,lambert-smith,2903,s,4
rec-496-dup-0,m,wllliam,gignet,2603,g,4
rec-496-org,m,william,gigney,2603,h,4
rec-497-dup-0,f,rawuel,phomson,2603,NA,2
rec-497-org,f,raquel,phomson,2603,f,1
rec-498-dup-0,m,max,glasts,2607,NA,7
rec-498-org,m,max,glass,2607,f,6
rec-499-dup-0,m,bodji,kalan,2905,NA,3
rec-499-org,m,bodhi,calan,2905,g,3
rec-500-dup-0,f,abiksul,coleman,2913,h,NA
rec-500-org,f,abigail,coleman,2913,g,1
rec-501-dup-0,m,giani,egglestonfe,2617,f,5
rec-501-org,m,gianni,egglestone,2617,d,5
rec-502-dup-0,f,jaode,furbow,2617,f,3
rec-502-org,f,jade,furbow,2617,g,2
rec-503-dup-0,f,jennsl,elph:ck,2602,f,NA
rec-503-org,f,jenna,elphick,2602,f,5
rec-504-dup-0,m,caeb,wisby,2605,g,NA
rec-504-org,m,caleb,wisby,2605,f,7
rec-505-dup-0,f,pdarl5,ramkine,2905,NA,2
rec-505-org,f,paris,rankine,2905,f,2
rec-506-dup-0,f,luci,tauers,2902,g,2
rec-506-org,f,lucy,taubers,2902,g,1
rec-507-dup-0,f,olivja,rodjey,2904,a,5
rec-507-org,f,olivia,rotsey,2904,s,5
rec-508-dup-0,m,jazk,vieszi,2611,f,3
rec-508-org,m,jack,viezzi,2611,f,2
rec-509-dup-0,f,ebony,grin,2614,NA,NA
rec-509-org,f,ebony,green,2614,f,3
rec-510-dup-0,m,thomas,ne5uvh,2906,NA,NA
rec-510-org,m,thomas,nesich,2906,f,1
rec-511-dup-0,m,j0rel,bape5,2614,s,NA
rec-511-org,m,joel,baynes,2614,s,2
rec-512-dup-0,m,rilwt,brocok,2614,f,NA
rec-512-org,m,riley,brock,2614,f,7
rec-513-dup-0,f,iaabejla,brjtten,2902,g,NA
rec-513-org,f,isabella,britten,2902,g,5
rec-514-dup-0,f,emiiky,egan,2607,NA,6
rec-514-org,f,emiily,egan,2607,g,7
rec-515-dup-0,m,bradly,kuecr,2615,NA,2
rec-515-org,m,bradley,kurr,2615,d,2
rec-516-dup-0,m,chirles,cure,2902,NA,NA
rec-516-org,m,charles,cure,2902,s,8
rec-517-dup-0,m,aidan,givb,2906,a,NA
rec-517-org,m,aidan,gibb,2906,s,6
rec-518-dup-0,f,alicia,zimmememann,2602,d,2
rec-518-org,f,alicia,zimmermann,2602,f,1
rec-519-dup-0,f,lea,resid,2602,f,1
rec-519-org,f,leah,reid,2602,d,1
rec-520-dup-0,m,thonat,weaver,2602,NA,7
rec-520-org,m,thomas,weaver,2602,s,6
rec-521-dup-0,f,ryieh,webb,2611,g,2
rec-521-org,f,ryleh,webb,2611,f,1
rec-522-dup-0,m,joshia,hirsieger,2906,NA,2
rec-522-org,m,joshua,hirsinger,2906,d,2
rec-523-dup-0,m,josjua,rawlings,2904,NA,7
rec-523-org,m,joshua,rawlings,2904,a,8
rec-524-dup-0,f,chall,clar1<e,2617,NA,3
rec-524-org,f,charli,clarke,2617,h,3
rec-525-dup-0,f,mackayla,berrv,2906,NA,3
rec-525-org,f,makayla,berry,2906,a,3
rec-526-dup-0,f,emiily,fitzpstrick,2903,NA,NA
rec-526-org,f,emiily,fitzpatrick,2903,f,6
rec-527-dup-0,m,thonas,donsldson,2913,d,1
rec-527-org,m,thomas,donaldson,2913,d,2
rec-528-dup-0,f,emiili,desilva,2906,NA,NA
rec-528-org,f,emiily,desilva,2906,f,3
rec-529-dup-0,m,bauley,rebid,2605,j,3
rec-529-org,m,bayley,reid,2605,j,2
rec-530-dup-0,f,mickaela,haydock-wilson,2602,NA,7
rec-530-org,f,mikaela,haydock-wilson,2602,j,6
rec-531-dup-0,f,kelzea,van de kamp,2617,NA,7
rec-531-org,f,kelsea,van de kamp,2617,d,6
