rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,f,cloe,crook,2602,NA,NA
rec-265-org,f,chloe,crook,2602,g,2
rec-266-dup-0,f,chelsqa,rivers,2605,NA,NA
rec-266-org,f,chelsea,rivers,2605,d,3
rec-267-dup-0,m,cameron,roti,2615,d,3
rec-267-org,m,cameron,rothe,2615,f,2
rec-268-dup-0,m,joe1,nguyem,2902,a,NA
rec-268-org,m,joel,nguyen,2902,a,3
rec-269-dup-0,f,enm,vullgrbe,2905,l,8
rec-269-org,f,emma,fullgrabe,2905,k,8
rec-270-dup-0,m,nicholss,ngvyen,2615,f,2
rec-270-org,m,nicholas,nguyen,2615,f,1
rec-271-dup-0,m,deak'ln,nob1e,2607,NA,3
rec-271-org,m,deakin,noble,2607,d,3
rec-272-dup-0,f,maggi,feakes,2605,NA,NA
rec-272-org,f,maggie,feakes,2605,f,7
rec-273-dup-0,m,aowl,riean,2905,f,6
rec-273-org,m,joel,ryan,2905,f,7
rec-274-dup-0,m,thomss,cowell,2617,f,NA
rec-274-org,m,thomas,cowell,2617,g,2
rec-275-dup-0,m,andrew,brzezjbslca,2605,h,9
rec-275-org,m,andrew,brzezinska,2605,g,8
rec-276-dup-0,m,finlat,ha9e,2615,h,NA
rec-276-org,m,finlay,hage,2615,h,2
rec-277-dup-0,m,chrust0pher,modysetach,2617,f,5
rec-277-org,m,christopher,modystach,2617,d,5
rec-278-dup-0,f,michawla,robson,2903,NA,4
rec-278-org,f,michaela,robson,2903,h,5
rec-279-dup-0,m,kyles,akkermans,2603,g,1
rec-279-org,m,kyle,akkermans,2603,f,2
rec-280-dup-0,m,laxlan,blackwell,2902,NA,3
rec-280-org,m,lachlan,blackwell,2902,d,2
rec-281-dup-0,m,lukr,sedunary,2615,h,NA
rec-281-org,m,luke,sedunary,2615,g,1
rec-282-dup-0,m,trev,riean,2605,a,NA
rec-282-org,m,trey,ryan,2605,a,6
rec-283-dup-0,f,sarl'la,agius,2614,NA,2
rec-283-org,f,zarlia,agius,2614,d,1
rec-284-dup-0,f,taylor,argamez,2615,d,NA
rec-284-org,f,taylor,arganese,2615,s,4
rec-285-dup-0,m,dyland,hd,2913,a,3
rec-285-org,m,dylan,ho,2913,s,3
rec-286-dup-0,f,erin,godfret,2905,NA,NA
rec-286-org,f,erin,godfrey,2905,f,3
rec-287-dup-0,m,kaf,dobrlgna,2615,s,6
rec-287-org,m,kade,dobrigna,2615,a,6
rec-288-dup-0,m,benzamin,tschirn,2611,a,NA
rec-288-org,m,benjamin,tschirn,2611,s,4
rec-289-dup-0,m,josha,wisemwn,2611,s,3
rec-289-org,m,joshua,wiseman,2611,s,2
rec-290-dup-0,m,luka5,paterson,2607,s,NA
rec-290-org,m,lucas,paterson,2607,a,6
rec-291-dup-0,m,mattrw,steinert,2602,NA,NA
rec-291-org,m,matthew,steinert,2602,g,5
rec-292-dup-0,f,keirs,rolwlwston,2913,g,6
rec-292-org,f,keira,rolleston,2913,f,6
rec-293-dup-0,f,raquwl,mariaker,2606,a,4
rec-293-org,f,raquel,mariager,2606,a,5
rec-294-dup-0,f,jessica,hae,2904,NA,NA
rec-294-org,f,jessica,hage,2904,s,3
rec-295-dup-0,m,david,rid,2902,NA,NA
rec-295-org,m,david,reid,2902,a,6
rec-296-dup-0,f,danicka,yee,2615,l,NA
rec-296-org,f,danika,yee,2615,k,3
rec-297-dup-0,m,blae,ayre5,2904,NA,4
rec-297-org,m,blake,ayres,2904,f,4
rec-298-dup-0,f,lcayla,portlock,2614,NA,4
rec-298-org,f,kayla,portlock,2614,d,3
rec-299-dup-0,f,aleasandria,borgartt,2614,NA,5
rec-299-org,f,alessandria,borgardt,2614,d,5
rec-300-dup-0,f,soohie,browne,2902,h,8
rec-300-org,f,sophie,browne,2902,g,7
rec-301-dup-0,m,fiknb,webb,2606,NA,NA
rec-301-org,m,finn,webb,2606,d,2
rec-302-dup-0,f,airii,herber,2600,d,NA
rec-302-org,f,aimee,herbert,2600,d,1
rec-303-dup-0,f,marlfe,matthws,2614,NA,5
rec-303-org,f,marlee,matthews,2614,j,5
rec-304-dup-0,m,daniek,blomberg,2612,s,NA
rec-304-org,m,daniel,blomberg,2612,d,5
rec-305-dup-0,f,rubu,lock,2617,s,NA
rec-305-org,f,ruby,lock,2617,a,8
rec-306-dup-0,f,aniklta,leesub,2905,f,2
rec-306-org,f,anita,leesue,2905,d,2
rec-307-dup-0,f,sarac,milz,2617,s,1
rec-307-org,f,sarah,miles,2617,s,2
rec-308-dup-0,m,adam,maunaoad,2906,g,NA
rec-308-org,m,adam,maynard,2906,f,2
rec-309-dup-0,f,katherine,schutz,2615,d,4
rec-309-org,f,katherine,schuetz,2615,s,5
rec-310-dup-0,m,jamea,ryap,2615,f,3
rec-310-org,m,james,ryan,2615,f,4
rec-311-dup-0,m,mitchell,simmnuys,2602,g,NA
rec-311-org,m,mitchell,simmonds,2602,f,3
rec-312-dup-0,f,isablla,thredgokd,2600,NA,8
rec-312-org,f,isabella,thredgold,2600,f,8
rec-313-dup-0,m,zac,boerman,2615,NA,NA
rec-313-org,m,zac,bowerman,2615,f,6
rec-314-dup-0,f,sophuhe,sneesny,2606,d,2
rec-314-org,f,sophie,sneesby,2606,f,2
rec-315-dup-0,f,amelia,whide,2903,NA,NA
rec-315-org,f,amelia,white,2903,d,8
rec-316-dup-0,m,archi,white,2902,NA,NA
rec-316-org,m,archie,white,2902,g,1
rec-317-dup-0,m,joshus,herbev,2903,g,NA
rec-317-org,m,joshua,herbert,2903,g,8
rec-318-dup-0,f,charlotte,stid,2602,f,NA
rec-318-org,f,charlotte,steed,2602,g,1
rec-319-dup-0,f,anastasia,sifioue,2906,g,NA
rec-319-org,f,anastasia,siviour,2906,f,7
rec-320-dup-0,f,hannab,pontifex,2904,NA,NA
rec-320-org,f,hannah,pontifex,2904,h,4
rec-321-dup-0,m,blal<e,matkhews,2611,NA,6
rec-321-org,m,blake,matthews,2611,f,6
rec-322-dup-0,f,luky,allsspp,2903,g,NA
rec-322-org,f,lucy,allsopp,2903,g,7
rec-323-dup-0,f,chanming,southwood,2600,NA,NA
rec-323-org,f,channing,southwood,2600,a,3
rec-324-dup-0,f,zasmine,burkevics,2612,NA,2
rec-324-org,f,jasmine,burkevics,2612,d,1
rec-325-dup-0,f,je55jca,morrison,2904,d,NA
rec-325-org,f,jessica,morrison,2904,f,2
rec-326-dup-0,m,cameron,dea,2611,NA,NA
rec-326-org,m,cameron,dessi,2611,h,1
rec-327-dup-0,m,jai,whie,2905,NA,5
rec-327-org,m,jai,white,2905,s,6
rec-328-dup-0,m,d0uglas,reod,2615,f,3
rec-328-org,m,douglas,reid,2615,f,4
rec-329-dup-0,f,frey,webj,2904,f,NA
rec-329-org,f,freya,webb,2904,f,6
rec-330-dup-0,m,jamej,mcgreg0r,2611,d,2
rec-330-org,m,james,mcgregor,2611,f,2
rec-331-dup-0,f,racel,polak,2913,NA,NA
rec-331-org,f,rachel,polak,2913,g,5
rec-332-dup-0,f,paike,zi1m,2614,g,NA
rec-332-org,f,paige,zilm,2614,g,2
rec-333-dup-0,f,yenille,murry,2905,NA,NA
rec-333-org,f,tenille,murry,2905,d,8
rec-334-dup-0,f,eva,blak,2906,a,NA
rec-334-org,f,eva,blake,2906,d,5
rec-335-dup-0,m,thomaz,rees,2903,NA,9
rec-335-org,m,thomas,rees,2903,h,7
rec-336-dup-0,m,nicbolas,brain,2605,NA,5
rec-336-org,m,nicholas,brain,2605,d,6
rec-337-dup-0,m,harrizon,crouch,2611,NA,4
rec-337-org,m,harrison,crouch,2611,s,3
rec-338-dup-0,f,tatah,jax,2902,NA,6
rec-338-org,f,tayah,sax,2902,a,6
rec-339-dup-0,m,benjanin,jolky,2902,d,1
rec-339-org,m,benjamin,jolly,2902,d,2
rec-340-dup-0,f,lilyan,stanley,2903,s,NA
rec-340-org,f,lilian,stanley,2903,f,4
rec-341-dup-0,f,tiarn,walkley,2615,h,NA
rec-341-org,f,tiarna,walkley,2615,j,8
rec-342-dup-0,m,ojcaa,jolly,2905,NA,NA
rec-342-org,m,oscar,jolly,2905,f,1
rec-343-dup-0,m,timothy,brafsjaw,2604,NA,NA
rec-343-org,m,timothy,bradshaw,2604,a,6
rec-344-dup-0,f,rub,constanc,2904,h,NA
rec-344-org,f,ruby,constance,2904,h,4
rec-345-dup-0,f,daniellel,pateaason,2602,g,2
rec-345-org,f,danielle,paterson,2602,h,2
rec-346-dup-0,f,sophje,mcvicar,2600,d,2
rec-346-org,f,sophie,mcvicar,2600,f,1
rec-347-dup-0,m,penlamin,ferv0,2615,f,NA
rec-347-org,m,benjamin,verco,2615,f,5
rec-348-dup-0,f,nic0k,donald5on,2906,g,2
rec-348-org,f,nicole,donaldson,2906,g,3
rec-349-dup-0,m,hartison,milburn,2913,d,9
rec-349-org,m,harrison,milburn,2913,s,8
rec-350-dup-0,f,haylei,whote,2617,NA,2
rec-350-org,f,hayley,white,2617,g,2
rec-351-dup-0,m,jacl<,tyneah,2602,g,3
rec-351-org,m,jack,tyner,2602,g,2
rec-352-dup-0,m,dlil0n,rawlingz,2905,NA,2
rec-352-org,m,dillon,rawlings,2905,g,2
rec-353-dup-0,f,de5i,maynard,2906,NA,NA
rec-353-org,f,desi,maynard,2906,a,5
rec-354-dup-0,f,teafan,peachey,2614,NA,NA
rec-354-org,f,teagan,peachey,2614,j,7
rec-355-dup-0,f,renee,maieru,2617,NA,1
rec-355-org,f,renee,maier,2617,d,2
rec-356-dup-0,f,megaahn,qui1liam,2612,s,2
rec-356-org,f,megan,quilliam,2612,d,2
rec-357-dup-0,m,jacon,matthews,2903,NA,NA
rec-357-org,m,jacob,matthews,2903,d,7
rec-358-dup-0,f,katelyrn,toclfts,2906,d,NA
rec-358-org,f,katelyn,tolfts,2906,d,1
rec-359-dup-0,f,shao,greenm,2611,f,2
rec-359-org,f,shai,green,2611,d,2
rec-360-dup-0,f,alexansra,asher,2614,f,3
rec-360-org,f,alexandra,asher,2614,g,4
rec-361-dup-0,m,harry,prungle,2913,NA,6
rec-361-org,m,harry,pringle,2913,j,7
rec-362-dup-0,f,aya,matthevvs,2615,h,NA
rec-362-org,f,ava,matthews,2615,h,8
rec-363-dup-0,f,tor'j,covimo,2913,a,NA
rec-363-org,f,tori,covino,2913,a,5
rec-364-dup-0,m,adsm,beajley,2615,g,6
rec-364-org,m,adam,beazley,2615,f,6
rec-365-dup-0,f,c1aire,nkuyen,2600,h,NA
rec-365-org,f,claire,nguyen,2600,h,8
rec-366-dup-0,m,kylke,ryam,2905,f,NA
rec-366-org,m,kyle,ryan,2905,f,6
rec-367-dup-0,f,takei5ha,scheepens,2603,s,NA
rec-367-org,f,takeisha,scheepens,2603,d,2
rec-368-dup-0,f,darma,wilkins,2913,NA,NA
rec-368-org,f,tara,wilkins,2913,f,3
rec-369-dup-0,f,madoson,jilly,2617,d,1
rec-369-org,f,madison,jolly,2617,d,2
rec-370-dup-0,f,isabella,reed,2612,f,5
rec-370-org,f,isabella,rees,2612,g,4
rec-371-dup-0,m,jogua,egsn,2913,h,3
rec-371-org,m,joshua,egan,2913,g,3
rec-372-dup-0,m,zames,mckaffrey,2905,f,NA
rec-372-org,m,james,mccaffrey,2905,f,1
rec-373-dup-0,m,hugi,letfoahd,2612,d,5
rec-373-org,m,hugo,letford,2612,d,7
rec-374-dup-0,m,jack,nkuyen,2614,d,7
rec-374-org,m,jack,nguyen,2614,s,6
rec-375-dup-0,m,tean,brasg,2617,NA,3
rec-375-org,m,dean,brash,2617,d,3
rec-376-dup-0,f,ctloe,switaiski,2615,g,4
rec-376-org,f,chloe,switalski,2615,g,5
rec-377-dup-0,f,krysttin,dixin,2615,NA,7
rec-377-org,f,krystin,dixon,2615,g,7
rec-378-dup-0,f,tiana,loqge,2905,f,NA
rec-378-org,f,tiana,lodge,2905,g,7
rec-379-dup-0,f,madpson,mason,2605,NA,4
rec-379-org,f,madison,mason,2605,g,3
rec-380-dup-0,f,felisipy,morrihon,2904,g,7
rec-380-org,f,felicity,morrison,2904,g,5
rec-381-dup-0,f,shakqra,majon,2615,NA,3
rec-381-org,f,shakira,mason,2615,d,3
rec-382-dup-0,m,lachlan,matews,2614,g,4
rec-382-org,m,lachlan,matthews,2614,f,5
rec-383-dup-0,m,tean,wgite,2611,g,NA
rec-383-org,m,dean,white,2611,g,5
rec-384-dup-0,m,c0oper,wiilkins,2614,NA,1
rec-384-org,m,cooper,wilkins,2614,g,1
rec-385-dup-0,f,jul:a,grin,2903,s,4
rec-385-org,f,julia,green,2903,d,4
rec-386-dup-0,f,buooke,brock,2617,s,NA
rec-386-org,f,brooke,brock,2617,d,8
rec-387-dup-0,m,danxy,reif,2617,NA,8
rec-387-org,m,danny,reid,2617,s,8
rec-388-dup-0,m,jetq,desakis,2600,g,NA
rec-388-org,m,jett,desalis,2600,g,2
rec-389-dup-0,f,leaah,lonko,2906,k,4
rec-389-org,f,leah,longo,2906,k,3
rec-390-dup-0,f,sopvi,bshop,2913,h,7
rec-390-org,f,sophie,bishop,2913,g,7
rec-391-dup-0,m,saiii,liebenberk,2905,d,NA
rec-391-org,m,sam,liebenberg,2905,d,6
rec-392-dup-0,m,bla1<e,george,2905,f,1
rec-392-org,m,blake,george,2905,d,2
rec-393-dup-0,m,r0ry,laing,2605,NA,6
rec-393-org,m,rory,laing,2605,d,5
rec-394-dup-0,f,aleandra,eisner,2615,NA,5
rec-394-org,f,alexandra,eisner,2615,f,2
rec-395-dup-0,m,benjamin,kevr,2602,k,6
rec-395-org,m,benjamin,geue,2602,j,7
rec-396-dup-0,f,andie,totag'l,2906,g,1
rec-396-org,f,andie,totagi,2906,d,2
rec-397-dup-0,f,madisom,sundo,2615,NA,NA
rec-397-org,f,madison,sundo,2615,d,2
rec-398-dup-0,m,etgan,hingstorn,2615,f,5
rec-398-org,m,ethan,hingston,2615,g,5
rec-399-dup-0,f,ela,mckre90r,2615,NA,2
rec-399-org,f,eliza,mcgregor,2615,j,2
rec-400-dup-0,f,lytia,clarke,2606,g,1
rec-400-org,f,lydia,clarke,2606,f,2
rec-401-dup-0,m,laxlan,pitrans,2905,NA,NA
rec-401-org,m,lachlan,pitrans,2905,j,5
rec-402-dup-0,f,char|ee,elbuabn,2913,g,NA
rec-402-org,f,charlee,elburn,2913,g,1
rec-403-dup-0,m,carli,|pc1<,2905,g,NA
rec-403-org,m,carlin,lock,2905,g,8
rec-404-dup-0,f,saf,verco,2605,NA,NA
rec-404-org,f,jade,verco,2605,a,8
rec-405-dup-0,f,kynee,rufd,2903,g,2
rec-405-org,f,kylee,rudd,2903,g,1
rec-406-dup-0,f,madison,herl>ert,2615,f,NA
rec-406-org,f,madison,herbert,2615,d,2
rec-407-dup-0,f,jara,ranson,2611,NA,NA
rec-407-org,f,zara,ranson,2611,d,6
rec-408-dup-0,m,jozhua,mccarthy,2604,NA,NA
rec-408-org,m,joshua,mccarthy,2604,g,2
rec-409-dup-0,f,racbel,green,2602,j,2
rec-409-org,f,rachel,green,2602,k,3
rec-410-dup-0,f,maduson,kullv,2615,NA,7
rec-410-org,f,madison,gully,2615,g,7
rec-411-dup-0,f,jayme,snellr,2615,h,2
rec-411-org,f,jayme,snell,2615,g,1
rec-412-dup-0,f,xakira,ds,2602,h,NA
rec-412-org,f,shakira,du,2602,h,2
rec-413-dup-0,f,abloey,hylanr,2905,d,1
rec-413-org,f,abbey,hyland,2905,f,1
rec-414-dup-0,m,lynton,mattjews,2605,d,NA
rec-414-org,m,lynton,matthews,2605,f,3
rec-415-dup-0,f,kalle,coleman,2615,f,NA
rec-415-org,f,kallie,coleman,2615,d,5
rec-416-dup-0,f,ema,stubhs,2612,g,2
rec-416-org,f,emma,stubbs,2612,g,1
rec-417-dup-0,m,jac0,go9el,2913,NA,1
rec-417-org,m,jacob,gogel,2913,g,1
rec-418-dup-0,f,brianma,madlgan,2602,f,NA
rec-418-org,f,brianna,madigan,2602,f,7
rec-419-dup-0,m,hugo,jolwt,2601,NA,4
rec-419-org,m,hugo,jolly,2601,g,3
rec-420-dup-0,m,joshua,kuari,2604,d,NA
rec-420-org,m,joshua,quan,2604,f,6
rec-421-dup-0,f,ellie,lavist,2614,NA,NA
rec-421-org,f,ellie,lavis,2614,g,2
rec-422-dup-0,f,abty,tuynjak,2606,d,NA
rec-422-org,f,abby,duvnjak,2606,d,6
rec-423-dup-0,m,joshya,bellchamberj,2614,f,5
rec-423-org,m,joshua,bellchambers,2614,f,3
rec-424-dup-0,f,nicoie,sarossy,2904,NA,NA
rec-424-org,f,nicole,sarossy,2904,g,2
rec-425-dup-0,m,max,wbite,2607,NA,3
rec-425-org,m,max,white,2607,d,4
rec-426-dup-0,f,sasca,barrivtt,2906,f,NA
rec-426-org,f,sascha,barritt,2906,f,3
rec-427-dup-0,m,zac,turbjtt,2602,NA,1
rec-427-org,m,zac,turbitt,2602,d,2
rec-428-dup-0,f,oliya,kniplemt,2602,f,3
rec-428-org,f,olivia,knipler,2602,f,2
rec-429-dup-0,m,hamish,monta1vo,2603,NA,NA
rec-429-org,m,hamish,montalvo,2603,g,5
rec-430-dup-0,m,jacj,stanly,2611,s,2
rec-430-org,m,jack,stanley,2611,d,2
rec-431-dup-0,m,za,tzousrnas,2612,d,NA
rec-431-org,m,zac,tzousmas,2612,d,7
rec-432-dup-0,f,courtnrv,georgiadis,2612,g,NA
rec-432-org,f,courtney,georgiadis,2612,f,3
rec-433-dup-0,m,brody,futnher,2603,h,NA
rec-433-org,m,brody,futcher,2603,g,5
rec-434-dup-0,f,jessica,beckw'lth,2603,a,3
rec-434-org,f,jessica,beckwith,2603,s,4
rec-435-dup-0,m,connor,br0qne,2905,NA,NA
rec-435-org,m,connor,browne,2905,d,3
rec-436-dup-0,f,chaahlotte,hopt,2611,d,NA
rec-436-org,f,charlotte,haupt,2611,d,4
rec-437-dup-0,f,graci,lezlie,2913,f,NA
rec-437-org,f,gracie,leslie,2913,f,6
rec-438-dup-0,f,ruvy,finav,2902,NA,1
rec-438-org,f,ruby,finlay,2902,f,1
rec-439-dup-0,m,jesse,goling,2602,g,NA
rec-439-org,m,jesse,gowling,2602,f,8
rec-440-dup-0,m,braedon,nobwe,2611,h,9
rec-440-org,m,braedon,noble,2611,j,8
rec-441-dup-0,f,laklymn,lock,2614,NA,2
rec-441-org,f,laklynn,lock,2614,g,1
rec-442-dup-0,m,daniele,ekab,2607,a,NA
rec-442-org,m,daniele,egan,2607,s,5
rec-443-dup-0,f,dsrs,yacwub,2604,g,NA
rec-443-org,f,tara,yacoub,2604,g,3
rec-444-dup-0,f,isabelka,hand,2611,NA,NA
rec-444-org,f,isabella,hand,2611,g,8
rec-445-dup-0,f,taylap,white,2607,g,NA
rec-445-org,f,taylah,white,2607,f,3
rec-446-dup-0,m,coey,shying,2605,d,NA
rec-446-org,m,corey,shying,2605,f,2
rec-447-dup-0,f,abet,fitzpatnck,2611,NA,1
rec-447-org,f,abbey,fitzpatrick,2611,h,1
rec-448-dup-0,m,kou,roepcke,2614,d,NA
rec-448-org,m,kody,roepcke,2614,f,1
rec-449-dup-0,m,zachary,brizto,2603,NA,3
rec-449-org,m,zachary,bristow,2603,g,4
rec-450-dup-0,f,ckapte,penclergast,2913,d,6
rec-450-org,f,kate,pendergrast,2913,d,5
rec-451-dup-0,m,lyam,leplond,2913,d,NA
rec-451-org,m,liam,leblond,2913,d,4
rec-452-dup-0,m,natgsn,courtnrll,2607,g,NA
rec-452-org,m,nathan,courtnell,2607,g,2
rec-453-dup-0,m,kye,greeri,2607,NA,3
rec-453-org,m,kye,green,2607,d,2
rec-454-dup-0,m,rjley,harrington,2614,j,2
rec-454-org,m,riley,harrington,2614,k,3
rec-455-dup-0,m,jamhs,dunstone,2611,NA,NA
rec-455-org,m,james,dunstone,2611,h,4
rec-456-dup-0,f,madisin,feeneu,2903,g,NA
rec-456-org,f,madison,feeney,2903,g,7
rec-457-dup-0,m,janes,condo,2612,NA,6
rec-457-org,m,james,condo,2612,s,5
rec-458-dup-0,f,rel>ecca,morrison,2615,NA,NA
rec-458-org,f,rebecca,morrison,2615,f,5
rec-459-dup-0,f,alyshs,stankey,2905,NA,2
rec-459-org,f,alysha,stanley,2905,j,2
rec-460-dup-0,f,moniue,l>lazey,2617,g,NA
rec-460-org,f,monique,blazey,2617,g,3
rec-461-dup-0,f,jennufer,bish4p,2902,g,NA
rec-461-org,f,jennifer,bishop,2902,g,2
rec-462-dup-0,m,quion,kerkham,2614,g,NA
rec-462-org,m,quinn,kerkham,2614,f,4
rec-463-dup-0,f,madelvjn,ryan,2902,NA,6
rec-463-org,f,madelyn,ryan,2902,f,7
rec-464-dup-0,m,damien,frnwick,2906,g,NA
rec-464-org,m,damien,fenwick,2906,f,5
rec-465-dup-0,f,erin,huley,2903,d,3
rec-465-org,f,erin,huxley,2903,g,2
rec-466-dup-0,m,thomas,rapsom,2615,NA,NA
rec-466-org,m,thomas,rapson,2615,g,8
rec-467-dup-0,f,georgia,khandleah,2614,NA,NA
rec-467-org,f,georgia,chandler,2614,f,1
rec-468-dup-0,m,anclrew,rans0n,2612,NA,3
rec-468-org,m,andrew,ranson,2612,g,3
rec-469-dup-0,m,jawod,milej,2603,NA,1
rec-469-org,m,jarrod,miles,2603,g,1
rec-470-dup-0,m,benjamin,ethern9ton,2615,s,2
rec-470-org,m,benjamin,etherington,2615,a,3
rec-471-dup-0,m,lewi2,ztubbs,2913,f,5
rec-471-org,m,lewis,stubbs,2913,h,5
rec-472-dup-0,f,jacqueline,blifb,2603,NA,NA
rec-472-org,f,jacqueline,bligh,2603,d,7
rec-473-dup-0,f,sars,monjean,2914,f,NA
rec-473-org,f,sara,monjean,2914,d,7
rec-474-dup-0,m,alexander,pissett,2615,NA,6
rec-474-org,m,alexander,bissett,2615,h,5
rec-475-dup-0,m,stdvwn,elkem,2905,f,NA
rec-475-org,m,steven,ellem,2905,f,7
rec-476-dup-0,m,michae|,knowlimg,2611,f,1
rec-476-org,m,michael,knowling,2611,d,1
rec-477-dup-0,f,alexanclra,linnell,2611,NA,4
rec-477-org,f,alexandra,linnell,2611,f,3
rec-478-dup-0,m,levy,skhuster,2602,f,1
rec-478-org,m,levi,schuster,2602,g,1
rec-479-dup-0,m,nichoas,neferpelt,2607,f,NA
rec-479-org,m,nicholas,nederpel,2607,f,1
rec-480-dup-0,f,lilly,shoebrifhe,2905,NA,7
rec-480-org,f,lilly,shoebridge,2905,h,8
rec-481-dup-0,f,katelvn,citclofe,2615,f,3
rec-481-org,f,katelyn,cutcliffe,2615,f,2
rec-482-dup-0,m,lucke,rbgiro,2611,a,NA
rec-482-org,m,luke,ribeiro,2611,a,8
rec-483-dup-0,m,dulan,perin,2602,NA,NA
rec-483-org,m,dylan,perin,2602,a,1
rec-484-dup-0,f,mikkayla,lowe,2603,NA,NA
rec-484-org,f,mikayla,lowe,2603,h,2
rec-485-dup-0,m,elki,loee,2617,f,NA
rec-485-org,m,elki,lowe,2617,g,2
rec-486-dup-0,f,maclison,cofinaj,2604,NA,1
rec-486-org,f,madison,cofinas,2604,d,1
rec-487-dup-0,f,tiarna,sutpoah,2602,NA,NA
rec-487-org,f,tiarna,sutpiah,2602,h,2
rec-488-dup-0,m,izaac,geoahge,2600,NA,NA
rec-488-org,m,izaac,george,2600,d,1
rec-489-dup-0,m,blavke,reit,2600,NA,1
rec-489-org,m,blayke,reid,2600,d,1
rec-490-dup-0,m,rilev,finlay,2902,NA,2
rec-490-org,m,riley,finlay,2902,d,1
rec-491-dup-0,m,jacob,ngujen,2605,NA,4
rec-491-org,m,jacob,nguyen,2605,h,3
rec-492-dup-0,m,harrison,goloer,2600,h,5
rec-492-org,m,harrison,golder,2600,g,4
rec-493-dup-0,m,thomas,pedito,2614,d,NA
rec-493-org,m,thomas,petito,2614,f,1
rec-494-dup-0,m,mitchekk,hamdan,2905,d,NA
rec-494-org,m,mitchell,hamdan,2905,g,2
rec-495-dup-0,f,madispn,roloson,2903,d,1
rec-495-org,f,madison,robson,2903,d,2
rec-496-dup-0,f,jerina,campain,2605,g,NA
rec-496-org,f,jenna,campain,2605,f,1
rec-497-dup-0,f,aleecsandra,goodistson,2617,d,NA
rec-497-org,f,alexandra,goodisson,2617,d,8
rec-498-dup-0,m,hamiwh,kyratzouis,2611,s,NA
rec-498-org,m,hamish,kyratzoulis,2611,s,4
rec-499-dup-0,m,darsv,lansdell,2617,g,NA
rec-499-org,m,darcy,lansdell,2617,f,2
rec-500-dup-0,m,benjamln,lodg,2914,f,NA
rec-500-org,m,benjamin,lodge,2914,f,3
rec-501-dup-0,m,jav0bo,chilko,2607,NA,NA
rec-501-org,m,jacob,chilko,2607,d,2
rec-502-dup-0,m,zachary,harrongon,2614,NA,NA
rec-502-org,m,zachary,harrington,2614,s,3
rec-503-dup-0,f,chyenne,egari,2615,NA,7
rec-503-org,f,cheyenne,egan,2615,g,7
rec-504-dup-0,f,broo1<e,delacsy,2605,d,2
rec-504-org,f,brooke,delacy,2605,f,2
rec-505-dup-0,f,akessandra,villaveles,2602,s,5
rec-505-org,f,alessandra,villavelez,2602,f,5
rec-506-dup-0,f,ckayla,we1>b,2617,f,4
rec-506-org,f,kayla,webb,2617,g,4
rec-507-dup-0,m,millr,spicer,2611,d,NA
rec-507-org,m,miller,spicer,2611,s,6
rec-508-dup-0,f,kelsve,sieber,2906,NA,NA
rec-508-org,f,kelsye,sieber,2906,f,1
rec-509-dup-0,f,anasttasia,sherrlff,2617,h,2
rec-509-org,f,anastasia,sherriff,2617,g,2
rec-510-dup-0,f,me9,rees,2617,NA,NA
rec-510-org,f,meg,rees,2617,g,2
rec-511-dup-0,f,jadez,mesecke,2607,NA,7
rec-511-org,f,jade,mesecke,2607,a,6
rec-512-dup-0,f,ch|pe,palsne,2905,NA,7
rec-512-org,f,chloe,paine,2905,f,7
rec-513-dup-0,m,thomaj,wiklss,2614,h,6
rec-513-org,m,thomas,whillas,2614,g,6
rec-514-dup-0,f,alicia,witav,2606,NA,NA
rec-514-org,f,alicia,witty,2606,d,5
rec-515-dup-0,f,olivuia,godfrey,2904,NA,NA
rec-515-org,f,olivia,godfrey,2904,j,8
rec-516-dup-0,f,ay'la,laggari,2611,s,4
rec-516-org,f,alia,laggan,2611,d,4
rec-517-dup-0,m,joxhva,ferrar,2611,j,NA
rec-517-org,m,joshua,ferrar,2611,h,5
rec-518-dup-0,m,alec,dunsone,2617,NA,3
rec-518-org,m,alec,dunstone,2617,g,2
rec-519-dup-0,f,molhy,tert'lpis,2617,NA,7
rec-519-org,f,molly,tertipis,2617,f,7
rec-520-dup-0,m,thojmas,stanley,2903,NA,5
rec-520-org,m,thomas,stanley,2903,h,6
rec-521-dup-0,m,ijaac,braithwaite,2600,j,NA
rec-521-org,m,isaac,braithwaite,2600,h,8
rec-522-dup-0,f,graxe,pfeffer,2903,NA,5
rec-522-org,f,grace,pfeffer,2903,f,6
rec-523-dup-0,f,elliq,gawthrop,2913,h,NA
rec-523-org,f,elli,gawthrop,2913,g,5
rec-524-dup-0,m,harlwy,everett,2611,s,1
rec-524-org,m,harley,everett,2611,d,2
rec-525-dup-0,f,ckaela,stefensom,2903,s,NA
rec-525-org,f,kaela,stephenson,2903,s,4
rec-526-dup-0,m,coopwr,cmxurk,2900,f,NA
rec-526-org,m,cooper,mcgurk,2900,f,3
rec-527-dup-0,f,charlutte,maynard,2905,NA,NA
rec-527-org,f,charlotte,maynard,2905,f,7
rec-528-dup-0,m,noah,ryman,2914,NA,6
rec-528-org,m,noah,rieman,2914,h,5
rec-529-dup-0,f,amloer,roling,2905,f,4
rec-529-org,f,amber,roling,2905,d,5
rec-530-dup-0,f,jasmirie,buahford,2600,NA,6
rec-530-org,f,jasmine,burford,2600,d,6
