rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,zachay,geor9e,2611,j,7
rec-265-org,m,zachary,george,2611,j,8
rec-266-dup-0,f,katelyn,pmffred,2607,h,4
rec-266-org,f,katelyn,pomfret,2607,g,2
rec-267-dup-0,m,arri5on,delafcy,2905,NA,5
rec-267-org,m,harrison,delacy,2905,a,5
rec-268-dup-0,f,emiiiui,kalniuns,2615,NA,8
rec-268-org,f,emiily,kalnins,2615,s,8
rec-269-dup-0,m,sttirling,ryn,2614,h,1
rec-269-org,m,stirling,ryan,2614,g,1
rec-270-dup-0,f,emiili,webb,2615,j,7
rec-270-org,f,emiily,webb,2615,h,6
rec-271-dup-0,f,mickarla,butt,2605,h,5
rec-271-org,f,mikaela,butt,2605,g,4
rec-272-dup-0,m,konnor,kaxdere5,2612,a,5
rec-272-org,m,connor,kaderes,2612,s,5
rec-273-dup-0,m,kameron,rei,2614,s,7
rec-273-org,m,cameron,reid,2614,d,7
rec-274-dup-0,f,phoeb,krosskopf,2605,a,4
rec-274-org,f,phoebe,grosskopf,2605,a,3
rec-275-dup-0,f,ckeely,moal>rison,2604,h,9
rec-275-org,f,keely,morrison,2604,h,8
rec-276-dup-0,m,lian,honahsly,2904,h,5
rec-276-org,m,liam,horsley,2904,g,5
rec-277-dup-0,m,rhyz,joly,2611,f,NA
rec-277-org,m,rhys,jolly,2611,f,7
rec-278-dup-0,m,richard,jtumann,2914,NA,NA
rec-278-org,m,richard,stumann,2914,a,1
rec-279-dup-0,m,dak0ta,humphreys,2913,NA,6
rec-279-org,m,dakota,humphreys,2913,f,5
rec-280-dup-0,f,jessiva,cicc0ni,2617,g,2
rec-280-org,f,jessica,cicconi,2617,g,1
rec-281-dup-0,m,toby,mitsotoujos,2611,NA,NA
rec-281-org,m,toby,mitsotoulos,2611,g,8
rec-282-dup-0,f,izabelle,everdjng,2617,d,2
rec-282-org,f,isabelle,everding,2617,f,2
rec-283-dup-0,f,emiilv,vieraitis,2611,NA,NA
rec-283-org,f,emiily,vieraitis,2611,k,1
rec-284-dup-0,m,ethkb,morriston,2602,NA,6
rec-284-org,m,ethan,morrison,2602,s,6
rec-285-dup-0,f,belincla,rivujra,2615,d,NA
rec-285-org,f,belinda,rivera,2615,d,3
rec-286-dup-0,m,tat,felusch,2602,f,3
rec-286-org,m,tate,felusch,2602,g,2
rec-287-dup-0,m,oliver,butn,2905,NA,8
rec-287-org,m,oliver,butt,2905,h,7
rec-288-dup-0,m,jordan,graimger,2600,s,3
rec-288-org,m,jordan,grainger,2600,d,2
rec-289-dup-0,m,jake,palecl,2611,NA,6
rec-289-org,m,jake,palles,2611,f,7
rec-290-dup-0,f,annabelle,ckerley,2621,NA,1
rec-290-org,f,annabelle,kerley,2621,d,2
rec-291-dup-0,m,gianbn:,clsrl<e,2617,NA,5
rec-291-org,m,gianni,clarke,2617,g,5
rec-292-dup-0,f,ien,gaskinv,2913,d,NA
rec-292-org,f,irene,gaskin,2913,d,8
rec-293-dup-0,f,tiavana,matszone,2607,d,2
rec-293-org,f,tiahana,mazzone,2607,s,2
rec-294-dup-0,m,mitchell,matthevvs,2617,NA,NA
rec-294-org,m,mitchell,matthews,2617,f,3
rec-295-dup-0,m,ja5per,chueler,2604,NA,NA
rec-295-org,m,jasper,chueler,2604,d,7
rec-296-dup-0,m,michsel,ryam,2913,h,6
rec-296-org,m,michael,ryan,2913,h,5
rec-297-dup-0,m,ethari,loman,2905,g,7
rec-297-org,m,ethan,lomman,2905,g,8
rec-298-dup-0,m,sal,moovl,2602,f,NA
rec-298-org,m,jack,moody,2602,f,2
rec-299-dup-0,f,shelby,o'tav,2906,f,NA
rec-299-org,f,shelby,o'day,2906,g,3
rec-300-dup-0,f,brpnte,campbell,2603,g,NA
rec-300-org,f,bronte,campbell,2603,f,8
rec-301-dup-0,m,ewan,crooj,2902,NA,NA
rec-301-org,m,ewan,crook,2902,g,2
rec-302-dup-0,f,alexancclra,coppoka,2617,g,NA
rec-302-org,f,alexandra,coppola,2617,g,5
rec-303-dup-0,f,emiiiy,kragelius,2604,NA,NA
rec-303-org,f,emiily,kragelius,2604,s,2
rec-304-dup-0,m,benjam:n,bettlefoahd,2611,d,6
rec-304-org,m,benjamin,nettleford,2611,d,7
rec-305-dup-0,m,jac1<,naom,2903,g,9
rec-305-org,m,jack,naoum,2903,g,8
rec-306-dup-0,f,lucv,sponf,2902,k,5
rec-306-org,f,lucy,spong,2902,j,5
rec-307-dup-0,m,oscar,teagvse,2615,NA,NA
rec-307-org,m,oscar,teague,2615,h,2
rec-308-dup-0,f,hlly,wardje,2607,s,5
rec-308-org,f,holly,wardle,2607,d,5
rec-309-dup-0,m,benjaiiiin,wite,2904,d,3
rec-309-org,m,benjamin,white,2904,d,2
rec-310-dup-0,m,jacob,matthes,2617,NA,2
rec-310-org,m,jacob,matthews,2617,f,3
rec-311-dup-0,m,kobem,lock,2913,d,8
rec-311-org,m,koben,lock,2913,f,7
rec-312-dup-0,f,sophgie,morriwon,2617,f,3
rec-312-org,f,sophie,morrison,2617,g,3
rec-313-dup-0,f,annalisv,mcnicjoll,2615,h,2
rec-313-org,f,annalise,mcnicholl,2615,g,2
rec-314-dup-0,m,ben,mcgreri,2606,NA,1
rec-314-org,m,ben,mcguren,2606,h,2
rec-315-dup-0,m,fiybnp,burleigh,2902,d,1
rec-315-org,m,flynn,burleigh,2902,f,2
rec-316-dup-0,m,illiam,buhagiar,2902,NA,NA
rec-316-org,m,william,buhagiar,2902,s,8
rec-317-dup-0,f,page,mattgews,2614,NA,7
rec-317-org,f,paige,matthews,2614,s,7
rec-318-dup-0,f,mikayla,littwn,2913,NA,4
rec-318-org,f,mikayla,litten,2913,d,5
rec-319-dup-0,m,saiden,kisd,2602,d,3
rec-319-org,m,jaiden,kiss,2602,d,4
rec-320-dup-0,f,rupi,joannou,2615,h,9
rec-320-org,f,ruby,joannou,2615,g,8
rec-321-dup-0,f,kasey,kreb,2604,NA,8
rec-321-org,f,kasey,green,2604,d,5
rec-322-dup-0,m,jacobe,lampne,2611,NA,1
rec-322-org,m,jacobie,lamprey,2611,k,1
rec-323-dup-0,f,apnl,claahke,2611,d,NA
rec-323-org,f,april,clarke,2611,d,6
rec-324-dup-0,m,nich0luaa,garnett,2612,NA,NA
rec-324-org,m,nicholas,garnett,2612,j,5
rec-325-dup-0,m,camerin,priebe,2602,s,4
rec-325-org,m,cameron,priebe,2602,d,5
rec-326-dup-0,f,shamtal,rov5oy,2607,d,7
rec-326-org,f,shantal,robson,2607,d,8
rec-327-dup-0,f,mil|ie,leisbman,2905,f,4
rec-327-org,f,millie,leishman,2905,f,5
rec-328-dup-0,f,emiily,zilrn,2615,NA,NA
rec-328-org,f,emiily,zilm,2615,g,4
rec-329-dup-0,m,joshua,piheiro,2906,d,NA
rec-329-org,m,joshua,pinheiro,2906,f,2
rec-330-dup-0,f,ells,riean,2903,l,1
rec-330-org,f,ella,ryan,2903,k,1
rec-331-dup-0,f,katoe,el>b,2604,f,NA
rec-331-org,f,katie,webb,2604,f,3
rec-332-dup-0,f,saraa,simmermann,2605,NA,5
rec-332-org,f,zara,zimmermann,2605,g,5
rec-333-dup-0,f,eniily,browne,2614,f,NA
rec-333-org,f,emiily,browne,2614,d,5
rec-334-dup-0,f,ravhel,wbitme,2611,NA,8
rec-334-org,f,rachel,white,2611,d,8
rec-335-dup-0,f,hannah,aghihbatjoo,2612,NA,1
rec-335-org,f,hannah,haghighatjoo,2612,s,2
rec-336-dup-0,m,jax,rundile,2913,j,NA
rec-336-org,m,jack,rundle,2913,j,2
rec-337-dup-0,m,benjanin,greenakgh,2606,NA,2
rec-337-org,m,benjamin,greenhalgh,2606,g,2
rec-338-dup-0,f,kiara,hauder,2611,NA,NA
rec-338-org,f,kiara,hauser,2611,g,6
rec-339-dup-0,m,willism,murton,2611,f,NA
rec-339-org,m,william,murton,2611,g,2
rec-340-dup-0,m,joshua,leditscbke,2617,NA,3
rec-340-org,m,joshua,leditschke,2617,g,2
rec-341-dup-0,m,zak,lamprev,2611,s,NA
rec-341-org,m,jack,lamprey,2611,s,5
rec-342-dup-0,f,mil<ae1a,stavde,2611,NA,5
rec-342-org,f,michaela,staude,2611,f,5
rec-343-dup-0,f,lucy,ihnatho,2602,NA,7
rec-343-org,f,lucy,ihnatko,2602,s,6
rec-344-dup-0,f,keziah,shzelley,2606,NA,2
rec-344-org,f,keziah,shelley,2606,f,1
rec-345-dup-0,f,isabeila,coizens,2615,h,2
rec-345-org,f,isabella,couzens,2615,h,4
rec-346-dup-0,f,pa1<'lta,haberfield,2611,NA,2
rec-346-org,f,pakita,haberfield,2611,g,1
rec-347-dup-0,f,macey,reif,2603,a,3
rec-347-org,f,macey,reid,2603,d,2
rec-348-dup-0,f,hanba,mewwtt,2602,f,NA
rec-348-org,f,hanna,mewett,2602,f,8
rec-349-dup-0,f,aliasa,matthews,2904,h,NA
rec-349-org,f,alissa,matthews,2904,g,4
rec-350-dup-0,f,giuliana,lole,2615,s,2
rec-350-org,f,giuliana,lowe,2615,d,3
rec-351-dup-0,f,olif'la,dixon,2914,NA,4
rec-351-org,f,olivia,dixon,2914,a,3
rec-352-dup-0,f,jade,varnham,2617,s,9
rec-352-org,f,jade,farnham,2617,a,8
rec-353-dup-0,m,james,wbite,2600,d,NA
rec-353-org,m,james,white,2600,f,8
rec-354-dup-0,f,grmma,ranson,2617,d,3
rec-354-org,f,gemma,ranson,2617,f,1
rec-355-dup-0,m,peaahjohn,bisbbop,2913,h,8
rec-355-org,m,pearson,bishop,2913,h,7
rec-356-dup-0,f,imogen,clar1<,2913,NA,NA
rec-356-org,f,imogen,clarke,2913,g,7
rec-357-dup-0,f,kirr,brub,2615,NA,4
rec-357-org,f,kirra,bruhn,2615,d,4
rec-358-dup-0,m,jsco,deakin,2614,h,NA
rec-358-org,m,jack,deakin,2614,g,3
rec-359-dup-0,m,emet,clarke,2611,d,NA
rec-359-org,m,emmet,clarke,2611,f,7
rec-360-dup-0,m,daniel,burvorpt,2607,NA,5
rec-360-org,m,daniel,burford,2607,g,4
rec-361-dup-0,f,simpne,nve,2905,NA,5
rec-361-org,f,simone,nye,2905,f,5
rec-362-dup-0,m,lism,varcoe,2602,g,NA
rec-362-org,m,liam,varcoe,2602,h,1
rec-363-dup-0,f,jejsova,parocli,2612,f,NA
rec-363-org,f,jessica,parodi,2612,f,2
rec-364-dup-0,m,cameron,gruen,2902,s,7
rec-364-org,m,cameron,green,2902,a,8
rec-365-dup-0,m,noa,gravtoun,2904,f,2
rec-365-org,m,noah,grafton,2904,g,2
rec-366-dup-0,m,willism,wprony,2602,g,NA
rec-366-org,m,william,worony,2602,g,5
rec-367-dup-0,m,noag,siviour,2602,NA,NA
rec-367-org,m,noah,siviour,2602,d,1
rec-368-dup-0,m,michaeel,green,2615,k,NA
rec-368-org,m,michael,green,2615,j,4
rec-369-dup-0,f,arabeka,white,2607,g,3
rec-369-org,f,arabella,white,2607,h,2
rec-370-dup-0,f,vanessa,della giustona,2602,NA,2
rec-370-org,f,vanessa,della giustina,2602,h,1
rec-371-dup-0,f,katbleen,morrison,2617,g,NA
rec-371-org,f,kathleen,morrison,2617,h,3
rec-372-dup-0,m,drent,alves,2615,a,NA
rec-372-org,m,trent,alves,2615,d,2
rec-373-dup-0,f,kaitliri,stuber,2611,NA,NA
rec-373-org,f,kaitlin,stuber,2611,h,1
rec-374-dup-0,m,aithb,canrll,2615,g,1
rec-374-org,m,aidan,cannell,2615,g,2
rec-375-dup-0,f,samaritha,wotton,2607,h,NA
rec-375-org,f,samantha,wotton,2607,g,6
rec-376-dup-0,f,madisom,donaltson,2617,s,2
rec-376-org,f,madison,donaldson,2617,s,3
rec-377-dup-0,f,jessika,mal1och,2905,d,7
rec-377-org,f,jessica,malloch,2905,f,7
rec-378-dup-0,m,jakk,nebille,2611,a,NA
rec-378-org,m,jack,neville,2611,a,4
rec-379-dup-0,m,calzm,dixin,2611,g,NA
rec-379-org,m,callum,dixon,2611,g,8
rec-380-dup-0,m,benjamin,grinwade,2615,NA,NA
rec-380-org,m,benjamin,grimwade,2615,s,5
rec-381-dup-0,f,marya,laris,2605,d,7
rec-381-org,f,maria,laria,2605,d,6
rec-382-dup-0,m,bahert,mason,2611,d,1
rec-382-org,m,brett,mason,2611,s,3
rec-383-dup-0,f,ckrostn,carb0ne,2602,f,1
rec-383-org,f,kristin,carbone,2602,f,2
rec-384-dup-0,m,efari,winfield,2615,NA,NA
rec-384-org,m,ethan,winfield,2615,d,5
rec-385-dup-0,m,jame5,chkarsler,2612,f,4
rec-385-org,m,james,chandler,2612,f,5
rec-386-dup-0,m,georgeb,skubig,2614,NA,NA
rec-386-org,m,george,skubig,2614,g,4
rec-387-dup-0,m,mitcheld,kreen,2906,NA,4
rec-387-org,m,mitchell,green,2906,d,4
rec-388-dup-0,m,chase,palaktsglou,2905,f,2
rec-388-org,m,chase,palaktsoglou,2905,d,3
rec-389-dup-0,m,wacle,mcandtew,2602,d,NA
rec-389-org,m,wade,mcandrew,2602,d,2
rec-390-dup-0,f,mystiqve,partel,2603,NA,5
rec-390-org,f,mystique,bartel,2603,f,5
rec-391-dup-0,m,harvev,kanpbel,2905,NA,8
rec-391-org,m,harvey,campbell,2905,f,8
rec-392-dup-0,f,sarah,varena,2607,h,NA
rec-392-org,f,sarah,valena,2607,g,2
rec-393-dup-0,m,charlie,peanstori,2615,f,2
rec-393-org,m,charlie,branston,2615,d,3
rec-394-dup-0,f,sopiex,ryam,2611,NA,4
rec-394-org,f,sophie,ryan,2611,f,4
rec-395-dup-0,f,ewin,wep,2607,g,NA
rec-395-org,f,erin,webb,2607,g,7
rec-396-dup-0,f,ztephanie,reid,2606,h,NA
rec-396-org,f,stephanie,reid,2606,j,6
rec-397-dup-0,m,etha,mas0n,2904,d,4
rec-397-org,m,ethan,mason,2904,d,3
rec-398-dup-0,m,sn,hearn,2903,NA,5
rec-398-org,m,sam,hearn,2903,f,6
rec-399-dup-0,m,cameron,greem,2617,h,3
rec-399-org,m,cameron,green,2617,g,2
rec-400-dup-0,m,twan,maedonson,2902,NA,5
rec-400-org,m,dean,martinson,2902,f,5
rec-401-dup-0,f,miksyla,sheahriv,2904,NA,3
rec-401-org,f,mikayla,sherriff,2904,d,3
rec-402-dup-0,m,zach,peg,2904,NA,NA
rec-402-org,m,zach,pegg,2904,g,3
rec-403-dup-0,f,kier,garci5,2611,f,3
rec-403-org,f,kiera,garcia,2611,g,3
rec-404-dup-0,m,dagnwel,arbuckle,2602,g,3
rec-404-org,m,daniel,arbuckle,2602,h,2
rec-405-dup-0,f,shpns,howi,2906,g,5
rec-405-org,f,shona,howie,2906,f,5
rec-406-dup-0,m,ckonnor,kazpwe,2902,s,7
rec-406-org,m,connor,kaspar,2902,d,7
rec-407-dup-0,m,san,de fazio,2603,NA,NA
rec-407-org,m,sam,de fazio,2603,s,5
rec-408-dup-0,m,jscip,rtan,2617,g,NA
rec-408-org,m,jacob,ryan,2617,g,2
rec-409-dup-0,m,robeaht,prideayx,2615,f,NA
rec-409-org,m,robert,prideaux,2615,f,2
rec-410-dup-0,m,max,dpon,2617,d,NA
rec-410-org,m,max,dinon,2617,f,8
rec-411-dup-0,f,annapel,mason,2614,j,NA
rec-411-org,f,annabel,mason,2614,g,2
rec-412-dup-0,f,charlote,colema,2913,d,NA
rec-412-org,f,charlotte,coleman,2913,d,2
rec-413-dup-0,f,sophoe,ritxau,2913,f,NA
rec-413-org,f,sophie,ritzau,2913,f,3
rec-414-dup-0,f,sarab,noblw,2606,NA,3
rec-414-org,f,sarah,noble,2606,d,3
rec-415-dup-0,f,lamk,green,2617,NA,9
rec-415-org,f,lani,green,2617,g,8
rec-416-dup-0,m,mirchell,mjrrison,2602,NA,3
rec-416-org,m,mitchell,morrison,2602,g,3
rec-417-dup-0,f,kathleen,wilkinj,2602,NA,6
rec-417-org,f,kathleen,wilkins,2602,h,5
rec-418-dup-0,m,cioper,mcmurdo,2905,h,NA
rec-418-org,m,cooper,mcmurdo,2905,g,3
rec-419-dup-0,m,ethian,kollier,2615,h,8
rec-419-org,m,ethan,collier,2615,g,8
rec-420-dup-0,m,harrxson,durnin,2605,NA,NA
rec-420-org,m,harrison,durnin,2605,f,1
rec-421-dup-0,m,lucas,beiston,2600,h,NA
rec-421-org,m,lucas,beniston,2600,g,3
rec-422-dup-0,m,byr0n,sepprlt,2615,g,NA
rec-422-org,m,byron,seppelt,2615,g,8
rec-423-dup-0,f,tayab,jovicic,2903,s,7
rec-423-org,f,tayah,jovicic,2903,d,8
rec-424-dup-0,m,lachla,reld,2602,NA,6
rec-424-org,m,lachlan,reid,2602,a,6
rec-425-dup-0,f,olimvia,bishop,2615,NA,2
rec-425-org,f,olivia,bishop,2615,f,1
rec-426-dup-0,f,erim,dinnison,2607,f,NA
rec-426-org,f,erin,dinnison,2607,g,5
rec-427-dup-0,m,nathsn,cropgk,2614,f,2
rec-427-org,m,nathan,crook,2614,f,3
rec-428-dup-0,m,pau,mcjhev,2611,NA,2
rec-428-org,m,paul,mcgahey,2611,f,2
rec-429-dup-0,f,elsna,nobe,2602,f,NA
rec-429-org,f,elana,noble,2602,f,3
rec-430-dup-0,m,joahua,colemari,2902,f,NA
rec-430-org,m,joshua,coleman,2902,f,2
rec-431-dup-0,m,samul,di oelio,2903,g,9
rec-431-org,m,samuel,di meglio,2903,g,8
rec-432-dup-0,f,aiysbav,rivea,2603,f,3
rec-432-org,f,alysha,rivera,2603,f,2
rec-433-dup-0,m,zachary,negn,2905,h,NA
rec-433-org,m,zachary,negri,2905,g,3
rec-434-dup-0,f,ckavja,clar1<e,2602,j,9
rec-434-org,f,kayla,clarke,2602,j,7
rec-435-dup-0,m,james,wiserna,2611,NA,NA
rec-435-org,m,james,wiseman,2611,a,4
rec-436-dup-0,f,robeahta,wilkey,2603,NA,4
rec-436-org,f,roberta,wilkey,2603,d,3
rec-437-dup-0,f,vianca,alesei,2905,f,NA
rec-437-org,f,vianca,alessi,2905,d,6
rec-438-dup-0,m,nodh,binn5,2617,f,2
rec-438-org,m,noah,binns,2617,s,2
rec-439-dup-0,f,laurem,camppeml,2913,f,NA
rec-439-org,f,lauren,campbell,2913,f,5
rec-440-dup-0,m,harrison,belamy,2612,NA,NA
rec-440-org,m,harrison,bellamy,2612,d,2
rec-441-dup-0,f,tahliaff,snoead,2614,s,NA
rec-441-org,f,tahlia,snoad,2614,s,3
rec-442-dup-0,m,jakob,pu5zckar,2913,NA,6
rec-442-org,m,jacob,puszkar,2913,a,6
rec-443-dup-0,f,faidh,oats,2905,NA,NA
rec-443-org,f,faith,oats,2905,s,2
rec-444-dup-0,f,ruby,rob5on,2604,NA,NA
rec-444-org,f,ruby,robson,2604,g,4
rec-445-dup-0,f,ena,tebn,2607,f,NA
rec-445-org,f,emma,tebb,2607,f,1
rec-446-dup-0,m,rourke,painyer,2611,d,NA
rec-446-org,m,rourke,painter,2611,s,8
rec-447-dup-0,f,ashiee,ckrin,2905,g,2
rec-447-org,f,ashlee,green,2905,g,1
rec-448-dup-0,f,emm,leithmhn,2905,f,3
rec-448-org,f,emma,leishman,2905,d,3
rec-449-dup-0,m,willyan,rau,2612,h,NA
rec-449-org,m,william,rau,2612,j,2
rec-450-dup-0,m,jarwd,weeyra,2617,NA,8
rec-450-org,m,jared,weetra,2617,h,8
rec-451-dup-0,f,kimber|ey,fred,2617,f,NA
rec-451-org,f,kimberley,freud,2617,f,5
rec-452-dup-0,m,thoijoas,de angelist,2602,NA,5
rec-452-org,m,thomas,de angelis,2602,f,5
rec-453-dup-0,m,nayhan,nevmann,2904,NA,5
rec-453-org,m,nathan,neumann,2904,h,5
rec-454-dup-0,f,yadin,ebb,2906,f,NA
rec-454-org,f,yasmin,webb,2906,f,1
rec-455-dup-0,m,finlay,bisjpp,2602,s,NA
rec-455-org,m,finlay,bishop,2602,f,8
rec-456-dup-0,f,darcle,thotpe,2615,g,NA
rec-456-org,f,darcie,thorpe,2615,g,4
rec-457-dup-0,f,eliza,stoltys,2615,g,5
rec-457-org,f,eliza,soltys,2615,h,4
rec-458-dup-0,f,soph:e,donalds0n,2607,k,7
rec-458-org,f,sophie,donaldson,2607,j,7
rec-459-dup-0,m,ruperd,carmocly,2904,NA,3
rec-459-org,m,rupert,carmody,2904,k,3
rec-460-dup-0,m,jacl,wallrr,2913,g,NA
rec-460-org,m,jack,waller,2913,g,2
rec-461-dup-0,f,liarisa,ngvyen,2614,g,6
rec-461-org,f,liana,nguyen,2614,f,6
rec-462-dup-0,f,emiiiy,eylez,2615,j,2
rec-462-org,f,emiily,eyles,2615,k,2
rec-463-dup-0,m,darcik,webb,2615,g,3
rec-463-org,m,darcy,webb,2615,f,4
rec-464-dup-0,m,magnus,ryam,2905,g,3
rec-464-org,m,magnus,ryan,2905,h,2
rec-465-dup-0,m,makormavk,matthrws,2614,d,NA
rec-465-org,m,macormack,matthews,2614,d,2
rec-466-dup-0,f,peda,fysh,2612,h,8
rec-466-org,f,peta,fysh,2612,g,7
rec-467-dup-0,m,finly,siemer5,2604,NA,5
rec-467-org,m,finley,siemers,2604,g,5
rec-468-dup-0,m,tyler,loww,2611,d,NA
rec-468-org,m,tyler,lowe,2611,f,8
rec-469-dup-0,m,loan,meramet,2603,d,NA
rec-469-org,m,logan,mermer,2603,d,6
rec-470-dup-0,m,levo,bvtt,2617,j,5
rec-470-org,m,levi,butt,2617,h,5
rec-471-dup-0,f,samamtha,clarke,2605,NA,6
rec-471-org,f,samantha,clarke,2605,f,5
rec-472-dup-0,f,josephibe,pascoe,2615,d,1
rec-472-org,f,josephine,pascoe,2615,f,2
rec-473-dup-0,m,alec,dibgo,2604,NA,2
rec-473-org,m,alex,dingo,2604,d,2
rec-474-dup-0,m,willvam,humphreys,2611,NA,4
rec-474-org,m,william,humphreys,2611,d,5
rec-475-dup-0,m,rilry,da0,2904,d,NA
rec-475-org,m,riley,tao,2904,d,6
rec-476-dup-0,m,billyu,blackwel1,2617,f,3
rec-476-org,m,billy,blackwell,2617,f,2
rec-477-dup-0,m,matthe,clarke,2617,NA,NA
rec-477-org,m,matthew,clarke,2617,d,5
rec-478-dup-0,m,trov,burrilwl,2913,NA,4
rec-478-org,m,troy,burrill,2913,a,4
rec-479-dup-0,m,thpmas,sdate,2902,g,7
rec-479-org,m,thomas,state,2902,f,7
rec-480-dup-0,m,jo5hua,br0wne,2604,g,NA
rec-480-org,m,joshua,browne,2604,g,6
rec-481-dup-0,f,zow,torpe,2615,h,4
rec-481-org,f,zoe,thorpe,2615,h,5
rec-482-dup-0,f,fyyrilay,robs2o,2604,h,3
rec-482-org,f,fyynlay,robson,2604,h,2
rec-483-dup-0,m,jact,trolwse,2603,f,NA
rec-483-org,m,jack,trowse,2603,f,4
rec-484-dup-0,f,jes5ica,paine,2602,NA,NA
rec-484-org,f,jessica,paine,2602,g,1
rec-485-dup-0,m,jacjson,re:,2606,s,6
rec-485-org,m,jackson,reid,2606,a,6
rec-486-dup-0,f,oliv:a,iiicvlcar,2615,NA,6
rec-486-org,f,olivia,mcvicar,2615,d,6
rec-487-dup-0,m,heatj,litiiian,2614,NA,6
rec-487-org,m,heath,littman,2614,a,6
rec-488-dup-0,m,joshua,teretnd,2604,f,NA
rec-488-org,m,joshua,terend,2604,g,1
rec-489-dup-0,f,ellen,bran,2611,NA,NA
rec-489-org,f,ellen,brann,2611,f,1
rec-490-dup-0,m,lakhlln,rei,2612,g,2
rec-490-org,m,lachlan,reid,2612,f,2
rec-491-dup-0,f,rubv,moeamag,2611,g,NA
rec-491-org,f,ruby,moerman,2611,g,2
rec-492-dup-0,m,nicholas,hiltin,2906,NA,4
rec-492-org,m,nicholas,hilton,2906,f,5
rec-493-dup-0,f,sophi,syupvs,2905,g,NA
rec-493-org,f,sophie,stubbs,2905,g,3
rec-494-dup-0,f,aprjl,mal:n,2602,NA,2
rec-494-org,f,april,malin,2602,g,2
rec-495-dup-0,f,rufy,chabrel,2913,d,2
rec-495-org,f,ruby,chabrel,2913,f,1
rec-496-dup-0,f,anrial>e,ballsntyne,2603,NA,6
rec-496-org,f,annabel,ballantyne,2603,f,6
rec-497-dup-0,m,etan,gambiraza,2615,NA,1
rec-497-org,m,ethan,gambiraza,2615,g,2
rec-498-dup-0,m,lucas,coujin,2603,f,NA
rec-498-org,m,lucas,cousin,2603,d,5
rec-499-dup-0,f,chloe,cocob,2902,d,NA
rec-499-org,f,chloe,coxon,2902,f,7
rec-500-dup-0,m,garth,weazuer,2611,NA,5
rec-500-org,m,garth,weaver,2611,a,6
rec-501-dup-0,m,kobem,dixon,2617,f,NA
rec-501-org,m,koben,dixon,2617,d,2
rec-502-dup-0,f,sophi,worre,2612,NA,NA
rec-502-org,f,sophie,worre,2612,s,3
rec-503-dup-0,m,shaun,sttanley,2607,NA,NA
rec-503-org,m,shaun,stanley,2607,f,7
rec-504-dup-0,f,mek,rriy,2603,NA,3
rec-504-org,f,meg,reid,2603,f,3
rec-505-dup-0,m,brayden,cketkam,2603,s,4
rec-505-org,m,brayden,kerkham,2603,d,5
rec-506-dup-0,f,iaakpella,filce,2615,NA,3
rec-506-org,f,isabella,filce,2615,k,4
rec-507-dup-0,m,bridie,dixon,2607,s,2
rec-507-org,m,brodie,dixon,2607,d,1
rec-508-dup-0,f,pa1<ira,culf,2904,NA,5
rec-508-org,f,pakita,culph,2904,j,5
rec-509-dup-0,f,monique,wilckina,2617,d,NA
rec-509-org,f,monique,wilkins,2617,f,4
rec-510-dup-0,f,emiiln,ezard,2615,NA,NA
rec-510-org,f,emiily,ezard,2615,g,2
rec-511-dup-0,m,connor,bylpetio,2602,NA,6
rec-511-org,m,connor,belperio,2602,d,7
rec-512-dup-0,m,kans,blackell,2906,f,2
rec-512-org,m,kane,blackwell,2906,f,3
rec-513-dup-0,m,san,blundem,2905,g,2
rec-513-org,m,sam,blunden,2905,g,1
rec-514-dup-0,f,jajmine,clarke,2605,f,NA
rec-514-org,f,jasmine,clarke,2605,d,1
rec-515-dup-0,f,loum5e,lapienij,2612,g,6
rec-515-org,f,louise,lapienis,2612,h,6
rec-516-dup-0,f,krysdin,jardine,2902,s,2
rec-516-org,f,krystin,jardine,2902,f,1
rec-517-dup-0,f,emiily,nock,2615,NA,NA
rec-517-org,f,emiily,noack,2615,f,2
rec-518-dup-0,f,madixon,scarce,2615,NA,3
rec-518-org,f,madison,scarce,2615,j,2
rec-519-dup-0,m,jake,kapeler,2902,NA,NA
rec-519-org,m,jake,kapeller,2902,d,3
rec-520-dup-0,m,jean-claude,millars,2615,NA,NA
rec-520-org,m,jean-claude,millar,2615,a,2
rec-521-dup-0,m,nichplas,musolimo,2617,NA,6
rec-521-org,m,nicholas,musolino,2617,h,6
rec-522-dup-0,f,grace,mccarty,2600,NA,8
rec-522-org,f,grace,mccarthy,2600,d,7
rec-523-dup-0,f,jacle,bruse,2905,NA,7
rec-523-org,f,jade,bruse,2905,s,8
rec-524-dup-0,f,abbe,gaskin,2617,s,NA
rec-524-org,f,abbie,gaskin,2617,a,6
rec-525-dup-0,f,isabyella,eacer,2902,g,4
rec-525-org,f,isabella,weaver,2902,f,4
rec-526-dup-0,m,ro,greeiii,2615,NA,4
rec-526-org,m,hari,green,2615,g,4
rec-527-dup-0,m,william,rotumyah,2611,NA,6
rec-527-org,m,william,rotumah,2611,g,5
rec-528-dup-0,f,natalia,huxlev,2615,NA,4
rec-528-org,f,natalia,huxley,2615,d,5
rec-529-dup-0,m,ewhan,bosteest,2602,s,2
rec-529-org,m,ethan,boswest,2602,d,2
rec-530-dup-0,m,henry,shepheahd,2611,NA,6
rec-530-org,m,henry,shepherd,2611,g,5
rec-531-dup-0,f,baiyee,campbe1lq,2615,f,3
