rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,brooke,agius,2906,a,3
rec-270-dup-0,m,benjamin,winfirld,2614,g,2
rec-270-org,m,benjamin,winfield,2614,g,1
rec-271-dup-0,f,abbi,desiiva,2906,d,2
rec-271-org,f,abbie,desilva,2906,d,2
rec-272-dup-0,m,tro,ludgate,2904,d,NA
rec-272-org,m,troy,ludgate,2904,d,2
rec-273-dup-0,f,abbey,george,2602,NA,4
rec-273-org,f,abbey,george,2602,j,5
rec-274-dup-0,m,alexancler,campbelhi,2602,j,1
rec-274-org,m,alexander,campbell,2602,j,1
rec-275-dup-0,f,faith,dinh,2607,NA,6
rec-275-org,f,faith,dinh,2607,d,5
rec-276-dup-0,m,luk,coleman,2615,NA,8
rec-276-org,m,luke,coleman,2615,k,8
rec-277-dup-0,f,alpia,hyland,2905,h,2
rec-277-org,f,alia,hyland,2905,h,1
rec-278-dup-0,m,hamiah,dimiv,2602,f,3
rec-278-org,m,hamish,dimov,2602,f,3
rec-279-dup-0,f,emiiiy,kampbell,2605,d,8
rec-279-org,f,emiily,campbell,2605,d,8
rec-280-dup-0,m,wiliam,mcdermid,2586,NA,8
rec-280-org,m,william,mcdermid,2586,f,8
rec-281-dup-0,f,ruby,fiblay,2603,g,NA
rec-281-org,f,ruby,finlay,2603,g,4
rec-282-dup-0,f,erin,gulky,2614,g,NA
rec-282-org,f,erin,gully,2614,g,5
rec-283-dup-0,m,jsden,plane,2611,a,3
rec-283-org,m,jaden,plane,2611,a,4
rec-284-dup-0,m,cooper,corbitjt,2602,j,NA
rec-284-org,m,cooper,corbitt,2602,j,7
rec-285-dup-0,m,nucholas,zolly,2615,g,2
rec-285-org,m,nicholas,jolly,2615,g,2
rec-286-dup-0,m,zamuei,rossler,2600,s,6
rec-286-org,m,samuel,rossler,2600,d,6
rec-287-dup-0,f,aliycis,rimsnic,2615,g,8
rec-287-org,f,alicia,rimanic,2615,g,8
rec-288-dup-0,m,mitcbell,burf0rd,2615,g,6
rec-288-org,m,mitchell,burford,2615,g,6
rec-289-dup-0,f,megal>,white,2602,f,6
rec-289-org,f,megan,white,2602,d,6
rec-290-dup-0,f,aneka,paderson,2617,g,NA
rec-290-org,f,aneka,paterson,2617,g,8
rec-291-dup-0,m,lucas,musolino,2617,NA,NA
rec-291-org,m,lucas,musolino,2617,f,5
rec-292-dup-0,m,tynan,besty,2904,h,2
rec-292-org,m,tynan,beaty,2904,h,1
rec-293-dup-0,f,ella,campbell,2612,NA,NA
rec-293-org,f,ella,campbell,2612,a,6
rec-294-dup-0,m,evan,tebb,2615,NA,8
rec-294-org,m,evan,tebb,2615,d,7
rec-295-dup-0,m,george,binns,2617,NA,7
rec-295-org,m,george,binns,2617,f,8
rec-296-dup-0,f,rosa,har,2603,d,9
rec-296-org,f,rosa,hare,2603,d,8
rec-297-dup-0,f,emiily,demarc,2615,NA,8
rec-297-org,f,emiily,demarco,2615,g,8
rec-298-dup-0,f,eriu,smallacombe,2617,NA,5
rec-298-org,f,erin,smallacombe,2617,s,5
rec-299-dup-0,m,wileiam,zolli,2906,d,2
rec-299-org,m,william,jolly,2906,d,2
rec-300-dup-0,m,devsn,w0odbury,2607,k,4
rec-300-org,m,devan,woodbury,2607,k,4
rec-301-dup-0,f,teresa,rofari,2905,s,6
rec-301-org,f,teresa,rodaro,2905,a,6
rec-302-dup-0,f,alexamdra,lobzin,2905,d,NA
rec-302-org,f,alexandra,lobzin,2905,d,8
rec-303-dup-0,m,harrison,jolly,2615,NA,NA
rec-303-org,m,harrison,jolly,2615,k,2
rec-304-dup-0,m,nicholaz,colenan,2605,f,4
rec-304-org,m,nicholas,coleman,2605,f,4
rec-305-dup-0,m,thomas,borgmeyer,2605,f,NA
rec-305-org,m,thomas,borgmeyer,2605,d,2
rec-306-dup-0,f,madisron,wh:te,2602,f,3
rec-306-org,f,madison,white,2602,f,3
rec-307-dup-0,m,wil|iam,etheringtom,2611,s,7
rec-307-org,m,william,etherington,2611,s,7
rec-308-dup-0,m,comnor,geye,2902,h,5
rec-308-org,m,connor,geue,2902,h,5
rec-309-dup-0,m,benedict,dunstone,2906,f,NA
rec-309-org,m,benedict,dunstone,2906,g,4
rec-310-dup-0,f,amy,linell,2604,a,7
rec-310-org,f,amy,linnell,2604,a,6
rec-311-dup-0,f,brydee,matthevvs,2902,NA,2
rec-311-org,f,brydee,matthews,2902,d,2
rec-312-dup-0,m,daniel,shuhtlar,2902,g,5
rec-312-org,m,daniel,shutlar,2902,f,5
rec-313-dup-0,m,jackson,jollv,2905,s,NA
rec-313-org,m,jackson,jolly,2905,s,4
rec-314-dup-0,m,flyn,bennell,2903,NA,2
rec-314-org,m,flynn,bennell,2903,f,2
rec-315-dup-0,f,tesille,green,2603,g,NA
rec-315-org,f,tenille,green,2603,g,4
rec-316-dup-0,f,abbiw,bradsgaw,2617,g,1
rec-316-org,f,abbie,bradshaw,2617,g,1
rec-317-dup-0,f,elysse,manfild,2903,k,2
rec-317-org,f,elysse,manfield,2903,k,1
rec-318-dup-0,m,mitchell,hylancl,2602,NA,7
rec-318-org,m,mitchell,hyland,2602,h,7
rec-319-dup-0,m,lucaj,eves,2906,g,NA
rec-319-org,m,lucas,eves,2906,g,3
rec-320-dup-0,m,jaydei,paddon,2902,g,2
rec-320-org,m,jayden,paddon,2902,g,3
rec-321-dup-0,m,jack,heckenber9,2606,NA,8
rec-321-org,m,jack,heckenberg,2606,f,8
rec-322-dup-0,m,kyl,saxon-taylor,2614,f,NA
rec-322-org,m,kyle,saxon-taylor,2614,f,6
rec-323-dup-0,m,thomos,groenveld,2611,j,NA
rec-323-org,m,thomas,groenveld,2611,j,3
rec-324-dup-0,m,jasper,hingstpn,2611,f,NA
rec-324-org,m,jasper,hingston,2611,f,1
rec-325-dup-0,m,nixolas,sherriff,2606,d,6
rec-325-org,m,nicholas,sherriff,2606,d,7
rec-326-dup-0,m,michell,mason,2611,s,5
rec-326-org,m,mitchell,mason,2611,d,5
rec-327-dup-0,m,haahey,heckenberg,2615,NA,2
rec-327-org,m,harry,heckenberg,2615,j,2
rec-328-dup-0,m,nicholas,pascoae,2602,g,5
rec-328-org,m,nicholas,pascoe,2602,f,5
rec-329-dup-0,m,flynw,filipovic,2615,s,3
rec-329-org,m,flynn,filipovic,2615,d,3
rec-330-dup-0,f,alexa-ros,beahru,2617,k,1
rec-330-org,f,alexa-rose,berry,2617,k,1
rec-331-dup-0,f,tata,stanley,2615,NA,3
rec-331-org,f,tara,stanley,2615,d,3
rec-332-dup-0,m,cooper,stalt,2605,f,3
rec-332-org,m,cooper,salt,2605,g,3
rec-333-dup-0,m,brody,wilkivs,2614,g,NA
rec-333-org,m,brody,wilkins,2614,g,5
rec-334-dup-0,f,tiaria,stinicins,2604,f,3
rec-334-org,f,tiana,sinicins,2604,f,3
rec-335-dup-0,m,archer,strphenson,2617,d,NA
rec-335-org,m,archer,stephenson,2617,d,1
rec-336-dup-0,f,fiona,gunnlangsdon,2906,h,NA
rec-336-org,f,fiona,gunnlangsson,2906,h,2
rec-337-dup-0,m,alexander,jolly,2605,d,7
rec-337-org,m,alexander,jolly,2605,s,6
rec-338-dup-0,m,cameron,reild,2612,NA,6
rec-338-org,m,cameron,reid,2612,f,6
rec-339-dup-0,f,alexandra,mullner,2904,g,2
rec-339-org,f,alexandra,mullner,2904,f,3
rec-340-dup-0,m,mitchell,badmam,2621,g,NA
rec-340-org,m,mitchell,badman,2621,g,8
rec-341-dup-0,m,jarrwd,nojble,2612,g,3
rec-341-org,m,jarred,noble,2612,g,3
rec-342-dup-0,f,sarah,gowling,2611,s,8
rec-342-org,f,sarah,gowling,2611,d,7
rec-343-dup-0,f,seanna,warneke,2607,NA,2
rec-343-org,f,seanna,warneke,2607,f,1
rec-344-dup-0,f,jadw,cowell,2903,s,1
rec-344-org,f,jade,cowell,2903,s,2
rec-345-dup-0,f,istayelle,herloert,2602,d,1
rec-345-org,f,isabelle,herbert,2602,d,1
rec-346-dup-0,f,kelsery,rees,2902,NA,6
rec-346-org,f,kelsey,rees,2902,s,6
rec-347-dup-0,f,sascha,wideta,2615,f,NA
rec-347-org,f,sascha,widera,2615,f,4
rec-348-dup-0,m,daniel,sobvzak,2903,h,NA
rec-348-org,m,daniel,sobczak,2903,h,5
rec-349-dup-0,f,erib,paterdon,2601,f,2
rec-349-org,f,erin,paterson,2601,f,2
rec-350-dup-0,m,kynafn,delacy,2617,h,1
rec-350-org,m,kynan,delacy,2617,h,2
rec-351-dup-0,m,zachary,ludgste,2604,g,3
rec-351-org,m,zachary,ludgate,2604,f,3
rec-352-dup-0,f,schkirra,foevodov,2913,NA,5
rec-352-org,f,schkirra,voevodov,2913,j,5
rec-353-dup-0,f,sienna,herimg,2614,h,NA
rec-353-org,f,sienna,hering,2614,h,5
rec-354-dup-0,f,savannah,berqy,2904,f,4
rec-354-org,f,savannah,berry,2904,f,3
rec-355-dup-0,f,ebony,staqnley,2612,NA,2
rec-355-org,f,ebony,stanley,2612,d,2
rec-356-dup-0,m,lachlam,binns,2611,g,2
rec-356-org,m,lachlan,binns,2611,f,2
rec-357-dup-0,m,matthew,satterey,2611,NA,7
rec-357-org,m,matthew,satterley,2611,g,7
rec-358-dup-0,f,hollt,banhaiii,2602,f,2
rec-358-org,f,holly,banham,2602,f,2
rec-359-dup-0,f,tarni,nguyen,2602,s,8
rec-359-org,f,tarnia,nguyen,2602,d,8
rec-360-dup-0,f,makenzie,blacgwell,2617,j,4
rec-360-org,f,makenzie,blackwell,2617,j,6
rec-361-dup-0,f,kilin,curry,2905,g,2
rec-361-org,f,keelin,curry,2905,f,2
rec-362-dup-0,f,chlo,nevjs,2904,h,2
rec-362-org,f,chloe,nevis,2904,h,2
rec-363-dup-0,f,alana,whissron,2606,h,2
rec-363-org,f,alana,whisson,2606,h,1
rec-364-dup-0,m,jamesb,boulter,2615,h,3
rec-364-org,m,james,boulter,2615,g,3
rec-365-dup-0,m,damien,callaan,2602,d,NA
rec-365-org,m,damien,callahan,2602,d,3
rec-366-dup-0,f,lyshia,munforti,2617,NA,1
rec-366-org,f,lushia,munforti,2617,g,1
rec-367-dup-0,m,leo,dpenholm,2600,f,NA
rec-367-org,m,leo,denholm,2600,f,1
rec-368-dup-0,m,nosg,white,2904,h,2
rec-368-org,m,noah,white,2904,j,2
rec-369-dup-0,f,zarlia,morrison,2615,NA,NA
rec-369-org,f,zarlia,morrison,2615,s,8
rec-370-dup-0,m,lachlan,marsman,2906,NA,4
rec-370-org,m,lachlan,marshman,2906,f,4
rec-371-dup-0,m,joei,aldous,2617,NA,6
rec-371-org,m,joel,aldous,2617,a,6
rec-372-dup-0,f,talia,jol1y,2600,d,6
rec-372-org,f,talia,jolly,2600,d,5
rec-373-dup-0,m,mitchejl,butt,2611,s,3
rec-373-org,m,mitchell,butt,2611,d,3
rec-374-dup-0,f,majie,goodrum,2906,g,1
rec-374-org,f,maggie,goodrum,2906,f,1
rec-375-dup-0,f,charlotte,lette,2617,NA,NA
rec-375-org,f,charlotte,lette,2617,f,1
rec-376-dup-0,m,jarocl,keorge,2902,d,4
rec-376-org,m,jarod,george,2902,d,4
rec-377-dup-0,m,trey0r,marinus,2615,g,2
rec-377-org,m,trevor,marinos,2615,g,2
rec-378-dup-0,m,trov,purdon,2614,s,NA
rec-378-org,m,troy,purdon,2614,s,7
rec-379-dup-0,f,andrea,krolig,2615,g,NA
rec-379-org,f,andrea,krollig,2615,g,3
rec-380-dup-0,f,sophie,campbell,2603,NA,NA
rec-380-org,f,sophie,campbell,2603,g,3
rec-381-dup-0,f,el1a,piliczky,2617,NA,2
rec-381-org,f,ella,piliczky,2617,h,2
rec-382-dup-0,m,deackin,le grancl,2614,f,5
rec-382-org,m,deakin,le grand,2614,f,5
rec-383-dup-0,m,finlay,nobl,2902,d,3
rec-383-org,m,finlay,noble,2902,d,4
rec-384-dup-0,m,tasman,reec,2905,NA,3
rec-384-org,m,tasman,reece,2905,d,3
rec-385-dup-0,f,ellie,gully,2905,NA,NA
rec-385-org,f,ellie,gully,2905,g,8
rec-386-dup-0,f,aimne,whiteley,2605,g,NA
rec-386-org,f,aimee,whiteley,2605,g,3
rec-387-dup-0,m,zordan,koschelew,2611,NA,7
rec-387-org,m,jordan,koschelew,2611,d,7
rec-388-dup-0,f,brooklyn,rian,2902,d,2
rec-388-org,f,brooklyn,ryan,2902,d,3
rec-389-dup-0,f,mla,heiland,2905,h,NA
rec-389-org,f,mia,heiland,2905,h,2
rec-390-dup-0,m,ciaran,mcgur,2614,k,1
rec-390-org,m,ciaran,mcgurk,2614,j,1
rec-391-dup-0,f,vanessa,wallrr,2913,f,NA
rec-391-org,f,vanessa,waller,2913,f,2
rec-392-dup-0,m,kameon,leaver,2903,NA,4
rec-392-org,m,cameron,leaver,2903,s,4
rec-393-dup-0,f,sarah,vavoc,2617,NA,2
rec-393-org,f,sarah,vavic,2617,d,2
rec-394-dup-0,f,alsna,ryprych,2906,d,7
rec-394-org,f,alana,ryprych,2906,g,7
rec-395-dup-0,f,talis,baugh,2600,d,5
rec-395-org,f,talia,baugh,2600,d,4
rec-396-dup-0,f,a5hleigg,yeoman,2603,k,NA
rec-396-org,f,ashleigh,yeoman,2603,k,4
rec-397-dup-0,m,jesse,neumanm,2905,NA,8
rec-397-org,m,jesse,neumann,2905,f,8
rec-398-dup-0,f,ella,leaver,2902,g,NA
rec-398-org,f,ella,leaver,2902,f,2
rec-399-dup-0,m,jaco,ammill,2611,f,2
rec-399-org,m,jacob,hammill,2611,f,2
rec-400-dup-0,f,madelin,baillie,2605,NA,3
rec-400-org,f,madeline,baillie,2605,g,3
rec-401-dup-0,f,katelyn,clarke,2611,NA,7
rec-401-org,f,katelyn,clarke,2611,a,6
rec-402-dup-0,m,tom,reit,2903,NA,2
rec-402-org,m,tom,reid,2903,d,2
rec-403-dup-0,f,pyton,muenchoq,2905,f,3
rec-403-org,f,peyton,muenchow,2905,f,3
rec-404-dup-0,f,rupy,staude,2905,h,2
rec-404-org,f,ruby,staude,2905,g,2
rec-405-dup-0,f,kelsey,lovvry,2609,NA,1
rec-405-org,f,kelsey,lowry,2609,f,1
rec-406-dup-0,m,thomas,wehb,2606,NA,2
rec-406-org,m,thomas,webb,2606,f,2
rec-407-dup-0,f,paife,priest,2607,f,1
rec-407-org,f,paige,priest,2607,f,2
rec-408-dup-0,f,kaitlyn,oteowell,2611,g,NA
rec-408-org,f,kaitlyn,ottewell,2611,g,6
rec-409-dup-0,m,noah,crain,2607,d,4
rec-409-org,m,noah,crain,2607,f,3
rec-410-dup-0,m,penjamin,ronan,2903,f,NA
rec-410-org,m,benjamin,ronan,2903,f,2
rec-411-dup-0,f,amu,ayree,2617,f,7
rec-411-org,f,amy,ayres,2617,f,7
rec-412-dup-0,f,sara-louise,van rensbueg,2611,f,1
rec-412-org,f,sara-louise,van rensburg,2611,g,1
rec-413-dup-0,f,kaictlyn,esklund-laim,2602,d,2
rec-413-org,f,kaitlyn,esklund-kaim,2602,d,2
rec-414-dup-0,f,jasmin,polsen,2905,s,7
rec-414-org,f,jasmin,paulsen,2905,d,7
rec-415-dup-0,f,seeena,ferris,2603,NA,2
rec-415-org,f,serena,ferris,2603,f,2
rec-416-dup-0,f,abbey,hamblin,2614,NA,NA
rec-416-org,f,abbey,hamblin,2614,d,1
rec-417-dup-0,f,runy,betry,2602,s,4
rec-417-org,f,ruby,berry,2602,s,4
rec-418-dup-0,f,ruby,stpyropoulos,2615,a,NA
rec-418-org,f,ruby,spyropoulos,2615,a,5
rec-419-dup-0,m,zacjaru,wagnitz,2611,j,1
rec-419-org,m,zachary,wagnitz,2611,j,2
rec-420-dup-0,f,arabella,clarke,2906,h,5
rec-420-org,f,arabella,clarke,2906,g,6
rec-421-dup-0,f,sophie,versluys,2615,NA,NA
rec-421-org,f,sophie,versluys,2615,s,5
rec-422-dup-0,m,kyje,nguyen,2905,h,1
rec-422-org,m,kyle,nguyen,2905,g,1
rec-423-dup-0,f,jessoca,varcor,2611,g,2
rec-423-org,f,jessica,varcoe,2611,g,2
rec-424-dup-0,m,ronan,rochve,2607,h,3
rec-424-org,m,ronan,roche,2607,g,3
rec-425-dup-0,f,natalia,cro5swel,2606,a,NA
rec-425-org,f,natalia,crosswell,2606,a,3
rec-426-dup-0,f,kiara,paterbson,2607,k,6
rec-426-org,f,kiara,paterson,2607,k,5
rec-427-dup-0,f,melinda,belpermio,2902,s,6
rec-427-org,f,melinda,belperio,2902,s,5
rec-428-dup-0,m,baily,morrson,2913,d,2
rec-428-org,m,bailey,morrison,2913,d,2
rec-429-dup-0,f,broobe,quill,2615,NA,6
rec-429-org,f,brooke,quill,2615,s,6
rec-430-dup-0,f,kimberley,mcgregor,2602,NA,6
rec-430-org,f,kimberley,mcgregor,2602,g,5
rec-431-dup-0,f,char|otte,morrison,2614,g,NA
rec-431-org,f,charlotte,morrison,2614,g,8
rec-432-dup-0,f,kirrah,miltren,2612,NA,3
rec-432-org,f,kirrah,mildren,2612,h,3
rec-433-dup-0,m,kieran,copoola,2602,d,5
rec-433-org,m,kieran,coppola,2602,d,4
rec-434-dup-0,m,thornas,dennes,2906,NA,5
rec-434-org,m,thomas,dennes,2906,g,5
rec-435-dup-0,m,jordari,snelling,2607,f,9
rec-435-org,m,jordan,snelling,2607,f,8
rec-436-dup-0,f,yana,bhalla,2611,h,NA
rec-436-org,f,yana,bhalla,2611,j,1
rec-437-dup-0,m,oliver,buta,2615,d,NA
rec-437-org,m,oliver,butt,2615,d,5
rec-438-dup-0,m,noah,grainger,2914,f,3
rec-438-org,m,noah,grainger,2914,d,4
rec-439-dup-0,f,lauren,kalnins,2601,f,2
rec-439-org,f,lauren,kalnins,2601,d,1
rec-440-dup-0,m,paul,whitj,2605,NA,5
rec-440-org,m,paul,white,2605,f,5
rec-441-dup-0,f,jenna,millat,2913,h,NA
rec-441-org,f,jenna,millar,2913,h,1
rec-442-dup-0,f,moniqie,ckempton,2617,a,6
rec-442-org,f,monique,kempton,2617,a,6
rec-443-dup-0,m,jayderi,haniotois,2905,d,2
rec-443-org,m,jayden,haniotis,2905,d,2
rec-444-dup-0,m,nichokas,clsrke,2607,h,7
rec-444-org,m,nicholas,clarke,2607,h,7
rec-445-dup-0,m,john,varms,2607,NA,1
rec-445-org,m,john,varma,2607,k,1
rec-446-dup-0,m,finlau,paterson,2617,h,1
rec-446-org,m,finlay,paterson,2617,h,2
rec-447-dup-0,f,simozne,boxer,2602,NA,7
rec-447-org,f,simone,boxer,2602,j,7
rec-448-dup-0,f,tayla,corrick,2611,d,3
rec-448-org,f,tayla,corrick,2611,f,4
rec-449-dup-0,m,shanej,malzaahcl,2605,g,5
rec-449-org,m,shane,malzard,2605,g,5
rec-450-dup-0,m,sebsstian,birkin,2611,s,2
rec-450-org,m,sebastian,birkin,2611,d,2
rec-451-dup-0,f,myztique,stokker,2612,h,6
rec-451-org,f,mystique,stokker,2612,g,6
rec-452-dup-0,f,elija,heidrich,2903,g,2
rec-452-org,f,eliza,heidrich,2903,f,2
rec-453-dup-0,m,dylan,candisa,2904,h,NA
rec-453-org,m,dylan,candida,2904,h,1
rec-454-dup-0,m,liam,nesbam,2607,f,4
rec-454-org,m,liam,nesham,2607,f,5
rec-455-dup-0,m,jett,worsley,2606,NA,NA
rec-455-org,m,jett,worsley,2606,d,7
rec-456-dup-0,f,jayme,cheers,2615,NA,5
rec-456-org,f,jayme,cheers,2615,d,6
rec-457-dup-0,m,thonas,david,2614,g,6
rec-457-org,m,thomas,david,2614,g,5
rec-458-dup-0,m,kynan,selt,2905,f,NA
rec-458-org,m,kynan,selth,2905,f,8
rec-459-dup-0,m,zayden,white,2602,g,NA
rec-459-org,m,jayden,white,2602,g,6
rec-460-dup-0,m,ckaleb,gillrrd,2605,g,2
rec-460-org,m,kaleb,gillard,2605,g,2
rec-461-dup-0,m,sebasdian,weetra,2906,a,5
rec-461-org,m,sebastian,weetra,2906,s,5
rec-462-dup-0,f,kallie,mewett,2603,s,5
rec-462-org,f,callie,mewett,2603,d,5
rec-463-dup-0,f,tahlia,ge0rge,2615,g,6
rec-463-org,f,tahlia,george,2615,g,5
rec-464-dup-0,m,joshua,van der hoek,2611,NA,3
rec-464-org,m,joshua,van der hoek,2611,d,4
rec-465-dup-0,m,conn0r,paine,2611,s,NA
rec-465-org,m,connor,paine,2611,s,2
rec-466-dup-0,f,sophe,digan,2605,a,2
rec-466-org,f,sophie,digan,2605,a,3
rec-467-dup-0,f,tara,bazevski,2902,NA,NA
rec-467-org,f,tara,bazevski,2902,f,5
rec-468-dup-0,f,alyzsa,botchard,2904,d,8
rec-468-org,f,alyssa,boutchard,2904,d,8
rec-469-dup-0,m,sam,crosswell,2603,NA,2
rec-469-org,m,sam,crosswell,2603,k,3
rec-470-dup-0,m,angis,elphick,2600,NA,8
rec-470-org,m,angus,elphick,2600,d,8
rec-471-dup-0,f,phoeb,kernpdon,2612,g,5
rec-471-org,f,phoebe,kempton,2612,g,5
rec-472-dup-0,f,alisa,green,2903,g,1
rec-472-org,f,alisa,green,2903,f,2
rec-473-dup-0,f,makrnzi,evetett,2904,s,5
rec-473-org,f,makenzi,everett,2904,s,5
rec-474-dup-0,f,maclison,riebke,2905,k,NA
rec-474-org,f,madison,riebke,2905,k,2
rec-475-dup-0,f,talia,campbel1,2604,g,3
rec-475-org,f,talia,campbell,2604,g,2
rec-476-dup-0,m,liam,bisop,2615,d,NA
rec-476-org,m,liam,bishop,2615,d,7
rec-477-dup-0,m,tristan,heatley,2612,g,NA
rec-477-org,m,tristan,wheatley,2612,g,7
rec-478-dup-0,m,nicholad,part,2614,g,2
rec-478-org,m,nicholas,parr,2614,g,2
rec-479-dup-0,f,helena,donaldjon,2913,j,2
rec-479-org,f,helena,donaldson,2913,h,2
rec-480-dup-0,m,harlev,clarke,2913,NA,1
rec-480-org,m,harley,clarke,2913,f,1
rec-481-dup-0,m,jazper,webob,2902,h,3
rec-481-org,m,jasper,webb,2902,h,3
rec-482-dup-0,m,jackaon,mcgregor,2611,f,NA
rec-482-org,m,jackson,mcgregor,2611,f,2
rec-483-dup-0,f,pia,heon,2614,g,3
rec-483-org,f,pia,heron,2614,h,3
rec-484-dup-0,m,jaiden,mamthews,2600,d,2
rec-484-org,m,jaiden,matthews,2600,d,1
rec-485-dup-0,f,madelin,minter,2604,NA,5
rec-485-org,f,madeline,minter,2604,s,5
rec-486-dup-0,m,hrry,berryman,2603,f,NA
rec-486-org,m,harry,berryman,2603,f,2
rec-487-dup-0,f,lily,clarle,2913,f,NA
rec-487-org,f,lily,clarke,2913,f,1
rec-488-dup-0,m,christian,lompardi,2615,f,9
rec-488-org,m,christian,lombardi,2615,f,8
rec-489-dup-0,m,jaspemr,stepihenson,2611,f,2
rec-489-org,m,jasper,stephenson,2611,f,2
rec-490-dup-0,m,tominic,jol|y,2902,g,7
rec-490-org,m,dominic,jolly,2902,g,7
rec-491-dup-0,f,charlotte,runtle,2905,s,NA
rec-491-org,f,charlotte,rundle,2905,s,4
rec-492-dup-0,f,emiiky,blake,2615,d,NA
rec-492-org,f,emiily,blake,2615,d,5
rec-493-dup-0,f,annabel,reicl,2614,NA,2
rec-493-org,f,annabel,reid,2614,d,2
rec-494-dup-0,m,harrison,alderson,2902,NA,NA
rec-494-org,m,harrison,alderson,2902,j,5
rec-495-dup-0,m,trevor,debroukhe,2904,g,2
rec-495-org,m,trevor,debroughe,2904,f,2
rec-496-dup-0,f,chlie,zubrzycki,2602,j,3
rec-496-org,f,chloe,zubrzycki,2602,j,1
rec-497-dup-0,f,jac:nta,mccarrby,2614,s,6
rec-497-org,f,jacinta,mccarthy,2614,s,6
rec-498-dup-0,f,montana,stepjenson,2913,NA,3
rec-498-org,f,montana,stephenson,2913,f,3
rec-499-dup-0,m,lachlan,fuda,2906,NA,NA
rec-499-org,m,lachlan,fuda,2906,d,4
rec-500-dup-0,f,tarshya,matthews,2905,g,5
rec-500-org,f,tarshya,matthews,2905,h,4
rec-501-dup-0,f,chelea,fittoc1<,2602,g,5
rec-501-org,f,chelsea,fittock,2602,g,5
rec-502-dup-0,m,gianni,burfoed,2615,d,NA
rec-502-org,m,gianni,burford,2615,d,1
rec-503-dup-0,f,maddison,low,2606,d,2
rec-503-org,f,maddison,lowe,2606,f,2
rec-504-dup-0,m,joshua,greeni,2902,h,1
rec-504-org,m,joshua,green,2902,f,1
rec-505-dup-0,f,natalie,campbell,2614,NA,NA
rec-505-org,f,natalie,campbell,2614,d,5
rec-506-dup-0,f,kel5ea,kis,2617,g,1
rec-506-org,f,kelsea,kees,2617,g,1
rec-507-dup-0,m,lucas,zampberl,2902,f,NA
rec-507-org,m,lucas,campbell,2902,f,3
rec-508-dup-0,m,aloysius,grainger,2602,NA,NA
rec-508-org,m,aloysius,grainger,2602,s,4
rec-509-dup-0,m,ryam,sneesby,2906,g,1
rec-509-org,m,ryan,sneesby,2906,g,2
rec-510-dup-0,m,sarrod,vosper,2914,f,3
rec-510-org,m,jarrod,vosper,2914,h,3
rec-511-dup-0,f,alisha,humphreys,2614,NA,NA
rec-511-org,f,alisha,humphreys,2614,f,2
rec-512-dup-0,f,lily,matthew5,2913,a,9
rec-512-org,f,lily,matthews,2913,a,8
rec-513-dup-0,f,kaitlin,jankus,2615,h,NA
rec-513-org,f,caitlin,jankus,2615,h,8
rec-514-dup-0,f,georgia,noble,2906,f,1
rec-514-org,f,georgia,noble,2906,g,2
rec-515-dup-0,m,dylaw,windross,2605,f,NA
rec-515-org,m,dylan,windross,2605,f,2
rec-516-dup-0,m,alexancler,green,2904,NA,2
rec-516-org,m,alexander,green,2904,d,2
rec-517-dup-0,m,benlamin,rundle,2913,NA,5
rec-517-org,m,benjamin,rundle,2913,f,5
rec-518-dup-0,m,nicholas,ryari,2611,a,NA
rec-518-org,m,nicholas,ryan,2611,a,5
rec-519-dup-0,m,flynb,green,2602,d,8
rec-519-org,m,flynn,green,2602,s,8
rec-520-dup-0,f,zoe,lalusic,2904,NA,9
rec-520-org,f,zoe,lalusic,2904,f,8
rec-521-dup-0,m,oliuer,lodhe,2902,d,1
rec-521-org,m,oliver,lodge,2902,d,1
rec-522-dup-0,f,katelyn,gremn,2904,s,5
rec-522-org,f,katelyn,green,2904,d,5
rec-523-dup-0,m,oskar,clavlce,2905,k,1
rec-523-org,m,oscar,clarke,2905,k,1
rec-524-dup-0,f,kimberly,jeffries,2611,f,NA
rec-524-org,f,kimberly,jeffries,2611,g,8
rec-525-dup-0,m,j0shua,campbell,2602,NA,2
rec-525-org,m,joshua,campbell,2602,h,2
rec-526-dup-0,m,noab,rai,2614,d,1
rec-526-org,m,noah,rau,2614,d,1
rec-527-dup-0,m,hebry,jeffries,2913,h,NA
rec-527-org,m,henry,jeffries,2913,h,2
rec-528-dup-0,f,taylvah,whitw,2612,j,8
rec-528-org,f,taylah,white,2612,j,8
rec-529-dup-0,m,davic|,fran,2606,f,3
rec-529-org,m,david,frahn,2606,f,3
rec-530-dup-0,f,gabriela,green,2612,NA,8
rec-530-org,f,gabriella,green,2612,f,8
rec-531-dup-0,m,joshua,locl,2902,f,3
rec-531-org,m,joshua,lock,2902,f,2
rec-532-dup-0,m,jamie,chamaleaun,2902,NA,1
rec-532-org,m,jamie,chamalaun,2902,f,1
rec-533-dup-0,f,hnnah,goodef,2615,g,5
rec-533-org,f,hannah,goode,2615,g,5
rec-534-dup-0,m,haahrison,southgate,2615,s,3
rec-534-org,m,harrison,southgate,2615,a,3
rec-535-dup-0,f,teneill,warnock,2603,f,NA
rec-535-org,f,teneille,warnock,2603,f,8
rec-536-dup-0,m,thomas,timdperon,2603,f,5
rec-536-org,m,thomas,timperon,2603,g,5
