rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,sophe,mattheows,2615,f,5
rec-270-org,f,sophie,matthews,2615,f,5
rec-271-dup-0,m,daniel,harringtorn,2913,NA,4
rec-271-org,m,daniel,harrington,2913,g,4
rec-272-dup-0,f,jasmine,green,2612,NA,NA
rec-272-org,f,jasmine,green,2612,h,5
rec-273-dup-0,f,alexandra,crouc,2602,f,NA
rec-273-org,f,alexandra,crouch,2602,f,5
rec-274-dup-0,m,harrison,white,2605,j,NA
rec-274-org,m,harrison,white,2605,h,3
rec-275-dup-0,f,georgia,maczkowiack,2904,d,2
rec-275-org,f,georgia,maczkowiack,2904,f,1
rec-276-dup-0,f,emmd,durbr'ldge,2611,f,2
rec-276-org,f,emma,durbridge,2611,f,2
rec-277-dup-0,m,peter,millae,2607,f,1
rec-277-org,m,peter,millar,2607,g,1
rec-278-dup-0,f,rubb,cappelluti,2612,f,NA
rec-278-org,f,ruby,cappelluti,2612,f,3
rec-279-dup-0,m,tomy,geuo,2602,f,1
rec-279-org,m,tommy,geue,2602,f,1
rec-280-dup-0,m,zachrv,lvarga,2902,d,3
rec-280-org,m,zachary,lvarga,2902,d,2
rec-281-dup-0,m,jacb,george,2903,NA,6
rec-281-org,m,jacob,george,2903,s,6
rec-282-dup-0,f,annakise,allanby,2603,NA,3
rec-282-org,f,annalise,allanby,2603,h,3
rec-283-dup-0,f,cwhevobne,kerjlake,2617,f,5
rec-283-org,f,chevonne,kerslake,2617,f,5
rec-284-dup-0,m,trep,patersori,2618,f,5
rec-284-org,m,trey,paterson,2618,f,5
rec-285-dup-0,f,tahlua,hiskop,2617,f,1
rec-285-org,f,tahlia,hislop,2617,f,1
rec-286-dup-0,f,shelbey,pikel,2602,d,NA
rec-286-org,f,shelbey,pickel,2602,d,1
rec-287-dup-0,m,lukz,brain,2606,NA,8
rec-287-org,m,luke,brain,2606,k,8
rec-288-dup-0,m,joshua,pelperio,2906,h,5
rec-288-org,m,joshua,belperio,2906,j,5
rec-289-dup-0,m,j0shua,green,2902,NA,2
rec-289-org,m,joshua,green,2902,s,2
rec-290-dup-0,f,madixson,sidli,2913,a,5
rec-290-org,f,madison,sidlo,2913,a,5
rec-291-dup-0,f,teagam,mcbrycle,2906,f,3
rec-291-org,f,teagan,mcbryde,2906,f,3
rec-292-dup-0,f,rebecca,kreen,2913,f,NA
rec-292-org,f,rebecca,green,2913,f,8
rec-293-dup-0,f,taylah,whote,2604,s,4
rec-293-org,f,taylah,white,2604,s,3
rec-294-dup-0,m,bailley,thuelow,2612,f,NA
rec-294-org,m,bailley,thurlow,2612,f,3
rec-295-dup-0,f,shelbn,lodge,2914,s,NA
rec-295-org,f,shelby,lodge,2914,s,5
rec-296-dup-0,f,jasinta,campbell,2602,a,NA
rec-296-org,f,jacinta,campbell,2602,a,5
rec-297-dup-0,f,holky,vincent,2611,NA,5
rec-297-org,f,holly,vincent,2611,g,5
rec-298-dup-0,m,thmas,jeffrides,2617,j,5
rec-298-org,m,thomas,jeffries,2617,j,5
rec-299-dup-0,f,zall,ryan,2614,s,8
rec-299-org,f,zali,ryan,2614,a,8
rec-300-dup-0,m,connor,vimpanky,2605,d,NA
rec-300-org,m,connor,vimpany,2605,d,2
rec-301-dup-0,m,travis,furz,2906,s,9
rec-301-org,m,travis,furze,2906,s,8
rec-302-dup-0,m,benjain,clarke,2615,g,4
rec-302-org,m,benjamin,clarke,2615,g,5
rec-303-dup-0,f,maddison,bishop,2612,d,9
rec-303-org,f,maddison,bishop,2612,f,8
rec-304-dup-0,f,mackensi,schumann,2904,g,NA
rec-304-org,f,mackenzi,schumann,2904,g,6
rec-305-dup-0,m,alexander,bunugguahr,2602,d,NA
rec-305-org,m,alexander,bunuggurr,2602,d,2
rec-306-dup-0,f,hannah,campbell,2617,f,6
rec-306-org,f,hannah,campbell,2617,d,5
rec-307-dup-0,m,riley,matthewa,2605,d,NA
rec-307-org,m,riley,matthews,2605,d,8
rec-308-dup-0,m,owe,hemmings,2905,NA,7
rec-308-org,m,owen,hemmings,2905,s,7
rec-309-dup-0,f,samantha,hras,2611,g,NA
rec-309-org,f,samantha,hiras,2611,g,6
rec-310-dup-0,m,robdert,pohrib,2617,NA,1
rec-310-org,m,robert,pohrib,2617,g,1
rec-311-dup-0,m,dillon,campvell,2906,d,5
rec-311-org,m,dillon,campbell,2906,f,5
rec-312-dup-0,f,chelsea,bishop,2615,f,NA
rec-312-org,f,chelsea,bishop,2615,d,7
rec-313-dup-0,m,daem,starifield,2617,d,1
rec-313-org,m,daen,stanfield,2617,d,1
rec-314-dup-0,m,logari,bishop,2913,d,NA
rec-314-org,m,logan,bishop,2913,d,5
rec-315-dup-0,f,naomy,bridten,2605,a,8
rec-315-org,f,naomi,britten,2605,a,8
rec-316-dup-0,m,dhomas,riean,2607,s,3
rec-316-org,m,thomas,ryan,2607,s,3
rec-317-dup-0,f,georgia,pawsev,2615,NA,8
rec-317-org,f,georgia,pawsey,2615,d,8
rec-318-dup-0,f,charl0tte,de totth,2903,NA,5
rec-318-org,f,charlotte,de totth,2903,s,5
rec-319-dup-0,f,inogen,kampbll,2605,f,2
rec-319-org,f,imogen,campbell,2605,f,2
rec-320-dup-0,f,keziah,zac,2615,f,NA
rec-320-org,f,keziah,sach,2615,f,2
rec-321-dup-0,m,bla1<e,yst,2611,f,8
rec-321-org,m,blake,yost,2611,f,8
rec-322-dup-0,m,noa,bishop,2615,NA,2
rec-322-org,m,noah,bishop,2615,g,2
rec-323-dup-0,m,alex,lowe,2615,s,NA
rec-323-org,m,alex,lowe,2615,d,8
rec-324-dup-0,f,hollx,wiseman,2602,d,3
rec-324-org,f,holly,wiseman,2602,f,3
rec-325-dup-0,m,james,pomtt,2614,d,6
rec-325-org,m,james,pontt,2614,f,6
rec-326-dup-0,f,lilv,matthews,2602,j,NA
rec-326-org,f,lily,matthews,2602,j,1
rec-327-dup-0,m,deakvn,mcclay,2617,g,NA
rec-327-org,m,deakyn,mcclay,2617,g,5
rec-328-dup-0,m,braiden,keatvh,2914,k,NA
rec-328-org,m,braiden,keatch,2914,k,6
rec-329-dup-0,m,millet,hetbert,2615,d,2
rec-329-org,m,miller,herbert,2615,d,2
rec-330-dup-0,m,tomas,mccarthy,2615,f,NA
rec-330-org,m,thomas,mccarthy,2615,f,4
rec-331-dup-0,m,ja1<,tasevski,2905,d,7
rec-331-org,m,jake,tasevski,2905,f,7
rec-332-dup-0,f,emiili,millar,2902,f,2
rec-332-org,f,emiily,millar,2902,g,2
rec-333-dup-0,f,ebony,lukaszewacz,2615,a,5
rec-333-org,f,ebony,lukaszewacz,2615,s,6
rec-334-dup-0,m,harry,giglney,2612,NA,3
rec-334-org,m,harry,gigney,2612,s,3
rec-335-dup-0,m,kane,moreison,2611,d,NA
rec-335-org,m,kane,morrison,2611,d,3
rec-336-dup-0,f,eriri,fusco,2611,j,NA
rec-336-org,f,erin,fusco,2611,j,1
rec-337-dup-0,f,yaslin,ebert,2614,f,3
rec-337-org,f,yasmin,ebert,2614,f,2
rec-338-dup-0,f,morgan,yost,2607,a,NA
rec-338-org,f,morgan,yost,2607,s,6
rec-339-dup-0,m,samuel,jeffries,2602,s,3
rec-339-org,m,samuel,jeffries,2602,d,2
rec-340-dup-0,m,arley,librandi,2913,g,3
rec-340-org,m,harley,librandi,2913,g,2
rec-341-dup-0,f,amel'la,campvell,2611,a,6
rec-341-org,f,amelia,campbell,2611,a,6
rec-342-dup-0,m,jal<,fuaco,2903,g,2
rec-342-org,m,jack,fusco,2903,g,2
rec-343-dup-0,m,zoshua,noble,2904,d,1
rec-343-org,m,joshua,noble,2904,d,2
rec-344-dup-0,f,sascha,warne1<e,2602,j,NA
rec-344-org,f,sascha,warneke,2602,j,1
rec-345-dup-0,m,sanuel,newbound,2602,k,7
rec-345-org,m,samuel,newbound,2602,j,7
rec-346-dup-0,f,samantha,loe,2902,f,NA
rec-346-org,f,samantha,lowe,2902,f,5
rec-347-dup-0,m,kydan,mitt0n,2913,NA,8
rec-347-org,m,kydan,mitton,2913,j,8
rec-348-dup-0,f,amber,knockolds,2607,NA,NA
rec-348-org,f,amber,knockolds,2607,h,4
rec-349-dup-0,f,holly,whte,2906,NA,4
rec-349-org,f,holly,white,2906,d,4
rec-350-dup-0,m,lucke,vandonderen,2607,d,1
rec-350-org,m,luke,vandonderen,2607,d,2
rec-351-dup-0,f,prianna,papmageorgiou,2913,f,2
rec-351-org,f,brianna,papageorgiou,2913,f,2
rec-352-dup-0,m,jorfan,ayres,2615,a,4
rec-352-org,m,jordan,ayres,2615,a,6
rec-353-dup-0,f,alicia,ricl,2611,h,4
rec-353-org,f,alicia,reid,2611,g,4
rec-354-dup-0,f,mo1lie,teague,2906,f,NA
rec-354-org,f,mollie,teague,2906,f,5
rec-355-dup-0,m,rhett,ckriw,2905,s,8
rec-355-org,m,rhett,krix,2905,d,8
rec-356-dup-0,m,stelio,whithear,2615,NA,NA
rec-356-org,m,stelio,whithear,2615,g,7
rec-357-dup-0,f,loren,stoden,2603,f,8
rec-357-org,f,lauren,soden,2603,f,8
rec-358-dup-0,m,jacob,treyerj,2606,d,2
rec-358-org,m,jacob,dreyer,2606,s,2
rec-359-dup-0,m,adan,mccarthy,2902,f,3
rec-359-org,m,adam,mccarthy,2902,d,3
rec-360-dup-0,f,lars,maston,2904,f,5
rec-360-org,f,lara,mason,2904,f,5
rec-361-dup-0,f,racbel,agemann,2617,f,2
rec-361-org,f,rachel,hagemann,2617,f,2
rec-362-dup-0,m,patrock,pattie,2602,h,1
rec-362-org,m,patrick,pattie,2602,g,1
rec-363-dup-0,m,daniel,wheatley,2617,NA,7
rec-363-org,m,daniel,wheatley,2617,f,6
rec-364-dup-0,m,camern,chuck,2614,f,NA
rec-364-org,m,cameron,chuck,2614,f,5
rec-365-dup-0,f,tlia,brinsmead,2602,g,1
rec-365-org,f,talia,brinsmead,2602,f,1
rec-366-dup-0,f,claire,bishop,2906,g,1
rec-366-org,f,claire,bishop,2906,f,2
rec-367-dup-0,m,ash,gowlitg,2615,d,NA
rec-367-org,m,ash,gowling,2615,d,3
rec-368-dup-0,f,jessica,bishpp,2617,f,2
rec-368-org,f,jessica,bishop,2617,d,2
rec-369-dup-0,f,georgia,mattgews,2913,NA,2
rec-369-org,f,georgia,matthews,2913,f,2
rec-370-dup-0,m,ryari,berry,2615,a,3
rec-370-org,m,ryan,berry,2615,s,3
rec-371-dup-0,f,samantha,maasepp,2602,NA,2
rec-371-org,f,samantha,maasepp,2602,h,4
rec-372-dup-0,m,joel,mason,2615,d,1
rec-372-org,m,joel,mason,2615,f,2
rec-373-dup-0,f,zall,mcgurbk,2605,g,2
rec-373-org,f,zali,mcgurk,2605,g,2
rec-374-dup-0,m,tyrin,clelland,2611,a,2
rec-374-org,m,tyron,clelland,2611,a,3
rec-375-dup-0,f,arki,blal<e,2605,g,1
rec-375-org,f,arki,blake,2605,f,1
rec-376-dup-0,f,shai,dion,2913,NA,6
rec-376-org,f,shai,dixon,2913,f,6
rec-377-dup-0,f,alexandra,oddy,2607,s,4
rec-377-org,f,alexandra,oddy,2607,d,5
rec-378-dup-0,f,jejsica,gilles,2905,f,1
rec-378-org,f,jessica,gilles,2905,g,1
rec-379-dup-0,m,riley,mason,2612,g,2
rec-379-org,m,riley,mason,2612,f,1
rec-380-dup-0,f,kaela,stanley,2615,h,NA
rec-380-org,f,kaela,stanley,2615,g,2
rec-381-dup-0,f,samanta,hope,2602,j,6
rec-381-org,f,samantha,hope,2602,j,7
rec-382-dup-0,m,mitchekl,morrison,2600,f,9
rec-382-org,m,mitchell,morrison,2600,f,8
rec-383-dup-0,f,sonja,clar1<e,2905,h,2
rec-383-org,f,sonja,clarke,2905,g,2
rec-384-dup-0,f,ebony,mccliskey,2607,NA,5
rec-384-org,f,ebony,mccloskey,2607,f,5
rec-385-dup-0,m,beadu,morrison,2902,g,NA
rec-385-org,m,beau,morrison,2902,g,2
rec-386-dup-0,f,naomi,sivi0ur,2905,NA,2
rec-386-org,f,naomi,siviour,2905,d,2
rec-387-dup-0,m,hayclen,robsoq,2600,g,5
rec-387-org,m,hayden,robson,2600,g,5
rec-388-dup-0,m,rhett,fawknex,2905,NA,2
rec-388-org,m,rhett,fawkner,2905,f,2
rec-389-dup-0,f,alaa,schumann,2615,f,2
rec-389-org,f,alana,schumann,2615,f,1
rec-390-dup-0,m,troy,rundle,2605,NA,5
rec-390-org,m,troy,rundle,2605,f,4
rec-391-dup-0,m,eduhan,baynez,2611,d,4
rec-391-org,m,ethan,baynes,2611,d,4
rec-392-dup-0,f,lauma,dibben,2614,g,NA
rec-392-org,f,laura,dibben,2614,g,2
rec-393-dup-0,m,jacolo,delkic,2615,NA,2
rec-393-org,m,jacob,delkic,2615,d,2
rec-394-dup-0,m,jacob,wiseiiian,2611,d,NA
rec-394-org,m,jacob,wiseman,2611,d,5
rec-395-dup-0,f,madelseine,chandler,2607,NA,2
rec-395-org,f,madeleine,chandler,2607,d,2
rec-396-dup-0,m,jame5,excell,2602,s,2
rec-396-org,m,james,excell,2602,d,2
rec-397-dup-0,f,ella,whit,2905,f,3
rec-397-org,f,ella,white,2905,g,3
rec-398-dup-0,f,abl>y,van limbeek,2615,f,3
rec-398-org,f,abby,van limbeek,2615,g,3
rec-399-dup-0,m,dylan,morado,2605,j,1
rec-399-org,m,dylan,morato,2605,h,1
rec-400-dup-0,f,layla,miles,2615,g,2
rec-400-org,f,layla,miles,2615,f,1
rec-401-dup-0,m,soshua,paterson,2602,NA,3
rec-401-org,m,joshua,paterson,2602,d,3
rec-402-dup-0,m,feahgus,lohmann,2615,g,7
rec-402-org,m,fergus,lohmann,2615,h,7
rec-403-dup-0,f,al:a,boylw,2615,s,3
rec-403-org,f,alia,boyle,2615,s,3
rec-404-dup-0,m,grays0n,green,2606,NA,7
rec-404-org,m,grayson,green,2606,f,7
rec-405-dup-0,f,alise,edson,2905,g,NA
rec-405-org,f,alice,edson,2905,g,1
rec-406-dup-0,m,timothy,neujmann,2605,f,NA
rec-406-org,m,timothy,neumann,2605,f,3
rec-407-dup-0,m,cozper,tryat,2614,j,5
rec-407-org,m,cooper,triat,2614,j,5
rec-408-dup-0,f,josepoine,kerkhoff,2602,NA,5
rec-408-org,f,josephine,kerkhoff,2602,d,5
rec-409-dup-0,m,robbu,wis1>y,2902,g,3
rec-409-org,m,robbie,wisby,2902,g,3
rec-410-dup-0,f,giuliana,c1arcke,2612,a,4
rec-410-org,f,giuliana,clarke,2612,s,4
rec-411-dup-0,m,marcuj,plane,2614,d,NA
rec-411-org,m,marcus,plane,2614,d,2
rec-412-dup-0,f,chelstea,sepherd,2606,f,5
rec-412-org,f,chelsea,shepherd,2606,f,5
rec-413-dup-0,f,allehra,ryan,2611,g,NA
rec-413-org,f,allegra,ryan,2611,g,3
rec-414-dup-0,m,matthew,mcvlelland,2614,NA,7
rec-414-org,m,matthew,mcclelland,2614,g,7
rec-415-dup-0,m,jared,paskoe,2913,d,3
rec-415-org,m,jared,pascoe,2913,d,4
rec-416-dup-0,f,makezi,lobjin,2614,d,2
rec-416-org,f,makenzi,lobzin,2614,d,2
rec-417-dup-0,m,hug,fullerton,2602,d,2
rec-417-org,m,hugh,fullerton,2602,d,1
rec-418-dup-0,m,hayden,stephen5on,2905,f,NA
rec-418-org,m,hayden,stephenson,2905,f,7
rec-419-dup-0,m,vincenr,mcmullem,2602,h,2
rec-419-org,m,vincent,mcmullen,2602,h,2
rec-420-dup-0,f,alestsia,aptwd,2611,d,2
rec-420-org,f,alessia,apted,2611,d,2
rec-421-dup-0,f,arabella,lonko,2611,d,2
rec-421-org,f,arabella,longo,2611,d,3
rec-422-dup-0,m,huk,klemm,2614,g,4
rec-422-org,m,hugh,klemm,2614,g,3
rec-423-dup-0,m,charle5,milburn,2615,a,7
rec-423-org,m,charles,milburn,2615,a,6
rec-424-dup-0,f,sarab,golder,2600,g,5
rec-424-org,f,sarah,golder,2600,f,5
rec-425-dup-0,m,jean,royle,2611,h,7
rec-425-org,m,sean,royle,2611,h,6
rec-426-dup-0,f,teal,collin5on,2606,f,1
rec-426-org,f,teal,collinson,2606,d,1
rec-427-dup-0,f,lucy,arigoni,2905,f,NA
rec-427-org,f,lucy,arrigoni,2905,f,5
rec-428-dup-0,f,olicis,bellamye,2615,g,7
rec-428-org,f,olivia,bellamy,2615,g,7
rec-429-dup-0,f,klaire,gaskin,2602,d,NA
rec-429-org,f,claire,gaskin,2602,d,5
rec-430-dup-0,f,cathenne,jeffries,2602,j,4
rec-430-org,f,catherine,jeffries,2602,j,5
rec-431-dup-0,m,evam,frolow,2600,NA,2
rec-431-org,m,evan,frolow,2600,d,2
rec-432-dup-0,f,kaysey,imgraben,2615,s,5
rec-432-org,f,kaysey,imgraben,2615,d,4
rec-433-dup-0,m,hayden,gade,2612,NA,NA
rec-433-org,m,hayden,gade,2612,d,2
rec-434-dup-0,f,hannab,mcmullen,2906,f,NA
rec-434-org,f,hannah,mcmullen,2906,f,2
rec-435-dup-0,m,thoma5,robston,2913,a,6
rec-435-org,m,thomas,robson,2913,a,6
rec-436-dup-0,m,oliver,mckarthy,2906,j,2
rec-436-org,m,oliver,mccarthy,2906,h,2
rec-437-dup-0,f,daa,mies,2913,s,3
rec-437-org,f,tara,miles,2913,s,3
rec-438-dup-0,m,benzamin,felmingham,2902,f,NA
rec-438-org,m,benjamin,felmingham,2902,f,2
rec-439-dup-0,m,dante,schoettke,2605,NA,2
rec-439-org,m,dante,schoettke,2605,d,3
rec-440-dup-0,f,lauren,welob,2615,g,NA
rec-440-org,f,lauren,webb,2615,g,3
rec-441-dup-0,f,livia,wedtbrook,2611,j,2
rec-441-org,f,livia,westbrook,2611,h,2
rec-442-dup-0,f,lara,hillsdon,2615,NA,NA
rec-442-org,f,lara,hillsdon,2615,s,3
rec-443-dup-0,f,shae,broukan,2607,a,9
rec-443-org,f,shae,broughan,2607,a,8
rec-444-dup-0,f,vendula,tregoriing,2614,g,NA
rec-444-org,f,vendula,tregoning,2614,g,5
rec-445-dup-0,m,clain,chancller,2617,h,2
rec-445-org,m,clain,chandler,2617,h,4
rec-446-dup-0,m,kane,jankus,2904,NA,NA
rec-446-org,m,kane,jankus,2904,h,1
rec-447-dup-0,f,lauren,wilkry,2614,NA,2
rec-447-org,f,lauren,wilkey,2614,f,2
rec-448-dup-0,m,samuel,hite,2602,NA,8
rec-448-org,m,samuel,white,2602,s,8
rec-449-dup-0,f,gillian,green,2906,NA,NA
rec-449-org,f,gillian,green,2906,g,5
rec-450-dup-0,m,david,ojha,2603,d,7
rec-450-org,m,david,hozha,2603,d,8
rec-451-dup-0,m,joshua,ayres,2606,h,NA
rec-451-org,m,joshua,ayres,2606,g,6
rec-452-dup-0,m,jame5,jessup,2906,d,3
rec-452-org,m,james,jessup,2906,d,2
rec-453-dup-0,f,brook,carrel,2614,h,NA
rec-453-org,f,brooke,carrel,2614,h,1
rec-454-dup-0,m,zaref,bavgh,2603,a,6
rec-454-org,m,jared,baugh,2603,a,6
rec-455-dup-0,m,marcs,grem,2906,d,4
rec-455-org,m,marcus,green,2906,d,4
rec-456-dup-0,f,holly,nopie,2614,j,2
rec-456-org,f,holly,noble,2614,j,1
rec-457-dup-0,f,daniella,allegredto,2612,d,NA
rec-457-org,f,daniella,allegretto,2612,d,8
rec-458-dup-0,m,jacl,ferris,2612,s,5
rec-458-org,m,jack,ferris,2612,a,5
rec-459-dup-0,m,kyman,campbell,2602,f,5
rec-459-org,m,kynan,campbell,2602,f,4
rec-460-dup-0,m,alexander,berri,2609,k,5
rec-460-org,m,alexander,berry,2609,j,5
rec-461-dup-0,m,max,dichiera,2605,f,8
rec-461-org,m,max,dichiera,2605,d,7
rec-462-dup-0,m,liam,harland,2602,f,NA
rec-462-org,m,liam,hartland,2602,f,5
rec-463-dup-0,m,nathan,hinlcs,2617,NA,1
rec-463-org,m,nathan,hinks,2617,h,1
rec-464-dup-0,f,amalla,ottewell,2905,k,9
rec-464-org,f,amalia,ottewell,2905,k,8
rec-465-dup-0,m,carlin,gojddr,2611,h,1
rec-465-org,m,carlin,golder,2611,h,2
rec-466-dup-0,f,lilw,maczkowiack,2615,k,7
rec-466-org,f,lily,maczkowiack,2615,j,7
rec-467-dup-0,m,oliver,weetra,2612,f,NA
rec-467-org,m,oliver,weetra,2612,d,3
rec-468-dup-0,f,holly,wisema,2600,NA,4
rec-468-org,f,holly,wiseman,2600,s,4
rec-469-dup-0,f,ruvy,bishop,2905,NA,2
rec-469-org,f,ruby,bishop,2905,f,2
rec-470-dup-0,m,hayclen,herbert,2611,f,3
rec-470-org,m,hayden,herbert,2611,g,3
rec-471-dup-0,f,alessandria,blakw,2615,d,7
rec-471-org,f,alessandria,blake,2615,d,8
rec-472-dup-0,f,rachel,baayeni,2602,d,9
rec-472-org,f,rachel,baayens,2602,d,8
rec-473-dup-0,m,hnry,death,2904,NA,2
rec-473-org,m,henry,death,2904,s,2
rec-474-dup-0,m,andrew,capelk,2605,g,NA
rec-474-org,m,andrew,capell,2605,g,3
rec-475-dup-0,m,fynn,mkcaryhy,2614,h,NA
rec-475-org,m,fynn,mccarthy,2614,h,2
rec-476-dup-0,m,lachzlan,bradshaw,2615,d,1
rec-476-org,m,lachlan,bradshaw,2615,d,2
rec-477-dup-0,f,nikki,waahdile,2615,d,NA
rec-477-org,f,nikki,wardle,2615,d,2
rec-478-dup-0,m,harry,steygee,2913,f,7
rec-478-org,m,harry,steyger,2913,f,8
rec-479-dup-0,m,tamirn,bruhm,2913,f,1
rec-479-org,m,damien,bruhn,2913,f,1
rec-480-dup-0,m,nicholase,van loalen,2602,s,3
rec-480-org,m,nicholas,van balen,2602,s,3
rec-481-dup-0,m,mattbw,allsopp,2905,d,8
rec-481-org,m,matthew,allsopp,2905,d,7
rec-482-dup-0,m,daniel,ngyyen,2617,NA,4
rec-482-org,m,daniel,nguyen,2617,d,4
rec-483-dup-0,m,gabriel,grillet,2606,f,7
rec-483-org,m,gabriel,grillett,2606,d,7
rec-484-dup-0,f,barilee,m1>ccarthy,2903,f,2
rec-484-org,f,bailee,mccarthy,2903,f,2
rec-485-dup-0,m,james,toseland,2615,NA,1
rec-485-org,m,james,toseland,2615,d,2
rec-486-dup-0,f,lis,lfarfe,2611,d,1
rec-486-org,f,lia,large,2611,d,1
rec-487-dup-0,m,benjamin,gignev,2903,h,NA
rec-487-org,m,benjamin,gigney,2903,h,7
rec-488-dup-0,f,chelses,chand1er,2905,f,7
rec-488-org,f,chelsea,chandler,2905,f,7
rec-489-dup-0,m,samuepl,sinton,2905,g,5
rec-489-org,m,samuel,sinton,2905,g,4
rec-490-dup-0,f,hay1ey,white,2615,g,5
rec-490-org,f,hayley,white,2615,g,4
rec-491-dup-0,m,kai,t'lller,2611,NA,1
rec-491-org,m,kai,tiller,2611,g,1
rec-492-dup-0,m,blade,pannenburg,2615,NA,1
rec-492-org,m,blade,pannenburg,2615,h,2
rec-493-dup-0,f,hollv,weaver,2615,NA,2
rec-493-org,f,holly,weaver,2615,g,2
rec-494-dup-0,f,eliks,gohl,2906,h,NA
rec-494-org,f,eliza,gohl,2906,h,3
rec-495-dup-0,m,sacrin,conrick,2602,h,NA
rec-495-org,m,sachin,conrick,2602,h,1
rec-496-dup-0,m,james,yoon,2602,NA,NA
rec-496-org,m,james,yoon,2602,d,8
rec-497-dup-0,f,isabella,herloert,2602,g,2
rec-497-org,f,isabella,herbert,2602,g,1
rec-498-dup-0,m,jacokson,hersey,2611,f,NA
rec-498-org,m,jackson,hersey,2611,f,7
rec-499-dup-0,f,kailey,egliton,2902,NA,5
rec-499-org,f,kailey,eglinton,2902,f,5
rec-500-dup-0,m,lyam,tollmer,2607,s,2
rec-500-org,m,liam,tollner,2607,s,2
rec-501-dup-0,f,mackenzi,firag,2602,d,2
rec-501-org,f,mackenzi,virag,2602,d,3
rec-502-dup-0,f,cassanclra,shephwrd,2602,f,3
rec-502-org,f,cassandra,shepherd,2602,f,3
rec-503-dup-0,f,alama,procter,2904,NA,3
rec-503-org,f,alana,procter,2904,d,3
rec-504-dup-0,m,deari,maclain,2615,h,2
rec-504-org,m,dean,maclaine,2615,h,2
rec-505-dup-0,m,mattexus,matthews,2904,a,2
rec-505-org,m,matteus,matthews,2904,s,2
rec-506-dup-0,m,kane,coopman-dewis,2614,g,NA
rec-506-org,m,kane,coopman-dewis,2614,h,8
rec-507-dup-0,f,anneliese,kowell,2902,NA,8
rec-507-org,f,anneliese,cowell,2902,d,8
rec-508-dup-0,m,anqdrew,hanzd,2903,s,5
rec-508-org,m,andrew,hand,2903,s,5
rec-509-dup-0,m,lewls,pontt,2602,d,NA
rec-509-org,m,lewis,pontt,2602,d,3
rec-510-dup-0,f,abbrz,morrison,2607,NA,3
rec-510-org,f,abbey,morrison,2607,s,3
rec-511-dup-0,f,aalitah,brookhouse,2904,f,3
rec-511-org,f,aaliyah,brookhouse,2904,g,3
rec-512-dup-0,m,lul<as,tuckwell,2913,NA,2
rec-512-org,m,lukas,tuckwell,2913,s,2
rec-513-dup-0,m,joshua,beadell,2605,NA,NA
rec-513-org,m,joshua,beadell,2605,f,1
rec-514-dup-0,m,travis,ha9ue,2902,g,2
rec-514-org,m,travis,hague,2902,g,1
rec-515-dup-0,f,sarsh,ho,2612,g,NA
rec-515-org,f,sarah,ho,2612,g,4
rec-516-dup-0,f,oiivia,millar,2614,a,4
rec-516-org,f,olivia,millar,2614,s,4
rec-517-dup-0,f,eliza,zolyniak,2617,k,NA
rec-517-org,f,eliza,zolyniak,2617,h,8
rec-518-dup-0,f,samantha,hanh,2612,d,NA
rec-518-org,f,samantha,hand,2612,d,2
rec-519-dup-0,f,teagsn,horkings,2617,f,8
rec-519-org,f,teagan,horkings,2617,f,7
rec-520-dup-0,f,talyah,green,2605,f,2
rec-520-org,f,taliah,green,2605,f,3
rec-521-dup-0,f,kelsu,ronan,2602,NA,1
rec-521-org,f,kelsy,ronan,2602,k,1
rec-522-dup-0,m,isasc,lamprey,2617,d,4
rec-522-org,m,isaac,lamprey,2617,f,4
rec-523-dup-0,f,charl0tte,bish0p,2614,d,8
rec-523-org,f,charlotte,bishop,2614,d,8
rec-524-dup-0,m,etward,white,2902,NA,8
rec-524-org,m,edward,white,2902,h,8
rec-525-dup-0,m,jacob,whitpe,2913,d,NA
rec-525-org,m,jacob,white,2913,d,6
rec-526-dup-0,f,india,tomergie,2615,NA,7
rec-526-org,f,india,domergue,2615,h,7
rec-527-dup-0,f,amby,tonge,2602,NA,1
rec-527-org,f,amy,tonge,2602,j,1
rec-528-dup-0,m,ryan,heenan,2615,NA,3
rec-528-org,m,ryan,heenan,2615,d,2
rec-529-dup-0,m,dristan,pikusa,2615,f,6
rec-529-org,m,tristan,pikusa,2615,f,7
rec-530-dup-0,m,oawkleigh,urick,2902,a,4
rec-530-org,m,oakleigh,ulrick,2902,a,4
rec-531-dup-0,m,quimn,bwnger,2602,a,4
rec-531-org,m,quinn,benger,2602,a,4
rec-532-dup-0,f,camjbell,godfrey,2617,g,6
rec-532-org,f,cambell,godfrey,2617,g,5
rec-533-dup-0,f,kelsea,george,2617,NA,NA
rec-533-org,f,kelsea,george,2617,s,3
rec-534-dup-0,f,chree,chandler,2617,NA,1
rec-534-org,f,cheree,chandler,2617,f,1
rec-535-dup-0,m,caun,dew5,2605,g,6
rec-535-org,m,cain,dews,2605,g,6
rec-536-dup-0,f,amaya,reicl,2614,f,5
rec-536-org,f,amaya,reid,2614,g,5
rec-537-dup-0,f,pella,brain,2611,d,NA
rec-537-org,f,bella,brain,2611,d,5
rec-538-dup-0,m,benedict,czmpbell,2906,d,4
rec-538-org,m,benedict,campbell,2906,d,5
