rec-id,gender,gname,fname,postcode,age,occup
rec-059-dup-0,f,callie,tavis,2617,NA,NA
rec-059-org,f,callie,tavis,2617,f,3
rec-060-dup-0,f,taylor,orchard,2913,NA,5
rec-060-org,f,taylor,orchard,2913,a,6
rec-061-dup-0,f,portja,tring,2905,NA,6
rec-061-org,f,portia,tring,2905,a,6
rec-062-dup-0,f,annah,allcroft,2600,s,2
rec-062-org,f,hannah,allcroft,2600,s,3
rec-063-dup-0,m,zachariah,paderson,2615,f,NA
rec-063-org,m,zachariah,paterson,2615,f,2
rec-064-dup-0,m,karlin,belperio,2607,f,NA
rec-064-org,m,carlin,belperio,2607,f,6
rec-065-dup-0,f,alicia,lissber,2614,g,8
rec-065-org,f,alicia,lissner,2614,f,8
rec-066-dup-0,m,jak,ivar,2607,s,4
rec-066-org,m,jack,ivar,2607,a,4
rec-067-dup-0,f,charlotte,staggatd,2604,j,6
rec-067-org,f,charlotte,staggard,2604,j,5
rec-068-dup-0,m,willyam,ziomek,2905,g,3
rec-068-org,m,william,ziomek,2905,f,3
rec-069-dup-0,m,jame5,stariley,2602,s,6
rec-069-org,m,james,stanley,2602,s,6
rec-070-dup-0,f,reegan,boiht,2611,NA,1
rec-070-org,f,reegan,boigt,2611,f,1
rec-071-dup-0,f,tegam,mitt0n,2602,g,8
rec-071-org,f,tegan,mitton,2602,g,8
rec-072-dup-0,m,ma,toseland,2905,f,NA
rec-072-org,m,max,toseland,2905,f,3
rec-073-dup-0,f,yasmiri,eglinton,2615,f,5
rec-073-org,f,yasmin,eglinton,2615,g,5
rec-074-dup-0,f,daylah,blake,2602,h,NA
rec-074-org,f,taylah,blake,2602,h,5
rec-075-dup-0,f,ckaitlin,silm,2606,g,5
rec-075-org,f,caitlin,zilm,2606,g,5
rec-076-dup-0,m,rily,boyes,2607,h,3
rec-076-org,m,riley,boyes,2607,h,4
rec-077-dup-0,f,samantha,hofiman,2615,a,4
rec-077-org,f,samantha,hoffman,2615,a,5
rec-078-dup-0,m,javov,reid,2615,f,NA
rec-078-org,m,jacob,reid,2615,f,7
rec-079-dup-0,f,eliza,bisop,2611,d,3
rec-079-org,f,eliza,bishop,2611,d,2
rec-080-dup-0,m,samuel,mason,2614,NA,3
rec-080-org,m,samuel,mason,2614,f,4
rec-081-dup-0,m,max,rivera,2602,d,4
rec-081-org,m,max,rivers,2602,d,3
rec-082-dup-0,m,liam,mason,2615,NA,NA
rec-082-org,m,liam,mason,2615,s,7
rec-083-dup-0,f,claire,wbite,2605,g,NA
rec-083-org,f,claire,white,2605,g,7
rec-084-dup-0,f,saskia,jessup,2602,NA,3
rec-084-org,f,saskia,jessup,2602,g,2
rec-085-dup-0,f,alexandra,la'lng,2913,a,NA
rec-085-org,f,alexandra,laing,2913,a,7
rec-086-dup-0,f,eloza,crook,2605,NA,4
rec-086-org,f,eliza,crook,2605,f,4
rec-087-dup-0,m,rohsn,sherriff,2905,NA,6
rec-087-org,m,rohan,sherriff,2905,s,6
rec-088-dup-0,f,erip,brazzal0wtto,2617,f,3
rec-088-org,f,erin,brazzalotto,2617,f,3
rec-089-dup-0,f,repelcah,eintha1,2906,h,2
rec-089-org,f,rebekah,einthal,2906,h,2
rec-090-dup-0,m,joshua,lowe,2611,f,4
rec-090-org,m,joshua,lowe,2611,d,3
rec-091-dup-0,m,jonah,noble,2600,NA,4
rec-091-org,m,jonah,noble,2600,d,5
rec-092-dup-0,f,macy,joly,2605,f,6
rec-092-org,f,macy,jolly,2605,f,5
rec-093-dup-0,m,caleb,leon,2600,NA,NA
rec-093-org,m,caleb,leon,2600,s,8
rec-094-dup-0,m,lactlan,hulanicki,2906,s,NA
rec-094-org,m,lachlan,hulanicki,2906,s,6
rec-095-dup-0,m,jett,colquhoun,2614,NA,NA
rec-095-org,m,jett,colquhoun,2614,f,2
rec-096-dup-0,m,jamr5,beaty,2605,d,NA
rec-096-org,m,james,beaty,2605,d,5
rec-097-dup-0,m,thomas,moodu,2905,NA,1
rec-097-org,m,thomas,moody,2905,g,1
rec-098-dup-0,f,isabella,hamelink,2617,NA,NA
rec-098-org,f,isabella,hamelink,2617,d,1
rec-099-dup-0,m,etan,geragjty,2906,f,3
rec-099-org,m,ethan,geraghty,2906,f,3
rec-100-dup-0,f,madeleine,coahding,2602,NA,5
rec-100-org,f,madeleine,cording,2602,f,5
rec-101-dup-0,f,eleni,grfeem,2614,j,6
rec-101-org,f,eleni,green,2614,j,5
rec-102-dup-0,f,larx,re'ld,2607,s,3
rec-102-org,f,lara,reid,2607,s,3
rec-103-dup-0,f,micaela,thurlow,2615,NA,NA
rec-103-org,f,micaela,thurlow,2615,f,7
rec-104-dup-0,f,emiily,haurip,2615,h,4
rec-104-org,f,emiily,hauripz,2615,g,4
rec-105-dup-0,m,kade,warrioc,2912,h,6
rec-105-org,m,kade,warrior,2912,h,5
rec-106-dup-0,f,tansy,tsaou5i,2615,g,7
rec-106-org,f,tansy,tsaousi,2615,h,7
rec-107-dup-0,m,timotby,fallarino,2906,g,3
rec-107-org,m,timothy,fallarino,2906,f,3
rec-108-dup-0,m,michael,mudalviar,2615,NA,6
rec-108-org,m,michael,mudaliar,2615,f,6
rec-109-dup-0,m,lim,laing,2904,g,6
rec-109-org,m,liam,laing,2904,g,5
rec-110-dup-0,f,alana,zimmpnds,2612,a,4
rec-110-org,f,alana,simmonds,2612,a,3
rec-111-dup-0,m,vynn,gonzales,2611,d,5
rec-111-org,m,fynn,gonzales,2611,d,6
rec-112-dup-0,f,arlexandra,prieztt,2902,g,3
rec-112-org,f,alexandra,priest,2902,g,3
rec-113-dup-0,m,ronan,buitendyk,2900,f,NA
rec-113-org,m,ronan,buitendyk,2900,d,5
rec-114-dup-0,m,steven,voraasi,2605,h,4
rec-114-org,m,steven,vorrasi,2605,g,4
rec-115-dup-0,m,jack,claake,2914,d,NA
rec-115-org,m,jack,clarke,2914,d,3
rec-116-dup-0,m,aidyn,bradshaw,2906,j,NA
rec-116-org,m,aidyn,bradshaw,2906,k,4
rec-117-dup-0,m,zoshua,lausd,2611,j,1
rec-117-org,m,joshua,lauss,2611,j,1
rec-118-dup-0,f,carka,lomman,2902,f,7
rec-118-org,f,carla,lomman,2902,f,8
rec-119-dup-0,f,eboni,muso|ino,2607,d,5
rec-119-org,f,ebony,musolino,2607,d,5
rec-120-dup-0,m,henry,sauzierw,2914,j,NA
rec-120-org,m,henry,sauzier,2914,j,5
rec-121-dup-0,m,nichola,femwick,2604,h,3
rec-121-org,m,nicholas,fenwick,2604,h,3
rec-122-dup-0,m,jal<e,maier,2604,f,5
rec-122-org,m,jake,maier,2604,f,4
rec-123-dup-0,f,angelinna,reid,2902,g,5
rec-123-org,f,angelina,reid,2902,g,6
rec-124-dup-0,f,georgina,fittspatrick,2604,f,NA
rec-124-org,f,georgina,fitzpatrick,2604,f,8
rec-125-dup-0,f,ema,wiling,2905,h,1
rec-125-org,f,emma,willing,2905,h,1
rec-126-dup-0,m,kyle,plessnotzer,2615,f,NA
rec-126-org,m,kyle,plessnitzer,2615,f,2
rec-127-dup-0,m,nathan,clarl<e,2615,d,2
rec-127-org,m,nathan,clarke,2615,f,2
rec-128-dup-0,f,rosta,blacl<low,2611,f,2
rec-128-org,f,rosa,blacklow,2611,f,2
rec-129-dup-0,f,michelje,whide,2617,g,5
rec-129-org,f,michelle,white,2617,g,5
rec-130-dup-0,m,nicholas,de landr,2602,d,NA
rec-130-org,m,nicholas,de landre,2602,d,5
rec-131-dup-0,m,jack,widdoson,2615,k,1
rec-131-org,m,jack,widdowson,2615,h,1
rec-132-dup-0,f,freya,whitw,2906,d,NA
rec-132-org,f,freya,white,2906,d,5
rec-133-dup-0,f,mata,braoadhead,2614,f,8
rec-133-org,f,maya,broadhead,2614,f,8
rec-134-dup-0,f,tali,beelitz,2904,j,1
rec-134-org,f,talia,beelitz,2904,h,1
rec-135-dup-0,m,hayden,campbell-5mith,2617,g,4
rec-135-org,m,hayden,campbell-smith,2617,g,5
rec-136-dup-0,m,christopjer,clarke,2602,g,NA
rec-136-org,m,christopher,clarke,2602,g,3
rec-137-dup-0,f,angelina,greei,2617,s,3
rec-137-org,f,angelina,green,2617,f,3
rec-138-dup-0,m,olivert,wbiteway,2905,f,1
rec-138-org,m,oliver,whiteway,2905,f,1
rec-139-dup-0,m,jack,holgare,2607,d,NA
rec-139-org,m,jack,holgate,2607,d,1
rec-140-dup-0,m,lakhlan,det,2905,f,7
rec-140-org,m,lachlan,dent,2905,f,7
rec-141-dup-0,m,joshua,tollber,2603,f,NA
rec-141-org,m,joshua,tollner,2603,f,4
rec-142-dup-0,f,samantha,xwhon,2903,d,3
rec-142-org,f,samantha,chehon,2903,d,4
rec-143-dup-0,m,casevt,stoneman,2905,NA,7
rec-143-org,m,casey,stoneman,2905,f,7
rec-144-dup-0,f,ales5anhdra,orcharjd,2913,f,1
rec-144-org,f,alessandra,orchard,2913,f,1
rec-145-dup-0,m,alwx,green,2903,j,6
rec-145-org,m,alex,green,2903,j,5
rec-146-dup-0,f,alisia,kang,2603,f,1
rec-146-org,f,alicia,kang,2603,d,1
rec-147-dup-0,f,takeisha,bacchus,2913,NA,NA
rec-147-org,f,takeisha,bacchus,2913,d,5
rec-148-dup-0,m,kane,ngutwn,2614,NA,3
rec-148-org,m,kane,nguyen,2614,d,3
rec-149-dup-0,m,georg,bendyk,2615,NA,1
rec-149-org,m,george,bendyk,2615,h,1
rec-150-dup-0,f,bnanma,drwyer,2615,f,3
rec-150-org,f,brianna,dreyer,2615,f,3
rec-151-dup-0,f,caitlin,markoski,2617,s,2
rec-151-org,f,caitlin,markowski,2617,s,1
rec-152-dup-0,m,jhaun,van der kloes,2904,s,NA
rec-152-org,m,shaun,van der kloes,2904,s,2
rec-153-dup-0,f,annabekle,lock,2607,d,5
rec-153-org,f,annabelle,lock,2607,f,5
rec-154-dup-0,m,luke,ekan,2611,NA,6
rec-154-org,m,luke,egan,2611,a,6
rec-155-dup-0,f,chloe,tiggeman,2905,g,9
rec-155-org,f,chloe,tiggeman,2905,f,8
rec-156-dup-0,f,cassandra,simmonds,2615,f,NA
rec-156-org,f,cassandra,simmonds,2615,d,1
rec-157-dup-0,f,chloe,jolly,2614,f,NA
rec-157-org,f,chloe,jolly,2614,d,1
rec-158-dup-0,m,joshua,aysaves,2602,d,2
rec-158-org,m,joshua,atsaves,2602,f,2
rec-159-dup-0,m,lachlan,hobspn,2615,s,NA
rec-159-org,m,lachlan,hobson,2615,s,7
rec-160-dup-0,m,harriston,stapley,2615,j,4
rec-160-org,m,harrison,stapley,2615,j,3
rec-161-dup-0,f,harriet,masttantuono,2604,a,NA
rec-161-org,f,harriet,mastantuono,2604,a,3
rec-162-dup-0,f,charlotte,gilbertson,2606,NA,NA
rec-162-org,f,charlotte,gilbertson,2606,g,5
rec-163-dup-0,m,joshga,kotal,2905,d,1
rec-163-org,m,joshua,kotal,2905,f,1
rec-164-dup-0,m,alexandcer,clare,2913,d,5
rec-164-org,m,alexander,clarke,2913,d,5
rec-165-dup-0,m,emmet,greeri,2913,f,2
rec-165-org,m,emmet,green,2913,d,2
rec-166-dup-0,m,michael,reidh,2902,g,NA
rec-166-org,m,michael,reid,2902,g,7
rec-167-dup-0,m,benzamin,bas,2615,g,5
rec-167-org,m,benjamin,base,2615,g,5
rec-168-dup-0,f,monique,patience,2612,NA,7
rec-168-org,f,monique,patience,2612,h,6
rec-169-dup-0,f,faitb,ztpratt,2617,g,2
rec-169-org,f,faith,spratt,2617,g,2
rec-170-dup-0,m,gregori,zacharioglou,2617,d,NA
rec-170-org,m,gregory,zacharioglou,2617,d,2
rec-171-dup-0,f,kimbnrly,neumann,2904,NA,8
rec-171-org,f,kimberly,neumann,2904,s,8
rec-172-dup-0,m,emmet,chick,2611,NA,2
rec-172-org,m,emmet,chuck,2611,f,2
rec-173-dup-0,m,datcy,tsoubarakis,2617,f,2
rec-173-org,m,darcy,tsoubarakis,2617,f,1
rec-174-dup-0,m,matthew,brokenahir,2606,h,NA
rec-174-org,m,matthew,brokenshire,2606,h,5
rec-175-dup-0,f,chloe,edgecoc1<,2615,k,NA
rec-175-org,f,chloe,edgecock,2615,k,1
rec-176-dup-0,m,fra5er,bassani,2603,NA,7
rec-176-org,m,fraser,bassani,2603,f,7
rec-177-dup-0,m,zabe,matthews,2606,f,NA
rec-177-org,m,zane,matthews,2606,f,2
rec-178-dup-0,f,holy,knowling,2612,d,1
rec-178-org,f,holly,knowling,2612,d,2
rec-179-dup-0,f,kira,dixon,2603,NA,4
rec-179-org,f,kira,dixon,2603,s,3
rec-180-dup-0,f,caidlin,whitf,2602,g,5
rec-180-org,f,caitlin,white,2602,g,5
rec-181-dup-0,m,daje,blunden,2602,g,5
rec-181-org,m,dale,blunden,2602,f,5
rec-182-dup-0,f,ruby,wheatley,2904,l,NA
rec-182-org,f,ruby,wheatley,2904,k,5
rec-183-dup-0,m,jaydw,hursey,2606,NA,8
rec-183-org,m,jayde,hursey,2606,f,8
rec-184-dup-0,f,chioe,tomney,2914,d,0
rec-184-org,f,chloe,tomney,2914,d,8
rec-185-dup-0,f,kayla,nicole,2905,g,6
rec-185-org,f,kayla,nicolle,2905,f,6
rec-186-dup-0,m,john-paul,peachey,2906,NA,6
rec-186-org,m,john-paul,peachey,2906,g,5
rec-187-dup-0,f,pacr,beattie,2603,NA,8
rec-187-org,f,pace,beattie,2603,f,8
rec-188-dup-0,f,brianna,kreen,2905,NA,5
rec-188-org,f,brianna,green,2905,g,5
rec-189-dup-0,f,broike,morrison,2602,j,1
rec-189-org,f,brooke,morrison,2602,j,2
rec-190-dup-0,f,mathilse,shepherd,2902,s,8
rec-190-org,f,mathilde,shepherd,2902,a,8
rec-191-dup-0,m,mstthew,reimerus,2607,f,2
rec-191-org,m,matthew,reimers,2607,f,2
rec-192-dup-0,f,lmly,stening,2903,NA,5
rec-192-org,f,lily,stening,2903,s,5
rec-193-dup-0,f,izabella,licorinos,2902,g,7
rec-193-org,f,isabella,licourinos,2902,g,7
rec-194-dup-0,m,william,curry,2605,NA,NA
rec-194-org,m,william,curry,2605,f,4
rec-195-dup-0,m,covy,colquhoun,2906,d,NA
rec-195-org,m,coby,colquhoun,2906,d,5
rec-196-dup-0,m,dhomas,petersen,2602,d,NA
rec-196-org,m,thomas,petersen,2602,d,3
rec-197-dup-0,f,zulia,ryan,2604,g,6
rec-197-org,f,julia,ryan,2604,g,7
rec-198-dup-0,m,callun,dixon,2905,f,6
rec-198-org,m,callum,dixon,2905,f,5
rec-199-dup-0,m,daniel,kirovv,2602,NA,1
rec-199-org,m,daniel,kiroff,2602,f,1
rec-200-dup-0,f,ruby,bishop,2605,s,4
rec-200-org,f,ruby,bishop,2605,d,3
rec-201-dup-0,m,hayde,gully,2602,g,NA
rec-201-org,m,hayden,gully,2602,g,2
rec-202-dup-0,m,nathan,defrancesfco,2607,NA,4
rec-202-org,m,nathan,defrancesco,2607,d,4
rec-203-dup-0,f,talerya,riddjck,2611,d,2
rec-203-org,f,talena,riddick,2611,d,2
rec-204-dup-0,m,kobe,shellet,2906,j,7
rec-204-org,m,kobe,shelley,2906,h,7
rec-205-dup-0,f,jessuca,neuendorf,2602,NA,2
rec-205-org,f,jessica,neuendorf,2602,d,2
rec-206-dup-0,m,thomas,ecsiong,2617,NA,4
rec-206-org,m,thomas,xiong,2617,f,4
rec-207-dup-0,f,alicis,dieckann,2913,f,3
rec-207-org,f,alicia,dieckmann,2913,f,3
rec-208-dup-0,m,kayne,clatrke,2605,f,5
rec-208-org,m,kayne,clarke,2605,f,6
rec-209-dup-0,m,magnuj,bapdist,2611,d,8
rec-209-org,m,magnus,baptist,2611,d,8
rec-210-dup-0,m,joek,matthees,2617,g,8
rec-210-org,m,joel,matthews,2617,g,8
rec-211-dup-0,f,madeline,grubb,2617,NA,NA
rec-211-org,f,madeline,grubb,2617,d,5
rec-212-dup-0,f,naomi,ma5on,2904,s,NA
rec-212-org,f,naomi,mason,2904,s,6
rec-213-dup-0,m,jack,p0wes-johnston,2612,NA,6
rec-213-org,m,jack,bowes-johnston,2612,g,6
rec-214-dup-0,f,shai,cvre,2611,d,NA
rec-214-org,f,shai,cure,2611,d,2
rec-215-dup-0,f,charlottw,campbell,2615,f,3
rec-215-org,f,charlotte,campbell,2615,d,3
rec-216-dup-0,f,emiily,carbome,2607,g,NA
rec-216-org,f,emiily,carbone,2607,g,8
rec-217-dup-0,m,wil|iam,clsrke,2905,a,4
rec-217-org,m,william,clarke,2905,a,4
rec-218-dup-0,m,calleb,sabti,2906,h,8
rec-218-org,m,caleb,santi,2906,h,8
rec-219-dup-0,f,grave,l0we,2905,f,8
rec-219-org,f,grace,lowe,2905,f,8
rec-220-dup-0,f,mia,crook,2905,f,NA
rec-220-org,f,mia,crook,2905,g,2
rec-221-dup-0,f,emiili,reiv,2602,s,6
rec-221-org,f,emiily,reid,2602,s,6
rec-222-dup-0,m,jamev,mcard,2612,NA,5
rec-222-org,m,james,mcard,2612,a,5
rec-223-dup-0,f,meg9ie,kannikorn,2615,NA,6
rec-223-org,f,meggie,kannikorn,2615,a,6
rec-224-dup-0,m,riley,scuster,2902,d,3
rec-224-org,m,riley,schuster,2902,d,2
rec-225-dup-0,m,matthew,wheatley,2615,NA,NA
rec-225-org,m,matthew,wheatley,2615,d,1
rec-226-dup-0,f,samantha,chalson,2611,s,2
rec-226-org,f,samantha,chalson,2611,d,3
rec-227-dup-0,m,riley,fawknwr,2603,NA,8
rec-227-org,m,riley,fawkner,2603,g,8
rec-228-dup-0,m,toby,reid,2905,h,NA
rec-228-org,m,toby,reid,2905,g,7
rec-229-dup-0,m,elijah,staudf,2607,g,5
rec-229-org,m,elijah,staude,2607,g,4
rec-230-dup-0,f,alexandra,dixn,2614,s,NA
rec-230-org,f,alexandra,dixon,2614,s,6
rec-231-dup-0,m,etusn,campbell,2615,d,7
rec-231-org,m,ethan,campbell,2615,s,7
rec-232-dup-0,f,joana,alfley,2611,g,2
rec-232-org,f,joanna,walley,2611,g,2
rec-233-dup-0,f,erin,paterzon,2600,s,5
rec-233-org,f,erin,paterson,2600,d,5
rec-234-dup-0,f,ella,ablamowics,2611,f,1
rec-234-org,f,ella,ablamowicz,2611,d,1
rec-235-dup-0,m,thomas,gren,2905,s,9
rec-235-org,m,thomas,green,2905,s,8
rec-236-dup-0,f,ambrojia,mccarthy,2614,h,8
rec-236-org,f,ambrosia,mccarthy,2614,g,8
rec-237-dup-0,m,bryce,pasoe,2600,h,2
rec-237-org,m,bryce,pascoe,2600,g,2
rec-238-dup-0,m,conboc,dunstone,2607,f,6
rec-238-org,m,connor,dunstone,2607,d,6
rec-239-dup-0,f,olivia,campbell,2905,NA,NA
rec-239-org,f,olivia,campbell,2905,d,2
rec-240-dup-0,m,olivet,green,2615,s,NA
rec-240-org,m,oliver,green,2615,s,2
rec-241-dup-0,m,luk,matttews,2913,d,7
rec-241-org,m,luke,matthews,2913,d,7
rec-242-dup-0,f,india,wh'lte,2906,a,NA
rec-242-org,f,india,white,2906,a,8
rec-243-dup-0,f,giorgia,vinvent,2611,d,6
rec-243-org,f,giorgia,vincent,2611,d,5
rec-244-dup-0,m,brock,garcja,2607,h,5
rec-244-org,m,brock,garcia,2607,f,5
rec-245-dup-0,m,jal<e,flannery,2905,g,2
rec-245-org,m,jake,flannery,2905,f,2
rec-246-dup-0,f,jessica,gignet,2902,d,3
rec-246-org,f,jessica,gigney,2902,d,2
rec-247-dup-0,f,taykor,miles,2602,d,1
rec-247-org,f,taylor,miles,2602,d,2
rec-248-dup-0,f,lara,grin,2612,NA,3
rec-248-org,f,lara,green,2612,h,3
rec-249-dup-0,m,lachlan,kellpw,2905,d,1
rec-249-org,m,lachlan,kellow,2905,d,2
rec-250-dup-0,f,jacinbta,ayres,2611,NA,2
rec-250-org,f,jacinta,ayres,2611,j,2
rec-251-dup-0,m,mitchell,atsslas,2612,f,6
rec-251-org,m,mitchell,atsalas,2612,d,6
rec-252-dup-0,f,chelsea,ryan,2617,NA,3
rec-252-org,f,chelsea,ryan,2617,j,4
rec-253-dup-0,m,flyn,matthews,2902,h,NA
rec-253-org,m,flynn,matthews,2902,h,5
rec-254-dup-0,f,emma,orchard,2607,NA,6
rec-254-org,f,emma,orchard,2607,d,5
rec-255-dup-0,m,lucas,bishop,2614,NA,NA
rec-255-org,m,lucas,bishop,2614,h,2
rec-256-dup-0,f,liiyk,paterson,2618,g,9
rec-256-org,f,lily,paterson,2618,g,8
rec-257-dup-0,f,claire,hyljan,2602,NA,8
rec-257-org,f,claire,hyland,2602,f,8
rec-258-dup-0,f,carli,ryan,2900,NA,8
rec-258-org,f,charli,ryan,2900,f,8
rec-259-dup-0,m,liarn,campbell,2615,NA,3
rec-259-org,m,liam,campbell,2615,a,3
rec-260-dup-0,m,matteew,georg,2905,g,3
rec-260-org,m,matthew,george,2905,g,3
rec-261-dup-0,f,felicity,matthews,2905,NA,NA
rec-261-org,f,felicity,matthews,2905,s,3
rec-262-dup-0,m,mitchenll,furtado,2606,d,2
rec-262-org,m,mitchell,furtado,2606,f,2
rec-263-dup-0,f,erin,mac1<inlay,2615,s,NA
rec-263-org,f,erin,mackinlay,2615,s,5
rec-264-dup-0,m,lachlm,kremneff,2602,d,NA
rec-264-org,m,lachlan,kremneff,2602,d,3
rec-265-dup-0,m,mattbew,sunderland,2906,g,1
rec-265-org,m,matthew,sunderland,2906,f,1
rec-266-dup-0,f,aleandra,fairgrieve,2600,k,1
rec-266-org,f,alexandra,fairgrieve,2600,k,2
