rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,matthew,allsopp,2615,d,8
rec-272-dup-0,m,riley,maso,2600,f,8
rec-272-org,m,riley,mason,2600,f,8
rec-273-dup-0,f,mia,gosfrey,2617,f,3
rec-273-org,f,mia,godfrey,2617,f,3
rec-274-dup-0,f,alicya,noble,2617,d,2
rec-274-org,f,alicia,noble,2617,d,2
rec-275-dup-0,m,keegari,kostovski,2615,d,4
rec-275-org,m,keegan,kostovski,2615,d,4
rec-276-dup-0,m,beau,moriteleone,2612,k,1
rec-276-org,m,beau,monteleone,2612,k,1
rec-277-dup-0,m,ryan,burford,2606,NA,2
rec-277-org,m,ryan,burford,2606,h,2
rec-278-dup-0,f,georgia,vovino,2903,g,2
rec-278-org,f,georgia,covino,2903,g,2
rec-279-dup-0,m,kane,walpole,2600,d,7
rec-279-org,m,kane,walpole,2600,d,8
rec-280-dup-0,f,emiily,roebuk,2906,g,8
rec-280-org,f,emiily,roebuck,2906,g,8
rec-281-dup-0,m,matthevv,son,2903,g,3
rec-281-org,m,matthew,son,2903,g,3
rec-282-dup-0,m,harry,greeri,2617,a,8
rec-282-org,m,harry,green,2617,a,8
rec-283-dup-0,m,fraser,gazzola,2614,f,NA
rec-283-org,m,fraser,gazzola,2614,f,3
rec-284-dup-0,f,sienna,cazez,2913,g,3
rec-284-org,f,sienna,cazes,2913,g,3
rec-285-dup-0,m,brody,white,2618,d,4
rec-285-org,m,brody,white,2618,d,3
rec-286-dup-0,f,matilsa,callahan,2905,f,2
rec-286-org,f,matilda,callahan,2905,f,2
rec-287-dup-0,f,chloe,sthepherd,2905,h,2
rec-287-org,f,chloe,shepherd,2905,h,2
rec-288-dup-0,f,mia,finlai,2612,d,5
rec-288-org,f,mia,finlay,2612,d,5
rec-289-dup-0,f,jemma,perin,2902,f,5
rec-289-org,f,jemma,perin,2902,f,4
rec-290-dup-0,m,seab,lennig,2904,d,8
rec-290-org,m,sean,lennig,2904,d,8
rec-291-dup-0,f,caitlin,garnett,2607,h,1
rec-291-org,f,caitlin,garnett,2607,h,2
rec-292-dup-0,f,alia,bradshaw,2606,g,NA
rec-292-org,f,alia,bradshaw,2606,g,1
rec-293-dup-0,f,mackayla,teal,2615,d,3
rec-293-org,f,makayla,teal,2615,d,3
rec-294-dup-0,m,jarod,grafue,2913,a,8
rec-294-org,m,jarod,graue,2913,a,8
rec-295-dup-0,f,emiili,snell,2906,s,1
rec-295-org,f,emiily,snell,2906,s,1
rec-296-dup-0,m,timothy,shadbolt,2607,NA,7
rec-296-org,m,timothy,shadbolt,2607,a,7
rec-297-dup-0,m,ja1<e,ruskin,2611,d,1
rec-297-org,m,jake,ruskin,2611,d,1
rec-298-dup-0,f,michelle,ckarke,2602,s,8
rec-298-org,f,michelle,clarke,2602,s,8
rec-299-dup-0,m,chase,fle5fader,2614,h,7
rec-299-org,m,chase,flesfader,2614,h,7
rec-300-dup-0,f,isavelle,garforth,2902,f,1
rec-300-org,f,isabelle,garforth,2902,f,1
rec-301-dup-0,f,abbey,fimeri,2615,NA,1
rec-301-org,f,abbey,fimeri,2615,f,1
rec-302-dup-0,f,maliah,sulrnan,2606,d,2
rec-302-org,f,maliah,sulman,2606,d,2
rec-303-dup-0,f,annalize,turnball,2611,g,1
rec-303-org,f,annalise,turnball,2611,g,1
rec-304-dup-0,m,william,drymalik,2605,f,NA
rec-304-org,m,william,drymalik,2605,f,7
rec-305-dup-0,m,daniel,more1l,2612,g,5
rec-305-org,m,daniel,morell,2612,g,5
rec-306-dup-0,f,jaime,lodge,2602,h,4
rec-306-org,f,jaime,lodge,2602,g,4
rec-307-dup-0,f,moly,webb,2614,d,2
rec-307-org,f,molly,webb,2614,d,2
rec-308-dup-0,f,alana,staude,2615,NA,8
rec-308-org,f,alana,staude,2615,f,8
rec-309-dup-0,f,zara,tregoning,2602,h,1
rec-309-org,f,zara,tregoning,2602,g,1
rec-310-dup-0,f,lauren,edi5,2602,d,5
rec-310-org,f,lauren,edis,2602,d,5
rec-311-dup-0,m,mitchell,white,2611,d,3
rec-311-org,m,mitchell,white,2611,s,3
rec-312-dup-0,m,alexander,che5hire,2902,d,8
rec-312-org,m,alexander,cheshire,2902,d,8
rec-313-dup-0,f,isal>elle,le messurier,2611,d,2
rec-313-org,f,isabelle,le messurier,2611,d,2
rec-314-dup-0,m,jye,godfrey,2614,NA,2
rec-314-org,m,jye,godfrey,2614,h,2
rec-315-dup-0,m,michael,pishop,2902,a,8
rec-315-org,m,michael,bishop,2902,a,8
rec-316-dup-0,f,caitlun,dixon,2902,f,4
rec-316-org,f,caitlin,dixon,2902,f,4
rec-317-dup-0,m,finlai,arana,2905,g,2
rec-317-org,m,finlay,arana,2905,g,2
rec-318-dup-0,f,charlotte,nicolle,2914,NA,4
rec-318-org,f,charlotte,nicolle,2914,d,4
rec-319-dup-0,f,abbey,orbonsl,2604,f,5
rec-319-org,f,abbey,orbons,2604,f,5
rec-320-dup-0,m,hayclen,viezzi,2903,h,6
rec-320-org,m,hayden,viezzi,2903,h,6
rec-321-dup-0,m,liam,rysn,2905,g,2
rec-321-org,m,liam,ryan,2905,g,2
rec-322-dup-0,m,jaspee,boulter,2611,a,3
rec-322-org,m,jasper,boulter,2611,a,3
rec-323-dup-0,f,shenae,musto,2903,k,7
rec-323-org,f,shenae,musto,2903,j,7
rec-324-dup-0,f,joanna,piazza,2905,d,8
rec-324-org,f,joanna,piazza,2905,s,8
rec-325-dup-0,f,hariet,lissner,2611,a,6
rec-325-org,f,harriet,lissner,2611,a,6
rec-326-dup-0,m,alexander,spocer,2601,h,2
rec-326-org,m,alexander,spicer,2601,h,2
rec-327-dup-0,f,arabella,denholm,2603,NA,3
rec-327-org,f,arabella,denholm,2603,f,3
rec-328-dup-0,f,monique,donaldson,2614,d,2
rec-328-org,f,monique,donaldson,2614,f,2
rec-329-dup-0,m,willia,toms,2603,k,7
rec-329-org,m,william,toms,2603,k,7
rec-330-dup-0,f,sienna,mason,2903,d,6
rec-330-org,f,sienna,mason,2903,s,6
rec-331-dup-0,f,prudence,ottens,2607,h,NA
rec-331-org,f,prudence,ottens,2607,h,6
rec-332-dup-0,m,toby,de angelis,2614,NA,2
rec-332-org,m,toby,de angelis,2614,d,2
rec-333-dup-0,m,jake,barritt,2905,d,3
rec-333-org,m,jake,barritt,2905,d,2
rec-334-dup-0,m,mac,blunden,2614,d,1
rec-334-org,m,max,blunden,2614,d,1
rec-335-dup-0,f,mikayla,crosswuell,2904,s,8
rec-335-org,f,mikayla,crosswell,2904,s,8
rec-336-dup-0,f,teagan,gegel,2614,f,4
rec-336-org,f,teagan,gogel,2614,f,4
rec-337-dup-0,m,lucas,secomb,2913,s,2
rec-337-org,m,lucas,secomb,2913,s,1
rec-338-dup-0,m,alexander,stebhenson,2914,g,2
rec-338-org,m,alexander,stephenson,2914,g,2
rec-339-dup-0,f,meg,fuhlendrff,2600,a,8
rec-339-org,f,meg,fuhlendorff,2600,a,8
rec-340-dup-0,f,isabelle,rushby,2905,NA,5
rec-340-org,f,isabelle,rushby,2905,d,5
rec-341-dup-0,m,nathan,ryan,2615,NA,3
rec-341-org,m,nathan,ryan,2615,k,3
rec-342-dup-0,f,morgan,villavelez,2611,f,2
rec-342-org,f,morgan,villavelez,2611,f,1
rec-343-dup-0,m,lochlan,seddon,2906,g,NA
rec-343-org,m,lochlan,seddon,2906,g,5
rec-344-dup-0,m,samuel,fogg,2900,s,7
rec-344-org,m,samuel,fogg,2900,d,7
rec-345-dup-0,f,annabel,samarajeewa,2617,g,4
rec-345-org,f,annabel,samarajeewa,2617,g,5
rec-346-dup-0,f,alysha,morrijon,2902,g,1
rec-346-org,f,alysha,morrison,2902,g,1
rec-347-dup-0,m,bayley,dobliriger,2603,g,4
rec-347-org,m,bayley,doblinger,2603,g,4
rec-348-dup-0,m,jaden,chegwidden,2615,f,NA
rec-348-org,m,jaden,chegwidden,2615,f,3
rec-349-dup-0,f,melissa,morrison,2614,a,3
rec-349-org,f,melissa,morrison,2614,a,4
rec-350-dup-0,m,aaron,dixon,2605,g,NA
rec-350-org,m,aaron,dixon,2605,g,3
rec-351-dup-0,m,billv,brennand,2605,f,8
rec-351-org,m,billy,brennand,2605,f,8
rec-352-dup-0,m,travis,radulescu,2611,a,NA
rec-352-org,m,travis,radulescu,2611,a,6
rec-353-dup-0,f,ella,boyle,2615,s,6
rec-353-org,f,ella,boyle,2615,s,5
rec-354-dup-0,m,zane,kampbell,2617,f,2
rec-354-org,m,zane,campbell,2617,f,2
rec-355-dup-0,f,georgia,tschernykow,2618,f,2
rec-355-org,f,georgia,tschernykow,2618,g,2
rec-356-dup-0,f,carly,dreckow,2913,g,NA
rec-356-org,f,carly,dreckow,2913,g,3
rec-357-dup-0,f,jaime,boyes,2905,d,5
rec-357-org,f,jaime,boyes,2905,f,5
rec-358-dup-0,f,alexamdra,mcgain,2905,s,6
rec-358-org,f,alexandra,mcgain,2905,s,6
rec-359-dup-0,m,aarin,betschild,2607,f,4
rec-359-org,m,aaron,betschild,2607,f,4
rec-360-dup-0,m,simon,whitr,2614,d,4
rec-360-org,m,simon,white,2614,d,4
rec-361-dup-0,m,connor,tunstone,2617,f,3
rec-361-org,m,connor,dunstone,2617,f,3
rec-362-dup-0,f,emiily,white,2905,d,NA
rec-362-org,f,emiily,white,2905,d,7
rec-363-dup-0,m,soshua,morrison,2611,g,2
rec-363-org,m,joshua,morrison,2611,g,2
rec-364-dup-0,f,chloe,greenhalgh,2904,d,1
rec-364-org,f,chloe,greenhalgh,2904,d,2
rec-365-dup-0,m,zachary,jesser,2902,h,6
rec-365-org,m,zachary,jesser,2902,h,5
rec-366-dup-0,m,hrry,broadby,2913,d,8
rec-366-org,m,harry,broadby,2913,d,8
rec-367-dup-0,f,ella,locck,2913,h,3
rec-367-org,f,ella,lock,2913,h,3
rec-368-dup-0,f,emiily,dicon,2913,s,7
rec-368-org,f,emiily,dixon,2913,s,7
rec-369-dup-0,m,sam,greeni,2601,g,2
rec-369-org,m,sam,green,2601,g,2
rec-370-dup-0,f,elizaneth,maczkowiack,2614,j,7
rec-370-org,f,elizabeth,maczkowiack,2614,j,7
rec-371-dup-0,f,r0berta,petersen,2904,g,5
rec-371-org,f,roberta,petersen,2904,g,5
rec-372-dup-0,f,e1la,fogg,2615,j,8
rec-372-org,f,ella,fogg,2615,j,8
rec-373-dup-0,m,gianni,campbell,2604,NA,4
rec-373-org,m,gianni,campbell,2604,a,4
rec-374-dup-0,f,arina,kratzer,2614,g,2
rec-374-org,f,anna,kratzer,2614,g,2
rec-375-dup-0,m,josgua,robson,2609,g,3
rec-375-org,m,joshua,robson,2609,g,3
rec-376-dup-0,m,zsne,rocca,2605,h,7
rec-376-org,m,zane,rocca,2605,h,7
rec-377-dup-0,f,natalia,apded,2606,d,1
rec-377-org,f,natalia,apted,2606,d,1
rec-378-dup-0,f,fyynjay,glass,2612,g,5
rec-378-org,f,fyynlay,glass,2612,g,5
rec-379-dup-0,f,kaitlin,maynard,2605,g,NA
rec-379-org,f,kaitlin,maynard,2605,g,4
rec-380-dup-0,f,briejle,sax,2904,a,6
rec-380-org,f,brielle,sax,2904,a,6
rec-381-dup-0,m,zamuel,clarke,2614,j,8
rec-381-org,m,samuel,clarke,2614,j,8
rec-382-dup-0,f,jjde,needham,2905,a,3
rec-382-org,f,jade,needham,2905,a,3
rec-383-dup-0,f,montans,gigney,2607,f,5
rec-383-org,f,montana,gigney,2607,f,5
rec-384-dup-0,f,kailey,rolluns,2615,d,1
rec-384-org,f,kailey,rollins,2615,d,1
rec-385-dup-0,f,nemesia,stanlev,2902,a,6
rec-385-org,f,nemesia,stanley,2902,a,6
rec-386-dup-0,f,isabelle,webb,2602,NA,5
rec-386-org,f,isabelle,webb,2602,d,5
rec-387-dup-0,f,rosie,passmore,2903,NA,3
rec-387-org,f,rosie,passmore,2903,g,3
rec-388-dup-0,f,caitlin,walch,2602,d,5
rec-388-org,f,caitlin,walch,2602,s,5
rec-389-dup-0,m,deakin,chandler,2611,d,2
rec-389-org,m,deakin,chandler,2611,d,1
rec-390-dup-0,m,campbell,carrik,2906,k,4
rec-390-org,m,campbell,carrigg,2906,k,4
rec-391-dup-0,m,liam,ryan,2602,f,6
rec-391-org,m,liam,ryan,2602,g,6
rec-392-dup-0,m,jake,evereyt,2606,f,2
rec-392-org,m,jake,everett,2606,f,2
rec-393-dup-0,f,jara-louise,pennell,2612,g,2
rec-393-org,f,sara-louise,pennell,2612,g,2
rec-394-dup-0,m,mitchell,binbs,2615,k,7
rec-394-org,m,mitchell,binns,2615,k,7
rec-395-dup-0,m,kyle,wevb,2615,j,8
rec-395-org,m,kyle,webb,2615,j,8
rec-396-dup-0,m,angus,mcneill,2611,NA,8
rec-396-org,m,angus,mcneill,2611,d,8
rec-397-dup-0,f,tegan,tillef,2614,f,8
rec-397-org,f,tegan,tiller,2614,f,8
rec-398-dup-0,f,desi,campbell,2611,g,NA
rec-398-org,f,desi,campbell,2611,g,2
rec-399-dup-0,f,te9an,stubbs,2902,j,3
rec-399-org,f,tegan,stubbs,2902,j,3
rec-400-dup-0,f,isabella,bins,2615,g,5
rec-400-org,f,isabella,binns,2615,g,5
rec-401-dup-0,m,ckobe,campbell,2612,d,8
rec-401-org,m,kobe,campbell,2612,d,8
rec-402-dup-0,m,geotge,newport,2605,f,8
rec-402-org,m,george,newport,2605,f,8
rec-403-dup-0,m,jack,scarce,2906,s,5
rec-403-org,m,jack,scarce,2906,d,5
rec-404-dup-0,f,tar,mccarthy,2904,j,2
rec-404-org,f,tara,mccarthy,2904,j,2
rec-405-dup-0,f,samantha,di mnno,2604,d,3
rec-405-org,f,samantha,di manno,2604,d,3
rec-406-dup-0,f,yasmin,brukes-inglis,2614,f,1
rec-406-org,f,yasmin,brookes-inglis,2614,f,1
rec-407-dup-0,f,kaybla,bishop,2615,s,1
rec-407-org,f,kayla,bishop,2615,s,1
rec-408-dup-0,f,m'la,nicolle,2601,s,2
rec-408-org,f,mia,nicolle,2601,s,2
rec-409-dup-0,m,liam,paterston,2602,f,3
rec-409-org,m,liam,paterson,2602,f,3
rec-410-dup-0,f,annika,wer1<,2611,d,5
rec-410-org,f,annika,werk,2611,d,5
rec-411-dup-0,f,lauren,rider,2905,f,NA
rec-411-org,f,lauren,rider,2905,f,1
rec-412-dup-0,m,thomas,rossado,2905,f,2
rec-412-org,m,thomas,rossato,2905,f,2
rec-413-dup-0,m,james,coffey,2612,j,NA
rec-413-org,m,james,coffey,2612,j,1
rec-414-dup-0,f,kasey,blunfen,2905,s,5
rec-414-org,f,kasey,blunden,2905,s,5
rec-415-dup-0,m,philip,wessel,2902,a,5
rec-415-org,m,philip,wessel,2902,a,6
rec-416-dup-0,m,oscar,seevers,2606,h,5
rec-416-org,m,oscar,seevers,2606,g,5
rec-417-dup-0,m,tobv,shepherd,2602,s,2
rec-417-org,m,toby,shepherd,2602,s,2
rec-418-dup-0,m,lachlan,monteleone,2903,s,NA
rec-418-org,m,lachlan,monteleone,2903,s,6
rec-419-dup-0,f,april,reid,2615,s,1
rec-419-org,f,april,reid,2615,d,1
rec-420-dup-0,m,joshua,bullock,2607,d,NA
rec-420-org,m,joshua,bullock,2607,d,1
rec-421-dup-0,m,kynan,mccourtie,2607,f,5
rec-421-org,m,kynan,mccourtie,2607,g,5
rec-422-dup-0,f,hannah,white,2913,j,2
rec-422-org,f,hannah,white,2913,j,1
rec-423-dup-0,f,sophie,toralis,2614,h,NA
rec-423-org,f,sophie,toralis,2614,h,2
rec-424-dup-0,m,sam,mccarthy,2614,d,NA
rec-424-org,m,sam,mccarthy,2614,d,2
rec-425-dup-0,m,stephen,bwackwell,2913,g,2
rec-425-org,m,stephen,blackwell,2913,g,2
rec-426-dup-0,f,carmn,maynard,2602,g,3
rec-426-org,f,carmen,maynard,2602,g,3
rec-427-dup-0,f,kimberley,hill-smith,2617,NA,1
rec-427-org,f,kimberley,hill-smith,2617,f,1
rec-428-dup-0,f,sophie,shepherd,2905,NA,4
rec-428-org,f,sophie,shepherd,2905,g,4
rec-429-dup-0,f,livia,reid,2611,h,5
rec-429-org,f,livia,reid,2611,h,6
rec-430-dup-0,m,alexander,wapper,2602,h,1
rec-430-org,m,alexander,wapper,2602,g,1
rec-431-dup-0,f,ela,meijs,2602,f,2
rec-431-org,f,ella,meijs,2602,f,2
rec-432-dup-0,f,maya,collinson,2906,g,NA
rec-432-org,f,maya,collinson,2906,g,2
rec-433-dup-0,f,louise,green,2611,h,3
rec-433-org,f,louise,green,2611,g,3
rec-434-dup-0,f,klra,maynard,2607,s,2
rec-434-org,f,kira,maynard,2607,s,2
rec-435-dup-0,m,ethan,locj,2906,f,5
rec-435-org,m,ethan,lock,2906,f,5
rec-436-dup-0,f,amelia,ferrazzola,2905,NA,2
rec-436-org,f,amelia,ferrazzola,2905,h,2
rec-437-dup-0,m,connor,manivone,2913,s,5
rec-437-org,m,connor,manivone,2913,s,6
rec-438-dup-0,f,milcayla,weller,2611,f,3
rec-438-org,f,mikayla,weller,2611,f,3
rec-439-dup-0,f,anigail,brokenshire,2611,g,3
rec-439-org,f,abigail,brokenshire,2611,g,3
rec-440-dup-0,f,laetitya,weltman,2602,f,2
rec-440-org,f,laetitia,weltman,2602,f,2
rec-441-dup-0,f,daniella,hinka,2611,d,4
rec-441-org,f,daniella,hinks,2611,d,4
rec-442-dup-0,f,emiily,maon,2905,j,4
rec-442-org,f,emiily,mason,2905,j,4
rec-443-dup-0,m,benjamin,heyes,2906,h,3
rec-443-org,m,benjamin,heyes,2906,h,2
rec-444-dup-0,m,lachlan,campbell,2611,g,1
rec-444-org,m,lachlan,campbell,2611,f,1
rec-445-dup-0,m,jamie,eglinton,2617,h,NA
rec-445-org,m,jamie,eglinton,2617,h,1
rec-446-dup-0,f,li|y,bowran,2603,f,2
rec-446-org,f,lily,bowran,2603,f,2
rec-447-dup-0,f,lauren,reid,2600,g,4
rec-447-org,f,lauren,reid,2600,g,5
rec-448-dup-0,f,taylah,marzilli,2913,f,7
rec-448-org,f,taylah,marzilli,2913,g,7
rec-449-dup-0,f,inda,steane,2612,f,1
rec-449-org,f,india,steane,2612,f,1
rec-450-dup-0,m,jacobie,coulson,2601,h,1
rec-450-org,m,jacobie,coulson,2601,j,1
rec-451-dup-0,f,courtney,clarke,2611,h,8
rec-451-org,f,courtney,clarke,2611,j,8
rec-452-dup-0,m,clain,clarke,2604,NA,5
rec-452-org,m,clain,clarke,2604,d,5
rec-453-dup-0,m,damien,cording,2618,j,NA
rec-453-org,m,damien,cording,2618,j,2
rec-454-dup-0,f,luhcinda,sikansari,2905,f,2
rec-454-org,f,lucinda,sikansari,2905,f,2
rec-455-dup-0,f,mia,co,2602,h,2
rec-455-org,f,mia,co,2602,g,2
rec-456-dup-0,f,sophe,hearn,2615,f,3
rec-456-org,f,sophie,hearn,2615,f,3
rec-457-dup-0,f,emiily,burgar,2614,NA,5
rec-457-org,f,emiily,burgar,2614,f,5
rec-458-dup-0,m,caleb,teayes,2606,d,6
rec-458-org,m,caleb,teates,2606,d,6
rec-459-dup-0,m,luke,croo1<,2614,s,6
rec-459-org,m,luke,crook,2614,s,6
rec-460-dup-0,m,patrick,schumann,2600,NA,3
rec-460-org,m,patrick,schumann,2600,d,3
rec-461-dup-0,m,cooper,papanotis,2605,g,NA
rec-461-org,m,cooper,papanotis,2605,g,2
rec-462-dup-0,m,oliveah,haji,2902,d,4
rec-462-org,m,oliver,haji,2902,d,4
rec-463-dup-0,m,jack,pinns,2913,h,5
rec-463-org,m,jack,binns,2913,h,5
rec-464-dup-0,m,liam,hope,2611,d,3
rec-464-org,m,liam,hope,2611,d,2
rec-465-dup-0,f,keeley,waskey,2617,f,2
rec-465-org,f,keeley,wasley,2617,f,2
rec-466-dup-0,m,nictholas,margrie,2602,d,3
rec-466-org,m,nicholas,margrie,2602,d,3
rec-467-dup-0,f,natalia,fuff,2615,d,NA
rec-467-org,f,natalia,fuff,2615,d,6
rec-468-dup-0,m,rieley,kontopoulos,2607,d,4
rec-468-org,m,ryley,kontopoulos,2607,d,4
rec-469-dup-0,f,gracie,morrish,2906,f,1
rec-469-org,f,gracie,morrish,2906,f,2
rec-470-dup-0,m,wil1iam,laing,2913,k,7
rec-470-org,m,william,laing,2913,k,7
rec-471-dup-0,m,jesse,monda,2614,s,NA
rec-471-org,m,jesse,monda,2614,s,3
rec-472-dup-0,f,isabella,blunden,2902,a,5
rec-472-org,f,isabella,blunden,2902,a,6
rec-473-dup-0,f,naomi,mcgregor,2615,g,9
rec-473-org,f,naomi,mcgregor,2615,g,8
rec-474-dup-0,f,ruby,web,2617,d,7
rec-474-org,f,ruby,webb,2617,d,7
rec-475-dup-0,f,alana,webb,2617,k,6
rec-475-org,f,alana,webb,2617,k,7
rec-476-dup-0,m,tai,webb,2615,h,6
rec-476-org,m,tai,webb,2615,h,5
rec-477-dup-0,f,samantha,mildren,2615,a,NA
rec-477-org,f,samantha,mildren,2615,a,8
rec-478-dup-0,m,jesde,gildea,2615,g,3
rec-478-org,m,jesse,gildea,2615,g,3
rec-479-dup-0,m,luvas,renfrey,2602,s,4
rec-479-org,m,lucas,renfrey,2602,s,4
rec-480-dup-0,f,pia,k0sitcin,2605,h,1
rec-480-org,f,pia,kositcin,2605,h,1
rec-481-dup-0,f,jessica,gratzia,2614,k,1
rec-481-org,f,jessica,gratzis,2614,k,1
rec-482-dup-0,m,jacj,brammy,2615,g,7
rec-482-org,m,jack,brammy,2615,g,7
rec-483-dup-0,m,henry,morrison,2904,NA,2
rec-483-org,m,henry,morrison,2904,d,2
rec-484-dup-0,m,dylan,stanley,2906,d,6
rec-484-org,m,dylan,stanley,2906,d,5
rec-485-dup-0,f,shai,jeffries,2614,d,1
rec-485-org,f,shai,jeffries,2614,f,1
rec-486-dup-0,m,olivrr,seychell,2603,d,5
rec-486-org,m,oliver,seychell,2603,d,5
rec-487-dup-0,f,georgia,cradock,2905,g,3
rec-487-org,f,georgia,cradock,2905,f,3
rec-488-dup-0,m,tynan,corrie,2904,f,1
rec-488-org,m,tynan,corrie,2904,d,1
rec-489-dup-0,m,calvin,jurik,2617,g,2
rec-489-org,m,calvin,juric,2617,g,2
rec-490-dup-0,m,joel,campbell,2614,f,6
rec-490-org,m,joel,campbell,2614,f,5
rec-491-dup-0,m,jamie,schmalscheidt,2617,k,4
rec-491-org,m,jamie,schmalscheidt,2617,k,5
rec-492-dup-0,m,mitchaell,adair,2615,j,5
rec-492-org,m,mitchell,adair,2615,j,5
rec-493-dup-0,f,courtney,rees,2615,NA,2
rec-493-org,f,courtney,rees,2615,f,2
rec-494-dup-0,m,callum,gfarrick,2600,h,2
rec-494-org,m,callum,gfarrick,2600,h,1
rec-495-dup-0,f,caitlin,wep,2614,d,5
rec-495-org,f,caitlin,webb,2614,d,5
rec-496-dup-0,f,charlotte,la roche,2902,f,4
rec-496-org,f,charlotte,la roche,2902,g,4
rec-497-dup-0,m,chrgistian,green,2904,g,3
rec-497-org,m,christian,green,2904,g,3
rec-498-dup-0,f,mya,batusic,2903,d,4
rec-498-org,f,mya,batusic,2903,s,4
rec-499-dup-0,m,jasper,mccnarthy,2913,g,2
rec-499-org,m,jasper,mccarthy,2913,g,2
rec-500-dup-0,m,lachlan,rundie,2602,s,5
rec-500-org,m,lachlan,rundle,2602,s,5
rec-501-dup-0,m,caleb,wang,2600,s,3
rec-501-org,m,caleb,wang,2600,a,3
rec-502-dup-0,m,muatthew,taslidza,2906,g,6
rec-502-org,m,matthew,taslidza,2906,g,6
rec-503-dup-0,f,tiarna,clarke,2913,d,5
rec-503-org,f,tiarna,clarke,2913,d,6
rec-504-dup-0,f,kimberly,bamhas,2607,k,5
rec-504-org,f,kimberly,bambas,2607,k,5
rec-505-dup-0,m,ky,hand,2603,NA,2
rec-505-org,m,ky,hand,2603,h,2
rec-506-dup-0,m,jaydwn,stolz,2604,g,7
rec-506-org,m,jayden,stolz,2604,g,7
rec-507-dup-0,m,riley,mercorella,2902,NA,5
rec-507-org,m,riley,mercorella,2902,d,5
rec-508-dup-0,m,sachary,clarke,2905,g,5
rec-508-org,m,zachary,clarke,2905,g,5
rec-509-dup-0,m,joshua,daki,2606,d,8
rec-509-org,m,joshua,dakin,2606,d,8
rec-510-dup-0,f,charlotte,szwajcer,2612,d,3
rec-510-org,f,charlotte,szwajcer,2612,d,2
rec-511-dup-0,f,ruby,schiansky,2611,s,6
rec-511-org,f,ruby,schiansky,2611,a,6
rec-512-dup-0,m,michael,ho,2614,g,1
rec-512-org,m,michael,ho,2614,f,1
rec-513-dup-0,f,ambrosia,tebby,2604,h,1
rec-513-org,f,ambrosia,tebby,2604,g,1
rec-514-dup-0,m,fynn,mason,2614,NA,4
rec-514-org,m,fynn,mason,2614,h,4
rec-515-dup-0,m,bayden,lansde|l,2904,g,3
rec-515-org,m,bayden,lansdell,2904,g,3
rec-516-dup-0,f,kaela,dootell,2906,g,1
rec-516-org,f,kaela,tootell,2906,g,1
rec-517-dup-0,m,mitcell,weller,2605,f,4
rec-517-org,m,mitchell,weller,2605,f,4
rec-518-dup-0,m,ty,baillje,2600,s,3
rec-518-org,m,ty,baillie,2600,s,3
rec-519-dup-0,m,michael,shelley,2602,s,4
rec-519-org,m,michael,shelley,2602,d,4
rec-520-dup-0,f,maddison,purdin,2904,d,6
rec-520-org,f,maddison,purdon,2904,d,6
rec-521-dup-0,f,lyna,noble,2614,f,2
rec-521-org,f,lynae,noble,2614,f,2
rec-522-dup-0,f,cbloe,petersen,2603,h,1
rec-522-org,f,chloe,petersen,2603,h,1
rec-523-dup-0,f,madeleine,newton-tabrett,2913,d,NA
rec-523-org,f,madeleine,newton-tabrett,2913,d,2
rec-524-dup-0,m,joshus,collier,2615,f,2
rec-524-org,m,joshua,collier,2615,f,2
rec-525-dup-0,f,hannah,reid,2913,d,4
rec-525-org,f,hannah,reid,2913,d,5
rec-526-dup-0,f,madison,paterson,2906,h,1
rec-526-org,f,madison,paterson,2906,h,2
rec-527-dup-0,m,ryau,tuckwell,2612,g,6
rec-527-org,m,ryan,tuckwell,2612,g,6
rec-528-dup-0,m,oliuer,lowe,2905,d,2
rec-528-org,m,oliver,lowe,2905,d,2
rec-529-dup-0,f,zeanna,tootell,2903,g,3
rec-529-org,f,seanna,tootell,2903,g,3
rec-530-dup-0,f,claydia,arthure,2903,d,2
rec-530-org,f,claudia,arthure,2903,d,2
rec-531-dup-0,f,aimee,millar,2906,d,NA
rec-531-org,f,aimee,millar,2906,d,5
rec-532-dup-0,f,tahlis,vincent,2617,d,2
rec-532-org,f,tahlia,vincent,2617,d,2
rec-533-dup-0,f,danika,stubbs,2614,d,4
rec-533-org,f,danika,stubbs,2614,d,3
rec-534-dup-0,f,madeleone,hoffman,2905,a,6
rec-534-org,f,madeleine,hoffman,2905,a,6
rec-535-dup-0,f,mjkayla,nakone,2617,g,1
rec-535-org,f,mikayla,nakone,2617,g,1
rec-536-dup-0,f,michaela,donnoley,2602,g,5
rec-536-org,f,michaela,donnolley,2602,g,5
rec-537-dup-0,m,jarryd,campbell,2603,a,6
rec-537-org,m,jarryd,campbell,2603,s,6
rec-538-dup-0,m,michael,campgbell,2600,d,7
rec-538-org,m,michael,campbell,2600,d,7
rec-539-dup-0,m,dalan,ranson,2600,a,1
rec-539-org,m,talan,ranson,2600,a,1
rec-540-dup-0,m,liam,portlock,2615,h,3
rec-540-org,m,liam,portlock,2615,g,3
rec-541-dup-0,f,lily,drechsler,2615,g,3
rec-541-org,f,lily,drechsler,2615,g,2
rec-542-dup-0,f,monique,trimbell,2903,f,4
rec-542-org,f,monique,trimbell,2903,f,5
rec-543-dup-0,m,samuel,moody,2606,NA,5
