rec-id,gender,gname,fname,postcode,age,occup
rec-263-dup-0,f,lily,cosrtigan,2615,NA,3
rec-263-org,f,lily,costigan,2615,g,4
rec-264-dup-0,m,mijler,fokm,2602,h,3
rec-264-org,m,miller,faull,2602,h,4
rec-265-dup-0,f,gracec,frusher,2902,NA,NA
rec-265-org,f,grace,frusher,2902,j,1
rec-266-dup-0,f,elija,tiller,2913,f,NA
rec-266-org,f,eliza,tiller,2913,d,7
rec-267-dup-0,m,hajydn,mccarthy,2615,NA,NA
rec-267-org,m,hayden,mccarthy,2615,s,2
rec-268-dup-0,m,natjan,lovrenc,2906,f,2
rec-268-org,m,nathan,loverence,2906,g,2
rec-269-dup-0,f,kelsey,bisbop,2605,NA,1
rec-269-org,f,kelsey,bishop,2605,d,2
rec-270-dup-0,m,sared,web,2602,j,5
rec-270-org,m,jared,webb,2602,j,6
rec-271-dup-0,m,jozhua,bishop,2615,NA,NA
rec-271-org,m,joshua,bishop,2615,f,5
rec-272-dup-0,f,ol:via,goocle,2913,d,7
rec-272-org,f,olivia,goode,2913,s,7
rec-273-dup-0,f,emoily,buhagiar,2617,NA,NA
rec-273-org,f,emiily,buhagiar,2617,d,1
rec-274-dup-0,f,loreh,finlay,2614,s,2
rec-274-org,f,lauren,finlay,2614,a,3
rec-275-dup-0,m,callum,fysj,2611,NA,NA
rec-275-org,m,callum,fysh,2611,d,2
rec-276-dup-0,m,luo,bishop,2902,a,1
rec-276-org,m,leo,bishop,2902,s,2
rec-277-dup-0,f,sars,ryvn,2612,f,5
rec-277-org,f,sarah,ryan,2612,g,5
rec-278-dup-0,f,caitkin,foch,2617,NA,2
rec-278-org,f,caitlin,foch,2617,f,1
rec-279-dup-0,m,ril,shepherd,2902,NA,NA
rec-279-org,m,riley,shepherd,2902,f,7
rec-280-dup-0,m,cckale,miatt,2612,a,NA
rec-280-org,m,kale,miatt,2612,s,8
rec-281-dup-0,f,alexankkra,cromet,2603,d,NA
rec-281-org,f,alexandra,cromer,2603,d,2
rec-282-dup-0,m,nicholas,hobwon,2615,NA,NA
rec-282-org,m,nicholas,hobson,2615,h,5
rec-283-dup-0,f,kheyenne,bridgianod,2902,NA,6
rec-283-org,f,cheyenne,bridgland,2902,d,6
rec-284-dup-0,f,jessica,ryam,2903,g,NA
rec-284-org,f,jessica,ryan,2903,f,7
rec-285-dup-0,m,sasper,mcmasters,2614,NA,6
rec-285-org,m,jasper,mcmasters,2614,g,5
rec-286-dup-0,m,jsclc,van 9roesen,2602,k,NA
rec-286-org,m,jack,van groesen,2602,k,3
rec-287-dup-0,m,cbarlie,horsley,2602,NA,5
rec-287-org,m,charlie,horsley,2602,g,6
rec-288-dup-0,m,brseom,passmore,2615,f,NA
rec-288-org,m,braedon,passmore,2615,g,7
rec-289-dup-0,f,madis0n,egan,2617,f,NA
rec-289-org,f,madison,egan,2617,d,7
rec-290-dup-0,f,alexis,aldaerson,2602,NA,NA
rec-290-org,f,alexis,alderson,2602,d,3
rec-291-dup-0,f,carly,baham,2611,g,NA
rec-291-org,f,carly,banham,2611,h,5
rec-292-dup-0,m,zaes,crostsman,2600,NA,6
rec-292-org,m,james,crossman,2600,f,6
rec-293-dup-0,f,desyynii,morriston,2615,NA,3
rec-293-org,f,destynii,morrison,2615,f,3
rec-294-dup-0,m,hrtu,karnmermann,2607,d,NA
rec-294-org,m,harry,kammermann,2607,d,5
rec-295-dup-0,m,robet,defin,2614,s,NA
rec-295-org,m,robert,devin,2614,s,6
rec-296-dup-0,m,kierxn,corbin,2905,g,NA
rec-296-org,m,kieren,corbin,2905,f,5
rec-297-dup-0,m,zolomon,royge,2615,j,2
rec-297-org,m,solomon,rothe,2615,h,2
rec-298-dup-0,m,drent,ryie,2602,f,NA
rec-298-org,m,trent,rylie,2602,f,8
rec-299-dup-0,f,preony,clarge,2612,k,4
rec-299-org,f,breony,clarke,2612,j,4
rec-300-dup-0,m,jostthua,szeszycki,2606,f,NA
rec-300-org,m,joshua,szeszycki,2606,d,6
rec-301-dup-0,f,holfy,marori,2603,f,NA
rec-301-org,f,holly,mason,2603,f,2
rec-302-dup-0,m,jaydjn,web1>,2906,k,NA
rec-302-org,m,jayden,webb,2906,k,5
rec-303-dup-0,f,apri1,clar1<e,2605,NA,4
rec-303-org,f,april,clarke,2605,f,4
rec-304-dup-0,m,jacnb,horslev,2602,NA,6
rec-304-org,m,jacob,horsley,2602,f,6
rec-305-dup-0,f,demib,boyle,2602,NA,NA
rec-305-org,f,demie,boyle,2602,f,3
rec-306-dup-0,m,bradley,roccal,2615,f,NA
rec-306-org,m,bradley,rocca,2615,d,5
rec-307-dup-0,f,preana,koulizo5,2615,j,6
rec-307-org,f,breana,koulizos,2615,h,6
rec-308-dup-0,f,abb,fapro,2605,h,NA
rec-308-org,f,abbie,fabbro,2605,h,1
rec-309-dup-0,m,rhysz,millar,2617,NA,NA
rec-309-org,m,rhys,millar,2617,g,4
rec-310-dup-0,m,ckunan,pasc0n,2615,NA,3
rec-310-org,m,kynan,pascoe,2615,f,3
rec-311-dup-0,f,maclalyn,mcgreg9ah,2913,s,NA
rec-311-org,f,madalyn,mcgregor,2913,s,3
rec-312-dup-0,m,ckynan,sesdon,2605,s,7
rec-312-org,m,kynan,seddon,2605,s,6
rec-313-dup-0,f,biabcat,greem,2611,g,NA
rec-313-org,f,bianca,green,2611,g,8
rec-314-dup-0,f,abbi,bunekn,2615,d,NA
rec-314-org,f,abbie,boonen,2615,d,2
rec-315-dup-0,f,tarsyma,thiessen,2605,NA,NA
rec-315-org,f,tarshya,thiessen,2605,h,7
rec-316-dup-0,f,courtnei,eyrze,2617,g,NA
rec-316-org,f,courtney,eyre,2617,g,3
rec-317-dup-0,f,caitmlin,whide,2905,g,2
rec-317-org,f,caitlin,white,2905,f,2
rec-318-dup-0,f,kyleq,dignyam,2602,d,6
rec-318-org,f,kylee,dignam,2602,d,7
rec-319-dup-0,f,briclget,rankime,2913,a,3
rec-319-org,f,bridget,rankine,2913,s,3
rec-320-dup-0,m,jaclk,cytry,2614,g,4
rec-320-org,m,jack,curry,2614,g,3
rec-321-dup-0,m,lukks,sprin9thorpe,2602,NA,2
rec-321-org,m,luka,springthorpe,2602,d,2
rec-322-dup-0,m,seclan,gunawan,2614,NA,2
rec-322-org,m,declan,gunawan,2614,d,1
rec-323-dup-0,m,rpv,sherrivv,2604,f,1
rec-323-org,m,roy,sherriff,2604,f,2
rec-324-dup-0,m,dhomar,hland,2905,NA,3
rec-324-org,m,thomas,hyland,2905,s,3
rec-325-dup-0,f,elizha,van telmaele,2611,g,NA
rec-325-org,f,elisha,van de maele,2611,g,2
rec-326-dup-0,f,clotawh,whit,2605,d,NA
rec-326-org,f,clodagh,white,2605,d,8
rec-327-dup-0,f,olivia,clarcke,2614,NA,NA
rec-327-org,f,olivia,clarke,2614,g,3
rec-328-dup-0,f,emiiki,meale,2615,NA,NA
rec-328-org,f,emiily,meale,2615,h,5
rec-329-dup-0,f,tahlia,zimmetmann,2904,NA,NA
rec-329-org,f,tahlia,zimmermann,2904,d,2
rec-330-dup-0,m,petjyr,white,2614,NA,NA
rec-330-org,m,peter,white,2614,j,2
rec-331-dup-0,m,nathab,bixop,2913,NA,2
rec-331-org,m,nathan,bishop,2913,f,2
rec-332-dup-0,m,willian,ryan,2602,NA,2
rec-332-org,m,william,ryan,2602,f,3
rec-333-dup-0,m,jozzuka,wiseman,2604,f,NA
rec-333-org,m,joshua,wiseman,2604,g,2
rec-334-dup-0,f,alice,ryqjn,2905,NA,NA
rec-334-org,f,alice,ryan,2905,f,6
rec-335-dup-0,f,courtnvy,ckfarke,2906,s,2
rec-335-org,f,courtney,clarke,2906,d,2
rec-336-dup-0,m,ethadi,metenda,2617,NA,1
rec-336-org,m,ethan,merenda,2617,d,1
rec-337-dup-0,f,chlow,maynaahd,2615,NA,1
rec-337-org,f,chloe,maynard,2615,k,1
rec-338-dup-0,m,jacob,clrl<,2905,f,NA
rec-338-org,m,jacob,clarke,2905,g,8
rec-339-dup-0,m,laclan-john,mesldis,2607,d,NA
rec-339-org,m,lachlan-john,mesidis,2607,d,2
rec-340-dup-0,m,joshua,mccadhy,2614,NA,NA
rec-340-org,m,joshua,mccarthy,2614,s,3
rec-341-dup-0,f,corie,rabw,2602,s,NA
rec-341-org,f,corie,rabe,2602,d,5
rec-342-dup-0,f,jophie,clarke,2614,NA,NA
rec-342-org,f,sophie,clarke,2614,f,2
rec-343-dup-0,f,elli,gabraith,2611,s,NA
rec-343-org,f,elli,galbraith,2611,d,3
rec-344-dup-0,f,jacqueline,donald5on,2620,NA,NA
rec-344-org,f,jacqueline,donaldson,2620,g,2
rec-345-dup-0,f,brijet,trigwell,2913,d,6
rec-345-org,f,bridget,trigwell,2913,f,7
rec-346-dup-0,f,imgen,shepherd,2611,NA,NA
rec-346-org,f,imogen,shepherd,2611,g,2
rec-347-dup-0,f,bropke,m0rrison,2617,g,NA
rec-347-org,f,brooke,morrison,2617,g,6
rec-348-dup-0,m,lyarno,diecson,2906,f,2
rec-348-org,m,liam,dixon,2906,f,1
rec-349-dup-0,m,lul<e,konstad,2612,NA,NA
rec-349-org,m,luke,konstad,2612,k,8
rec-350-dup-0,m,mas0lm,mccracken,2605,h,NA
rec-350-org,m,mason,mccracken,2605,g,7
rec-351-dup-0,f,av,greeri,2606,NA,2
rec-351-org,f,ava,green,2606,g,2
rec-352-dup-0,f,laurem,klatke,2607,NA,3
rec-352-org,f,lauren,clarke,2607,d,3
rec-353-dup-0,f,tes|,webv,2602,NA,3
rec-353-org,f,teal,webb,2602,s,3
rec-354-dup-0,m,danny,greenlapd,2903,NA,5
rec-354-org,m,danny,greenland,2903,g,4
rec-355-dup-0,m,keegan,walklev,2903,h,NA
rec-355-org,m,keegan,walkley,2903,j,6
rec-356-dup-0,m,blaijj,sxalt,2607,f,2
rec-356-org,m,blaize,salt,2607,f,1
rec-357-dup-0,f,keelev,peachy,2608,a,7
rec-357-org,f,keeley,peachey,2608,a,8
rec-358-dup-0,m,wiljon,crouch,2611,NA,7
rec-358-org,m,wilson,crouch,2611,s,4
rec-359-dup-0,m,tbomas,clarke,2615,a,NA
rec-359-org,m,thomas,clarke,2615,s,4
rec-360-dup-0,f,ka'ltlin,whimte,2606,g,NA
rec-360-org,f,kaitlin,white,2606,g,5
rec-361-dup-0,f,alikia,newt,2602,h,9
rec-361-org,f,alicia,newey,2602,h,8
rec-362-dup-0,f,shebey,beaton,2614,f,NA
rec-362-org,f,shelbey,beatton,2614,f,3
rec-363-dup-0,m,lukr,reid,2614,f,9
rec-363-org,m,luke,reid,2614,g,8
rec-364-dup-0,m,rian,lifsbak,2913,g,3
rec-364-org,m,ryan,lifshack,2913,f,3
rec-365-dup-0,f,julla,nguyen,2617,NA,1
rec-365-org,f,julia,nguyen,2617,j,2
rec-366-dup-0,m,biy,clutterbick,2605,g,1
rec-366-org,m,billy,clutterbuck,2605,g,2
rec-367-dup-0,m,laclan,fenik,2905,h,8
rec-367-org,m,lachlan,fenwick,2905,g,8
rec-368-dup-0,m,lachkan,jolky,2615,d,3
rec-368-org,m,lachlan,jolly,2615,s,3
rec-369-dup-0,m,desn,paragalli,2617,f,NA
rec-369-org,m,dean,paragalli,2617,d,3
rec-370-dup-0,f,taylsh,passer,2906,g,2
rec-370-org,f,taylah,passera,2906,f,2
rec-371-dup-0,f,ruby,brookr,2905,f,NA
rec-371-org,f,ruby,brooker,2905,d,6
rec-372-dup-0,f,sopjie,petersen,2602,j,3
rec-372-org,f,sophie,petersen,2602,h,2
rec-373-dup-0,m,ka:,donalpson,2617,g,2
rec-373-org,m,kai,donaldson,2617,h,2
rec-374-dup-0,f,emiily,gascokivgne,2900,NA,5
rec-374-org,f,emiily,gascoigne,2900,a,6
rec-375-dup-0,f,bianka,neville,2602,k,NA
rec-375-org,f,bianca,neville,2602,j,3
rec-376-dup-0,f,kyli,sin9leton,2905,d,NA
rec-376-org,f,kylie,singleton,2905,d,1
rec-377-dup-0,f,emiili,hallifan,2605,s,6
rec-377-org,f,emiily,halligan,2605,s,5
rec-378-dup-0,f,myst'lque,holgste,2905,f,NA
rec-378-org,f,mystique,holgate,2905,f,6
rec-379-dup-0,m,nathan,goldswortht,2906,f,NA
rec-379-org,m,nathan,goldsworthy,2906,d,4
rec-380-dup-0,m,daniel,clare,2902,NA,2
rec-380-org,m,daniel,clarke,2902,s,1
rec-381-dup-0,f,amaya,sarab,2617,s,NA
rec-381-org,f,amaya,sarah,2617,d,5
rec-382-dup-0,m,mattbew,dixon,2904,h,4
rec-382-org,m,matthew,dixon,2904,g,5
rec-383-dup-0,f,bianca,aberfield,2611,NA,4
rec-383-org,f,bianca,haberfield,2611,f,3
rec-384-dup-0,m,benjam'ln,setdori,2906,f,NA
rec-384-org,m,benjamin,seddon,2906,f,5
rec-385-dup-0,f,emiili,howf,2615,NA,5
rec-385-org,f,emiily,hows,2615,g,5
rec-386-dup-0,m,damien,haxt0w,2617,NA,4
rec-386-org,m,damien,haxton,2617,d,3
rec-387-dup-0,m,jak,rya1>,2906,NA,1
rec-387-org,m,jake,ryan,2906,d,1
rec-388-dup-0,f,miksyla,everaett,2615,NA,6
rec-388-org,f,mikayla,everett,2615,d,6
rec-389-dup-0,f,alaria,puldorcl,2602,NA,5
rec-389-org,f,alana,pulford,2602,d,5
rec-390-dup-0,f,ade1a,bishop,2903,k,1
rec-390-org,f,adela,bishop,2903,j,2
rec-391-dup-0,m,hayklen,ballantyne,2605,s,3
rec-391-org,m,hayden,ballantyne,2605,d,2
rec-392-dup-0,f,isabekla,zafiropaulos,2600,g,NA
rec-392-org,f,isabella,zafiropoulos,2600,g,2
rec-393-dup-0,f,annahel,batbic,2902,NA,3
rec-393-org,f,annabel,babic,2902,d,3
rec-394-dup-0,m,thomas,bloomf:elcl,2605,NA,NA
rec-394-org,m,thomas,bloomfield,2605,g,7
rec-395-dup-0,m,laihlan,millar,2602,j,NA
rec-395-org,m,lachlan,millar,2602,h,2
rec-396-dup-0,f,alivia,baliiialn,2600,j,NA
rec-396-org,f,alivia,balmain,2600,g,2
rec-397-dup-0,m,cristopher,bridglancl,2611,s,2
rec-397-org,m,christopher,bridgland,2611,s,1
rec-398-dup-0,f,alicva,burnell,2617,d,NA
rec-398-org,f,alicia,burnell,2617,f,2
rec-399-dup-0,m,zaxary,vardell,2615,s,2
rec-399-org,m,zachary,fardell,2615,s,4
rec-400-dup-0,f,erin,pringlw,2603,f,NA
rec-400-org,f,erin,pringle,2603,d,5
rec-401-dup-0,f,laura,bvot,2906,NA,9
rec-401-org,f,laura,butt,2906,d,8
rec-402-dup-0,m,illyam,ryam,2903,j,5
rec-402-org,m,william,ryan,2903,h,5
rec-403-dup-0,f,charlorte,ransqon,2611,NA,2
rec-403-org,f,charlotte,ranson,2611,f,2
rec-404-dup-0,f,alisa,macgowan,2615,NA,7
rec-404-org,f,alissa,macgowan,2615,f,5
rec-405-dup-0,f,eriri,mcandrew,2902,NA,2
rec-405-org,f,erin,mcandrew,2902,f,1
rec-406-dup-0,m,zes,cannell,2611,NA,2
rec-406-org,m,jed,cannell,2611,g,1
rec-407-dup-0,m,matthew,shoebridke,2604,NA,NA
rec-407-org,m,matthew,shoebridge,2604,a,3
rec-408-dup-0,f,mattinon,mcneill,2905,NA,NA
rec-408-org,f,maddison,mcneill,2905,s,4
rec-409-dup-0,m,tylet,weaer,2913,d,2
rec-409-org,m,tyler,weaver,2913,f,2
rec-410-dup-0,f,rub,paime,2903,h,2
rec-410-org,f,ruby,paine,2903,f,2
rec-411-dup-0,f,emmh,rajkwski,2605,h,8
rec-411-org,f,emma,rajkowski,2605,h,7
rec-412-dup-0,f,kloe,shepheru,2913,d,3
rec-412-org,f,chloe,shepherd,2913,d,4
rec-413-dup-0,m,timothy,wanzg,2615,NA,2
rec-413-org,m,timothy,wang,2615,f,1
rec-414-dup-0,f,alexandra,berrv,2905,NA,NA
rec-414-org,f,alexandra,berry,2905,d,1
rec-415-dup-0,f,jema,spxkman,2602,g,NA
rec-415-org,f,jemma,spakman,2602,g,2
rec-416-dup-0,m,jak,quill,2615,d,NA
rec-416-org,m,jack,quill,2615,s,6
rec-417-dup-0,f,ellst,cand'lda,2602,f,6
rec-417-org,f,ella,candida,2602,d,6
rec-418-dup-0,f,alessla,rie5n,2615,h,4
rec-418-org,f,alessia,ryan,2615,h,5
rec-419-dup-0,m,jamwd,mattews,2615,NA,2
rec-419-org,m,james,matthews,2615,f,2
rec-420-dup-0,f,erin,kelkow,2913,NA,3
rec-420-org,f,erin,kellow,2913,f,2
rec-421-dup-0,m,jake,ckerkham,2906,k,NA
rec-421-org,m,jake,kerkham,2906,j,3
rec-422-dup-0,m,nicholdas,mcneikk,2604,g,6
rec-422-org,m,nicholas,mcneill,2604,g,5
rec-423-dup-0,f,jes5ica,ryan,2614,f,NA
rec-423-org,f,jessica,ryan,2614,g,5
rec-424-dup-0,m,nathan,sherriv,2603,k,NA
rec-424-org,m,nathan,sherriff,2603,j,2
rec-425-dup-0,m,mattbew,ehlinton,2905,j,NA
rec-425-org,m,matthew,eglinton,2905,j,3
rec-426-dup-0,f,gjuliana,mason,2913,f,4
rec-426-org,f,giuliana,mason,2913,d,3
rec-427-dup-0,f,ash|ee,white,2904,d,4
rec-427-org,f,ashlee,white,2904,g,5
rec-428-dup-0,f,lucys,goocle,2603,d,NA
rec-428-org,f,lucy,goode,2603,d,2
rec-429-dup-0,f,ckiarnee,ransori,2913,g,NA
rec-429-org,f,kiarnee,ranson,2913,g,1
rec-430-dup-0,f,ema9ene,petitb,2603,j,NA
rec-430-org,f,emalene,petith,2603,j,2
rec-431-dup-0,f,hannah,tinni5on,2604,NA,7
rec-431-org,f,hannah,dinnison,2604,s,8
rec-432-dup-0,m,mitxell,liiiibeaht,2615,a,5
rec-432-org,m,mitchell,limbert,2615,s,5
rec-433-dup-0,f,taylah,steinerit,2603,NA,NA
rec-433-org,f,taylah,steinert,2603,f,3
rec-434-dup-0,f,hyley,waller,2602,s,NA
rec-434-org,f,hayley,waller,2602,d,7
rec-435-dup-0,f,mystjque,kilby,2615,NA,NA
rec-435-org,f,mystique,kilby,2615,f,4
rec-436-dup-0,m,hamisth,david,2904,NA,NA
rec-436-org,m,hamish,david,2904,g,4
rec-437-dup-0,f,miranta,hiltfn,2906,d,2
rec-437-org,f,miranda,hilton,2906,d,1
rec-438-dup-0,m,kt,stezhenson,2611,f,2
rec-438-org,m,ky,stephenson,2611,d,2
rec-439-dup-0,m,maxin,peaxvey,2902,NA,6
rec-439-org,m,maxin,peachey,2902,d,7
rec-440-dup-0,m,michel,hathavvay,2600,f,3
rec-440-org,m,michael,hathaway,2600,f,2
rec-441-dup-0,f,atele,matthews,2607,NA,5
rec-441-org,f,adele,matthews,2607,s,6
rec-442-dup-0,f,loren,geraghtv,2606,g,NA
rec-442-org,f,lauren,geraghty,2606,g,5
rec-443-dup-0,m,jasper,lechi,2605,NA,NA
rec-443-org,m,jasper,lechki,2605,f,1
rec-444-dup-0,m,josbua,mclcinnell,2605,j,9
rec-444-org,m,joshua,mckinnell,2605,j,8
rec-445-dup-0,f,sophe,bopping,2603,d,1
rec-445-org,f,sophie,bopping,2603,f,2
rec-446-dup-0,f,apbey,nguyen,2603,NA,NA
rec-446-org,f,abbey,nguyen,2603,g,8
rec-447-dup-0,m,matgew,white,2602,NA,3
rec-447-org,m,matthew,white,2602,d,2
rec-448-dup-0,m,danieze,davif,2615,s,NA
rec-448-org,m,daniele,david,2615,s,8
rec-449-dup-0,f,emiily,loe,2617,l,NA
rec-449-org,f,emiily,lowe,2617,k,7
rec-450-dup-0,f,breaiiia,cbandler,2614,d,3
rec-450-org,f,breana,chandler,2614,f,3
rec-451-dup-0,m,jogru,clarke,2606,NA,2
rec-451-org,m,jory,clarke,2606,k,1
rec-452-dup-0,f,makenzu,white,2614,NA,NA
rec-452-org,f,makenzi,white,2614,f,2
rec-453-dup-0,m,matthee,petersen,2615,h,NA
rec-453-org,m,matthew,petersen,2615,j,6
rec-454-dup-0,m,etan,godfrey,2607,h,NA
rec-454-org,m,ethan,godfrey,2607,g,6
rec-455-dup-0,m,kampbel,coleman,2902,f,NA
rec-455-org,m,campbell,coleman,2902,d,3
rec-456-dup-0,m,peteri,magasin,2612,s,2
rec-456-org,m,peter,magazin,2612,d,2
rec-457-dup-0,m,lvke,tinggve,2602,f,NA
rec-457-org,m,luke,tinggee,2602,f,1
rec-458-dup-0,m,dylano,kaufman hall,2904,NA,3
rec-458-org,m,dylan,kaufman hall,2904,f,2
rec-459-dup-0,m,zachay,edjh,2617,s,5
rec-459-org,m,zachary,edis,2617,s,4
rec-460-dup-0,m,peckter,zteed,2611,f,NA
rec-460-org,m,peter,steed,2611,f,2
rec-461-dup-0,f,hatti,blalce,2611,d,5
rec-461-org,f,hattie,blake,2611,d,6
rec-462-dup-0,m,loyis,sepherd,2904,g,NA
rec-462-org,m,louis,shepherd,2904,g,8
rec-463-dup-0,f,kaitlan,hoffman,2606,s,5
rec-463-org,f,kaitlin,hoffman,2606,a,4
rec-464-dup-0,m,ciaran,kovac'lc,2913,NA,NA
rec-464-org,m,ciaran,kovacic,2913,s,4
rec-465-dup-0,f,emi'lly,joily,2911,h,NA
rec-465-org,f,emiily,jolly,2911,h,2
rec-466-dup-0,m,joxua,martinovic,2614,g,2
rec-466-org,m,joshua,martinovic,2614,f,1
rec-467-dup-0,m,blakesdon,triandafyljidis,2906,h,4
rec-467-org,m,blakeston,triandafyllidis,2906,g,4
rec-468-dup-0,m,pirio,reid,2605,NA,7
rec-468-org,m,pino,reid,2605,a,6
rec-469-dup-0,m,harrison,stchiansky,2606,NA,NA
rec-469-org,m,harrison,schiansky,2606,d,3
rec-470-dup-0,m,andreve,thurlow,2617,NA,NA
rec-470-org,m,andrew,thurlow,2617,g,2
rec-471-dup-0,f,emiilnv,jessup,2611,NA,3
rec-471-org,f,emiily,jessup,2611,d,4
rec-472-dup-0,m,josbua,prvee,2603,d,NA
rec-472-org,m,joshua,pryer,2603,d,2
rec-473-dup-0,m,ilson,blacckwell,2902,NA,4
rec-473-org,m,wilson,blackwell,2902,d,4
rec-474-dup-0,m,miclcheil,rawlingst,2604,d,NA
rec-474-org,m,mitchell,rawlings,2604,d,6
rec-475-dup-0,m,zachaty,thorpe,2615,f,1
rec-475-org,m,zachary,thorpe,2615,d,2
rec-476-dup-0,m,alexander,trukhan0v,2600,s,NA
rec-476-org,m,alexander,trukhanov,2600,d,3
rec-477-dup-0,f,biabca,cure,2615,d,NA
rec-477-org,f,bianca,cure,2615,f,2
rec-478-dup-0,f,alextandra,pagten,2902,NA,6
rec-478-org,f,alexandra,pagden,2902,h,6
rec-479-dup-0,m,jpyke,blaqe,2617,j,NA
rec-479-org,m,spyke,blake,2617,j,2
rec-480-dup-0,f,sophie,stanlev,2617,NA,NA
rec-480-org,f,sophie,stanley,2617,d,7
rec-481-dup-0,m,ashton,thorld,2603,h,2
rec-481-org,m,ashton,thorold,2603,g,1
rec-482-dup-0,m,bertle,stanek,2615,d,2
rec-482-org,m,bertie,stanek,2615,s,3
rec-483-dup-0,f,paildee,leishman,2903,g,2
rec-483-org,f,bailee,leishman,2903,f,1
rec-484-dup-0,f,char|0tte,reiy,2906,h,3
rec-484-org,f,charlotte,reid,2906,g,3
rec-485-dup-0,m,jesae,botchard,2607,f,5
rec-485-org,m,jesse,boutchard,2607,h,5
rec-486-dup-0,f,alussa,doileb,2600,NA,5
rec-486-org,f,alyssa,dooley,2600,d,5
rec-487-dup-0,m,zamquei,bialous,2902,d,NA
rec-487-org,m,samuel,bialous,2902,f,3
rec-488-dup-0,f,brldget,lafenser,2612,NA,3
rec-488-org,f,bridget,lavender,2612,d,3
rec-489-dup-0,m,harry,geotgeou,2612,h,6
rec-489-org,m,harry,georgeou,2612,f,8
rec-490-dup-0,f,lorn,nguten,2905,d,8
rec-490-org,f,lauren,nguyen,2905,d,7
rec-491-dup-0,f,neme5ia,gluszyk,2607,h,5
rec-491-org,f,nemesia,gluszyk,2607,g,4
rec-492-dup-0,m,duler,kaoeh,2606,f,9
rec-492-org,m,tyler,capel,2606,f,8
rec-493-dup-0,f,emiili,wank,2905,NA,3
rec-493-org,f,emiily,wang,2905,g,3
rec-494-dup-0,f,made1eirie,pedersen,2611,j,NA
rec-494-org,f,madeleine,petersen,2611,j,8
rec-495-dup-0,f,jessjca,scheringeir,2905,NA,7
rec-495-org,f,jessica,scheringer,2905,f,7
rec-496-dup-0,m,dyler,clarlce,2607,g,5
rec-496-org,m,tyler,clarke,2607,f,5
rec-497-dup-0,f,me99ie,matthtws,2617,NA,2
rec-497-org,f,meggie,matthews,2617,f,2
rec-498-dup-0,m,hareido,hitl,2913,j,NA
rec-498-org,m,harrison,white,2913,j,7
rec-499-dup-0,f,georjia,jes5er,2913,NA,8
rec-499-org,f,georgia,jesser,2913,a,8
rec-500-dup-0,f,victorla,garcia,2902,NA,6
rec-500-org,f,victoria,garcia,2902,h,5
rec-501-dup-0,m,hayclen,le lievre,2607,NA,7
rec-501-org,m,hayden,le lievre,2607,a,8
rec-502-dup-0,m,zack,zimmermann,2900,NA,NA
rec-502-org,m,jack,zimmermann,2900,g,2
rec-503-dup-0,m,dobv,whive,2611,s,NA
rec-503-org,m,toby,white,2611,s,3
rec-504-dup-0,f,kimberley,ftencham,2612,NA,9
rec-504-org,f,kimberley,frencham,2612,a,8
rec-505-dup-0,m,evsn,wekb,2602,f,NA
rec-505-org,m,evan,webb,2602,f,1
rec-506-dup-0,f,biancp,geoege,2615,d,9
rec-506-org,f,bianca,george,2615,d,8
rec-507-dup-0,f,joseuphine,denne5,2602,NA,3
rec-507-org,f,josephine,dennes,2602,d,3
rec-508-dup-0,f,emiili,bedding,2615,NA,3
rec-508-org,f,emiily,bedding,2615,a,2
rec-509-dup-0,f,hannah,barw,2906,NA,NA
rec-509-org,f,hannah,barko,2906,f,2
rec-510-dup-0,m,michael,tamajsy,2905,NA,NA
rec-510-org,m,michael,tamassy,2905,g,2
rec-511-dup-0,f,t0ri,boxkr,2614,f,NA
rec-511-org,f,tori,boxer,2614,f,1
rec-512-dup-0,m,henrn,so,2615,a,NA
rec-512-org,m,henry,so,2615,s,5
rec-513-dup-0,f,jasmime,buttwose,2602,f,3
rec-513-org,f,jasmine,buttrose,2602,f,2
rec-514-dup-0,f,savanriah,flecschmann,2611,a,5
rec-514-org,f,savannah,fleischmann,2611,d,5
rec-515-dup-0,m,penanin,matthews,2906,NA,NA
rec-515-org,m,benjamin,matthews,2906,f,1
rec-516-dup-0,m,kaneron,synwoldt,2615,NA,2
rec-516-org,m,cameron,synwoldt,2615,g,1
rec-517-dup-0,m,mitcjel,mcswzym,2905,NA,5
rec-517-org,m,mitchell,mcsweyn,2905,f,5
rec-518-dup-0,m,lw,moms,2606,NA,2
rec-518-org,m,leo,montz,2606,j,2
rec-519-dup-0,m,alec,cappelluyi,2614,NA,NA
rec-519-org,m,alec,cappelluti,2614,g,5
rec-520-dup-0,f,maeia,men2ipes,2614,s,3
rec-520-org,f,maria,menzies,2614,d,3
rec-521-dup-0,f,sophie,jqessen,2611,j,NA
rec-521-org,f,sophie,jessen,2611,h,3
rec-522-dup-0,m,lachlan,whlpe,2913,NA,NA
rec-522-org,m,lachlan,white,2913,d,6
rec-523-dup-0,f,alexandra,jollv,2615,g,7
rec-523-org,f,alexandra,jolly,2615,f,8
rec-524-dup-0,f,andaea,coffey,2602,a,NA
rec-524-org,f,anthea,coffey,2602,s,4
rec-525-dup-0,m,nathtn,rid,2913,f,2
rec-525-org,m,nathan,reid,2913,g,2
rec-526-dup-0,m,josbua,consktv,2906,g,NA
rec-526-org,m,joshua,conaghty,2906,g,2
