rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,harry,sarny,2617,g,8
rec-264-dup-0,f,madison,godfeey,2603,NA,NA
rec-264-org,f,madison,godfrey,2603,f,5
rec-265-dup-0,m,lucaa,jolly,2621,s,3
rec-265-org,m,lucas,jolly,2621,d,4
rec-266-dup-0,f,jaimre,tiggeman,2913,NA,2
rec-266-org,f,jaime,tiggeman,2913,g,1
rec-267-dup-0,m,rourke,clarike,2906,NA,2
rec-267-org,m,rourke,clarke,2906,g,1
rec-268-dup-0,f,ijobel,ttr0ws,2611,NA,8
rec-268-org,f,isobel,trowse,2611,a,8
rec-269-dup-0,f,ejal>a,mattbebvs,2905,f,NA
rec-269-org,f,elana,matthews,2905,f,1
rec-270-dup-0,m,dykan,moubarak,2611,f,4
rec-270-org,m,dylan,moubarak,2611,g,6
rec-271-dup-0,f,runy,rhyne,2605,h,2
rec-271-org,f,ruby,rhyne,2605,g,1
rec-272-dup-0,f,ebony,stolzq,2904,NA,NA
rec-272-org,f,ebony,stolz,2904,g,2
rec-273-dup-0,m,aaron,seetooh,2603,NA,6
rec-273-org,m,aaron,seetoh,2603,f,5
rec-274-dup-0,f,zasnyn,enjakovici,2606,g,NA
rec-274-org,f,jasmyn,enjakovic,2606,g,4
rec-275-dup-0,m,vlymn,tixon,2607,f,NA
rec-275-org,m,flynn,dixon,2607,f,1
rec-276-dup-0,f,sarab,lavi5,2607,d,3
rec-276-org,f,sarah,lavis,2607,d,2
rec-277-dup-0,m,chrjstopher,akkersmans,2611,d,2
rec-277-org,m,christopher,akkermans,2611,f,2
rec-278-dup-0,f,annah,mccracken,2906,NA,NA
rec-278-org,f,hannah,mccracken,2906,k,5
rec-279-dup-0,f,lara,morr:4on,2611,NA,NA
rec-279-org,f,lara,morrison,2611,f,8
rec-280-dup-0,m,benain,friebel,2620,h,3
rec-280-org,m,benjamin,friebel,2620,g,2
rec-281-dup-0,m,riley,de burgb-day,2602,NA,NA
rec-281-org,m,riley,de burgh-day,2602,g,3
rec-282-dup-0,f,eloeah,kovndylakis,2607,f,7
rec-282-org,f,ellorah,kondylakis,2607,s,7
rec-283-dup-0,m,jack<,kariavan,2609,s,7
rec-283-org,m,jack,canavan,2609,s,8
rec-284-dup-0,m,ktle,eilin,2611,g,NA
rec-284-org,m,kyle,eileen,2611,g,3
rec-285-dup-0,f,chelsea,camobell,2607,a,7
rec-285-org,f,chelsea,campbell,2607,s,8
rec-286-dup-0,m,hugh,lamprt,2603,h,2
rec-286-org,m,hugh,lamprey,2603,g,1
rec-287-dup-0,m,masun,bishop,2902,f,6
rec-287-org,m,mason,bishop,2902,d,7
rec-288-dup-0,m,petrr,greqm,2605,f,8
rec-288-org,m,peter,green,2605,f,7
rec-289-dup-0,f,imojyn,yojt,2617,NA,4
rec-289-org,f,imogen,yost,2617,s,4
rec-290-dup-0,f,sophie,blick,2906,g,1
rec-290-org,f,sophie,block,2906,h,2
rec-291-dup-0,m,benjamin,pizaniaa,2601,NA,NA
rec-291-org,m,benjamin,pizanias,2601,f,7
rec-292-dup-0,m,emet,okely,2611,NA,NA
rec-292-org,m,emmet,okely,2611,k,8
rec-293-dup-0,f,broovke,gehlken,2602,a,NA
rec-293-org,f,brooke,gehlken,2602,s,4
rec-294-dup-0,f,charlott,dreyer,2902,NA,1
rec-294-org,f,charlotte,dreyer,2902,h,2
rec-295-dup-0,f,graco,lonknan,2617,d,NA
rec-295-org,f,grace,longman,2617,d,1
rec-296-dup-0,f,renea,harrhington,2902,k,2
rec-296-org,f,renee,harrington,2902,j,2
rec-297-dup-0,m,jac,greeri,2904,NA,8
rec-297-org,m,jack,green,2904,s,8
rec-298-dup-0,m,jassism,nguyen,2600,NA,NA
rec-298-org,m,jassim,nguyen,2600,f,5
rec-299-dup-0,m,concor,brstovv,2604,g,NA
rec-299-org,m,connor,bristow,2604,g,7
rec-300-dup-0,f,jessica,gielem,2903,d,9
rec-300-org,f,jessica,gielen,2903,s,8
rec-301-dup-0,f,emiili,fullert0n,2612,g,NA
rec-301-org,f,emiily,fullerton,2612,g,8
rec-302-dup-0,f,tis,rian,2602,g,2
rec-302-org,f,tia,ryan,2602,g,3
rec-303-dup-0,m,penjamin,ran,2902,h,7
rec-303-org,m,benjamin,ryan,2902,j,7
rec-304-dup-0,m,jack5on,waler,2602,s,7
rec-304-org,m,jackson,waller,2602,d,7
rec-305-dup-0,f,emiirly,eylws,2615,f,NA
rec-305-org,f,emiily,eyles,2615,f,1
rec-306-dup-0,m,samyel,xepapas,2602,NA,4
rec-306-org,m,samuel,xepapas,2602,g,3
rec-307-dup-0,m,jacka,rees,2615,s,NA
rec-307-org,m,jack,rees,2615,d,8
rec-308-dup-0,m,anthony,tweetie,2606,h,5
rec-308-org,m,anthony,tweedie,2606,g,4
rec-309-dup-0,f,xani,skhtewpens,2603,f,NA
rec-309-org,f,xani,scheepens,2603,d,4
rec-310-dup-0,f,ashleikh,vincebt,2905,h,NA
rec-310-org,f,ashleigh,vincent,2905,h,1
rec-311-dup-0,f,elln,buyy,2615,s,8
rec-311-org,f,ellen,butt,2615,a,8
rec-312-dup-0,f,toru,goodrum,2603,NA,NA
rec-312-org,f,tori,goodrum,2603,s,5
rec-313-dup-0,m,etan,lemcke,2603,NA,2
rec-313-org,m,ethan,lemke,2603,g,2
rec-314-dup-0,m,mltchell,bemnier,2611,NA,8
rec-314-org,m,mitchell,bennier,2611,d,8
rec-315-dup-0,f,jao,chandler,2913,NA,NA
rec-315-org,f,jade,chandler,2913,s,6
rec-316-dup-0,f,amber,nuyrn,2602,j,NA
rec-316-org,f,amber,nguyen,2602,g,3
rec-317-dup-0,m,olivee,patersom,2614,f,NA
rec-317-org,m,oliver,paterson,2614,f,8
rec-318-dup-0,m,willac,tognella,2607,NA,2
rec-318-org,m,william,tognella,2607,s,3
rec-319-dup-0,m,sohn,matthews,2615,NA,NA
rec-319-org,m,john,matthews,2615,g,1
rec-320-dup-0,m,toma5,ryan,2611,NA,8
rec-320-org,m,thomas,ryan,2611,f,7
rec-321-dup-0,m,brenptan,matthews,2614,NA,NA
rec-321-org,m,brendan,matthews,2614,g,5
rec-322-dup-0,f,mikaylae,lodg,2605,g,3
rec-322-org,f,mikayla,lodge,2605,g,4
rec-323-dup-0,f,lilv,lowe,2902,NA,NA
rec-323-org,f,lily,lowe,2902,d,2
rec-324-dup-0,m,etham,ma2ts0ne,2615,f,NA
rec-324-org,m,ethan,mazzone,2615,f,5
rec-325-dup-0,f,emiiky,asher,2607,g,NA
rec-325-org,f,emiily,asher,2607,h,1
rec-326-dup-0,m,alexamder,ahmed,2903,d,NA
rec-326-org,m,alexander,ahmed,2903,s,8
rec-327-dup-0,f,chloe,bothaiii,2602,a,NA
rec-327-org,f,chloe,botham,2602,s,6
rec-328-dup-0,m,connor,whiti,2902,NA,NA
rec-328-org,m,connor,white,2902,d,5
rec-329-dup-0,f,madeln,ebl1>,2615,g,NA
rec-329-org,f,madeline,webb,2615,g,3
rec-330-dup-0,f,mikkaela,prie5t,2615,NA,5
rec-330-org,f,mikaela,priest,2615,s,5
rec-331-dup-0,m,timotgy,ckuhadasan,2600,a,NA
rec-331-org,m,timothy,kuhadasan,2600,a,4
rec-332-dup-0,m,miceael,vincemt,2905,g,7
rec-332-org,m,michael,vincent,2905,g,8
rec-333-dup-0,f,nikkl,geezen,2615,h,NA
rec-333-org,f,nikki,green,2615,h,5
rec-334-dup-0,m,oskar,wilkid,2617,g,NA
rec-334-org,m,oscar,wilkins,2617,g,2
rec-335-dup-0,f,brooke,cofev,2615,NA,NA
rec-335-org,f,brooke,coffey,2615,s,3
rec-336-dup-0,f,alexia,nonle,2607,NA,5
rec-336-org,f,alexia,noble,2607,g,4
rec-337-dup-0,m,joxua,stanaway,2611,NA,NA
rec-337-org,m,joshua,stanaway,2611,a,3
rec-338-dup-0,m,ryari,mercorella,2607,NA,NA
rec-338-org,m,ryan,mercorella,2607,f,6
rec-339-dup-0,m,oakleigh,leushman,2615,NA,4
rec-339-org,m,oakleigh,leishman,2615,h,5
rec-340-dup-0,f,vendyla,nika,2607,NA,2
rec-340-org,f,vendula,nika,2607,f,3
rec-341-dup-0,m,joshu,grim,2905,s,6
rec-341-org,m,joshua,green,2905,a,6
rec-342-dup-0,f,april,stapene1l,2612,NA,7
rec-342-org,f,april,stapenell,2612,j,8
rec-343-dup-0,m,camerond,pruu,2614,d,NA
rec-343-org,m,cameron,pruul,2614,d,5
rec-344-dup-0,f,jexdsica,butt,2906,a,NA
rec-344-org,f,jessica,butt,2906,s,1
rec-345-dup-0,m,koloe,monis,2905,k,NA
rec-345-org,m,kobe,monis,2905,j,5
rec-346-dup-0,m,kerineth,caruaa,2605,f,NA
rec-346-org,m,kenneth,caruana,2605,f,3
rec-347-dup-0,f,aua,pidcock,2614,j,7
rec-347-org,f,ava,pidcock,2614,g,8
rec-348-dup-0,m,maz,profitlich,2611,NA,8
rec-348-org,m,max,profitlich,2611,d,7
rec-349-dup-0,f,simoane,ellem,2602,NA,NA
rec-349-org,f,simone,ellem,2602,f,8
rec-350-dup-0,f,sian,gottlieb5en,2605,NA,NA
rec-350-org,f,sian,gottliebsen,2605,f,4
rec-351-dup-0,f,betgany,nguyem,2609,d,NA
rec-351-org,f,bethany,nguyen,2609,d,3
rec-352-dup-0,f,nosiiih,mastodn,2902,NA,8
rec-352-org,f,niamh,mason,2902,f,8
rec-353-dup-0,f,ijabella,whive,2606,d,NA
rec-353-org,f,isabella,white,2606,d,6
rec-354-dup-0,f,tesl,braitzhwaote,2615,a,NA
rec-354-org,f,teal,braithwaite,2615,a,4
rec-355-dup-0,f,annabe1,hen,2900,d,3
rec-355-org,f,annabel,hern,2900,d,2
rec-356-dup-0,f,char1otte,mason,2604,a,NA
rec-356-org,f,charlotte,mason,2604,s,8
rec-357-dup-0,f,amber,le lei,2617,NA,NA
rec-357-org,f,amber,le leu,2617,g,5
rec-358-dup-0,m,zaiiiue1,staudn,2902,d,NA
rec-358-org,m,samuel,staude,2902,d,4
rec-359-dup-0,f,iarissa,lovv,2612,a,NA
rec-359-org,f,larissa,lowe,2612,a,3
rec-360-dup-0,f,victona,moody,2612,NA,7
rec-360-org,f,victoria,moody,2612,s,6
rec-361-dup-0,m,camedon,whait,2615,NA,NA
rec-361-org,m,cameron,whait,2615,s,7
rec-362-dup-0,f,brooke,rawlvings,2905,f,NA
rec-362-org,f,brooke,rawlings,2905,d,1
rec-363-dup-0,m,markus,prs9t0,2600,d,NA
rec-363-org,m,marcus,pragt,2600,d,6
rec-364-dup-0,m,rilei,pateraon,2615,f,5
rec-364-org,m,riley,paterson,2615,g,5
rec-365-dup-0,m,blaje,erpert,2602,NA,5
rec-365-org,m,blake,herbert,2602,f,5
rec-366-dup-0,f,ambrosia,jedfriws,2600,NA,NA
rec-366-org,f,ambrosia,jeffries,2600,f,4
rec-367-dup-0,m,r0bert,clarje,2615,NA,4
rec-367-org,m,robert,clarke,2615,f,4
rec-368-dup-0,m,barnaloy,lok,2615,g,8
rec-368-org,m,barnaby,lock,2615,f,8
rec-369-dup-0,f,tiarna,bravnack,2904,NA,NA
rec-369-org,f,tiarna,braunack,2904,d,3
rec-370-dup-0,m,campbell,doodb,2612,NA,NA
rec-370-org,m,campbell,doody,2612,h,1
rec-371-dup-0,f,lucz,gullt,2903,g,4
rec-371-org,f,lucy,gully,2903,h,4
rec-372-dup-0,m,joshya,shepherd,2602,h,2
rec-372-org,m,joshua,shepherd,2602,f,3
rec-373-dup-0,m,lulce,campbell,2904,NA,NA
rec-373-org,m,luke,campbell,2904,g,8
rec-374-dup-0,m,jac1<,jukv,2602,NA,3
rec-374-org,m,jack,jukic,2602,j,3
rec-375-dup-0,f,kryatin,shephercl,2615,j,NA
rec-375-org,f,krystin,shepherd,2615,j,2
rec-376-dup-0,f,rossin,bullpck,2611,NA,1
rec-376-org,f,roisin,bullock,2611,d,1
rec-377-dup-0,f,muckayla,lant,2602,g,6
rec-377-org,f,mikayla,lante,2602,g,7
rec-378-dup-0,f,lillian,fsssiria,2606,NA,NA
rec-378-org,f,lillian,fassina,2606,k,7
rec-379-dup-0,m,penjamin,tenbensel,2615,d,3
rec-379-org,m,benjamin,tenbensel,2615,f,2
rec-380-dup-0,m,edwded,berri,2903,NA,6
rec-380-org,m,edward,berry,2903,f,6
rec-381-dup-0,f,courtney,hilt0ri,2902,s,9
rec-381-org,f,courtney,hilton,2902,d,8
rec-382-dup-0,m,dillob,cairr,2903,NA,7
rec-382-org,m,dillon,caire,2903,f,7
rec-383-dup-0,f,taylor,lombrardi,2905,NA,4
rec-383-org,f,taylor,lombardi,2905,g,5
rec-384-dup-0,m,jamex,clarke,2905,NA,NA
rec-384-org,m,james,clarke,2905,g,3
rec-385-dup-0,m,kasecv,prafela,2614,NA,4
rec-385-org,m,casey,pradela,2614,s,4
rec-386-dup-0,f,brigete,buriiyam,2902,g,NA
rec-386-org,f,brigette,burman,2902,g,8
rec-387-dup-0,f,chloe,rjt,2602,NA,2
rec-387-org,f,chloe,reid,2602,s,3
rec-388-dup-0,m,toby,herbwrt,2602,NA,NA
rec-388-org,m,toby,herbert,2602,h,8
rec-389-dup-0,m,kal,jes5up,2913,NA,3
rec-389-org,m,kai,jessup,2913,s,3
rec-390-dup-0,f,matilcla,l>ixop,2617,NA,2
rec-390-org,f,matilda,bishop,2617,s,2
rec-391-dup-0,m,rhys,webn,2617,f,NA
rec-391-org,m,rhys,webb,2617,d,3
rec-392-dup-0,m,jaco1>,e9an,2906,NA,5
rec-392-org,m,jacob,egan,2906,s,5
rec-393-dup-0,m,rilo,capursto,2611,NA,3
rec-393-org,m,riley,capurso,2611,g,3
rec-394-dup-0,m,lian,eidnbach,2612,s,NA
rec-394-org,m,liam,weidenbach,2612,s,8
rec-395-dup-0,f,hnmsa,mszsin,2614,f,NA
rec-395-org,f,hanna,mason,2614,f,1
rec-396-dup-0,m,xristian,clantke,2612,f,NA
rec-396-org,m,christian,clarke,2612,f,5
rec-397-dup-0,m,lachla,mccarthy,2902,NA,4
rec-397-org,m,lachlan,mccarthy,2902,g,5
rec-398-dup-0,f,madison,bishohp,2604,h,NA
rec-398-org,f,madison,bishop,2604,g,2
rec-399-dup-0,m,rhvs,lejlie,2906,NA,8
rec-399-org,m,rhys,leslie,2906,d,8
rec-400-dup-0,f,axlelgh,o'rav,2614,s,5
rec-400-org,f,ashleigh,o'day,2614,d,5
rec-401-dup-0,f,ckyra,hawest,2606,g,NA
rec-401-org,f,kyra,hawes,2606,g,2
rec-402-dup-0,f,isanella,boxhall,2905,f,NA
rec-402-org,f,isabella,boxhall,2905,d,2
rec-403-dup-0,m,loch|an,mccask'll,2602,d,NA
rec-403-org,m,lochlan,mccaskil,2602,d,5
rec-404-dup-0,f,hannah,kiliiiartvin,2603,d,3
rec-404-org,f,hannah,kilmartin,2603,s,4
rec-405-dup-0,f,psce,piz2ey,2606,s,8
rec-405-org,f,pace,pizzey,2606,d,8
rec-406-dup-0,m,michsel,matthiesaen,2607,f,NA
rec-406-org,m,michael,matthiessen,2607,f,1
rec-407-dup-0,m,brentan,reid,2600,NA,4
rec-407-org,m,brendan,reid,2600,f,3
rec-408-dup-0,f,caitkin,burforcl,2617,NA,7
rec-408-org,f,caitlin,burford,2617,f,7
rec-409-dup-0,m,huho,kampbell,2903,d,9
rec-409-org,m,hugo,campbell,2903,d,8
rec-410-dup-0,f,natal'la,rian,2615,j,NA
rec-410-org,f,natalia,ryan,2615,j,3
rec-411-dup-0,m,ckynsn,blaks,2913,s,NA
rec-411-org,m,kynan,blake,2913,s,8
rec-412-dup-0,m,finlio,hanf,2615,s,2
rec-412-org,m,finlay,hand,2615,s,1
rec-413-dup-0,m,seatus,tins,2603,s,1
rec-413-org,m,seamus,tims,2603,s,2
rec-414-dup-0,m,jak,rivmrs,2617,NA,4
rec-414-org,m,jake,rivers,2617,g,4
rec-415-dup-0,f,anthes,salsi,2904,f,3
rec-415-org,f,anthea,szalai,2904,d,3
rec-416-dup-0,f,isabella,cotleman,2606,NA,9
rec-416-org,f,isabella,coleman,2606,g,8
rec-417-dup-0,f,emiily,fuze,2904,NA,NA
rec-417-org,f,emiily,furze,2904,g,2
rec-418-dup-0,m,kieren,berrv,2605,NA,7
rec-418-org,m,kieren,berry,2605,f,8
rec-419-dup-0,m,elton,betry,2615,NA,9
rec-419-org,m,elton,berry,2615,s,8
rec-420-dup-0,f,jes5ica,galanyomos,2614,g,4
rec-420-org,f,jessica,galantomos,2614,g,5
rec-421-dup-0,m,aydenl,reid,2602,NA,6
rec-421-org,m,ayden,reid,2602,d,5
rec-422-dup-0,m,willyarn,rollands,2615,j,NA
rec-422-org,m,william,rollands,2615,h,5
rec-423-dup-0,f,mariannw,datlen,2605,NA,NA
rec-423-org,f,marianne,datlen,2605,s,1
rec-424-dup-0,m,sachiri,grae,2611,g,5
rec-424-org,m,sachin,graue,2611,h,5
rec-425-dup-0,f,kiarnee,maz0,2913,s,5
rec-425-org,f,kiarnee,mason,2913,d,4
rec-426-dup-0,f,laura,karmody,2905,NA,3
rec-426-org,f,laura,carmody,2905,h,4
rec-427-dup-0,m,brandon,limwopd,2614,NA,1
rec-427-org,m,brandon,linwood,2614,d,2
rec-428-dup-0,m,harvet,maynard,2602,NA,6
rec-428-org,m,harvey,maynard,2602,d,7
rec-429-dup-0,f,madehljne,steanr,2617,g,NA
rec-429-org,f,madeline,steane,2617,g,5
rec-430-dup-0,m,hary,verdims,2903,a,1
rec-430-org,m,harry,verdins,2903,d,1
rec-431-dup-0,m,evan,beans,2905,NA,NA
rec-431-org,m,evan,beams,2905,d,2
rec-432-dup-0,f,matijse,dieckrich,2905,j,5
rec-432-org,f,matisse,dietrich,2905,h,5
rec-433-dup-0,f,olvia,ledshajh,2913,s,4
rec-433-org,f,olivia,ledsham,2913,s,5
rec-434-dup-0,f,jacquelime,okulewicz,2611,NA,NA
rec-434-org,f,jacqueline,okulewicz,2611,f,5
rec-435-dup-0,m,lacblan,rsn,2611,s,5
rec-435-org,m,lachlan,ryan,2611,s,6
rec-436-dup-0,m,blai2e,decckert,2902,f,7
rec-436-org,m,blaize,deckert,2902,d,7
rec-437-dup-0,m,thomas,mas9n,2615,NA,NA
rec-437-org,m,thomas,mason,2615,d,3
rec-438-dup-0,m,heath,1>entham,2602,NA,NA
rec-438-org,m,heath,bentham,2602,g,7
rec-439-dup-0,f,baili,carbery,2614,s,4
rec-439-org,f,bailee,carberry,2614,g,4
rec-440-dup-0,m,benjamib,webb,2614,NA,8
rec-440-org,m,benjamin,webb,2614,g,7
rec-441-dup-0,m,sila6,pe9g,2607,NA,5
rec-441-org,m,silas,pegg,2607,d,5
rec-442-dup-0,f,alexada,blackvvell,2603,d,3
rec-442-org,f,alexandra,blackwell,2603,d,1
rec-443-dup-0,m,jaydn,clarje,2602,f,NA
rec-443-org,m,jayden,clarke,2602,f,6
rec-444-dup-0,m,kampell,belerio,2913,NA,4
rec-444-org,m,campbell,belperio,2913,d,4
rec-445-dup-0,f,sali,vincwnt,2913,NA,4
rec-445-org,f,zali,vincent,2913,g,4
rec-446-dup-0,f,kylee,mu2ol:no,2617,NA,NA
rec-446-org,f,kylee,musolino,2617,s,6
rec-447-dup-0,m,pedee,mcgregor,2618,NA,NA
rec-447-org,m,peter,mcgregor,2618,f,4
rec-448-dup-0,f,sopbie,sdegemann,2607,j,NA
rec-448-org,f,sophie,stegemann,2607,j,3
rec-449-dup-0,m,licke,campsell,2905,f,6
rec-449-org,m,luke,campbell,2905,f,5
rec-450-dup-0,m,lul<e,lomatdr,2611,NA,1
rec-450-org,m,luke,lombardi,2611,g,1
rec-451-dup-0,f,samantha,sdpom,2615,NA,4
rec-451-org,f,samantha,sporn,2615,f,3
rec-452-dup-0,f,ja5mine,macnard,2602,g,NA
rec-452-org,f,jasmine,maynard,2602,g,7
rec-453-dup-0,f,chto,hingston,2903,NA,NA
rec-453-org,f,chloe,hingston,2903,a,6
rec-454-dup-0,f,allegra,flannerie,2615,NA,3
rec-454-org,f,allegra,flannery,2615,d,2
rec-455-dup-0,f,paiue,shepherdson,2913,s,6
rec-455-org,f,paige,shepherdson,2913,d,5
rec-456-dup-0,f,ami,nguyem,2905,h,3
rec-456-org,f,amy,nguyen,2905,h,2
rec-457-dup-0,f,rebekkb,raw|e,2906,NA,3
rec-457-org,f,rebekah,rawle,2906,s,3
rec-458-dup-0,m,gua,hope,2617,NA,5
rec-458-org,m,gus,hope,2617,h,4
rec-459-dup-0,m,nats,nicokl,2906,NA,3
rec-459-org,m,nathan,nicoll,2906,d,3
rec-460-dup-0,f,k:ra,blackell,2615,NA,6
rec-460-org,f,kirra,blackwell,2615,g,6
rec-461-dup-0,m,travls,bawillie,2614,s,3
rec-461-org,m,travis,baillie,2614,a,3
rec-462-dup-0,f,macey,mabson,2611,f,1
rec-462-org,f,macey,manson,2611,g,2
rec-463-dup-0,f,olivia,steeo,2902,h,NA
rec-463-org,f,olivia,steed,2902,g,2
rec-464-dup-0,f,stwploanie,kara|us,2602,f,6
rec-464-org,f,stephanie,karalus,2602,f,5
rec-465-dup-0,f,thmsrs,aoun,2902,h,NA
rec-465-org,f,timara,aoun,2902,j,7
rec-466-dup-0,f,cajsandra,bishop,2617,h,NA
rec-466-org,f,cassandra,bishop,2617,j,4
rec-467-dup-0,m,jw,vinsent,2905,NA,2
rec-467-org,m,jake,vincent,2905,d,2
rec-468-dup-0,f,mysrique,reimeabs,2606,d,NA
rec-468-org,f,mystique,reimers,2606,d,4
rec-469-dup-0,f,katelym,ruttie,2602,d,1
rec-469-org,f,katelyn,rutte,2602,d,2
rec-470-dup-0,f,haylet,t5chirpig,2617,NA,3
rec-470-org,f,hayley,tschirpig,2617,f,3
rec-471-dup-0,m,jyr,paterson,2617,NA,NA
rec-471-org,m,jye,paterson,2617,d,1
rec-472-dup-0,f,stephariie,mason,2612,NA,2
rec-472-org,f,stephanie,mason,2612,d,1
rec-473-dup-0,m,zacj,kleme,2612,NA,2
rec-473-org,m,zack,klemm,2612,f,2
rec-474-dup-0,f,kateiin,coppola,2617,s,NA
rec-474-org,f,katelin,coppola,2617,d,6
rec-475-dup-0,f,madisin,white,2615,NA,NA
rec-475-org,f,madison,white,2615,k,1
rec-476-dup-0,m,kai,sckeen,2602,NA,NA
rec-476-org,m,kai,skeen,2602,d,2
rec-477-dup-0,f,taylor-saige,mccartby,2913,NA,NA
rec-477-org,f,taylor-saige,mccarthy,2913,d,3
rec-478-dup-0,f,cassamdra,mas0n,2913,d,NA
rec-478-org,f,cassandra,mason,2913,d,1
rec-479-dup-0,f,rosue,elbert,2905,d,5
rec-479-org,f,rosie,elbert,2905,f,4
rec-480-dup-0,m,saiii,borkmeveah,2617,NA,3
rec-480-org,m,sam,borgmeyer,2617,h,3
rec-481-dup-0,f,ellle,buckmastwr,2611,f,8
rec-481-org,f,ellie,buckmaster,2611,g,8
rec-482-dup-0,f,caitlin,lowr,2615,NA,6
rec-482-org,f,caitlin,lowe,2615,g,7
rec-483-dup-0,f,asblee,villiers,2617,f,2
rec-483-org,f,ashlee,villiers,2617,g,3
rec-484-dup-0,m,reelce,gillard,2903,h,3
rec-484-org,m,reece,gillard,2903,g,5
rec-485-dup-0,m,jae,jalsbuey,2611,f,NA
rec-485-org,m,jake,salsbury,2611,f,2
rec-486-dup-0,m,hahty,ebehr,2614,s,NA
rec-486-org,m,harry,ebert,2614,s,8
rec-487-dup-0,m,huck,jo01ly,2905,g,NA
rec-487-org,m,hugh,jolly,2905,g,7
rec-488-dup-0,f,ameqlja,mile5,2906,g,4
rec-488-org,f,amelia,miles,2906,g,3
rec-489-dup-0,f,kiama,allabvanda,2614,s,6
rec-489-org,f,kiana,allabanda,2614,s,4
rec-490-dup-0,f,lauka,coxrne,2615,d,NA
rec-490-org,f,laura,cochrane,2615,d,1
rec-491-dup-0,f,eliza,curr,2615,d,NA
rec-491-org,f,eliza,cure,2615,s,5
rec-492-dup-0,f,arn,camen5,2603,d,NA
rec-492-org,f,alana,camens,2603,d,5
rec-493-dup-0,m,mitchll,loman,2615,g,NA
rec-493-org,m,mitchell,lomman,2615,g,3
rec-494-dup-0,m,micael,deally,2615,NA,9
rec-494-org,m,michael,deally,2615,g,8
rec-495-dup-0,f,sopbie,vimcent,2615,d,2
rec-495-org,f,sophie,vincent,2615,d,1
rec-496-dup-0,f,olivya,mazvrkiwwcz,2603,d,NA
rec-496-org,f,olivia,mazurkiewicz,2603,d,1
rec-497-dup-0,f,paris,tamgorra,2614,j,2
rec-497-org,f,paris,tangorra,2614,k,1
rec-498-dup-0,f,isabella,klarke,2913,f,6
rec-498-org,f,isabella,clarke,2913,g,5
rec-499-dup-0,f,olivia,campbeli,2611,NA,6
rec-499-org,f,olivia,campbell,2611,d,7
rec-500-dup-0,m,kohe,ramkwne,2615,d,NA
rec-500-org,m,kobe,rankine,2615,d,3
rec-501-dup-0,f,iarna,campbell,2604,NA,5
rec-501-org,f,tiarna,campbell,2604,f,6
rec-502-dup-0,m,benjamjn,blinmsn,2614,h,NA
rec-502-org,m,benjamin,blinman,2614,h,5
rec-503-dup-0,m,joshia,white,2607,d,NA
rec-503-org,m,joshua,white,2607,s,3
rec-504-dup-0,f,moli,reid,2904,g,3
rec-504-org,f,molly,reid,2904,f,2
rec-505-dup-0,f,cambell,fancgali,2615,s,NA
rec-505-org,f,cambell,fancsali,2615,d,4
rec-506-dup-0,m,blake,lakvsic,2604,j,NA
rec-506-org,m,blake,lalusic,2604,h,5
rec-507-dup-0,m,plake,lodge,2602,NA,9
rec-507-org,m,blake,lodge,2602,f,8
rec-508-dup-0,m,luk,kolema,2611,h,NA
rec-508-org,m,luke,coleman,2611,h,3
rec-509-dup-0,m,benjaminn,kolodziejczjy,2607,NA,6
rec-509-org,m,benjamin,kolodziejczky,2607,s,6
rec-510-dup-0,m,joshus,agius,2612,f,NA
rec-510-org,m,joshua,agius,2612,d,8
rec-511-dup-0,m,alexandwr,hennlcke,2905,s,5
rec-511-org,m,alexander,hennicke,2905,d,5
rec-512-dup-0,m,lachiari,mullsvey,2620,s,8
rec-512-org,m,lachlan,mullavey,2620,s,7
rec-513-dup-0,f,emiili,vvtilcle,2602,f,NA
rec-513-org,f,emiily,wilde,2602,f,2
rec-514-dup-0,m,riley,cro0k,2614,NA,2
rec-514-org,m,riley,crook,2614,f,1
rec-515-dup-0,f,alicia,huecslei,2902,NA,NA
rec-515-org,f,alicia,huxley,2902,d,3
rec-516-dup-0,m,charles,ra1<e,2617,NA,2
rec-516-org,m,charles,rake,2617,f,3
rec-517-dup-0,m,bertue,clurtterbucck,2914,a,NA
rec-517-org,m,bertie,clutterbuck,2914,a,8
rec-518-dup-0,f,lyd'la,briztoq,2602,a,2
rec-518-org,f,lydia,bristow,2602,s,2
rec-519-dup-0,m,i5arc,bitmead,2602,NA,NA
rec-519-org,m,isaac,bitmead,2602,d,4
rec-520-dup-0,m,jorum,ai,2615,a,NA
rec-520-org,m,joshua,au,2615,a,6
rec-521-dup-0,m,zachary,kerverst,2604,NA,NA
rec-521-org,m,zachary,kervers,2604,g,2
rec-522-dup-0,m,riean,menzies,2602,NA,2
rec-522-org,m,ryan,menzies,2602,d,3
rec-523-dup-0,m,benjamin,nicotl,2617,h,5
rec-523-org,m,benjamin,nicoll,2617,g,6
rec-524-dup-0,f,harrlet,greqen,2603,k,7
rec-524-org,f,harriet,green,2603,j,7
rec-525-dup-0,f,brooke,wikde,2615,f,NA
rec-525-org,f,brooke,wilde,2615,g,5
rec-526-dup-0,m,mitcell,tronc,2615,s,NA
rec-526-org,m,mitchell,tronc,2615,d,8
rec-527-dup-0,f,charlotte,headoru,2611,a,NA
