rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,xavlr,stanfield,2615,NA,NA
rec-264-org,m,xavier,stanfield,2615,d,5
rec-265-dup-0,m,nicholas,rutkiwska,2611,f,NA
rec-265-org,m,nicholas,rutkowska,2611,g,1
rec-266-dup-0,m,wiksvton,kingsley,2615,s,2
rec-266-org,m,wilson,kingsley,2615,d,1
rec-267-dup-0,m,lulce,limberts,2617,s,NA
rec-267-org,m,luke,limbert,2617,s,1
rec-268-dup-0,f,carlotte,hikhet,2905,h,NA
rec-268-org,f,charlotte,highet,2905,h,5
rec-269-dup-0,f,sara-louise,passane,2602,NA,NA
rec-269-org,f,sara-louise,pascale,2602,f,2
rec-270-dup-0,m,tominic,raetjhl,2617,NA,2
rec-270-org,m,dominic,raethel,2617,d,2
rec-271-dup-0,f,rakwu,clark,2604,g,NA
rec-271-org,f,raquel,clarke,2604,g,8
rec-272-dup-0,f,istsbella,bhumma1>hvti,2607,g,6
rec-272-org,f,isabella,bhummabhuti,2607,f,6
rec-273-dup-0,f,chdrloyte,frr,2906,NA,8
rec-273-org,f,charlotte,frew,2906,f,8
rec-274-dup-0,m,cain,berrv,2607,f,NA
rec-274-org,m,cain,berry,2607,d,3
rec-275-dup-0,m,jake,tozsell,2605,d,NA
rec-275-org,m,jake,tossell,2605,f,2
rec-276-dup-0,f,im0gen,hoffman,2914,NA,2
rec-276-org,f,imogen,hoffman,2914,f,1
rec-277-dup-0,m,zesn,wag,2902,s,7
rec-277-org,m,sean,wang,2902,d,7
rec-278-dup-0,m,rili,sdattori,2604,d,1
rec-278-org,m,riley,statton,2604,d,2
rec-279-dup-0,f,ambrodia,camp1>ell,2611,g,NA
rec-279-org,f,ambrosia,campbell,2611,g,7
rec-280-dup-0,f,alya,orchad,2905,f,NA
rec-280-org,f,alia,orchard,2905,f,1
rec-281-dup-0,m,etbany,white,2611,NA,NA
rec-281-org,m,ethan,white,2611,g,2
rec-282-dup-0,f,annabekle,boococ1<,2611,d,5
rec-282-org,f,annabelle,boocock,2611,f,5
rec-283-dup-0,f,olivha,kuehlich,2903,f,2
rec-283-org,f,olivia,kuehlich,2903,g,1
rec-284-dup-0,f,viktoria,freel>orn,2615,d,NA
rec-284-org,f,victoria,freeborn,2615,d,3
rec-285-dup-0,f,heleona,chapoel,2602,d,NA
rec-285-org,f,helena,chappel,2602,d,2
rec-286-dup-0,m,zacbary,ton5,2600,f,9
rec-286-org,m,zachary,toms,2600,f,8
rec-287-dup-0,m,tomas,whjte,2600,h,6
rec-287-org,m,thomas,white,2600,g,6
rec-288-dup-0,f,kaotlin,tajn,2605,s,4
rec-288-org,f,kaitlin,dakin,2605,s,5
rec-289-dup-0,f,danielke,hevera,2602,NA,7
rec-289-org,f,danielle,hevera,2602,g,8
rec-290-dup-0,m,ryha,bro0cer,2904,j,2
rec-290-org,m,ryan,brooker,2904,h,2
rec-291-dup-0,m,alec,papage0rgiou,2600,NA,3
rec-291-org,m,alec,papageorgiou,2600,d,2
rec-292-dup-0,f,mia,besttie,2607,NA,4
rec-292-org,f,mia,beattie,2607,f,3
rec-293-dup-0,m,shame,bruinewoud,2913,NA,NA
rec-293-org,m,shane,bruinewoud,2913,j,2
rec-294-dup-0,f,jestsca,morruson,2615,NA,5
rec-294-org,f,jessica,morrison,2615,d,5
rec-295-dup-0,f,niamh,mask,2617,d,NA
rec-295-org,f,niamh,mason,2617,f,5
rec-296-dup-0,f,hav1eu,vegvoda,2615,NA,NA
rec-296-org,f,hayley,vegvoda,2615,g,5
rec-297-dup-0,f,olivja,kooymab,2615,NA,6
rec-297-org,f,olivia,kooyman,2615,a,6
rec-298-dup-0,m,bradley,eyeett,2611,g,NA
rec-298-org,m,bradley,everett,2611,f,8
rec-299-dup-0,f,kariasa,heron,2611,s,NA
rec-299-org,f,karissa,heron,2611,d,2
rec-300-dup-0,f,eniigi,falting,2615,NA,NA
rec-300-org,f,emiily,falting,2615,d,7
rec-301-dup-0,f,lilwi,coulsom,2615,s,2
rec-301-org,f,lily,coulson,2615,d,2
rec-302-dup-0,f,caitl:n,glennon,2611,NA,4
rec-302-org,f,caitlin,glennon,2611,f,5
rec-303-dup-0,m,kennet,maynard,2602,a,NA
rec-303-org,m,kenneth,maynard,2602,s,3
rec-304-dup-0,m,reuberi,stanley,2600,NA,NA
rec-304-org,m,reuben,stanley,2600,s,7
rec-305-dup-0,m,lachlab,clarkw,2905,h,5
rec-305-org,m,lachlan,clarke,2905,j,5
rec-306-dup-0,f,stepban:e,sheldon,2602,NA,2
rec-306-org,f,stephanie,sheldon,2602,j,1
rec-307-dup-0,m,benjsmin,krossman,2902,f,4
rec-307-org,m,benjamin,crossman,2902,f,2
rec-308-dup-0,f,mzdison,lamloropoulos,2904,g,6
rec-308-org,f,madison,lambropoulos,2904,g,7
rec-309-dup-0,m,lukr,robzn,2906,d,4
rec-309-org,m,luke,robson,2906,d,5
rec-310-dup-0,f,tarnoa,dubrava,2611,NA,NA
rec-310-org,f,tarnia,dubrava,2611,f,3
rec-311-dup-0,f,brianns,amiet,2602,f,NA
rec-311-org,f,brianna,amiet,2602,d,2
rec-312-dup-0,m,pio,hrington,2904,h,8
rec-312-org,m,pino,harrington,2904,g,8
rec-313-dup-0,m,rylei,moyse,2602,h,NA
rec-313-org,m,ryley,moyse,2602,j,3
rec-314-dup-0,m,jacon,whisson,2617,NA,5
rec-314-org,m,jacob,whisson,2617,g,4
rec-315-dup-0,f,emilly,humberdriss,2902,NA,5
rec-315-org,f,emiily,humberdross,2902,j,5
rec-316-dup-0,f,smoohie,pasxale,2617,d,NA
rec-316-org,f,sophie,pascale,2617,d,2
rec-317-dup-0,f,hannah,otten,2900,NA,6
rec-317-org,f,hannah,ottens,2900,g,7
rec-318-dup-0,m,mitcbell,burktviks,2602,NA,1
rec-318-org,m,mitchell,burkevics,2602,f,1
rec-319-dup-0,f,ellih,priexst,2905,f,NA
rec-319-org,f,ellie,priest,2905,f,2
rec-320-dup-0,f,alicw,urve,2902,NA,5
rec-320-org,f,alice,urvet,2902,f,5
rec-321-dup-0,m,thomaz,lamprey,2611,NA,NA
rec-321-org,m,thomas,lamprey,2611,f,6
rec-322-dup-0,m,jerrrniab,lo,2603,NA,1
rec-322-org,m,jeremiah,lohe,2603,f,1
rec-323-dup-0,f,kinberly,zimmerumann,2607,f,8
rec-323-org,f,kimberly,zimmermann,2607,f,7
rec-324-dup-0,m,jarqe,ari55,2905,l,5
rec-324-org,m,james,hariss,2905,k,5
rec-325-dup-0,f,ankelina,ngulen,2607,d,7
rec-325-org,f,angelina,nguyen,2607,f,7
rec-326-dup-0,f,pryanna,dudiey,2617,NA,2
rec-326-org,f,brianna,dudley,2617,d,2
rec-327-dup-0,f,istabwla,kubenk,2604,d,NA
rec-327-org,f,isabella,kubenk,2604,f,3
rec-328-dup-0,m,patrick,lodde,2905,NA,1
rec-328-org,m,patrick,lodge,2905,f,2
rec-329-dup-0,f,madellne,mcnill,2604,f,NA
rec-329-org,f,madeline,mcneill,2604,f,2
rec-330-dup-0,f,am,easlep,2902,s,1
rec-330-org,f,amy,easlea,2902,d,1
rec-331-dup-0,m,jozhua,stamley,2603,g,NA
rec-331-org,m,joshua,stanley,2603,g,3
rec-332-dup-0,f,nemeh,uincemtu,2605,f,NA
rec-332-org,f,neneh,vincent,2605,f,1
rec-333-dup-0,m,benjamn,frahm,2602,d,NA
rec-333-org,m,benjamin,frahn,2602,d,2
rec-334-dup-0,m,guj,pagdln,2615,NA,1
rec-334-org,m,gus,pagden,2615,f,1
rec-335-dup-0,f,danirl,broadbi,2614,NA,1
rec-335-org,f,danielle,broadby,2614,f,1
rec-336-dup-0,m,nich0las,greep,2617,NA,6
rec-336-org,m,nicholas,green,2617,s,6
rec-337-dup-0,f,mikaela,lotke,2603,k,4
rec-337-org,f,micaela,lodge,2603,j,4
rec-338-dup-0,f,mscy,sheldob,2617,NA,1
rec-338-org,f,macy,sheldon,2617,d,1
rec-339-dup-0,f,michapela,cros5well,2606,a,NA
rec-339-org,f,michaela,crosswell,2606,a,8
rec-340-dup-0,f,ajeesha,boyes,2904,NA,2
rec-340-org,f,aleesha,boyes,2904,f,1
rec-341-dup-0,f,eloose,lamprer,2906,j,NA
rec-341-org,f,eloise,lamprey,2906,j,5
rec-342-dup-0,f,carhwrime,hersey,2607,NA,1
rec-342-org,f,catherine,hersey,2607,f,2
rec-343-dup-0,f,isabe1la,cr0uch,2906,g,4
rec-343-org,f,isabella,crouch,2906,f,4
rec-344-dup-0,m,joshus,purford,2611,NA,5
rec-344-org,m,joshua,burford,2611,j,5
rec-345-dup-0,m,mitchell,ryam,2913,NA,NA
rec-345-org,m,mitchell,ryan,2913,s,6
rec-346-dup-0,m,micbael,colenan,2602,d,8
rec-346-org,m,michael,coleman,2602,s,8
rec-347-dup-0,f,isabeiga,bradshaw,2611,NA,9
rec-347-org,f,isabella,bradshaw,2611,s,8
rec-348-dup-0,m,kieram,thorpe,2904,NA,NA
rec-348-org,m,kieran,thorpe,2904,d,2
rec-349-dup-0,m,jake,rejf,2602,NA,1
rec-349-org,m,jake,reid,2602,d,2
rec-350-dup-0,m,coopbr,evetett,2602,h,NA
rec-350-org,m,cooper,everett,2602,h,2
rec-351-dup-0,m,natan,fuurness,2602,j,4
rec-351-org,m,nathan,furness,2602,j,3
rec-352-dup-0,m,ckai,reod,2605,f,NA
rec-352-org,m,kai,reid,2605,f,3
rec-353-dup-0,m,ethari,campbell,2905,NA,NA
rec-353-org,m,ethan,campbell,2905,s,5
rec-354-dup-0,m,harrison,milipurm,2615,k,NA
rec-354-org,m,harrison,milburn,2615,j,3
rec-355-dup-0,m,mitchell,swif9s,2614,NA,NA
rec-355-org,m,mitchell,swiggs,2614,f,5
rec-356-dup-0,m,lucayd,musolino,2606,g,NA
rec-356-org,m,lucas,musolino,2606,f,6
rec-357-dup-0,f,brielle,lean,2605,NA,6
rec-357-org,f,brielle,leane,2605,j,5
rec-358-dup-0,m,tylee,green,2607,NA,4
rec-358-org,m,tyler,green,2607,d,3
rec-359-dup-0,m,kal1um,duvnjak,2606,f,5
rec-359-org,m,callum,duvnjak,2606,g,6
rec-360-dup-0,m,lewi5,ho,2605,a,NA
rec-360-org,m,lewis,ho,2605,f,7
rec-361-dup-0,f,jestsica,leditscbke,2620,g,3
rec-361-org,f,jessica,leditschke,2620,g,2
rec-362-dup-0,m,aloysiv5v,cochrame,2617,g,NA
rec-362-org,m,aloysius,cochrane,2617,g,1
rec-363-dup-0,f,emi:ly,lowe,2604,NA,6
rec-363-org,f,emiily,lowe,2604,g,5
rec-364-dup-0,f,hollue,sivlour,2903,NA,6
rec-364-org,f,hollie,siviour,2903,h,6
rec-365-dup-0,f,taalia,colemam,2600,NA,NA
rec-365-org,f,taalia,coleman,2600,d,5
rec-366-dup-0,m,daniel,5anby,2611,NA,NA
rec-366-org,m,daniel,sanby,2611,a,7
rec-367-dup-0,m,isanac,jureic,2615,s,1
rec-367-org,m,isaac,juric,2615,s,2
rec-368-dup-0,m,blacek,madid9an,2615,NA,6
rec-368-org,m,blake,madigan,2615,a,6
rec-369-dup-0,f,annabek,wevb,2905,g,6
rec-369-org,f,annabel,webb,2905,g,5
rec-370-dup-0,m,jozha,mansie,2617,NA,6
rec-370-org,m,joshua,manzie,2617,a,6
rec-371-dup-0,f,ellysse,mccartby,2615,NA,2
rec-371-org,f,elysse,mccarthy,2615,f,2
rec-372-dup-0,m,travus,to|ts,2902,s,2
rec-372-org,m,travis,tolfts,2902,d,2
rec-373-dup-0,f,aleusha,dallacqua,2614,j,NA
rec-373-org,f,aleisha,dallacqua,2614,h,5
rec-374-dup-0,m,zac,ardia,2913,f,NA
rec-374-org,m,zac,artis,2913,g,3
rec-375-dup-0,f,annac,smalacombw,2904,h,7
rec-375-org,f,anna,smallacombe,2904,g,7
rec-376-dup-0,f,sierina,quoll,2600,d,NA
rec-376-org,f,sienna,quill,2600,d,1
rec-377-dup-0,f,madizon,yloah,2605,f,NA
rec-377-org,f,madison,ylor,2605,f,1
rec-378-dup-0,f,taylah,gree1>,2900,s,5
rec-378-org,f,taylah,green,2900,d,4
rec-379-dup-0,m,zachary,herrgn,2906,NA,2
rec-379-org,m,zachary,hern,2906,j,1
rec-380-dup-0,f,erin,stanlei,2904,NA,4
rec-380-org,f,erin,stanley,2904,d,2
rec-381-dup-0,f,takys,snowhall-smith,2607,j,3
rec-381-org,f,talia,snowball-smith,2607,k,3
rec-382-dup-0,m,jossua,reis,2611,d,3
rec-382-org,m,joshua,reid,2611,d,4
rec-383-dup-0,m,camerori,bowran,2606,NA,NA
rec-383-org,m,cameron,bowran,2606,f,8
rec-384-dup-0,f,nikita,clarkr,2607,d,3
rec-384-org,f,nikita,clarke,2607,f,5
rec-385-dup-0,m,arrfiy,frisiia,2615,s,4
rec-385-org,m,harry,frisina,2615,s,5
rec-386-dup-0,m,tonv,holhurn,2905,g,NA
rec-386-org,m,tony,holburn,2905,g,3
rec-387-dup-0,m,mitcheli,van limbrek,2615,g,4
rec-387-org,m,mitchell,van limbeek,2615,g,3
rec-388-dup-0,f,hama,lock,2614,h,7
rec-388-org,f,hana,lock,2614,g,8
rec-389-dup-0,m,nathayn,wynne,2905,NA,NA
rec-389-org,m,nathan,wynne,2905,d,2
rec-390-dup-0,f,charlotre,evertt,2611,d,NA
rec-390-org,f,charlotte,everett,2611,d,3
rec-391-dup-0,m,conmor,vereb,2611,a,7
rec-391-org,m,connor,vereb,2611,s,6
rec-392-dup-0,m,lian,nkuven,2615,d,NA
rec-392-org,m,liam,nguyen,2615,d,5
rec-393-dup-0,f,ela,saly,2905,NA,1
rec-393-org,f,ella,salt,2905,f,1
rec-394-dup-0,m,stilas,stranne,2602,d,NA
rec-394-org,m,silas,stranger,2602,d,3
rec-395-dup-0,m,zachrv,campbwll,2905,h,9
rec-395-org,m,zachary,campbell,2905,h,8
rec-396-dup-0,f,tahlia,ryari,2602,NA,NA
rec-396-org,f,tahlia,ryan,2602,f,1
rec-397-dup-0,f,me9,norgate,2902,NA,2
rec-397-org,f,meg,norgate,2902,g,5
rec-398-dup-0,m,baily,ryan,2903,NA,NA
rec-398-org,m,bailey,ryan,2903,f,6
rec-399-dup-0,f,rachel,edgecoiiine,2611,NA,3
rec-399-org,f,rachel,edgecombe,2611,f,2
rec-400-dup-0,m,sak,hoggan,2602,f,NA
rec-400-org,m,zac,hoggan,2602,d,2
rec-401-dup-0,m,janes,masom,2617,j,NA
rec-401-org,m,james,mason,2617,j,4
rec-402-dup-0,m,calrb,klustie,2913,s,8
rec-402-org,m,caleb,kluske,2913,a,8
rec-403-dup-0,m,liam,fakr,2602,NA,NA
rec-403-org,m,liam,fair,2602,f,3
rec-404-dup-0,m,jamuel,mccarthy,2611,g,NA
rec-404-org,m,samuel,mccarthy,2611,f,8
rec-405-dup-0,f,ruby,de'l0w,2603,NA,NA
rec-405-org,f,ruby,de'low,2603,g,2
rec-406-dup-0,m,kse,sheeham-harradine,2905,f,NA
rec-406-org,m,kane,sheehan-harradine,2905,f,3
rec-407-dup-0,m,jadmie,kostrzyski,2904,g,NA
rec-407-org,m,jamie,kostrzynski,2904,g,2
rec-408-dup-0,m,bryce,dalryrnprile,2905,d,NA
rec-408-org,m,bryce,dalrymple,2905,f,5
rec-409-dup-0,m,ryam,kha1eeq,2602,d,NA
rec-409-org,m,ryan,khaleeq,2602,d,3
rec-410-dup-0,f,lavla,bishop,2906,f,NA
rec-410-org,f,layla,bishop,2906,g,4
rec-411-dup-0,m,zosgia,campbelk,2617,NA,2
rec-411-org,m,joshua,campbell,2617,f,2
rec-412-dup-0,f,abbei,kerslaje,2615,g,NA
rec-412-org,f,abbey,kerslake,2615,g,5
rec-413-dup-0,m,mattheq,menzies,2612,NA,NA
rec-413-org,m,matthew,menzies,2612,g,5
rec-414-dup-0,m,carles,thorpe,2615,f,NA
rec-414-org,m,charles,thorpe,2615,d,5
rec-415-dup-0,m,isasc,milej,2611,d,NA
rec-415-org,m,isaac,miles,2611,d,2
rec-416-dup-0,m,mitchell,wh'lte,2617,NA,NA
rec-416-org,m,mitchell,white,2617,d,3
rec-417-dup-0,m,lian,campbell,2913,NA,NA
rec-417-org,m,liam,campbell,2913,g,7
rec-418-dup-0,f,mikat1a,broadbyty,2902,g,NA
rec-418-org,f,mikhayla,broadby,2902,g,2
rec-419-dup-0,f,mondana,shepherd,2617,f,7
rec-419-org,f,montana,shepherd,2617,g,6
rec-420-dup-0,f,lucina,cochrarie,2906,h,4
rec-420-org,f,lucinda,cochrane,2906,f,4
rec-421-dup-0,f,larujsa,whiteley,2605,NA,NA
rec-421-org,f,larissa,whiteley,2605,k,8
rec-422-dup-0,m,anguj,myle1,2913,k,2
rec-422-org,m,angus,myles,2913,k,1
rec-423-dup-0,m,arreri,spyr0pypulos,2614,h,NA
rec-423-org,m,arren,spyropoulos,2614,h,7
rec-424-dup-0,m,lism,bafet,2614,h,NA
rec-424-org,m,liam,bayet,2614,h,3
rec-425-dup-0,m,joe1,laning,2605,g,NA
rec-425-org,m,joel,laning,2605,f,5
rec-426-dup-0,m,logan,rosyle,2603,NA,NA
rec-426-org,m,logan,royle,2603,d,7
rec-427-dup-0,f,amelya,tajg,2913,f,6
rec-427-org,f,amelia,tajgi,2913,d,6
rec-428-dup-0,m,jacob,mittom,2609,NA,NA
rec-428-org,m,jacob,mitton,2609,g,5
rec-429-dup-0,m,rouahke,hite,2602,NA,8
rec-429-org,m,rourke,white,2602,a,8
rec-430-dup-0,m,micbael,crossan,2607,s,NA
rec-430-org,m,michael,crossman,2607,s,5
rec-431-dup-0,m,baileu,campbell,2617,NA,7
rec-431-org,m,bailey,campbell,2617,a,6
rec-432-dup-0,f,ell0rah,snekl,2602,s,NA
rec-432-org,f,ellorah,snell,2602,s,3
rec-433-dup-0,m,shavn,malin,2607,NA,NA
rec-433-org,m,shaun,malin,2607,d,1
rec-434-dup-0,f,laurem,truman,2611,NA,NA
rec-434-org,f,lauren,truman,2611,d,8
rec-435-dup-0,m,cha5e,leicester,2614,f,1
rec-435-org,m,chase,leicester,2614,g,2
rec-436-dup-0,m,jarecl,rauj,2604,g,5
rec-436-org,m,jared,rau,2604,g,6
rec-437-dup-0,f,ijabelaa,hilton,2602,NA,NA
rec-437-org,f,isabella,hilton,2602,h,1
rec-438-dup-0,f,lyclia,gigney,2612,NA,NA
rec-438-org,f,lydia,gigney,2612,j,3
rec-439-dup-0,f,alsna,nev'ln,2607,g,9
rec-439-org,f,alana,nevin,2607,g,8
rec-440-dup-0,f,suphj,shepherxl,2615,f,7
rec-440-org,f,sophie,shepherd,2615,d,7
rec-441-dup-0,m,lucas,loweb,2602,NA,NA
rec-441-org,m,lucas,lowe,2602,h,8
rec-442-dup-0,m,anguj,kampbell,2912,h,NA
rec-442-org,m,angus,campbell,2912,h,5
rec-443-dup-0,m,joe1,grern,2612,g,5
rec-443-org,m,joel,green,2612,g,4
rec-444-dup-0,m,andrew,nkuyen,2615,NA,NA
rec-444-org,m,andrew,nguyen,2615,g,2
rec-445-dup-0,m,1<a,fusco,2906,NA,NA
rec-445-org,m,ka,fusco,2906,g,2
rec-446-dup-0,f,madisom,malzard,2905,NA,2
rec-446-org,f,madison,malzard,2905,h,3
rec-447-dup-0,m,sake,mast'ln,2615,f,NA
rec-447-org,m,jake,mason,2615,f,2
rec-448-dup-0,m,zaahran,pulfrd,2617,NA,8
rec-448-org,m,zarran,pulford,2617,h,8
rec-449-dup-0,m,matthew,gvvatking,2603,NA,NA
rec-449-org,m,matthew,gwatking,2603,f,2
rec-450-dup-0,f,madelyn,calhie,2913,NA,NA
rec-450-org,f,madelyn,calgie,2913,g,2
rec-451-dup-0,f,jafe,webb,2614,NA,NA
rec-451-org,f,jade,webb,2614,d,3
rec-452-dup-0,f,annapel,ried,2603,h,3
rec-452-org,f,annabel,ries,2603,g,3
rec-453-dup-0,m,lachkan,hildon,2605,a,2
rec-453-org,m,lachlan,hilton,2605,s,2
rec-454-dup-0,f,georgia,spakmanu,2902,NA,3
rec-454-org,f,georgia,spakman,2902,f,4
rec-455-dup-0,f,bryanna,burford,2612,d,8
rec-455-org,f,brianna,burford,2612,f,7
rec-456-dup-0,m,joahva,hitce,2605,d,NA
rec-456-org,m,joshua,white,2605,d,3
rec-457-dup-0,m,harrv,mi|lat,2614,f,7
rec-457-org,m,harry,millar,2614,d,7
rec-458-dup-0,m,dy|an,gazparin,2605,s,8
rec-458-org,m,dylan,gasparin,2605,s,7
rec-459-dup-0,f,ain5ley,jacket,2904,f,5
rec-459-org,f,ainsley,jackett,2904,f,4
rec-460-dup-0,f,graci,coulson,2604,d,NA
rec-460-org,f,gracie,coulson,2604,s,3
rec-461-dup-0,m,jacl,cowel,2905,d,5
rec-461-org,m,jack,cowell,2905,d,4
rec-462-dup-0,f,anrka,blandin,2902,j,NA
rec-462-org,f,aneka,blandis,2902,j,2
rec-463-dup-0,f,alexaridra,mufei,2607,NA,1
rec-463-org,f,alexandra,mulvey,2607,k,1
rec-464-dup-0,m,jacksos,wevb,2903,f,3
rec-464-org,m,jackson,webb,2903,f,2
rec-465-dup-0,m,simon,miezitiz,2602,NA,NA
rec-465-org,m,simon,miezitis,2602,f,5
rec-466-dup-0,m,lachlsn,jessup,2905,NA,9
rec-466-org,m,lachlan,jessup,2905,d,8
rec-467-dup-0,m,iaaac,lukunic,2615,NA,3
rec-467-org,m,isaac,lukunic,2615,g,4
rec-468-dup-0,m,bkake,benger,2617,f,NA
rec-468-org,m,blake,benger,2617,d,8
rec-469-dup-0,m,rou,zese|ja,2611,NA,2
rec-469-org,m,roy,seselja,2611,d,2
rec-470-dup-0,m,jesse,ba'lllie,2905,NA,NA
rec-470-org,m,jesse,baillie,2905,k,2
rec-471-dup-0,m,daniele,leblorid,2602,f,1
rec-471-org,m,daniele,leblond,2602,d,2
rec-472-dup-0,f,gabrie|ke,procter,2913,d,NA
rec-472-org,f,gabrielle,procter,2913,s,3
rec-473-dup-0,f,elahna,seppiol,2614,d,6
rec-473-org,f,elana,sepiol,2614,d,5
rec-474-dup-0,m,michael,braudr,2615,f,2
rec-474-org,m,michael,bruse,2615,g,1
rec-475-dup-0,f,briyev,ang,2606,NA,3
rec-475-org,f,briley,wang,2606,h,3
rec-476-dup-0,m,steamus,tosvano,2913,NA,3
rec-476-org,m,seamus,toscano,2913,f,3
rec-477-dup-0,f,mateline,lw messurier,2902,NA,8
rec-477-org,f,madeline,le messurier,2902,g,8
rec-478-dup-0,m,jyw,gribcelis,2902,a,4
rec-478-org,m,jye,grincelis,2902,a,3
rec-479-dup-0,f,eb0ny,durbriclge,2607,g,NA
rec-479-org,f,ebony,durbridge,2607,g,8
rec-480-dup-0,m,richard,mckime,2617,h,3
rec-480-org,m,richard,mckone,2617,g,2
rec-481-dup-0,m,francejsco,blackell,2611,s,NA
rec-481-org,m,francesco,blackwell,2611,s,5
rec-482-dup-0,m,dunte,painter,2601,NA,NA
rec-482-org,m,dante,painter,2601,f,2
rec-483-dup-0,m,matthew,cowe1i,2615,NA,NA
rec-483-org,m,matthew,cowell,2615,g,2
rec-484-dup-0,m,harryy,wang,2906,s,6
rec-484-org,m,harry,wang,2906,d,5
rec-485-dup-0,m,bem,duyovic,2913,s,NA
rec-485-org,m,ben,durovic,2913,s,1
rec-486-dup-0,f,istablell,pr'lnkle,2904,d,NA
rec-486-org,f,isabelle,pringle,2904,d,2
rec-487-dup-0,m,darri,hiltom,2906,h,8
rec-487-org,m,daen,hilton,2906,g,8
rec-488-dup-0,f,liiu,campnell,2607,h,2
rec-488-org,f,lily,campbell,2607,g,2
rec-489-dup-0,m,ryan,koleman,2906,k,2
rec-489-org,m,ryan,coleman,2906,j,1
rec-490-dup-0,m,zan,hammill,2603,NA,2
rec-490-org,m,zane,hammill,2603,f,3
rec-491-dup-0,m,david,hazeil,2612,d,1
rec-491-org,m,david,hazell,2612,f,2
rec-492-dup-0,f,julia,sherr'lff,2604,f,NA
rec-492-org,f,julia,sherriff,2604,s,4
rec-493-dup-0,f,poahtia,glass,2615,a,NA
rec-493-org,f,portia,glass,2615,d,2
rec-494-dup-0,m,aloyjuusv,keralake,2902,s,8
rec-494-org,m,aloysius,kerslake,2902,a,8
rec-495-dup-0,m,lyam,gren,2605,s,NA
rec-495-org,m,liam,green,2605,s,1
rec-496-dup-0,m,justun,clarke,2902,NA,NA
rec-496-org,m,justin,clarke,2902,f,3
rec-497-dup-0,f,yasmvm,burgord,2602,s,7
rec-497-org,f,yasmin,burford,2602,s,6
rec-498-dup-0,f,georgioa,mcyarty,2903,NA,5
rec-498-org,f,georgia,mccarthy,2903,g,5
rec-499-dup-0,f,adeja,manson,2617,d,NA
rec-499-org,f,adela,manson,2617,s,8
rec-500-dup-0,f,renea,campbell,2607,g,NA
rec-500-org,f,renee,campbell,2607,f,1
rec-501-dup-0,m,micholas,musolio,2902,g,2
rec-501-org,m,nicholas,musolino,2902,h,2
rec-502-dup-0,f,geogita,white,2905,NA,NA
rec-502-org,f,georgia,white,2905,s,6
rec-503-dup-0,m,lkan,corri,2612,NA,5
rec-503-org,m,lachlan,corrie,2612,a,5
rec-504-dup-0,f,sophie,mavnart,2605,NA,4
rec-504-org,f,sophie,maynard,2605,g,5
rec-505-dup-0,f,jarah,knappsxein,2905,d,NA
rec-505-org,f,sarah,knappstein,2905,d,7
rec-506-dup-0,f,rybu,matthews,2605,NA,NA
rec-506-org,f,ruby,matthews,2605,g,1
rec-507-dup-0,m,patrikk,morrison,2615,NA,9
rec-507-org,m,patrick,morrison,2615,a,8
rec-508-dup-0,f,jasmie,harrin9tjn,2602,g,NA
rec-508-org,f,jasmine,harrington,2602,g,1
rec-509-dup-0,m,si|as,smeenge,2905,NA,NA
rec-509-org,m,silas,smeenge,2905,f,4
rec-510-dup-0,f,amber,dudleoy,2617,NA,2
rec-510-org,f,amber,dudley,2617,f,3
rec-511-dup-0,m,benjam'ln,hiltom,2602,s,4
rec-511-org,m,benjamin,hilton,2602,s,3
rec-512-dup-0,m,dylaz,georgez,2617,NA,5
rec-512-org,m,dylan,george,2617,s,5
rec-513-dup-0,f,apigasil,robdon,2611,s,5
rec-513-org,f,abigail,robson,2611,s,6
rec-514-dup-0,m,jorclan,bertyman,2603,f,NA
rec-514-org,m,jordan,berryman,2603,f,3
rec-515-dup-0,m,nichoja,sajt,2602,s,5
rec-515-org,m,nicholas,salt,2602,s,6
rec-516-dup-0,f,jessjca,samips,2602,NA,3
rec-516-org,f,jessica,samios,2602,f,3
rec-517-dup-0,f,ela,genoce5e,2906,NA,8
rec-517-org,f,ella,genovese,2906,d,8
rec-518-dup-0,f,alea-r0se,noblr,2602,f,NA
rec-518-org,f,alexa-rose,noble,2602,f,4
rec-519-dup-0,m,tyrsmw,white,2906,f,1
rec-519-org,m,tyrone,white,2906,d,2
rec-520-dup-0,f,libbv,heirixh,2617,NA,8
rec-520-org,f,libby,heidrich,2617,f,8
rec-521-dup-0,f,clauduia,mulvy,2615,f,NA
rec-521-org,f,claudia,mulvey,2615,f,4
rec-522-dup-0,f,sara,rickett,2614,d,NA
rec-522-org,f,zara,rickett,2614,f,4
rec-523-dup-0,m,coopqr,wa'lt,2612,s,8
rec-523-org,m,cooper,whait,2612,a,8
rec-524-dup-0,f,ruy,bultga,2612,NA,2
rec-524-org,f,ruby,bulyga,2612,d,2
rec-525-dup-0,m,csmerx,fitzpatricck,2606,NA,3
rec-525-org,m,cameron,fitzpatrick,2606,h,3
rec-526-dup-0,f,alle9ra,mayeah,2905,f,7
rec-526-org,f,allegra,mayer,2905,f,8
rec-527-dup-0,f,jesaika,hilon,2902,a,5
rec-527-org,f,jessica,hilton,2902,a,6
