rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,cameron,kellet,2615,g,NA
rec-269-org,m,cameron,kelley,2615,g,5
rec-270-dup-0,f,india,shepberd,2612,a,6
rec-270-org,f,india,shepherd,2612,a,5
rec-271-dup-0,f,emiily,portors,2614,h,4
rec-271-org,f,emiily,portors,2614,g,5
rec-272-dup-0,f,naomi,lanyori,2902,s,2
rec-272-org,f,naomi,lanyon,2902,d,2
rec-273-dup-0,f,abbey,hoffman,2614,d,3
rec-273-org,f,abbey,hoffman,2614,f,4
rec-274-dup-0,m,keehan,mccarthy,2903,j,3
rec-274-org,m,keegan,mccarthy,2903,h,3
rec-275-dup-0,m,benjsmin,clarkw,2902,g,2
rec-275-org,m,benjamin,clarke,2902,g,2
rec-276-dup-0,m,harriso,reid,2905,NA,3
rec-276-org,m,harrison,reid,2905,s,3
rec-277-dup-0,f,alexandra,boccuztzo,2902,h,NA
rec-277-org,f,alexandra,boccuzzo,2902,h,2
rec-278-dup-0,m,jacon,hetstone,2903,g,1
rec-278-org,m,jacob,whetstone,2903,g,1
rec-279-dup-0,f,sheldy,coenen,2607,f,NA
rec-279-org,f,shelby,coenen,2607,f,5
rec-280-dup-0,f,tahlia,mcgreor,2617,NA,1
rec-280-org,f,tahlia,mcgregor,2617,g,1
rec-281-dup-0,m,nicolas,wiseman,2602,g,3
rec-281-org,m,nicholas,wiseman,2602,g,2
rec-282-dup-0,f,alana,rotman,2905,f,NA
rec-282-org,f,alana,rotman,2905,g,2
rec-283-dup-0,f,chantelle,oxenbridge,2905,NA,NA
rec-283-org,f,chantelle,oxenbridge,2905,f,1
rec-284-dup-0,f,eliza,zdeeles,2905,d,NA
rec-284-org,f,eliza,steeles,2905,d,3
rec-285-dup-0,f,er'ln,weaver,2902,NA,8
rec-285-org,f,erin,weaver,2902,g,8
rec-286-dup-0,f,emiily,fausrr,2902,f,2
rec-286-org,f,emiily,fauser,2902,d,2
rec-287-dup-0,f,brooklyn,schider,2614,f,NA
rec-287-org,f,brooklyn,schoder,2614,f,2
rec-288-dup-0,f,georgia,schaesler,2615,d,3
rec-288-org,f,georgia,schaedler,2615,d,2
rec-289-dup-0,f,emiily,clarl<r,2605,g,2
rec-289-org,f,emiily,clarke,2605,h,2
rec-290-dup-0,f,madisn,webb,2601,NA,3
rec-290-org,f,madison,webb,2601,f,3
rec-291-dup-0,f,mary,kingsley,2903,g,NA
rec-291-org,f,mary,kingsley,2903,f,2
rec-292-dup-0,m,wil1iam,collier,2614,a,NA
rec-292-org,m,william,collier,2614,a,5
rec-293-dup-0,m,liam,jolly,2905,NA,NA
rec-293-org,m,liam,jolly,2905,f,2
rec-294-dup-0,f,emiil,bishop,2602,g,NA
rec-294-org,f,emiily,bishop,2602,g,8
rec-295-dup-0,f,nikita,braithwaite,2611,NA,6
rec-295-org,f,nikita,braithwaite,2611,g,5
rec-296-dup-0,f,marls,clarke,2606,NA,4
rec-296-org,f,maria,clarke,2606,a,4
rec-297-dup-0,f,tiarria,mason,2615,NA,3
rec-297-org,f,tiarna,mason,2615,a,3
rec-298-dup-0,f,bridget,jesvup,2615,f,4
rec-298-org,f,bridget,jessup,2615,f,2
rec-299-dup-0,f,esther,garkya,2602,d,3
rec-299-org,f,esther,garcia,2602,f,3
rec-300-dup-0,f,malish,weaver,2615,h,1
rec-300-org,f,maliah,weaver,2615,h,2
rec-301-dup-0,m,benjamin,whiteway,2913,NA,2
rec-301-org,m,benjamin,whiteway,2913,f,1
rec-302-dup-0,m,bradley,hag,2905,NA,2
rec-302-org,m,bradley,hage,2905,g,2
rec-303-dup-0,f,niki,grainger,2903,g,NA
rec-303-org,f,nikki,grainger,2903,g,2
rec-304-dup-0,m,josbua,george,2602,f,2
rec-304-org,m,joshua,george,2602,f,1
rec-305-dup-0,m,jordan,blundrn,2615,NA,5
rec-305-org,m,jordan,blunden,2615,s,5
rec-306-dup-0,f,elixa,stephenson,2615,s,6
rec-306-org,f,eliza,stephenson,2615,a,6
rec-307-dup-0,f,monique,walklvvy,2602,NA,5
rec-307-org,f,monique,walkley,2602,f,5
rec-308-dup-0,m,jake,green,2602,NA,NA
rec-308-org,m,jake,green,2602,g,1
rec-309-dup-0,f,lade,berry,2614,d,NA
rec-309-org,f,jade,berry,2614,d,2
rec-310-dup-0,f,hattive,garicia,2617,g,5
rec-310-org,f,hattie,garcia,2617,g,5
rec-311-dup-0,m,jack,campbell,2905,NA,NA
rec-311-org,m,jack,campbell,2905,f,6
rec-312-dup-0,m,jairus,greem,2600,NA,2
rec-312-org,m,jairus,green,2600,d,2
rec-313-dup-0,f,kierra,mason,2614,NA,3
rec-313-org,f,kierra,mason,2614,s,2
rec-314-dup-0,m,ja5per,bellamv,2612,d,3
rec-314-org,m,jasper,bellamy,2612,d,3
rec-315-dup-0,m,tate,coffv,2615,h,3
rec-315-org,m,tate,coffey,2615,h,2
rec-316-dup-0,f,ch|oe,nabi,2900,NA,1
rec-316-org,f,chloe,nabi,2900,s,1
rec-317-dup-0,f,shona,matthewst,2615,NA,6
rec-317-org,f,shona,matthews,2615,f,6
rec-318-dup-0,m,jack,sckin,2614,f,3
rec-318-org,m,jack,skeen,2614,f,4
rec-319-dup-0,f,elizaboeth,bevis,2905,s,7
rec-319-org,f,elizabeth,bevis,2905,a,7
rec-320-dup-0,f,isabella,geotge,2605,NA,2
rec-320-org,f,isabella,george,2605,f,2
rec-321-dup-0,f,ruby,goldswxorthy,2617,k,NA
rec-321-org,f,ruby,goldsworthy,2617,k,8
rec-322-dup-0,f,katge,leong,2615,NA,1
rec-322-org,f,katie,leong,2615,k,1
rec-323-dup-0,m,aren,kokquhoun,2913,f,3
rec-323-org,m,arren,colquhoun,2913,f,3
rec-324-dup-0,f,kiana,coulzom,2614,d,6
rec-324-org,f,kiana,coulson,2614,d,7
rec-325-dup-0,m,aloysius,white,2611,h,5
rec-325-org,m,aloysius,white,2611,g,6
rec-326-dup-0,m,zac,miklsr,2913,NA,1
rec-326-org,m,zac,millar,2913,k,1
rec-327-dup-0,m,harrie,rovson,2615,k,8
rec-327-org,m,harry,robson,2615,k,8
rec-328-dup-0,f,amber,greeri,2614,f,NA
rec-328-org,f,amber,green,2614,f,7
rec-329-dup-0,f,alexandea,longo,2614,h,2
rec-329-org,f,alexandra,longo,2614,h,1
rec-330-dup-0,f,jade,rian,2902,j,2
rec-330-org,f,jade,ryan,2902,j,1
rec-331-dup-0,f,abby,zimmermann,2905,a,NA
rec-331-org,f,abby,zimmermann,2905,s,2
rec-332-dup-0,m,zachariah,coffey,2602,NA,NA
rec-332-org,m,zachariah,coffey,2602,k,7
rec-333-dup-0,f,talia,xlarke,2602,s,2
rec-333-org,f,talia,clarke,2602,d,2
rec-334-dup-0,f,ind'la,wilkins,2903,d,4
rec-334-org,f,india,wilkins,2903,d,3
rec-335-dup-0,f,olivia,white,2617,d,NA
rec-335-org,f,olivia,white,2617,f,6
rec-336-dup-0,m,liarn,schuster,2600,NA,8
rec-336-org,m,liam,schuster,2600,f,8
rec-337-dup-0,m,josbya,drysdale,2903,NA,6
rec-337-org,m,joshua,drysdale,2903,d,6
rec-338-dup-0,m,jodhua,nove,2615,d,2
rec-338-org,m,joshua,noble,2615,d,2
rec-339-dup-0,m,jed,wite,2601,NA,5
rec-339-org,m,jed,white,2601,f,5
rec-340-dup-0,f,hayley,beaunony-smith,2617,NA,4
rec-340-org,f,hayley,beaumont-smith,2617,s,4
rec-341-dup-0,m,danjel,coppola,2902,g,2
rec-341-org,m,daniel,coppola,2902,g,1
rec-342-dup-0,f,alejsandra,bellchambers,2611,f,3
rec-342-org,f,alessandra,bellchambers,2611,f,4
rec-343-dup-0,f,tiana,huxley,2903,h,3
rec-343-org,f,tiana,huxley,2903,g,4
rec-344-dup-0,f,cambekl,scappatura,2605,k,6
rec-344-org,f,cambell,scappatura,2605,j,6
rec-345-dup-0,f,emma,berrv,2906,NA,2
rec-345-org,f,emma,berry,2906,g,2
rec-346-dup-0,m,jonath0n,lenzi,2604,NA,5
rec-346-org,m,jonathon,lenzi,2604,f,5
rec-347-dup-0,f,danielle,webb,2905,NA,8
rec-347-org,f,danielle,webb,2905,h,7
rec-348-dup-0,f,sarah,lobzjn,2615,g,NA
rec-348-org,f,sarah,lobzin,2615,g,3
rec-349-dup-0,f,taylab,ryab,2902,f,7
rec-349-org,f,taylah,ryan,2902,f,7
rec-350-dup-0,m,lachlan,webb,2614,NA,NA
rec-350-org,m,lachlan,webb,2614,j,3
rec-351-dup-0,m,aidyn,utea,2902,h,1
rec-351-org,m,aidyn,uteza,2902,g,1
rec-352-dup-0,f,jessica,sinton,2605,NA,1
rec-352-org,f,jessica,sinton,2605,d,2
rec-353-dup-0,f,kayla,staide,2614,f,3
rec-353-org,f,kayla,staude,2614,f,2
rec-354-dup-0,m,louos,donaldson,2605,d,2
rec-354-org,m,louis,donaldson,2605,d,3
rec-355-dup-0,f,talia,wbb,2617,k,6
rec-355-org,f,talia,webb,2617,k,7
rec-356-dup-0,f,caitli,patience,2905,h,3
rec-356-org,f,caitlin,patience,2905,h,2
rec-357-dup-0,f,alaga,kemsley,2614,f,NA
rec-357-org,f,alana,kemsley,2614,f,2
rec-358-dup-0,f,fiona,thope,2906,f,NA
rec-358-org,f,fiona,thorpe,2906,f,2
rec-359-dup-0,m,michael,cachja,2600,NA,2
rec-359-org,m,michael,cachia,2600,d,2
rec-360-dup-0,f,lauren,ker5lake,2603,k,5
rec-360-org,f,lauren,kerslake,2603,j,5
rec-361-dup-0,f,alisa,klarke,2614,a,6
rec-361-org,f,aliza,clarke,2614,a,6
rec-362-dup-0,m,mitchell,dearink,2904,h,NA
rec-362-org,m,mitchell,dearing,2904,h,2
rec-363-dup-0,f,alicia,egari,2905,g,4
rec-363-org,f,alicia,egan,2905,g,3
rec-364-dup-0,f,madsison,burford,2906,s,8
rec-364-org,f,maddison,burford,2906,s,6
rec-365-dup-0,f,madeline,hana,2903,j,NA
rec-365-org,f,madeline,hanna,2903,j,1
rec-366-dup-0,m,patricl<,matthews,2612,d,NA
rec-366-org,m,patrick,matthews,2612,d,7
rec-367-dup-0,f,s0phie,brooker,2906,NA,2
rec-367-org,f,sophie,brooker,2906,f,2
rec-368-dup-0,m,jack,lock,2605,NA,2
rec-368-org,m,jack,lock,2605,h,3
rec-369-dup-0,m,benjamin,carbone,2611,s,NA
rec-369-org,m,benjamin,carbone,2611,a,8
rec-370-dup-0,m,jean-claucle,scuster,2603,g,6
rec-370-org,m,jean-claude,schuster,2603,g,6
rec-371-dup-0,f,shelby,riebke,2913,h,NA
rec-371-org,f,shelby,riebke,2913,g,5
rec-372-dup-0,m,charles,hearn,2614,NA,NA
rec-372-org,m,charles,hearn,2614,g,5
rec-373-dup-0,f,hannab,jorawlafsky,2615,f,5
rec-373-org,f,hannah,joraslafsky,2615,f,5
rec-374-dup-0,m,joel,kreen,2603,s,2
rec-374-org,m,joel,green,2603,d,2
rec-375-dup-0,f,soohie,penuer,2906,s,3
rec-375-org,f,sophie,penver,2906,s,3
rec-376-dup-0,m,zame,boswest,2607,d,4
rec-376-org,m,zane,boswest,2607,d,5
rec-377-dup-0,m,jak,chandler,2913,g,1
rec-377-org,m,jake,chandler,2913,g,2
rec-378-dup-0,m,tomni-lee,wefgman,2605,s,1
rec-378-org,m,tommi-lee,wegman,2605,s,1
rec-379-dup-0,m,michavl,haskayne,2614,h,7
rec-379-org,m,michael,haskayne,2614,h,8
rec-380-dup-0,m,marcus,tixk,2602,NA,2
rec-380-org,m,marcus,tieck,2602,g,2
rec-381-dup-0,m,george,snekl,2603,g,NA
rec-381-org,m,george,snell,2603,g,3
rec-382-dup-0,f,hannah,millar,2906,g,1
rec-382-org,f,hannah,millar,2906,f,2
rec-383-dup-0,m,jye,thotpe,2614,h,4
rec-383-org,m,jye,thorpe,2614,h,5
rec-384-dup-0,m,james,gayward,2913,d,NA
rec-384-org,m,james,gatward,2913,d,5
rec-385-dup-0,f,kaysey,webb,2614,NA,NA
rec-385-org,f,kaysey,webb,2614,j,1
rec-386-dup-0,f,mikayla,stauqe,2617,j,6
rec-386-org,f,mikayla,staude,2617,j,5
rec-387-dup-0,m,chnsttopher,berry,2602,NA,5
rec-387-org,m,christopher,berry,2602,d,5
rec-388-dup-0,f,hollv,procter,2612,g,7
rec-388-org,f,holly,procter,2612,g,8
rec-389-dup-0,f,isabellr,galisder,2905,f,8
rec-389-org,f,isabelle,galister,2905,f,8
rec-390-dup-0,m,alexander,reks,2913,f,NA
rec-390-org,m,alexander,reid,2913,f,3
rec-391-dup-0,f,emoili,vincent,2615,d,5
rec-391-org,f,emiily,vincent,2615,f,5
rec-392-dup-0,m,gabriel,feenry,2903,f,NA
rec-392-org,m,gabriel,feeney,2903,f,5
rec-393-dup-0,m,rileay,sherriff,2611,d,5
rec-393-org,m,riley,sherriff,2611,d,6
rec-394-dup-0,f,marlee,aesche,2607,d,NA
rec-394-org,f,marlee,aesche,2607,f,4
rec-395-dup-0,f,alissa,glass,2913,NA,NA
rec-395-org,f,alissa,glass,2913,f,2
rec-396-dup-0,f,annali5e,girdlpr,2606,f,7
rec-396-org,f,annalise,girdler,2606,f,7
rec-397-dup-0,m,jane5,tenshek,2902,f,4
rec-397-org,m,james,tenshek,2902,f,3
rec-398-dup-0,f,tal:ah,faull,2905,g,6
rec-398-org,f,taliah,faull,2905,g,7
rec-399-dup-0,m,flynn,covino,2615,j,NA
rec-399-org,m,flynn,covino,2615,h,1
rec-400-dup-0,m,sack,lisqy,2614,g,6
rec-400-org,m,jack,lisy,2614,g,6
rec-401-dup-0,f,broole,clarke,2902,f,NA
rec-401-org,f,brooke,clarke,2902,f,3
rec-402-dup-0,m,dylan,reit,2902,d,1
rec-402-org,m,dylan,reid,2902,s,1
rec-403-dup-0,m,konstantinos,elphock,2611,f,2
rec-403-org,m,konstantinos,elphick,2611,g,2
rec-404-dup-0,f,amv,secldon,2603,s,3
rec-404-org,f,amy,seddon,2603,s,3
rec-405-dup-0,f,pfortia,mees,2605,f,NA
rec-405-org,f,portia,mees,2605,f,7
rec-406-dup-0,m,owwn,dixon,2905,j,5
rec-406-org,m,owen,dixon,2905,h,5
rec-407-dup-0,m,henry,white,2913,NA,NA
rec-407-org,m,henry,white,2913,f,1
rec-408-dup-0,m,matteus,earn,2602,d,4
rec-408-org,m,matteus,hearn,2602,d,2
rec-409-dup-0,f,chloe,whire,2906,k,2
rec-409-org,f,chloe,white,2906,k,1
rec-410-dup-0,f,jenna,nguten,2615,f,2
rec-410-org,f,jenna,nguyen,2615,f,1
rec-411-dup-0,f,kirra,ritjau,2906,NA,2
rec-411-org,f,kirra,ritzau,2906,s,2
rec-412-dup-0,m,benjamin,rejd,2600,s,2
rec-412-org,m,benjamin,reid,2600,d,2
rec-413-dup-0,f,miranta,kalnuris,2614,h,7
rec-413-org,f,miranda,kalnins,2614,h,7
rec-414-dup-0,m,aleander,denning,2602,d,1
rec-414-org,m,alexander,denning,2602,d,2
rec-415-dup-0,m,ledi,luckunic,2615,g,3
rec-415-org,m,levi,lukunic,2615,g,3
rec-416-dup-0,f,madhilde,whetstone,2906,d,NA
rec-416-org,f,mathilde,whetstone,2906,d,2
rec-417-dup-0,m,koneri,mazurelc,2615,g,1
rec-417-org,m,koben,mazurek,2615,g,1
rec-418-dup-0,f,emmerson,priesd,2617,d,7
rec-418-org,f,emmerson,priest,2617,d,6
rec-419-dup-0,m,thomas,ribeiro,2903,NA,7
rec-419-org,m,thomas,ribeiro,2903,a,6
rec-420-dup-0,m,jakob,quast,2906,h,NA
rec-420-org,m,jacob,quast,2906,h,4
rec-421-dup-0,f,hollv,stuetz,2603,g,NA
rec-421-org,f,holly,stuetz,2603,g,2
rec-422-dup-0,m,travis,george,2904,NA,NA
rec-422-org,m,travis,george,2904,f,8
rec-423-dup-0,m,jake,ayrep5,2913,g,2
rec-423-org,m,jake,ayres,2913,h,2
rec-424-dup-0,m,zordan,rwece,2903,s,6
rec-424-org,m,jordan,reece,2903,s,6
rec-425-dup-0,m,matthew,dokad,2905,g,NA
rec-425-org,m,matthew,dokas,2905,g,1
rec-426-dup-0,f,jemma,lainh,2602,g,NA
rec-426-org,f,jemma,laing,2602,g,3
rec-427-dup-0,m,peaahson,clarke,2603,NA,8
rec-427-org,m,pearson,clarke,2603,d,8
rec-428-dup-0,m,brody,neip,2906,g,1
rec-428-org,m,brody,neik,2906,f,1
rec-429-dup-0,f,lavrenn,colemsn,2904,d,2
rec-429-org,f,lauren,coleman,2904,d,2
rec-430-dup-0,m,lewis,kelow,2611,s,NA
rec-430-org,m,lewis,kellow,2611,s,8
rec-431-dup-0,f,carla,green,2617,NA,3
rec-431-org,f,carla,green,2617,g,5
rec-432-dup-0,f,charlitte,wilkins,2617,f,6
rec-432-org,f,charlotte,wilkins,2617,f,5
rec-433-dup-0,f,sidonie,roles,2603,NA,4
rec-433-org,f,sidonie,roles,2603,g,5
rec-434-dup-0,f,kailey,mattbews,2612,g,NA
rec-434-org,f,kailey,matthews,2612,g,5
rec-435-dup-0,f,jara-louise,beahry,2604,d,1
rec-435-org,f,sara-louise,berry,2604,d,1
rec-436-dup-0,m,luka,rosecky,2605,NA,NA
rec-436-org,m,luka,rosecky,2605,s,2
rec-437-dup-0,f,isapella,shepherd,2906,g,9
rec-437-org,f,isabella,shepherd,2906,g,8
rec-438-dup-0,f,megan,donaldson,2617,NA,NA
rec-438-org,f,megan,donaldson,2617,d,2
rec-439-dup-0,m,liam,hingston,2605,g,2
rec-439-org,m,liam,hingston,2605,h,1
rec-440-dup-0,f,emiily,nguyen,2605,NA,NA
rec-440-org,f,emiily,nguyen,2605,f,1
rec-441-dup-0,m,daniel,sedclon,2606,NA,6
rec-441-org,m,daniel,seddon,2606,a,6
rec-442-dup-0,f,bethany,mason,2604,NA,NA
rec-442-org,f,bethany,mason,2604,a,3
rec-443-dup-0,f,annabella,joly,2913,j,3
rec-443-org,f,annabella,jolly,2913,j,2
rec-444-dup-0,m,joel,royan5,2617,j,2
rec-444-org,m,joel,royans,2617,h,2
rec-445-dup-0,m,jayde,kermeeri,2602,h,NA
rec-445-org,m,jayde,kermeen,2602,h,5
rec-446-dup-0,m,charlie,rees,2614,NA,9
rec-446-org,m,charlie,rees,2614,g,8
rec-447-dup-0,m,jordan,harslett,2905,s,NA
rec-447-org,m,jordan,harslett,2905,a,4
rec-448-dup-0,f,kallie,zerafin,2614,g,NA
rec-448-org,f,kallie,serafin,2614,g,3
rec-449-dup-0,m,samuek,fausler,2615,d,2
rec-449-org,m,samuel,fauser,2615,d,2
rec-450-dup-0,m,harry,masopn,2614,NA,4
rec-450-org,m,harry,mason,2614,g,4
rec-451-dup-0,m,jaxot,moporby,2615,f,5
rec-451-org,m,jarod,moorby,2615,f,5
rec-452-dup-0,m,hayden,kilby,2614,NA,4
rec-452-org,m,hayden,kilby,2614,d,3
rec-453-dup-0,f,kbarlotte,white,2617,NA,2
rec-453-org,f,charlotte,white,2617,s,2
rec-454-dup-0,f,samantha,matews,2615,NA,2
rec-454-org,f,samantha,matthews,2615,d,2
rec-455-dup-0,f,matisse,brodckd,2607,s,6
rec-455-org,f,matisse,brock,2607,a,6
rec-456-dup-0,f,jenba,crossman,2607,d,1
rec-456-org,f,jenna,crossman,2607,d,2
rec-457-dup-0,f,elizabedh,donaldson,2617,a,8
rec-457-org,f,elizabeth,donaldson,2617,s,8
rec-458-dup-0,m,travia,colefax,2611,d,NA
rec-458-org,m,travis,colefax,2611,d,5
rec-459-dup-0,f,tara,wallj,2905,d,3
rec-459-org,f,tara,walls,2905,d,2
rec-460-dup-0,m,jac1<s0n,sarjeant,2905,s,3
rec-460-org,m,jackson,sarjeant,2905,d,3
rec-461-dup-0,f,zamantha,clarqke,2913,g,2
rec-461-org,f,samantha,clarke,2913,g,2
rec-462-dup-0,m,lian,mckone,2602,f,5
rec-462-org,m,liam,mckone,2602,d,5
rec-463-dup-0,f,madisom,berryi,2611,f,2
rec-463-org,f,madison,berry,2611,f,2
rec-464-dup-0,f,soph:e,wisby,2603,NA,7
rec-464-org,f,sophie,wisby,2603,g,7
rec-465-dup-0,m,owen,wullmot,2612,NA,1
rec-465-org,m,owen,willmot,2612,f,1
rec-466-dup-0,f,dalis5a,vincent,2611,f,NA
rec-466-org,f,talissa,vincent,2611,f,1
rec-467-dup-0,m,max,fitzpatrick,2905,f,3
rec-467-org,m,max,fitzpatrick,2905,d,4
rec-468-dup-0,m,andrew,kaufman,2913,NA,2
rec-468-org,m,andrew,kaufman,2913,j,3
rec-469-dup-0,f,madelye,ada:r,2607,h,5
rec-469-org,f,madelyn,adair,2607,h,5
rec-470-dup-0,f,keely,gros5er,2603,NA,1
rec-470-org,f,keely,grosser,2603,s,1
rec-471-dup-0,m,aloysius,noval,2617,s,8
rec-471-org,m,aloysius,novak,2617,d,8
rec-472-dup-0,f,brielle,sollu,2602,g,4
rec-472-org,f,brielle,jolly,2602,g,3
rec-473-dup-0,m,jack,dudge0n,2612,j,3
rec-473-org,m,jack,dudgeon,2612,j,2
rec-474-dup-0,f,alis,coweli,2602,f,2
rec-474-org,f,alia,cowell,2602,f,2
rec-475-dup-0,f,keorgia,tscjirpig,2904,g,6
rec-475-org,f,georgia,tschirpig,2904,g,6
rec-476-dup-0,m,jacob,bultga,2602,g,NA
rec-476-org,m,jacob,bulyga,2602,g,5
rec-477-dup-0,m,matthew,shephrd,2615,f,9
rec-477-org,m,matthew,shepherd,2615,f,8
rec-478-dup-0,f,rachel,zimmermsnn,2606,NA,2
rec-478-org,f,rachel,zimmermann,2606,d,2
rec-479-dup-0,m,zoshua,boyje,2605,g,2
rec-479-org,m,joshua,boyle,2605,g,2
rec-480-dup-0,m,joshua,kampbell,2617,d,5
rec-480-org,m,joshua,campbell,2617,f,5
rec-481-dup-0,f,jessica,beeljtz,2602,a,NA
rec-481-org,f,jessica,beelitz,2602,a,3
rec-482-dup-0,f,emijy,clarke,2615,NA,5
rec-482-org,f,emiily,clarke,2615,d,5
rec-483-dup-0,m,carlie,wel1er,2615,g,4
rec-483-org,m,charlie,weller,2615,g,4
rec-484-dup-0,f,alessandria,walpole,2615,NA,NA
rec-484-org,f,alessandria,walpole,2615,d,3
rec-485-dup-0,m,harrison,canpbell,2601,NA,2
rec-485-org,m,harrison,campbell,2601,d,2
rec-486-dup-0,m,caleb,wref0rd,2905,a,NA
rec-486-org,m,caleb,wreford,2905,a,4
rec-487-dup-0,f,dayna,ayres,2903,NA,5
rec-487-org,f,dayna,ayres,2903,g,7
rec-488-dup-0,f,ruby,weller,2602,f,NA
rec-488-org,f,ruby,weller,2602,g,1
rec-489-dup-0,m,thomas,philopnpa,2906,d,3
rec-489-org,m,thomas,philippa,2906,d,4
rec-490-dup-0,f,chloe,ryam,2605,g,7
rec-490-org,f,chloe,ryan,2605,g,8
rec-491-dup-0,m,nathan,kerkhoff,2904,NA,2
rec-491-org,m,nathan,kerkhoff,2904,j,1
rec-492-dup-0,m,riley,lock,2606,h,3
rec-492-org,m,riley,lock,2606,g,4
rec-493-dup-0,f,tarshya,byerg,2914,NA,4
rec-493-org,f,tarshya,byers,2914,g,4
rec-494-dup-0,m,mitchell,kouveiid,2614,NA,6
rec-494-org,m,mitchell,kouvelis,2614,a,6
rec-495-dup-0,m,marcoj,zpongg,2617,s,3
rec-495-org,m,marco,spong,2617,s,3
rec-496-dup-0,m,finn,quinzy,2914,d,9
rec-496-org,m,finn,quinzi,2914,d,8
rec-497-dup-0,f,geor9ia,white,2611,h,3
rec-497-org,f,georgia,white,2611,g,3
rec-498-dup-0,f,jedsle,tuckwell,2602,g,9
rec-498-org,f,jessie,tuckwell,2602,g,8
rec-499-dup-0,f,darcie,breheny,2615,h,NA
rec-499-org,f,darcie,breheny,2615,g,5
rec-500-dup-0,m,lachlann,web,2905,h,3
rec-500-org,m,lachlan,webb,2905,h,3
rec-501-dup-0,m,andrew,petriccs,2617,d,6
rec-501-org,m,andrew,petricca,2617,s,6
rec-502-dup-0,m,brinlev,morrison,2607,d,1
rec-502-org,m,brinley,morrison,2607,f,1
rec-503-dup-0,m,cad,hpneychurch,2904,d,6
rec-503-org,m,cade,honeychurch,2904,d,6
rec-504-dup-0,f,tenile,dent,2614,j,4
rec-504-org,f,tenille,dent,2614,j,5
rec-505-dup-0,m,jakob,blackwel,2611,s,5
rec-505-org,m,jakob,blackwell,2611,d,5
rec-506-dup-0,f,olivia,faahnham,2620,h,NA
rec-506-org,f,olivia,farnham,2620,h,6
rec-507-dup-0,f,abbey,clske,2617,h,NA
rec-507-org,f,abbey,clarke,2617,h,1
rec-508-dup-0,f,tahlia,green,2600,NA,6
rec-508-org,f,tahlia,green,2600,h,5
rec-509-dup-0,m,nicholss,collinson,2617,NA,5
rec-509-org,m,nicholas,collinson,2617,f,5
rec-510-dup-0,f,hria,fowkes,2905,g,NA
rec-510-org,f,hana,fowkes,2905,g,2
rec-511-dup-0,m,mitchel,passmore,2615,f,8
rec-511-org,m,mitchell,passmore,2615,f,7
rec-512-dup-0,m,jacob,everwtt,2904,f,NA
rec-512-org,m,jacob,everett,2904,f,1
rec-513-dup-0,f,matilda,white,2611,NA,3
rec-513-org,f,matilda,white,2611,h,2
rec-514-dup-0,f,mya,clarke,2905,NA,5
rec-514-org,f,mya,clarke,2905,f,4
rec-515-dup-0,m,dafid,chittlegborough,2617,d,1
rec-515-org,m,david,chittleborough,2617,d,1
rec-516-dup-0,f,sarah,rollin5,2602,s,NA
rec-516-org,f,sarah,rollins,2602,s,2
rec-517-dup-0,m,jacolo,brinsmpwad,2605,g,1
rec-517-org,m,jacob,brinsmead,2605,g,1
rec-518-dup-0,f,paigr,bloxk,2615,f,5
rec-518-org,f,paige,block,2615,f,5
rec-519-dup-0,f,aby,hilton,2615,g,1
rec-519-org,f,abby,hilton,2615,g,2
rec-520-dup-0,m,n0a,manoas,2606,g,1
rec-520-org,m,noah,manos,2606,g,1
rec-521-dup-0,m,noah,logo,2604,d,5
rec-521-org,m,noah,longo,2604,f,5
rec-522-dup-0,f,victoria,priesd,2604,a,5
rec-522-org,f,victoria,priest,2604,a,6
rec-523-dup-0,m,lewis,gigney,2913,j,NA
rec-523-org,m,lewis,gigney,2913,h,5
rec-524-dup-0,f,alva,moutsatsos,2617,a,3
rec-524-org,f,alia,moutsatsos,2617,s,3
rec-525-dup-0,f,april,green,2906,s,NA
rec-525-org,f,april,green,2906,d,7
rec-526-dup-0,f,victoria,mukans,2607,s,NA
rec-526-org,f,victoria,mukans,2607,d,1
rec-527-dup-0,f,keejy,whiye,2603,a,3
rec-527-org,f,keely,white,2603,a,3
rec-528-dup-0,f,zowe,maahkellos,2902,f,4
rec-528-org,f,zoe,markellos,2902,f,4
rec-529-dup-0,m,joelo,bansemer,2615,NA,2
rec-529-org,m,joel,bansemer,2615,d,2
rec-530-dup-0,m,lachlan-lohn,hyland,2914,NA,3
rec-530-org,m,lachlan-john,hyland,2914,d,3
rec-531-dup-0,m,konnor,jackermis,2605,d,NA
rec-531-org,m,connor,jackermis,2605,d,3
rec-532-dup-0,f,lea,nording,2607,j,3
rec-532-org,f,leah,nording,2607,j,2
rec-533-dup-0,m,mackimley,garrigan,2605,g,NA
rec-533-org,m,mackinley,garrigan,2605,g,4
rec-534-dup-0,f,tiarns,hare,2913,f,1
rec-534-org,f,tiarna,hare,2913,f,2
rec-535-dup-0,f,chloe,landyow,2904,NA,3
rec-535-org,f,chloe,landow,2904,s,3
rec-536-dup-0,f,imogen,irpns,2605,NA,3
rec-536-org,f,imogen,irons,2605,d,3
rec-537-dup-0,f,brigette,lowe,2600,d,NA
rec-537-org,f,brigette,lowe,2600,g,7
rec-538-dup-0,f,amy,moahrison,2902,NA,8
