rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,angie,reid,2603,f,6
rec-272-dup-0,m,aidem,white,2615,g,8
rec-272-org,m,aiden,white,2615,g,8
rec-273-dup-0,m,charles,webb,2600,k,NA
rec-273-org,m,charles,webb,2600,k,1
rec-274-dup-0,f,reganne,leppard,2611,NA,4
rec-274-org,f,reganne,leppard,2611,j,4
rec-275-dup-0,m,flymn,laundy,2913,g,4
rec-275-org,m,flynn,laundy,2913,g,4
rec-276-dup-0,f,georgia,buahford,2602,s,8
rec-276-org,f,georgia,burford,2602,s,8
rec-277-dup-0,m,kye,rapston,2615,f,8
rec-277-org,m,kye,rapson,2615,f,8
rec-278-dup-0,m,brodie,bansgrive,2618,d,7
rec-278-org,m,brodie,bansgrove,2618,d,7
rec-279-dup-0,f,hannah,walkley,2603,g,1
rec-279-org,f,hannah,walkley,2603,g,2
rec-280-dup-0,m,harrv,white,2603,s,4
rec-280-org,m,harry,white,2603,s,4
rec-281-dup-0,f,madison,reid,2615,s,5
rec-281-org,f,madison,reid,2615,s,6
rec-282-dup-0,f,laurr,shelley,2617,d,6
rec-282-org,f,laura,shelley,2617,d,6
rec-283-dup-0,f,gillian,george,2611,NA,6
rec-283-org,f,gillian,george,2611,a,6
rec-284-dup-0,m,jett,hyland,2602,f,4
rec-284-org,m,jett,hyland,2602,f,5
rec-285-dup-0,m,adam,dolan,2605,g,3
rec-285-org,m,adam,dolan,2605,g,4
rec-286-dup-0,f,isabella,sunstone,2615,g,2
rec-286-org,f,isabella,dunstone,2615,g,2
rec-287-dup-0,f,nasyah,sushames,2900,h,NA
rec-287-org,f,nasyah,sushames,2900,h,5
rec-288-dup-0,m,adam,webb,2603,f,1
rec-288-org,m,adam,webb,2603,g,1
rec-289-dup-0,f,gracoe,drechsler,2905,h,5
rec-289-org,f,gracie,drechsler,2905,h,5
rec-290-dup-0,f,kallie,newpown,2902,s,4
rec-290-org,f,kallie,newbown,2902,s,4
rec-291-dup-0,f,aleisha,yu,2904,f,NA
rec-291-org,f,aleisha,yu,2904,f,2
rec-292-dup-0,m,charlie,bartael,2913,j,1
rec-292-org,m,charlie,bartel,2913,j,1
rec-293-dup-0,f,aahki,wilkins,2617,s,3
rec-293-org,f,arki,wilkins,2617,s,3
rec-294-dup-0,f,arsbella,brain,2600,s,3
rec-294-org,f,arabella,brain,2600,s,3
rec-295-dup-0,f,shenae,orchard,2615,h,1
rec-295-org,f,shenae,orchard,2615,h,2
rec-296-dup-0,f,elizabeth,ryan,2902,f,NA
rec-296-org,f,elizabeth,ryan,2902,f,5
rec-297-dup-0,m,danil,craswell,2612,d,1
rec-297-org,m,daniel,craswell,2612,d,1
rec-298-dup-0,m,coioper,musolino,2905,d,3
rec-298-org,m,cooper,musolino,2905,d,3
rec-299-dup-0,m,hayden,campbell,2905,NA,5
rec-299-org,m,hayden,campbell,2905,g,5
rec-300-dup-0,f,brooke,robison,2903,NA,3
rec-300-org,f,brooke,robison,2903,f,3
rec-301-dup-0,m,luca,tamasauskas,2617,a,NA
rec-301-org,m,luca,tamasauskas,2617,a,6
rec-302-dup-0,f,jasmine,richmond,2905,f,3
rec-302-org,f,jasmine,richmond,2905,f,4
rec-303-dup-0,f,april,matthews,2913,f,2
rec-303-org,f,april,matthews,2913,f,1
rec-304-dup-0,f,abbu,meadows,2607,f,2
rec-304-org,f,abby,meadows,2607,f,2
rec-305-dup-0,m,jake,harrington,2611,d,1
rec-305-org,m,jake,harrington,2611,f,1
rec-306-dup-0,m,prayden,ludgate,2617,g,8
rec-306-org,m,brayden,ludgate,2617,g,8
rec-307-dup-0,f,layren,campbell,2914,j,5
rec-307-org,f,lauren,campbell,2914,j,5
rec-308-dup-0,m,hayden,green,2904,NA,2
rec-308-org,m,hayden,green,2904,d,2
rec-309-dup-0,f,courtney,block,2913,h,2
rec-309-org,f,courtney,block,2913,h,1
rec-310-dup-0,m,xiaran,webb,2617,g,7
rec-310-org,m,ciaran,webb,2617,g,7
rec-311-dup-0,m,aaron,crosswell,2905,f,NA
rec-311-org,m,aaron,crosswell,2905,f,2
rec-312-dup-0,f,madison,walch,2602,g,2
rec-312-org,f,madison,walch,2602,g,1
rec-313-dup-0,m,samuel,berry,2902,g,NA
rec-313-org,m,samuel,berry,2902,g,2
rec-314-dup-0,f,madilda,juraschek,2905,d,2
rec-314-org,f,matilda,juraschek,2905,d,2
rec-315-dup-0,f,tahlia,miles,2617,NA,2
rec-315-org,f,tahlia,miles,2617,f,2
rec-316-dup-0,m,evan,mcgregor,2904,a,3
rec-316-org,m,evan,mcgregor,2904,s,3
rec-317-dup-0,m,rioah,salt,2902,g,5
rec-317-org,m,noah,salt,2902,g,5
rec-318-dup-0,f,tara,white,2913,NA,3
rec-318-org,f,tara,white,2913,f,3
rec-319-dup-0,f,hlly,ekiert,2602,a,8
rec-319-org,f,holly,ekiert,2602,a,8
rec-320-dup-0,f,elizabeth,mcgregor,2913,g,NA
rec-320-org,f,elizabeth,mcgregor,2913,g,7
rec-321-dup-0,m,jayden,nicolaides,2906,h,NA
rec-321-org,m,jayden,nicolaides,2906,h,8
rec-322-dup-0,f,madison,boerman,2615,a,6
rec-322-org,f,madison,bowerman,2615,a,6
rec-323-dup-0,f,lucy,sesella,2904,g,5
rec-323-org,f,lucy,seselja,2904,g,5
rec-324-dup-0,f,apy,villafuerte,2617,h,5
rec-324-org,f,abby,villafuerte,2617,h,5
rec-325-dup-0,f,stephariie,vincent,2615,f,2
rec-325-org,f,stephanie,vincent,2615,f,2
rec-326-dup-0,m,luke,blundn,2607,f,5
rec-326-org,m,luke,blunden,2607,f,5
rec-327-dup-0,f,jessica,green,2602,NA,3
rec-327-org,f,jessica,green,2602,s,3
rec-328-dup-0,m,mitchell,blake,2914,f,5
rec-328-org,m,mitchell,blake,2914,f,4
rec-329-dup-0,m,oakleigh,mathews,2602,s,5
rec-329-org,m,oakleigh,matthews,2602,s,5
rec-330-dup-0,m,benjamin,stan1ey,2614,f,1
rec-330-org,m,benjamin,stanley,2614,f,1
rec-331-dup-0,m,sam,howie,2617,j,2
rec-331-org,m,sam,howie,2617,h,2
rec-332-dup-0,m,aiden,klintukh,2600,f,7
rec-332-org,m,aiden,klintukh,2600,f,6
rec-333-dup-0,f,nikita,bishoo,2615,f,1
rec-333-org,f,nikita,bishop,2615,f,1
rec-334-dup-0,f,chloe,van zalen,2614,g,2
rec-334-org,f,chloe,van zalen,2614,g,1
rec-335-dup-0,f,brooke,ludgate,2604,j,5
rec-335-org,f,brooke,ludgate,2604,h,5
rec-336-dup-0,f,emiily,tavid,2913,h,8
rec-336-org,f,emiily,david,2913,h,8
rec-337-dup-0,m,cooper,dixon,2902,f,3
rec-337-org,m,cooper,dixon,2902,f,2
rec-338-dup-0,m,tiyothy,singleton,2614,h,8
rec-338-org,m,timothy,singleton,2614,h,8
rec-339-dup-0,m,lachlan,web,2611,s,6
rec-339-org,m,lachlan,webb,2611,s,6
rec-340-dup-0,m,harrjson,gaskin,2903,d,4
rec-340-org,m,harrison,gaskin,2903,d,4
rec-341-dup-0,m,nsthan,white,2607,s,3
rec-341-org,m,nathan,white,2607,s,3
rec-342-dup-0,m,robert,filgate,2903,d,6
rec-342-org,m,robert,filgate,2903,f,6
rec-343-dup-0,m,luk,trimmer,2617,g,6
rec-343-org,m,luke,trimmer,2617,g,6
rec-344-dup-0,f,kaela,clarkw,2902,d,2
rec-344-org,f,kaela,clarke,2902,d,2
rec-345-dup-0,f,natasha,bradshaw,2617,f,4
rec-345-org,f,natasha,bradshaw,2617,f,3
rec-346-dup-0,f,holly,sin,2611,d,3
rec-346-org,f,holly,seen,2611,d,3
rec-347-dup-0,f,felicity,campbell,2614,NA,8
rec-347-org,f,felicity,campbell,2614,s,8
rec-348-dup-0,m,millane,van de water,2603,f,7
rec-348-org,m,millane,van de water,2603,g,7
rec-349-dup-0,f,caresse,reichardt,2905,g,NA
rec-349-org,f,caresse,reichardt,2905,g,3
rec-350-dup-0,f,mia,quilliam,2611,h,7
rec-350-org,f,mia,quilliam,2611,g,7
rec-351-dup-0,f,grac,reeh,2612,f,2
rec-351-org,f,grace,reeh,2612,f,2
rec-352-dup-0,f,alissa,webb,2600,NA,1
rec-352-org,f,alissa,webb,2600,h,1
rec-353-dup-0,m,grayson,mel2ner,2605,f,4
rec-353-org,m,grayson,melzner,2605,f,4
rec-354-dup-0,m,joshua,grpen,2615,j,1
rec-354-org,m,joshua,green,2615,j,1
rec-355-dup-0,m,kyle,white,2617,s,4
rec-355-org,m,kyle,white,2617,d,4
rec-356-dup-0,m,tomas,gully,2602,f,2
rec-356-org,m,thomas,gully,2602,f,2
rec-357-dup-0,m,michael,webb,2607,NA,5
rec-357-org,m,michael,webb,2607,h,5
rec-358-dup-0,m,charlie,mason,2611,f,5
rec-358-org,m,charlie,mason,2611,g,5
rec-359-dup-0,m,joel,bullovk,2611,g,5
rec-359-org,m,joel,bullock,2611,g,5
rec-360-dup-0,f,lara,stulobs,2605,d,5
rec-360-org,f,lara,stubbs,2605,d,5
rec-361-dup-0,m,william,priest,2600,NA,8
rec-361-org,m,william,priest,2600,f,8
rec-362-dup-0,f,sophie,croock,2617,d,2
rec-362-org,f,sophie,crook,2617,d,2
rec-363-dup-0,m,liam,stanbury,2604,f,NA
rec-363-org,m,liam,stanbury,2604,f,5
rec-364-dup-0,m,william,walkley,2612,a,6
rec-364-org,m,william,walkley,2612,a,5
rec-365-dup-0,f,tanyshah,moubarak,2611,a,5
rec-365-org,f,tanyshah,moubarak,2611,a,6
rec-366-dup-0,f,kelsey,webb,2617,d,2
rec-366-org,f,kelsey,webb,2617,d,1
rec-367-dup-0,f,rebekah,lowson,2612,d,1
rec-367-org,f,rebekah,lowson,2612,d,2
rec-368-dup-0,f,genevieve,white,2615,f,NA
rec-368-org,f,genevieve,white,2615,f,3
rec-369-dup-0,m,jackson,fusillo,2913,d,NA
rec-369-org,m,jackson,fusillo,2913,d,2
rec-370-dup-0,m,bensamin,green,2615,h,2
rec-370-org,m,benjamin,green,2615,h,2
rec-371-dup-0,f,emma,harrland,2603,f,3
rec-371-org,f,emma,harrland,2603,f,2
rec-372-dup-0,f,victoria,rudd,2607,NA,6
rec-372-org,f,victoria,rudd,2607,j,6
rec-373-dup-0,f,bethany,brock,2914,s,4
rec-373-org,f,bethany,brock,2914,s,3
rec-374-dup-0,m,rysn,nicolle,2615,d,2
rec-374-org,m,ryan,nicolle,2615,d,2
rec-375-dup-0,f,charlu,den otter,2913,d,2
rec-375-org,f,charli,den otter,2913,d,2
rec-376-dup-0,f,charlotte,willing,2614,d,NA
rec-376-org,f,charlotte,willing,2614,d,2
rec-377-dup-0,m,harrison,loeddison,2600,f,1
rec-377-org,m,harrison,beddison,2600,f,1
rec-378-dup-0,f,marisse,tieppo,2602,s,4
rec-378-org,f,matisse,tieppo,2602,s,4
rec-379-dup-0,m,oliver,bellchambers,2612,NA,2
rec-379-org,m,oliver,bellchambers,2612,f,2
rec-380-dup-0,f,madheleine,white,2914,f,8
rec-380-org,f,madeleine,white,2914,f,8
rec-381-dup-0,f,taylor,donaldson,2905,g,7
rec-381-org,f,taylor,donaldson,2905,g,8
rec-382-dup-0,m,jarvis,lowry,2611,g,9
rec-382-org,m,jarvis,lowry,2611,g,8
rec-383-dup-0,f,sophue,willmoth,2611,d,2
rec-383-org,f,sophie,willmoth,2611,d,2
rec-384-dup-0,f,molld,green,2617,f,3
rec-384-org,f,molly,green,2617,f,3
rec-385-dup-0,m,lachlan,montedeone,2611,d,2
rec-385-org,m,lachlan,monteleone,2611,d,2
rec-386-dup-0,m,wihliam,rolan,2615,f,3
rec-386-org,m,william,rolan,2615,f,3
rec-387-dup-0,m,benjamin,bishop,2905,h,5
rec-387-org,m,benjamin,bishop,2905,j,5
rec-388-dup-0,m,jackson,whiteley,2618,s,1
rec-388-org,m,jackson,whiteley,2618,s,2
rec-389-dup-0,m,jamez,white,2614,g,2
rec-389-org,m,james,white,2614,g,2
rec-390-dup-0,m,michae|,dudgeon,2615,d,2
rec-390-org,m,michael,dudgeon,2615,d,2
rec-391-dup-0,f,matnlda,rider,2905,f,5
rec-391-org,f,matilda,rider,2905,f,5
rec-392-dup-0,m,magnus,ryan,2606,f,2
rec-392-org,m,magnus,ryan,2606,f,1
rec-393-dup-0,f,lucy,lipscombe,2604,s,8
rec-393-org,f,lucy,lipscombe,2604,a,8
rec-394-dup-0,f,olivia,grqen,2617,d,5
rec-394-org,f,olivia,green,2617,d,5
rec-395-dup-0,f,imo9en,prideaux,2615,f,8
rec-395-org,f,imogen,prideaux,2615,f,8
rec-396-dup-0,m,mitchell,maynard,2617,f,4
rec-396-org,m,mitchell,maynard,2617,f,5
rec-397-dup-0,m,rhys,blunclen,2602,j,3
rec-397-org,m,rhys,blunden,2602,j,3
rec-398-dup-0,m,ned,crouch,2902,h,5
rec-398-org,m,ned,crouch,2902,g,5
rec-399-dup-0,m,alexander,mason,2602,NA,3
rec-399-org,m,alexander,mason,2602,d,3
rec-400-dup-0,f,tara,furxe,2905,g,8
rec-400-org,f,tara,furze,2905,g,8
rec-401-dup-0,f,lucy,lock,2615,g,4
rec-401-org,f,lucy,lock,2615,g,5
rec-402-dup-0,f,chlpe,arndt,2615,j,3
rec-402-org,f,chloe,arndt,2615,j,3
rec-403-dup-0,m,jack,lamprey,2615,h,1
rec-403-org,m,jack,lamprey,2615,g,1
rec-404-dup-0,f,jasmine,reit,2602,h,1
rec-404-org,f,jasmine,reid,2602,h,1
rec-405-dup-0,f,ellouise,oats,2902,f,4
rec-405-org,f,ellouise,oats,2902,f,3
rec-406-dup-0,f,holly,white,2618,j,3
rec-406-org,f,holly,white,2618,j,2
rec-407-dup-0,m,connor,reid,2617,NA,2
rec-407-org,m,connor,reid,2617,d,2
rec-408-dup-0,f,sarah,white,2905,d,8
rec-408-org,f,sarah,white,2905,f,8
rec-409-dup-0,f,brianna,boss,2617,g,NA
rec-409-org,f,brianna,boss,2617,g,2
rec-410-dup-0,f,hattie,large,2605,d,2
rec-410-org,f,hattie,large,2605,d,1
rec-411-dup-0,f,trinity,negermari,2902,d,8
rec-411-org,f,trinity,negerman,2902,d,8
rec-412-dup-0,f,taylaj,poore,2615,s,6
rec-412-org,f,taylah,poore,2615,s,6
rec-413-dup-0,m,rikey,collier,2904,d,5
rec-413-org,m,riley,collier,2904,d,5
rec-414-dup-0,m,zachary,koerbin,2611,f,NA
rec-414-org,m,zachary,koerbin,2611,f,2
rec-415-dup-0,f,alison,quana,2617,g,1
rec-415-org,f,alison,quan,2617,g,1
rec-416-dup-0,f,lily,tolemab,2615,s,6
rec-416-org,f,lily,toleman,2615,s,6
rec-417-dup-0,f,anneliese,campbell,2906,f,7
rec-417-org,f,anneliese,campbell,2906,g,7
rec-418-dup-0,m,samul,kumarasamy,2611,j,6
rec-418-org,m,samuel,kumarasamy,2611,j,6
rec-419-dup-0,f,izabella,halladay,2617,s,5
rec-419-org,f,isabella,halladay,2617,s,5
rec-420-dup-0,m,jaykob,pontlfex,2904,g,1
rec-420-org,m,jaykob,pontifex,2904,g,1
rec-421-dup-0,m,lachkan,mchenry,2614,d,2
rec-421-org,m,lachlan,mchenry,2614,d,2
rec-422-dup-0,f,karissa,collier,2617,a,6
rec-422-org,f,karissa,collier,2617,s,6
rec-423-dup-0,f,alysha,green,2903,h,1
rec-423-org,f,alysha,green,2903,g,1
rec-424-dup-0,m,benjamin,yu,2905,d,6
rec-424-org,m,benjamin,yu,2905,d,5
rec-425-dup-0,f,jessica,ris,2615,j,3
rec-425-org,f,jessica,rees,2615,j,3
rec-426-dup-0,m,alexander,battisson,2604,d,8
rec-426-org,m,alexander,battisson,2604,f,8
rec-427-dup-0,f,loui5e,schumann,2614,s,2
rec-427-org,f,louise,schumann,2614,s,2
rec-428-dup-0,m,jock,ei5ele,2906,g,2
rec-428-org,m,jock,eisele,2906,g,2
rec-429-dup-0,f,stephanie,conder,2600,NA,6
rec-429-org,f,stephanie,conder,2600,d,6
rec-430-dup-0,m,maxin,steers,2611,h,1
rec-430-org,m,maxin,steers,2611,h,2
rec-431-dup-0,f,isabelle,callahan,2602,f,2
rec-431-org,f,isabelle,callahan,2602,d,2
rec-432-dup-0,f,caitlin,mason,2606,d,NA
rec-432-org,f,caitlin,mason,2606,d,5
rec-433-dup-0,f,olivia,rosa,2617,NA,3
rec-433-org,f,olivia,rosa,2617,s,3
rec-434-dup-0,f,matilcla,berry,2902,d,5
rec-434-org,f,matilda,berry,2902,d,5
rec-435-dup-0,f,emiily,ryan,2614,s,6
rec-435-org,f,emiily,ryan,2614,a,6
rec-436-dup-0,f,jainee,agius,2614,s,3
rec-436-org,f,jaimee,agius,2614,s,3
rec-437-dup-0,f,madison,teterij,2602,d,3
rec-437-org,f,madison,teteris,2602,d,3
rec-438-dup-0,f,kylee,donaldson,2615,NA,3
rec-438-org,f,kylee,donaldson,2615,f,3
rec-439-dup-0,f,brielle,burford,2615,h,2
rec-439-org,f,brielle,burford,2615,g,2
rec-440-dup-0,m,jack,wilkins,2614,h,2
rec-440-org,m,jack,wilkins,2614,h,3
rec-441-dup-0,m,clemerit,pascoe,2905,g,5
rec-441-org,m,clement,pascoe,2905,g,5
rec-442-dup-0,f,alisa,wijde,2602,g,2
rec-442-org,f,alisa,wilde,2602,g,2
rec-443-dup-0,f,maddison,corrie,2617,f,2
rec-443-org,f,maddison,corrie,2617,f,1
rec-444-dup-0,m,connor,sttanley,2611,j,8
rec-444-org,m,connor,stanley,2611,j,8
rec-445-dup-0,f,sophie,laing,2617,NA,1
rec-445-org,f,sophie,laing,2617,g,1
rec-446-dup-0,m,mitchell,ziersc,2605,g,7
rec-446-org,m,mitchell,ziersch,2605,g,7
rec-447-dup-0,m,andrew,grimm,2605,NA,3
rec-447-org,m,andrew,grimm,2605,d,3
rec-448-dup-0,m,samuel,corones,2602,f,3
rec-448-org,m,samuel,corones,2602,f,2
rec-449-dup-0,f,jennifer,rosa,2600,f,1
rec-449-org,f,jennifer,rosa,2600,f,2
rec-450-dup-0,f,isabella,collier,2906,j,NA
rec-450-org,f,isabella,collier,2906,j,7
rec-451-dup-0,m,noah,mildrem,2904,f,7
rec-451-org,m,noah,mildren,2904,f,7
rec-452-dup-0,m,jacck,taube,2611,f,2
rec-452-org,m,jack,taube,2611,f,2
rec-453-dup-0,m,riley,kiss,2614,h,1
rec-453-org,m,riley,kiss,2614,g,1
rec-454-dup-0,f,elly,boyle,2903,s,NA
rec-454-org,f,elly,boyle,2903,s,5
rec-455-dup-0,f,jessica,lovve,2611,g,5
rec-455-org,f,jessica,lowe,2611,g,5
rec-456-dup-0,f,tara,keorge,2903,h,1
rec-456-org,f,tara,george,2903,h,1
rec-457-dup-0,f,sara,kennerley,2602,NA,1
rec-457-org,f,sara,kennerley,2602,g,1
rec-458-dup-0,m,john,bencze,2600,NA,5
rec-458-org,m,john,bencze,2600,g,5
rec-459-dup-0,m,joel,mcantrew,2602,g,4
rec-459-org,m,joel,mcandrew,2602,g,4
rec-460-dup-0,f,shandril,newey,2617,d,2
rec-460-org,f,shandril,newey,2617,d,1
rec-461-dup-0,f,roberts,campbell,2602,f,1
rec-461-org,f,roberta,campbell,2602,f,1
rec-462-dup-0,f,lucy,mccaffqrey,2611,d,4
rec-462-org,f,lucy,mccaffrey,2611,d,4
rec-463-dup-0,m,izaac,boyes,2612,NA,5
rec-463-org,m,izaac,boyes,2612,f,5
rec-464-dup-0,m,oliuer,bishop,2913,g,3
rec-464-org,m,oliver,bishop,2913,g,3
rec-465-dup-0,f,moncana,lock,2615,d,1
rec-465-org,f,montana,lock,2615,d,1
rec-466-dup-0,m,zschary,kerley,2903,s,3
rec-466-org,m,zachary,kerley,2903,s,3
rec-467-dup-0,f,ella,ryan,2611,NA,3
rec-467-org,f,ella,ryan,2611,s,3
rec-468-dup-0,m,sean,campbell,2617,g,3
rec-468-org,m,sean,campbell,2617,g,2
rec-469-dup-0,m,dylan,smeaton,2903,l,2
rec-469-org,m,dylan,smeaton,2903,k,2
rec-470-dup-0,f,shandril,akgarwal,2902,g,3
rec-470-org,f,shandril,aggarwal,2902,g,3
rec-471-dup-0,m,william,webn,2600,f,3
rec-471-org,m,william,webb,2600,f,3
rec-472-dup-0,m,shane,cranefueld,2903,k,5
rec-472-org,m,shane,cranefield,2903,k,5
rec-473-dup-0,m,lke,zejnic,2902,f,3
rec-473-org,m,luke,zejnic,2902,f,3
rec-474-dup-0,f,samantha,reid,2913,h,5
rec-474-org,f,samantha,reid,2913,g,5
rec-475-dup-0,f,ame1ia,crossman,2614,f,4
rec-475-org,f,amelia,crossman,2614,f,4
rec-476-dup-0,f,abby,loosmore,2902,h,NA
rec-476-org,f,abby,loosmore,2902,h,7
rec-477-dup-0,f,madeleine,wiseman,2905,NA,4
rec-477-org,f,madeleine,wiseman,2905,g,4
rec-478-dup-0,m,toby,clarke,2605,d,NA
rec-478-org,m,toby,clarke,2605,d,1
rec-479-dup-0,m,leo,clarke,2615,f,NA
rec-479-org,m,leo,clarke,2615,f,5
rec-480-dup-0,m,kieran,hoang,2617,d,6
rec-480-org,m,kieran,hoang,2617,f,6
rec-481-dup-0,m,lucas,matthews,2606,g,NA
rec-481-org,m,lucas,matthews,2606,g,1
rec-482-dup-0,f,emiily,nguyen,2600,g,4
rec-482-org,f,emiily,nguyen,2600,g,3
rec-483-dup-0,m,daniel,butt,2615,f,3
rec-483-org,m,daniel,butt,2615,f,2
rec-484-dup-0,m,silas,goldswnorthy,2617,d,2
rec-484-org,m,silas,goldsworthy,2617,d,2
rec-485-dup-0,m,william,minkter,2607,a,6
rec-485-org,m,william,minter,2607,a,6
rec-486-dup-0,f,chlpe,woolger,2611,g,5
rec-486-org,f,chloe,woolger,2611,g,5
rec-487-dup-0,m,john,campbell,2605,g,NA
rec-487-org,m,john,campbell,2605,g,2
rec-488-dup-0,f,catherine,clarke,2906,d,NA
rec-488-org,f,catherine,clarke,2906,d,1
rec-489-dup-0,m,vincent,cappelluti,2905,s,4
rec-489-org,m,vincent,cappelluti,2905,s,3
rec-490-dup-0,f,kirra,jolly,2603,f,NA
rec-490-org,f,kirra,jolly,2603,f,7
rec-491-dup-0,f,moniqle,kadii,2615,j,2
rec-491-org,f,monique,kadii,2615,j,2
rec-492-dup-0,f,vanessa,kearnes,2913,f,6
rec-492-org,f,vanessa,kearnes,2913,g,6
rec-493-dup-0,f,sarah,reford,2615,a,4
rec-493-org,f,sarah,wreford,2615,a,4
rec-494-dup-0,m,harrison,maier,2913,d,1
rec-494-org,m,harrison,maier,2913,d,2
rec-495-dup-0,f,emiily,wapper,2904,NA,8
rec-495-org,f,emiily,wapper,2904,s,8
rec-496-dup-0,f,saskbia,campbell,2913,f,1
rec-496-org,f,saskia,campbell,2913,f,1
rec-497-dup-0,m,igsaiah,tremellen,2604,f,5
rec-497-org,m,isaiah,tremellen,2604,f,5
rec-498-dup-0,m,henmy,ollis,2615,d,5
rec-498-org,m,henry,ollis,2615,d,5
rec-499-dup-0,f,emeson,coulson,2902,g,2
rec-499-org,f,emerson,coulson,2902,g,2
rec-500-dup-0,f,kira,ma5on,2615,k,1
rec-500-org,f,kira,mason,2615,k,1
rec-501-dup-0,f,lauren,whitw,2914,g,2
rec-501-org,f,lauren,white,2914,g,2
rec-502-dup-0,m,jac0b,george,2615,s,8
rec-502-org,m,jacob,george,2615,s,8
rec-503-dup-0,m,jye,coleman,2605,s,5
rec-503-org,m,jye,coleman,2605,d,5
rec-504-dup-0,f,rebejah,steers,2906,f,5
rec-504-org,f,rebekah,steers,2906,f,5
rec-505-dup-0,m,ned,kapoor,2905,h,NA
rec-505-org,m,ned,kapoor,2905,h,3
rec-506-dup-0,f,rhoannon,smallacombe,2913,d,8
rec-506-org,f,rhiannon,smallacombe,2913,d,8
rec-507-dup-0,f,esme,kiernan,2602,f,6
rec-507-org,f,esme,kiernan,2602,f,7
rec-508-dup-0,m,matthew,webb,2604,d,3
rec-508-org,m,matthew,webb,2604,d,2
rec-509-dup-0,m,matteus,garcua,2615,s,5
rec-509-org,m,matteus,garcia,2615,s,5
rec-510-dup-0,m,nicholas,georges,2902,g,8
rec-510-org,m,nicholas,george,2902,g,8
rec-511-dup-0,m,matthee,sapa,2607,f,4
rec-511-org,m,matthew,sapa,2607,f,4
rec-512-dup-0,f,tanielle,lowe,2906,j,8
rec-512-org,f,danielle,lowe,2906,j,8
rec-513-dup-0,m,wade,donaldson,2607,NA,2
rec-513-org,m,wade,donaldson,2607,j,2
rec-514-dup-0,f,hannah,white,2904,k,6
rec-514-org,f,hannah,white,2904,j,6
rec-515-dup-0,m,lachlan,baltagie,2611,k,2
rec-515-org,m,lachlan,baltagie,2611,k,1
rec-516-dup-0,m,jack,haws,2617,h,6
rec-516-org,m,jack,hawes,2617,h,6
rec-517-dup-0,m,jean-claude,mcclelland,2913,NA,5
rec-517-org,m,jean-claude,mcclelland,2913,h,5
rec-518-dup-0,m,joshua,bishop,2904,NA,8
rec-518-org,m,joshua,bishop,2904,g,8
rec-519-dup-0,f,kirrah,bisho,2902,a,5
rec-519-org,f,kirrah,bishop,2902,a,5
rec-520-dup-0,f,kirra,white,2602,f,6
rec-520-org,f,kirra,white,2602,f,7
rec-521-dup-0,m,brinley,shivas,2913,g,7
rec-521-org,m,brinley,shivas,2913,f,7
rec-522-dup-0,m,oscpr,bishop,2913,d,1
rec-522-org,m,oscar,bishop,2913,d,1
rec-523-dup-0,f,ambrosia,camp,2602,NA,4
rec-523-org,f,ambrosia,camp,2602,f,4
rec-524-dup-0,m,riley,walkingcon,2903,f,2
rec-524-org,m,riley,walkington,2903,f,2
rec-525-dup-0,f,rachel,marshman,2615,d,NA
rec-525-org,f,rachel,marshman,2615,d,3
rec-526-dup-0,f,helena,kropinyeri,2611,d,5
rec-526-org,f,helena,kropinyeri,2611,d,6
rec-527-dup-0,f,catherine,rutte,2913,f,NA
rec-527-org,f,catherine,rutte,2913,f,5
rec-528-dup-0,f,sonja,vernbr,2612,h,3
rec-528-org,f,sonja,verner,2612,h,3
rec-529-dup-0,m,andrew,mkgregor,2615,d,1
rec-529-org,m,andrew,mcgregor,2615,d,1
rec-530-dup-0,m,edward,clarke,2615,f,6
rec-530-org,m,edward,clarke,2615,f,5
rec-531-dup-0,f,alisha,edgecombe,2904,g,8
rec-531-org,f,alisha,edgecombe,2904,f,8
rec-532-dup-0,f,natalee,prytula,2902,g,1
rec-532-org,f,natalee,prytula,2902,f,1
rec-533-dup-0,m,alex,miled,2617,g,2
rec-533-org,m,alex,miles,2617,g,2
rec-534-dup-0,m,riley,green,2905,g,5
rec-534-org,m,riley,green,2905,f,5
rec-535-dup-0,f,madeleine,reutet,2600,h,8
rec-535-org,f,madeleine,reuter,2600,h,8
rec-536-dup-0,m,rhys,karasavas,2611,NA,3
rec-536-org,m,rhys,karasavas,2611,f,3
rec-537-dup-0,m,jacob,wall5,2605,g,4
rec-537-org,m,jacob,walls,2605,g,4
rec-538-dup-0,f,runy,balasubramaniam,2615,d,7
rec-538-org,f,ruby,balasubramaniam,2615,d,7
rec-539-dup-0,m,clement,urh,2617,NA,5
rec-539-org,m,clement,urh,2617,j,5
rec-540-dup-0,f,prooke,berry,2605,f,3
rec-540-org,f,brooke,berry,2605,f,3
rec-541-dup-0,f,caitlin,coleman,2900,s,NA
rec-541-org,f,caitlin,coleman,2900,s,8
rec-542-dup-0,m,mitchell,boutxard,2905,g,2
rec-542-org,m,mitchell,boutchard,2905,g,2
rec-543-dup-0,m,zakariah,wehb,2902,f,3
rec-543-org,m,zakariah,webb,2902,f,3
rec-544-dup-0,f,melissa,ryan,2615,NA,2
rec-544-org,f,melissa,ryan,2615,j,2
