rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,samuel,dixob,2614,f,4
rec-268-org,m,samuel,dixon,2614,f,3
rec-269-dup-0,m,haydex,cochrane,2905,d,3
rec-269-org,m,hayden,cochrane,2905,d,5
rec-270-dup-0,m,millane,beh,2617,h,NA
rec-270-org,m,millane,beh,2617,g,7
rec-271-dup-0,m,ty,scougsll,2905,g,NA
rec-271-org,m,ty,scougall,2905,g,2
rec-272-dup-0,f,kiara,kostaraa,2617,f,3
rec-272-org,f,kiara,kostaras,2617,f,2
rec-273-dup-0,f,kylew,gillard,2905,h,NA
rec-273-org,f,kylee,gillard,2905,h,4
rec-274-dup-0,f,lacey,tilier,2615,d,3
rec-274-org,f,lacey,tiller,2615,d,2
rec-275-dup-0,m,matthew,peteahsen,2602,s,NA
rec-275-org,m,matthew,petersen,2602,s,6
rec-276-dup-0,m,etan,vincrnt,2602,g,7
rec-276-org,m,ethan,vincent,2602,g,7
rec-277-dup-0,m,calluiii,pringle,2600,NA,6
rec-277-org,m,callum,pringle,2600,f,6
rec-278-dup-0,m,nicolas,paterzon,2606,d,1
rec-278-org,m,nicolas,paterson,2606,d,2
rec-279-dup-0,f,chloe,forjtner,2902,g,4
rec-279-org,f,chloe,forstner,2902,g,3
rec-280-dup-0,f,eliza,thprpe,2617,s,NA
rec-280-org,f,eliza,thorpe,2617,s,7
rec-281-dup-0,m,zak,crouch,2605,d,NA
rec-281-org,m,zac,crouch,2605,d,5
rec-282-dup-0,m,mitchell,hashemzadeh,2612,h,6
rec-282-org,m,mitchell,hashemizadeh,2612,h,7
rec-283-dup-0,m,blal<e,coffey,2615,s,4
rec-283-org,m,blake,coffey,2615,s,5
rec-284-dup-0,m,isaac,banhuam,2905,j,5
rec-284-org,m,isaac,banham,2905,j,4
rec-285-dup-0,f,madeline,diecson,2902,g,2
rec-285-org,f,madeline,dixon,2902,f,2
rec-286-dup-0,m,rlley,krossman,2904,g,3
rec-286-org,m,riley,crossman,2904,g,3
rec-287-dup-0,f,mackanzi,walkingyon,2615,f,2
rec-287-org,f,mackenzi,walkington,2615,f,2
rec-288-dup-0,f,chloe,godbier,2611,NA,NA
rec-288-org,f,chloe,godbier,2611,g,7
rec-289-dup-0,f,emiily,murton,2905,NA,NA
rec-289-org,f,emiily,murton,2905,j,6
rec-290-dup-0,m,maxiw,white,2607,g,NA
rec-290-org,m,maxin,white,2607,g,6
rec-291-dup-0,m,christopher,gloufts:s,2602,f,2
rec-291-org,m,christopher,glouftsis,2602,g,2
rec-292-dup-0,f,betbany,scattini,2617,d,NA
rec-292-org,f,bethany,scattini,2617,d,1
rec-293-dup-0,f,maddison,matthews,2604,NA,2
rec-293-org,f,maddison,matthews,2604,s,3
rec-294-dup-0,f,lily,blackwell,2615,h,NA
rec-294-org,f,lily,blackwell,2615,g,4
rec-295-dup-0,m,cleakyn,westacott,2614,h,2
rec-295-org,m,deakyn,westacott,2614,h,1
rec-296-dup-0,m,aidan,rawlings,2905,h,2
rec-296-org,m,aidan,rawlings,2905,j,3
rec-297-dup-0,f,emily,heron,2617,g,NA
rec-297-org,f,emiily,heron,2617,g,3
rec-298-dup-0,f,melanie,hawej,2902,f,3
rec-298-org,f,melanie,hawes,2902,d,3
rec-299-dup-0,f,sarah,webb,2615,NA,NA
rec-299-org,f,sarah,webb,2615,d,8
rec-300-dup-0,f,annabel,robs0n,2602,NA,5
rec-300-org,f,annabel,robson,2602,d,5
rec-301-dup-0,m,samie,rolhins,2906,f,5
rec-301-org,m,jamie,rollins,2906,f,5
rec-302-dup-0,m,connor,brock,2614,NA,5
rec-302-org,m,connor,brock,2614,a,4
rec-303-dup-0,f,lily,buter,2615,s,5
rec-303-org,f,lily,buder,2615,s,4
rec-304-dup-0,m,warrick,compton,2602,l,2
rec-304-org,m,warrick,compton,2602,k,1
rec-305-dup-0,m,jack,clarcke,2914,NA,4
rec-305-org,m,jack,clarke,2914,d,4
rec-306-dup-0,m,stcott,fey,2612,j,NA
rec-306-org,m,scott,fey,2612,j,5
rec-307-dup-0,m,william,bulmeister,2602,NA,7
rec-307-org,m,william,bulmeister,2602,g,8
rec-308-dup-0,f,clodagh,wasson,2913,s,6
rec-308-org,f,clodagh,wasson,2913,d,7
rec-309-dup-0,f,beth,hage,2615,NA,4
rec-309-org,f,beth,hage,2615,h,5
rec-310-dup-0,f,jacquekina,berey,2615,f,2
rec-310-org,f,jacqueline,berry,2615,f,2
rec-311-dup-0,m,zayden,glenbon,2902,g,3
rec-311-org,m,jayden,glennon,2902,g,3
rec-312-dup-0,f,alisa,bidsett,2615,NA,3
rec-312-org,f,alisa,bissett,2615,f,3
rec-313-dup-0,f,kathkeen,badger,2905,NA,8
rec-313-org,f,kathleen,badger,2905,a,8
rec-314-dup-0,m,si1as,noble,2905,j,6
rec-314-org,m,silas,noble,2905,g,6
rec-315-dup-0,m,joel,pa'lnter,2614,g,5
rec-315-org,m,joel,painter,2614,d,5
rec-316-dup-0,f,ellie,buer,2903,NA,4
rec-316-org,f,ellie,buer,2903,s,3
rec-317-dup-0,m,thomas,libranti,2607,g,9
rec-317-org,m,thomas,librandi,2607,g,8
rec-318-dup-0,f,jozephine,stephenson,2602,g,5
rec-318-org,f,josephine,stephenson,2602,g,4
rec-319-dup-0,m,i2aax,chappel,2615,d,5
rec-319-org,m,izaac,chappel,2615,d,6
rec-320-dup-0,f,emiili,deakin,2604,NA,8
rec-320-org,f,emiily,deakin,2604,g,8
rec-321-dup-0,m,benjamin,wbite,2606,s,2
rec-321-org,m,benjamin,white,2606,d,2
rec-322-dup-0,f,tuzcamy,lobert,2604,NA,1
rec-322-org,f,tuscany,lobert,2604,f,1
rec-323-dup-0,f,erin,ryan,2602,a,NA
rec-323-org,f,erin,ryan,2602,s,3
rec-324-dup-0,f,emiily,hofcman,2611,d,3
rec-324-org,f,emiily,hoffman,2611,d,2
rec-325-dup-0,m,lvke,green,2913,g,NA
rec-325-org,m,luke,green,2913,g,2
rec-326-dup-0,m,harru,ludgate,2904,d,2
rec-326-org,m,harry,ludgate,2904,d,3
rec-327-dup-0,f,matilde,procter,2600,NA,5
rec-327-org,f,mathilde,procter,2600,f,5
rec-328-dup-0,f,rachael,pulforf,2905,NA,5
rec-328-org,f,rachael,pulford,2905,f,5
rec-329-dup-0,f,sophe,leskin,2614,j,3
rec-329-org,f,sophie,leslie,2614,j,3
rec-330-dup-0,f,breony,gaylard,2913,j,NA
rec-330-org,f,breony,gaylard,2913,h,4
rec-331-dup-0,f,sophiw,campbell,2903,k,2
rec-331-org,f,sophie,campbell,2903,k,3
rec-332-dup-0,f,ashleigh,lainf,2602,j,1
rec-332-org,f,ashleigh,laing,2602,j,2
rec-333-dup-0,m,kyle,morrison,2913,d,NA
rec-333-org,m,kyle,morrison,2913,f,2
rec-334-dup-0,f,lily,matcaros,2614,g,3
rec-334-org,f,lily,marcaros,2614,g,4
rec-335-dup-0,f,taliah,chandlwr,2902,h,6
rec-335-org,f,taliah,chandler,2902,g,6
rec-336-dup-0,m,natjan,kings|ey,2904,g,1
rec-336-org,m,nathan,kingsley,2904,g,1
rec-337-dup-0,m,samuet,pining,2902,f,8
rec-337-org,m,samuel,pinding,2902,f,8
rec-338-dup-0,m,jujtin,bowdern,2600,d,NA
rec-338-org,m,justin,bowdern,2600,d,3
rec-339-dup-0,f,takeirha,gourd,2904,a,NA
rec-339-org,f,takeisha,gourd,2904,a,8
rec-340-dup-0,f,jacinra,curslei,2612,g,7
rec-340-org,f,jacinta,cursley,2612,g,7
rec-341-dup-0,m,christopher,petersn,2904,NA,8
rec-341-org,m,christopher,petersen,2904,g,8
rec-342-dup-0,f,charitelle,dudley,2905,g,NA
rec-342-org,f,chantelle,dudley,2905,g,6
rec-343-dup-0,m,thomss,wardle,2614,g,1
rec-343-org,m,thomas,wardle,2614,g,2
rec-344-dup-0,f,issbella,wilkims,2615,g,1
rec-344-org,f,isabella,wilkins,2615,g,1
rec-345-dup-0,f,ales5ia,ruskin,2602,s,NA
rec-345-org,f,alessia,ruskin,2602,s,3
rec-346-dup-0,f,morgan,green,2906,NA,NA
rec-346-org,f,morgan,green,2906,d,3
rec-347-dup-0,m,jack,kostigam,2913,NA,8
rec-347-org,m,jack,costigan,2913,f,8
rec-348-dup-0,f,sasha,dalrymple,2913,NA,2
rec-348-org,f,sascha,dalrymple,2913,s,2
rec-349-dup-0,f,kiya,kilmartin,2607,g,NA
rec-349-org,f,kira,kilmartin,2607,g,6
rec-350-dup-0,f,tahlia,portlokk,2902,d,NA
rec-350-org,f,tahlia,portlock,2902,d,4
rec-351-dup-0,f,demie,skeen,2906,f,NA
rec-351-org,f,demie,skeen,2906,d,2
rec-352-dup-0,m,hayderi,wytckinu,2602,g,2
rec-352-org,m,hayden,wytkin,2602,g,2
rec-353-dup-0,f,amelis,rid,2602,g,6
rec-353-org,f,amelia,reid,2602,g,6
rec-354-dup-0,f,sarab,beattie,2615,d,1
rec-354-org,f,sarah,beattie,2615,f,1
rec-355-dup-0,m,danwiej,green,2602,NA,1
rec-355-org,m,daniel,green,2602,s,1
rec-356-dup-0,f,jasmne,campbell,2602,j,NA
rec-356-org,f,jasmine,campbell,2602,j,4
rec-357-dup-0,f,ashlee,dinirow,2603,d,5
rec-357-org,f,ashlee,diniro,2603,s,5
rec-358-dup-0,f,isabella,van hee5,2612,f,2
rec-358-org,f,isabella,van hees,2612,d,2
rec-359-dup-0,m,haery,smallacombe,2904,g,NA
rec-359-org,m,harry,smallacombe,2904,g,4
rec-360-dup-0,m,javk,goult,2906,g,6
rec-360-org,m,jack,goult,2906,g,5
rec-361-dup-0,f,emiiloy,golder,2614,h,NA
rec-361-org,f,emiily,golder,2614,h,3
rec-362-dup-0,f,viamca,clutterbuck,2903,f,6
rec-362-org,f,vianca,clutterbuck,2903,d,6
rec-363-dup-0,f,jordyn,nsnuan,2614,s,6
rec-363-org,f,jordyn,nanuan,2614,a,6
rec-364-dup-0,f,stephanie,grillett,2905,s,NA
rec-364-org,f,stephanie,grillett,2905,a,6
rec-365-dup-0,f,katharine,meaney,2602,NA,NA
rec-365-org,f,katharine,meaney,2602,d,1
rec-366-dup-0,f,ankelina,morrison,2903,g,NA
rec-366-org,f,angelina,morrison,2903,g,1
rec-367-dup-0,f,anna,sprstt,2604,d,NA
rec-367-org,f,anna,spratt,2604,d,8
rec-368-dup-0,f,annabel,fauser,2913,NA,NA
rec-368-org,f,annabel,fauser,2913,a,4
rec-369-dup-0,m,calvin,baazey,2612,f,NA
rec-369-org,m,calvin,blazey,2612,f,5
rec-370-dup-0,f,louisw,verco,2601,NA,7
rec-370-org,f,louise,verco,2601,g,7
rec-371-dup-0,f,cassody,mccarthy,2905,j,1
rec-371-org,f,cassidy,mccarthy,2905,j,2
rec-372-dup-0,m,trey,siteoa,2615,d,8
rec-372-org,m,trey,sitepa,2615,s,8
rec-373-dup-0,m,kyie,caruana,2603,j,5
rec-373-org,m,kyle,caruana,2603,h,5
rec-374-dup-0,f,geoahgia,renfrey,2602,f,NA
rec-374-org,f,georgia,renfrey,2602,f,7
rec-375-dup-0,m,millane,clar1<e,2903,a,NA
rec-375-org,m,millane,clarke,2903,a,4
rec-376-dup-0,m,sean,lombsrdi,2615,f,NA
rec-376-org,m,sean,lombardi,2615,f,1
rec-377-dup-0,f,tiaiiia,tregoning,2904,f,3
rec-377-org,f,tiarna,tregoning,2904,f,4
rec-378-dup-0,f,chelswa,clarke,2905,f,3
rec-378-org,f,chelsea,clarke,2905,f,2
rec-379-dup-0,f,erin,eyle5,2904,d,NA
rec-379-org,f,erin,eyles,2904,d,5
rec-380-dup-0,m,jamkes,hope,2602,NA,1
rec-380-org,m,james,hope,2602,f,1
rec-381-dup-0,f,stephanie,higlejt,2905,j,2
rec-381-org,f,stephanie,higlett,2905,j,1
rec-382-dup-0,f,petreece,rundlye,2913,g,5
rec-382-org,f,petreece,rundle,2913,f,5
rec-383-dup-0,f,nacoya,greem,2905,g,2
rec-383-org,f,nacoya,green,2905,f,2
rec-384-dup-0,m,william,drechusker,2614,f,NA
rec-384-org,m,william,drechsler,2614,f,2
rec-385-dup-0,m,edwarf,ckarke,2614,g,2
rec-385-org,m,edward,clarke,2614,g,2
rec-386-dup-0,f,isabella,denholm,2600,NA,3
rec-386-org,f,isabella,denholm,2600,d,2
rec-387-dup-0,f,ellorah,gillard,2617,j,4
rec-387-org,f,ellorah,gillard,2617,h,3
rec-388-dup-0,f,isabek,boyle,2606,s,5
rec-388-org,f,isabel,boyle,2606,s,4
rec-389-dup-0,m,nathan,coffev,2913,NA,4
rec-389-org,m,nathan,coffey,2913,d,4
rec-390-dup-0,m,isaiag,harbottle,2614,s,3
rec-390-org,m,isaiah,harbottle,2614,d,3
rec-391-dup-0,m,liarn,rees,2615,NA,2
rec-391-org,m,liam,rees,2615,d,2
rec-392-dup-0,m,lachuan,elkj,2607,j,7
rec-392-org,m,lachlan,elks,2607,j,7
rec-393-dup-0,f,felicity,weidenofer,2905,NA,5
rec-393-org,f,felicity,weidenhofer,2905,d,5
rec-394-dup-0,m,james,lovwlock,2607,f,4
rec-394-org,m,james,lovelock,2607,g,4
rec-395-dup-0,m,eton,sumsion,2617,NA,4
rec-395-org,m,elton,sumsion,2617,j,4
rec-396-dup-0,f,eri,grulob,2615,g,5
rec-396-org,f,erin,grubb,2615,g,5
rec-397-dup-0,m,ayden,rees,2611,NA,8
rec-397-org,m,hayden,rees,2611,g,8
rec-398-dup-0,f,bailee,eljer,2611,j,1
rec-398-org,f,bailee,weller,2611,h,1
rec-399-dup-0,f,isabe|le,fysh,2615,d,3
rec-399-org,f,isabelle,fysh,2615,f,3
rec-400-dup-0,m,matthew,peteraen,2617,f,NA
rec-400-org,m,matthew,petersen,2617,f,5
rec-401-dup-0,f,olivia,shrrifd,2615,d,NA
rec-401-org,f,olivia,sherriff,2615,d,4
rec-402-dup-0,f,molly,braclshaw,2603,d,NA
rec-402-org,f,molly,bradshaw,2603,d,4
rec-403-dup-0,m,sam,lefong,2914,NA,6
rec-403-org,m,sam,leong,2914,a,6
rec-404-dup-0,f,arabella,ruds,2605,NA,5
rec-404-org,f,arabella,rudd,2605,g,5
rec-405-dup-0,m,lachlam,matthews,2904,h,6
rec-405-org,m,lachlan,matthews,2904,g,6
rec-406-dup-0,f,rachel,maythewds,2611,NA,2
rec-406-org,f,rachel,matthews,2611,f,2
rec-407-dup-0,m,kobe,steinert,2615,NA,3
rec-407-org,m,kobe,steinert,2615,d,2
rec-408-dup-0,f,bailee,mcclelland,2617,h,NA
rec-408-org,f,bailee,mcclelland,2617,g,5
rec-409-dup-0,f,emiijy,hingstin,2605,g,5
rec-409-org,f,emiily,hingston,2605,g,5
rec-410-dup-0,m,mitvheil,araisuru,2609,g,NA
rec-410-org,m,mitchell,araisuru,2609,g,3
rec-411-dup-0,f,emmeahson,reid,2605,d,NA
rec-411-org,f,emmerson,reid,2605,d,4
rec-412-dup-0,f,chloe,heyes,2602,NA,7
rec-412-org,f,chloe,heyes,2602,s,6
rec-413-dup-0,m,mathe,death,2611,NA,2
rec-413-org,m,matthew,death,2611,f,2
rec-414-dup-0,f,ebony,rocge,2617,g,2
rec-414-org,f,ebony,roche,2617,f,2
rec-415-dup-0,f,alessanvra,whitesmax,2606,f,1
rec-415-org,f,alessandra,whitesman,2606,f,1
rec-416-dup-0,f,lily,verci,2602,a,NA
rec-416-org,f,lily,verco,2602,a,6
rec-417-dup-0,m,timothy,kalibowski,2620,NA,2
rec-417-org,m,timothy,kalinowski,2620,f,2
rec-418-dup-0,m,jonathon,bishop,2604,f,NA
rec-418-org,m,jonathon,bishop,2604,g,4
rec-419-dup-0,m,ckyle,gully,2615,f,NA
rec-419-org,m,kyle,gully,2615,f,8
rec-420-dup-0,m,christopher,graes5er,2605,d,NA
rec-420-org,m,christopher,graesser,2605,d,2
rec-421-dup-0,m,davicl,kinal,2607,f,2
rec-421-org,m,david,kinal,2607,f,1
rec-422-dup-0,m,benjamin,hoystid,2914,h,1
rec-422-org,m,benjamin,hoysted,2914,j,1
rec-423-dup-0,m,joshua,akstser,2913,j,7
rec-423-org,m,joshua,asser,2913,h,7
rec-424-dup-0,f,caitlin,heaahn,2914,NA,5
rec-424-org,f,caitlin,hearn,2914,j,5
rec-425-dup-0,f,isabella,scerrl,2615,NA,1
rec-425-org,f,isabella,scerri,2615,d,1
rec-426-dup-0,m,jacob,lamkin,2614,f,NA
rec-426-org,m,jacob,lamkin,2614,d,2
rec-427-dup-0,m,alexarider,kasehagjn,2611,h,6
rec-427-org,m,alexander,kasehagen,2611,h,6
rec-428-dup-0,f,kylee,ha9r,2607,g,8
rec-428-org,f,kylee,hage,2607,f,8
rec-429-dup-0,f,ashligh,skellington,2600,a,NA
rec-429-org,f,ashleigh,skellington,2600,a,6
rec-430-dup-0,m,thomas,mercorella,2617,NA,7
rec-430-org,m,thomas,mercorella,2617,f,8
rec-431-dup-0,f,tany,reid,2905,f,6
rec-431-org,f,tansy,reid,2905,g,6
rec-432-dup-0,m,tylan,dixon,2615,NA,6
rec-432-org,m,dylan,dixon,2615,g,6
rec-433-dup-0,f,keeley,benneli,2617,NA,5
rec-433-org,f,keeley,bennell,2617,f,5
rec-434-dup-0,m,michael,boyie,2614,d,6
rec-434-org,m,michael,boyle,2614,d,5
rec-435-dup-0,m,isaac,dixon,2606,NA,2
rec-435-org,m,isaac,dixon,2606,g,1
rec-436-dup-0,f,rost:e,hase,2611,s,4
rec-436-org,f,rosie,hase,2611,a,4
rec-437-dup-0,m,mitchell,rinymalxpgy,2913,g,1
rec-437-org,m,mitchell,rinymalpuy,2913,g,2
rec-438-dup-0,f,ave,ryan,2913,NA,3
rec-438-org,f,ava,ryan,2913,f,3
rec-439-dup-0,f,jessics,coleman,2602,a,7
rec-439-org,f,jessica,coleman,2602,a,8
rec-440-dup-0,f,arabelia,mason,2606,NA,7
rec-440-org,f,arabella,mason,2606,d,7
rec-441-dup-0,f,hatrtet,reed,2904,a,6
rec-441-org,f,harriet,rees,2904,a,6
rec-442-dup-0,f,jessica,trenxhuk,2612,NA,1
rec-442-org,f,jessica,trenchuk,2612,d,1
rec-443-dup-0,m,nicholas,hunticng,2602,f,NA
rec-443-org,m,nicholas,hunting,2602,f,7
rec-444-dup-0,f,teresa,berry,2913,a,3
rec-444-org,f,teresa,berry,2913,s,4
rec-445-dup-0,f,katir,frew,2615,h,1
rec-445-org,f,katie,frew,2615,g,1
rec-446-dup-0,m,ethan,morrisin,2604,d,2
rec-446-org,m,ethan,morrison,2604,d,3
rec-447-dup-0,f,nikikta,nykamp,2904,k,NA
rec-447-org,f,nikita,nykamp,2904,k,6
rec-448-dup-0,m,lachlan,petgersen,2605,NA,2
rec-448-org,m,lachlan,petersen,2605,j,2
rec-449-dup-0,m,joshua,diori,2906,d,6
rec-449-org,m,joshua,dixon,2906,d,5
rec-450-dup-0,m,jory,stolhsnd,2607,f,7
rec-450-org,m,jory,stolhand,2607,g,7
rec-451-dup-0,m,david,whitr,2615,h,2
rec-451-org,m,david,white,2615,g,2
rec-452-dup-0,f,madizon,leicesyer,2913,f,8
rec-452-org,f,madison,leicester,2913,f,8
rec-453-dup-0,f,hannah,tiller,2615,h,NA
rec-453-org,f,hannah,tiller,2615,g,4
rec-454-dup-0,f,freyc,lavertv,2614,g,8
rec-454-org,f,freya,laverty,2614,g,8
rec-455-dup-0,m,david,sinnappurasar,2615,f,9
rec-455-org,m,david,sinnappurajar,2615,f,8
rec-456-dup-0,f,rachel,ricmond,2604,g,1
rec-456-org,f,rachel,richmond,2604,g,2
rec-457-dup-0,f,ho1ly,stanley,2617,d,NA
rec-457-org,f,holly,stanley,2617,d,8
rec-458-dup-0,m,asg,mar5al,2617,j,5
rec-458-org,m,ash,marshal,2617,j,5
rec-459-dup-0,f,naomo,nedcraft,2913,s,8
rec-459-org,f,naomi,nedcraft,2913,a,8
rec-460-dup-0,m,scott,goymour,2602,NA,NA
rec-460-org,m,scott,goymour,2602,d,8
rec-461-dup-0,m,baxtwr,colquhoun,2607,g,NA
rec-461-org,m,baxter,colquhoun,2607,g,2
rec-462-dup-0,m,olifer,sbtainton,2615,g,2
rec-462-org,m,oliver,stainton,2615,g,2
rec-463-dup-0,m,lachlazn,white,2614,f,NA
rec-463-org,m,lachlan,white,2614,f,3
rec-464-dup-0,m,timotby,mason,2604,NA,1
rec-464-org,m,timothy,mason,2604,g,1
rec-465-dup-0,f,chelsea,drysale,2615,NA,2
rec-465-org,f,chelsea,drysdale,2615,k,2
rec-466-dup-0,m,harry,rundde,2617,d,2
rec-466-org,m,harry,rundle,2617,f,2
rec-467-dup-0,f,brooke,statton,2611,NA,NA
rec-467-org,f,brooke,statton,2611,g,2
rec-468-dup-0,m,harr:son,vyden,2605,d,8
rec-468-org,m,harrison,vyden,2605,f,8
rec-469-dup-0,f,chlsea,sette,2602,NA,4
rec-469-org,f,chelsea,sette,2602,d,4
rec-470-dup-0,m,christian,stagoll,2602,NA,NA
rec-470-org,m,christian,stagoll,2602,g,1
rec-471-dup-0,f,sarah,mcphrjine,2615,NA,4
rec-471-org,f,sarah,mcpharline,2615,d,4
rec-472-dup-0,m,joshua,reid,2904,NA,NA
rec-472-org,m,joshua,reid,2904,k,2
rec-473-dup-0,f,mya,criner,2617,g,1
rec-473-org,f,mia,cromer,2617,g,1
rec-474-dup-0,f,jessixa,handel,2615,f,1
rec-474-org,f,jessica,handel,2615,d,1
rec-475-dup-0,f,laura,beartie,2617,a,5
rec-475-org,f,laura,beattie,2617,a,6
rec-476-dup-0,f,sopbie,bishop,2600,g,3
rec-476-org,f,sophie,bishop,2600,g,2
rec-477-dup-0,m,reubfn,oussatcbev,2614,f,1
rec-477-org,m,reuben,oussatchev,2614,f,1
rec-478-dup-0,f,shandril,colloer,2902,NA,6
rec-478-org,f,shandril,collier,2902,f,6
rec-479-dup-0,m,leo,webb,2605,NA,2
rec-479-org,m,leo,webb,2605,f,3
rec-480-dup-0,m,dylari,haar,2605,g,NA
rec-480-org,m,dylan,haar,2605,g,2
rec-481-dup-0,m,kan,yataahrnta,2615,f,2
rec-481-org,m,kane,yatarrnta,2615,f,2
rec-482-dup-0,f,kristen,purser,2614,g,2
rec-482-org,f,kristen,purser,2614,f,1
rec-483-dup-0,f,summer,seen,2602,f,NA
rec-483-org,f,summer,seen,2602,g,5
rec-484-dup-0,f,madison,berri,2615,g,NA
rec-484-org,f,madison,berry,2615,g,1
rec-485-dup-0,f,emma,zpargo,2611,NA,3
rec-485-org,f,emma,spargo,2611,g,3
rec-486-dup-0,f,jezsica,lotge,2615,j,7
rec-486-org,f,jessica,lodge,2615,j,7
rec-487-dup-0,m,cal|um,clarke,2904,s,8
rec-487-org,m,callum,clarke,2904,d,8
rec-488-dup-0,f,erin,berryan,2602,d,4
rec-488-org,f,erin,berryman,2602,f,4
rec-489-dup-0,m,petor,bulner,2902,g,NA
rec-489-org,m,peter,bulner,2902,g,1
rec-490-dup-0,m,stirljng,hlme,2902,d,3
rec-490-org,m,stirling,holme,2902,d,3
rec-491-dup-0,f,ella,wilkoms,2913,s,5
rec-491-org,f,ella,wilkins,2913,d,5
rec-492-dup-0,f,olivia,hjggett,2615,f,2
rec-492-org,f,olivia,haggett,2615,d,2
rec-493-dup-0,m,jac,butt,2615,d,NA
rec-493-org,m,jack,butt,2615,d,1
rec-494-dup-0,f,claire,hope,2612,s,NA
rec-494-org,f,claire,hope,2612,d,7
rec-495-dup-0,m,kai,grren,2606,NA,4
rec-495-org,m,kai,green,2606,a,4
rec-496-dup-0,m,jaxsom,burnell,2906,h,1
rec-496-org,m,jaxson,burnell,2906,g,1
rec-497-dup-0,m,hamish,bulkock,2604,g,4
rec-497-org,m,hamish,bullock,2604,f,4
rec-498-dup-0,m,stir1ing,braithwaite,2615,s,5
rec-498-org,m,stirling,braithwaite,2615,a,5
rec-499-dup-0,m,willoam,rian,2906,f,4
rec-499-org,m,william,ryan,2906,f,4
rec-500-dup-0,f,tisria,dolsn,2614,f,2
rec-500-org,f,tiana,dolan,2614,f,2
rec-501-dup-0,f,krake,szymczuk,2913,g,1
rec-501-org,f,grace,szymczak,2913,g,1
rec-502-dup-0,m,liam,braitbwoaite,2611,NA,6
rec-502-org,m,liam,braithwaite,2611,d,6
rec-503-dup-0,m,weilson,wimmer,2904,NA,8
rec-503-org,m,wilson,wimmer,2904,a,8
rec-504-dup-0,f,chelead,baohm,2607,a,2
rec-504-org,f,chelsea,baohm,2607,a,1
rec-505-dup-0,m,rilry,givb,2611,g,1
rec-505-org,m,riley,gibb,2611,g,1
rec-506-dup-0,f,talwa,nguyen,2614,f,NA
rec-506-org,f,talia,nguyen,2614,f,5
rec-507-dup-0,m,riley,verho,2615,NA,8
rec-507-org,m,riley,verho,2615,s,7
rec-508-dup-0,m,luk,shepherd,2617,NA,3
rec-508-org,m,luke,shepherd,2617,d,3
rec-509-dup-0,f,natalia,rawljngs,2607,h,5
rec-509-org,f,natalia,rawlings,2607,h,7
rec-510-dup-0,m,jack,bratshaw,2615,d,3
rec-510-org,m,jack,bradshaw,2615,d,4
rec-511-dup-0,m,jacck,parers0n,2906,g,2
rec-511-org,m,jack,paterson,2906,g,2
rec-512-dup-0,m,benjamin,van hees,2913,NA,NA
rec-512-org,m,benjamin,van hees,2913,s,5
rec-513-dup-0,f,belinda,lathourast,2905,k,6
rec-513-org,f,belinda,lathouras,2905,k,5
rec-514-dup-0,m,jakr,lund,2615,NA,3
rec-514-org,m,jake,lund,2615,s,3
rec-515-dup-0,m,nicolas,van tholen,2902,d,1
rec-515-org,m,nicholas,van tholen,2902,f,1
rec-516-dup-0,f,emiily,reicl,2905,d,3
rec-516-org,f,emiily,reid,2905,d,4
rec-517-dup-0,m,harry,thorpg,2607,a,7
rec-517-org,m,harry,thorpe,2607,a,6
rec-518-dup-0,m,charliw,hinchey,2604,g,1
rec-518-org,m,charlie,hinchey,2604,g,2
rec-519-dup-0,f,madeleine,webb,2607,NA,4
rec-519-org,f,madeleine,webb,2607,g,5
rec-520-dup-0,m,geotge,reid,2611,NA,3
rec-520-org,m,george,reid,2611,h,3
rec-521-dup-0,m,danlel,nicolle,2914,NA,5
rec-521-org,m,daniel,nicolle,2914,h,5
rec-522-dup-0,m,daniel,bervza,2614,f,2
rec-522-org,m,daniel,bereza,2614,f,1
rec-523-dup-0,f,hannah,sicldans,2615,s,NA
rec-523-org,f,hannah,siddans,2615,s,8
rec-524-dup-0,f,jacinta,kovzaba,2904,NA,2
rec-524-org,f,jacinta,kouzaba,2904,f,2
rec-525-dup-0,f,amber,swinnry,2615,NA,3
rec-525-org,f,amber,swinney,2615,g,3
rec-526-dup-0,m,lyam,roman,2902,NA,1
rec-526-org,m,liam,roman,2902,f,1
rec-527-dup-0,f,kelsye,nabi2,2611,s,NA
rec-527-org,f,kelsye,nabi,2611,s,2
rec-528-dup-0,m,kance,bullock,2602,g,2
rec-528-org,m,kane,bullock,2602,g,1
rec-529-dup-0,m,lachlan,artis,2617,g,NA
rec-529-org,m,lachlan,artis,2617,f,5
rec-530-dup-0,f,chelsea,rees,2604,NA,NA
rec-530-org,f,chelsea,rees,2604,g,6
rec-531-dup-0,f,olivia,webl>,2617,f,3
rec-531-org,f,olivia,webb,2617,d,3
rec-532-dup-0,f,emma,farbham,2600,NA,2
rec-532-org,f,emma,farnham,2600,f,2
rec-533-dup-0,m,ma,quinzi,2602,h,NA
rec-533-org,m,max,quinzi,2602,h,4
rec-534-dup-0,m,trais,mac ura,2902,j,NA
rec-534-org,m,travis,mac ura,2902,j,4
rec-535-dup-0,f,ashle'lgh,green,2607,h,5
rec-535-org,f,ashleigh,green,2607,g,5
rec-536-dup-0,m,keegan,beattiw,2612,g,2
