rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,daniela,mavell,2605,g,8
rec-268-org,f,daniella,marvell,2605,g,8
rec-269-dup-0,f,harrird,hipkiss,2614,f,NA
rec-269-org,f,harriet,hipkiss,2614,f,1
rec-270-dup-0,m,jarnie,wheatley,2903,d,6
rec-270-org,m,jamie,wheatley,2903,d,5
rec-271-dup-0,m,liam,sleath,2904,d,7
rec-271-org,m,liam,sleath,2904,g,6
rec-272-dup-0,m,thomas,jonsdon-harrison,2617,h,2
rec-272-org,m,thomas,jonsson-harrison,2617,h,3
rec-273-dup-0,f,courtnwy,hlyon,2904,s,8
rec-273-org,f,courtney,hilton,2904,s,8
rec-274-dup-0,f,annavel,hrynaewiecki,2615,NA,1
rec-274-org,f,annabel,hrynaewiecki,2615,h,1
rec-275-dup-0,m,joshea,hanifan,2617,g,8
rec-275-org,m,joshua,hanigan,2617,g,8
rec-276-dup-0,f,zalo,boyle,2605,NA,2
rec-276-org,f,zali,boyle,2605,k,2
rec-277-dup-0,f,sara,webu,2615,NA,5
rec-277-org,f,sara,webb,2615,d,5
rec-278-dup-0,f,mikaela,rundle,2903,f,3
rec-278-org,f,mikaela,rundle,2903,d,4
rec-279-dup-0,f,jaime,najiii,2913,g,7
rec-279-org,f,jaime,najm,2913,g,8
rec-280-dup-0,f,hanmnah,van kessel,2603,g,NA
rec-280-org,f,hannah,van kessel,2603,g,2
rec-281-dup-0,f,mia,crouch,2614,s,NA
rec-281-org,f,mia,crouch,2614,a,6
rec-282-dup-0,m,arehejr,alvea,2606,f,3
rec-282-org,m,archer,alves,2606,f,3
rec-283-dup-0,m,lac|an,stamuke,2905,j,8
rec-283-org,m,lachlan,stampke,2905,j,8
rec-284-dup-0,m,jesse,camobelol,2602,f,5
rec-284-org,m,jesse,campbell,2602,g,5
rec-285-dup-0,m,hugo,bruhn,2615,NA,NA
rec-285-org,m,hugo,bruhn,2615,g,3
rec-286-dup-0,m,masn,dixon,2615,s,NA
rec-286-org,m,mason,dixon,2615,s,6
rec-287-dup-0,f,nelj,mortlock,2906,NA,2
rec-287-org,f,nell,mortlock,2906,h,2
rec-288-dup-0,f,ja2z,green,2913,NA,6
rec-288-org,f,jazz,green,2913,a,6
rec-289-dup-0,f,aramella,hvrszy,2605,a,6
rec-289-org,f,arabella,hursey,2605,a,6
rec-290-dup-0,f,satah,browne,2615,f,2
rec-290-org,f,sarah,browne,2615,d,2
rec-291-dup-0,m,luca5,clarke,2617,g,NA
rec-291-org,m,lucas,clarke,2617,g,5
rec-292-dup-0,m,benzamidn,kumaran,2905,s,6
rec-292-org,m,benjamin,kumaran,2905,a,6
rec-293-dup-0,m,nichokas,lo,2602,f,3
rec-293-org,m,nicholas,lowe,2602,f,3
rec-294-dup-0,m,danielt,berry,2906,k,NA
rec-294-org,m,daniel,berry,2906,k,8
rec-295-dup-0,f,bre,alderson,2905,d,2
rec-295-org,f,bree,alderson,2905,d,1
rec-296-dup-0,f,apri2,lowe,2602,f,2
rec-296-org,f,april,lowe,2602,f,1
rec-297-dup-0,f,olivia,milburn,2905,NA,NA
rec-297-org,f,olivia,milburn,2905,h,3
rec-298-dup-0,m,jed,webv,2611,NA,2
rec-298-org,m,jed,webb,2611,g,2
rec-299-dup-0,m,chri5tian,ottery,2905,f,7
rec-299-org,m,christian,ottery,2905,f,8
rec-300-dup-0,f,ameloa,mcinnes-shelley,2602,NA,1
rec-300-org,f,amelia,mcinnes-shelley,2602,f,1
rec-301-dup-0,f,isabelle,campbeltl,2905,s,9
rec-301-org,f,isabelle,campbell,2905,s,7
rec-302-dup-0,f,sophi,clarwe,2612,g,3
rec-302-org,f,sophie,clarke,2612,g,3
rec-303-dup-0,f,kimperly,galbrsit,2906,h,6
rec-303-org,f,kimberly,galbraith,2906,h,6
rec-304-dup-0,f,amber,moott,2906,NA,5
rec-304-org,f,amber,moody,2906,g,5
rec-305-dup-0,f,jamiils,oatet,2617,k,1
rec-305-org,f,jamilla,oatey,2617,k,1
rec-306-dup-0,m,blakeston,kilmsrtin,2603,NA,2
rec-306-org,m,blakeston,kilmartin,2603,g,2
rec-307-dup-0,f,anna,nozomba,2614,d,NA
rec-307-org,f,anna,nozoma,2614,d,3
rec-308-dup-0,m,damiel,gomerski,2614,d,1
rec-308-org,m,daniel,gomerski,2614,f,1
rec-309-dup-0,m,connor,efford,2603,NA,4
rec-309-org,m,connor,hefford,2603,g,4
rec-310-dup-0,m,hayden,robsom,2602,a,NA
rec-310-org,m,hayden,robson,2602,a,3
rec-311-dup-0,f,elei,noack,2615,NA,3
rec-311-org,f,eleni,noack,2615,g,3
rec-312-dup-0,f,mystique,pettifrove,2607,f,NA
rec-312-org,f,mystique,pettigrove,2607,f,3
rec-313-dup-0,f,jessicya,millar,2611,d,NA
rec-313-org,f,jessica,millar,2611,d,1
rec-314-dup-0,f,ashleigh,duit,2607,f,2
rec-314-org,f,ashleigh,tuit,2607,d,2
rec-315-dup-0,f,keeley,l0we,2615,d,5
rec-315-org,f,keeley,lowe,2615,d,7
rec-316-dup-0,f,georgia,lubd,2615,j,8
rec-316-org,f,georgia,lund,2615,j,7
rec-317-dup-0,f,jazmyb,bradshaw,2611,NA,2
rec-317-org,f,jasmyn,bradshaw,2611,f,2
rec-318-dup-0,f,kiera,ral>bitt,2905,h,3
rec-318-org,f,kiera,rabbitt,2905,h,2
rec-319-dup-0,f,sian,majrtic,2906,s,3
rec-319-org,f,sian,majetic,2906,a,3
rec-320-dup-0,f,keetly,manfield,2604,a,4
rec-320-org,f,keely,manfield,2604,a,5
rec-321-dup-0,m,jake,wurm,2902,a,4
rec-321-org,m,jake,wurm,2902,s,5
rec-322-dup-0,m,james,ekebs,2604,d,2
rec-322-org,m,james,ekers,2604,s,2
rec-323-dup-0,m,dylari,de leur,2906,g,2
rec-323-org,m,dylan,de leur,2906,j,2
rec-324-dup-0,f,kelswy,pintus,2602,g,7
rec-324-org,f,kelsey,pintus,2602,f,7
rec-325-dup-0,f,isabele,collinson,2902,d,3
rec-325-org,f,isabelle,collinson,2902,f,3
rec-326-dup-0,m,blacke,nguykn,2606,f,5
rec-326-org,m,blake,nguyen,2606,f,5
rec-327-dup-0,f,tabitha,matthews,2617,NA,NA
rec-327-org,f,tabitha,matthews,2617,s,8
rec-328-dup-0,f,kimberley,knowlin9,2615,j,4
rec-328-org,f,kimberley,knowling,2615,h,4
rec-329-dup-0,m,tylan,hope,2905,k,NA
rec-329-org,m,dylan,hope,2905,k,3
rec-330-dup-0,m,matthew,hindlev,2605,d,2
rec-330-org,m,matthew,hindley,2605,d,1
rec-331-dup-0,f,mava,yannelis,2902,NA,5
rec-331-org,f,maya,yannelis,2902,d,5
rec-332-dup-0,m,dillon,clark,2903,d,6
rec-332-org,m,dillon,clarke,2903,d,5
rec-333-dup-0,m,joshua,reif,2607,g,1
rec-333-org,m,joshua,reid,2607,g,2
rec-334-dup-0,f,je5sica,clarke,2614,s,3
rec-334-org,f,jessica,clarke,2614,s,4
rec-335-dup-0,f,rebecca,hopw,2602,f,2
rec-335-org,f,rebecca,hope,2602,g,2
rec-336-dup-0,f,lucy,crossvvell,2903,NA,4
rec-336-org,f,lucy,crosswell,2903,j,4
rec-337-dup-0,m,phillip,mattbews,2913,f,4
rec-337-org,m,phillip,matthews,2913,g,4
rec-338-dup-0,m,quinqn,bartel,2602,f,NA
rec-338-org,m,quinn,bartel,2602,f,6
rec-339-dup-0,f,gemma,ethernzton,2902,NA,5
rec-339-org,f,gemma,etherington,2902,g,5
rec-340-dup-0,m,nicolas,berry,2605,s,5
rec-340-org,m,nicolas,berry,2605,a,6
rec-341-dup-0,f,lsura,bishoo,2605,k,5
rec-341-org,f,laura,bishop,2605,k,5
rec-342-dup-0,m,james,nobke,2615,g,5
rec-342-org,m,james,noble,2615,f,5
rec-343-dup-0,m,riley,beatmti,2605,NA,2
rec-343-org,m,riley,beattie,2605,f,2
rec-344-dup-0,m,bailwy,ebb,2603,s,6
rec-344-org,m,bailey,webb,2603,s,6
rec-345-dup-0,m,joshu,rian,2602,f,1
rec-345-org,m,joshua,ryan,2602,f,1
rec-346-dup-0,m,danil,hodby,2904,h,NA
rec-346-org,m,daniel,hodby,2904,h,5
rec-347-dup-0,f,isabrlla,statham,2902,NA,5
rec-347-org,f,isabella,statham,2902,f,5
rec-348-dup-0,f,lillianna,liaudinskas,2602,NA,NA
rec-348-org,f,lillianna,liaudinskas,2602,f,4
rec-349-dup-0,m,cooper,bsigh,2606,h,7
rec-349-org,m,cooper,bligh,2606,g,7
rec-350-dup-0,f,abbei,rubaszewski,2903,NA,5
rec-350-org,f,abbey,rubaszewski,2903,d,5
rec-351-dup-0,f,lea,mcgreor,2902,j,2
rec-351-org,f,leah,mcgregor,2902,j,2
rec-352-dup-0,f,erin,lucas-pering,2905,NA,4
rec-352-org,f,erin,lucas-perring,2905,g,4
rec-353-dup-0,m,alexaner,cochrane,2602,NA,4
rec-353-org,m,alexander,cochrane,2602,g,4
rec-354-dup-0,f,jasmtn,morrison,2602,NA,1
rec-354-org,f,jasmyn,morrison,2602,g,1
rec-355-dup-0,m,thoma5,ryan,2611,d,6
rec-355-org,m,thomas,ryan,2611,d,5
rec-356-dup-0,f,chelsea,schusyer,2606,d,1
rec-356-org,f,chelsea,schuster,2606,f,1
rec-357-dup-0,f,kelsey,ayees,2612,NA,2
rec-357-org,f,kelsey,ayres,2612,d,2
rec-358-dup-0,m,nicholad,lategvi,2602,g,2
rec-358-org,m,nicholas,lategui,2602,g,2
rec-359-dup-0,f,mhay,snelling,2902,s,8
rec-359-org,f,mhary,snelling,2902,d,8
rec-360-dup-0,m,cameron,bellchamberj,2604,s,NA
rec-360-org,m,cameron,bellchambers,2604,s,3
rec-361-dup-0,m,kai,pontisfex,2617,g,NA
rec-361-org,m,kai,pontifex,2617,g,3
rec-362-dup-0,m,lewie,zymmons,2611,g,1
rec-362-org,m,lewis,symmons,2611,g,1
rec-363-dup-0,f,madeleine,galbrsith,2903,NA,3
rec-363-org,f,madeleine,galbraith,2903,s,3
rec-364-dup-0,m,callum,pennycvick,2904,f,7
rec-364-org,m,callum,pennycuick,2904,f,6
rec-365-dup-0,m,jecl,wilkey,2902,f,2
rec-365-org,m,jed,wilkey,2902,f,1
rec-366-dup-0,f,tarnia,ryan,2605,NA,NA
rec-366-org,f,tarnia,ryan,2605,f,1
rec-367-dup-0,f,ej1a,claeke,2615,s,4
rec-367-org,f,ella,clarke,2615,s,4
rec-368-dup-0,m,lucas,rundle,2617,NA,NA
rec-368-org,m,lucas,rundle,2617,j,2
rec-369-dup-0,f,lilu,schoenberg,2913,NA,5
rec-369-org,f,lily,schoenberg,2913,a,5
rec-370-dup-0,f,lillianna,ztodart,2607,f,NA
rec-370-org,f,lillianna,stodart,2607,f,7
rec-371-dup-0,m,lachlan,ltden,2611,g,NA
rec-371-org,m,lachlan,lyden,2611,g,8
rec-372-dup-0,f,amt,gojyl,2600,j,3
rec-372-org,f,amy,gogel,2600,j,3
rec-373-dup-0,f,emiily,bery,2605,l,2
rec-373-org,f,emiily,berry,2605,k,2
rec-374-dup-0,f,aneka,timbre|l,2611,h,1
rec-374-org,f,aneka,timbrell,2611,g,1
rec-375-dup-0,m,jame5,milburn,2905,f,7
rec-375-org,m,james,milburn,2905,f,8
rec-376-dup-0,f,sarah,chitti,2603,NA,NA
rec-376-org,f,sarah,chitti,2603,d,8
rec-377-dup-0,f,ella,kleiner,2617,l,2
rec-377-org,f,ella,kleiner,2617,k,1
rec-378-dup-0,m,harrv,rees,2602,g,NA
rec-378-org,m,harry,rees,2602,g,7
rec-379-dup-0,m,travis,whillaa,2617,f,NA
rec-379-org,m,travis,whillas,2617,f,4
rec-380-dup-0,f,jasmine,h0pe,2611,NA,7
rec-380-org,f,jasmine,hope,2611,g,7
rec-381-dup-0,f,rosue,reicl,2603,d,5
rec-381-org,f,rosie,reid,2603,d,5
rec-382-dup-0,m,noa,millar,2905,d,2
rec-382-org,m,noah,millar,2905,d,1
rec-383-dup-0,m,finlav,yunupingru,2615,g,8
rec-383-org,m,finlay,yunupingu,2615,g,8
rec-384-dup-0,f,meggie,marvell,2602,NA,NA
rec-384-org,f,meggie,marvell,2602,d,2
rec-385-dup-0,f,dayna,ge0rge,2611,NA,3
rec-385-org,f,dayna,george,2611,d,3
rec-386-dup-0,m,levvis,boyle,2607,f,NA
rec-386-org,m,lewis,boyle,2607,f,2
rec-387-dup-0,m,jackon,neveceral,2615,NA,5
rec-387-org,m,jackson,neveceral,2615,h,5
rec-388-dup-0,m,liam,blackwell,2615,f,NA
rec-388-org,m,liam,blackwell,2615,d,2
rec-389-dup-0,f,takeisha,vernik,2906,d,NA
rec-389-org,f,takeisha,vernik,2906,g,7
rec-390-dup-0,m,jake,d'apate,2615,f,NA
rec-390-org,m,jake,d'abate,2615,f,2
rec-391-dup-0,m,edward,whitley,2600,d,NA
rec-391-org,m,edward,whiteley,2600,d,8
rec-392-dup-0,f,georhia,lowe,2602,s,NA
rec-392-org,f,georgia,lowe,2602,s,5
rec-393-dup-0,m,mitchell,maston,2903,NA,3
rec-393-org,m,mitchell,mason,2903,d,3
rec-394-dup-0,f,lara,fasss,2603,g,6
rec-394-org,f,lara,fassos,2603,f,6
rec-395-dup-0,f,lacey,vacar0,2904,h,5
rec-395-org,f,lacey,vaccaro,2904,j,5
rec-396-dup-0,m,javdaen,re:d,2611,g,7
rec-396-org,m,jayden,reid,2611,g,7
rec-397-dup-0,m,nicholas,clarcke,2617,d,5
rec-397-org,m,nicholas,clarke,2617,f,5
rec-398-dup-0,f,sacinta,mason,2905,d,NA
rec-398-org,f,jacinta,mason,2905,d,1
rec-399-dup-0,f,georgia,pleja,2906,d,2
rec-399-org,f,georgia,plesa,2906,f,2
rec-400-dup-0,f,poebe,calnan,2611,d,3
rec-400-org,f,phoebe,calnan,2611,d,2
rec-401-dup-0,f,chloe,blake,2611,f,NA
rec-401-org,f,chloe,blake,2611,g,6
rec-402-dup-0,f,gabrielle,davd,2913,g,9
rec-402-org,f,gabrielle,david,2913,g,8
rec-403-dup-0,f,jonja,nekri,2903,f,5
rec-403-org,f,sonja,negri,2903,f,5
rec-404-dup-0,f,shona,white,2602,f,NA
rec-404-org,f,shona,white,2602,d,3
rec-405-dup-0,m,rvan,bates-bronsword,2615,s,6
rec-405-org,m,evan,bates-brownsword,2615,s,6
rec-406-dup-0,f,georgya,kully,2614,g,7
rec-406-org,f,georgia,gully,2614,g,7
rec-407-dup-0,f,olifia,mattheqgs,2614,f,2
rec-407-org,f,olivia,matthews,2614,f,2
rec-408-dup-0,f,anika,sok,2611,NA,2
rec-408-org,f,annika,sok,2611,f,2
rec-409-dup-0,f,srrah,brvs,2612,d,5
rec-409-org,f,sarah,brus,2612,d,5
rec-410-dup-0,f,bruke,werneburg,2602,NA,2
rec-410-org,f,brooke,werneburg,2602,s,2
rec-411-dup-0,m,bradley,giunti,2913,NA,2
rec-411-org,m,bradley,giunti,2913,d,3
rec-412-dup-0,f,courtney,kapellrr,2913,NA,3
rec-412-org,f,courtney,kapeller,2913,s,3
rec-413-dup-0,f,chelsea,luckman,2606,NA,5
rec-413-org,f,chelsea,luckman,2606,s,6
rec-414-dup-0,m,kyle,ryan,2904,d,NA
rec-414-org,m,kyle,ryan,2904,f,4
rec-415-dup-0,m,lachlan,bla1<,2607,f,1
rec-415-org,m,lachlan,blake,2607,g,1
rec-416-dup-0,m,stelio,passmire,2905,h,6
rec-416-org,m,stelio,passmore,2905,h,5
rec-417-dup-0,m,joshua,moyse,2617,NA,6
rec-417-org,m,joshua,moyse,2617,j,7
rec-418-dup-0,m,ronan,hasell,2905,NA,3
rec-418-org,m,ronan,hassell,2905,g,3
rec-419-dup-0,f,isabelia,kemhe,2617,g,2
rec-419-org,f,isabella,kempe,2617,g,2
rec-420-dup-0,m,anderew,venable,2604,g,4
rec-420-org,m,andrew,venable,2604,g,3
rec-421-dup-0,m,joshua,wh'lte,2615,NA,2
rec-421-org,m,joshua,white,2615,d,2
rec-422-dup-0,m,lukh,bevis,2602,g,2
rec-422-org,m,luke,bevis,2602,g,1
rec-423-dup-0,f,nikk,whamond,2906,g,6
rec-423-org,f,nikki,whamond,2906,h,6
rec-424-dup-0,f,graceo,green,2614,d,6
rec-424-org,f,grace,green,2614,s,6
rec-425-dup-0,m,flynn,belyon,2603,NA,8
rec-425-org,m,flynn,bellon,2603,g,8
rec-426-dup-0,f,jophie,pitrans,2602,h,4
rec-426-org,f,sophie,pitrans,2602,j,4
rec-427-dup-0,m,thomaa,varcoe,2905,s,5
rec-427-org,m,thomas,varcoe,2905,a,5
rec-428-dup-0,m,jel,pride,2614,g,NA
rec-428-org,m,joel,pride,2614,g,2
rec-429-dup-0,f,april,stephensn,2905,NA,8
rec-429-org,f,april,stephenson,2905,d,8
rec-430-dup-0,f,elly,mayriard,2913,f,NA
rec-430-org,f,elly,maynard,2913,f,2
rec-431-dup-0,m,willism,quillism,2606,g,1
rec-431-org,m,william,quilliam,2606,g,1
rec-432-dup-0,m,lian,waller,2914,NA,3
rec-432-org,m,liam,waller,2914,j,3
rec-433-dup-0,m,th0mas,ryan,2905,d,5
rec-433-org,m,thomas,ryan,2905,s,5
rec-434-dup-0,f,bailuee,fullgrabe,2913,s,NA
rec-434-org,f,bailee,fullgrabe,2913,s,8
rec-435-dup-0,f,lucy,winfield,2614,NA,NA
rec-435-org,f,lucy,winfield,2614,j,2
rec-436-dup-0,m,mitvhell,bishop,2904,s,NA
rec-436-org,m,mitchell,bishop,2904,s,3
rec-437-dup-0,m,carly,brentunall,2617,d,6
rec-437-org,m,carlin,brentnall,2617,d,6
rec-438-dup-0,f,laureri,kernpe,2913,f,1
rec-438-org,f,lauren,kempe,2913,f,1
rec-439-dup-0,f,broocke,hingston,2600,d,8
rec-439-org,f,brooke,hingston,2600,d,6
rec-440-dup-0,m,zachary,mcgregor,2607,NA,NA
rec-440-org,m,zachary,mcgregor,2607,g,2
rec-441-dup-0,f,millie,belling,2902,g,NA
rec-441-org,f,millie,belling,2902,f,7
rec-442-dup-0,m,hugs,stapgoll,2603,g,6
rec-442-org,m,hugo,stagoll,2603,g,6
rec-443-dup-0,f,port'la,deakin,2902,NA,1
rec-443-org,f,portia,deakin,2902,d,1
rec-444-dup-0,m,dommy,wilins,2913,j,7
rec-444-org,m,tommy,wilkins,2913,j,7
rec-445-dup-0,f,lil:,benueniste,2611,f,5
rec-445-org,f,lily,benveniste,2611,f,5
rec-446-dup-0,m,jeremy,bovle,2611,NA,5
rec-446-org,m,jeremy,boyle,2611,f,5
rec-447-dup-0,m,calbin,ward-lohmeyer,2602,l,5
rec-447-org,m,calvin,ward-lohmeyer,2602,k,5
rec-448-dup-0,f,katw,hope,2606,d,9
rec-448-org,f,kate,hope,2606,d,8
rec-449-dup-0,f,elvza,moody,2611,h,NA
rec-449-org,f,eliza,moody,2611,h,3
rec-450-dup-0,m,tylper,chandler,2615,f,NA
rec-450-org,m,tyler,chandler,2615,f,5
rec-451-dup-0,m,liad,gibbett,2602,d,2
rec-451-org,m,liam,gibbett,2602,f,2
rec-452-dup-0,m,peter,george,2615,NA,NA
rec-452-org,m,peter,george,2615,f,2
rec-453-dup-0,f,tiama,white,2615,j,8
rec-453-org,f,tiana,white,2615,k,8
rec-454-dup-0,m,matthew,chaindler,2602,s,NA
rec-454-org,m,matthew,chandler,2602,s,2
rec-455-dup-0,f,mikgaili,bridgland,2617,s,NA
rec-455-org,f,mikhaili,bridgland,2617,s,3
rec-456-dup-0,m,matthew,mkvicar,2615,g,2
rec-456-org,m,matthew,mcvicar,2615,h,2
rec-457-dup-0,f,marli,greeb,2603,f,7
rec-457-org,f,marlee,green,2603,f,7
rec-458-dup-0,m,hayden,cannons,2913,NA,3
rec-458-org,m,hayden,cannons,2913,k,2
rec-459-dup-0,m,brett,simmonsd,2612,j,NA
rec-459-org,m,brett,simmonds,2612,j,6
rec-460-dup-0,m,concor,synwoldt,2614,j,7
rec-460-org,m,connor,synwoldt,2614,h,7
rec-461-dup-0,f,apru|,egan,2602,s,7
rec-461-org,f,april,egan,2602,d,7
rec-462-dup-0,f,abbj,riddell,2614,g,2
rec-462-org,f,abby,riddell,2614,g,3
rec-463-dup-0,m,jams,lupoi,2611,g,2
rec-463-org,m,james,lupoi,2611,g,1
rec-464-dup-0,f,nacoya,bansgrove,2602,NA,NA
rec-464-org,f,nacoya,bansgrove,2602,f,1
rec-465-dup-0,m,adam,whitejey,2904,g,NA
rec-465-org,m,adam,whiteley,2904,g,3
rec-466-dup-0,m,alexander,hobsom,2602,d,5
rec-466-org,m,alexander,hobson,2602,f,5
rec-467-dup-0,f,miq,dibben,2905,s,4
rec-467-org,f,mia,dibben,2905,s,3
rec-468-dup-0,f,stephaxnie,ayres,2612,d,NA
rec-468-org,f,stephanie,ayres,2612,d,6
rec-469-dup-0,f,alexjs,scripps,2906,NA,3
rec-469-org,f,alexis,scripps,2906,g,3
rec-470-dup-0,f,cassanra,boxhall,2903,g,NA
rec-470-org,f,cassandra,boxhall,2903,g,2
rec-471-dup-0,f,emiily,lovelocck,2617,s,4
rec-471-org,f,emiily,lovelock,2617,s,5
rec-472-dup-0,f,emma,mikes,2617,NA,2
rec-472-org,f,emma,miles,2617,g,2
rec-473-dup-0,m,cka:,van der hoek,2602,h,5
rec-473-org,m,kai,van der hoek,2602,g,5
rec-474-dup-0,f,ell,bowerman,2604,d,6
rec-474-org,f,ella,bowerman,2604,s,6
rec-475-dup-0,m,zordan,vincent,2614,g,NA
rec-475-org,m,jordan,vincent,2614,g,7
rec-476-dup-0,f,kira,kovoussis,2605,d,4
rec-476-org,f,kira,kouvoussis,2605,d,3
rec-477-dup-0,f,sophoe,marshman,2611,f,NA
rec-477-org,f,sophie,marshman,2611,f,4
rec-478-dup-0,f,talia,hae,2605,NA,6
rec-478-org,f,talia,hawe,2605,a,6
rec-479-dup-0,m,jack,white,2611,NA,7
rec-479-org,m,jack,white,2611,a,6
rec-480-dup-0,f,renee,blake,2606,NA,1
rec-480-org,f,renee,blake,2606,f,2
rec-481-dup-0,m,henry,k0loscbe,2602,f,9
rec-481-org,m,henry,kolosche,2602,f,8
rec-482-dup-0,m,emmet,nguyeb,2603,a,5
rec-482-org,m,emmet,nguyen,2603,s,5
rec-483-dup-0,f,georgia,priesley,2905,s,NA
rec-483-org,f,georgia,priesley,2905,d,2
rec-484-dup-0,m,joshua,paterzon,2602,s,NA
rec-484-org,m,joshua,paterson,2602,s,4
rec-485-dup-0,m,lachlam,dixon,2913,NA,1
rec-485-org,m,lachlan,dixon,2913,g,1
rec-486-dup-0,f,lacpi,rejd,2614,d,1
rec-486-org,f,lacey,reid,2614,d,1
rec-487-dup-0,m,oscar,wemt,2906,NA,2
rec-487-org,m,oscar,went,2906,g,2
rec-488-dup-0,f,abby,stefenson,2617,NA,1
rec-488-org,f,abby,stephenson,2617,h,1
rec-489-dup-0,m,jo5ua,rau,2607,f,NA
rec-489-org,m,joshua,rau,2607,f,2
rec-490-dup-0,m,ciaran,leslie,2607,f,NA
rec-490-org,m,ciaran,leslie,2607,d,1
rec-491-dup-0,m,zachary,mcgilchrijt,2903,NA,8
rec-491-org,m,zachary,mcgilchrist,2903,d,8
rec-492-dup-0,f,amber,beazle,2615,NA,1
rec-492-org,f,amber,beazley,2615,k,1
rec-493-dup-0,f,ckiria,millar,2606,a,NA
rec-493-org,f,kiria,millar,2606,a,5
rec-494-dup-0,m,toby,ziersch,2914,h,NA
rec-494-org,m,toby,ziersch,2914,j,7
rec-495-dup-0,f,aa|itah,donaldson,2606,d,4
rec-495-org,f,aaliyah,donaldson,2606,f,4
rec-496-dup-0,f,brooke,leane,2612,l,8
rec-496-org,f,brooke,lehane,2612,k,8
rec-497-dup-0,m,jack,campbell,2611,a,2
rec-497-org,m,jack,campbell,2611,s,3
rec-498-dup-0,m,zai,crosswell,2906,NA,4
rec-498-org,m,jai,crosswell,2906,d,4
rec-499-dup-0,f,brey,pegg,2606,NA,7
rec-499-org,f,bree,pegg,2606,f,7
rec-500-dup-0,m,luke,campbel,2602,f,2
rec-500-org,m,luke,campbell,2602,f,3
rec-501-dup-0,m,gianbi,white,2602,j,3
rec-501-org,m,gianni,white,2602,j,4
rec-502-dup-0,m,robwrt,beaty,2902,a,1
rec-502-org,m,robert,beaty,2902,d,1
rec-503-dup-0,m,brody,rivcers,2614,k,NA
rec-503-org,m,brody,rivers,2614,k,3
rec-504-dup-0,f,jacinta,joly,2905,d,3
rec-504-org,f,jacinta,jolly,2905,f,3
rec-505-dup-0,m,ryau,loclc,2617,f,5
rec-505-org,m,ryan,lock,2617,f,5
rec-506-dup-0,m,thomas,bartedwl,2602,h,6
rec-506-org,m,thomas,bartel,2602,g,6
rec-507-dup-0,m,jacke,mils,2614,a,6
rec-507-org,m,jake,miles,2614,a,6
rec-508-dup-0,f,khelsea,nyyrit,2614,f,3
rec-508-org,f,chelsea,nyunt,2614,f,3
rec-509-dup-0,m,caleb,solly,2615,f,4
rec-509-org,m,caleb,jolly,2615,f,3
rec-510-dup-0,m,samuel,cadduck,2902,g,5
rec-510-org,m,samuel,caddick,2902,d,5
rec-511-dup-0,m,sebastoan,humphreys,2612,NA,7
rec-511-org,m,sebastian,humphreys,2612,s,7
rec-512-dup-0,m,travos,toohill,2905,NA,3
rec-512-org,m,travis,toohill,2905,f,3
rec-513-dup-0,m,dsnte,plane,2600,d,4
rec-513-org,m,dante,plane,2600,d,5
rec-514-dup-0,m,stevem,blunaen,2615,d,5
rec-514-org,m,steven,blunden,2615,d,5
rec-515-dup-0,m,havden,white,2617,d,NA
rec-515-org,m,hayden,white,2617,d,7
rec-516-dup-0,f,larissa,everrtt,2904,NA,4
rec-516-org,f,larissa,everett,2904,g,4
rec-517-dup-0,m,jakr,goode,2611,NA,2
rec-517-org,m,jake,goode,2611,g,2
rec-518-dup-0,m,conn0r,clarke,2607,NA,2
rec-518-org,m,connor,clarke,2607,d,2
rec-519-dup-0,m,jacob,apted,2615,d,5
rec-519-org,m,jacob,apted,2615,f,6
rec-520-dup-0,m,adrian,mastrippolito,2905,NA,NA
rec-520-org,m,adrian,mastrippolito,2905,j,1
rec-521-dup-0,m,douglas,white,2611,f,3
rec-521-org,m,douglas,white,2611,g,2
rec-522-dup-0,m,alexander,ossadtchouk,2602,NA,NA
rec-522-org,m,alexander,ossadtchouk,2602,g,3
rec-523-dup-0,m,sam,hem,2905,NA,NA
rec-523-org,m,sam,hem,2905,d,8
rec-524-dup-0,m,finlav,paterdon,2603,f,3
rec-524-org,m,finlay,paterson,2603,f,3
rec-525-dup-0,m,lachlan,toms,2602,NA,NA
rec-525-org,m,lachlan,toms,2602,f,1
rec-526-dup-0,m,dimitri,sheoherd,2621,NA,6
rec-526-org,m,dimitri,shepherd,2621,f,6
rec-527-dup-0,m,jack,bulbck,2905,f,2
rec-527-org,m,jack,bullock,2905,f,3
rec-528-dup-0,f,madison,mccaratby,2611,d,6
rec-528-org,f,madison,mccarthy,2611,d,5
rec-529-dup-0,m,daniel,langrehr,2913,NA,NA
rec-529-org,m,daniel,langrehr,2913,d,1
rec-530-dup-0,m,thomaa,coleman,2913,d,NA
rec-530-org,m,thomas,coleman,2913,d,2
rec-531-dup-0,f,chloe,rawlvngs,2611,d,NA
rec-531-org,f,chloe,rawlings,2611,d,8
rec-532-dup-0,f,amu,yland,2611,j,1
rec-532-org,f,amy,hyland,2611,j,1
rec-533-dup-0,f,loise,prie5t,2600,g,2
rec-533-org,f,louise,priest,2600,g,2
rec-534-dup-0,m,zacarv,badmln,2902,h,5
rec-534-org,m,zachary,badman,2902,h,5
rec-535-dup-0,m,archer,kran2,2615,j,6
