rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,lachlan,clarke,2600,d,8
rec-266-dup-0,f,molky,berry,2914,s,2
rec-266-org,f,molly,berry,2914,d,3
rec-267-dup-0,f,jersica,brazzaloto,2614,s,2
rec-267-org,f,jessica,brazzalotto,2614,d,2
rec-268-dup-0,m,dominic,paillie,2606,NA,NA
rec-268-org,m,dominic,baillie,2606,a,2
rec-269-dup-0,f,jamde,clarl<e,2602,h,NA
rec-269-org,f,jade,clarke,2602,h,2
rec-270-dup-0,m,lucke,ayrej,2906,d,NA
rec-270-org,m,luke,ayres,2906,d,1
rec-271-dup-0,m,brody,reivl,2903,NA,NA
rec-271-org,m,brody,reid,2903,f,3
rec-272-dup-0,f,matilda,monako,2603,NA,NA
rec-272-org,f,matilda,monaco,2603,g,3
rec-273-dup-0,f,isal>el,lowe,2615,NA,NA
rec-273-org,f,isabel,lowe,2615,f,2
rec-274-dup-0,f,isabele,neuman,2614,f,6
rec-274-org,f,isabelle,neumann,2614,f,5
rec-275-dup-0,m,zesse,ryabn,2604,f,4
rec-275-org,m,jesse,ryan,2604,g,4
rec-276-dup-0,f,i5abrla,morriskon,2617,NA,2
rec-276-org,f,isabella,morrison,2617,j,2
rec-277-dup-0,f,jessca,white,2606,NA,7
rec-277-org,f,jessica,white,2606,g,8
rec-278-dup-0,f,alexos,frabn,2615,s,4
rec-278-org,f,alexis,frahn,2615,s,5
rec-279-dup-0,f,hannsh,boutchard,2913,f,4
rec-279-org,f,hannah,boutchard,2913,d,2
rec-280-dup-0,m,liaf,smeaton,2904,NA,NA
rec-280-org,m,liam,smeaton,2904,g,8
rec-281-dup-0,m,lachlsn-john,nanda,2614,d,4
rec-281-org,m,lachlan-john,nand,2614,d,3
rec-282-dup-0,m,mackinley,marxhen1<o,2603,NA,2
rec-282-org,m,mackinley,marchenko,2603,f,1
rec-283-dup-0,m,jfenj,fitzpatrik,2620,NA,1
rec-283-org,m,joel,fitzpatrick,2620,g,1
rec-284-dup-0,m,dreuor,noble,2903,NA,2
rec-284-org,m,trevor,noble,2903,f,3
rec-285-dup-0,f,emiily,coysin,2906,NA,NA
rec-285-org,f,emiily,cousin,2906,a,3
rec-286-dup-0,m,flyrin,miklar,2615,NA,5
rec-286-org,m,flynn,millar,2615,h,5
rec-287-dup-0,m,danlehl,miles,2615,NA,7
rec-287-org,m,daniel,miles,2615,d,5
rec-288-dup-0,f,tara,meanei,2605,NA,2
rec-288-org,f,tara,meaney,2605,d,1
rec-289-dup-0,f,alexanclra,grin,2906,f,3
rec-289-org,f,alexandra,green,2906,f,2
rec-290-dup-0,f,kjra,pintp,2905,s,NA
rec-290-org,f,kirra,pinto,2905,s,8
rec-291-dup-0,f,ijabelle,bri5tow,2905,s,NA
rec-291-org,f,isabelle,bristow,2905,s,2
rec-292-dup-0,m,coopwr,whitw,2903,h,1
rec-292-org,m,cooper,white,2903,j,1
rec-293-dup-0,f,mikhaylaw,gwatking,2603,s,2
rec-293-org,f,mikhayla,gwatking,2603,f,3
rec-294-dup-0,f,tabyshah,caire,2603,NA,2
rec-294-org,f,tanyshah,caire,2603,f,1
rec-295-dup-0,m,scort,nguuem,2615,j,7
rec-295-org,m,scott,nguyen,2615,j,6
rec-296-dup-0,f,jinni,whirr,2904,NA,NA
rec-296-org,f,jinni,white,2904,j,1
rec-297-dup-0,m,micharl,aldeahman,2615,s,7
rec-297-org,m,michael,alderman,2615,s,8
rec-298-dup-0,f,elu,rezck,2617,h,2
rec-298-org,f,ellie,reid,2617,g,2
rec-299-dup-0,f,charlotte,barjtel,2913,NA,NA
rec-299-org,f,charlotte,bartel,2913,g,3
rec-300-dup-0,f,ruby,scags,2902,NA,1
rec-300-org,f,ruby,scarce,2902,d,2
rec-301-dup-0,m,loganx,ckare,2614,d,3
rec-301-org,m,logan,clarke,2614,s,3
rec-302-dup-0,f,elv,newboind,2905,f,2
rec-302-org,f,elly,newbound,2905,d,2
rec-303-dup-0,m,case,blackwell,2607,NA,3
rec-303-org,m,cade,blackwell,2607,f,4
rec-304-dup-0,f,natasba,clarke,2617,NA,9
rec-304-org,f,natasha,clarke,2617,d,8
rec-305-dup-0,f,kate,bimdi,2605,NA,2
rec-305-org,f,kate,bindi,2605,f,1
rec-306-dup-0,m,willyaiii,rawlingds,2617,NA,1
rec-306-org,m,william,rawlings,2617,g,1
rec-307-dup-0,m,jaxk,spark,2611,g,NA
rec-307-org,m,jack,spark,2611,f,5
rec-308-dup-0,f,samanta,cenin,2607,d,NA
rec-308-org,f,samantha,cenin,2607,s,2
rec-309-dup-0,f,anlta,bak:rtzakis,2903,a,2
rec-309-org,f,anita,bakirtzakis,2903,s,2
rec-310-dup-0,m,jol,cafrbone,2900,d,8
rec-310-org,m,joel,carbone,2900,f,8
rec-311-dup-0,f,shai,kouimanist,2913,NA,NA
rec-311-org,f,shai,kouimanis,2913,f,8
rec-312-dup-0,m,jett,nobi1e,2602,NA,9
rec-312-org,m,jett,noble,2602,h,8
rec-313-dup-0,f,courtney,potoclcy,2617,g,9
rec-313-org,f,courtney,potoczky,2617,f,8
rec-314-dup-0,f,sasmtno,isakov,2614,NA,4
rec-314-org,f,jasmyn,isakov,2614,h,5
rec-315-dup-0,f,emiilt,camppell,2611,f,NA
rec-315-org,f,emiily,campbell,2611,f,8
rec-316-dup-0,m,joe,bisnop,2905,s,6
rec-316-org,m,joel,bishop,2905,s,7
rec-317-dup-0,m,lachlan,bvtt,2602,d,NA
rec-317-org,m,lachlan,butt,2602,f,1
rec-318-dup-0,f,kathardine,daish,2904,h,NA
rec-318-org,f,katharine,daish,2904,g,5
rec-319-dup-0,m,liam,geve,2612,g,NA
rec-319-org,m,liam,geue,2612,f,1
rec-320-dup-0,m,lv1<e,campell,2913,d,2
rec-320-org,m,luke,campbell,2913,d,3
rec-321-dup-0,f,cheyenne,schkoppe,2600,NA,1
rec-321-org,f,cheyenne,schoppe,2600,d,2
rec-322-dup-0,f,chariea,cochrsne,2605,g,NA
rec-322-org,f,charlee,cochrane,2605,g,5
rec-323-dup-0,m,kylr,green,2611,NA,NA
rec-323-org,m,kyle,green,2611,k,1
rec-324-dup-0,m,adaiii,nitzolas,2611,s,6
rec-324-org,m,adam,nitsolas,2611,a,6
rec-325-dup-0,m,michsel,we:ier,2602,f,5
rec-325-org,m,michael,weller,2602,g,5
rec-326-dup-0,m,lia,mccarter,2902,NA,NA
rec-326-org,m,liam,mccarter,2902,j,3
rec-327-dup-0,f,jasmin,goodusson,2607,NA,6
rec-327-org,f,jasmine,goodisson,2607,f,6
rec-328-dup-0,f,lil,brone,2611,NA,8
rec-328-org,f,lily,browne,2611,g,8
rec-329-dup-0,f,mondanna,logbinski,2612,NA,2
rec-329-org,f,montanna,logvinski,2612,d,2
rec-330-dup-0,f,chlovv,dixon,2611,s,2
rec-330-org,f,chloe,dixon,2611,d,1
rec-331-dup-0,f,jaiiii,ranson,2602,NA,NA
rec-331-org,f,jaime,ranson,2602,f,3
rec-332-dup-0,m,alexander,masob,2903,NA,NA
rec-332-org,m,alexander,mason,2903,h,3
rec-333-dup-0,m,jory,mcewee,2614,NA,NA
rec-333-org,m,jory,mcelwee,2614,f,5
rec-334-dup-0,m,anth0ny,bishop,2612,g,NA
rec-334-org,m,anthony,bishop,2612,f,5
rec-335-dup-0,m,jakw,clarke,2611,NA,NA
rec-335-org,m,jake,clarke,2611,f,2
rec-336-dup-0,m,benjajin,shphers,2913,a,3
rec-336-org,m,benjamin,shepherd,2913,d,3
rec-337-dup-0,m,lakhlan,rut,2617,NA,8
rec-337-org,m,lachlan,rudd,2617,g,8
rec-338-dup-0,f,shelby,hland,2615,NA,1
rec-338-org,f,shelby,hyland,2615,g,2
rec-339-dup-0,f,alexanclra,mcauslan,2615,NA,NA
rec-339-org,f,alexandra,mcauslan,2615,g,4
rec-340-dup-0,m,jifj,hankst,2902,NA,5
rec-340-org,m,joel,hanks,2902,d,5
rec-341-dup-0,f,ayla,tuahtur,2906,h,NA
rec-341-org,f,ayla,turtur,2906,g,2
rec-342-dup-0,f,isal>elka,riv,2605,g,NA
rec-342-org,f,isabella,reid,2605,g,7
rec-343-dup-0,m,travjs,arneil,2612,NA,NA
rec-343-org,m,travis,arneil,2612,f,2
rec-344-dup-0,m,dykan,quilkian,2615,h,2
rec-344-org,m,dylan,quilliam,2615,j,2
rec-345-dup-0,m,lucaz,clarkw,2905,f,4
rec-345-org,m,lucas,clarke,2905,f,5
rec-346-dup-0,f,timsra,lovelck,2607,g,NA
rec-346-org,f,timara,lovelock,2607,g,3
rec-347-dup-0,m,lewis,grern,2903,NA,NA
rec-347-org,m,lewis,green,2903,s,2
rec-348-dup-0,m,nikokas,fre,2615,d,NA
rec-348-org,m,nicholas,frew,2615,d,2
rec-349-dup-0,m,javden,beadle,2615,a,NA
rec-349-org,m,jayden,beadle,2615,s,4
rec-350-dup-0,m,oliver,fitzpzatrick,2605,NA,NA
rec-350-org,m,oliver,fitzpatrick,2605,j,7
rec-351-dup-0,f,olivla,smit1>con,2615,g,4
rec-351-org,f,olivia,smithson,2615,g,7
rec-352-dup-0,f,vianca,tiegan,2602,NA,NA
rec-352-org,f,vianca,diegan,2602,f,6
rec-353-dup-0,m,isaiah,ryab,2605,f,NA
rec-353-org,m,isaiah,ryan,2605,d,1
rec-354-dup-0,m,barnaby,dona|dson,2905,NA,NA
rec-354-org,m,barnaby,donaldson,2905,d,6
rec-355-dup-0,f,sophue,cl5rke,2614,f,3
rec-355-org,f,sophie,clarke,2614,g,3
rec-356-dup-0,m,jordan,merckenxlaget,2602,NA,2
rec-356-org,m,jordan,merckenschlager,2602,f,1
rec-357-dup-0,f,emiily,greeri,2906,NA,NA
rec-357-org,f,emiily,green,2906,g,7
rec-358-dup-0,m,eltoen,wisenan,2906,f,NA
rec-358-org,m,elton,wiseman,2906,f,2
rec-359-dup-0,m,mickhae,rusk'ln,2617,NA,4
rec-359-org,m,michael,ruskin,2617,f,4
rec-360-dup-0,m,isaac,hyland,2604,s,4
rec-360-org,m,izaac,hyland,2604,d,5
rec-361-dup-0,f,sardha,mrzhvinsky,2618,h,3
rec-361-org,f,sarsha,mezhvinsky,2618,h,4
rec-362-dup-0,m,harry,hatn,2607,NA,6
rec-362-org,m,harry,hearn,2607,g,5
rec-363-dup-0,m,thomas,donaldjon,2605,NA,NA
rec-363-org,m,thomas,donaldson,2605,s,4
rec-364-dup-0,f,ckayla,elrio1<,2913,d,NA
rec-364-org,f,kayla,elrick,2913,d,6
rec-365-dup-0,f,satah,mason,2600,j,3
rec-365-org,f,sarah,mason,2600,g,4
rec-366-dup-0,m,locban,van niel,2906,NA,3
rec-366-org,m,lochlan,van niel,2906,g,2
rec-367-dup-0,f,xante,shadbolt,2615,NA,NA
rec-367-org,f,xanthe,shadbolt,2615,d,2
rec-368-dup-0,f,georxjia,yekds,2611,s,2
rec-368-org,f,georgia,yelds,2611,d,2
rec-369-dup-0,m,brkk,warzonistku,2607,NA,8
rec-369-org,m,brock,warzoniski,2607,f,8
rec-370-dup-0,m,ethan,varc0e,2902,NA,7
rec-370-org,m,ethan,varcoe,2902,d,8
rec-371-dup-0,m,baikey,pozzpn,2617,d,3
rec-371-org,m,bailey,bozzon,2617,d,2
rec-372-dup-0,f,libv,agiu5,2617,NA,2
rec-372-org,f,libby,agius,2617,a,2
rec-373-dup-0,f,briel|e,spicer,2615,NA,1
rec-373-org,f,brielle,spicer,2615,k,2
rec-374-dup-0,m,nicholas,brbaunack,2617,NA,1
rec-374-org,m,nicholas,braunack,2617,d,2
rec-375-dup-0,f,moniwue,greeri,2903,f,4
rec-375-org,f,monique,green,2903,f,5
rec-376-dup-0,f,jessixa,denyholm,2904,f,NA
rec-376-org,f,jessica,denholm,2904,f,2
rec-377-dup-0,f,holy,imgraben,2903,NA,1
rec-377-org,f,holly,imgraben,2903,d,2
rec-378-dup-0,m,framcesco,wilinh,2615,NA,3
rec-378-org,m,francesco,willing,2615,s,3
rec-379-dup-0,m,brtce,white,2602,NA,NA
rec-379-org,m,bryce,white,2602,d,6
rec-380-dup-0,m,henry,ryn,2607,NA,NA
rec-380-org,m,henry,ryan,2607,d,2
rec-381-dup-0,m,izaaxc,seddon,2902,NA,NA
rec-381-org,m,izaac,seddon,2902,s,7
rec-382-dup-0,f,jafa,lovv,2615,f,NA
rec-382-org,f,sarah,lowe,2615,f,8
rec-383-dup-0,f,mackayla,krin,2614,j,5
rec-383-org,f,makayla,green,2614,j,6
rec-384-dup-0,f,lu1<u,quilliam,2606,f,NA
rec-384-org,f,lucy,quilliam,2606,g,2
rec-385-dup-0,f,kelsev,headom,2604,NA,7
rec-385-org,f,kelsey,headon,2604,h,7
rec-386-dup-0,f,shatal,campbell,2606,a,NA
rec-386-org,f,shantal,campbell,2606,s,1
rec-387-dup-0,m,rily,clare,2602,g,NA
rec-387-org,m,riley,clarke,2602,g,8
rec-388-dup-0,f,mariannr,garangfar,2611,g,NA
rec-388-org,f,marianne,garanggar,2611,g,1
rec-389-dup-0,f,amber,calla9an,2617,NA,NA
rec-389-org,f,amber,callagan,2617,d,4
rec-390-dup-0,f,alicis,dobloner,2602,f,NA
rec-390-org,f,alicia,doblinger,2602,f,3
rec-391-dup-0,m,danlel,rysn,2614,g,4
rec-391-org,m,daniel,ryan,2614,g,5
rec-392-dup-0,f,hayley,mad'lgan,2904,f,NA
rec-392-org,f,hayley,madigan,2904,g,8
rec-393-dup-0,f,talidzh,lovue,2605,a,7
rec-393-org,f,taliah,lowe,2605,a,8
rec-394-dup-0,f,tayla,wanlg,2902,g,NA
rec-394-org,f,tayla,wang,2902,h,8
rec-395-dup-0,f,tayiah,lairik,2905,NA,8
rec-395-org,f,taylah,laing,2905,k,8
rec-396-dup-0,m,kobv,harid,2612,d,5
rec-396-org,m,coby,hand,2612,d,3
rec-397-dup-0,m,philkip,dudlwy,2905,NA,5
rec-397-org,m,phillip,dudley,2905,g,5
rec-398-dup-0,f,hann,morroison,2615,g,2
rec-398-org,f,hanna,morrison,2615,f,2
rec-399-dup-0,m,magnust,conahty,2617,NA,1
rec-399-org,m,magnus,conaghty,2617,d,1
rec-400-dup-0,f,alice,maynrd,2904,NA,2
rec-400-org,f,alice,maynard,2904,g,1
rec-401-dup-0,f,prudenche,kamploelj,2615,d,1
rec-401-org,f,prudence,campbell,2615,d,2
rec-402-dup-0,f,kirla,manousoa,2614,a,5
rec-402-org,f,kiria,manousos,2614,a,6
rec-403-dup-0,m,matcvs,wyllie,2902,NA,NA
rec-403-org,m,marcus,wyllie,2902,f,1
rec-404-dup-0,f,rupi,yost,2905,NA,NA
rec-404-org,f,ruby,yost,2905,f,2
rec-405-dup-0,m,matthe,nguve,2602,NA,3
rec-405-org,m,matthew,nguyen,2602,g,3
rec-406-dup-0,f,taa,wank,2617,NA,2
rec-406-org,f,tara,wang,2617,h,2
rec-407-dup-0,m,jordsn,renfrry,2614,NA,3
rec-407-org,m,jordan,renfrey,2614,s,3
rec-408-dup-0,f,gemaly,dayh,2615,a,4
rec-408-org,f,gemaley,daysh,2615,a,3
rec-409-dup-0,m,lach|an,mitton,2611,a,5
rec-409-org,m,lachlan,mitton,2611,s,4
rec-410-dup-0,f,isabella,wo0dburi,2913,NA,6
rec-410-org,f,isabella,woodbury,2913,f,5
rec-411-dup-0,f,bailece,dixon,2913,NA,7
rec-411-org,f,bailee,dixon,2913,s,8
rec-412-dup-0,f,takia,mathews,2906,s,9
rec-412-org,f,talia,matthews,2906,s,8
rec-413-dup-0,m,payleyz,ayre5,2904,NA,5
rec-413-org,m,bayley,ayres,2904,g,5
rec-414-dup-0,m,cooper,campbrll,2905,NA,NA
rec-414-org,m,cooper,campbell,2905,d,3
rec-415-dup-0,f,mafue,klarke,2904,NA,4
rec-415-org,f,maggie,clarke,2904,a,4
rec-416-dup-0,f,im09en,maal0w,2615,s,NA
rec-416-org,f,imogen,marlow,2615,s,8
rec-417-dup-0,m,aidan,gilrame,2905,f,7
rec-417-org,m,aidan,gilrane,2905,g,8
rec-418-dup-0,m,brinley,leafer,2902,NA,NA
rec-418-org,m,brinley,leaver,2902,g,1
rec-419-dup-0,f,gralce,herbert,2617,NA,6
rec-419-org,f,grace,herbert,2617,g,7
rec-420-dup-0,m,kade,dh0pe,2614,d,NA
rec-420-org,m,kade,thorpe,2614,s,4
rec-421-dup-0,m,jack,robs0n,2905,NA,2
rec-421-org,m,jack,robson,2905,h,3
rec-422-dup-0,f,kaitlon,mcne'lll,2602,g,8
rec-422-org,f,kaitlin,mcneill,2602,f,8
rec-423-dup-0,m,michell,eferett,2615,d,NA
rec-423-org,m,mitchell,everett,2615,d,4
rec-424-dup-0,m,lachkan,chammen,2615,s,NA
rec-424-org,m,lachlan,chammen,2615,d,3
rec-425-dup-0,m,joek,lowr,2617,h,2
rec-425-org,m,joel,lowry,2617,g,2
rec-426-dup-0,f,juliama,bemnier,2903,s,5
rec-426-org,f,juliana,bennier,2903,s,4
rec-427-dup-0,f,georgya,loc1<,2914,d,6
rec-427-org,f,georgia,lock,2914,d,5
rec-428-dup-0,m,thonvss,white1ey,2611,NA,5
rec-428-org,m,thomas,whiteley,2611,f,5
rec-429-dup-0,f,grace,shephherd,2611,f,NA
rec-429-org,f,grace,shepherd,2611,g,1
rec-430-dup-0,m,joe|,krool<,2602,f,NA
rec-430-org,m,joel,crook,2602,f,5
rec-431-dup-0,m,joshua,hi,2905,NA,2
rec-431-org,m,joshua,ho,2905,s,3
rec-432-dup-0,f,tvnysnah,demarco,2913,NA,NA
rec-432-org,f,tanyshah,demarco,2913,f,2
rec-433-dup-0,m,olicwr,kreen,2902,g,NA
rec-433-org,m,oliver,green,2902,g,2
rec-434-dup-0,m,pem,whitw,2902,s,NA
rec-434-org,m,ben,white,2902,s,5
rec-435-dup-0,f,naom:,menpes,2617,NA,NA
rec-435-org,f,naomi,menpes,2617,g,1
rec-436-dup-0,f,ebonie,vena1>le,2615,NA,NA
rec-436-org,f,ebonie,venable,2615,g,2
rec-437-dup-0,f,alisa,shephjrd,2913,d,1
rec-437-org,f,alisa,shepherd,2913,f,2
rec-438-dup-0,m,jashsim,mansosn,2904,g,6
rec-438-org,m,jassim,manson,2904,f,6
rec-439-dup-0,m,reece,collieah,2615,NA,NA
rec-439-org,m,reece,collier,2615,s,3
rec-440-dup-0,m,dy,motrison,2905,s,3
rec-440-org,m,ty,morrison,2905,d,3
rec-441-dup-0,f,jemna,souylsby,2615,d,NA
rec-441-org,f,jemma,soulsby,2615,d,5
rec-442-dup-0,m,christopher,rachotud,2617,NA,6
rec-442-org,m,christopher,rachid,2617,f,5
rec-443-dup-0,m,marcvs,gi|kes,2602,NA,2
rec-443-org,m,marcus,gilkes,2602,f,2
rec-444-dup-0,m,jack,mkcracken,2603,NA,NA
rec-444-org,m,jack,mccracken,2603,f,2
rec-445-dup-0,f,mis,dougal,2617,NA,3
rec-445-org,f,mia,dougal,2617,d,4
rec-446-dup-0,f,eriu,white,2903,d,NA
rec-446-org,f,erin,white,2903,f,3
rec-447-dup-0,f,heena,rees,2611,NA,NA
rec-447-org,f,helena,rees,2611,h,5
rec-448-dup-0,f,domemiqu,greem,2913,NA,4
rec-448-org,f,domenique,green,2913,s,4
rec-449-dup-0,f,amelis,ratur,2606,g,2
rec-449-org,f,amelia,rattur,2606,g,1
rec-450-dup-0,m,jo5hua,webn,2614,s,NA
rec-450-org,m,joshua,webb,2614,s,8
rec-451-dup-0,f,embiily,whitr,2615,NA,1
rec-451-org,f,emiily,white,2615,f,1
rec-452-dup-0,f,shantak,schuster,2602,s,5
rec-452-org,f,shantal,schuster,2602,a,6
rec-453-dup-0,m,max,neumanb,2615,NA,NA
rec-453-org,m,max,neumann,2615,d,5
rec-454-dup-0,f,hay|ey,smallacombe,2905,d,4
rec-454-org,f,hayley,smallacombe,2905,s,2
rec-455-dup-0,f,amker,browne,2611,j,2
rec-455-org,f,amber,browne,2611,h,3
rec-456-dup-0,f,nasysg,edsob,2602,h,NA
rec-456-org,f,nasyah,edson,2602,h,1
rec-457-dup-0,m,jak0b,bulsock,2617,NA,8
rec-457-org,m,jacob,bullock,2617,d,8
rec-458-dup-0,f,mehan,worsley,2903,f,NA
rec-458-org,f,megan,worsley,2903,g,5
rec-459-dup-0,m,penjamin,ckarahalios,2905,NA,5
rec-459-org,m,benjamin,karahalios,2905,d,5
rec-460-dup-0,f,alaxa,astley,2611,NA,NA
rec-460-org,f,alana,astley,2611,s,3
rec-461-dup-0,f,lucy,nkuyen,2605,NA,NA
rec-461-org,f,lucy,nguyen,2605,f,1
rec-462-dup-0,f,sophie,kalich,2601,NA,NA
rec-462-org,f,sophie,galich,2601,g,1
rec-463-dup-0,m,alexander,campbell-smitb,2617,d,NA
rec-463-org,m,alexander,campbell-smith,2617,g,4
rec-464-dup-0,f,sulyaba,matthwws,2602,d,NA
rec-464-org,f,juliana,matthews,2602,d,4
rec-465-dup-0,f,esme,kowals,2902,NA,7
rec-465-org,f,esme,kowald,2902,k,6
rec-466-dup-0,f,chloe,lovekock,2607,NA,7
rec-466-org,f,chloe,lovelock,2607,j,8
rec-467-dup-0,m,shannon,mile5,2602,NA,9
rec-467-org,m,shannon,miles,2602,s,8
rec-468-dup-0,f,mokly,stephenson,2607,NA,1
rec-468-org,f,molly,stephenson,2607,d,2
rec-469-dup-0,f,jadnyxn,ckolednik,2614,h,2
rec-469-org,f,jasmyn,kolednik,2614,f,2
rec-470-dup-0,m,zamos,hite,2602,f,NA
rec-470-org,m,jamie,white,2602,f,4
rec-471-dup-0,f,eleamor,bealet,2602,s,4
rec-471-org,f,eleanor,beazley,2602,s,6
rec-472-dup-0,m,ki,campvelk,2612,f,NA
rec-472-org,m,ky,campbell,2612,f,3
rec-473-dup-0,f,mis,b|ake,2902,s,7
rec-473-org,f,mia,blake,2902,f,7
rec-474-dup-0,f,hol1y,trenchuk,2903,s,5
rec-474-org,f,holly,trenchuk,2903,d,6
rec-475-dup-0,f,kyandra,ban der kolk,2603,NA,8
rec-475-org,f,kiandra,van der kolk,2603,g,8
rec-476-dup-0,m,judah,gill<es,2602,f,NA
rec-476-org,m,judah,gilkes,2602,d,2
rec-477-dup-0,f,mikhayls,brittwen,2600,j,7
rec-477-org,f,mikhayla,britten,2600,h,7
rec-478-dup-0,m,samir,rocbe,2617,h,1
rec-478-org,m,samir,roche,2617,g,2
rec-479-dup-0,m,jayden,hal|ey,2905,NA,9
rec-479-org,m,jayden,halley,2905,j,7
rec-480-dup-0,m,sac,webb,2603,f,2
rec-480-org,m,jack,webb,2603,d,1
rec-481-dup-0,m,nivho|as,bimdoff,2904,h,1
rec-481-org,m,nicholas,bindoff,2904,h,2
rec-482-dup-0,f,sogpbue,mattvhews,2602,d,NA
rec-482-org,f,sophie,matthews,2602,d,3
rec-483-dup-0,m,noaj,seddori,2611,d,NA
rec-483-org,m,noah,seddon,2611,d,5
rec-484-dup-0,f,brooke,irvihalm,2615,NA,6
rec-484-org,f,brooke,hirvihalme,2615,h,5
rec-485-dup-0,f,ckate,sriekl,2904,d,NA
rec-485-org,f,kate,snell,2904,d,6
rec-486-dup-0,f,em5,kypriz,2904,NA,NA
rec-486-org,f,emma,kypriz,2904,a,6
rec-487-dup-0,f,alessandrza,wijeman,2913,d,NA
rec-487-org,f,alessandra,wiseman,2913,d,2
rec-488-dup-0,f,caitlin,blaclca,2602,NA,NA
rec-488-org,f,caitlin,blacka,2602,g,7
rec-489-dup-0,m,gabrirl,white,2605,f,3
rec-489-org,m,gabriel,white,2605,g,2
rec-490-dup-0,f,teilrah,liddy,2607,f,4
rec-490-org,f,teileah,liddy,2607,g,1
rec-491-dup-0,f,mickaeca,gilbettson,2913,s,NA
rec-491-org,f,mikaela,gilbertson,2913,s,8
rec-492-dup-0,f,isspelsla,petersen,2904,NA,NA
rec-492-org,f,isabella,petersen,2904,s,4
rec-493-dup-0,m,jool,mcgregor,2905,NA,NA
rec-493-org,m,joel,mcgregor,2905,g,1
rec-494-dup-0,f,anns,bishop,2611,NA,NA
rec-494-org,f,anna,bishop,2611,s,2
rec-495-dup-0,m,joel,hink,2611,NA,NA
rec-495-org,m,joel,hinks,2611,s,2
rec-496-dup-0,m,pradon,hayball,2600,s,NA
rec-496-org,m,braedon,hayball,2600,d,2
rec-497-dup-0,m,mixael,dix0n,2602,NA,5
rec-497-org,m,michael,dixon,2602,d,5
rec-498-dup-0,m,peter,snekl,2617,NA,2
rec-498-org,m,peter,snell,2617,f,1
rec-499-dup-0,m,hamiah,purtell,2605,g,NA
rec-499-org,m,hamish,purtell,2605,f,2
rec-500-dup-0,f,ellormah,loukopoulos,2913,h,7
rec-500-org,f,ellorah,loukopoulos,2913,k,8
rec-501-dup-0,m,matthew,orknzey,2617,NA,NA
rec-501-org,m,matthew,orkney,2617,g,6
rec-502-dup-0,f,freva,me5ito,2612,g,NA
rec-502-org,f,freya,mesiti,2612,g,3
rec-503-dup-0,m,benzamin,doolvue,2606,a,NA
rec-503-org,m,benjamin,doogue,2606,a,3
rec-504-dup-0,f,jacyna,stdanleu,2617,f,6
rec-504-org,f,jacynta,stanley,2617,f,7
rec-505-dup-0,m,timothy,masbon,2906,s,NA
rec-505-org,m,timothy,mason,2906,a,4
rec-506-dup-0,m,cameron,campbrll,2615,k,NA
rec-506-org,m,cameron,campbell,2615,j,1
rec-507-dup-0,m,deakin,paterz0n,2614,f,NA
rec-507-org,m,deakin,paterson,2614,g,4
rec-508-dup-0,f,naoy,dargwnio,2607,NA,3
rec-508-org,f,naomi,dargenio,2607,d,3
rec-509-dup-0,f,kailet,lahei,2615,s,7
rec-509-org,f,kailey,lahey,2615,d,7
rec-510-dup-0,f,jena,pulford,2602,f,NA
rec-510-org,f,jenna,pulford,2602,g,6
rec-511-dup-0,f,keziah,millaah,2605,NA,7
rec-511-org,f,keziah,millar,2605,d,8
rec-512-dup-0,m,jetpt,ikonomou,2602,NA,NA
rec-512-org,m,jett,ikonomou,2602,j,1
rec-513-dup-0,m,jacb,holme,2612,NA,NA
rec-513-org,m,jacob,holme,2612,h,2
rec-514-dup-0,m,lachlan,re:d,2614,NA,9
rec-514-org,m,lachlan,reid,2614,d,8
rec-515-dup-0,f,brianna,mguyqn,2617,h,7
rec-515-org,f,brianna,mguyen,2617,j,8
rec-516-dup-0,m,setb,colena,2612,d,NA
rec-516-org,m,seth,coleman,2612,d,7
rec-517-dup-0,f,jenma,clarke,2604,NA,NA
rec-517-org,f,jemma,clarke,2604,d,3
rec-518-dup-0,f,matilda,neumabm,2614,h,1
rec-518-org,f,matilda,neumann,2614,j,2
rec-519-dup-0,f,amalia,harrjngton,2615,f,NA
rec-519-org,f,amalia,harrington,2615,d,4
rec-520-dup-0,f,aprik,aahnaudon,2614,h,2
rec-520-org,f,april,arnaudon,2614,j,2
rec-521-dup-0,m,joshuf,campl>elj,2611,d,2
rec-521-org,m,joshua,campbell,2611,d,1
rec-522-dup-0,m,josboa,runtle,2603,k,NA
rec-522-org,m,joshua,rundle,2603,k,2
rec-523-dup-0,f,micaela,crosswll,2615,s,NA
rec-523-org,f,michaela,crosswell,2615,s,2
rec-524-dup-0,f,li|y,blahje,2905,NA,5
rec-524-org,f,lily,blake,2905,k,5
rec-525-dup-0,f,sonka,mccarthy,2603,NA,NA
rec-525-org,f,sonja,mccarthy,2603,a,6
rec-526-dup-0,f,sarah,littlelo,2617,NA,5
rec-526-org,f,sarah,littlely,2617,g,4
rec-527-dup-0,m,michael,doolty,2617,NA,4
rec-527-org,m,michael,dooley,2617,d,5
rec-528-dup-0,f,jasmyn,sneliing,2905,g,2
rec-528-org,f,jasmyn,snelling,2905,f,1
rec-529-dup-0,f,epony,belsgam,2905,d,NA
rec-529-org,f,ebony,belsham,2905,d,5
