rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,f,sarah,shepherd,2905,a,3
rec-273-org,f,sarah,shepherd,2905,a,4
rec-274-dup-0,f,sybellma,coulson,2604,g,2
rec-274-org,f,sybella,coulson,2604,g,2
rec-275-dup-0,f,taylah,white,2611,NA,8
rec-275-org,f,taylah,white,2611,g,8
rec-276-dup-0,m,daniel,walkley,2602,f,NA
rec-276-org,m,daniel,walkley,2602,f,8
rec-277-dup-0,f,megg,grainger,2617,f,8
rec-277-org,f,meg,grainger,2617,f,8
rec-278-dup-0,m,blak,green,2902,f,3
rec-278-org,m,blake,green,2902,f,3
rec-279-dup-0,m,joshua,heffprd,2617,d,3
rec-279-org,m,joshua,hefford,2617,d,3
rec-280-dup-0,m,cain,matthews,2607,g,NA
rec-280-org,m,cain,matthews,2607,g,2
rec-281-dup-0,f,zo,wynne,2617,f,7
rec-281-org,f,zoe,wynne,2617,f,7
rec-282-dup-0,f,melani,clarke,2614,j,4
rec-282-org,f,melanie,clarke,2614,j,4
rec-283-dup-0,f,sophie,rvndle,2905,h,6
rec-283-org,f,sophie,rundle,2905,h,6
rec-284-dup-0,m,j0el,grosser,2902,g,2
rec-284-org,m,joel,grosser,2902,g,2
rec-285-dup-0,m,jai,clarcke,2615,d,3
rec-285-org,m,jai,clarke,2615,d,3
rec-286-dup-0,f,april,triefonos,2611,g,1
rec-286-org,f,april,tryfonos,2611,g,1
rec-287-dup-0,f,ela,campbell,2612,s,4
rec-287-org,f,ella,campbell,2612,s,4
rec-288-dup-0,f,olivia,svetec,2612,d,6
rec-288-org,f,olivia,svetec,2612,d,5
rec-289-dup-0,m,zachary,blake,2615,s,3
rec-289-org,m,zachary,blake,2615,d,3
rec-290-dup-0,m,har:,reid,2913,a,6
rec-290-org,m,hari,reid,2913,a,6
rec-291-dup-0,m,bradley,xiong,2615,h,1
rec-291-org,m,bradley,xiong,2615,g,1
rec-292-dup-0,f,pera,barnes-keoghan,2905,d,3
rec-292-org,f,peta,barnes-keoghan,2905,d,3
rec-293-dup-0,f,molly,lette,2904,d,NA
rec-293-org,f,molly,lette,2904,d,6
rec-294-dup-0,f,schkirra,khelghati,2903,a,5
rec-294-org,f,schkirra,khelghati,2903,a,6
rec-295-dup-0,m,timothy,bezod,2607,f,8
rec-295-org,m,timothy,bezos,2607,f,8
rec-296-dup-0,m,nicholas,elphick,2603,NA,5
rec-296-org,m,nicholas,elphick,2603,g,5
rec-297-dup-0,f,aimee,klemrn,2902,d,5
rec-297-org,f,aimee,klemm,2902,d,5
rec-298-dup-0,f,alexanclra,kozoolin,2904,d,3
rec-298-org,f,alexandra,kozoolin,2904,d,3
rec-299-dup-0,m,kieren,beaty,2607,j,3
rec-299-org,m,kieren,beaty,2607,j,2
rec-300-dup-0,f,samara,apathy,2905,h,NA
rec-300-org,f,samara,apathy,2905,h,7
rec-301-dup-0,m,hugo,chorkey,2600,d,3
rec-301-org,m,hugo,chorley,2600,d,3
rec-302-dup-0,f,lilian,prideaux,2614,f,2
rec-302-org,f,lilian,prideaux,2614,f,1
rec-303-dup-0,m,thomas,lewkowicz,2614,NA,2
rec-303-org,m,thomas,lewkowicz,2614,d,2
rec-304-dup-0,f,jessica,cordner,2604,d,1
rec-304-org,f,jessica,cordiner,2604,d,1
rec-305-dup-0,m,marcus,bennell,2905,g,3
rec-305-org,m,marcus,bennell,2905,h,3
rec-306-dup-0,m,jordan,clowes,2602,g,2
rec-306-org,m,jordan,clowes,2602,f,2
rec-307-dup-0,f,neve,whfite,2602,g,3
rec-307-org,f,neve,white,2602,g,3
rec-308-dup-0,f,madi5on,green,2600,f,3
rec-308-org,f,madison,green,2600,f,3
rec-309-dup-0,m,edward,detsner,2614,d,7
rec-309-org,m,edward,detzner,2614,d,7
rec-310-dup-0,f,charlotte,everott,2914,g,8
rec-310-org,f,charlotte,everett,2914,g,8
rec-311-dup-0,f,hannah,kampbell,2605,d,6
rec-311-org,f,hannah,campbell,2605,d,6
rec-312-dup-0,m,baylry,marroncelli,2615,h,5
rec-312-org,m,bayley,marroncelli,2615,h,5
rec-313-dup-0,m,joel,ra,2615,h,6
rec-313-org,m,joel,rau,2615,h,6
rec-314-dup-0,f,teneille,bradshaw,2614,d,5
rec-314-org,f,teneille,bradshaw,2614,f,5
rec-315-dup-0,f,kirra,ryan,2906,d,NA
rec-315-org,f,kirra,ryan,2906,d,3
rec-316-dup-0,f,isabelle,lowrv,2604,f,3
rec-316-org,f,isabelle,lowry,2604,f,3
rec-317-dup-0,m,canpbell,tiller,2900,k,4
rec-317-org,m,campbell,tiller,2900,k,4
rec-318-dup-0,f,zoe,carbobe,2604,g,8
rec-318-org,f,zoe,carbone,2604,g,8
rec-319-dup-0,m,cooper,rawlingj,2605,s,3
rec-319-org,m,cooper,rawlings,2605,s,3
rec-320-dup-0,f,annabel,seppelt-deakun,2906,f,3
rec-320-org,f,annabel,seppelt-deakin,2906,f,3
rec-321-dup-0,f,jacqueline,pronk,2903,d,3
rec-321-org,f,jacqueline,pronk,2903,f,3
rec-322-dup-0,m,josgua,razon,2902,d,5
rec-322-org,m,joshua,razon,2902,d,5
rec-323-dup-0,f,chloe,bollen,2605,NA,1
rec-323-org,f,chloe,bollen,2605,f,1
rec-324-dup-0,f,saata,waller,2905,a,5
rec-324-org,f,saara,waller,2905,a,5
rec-325-dup-0,m,barnaby,lansdell,2617,f,NA
rec-325-org,m,barnaby,lansdell,2617,f,5
rec-326-dup-0,f,jade,widdowsom,2913,s,1
rec-326-org,f,jade,widdowson,2913,s,1
rec-327-dup-0,f,keziah,tolby,2906,a,5
rec-327-org,f,keziah,dolby,2906,a,5
rec-328-dup-0,m,james,nguyen,2602,s,7
rec-328-org,m,james,nguyen,2602,s,6
rec-329-dup-0,m,barkly,mawlsi,2902,f,5
rec-329-org,m,barkly,mawlai,2902,f,5
rec-330-dup-0,f,hannah,noble,2602,f,NA
rec-330-org,f,hannah,noble,2602,f,5
rec-331-dup-0,m,james,harringtin,2615,g,5
rec-331-org,m,james,harrington,2615,g,5
rec-332-dup-0,m,luke,dalton-lum,2604,NA,2
rec-332-org,m,luke,dalton-lum,2604,d,2
rec-333-dup-0,f,roisin,godfrei,2617,f,6
rec-333-org,f,roisin,godfrey,2617,f,6
rec-334-dup-0,m,jake,smithson,2615,NA,1
rec-334-org,m,jake,smithson,2615,f,1
rec-335-dup-0,f,adriana,burford,2612,s,5
rec-335-org,f,adriana,burford,2612,d,5
rec-336-dup-0,f,cassudy,shepherd,2611,h,6
rec-336-org,f,cassidy,shepherd,2611,h,6
rec-337-dup-0,m,braedon,rana,2612,NA,4
rec-337-org,m,braedon,rana,2612,f,4
rec-338-dup-0,f,annabelle,rawlings,2902,NA,3
rec-338-org,f,annabelle,rawlings,2902,d,3
rec-339-dup-0,f,5amara,lambropoulos,2902,f,5
rec-339-org,f,samara,lambropoulos,2902,f,5
rec-340-dup-0,f,carly,ryan,2617,d,3
rec-340-org,f,carly,ryan,2617,d,4
rec-341-dup-0,f,caitlin,berry,2905,NA,1
rec-341-org,f,caitlin,berry,2905,g,1
rec-342-dup-0,m,benjamin,waller,2611,NA,2
rec-342-org,m,benjamin,waller,2611,k,2
rec-343-dup-0,m,luke,allanby,2602,g,3
rec-343-org,m,luke,allanby,2602,h,3
rec-344-dup-0,m,leon,kilby,2618,d,NA
rec-344-org,m,leon,kilby,2618,d,5
rec-345-dup-0,m,alexader,zubreckyj,2600,g,2
rec-345-org,m,alexander,zubreckyj,2600,g,2
rec-346-dup-0,f,heatjer,milosevski,2605,f,8
rec-346-org,f,heather,milosevski,2605,f,8
rec-347-dup-0,m,jasper,occlshaw,2600,a,6
rec-347-org,m,jasper,occleshaw,2600,a,6
rec-348-dup-0,m,miller,goldsworthy,2602,f,2
rec-348-org,m,miller,goldsworthy,2602,d,2
rec-349-dup-0,m,flynn,ryan,2600,s,2
rec-349-org,m,flynn,ryan,2600,s,3
rec-350-dup-0,f,sara,mesecde,2615,j,8
rec-350-org,f,sara,mesecke,2615,j,8
rec-351-dup-0,f,vendila,ryan,2905,g,1
rec-351-org,f,vendula,ryan,2905,g,1
rec-352-dup-0,f,caitkin,marinos,2612,h,1
rec-352-org,f,caitlin,marinos,2612,h,1
rec-353-dup-0,m,daniel,whjte,2617,h,1
rec-353-org,m,daniel,white,2617,h,1
rec-354-dup-0,m,anthony,mason,2615,s,NA
rec-354-org,m,anthony,mason,2615,s,3
rec-355-dup-0,f,micaela,mosman,2906,NA,6
rec-355-org,f,micaela,mosman,2906,h,6
rec-356-dup-0,m,max,mah0n,2615,d,4
rec-356-org,m,max,mahon,2615,d,4
rec-357-dup-0,f,alison,goldwr,2607,g,1
rec-357-org,f,alison,golder,2607,g,1
rec-358-dup-0,m,liam,imiston,2904,f,2
rec-358-org,m,liam,imison,2904,f,2
rec-359-dup-0,m,michael,paterzon,2905,h,8
rec-359-org,m,michael,paterson,2905,h,8
rec-360-dup-0,f,elana,blake,2611,g,NA
rec-360-org,f,elana,blake,2611,g,8
rec-361-dup-0,f,ckirra,lund,2612,s,6
rec-361-org,f,kirra,lund,2612,s,6
rec-362-dup-0,f,abbey,wheatley,2603,j,5
rec-362-org,f,abbey,wheatley,2603,j,4
rec-363-dup-0,m,aidan,allard,2605,h,4
rec-363-org,m,aidan,allard,2605,g,4
rec-364-dup-0,f,kira,van der h0ek,2602,h,3
rec-364-org,f,kira,van der hoek,2602,h,3
rec-365-dup-0,m,jaxk,vincent,2611,a,6
rec-365-org,m,jack,vincent,2611,a,6
rec-366-dup-0,f,tess,van den hoogen,2615,g,3
rec-366-org,f,tess,van den hoogen,2615,h,3
rec-367-dup-0,m,nathan,harrington,2602,NA,8
rec-367-org,m,nathan,harrington,2602,a,8
rec-368-dup-0,f,lauren,woodbury,2603,d,4
rec-368-org,f,lauren,woodbury,2603,f,4
rec-369-dup-0,f,georg'la,maynard,2614,j,8
rec-369-org,f,georgia,maynard,2614,j,8
rec-370-dup-0,f,jasmine,hefford,2615,NA,2
rec-370-org,f,jasmine,hefford,2615,g,2
rec-371-dup-0,f,ashlee,campbmll,2615,g,1
rec-371-org,f,ashlee,campbell,2615,g,1
rec-372-dup-0,m,braed0n,milburn,2904,s,7
rec-372-org,m,braedon,milburn,2904,s,7
rec-373-dup-0,f,danielle,george,2600,h,NA
rec-373-org,f,danielle,george,2600,h,2
rec-374-dup-0,m,samuel,weller,2615,NA,5
rec-374-org,m,samuel,weller,2615,g,5
rec-375-dup-0,f,holly,hamelink,2602,NA,5
rec-375-org,f,holly,hamelink,2602,h,5
rec-376-dup-0,m,blaize,havelberg,2902,f,2
rec-376-org,m,blaize,havelberg,2902,g,2
rec-377-dup-0,f,eboni,berry,2602,NA,1
rec-377-org,f,eboni,berry,2602,j,1
rec-378-dup-0,m,connor,green,2904,d,1
rec-378-org,m,connor,green,2904,d,2
rec-379-dup-0,f,keeley,runle,2614,k,1
rec-379-org,f,keeley,rundle,2614,k,1
rec-380-dup-0,m,rhett,mcgregor,2617,f,2
rec-380-org,m,rhett,mcgregor,2617,g,2
rec-381-dup-0,f,rebecwca,binns,2902,d,2
rec-381-org,f,rebecca,binns,2902,d,2
rec-382-dup-0,m,kame,howie,2904,d,2
rec-382-org,m,kane,howie,2904,d,2
rec-383-dup-0,m,jarred,green,2602,NA,3
rec-383-org,m,jarred,green,2602,d,3
rec-384-dup-0,f,monique,amagula,2614,d,1
rec-384-org,f,monique,amagula,2614,f,1
rec-385-dup-0,f,jessica,craswell,2615,g,4
rec-385-org,f,jessica,craswell,2615,g,5
rec-386-dup-0,f,cheyenne,orchard,2615,g,1
rec-386-org,f,cheyenne,orchard,2615,f,1
rec-387-dup-0,m,tojmmy,heron,2612,d,3
rec-387-org,m,tommy,heron,2612,d,3
rec-388-dup-0,m,hamish,longhurst,2602,NA,1
rec-388-org,m,hamish,longhurst,2602,d,1
rec-389-dup-0,m,toby,buylock,2614,f,5
rec-389-org,m,toby,bullock,2614,f,5
rec-390-dup-0,m,liam,dixon,2602,g,2
rec-390-org,m,liam,dixon,2602,h,2
rec-391-dup-0,f,ashlee,plumb,2903,d,NA
rec-391-org,f,ashlee,plumb,2903,d,2
rec-392-dup-0,m,lachlan,brokk,2603,g,5
rec-392-org,m,lachlan,brock,2603,g,5
rec-393-dup-0,m,william,cordiner,2614,f,2
rec-393-org,m,william,cordiner,2614,d,2
rec-394-dup-0,m,ewsn,robson,2604,d,2
rec-394-org,m,ewan,robson,2604,d,2
rec-395-dup-0,m,ethan,rivers,2906,a,NA
rec-395-org,m,ethan,rivers,2906,a,6
rec-396-dup-0,m,kieren,toms,2611,NA,7
rec-396-org,m,kieren,toms,2611,j,7
rec-397-dup-0,m,oscar,thurlow,2615,NA,3
rec-397-org,m,oscar,thurlow,2615,f,3
rec-398-dup-0,m,deakin,whiteg,2903,a,6
rec-398-org,m,deakin,white,2903,a,6
rec-399-dup-0,m,lachlan,hazsell,2614,g,3
rec-399-org,m,lachlan,hassell,2614,g,3
rec-400-dup-0,m,jack,wastell,2902,a,NA
rec-400-org,m,jack,wastell,2902,a,4
rec-401-dup-0,f,ella,wag,2905,f,3
rec-401-org,f,ella,wang,2905,f,3
rec-402-dup-0,m,joshua,white,2615,g,2
rec-402-org,m,joshua,white,2615,h,2
rec-403-dup-0,m,flynn,green,2612,NA,5
rec-403-org,m,flynn,green,2612,s,5
rec-404-dup-0,f,grace,fitzpattick,2611,d,4
rec-404-org,f,grace,fitzpatrick,2611,d,4
rec-405-dup-0,m,bailey,mahon,2615,h,2
rec-405-org,m,bailey,mahon,2615,g,2
rec-406-dup-0,m,liam,aulert,2617,h,4
rec-406-org,m,liam,aulert,2617,h,5
rec-407-dup-0,m,joel,kovacic,2611,NA,8
rec-407-org,m,joel,kovacic,2611,f,8
rec-408-dup-0,m,jack,dolan,2606,f,NA
rec-408-org,m,jack,dolan,2606,f,3
rec-409-dup-0,f,brianba,whitters,2614,h,8
rec-409-org,f,brianna,whitters,2614,h,8
rec-410-dup-0,f,jasmyn,nguyen,2607,s,4
rec-410-org,f,jasmyn,nguyen,2607,s,5
rec-411-dup-0,m,joshua,dolan,2914,d,NA
rec-411-org,m,joshua,dolan,2914,d,3
rec-412-dup-0,m,tyler,crouch,2615,g,NA
rec-412-org,m,tyler,crouch,2615,g,2
rec-413-dup-0,f,caitlin,nguyen,2913,f,NA
rec-413-org,f,caitlin,nguyen,2913,f,2
rec-414-dup-0,m,noah,zatorski,2602,NA,3
rec-414-org,m,noah,zatorski,2602,s,3
rec-415-dup-0,m,connor,stanley,2620,g,3
rec-415-org,m,connor,stanley,2620,f,3
rec-416-dup-0,f,jessica,dregoning,2615,f,1
rec-416-org,f,jessica,tregoning,2615,f,1
rec-417-dup-0,f,jasmine,stanly,2602,d,5
rec-417-org,f,jasmine,stanly,2602,f,5
rec-418-dup-0,m,broey,matthews,2614,a,7
rec-418-org,m,brody,matthews,2614,a,7
rec-419-dup-0,f,jenna,lowruy,2904,a,6
rec-419-org,f,jenna,lowry,2904,a,6
rec-420-dup-0,f,eleni,goode,2602,d,4
rec-420-org,f,eleni,goode,2602,s,4
rec-421-dup-0,f,bre0ny,maynard,2605,a,8
rec-421-org,f,breony,maynard,2605,a,8
rec-422-dup-0,m,jacke,shevchenko,2913,g,7
rec-422-org,m,jake,shevchenko,2913,g,7
rec-423-dup-0,f,anieta,chandler,2603,g,2
rec-423-org,f,anita,chandler,2603,g,2
rec-424-dup-0,m,campbell,lowei,2905,f,7
rec-424-org,m,campbell,lowe,2905,f,7
rec-425-dup-0,f,yasmin,caruana,2902,f,6
rec-425-org,f,yasmin,caruana,2902,g,6
rec-426-dup-0,m,taniel,hoover,2905,j,1
rec-426-org,m,daniel,hoover,2905,j,1
rec-427-dup-0,f,sophje,manson,2903,j,3
rec-427-org,f,sophie,manson,2903,j,3
rec-428-dup-0,m,bayley,clarke,2603,NA,6
rec-428-org,m,bayley,clarke,2603,f,6
rec-429-dup-0,f,keelin,boutchard,2602,a,NA
rec-429-org,f,keelin,boutchard,2602,a,6
rec-430-dup-0,m,jack,innis,2602,g,5
rec-430-org,m,jack,innis,2602,h,5
rec-431-dup-0,f,elkla,dichiera,2913,g,8
rec-431-org,f,ella,dichiera,2913,g,8
rec-432-dup-0,f,brooklyn,cullitom,2600,g,3
rec-432-org,f,brooklyn,culliton,2600,g,3
rec-433-dup-0,f,jasmine,morrison,2611,NA,5
rec-433-org,f,jasmine,morrison,2611,k,5
rec-434-dup-0,f,grace,pusser,2603,h,5
rec-434-org,f,grace,pusser,2603,j,5
rec-435-dup-0,f,briannma,bradshaw,2612,j,2
rec-435-org,f,brianna,bradshaw,2612,j,2
rec-436-dup-0,f,isabella,dougal,2617,g,1
rec-436-org,f,isabella,dougal,2617,f,1
rec-437-dup-0,f,eliza,maljik,2602,d,1
rec-437-org,f,eliza,maljik,2602,d,2
rec-438-dup-0,m,logan,emmings,2902,d,3
rec-438-org,m,logan,hemmings,2902,d,3
rec-439-dup-0,m,jack,monteieone,2603,h,1
rec-439-org,m,jack,monteleone,2603,h,1
rec-440-dup-0,f,tegan,glennon,2905,s,5
rec-440-org,f,tegan,glennon,2905,s,6
rec-441-dup-0,f,catherine,nguyen,2612,NA,4
rec-441-org,f,catherine,nguyen,2612,f,4
rec-442-dup-0,f,amv,rundle,2617,d,3
rec-442-org,f,amy,rundle,2617,d,3
rec-443-dup-0,f,genevieve,lackner,2611,d,NA
rec-443-org,f,genevieve,lackner,2611,d,1
rec-444-dup-0,f,abhey,paine,2615,d,8
rec-444-org,f,abbey,paine,2615,d,8
rec-445-dup-0,m,jal,radulescu,2903,g,2
rec-445-org,m,jai,radulescu,2903,g,2
rec-446-dup-0,f,katelin,hammill,2902,k,NA
rec-446-org,f,katelin,hammill,2902,k,5
rec-447-dup-0,m,andrew,blake,2602,NA,5
rec-447-org,m,andrew,blake,2602,f,5
rec-448-dup-0,m,max,claahke,2605,s,4
rec-448-org,m,max,clarke,2605,s,4
rec-449-dup-0,f,kirra,green,2604,d,2
rec-449-org,f,kirra,green,2604,f,2
rec-450-dup-0,m,joshua,reid,2615,NA,5
rec-450-org,m,joshua,reid,2615,h,5
rec-451-dup-0,f,katelin,lebani,2902,d,NA
rec-451-org,f,katelin,lebani,2902,d,1
rec-452-dup-0,f,alana,jukic,2614,g,NA
rec-452-org,f,alana,jukic,2614,g,3
rec-453-dup-0,f,maddison,broatby,2614,g,2
rec-453-org,f,maddison,broadby,2614,g,2
rec-454-dup-0,f,lily,yost,2614,NA,3
rec-454-org,f,lily,yost,2614,k,3
rec-455-dup-0,m,william,nguyen,2615,g,NA
rec-455-org,m,william,nguyen,2615,g,1
rec-456-dup-0,m,logan,edson,2605,h,1
rec-456-org,m,logan,edson,2605,h,2
rec-457-dup-0,m,phoenix,casseohm,2615,j,2
rec-457-org,m,phoenix,cassebohm,2615,j,2
rec-458-dup-0,f,emalene,mildren,2914,g,8
rec-458-org,f,emalene,mildren,2914,h,8
rec-459-dup-0,f,katw,middlin,2906,g,1
rec-459-org,f,kate,middlin,2906,g,1
rec-460-dup-0,m,matthew,blackwell,2606,g,NA
rec-460-org,m,matthew,blackwell,2606,g,8
rec-461-dup-0,f,keahley,webb,2617,a,NA
rec-461-org,f,keahley,webb,2617,a,6
rec-462-dup-0,m,samuel,binnj,2905,d,5
rec-462-org,m,samuel,binns,2905,d,5
rec-463-dup-0,m,toky,heron,2603,g,4
rec-463-org,m,toby,heron,2603,g,4
rec-464-dup-0,f,ho|ly,suvorova,2604,d,3
rec-464-org,f,holly,suvorova,2604,d,3
rec-465-dup-0,f,ph0ebe,simmonds,2905,d,2
rec-465-org,f,phoebe,simmonds,2905,d,2
rec-466-dup-0,m,caleb,tregonink,2905,f,1
rec-466-org,m,caleb,tregoning,2905,f,1
rec-467-dup-0,f,sophie,kogon,2614,NA,1
rec-467-org,f,sophie,kogon,2614,d,1
rec-468-dup-0,f,lora,green,2903,f,3
rec-468-org,f,laura,green,2903,f,3
rec-469-dup-0,m,harrison,rabe,2602,s,6
rec-469-org,m,harrison,rabe,2602,s,7
rec-470-dup-0,m,harrison,bradshaw,2600,f,NA
rec-470-org,m,harrison,bradshaw,2600,f,4
rec-471-dup-0,f,roiswn,webb,2614,h,3
rec-471-org,f,roisin,webb,2614,h,3
rec-472-dup-0,m,georfe,galbraith,2607,g,3
rec-472-org,m,george,galbraith,2607,g,3
rec-473-dup-0,f,bailee,forwood,2612,g,NA
rec-473-org,f,bailee,forwood,2612,g,3
rec-474-dup-0,m,daniel,robson,2905,a,NA
rec-474-org,m,daniel,robson,2905,a,8
rec-475-dup-0,m,kae,lukehurst,2614,f,1
rec-475-org,m,kane,lukehurst,2614,f,1
rec-476-dup-0,m,sam,mkmellon,2614,a,6
rec-476-org,m,sam,mcmellon,2614,a,6
rec-477-dup-0,m,sachin,mojmondor,2614,f,1
rec-477-org,m,sachin,mosmondor,2614,f,1
rec-478-dup-0,m,lachlan,ziersch,2617,NA,6
rec-478-org,m,lachlan,ziersch,2617,s,6
rec-479-dup-0,m,michael,campbell,2605,g,6
rec-479-org,m,michael,campbell,2605,g,5
rec-480-dup-0,m,archie,coleman,2614,f,NA
rec-480-org,m,archie,coleman,2614,f,4
rec-481-dup-0,f,emiily,white,2903,d,2
rec-481-org,f,emiily,white,2903,d,1
rec-482-dup-0,m,benjamin,mollross,2615,a,NA
rec-482-org,m,benjamin,mollross,2615,a,6
rec-483-dup-0,f,alana,le5lie,2603,g,3
rec-483-org,f,alana,leslie,2603,g,3
rec-484-dup-0,f,alyssa,blaked,2600,g,8
rec-484-org,f,alyssa,blake,2600,g,8
rec-485-dup-0,m,jacob,hoqie,2603,j,1
rec-485-org,m,jacob,howie,2603,j,1
rec-486-dup-0,f,kelsye,hendricl<s,2611,a,4
rec-486-org,f,kelsye,hendricks,2611,a,4
rec-487-dup-0,f,charlotte,bruhn,2603,s,NA
rec-487-org,f,charlotte,bruhn,2603,s,6
rec-488-dup-0,m,braiden,whit,2617,a,5
rec-488-org,m,braiden,white,2617,a,5
rec-489-dup-0,m,riley,peglidis,2905,NA,3
rec-489-org,m,riley,peglidis,2905,a,3
rec-490-dup-0,f,charlotte,hyland,2611,a,NA
rec-490-org,f,charlotte,hyland,2611,a,8
rec-491-dup-0,f,apri,ivers,2904,g,2
rec-491-org,f,april,ivers,2904,g,2
rec-492-dup-0,m,dante,coleman,2607,k,NA
rec-492-org,m,dante,coleman,2607,k,1
rec-493-dup-0,m,zachary,lodge,2617,k,1
rec-493-org,m,zachary,lodge,2617,j,1
rec-494-dup-0,m,jakkson,mcgurk,2602,s,3
rec-494-org,m,jackson,mcgurk,2602,s,3
rec-495-dup-0,f,jorja,bishop,2903,f,2
rec-495-org,f,jorja,bishop,2903,f,3
rec-496-dup-0,f,charl0tte,brooker,2611,g,2
rec-496-org,f,charlotte,brooker,2611,g,2
rec-497-dup-0,m,danjel,clarke,2617,g,1
rec-497-org,m,danjel,clarke,2617,f,1
rec-498-dup-0,m,gianmi,brain,2906,h,3
rec-498-org,m,gianni,brain,2906,h,3
rec-499-dup-0,f,jacynta,webb,2617,g,NA
rec-499-org,f,jacynta,webb,2617,g,1
rec-500-dup-0,m,angus,sivapatham,2905,f,2
rec-500-org,m,angus,sivapatham,2905,g,2
rec-501-dup-0,m,jaiiies,kranz,2602,d,4
rec-501-org,m,james,kranz,2602,d,4
rec-502-dup-0,m,dylan,green,2612,d,NA
rec-502-org,m,dylan,green,2612,d,3
rec-503-dup-0,f,chloe,goonan,2606,g,NA
rec-503-org,f,chloe,goonan,2606,g,7
rec-504-dup-0,m,matthew,burford,2615,a,4
rec-504-org,m,matthew,burford,2615,a,3
rec-505-dup-0,f,emiily,au,2617,s,NA
rec-505-org,f,emiily,au,2617,s,2
rec-506-dup-0,f,emiuly,leslie,2611,f,2
rec-506-org,f,emiily,leslie,2611,f,2
rec-507-dup-0,m,thomas,mastantuono,2615,NA,8
rec-507-org,m,thomas,mastantuono,2615,d,8
rec-508-dup-0,m,liam,havelberg,2617,f,3
rec-508-org,m,liam,havelberg,2617,d,3
rec-509-dup-0,f,abbey,fitzpatrick,2611,NA,3
rec-509-org,f,abbey,fitzpatrick,2611,f,3
rec-510-dup-0,f,kiaria,gracie,2611,g,1
rec-510-org,f,kiana,gracie,2611,g,1
rec-511-dup-0,m,jake,satterley,2612,a,NA
rec-511-org,m,jake,satterley,2612,a,6
rec-512-dup-0,m,etan,mcgregor,2905,s,6
rec-512-org,m,ethan,mcgregor,2905,s,6
rec-513-dup-0,m,henry,hugen,2611,j,4
rec-513-org,m,henry,hugen,2611,j,3
rec-514-dup-0,f,caitlin,balchin,2906,k,NA
rec-514-org,f,caitlin,balchin,2906,k,8
rec-515-dup-0,m,cooper,gaskin,2905,NA,2
rec-515-org,m,cooper,gaskin,2905,d,2
rec-516-dup-0,m,noah,d0lliver,2913,f,2
rec-516-org,m,noah,dolliver,2913,f,2
rec-517-dup-0,m,brayden,quilliam,2614,d,5
rec-517-org,m,brayden,quilliam,2614,f,5
rec-518-dup-0,f,talyah,bobroff,2614,d,4
rec-518-org,f,talyah,bobroff,2614,d,5
rec-519-dup-0,m,daniel,ryan,2903,NA,6
rec-519-org,m,daniel,ryan,2903,h,6
rec-520-dup-0,m,mattheo,ryan,2612,g,8
rec-520-org,m,mattheo,ryan,2612,g,7
rec-521-dup-0,f,kayla,geor9e,2607,d,3
rec-521-org,f,kayla,george,2607,d,3
rec-522-dup-0,m,benjamin,alderman,2913,NA,5
rec-522-org,m,benjamin,alderman,2913,s,5
rec-523-dup-0,f,olivia,sunderlind,2602,h,3
rec-523-org,f,olivia,sunderland,2602,h,3
rec-524-dup-0,m,jake,miidren,2602,g,2
rec-524-org,m,jake,mildren,2602,g,2
rec-525-dup-0,m,matthew,draffem,2612,h,8
rec-525-org,m,matthew,draffen,2612,h,8
rec-526-dup-0,m,michael,beverlre,2611,a,8
rec-526-org,m,michael,beverlee,2611,a,8
rec-527-dup-0,m,scott,hawes,2902,d,NA
rec-527-org,m,scott,hawes,2902,d,2
rec-528-dup-0,m,hayden,lock,2905,s,NA
rec-528-org,m,hayden,lock,2905,s,2
rec-529-dup-0,m,daniel,halladay,2612,NA,2
rec-529-org,m,daniel,halladay,2612,g,2
rec-530-dup-0,f,emma,teoharidou,2913,f,8
rec-530-org,f,emma,theoharidou,2913,f,8
rec-531-dup-0,f,lara,graimger,2906,d,6
rec-531-org,f,lara,grainger,2906,d,6
rec-532-dup-0,f,georgia,maczkowiack,2600,h,NA
rec-532-org,f,georgia,maczkowiack,2600,h,5
rec-533-dup-0,f,ambee,browne,2614,a,3
rec-533-org,f,amber,browne,2614,a,3
rec-534-dup-0,f,erin,rid,2615,g,5
rec-534-org,f,erin,reid,2615,g,5
rec-535-dup-0,f,ambher,clarke,2902,f,1
rec-535-org,f,amber,clarke,2902,f,1
rec-536-dup-0,f,louise,coleman,2614,NA,6
rec-536-org,f,louise,coleman,2614,d,6
rec-537-dup-0,f,ckaitlin,spratt,2607,g,5
rec-537-org,f,kaitlin,spratt,2607,g,5
rec-538-dup-0,m,talan,dunstpne,2913,d,1
rec-538-org,m,talan,dunstone,2913,d,1
rec-539-dup-0,f,lily,lanyon,2903,NA,5
rec-539-org,f,lily,lanyon,2903,g,5
rec-540-dup-0,f,jasmine,campell,2906,s,8
rec-540-org,f,jasmine,campbell,2906,s,8
rec-541-dup-0,m,henrie,doody,2904,g,6
rec-541-org,m,henry,doody,2904,g,6
rec-542-dup-0,f,jessica,rawlings,2607,h,5
rec-542-org,f,jessica,rawlings,2607,g,5
rec-543-dup-0,m,justjn,waltke,2615,f,5
rec-543-org,m,justin,waltke,2615,f,5
rec-544-dup-0,f,kiarnee,nguyen,2602,d,3
