rec-id,gender,gname,fname,postcode,age,occup
rec-094-dup-0,f,rachel,greem,2611,g,9
rec-094-org,f,rachel,green,2611,g,8
rec-095-dup-0,f,isabelle,mcclelland,2612,s,4
rec-095-org,f,isabelle,mcclelland,2612,f,3
rec-096-dup-0,m,drew,white,2612,NA,8
rec-096-org,m,drew,white,2612,k,7
rec-097-dup-0,f,aprol,green,2611,NA,5
rec-097-org,f,april,green,2611,g,5
rec-098-dup-0,f,caitli,galbraith,2602,g,NA
rec-098-org,f,caitlin,galbraith,2602,g,8
rec-099-dup-0,m,coby,mccarty,2605,d,NA
rec-099-org,m,coby,mccarthy,2605,d,5
rec-100-dup-0,m,lachlan,ckarke,2615,NA,8
rec-100-org,m,lachlan,clarke,2615,g,8
rec-101-dup-0,m,hamish,wel>b,2605,NA,2
rec-101-org,m,hamish,webb,2605,d,2
rec-102-dup-0,m,andrew,mcekwee,2615,f,5
rec-102-org,m,andrew,mcelwee,2615,d,5
rec-103-dup-0,f,alisa,ho,2615,f,NA
rec-103-org,f,alisa,ho,2615,g,8
rec-104-dup-0,f,briley,bartl,2905,f,NA
rec-104-org,f,briley,bartel,2905,f,7
rec-105-dup-0,f,kyahz,condo,2615,f,2
rec-105-org,f,kyah,condo,2615,f,1
rec-106-dup-0,m,alexamder,beckvvith,2606,g,2
rec-106-org,m,alexander,beckwith,2606,g,2
rec-107-dup-0,f,chelsea,mcgarrigan,2904,NA,NA
rec-107-org,f,chelsea,mcgarrigan,2904,s,5
rec-108-dup-0,m,harrison,clarke,2607,NA,NA
rec-108-org,m,harrison,clarke,2607,d,6
rec-109-dup-0,f,ema,kaminskas,2615,NA,4
rec-109-org,f,emma,kaminskas,2615,f,4
rec-110-dup-0,f,katelyn,auser,2602,NA,2
rec-110-org,f,katelyn,hauser,2602,j,2
rec-111-dup-0,f,ajhlee,wardle,2617,NA,3
rec-111-org,f,ashlee,wardle,2617,s,3
rec-112-dup-0,m,tynan,riebke,2600,f,NA
rec-112-org,m,tynan,riebke,2600,d,1
rec-113-dup-0,f,cheree,campbel,2903,s,3
rec-113-org,f,cheree,campbell,2903,f,3
rec-114-dup-0,f,rouby,miteff,2902,k,1
rec-114-org,f,ruby,miteff,2902,j,1
rec-115-dup-0,m,andrew,lombardi,2604,f,NA
rec-115-org,m,andrew,lombardi,2604,d,3
rec-116-dup-0,f,brooke,garcis,2612,g,NA
rec-116-org,f,brooke,garcia,2612,g,4
rec-117-dup-0,m,dylan,woolei,2602,NA,3
rec-117-org,m,dylan,wooley,2602,g,3
rec-118-dup-0,m,jack,beattie,2615,NA,NA
rec-118-org,m,jack,beattie,2615,f,6
rec-119-dup-0,f,awele,lombardi,2615,d,NA
rec-119-org,f,adele,lombardi,2615,d,4
rec-120-dup-0,f,istabella,britti0n,2602,j,7
rec-120-org,f,isabella,brittion,2602,j,7
rec-121-dup-0,m,luke,pooar,2903,g,NA
rec-121-org,m,luke,poore,2903,g,7
rec-122-dup-0,f,chlooe,kowanko,2615,NA,6
rec-122-org,f,chloe,kowanko,2615,s,6
rec-123-dup-0,f,aleecsaridra,hyland,2602,f,NA
rec-123-org,f,alexandra,hyland,2602,f,4
rec-124-dup-0,m,nathsn,9reen,2617,a,4
rec-124-org,m,nathan,green,2617,a,4
rec-125-dup-0,f,loren,tuckwell,2914,a,8
rec-125-org,f,lauren,tuckwell,2914,s,8
rec-126-dup-0,m,joshua,renfry,2905,d,6
rec-126-org,m,joshua,renfrey,2905,d,5
rec-127-dup-0,f,sarab,crosswell,2611,g,3
rec-127-org,f,sarah,crosswell,2611,f,3
rec-128-dup-0,m,ethan,knapmaan,2617,j,5
rec-128-org,m,ethan,knapman,2617,j,7
rec-129-dup-0,m,wiliam,linnell,2611,j,3
rec-129-org,m,william,linnell,2611,j,2
rec-130-dup-0,f,livia,crosswecl,2905,f,3
rec-130-org,f,livia,crosswell,2905,f,2
rec-131-dup-0,f,lucy,gibnb,2614,NA,5
rec-131-org,f,lucy,gibb,2614,k,5
rec-132-dup-0,f,tsra,green,2905,s,NA
rec-132-org,f,tara,green,2905,s,3
rec-133-dup-0,m,mitchell,hickinbotham,2602,g,8
rec-133-org,m,mitchell,hickinbotham,2602,h,7
rec-134-dup-0,m,lachlan,havelbergm,2615,a,4
rec-134-org,m,lachlan,havelberg,2615,a,3
rec-135-dup-0,f,klaiar,whits,2617,g,6
rec-135-org,f,claire,white,2617,g,6
rec-136-dup-0,f,ysobel,ikag,2617,f,1
rec-136-org,f,ysobel,igag,2617,f,2
rec-137-dup-0,f,hanah,comacchio,2906,h,NA
rec-137-org,f,hannah,comacchio,2906,h,1
rec-138-dup-0,m,liarn,kinniburgh,2906,f,6
rec-138-org,m,liam,kinniburgh,2906,d,6
rec-139-dup-0,f,lillv,aeyt,2614,g,1
rec-139-org,f,lilly,agett,2614,g,1
rec-140-dup-0,f,courtney,pota,2607,NA,5
rec-140-org,f,courtney,pota,2607,g,4
rec-141-dup-0,m,joshua,gercia,2602,d,6
rec-141-org,m,joshua,garcia,2602,f,6
rec-142-dup-0,f,bianxa,de lucia,2904,NA,2
rec-142-org,f,bianca,de lucia,2904,h,2
rec-143-dup-0,f,megf,czarnik,2604,NA,1
rec-143-org,f,megan,czarnik,2604,f,1
rec-144-dup-0,f,chel5ea,orcbard,2604,g,2
rec-144-org,f,chelsea,orchard,2604,g,2
rec-145-dup-0,f,mia,stubvs,2607,NA,2
rec-145-org,f,mia,stubbs,2607,s,2
rec-146-dup-0,m,joshu,bizjak,2615,d,1
rec-146-org,m,joshua,bizjak,2615,d,2
rec-147-dup-0,f,sophie,dudlei,2902,d,NA
rec-147-org,f,sophie,dudley,2902,d,4
rec-148-dup-0,f,portja,maneini,2905,f,5
rec-148-org,f,portia,mangini,2905,f,5
rec-149-dup-0,m,harrisaon,paine,2603,d,NA
rec-149-org,m,harrison,paine,2603,d,7
rec-150-dup-0,f,angelica,lofelick,2611,a,4
rec-150-org,f,angelica,lovelock,2611,a,3
rec-151-dup-0,m,daniel,campqbell,2602,d,NA
rec-151-org,m,daniel,campbell,2602,d,8
rec-152-dup-0,f,briony,fecuak,2602,s,NA
rec-152-org,f,briony,feciak,2602,s,8
rec-153-dup-0,f,tahni,titt0to,2906,j,NA
rec-153-org,f,tahni,tittoto,2906,j,1
rec-154-dup-0,m,rehve,rian,2617,g,2
rec-154-org,m,reeve,ryan,2617,g,2
rec-155-dup-0,f,mehk,oats,2912,NA,2
rec-155-org,f,meg,oats,2912,f,2
rec-156-dup-0,m,cpoper,siviour,2614,h,2
rec-156-org,m,cooper,siviour,2614,g,2
rec-157-dup-0,f,hollv,kluske,2606,d,NA
rec-157-org,f,holly,kluske,2606,d,2
rec-158-dup-0,f,olivia,botjam,2913,s,1
rec-158-org,f,olivia,botham,2913,d,1
rec-159-dup-0,f,cassandra,everett,2615,j,NA
rec-159-org,f,cassandra,everett,2615,k,5
rec-160-dup-0,m,marcua,burford,2603,j,7
rec-160-org,m,marcus,burford,2603,h,7
rec-161-dup-0,m,darn,bruhn,2607,d,8
rec-161-org,m,daen,bruhn,2607,s,8
rec-162-dup-0,f,amy,weblo,2902,f,1
rec-162-org,f,amy,webb,2902,f,2
rec-163-dup-0,m,jacpob,jeffries,2614,g,NA
rec-163-org,m,jacob,jeffries,2614,g,3
rec-164-dup-0,f,tayiah,boyes,2605,j,NA
rec-164-org,f,taylah,boyes,2605,j,8
rec-165-dup-0,m,kobe,ilife,2902,s,NA
rec-165-org,m,kobe,iliffe,2902,s,6
rec-166-dup-0,f,jas1yn,srapuisan,2615,k,3
rec-166-org,f,jaslyn,srapisan,2615,k,3
rec-167-dup-0,m,flyntn,grafton,2611,g,4
rec-167-org,m,flynn,grafton,2611,h,4
rec-168-dup-0,f,laua,huxley,2905,s,3
rec-168-org,f,laura,huxley,2905,s,2
rec-169-dup-0,m,daniel,grosvenor,2617,NA,NA
rec-169-org,m,daniel,grosvenor,2617,s,5
rec-170-dup-0,m,nicholas,bakman,2617,NA,2
rec-170-org,m,nicholas,badman,2617,k,2
rec-171-dup-0,m,zachary,ngvyen,2903,a,NA
rec-171-org,m,zachary,nguyen,2903,a,6
rec-172-dup-0,m,thomass,petersen,2615,d,7
rec-172-org,m,thomas,petersen,2615,d,8
rec-173-dup-0,m,william,webb,2913,NA,NA
rec-173-org,m,william,webb,2913,j,7
rec-174-dup-0,f,sade,wolliamson-cameron,2905,g,3
rec-174-org,f,jade,williamson-cameron,2905,g,3
rec-175-dup-0,m,daniwl,coleman,2903,NA,4
rec-175-org,m,daniel,coleman,2903,d,4
rec-176-dup-0,m,nigolaz,hendriksten,2611,h,1
rec-176-org,m,nicolas,hendriksen,2611,h,1
rec-177-dup-0,f,yasmin,oatst,2913,k,5
rec-177-org,f,yasmin,oats,2913,j,5
rec-178-dup-0,m,logan,rezd,2617,s,9
rec-178-org,m,logan,reid,2617,s,8
rec-179-dup-0,f,hojly,sterry,2904,j,2
rec-179-org,f,holly,sterry,2904,k,2
rec-180-dup-0,f,mia,tweeclie,2607,g,NA
rec-180-org,f,mia,tweedie,2607,g,1
rec-181-dup-0,f,nacoya,provan,2603,NA,3
rec-181-org,f,nacoya,provan,2603,f,2
rec-182-dup-0,f,rachel,clar1<e,2905,g,3
rec-182-org,f,rachel,clarke,2905,g,2
rec-183-dup-0,m,conn0r,isola,2902,g,NA
rec-183-org,m,connor,isola,2902,g,8
rec-184-dup-0,m,nicholas,hewson,2900,NA,NA
rec-184-org,m,nicholas,hewson,2900,d,5
rec-185-dup-0,f,anastasia,rihchmond,2607,d,NA
rec-185-org,f,anastasia,richmond,2607,d,8
rec-186-dup-0,m,jye,laink,2607,g,4
rec-186-org,m,jye,laing,2607,g,5
rec-187-dup-0,f,tars,rump,2614,s,NA
rec-187-org,f,tara,rump,2614,s,3
rec-188-dup-0,m,owen,mccartgy,2615,j,1
rec-188-org,m,owen,mccarthy,2615,k,1
rec-189-dup-0,f,charlee,paulit,2900,NA,NA
rec-189-org,f,charlee,paulit,2900,f,6
rec-190-dup-0,m,kane,kalnan,2914,j,8
rec-190-org,m,kane,calan,2914,k,8
rec-191-dup-0,f,grace,vincept,2612,NA,3
rec-191-org,f,grace,vincent,2612,j,3
rec-192-dup-0,m,jack,campbell,2601,NA,6
rec-192-org,m,jack,campbell,2601,g,5
rec-193-dup-0,m,matthevv,lowe,2605,f,NA
rec-193-org,m,matthew,lowe,2605,f,3
rec-194-dup-0,m,jakl<,bunns,2913,d,8
rec-194-org,m,jack,binns,2913,d,8
rec-195-dup-0,m,archie,mcgregor,2902,s,NA
rec-195-org,m,archie,mcgregor,2902,d,2
rec-196-dup-0,f,laira,artis,2615,NA,7
rec-196-org,f,laura,artis,2615,f,7
rec-197-dup-0,f,caitliyn,webb,2617,NA,6
rec-197-org,f,caitlin,webb,2617,s,6
rec-198-dup-0,m,trevor,papazacbaroudakis,2603,NA,3
rec-198-org,m,trevor,papazacharoudakis,2603,g,3
rec-199-dup-0,m,andree,portlock,2615,g,NA
rec-199-org,m,andrew,portlock,2615,g,8
rec-200-dup-0,f,isabelle,hickinbotham,2611,d,NA
rec-200-org,f,isabelle,hickinbotham,2611,f,2
rec-201-dup-0,f,aimee,aspinsll,2905,f,NA
rec-201-org,f,aimee,aspinall,2905,f,4
rec-202-dup-0,f,anela,stefenson,2604,f,5
rec-202-org,f,aneka,stephenson,2604,f,5
rec-203-dup-0,f,biarica,mcgregor,2913,s,3
rec-203-org,f,bianca,mcgregor,2913,d,3
rec-204-dup-0,m,jowl,blackvvqll,2611,g,8
rec-204-org,m,joel,blackwell,2611,g,8
rec-205-dup-0,m,john-paul,nguyeri,2604,g,NA
rec-205-org,m,john-paul,nguyen,2604,g,5
rec-206-dup-0,m,wilsop,timg,2617,g,5
rec-206-org,m,wilson,ting,2617,g,5
rec-207-dup-0,f,sheldy,efthumiou,2607,g,8
rec-207-org,f,shelby,efthimiou,2607,g,8
rec-208-dup-0,f,kelsey,meaile,2906,f,2
rec-208-org,f,kelsey,meale,2906,f,3
rec-209-dup-0,f,ebony,campbell,2611,s,NA
rec-209-org,f,ebony,campbell,2611,d,4
rec-210-dup-0,f,alexandra,fullgrabe,2602,f,NA
rec-210-org,f,alexandra,fullgrabe,2602,g,7
rec-211-dup-0,m,kallum,jiersch,2606,s,2
rec-211-org,m,callum,ziersch,2606,s,2
rec-212-dup-0,m,callum,denne,2605,NA,NA
rec-212-org,m,callum,denne,2605,k,4
rec-213-dup-0,f,shana,tiller,2905,j,3
rec-213-org,f,shana,tiller,2905,h,1
rec-214-dup-0,m,alexander,winckile,2607,f,3
rec-214-org,m,alexander,winckle,2607,f,2
rec-215-dup-0,f,renay,goldswotthy,2904,s,1
rec-215-org,f,renai,goldsworthy,2904,s,1
rec-216-dup-0,m,danny,cheshir,2615,g,4
rec-216-org,m,danny,cheshire,2615,g,5
rec-217-dup-0,f,madison,camp,2604,NA,NA
rec-217-org,f,madison,camp,2604,f,2
rec-218-dup-0,f,alisa,grern,2906,f,NA
rec-218-org,f,alisa,green,2906,f,6
rec-219-dup-0,m,brohie,britten,2611,d,NA
rec-219-org,m,brodie,britten,2611,d,4
rec-220-dup-0,f,cbarlotte,masoro,2913,f,5
rec-220-org,f,charlotte,mason,2913,f,5
rec-221-dup-0,m,cameron,clsrke,2620,NA,1
rec-221-org,m,cameron,clarke,2620,f,1
rec-222-dup-0,m,spencer,zbier5ki,2602,d,6
rec-222-org,m,spencer,zbierski,2602,s,6
rec-223-dup-0,m,ckiwren,lamprzey,2614,h,5
rec-223-org,m,kieren,lamprey,2614,h,5
rec-224-dup-0,m,joshua,mayriarcl,2904,s,3
rec-224-org,m,joshua,maynard,2904,d,3
rec-225-dup-0,f,sopgie,ha9gett,2913,g,3
rec-225-org,f,sophie,haggett,2913,g,3
rec-226-dup-0,m,sabe,re'ld,2612,d,3
rec-226-org,m,sam,reid,2612,d,3
rec-227-dup-0,m,sebastian,kulli,2602,f,4
rec-227-org,m,sebastian,gully,2602,f,3
rec-228-dup-0,m,james,hite,2615,f,3
rec-228-org,m,james,white,2615,f,2
rec-229-dup-0,m,jaret,xglivy,2602,s,4
rec-229-org,m,jared,oglivy,2602,s,4
rec-230-dup-0,m,lach1an,miles,2905,f,NA
rec-230-org,m,lachlan,miles,2905,f,5
rec-231-dup-0,f,brooje,babic,2615,s,2
rec-231-org,f,brooke,babic,2615,d,2
rec-232-dup-0,f,alicia,laii,2609,s,2
rec-232-org,f,alicia,lail,2609,d,2
rec-233-dup-0,m,jasprr,crosswell,2903,d,NA
rec-233-org,m,jasper,crosswell,2903,d,3
rec-234-dup-0,m,hukh,boyes,2615,h,NA
rec-234-org,m,hugh,boyes,2615,h,5
rec-235-dup-0,f,lili,woraley,2904,s,2
rec-235-org,f,lily,worsley,2904,s,2
rec-236-dup-0,f,jasxyn,fulgrabe,2602,k,2
rec-236-org,f,jasmyn,fullgrabe,2602,k,2
rec-237-dup-0,m,callum,mcsweyn,2615,NA,NA
rec-237-org,m,callum,mcsweyn,2615,f,1
rec-238-dup-0,f,imo9en,siggins,2602,NA,2
rec-238-org,f,imogen,siggins,2602,g,2
rec-239-dup-0,m,aitan,spong,2902,NA,5
rec-239-org,m,aidan,spong,2902,s,5
rec-240-dup-0,f,ashleigh,kyn,2615,d,NA
rec-240-org,f,ashleigh,kyne,2615,d,4
rec-241-dup-0,m,l'lam,crosswell,2601,a,3
rec-241-org,m,liam,crosswell,2601,a,4
rec-242-dup-0,m,danirl,shelley,2904,a,7
rec-242-org,m,daniel,shelley,2904,a,6
rec-243-dup-0,m,wil,philps,2615,NA,NA
rec-243-org,m,wil,philps,2615,a,6
rec-244-dup-0,m,deakin,spagnoletty,2618,f,3
rec-244-org,m,deakin,spagnoletti,2618,f,2
rec-245-dup-0,f,chariotte,petersen,2617,NA,6
rec-245-org,f,charlotte,petersen,2617,d,6
rec-246-dup-0,m,adam,carbone,2614,NA,7
rec-246-org,m,adam,carbone,2614,j,8
rec-247-dup-0,m,kadin,whiye,2906,NA,7
rec-247-org,m,kadin,white,2906,g,7
rec-248-dup-0,m,tholmas,mescke,2902,d,4
rec-248-org,m,thomas,mesecke,2902,d,4
rec-249-dup-0,m,joel,nguyen,2913,s,4
rec-249-org,m,joel,nguyen,2913,d,5
rec-250-dup-0,m,malakai,grevn,2612,g,1
rec-250-org,m,malakai,green,2612,f,1
rec-251-dup-0,m,cbaim,boyle,2612,f,2
rec-251-org,m,cain,boyle,2612,f,1
rec-252-dup-0,f,montanna,caruana,2617,g,1
rec-252-org,f,montanna,caruana,2617,f,2
rec-253-dup-0,m,troy,abdullah,2607,NA,9
rec-253-org,m,troy,abdullah,2607,f,8
rec-254-dup-0,m,benjamin,hoffman,2611,s,NA
rec-254-org,m,benjamin,hoffman,2611,d,5
rec-255-dup-0,f,alicua,hingston,2617,NA,6
rec-255-org,f,alicia,hingston,2617,a,6
rec-256-dup-0,f,mystique,sbepherd,2902,NA,3
rec-256-org,f,mystique,shepherd,2902,d,3
rec-257-dup-0,m,laclan,tuckkwell,2905,g,4
rec-257-org,m,lachlan,tuckwell,2905,g,4
rec-258-dup-0,f,julia,korolika,2913,k,NA
rec-258-org,f,julia,korolija,2913,k,5
rec-259-dup-0,f,alexzamdra,green,2905,d,NA
rec-259-org,f,alexandra,green,2905,d,3
rec-260-dup-0,m,bailev,burkeyics,2602,h,7
rec-260-org,m,bailey,burkevics,2602,h,7
rec-261-dup-0,m,lois,nguywn,2612,j,2
rec-261-org,m,louis,nguyen,2612,j,2
rec-262-dup-0,f,rebekah,arris,2904,g,9
rec-262-org,f,rebekah,artis,2904,g,8
rec-263-dup-0,m,oliveah,noble,2602,d,NA
rec-263-org,m,oliver,noble,2602,d,5
rec-264-dup-0,f,liana,ma5on,2617,g,2
rec-264-org,f,liana,mason,2617,g,1
rec-265-dup-0,f,emiily,besos,2906,j,5
rec-265-org,f,emiily,bezos,2906,j,6
rec-266-dup-0,f,jacle,minnlepcon,2902,d,8
rec-266-org,f,jade,minniecon,2902,d,8
