rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,zac,hoc,2606,k,7
rec-268-org,m,zac,ho,2606,k,5
rec-269-dup-0,m,robbie,cachia,2600,h,2
rec-269-org,m,robbie,cachia,2600,j,3
rec-270-dup-0,m,riley,hncl,2913,d,NA
rec-270-org,m,riley,hand,2913,d,8
rec-271-dup-0,m,timothy,kellev,2913,h,1
rec-271-org,m,timothy,kelley,2913,g,1
rec-272-dup-0,m,aloysius,darc,2617,j,1
rec-272-org,m,aloysius,darch,2617,j,2
rec-273-dup-0,f,annalise,weidenbac,2615,NA,8
rec-273-org,f,annalise,weidenbach,2615,h,8
rec-274-dup-0,f,kirra,skvari,2611,s,3
rec-274-org,f,kirrah,skvaril,2611,s,3
rec-275-dup-0,f,erin,svenson,2614,l,NA
rec-275-org,f,erin,svenson,2614,k,2
rec-276-dup-0,m,camer:n,bellchambers,2603,j,3
rec-276-org,m,cameron,bellchambers,2603,j,2
rec-277-dup-0,f,ant,springlthorpe,2906,g,1
rec-277-org,f,amy,springthorpe,2906,g,1
rec-278-dup-0,f,mikhaily,steeles,2600,h,4
rec-278-org,f,mikhaili,steeles,2600,g,4
rec-279-dup-0,f,hana,dudley,2904,f,1
rec-279-org,f,hana,dudley,2904,d,2
rec-280-dup-0,m,ryam,blakw,2906,g,5
rec-280-org,m,ryan,blake,2906,g,5
rec-281-dup-0,m,patric1<,binns,2902,d,NA
rec-281-org,m,patrick,binns,2902,d,5
rec-282-dup-0,m,jakob,leaver,2902,f,2
rec-282-org,m,jakob,leaver,2902,g,3
rec-283-dup-0,f,sylvie,campell,2603,g,4
rec-283-org,f,sylvie,campbell,2603,g,3
rec-284-dup-0,m,benjamin,doody,2620,NA,5
rec-284-org,m,benjamin,doody,2620,f,4
rec-285-dup-0,f,samanuha,stephenson,2614,g,2
rec-285-org,f,samantha,stephenson,2614,h,2
rec-286-dup-0,m,joshua,t'emden,2604,g,1
rec-286-org,m,joshua,d'emden,2604,g,2
rec-287-dup-0,m,benjamin,hite,2902,a,5
rec-287-org,m,benjamin,white,2902,s,5
rec-288-dup-0,f,hayley,gaja,2913,f,1
rec-288-org,f,hayley,gajda,2913,f,2
rec-289-dup-0,f,emiili,blackwelel,2913,a,6
rec-289-org,f,emiily,blackwell,2913,a,6
rec-290-dup-0,m,william,brock,2605,NA,NA
rec-290-org,m,william,brock,2605,s,8
rec-291-dup-0,f,sophie,betry,2903,d,NA
rec-291-org,f,sophie,berry,2903,d,5
rec-292-dup-0,f,charlotte,killuck-moran,2906,d,8
rec-292-org,f,charlotte,killick-moran,2906,d,7
rec-293-dup-0,f,bethanv,boulter,2617,g,NA
rec-293-org,f,bethany,boulter,2617,g,8
rec-294-dup-0,f,brearia,rees,2600,g,2
rec-294-org,f,breana,rees,2600,g,3
rec-295-dup-0,m,jesse,urvet,2600,d,5
rec-295-org,m,jesse,urvet,2600,s,4
rec-296-dup-0,m,aloysius,cheeahs,2615,h,NA
rec-296-org,m,aloysius,cheers,2615,h,4
rec-297-dup-0,m,benjamin,clarke,2603,NA,NA
rec-297-org,m,benjamin,clarke,2603,g,2
rec-298-dup-0,f,hannah,pedersen,2904,a,3
rec-298-org,f,hannah,petersen,2904,s,3
rec-299-dup-0,f,makayla,matah,2615,k,NA
rec-299-org,f,makayla,mataj,2615,k,2
rec-300-dup-0,f,molly,beaty,2905,NA,NA
rec-300-org,f,molly,beaty,2905,d,1
rec-301-dup-0,f,siena,stening,2905,k,7
rec-301-org,f,sienna,stening,2905,k,8
rec-302-dup-0,m,samuel,mattjewa,2905,g,2
rec-302-org,m,samuel,matthews,2905,f,2
rec-303-dup-0,m,penedict,le lievme,2615,g,5
rec-303-org,m,benedict,le lievre,2615,g,5
rec-304-dup-0,m,midchell,haacl<,2611,d,2
rec-304-org,m,mitchell,haack,2611,d,2
rec-305-dup-0,f,talisss,clarke,2602,h,7
rec-305-org,f,talissa,clarke,2602,g,7
rec-306-dup-0,m,liam,vermer,2602,f,3
rec-306-org,m,liam,verner,2602,f,2
rec-307-dup-0,f,miranda,sagrbstano,2904,h,1
rec-307-org,f,miranda,sagrestano,2904,g,1
rec-308-dup-0,m,laxhlan,soldic,2903,j,NA
rec-308-org,m,lachlan,soldic,2903,j,7
rec-309-dup-0,m,joel,alherson,2905,h,NA
rec-309-org,m,joel,alderson,2905,h,1
rec-310-dup-0,f,lily,wyllie,2600,h,NA
rec-310-org,f,lily,wyllie,2600,g,2
rec-311-dup-0,m,brody,maslich,2600,NA,NA
rec-311-org,m,brody,maslich,2600,a,4
rec-312-dup-0,m,zarran,nieca,2611,a,NA
rec-312-org,m,zarran,nieva,2611,a,8
rec-313-dup-0,m,ethan,mccarthy,2604,s,8
rec-313-org,m,ethan,mccarthy,2604,d,7
rec-314-dup-0,f,isahella,ringi,2617,d,5
rec-314-org,f,isabella,ringi,2617,d,6
rec-315-dup-0,f,aleecsandra,eglinton,2615,NA,8
rec-315-org,f,alexandra,eglinton,2615,f,8
rec-316-dup-0,m,eltom,ansaar,2606,h,7
rec-316-org,m,elton,ansaar,2606,g,7
rec-317-dup-0,m,joshua,agius,2611,NA,NA
rec-317-org,m,joshua,agius,2611,f,3
rec-318-dup-0,m,stephen,ryan,2611,NA,1
rec-318-org,m,stephen,ryan,2611,f,2
rec-319-dup-0,m,lachkan,callahan,2905,f,NA
rec-319-org,m,lachlan,callahan,2905,f,1
rec-320-dup-0,f,zaru,kadii,2615,s,NA
rec-320-org,f,zara,kadii,2615,s,6
rec-321-dup-0,f,ma,bennell,2902,s,NA
rec-321-org,f,mia,bennell,2902,s,8
rec-322-dup-0,m,alex,mcgreg0r,2600,a,8
rec-322-org,m,alex,mcgregor,2600,s,8
rec-323-dup-0,f,nacoa,barazcla,2905,g,1
rec-323-org,f,nacoya,barazda,2905,g,1
rec-324-dup-0,m,zav,lowe,2618,j,5
rec-324-org,m,zac,lowe,2618,h,5
rec-325-dup-0,m,wi|liam,noyen,2602,d,NA
rec-325-org,m,william,noyen,2602,d,3
rec-326-dup-0,m,jean-clavde,white,2913,NA,2
rec-326-org,m,jean-claude,white,2913,j,2
rec-327-dup-0,f,peyton,gihb,2606,f,1
rec-327-org,f,peyton,gibb,2606,d,1
rec-328-dup-0,f,bripni,lamacka,2602,f,1
rec-328-org,f,briony,lamacka,2602,f,2
rec-329-dup-0,f,tslia,stapenall,2615,g,NA
rec-329-org,f,talia,stapenall,2615,g,7
rec-330-dup-0,f,kelaea,millanta,2617,NA,6
rec-330-org,f,kelsea,millanta,2617,s,6
rec-331-dup-0,f,marianne,miles,2603,NA,NA
rec-331-org,f,marianne,miles,2603,g,5
rec-332-dup-0,m,connmor,stanley,2615,f,4
rec-332-org,m,connor,stanley,2615,g,4
rec-333-dup-0,f,tiac,sjczecinski,2602,f,3
rec-333-org,f,tia,szczecinski,2602,f,3
rec-334-dup-0,m,bratley,shinnick,2611,s,2
rec-334-org,m,bradley,shinnick,2611,d,2
rec-335-dup-0,m,mattew,dixon,2600,s,NA
rec-335-org,m,matthew,dixon,2600,s,3
rec-336-dup-0,m,blacke,eb,2615,d,5
rec-336-org,m,blake,webb,2615,d,5
rec-337-dup-0,f,rebecka,lowry,2904,j,NA
rec-337-org,f,rebecca,lowry,2904,j,5
rec-338-dup-0,f,nell,karoussis,2604,NA,NA
rec-338-org,f,nell,karoussis,2604,g,3
rec-339-dup-0,m,tanar,caddicck,2615,g,1
rec-339-org,m,tanar,caddick,2615,g,2
rec-340-dup-0,f,amy,spagnoletty,2913,NA,5
rec-340-org,f,amy,spagnoletti,2913,g,5
rec-341-dup-0,f,sophie,bellchambers,2617,j,NA
rec-341-org,f,sophie,bellchambers,2617,g,1
rec-342-dup-0,m,samuelt,siviour,2913,s,NA
rec-342-org,m,samuel,siviour,2913,s,3
rec-343-dup-0,m,daniel,butt,2611,NA,NA
rec-343-org,m,daniel,butt,2611,f,6
rec-344-dup-0,m,nicholws,th0rpe,2902,s,6
rec-344-org,m,nicholas,thorpe,2902,s,6
rec-345-dup-0,f,talia,cuerv,2602,d,6
rec-345-org,f,talia,curry,2602,d,5
rec-346-dup-0,f,mikaya,collinion,2602,g,3
rec-346-org,f,mikayla,collinson,2602,g,3
rec-347-dup-0,f,cjelsea,green,2902,NA,6
rec-347-org,f,chelsea,green,2902,f,6
rec-348-dup-0,m,zan,kunoyh,2904,f,2
rec-348-org,m,zane,kunoth,2904,f,2
rec-349-dup-0,f,emiily,maynsrd,2905,g,8
rec-349-org,f,emiily,maynard,2905,g,7
rec-350-dup-0,f,mathilde,corrivk,2913,f,6
rec-350-org,f,mathilde,corrick,2913,f,7
rec-351-dup-0,m,miller,campbell,2913,NA,7
rec-351-org,m,miller,campbell,2913,h,8
rec-352-dup-0,f,jordyn,koiymans,2905,d,4
rec-352-org,f,jordyn,kooymans,2905,d,3
rec-353-dup-0,f,ckatelvn,timmibs,2614,d,2
rec-353-org,f,katelyn,timmiss,2614,d,2
rec-354-dup-0,f,kayla,miles,2600,NA,NA
rec-354-org,f,kayla,miles,2600,d,1
rec-355-dup-0,f,chbe,hawes,2602,NA,1
rec-355-org,f,chloe,hawes,2602,s,1
rec-356-dup-0,m,caim,mchenry,2615,NA,2
rec-356-org,m,cain,mchenry,2615,d,2
rec-357-dup-0,m,jack,parcken,2607,d,NA
rec-357-org,m,jack,parken,2607,d,3
rec-358-dup-0,f,jacqueline,mahon,2617,h,2
rec-358-org,f,jacqueline,mahon,2617,j,1
rec-359-dup-0,m,jayde,dent,2607,NA,NA
rec-359-org,m,jayde,dent,2607,d,3
rec-360-dup-0,m,zayden,alderson,2902,f,2
rec-360-org,m,jayden,alderson,2902,f,3
rec-361-dup-0,m,connoe,danby,2903,NA,7
rec-361-org,m,connor,danby,2903,f,7
rec-362-dup-0,m,jamea,strmota,2620,f,3
rec-362-org,m,james,strmota,2620,d,3
rec-363-dup-0,m,timothy,grainger,2602,h,2
rec-363-org,m,timothy,grainger,2602,j,3
rec-364-dup-0,f,jasmin,iacopetta,2601,g,NA
rec-364-org,f,jasmine,iacopetta,2601,g,6
rec-365-dup-0,m,thomas,saraj,2902,NA,4
rec-365-org,m,thomas,sarah,2902,d,4
rec-366-dup-0,m,kenneth,matthews,2615,g,NA
rec-366-org,m,kenneth,matthews,2615,h,2
rec-367-dup-0,f,tesws,mason,2600,s,3
rec-367-org,f,tess,mason,2600,s,4
rec-368-dup-0,f,ali5a,tapper,2913,NA,2
rec-368-org,f,alisa,tapper,2913,f,2
rec-369-dup-0,m,bpiley,gobuccio,2611,d,NA
rec-369-org,m,bailey,gobuccio,2611,d,3
rec-370-dup-0,f,hrianna,clatke,2903,a,6
rec-370-org,f,brianna,clarke,2903,a,6
rec-371-dup-0,m,noah,malpas,2615,f,NA
rec-371-org,m,noah,malpas,2615,g,2
rec-372-dup-0,m,oscar,robnik,2904,h,NA
rec-372-org,m,oscar,robnik,2904,g,5
rec-373-dup-0,f,tayla,wert5,2905,NA,3
rec-373-org,f,tayla,werts,2905,f,3
rec-374-dup-0,m,david,stephensop,2904,NA,3
rec-374-org,m,david,stephenson,2904,f,3
rec-375-dup-0,f,tara,rid,2904,NA,6
rec-375-org,f,tara,reid,2904,h,6
rec-376-dup-0,m,rory,turitt,2914,f,2
rec-376-org,m,rory,turbitt,2914,f,3
rec-377-dup-0,m,thomas,reis,2609,h,5
rec-377-org,m,thomas,reid,2609,h,4
rec-378-dup-0,m,oliver,whioe,2607,s,3
rec-378-org,m,oliver,white,2607,s,2
rec-379-dup-0,f,chlov,pjevac,2615,g,7
rec-379-org,f,chloe,pjevac,2615,f,7
rec-380-dup-0,f,zarkia,mason,2906,f,1
rec-380-org,f,zarlia,mason,2906,f,2
rec-381-dup-0,m,adam,jessvp,2607,h,NA
rec-381-org,m,adam,jessup,2607,h,2
rec-382-dup-0,m,joseph,kammezman,2600,s,NA
rec-382-org,m,joseph,kammerman,2600,s,1
rec-383-dup-0,m,joshua,maynard,2615,NA,NA
rec-383-org,m,joshua,maynard,2615,s,3
rec-384-dup-0,f,olifua,locck,2612,g,1
rec-384-org,f,olivia,lock,2612,g,1
rec-385-dup-0,f,soph:e,motcom,2614,j,1
rec-385-org,f,sophie,morcom,2614,j,1
rec-386-dup-0,f,racjael,pride,2903,g,NA
rec-386-org,f,rachael,pride,2903,g,2
rec-387-dup-0,m,lachlsn,myles,2618,a,3
rec-387-org,m,lachlan,myles,2618,a,4
rec-388-dup-0,f,breony,tylkowski,2905,j,5
rec-388-org,f,breony,tylkowski,2905,h,6
rec-389-dup-0,f,emiily,ha9e,2603,d,3
rec-389-org,f,emiily,hage,2603,d,2
rec-390-dup-0,f,ella,reid,2905,NA,NA
rec-390-org,f,ella,reid,2905,g,8
rec-391-dup-0,m,james,noble,2902,NA,NA
rec-391-org,m,james,noble,2902,g,1
rec-392-dup-0,f,krysqin,hilton,2902,d,8
rec-392-org,f,krystin,hilton,2902,s,8
rec-393-dup-0,m,fraster,cofwey,2905,f,8
rec-393-org,m,fraser,coffey,2905,f,8
rec-394-dup-0,m,lukh,finlay,2614,d,4
rec-394-org,m,luke,finlay,2614,f,4
rec-395-dup-0,m,jooshua,benjamin,2913,g,4
rec-395-org,m,joshua,benjamin,2913,g,2
rec-396-dup-0,f,kians,glennon,2606,s,2
rec-396-org,f,kiana,glennon,2606,d,2
rec-397-dup-0,m,dylari,clarke,2904,NA,6
rec-397-org,m,dylan,clarke,2904,h,6
rec-398-dup-0,m,mathew,noblw,2617,f,8
rec-398-org,m,matthew,noble,2617,f,8
rec-399-dup-0,m,jesde,campbell,2903,d,3
rec-399-org,m,jesse,campbell,2903,f,3
rec-400-dup-0,m,joshua,redrnond,2612,NA,3
rec-400-org,m,joshua,redmond,2612,a,3
rec-401-dup-0,m,dant,shadbolt,2611,f,NA
rec-401-org,m,dante,shadbolt,2611,f,1
rec-402-dup-0,f,keljey,travar,2602,d,6
rec-402-org,f,kelsey,travar,2602,d,5
rec-403-dup-0,f,charzotte,webb,2906,NA,1
rec-403-org,f,charlotte,webb,2906,k,1
rec-404-dup-0,f,samanta,zhe,2614,j,2
rec-404-org,f,samantha,zhe,2614,j,1
rec-405-dup-0,m,tyler,ballantyne,2914,NA,4
rec-405-org,m,tyler,ballantyne,2914,s,5
rec-406-dup-0,m,josbua,britten,2913,NA,6
rec-406-org,m,joshua,britten,2913,a,6
rec-407-dup-0,f,ella,whitr,2602,NA,5
rec-407-org,f,ella,white,2602,s,5
rec-408-dup-0,m,jarrod,bryees,2602,NA,6
rec-408-org,m,jarrod,bryers,2602,a,6
rec-409-dup-0,m,heath,wh'lte,2607,d,1
rec-409-org,m,heath,white,2607,d,2
rec-410-dup-0,m,baijey,drechsler,2913,f,7
rec-410-org,m,bailey,drechsler,2913,f,5
rec-411-dup-0,f,kaktelyn,cowe1l,2611,f,1
rec-411-org,f,katelyn,cowell,2611,f,1
rec-412-dup-0,m,kobed,mccartgy,2606,a,4
rec-412-org,m,kobe,mccarthy,2606,a,4
rec-413-dup-0,m,za,meany,2617,d,7
rec-413-org,m,zac,meaney,2617,d,7
rec-414-dup-0,f,alexandra,reikl,2615,f,NA
rec-414-org,f,alexandra,reid,2615,f,3
rec-415-dup-0,f,georlgia,mccarthyf,2604,h,2
rec-415-org,f,georgia,mccarthy,2604,h,2
rec-416-dup-0,f,juia,richmond,2902,k,2
rec-416-org,f,julia,richmond,2902,k,1
rec-417-dup-0,m,benjam'ln,rees,2615,NA,4
rec-417-org,m,benjamin,rees,2615,a,4
rec-418-dup-0,m,eonan,mendrin,2602,j,2
rec-418-org,m,ronan,mendrin,2602,j,1
rec-419-dup-0,f,natalee,kanpbell,2913,f,8
rec-419-org,f,natalee,campbell,2913,f,7
rec-420-dup-0,f,rubyh,thope,2612,f,8
rec-420-org,f,ruby,thorpe,2612,f,8
rec-421-dup-0,m,danze,zokopoulos,2903,f,2
rec-421-org,m,dante,zogopoulos,2903,f,2
rec-422-dup-0,f,ellie,hearn,2905,h,1
rec-422-org,f,ellie,hearn,2905,g,2
rec-423-dup-0,f,kelsiy,shepherdson,2617,NA,2
rec-423-org,f,kelsy,shepherdson,2617,d,2
rec-424-dup-0,m,michaek,harrington,2615,g,6
rec-424-org,m,michael,harrington,2615,g,5
rec-425-dup-0,f,delaney,ho,2905,d,2
rec-425-org,f,delaney,ho,2905,f,3
rec-426-dup-0,m,harryh,campbell,2602,s,6
rec-426-org,m,harry,campbell,2602,d,6
rec-427-dup-0,m,henry,nutter,2606,f,NA
rec-427-org,m,henry,nutter,2606,g,5
rec-428-dup-0,f,pia,deionni,2607,a,NA
rec-428-org,f,pia,deionno,2607,a,6
rec-429-dup-0,m,fer9us,noble,2617,NA,3
rec-429-org,m,fergus,noble,2617,g,3
rec-430-dup-0,f,taysoh,kelley,2611,f,NA
rec-430-org,f,tayah,kelley,2611,f,5
rec-431-dup-0,f,jaime,whitr,2904,h,3
rec-431-org,f,jaime,white,2904,g,3
rec-432-dup-0,f,emiily,roff,2615,NA,NA
rec-432-org,f,emiily,roff,2615,f,3
rec-433-dup-0,f,aliston,white,2913,g,5
rec-433-org,f,alison,white,2913,g,6
rec-434-dup-0,f,alexsndra,wasley,2903,NA,2
rec-434-org,f,alexandra,wasley,2903,g,2
rec-435-dup-0,m,lachlan,magazim,2906,NA,7
rec-435-org,m,lachlan,magazin,2906,g,7
rec-436-dup-0,m,kobke,haggett,2615,NA,7
rec-436-org,m,kobe,haggett,2615,g,7
rec-437-dup-0,m,macormacl<,rees,2902,f,6
rec-437-org,m,macormack,rees,2902,f,5
rec-438-dup-0,m,james,airwowf,2603,s,2
rec-438-org,m,james,airwolf,2603,d,2
rec-439-dup-0,m,nathan,greem,2603,g,NA
rec-439-org,m,nathan,green,2603,g,8
rec-440-dup-0,m,lia,mcfadden,2913,NA,8
rec-440-org,m,liam,mcfadden,2913,h,8
rec-441-dup-0,f,natalee,glazs,2602,NA,5
rec-441-org,f,natalee,glass,2602,g,5
rec-442-dup-0,m,barkly,mitbton,2617,k,4
rec-442-org,m,barkly,mitton,2617,k,5
rec-443-dup-0,f,sara-louise,boule,2904,a,NA
rec-443-org,f,sara-louise,boyle,2904,a,1
rec-444-dup-0,m,leon,domam,2614,d,7
rec-444-org,m,leon,doman,2614,d,8
rec-445-dup-0,m,keegan,polak,2906,NA,NA
rec-445-org,m,keegan,polak,2906,g,1
rec-446-dup-0,f,victotia,godfrey,2605,d,2
rec-446-org,f,victoria,godfrey,2605,f,2
rec-447-dup-0,f,mikhaill,kalokeras,2607,d,2
rec-447-org,f,mikhaili,kalogeras,2607,d,2
rec-448-dup-0,m,coopeah,garrigan,2603,h,8
rec-448-org,m,cooper,garrigan,2603,h,7
rec-449-dup-0,m,darcy,elgeezawy,2906,NA,1
rec-449-org,m,darcy,elgeezawy,2906,f,2
rec-450-dup-0,f,isabella,akxov,2913,s,5
rec-450-org,f,isabella,aktov,2913,a,5
rec-451-dup-0,f,emiily,pullock,2600,NA,2
rec-451-org,f,emiily,bullock,2600,j,2
rec-452-dup-0,f,anria,waller,2614,g,1
rec-452-org,f,anna,waller,2614,f,1
rec-453-dup-0,f,katelyn,nkuyen,2617,d,9
rec-453-org,f,katelyn,nguyen,2617,d,8
rec-454-dup-0,m,thomas,spearj,2615,NA,8
rec-454-org,m,thomas,spears,2615,j,8
rec-455-dup-0,f,tara,greepn,2607,NA,8
rec-455-org,f,tara,green,2607,d,8
rec-456-dup-0,m,jaykpvb,durbrid9e,2615,f,8
rec-456-org,m,jaykob,durbridge,2615,f,8
rec-457-dup-0,m,jayden,tragu,2602,d,NA
rec-457-org,m,jayden,teague,2602,d,3
rec-458-dup-0,m,harrv,scrimgeour,2612,NA,2
rec-458-org,m,harry,scrimgeour,2612,d,2
rec-459-dup-0,f,kaidlin,nguyen,2607,f,1
rec-459-org,f,kaitlin,nguyen,2607,f,2
rec-460-dup-0,f,chloe,wilkrb,2611,s,NA
rec-460-org,f,chloe,wilkey,2611,s,1
rec-461-dup-0,m,oakleigh,neumnn,2615,NA,5
rec-461-org,m,oakleigh,neumann,2615,g,5
rec-462-dup-0,f,jessica,wbite,2617,NA,3
rec-462-org,f,jessica,white,2617,g,3
rec-463-dup-0,f,jamilla,mcgregor,2602,NA,2
rec-463-org,f,jamilla,mcgregor,2602,s,3
rec-464-dup-0,f,katelym,gogel,2904,f,2
rec-464-org,f,katelyn,gogel,2904,f,1
rec-465-dup-0,f,lara,hland,2614,s,6
rec-465-org,f,lara,hyland,2614,a,6
rec-466-dup-0,m,latham,dch:era,2602,d,1
rec-466-org,m,latham,dichiera,2602,d,2
rec-467-dup-0,f,holliea,mattbews,2606,h,7
rec-467-org,f,hollie,matthews,2606,h,7
rec-468-dup-0,f,aimee,mils,2617,NA,6
rec-468-org,f,aimee,miles,2617,g,6
rec-469-dup-0,f,sophir,maynaahd,2611,s,7
rec-469-org,f,sophie,maynard,2611,s,7
rec-470-dup-0,m,li,lonho,2604,d,1
rec-470-org,m,lee,longo,2604,d,1
rec-471-dup-0,f,el1a,maynard,2600,h,8
rec-471-org,f,ella,maynard,2600,g,8
rec-472-dup-0,m,jonath0n,mason,2617,g,NA
rec-472-org,m,jonathon,mason,2617,g,3
rec-473-dup-0,m,soel,borel,2905,d,2
rec-473-org,m,joel,borel,2905,f,2
rec-474-dup-0,m,ckai,mccurdy,2615,NA,3
rec-474-org,m,kai,mccurdy,2615,g,3
rec-475-dup-0,f,shantal,shepherd,2906,g,2
rec-475-org,f,shantal,shepherd,2906,f,1
rec-476-dup-0,f,eleni,grierston,2615,d,2
rec-476-org,f,eleni,grierson,2615,d,3
rec-477-dup-0,m,osca,andreescu,2602,f,2
rec-477-org,m,oscar,andreescu,2602,g,2
rec-478-dup-0,f,katharine,koldsworthy,2615,f,NA
rec-478-org,f,katharine,goldsworthy,2615,f,6
rec-479-dup-0,f,elli,grnenberg,2902,s,7
rec-479-org,f,elli,greenberg,2902,a,7
rec-480-dup-0,m,toby,clarke,2902,NA,NA
rec-480-org,m,toby,clarke,2902,s,6
rec-481-dup-0,m,sarnuel,wep,2615,g,1
rec-481-org,m,samuel,webb,2615,g,1
rec-482-dup-0,f,jasmoe,schumann,2612,NA,3
rec-482-org,f,jasmine,schumann,2612,s,3
rec-483-dup-0,m,nixolas,kirinane,2604,f,1
rec-483-org,m,nicholas,kinnane,2604,f,1
rec-484-dup-0,m,samuel,bahniscg,2615,f,3
rec-484-org,m,samuel,bahnisch,2615,f,2
rec-485-dup-0,f,emiily,domus,2602,s,NA
rec-485-org,f,emiily,domkus,2602,s,3
rec-486-dup-0,f,isabella,whide,2905,d,NA
rec-486-org,f,isabella,white,2905,d,6
rec-487-dup-0,f,sa5cha,bradshaw,2604,d,4
rec-487-org,f,sascha,bradshaw,2604,s,4
rec-488-dup-0,m,jack,l>iwc,2617,NA,5
rec-488-org,m,jack,biec,2617,f,5
rec-489-dup-0,m,connor,campbell,2609,NA,NA
rec-489-org,m,connor,campbell,2609,d,2
rec-490-dup-0,f,talja,reid,2602,s,7
rec-490-org,f,talia,reid,2602,d,7
rec-491-dup-0,f,amv,darrington,2914,f,1
rec-491-org,f,amy,darrington,2914,d,1
rec-492-dup-0,m,james,shilova,2605,f,NA
rec-492-org,m,james,shilova,2605,d,6
rec-493-dup-0,m,lachlan,reed,2905,s,3
rec-493-org,m,lachlan,rees,2905,d,3
rec-494-dup-0,m,riley,proctwr,2617,NA,1
rec-494-org,m,riley,procter,2617,f,1
rec-495-dup-0,m,flymn,meinhold,2611,d,NA
rec-495-org,m,flynn,meinhold,2611,d,2
rec-496-dup-0,m,ant'ln,green,2913,k,2
rec-496-org,m,anton,green,2913,k,1
rec-497-dup-0,m,zatk,rees,2600,h,2
rec-497-org,m,zac,rees,2600,g,2
rec-498-dup-0,f,taylab,astley,2902,NA,5
rec-498-org,f,taylah,astley,2902,h,5
rec-499-dup-0,m,nicholaj,binns,2605,f,5
rec-499-org,m,nicholas,binns,2605,f,6
rec-500-dup-0,m,joshu,dudgeon,2606,g,NA
rec-500-org,m,joshua,dudgeon,2606,g,4
rec-501-dup-0,f,amaiia,soward,2906,a,2
rec-501-org,f,amalia,soward,2906,a,3
rec-502-dup-0,m,john,daler,2905,g,1
rec-502-org,m,john,dahler,2905,f,1
rec-503-dup-0,f,emma,browne,2615,NA,NA
rec-503-org,f,emma,browne,2615,h,7
rec-504-dup-0,m,mitchell,c1arke,2905,s,5
rec-504-org,m,mitchell,clarke,2905,s,4
rec-505-dup-0,f,keziaj,boigt,2614,g,9
rec-505-org,f,keziah,boigt,2614,g,8
rec-506-dup-0,f,xloe,gehlken,2615,d,NA
rec-506-org,f,chloe,gehlken,2615,d,7
rec-507-dup-0,f,andrea,feleqppa,2600,d,1
rec-507-org,f,andrea,feleppa,2600,d,2
rec-508-dup-0,f,indyana,egan,2617,s,5
rec-508-org,f,indiana,egan,2617,d,5
rec-509-dup-0,m,sa,dent,2617,NA,4
rec-509-org,m,sam,dent,2617,h,4
rec-510-dup-0,f,isabel,hland,2913,NA,3
rec-510-org,f,isabel,hyland,2913,s,3
rec-511-dup-0,m,harrison,lovelock,2906,d,2
rec-511-org,m,harrison,lovelock,2906,s,1
rec-512-dup-0,m,zachary,mccathy,2611,f,NA
rec-512-org,m,zachary,mccarthy,2611,f,5
rec-513-dup-0,m,ryam,hilton,2615,s,3
rec-513-org,m,ryan,hilton,2615,d,3
rec-514-dup-0,f,vanesa,blaclcwell,2602,j,8
rec-514-org,f,vanessa,blackwell,2602,j,8
rec-515-dup-0,f,aimer,stanliffe,2600,j,1
rec-515-org,f,aimee,stancliffe,2600,j,1
rec-516-dup-0,m,kylr,vodic,2606,s,NA
rec-516-org,m,kyle,vodic,2606,s,8
rec-517-dup-0,f,luvy,simmonds,2904,j,NA
rec-517-org,f,lucy,simmonds,2904,j,4
rec-518-dup-0,f,juliana,ballantyne,2614,a,3
rec-518-org,f,juliana,ballantyne,2614,s,4
rec-519-dup-0,m,bailey,matevvs,2902,g,8
rec-519-org,m,bailey,matthews,2902,f,8
rec-520-dup-0,f,carli,geur,2615,d,2
rec-520-org,f,carly,geue,2615,d,2
rec-521-dup-0,m,jed,coleiiian,2615,NA,3
rec-521-org,m,jed,coleman,2615,g,3
rec-522-dup-0,f,ells,boss,2903,NA,3
rec-522-org,f,ella,boss,2903,g,3
rec-523-dup-0,m,mitchell,bandick,2611,j,7
rec-523-org,m,mitchell,bandick,2611,h,6
rec-524-dup-0,m,gianni,ebert,2612,NA,4
rec-524-org,m,gianni,ebert,2612,a,3
rec-525-dup-0,f,rubv,lowe,2600,d,4
rec-525-org,f,ruby,lowe,2600,d,5
rec-526-dup-0,m,tyler,finlkay,2600,NA,4
rec-526-org,m,tyler,finlay,2600,f,4
rec-527-dup-0,f,tahnee,hick,2605,f,3
rec-527-org,f,tahnee,hick,2605,g,2
rec-528-dup-0,m,shannon,rawlings,2615,NA,NA
rec-528-org,m,shannon,rawlings,2615,s,1
rec-529-dup-0,m,penjamin,clark,2913,h,5
rec-529-org,m,benjamin,clarke,2913,h,5
rec-530-dup-0,m,joshua,bishop,2904,NA,NA
rec-530-org,m,joshua,bishop,2904,j,1
rec-531-dup-0,f,louiste,dix0n,2615,d,5
rec-531-org,f,louise,dixon,2615,d,5
rec-532-dup-0,f,grce,riddoch,2603,h,1
rec-532-org,f,grace,riddoch,2603,g,1
rec-533-dup-0,f,lucu,ryan,2902,d,3
rec-533-org,f,lucy,ryan,2902,f,3
rec-534-dup-0,m,joshua,coulsaon,2602,h,2
rec-534-org,m,joshua,coulson,2602,g,2
rec-535-dup-0,m,harrison,nguysb,2617,NA,2
rec-535-org,m,harrison,nguyen,2617,f,2
rec-536-dup-0,f,sosephine,campbell,2902,NA,2
