rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,paige,green,2612,f,2
rec-270-dup-0,f,madizon,cookson,2914,f,2
rec-270-org,f,madison,cookson,2914,f,1
rec-271-dup-0,f,amv,bendyna,2903,f,2
rec-271-org,f,amy,bendyna,2903,g,2
rec-272-dup-0,f,georg:a,green,2611,f,8
rec-272-org,f,georgia,green,2611,f,7
rec-273-dup-0,m,chrostopher,nicolle,2617,g,NA
rec-273-org,m,christopher,nicolle,2617,g,8
rec-274-dup-0,m,dylan,musolin,2617,g,NA
rec-274-org,m,dylan,musolino,2617,g,2
rec-275-dup-0,f,haylee,hite,2611,a,3
rec-275-org,f,haylee,white,2611,s,3
rec-276-dup-0,f,tayah,campbell,2615,NA,NA
rec-276-org,f,tayah,campbell,2615,f,2
rec-277-dup-0,f,bethanv,webb,2606,h,NA
rec-277-org,f,bethany,webb,2606,h,3
rec-278-dup-0,m,jonathon,morxon,2611,k,3
rec-278-org,m,jonathon,morcom,2611,j,3
rec-279-dup-0,m,michael,papanotij,2615,d,NA
rec-279-org,m,michael,papanotis,2615,d,1
rec-280-dup-0,f,ellprah,vincent,2600,NA,4
rec-280-org,f,ellorah,vincent,2600,h,4
rec-281-dup-0,f,sopheie,morrizon,2615,f,5
rec-281-org,f,sophie,morrison,2615,f,5
rec-282-dup-0,f,ellyorah,mattyhews,2605,g,6
rec-282-org,f,ellorah,matthews,2605,g,6
rec-283-dup-0,m,timotbhy,miliar,2906,j,2
rec-283-org,m,timothy,millar,2906,j,2
rec-284-dup-0,m,deakin,whitr,2904,s,3
rec-284-org,m,deakin,white,2904,d,3
rec-285-dup-0,f,jess:ca,lowry,2614,NA,2
rec-285-org,f,jessica,lowry,2614,d,2
rec-286-dup-0,f,madi5on,campbell,2903,d,2
rec-286-org,f,madison,campbell,2903,d,1
rec-287-dup-0,m,dale,milbuahn,2905,d,8
rec-287-org,m,dale,milburn,2905,f,8
rec-288-dup-0,m,callum,weaver,2906,NA,2
rec-288-org,m,callum,weaver,2906,j,1
rec-289-dup-0,m,matthew,clarl<e,2615,s,4
rec-289-org,m,matthew,clarke,2615,s,3
rec-290-dup-0,f,lily,edmonds-wilson,2906,NA,NA
rec-290-org,f,lily,edmonds-wilson,2906,d,5
rec-291-dup-0,m,aisan,kamap,2601,f,1
rec-291-org,m,aidan,camp,2601,f,1
rec-292-dup-0,m,nathar,furjeman,2902,j,1
rec-292-org,m,nathan,furseman,2902,j,1
rec-293-dup-0,f,abny,bishop,2615,NA,2
rec-293-org,f,abby,bishop,2615,d,2
rec-294-dup-0,f,sterena,nguyen,2614,g,5
rec-294-org,f,serena,nguyen,2614,f,5
rec-295-dup-0,m,edward,vinkent,2617,j,4
rec-295-org,m,edward,vincent,2617,h,4
rec-296-dup-0,f,emmq,camppell,2611,a,6
rec-296-org,f,emma,campbell,2611,a,6
rec-297-dup-0,f,taytah,griffen,2900,s,8
rec-297-org,f,taylah,griffen,2900,d,8
rec-298-dup-0,f,emiily,campbwll,2606,g,NA
rec-298-org,f,emiily,campbell,2606,g,5
rec-299-dup-0,m,jxck,macgowan,2602,d,8
rec-299-org,m,jack,macgowan,2602,d,7
rec-300-dup-0,f,inoa,webb,2603,d,NA
rec-300-org,f,india,webb,2603,d,6
rec-301-dup-0,f,alannah,jolly,2903,NA,NA
rec-301-org,f,alannah,jolly,2903,s,2
rec-302-dup-0,m,wilsin,noble,2904,d,NA
rec-302-org,m,wilson,noble,2904,d,3
rec-303-dup-0,m,mitchell,paterspn,2615,h,2
rec-303-org,m,mitchell,paterson,2615,g,2
rec-304-dup-0,f,madison,titoto,2612,f,2
rec-304-org,f,madison,tittoto,2612,f,3
rec-305-dup-0,m,ri1ey,wh'lte,2905,h,1
rec-305-org,m,riley,white,2905,h,1
rec-306-dup-0,f,zo,krmpe,2602,s,2
rec-306-org,f,zoe,kempe,2602,s,2
rec-307-dup-0,f,kaitln,hearn,2902,a,5
rec-307-org,f,kaitlin,hearn,2902,a,6
rec-308-dup-0,m,aidari,agos,2900,k,8
rec-308-org,m,aidan,agius,2900,k,8
rec-309-dup-0,f,alama,campbell,2605,d,3
rec-309-org,f,alana,campbell,2605,d,2
rec-310-dup-0,m,trecor,beckwith,2913,h,NA
rec-310-org,m,trevor,beckwith,2913,h,8
rec-311-dup-0,f,takeisha,whetton,2905,NA,NA
rec-311-org,f,takeisha,whetton,2905,d,8
rec-312-dup-0,m,ca|ep,hamner,2605,g,1
rec-312-org,m,caleb,hammer,2605,g,1
rec-313-dup-0,m,nadjan,george,2905,s,8
rec-313-org,m,nathan,george,2905,a,8
rec-314-dup-0,m,coby,madogab,2605,f,NA
rec-314-org,m,coby,madigan,2605,f,2
rec-315-dup-0,m,kob,webb,2902,g,NA
rec-315-org,m,kobe,webb,2902,g,2
rec-316-dup-0,m,atam,gilles,2607,h,NA
rec-316-org,m,adam,gilles,2607,h,6
rec-317-dup-0,f,shakura,melenzed,2620,d,2
rec-317-org,f,shakira,melenzed,2620,d,1
rec-318-dup-0,f,samantha,bowermn,2614,NA,2
rec-318-org,f,samantha,bowerman,2614,g,2
rec-319-dup-0,m,mathew,drechsler,2617,NA,2
rec-319-org,m,matthew,drechsler,2617,g,2
rec-320-dup-0,m,ryan,groa5er,2605,d,9
rec-320-org,m,ryan,grosser,2605,d,8
rec-321-dup-0,m,jaydenw,nkuyen,2614,d,3
rec-321-org,m,jayden,nguyen,2614,d,3
rec-322-dup-0,f,shophie,stubbs,2611,g,1
rec-322-org,f,sophie,stubbs,2611,d,1
rec-323-dup-0,f,naomi,tille,2602,d,6
rec-323-org,f,naomi,tiller,2602,d,5
rec-324-dup-0,m,nathan,donalpson,2602,j,7
rec-324-org,m,nathan,donaldson,2602,j,8
rec-325-dup-0,m,tomy,wesley-smit,2602,j,2
rec-325-org,m,tommy,wesley-smith,2602,j,2
rec-326-dup-0,m,sacob,tremellen,2614,NA,1
rec-326-org,m,jacob,tremellen,2614,g,1
rec-327-dup-0,m,sean,robson,2913,NA,NA
rec-327-org,m,sean,robson,2913,h,4
rec-328-dup-0,m,mithell,kooumans,2615,f,2
rec-328-org,m,mitchell,kooymans,2615,f,2
rec-329-dup-0,m,jacksom,dix0n,2614,j,5
rec-329-org,m,jackson,dixon,2614,j,5
rec-330-dup-0,m,troy,lommsn,2904,g,NA
rec-330-org,m,troy,lomman,2904,g,2
rec-331-dup-0,m,mitchell,manos,2913,NA,5
rec-331-org,m,mitchell,manos,2913,s,4
rec-332-dup-0,f,brlanna,wilkins,2602,NA,2
rec-332-org,f,brianna,wilkins,2602,d,2
rec-333-dup-0,f,sophi,beissel,2602,d,3
rec-333-org,f,sophie,beissel,2602,f,3
rec-334-dup-0,m,dal0,donaldzon,2900,d,2
rec-334-org,m,dale,donaldson,2900,d,2
rec-335-dup-0,f,reganne,wanteahs,2607,f,1
rec-335-org,f,reganne,wanders,2607,f,2
rec-336-dup-0,f,mikayla,canavam,2905,NA,5
rec-336-org,f,mikayla,canavan,2905,s,5
rec-337-dup-0,f,alannah,hadigan,2617,NA,2
rec-337-org,f,alannah,hanigan,2617,f,2
rec-338-dup-0,f,georgia,vincemt,2607,f,NA
rec-338-org,f,georgia,vincent,2607,f,5
rec-339-dup-0,f,suliana,berry,2607,NA,2
rec-339-org,f,juliana,berry,2607,h,2
rec-340-dup-0,f,ashlee,berresford,2611,NA,NA
rec-340-org,f,ashlee,berresford,2611,j,8
rec-341-dup-0,f,ashleigh,eenan,2913,f,NA
rec-341-org,f,ashleigh,heenan,2913,f,8
rec-342-dup-0,f,hannah,reicl,2905,NA,1
rec-342-org,f,hannah,reid,2905,g,1
rec-343-dup-0,m,griffbin,low,2903,h,3
rec-343-org,m,griffin,lowe,2903,h,3
rec-344-dup-0,m,dasman,matthelws,2905,g,7
rec-344-org,m,tasman,matthews,2905,g,7
rec-345-dup-0,f,mia,richmobt,2611,NA,3
rec-345-org,f,mia,richmond,2611,f,3
rec-346-dup-0,m,timoth,seddon,2605,s,NA
rec-346-org,m,timothy,seddon,2605,s,2
rec-347-dup-0,f,claudi,morrison,2905,h,2
rec-347-org,f,claudia,morrison,2905,h,1
rec-348-dup-0,f,freya,beaty,2615,NA,6
rec-348-org,f,freya,beaty,2615,f,5
rec-349-dup-0,m,isaaecs,clarke,2913,g,5
rec-349-org,m,isaac,clarke,2913,f,5
rec-350-dup-0,f,charlotte,de angelis,2611,d,NA
rec-350-org,f,charlotte,de angelis,2611,f,7
rec-351-dup-0,f,taylah,tippins,2913,f,3
rec-351-org,f,taylah,tippins,2913,d,2
rec-352-dup-0,f,alexya,reid,2611,f,3
rec-352-org,f,alexia,reid,2611,f,4
rec-353-dup-0,f,alizsa,whitqe,2905,d,2
rec-353-org,f,alissa,white,2905,d,2
rec-354-dup-0,f,elza,mccatthy,2617,g,4
rec-354-org,f,eliza,mccarthy,2617,g,4
rec-355-dup-0,m,samuhl,cochrane,2614,j,5
rec-355-org,m,samuel,cochrane,2614,h,5
rec-356-dup-0,m,toby,bowerman,2611,NA,NA
rec-356-org,m,toby,bowerman,2611,j,2
rec-357-dup-0,m,lachan,mitton,2906,f,NA
rec-357-org,m,lachlan,mitton,2906,f,2
rec-358-dup-0,f,elans,bullock,2615,NA,3
rec-358-org,f,elana,bullock,2615,g,3
rec-359-dup-0,m,shaun,westbrowk,2614,g,2
rec-359-org,m,shaun,westbrook,2614,g,1
rec-360-dup-0,f,lara,caahrera,2612,a,NA
rec-360-org,f,lara,carrera,2612,a,6
rec-361-dup-0,m,kenrieth,lonho,2615,f,2
rec-361-org,m,kenneth,longo,2615,f,2
rec-362-dup-0,m,lachlan-john,hanna,2614,NA,NA
rec-362-org,m,lachlan-john,hanna,2614,d,6
rec-363-dup-0,m,james,sp:cer,2615,s,9
rec-363-org,m,james,spicer,2615,s,8
rec-364-dup-0,f,jessica,rie,2607,NA,3
rec-364-org,f,jessica,ries,2607,d,3
rec-365-dup-0,m,hsrry,miltren,2913,f,1
rec-365-org,m,harry,mildren,2913,f,1
rec-366-dup-0,m,dillon,amori,2611,f,NA
rec-366-org,m,dillon,hamon,2611,f,3
rec-367-dup-0,f,anelica,priest,2612,NA,1
rec-367-org,f,angelica,priest,2612,g,1
rec-368-dup-0,f,josephirie,uffelmanri,2615,g,1
rec-368-org,f,josephine,uffelmann,2615,g,1
rec-369-dup-0,m,lewis,clatke,2904,f,NA
rec-369-org,m,lewis,clarke,2904,f,3
rec-370-dup-0,f,regadme,hildenhagen,2604,NA,3
rec-370-org,f,reganne,hildenhagen,2604,h,3
rec-371-dup-0,f,charkotte,holasek,2615,d,NA
rec-371-org,f,charlotte,holasek,2615,d,2
rec-372-dup-0,m,maxin,webv,2615,s,NA
rec-372-org,m,maxin,webb,2615,s,4
rec-373-dup-0,f,emma,bullocck,2617,a,2
rec-373-org,f,emma,bullock,2617,s,2
rec-374-dup-0,f,luvy,mcwneill,2600,g,2
rec-374-org,f,lucy,mcneill,2600,g,2
rec-375-dup-0,f,emiili,hoabg,2905,k,2
rec-375-org,f,emiily,hoang,2905,k,2
rec-376-dup-0,m,thomas,pulvord,2611,NA,2
rec-376-org,m,thomas,pulford,2611,g,2
rec-377-dup-0,m,sesn,gillard,2615,NA,2
rec-377-org,m,sean,gillard,2615,j,2
rec-378-dup-0,m,lucas,treglon,2611,d,2
rec-378-org,m,lucas,tregloan,2611,d,1
rec-379-dup-0,f,amu,moody,2906,d,5
rec-379-org,f,amy,moody,2906,s,5
rec-380-dup-0,f,alle9ea,green,2914,f,4
rec-380-org,f,allegra,green,2914,f,3
rec-381-dup-0,m,alexander,maynaahcl,2903,j,NA
rec-381-org,m,alexander,maynard,2903,j,3
rec-382-dup-0,m,fin,rundje,2614,a,6
rec-382-org,m,finn,rundle,2614,a,6
rec-383-dup-0,m,thomas,stephenson,2602,d,4
rec-383-org,m,thomas,stephenson,2602,s,6
rec-384-dup-0,m,samvel,white,2905,g,6
rec-384-org,m,samuel,white,2905,g,5
rec-385-dup-0,m,joel,duvnjaok,2905,d,2
rec-385-org,m,joel,duvnjak,2905,d,3
rec-386-dup-0,m,joshua,morrisoan,2913,g,NA
rec-386-org,m,joshua,morrison,2913,g,8
rec-387-dup-0,m,gregory,miary,2617,d,2
rec-387-org,m,gregory,miari,2617,d,1
rec-388-dup-0,f,charlotte,novak,2905,NA,3
rec-388-org,f,charlotte,novak,2905,d,4
rec-389-dup-0,f,caitlin,snell,2612,f,NA
rec-389-org,f,caitlin,snell,2612,d,6
rec-390-dup-0,m,jack,reid,2905,NA,3
rec-390-org,m,jack,reid,2905,g,4
rec-391-dup-0,f,chloe,ricl,2615,a,5
rec-391-org,f,chloe,reid,2615,s,5
rec-392-dup-0,f,jezsica,maynard,2602,s,4
rec-392-org,f,jessica,maynard,2602,s,3
rec-393-dup-0,f,tayla,perth,2606,f,NA
rec-393-org,f,taylah,perth,2606,f,2
rec-394-dup-0,f,kirrs,green,2904,f,2
rec-394-org,f,kirra,green,2904,f,3
rec-395-dup-0,m,jame2,havelberg,2612,g,NA
rec-395-org,m,james,havelberg,2612,g,5
rec-396-dup-0,m,wil,lonko,2905,a,NA
rec-396-org,m,wil,longo,2905,a,4
rec-397-dup-0,m,rhys,clsrke,2902,d,NA
rec-397-org,m,rhys,clarke,2902,d,4
rec-398-dup-0,f,bianva,mac neal,2904,f,6
rec-398-org,f,bianca,mac neal,2904,f,5
rec-399-dup-0,f,niamlh,gilberdson,2611,j,1
rec-399-org,f,niamh,gilbertson,2611,j,1
rec-400-dup-0,f,lucy,green,2905,NA,NA
rec-400-org,f,lucy,green,2905,g,3
rec-401-dup-0,f,eliz,passmorr,2607,s,2
rec-401-org,f,eliza,passmore,2607,s,2
rec-402-dup-0,m,jack,beattie,2611,g,4
rec-402-org,m,jack,beattie,2611,h,5
rec-403-dup-0,m,braedon,blacklowc,2603,NA,2
rec-403-org,m,braedon,blacklow,2603,d,2
rec-404-dup-0,f,ella,spk,2905,NA,3
rec-404-org,f,ella,sok,2905,h,3
rec-405-dup-0,m,calvin,kolemsn,2913,g,1
rec-405-org,m,calvin,coleman,2913,g,2
rec-406-dup-0,f,mikayla,zaikis,2615,g,8
rec-406-org,f,mikhayla,zaikos,2615,g,8
rec-407-dup-0,m,matthevv,hyland,2604,NA,2
rec-407-org,m,matthew,hyland,2604,j,2
rec-408-dup-0,m,james,fogg,2606,s,NA
rec-408-org,m,james,fogg,2606,a,5
rec-409-dup-0,f,caitlin,majon,2913,NA,8
rec-409-org,f,caitlin,mason,2913,g,8
rec-410-dup-0,f,emiili,egan,2605,d,2
rec-410-org,f,emiily,egan,2605,d,3
rec-411-dup-0,f,jasmine,browne,2906,d,NA
rec-411-org,f,jasmine,browne,2906,f,3
rec-412-dup-0,f,samantha,clatke,2606,d,3
rec-412-org,f,samantha,clarke,2606,d,2
rec-413-dup-0,m,luke,reid,2906,NA,3
rec-413-org,m,luke,reid,2906,f,2
rec-414-dup-0,f,aaliyah,rote,2906,NA,2
rec-414-org,f,aaliyah,rothe,2906,f,2
rec-415-dup-0,f,laea,povey,2905,NA,4
rec-415-org,f,lara,povey,2905,d,4
rec-416-dup-0,f,april,hooe,2607,s,8
rec-416-org,f,april,hope,2607,d,8
rec-417-dup-0,m,rupen,white,2603,f,NA
rec-417-org,m,ruben,white,2603,f,1
rec-418-dup-0,f,brianna,gilberdson,2902,j,3
rec-418-org,f,brianna,gilbertson,2902,h,3
rec-419-dup-0,f,kayls,meucci,2904,NA,8
rec-419-org,f,kayla,meucci,2904,f,8
rec-420-dup-0,m,clement,fakcis,2906,NA,2
rec-420-org,m,clement,facci,2906,s,2
rec-421-dup-0,m,nayhan,ilicak,2607,f,NA
rec-421-org,m,nathan,ilicak,2607,f,3
rec-422-dup-0,f,reegsn,mccsethy,2913,j,3
rec-422-org,f,reegan,mccarthy,2913,j,3
rec-423-dup-0,f,kaidlyn,berisa,2902,NA,2
rec-423-org,f,kaitlyn,berisa,2902,f,2
rec-424-dup-0,m,josbua,mccarthy,2605,h,2
rec-424-org,m,joshua,mccarthy,2605,h,1
rec-425-dup-0,m,brinley,taubers,2607,NA,NA
rec-425-org,m,brinley,taubers,2607,a,8
rec-426-dup-0,m,joshua,garcis,2602,NA,2
rec-426-org,m,joshua,garcia,2602,f,2
rec-427-dup-0,m,tyler,ckorff,2902,a,NA
rec-427-org,m,tyler,korff,2902,a,5
rec-428-dup-0,m,sam,shelky,2602,a,7
rec-428-org,m,sam,shelly,2602,a,6
rec-429-dup-0,f,matilda,watts-endresz,2602,h,7
rec-429-org,f,matilda,watts-endresz,2602,j,6
rec-430-dup-0,f,olivya,royanst,2612,f,4
rec-430-org,f,olivia,royans,2612,f,4
rec-431-dup-0,f,oliva,wilkians,2605,a,2
rec-431-org,f,olivia,wilkins,2605,a,2
rec-432-dup-0,f,jadw,hermistof,2615,s,5
rec-432-org,f,jade,hermiston,2615,s,5
rec-433-dup-0,f,kiers,wilkinst,2902,a,6
rec-433-org,f,kiera,wilkins,2902,a,6
rec-434-dup-0,f,hsnnah,marahman,2906,g,4
rec-434-org,f,hannah,marshman,2906,g,4
rec-435-dup-0,m,george,enest,2904,s,6
rec-435-org,m,george,ebert,2904,d,6
rec-436-dup-0,m,fergus,petit0,2614,g,NA
rec-436-org,m,fergus,petito,2614,g,1
rec-437-dup-0,m,owen,hopr,2905,d,7
rec-437-org,m,owen,hope,2905,d,8
rec-438-dup-0,m,lee,reid,2602,NA,NA
rec-438-org,m,lee,reid,2602,g,3
rec-439-dup-0,m,rilely,rian,2600,f,7
rec-439-org,m,riley,ryan,2600,f,7
rec-440-dup-0,m,brinley,pateeson,2607,NA,7
rec-440-org,m,brinley,paterson,2607,d,7
rec-441-dup-0,m,william,coffey,2618,d,NA
rec-441-org,m,william,coffey,2618,f,5
rec-442-dup-0,m,caon,roch,2604,d,4
rec-442-org,m,cain,roche,2604,d,4
rec-443-dup-0,m,lacjlan,cute,2612,h,1
rec-443-org,m,lachlan,cute,2612,g,1
rec-444-dup-0,m,michael,george,2611,NA,6
rec-444-org,m,michael,george,2611,s,7
rec-445-dup-0,f,rebecca,kolder,2614,g,3
rec-445-org,f,rebecca,golder,2614,g,2
rec-446-dup-0,m,drey,whote,2602,d,1
rec-446-org,m,trey,white,2602,d,1
rec-447-dup-0,f,jessica,de micele,2903,g,NA
rec-447-org,f,jessica,de michele,2903,g,2
rec-448-dup-0,m,joel,mayntard,2617,NA,7
rec-448-org,m,joel,maynard,2617,f,7
rec-449-dup-0,m,jordan,whiee,2904,NA,5
rec-449-org,m,jordan,white,2904,d,5
rec-450-dup-0,f,lauren,rustnsin,2611,NA,6
rec-450-org,f,lauren,russin,2611,s,6
rec-451-dup-0,f,adriaa,grierson,2617,NA,1
rec-451-org,f,adriana,grierson,2617,d,1
rec-452-dup-0,f,talena,boutcharcl,2617,g,3
rec-452-org,f,talena,boutchard,2617,g,2
rec-453-dup-0,f,lilya,nevijl,2617,d,3
rec-453-org,f,lily,neville,2617,d,3
rec-454-dup-0,f,chloe,bracxi,2614,h,NA
rec-454-org,f,chloe,bracci,2614,h,7
rec-455-dup-0,m,mitchell,gascoigrie,2913,h,2
rec-455-org,m,mitchell,gascoigne,2913,h,1
rec-456-dup-0,m,jack,howie,2903,j,NA
rec-456-org,m,jack,howie,2903,h,5
rec-457-dup-0,m,richard,egrn,2605,NA,8
rec-457-org,m,richard,egan,2605,d,8
rec-458-dup-0,f,lusbia,miles,2615,NA,3
rec-458-org,f,lushia,miles,2615,s,3
rec-459-dup-0,f,emiily,riean,2607,h,6
rec-459-org,f,emiily,ryan,2607,j,6
rec-460-dup-0,f,tuscani,blal<w,2617,g,8
rec-460-org,f,tuscany,blake,2617,g,8
rec-461-dup-0,f,keelin,scbuster,2902,NA,6
rec-461-org,f,keelin,schuster,2902,g,6
rec-462-dup-0,m,ethan,thorpe,2905,s,5
rec-462-org,m,ethan,thorpe,2905,a,4
rec-463-dup-0,f,alexa-rose,micneely,2602,NA,2
rec-463-org,f,alexa-rose,mineely,2602,d,2
rec-464-dup-0,m,noag,reece,2617,g,NA
rec-464-org,m,noah,reece,2617,g,2
rec-465-dup-0,f,sara,campbel,2617,s,6
rec-465-org,f,sarah,campbell,2617,s,6
rec-466-dup-0,f,madeleine,popel'leah,2905,f,NA
rec-466-org,f,madeleine,popelier,2905,f,2
rec-467-dup-0,m,joel,papageoahgiou,2615,NA,3
rec-467-org,m,joel,papageorgiou,2615,h,3
rec-468-dup-0,f,isabelle,hope,2615,NA,NA
rec-468-org,f,isabelle,hope,2615,f,2
rec-469-dup-0,m,jaip,patrrson,2902,g,2
rec-469-org,m,jai,paterson,2902,g,2
rec-470-dup-0,f,tansv,nyckamp,2617,d,2
rec-470-org,f,tansy,nykamp,2617,d,2
rec-471-dup-0,m,joel,vreugdenburg,2605,j,1
rec-471-org,m,joel,vreugdenburg,2605,h,2
rec-472-dup-0,m,j0shua,kelvc,2611,f,5
rec-472-org,m,joshua,kevic,2611,f,5
rec-473-dup-0,f,dalena,resili,2606,h,2
rec-473-org,f,talena,resili,2606,h,1
rec-474-dup-0,m,aiden,mason,2902,a,NA
rec-474-org,m,aiden,mason,2902,d,4
rec-475-dup-0,m,thonas,matthews,2617,s,NA
rec-475-org,m,thomas,matthews,2617,s,6
rec-476-dup-0,f,ruby,tiller,2913,NA,NA
rec-476-org,f,ruby,tiller,2913,s,6
rec-477-dup-0,m,ashton,ferrazz0la,2905,g,NA
rec-477-org,m,ashton,ferrazzola,2905,g,2
rec-478-dup-0,f,jasmibe,white,2604,h,2
rec-478-org,f,jasmine,white,2604,h,1
rec-479-dup-0,f,emersom,coulson,2612,h,8
rec-479-org,f,emerson,coulson,2612,g,8
rec-480-dup-0,m,deapkin,wilkdns,2617,f,8
rec-480-org,m,deakin,wilkins,2617,f,8
rec-481-dup-0,m,kieyren,gibb,2612,k,NA
rec-481-org,m,kieren,gibb,2612,k,2
rec-482-dup-0,m,jamez,george,2614,NA,5
rec-482-org,m,james,george,2614,d,5
rec-483-dup-0,f,keely,leishman,2614,d,NA
rec-483-org,f,keely,leishman,2614,f,4
rec-484-dup-0,f,gergia,paurr,2905,k,1
rec-484-org,f,georgia,parr,2905,k,1
rec-485-dup-0,m,brosie,mccaffrey,2906,h,NA
rec-485-org,m,brodie,mccaffrey,2906,h,2
rec-486-dup-0,m,laclan,bishop,2605,h,6
rec-486-org,m,lachlan,bishop,2605,h,5
rec-487-dup-0,f,emiily,knoblich,2607,g,NA
rec-487-org,f,emiily,knoblich,2607,f,7
rec-488-dup-0,m,lyam,webv,2602,g,2
rec-488-org,m,liam,webb,2602,g,2
rec-489-dup-0,m,ethan,ngvuen,2617,d,NA
rec-489-org,m,ethan,nguyen,2617,d,1
rec-490-dup-0,f,tara,lomman,2620,NA,NA
rec-490-org,f,tara,lomman,2620,a,5
rec-491-dup-0,m,rilei,greeri,2906,g,5
rec-491-org,m,riley,green,2906,g,5
rec-492-dup-0,m,xavie,sedgley,2905,h,3
rec-492-org,m,xavier,sedgley,2905,j,3
rec-493-dup-0,f,lili,hilton,2903,NA,5
rec-493-org,f,lily,hilton,2903,k,5
rec-494-dup-0,m,jordsn,lock,2913,NA,2
rec-494-org,m,jordan,lock,2913,s,2
rec-495-dup-0,f,demif,matthews,2602,NA,2
rec-495-org,f,demie,matthews,2602,d,2
rec-496-dup-0,f,bethany,tiller,2905,j,NA
rec-496-org,f,bethany,tiller,2905,h,2
rec-497-dup-0,f,hannah,chuelery,2615,s,8
rec-497-org,f,hannah,chueler,2615,d,8
rec-498-dup-0,m,liaiwi,longo,2905,NA,8
rec-498-org,m,liam,longo,2905,f,8
rec-499-dup-0,f,breeanne,matthews,2603,h,7
rec-499-org,f,breeanne,matthews,2603,g,5
rec-500-dup-0,f,kimbwr|ey,dearong,2913,a,5
rec-500-org,f,kimberley,dearing,2913,a,5
rec-501-dup-0,m,kodi,hebberman,2615,d,NA
rec-501-org,m,kody,hebberman,2615,d,4
rec-502-dup-0,f,marianne,mccurcly,2905,s,6
rec-502-org,f,marianne,mccurdy,2905,s,8
rec-503-dup-0,m,jasoer,noble,2906,f,5
rec-503-org,m,jasper,noble,2906,d,5
rec-504-dup-0,f,alexandra,brain,2903,NA,NA
rec-504-org,f,alexandra,brain,2903,f,5
rec-505-dup-0,m,michal,canp,2607,s,3
rec-505-org,m,michael,camp,2607,s,3
rec-506-dup-0,f,jacle,dent,2905,g,NA
rec-506-org,f,jade,dent,2905,g,5
rec-507-dup-0,f,lanod,white,2903,s,5
rec-507-org,f,lani,white,2903,d,5
rec-508-dup-0,f,sophbw,farnbam,2602,d,4
rec-508-org,f,sophie,farnham,2602,d,4
rec-509-dup-0,f,aly5ha,mihajlovac,2905,g,2
rec-509-org,f,alysha,mihajlovac,2905,f,2
rec-510-dup-0,m,james,coul5on,2904,g,NA
rec-510-org,m,james,coulson,2904,g,5
rec-511-dup-0,f,shelby,egglestone,2615,h,NA
rec-511-org,f,shelby,egglestone,2615,g,4
rec-512-dup-0,m,ferus,white,2602,NA,1
rec-512-org,m,fergus,white,2602,g,1
rec-513-dup-0,f,georgia,crosswekn,2601,g,7
rec-513-org,f,georgia,crosswell,2601,f,7
rec-514-dup-0,m,joskhua,yozt,2602,s,2
rec-514-org,m,joshua,yost,2602,s,2
rec-515-dup-0,f,sybella,rexa,2900,NA,6
rec-515-org,f,sybella,res,2900,s,6
rec-516-dup-0,f,rachael,bellchamners,2913,NA,1
rec-516-org,f,rachael,bellchambers,2913,f,1
rec-517-dup-0,m,tony,hoffrnan,2902,g,2
rec-517-org,m,tony,hoffman,2902,g,3
rec-518-dup-0,f,lou'lse,lombarti,2902,h,4
rec-518-org,f,louise,lombardi,2902,h,4
rec-519-dup-0,m,max,boy|e,2615,f,NA
rec-519-org,m,max,boyle,2615,f,7
rec-520-dup-0,f,kasey,reod,2612,g,9
rec-520-org,f,kasey,reid,2612,g,8
rec-521-dup-0,m,thmas,bullock,2606,g,3
rec-521-org,m,thomas,bullock,2606,g,2
rec-522-dup-0,f,imogeri,leicester,2604,NA,2
rec-522-org,f,imogen,leicester,2604,g,2
rec-523-dup-0,f,bethani,madigan,2617,NA,3
rec-523-org,f,bethany,madigan,2617,h,3
rec-524-dup-0,f,tay1a,h,2913,j,2
rec-524-org,f,tayla,ho,2913,j,2
rec-525-dup-0,m,browk,farronaro,2615,g,8
rec-525-org,m,brock,farronato,2615,g,8
rec-526-dup-0,m,nathan,croik,2614,s,6
rec-526-org,m,nathan,crook,2614,a,6
rec-527-dup-0,f,tiahnre,clark,2903,j,6
rec-527-org,f,tiahnee,clarke,2903,j,6
rec-528-dup-0,m,tyron,criscia,2615,d,NA
rec-528-org,m,tyron,crisci,2615,d,3
rec-529-dup-0,m,willian,campbell,2614,NA,3
rec-529-org,m,william,campbell,2614,d,3
rec-530-dup-0,f,sylyie,puryell,2906,g,5
rec-530-org,f,sylvie,purtell,2906,g,5
rec-531-dup-0,f,jade,zheng,2605,s,7
rec-531-org,f,jade,zheng,2605,d,8
rec-532-dup-0,m,benjamin,paine,2906,h,2
rec-532-org,m,benjamin,paine,2906,g,1
rec-533-dup-0,m,harrison,mccarthy,2615,s,NA
rec-533-org,m,harrison,mccarthy,2615,d,8
rec-534-dup-0,m,bailey,baraiol0,2905,f,NA
rec-534-org,m,bailey,baraiolo,2905,f,8
rec-535-dup-0,f,prianma,wikkins,2602,d,1
rec-535-org,f,brianna,wilkins,2602,d,1
rec-536-dup-0,m,adam,sandyvord,2617,NA,8
rec-536-org,m,adam,sandyford,2617,f,8
rec-537-dup-0,f,tara,bellchambers,2602,s,NA
rec-537-org,f,tara,bellchambers,2602,d,5
rec-538-dup-0,f,isabella,reinmuth,2902,g,NA
