rec-id,gender,gname,fname,postcode,age,occup
rec-026-org,f,taylor-saige,liddy,2607,h,7
rec-027-dup-0,f,lily,scacchitti,2913,g,NA
rec-027-org,f,lily,scacchitti,2913,g,8
rec-028-dup-0,f,erin,beckwith,2605,h,NA
rec-028-org,f,erin,beckwith,2605,h,2
rec-029-dup-0,m,jayden,matthews,2906,j,NA
rec-029-org,m,jayden,matthews,2906,j,5
rec-030-dup-0,f,tarnia,datlen,2905,f,1
rec-030-org,f,tarnia,datlen,2905,g,1
rec-031-dup-0,f,isabella,berey,2607,f,5
rec-031-org,f,isabella,berry,2607,f,5
rec-032-dup-0,f,chelsea,berry,2617,k,2
rec-032-org,f,chelsea,berry,2617,j,2
rec-033-dup-0,f,jade,bratdy,2612,d,8
rec-033-org,f,jade,braddy,2612,d,8
rec-034-dup-0,f,jarah,dolan,2602,d,8
rec-034-org,f,sarah,dolan,2602,d,8
rec-035-dup-0,m,adam,sritharan,2607,f,NA
rec-035-org,m,adam,sritharan,2607,f,2
rec-036-dup-0,m,dillon,lampnll,2602,d,1
rec-036-org,m,dillon,lamprill,2602,d,1
rec-037-dup-0,m,kigan,snell,2904,a,8
rec-037-org,m,keegan,snell,2904,a,8
rec-038-dup-0,f,maliah,clarke,2607,j,3
rec-038-org,f,maliah,clarke,2607,j,2
rec-039-dup-0,m,callum,reid,2603,NA,1
rec-039-org,m,callum,reid,2603,h,1
rec-040-dup-0,f,amber,garrigan,2617,NA,6
rec-040-org,f,amber,garrigan,2617,s,6
rec-041-dup-0,m,seth,cute,2905,g,NA
rec-041-org,m,seth,cute,2905,g,4
rec-042-dup-0,m,kyle,eisner,2611,d,4
rec-042-org,m,kyle,eisner,2611,d,3
rec-043-dup-0,m,ckenneth,boxhall,2605,s,6
rec-043-org,m,kenneth,boxhall,2605,s,6
rec-044-dup-0,f,india,carbon,2902,h,2
rec-044-org,f,india,carbone,2902,h,2
rec-045-dup-0,f,samamtha,everett,2612,f,5
rec-045-org,f,samantha,everett,2612,f,5
rec-046-dup-0,m,lachlan,browne,2913,d,NA
rec-046-org,m,lachlan,browne,2913,d,4
rec-047-dup-0,m,oliver,rees,2913,NA,8
rec-047-org,m,oliver,rees,2913,f,8
rec-048-dup-0,m,hsrvey,frosina,2611,g,2
rec-048-org,m,harvey,frosina,2611,g,2
rec-049-dup-0,m,jaiiies,reid,2611,f,8
rec-049-org,m,james,reid,2611,f,8
rec-050-dup-0,f,ebony,procter,2607,d,1
rec-050-org,f,ebony,procter,2607,d,2
rec-051-dup-0,m,daniel,dunstone,2904,NA,3
rec-051-org,m,daniel,dunstone,2904,f,3
rec-052-dup-0,m,james,kiebach,2614,NA,3
rec-052-org,m,james,kiebach,2614,a,3
rec-053-dup-0,m,richsrd,gawthrop,2612,g,2
rec-053-org,m,richard,gawthrop,2612,g,2
rec-054-dup-0,f,luc,hueneke,2605,h,6
rec-054-org,f,lucy,hueneke,2605,h,6
rec-055-dup-0,f,amber,denisenko,2905,f,NA
rec-055-org,f,amber,denisenko,2905,f,2
rec-056-dup-0,m,tate,singleton,2611,f,2
rec-056-org,m,tate,singleton,2611,f,3
rec-057-dup-0,f,madeline,ludgste,2902,s,4
rec-057-org,f,madeline,ludgate,2902,s,4
rec-058-dup-0,f,caitlin,allanby,2617,d,4
rec-058-org,f,caitlin,allanby,2617,f,4
rec-059-dup-0,m,william,hopr,2605,d,1
rec-059-org,m,william,hope,2605,d,1
rec-060-dup-0,m,luke,crouch,2615,f,3
rec-060-org,m,luke,crouch,2615,d,3
rec-061-dup-0,m,connonr,green,2611,g,3
rec-061-org,m,connor,green,2611,g,3
rec-062-dup-0,m,sen,van ben hoogen,2612,d,2
rec-062-org,m,sean,van ben hoogen,2612,d,2
rec-063-dup-0,f,kate,ryan,2612,f,NA
rec-063-org,f,kate,ryan,2612,f,6
rec-064-dup-0,m,lism,zhe,2614,s,4
rec-064-org,m,liam,zhe,2614,s,4
rec-065-dup-0,f,choe,pinto,2612,f,7
rec-065-org,f,chloe,pinto,2612,f,7
rec-066-dup-0,m,daniel,hislop,2611,NA,4
rec-066-org,m,daniel,hislop,2611,g,4
rec-067-dup-0,f,emii|y,van de maele,2906,f,4
rec-067-org,f,emiily,van de maele,2906,f,4
rec-068-dup-0,m,seth,burford,2607,NA,6
rec-068-org,m,seth,burford,2607,s,6
rec-069-dup-0,m,jed,tramaglino,2902,s,2
rec-069-org,m,jed,tramaglino,2902,d,2
rec-070-dup-0,m,james,clarke,2615,d,9
rec-070-org,m,james,clarke,2615,d,8
rec-071-dup-0,m,fra5er,rogan,2904,j,5
rec-071-org,m,fraser,rogan,2904,j,5
rec-072-dup-0,m,aidan,clarle,2617,g,3
rec-072-org,m,aidan,clarke,2617,g,3
rec-073-dup-0,f,madison,tidey,2602,f,5
rec-073-org,f,madison,tidey,2602,d,5
rec-074-dup-0,m,timothy,o'shannessy,2605,NA,1
rec-074-org,m,timothy,o'shannessy,2605,f,1
rec-075-dup-0,f,emiily,lock,2612,s,1
rec-075-org,f,emiily,lock,2612,d,1
rec-076-dup-0,m,liam,kurea,2913,f,4
rec-076-org,m,liam,curea,2913,f,4
rec-077-dup-0,f,katlyn,green,2614,f,2
rec-077-org,f,kaitlyn,green,2614,f,2
rec-078-dup-0,m,aidan,hofhuis,2904,a,7
rec-078-org,m,aidan,hofhuis,2904,s,7
rec-079-dup-0,f,lucinda,bartone,2605,d,1
rec-079-org,f,lucinda,bartone,2605,f,1
rec-080-dup-0,m,dylan,white,2604,f,NA
rec-080-org,m,dylan,white,2604,f,7
rec-081-dup-0,f,alice,ezard,2614,f,5
rec-081-org,f,alice,ezard,2614,f,4
rec-082-dup-0,m,brodie,van goof,2617,g,8
rec-082-org,m,brodie,van hoof,2617,g,8
rec-083-dup-0,f,heather,bishop,2614,NA,6
rec-083-org,f,heather,bishop,2614,d,6
rec-084-dup-0,m,tyron,vincent,2905,g,4
rec-084-org,m,tyron,vincent,2905,f,4
rec-085-dup-0,f,lilu,tellis,2617,d,3
rec-085-org,f,lily,tellis,2617,d,3
rec-086-dup-0,m,alex,beattie,2615,j,NA
rec-086-org,m,alex,beattie,2615,j,5
rec-087-dup-0,f,laura,mccarthy,2614,d,7
rec-087-org,f,laura,mccarthy,2614,f,7
rec-088-dup-0,f,jasmine,zhadbolt,2615,h,6
rec-088-org,f,jasmine,shadbolt,2615,h,6
rec-089-dup-0,f,isobel,madigln,2602,f,2
rec-089-org,f,isobel,madigan,2602,f,2
rec-090-dup-0,f,emiily,nahalets,2615,s,5
rec-090-org,f,emiily,nahalewicz,2615,s,5
rec-091-dup-0,m,mitchell,blake,2615,h,4
rec-091-org,m,mitchell,blake,2615,h,5
rec-092-dup-0,m,brayden,had,2604,h,2
rec-092-org,m,brayden,hand,2604,h,2
rec-093-dup-0,m,rourke,ryan,2605,s,6
rec-093-org,m,rourke,ryan,2605,a,6
rec-094-dup-0,f,j0sephine,clarke,2905,s,5
rec-094-org,f,josephine,clarke,2905,s,5
rec-095-dup-0,f,kimberly,miles,2612,h,NA
rec-095-org,f,kimberly,miles,2612,h,5
rec-096-dup-0,f,rosa,ryan,2913,f,3
rec-096-org,f,rosa,ryan,2913,d,3
rec-097-dup-0,f,madelein,kellow,2615,a,8
rec-097-org,f,madeleine,kellow,2615,a,8
rec-098-dup-0,m,brayden,campbell,2605,NA,1
rec-098-org,m,brayden,campbell,2605,d,1
rec-099-dup-0,m,alexander,gibb,2905,h,NA
rec-099-org,m,alexander,gibb,2905,h,1
rec-100-dup-0,m,cooper,burman,2615,d,1
rec-100-org,m,cooper,burman,2615,d,2
rec-101-dup-0,f,millie,green,2606,h,NA
rec-101-org,f,millie,green,2606,h,1
rec-102-dup-0,f,zoe,milluar,2913,d,1
rec-102-org,f,zoe,millar,2913,d,1
rec-103-dup-0,m,oliver,stephenson,2615,NA,8
rec-103-org,m,oliver,stephenson,2615,g,8
rec-104-dup-0,m,ridley,meadowj,2612,a,8
rec-104-org,m,ridley,meadows,2612,a,8
rec-105-dup-0,f,ella,greem,2611,h,4
rec-105-org,f,ella,green,2611,h,4
rec-106-dup-0,f,ysobel,clarke,2602,f,4
rec-106-org,f,ysobel,clarke,2602,f,3
rec-107-dup-0,m,kai,rawlingj,2906,g,3
rec-107-org,m,kai,rawlings,2906,g,3
rec-108-dup-0,m,nicholas,ryan,2602,s,5
rec-108-org,m,nicholas,ryan,2602,d,5
rec-109-dup-0,m,robert,drechsler,2906,f,4
rec-109-org,m,robert,drechsler,2906,f,5
rec-110-dup-0,f,jessica,de gennaro,2603,f,1
rec-110-org,f,jessica,de gennaro,2603,d,1
rec-111-dup-0,m,jamie,highet,2602,NA,5
rec-111-org,m,jamie,highet,2602,s,5
rec-112-dup-0,f,hannah,tones,2913,a,6
rec-112-org,f,hannah,tones,2913,a,7
rec-113-dup-0,f,rnee,white,2606,f,6
rec-113-org,f,renee,white,2606,f,6
rec-114-dup-0,m,nicholas,passmor,2611,g,8
rec-114-org,m,nicholas,passmore,2611,g,8
rec-115-dup-0,m,phllip,tennent,2607,d,3
rec-115-org,m,philip,tennent,2607,d,3
rec-116-dup-0,f,soohie,thorpe,2611,f,4
rec-116-org,f,sophie,thorpe,2611,f,4
rec-117-dup-0,m,jake,dend,2618,f,5
rec-117-org,m,jake,dent,2618,f,5
rec-118-dup-0,m,nicholas,hersey,2614,NA,1
rec-118-org,m,nicholas,hersey,2614,d,1
rec-119-dup-0,m,jack,charman,2602,s,7
rec-119-org,m,jack,charman,2602,s,8
rec-120-dup-0,m,max,reuter,2615,s,NA
rec-120-org,m,max,reuter,2615,s,4
rec-121-dup-0,m,harry,gruener,2902,g,NA
rec-121-org,m,harry,gruener,2902,g,5
rec-122-dup-0,f,shelbey,wasley,2615,f,3
rec-122-org,f,shelbey,wasley,2615,d,3
rec-123-dup-0,f,ruby,kerlet,2607,h,7
rec-123-org,f,ruby,kerley,2607,h,7
rec-124-dup-0,m,mackenzie,mason,2615,a,6
rec-124-org,m,mackenzie,mason,2615,a,5
rec-125-dup-0,f,april,capurso,2605,f,NA
rec-125-org,f,april,capurso,2605,f,5
rec-126-dup-0,m,richardf,mason,2607,h,2
rec-126-org,m,richard,mason,2607,h,2
rec-127-dup-0,m,jaykob,gomulka,2900,d,NA
rec-127-org,m,jaykob,gomulka,2900,d,2
rec-128-dup-0,m,lukts,lowry,2615,s,6
rec-128-org,m,lukas,lowry,2615,s,6
rec-129-dup-0,f,georgia,glass,2906,NA,1
rec-129-org,f,georgia,glass,2906,h,1
rec-130-dup-0,f,amy,wilcle,2903,f,4
rec-130-org,f,amy,wilde,2903,f,4
rec-131-dup-0,m,james,good,2602,h,1
rec-131-org,m,james,goode,2602,h,1
rec-132-dup-0,m,jaxin,brad5haw,2605,h,4
rec-132-org,m,jaxin,bradshaw,2605,h,4
rec-133-dup-0,m,kai,nevile,2615,f,3
rec-133-org,m,kai,neville,2615,f,3
rec-134-dup-0,m,lucas,godfeey,2614,g,2
rec-134-org,m,lucas,godfrey,2614,g,2
rec-135-dup-0,f,ella,bishop,2905,g,1
rec-135-org,f,ella,bishop,2905,g,2
rec-136-dup-0,m,ewan,divon,2607,j,5
rec-136-org,m,ewan,dixon,2607,j,5
rec-137-dup-0,f,grace,ryan,2615,j,NA
rec-137-org,f,grace,ryan,2615,j,4
rec-138-dup-0,f,sarah,webb,2600,s,3
rec-138-org,f,sarah,webb,2600,d,3
rec-139-dup-0,m,jasper,bail,2615,f,NA
rec-139-org,m,jasper,bail,2615,f,3
rec-140-dup-0,f,brigitte,rundle,2602,NA,1
rec-140-org,f,brigitte,rundle,2602,d,1
rec-141-dup-0,f,hannah,puruon,2617,g,8
rec-141-org,f,hannah,purdon,2617,g,8
rec-142-dup-0,f,fiona,befis,2611,f,1
rec-142-org,f,fiona,bevis,2611,f,1
rec-143-dup-0,m,liam,coleman,2611,s,NA
rec-143-org,m,liam,coleman,2611,s,3
rec-144-dup-0,f,ruby,tuckwell,2615,NA,5
rec-144-org,f,ruby,tuckwell,2615,s,5
rec-145-dup-0,f,jemma,pairie,2617,a,8
rec-145-org,f,jemma,paine,2617,a,8
rec-146-dup-0,m,solomon,baillie,2904,s,NA
rec-146-org,m,solomon,baillie,2904,s,4
rec-147-dup-0,m,zachary,noble,2607,g,6
rec-147-org,m,zachary,noble,2607,g,5
rec-148-dup-0,f,amy,sheldon,2602,s,3
rec-148-org,f,amy,sheldon,2602,d,3
rec-149-dup-0,f,stephanie,miles,2615,a,4
rec-149-org,f,stephanie,miles,2615,a,5
rec-150-dup-0,m,jonahon,whitters,2607,k,4
rec-150-org,m,jonathon,whitters,2607,k,4
rec-151-dup-0,m,flunn,fearon,2617,g,2
rec-151-org,m,flynn,fearon,2617,g,2
rec-152-dup-0,f,jacinta,glass,2902,g,2
rec-152-org,f,jacinta,glass,2902,g,1
rec-153-dup-0,m,jacop,walpole,2606,g,7
rec-153-org,m,jacob,walpole,2606,g,7
rec-154-dup-0,f,emiily,stubbs,2615,a,6
rec-154-org,f,emiily,stubbs,2615,a,5
rec-155-dup-0,f,chantelle,malpas,2607,g,NA
rec-155-org,f,chantelle,malpas,2607,g,2
rec-156-dup-0,f,emma,blaschke,2905,d,NA
rec-156-org,f,emma,blaschke,2905,d,4
rec-157-dup-0,f,karesse,demetriou,2905,g,8
rec-157-org,f,caresse,demetriou,2905,g,8
rec-158-dup-0,m,mituhell,green,2615,f,2
rec-158-org,m,mitchell,green,2615,f,2
rec-159-dup-0,f,holly,penberthy,2605,NA,2
rec-159-org,f,holly,penberthy,2605,d,2
rec-160-dup-0,f,reganne,richmond,2913,NA,6
rec-160-org,f,reganne,richmond,2913,s,6
rec-161-dup-0,f,alana,campbell,2606,NA,1
rec-161-org,f,alana,campbell,2606,g,1
rec-162-dup-0,f,mila,coleman,2606,f,2
rec-162-org,f,mila,coleman,2606,f,3
rec-163-dup-0,m,harrison,jeffried,2602,j,5
rec-163-org,m,harrison,jeffries,2602,j,5
rec-164-dup-0,f,tahlia,crook,2913,NA,5
rec-164-org,f,tahlia,crook,2913,f,5
rec-165-dup-0,f,paris,cheliotis,2607,j,6
rec-165-org,f,paris,cheliotis,2607,j,5
rec-166-dup-0,m,jaggah,blacklow,2602,g,NA
rec-166-org,m,jaggah,blacklow,2602,g,2
rec-167-dup-0,f,aliasa,morra,2605,f,1
rec-167-org,f,alissa,morra,2605,f,1
rec-168-dup-0,m,thomas,thorpe,2612,g,NA
rec-168-org,m,thomas,thorpe,2612,g,2
rec-169-dup-0,f,chelsea,berrv,2617,f,2
rec-169-org,f,chelsea,berry,2617,f,2
rec-170-dup-0,m,riley,white,2615,j,5
rec-170-org,m,riley,white,2615,k,5
rec-171-dup-0,f,lcristen,rees,2612,j,4
rec-171-org,f,kristen,rees,2612,j,4
rec-172-dup-0,m,danny,whiteway,2606,h,7
rec-172-org,m,danny,whiteway,2606,g,7
rec-173-dup-0,m,dylan,ah kit,2604,s,6
rec-173-org,m,dylan,ah kit,2604,d,6
rec-174-dup-0,f,taylsh,elderton,2615,f,7
rec-174-org,f,taylah,elderton,2615,f,7
rec-175-dup-0,m,joshaua,faggetter,2607,s,1
rec-175-org,m,joshua,faggetter,2607,s,1
rec-176-dup-0,m,finlay,bengeah,2602,g,4
rec-176-org,m,finlay,benger,2602,g,4
rec-177-dup-0,m,matthew,webb,2913,g,3
rec-177-org,m,matthew,webb,2913,g,2
rec-178-dup-0,m,joel,naar-cafentas,2617,NA,8
rec-178-org,m,joel,naar-cafentas,2617,j,8
rec-179-dup-0,f,emiiiy,kempson,2602,a,3
rec-179-org,f,emiily,kempson,2602,a,3
rec-180-dup-0,m,jordan,spalvins,2611,g,3
rec-180-org,m,jordan,spalvins,2611,f,3
rec-181-dup-0,m,kyle,kapeller,2618,g,NA
rec-181-org,m,kyle,kapeller,2618,g,2
rec-182-dup-0,m,harry,mkarthy,2607,g,5
rec-182-org,m,harry,mccarthy,2607,g,5
rec-183-dup-0,f,aur0ra,longden,2611,g,3
rec-183-org,f,aurora,longden,2611,g,3
rec-184-dup-0,f,mystique,arakirl,2615,h,3
rec-184-org,f,mystique,arakiel,2615,h,3
rec-185-dup-0,f,ellouise,tixon,2614,f,1
rec-185-org,f,ellouise,dixon,2614,f,1
rec-186-dup-0,f,amalia,winnett,2614,NA,6
rec-186-org,f,amalia,winnett,2614,a,6
rec-187-dup-0,f,taliah,slape,2605,d,5
rec-187-org,f,taliah,slape,2605,d,6
rec-188-dup-0,m,benjsmin,moulton,2600,s,5
rec-188-org,m,benjamin,moulton,2600,s,5
rec-189-dup-0,f,olivia,pontioex,2612,f,6
rec-189-org,f,olivia,pontifex,2612,f,6
rec-190-dup-0,f,simone,stubbs,2905,NA,4
rec-190-org,f,simone,stubbs,2905,j,4
rec-191-dup-0,f,chloe,lock,2607,h,2
rec-191-org,f,chloe,lock,2607,g,2
rec-192-dup-0,m,alexander,bunt,2611,a,NA
rec-192-org,m,alexander,bunt,2611,a,8
rec-193-dup-0,m,joshua,saat,2602,f,8
rec-193-org,m,joshua,saar,2602,f,8
rec-194-dup-0,m,etban,seselja,2904,f,7
rec-194-org,m,ethan,seselja,2904,f,7
rec-195-dup-0,m,thomas,akroyed,2606,d,2
rec-195-org,m,thomas,akroyd,2606,d,2
rec-196-dup-0,m,ethan,braunack,2617,f,1
rec-196-org,m,ethan,braunack,2617,f,2
rec-197-dup-0,m,lyle,lutz,2611,a,6
rec-197-org,m,kyle,lutz,2611,a,6
rec-198-dup-0,f,madiaon,moubarak,2606,d,5
rec-198-org,f,madison,moubarak,2606,d,5
rec-199-dup-0,f,lily,ronan,2905,NA,2
rec-199-org,f,lily,ronan,2905,g,2
rec-200-dup-0,f,mia,webb,2906,f,7
rec-200-org,f,mia,webb,2906,d,7
rec-201-dup-0,m,joshua,fitzpatrick,2607,d,NA
rec-201-org,m,joshua,fitzpatrick,2607,d,3
rec-202-dup-0,f,caitlin,miles,2603,NA,4
rec-202-org,f,caitlin,miles,2603,a,4
rec-203-dup-0,f,alicia,franzin,2601,NA,7
rec-203-org,f,alicia,franzin,2601,f,7
rec-204-dup-0,f,isabella,rees,2602,h,7
rec-204-org,f,isabella,rees,2602,g,7
rec-205-dup-0,f,lxrissa,hemmings,2602,j,8
rec-205-org,f,larissa,hemmings,2602,j,8
rec-206-dup-0,m,jorl,harrington,2615,d,4
rec-206-org,m,joel,harrington,2615,d,4
rec-207-dup-0,f,sara,white,2614,j,7
rec-207-org,f,sara,white,2614,h,7
rec-208-dup-0,m,john,robson,2607,s,6
rec-208-org,m,john,robson,2607,a,6
rec-209-dup-0,f,brielle,campbell,2615,g,2
rec-209-org,f,brielle,campbell,2615,g,3
rec-210-dup-0,m,kiynan,mccarthy,2617,f,1
rec-210-org,m,kynan,mccarthy,2617,f,1
rec-211-dup-0,m,nicholas,collier,2913,j,2
rec-211-org,m,nicholas,collier,2913,j,3
rec-212-dup-0,m,thomas,nicolle,2615,g,1
rec-212-org,m,thomas,nicolle,2615,g,2
rec-213-dup-0,f,kayla,fauser,2617,NA,3
rec-213-org,f,kayla,fauser,2617,a,3
rec-214-dup-0,f,tara,coulson,2903,d,2
rec-214-org,f,tara,coulson,2903,d,1
rec-215-dup-0,f,bethany,reid,2611,h,2
rec-215-org,f,bethany,reid,2611,h,3
rec-216-dup-0,f,elizabeth,crews,2617,NA,6
rec-216-org,f,elizabeth,crews,2617,a,6
rec-217-dup-0,f,bianca,robsom,2615,g,5
rec-217-org,f,bianca,robson,2615,g,5
rec-218-dup-0,m,kydan,godfrey,2605,NA,8
rec-218-org,m,kydan,godfrey,2605,s,8
rec-219-dup-0,m,bailry,goode,2617,d,5
rec-219-org,m,bailey,goode,2617,d,5
rec-220-dup-0,f,sarah,klemm,2602,d,NA
rec-220-org,f,sarah,klemm,2602,d,3
rec-221-dup-0,m,jacke,concannon,2607,f,1
rec-221-org,m,jake,concannon,2607,f,1
rec-222-dup-0,f,alana,polliny,2903,g,8
rec-222-org,f,alana,pollini,2903,g,8
rec-223-dup-0,m,william,wisbu,2618,g,8
rec-223-org,m,william,wisby,2618,g,8
rec-224-dup-0,m,zachary,crosswrll,2905,f,4
rec-224-org,m,zachary,crosswell,2905,f,4
rec-225-dup-0,f,cassidy,wilde,2617,g,NA
rec-225-org,f,cassidy,wilde,2617,g,3
rec-226-dup-0,f,taylah,bissett,2913,d,5
rec-226-org,f,taylah,bissett,2913,f,5
rec-227-dup-0,f,isabella,nobke,2607,d,3
rec-227-org,f,isabella,noble,2607,d,3
rec-228-dup-0,f,zoe,wynne,2600,j,5
rec-228-org,f,zoe,wynne,2600,k,5
rec-229-dup-0,f,danielle,paterson,2902,g,NA
rec-229-org,f,danielle,paterson,2902,g,2
rec-230-dup-0,f,alia,blake,2617,d,3
rec-230-org,f,alia,blake,2617,f,3
rec-231-dup-0,f,schkirra,eyles,2615,d,6
rec-231-org,f,schkirra,eyles,2615,s,6
rec-232-dup-0,f,eriri,mccarthy,2617,j,1
rec-232-org,f,erin,mccarthy,2617,j,1
rec-233-dup-0,f,emma,paterson,2602,NA,1
rec-233-org,f,emma,paterson,2602,g,1
rec-234-dup-0,m,joel,beattie,2603,f,8
rec-234-org,m,joel,beattie,2603,d,8
rec-235-dup-0,f,annalise,sideris,2902,a,NA
rec-235-org,f,annalise,sideris,2902,a,5
rec-236-dup-0,f,madelyn,coffey,2905,s,6
rec-236-org,f,madelyn,coffey,2905,d,6
rec-237-dup-0,m,joshua,white,2605,d,NA
rec-237-org,m,joshua,white,2605,d,2
rec-238-dup-0,f,briabna,dent,2602,d,2
rec-238-org,f,brianna,dent,2602,d,2
rec-239-dup-0,m,connor,berry,2904,h,1
rec-239-org,m,connor,berry,2904,g,1
rec-240-dup-0,f,clodagh,drechs|er,2617,f,6
rec-240-org,f,clodagh,drechsler,2617,f,6
rec-241-dup-0,m,blakeaton,brooker,2902,g,1
rec-241-org,m,blakeston,brooker,2902,g,1
rec-242-dup-0,f,naomi,betty,2607,a,6
rec-242-org,f,naomi,betti,2607,a,6
rec-243-dup-0,m,james,coppola,2602,j,2
rec-243-org,m,james,coppola,2602,k,2
rec-244-dup-0,f,emma,ballantyne,2600,NA,8
rec-244-org,f,emma,ballantyne,2600,d,8
rec-245-dup-0,m,jared,gillis,2903,j,3
rec-245-org,m,jared,gillis,2903,j,4
rec-246-dup-0,m,flyn,mason,2603,f,7
rec-246-org,m,flynn,mason,2603,f,7
rec-247-dup-0,m,caleb,xandler,2612,f,5
rec-247-org,m,caleb,chandler,2612,f,5
rec-248-dup-0,m,zailey,bishop,2906,f,1
rec-248-org,m,bailey,bishop,2906,f,1
rec-249-dup-0,f,hnnah,hand,2600,s,2
rec-249-org,f,hannah,hand,2600,s,2
rec-250-dup-0,m,thomss,arkcoll,2614,f,2
rec-250-org,m,thomas,arkcoll,2614,f,2
rec-251-dup-0,f,alice,klarke,2601,d,6
rec-251-org,f,alice,clarke,2601,d,6
rec-252-dup-0,m,phillip,beattie,2905,NA,2
rec-252-org,m,phillip,beattie,2905,f,2
rec-253-dup-0,f,portia,ayres,2602,f,NA
rec-253-org,f,portia,ayres,2602,f,8
rec-254-dup-0,m,joshua,bettens,2615,d,4
rec-254-org,m,joshua,bettens,2615,d,3
rec-255-dup-0,f,kiarnee,thorpe,2611,a,NA
rec-255-org,f,kiarnee,thorpe,2611,a,4
rec-256-dup-0,m,andrew,clemej,2902,d,3
rec-256-org,m,andrew,clemes,2902,d,3
rec-257-dup-0,f,grace,jedynak,2609,g,NA
rec-257-org,f,grace,jedynak,2609,g,2
rec-258-dup-0,m,matthew,philps,2615,h,2
rec-258-org,m,matthew,philps,2615,h,1
rec-259-dup-0,f,graxie,vincent,2606,f,4
rec-259-org,f,gracie,vincent,2606,f,4
rec-260-dup-0,m,ryan,cannell,2614,s,2
rec-260-org,m,ryan,cannell,2614,d,2
rec-261-dup-0,f,kirra,harrinwton,2611,f,2
rec-261-org,f,kirra,harrington,2611,f,2
rec-262-dup-0,f,brooklvn,amiet,2605,f,4
rec-262-org,f,brooklyn,amiet,2605,f,4
rec-263-dup-0,f,brooke,westerholm,2615,d,5
rec-263-org,f,brooke,westerholm,2615,f,5
rec-264-dup-0,m,jackson,handber9,2904,d,8
rec-264-org,m,jackson,handberg,2904,d,8
rec-265-dup-0,f,sarah,forood,2905,h,3
rec-265-org,f,sarah,forwood,2905,h,3
rec-266-dup-0,m,heath,covino,2913,g,3
rec-266-org,m,heath,covino,2913,g,2
rec-267-dup-0,m,ethn,tiller,2906,s,4
rec-267-org,m,ethan,tiller,2906,s,4
rec-268-dup-0,f,emiily,noble,2913,NA,6
rec-268-org,f,emiily,noble,2913,g,6
rec-269-dup-0,m,charles,webb,2605,NA,1
rec-269-org,m,charles,webb,2605,d,1
rec-270-dup-0,m,charles,chucck,2615,f,5
rec-270-org,m,charles,chuck,2615,f,5
rec-271-dup-0,m,kyke,schumann,2913,f,7
rec-271-org,m,kyle,schumann,2913,f,7
rec-272-dup-0,m,danirl,riebke,2906,g,2
