rec-id,gender,gname,fname,postcode,age,occup
rec-038-dup-0,f,charli,tifgin,2905,s,8
rec-038-org,f,charli,tiffin,2905,d,8
rec-039-dup-0,m,o1iver,ebert,2615,j,4
rec-039-org,m,oliver,ebert,2615,k,4
rec-040-dup-0,f,tahlia,paskoe,2602,NA,2
rec-040-org,f,tahlia,pascoe,2602,s,2
rec-041-dup-0,m,matthew,seffries,2611,d,NA
rec-041-org,m,matthew,jeffries,2611,d,7
rec-042-dup-0,m,fergus,chittlebirovgh,2906,d,NA
rec-042-org,m,fergus,chittleborough,2906,d,5
rec-043-dup-0,f,madeleine,haskett,2903,NA,NA
rec-043-org,f,madeleine,haskett,2903,g,5
rec-044-dup-0,m,noah,corniolev,2902,NA,2
rec-044-org,m,noah,cornioley,2902,d,2
rec-045-dup-0,f,ruby,fromentlin,2904,k,8
rec-045-org,f,ruby,fromentin,2904,j,8
rec-046-dup-0,m,darcy,stteinmetz,2602,a,5
rec-046-org,m,darcy,steinmetz,2602,a,6
rec-047-dup-0,f,rachel,nguyen,2615,g,NA
rec-047-org,f,rachel,nguyen,2615,f,1
rec-048-dup-0,f,lucy,cokrane,2914,NA,7
rec-048-org,f,lucy,cochrane,2914,d,7
rec-049-dup-0,m,sean,drysdsle,2611,s,NA
rec-049-org,m,sean,drysdale,2611,s,4
rec-050-dup-0,f,kiro,campl>ell,2614,d,3
rec-050-org,f,keira,campbell,2614,d,3
rec-051-dup-0,f,montlana,mortison,2617,a,6
rec-051-org,f,montana,morrison,2617,a,6
rec-052-dup-0,f,hoolly,nesgos,2617,d,NA
rec-052-org,f,holly,nesgos,2617,d,7
rec-053-dup-0,f,ruht,reit,2605,a,6
rec-053-org,f,ruby,reid,2605,a,6
rec-054-dup-0,m,fraser,miocevich,2905,a,NA
rec-054-org,m,fraser,miocevich,2905,s,2
rec-055-dup-0,f,anriabel,hggett,2612,h,7
rec-055-org,f,annabel,haggett,2612,h,7
rec-056-dup-0,m,alearider,pagden,2617,d,3
rec-056-org,m,alexander,pagden,2617,d,2
rec-057-dup-0,f,anasttasia,okla,2903,g,2
rec-057-org,f,anastasia,okla,2903,g,1
rec-058-dup-0,f,ainee,blaskett,2603,NA,2
rec-058-org,f,aimee,blaskett,2603,f,2
rec-059-dup-0,f,elia,gliessert,2902,d,3
rec-059-org,f,ella,gliessert,2902,d,2
rec-060-dup-0,f,brooke,selyh,2904,NA,3
rec-060-org,f,brooke,selth,2904,f,3
rec-061-dup-0,f,imojyn,clarke,2604,g,1
rec-061-org,f,imogen,clarke,2604,g,2
rec-062-dup-0,f,ambrr,sherriv,2614,d,5
rec-062-org,f,amber,sherriff,2614,d,5
rec-063-dup-0,m,lac|an,secomb,2603,a,5
rec-063-org,m,lachlan,secomb,2603,a,6
rec-064-dup-0,f,emiilv,nguyen,2617,s,2
rec-064-org,f,emiily,nguyen,2617,d,2
rec-065-dup-0,f,chelsra,bastin,2903,j,7
rec-065-org,f,chelsea,bastin,2903,j,8
rec-066-dup-0,f,jessica,paddon,2913,NA,3
rec-066-org,f,jessica,paddon,2913,g,2
rec-067-dup-0,m,plade,zackeahmis,2905,g,6
rec-067-org,m,blade,jackermis,2905,g,6
rec-068-dup-0,m,zacob,pascoe,2904,h,8
rec-068-org,m,jacob,pascoe,2904,h,7
rec-069-dup-0,m,ryam,maynard,2903,s,6
rec-069-org,m,ryan,maynard,2903,d,6
rec-070-dup-0,m,oakleigh,fitzpatrick,2602,j,NA
rec-070-org,m,oakleigh,fitzpatrick,2602,h,7
rec-071-dup-0,m,ethan,shepherd,2906,NA,4
rec-071-org,m,ethan,shepherd,2906,s,5
rec-072-dup-0,f,keekwy,ryan,2913,f,4
rec-072-org,f,keeley,ryan,2913,f,5
rec-073-dup-0,f,molly,campbejl,2603,f,5
rec-073-org,f,molly,campbell,2603,d,5
rec-074-dup-0,f,pia,nol>le,2906,h,NA
rec-074-org,f,pia,noble,2906,h,2
rec-075-dup-0,m,ruloen,arkotsi1<as,2601,s,4
rec-075-org,m,ruben,harkotsikas,2601,s,4
rec-076-dup-0,f,ella,blake,2614,a,NA
rec-076-org,f,ella,blake,2614,s,4
rec-077-dup-0,m,timothy,cicchuni,2602,d,NA
rec-077-org,m,timothy,cicchini,2602,d,7
rec-078-dup-0,m,stephen,leslie,2617,NA,3
rec-078-org,m,stephen,leslie,2617,f,2
rec-079-dup-0,m,jame5,hassall,2603,NA,2
rec-079-org,m,james,hassall,2603,d,2
rec-080-dup-0,f,abbey,senesi,2617,NA,2
rec-080-org,f,abbey,senesi,2617,f,1
rec-081-dup-0,m,michael,dasilva,2617,NA,3
rec-081-org,m,michael,dasilva,2617,f,2
rec-082-dup-0,m,campbell,whgte,2606,g,7
rec-082-org,m,campbell,white,2606,g,8
rec-083-dup-0,f,kayla,claarke,2611,h,NA
rec-083-org,f,kayla,clarke,2611,h,5
rec-084-dup-0,m,connor,lavhis,2602,NA,6
rec-084-org,m,connor,lavis,2602,d,6
rec-085-dup-0,f,julis,berry,2905,j,1
rec-085-org,f,julia,berry,2905,j,2
rec-086-dup-0,f,repecca,lowry,2600,NA,2
rec-086-org,f,rebecca,lowry,2600,h,2
rec-087-dup-0,f,vianxa,lowe,2602,NA,2
rec-087-org,f,vianca,lowe,2602,f,2
rec-088-dup-0,m,steven,nico1,2607,g,2
rec-088-org,m,steven,nicoll,2607,g,3
rec-089-dup-0,f,reganne,sepherd,2905,NA,4
rec-089-org,f,reganne,shepherd,2905,f,4
rec-090-dup-0,f,bailee,vick,2607,NA,3
rec-090-org,f,bailee,vick,2607,s,2
rec-091-dup-0,m,mattheo,holgte,2615,s,3
rec-091-org,m,mattheo,holgate,2615,d,3
rec-092-dup-0,m,thomas,reece,2605,d,NA
rec-092-org,m,thomas,reece,2605,s,4
rec-093-dup-0,m,pinp,feeley,2902,d,NA
rec-093-org,m,pino,feeley,2902,d,2
rec-094-dup-0,f,joahdyn,conder,2614,f,3
rec-094-org,f,jordyn,conder,2614,f,2
rec-095-dup-0,f,grorgia,nicolle,2607,NA,6
rec-095-org,f,georgia,nicolle,2607,f,6
rec-096-dup-0,m,lachlan,beattie,2913,f,1
rec-096-org,m,lachlan,beattie,2913,g,2
rec-097-dup-0,f,tiarna,salyd,2602,s,1
rec-097-org,f,tiarna,salt,2602,d,1
rec-098-dup-0,f,tayah,dasilvs,2615,f,3
rec-098-org,f,tayah,dasilva,2615,f,2
rec-099-dup-0,f,amelia,ga9er,2602,NA,2
rec-099-org,f,amelia,gager,2602,g,2
rec-100-dup-0,m,tom,huaphreys,2902,g,3
rec-100-org,m,tom,humphreys,2902,g,2
rec-101-dup-0,f,ravhel,de boaah,2602,d,6
rec-101-org,f,rachel,de boar,2602,d,6
rec-102-dup-0,f,jessiya,harrington,2605,f,NA
rec-102-org,f,jessica,harrington,2605,f,3
rec-103-dup-0,m,midchell,fotopoilost,2617,d,8
rec-103-org,m,mitchell,fotopoulos,2617,d,8
rec-104-dup-0,m,jet,green,2906,NA,7
rec-104-org,m,jett,green,2906,s,7
rec-105-dup-0,m,rily,noble,2617,NA,1
rec-105-org,m,riley,noble,2617,f,1
rec-106-dup-0,m,etha,danby,2606,k,NA
rec-106-org,m,ethan,danby,2606,k,3
rec-107-dup-0,m,joeli,gilbertson,2604,g,2
rec-107-org,m,joel,gilbertson,2604,g,1
rec-108-dup-0,f,priget,waler,2615,g,1
rec-108-org,f,bridget,waller,2615,g,1
rec-109-dup-0,f,car|a,green,2602,f,4
rec-109-org,f,carla,green,2602,g,4
rec-110-dup-0,f,betkany,kalnins,2611,NA,4
rec-110-org,f,bethany,kalnins,2611,a,4
rec-111-dup-0,m,bertie,staplorslci,2614,NA,4
rec-111-org,m,bertie,staporski,2614,d,4
rec-112-dup-0,m,joel,blackwekl,2605,d,6
rec-112-org,m,joel,blackwell,2605,s,6
rec-113-dup-0,f,alixa,prain,2617,j,8
rec-113-org,f,alisha,brain,2617,j,8
rec-114-dup-0,f,megam,laing,2615,NA,2
rec-114-org,f,megan,laing,2615,f,2
rec-115-dup-0,m,zac,kerkhsm,2612,s,NA
rec-115-org,m,zac,kerkham,2612,s,4
rec-116-dup-0,m,samuel,greem,2905,NA,5
rec-116-org,m,samuel,green,2905,g,5
rec-117-dup-0,m,cooper,aser,2615,d,NA
rec-117-org,m,cooper,asher,2615,d,7
rec-118-dup-0,f,ellie,fernsnfo,2612,g,NA
rec-118-org,f,ellie,fernando,2612,g,2
rec-119-dup-0,f,lusy,canne1l,2617,d,5
rec-119-org,f,lucy,cannell,2617,d,5
rec-120-dup-0,f,vianca,haithorpe,2612,NA,8
rec-120-org,f,vianca,haythorpe,2612,f,8
rec-121-dup-0,m,owen,shadbolt,2914,NA,NA
rec-121-org,m,owen,shadbolt,2914,f,1
rec-122-dup-0,f,alissa,lock,2913,NA,NA
rec-122-org,f,alissa,lock,2913,g,2
rec-123-dup-0,m,niholas,zheng,2902,d,4
rec-123-org,m,nicholas,zheng,2902,f,4
rec-124-dup-0,m,leon,buttrode,2611,d,1
rec-124-org,m,leon,buttrose,2611,f,1
rec-125-dup-0,f,keely,almeids,2914,k,7
rec-125-org,f,keely,almeida,2914,j,7
rec-126-dup-0,m,willism,couzems,2905,d,6
rec-126-org,m,william,couzens,2905,d,6
rec-127-dup-0,f,andie,dorida,2615,g,NA
rec-127-org,f,andie,donda,2615,g,1
rec-128-dup-0,f,stephamie,bishoap,2905,g,3
rec-128-org,f,stephanie,bishop,2905,g,3
rec-129-dup-0,f,imoken,diecson,2612,g,2
rec-129-org,f,imogen,dixon,2612,g,2
rec-130-dup-0,f,jula,campbell,2905,h,4
rec-130-org,f,julia,campbell,2905,h,5
rec-131-dup-0,m,jojhua,monteleone,2601,d,6
rec-131-org,m,joshua,monteleone,2601,f,6
rec-132-dup-0,m,jarvis,l0ck,2611,f,2
rec-132-org,m,jarvis,lock,2611,d,2
rec-133-dup-0,m,nathan,laveunder,2615,f,1
rec-133-org,m,nathan,lavender,2615,d,1
rec-134-dup-0,f,tylag,neander,2602,f,NA
rec-134-org,f,tylah,neander,2602,f,3
rec-135-dup-0,m,jaden,campbell,2602,NA,NA
rec-135-org,m,jaden,campbell,2602,d,8
rec-136-dup-0,m,bryxe,mudaliar,2906,s,NA
rec-136-org,m,bryce,mudaliar,2906,s,6
rec-137-dup-0,m,ky1e,lodg,2617,j,5
rec-137-org,m,kyle,lodge,2617,j,5
rec-138-dup-0,m,conngor,seen,2905,j,NA
rec-138-org,m,connor,seen,2905,j,3
rec-139-dup-0,m,nathagn,klemm,2615,NA,4
rec-139-org,m,nathan,klemm,2615,s,4
rec-140-dup-0,m,blayke,tote,2617,NA,2
rec-140-org,m,blayke,taute,2617,d,2
rec-141-dup-0,m,max,bellamo,2913,g,NA
rec-141-org,m,max,bellamy,2913,g,5
rec-142-dup-0,m,lucais,mccarthv,2602,h,5
rec-142-org,m,lucas,mccarthy,2602,h,5
rec-143-dup-0,f,jo,la paloml>ara,2602,f,2
rec-143-org,f,zoe,la palombara,2602,f,2
rec-144-dup-0,m,archbie,white,2615,s,2
rec-144-org,m,archie,white,2615,d,2
rec-145-dup-0,f,kiandra,mccarthi,2902,NA,1
rec-145-org,f,kiandra,mccarthy,2902,f,1
rec-146-dup-0,m,samue,orchard,2611,d,8
rec-146-org,m,samuel,orchard,2611,d,7
rec-147-dup-0,f,paige,dixfn,2905,s,4
rec-147-org,f,paige,dixon,2905,s,3
rec-148-dup-0,m,joel,morrison,2617,NA,NA
rec-148-org,m,joel,morrison,2617,g,4
rec-149-dup-0,f,kourtney,egglestone,2605,h,6
rec-149-org,f,courtney,egglestone,2605,h,5
rec-150-dup-0,f,rache1,meacney,2602,f,8
rec-150-org,f,rachel,meaney,2602,f,8
rec-151-dup-0,m,aydrn,campbell,2902,a,NA
rec-151-org,m,ayden,campbell,2902,a,6
rec-152-dup-0,f,issbella,wyeth,2617,NA,5
rec-152-org,f,isabella,wyeth,2617,g,5
rec-153-dup-0,m,maconal,cruck,2612,NA,8
rec-153-org,m,maconal,crook,2612,d,8
rec-154-dup-0,m,shaugn,campbrll,2612,d,7
rec-154-org,m,shaun,campbell,2612,d,7
rec-155-dup-0,f,isabrlla,wur,2614,s,NA
rec-155-org,f,isabella,wur,2614,s,1
rec-156-dup-0,m,william,claeke,2615,f,5
rec-156-org,m,william,clarke,2615,g,5
rec-157-dup-0,m,aieecs,herbert,2913,NA,5
rec-157-org,m,alex,herbert,2913,g,5
rec-158-dup-0,m,dylan,goulxt,2615,g,7
rec-158-org,m,dylan,goult,2615,h,7
rec-159-dup-0,m,cohy,pocklington,2617,g,3
rec-159-org,m,coby,pocklington,2617,f,3
rec-160-dup-0,f,mia,ryam,2607,d,6
rec-160-org,f,mia,ryan,2607,a,6
rec-161-dup-0,f,laklynn,bratshaw,2906,h,NA
rec-161-org,f,laklynn,bradshaw,2906,h,1
rec-162-dup-0,m,jejse,kelley,2611,NA,3
rec-162-org,m,jesse,kelley,2611,d,3
rec-163-dup-0,m,claidn,singleton,2611,s,7
rec-163-org,m,clain,singleton,2611,d,7
rec-164-dup-0,f,bedhanue,sprayt,2605,g,1
rec-164-org,f,bethanie,spratt,2605,g,1
rec-165-dup-0,m,jake,leslie,2605,h,NA
rec-165-org,m,jake,leslie,2605,j,3
rec-166-dup-0,f,ashlegh,aspinall,2614,d,1
rec-166-org,f,ashleigh,aspinall,2614,f,1
rec-167-dup-0,m,darcv,averis,2617,h,5
rec-167-org,m,darcy,averis,2617,g,5
rec-168-dup-0,f,sienna,nevinz,2602,s,3
rec-168-org,f,sienna,nevin,2602,d,3
rec-169-dup-0,f,sybella,yen,2607,NA,5
rec-169-org,f,sybella,yen,2607,d,4
rec-170-dup-0,m,ryam,rees,2615,f,NA
rec-170-org,m,ryan,rees,2615,f,2
rec-171-dup-0,f,sacinta,arridt,2606,g,2
rec-171-org,f,jacinta,arndt,2606,g,2
rec-172-dup-0,m,zacharv,dixon,2607,k,3
rec-172-org,m,zachary,dixon,2607,j,3
rec-173-dup-0,m,kvle,rajapapirama,2611,f,1
rec-173-org,m,kyle,rajapapirana,2611,f,1
rec-174-dup-0,m,cameron,hope,2905,NA,NA
rec-174-org,m,cameron,hope,2905,d,1
rec-175-dup-0,m,william,ryan,2615,f,NA
rec-175-org,m,william,ryan,2615,d,4
rec-176-dup-0,f,emna,clarl<e,2600,f,6
rec-176-org,f,emma,clarke,2600,f,6
rec-177-dup-0,m,rhys,beatie,2615,f,7
rec-177-org,m,rhys,beattie,2615,f,6
rec-178-dup-0,f,cazsidy,brock,2603,NA,6
rec-178-org,f,cassidy,brock,2603,s,6
rec-179-dup-0,f,isabella,liddi,2602,NA,2
rec-179-org,f,isabella,liddy,2602,f,2
rec-180-dup-0,m,kayne,waller,2913,NA,4
rec-180-org,m,kayne,waller,2913,g,5
rec-181-dup-0,m,dealin,moody,2603,f,NA
rec-181-org,m,deakin,moody,2603,f,5
rec-182-dup-0,f,oliia,matthews,2905,f,3
rec-182-org,f,olivia,matthews,2905,d,3
rec-183-dup-0,f,mickayla,milea,2607,d,2
rec-183-org,f,mikayla,miles,2607,d,2
rec-184-dup-0,f,loren,kelley,2611,j,6
rec-184-org,f,lauren,kelley,2611,j,5
rec-185-dup-0,f,zezsica,white,2611,NA,3
rec-185-org,f,jessica,white,2611,f,3
rec-186-dup-0,m,joshua,mkregor,2609,NA,1
rec-186-org,m,joshua,mcgregor,2609,h,1
rec-187-dup-0,m,kaleb,steary,2607,d,4
rec-187-org,m,caleb,steart,2607,d,4
rec-188-dup-0,f,abbey,myyes,2913,d,7
rec-188-org,f,abbey,myles,2913,s,7
rec-189-dup-0,f,courtneey,boxhall,2605,NA,3
rec-189-org,f,courtney,boxhall,2605,s,3
rec-190-dup-0,f,sophle,clarke,2615,s,8
rec-190-org,f,sophie,clarke,2615,d,8
rec-191-dup-0,m,jarr0d,coleman,2611,d,1
rec-191-org,m,jarrod,coleman,2611,f,1
rec-192-dup-0,f,emiily,fwrri,2614,f,NA
rec-192-org,f,emiily,ferri,2614,f,3
rec-193-dup-0,m,lucke,boutchard,2611,NA,7
rec-193-org,m,luke,boutchard,2611,s,7
rec-194-dup-0,f,kaitlin,shephern,2611,s,5
rec-194-org,f,kaitlin,shepherd,2611,a,5
rec-195-dup-0,f,rosie,matthews,2615,d,9
rec-195-org,f,rosie,matthews,2615,s,8
rec-196-dup-0,f,alessandra,reid,2603,h,NA
rec-196-org,f,alessandra,reid,2603,g,2
rec-197-dup-0,f,natalie,coulson,2615,NA,NA
rec-197-org,f,natalie,coulson,2615,g,5
rec-198-dup-0,f,annabelle,labaethe,2611,NA,6
rec-198-org,f,annabelle,labarthe,2611,d,6
rec-199-dup-0,m,krizto,godfrey,2602,NA,6
rec-199-org,m,kristo,godfrey,2602,j,6
rec-200-dup-0,f,latla,stanfield,2615,NA,2
rec-200-org,f,layla,stanfield,2615,g,2
rec-201-dup-0,f,jessica,riead,2617,d,2
rec-201-org,f,jessica,ries,2617,d,1
rec-202-dup-0,m,pearson,tregoming,2603,NA,4
rec-202-org,m,pearson,tregoning,2603,s,4
rec-203-dup-0,m,nich0las,matthews,2615,d,NA
rec-203-org,m,nicholas,matthews,2615,d,2
rec-204-dup-0,m,benjanin,braunack,2902,NA,8
rec-204-org,m,benjamin,braunack,2902,j,8
rec-205-dup-0,m,andre,klemm,2617,a,2
rec-205-org,m,andrew,klemm,2617,a,3
rec-206-dup-0,m,bailei,ferris,2600,g,2
rec-206-org,m,bailey,ferris,2600,f,2
rec-207-dup-0,m,jamoe,ryan,2614,NA,6
rec-207-org,m,jamie,ryan,2614,d,6
rec-208-dup-0,m,connor,matthew,2913,NA,6
rec-208-org,m,connor,matthews,2913,d,6
rec-209-dup-0,m,liam,mccartby,2617,NA,1
rec-209-org,m,liam,mccarthy,2617,g,1
rec-210-dup-0,f,jaslyri,doosy,2906,h,1
rec-210-org,f,jaslyn,doody,2906,h,1
rec-211-dup-0,m,illiam,shepherd,2904,NA,2
rec-211-org,m,william,shepherd,2904,g,2
rec-212-dup-0,m,danquel,tiiler,2902,a,8
rec-212-org,m,daniel,tiller,2902,a,8
rec-213-dup-0,m,jozhua,ponsford,2905,g,1
rec-213-org,m,joshua,ponsford,2905,f,1
rec-214-dup-0,f,liey,van belk,2904,f,1
rec-214-org,f,lily,van beek,2904,f,1
rec-215-dup-0,f,georgia,colrman,2615,NA,5
rec-215-org,f,georgia,coleman,2615,k,5
rec-216-dup-0,f,ellouis,ayrej,2611,g,2
rec-216-org,f,ellouise,ayres,2611,g,2
rec-217-dup-0,f,sarab,plackwell,2602,f,1
rec-217-org,f,sarah,blackwell,2602,f,1
rec-218-dup-0,m,d'arcy,klemm,2611,h,3
rec-218-org,m,d'arcy,klemm,2611,j,1
rec-219-dup-0,f,alisa,pursegr,2607,h,4
rec-219-org,f,alisa,purser,2607,h,5
rec-220-dup-0,m,eldon,kelley,2604,h,NA
rec-220-org,m,elton,kelley,2604,h,8
rec-221-dup-0,m,jamez,tadeke,2614,j,2
rec-221-org,m,james,tadege,2614,j,2
rec-222-dup-0,f,andrnea,carbone,2602,g,NA
rec-222-org,f,andrea,carbone,2602,g,4
rec-223-dup-0,f,kayka,rake,2603,k,NA
rec-223-org,f,kayla,rake,2603,k,3
rec-224-dup-0,f,timara,an9,2906,f,NA
rec-224-org,f,timara,ang,2906,f,3
rec-225-dup-0,f,crvstal,abera,2602,j,8
rec-225-org,f,crystal,abera,2602,h,8
rec-226-dup-0,m,brayden,bowetman,2611,s,2
rec-226-org,m,brayden,bowerman,2611,d,2
rec-227-dup-0,m,aidvn,hennucke,2603,f,1
rec-227-org,m,aidyn,hennicke,2603,f,1
rec-228-dup-0,m,beav,mcfurk,2605,h,1
rec-228-org,m,beau,mcgurk,2605,h,1
rec-229-dup-0,m,lach|an,blackwell,2614,f,9
rec-229-org,m,lachlan,blackwell,2614,f,8
rec-230-dup-0,f,isabella,watmougb,2905,NA,6
rec-230-org,f,isabella,watmough,2905,g,6
rec-231-dup-0,f,chloe,hislip,2606,s,1
rec-231-org,f,chloe,hislop,2606,d,1
rec-232-dup-0,f,emioly,du,2602,g,2
rec-232-org,f,emiily,tu,2602,g,2
rec-233-dup-0,m,lachlan,patesrson,2602,s,7
rec-233-org,m,lachlan,paterson,2602,s,6
rec-234-dup-0,m,nicolas,weidenhfer,2913,d,NA
rec-234-org,m,nicolas,weidenhofer,2913,d,6
rec-235-dup-0,f,hayley,medvcd,2614,f,2
rec-235-org,f,hayley,medved,2614,d,2
rec-236-dup-0,m,hugo,spong,2607,NA,6
rec-236-org,m,hugo,spong,2607,f,5
rec-237-dup-0,f,shona,green,2606,d,NA
rec-237-org,f,shona,green,2606,f,4
rec-238-dup-0,m,bailey,laubdy,2606,s,2
rec-238-org,m,bailey,laundy,2606,d,2
rec-239-dup-0,f,jasmine,mapham,2605,s,2
rec-239-org,f,jasmine,mapham,2605,d,3
rec-240-dup-0,m,william,moiy,2906,NA,6
rec-240-org,m,william,moody,2906,f,6
rec-241-dup-0,m,timothy,bayed,2903,NA,7
rec-241-org,m,timothy,bayet,2903,f,7
rec-242-dup-0,m,sean,thurko,2615,g,NA
rec-242-org,m,sean,thurlow,2615,g,6
rec-243-dup-0,m,thomas,clarke,2602,h,7
rec-243-org,m,thomas,clarke,2602,g,6
rec-244-dup-0,m,harrison,copock,2904,d,NA
rec-244-org,m,harrison,coppock,2904,d,1
rec-245-dup-0,f,charlptte,fulgio,2614,f,2
rec-245-org,f,charlotte,fulgido,2614,f,2
rec-246-dup-0,m,noah,hathaway,2906,NA,2
rec-246-org,m,noah,hathaway,2906,f,3
rec-247-dup-0,m,mitcbemll,spanton,2602,NA,4
rec-247-org,m,mitchell,spanton,2602,d,4
rec-248-dup-0,f,holly,webb,2611,NA,NA
rec-248-org,f,holly,webb,2611,g,7
rec-249-dup-0,f,amy,lain9,2607,f,2
rec-249-org,f,amy,laing,2607,f,3
rec-250-dup-0,m,darky,dimmack,2607,s,NA
rec-250-org,m,darcy,dimmack,2607,s,8
rec-251-dup-0,m,harly,clarlce,2612,g,6
rec-251-org,m,harley,clarke,2612,g,6
rec-252-dup-0,f,chelsea,binns,2617,s,4
rec-252-org,f,chelsea,binns,2617,d,5
rec-253-dup-0,m,jake,aptnd,2903,g,4
rec-253-org,m,jake,apted,2903,g,5
rec-254-dup-0,f,ambeah,wyllie,2602,NA,2
rec-254-org,f,amber,wyllie,2602,g,2
rec-255-dup-0,f,isabeila,bowerman,2602,s,NA
rec-255-org,f,isabella,bowerman,2602,s,8
rec-256-dup-0,f,starah,balcgin,2605,h,6
rec-256-org,f,sarah,balchin,2605,h,6
rec-257-dup-0,f,holvy,dichiera,2614,NA,1
rec-257-org,f,holly,dichiera,2614,s,1
rec-258-dup-0,m,harrison,britten,2614,d,NA
rec-258-org,m,harrison,britten,2614,f,2
rec-259-dup-0,m,dylam,shepherd,2617,g,NA
rec-259-org,m,dylan,shepherd,2617,g,2
rec-260-dup-0,m,calum,ahmed,2902,h,4
rec-260-org,m,callum,ahmed,2902,h,3
rec-261-dup-0,f,jasmine,reid,2902,g,NA
rec-261-org,f,jasmine,reid,2902,f,8
rec-262-dup-0,f,ysobel,milest,2617,NA,2
rec-262-org,f,ysobel,miles,2617,f,2
rec-263-dup-0,m,lewi5,mas0n,2612,h,4
rec-263-org,m,lewis,mason,2612,h,4
rec-264-dup-0,m,patricck,palne,2902,g,7
rec-264-org,m,patrick,paine,2902,g,7
rec-265-dup-0,m,charlie,paine,2914,NA,1
rec-265-org,m,charlie,paine,2914,f,2
rec-266-dup-0,f,kaysey,witeway,2914,f,2
rec-266-org,f,kaysey,whiteway,2914,g,2
rec-267-dup-0,m,caleb,fogq,2606,k,2
rec-267-org,m,caleb,fogg,2606,j,2
