rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,m,jake,herbert,2605,k,8
rec-271-dup-0,m,ethan,grubb,2607,NA,4
rec-271-org,m,ethan,grubb,2607,k,4
rec-272-dup-0,m,george,varcoe,2612,g,NA
rec-272-org,m,george,varcoe,2612,g,4
rec-273-dup-0,f,abbey,bartel,2614,NA,3
rec-273-org,f,abbey,bartel,2614,s,3
rec-274-dup-0,m,peter,wanh,2605,d,2
rec-274-org,m,peter,wang,2605,d,2
rec-275-dup-0,m,olicer,gilfedder,2600,g,8
rec-275-org,m,oliver,gilfedder,2600,g,8
rec-276-dup-0,f,chloe,egaln,2611,f,1
rec-276-org,f,chloe,egan,2611,f,1
rec-277-dup-0,f,emma,wiseman,2612,g,5
rec-277-org,f,emma,wiseman,2612,h,5
rec-278-dup-0,m,benjamin,petersen,2606,NA,6
rec-278-org,m,benjamin,petersen,2606,s,6
rec-279-dup-0,m,lachlan-kohn,rider,2905,g,5
rec-279-org,m,lachlan-john,rider,2905,g,5
rec-280-dup-0,m,bradley,ricard,2913,g,NA
rec-280-org,m,bradley,ricard,2913,g,5
rec-281-dup-0,f,talissa,braithwaite,2904,NA,6
rec-281-org,f,talissa,braithwaite,2904,s,6
rec-282-dup-0,m,bailei,coleman,2611,d,1
rec-282-org,m,bailey,coleman,2611,d,1
rec-283-dup-0,m,shane,geue,2614,NA,8
rec-283-org,m,shane,geue,2614,a,8
rec-284-dup-0,m,barnaby,wiegold,2906,h,NA
rec-284-org,m,barnaby,wiegold,2906,h,2
rec-285-dup-0,m,blake,hisc0x,2602,f,1
rec-285-org,m,blake,hiscox,2602,f,1
rec-286-dup-0,f,samantha,limbrrt,2602,g,3
rec-286-org,f,samantha,limbert,2602,g,3
rec-287-dup-0,f,lara,zimmermann,2615,NA,5
rec-287-org,f,lara,zimmermann,2615,s,5
rec-288-dup-0,m,noah,clarke,2615,NA,1
rec-288-org,m,noah,clarke,2615,k,1
rec-289-dup-0,m,jack,gilbertson,2902,g,8
rec-289-org,m,jack,gilbertson,2902,f,8
rec-290-dup-0,m,oliver,lighten,2905,f,NA
rec-290-org,m,oliver,lighten,2905,f,3
rec-291-dup-0,m,jory,dobny,2615,g,8
rec-291-org,m,jory,dobney,2615,g,8
rec-292-dup-0,m,zachary,campbell,2615,g,7
rec-292-org,m,zachary,campbell,2615,g,6
rec-293-dup-0,f,kirra,rnkine,2611,d,2
rec-293-org,f,kirra,rankine,2611,d,2
rec-294-dup-0,m,jack,robson,2614,h,8
rec-294-org,m,jack,robson,2614,h,7
rec-295-dup-0,m,matthew,beams,2904,h,NA
rec-295-org,m,matthew,beams,2904,h,7
rec-296-dup-0,f,hannah,scopel,2611,g,NA
rec-296-org,f,hannah,scopel,2611,g,5
rec-297-dup-0,m,william,mccarthy,2905,h,NA
rec-297-org,m,william,mccarthy,2905,h,6
rec-298-dup-0,f,cheree,schyster,2605,f,4
rec-298-org,f,cheree,schuster,2605,f,4
rec-299-dup-0,m,l<yle,rummuckainen,2903,g,4
rec-299-org,m,kyle,rummuckainen,2903,g,4
rec-300-dup-0,f,talia,mcgurk,2617,j,3
rec-300-org,f,talia,mcgurk,2617,j,4
rec-301-dup-0,m,harrison,rundie,2903,d,8
rec-301-org,m,harrison,rundle,2903,d,8
rec-302-dup-0,m,anthony,stephenson,2615,NA,3
rec-302-org,m,anthony,stephenson,2615,f,3
rec-303-dup-0,m,matthew,cranefeld,2614,g,8
rec-303-org,m,matthew,cranefield,2614,g,8
rec-304-dup-0,m,joshua,godfrey,2602,g,8
rec-304-org,m,joshua,godfrey,2602,f,8
rec-305-dup-0,m,simon,orchatd,2600,f,3
rec-305-org,m,simon,orchard,2600,f,3
rec-306-dup-0,m,francezco,lowe,2614,s,6
rec-306-org,m,francesco,lowe,2614,s,6
rec-307-dup-0,f,imogem,goczan,2904,h,5
rec-307-org,f,imogen,goczan,2904,h,5
rec-308-dup-0,m,isaac,o'garey,2905,g,5
rec-308-org,m,isaac,o'garey,2905,f,5
rec-309-dup-0,m,jai,piech0cki,2904,h,2
rec-309-org,m,jai,piechocki,2904,h,2
rec-310-dup-0,m,riley,benvze,2905,k,3
rec-310-org,m,riley,bencze,2905,k,3
rec-311-dup-0,f,holly,herbert,2904,h,3
rec-311-org,f,holly,herbert,2904,g,3
rec-312-dup-0,m,mitchell,wang,2906,g,NA
rec-312-org,m,mitchell,wang,2906,g,7
rec-313-dup-0,m,jack,sherriff,2614,g,5
rec-313-org,m,jack,sherriff,2614,f,5
rec-314-dup-0,f,skye,ebrajim,2902,f,1
rec-314-org,f,skye,ebrahim,2902,f,1
rec-315-dup-0,m,oliver,birkin,2615,f,2
rec-315-org,m,oliver,birkin,2615,f,1
rec-316-dup-0,m,lathsm,lowry,2611,f,6
rec-316-org,m,latham,lowry,2611,f,6
rec-317-dup-0,f,marleigh,laverly,2913,a,6
rec-317-org,f,marleigh,laverty,2913,a,6
rec-318-dup-0,f,daniella,rau,2913,f,2
rec-318-org,f,daniella,rau,2913,g,2
rec-319-dup-0,f,tahlian,mcneill,2902,s,8
rec-319-org,f,tahlia,mcneill,2902,s,8
rec-320-dup-0,m,jack,mao,2600,h,2
rec-320-org,m,jack,mao,2600,h,1
rec-321-dup-0,f,emiijy,ljostad,2602,s,5
rec-321-org,f,emiily,ljostad,2602,s,5
rec-322-dup-0,f,chloe,nguyen,2603,j,9
rec-322-org,f,chloe,nguyen,2603,j,8
rec-323-dup-0,m,jakob,wisby,2617,g,8
rec-323-org,m,jacob,wisby,2617,g,8
rec-324-dup-0,m,thomas,hyland,2902,NA,4
rec-324-org,m,thomas,hyland,2902,d,4
rec-325-dup-0,f,lra,clarke,2904,j,5
rec-325-org,f,lara,clarke,2904,j,5
rec-326-dup-0,f,mhary,van galen,2903,NA,3
rec-326-org,f,mhary,van galen,2903,s,3
rec-327-dup-0,f,klera,petersen,2905,d,3
rec-327-org,f,kiera,petersen,2905,d,3
rec-328-dup-0,m,wilkiam,bristow,2611,f,2
rec-328-org,m,william,bristow,2611,f,2
rec-329-dup-0,m,daniel,egan,2617,k,4
rec-329-org,m,daniel,egan,2617,j,4
rec-330-dup-0,f,abbey,gully,2913,NA,2
rec-330-org,f,abbey,gully,2913,s,2
rec-331-dup-0,f,imoen,ryan,2615,h,4
rec-331-org,f,imogen,ryan,2615,h,4
rec-332-dup-0,m,nathan,nicolie,2614,s,5
rec-332-org,m,nathan,nicolle,2614,s,5
rec-333-dup-0,m,konstantinos,donald5on,2602,d,8
rec-333-org,m,konstantinos,donaldson,2602,d,8
rec-334-dup-0,f,lora,rees,2607,s,3
rec-334-org,f,laura,rees,2607,s,3
rec-335-dup-0,m,matthew,brist0w,2603,f,6
rec-335-org,m,matthew,bristow,2603,f,6
rec-336-dup-0,m,blake,lafsky,2602,f,NA
rec-336-org,m,blake,lafsky,2602,f,2
rec-337-dup-0,f,caitlyn,reid,2605,f,6
rec-337-org,f,caitlyn,reid,2605,f,5
rec-338-dup-0,f,anastasia,ho,2605,f,NA
rec-338-org,f,anastasia,ho,2605,f,3
rec-339-dup-0,f,samantha,culph,2612,s,NA
rec-339-org,f,samantha,culph,2612,s,6
rec-340-dup-0,f,georgia,pegg,2603,g,NA
rec-340-org,f,georgia,pegg,2603,g,7
rec-341-dup-0,f,chloe,blowes,2614,h,NA
rec-341-org,f,chloe,blowes,2614,h,1
rec-342-dup-0,m,lachlan,campbell,2914,j,5
rec-342-org,m,lachlan,campbell,2914,j,6
rec-343-dup-0,f,alana,reimers,2905,a,NA
rec-343-org,f,alana,reimers,2905,a,4
rec-344-dup-0,f,harrit,howie,2617,f,7
rec-344-org,f,harriet,howie,2617,f,7
rec-345-dup-0,f,broole,penno,2609,f,7
rec-345-org,f,brooke,penno,2609,f,7
rec-346-dup-0,m,willim,waller,2913,a,5
rec-346-org,m,william,waller,2913,a,5
rec-347-dup-0,f,mathilde,bloomfield,2605,f,NA
rec-347-org,f,mathilde,bloomfield,2605,f,5
rec-348-dup-0,f,rube,green,2617,d,6
rec-348-org,f,ruby,green,2617,d,6
rec-349-dup-0,f,jessics,reid,2913,j,2
rec-349-org,f,jessica,reid,2913,j,2
rec-350-dup-0,m,alexander,reod,2615,a,8
rec-350-org,m,alexander,reid,2615,a,8
rec-351-dup-0,f,chloe,pjevsc,2602,s,8
rec-351-org,f,chloe,pjevac,2602,s,8
rec-352-dup-0,f,olivia,dixon,2614,g,4
rec-352-org,f,olivia,dixon,2614,g,5
rec-353-dup-0,f,talia,green,2605,h,2
rec-353-org,f,talia,green,2605,h,3
rec-354-dup-0,f,amber,bellchambers,2614,s,2
rec-354-org,f,amber,bellchambers,2614,d,2
rec-355-dup-0,f,sienna,matthews,2602,f,NA
rec-355-org,f,sienna,matthews,2602,f,1
rec-356-dup-0,f,georgia,wasley,2607,g,3
rec-356-org,f,georgia,wasley,2607,h,3
rec-357-dup-0,m,philip,piccoii,2904,f,4
rec-357-org,m,philip,piccoli,2904,f,4
rec-358-dup-0,m,hugp,hope,2617,j,2
rec-358-org,m,hugo,hope,2617,j,2
rec-359-dup-0,m,jay,covino,2603,NA,7
rec-359-org,m,jay,covino,2603,d,7
rec-360-dup-0,m,josbua,nye,2606,h,6
rec-360-org,m,joshua,nye,2606,h,6
rec-361-dup-0,m,lachlan,thwaite,2614,d,NA
rec-361-org,m,lachlan,thwaite,2614,d,5
rec-362-dup-0,m,jaye,lodge,2602,s,1
rec-362-org,m,jake,lodge,2602,s,1
rec-363-dup-0,f,emjily,white,2605,g,2
rec-363-org,f,emiily,white,2605,g,2
rec-364-dup-0,m,ac,dennes,2904,g,3
rec-364-org,m,zac,dennes,2904,g,3
rec-365-dup-0,m,joel,green,2602,s,3
rec-365-org,m,joel,green,2602,s,4
rec-366-dup-0,m,nich0las,hermans,2903,s,4
rec-366-org,m,nicholas,hermans,2903,s,4
rec-367-dup-0,f,claire,lazaraki,2604,g,NA
rec-367-org,f,claire,lazaraki,2604,g,4
rec-368-dup-0,m,lynton,tippibs,2614,a,6
rec-368-org,m,lynton,tippins,2614,a,6
rec-369-dup-0,m,quinn,hague,2615,s,7
rec-369-org,m,quinn,hague,2615,s,6
rec-370-dup-0,f,emuily,spears,2913,f,5
rec-370-org,f,emiily,spears,2913,f,5
rec-371-dup-0,m,braridon,ryan,2605,k,3
rec-371-org,m,brandon,ryan,2605,k,3
rec-372-dup-0,m,patricl,beattie,2604,d,2
rec-372-org,m,patrick,beattie,2604,d,2
rec-373-dup-0,f,emiily,neumann,2905,s,8
rec-373-org,f,emiily,neumann,2905,a,8
rec-374-dup-0,f,emiiky,rundle,2604,a,8
rec-374-org,f,emiily,rundle,2604,a,8
rec-375-dup-0,f,talia,sarah,2602,g,NA
rec-375-org,f,talia,sarah,2602,g,3
rec-376-dup-0,m,peter,madthews,2903,f,6
rec-376-org,m,peter,matthews,2903,f,6
rec-377-dup-0,m,timothy,hage,2617,d,4
rec-377-org,m,timothy,hage,2617,d,5
rec-378-dup-0,m,joshua,george,2602,a,NA
rec-378-org,m,joshua,george,2602,a,6
rec-379-dup-0,f,anthea,mcvilly,2611,f,2
rec-379-org,f,anthea,mcvilly,2611,d,2
rec-380-dup-0,m,mackenzie,drechsler,2606,f,2
rec-380-org,m,mackenzie,drechsler,2606,f,3
rec-381-dup-0,f,shakira,giacca,2913,NA,8
rec-381-org,f,shakira,giacca,2913,a,8
rec-382-dup-0,f,madison,berry,2615,j,3
rec-382-org,f,madison,berry,2615,j,4
rec-383-dup-0,f,joselyn,gibh,2611,d,5
rec-383-org,f,joselyn,gibb,2611,d,5
rec-384-dup-0,f,broo1<e,shorrock,2602,f,5
rec-384-org,f,brooke,shorrock,2602,f,5
rec-385-dup-0,f,jinnu,mort,2605,s,3
rec-385-org,f,jinni,mort,2605,s,3
rec-386-dup-0,f,tisna,ryan,2902,j,2
rec-386-org,f,tiana,ryan,2902,j,2
rec-387-dup-0,m,jamrs,green,2906,f,6
rec-387-org,m,james,green,2906,f,6
rec-388-dup-0,f,shai,lok,2611,g,1
rec-388-org,f,shai,lock,2611,g,1
rec-389-dup-0,f,ysobel,miclce,2913,d,4
rec-389-org,f,ysobel,micke,2913,d,4
rec-390-dup-0,f,carlv,trainor,2605,d,2
rec-390-org,f,carly,trainor,2605,d,2
rec-391-dup-0,m,darcy,pongsupath,2602,NA,5
rec-391-org,m,darcy,pongsupath,2602,g,5
rec-392-dup-0,f,elia,longo,2612,g,8
rec-392-org,f,eliza,longo,2612,g,8
rec-393-dup-0,f,emiily,schuster,2605,NA,2
rec-393-org,f,emiily,schuster,2605,f,2
rec-394-dup-0,m,ta,seddon,2602,h,1
rec-394-org,m,tai,seddon,2602,h,1
rec-395-dup-0,m,gabriel,millat,2617,s,2
rec-395-org,m,gabriel,millar,2617,s,2
rec-396-dup-0,f,caitlin,crouch,2902,h,2
rec-396-org,f,caitlin,crouch,2902,h,1
rec-397-dup-0,f,eboniw,grasse,2612,g,2
rec-397-org,f,ebonie,grasse,2612,g,2
rec-398-dup-0,f,kelsey,steed,2902,f,1
rec-398-org,f,kelsey,steed,2902,f,2
rec-399-dup-0,f,lucy,matthews,2906,NA,5
rec-399-org,f,lucy,matthews,2906,f,5
rec-400-dup-0,m,jairus,tremellen,2600,h,4
rec-400-org,m,jairus,tremellen,2600,g,4
rec-401-dup-0,m,dimothy,croad,2612,s,4
rec-401-org,m,timothy,croad,2612,s,4
rec-402-dup-0,m,heath,bisop,2617,s,8
rec-402-org,m,heath,bishop,2617,s,8
rec-403-dup-0,f,lily,blocck,2607,d,2
rec-403-org,f,lily,block,2607,d,2
rec-404-dup-0,m,jaykop,prideaux,2913,f,6
rec-404-org,m,jaykob,prideaux,2913,f,6
rec-405-dup-0,m,todd,tweedie,2913,s,8
rec-405-org,m,todd,tweedie,2913,d,8
rec-406-dup-0,m,tate,dimuccio,2906,s,5
rec-406-org,m,tate,dimuccio,2906,s,4
rec-407-dup-0,f,holl,mccarthy,2913,k,2
rec-407-org,f,holly,mccarthy,2913,k,2
rec-408-dup-0,f,holly,tipprl,2617,a,6
rec-408-org,f,holly,tippel,2617,a,6
rec-409-dup-0,f,jadr,wasley,2602,f,4
rec-409-org,f,jade,wasley,2602,f,4
rec-410-dup-0,m,samuel,truslove,2903,f,2
rec-410-org,m,samuel,truslove,2903,d,2
rec-411-dup-0,f,mikayla,campvell,2600,d,5
rec-411-org,f,mikayla,campbell,2600,d,5
rec-412-dup-0,f,mary,laverty,2905,NA,2
rec-412-org,f,mary,laverty,2905,g,2
rec-413-dup-0,m,jake,conaghty,2905,NA,6
rec-413-org,m,jake,conaghty,2905,d,6
rec-414-dup-0,f,harriet,mewety,2611,f,8
rec-414-org,f,harriet,mewett,2611,f,8
rec-415-dup-0,m,jackson,green,2904,NA,3
rec-415-org,m,jackson,green,2904,d,3
rec-416-dup-0,m,connor,lace,2902,NA,2
rec-416-org,m,connor,lace,2902,g,2
rec-417-dup-0,m,kyle,george,2602,g,NA
rec-417-org,m,kyle,george,2602,g,2
rec-418-dup-0,f,isabekle,cookson,2615,g,6
rec-418-org,f,isabelle,cookson,2615,g,6
rec-419-dup-0,m,campbell,reid,2600,NA,8
rec-419-org,m,campbell,reid,2600,a,8
rec-420-dup-0,m,daniel,blake,2913,NA,5
rec-420-org,m,daniel,blake,2913,d,5
rec-421-dup-0,f,chelsea,marshman,2617,NA,5
rec-421-org,f,chelsea,marshman,2617,h,5
rec-422-dup-0,f,kesiah,green,2913,j,3
rec-422-org,f,keziah,green,2913,j,3
rec-423-dup-0,f,sophie,crosswell,2611,NA,2
rec-423-org,f,sophie,crosswell,2611,s,2
rec-424-dup-0,f,xenae,wiseman,2617,s,7
rec-424-org,f,shenae,wiseman,2617,s,7
rec-425-dup-0,m,kain,bishop,2902,h,4
rec-425-org,m,cain,bishop,2902,h,4
rec-426-dup-0,m,alexandet,penaluna,2902,s,6
rec-426-org,m,alexander,penaluna,2902,s,6
rec-427-dup-0,f,beljnda,mccarthy,2900,d,2
rec-427-org,f,belinda,mccarthy,2900,d,2
rec-428-dup-0,f,teal,ryan,2602,s,6
rec-428-org,f,teal,ryan,2602,d,6
rec-429-dup-0,f,sophie,braithwaite,2612,d,4
rec-429-org,f,sophie,braithwaite,2612,f,4
rec-430-dup-0,f,madeline,karcuro,2605,g,6
rec-430-org,f,madeline,carcuro,2605,g,6
rec-431-dup-0,f,aleesha,clarke,2605,NA,4
rec-431-org,f,aleesha,clarke,2605,s,4
rec-432-dup-0,m,lachlan,gil>b,2607,d,8
rec-432-org,m,lachlan,gibb,2607,d,8
rec-433-dup-0,m,joshua,nicolle,2904,NA,3
rec-433-org,m,joshua,nicolle,2904,g,3
rec-434-dup-0,f,april,soso,2614,g,3
rec-434-org,f,april,soso,2614,f,3
rec-435-dup-0,f,brooke,loddet,2615,g,1
rec-435-org,f,brooke,lodder,2615,g,1
rec-436-dup-0,f,sophie,berry,2607,f,NA
rec-436-org,f,sophie,berry,2607,f,3
rec-437-dup-0,m,luka,huand,2617,f,2
rec-437-org,m,luka,hand,2617,f,2
rec-438-dup-0,m,tri5tan,kammermann,2913,d,2
rec-438-org,m,tristan,kammermann,2913,d,2
rec-439-dup-0,f,brihette,clarke,2913,g,3
rec-439-org,f,brigette,clarke,2913,g,3
rec-440-dup-0,f,olivsa,white,2605,d,2
rec-440-org,f,olivia,white,2605,d,2
rec-441-dup-0,m,joshuia,katsaitis,2612,d,6
rec-441-org,m,joshua,katsaitis,2612,d,6
rec-442-dup-0,f,georgia,tossell,2611,d,8
rec-442-org,f,georgia,tossell,2611,s,8
rec-443-dup-0,f,liana,morcom,2611,NA,6
rec-443-org,f,liana,morcom,2611,d,6
rec-444-dup-0,m,joel,wynn,2600,d,8
rec-444-org,m,joel,wynne,2600,d,8
rec-445-dup-0,m,tros,mastantuono,2612,f,8
rec-445-org,m,troy,mastantuono,2612,f,8
rec-446-dup-0,f,ellen,robson,2903,NA,6
rec-446-org,f,ellen,robson,2903,j,6
rec-447-dup-0,m,mitchel1,millar,2600,f,8
rec-447-org,m,mitchell,millar,2600,f,8
rec-448-dup-0,f,sophie,bloomvield,2603,d,1
rec-448-org,f,sophie,bloomfield,2603,d,1
rec-449-dup-0,f,ella,sinonetti,2615,f,3
rec-449-org,f,ella,simonetti,2615,f,3
rec-450-dup-0,m,flynb,george,2615,j,7
rec-450-org,m,flynn,george,2615,j,7
rec-451-dup-0,m,christopher,sesejja,2906,f,4
rec-451-org,m,christopher,seselja,2906,f,4
rec-452-dup-0,m,lachlan,zwillenberg,2903,g,2
rec-452-org,m,lachlan,zwillenberg,2903,g,1
rec-453-dup-0,f,savannah,reid,2904,g,6
rec-453-org,f,savannah,reid,2904,g,5
rec-454-dup-0,m,henry,tittoto,2903,h,NA
rec-454-org,m,henry,tittoto,2903,h,4
rec-455-dup-0,m,jordan,curty,2606,d,7
rec-455-org,m,jordan,curry,2606,d,7
rec-456-dup-0,f,maclison,white,2617,d,6
rec-456-org,f,madison,white,2617,d,6
rec-457-dup-0,f,jessica,fauser,2611,NA,3
rec-457-org,f,jessica,fauser,2611,g,3
rec-458-dup-0,f,hannah,green,2905,h,7
rec-458-org,f,hannah,green,2905,h,8
rec-459-dup-0,f,luca,lowe,2902,s,3
rec-459-org,f,lucy,lowe,2902,s,3
rec-460-dup-0,f,kaitlin,eyles,2611,k,NA
rec-460-org,f,kaitlin,eyles,2611,k,4
rec-461-dup-0,m,jacl,byers,2617,f,2
rec-461-org,m,jack,byers,2617,f,2
rec-462-dup-0,m,mitjhell,seselja,2617,j,8
rec-462-org,m,mitchell,seselja,2617,j,8
rec-463-dup-0,f,marlewe,white,2903,g,5
rec-463-org,f,marlee,white,2903,g,5
rec-464-dup-0,f,vianca,jolly,2612,NA,5
rec-464-org,f,vianca,jolly,2612,s,5
rec-465-dup-0,f,sophie,lomman,2902,f,5
rec-465-org,f,sophie,lomman,2902,g,5
rec-466-dup-0,m,jai,campbell,2614,g,7
rec-466-org,m,jai,campbell,2614,g,6
rec-467-dup-0,f,celsea,menzies,2606,g,2
rec-467-org,f,chelsea,menzies,2606,g,2
rec-468-dup-0,m,olicer,kolabinski,2606,g,3
rec-468-org,m,oliver,kolabinski,2606,g,3
rec-469-dup-0,f,shai,rusling,2611,s,3
rec-469-org,f,shai,rusling,2611,d,3
rec-470-dup-0,m,timothy,beugelaay,2913,s,5
rec-470-org,m,timothy,beugelaar,2913,s,5
rec-471-dup-0,m,lachlan,altorjay-arnoul,2612,h,8
rec-471-org,m,lachlan,altorjay-arnoul,2612,g,8
rec-472-dup-0,m,damien,dixon,2611,f,NA
rec-472-org,m,damien,dixon,2611,f,6
rec-473-dup-0,f,:sabella,milburn,2615,f,2
rec-473-org,f,isabella,milburn,2615,f,2
rec-474-dup-0,f,amelie,artacho,2600,s,7
rec-474-org,f,amelie,artacho,2600,s,6
rec-475-dup-0,m,reuloen,fitzpatrick,2617,k,8
rec-475-org,m,reuben,fitzpatrick,2617,k,8
rec-476-dup-0,m,harrison,yanny,2602,h,7
rec-476-org,m,harrison,yanny,2602,j,7
rec-477-dup-0,f,brianna,whife,2902,j,2
rec-477-org,f,brianna,white,2902,j,2
rec-478-dup-0,f,alannah,stephenson,2615,h,3
rec-478-org,f,alannah,stephenson,2615,h,2
rec-479-dup-0,m,tante,krishnan,2611,g,7
rec-479-org,m,dante,krishnan,2611,g,7
rec-480-dup-0,m,ethan,mason,2612,NA,4
rec-480-org,m,ethan,mason,2612,g,4
rec-481-dup-0,f,lily,paterjon,2902,d,3
rec-481-org,f,lily,paterson,2902,d,3
rec-482-dup-0,m,jack,grosser,2617,NA,6
rec-482-org,m,jack,grosser,2617,a,6
rec-483-dup-0,m,isaac,chaahman,2614,g,5
rec-483-org,m,isaac,charman,2614,g,5
rec-484-dup-0,f,alivia,flatman,2607,f,NA
rec-484-org,f,alivia,flatman,2607,f,8
rec-485-dup-0,f,eliza,michelmore,2905,l,2
rec-485-org,f,eliza,michelmore,2905,k,2
rec-486-dup-0,m,kyle,laing,2615,d,2
rec-486-org,m,kyle,laing,2615,d,3
rec-487-dup-0,m,baikey,clarke,2617,g,8
rec-487-org,m,bailey,clarke,2617,g,8
rec-488-dup-0,m,finribar,crouch,2615,k,8
rec-488-org,m,finnbar,crouch,2615,k,8
rec-489-dup-0,m,samuel,donaldston,2905,f,2
rec-489-org,m,samuel,donaldson,2905,f,2
rec-490-dup-0,f,maggie,webb,2612,k,2
rec-490-org,f,maggie,webb,2612,k,1
rec-491-dup-0,f,rensi,jeffries,2615,f,8
rec-491-org,f,renai,jeffries,2615,f,8
rec-492-dup-0,m,leo,hope,2600,s,8
rec-492-org,m,leo,hope,2600,a,8
rec-493-dup-0,f,sarah,bins,2612,g,2
rec-493-org,f,sarah,binns,2612,g,2
rec-494-dup-0,m,flynn,ree5,2617,g,8
rec-494-org,m,flynn,rees,2617,g,8
rec-495-dup-0,m,jarrod,shepherd,2605,f,1
rec-495-org,m,jarrod,shepherd,2605,g,1
rec-496-dup-0,f,chloe,manfonk,2612,f,2
rec-496-org,f,chloe,manfong,2612,f,2
rec-497-dup-0,f,bridket,mahony,2905,g,1
rec-497-org,f,bridget,mahony,2905,g,1
rec-498-dup-0,f,tahlia,stewd,2615,j,1
rec-498-org,f,tahlia,steed,2615,j,1
rec-499-dup-0,f,mia,pawsy,2905,s,3
rec-499-org,f,mia,pawsey,2905,s,3
rec-500-dup-0,f,shakirah,kempton,2606,g,2
rec-500-org,f,shakirah,kempton,2606,g,1
rec-501-dup-0,f,caitlhin,oats,2607,h,1
rec-501-org,f,caitlin,oats,2607,h,1
rec-502-dup-0,m,william,saul,2903,a,5
rec-502-org,m,william,saul,2903,s,5
rec-503-dup-0,m,samuel,betscbart,2602,h,2
rec-503-org,m,samuel,betschart,2602,h,2
rec-504-dup-0,f,eliza,caluzzi,2617,j,6
rec-504-org,f,eliza,caluzzi,2617,j,7
rec-505-dup-0,m,noa,crouch,2913,g,1
rec-505-org,m,noah,crouch,2913,g,1
rec-506-dup-0,m,connor,selaais,2600,j,2
rec-506-org,m,connor,selamis,2600,j,2
rec-507-dup-0,m,ronan,kowakd,2906,j,1
rec-507-org,m,ronan,kowald,2906,j,1
rec-508-dup-0,m,jacob,clarke,2605,d,1
rec-508-org,m,jacob,clarke,2605,d,2
rec-509-dup-0,m,oscar,parr,2904,h,1
rec-509-org,m,oscar,parr,2904,g,1
rec-510-dup-0,f,nikki,larnprey,2614,a,6
rec-510-org,f,nikki,lamprey,2614,a,6
rec-511-dup-0,f,kateli,leeuwenburg,2606,h,8
rec-511-org,f,katelin,leeuwenburg,2606,h,8
rec-512-dup-0,f,madalyn,jankus,2614,NA,3
rec-512-org,f,madalyn,jankus,2614,g,3
rec-513-dup-0,m,kyle,kakko,2905,f,NA
rec-513-org,m,kyle,kakko,2905,f,3
rec-514-dup-0,m,thomas,frew,2903,f,2
rec-514-org,m,thomas,frew,2903,d,2
rec-515-dup-0,f,samsntha,gracie,2602,f,7
rec-515-org,f,samantha,gracie,2602,f,7
rec-516-dup-0,f,bree,palaktsoglou,2906,k,6
rec-516-org,f,bree,palaktsoglou,2906,k,5
rec-517-dup-0,m,andrew,mayer,2606,j,NA
rec-517-org,m,andrew,mayer,2606,j,3
rec-518-dup-0,f,isabella,sp,2607,d,4
rec-518-org,f,isabella,so,2607,d,4
rec-519-dup-0,f,meggie,crooke,2903,s,2
rec-519-org,f,meggie,crooke,2903,d,2
rec-520-dup-0,m,kynari,dolan,2615,d,5
rec-520-org,m,kynan,dolan,2615,d,5
rec-521-dup-0,f,erin,golder,2615,NA,4
rec-521-org,f,erin,golder,2615,g,4
rec-522-dup-0,m,jason,bullick,2905,g,4
rec-522-org,m,jason,bullock,2905,g,4
rec-523-dup-0,f,chloe,mievs,2615,d,2
rec-523-org,f,chloe,miels,2615,d,2
rec-524-dup-0,f,molly,bruhn,2607,s,5
rec-524-org,f,molly,bruhn,2607,s,4
rec-525-dup-0,f,amy,campell,2612,d,2
rec-525-org,f,amy,campbell,2612,d,2
rec-526-dup-0,m,camlin,dent,2607,a,3
rec-526-org,m,carlin,dent,2607,a,3
rec-527-dup-0,m,thomas,milburn,2617,NA,7
rec-527-org,m,thomas,milburn,2617,g,7
rec-528-dup-0,f,kelsey,whiteley,2905,h,3
rec-528-org,f,kelsey,whiteley,2905,g,3
rec-529-dup-0,m,joshua,polowy,2913,s,7
rec-529-org,m,joshua,polowy,2913,d,7
rec-530-dup-0,f,niamh,gaskin,2913,h,NA
rec-530-org,f,niamh,gaskin,2913,h,1
rec-531-dup-0,m,kale,van caspel,2902,s,8
rec-531-org,m,kale,van caspel,2902,a,8
rec-532-dup-0,m,connor,green,2609,NA,8
rec-532-org,m,connor,green,2609,f,8
rec-533-dup-0,f,teagan,apted,2611,NA,5
rec-533-org,f,teagan,apted,2611,d,5
rec-534-dup-0,f,chloe,nguyrn,2605,j,2
rec-534-org,f,chloe,nguyen,2605,j,2
rec-535-dup-0,f,rebekah,beddin9,2611,d,2
rec-535-org,f,rebekah,bedding,2611,d,2
rec-536-dup-0,f,abbey,nicklason,2614,g,9
rec-536-org,f,abbey,nicklason,2614,g,8
rec-537-dup-0,m,ryan,mccarthy,2602,d,3
rec-537-org,m,ryan,mccarthy,2602,f,3
rec-538-dup-0,m,blade,d:xon,2903,g,5
rec-538-org,m,blade,dixon,2903,g,5
rec-539-dup-0,f,holky,ho,2902,g,8
rec-539-org,f,holly,ho,2902,g,8
rec-540-dup-0,m,connor,novak,2615,d,9
rec-540-org,m,connor,novak,2615,d,8
rec-541-dup-0,f,rakhel,everett,2614,d,5
rec-541-org,f,rachel,everett,2614,d,5
rec-542-dup-0,f,samantha,jolly,2906,f,2
rec-542-org,f,samantha,jolly,2906,f,1
