rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,m,timotby,bruse,2605,a,NA
rec-531-org,m,timothy,bruse,2605,s,3
rec-532-dup-0,f,danielle,man9er,2611,NA,NA
rec-532-org,f,danielle,manger,2611,h,5
rec-533-dup-0,m,luca5,noble,2611,NA,NA
rec-533-org,m,lucas,noble,2611,h,4
rec-534-dup-0,f,keorgia,co1eman,2615,f,1
rec-534-org,f,georgia,coleman,2615,f,2
rec-535-dup-0,f,annabl,sandler,2602,NA,5
rec-535-org,f,annabel,sandler,2602,j,4
rec-536-dup-0,f,olivia,nguten,2913,g,2
rec-536-org,f,olivia,nguyen,2913,f,1
rec-537-dup-0,m,olicer,ryan,2905,d,NA
rec-537-org,m,oliver,ryan,2905,f,8
rec-538-dup-0,m,thomse,schoenperg,2905,d,9
rec-538-org,m,thomas,schoenberg,2905,d,8
rec-539-dup-0,m,kyl,ngvyven,2902,s,2
rec-539-org,m,kyle,nguyen,2902,s,1
rec-540-dup-0,f,starab,clarjce,2615,s,6
rec-540-org,f,sarah,clarke,2615,a,6
rec-541-dup-0,m,coper,kushrlew,2903,f,NA
rec-541-org,m,cooper,kushelew,2903,f,2
rec-542-dup-0,f,anasta5ia,furnejs,2615,NA,2
rec-542-org,f,anastasia,furness,2615,f,2
rec-543-dup-0,m,anthpny,egan,2602,NA,NA
rec-543-org,m,anthony,egan,2602,f,2
rec-544-dup-0,f,emiilv,dolab,2614,h,6
rec-544-org,f,emiily,dolan,2614,j,6
rec-545-dup-0,m,lakhlan,kozu1>iewicz,2902,f,2
rec-545-org,m,lachlan,kozubiewicz,2902,g,2
rec-546-dup-0,m,travis,maltnan,2611,j,NA
rec-546-org,m,travis,maltman,2611,h,2
rec-547-dup-0,m,soejl,widdowson,2905,NA,NA
rec-547-org,m,joel,widdowson,2905,g,5
rec-548-dup-0,m,dhonaj,nguuen,2617,a,NA
rec-548-org,m,thomas,nguyen,2617,a,8
rec-549-dup-0,f,sophie,kintavong,2615,NA,NA
rec-549-org,f,sophie,kindavong,2615,j,8
rec-550-dup-0,f,emiili,boxhall,2906,j,NA
rec-550-org,f,emiily,boxhall,2906,k,2
rec-551-dup-0,m,ca1m,rnayntd,2615,f,3
rec-551-org,m,callum,maynard,2615,d,3
rec-552-dup-0,f,dalhia,ljubic,2600,NA,NA
rec-552-org,f,tahlia,ljubic,2600,f,1
rec-553-dup-0,m,tobiy,hudby,2904,NA,2
rec-553-org,m,toby,huddy,2904,g,2
rec-554-dup-0,f,erin,yf,2611,NA,5
rec-554-org,f,erin,yu,2611,j,4
rec-555-dup-0,m,jacog,gsrcia,2605,s,7
rec-555-org,m,jacob,garcia,2605,s,8
rec-556-dup-0,f,mads:don,milest,2614,g,NA
rec-556-org,f,maddison,miles,2614,g,4
rec-557-dup-0,m,joshua,riean,2902,NA,NA
rec-557-org,m,joshua,ryan,2902,d,2
rec-558-dup-0,f,chelsti,white,2607,NA,NA
rec-558-org,f,chelsie,white,2607,s,4
rec-559-dup-0,m,thomas,klarke,2614,d,3
rec-559-org,m,thomas,clarke,2614,f,2
rec-560-dup-0,f,revecca,trekoning,2615,d,5
rec-560-org,f,rebecca,tregoning,2615,s,5
rec-561-dup-0,m,jacob,wylle,2905,h,NA
rec-561-org,m,jacob,wyllie,2905,g,5
rec-562-dup-0,f,coutnery,clarke,2606,h,4
rec-562-org,f,courtney,clarke,2606,g,5
rec-563-dup-0,m,matthew,mil|ar,2617,g,NA
rec-563-org,m,matthew,millar,2617,d,1
rec-564-dup-0,m,harrison,kollinson,2611,NA,6
rec-564-org,m,harrison,collinson,2611,h,8
rec-565-dup-0,f,daniel,white,2614,d,NA
rec-565-org,f,danielle,white,2614,s,6
rec-566-dup-0,f,harriet,peter5en,2614,NA,1
rec-566-org,f,harriet,petersen,2614,g,2
rec-567-dup-0,m,zachabwah,evrs,2607,NA,2
rec-567-org,m,zachariah,eves,2607,d,2
rec-568-dup-0,m,jojhus,rawlings,2602,NA,7
rec-568-org,m,joshua,rawlings,2602,f,8
rec-569-dup-0,m,lack,currv,2906,f,NA
rec-569-org,m,jack,curry,2906,f,1
rec-570-dup-0,m,jed,cronos,2906,NA,NA
rec-570-org,m,jed,cronis,2906,s,2
rec-571-dup-0,m,jak0b,clatke,2614,NA,4
rec-571-org,m,jakob,clarke,2614,h,4
rec-572-dup-0,f,ph0ebe,kahl-smith,2602,NA,5
rec-572-org,f,phoebe,kahl-smith,2602,h,6
rec-573-dup-0,f,bedhanie,broadb,2904,h,NA
rec-573-org,f,bethanie,broadby,2904,h,1
rec-574-dup-0,m,zoel,lias,2614,f,NA
rec-574-org,m,joel,ligas,2614,f,3
rec-575-dup-0,f,alecia,dixon,2600,NA,NA
rec-575-org,f,alexia,dixon,2600,d,3
rec-576-dup-0,f,chantele,paderson,2602,d,8
rec-576-org,f,chantelle,paterson,2602,f,8
rec-577-dup-0,f,kath1een,mkgregoah,2603,d,NA
rec-577-org,f,kathleen,mcgregor,2603,d,2
rec-578-dup-0,m,jacpbie,rawlihts,2604,f,3
rec-578-org,m,jacobie,rawlings,2604,d,3
rec-579-dup-0,f,ali5k,maynard,2913,g,2
rec-579-org,f,alisa,maynard,2913,h,3
rec-580-dup-0,m,hart,madigan,2600,d,9
rec-580-org,m,harry,madigan,2600,s,8
rec-581-dup-0,f,indra,greeri,2607,g,4
rec-581-org,f,india,green,2607,f,4
rec-582-dup-0,f,olivua,webb,2906,a,5
rec-582-org,f,olivia,webb,2906,s,3
rec-583-dup-0,m,leci,rya,2904,g,4
rec-583-org,m,levi,ryan,2904,g,3
rec-584-dup-0,f,ami,heouo,2617,NA,NA
rec-584-org,f,amy,heouo,2617,g,1
rec-585-dup-0,m,harrion,aldeeon,2902,s,5
rec-585-org,m,harrison,alderson,2902,s,6
rec-586-dup-0,m,irasc,rajkpwski,2615,s,NA
rec-586-org,m,isaac,rajkowski,2615,s,2
rec-587-dup-0,f,talissa,pana9u:don,2607,NA,1
rec-587-org,f,talissa,panaguiton,2607,j,2
rec-588-dup-0,f,tldarria,hiks,2615,d,NA
rec-588-org,f,tiarna,hinks,2615,d,2
rec-589-dup-0,f,isabellac,orchard,2605,s,NA
rec-589-org,f,isabella,orchard,2605,d,2
rec-590-dup-0,m,fijn,schopman,2614,NA,NA
rec-590-org,m,finn,schopman,2614,s,8
rec-591-dup-0,f,haykev,blunclen,2602,g,NA
rec-591-org,f,hayley,blunden,2602,g,3
rec-592-dup-0,f,nicole,stubns,2914,NA,NA
rec-592-org,f,nicole,stubbs,2914,f,3
rec-593-dup-0,m,kyoe,ckarke,2606,g,NA
rec-593-org,m,kyle,clarke,2606,g,2
rec-594-dup-0,m,miohael,webb,2614,h,5
rec-594-org,m,michael,webb,2614,g,6
rec-595-dup-0,m,cofnor,fincet,2602,g,NA
rec-595-org,m,connor,vincent,2602,g,2
rec-596-dup-0,f,ckyite,webb,2905,NA,4
rec-596-org,f,kylie,webb,2905,f,3
rec-597-dup-0,m,jakj,green,2614,f,2
rec-597-org,m,jack,green,2614,d,3
rec-598-dup-0,m,lcam,lowe,2612,NA,NA
rec-598-org,m,liam,lowe,2612,s,3
rec-599-dup-0,f,genevueve,jurabt,2607,h,5
rec-599-org,f,genevieve,jurant,2607,h,8
rec-600-dup-0,f,vacev,witw,2905,g,NA
rec-600-org,f,lacey,white,2905,g,2
rec-601-dup-0,f,maddizonz,rote,2913,NA,3
rec-601-org,f,maddison,rothe,2913,f,3
rec-602-dup-0,f,ampeah,turco,2605,NA,NA
rec-602-org,f,amber,turco,2605,h,1
rec-603-dup-0,f,chelsean,tippiris,2617,f,2
rec-603-org,f,chelsea,tippins,2617,f,1
rec-604-dup-0,m,dau,boqerrman,2605,NA,2
rec-604-org,m,tai,bowerman,2605,d,2
rec-605-dup-0,m,christopher,vari aklcer,2615,NA,NA
rec-605-org,m,christopher,van akker,2615,d,2
rec-606-dup-0,f,samantba,kaploo,2913,g,NA
rec-606-org,f,samantha,kaploon,2913,g,2
rec-607-dup-0,m,kyle,campdell,2614,NA,3
rec-607-org,m,kyle,campbell,2614,d,4
rec-608-dup-0,m,joshua,millan,2611,NA,NA
rec-608-org,m,joshua,millane,2611,s,7
rec-609-dup-0,m,jad<,constance,2902,d,NA
rec-609-org,m,jack,constance,2902,f,1
rec-610-dup-0,f,kez:ah,ryb,2615,f,1
rec-610-org,f,keziah,ryan,2615,f,2
rec-611-dup-0,f,amv,bis5ett,2913,g,3
rec-611-org,f,amy,bissett,2913,g,4
rec-612-dup-0,f,kelsye,redmonx,2905,NA,NA
rec-612-org,f,kelsye,redmond,2905,k,8
rec-613-dup-0,m,mitchwll,wheatwey,2604,d,NA
rec-613-org,m,mitchell,wheatley,2604,d,2
rec-614-dup-0,f,chelsie,patersn,2601,NA,NA
rec-614-org,f,chelsie,paterson,2601,d,7
rec-615-dup-0,f,isabella,lombsrdi,2603,NA,5
rec-615-org,f,isabella,lombardi,2603,d,6
rec-616-dup-0,m,mattgew,jtatton,2906,h,8
rec-616-org,m,matthew,statton,2906,f,8
rec-617-dup-0,f,jimone,dixon,2606,NA,4
rec-617-org,f,simone,dixon,2606,d,2
rec-618-dup-0,f,nadalie,lucckman,2904,NA,1
rec-618-org,f,natalie,luckman,2904,k,1
rec-619-dup-0,f,amber,sherrivf,2615,NA,NA
rec-619-org,f,amber,sherriff,2615,d,4
rec-620-dup-0,m,th0mas,fitzpatrock,2615,d,1
rec-620-org,m,thomas,fitzpatrick,2615,d,2
rec-621-dup-0,f,pascwale,stanlei,2617,g,NA
rec-621-org,f,pascale,stanley,2617,g,6
rec-622-dup-0,f,alariba,friedman,2600,NA,2
rec-622-org,f,alana,friedman,2600,f,1
rec-623-dup-0,f,hana,robzon,2614,NA,7
rec-623-org,f,hana,robson,2614,d,6
rec-624-dup-0,m,jac1<,purto,2607,k,4
rec-624-org,m,jack,purdon,2607,j,4
rec-625-dup-0,f,lea1>,quan,2611,NA,4
rec-625-org,f,leah,quan,2611,s,3
rec-626-dup-0,m,nicola5,tiiler,2615,NA,8
rec-626-org,m,nicholas,tiller,2615,g,8
rec-627-dup-0,m,james,wisemam,2614,a,NA
rec-627-org,m,james,wiseman,2614,d,2
rec-628-dup-0,f,grake,nguyem,2602,g,1
rec-628-org,f,grace,nguyen,2602,f,1
rec-629-dup-0,f,annabejlel,paterson,2614,NA,NA
rec-629-org,f,annabelle,paterson,2614,a,6
rec-630-dup-0,f,e1a,mittpn,2607,NA,5
rec-630-org,f,ella,mitton,2607,f,5
rec-631-dup-0,f,apigail,demsrxwo,2604,d,NA
rec-631-org,f,abigail,demarco,2604,d,5
rec-632-dup-0,f,me9s,wgitw,2617,s,4
rec-632-org,f,megan,white,2617,s,3
rec-633-dup-0,m,jack,koulson,2617,NA,NA
rec-633-org,m,jack,coulson,2617,d,2
rec-634-dup-0,m,george,hoffan,2614,f,3
rec-634-org,m,george,hoffman,2614,d,2
rec-635-dup-0,f,mikae1ay,zoarietti,2614,NA,7
rec-635-org,f,michaela,zoanetti,2614,h,7
rec-636-dup-0,m,eclward,whitw,2602,s,8
rec-636-org,m,edward,white,2602,a,8
rec-637-dup-0,m,datre,ztanley,2615,h,1
rec-637-org,m,tate,stanley,2615,g,1
rec-638-dup-0,m,vhariles,hefgord,2614,j,1
rec-638-org,m,charles,hefford,2614,j,2
rec-639-dup-0,f,charlottb,kastrappis,2913,a,NA
rec-639-org,f,charlotte,kastrappis,2913,s,4
rec-640-dup-0,m,nicholaz,scattini,2913,NA,NA
rec-640-org,m,nicholas,scattini,2913,f,2
rec-641-dup-0,m,dulan,dixon,2906,NA,2
rec-641-org,m,dylan,dixon,2906,d,3
rec-642-dup-0,m,joxua,eklit,2904,NA,2
rec-642-org,m,joshua,eglite,2904,f,2
rec-643-dup-0,m,jpshua,thurlow,2913,NA,NA
rec-643-org,m,joshua,thurlow,2913,d,3
rec-644-dup-0,m,nicholwaj,shrowder,2607,NA,NA
rec-644-org,m,nicholas,shrowder,2607,d,4
rec-645-dup-0,m,timothv,mcnwijl,2607,s,6
rec-645-org,m,timothy,mcneill,2607,d,6
rec-646-dup-0,f,layka,binri5,2905,g,7
rec-646-org,f,layla,binns,2905,g,8
rec-647-dup-0,m,olivr,nanps,2606,f,3
rec-647-org,m,oliver,nanos,2606,f,2
rec-648-dup-0,m,beav,boekel,2611,d,2
rec-648-org,m,beau,boekel,2611,s,3
rec-649-dup-0,m,jacob,rid,2913,NA,NA
rec-649-org,m,jacob,reid,2913,h,1
rec-650-dup-0,m,chrisrian,milbuahn,2607,NA,4
rec-650-org,m,christian,milburn,2607,j,4
rec-651-dup-0,m,dafld,sleath,2614,h,NA
rec-651-org,m,david,sleath,2614,g,1
rec-652-dup-0,f,emi'lly,hazell,2602,NA,NA
rec-652-org,f,emiily,hazell,2602,d,5
rec-653-dup-0,f,emiily,hyls,2606,NA,7
rec-653-org,f,emiily,hyles,2606,g,8
rec-654-dup-0,m,joshua,rei,2601,d,NA
rec-654-org,m,joshua,reid,2601,s,5
rec-655-dup-0,f,nikk,andretzke,2617,NA,7
rec-655-org,f,nikki,andretzke,2617,g,8
rec-656-dup-0,m,kyr,wank,2617,s,NA
rec-656-org,m,kye,wang,2617,s,2
rec-657-dup-0,f,hanna,benihtori,2611,NA,4
rec-657-org,f,hanna,beniston,2611,d,3
rec-658-dup-0,f,alijep,boxhqawlt,2617,j,7
rec-658-org,f,alisha,boxhall,2617,h,7
rec-659-dup-0,m,arrison,kowald,2906,s,NA
rec-659-org,m,harrison,kowald,2906,d,3
rec-660-dup-0,m,zarran,cemello,2612,NA,NA
rec-660-org,m,zarran,chemello,2612,d,6
rec-661-dup-0,f,meggie,mia,2615,NA,NA
rec-661-org,f,meggie,mir,2615,a,3
rec-662-dup-0,m,willumd,mccashthy,2905,s,8
rec-662-org,m,william,mccarthy,2905,d,8
rec-663-dup-0,m,jackjsn,bisbop,2612,s,5
rec-663-org,m,jackson,bishop,2612,a,5
rec-664-dup-0,f,eriom,morrison,2605,s,NA
rec-664-org,f,erin,morrison,2605,a,8
rec-665-dup-0,m,zacbary,lupoi,2904,NA,NA
rec-665-org,m,zachary,lupoi,2904,a,6
rec-666-dup-0,f,eleanor,jeffriest,2904,NA,5
rec-666-org,f,eleanor,jeffries,2904,g,6
rec-667-dup-0,f,liyda,fi|lis,2602,NA,5
rec-667-org,f,livia,gillis,2602,s,5
rec-668-dup-0,m,jame5,scarc,2902,s,6
rec-668-org,m,james,scarce,2902,d,6
rec-669-dup-0,m,benjvmin,shepterdson,2906,g,2
rec-669-org,m,benjamin,shepherdson,2906,f,2
rec-670-dup-0,f,niar,cother,2904,g,NA
rec-670-org,f,niamh,cother,2904,f,6
rec-671-dup-0,f,breony,stucbs,2615,NA,4
rec-671-org,f,breony,stubbs,2615,g,3
rec-672-dup-0,f,ebonv,gro5zer,2905,NA,4
rec-672-org,f,ebony,grosser,2905,h,4
rec-673-dup-0,f,lara,blowj,2902,NA,2
rec-673-org,f,lara,blows,2902,f,3
rec-674-dup-0,m,j0el,lavi5,2611,NA,2
rec-674-org,m,joel,lavis,2611,f,2
rec-675-dup-0,m,zyrn,boyje,2602,d,3
rec-675-org,m,jye,boyle,2602,s,3
rec-676-dup-0,m,heatj,benager,2617,g,3
rec-676-org,m,heath,benger,2617,g,2
rec-677-dup-0,m,try,thorpe,2615,NA,3
rec-677-org,m,trey,thorpe,2615,g,2
rec-678-dup-0,f,cal|ie,kren,2903,NA,2
rec-678-org,f,callie,green,2903,g,2
rec-679-dup-0,f,dayah,marshman,2614,NA,NA
rec-679-org,f,tayah,marshman,2614,h,2
rec-680-dup-0,m,quinc,greeri,2614,d,NA
rec-680-org,m,quinn,green,2614,d,2
rec-681-dup-0,f,alessla,dackib,2904,NA,5
rec-681-org,f,alessia,dakin,2904,a,5
rec-682-dup-0,m,ckameron,campbell,2900,NA,6
rec-682-org,m,cameron,campbell,2900,a,5
rec-683-dup-0,m,lachlam,bondar,2913,f,NA
rec-683-org,m,lachlan,bondar,2913,g,8
rec-684-dup-0,f,teeegun,priest,2603,NA,NA
rec-684-org,f,teegan,priest,2603,d,1
rec-685-dup-0,m,patruck,moody,2913,f,NA
rec-685-org,m,patrick,moody,2913,d,6
rec-686-dup-0,f,eponi,goldstwotby,2611,f,NA
rec-686-org,f,eboni,goldsworthy,2611,f,2
rec-687-dup-0,m,gabryl,katsiavos,2602,NA,2
rec-687-org,m,gabriel,katsiavos,2602,d,3
rec-688-dup-0,f,starah,chesbore,2602,NA,2
rec-688-org,f,sarah,cheshire,2602,f,2
rec-689-dup-0,f,niamh,bellckhamberz,2605,h,NA
rec-689-org,f,niamh,bellchambers,2605,g,5
rec-690-dup-0,f,amber,map9e,2902,a,NA
rec-690-org,f,amber,madge,2902,s,3
rec-691-dup-0,m,tobv,tsinpinos,2615,NA,2
rec-691-org,m,toby,tsimpinos,2615,f,2
rec-692-dup-0,f,adroana,rhyme,2607,f,2
rec-692-org,f,adriana,rhyne,2607,f,3
rec-693-dup-0,m,daem,corujo,2913,NA,NA
rec-693-org,m,daen,corujo,2913,a,8
rec-694-dup-0,f,msdison,negrraan,2611,d,NA
rec-694-org,f,madison,negerman,2611,d,5
rec-695-dup-0,m,alexande,huxlev,2603,d,6
rec-695-org,m,alexander,huxley,2603,f,6
rec-696-dup-0,f,julijna,herxmsnst,2603,f,2
rec-696-org,f,juliana,hermans,2603,f,1
rec-697-dup-0,m,olivwr,verco5,2615,g,8
rec-697-org,m,oliver,verco,2615,g,7
rec-698-dup-0,f,amper,bere,2602,NA,2
rec-698-org,f,amber,berce,2602,s,2
rec-699-dup-0,f,talia,ding,2615,NA,NA
rec-699-org,f,talia,dinh,2615,f,2
rec-700-dup-0,m,lucs,dreckow,2902,NA,2
rec-700-org,m,luca,dreckow,2902,s,3
rec-701-dup-0,f,star,dixon,2913,g,NA
rec-701-org,f,sara,dixon,2913,f,1
rec-702-dup-0,m,jojhua,kreen,2614,NA,6
rec-702-org,m,joshua,green,2614,g,6
rec-703-dup-0,f,aimee,yeno,2614,h,NA
rec-703-org,f,aimee,yen,2614,g,3
rec-704-dup-0,m,lacjlwn,hodgenls,2902,d,NA
rec-704-org,m,lachlan,hodgens,2902,d,1
rec-705-dup-0,m,joel,broqne,2904,NA,NA
rec-705-org,m,joel,browne,2904,d,7
rec-706-dup-0,m,blayke,bowerciiian,2605,NA,7
rec-706-org,m,blayke,bowerman,2605,d,6
rec-707-dup-0,m,connor,milten,2612,NA,NA
rec-707-org,m,connor,mildren,2612,g,2
rec-708-dup-0,f,eboni,rapsin,2617,NA,NA
rec-708-org,f,eboni,rapson,2617,s,2
rec-709-dup-0,m,joshua,pedruschenko,2611,NA,NA
rec-709-org,m,joshua,petruschenko,2611,f,7
rec-710-dup-0,m,macoernak,ywe,2602,f,NA
rec-710-org,m,macormack,yee,2602,f,6
rec-711-dup-0,m,james,coulsom,2603,NA,NA
rec-711-org,m,james,coulson,2603,h,1
rec-712-dup-0,m,riley,currvy,2600,d,NA
rec-712-org,m,riley,curry,2600,s,3
rec-713-dup-0,f,katherone,de amge js,2611,NA,1
rec-713-org,f,katherine,de angelis,2611,g,1
rec-714-dup-0,f,eloza,trevet,2905,NA,8
rec-714-org,f,eliza,trever,2905,j,8
rec-715-dup-0,f,kaitlin,robsof,2615,NA,1
rec-715-org,f,caitlin,robson,2615,d,1
rec-716-dup-0,f,genwvueve,morcom,2903,k,NA
rec-716-org,f,genevieve,morcom,2903,j,1
rec-717-dup-0,m,liism,patersom,2903,s,4
rec-717-org,m,liam,paterson,2903,d,4
rec-718-dup-0,f,grac,jeryi5,2605,NA,1
rec-718-org,f,grace,jervis,2605,g,1
rec-719-dup-0,m,kyclan,aldersn,2612,g,2
rec-719-org,m,kydan,alderson,2612,g,1
rec-720-dup-0,f,anivia,linkteek,2614,d,4
rec-720-org,f,alivia,lingbeek,2614,f,4
rec-721-dup-0,m,samuel,hite,2607,NA,6
rec-721-org,m,samuel,white,2607,s,5
rec-722-dup-0,m,evam,dixn,2605,d,8
rec-722-org,m,evan,dixon,2605,s,8
rec-723-dup-0,f,ckvra,runule,2604,h,2
rec-723-org,f,kyra,rundle,2604,j,2
rec-724-dup-0,f,lnae,clatke,2607,g,NA
rec-724-org,f,lynae,clarke,2607,g,5
rec-725-dup-0,m,rilev,danyushevski,2603,NA,NA
rec-725-org,m,riley,danyushevski,2603,f,2
rec-726-dup-0,m,harnsn,toiiis,2617,g,1
rec-726-org,m,harrison,toms,2617,g,2
rec-727-dup-0,m,nathan,karnody,2606,NA,4
rec-727-org,m,nathan,carmody,2606,d,5
rec-728-dup-0,f,klra,commons,2614,NA,NA
rec-728-org,f,kira,commons,2614,g,1
rec-729-dup-0,f,mintabna,hoie,2904,NA,5
rec-729-org,f,montanna,howie,2904,a,5
rec-730-dup-0,m,willian,thorold,2614,NA,NA
rec-730-org,m,william,thorold,2614,f,1
rec-731-dup-0,f,lucy,rylatnds,2904,s,4
rec-731-org,f,lucy,rylands,2904,a,3
rec-732-dup-0,m,jami,howser,2617,NA,NA
rec-732-org,m,jamie,howser,2617,f,4
rec-733-dup-0,m,rhyj,lowe,2905,NA,7
rec-733-org,m,rhys,lowe,2905,s,8
rec-734-dup-0,m,kyie,galbzraith,2905,d,NA
rec-734-org,m,kyle,galbraith,2905,d,6
rec-735-dup-0,f,elks,byer5,2615,NA,1
rec-735-org,f,ella,byers,2615,h,1
rec-736-dup-0,m,jesse,wepb,2618,h,NA
rec-736-org,m,jesse,webb,2618,g,4
rec-737-dup-0,m,joshua,charmari,2602,NA,2
rec-737-org,m,joshua,charman,2602,d,1
rec-738-dup-0,m,koloe,ricldell,2903,s,NA
rec-738-org,m,kobe,riddell,2903,s,1
rec-739-dup-0,f,bridget,colenan,2905,s,NA
rec-739-org,f,bridget,coleman,2905,d,3
rec-740-dup-0,f,desi,cochrame,2904,g,NA
rec-740-org,f,desi,cochrane,2904,f,8
rec-741-dup-0,m,lewist,eyls,2602,d,4
rec-741-org,m,lewis,eyles,2602,s,4
rec-742-dup-0,m,matthew,put,2615,NA,NA
rec-742-org,m,matthew,butt,2615,g,2
rec-743-dup-0,f,chelsea,absenfer,2611,NA,NA
rec-743-org,f,chelsea,absenger,2611,g,3
rec-744-dup-0,m,zack,breheny,2606,NA,NA
rec-744-org,m,jack,breheny,2606,f,8
rec-745-dup-0,f,ebonie,rundlw,2612,NA,NA
rec-745-org,f,ebonie,rundle,2612,g,2
rec-746-dup-0,m,alexamder,hlancl,2913,g,3
rec-746-org,m,alexander,hyland,2913,h,3
rec-747-dup-0,m,thomaz,milburn,2905,j,NA
rec-747-org,m,thomas,milburn,2905,k,1
rec-748-dup-0,f,madeleinr,benham,2607,g,7
rec-748-org,f,madeleine,bentham,2607,f,7
rec-749-dup-0,f,holly,zarinkalam,2617,j,NA
rec-749-org,f,holly,zarrinkalam,2617,h,8
rec-750-dup-0,m,etan,ribeiro,2604,f,NA
rec-750-org,m,ethan,ribeiro,2604,g,2
rec-751-dup-0,m,dan:el,westhorp,2615,f,1
rec-751-org,m,daniel,westhorp,2615,d,2
rec-752-dup-0,f,lauwren,eichriker,2615,h,NA
rec-752-org,f,lauren,eichinger,2615,h,3
rec-753-dup-0,f,moritana,bradjhs,2905,d,3
rec-753-org,f,montana,bradshaw,2905,d,2
rec-754-dup-0,m,ethgn,boyle,2913,NA,5
rec-754-org,m,ethan,boyle,2913,d,4
rec-755-dup-0,f,abbey,ztanley,2617,d,4
rec-755-org,f,abbey,stanley,2617,s,3
rec-756-dup-0,f,brook,evrrett,2611,NA,8
rec-756-org,f,brooke,everett,2611,a,8
rec-757-dup-0,f,crystal,wolfenclen,2914,f,NA
rec-757-org,f,crystal,wolfenden,2914,g,6
rec-758-dup-0,m,peau,hope,2612,s,NA
rec-758-org,m,beau,hope,2612,a,8
rec-759-dup-0,m,hayen,wep,2602,d,7
rec-759-org,m,hayden,webb,2602,s,7
rec-760-dup-0,f,lily,flnlay,2612,NA,NA
rec-760-org,f,lily,finlay,2612,d,3
rec-761-dup-0,m,cajrp,madi9an,2913,j,NA
rec-761-org,m,caleb,madigan,2913,j,7
rec-762-dup-0,m,pibo,goldsworthu,2902,g,8
rec-762-org,m,pino,goldsworthy,2902,h,8
rec-763-dup-0,f,eleanoah,green,2903,f,NA
rec-763-org,f,eleanor,green,2903,g,4
rec-764-dup-0,f,emiilt,fullgrahe,2615,f,9
rec-764-org,f,emiily,fullgrabe,2615,f,8
rec-765-dup-0,f,jacqueline,simmoncls,2614,h,NA
rec-765-org,f,jacqueline,simmonds,2614,g,8
rec-766-dup-0,m,alexander,sibar,2605,h,NA
rec-766-org,m,alexander,zibar,2605,j,8
rec-767-dup-0,f,soobi,woton,2603,d,NA
rec-767-org,f,sophie,wotton,2603,d,2
rec-768-dup-0,m,co0per,her1>ert,2905,s,8
rec-768-org,m,cooper,herbert,2905,a,8
rec-769-dup-0,f,naomo,longp,2906,NA,4
rec-769-org,f,naomi,longo,2906,j,4
rec-770-dup-0,m,san,crojswel,2604,NA,2
rec-770-org,m,sam,crosswell,2604,s,2
rec-771-dup-0,m,matthew,colernan,2615,NA,NA
rec-771-org,m,matthew,coleman,2615,h,6
rec-772-dup-0,f,montana,mankin'l,2603,NA,NA
rec-772-org,f,montana,mangini,2603,d,1
rec-773-dup-0,f,amv,zekhini,2905,f,2
rec-773-org,f,amy,zecchini,2905,f,1
rec-774-dup-0,m,nichoas,enderson-wilson,2905,d,NA
rec-774-org,m,nicholas,henderson-wilson,2905,d,2
rec-775-dup-0,m,beetie,doody,2906,s,NA
rec-775-org,m,bertie,doody,2906,a,4
rec-776-dup-0,f,olivia,hitir,2605,f,9
rec-776-org,f,olivia,white,2605,g,8
rec-777-dup-0,f,tayjah,hanuotist,2602,h,9
rec-777-org,f,taylah,haniotis,2602,h,8
rec-778-dup-0,m,vra5er,huggins,2614,NA,2
rec-778-org,m,fraser,huggins,2614,h,1
rec-779-dup-0,f,chloe,alderston,2615,l,NA
rec-779-org,f,chloe,alderson,2615,k,2
rec-780-dup-0,m,finjay,lowwb,2611,d,3
rec-780-org,m,finlay,lowe,2611,d,2
rec-781-dup-0,f,jessica,rawlinks,2602,g,2
rec-781-org,f,jessica,rawlings,2602,f,3
rec-782-dup-0,f,josnns,gomersko,2611,NA,6
rec-782-org,f,joanna,gomerski,2611,g,6
rec-783-dup-0,m,harrizon,mdason,2603,k,2
rec-783-org,m,harrison,mason,2603,k,1
rec-784-dup-0,f,irid'lana,mcgyrk,2615,g,NA
rec-784-org,f,indiana,mcgurk,2615,g,7
rec-785-dup-0,f,nasyg,reid,2615,NA,NA
rec-785-org,f,nasyah,reid,2615,d,7
rec-786-dup-0,m,samle,bennir,2617,f,NA
rec-786-org,m,jamie,bennier,2617,f,1
rec-787-dup-0,f,pailee,warend0rf,2606,h,6
rec-787-org,f,bailee,warendorf,2606,g,6
rec-788-dup-0,m,mitchell,bvrt,2906,NA,4
rec-788-org,m,mitchell,byrt,2906,s,5
rec-789-dup-0,m,william,nkuyen,2617,f,1
rec-789-org,m,william,nguyen,2617,d,2
rec-790-dup-0,f,matelvvine,wilins,2607,f,NA
rec-790-org,f,madeleine,wilkins,2607,f,5
rec-791-dup-0,m,msn,jeffe:ej,2614,NA,5
rec-791-org,m,maxin,jeffries,2614,s,5
rec-792-dup-0,f,betb,pe9,2604,h,6
rec-792-org,f,beth,pegg,2604,h,7
rec-793-dup-0,m,adrpq,dixob,2615,s,7
rec-793-org,m,andrew,dixon,2615,s,6
rec-794-dup-0,f,imogeb,whate,2902,f,5
rec-794-org,f,imogen,white,2902,d,5
rec-795-dup-0,f,reegan,coffty,2614,NA,NA
rec-795-org,f,reegan,coffey,2614,g,7
