rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,jack,tadier,2902,g,NA
rec-271-org,m,jack,tadier,2902,g,1
rec-272-dup-0,f,dara,ryan,2615,g,8
rec-272-org,f,tara,ryan,2615,g,8
rec-273-dup-0,m,noah,burrnan,2602,f,6
rec-273-org,m,noah,burman,2602,f,6
rec-274-dup-0,m,lachlan,shernff,2615,f,5
rec-274-org,m,lachlan,sherriff,2615,f,5
rec-275-dup-0,f,jac'lnta,napora,2612,f,3
rec-275-org,f,jacinta,napora,2612,f,3
rec-276-dup-0,m,nicholas,condo,2615,g,NA
rec-276-org,m,nicholas,condo,2615,g,7
rec-277-dup-0,f,holly,vincent,2615,s,1
rec-277-org,f,holly,vincent,2615,s,2
rec-278-dup-0,f,ambrosia,blake,2611,f,NA
rec-278-org,f,ambrosia,blake,2611,f,8
rec-279-dup-0,f,chloe,eyls,2605,j,3
rec-279-org,f,chloe,eyles,2605,j,3
rec-280-dup-0,m,jasper,clarke,2605,d,NA
rec-280-org,m,jasper,clarke,2605,d,2
rec-281-dup-0,m,reefe,lowe,2604,g,4
rec-281-org,m,reeve,lowe,2604,g,4
rec-282-dup-0,f,ella,highet,2601,NA,8
rec-282-org,f,ella,highet,2601,a,8
rec-283-dup-0,m,kayne,mcneill,2612,g,NA
rec-283-org,m,kayne,mcneill,2612,g,4
rec-284-dup-0,m,lucas,bishop,2617,NA,2
rec-284-org,m,lucas,bishop,2617,d,2
rec-285-dup-0,m,lucas,monteleowne,2913,g,5
rec-285-org,m,lucas,monteleone,2913,g,5
rec-286-dup-0,f,madisom,ryan,2602,g,5
rec-286-org,f,madison,ryan,2602,g,5
rec-287-dup-0,f,kemaley,reid,2905,h,8
rec-287-org,f,gemaley,reid,2905,h,8
rec-288-dup-0,f,charlize,mcbryde,2614,NA,1
rec-288-org,f,charlize,mcbryde,2614,g,1
rec-289-dup-0,m,ryan,clarke,2614,f,NA
rec-289-org,m,ryan,clarke,2614,f,3
rec-290-dup-0,f,molli,nazzocchitti,2902,d,3
rec-290-org,f,molly,nazzocchitti,2902,d,3
rec-291-dup-0,m,roham,honeychurch,2902,s,1
rec-291-org,m,rohan,honeychurch,2902,s,1
rec-292-dup-0,f,holly,camiss,2612,h,2
rec-292-org,f,holly,camiss,2612,j,2
rec-293-dup-0,m,jake,kyriacou,2617,g,NA
rec-293-org,m,jake,kyriacou,2617,g,5
rec-294-dup-0,f,tiahnee,rees,2905,g,5
rec-294-org,f,tiahnee,rees,2905,g,4
rec-295-dup-0,f,maria,pascoe,2602,h,7
rec-295-org,f,maria,pascoe,2602,h,8
rec-296-dup-0,f,charlize,hallyigan,2611,s,7
rec-296-org,f,charlize,halligan,2611,s,7
rec-297-dup-0,m,samuel,yanny,2611,d,6
rec-297-org,m,samuel,yanny,2611,f,6
rec-298-dup-0,f,sarah,ryam,2906,g,2
rec-298-org,f,sarah,ryan,2906,g,2
rec-299-dup-0,m,nathcan,mason,2612,g,5
rec-299-org,m,nathan,mason,2612,g,5
rec-300-dup-0,m,bailey,weller,2614,d,6
rec-300-org,m,bailey,weller,2614,s,6
rec-301-dup-0,m,jacop,white,2602,g,5
rec-301-org,m,jacob,white,2602,g,5
rec-302-dup-0,f,holly,shepherd,2617,d,NA
rec-302-org,f,holly,shepherd,2617,d,5
rec-303-dup-0,m,luke,grosser,2906,NA,1
rec-303-org,m,luke,grosser,2906,d,1
rec-304-dup-0,m,nathan,morrison,2902,g,NA
rec-304-org,m,nathan,morrison,2902,g,2
rec-305-dup-0,m,benjamin,block,2604,g,8
rec-305-org,m,benjamin,block,2604,g,7
rec-306-dup-0,f,pakita,senu,2612,f,5
rec-306-org,f,pakita,seng,2612,f,5
rec-307-dup-0,m,elton,lagerewskij,2905,h,7
rec-307-org,m,elton,lagerewskij,2905,g,7
rec-308-dup-0,m,angu5,matthews,2913,j,4
rec-308-org,m,angus,matthews,2913,j,4
rec-309-dup-0,f,pia,matthews,2615,NA,1
rec-309-org,f,pia,matthews,2615,g,1
rec-310-dup-0,f,naomi,rudzji,2905,g,3
rec-310-org,f,naomi,rudzki,2905,g,3
rec-311-dup-0,f,jade,saadr,2614,g,5
rec-311-org,f,jade,saade,2614,g,5
rec-312-dup-0,f,gemaley,clarke,2611,NA,3
rec-312-org,f,gemaley,clarke,2611,f,3
rec-313-dup-0,f,annalize,white,2903,g,2
rec-313-org,f,annalise,white,2903,g,2
rec-314-dup-0,m,jack,campbell,2617,g,4
rec-314-org,m,jack,campbell,2617,g,3
rec-315-dup-0,m,bailey,corbin,2602,s,7
rec-315-org,m,bailey,corbin,2602,s,6
rec-316-dup-0,m,csmeron,bereza,2913,f,3
rec-316-org,m,cameron,bereza,2913,f,3
rec-317-dup-0,m,william,ebb,2611,d,8
rec-317-org,m,william,webb,2611,d,8
rec-318-dup-0,m,jonah,hacking,2611,d,NA
rec-318-org,m,jonah,hacking,2611,d,1
rec-319-dup-0,m,michael,carige,2617,h,2
rec-319-org,m,michael,carige,2617,g,2
rec-320-dup-0,f,bethany,rees,2617,NA,2
rec-320-org,f,bethany,rees,2617,g,2
rec-321-dup-0,f,abbey,kyriacou,2905,NA,4
rec-321-org,f,abbey,kyriacou,2905,h,4
rec-322-dup-0,m,jack,slape,2615,j,NA
rec-322-org,m,jack,slape,2615,j,3
rec-323-dup-0,f,alisia,priest,2905,g,2
rec-323-org,f,alicia,priest,2905,g,2
rec-324-dup-0,f,takeisha,mattews,2615,f,5
rec-324-org,f,takeisha,matthews,2615,f,5
rec-325-dup-0,f,alana,tiggeman,2913,NA,1
rec-325-org,f,alana,tiggeman,2913,f,1
rec-326-dup-0,f,keahley,white,2615,f,3
rec-326-org,f,keahley,white,2615,f,2
rec-327-dup-0,m,harrison,cassecohm,2612,g,5
rec-327-org,m,harrison,cassebohm,2612,g,5
rec-328-dup-0,m,nicholaj,vearing,2602,d,5
rec-328-org,m,nicholas,vearing,2602,d,5
rec-329-dup-0,m,joshva,bradshaw,2602,f,2
rec-329-org,m,joshua,bradshaw,2602,f,2
rec-330-dup-0,f,morgan,reid,2602,k,NA
rec-330-org,f,morgan,reid,2602,k,2
rec-331-dup-0,f,juliana,reid,2602,f,NA
rec-331-org,f,juliana,reid,2602,f,3
rec-332-dup-0,f,georgya,hingston,2602,s,3
rec-332-org,f,georgia,hingston,2602,s,3
rec-333-dup-0,m,br'lnley,lowe,2612,f,6
rec-333-org,m,brinley,lowe,2612,f,6
rec-334-dup-0,f,ckayla,dallas,2905,g,5
rec-334-org,f,kayla,dallas,2905,g,5
rec-335-dup-0,m,harru,webb,2617,g,7
rec-335-org,m,harry,webb,2617,g,7
rec-336-dup-0,m,darcy,hrbert,2614,d,3
rec-336-org,m,darcy,herbert,2614,d,3
rec-337-dup-0,m,kai,egan,2602,f,NA
rec-337-org,m,kai,egan,2602,f,2
rec-338-dup-0,m,ethan,clarke,2905,f,5
rec-338-org,m,ethan,clarke,2905,g,5
rec-339-dup-0,m,mark,varey,2605,f,NA
rec-339-org,m,mark,varey,2605,f,2
rec-340-dup-0,f,montaona,ryan,2611,j,5
rec-340-org,f,montanna,ryan,2611,j,5
rec-341-dup-0,m,joshya,matthews,2617,d,2
rec-341-org,m,joshua,matthews,2617,d,2
rec-342-dup-0,m,joek,mccarthy,2611,d,3
rec-342-org,m,joel,mccarthy,2611,d,3
rec-343-dup-0,m,dillon,clarbke,2615,s,2
rec-343-org,m,dillon,clarke,2615,s,2
rec-344-dup-0,m,joe,white,2606,NA,4
rec-344-org,m,joe,white,2606,f,4
rec-345-dup-0,m,rile,burford,2615,h,7
rec-345-org,m,riley,burford,2615,h,7
rec-346-dup-0,m,jake,syapantos,2614,h,1
rec-346-org,m,jake,siapantos,2614,h,1
rec-347-dup-0,f,carla,berry,2902,d,NA
rec-347-org,f,carla,berry,2902,d,5
rec-348-dup-0,m,tommi-lee,metherell,2903,d,6
rec-348-org,m,tommi-lee,metherell,2903,d,5
rec-349-dup-0,m,jordan,portlock,2617,f,2
rec-349-org,m,jordan,portlock,2617,d,2
rec-350-dup-0,f,bethany,geue,2602,f,NA
rec-350-org,f,bethany,geue,2602,f,2
rec-351-dup-0,f,chelsea,thurlow,2615,s,6
rec-351-org,f,chelsea,thurlow,2615,d,6
rec-352-dup-0,m,aitan,goldsworthy,2905,s,8
rec-352-org,m,aidan,goldsworthy,2905,s,8
rec-353-dup-0,m,samuel,chandler,2615,a,4
rec-353-org,m,samuel,chandler,2615,a,5
rec-354-dup-0,f,erin,butt,2603,NA,6
rec-354-org,f,erin,butt,2603,g,6
rec-355-dup-0,m,kaleb,leslie,2617,a,8
rec-355-org,m,caleb,leslie,2617,a,8
rec-356-dup-0,m,jacj,stanley,2615,h,2
rec-356-org,m,jack,stanley,2615,h,2
rec-357-dup-0,m,laqson,gigney,2604,j,1
rec-357-org,m,lawson,gigney,2604,j,1
rec-358-dup-0,m,josgua,nguyen,2602,d,1
rec-358-org,m,joshua,nguyen,2602,d,1
rec-359-dup-0,m,william,robson,2905,d,NA
rec-359-org,m,william,robson,2905,d,5
rec-360-dup-0,f,cassaridra,webb,2609,d,8
rec-360-org,f,cassandra,webb,2609,d,8
rec-361-dup-0,m,tony,coleman,2607,NA,6
rec-361-org,m,tony,coleman,2607,g,6
rec-362-dup-0,m,jacob,synnet,2913,g,NA
rec-362-org,m,jacob,synnet,2913,g,5
rec-363-dup-0,f,courtney,salt,2602,d,6
rec-363-org,f,courtney,salt,2602,d,5
rec-364-dup-0,m,kane,camp1>ell,2904,g,3
rec-364-org,m,kane,campbell,2904,g,3
rec-365-dup-0,f,monique,mcbrtde,2903,f,3
rec-365-org,f,monique,mcbryde,2903,f,3
rec-366-dup-0,m,d'arcy,rocca,2906,h,NA
rec-366-org,m,d'arcy,rocca,2906,h,8
rec-367-dup-0,m,jack,della-verde,2611,a,5
rec-367-org,m,jack,della-verde,2611,a,6
rec-368-dup-0,f,grace,noble,2602,s,2
rec-368-org,f,grace,noble,2602,s,3
rec-369-dup-0,m,joshua,green,2607,NA,4
rec-369-org,m,joshua,green,2607,s,4
rec-370-dup-0,m,lachlan,calcic,2612,h,1
rec-370-org,m,lachlan,cakic,2612,h,1
rec-371-dup-0,f,olivia,berry,2615,NA,2
rec-371-org,f,olivia,berry,2615,s,2
rec-372-dup-0,m,ethan,lodge,2914,d,5
rec-372-org,m,ethan,lodge,2914,f,5
rec-373-dup-0,f,baile,green,2602,f,5
rec-373-org,f,bailee,green,2602,f,5
rec-374-dup-0,f,tiana,obod,2600,d,7
rec-374-org,f,tiana,obod,2600,d,6
rec-375-dup-0,m,zachary,crimes,2615,f,NA
rec-375-org,m,zachary,crimes,2615,f,5
rec-376-dup-0,f,jessica,lecke,2600,h,1
rec-376-org,f,jessica,lecke,2600,g,1
rec-377-dup-0,m,nicholas,binn5,2602,d,6
rec-377-org,m,nicholas,binns,2602,d,6
rec-378-dup-0,m,daniel,matthevvs,2615,d,5
rec-378-org,m,daniel,matthews,2615,d,5
rec-379-dup-0,m,riley,brownw,2903,a,6
rec-379-org,m,riley,browne,2903,a,6
rec-380-dup-0,m,baylwy,lock,2614,h,8
rec-380-org,m,bayley,lock,2614,h,8
rec-381-dup-0,m,rpbbie,grubb,2904,f,4
rec-381-org,m,robbie,grubb,2904,f,4
rec-382-dup-0,f,aleandra,egan,2617,f,3
rec-382-org,f,alexandra,egan,2617,f,3
rec-383-dup-0,m,amish,clarke,2614,g,1
rec-383-org,m,hamish,clarke,2614,g,1
rec-384-dup-0,f,brydee,ivers,2612,f,2
rec-384-org,f,brydee,ivers,2612,f,1
rec-385-dup-0,m,caleb,ryan,2612,a,5
rec-385-org,m,caleb,ryan,2612,s,5
rec-386-dup-0,m,lachlan,dixon,2904,g,3
rec-386-org,m,lachlan,dixon,2904,f,3
rec-387-dup-0,f,erin,nev'llle,2903,g,1
rec-387-org,f,erin,neville,2903,g,1
rec-388-dup-0,f,maya,bvers-thomas,2913,j,4
rec-388-org,f,maya,byers-thomas,2913,j,4
rec-389-dup-0,m,jecl,golder,2905,d,5
rec-389-org,m,jed,golder,2905,d,5
rec-390-dup-0,m,jack,crosswell,2617,f,5
rec-390-org,m,jack,crosswell,2617,f,4
rec-391-dup-0,f,arabella,berryl,2615,f,8
rec-391-org,f,arabella,berry,2615,f,8
rec-392-dup-0,f,irene,mckerli,2602,d,5
rec-392-org,f,irene,mckerlie,2602,d,5
rec-393-dup-0,m,san,pegg,2617,g,2
rec-393-org,m,sam,pegg,2617,g,2
rec-394-dup-0,m,jak,bozzon,2617,s,6
rec-394-org,m,jack,bozzon,2617,s,6
rec-395-dup-0,m,noah,whetstone,2905,d,3
rec-395-org,m,noah,whetstone,2905,f,3
rec-396-dup-0,f,bethany,povr,2903,j,6
rec-396-org,f,bethany,pour,2903,j,6
rec-397-dup-0,m,jaxk,urmonas,2614,d,2
rec-397-org,m,jack,urmonas,2614,d,2
rec-398-dup-0,m,jak,leung,2612,j,8
rec-398-org,m,jack,leung,2612,j,8
rec-399-dup-0,f,lily,laverty,2905,d,5
rec-399-org,f,lilly,laverty,2905,d,5
rec-400-dup-0,m,james,eglunton,2615,g,1
rec-400-org,m,james,eglinton,2615,g,1
rec-401-dup-0,f,ellorah,verkoutrr,2617,g,2
rec-401-org,f,ellorah,verkouter,2617,g,2
rec-402-dup-0,f,rachel,azher,2605,j,8
rec-402-org,f,rachel,asher,2605,j,8
rec-403-dup-0,f,emiily,smallacombe,2617,s,7
rec-403-org,f,emiily,smallacombe,2617,s,8
rec-404-dup-0,m,nicolas,ryan,2607,f,2
rec-404-org,m,nicholas,ryan,2607,f,2
rec-405-dup-0,f,yasmin,whire,2905,f,3
rec-405-org,f,yasmin,white,2905,f,3
rec-406-dup-0,m,lukas,thorpe,2611,a,4
rec-406-org,m,lukas,thorpe,2611,a,3
rec-407-dup-0,f,paige,clarko,2913,s,5
rec-407-org,f,paige,clarke,2913,s,5
rec-408-dup-0,f,kasey,matthew5,2913,f,5
rec-408-org,f,kasey,matthews,2913,f,5
rec-409-dup-0,m,dale,galappaththi,2612,d,NA
rec-409-org,m,dale,galappaththi,2612,d,5
rec-410-dup-0,f,lea,milburn,2905,h,5
rec-410-org,f,leah,milburn,2905,h,5
rec-411-dup-0,m,joel,dixon,2903,f,4
rec-411-org,m,joel,dixon,2903,f,5
rec-412-dup-0,f,keelin,taubert,2603,h,5
rec-412-org,f,keelin,taubert,2603,j,5
rec-413-dup-0,f,jacqueline,billsorrow,2605,d,2
rec-413-org,f,jacqueline,billsborrow,2605,d,2
rec-414-dup-0,m,mitchell,snajdar,2617,d,4
rec-414-org,m,mitchell,snajdar,2617,d,3
rec-415-dup-0,m,dylan,einthal,2615,a,2
rec-415-org,m,dylan,einthal,2615,s,2
rec-416-dup-0,f,jorja,fauser,2614,s,NA
rec-416-org,f,jorja,fauser,2614,s,8
rec-417-dup-0,m,sachin,matson,2617,h,NA
rec-417-org,m,sachin,matson,2617,h,8
rec-418-dup-0,m,nicholas,nguyen,2903,j,NA
rec-418-org,m,nicholas,nguyen,2903,j,1
rec-419-dup-0,f,lara,tippfns,2913,f,3
rec-419-org,f,lara,tippins,2913,f,3
rec-420-dup-0,m,mitkhell,webb,2905,g,2
rec-420-org,m,mitchell,webb,2905,g,2
rec-421-dup-0,m,wilkiam,bucks,2614,k,2
rec-421-org,m,william,bucks,2614,k,2
rec-422-dup-0,m,heath,berry,2614,f,2
rec-422-org,m,heath,berry,2614,d,2
rec-423-dup-0,m,dylan,niemietz,2905,a,7
rec-423-org,m,dylan,niemietz,2905,a,6
rec-424-dup-0,f,emma,verilli,2615,a,3
rec-424-org,f,emma,verilli,2615,s,3
rec-425-dup-0,f,katie,nguyen,2611,NA,8
rec-425-org,f,katie,nguyen,2611,g,8
rec-426-dup-0,f,beth,gehl1<en,2611,g,6
rec-426-org,f,beth,gehlken,2611,g,6
rec-427-dup-0,m,matthew,ferrihs,2612,d,3
rec-427-org,m,matthew,ferris,2612,d,3
rec-428-dup-0,f,olifia,fawkner,2614,g,5
rec-428-org,f,olivia,fawkner,2614,g,5
rec-429-dup-0,f,madison,kalnan,2605,s,7
rec-429-org,f,madison,calnan,2605,s,7
rec-430-dup-0,m,lam,waller,2902,g,4
rec-430-org,m,liam,waller,2902,g,4
rec-431-dup-0,f,claire,groeneege,2617,h,2
rec-431-org,f,claire,groenewege,2617,h,2
rec-432-dup-0,m,dante,white,2606,s,NA
rec-432-org,m,dante,white,2606,s,2
rec-433-dup-0,m,harry,white,2602,NA,1
rec-433-org,m,harry,white,2602,f,1
rec-434-dup-0,f,courtney,greeg,2606,f,2
rec-434-org,f,courtney,green,2606,f,2
rec-435-dup-0,f,kylie,bradshaw,2611,f,NA
rec-435-org,f,kylie,bradshaw,2611,f,2
rec-436-dup-0,m,thomas,herbert,2606,NA,2
rec-436-org,m,thomas,herbert,2606,f,2
rec-437-dup-0,f,abby,david,2904,a,8
rec-437-org,f,abbey,david,2904,a,8
rec-438-dup-0,f,angelina,grosvenor,2614,g,NA
rec-438-org,f,angelina,grosvenor,2614,g,1
rec-439-dup-0,m,jaok,blunden,2902,d,5
rec-439-org,m,jack,blunden,2902,d,5
rec-440-dup-0,f,amelie,larke,2904,f,6
rec-440-org,f,amelie,clarke,2904,f,6
rec-441-dup-0,m,benjamin,kasinathat,2612,f,5
rec-441-org,m,benjamin,kasinathan,2612,f,5
rec-442-dup-0,m,carlin,klutterbuck,2906,f,5
rec-442-org,m,carlin,clutterbuck,2906,f,5
rec-443-dup-0,f,nell,rybak,2611,d,NA
rec-443-org,f,nell,rybak,2611,d,3
rec-444-dup-0,f,elisha,thoape,2604,f,6
rec-444-org,f,elisha,thorpe,2604,f,6
rec-445-dup-0,m,benjamin,sebic,2605,s,2
rec-445-org,m,benjamin,senic,2605,s,2
rec-446-dup-0,f,lauren,wyllie,2614,f,4
rec-446-org,f,lauren,wyllie,2614,d,4
rec-447-dup-0,m,lyriton,kuhadasan,2617,j,3
rec-447-org,m,lynton,kuhadasan,2617,j,3
rec-448-dup-0,m,nicholas,mason,2913,k,3
rec-448-org,m,nicholas,mason,2913,k,2
rec-449-dup-0,f,olivoa,marshman,2612,h,5
rec-449-org,f,olivia,marshman,2612,h,5
rec-450-dup-0,m,benjamsin,rundle,2913,d,2
rec-450-org,m,benjamin,rundle,2913,d,2
rec-451-dup-0,m,daniel,mayer,2617,d,4
rec-451-org,m,daniel,mayer,2617,s,4
rec-452-dup-0,f,vanessa,mcmullen,2906,d,NA
rec-452-org,f,vanessa,mcmullen,2906,d,6
rec-453-dup-0,m,jack,rothr,2611,s,1
rec-453-org,m,jack,rothe,2611,s,1
rec-454-dup-0,f,madison,morri5on,2606,g,2
rec-454-org,f,madison,morrison,2606,g,2
rec-455-dup-0,f,tarshua,matthews,2604,g,6
rec-455-org,f,tarshya,matthews,2604,g,6
rec-456-dup-0,f,amt,nicolakopoulos,2902,f,5
rec-456-org,f,amy,nicolakopoulos,2902,f,5
rec-457-dup-0,f,carky,whillas,2612,d,3
rec-457-org,f,carly,whillas,2612,d,3
rec-458-dup-0,f,nacoya,caeuana,2905,g,8
rec-458-org,f,nacoya,caruana,2905,g,8
rec-459-dup-0,f,sarah,janowicz,2913,f,NA
rec-459-org,f,sarah,janowicz,2913,f,2
rec-460-dup-0,m,fergvs,stephenson,2905,s,2
rec-460-org,m,fergus,stephenson,2905,s,2
rec-461-dup-0,f,jasmuine,xie,2902,f,5
rec-461-org,f,jasmine,xie,2902,f,5
rec-462-dup-0,m,jesse,browne,2602,NA,1
rec-462-org,m,jesse,browne,2602,f,1
rec-463-dup-0,f,taylab,needham,2617,d,1
rec-463-org,f,taylah,needham,2617,d,1
rec-464-dup-0,f,caria,wiseman,2602,h,2
rec-464-org,f,carla,wiseman,2602,h,2
rec-465-dup-0,m,jaiden,makarouchkine,2902,NA,5
rec-465-org,m,jaiden,makarouchkine,2902,k,5
rec-466-dup-0,f,tahnew,garcia,2913,f,5
rec-466-org,f,tahnee,garcia,2913,f,5
rec-467-dup-0,f,jessica,lowe,2614,NA,7
rec-467-org,f,jessica,lowe,2614,j,7
rec-468-dup-0,m,travi5,sibbritt,2906,d,3
rec-468-org,m,travis,sibbritt,2906,d,3
rec-469-dup-0,m,evan,webb,2614,k,NA
rec-469-org,m,evan,webb,2614,k,1
rec-470-dup-0,m,john-paul,webb,2905,g,NA
rec-470-org,m,john-paul,webb,2905,g,4
rec-471-dup-0,f,molly,george,2611,NA,5
rec-471-org,f,molly,george,2611,g,5
rec-472-dup-0,m,luke,leice5ter,2615,f,2
rec-472-org,m,luke,leicester,2615,f,2
rec-473-dup-0,f,reegan,walpole,2604,h,5
rec-473-org,f,reegan,walpole,2604,j,5
rec-474-dup-0,f,trinity,matthrws,2611,a,3
rec-474-org,f,trinity,matthews,2611,a,3
rec-475-dup-0,m,oliver,weiller,2615,g,2
rec-475-org,m,oliver,weiller,2615,g,1
rec-476-dup-0,f,sophie,rees,2904,k,NA
rec-476-org,f,sophie,rees,2904,k,5
rec-477-dup-0,m,kazuli,stanley,2615,s,8
rec-477-org,m,kazuki,stanley,2615,s,8
rec-478-dup-0,f,delaney,browne,2612,s,1
rec-478-org,f,delaney,browne,2612,d,1
rec-479-dup-0,m,liam,herbert,2614,NA,2
rec-479-org,m,liam,herbert,2614,f,2
rec-480-dup-0,m,jaco,kerslake,2606,d,6
rec-480-org,m,jacob,kerslake,2606,d,6
rec-481-dup-0,f,emerson,nguven,2611,h,4
rec-481-org,f,emerson,nguyen,2611,h,4
rec-482-dup-0,m,aiden,stanley,2604,NA,2
rec-482-org,m,aiden,stanley,2604,f,2
rec-483-dup-0,m,hamish,cojt,2905,g,8
rec-483-org,m,hamish,cort,2905,g,8
rec-484-dup-0,f,michaela,adair,2906,j,NA
rec-484-org,f,michaela,adair,2906,j,1
rec-485-dup-0,f,aloa,vincent,2617,g,8
rec-485-org,f,alia,vincent,2617,g,8
rec-486-dup-0,m,harry,white,2913,NA,7
rec-486-org,m,harry,white,2913,f,7
rec-487-dup-0,f,ella,mesecke,2615,s,6
rec-487-org,f,ella,mesecke,2615,a,6
rec-488-dup-0,f,ella,jingleton,2611,d,1
rec-488-org,f,ella,singleton,2611,d,1
rec-489-dup-0,f,jedsica,lumabas,2607,g,3
rec-489-org,f,jessica,lumabas,2607,g,3
rec-490-dup-0,f,bethany,green,2617,d,2
rec-490-org,f,bethany,green,2617,d,1
rec-491-dup-0,f,jenna,whitep,2615,s,3
rec-491-org,f,jenna,white,2615,s,3
rec-492-dup-0,m,cain,campbell,2905,d,NA
rec-492-org,m,cain,campbell,2905,d,7
rec-493-dup-0,f,anna,green,2602,h,NA
rec-493-org,f,anna,green,2602,h,2
rec-494-dup-0,m,brody,feast,2604,h,NA
rec-494-org,m,brody,feast,2604,h,5
rec-495-dup-0,f,tahnee,clarke,2603,g,NA
rec-495-org,f,tahnee,clarke,2603,g,2
rec-496-dup-0,f,taylor,kampbell,2617,d,4
rec-496-org,f,taylor,campbell,2617,d,4
rec-497-dup-0,f,matilda,lowe,2902,s,6
rec-497-org,f,matilda,lowe,2902,d,6
rec-498-dup-0,f,madele'lne,sagir,2902,s,3
rec-498-org,f,madeleine,sagir,2902,s,3
rec-499-dup-0,f,nicole,ottens,2617,f,8
rec-499-org,f,nicole,ottens,2617,f,7
rec-500-dup-0,m,sam,zejfert,2905,NA,2
rec-500-org,m,sam,zejfert,2905,d,2
rec-501-dup-0,m,spyke,campbell,2906,g,4
rec-501-org,m,spyke,campbell,2906,g,5
rec-502-dup-0,m,joel,egan,2602,NA,4
rec-502-org,m,joel,egan,2602,d,4
rec-503-dup-0,m,matthew,loae,2611,a,6
rec-503-org,m,matthew,lowe,2611,a,6
rec-504-dup-0,f,kirra,povey,2617,NA,3
rec-504-org,f,kirra,povey,2617,d,3
rec-505-dup-0,m,dylan,lavis,2614,g,NA
rec-505-org,m,dylan,lavis,2614,g,3
rec-506-dup-0,f,lucy,leaver,2904,g,3
rec-506-org,f,lucy,leaver,2904,h,3
rec-507-dup-0,f,sophie,mccracken,2614,d,4
rec-507-org,f,sophie,mccracken,2614,s,4
rec-508-dup-0,m,jackson,green,2904,NA,3
rec-508-org,m,jackson,green,2904,g,3
rec-509-dup-0,m,fraser,kanellos,2913,f,NA
rec-509-org,m,fraser,kanellos,2913,f,2
rec-510-dup-0,f,molly,whuteley,2612,d,5
rec-510-org,f,molly,whiteley,2612,d,5
rec-511-dup-0,f,lucy,ryant,2904,k,2
rec-511-org,f,lucy,ryan,2904,k,2
rec-512-dup-0,m,brandn,nguyen,2611,j,4
rec-512-org,m,brandon,nguyen,2611,j,4
rec-513-dup-0,f,brooke,marlow,2603,f,1
rec-513-org,f,brooke,marlow,2603,g,1
rec-514-dup-0,m,travis,dixon,2902,s,1
rec-514-org,m,travis,dixon,2902,s,2
rec-515-dup-0,m,stephen,riean,2607,g,2
rec-515-org,m,stephen,ryan,2607,g,2
rec-516-dup-0,f,brooke,frew,2605,d,4
rec-516-org,f,brooke,frew,2605,d,3
rec-517-dup-0,f,ruby,thope,2913,s,6
rec-517-org,f,ruby,thorpe,2913,s,6
rec-518-dup-0,f,ellorah,borick,2913,g,NA
rec-518-org,f,ellorah,borick,2913,g,7
rec-519-dup-0,f,hlly,hage,2906,h,2
rec-519-org,f,holly,hage,2906,h,2
rec-520-dup-0,f,isabelle,hemmings,2611,s,6
rec-520-org,f,isabelle,hemmings,2611,a,6
rec-521-dup-0,m,zaf,ayres,2902,a,6
rec-521-org,m,zac,ayres,2902,a,6
rec-522-dup-0,f,alexandra,baillie,2903,d,2
rec-522-org,f,alexandra,baillie,2903,d,3
rec-523-dup-0,m,dale,lowe,2602,g,6
rec-523-org,m,dale,lowe,2602,f,6
rec-524-dup-0,m,ewan,wardle,2603,d,NA
rec-524-org,m,ewan,wardle,2603,d,5
rec-525-dup-0,m,matthew,bayne5,2903,j,7
rec-525-org,m,matthew,baynes,2903,j,7
rec-526-dup-0,m,ashton,baumgakt,2602,j,2
rec-526-org,m,ashton,baumgart,2602,j,2
rec-527-dup-0,m,alexanser,andretzke,2904,d,2
rec-527-org,m,alexander,andretzke,2904,d,2
rec-528-dup-0,m,oscar,quill,2905,g,2
rec-528-org,m,oscar,quill,2905,f,2
rec-529-dup-0,f,danie1le,boyle,2913,k,7
rec-529-org,f,danielle,boyle,2913,k,7
rec-530-dup-0,f,isabelle,mcgregor,2914,h,2
rec-530-org,f,isabelle,mcgregor,2914,h,1
rec-531-dup-0,f,ruby,rid,2600,s,3
rec-531-org,f,ruby,reid,2600,s,3
rec-532-dup-0,m,michael,matthews,2615,d,7
rec-532-org,m,michael,matthews,2615,d,6
rec-533-dup-0,f,carly,statton,2615,j,NA
rec-533-org,f,carly,statton,2615,j,8
rec-534-dup-0,m,bailey,fitzpatrick,2607,g,NA
rec-534-org,m,bailey,fitzpatrick,2607,g,4
rec-535-dup-0,m,tyler,longo,2906,f,NA
rec-535-org,m,tyler,longo,2906,f,1
rec-536-dup-0,f,tiarna,kouhlianos,2902,d,4
rec-536-org,f,tiarna,koulianos,2902,d,4
rec-537-dup-0,f,kyab,westbrook,2615,d,1
rec-537-org,f,kyah,westbrook,2615,d,1
rec-538-dup-0,m,anton,cowell,2602,s,NA
rec-538-org,m,anton,cowell,2602,s,6
rec-539-dup-0,f,breeanne,coleman,2614,k,2
rec-539-org,f,breeanne,coleman,2614,k,1
rec-540-dup-0,f,alista,havelberg,2611,g,8
rec-540-org,f,alisa,havelberg,2611,g,8
rec-541-dup-0,f,chloe,klarke,2905,s,5
rec-541-org,f,chloe,clarke,2905,s,5
rec-542-dup-0,f,lily,gilbertzon,2600,s,4
rec-542-org,f,lily,gilbertson,2600,s,4
