rec-id,gender,gname,fname,postcode,age,occup
rec-027-dup-0,m,silas,hooe,2602,g,1
rec-027-org,m,silas,hope,2602,g,1
rec-028-dup-0,f,alivia,mccarthy,2600,s,5
rec-028-org,f,alivia,mccarthy,2600,s,6
rec-029-dup-0,f,mikaela,green,2617,d,3
rec-029-org,f,mikaela,green,2617,f,3
rec-030-dup-0,m,ryab,hewson,2906,f,2
rec-030-org,m,ryan,hewson,2906,f,2
rec-031-dup-0,f,isabelle,stul>bs,2611,f,1
rec-031-org,f,isabelle,stubbs,2611,f,1
rec-032-dup-0,m,bryce,grewen,2615,d,3
rec-032-org,m,bryce,green,2615,d,3
rec-033-dup-0,m,mitchell,hylannd,2604,d,2
rec-033-org,m,mitchell,hyland,2604,d,2
rec-034-dup-0,f,amelia,fiorenza,2611,NA,5
rec-034-org,f,amelia,fiorenza,2611,f,5
rec-035-dup-0,f,ellqa,quilliam,2605,d,6
rec-035-org,f,ella,quilliam,2605,d,6
rec-036-dup-0,m,cameron,dixob,2602,f,2
rec-036-org,m,cameron,dixon,2602,f,2
rec-037-dup-0,f,zali,ryan,2611,f,7
rec-037-org,f,zali,ryan,2611,f,8
rec-038-dup-0,m,christopher,huysse,2615,s,NA
rec-038-org,m,christopher,huysse,2615,s,4
rec-039-dup-0,m,connor,matthews,2902,g,8
rec-039-org,m,connor,matthews,2902,f,8
rec-040-dup-0,f,claire,longo,2902,d,5
rec-040-org,f,claire,longo,2902,d,6
rec-041-dup-0,m,ryan,berry,2614,d,NA
rec-041-org,m,ryan,berry,2614,d,2
rec-042-dup-0,m,ethan,nguyen,2902,d,NA
rec-042-org,m,ethan,nguyen,2902,d,5
rec-043-dup-0,f,georgia,lamprey,2604,g,2
rec-043-org,f,georgia,lamprey,2604,g,3
rec-044-dup-0,m,tyler,stephemson,2600,g,5
rec-044-org,m,tyler,stephenson,2600,g,5
rec-045-dup-0,m,haryrison,block,2615,g,8
rec-045-org,m,harrison,block,2615,g,8
rec-046-dup-0,m,joshua,orme,2617,g,NA
rec-046-org,m,joshua,orme,2617,g,2
rec-047-dup-0,f,makenzie,simmonds,2905,s,NA
rec-047-org,f,makenzie,simmonds,2905,s,1
rec-048-dup-0,m,wil1iam,goode,2617,f,7
rec-048-org,m,william,goode,2617,f,7
rec-049-dup-0,m,kyle,lowe,2902,NA,5
rec-049-org,m,kyle,lowe,2902,f,5
rec-050-dup-0,f,harriet,coleman,2602,s,7
rec-050-org,f,harriet,coleman,2602,s,8
rec-051-dup-0,f,georgia,halley,2602,g,NA
rec-051-org,f,georgia,halley,2602,g,1
rec-052-dup-0,m,vlynn,millar,2902,k,2
rec-052-org,m,flynn,millar,2902,k,2
rec-053-dup-0,m,nicholas,crofts,2615,s,NA
rec-053-org,m,nicholas,crofts,2615,s,6
rec-054-dup-0,m,jack,goldswoarthy,2606,g,2
rec-054-org,m,jack,goldsworthy,2606,g,2
rec-055-dup-0,m,rhys,pulford,2611,g,NA
rec-055-org,m,rhys,pulford,2611,g,2
rec-056-dup-0,m,mitchell,lanprey,2612,f,8
rec-056-org,m,mitchell,lamprey,2612,f,8
rec-057-dup-0,f,jasmine,scheerlinck,2617,f,7
rec-057-org,f,jasmine,scheerlinck,2617,f,6
rec-058-dup-0,f,katelyn,rawlings,2617,d,2
rec-058-org,f,katelyn,rawlings,2617,d,3
rec-059-dup-0,f,madeline,green,2611,NA,6
rec-059-org,f,madeline,green,2611,f,6
rec-060-dup-0,m,jacob,geraghtv,2902,f,1
rec-060-org,m,jacob,geraghty,2902,f,1
rec-061-dup-0,m,lucke,white,2905,d,5
rec-061-org,m,luke,white,2905,d,5
rec-062-dup-0,m,blakeston,phillbrook,2614,NA,7
rec-062-org,m,blakeston,phillbrook,2614,d,7
rec-063-dup-0,f,lauren,fy,2602,d,5
rec-063-org,f,lauren,fey,2602,d,5
rec-064-dup-0,f,ellen,chippert,2606,d,5
rec-064-org,f,ellen,chippett,2606,d,5
rec-065-dup-0,f,natasha,steanley,2607,h,4
rec-065-org,f,natasha,stanley,2607,h,4
rec-066-dup-0,m,caleb,roka,2612,s,3
rec-066-org,m,caleb,rocca,2612,s,3
rec-067-dup-0,m,zachariah,parremore,2905,NA,6
rec-067-org,m,zachariah,parremore,2905,g,6
rec-068-dup-0,m,jason,matthews,2906,g,NA
rec-068-org,m,jason,matthews,2906,g,2
rec-069-dup-0,f,katelin,madigan,2606,f,6
rec-069-org,f,katelin,madigan,2606,f,5
rec-070-dup-0,f,emiily,whime,2615,h,1
rec-070-org,f,emiily,white,2615,h,1
rec-071-dup-0,m,harey,radjenovich,2611,g,8
rec-071-org,m,harry,radjenovich,2611,g,8
rec-072-dup-0,f,vreya,brain,2602,d,2
rec-072-org,f,freya,brain,2602,d,2
rec-073-dup-0,m,mitchell,speara,2905,g,2
rec-073-org,m,mitchell,spears,2905,g,2
rec-074-dup-0,f,lauren,musolino,2604,h,NA
rec-074-org,f,lauren,musolino,2604,h,8
rec-075-dup-0,f,feliciti,donaldson,2906,d,2
rec-075-org,f,felicity,donaldson,2906,d,2
rec-076-dup-0,m,jake,hislop,2913,NA,4
rec-076-org,m,jake,hislop,2913,f,4
rec-077-dup-0,m,zac,wenb,2602,g,2
rec-077-org,m,zac,webb,2602,g,2
rec-078-dup-0,f,khloe,clarke,2617,g,1
rec-078-org,f,chloe,clarke,2617,g,1
rec-079-dup-0,m,dante,miliar,2603,g,3
rec-079-org,m,dante,millar,2603,g,3
rec-080-dup-0,m,marko,morrison,2604,s,4
rec-080-org,m,marko,morrison,2604,s,3
rec-081-dup-0,m,jac1<,burford,2614,f,5
rec-081-org,m,jack,burford,2614,f,5
rec-082-dup-0,m,plake,herbert,2906,j,5
rec-082-org,m,blake,herbert,2906,j,5
rec-083-dup-0,f,alicia,heron,2602,f,NA
rec-083-org,f,alicia,heron,2602,f,7
rec-084-dup-0,m,jack,belperio,2612,d,8
rec-084-org,m,jack,belperio,2612,s,8
rec-085-dup-0,f,jienna,harrington,2615,f,7
rec-085-org,f,sienna,harrington,2615,f,7
rec-086-dup-0,m,jye,ranson,2906,s,4
rec-086-org,m,jye,ranson,2906,s,5
rec-087-dup-0,m,benjamin,bimns,2617,s,8
rec-087-org,m,benjamin,binns,2617,s,8
rec-088-dup-0,m,harvey,croker,2902,f,3
rec-088-org,m,harvey,croker,2902,f,4
rec-089-dup-0,f,maseline,bovill,2900,j,5
rec-089-org,f,madeline,bovill,2900,j,5
rec-090-dup-0,f,lani,boothroyd,2602,a,NA
rec-090-org,f,lani,boothroyd,2602,a,3
rec-091-dup-0,m,bailley,truman,2604,g,NA
rec-091-org,m,bailley,truman,2604,g,3
rec-092-dup-0,m,ethan,fretwell,2602,d,3
rec-092-org,m,ethan,fretwell,2602,s,3
rec-093-dup-0,m,henry,zaluski,2605,f,NA
rec-093-org,m,henry,zaluski,2605,f,5
rec-094-dup-0,f,nataloa,inge,2602,d,2
rec-094-org,f,natalia,inge,2602,d,2
rec-095-dup-0,f,georgia,brock,2612,d,2
rec-095-org,f,georgia,brock,2612,f,2
rec-096-dup-0,f,sopbie,cicchini,2607,j,2
rec-096-org,f,sophie,cicchini,2607,j,2
rec-097-dup-0,m,bailey,amarasekera,2913,NA,4
rec-097-org,m,bailey,amarasekera,2913,h,4
rec-098-dup-0,f,shana,coffey,2900,s,5
rec-098-org,f,shana,coffey,2900,d,5
rec-099-dup-0,f,elizaberh,reid,2904,f,8
rec-099-org,f,elizabeth,reid,2904,f,8
rec-100-dup-0,f,anit,ryan,2615,j,2
rec-100-org,f,anita,ryan,2615,j,2
rec-101-dup-0,f,savannah,clarcke,2905,g,2
rec-101-org,f,savannah,clarke,2905,g,2
rec-102-dup-0,m,nathan,krenske,2614,NA,6
rec-102-org,m,nathan,krenske,2614,d,6
rec-103-dup-0,f,teegan,habtemariam,2612,a,5
rec-103-org,f,teegan,habtemariam,2612,a,6
rec-104-dup-0,f,madison,webb,2902,j,3
rec-104-org,f,madison,webb,2902,k,3
rec-105-dup-0,m,simoin,maynard,2605,h,7
rec-105-org,m,simon,maynard,2605,h,7
rec-106-dup-0,f,venrula,colombini,2606,h,2
rec-106-org,f,vendula,colombini,2606,h,2
rec-107-dup-0,f,megan,doaldson,2618,s,4
rec-107-org,f,megan,donaldson,2618,s,4
rec-108-dup-0,f,olivia,laveety,2905,d,5
rec-108-org,f,olivia,laverty,2905,d,5
rec-109-dup-0,f,lily,chantler,2603,d,7
rec-109-org,f,lily,chandler,2603,d,7
rec-110-dup-0,m,daniel,bradshaw,2612,NA,1
rec-110-org,m,daniel,bradshaw,2612,f,1
rec-111-dup-0,f,sophie,huxley,2603,d,NA
rec-111-org,f,sophie,huxley,2603,d,5
rec-112-dup-0,f,jess'lca,kerslake,2600,d,8
rec-112-org,f,jessica,kerslake,2600,d,8
rec-113-dup-0,f,lucy,drougas,2605,d,NA
rec-113-org,f,lucy,drougas,2605,d,3
rec-114-dup-0,m,davicl,kuhlwind,2615,g,6
rec-114-org,m,david,kuhlwind,2615,g,6
rec-115-dup-0,m,daniel,sires,2904,g,NA
rec-115-org,m,daniel,sires,2904,g,5
rec-116-dup-0,f,samaritha,shepherd,2602,a,8
rec-116-org,f,samantha,shepherd,2602,a,8
rec-117-dup-0,m,leo,curry,2615,g,6
rec-117-org,m,leo,curry,2615,g,5
rec-118-dup-0,m,samuel,white,2611,g,4
rec-118-org,m,samuel,white,2611,f,4
rec-119-dup-0,f,mikaela,vernik,2607,s,NA
rec-119-org,f,mikaela,vernik,2607,s,4
rec-120-dup-0,f,talia,rafanelli,2905,f,2
rec-120-org,f,talia,rafanelli,2905,f,3
rec-121-dup-0,f,rosaie,sones,2607,g,4
rec-121-org,f,rosie,sones,2607,g,4
rec-122-dup-0,m,casey,brvhn,2614,f,1
rec-122-org,m,casey,bruhn,2614,f,1
rec-123-dup-0,m,hamish,bradshaw,2603,a,2
rec-123-org,m,hamish,bradshaw,2603,s,2
rec-124-dup-0,m,quinn,thurlow,2905,NA,2
rec-124-org,m,quinn,thurlow,2905,s,2
rec-125-dup-0,m,matteus,abrahsmson,2614,a,5
rec-125-org,m,matteus,abrahamson,2614,a,5
rec-126-dup-0,f,elliqe,lathouras,2614,d,2
rec-126-org,f,ellie,lathouras,2614,d,2
rec-127-dup-0,m,gianni,croolc,2611,f,5
rec-127-org,m,gianni,crook,2611,f,5
rec-128-dup-0,m,max,purford,2611,d,8
rec-128-org,m,max,burford,2611,d,8
rec-129-dup-0,f,bronte,stear,2611,d,NA
rec-129-org,f,bronte,stear,2611,d,5
rec-130-dup-0,m,james,nguyen,2614,f,NA
rec-130-org,m,james,nguyen,2614,f,2
rec-131-dup-0,f,mikaela,widdvp,2615,g,8
rec-131-org,f,mikaela,widdup,2615,g,8
rec-132-dup-0,f,sophie,karalus,2602,s,8
rec-132-org,f,sophie,karalus,2602,d,8
rec-133-dup-0,f,daniella,reea,2906,g,1
rec-133-org,f,daniella,rees,2906,g,1
rec-134-dup-0,m,joshua,stubbs,2913,j,3
rec-134-org,m,joshua,stubbs,2913,h,3
rec-135-dup-0,m,mitcbell,white,2607,g,1
rec-135-org,m,mitchell,white,2607,g,1
rec-136-dup-0,m,pearson,o'malveney,2602,j,1
rec-136-org,m,pearson,o'malveney,2602,j,2
rec-137-dup-0,m,luke,colquhoumn,2611,h,5
rec-137-org,m,luke,colquhoun,2611,h,5
rec-138-dup-0,f,montana,wardlx,2905,f,1
rec-138-org,f,montana,wardle,2905,f,1
rec-139-dup-0,f,annabella,jolly,2612,NA,1
rec-139-org,f,annabella,jolly,2612,f,1
rec-140-dup-0,m,lucas,vavic,2611,NA,2
rec-140-org,m,lucas,vavic,2611,f,2
rec-141-dup-0,m,haahrison,easlea,2611,g,8
rec-141-org,m,harrison,easlea,2611,g,8
rec-142-dup-0,f,olivia,bettens,2913,NA,8
rec-142-org,f,olivia,bettens,2913,g,8
rec-143-dup-0,f,haylee,herbert,2617,d,2
rec-143-org,f,haylee,herbert,2617,d,3
rec-144-dup-0,m,nicholas,bloomfield,2614,g,NA
rec-144-org,m,nicholas,bloomfield,2614,g,2
rec-145-dup-0,m,sean,colquhoun,2615,NA,5
rec-145-org,m,sean,colquhoun,2615,g,5
rec-146-dup-0,m,bailey,grillett,2612,f,1
rec-146-org,m,bailey,grillett,2612,d,1
rec-147-dup-0,f,ambwr,hartland,2607,j,7
rec-147-org,f,amber,hartland,2607,j,7
rec-148-dup-0,m,leo,tetrovik,2913,f,5
rec-148-org,m,leo,tetrovic,2913,f,5
rec-149-dup-0,m,thomas,hoebergen,2612,f,1
rec-149-org,m,thomas,hoebergen,2612,g,1
rec-150-dup-0,f,emiiia,philps,2604,d,3
rec-150-org,f,emma,philps,2604,d,3
rec-151-dup-0,m,benjamin,gowling,2615,g,NA
rec-151-org,m,benjamin,gowling,2615,g,7
rec-152-dup-0,f,isabella,knowling,2617,NA,2
rec-152-org,f,isabella,knowling,2617,h,2
rec-153-dup-0,m,blakeston,rees,2615,NA,2
rec-153-org,m,blakeston,rees,2615,f,2
rec-154-dup-0,f,charlotte,passalacqua,2615,NA,1
rec-154-org,f,charlotte,passalacqua,2615,h,1
rec-155-dup-0,m,dillon,hannfgan,2602,j,8
rec-155-org,m,dillon,hannagan,2602,j,8
rec-156-dup-0,f,sara-louise,wilkins,2611,g,2
rec-156-org,f,sara-louise,wilkins,2611,f,2
rec-157-dup-0,f,chelsea,reid,2615,NA,5
rec-157-org,f,chelsea,reid,2615,d,5
rec-158-dup-0,m,justin,orefice,2614,a,NA
rec-158-org,m,justin,orefice,2614,a,4
rec-159-dup-0,m,rhvs,quilliam,2913,a,3
rec-159-org,m,rhys,quilliam,2913,a,3
rec-160-dup-0,m,zarran,timperon,2615,NA,7
rec-160-org,m,zarran,timperon,2615,j,7
rec-161-dup-0,m,tyler,widdovwson,2902,d,8
rec-161-org,m,tyler,widdowson,2902,d,8
rec-162-dup-0,f,aimea,wenmam,2611,f,2
rec-162-org,f,aimee,wenmam,2611,f,2
rec-163-dup-0,m,travis,ryan,2615,f,3
rec-163-org,m,travis,ryan,2615,f,2
rec-164-dup-0,m,riley,coleman,2611,f,5
rec-164-org,m,riley,coleman,2611,g,5
rec-165-dup-0,m,liam,fullerton,2600,a,NA
rec-165-org,m,liam,fullerton,2600,a,1
rec-166-dup-0,m,hayden,purdey,2614,s,8
rec-166-org,m,hayden,purdey,2614,d,8
rec-167-dup-0,f,holly,blows,2904,d,3
rec-167-org,f,holly,blows,2904,s,3
rec-168-dup-0,f,april,friebel,2615,NA,1
rec-168-org,f,april,friebel,2615,d,1
rec-169-dup-0,m,gianni,tunstall,2615,l,2
rec-169-org,m,gianni,tunstall,2615,k,2
rec-170-dup-0,m,evan,reabuahn,2615,g,4
rec-170-org,m,evan,reaburn,2615,g,4
rec-171-dup-0,f,emiilx,clarke,2617,f,3
rec-171-org,f,emiily,clarke,2617,f,3
rec-172-dup-0,f,madeleine,stankey,2902,f,8
rec-172-org,f,madeleine,stanley,2902,f,8
rec-173-dup-0,m,ryan,cannell,2904,d,2
rec-173-org,m,ryan,cannell,2904,d,1
rec-174-dup-0,f,hayley,white,2615,d,3
rec-174-org,f,hayley,white,2615,f,3
rec-175-dup-0,m,jack,sepelt,2902,a,4
rec-175-org,m,jack,seppelt,2902,a,4
rec-176-dup-0,f,laura,trowse,2905,NA,5
rec-176-org,f,laura,trowse,2905,s,5
rec-177-dup-0,f,jessica,bejuch,2913,d,3
rec-177-org,f,jessica,bezuch,2913,d,3
rec-178-dup-0,m,riley,hague,2611,h,NA
rec-178-org,m,riley,hague,2611,h,4
rec-179-dup-0,m,jacob,nguyen,2903,f,4
rec-179-org,m,jacob,nguyen,2903,g,4
rec-180-dup-0,m,lial,geue,2606,f,5
rec-180-org,m,liam,geue,2606,f,5
rec-181-dup-0,m,beneduct,dixon,2913,g,1
rec-181-org,m,benedict,dixon,2913,g,1
rec-182-dup-0,f,jacinta,connochie,2602,g,NA
rec-182-org,f,jacinta,connochie,2602,g,2
rec-183-dup-0,m,zane,dixon,2905,NA,6
rec-183-org,m,zane,dixon,2905,d,6
rec-184-dup-0,m,ethan,lowe,2902,d,NA
rec-184-org,m,ethan,lowe,2902,d,5
rec-185-dup-0,f,liana,white,2607,k,7
rec-185-org,f,liana,white,2607,k,6
rec-186-dup-0,f,mikayka,hebberman,2617,h,1
rec-186-org,f,mikayla,hebberman,2617,h,1
rec-187-dup-0,m,timothy,cesar,2614,s,2
rec-187-org,m,timothy,cesari,2614,s,2
rec-188-dup-0,f,lia,prain,2906,s,3
rec-188-org,f,lia,brain,2906,s,3
rec-189-dup-0,f,meggie,hidrich,2905,f,1
rec-189-org,f,meggie,heidrich,2905,f,1
rec-190-dup-0,m,blako,edson,2620,g,3
rec-190-org,m,blake,edson,2620,g,3
rec-191-dup-0,m,jane,reid,2602,s,3
rec-191-org,m,zane,reid,2602,s,3
rec-192-dup-0,f,nikita,hazell,2615,NA,5
rec-192-org,f,nikita,hazell,2615,h,5
rec-193-dup-0,f,olivia,moody,2905,s,4
rec-193-org,f,olivia,moody,2905,s,3
rec-194-dup-0,m,daniel,brain,2602,h,7
rec-194-org,m,daniel,brain,2602,h,6
rec-195-dup-0,m,michael,newey,2615,NA,6
rec-195-org,m,michael,newey,2615,g,6
rec-196-dup-0,f,ruby,hante,2615,g,5
rec-196-org,f,ruby,hantke,2615,g,5
rec-197-dup-0,m,mitchell,masn,2605,f,8
rec-197-org,m,mitchell,mason,2605,f,8
rec-198-dup-0,f,madison,meaney,2617,NA,1
rec-198-org,f,madison,meaney,2617,f,1
rec-199-dup-0,m,mitchrll,andresen,2611,h,1
rec-199-org,m,mitchell,andresen,2611,h,1
rec-200-dup-0,f,jessica,white,2614,a,NA
rec-200-org,f,jessica,white,2614,a,5
rec-201-dup-0,m,jamie,mason,2617,NA,8
rec-201-org,m,jamie,mason,2617,s,8
rec-202-dup-0,f,olivia,white,2603,NA,6
rec-202-org,f,olivia,white,2603,d,6
rec-203-dup-0,m,lucas,caruaria,2611,g,1
rec-203-org,m,lucas,caruana,2611,g,1
rec-204-dup-0,f,caitlin,beelidz,2615,s,8
rec-204-org,f,caitlin,beelitz,2615,s,8
rec-205-dup-0,f,sophie,bradshaw,2617,d,1
rec-205-org,f,sophie,bradshaw,2617,d,2
rec-206-dup-0,f,grace,baseclow,2905,h,1
rec-206-org,f,grace,basedow,2905,h,1
rec-207-dup-0,m,bailey,libradi,2602,d,2
rec-207-org,m,bailey,librandi,2602,d,2
rec-208-dup-0,f,alyssa,mason,2905,NA,3
rec-208-org,f,alyssa,mason,2905,s,3
rec-209-dup-0,f,cherjee,ziersch,2904,a,2
rec-209-org,f,cheree,ziersch,2904,a,2
rec-210-dup-0,f,kristen,sach,2913,a,NA
rec-210-org,f,kristen,sach,2913,a,3
rec-211-dup-0,f,laura,kireev,2602,j,1
rec-211-org,f,laura,kireev,2602,k,1
rec-212-dup-0,m,james,tognella,2904,g,NA
rec-212-org,m,james,tognella,2904,g,8
rec-213-dup-0,f,zarsha,jagodnik,2902,f,6
rec-213-org,f,sarsha,jagodnik,2902,f,6
rec-214-dup-0,m,aidan,crossqell,2903,g,4
rec-214-org,m,aidan,crosswell,2903,g,4
rec-215-dup-0,f,sienna,sax,2603,f,7
rec-215-org,f,sienna,sax,2603,f,8
rec-216-dup-0,f,meagand,morrison,2615,k,4
rec-216-org,f,meagan,morrison,2615,k,4
rec-217-dup-0,f,angir,matthews,2602,d,4
rec-217-org,f,angie,matthews,2602,d,4
rec-218-dup-0,m,brtce,oake,2611,f,5
rec-218-org,m,bryce,oake,2611,f,5
rec-219-dup-0,m,samuel,campbell,2902,h,7
rec-219-org,m,samuel,campbell,2902,h,8
rec-220-dup-0,f,alicia,weler,2615,d,5
rec-220-org,f,alicia,weller,2615,d,5
rec-221-dup-0,f,isobel,de fazio,2603,f,2
rec-221-org,f,isobel,de fazio,2603,d,2
rec-222-dup-0,m,finley,ryan,2617,d,NA
rec-222-org,m,finley,ryan,2617,d,4
rec-223-dup-0,f,kirrah,zalotockyj,2611,NA,1
rec-223-org,f,kirrah,zalotockyj,2611,g,1
rec-224-dup-0,m,joshua,passmore,2905,f,6
rec-224-org,m,joshua,passmore,2905,f,7
rec-225-dup-0,f,emiili,reid,2906,k,1
rec-225-org,f,emiily,reid,2906,k,1
rec-226-dup-0,f,gillian,lodge,2615,k,NA
rec-226-org,f,gillian,lodge,2615,k,2
rec-227-dup-0,m,luke,sok,2607,g,4
rec-227-org,m,luke,sok,2607,f,4
rec-228-dup-0,f,hayley,asoey,2614,a,8
rec-228-org,f,hayley,aspey,2614,a,8
rec-229-dup-0,m,cameron,campbell,2905,NA,1
rec-229-org,m,cameron,campbell,2905,k,1
rec-230-dup-0,f,courtney,leauer,2611,d,2
rec-230-org,f,courtney,leaver,2611,d,2
rec-231-dup-0,f,kristin,lund,2906,NA,1
rec-231-org,f,kristin,lund,2906,k,1
rec-232-dup-0,f,abby,braipdo,2603,j,5
rec-232-org,f,abby,braido,2603,j,5
rec-233-dup-0,f,georgina,binns,2611,h,2
rec-233-org,f,georgina,binns,2611,h,1
rec-234-dup-0,f,kaitlin,ryan,2615,a,8
rec-234-org,f,caitlin,ryan,2615,a,8
rec-235-dup-0,f,rachel,andretzke,2905,NA,2
rec-235-org,f,rachel,andretzke,2905,g,2
rec-236-dup-0,m,connor,asher,2903,s,3
rec-236-org,m,connor,asher,2903,d,3
rec-237-dup-0,f,evangelia,morri5on,2906,g,1
rec-237-org,f,evangelia,morrison,2906,g,1
rec-238-dup-0,f,katelin,trubee,2604,f,2
rec-238-org,f,katelin,trubee,2604,f,1
rec-239-dup-0,f,sophie,alsix,2902,f,2
rec-239-org,f,sophie,alsic,2902,f,2
rec-240-dup-0,m,treu,nguyen,2913,f,6
rec-240-org,m,trey,nguyen,2913,f,6
rec-241-dup-0,f,elisha,be1lamy,2611,f,5
rec-241-org,f,elisha,bellamy,2611,f,5
rec-242-dup-0,m,noah,dabinet,2602,NA,2
rec-242-org,m,noah,dabinet,2602,s,2
rec-243-dup-0,m,jackb,tippins,2905,j,2
rec-243-org,m,jacob,tippins,2905,j,2
rec-244-dup-0,f,tanyshah,rawlings,2615,a,NA
rec-244-org,f,tanyshah,rawlings,2615,a,6
rec-245-dup-0,m,bailey,maclaine,2615,h,3
rec-245-org,m,bailey,maclaine,2615,g,3
rec-246-dup-0,f,imogent,browne,2612,h,4
rec-246-org,f,imogen,browne,2612,h,4
rec-247-dup-0,f,makenzi,webb,2913,g,NA
rec-247-org,f,makenzi,webb,2913,g,2
rec-248-dup-0,m,michael,dorsei,2902,a,8
rec-248-org,m,michael,dorsey,2902,a,8
rec-249-dup-0,m,cameron,winfield,2617,NA,6
rec-249-org,m,cameron,winfield,2617,d,6
rec-250-dup-0,f,lily,camppell,2913,f,1
rec-250-org,f,lily,campbell,2913,f,1
rec-251-dup-0,m,jake,white,2603,g,2
rec-251-org,m,jake,white,2603,g,3
rec-252-dup-0,m,brodie,whatman,2617,f,3
rec-252-org,m,brodie,whatman,2617,f,2
rec-253-dup-0,m,zachary,ayres,2612,d,8
rec-253-org,m,zachary,ayres,2612,f,8
rec-254-dup-0,m,aidem,griffen,2904,d,2
rec-254-org,m,aiden,griffen,2904,d,2
rec-255-dup-0,m,jona,rankine,2602,s,5
rec-255-org,m,jonah,rankine,2602,s,5
rec-256-dup-0,m,kobe,morrison,2604,h,2
rec-256-org,m,kobe,morrison,2604,g,2
rec-257-dup-0,f,lili,fitzpatrick,2617,d,2
rec-257-org,f,lily,fitzpatrick,2617,d,2
rec-258-dup-0,m,levi,wehr,2605,NA,8
rec-258-org,m,levi,wehr,2605,d,8
rec-259-dup-0,m,richard,bitmeas,2617,d,3
rec-259-org,m,richard,bitmead,2617,d,3
rec-260-dup-0,f,kylee,moody,2612,NA,2
rec-260-org,f,kylee,moody,2612,j,2
rec-261-dup-0,f,emiily,havu,2600,h,5
rec-261-org,f,emiily,havu,2600,g,5
rec-262-dup-0,f,brielle,mason,2611,NA,6
rec-262-org,f,brielle,mason,2611,g,6
rec-263-dup-0,f,emiily,wilkins,2607,s,2
rec-263-org,f,emiily,wilkins,2607,d,2
rec-264-dup-0,m,lachlan,lewis-brown,2612,NA,5
rec-264-org,m,lachlan,lewis-brown,2612,f,5
rec-265-dup-0,f,hanbah,blessios,2611,f,7
rec-265-org,f,hannah,blessios,2611,f,7
rec-266-dup-0,f,nakoya,mckerlie,2603,g,5
rec-266-org,f,nacoya,mckerlie,2603,g,5
rec-267-dup-0,f,mystique,arkcoll,2902,g,NA
rec-267-org,f,mystique,arkcoll,2902,g,1
rec-268-dup-0,f,emma,menzies,2615,f,NA
rec-268-org,f,emma,menzies,2615,f,1
rec-269-dup-0,f,ella,white,2614,d,5
rec-269-org,f,ella,white,2614,s,5
rec-270-dup-0,f,victor'la,hefford,2605,a,3
rec-270-org,f,victoria,hefford,2605,a,3
rec-271-dup-0,f,monique,campbell,2617,d,NA
