rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,macey,noble,2904,NA,NA
rec-268-org,f,macey,noble,2904,d,2
rec-269-dup-0,m,connor,garcia,2606,h,NA
rec-269-org,m,connor,garcia,2606,j,2
rec-270-dup-0,m,joshqa,colman,2600,h,2
rec-270-org,m,joshua,coleman,2600,h,2
rec-271-dup-0,f,chelaea,loch,2912,h,1
rec-271-org,f,chelsea,lock,2912,h,1
rec-272-dup-0,f,madison,wittcen,2905,f,NA
rec-272-org,f,madison,wittchen,2905,f,2
rec-273-dup-0,m,tomas,menzies,2902,d,3
rec-273-org,m,thomas,menzies,2902,f,3
rec-274-dup-0,m,connoah,spendlei,2603,s,6
rec-274-org,m,connor,spendley,2603,s,6
rec-275-dup-0,m,jackson,grue,2605,d,NA
rec-275-org,m,jackson,geue,2605,d,6
rec-276-dup-0,m,xavier,leslue,2600,NA,7
rec-276-org,m,xavier,leslie,2600,s,7
rec-277-dup-0,m,miachell,goryari,2614,d,2
rec-277-org,m,mitchell,goryan,2614,d,2
rec-278-dup-0,m,brpdee,arenz,2615,g,6
rec-278-org,m,brodee,arenz,2615,g,5
rec-279-dup-0,f,holy,rutkiewicz,2604,NA,1
rec-279-org,f,holly,rutkiewicz,2604,f,1
rec-280-dup-0,m,harridon,proctwr,2615,a,2
rec-280-org,m,harrison,procter,2615,a,2
rec-281-dup-0,f,emiily,brownw,2606,d,NA
rec-281-org,f,emiily,browne,2606,d,4
rec-282-dup-0,m,hugh,oloveri,2611,g,NA
rec-282-org,m,hugh,oliveri,2611,g,4
rec-283-dup-0,f,amber,berry,2615,NA,NA
rec-283-org,f,amber,berry,2615,f,6
rec-284-dup-0,m,wilkiam,bishop,2607,NA,1
rec-284-org,m,william,bishop,2607,g,1
rec-285-dup-0,m,harljey,green,2603,h,1
rec-285-org,m,harley,green,2603,f,1
rec-286-dup-0,f,llklian,carbone,2913,g,8
rec-286-org,f,lillian,carbone,2913,f,8
rec-287-dup-0,f,alana,armfiejd,2606,NA,4
rec-287-org,f,alana,armfield,2606,f,4
rec-288-dup-0,f,matida,rider,2602,j,NA
rec-288-org,f,matilda,rider,2602,j,8
rec-289-dup-0,m,deakon,farnham,2904,g,2
rec-289-org,m,deakin,farnham,2904,g,1
rec-290-dup-0,m,benjaiiiin,orchard,2607,a,NA
rec-290-org,m,benjamin,orchard,2607,a,6
rec-291-dup-0,m,lyam,lamprey,2607,f,1
rec-291-org,m,liam,lamprey,2607,f,2
rec-292-dup-0,m,zebediah,ebert,2614,s,5
rec-292-org,m,zebediah,ebert,2614,a,6
rec-293-dup-0,m,robert,ega,2614,f,NA
rec-293-org,m,robert,egan,2614,f,4
rec-294-dup-0,f,katez,stanfield,2905,a,7
rec-294-org,f,kate,stanfield,2905,a,8
rec-295-dup-0,f,stepjanie,neuman,2607,a,3
rec-295-org,f,stephanie,neumann,2607,a,3
rec-296-dup-0,m,evan,muklin,2607,NA,2
rec-296-org,m,evan,mullin,2607,f,2
rec-297-dup-0,f,elysse,lock,2602,NA,NA
rec-297-org,f,elysse,lock,2602,h,2
rec-298-dup-0,m,cameron,webb,2905,f,NA
rec-298-org,m,cameron,webb,2905,d,5
rec-299-dup-0,f,alijon,riddet,2605,a,6
rec-299-org,f,alison,riddei,2605,a,6
rec-300-dup-0,f,jasmin,teagur,2602,h,3
rec-300-org,f,jasmin,teague,2602,g,3
rec-301-dup-0,f,tiarna,wilkims,2604,d,1
rec-301-org,f,tiarna,wilkins,2604,d,2
rec-302-dup-0,f,summeir,theodore,2902,j,2
rec-302-org,f,summer,theodore,2902,j,1
rec-303-dup-0,f,me9,stephensom,2606,s,8
rec-303-org,f,meg,stephenson,2606,s,8
rec-304-dup-0,m,efan,benger,2602,h,7
rec-304-org,m,evan,benger,2602,g,7
rec-305-dup-0,m,jacson,campbell,2902,d,4
rec-305-org,m,jackson,campbell,2902,d,3
rec-306-dup-0,m,kyse,bitmea,2602,a,4
rec-306-org,m,kyle,bitmead,2602,a,4
rec-307-dup-0,f,sopbie,reest,2617,g,4
rec-307-org,f,sophie,rees,2617,g,4
rec-308-dup-0,f,makenzi,chandler,2614,NA,NA
rec-308-org,f,makenzi,chandler,2614,h,3
rec-309-dup-0,m,hamij5h,hmphreys,2600,f,3
rec-309-org,m,hamish,humphreys,2600,f,3
rec-310-dup-0,m,michael,cadmari,2615,h,NA
rec-310-org,m,michael,cadman,2615,h,5
rec-311-dup-0,f,olivia,green,2615,f,1
rec-311-org,f,olivia,green,2615,g,2
rec-312-dup-0,m,jaxin,kamphell,2605,d,6
rec-312-org,m,jaxin,campbell,2605,d,5
rec-313-dup-0,f,taylah,kampbell,2614,NA,2
rec-313-org,f,taylah,campbell,2614,g,2
rec-314-dup-0,f,erin,donsldsin,2913,s,NA
rec-314-org,f,erin,donaldson,2913,s,6
rec-315-dup-0,m,william,plage,2606,s,5
rec-315-org,m,william,blake,2606,d,5
rec-316-dup-0,f,maddisgn,weidenbach,2614,NA,3
rec-316-org,f,maddison,weidenbach,2614,f,3
rec-317-dup-0,f,eliza,grundneah,2904,NA,5
rec-317-org,f,eliza,grundner,2904,g,5
rec-318-dup-0,f,renee,godfteyc,2902,NA,6
rec-318-org,f,renee,godfrey,2902,d,6
rec-319-dup-0,m,tylan,srour,2615,s,5
rec-319-org,m,dylan,srour,2615,s,6
rec-320-dup-0,f,schkirta,creagh,2906,d,NA
rec-320-org,f,schkirra,creagh,2906,d,5
rec-321-dup-0,m,bailey,rvndle,2906,f,NA
rec-321-org,m,bailey,rundle,2906,f,2
rec-322-dup-0,f,samatha,dixon,2905,d,8
rec-322-org,f,samantha,dixon,2905,f,8
rec-323-dup-0,f,lucy,mccyrdy,2617,j,2
rec-323-org,f,lucy,mccurdy,2617,h,2
rec-324-dup-0,f,alexandra,pulford,2617,l,7
rec-324-org,f,alexandra,pulford,2617,k,8
rec-325-dup-0,f,kiama,magazin,2615,s,4
rec-325-org,f,kiana,magazin,2615,d,4
rec-326-dup-0,f,bella,stpratt,2902,NA,5
rec-326-org,f,bella,spratt,2902,f,5
rec-327-dup-0,m,kylw,rid,2603,s,4
rec-327-org,m,kyle,reid,2603,s,4
rec-328-dup-0,f,lynae,dix0n,2615,f,3
rec-328-org,f,lynae,dixon,2615,f,2
rec-329-dup-0,m,kynan,qua5t,2903,f,NA
rec-329-org,m,kynan,quast,2903,f,5
rec-330-dup-0,f,tayla,morrisin,2611,f,7
rec-330-org,f,tayla,morrison,2611,d,7
rec-331-dup-0,f,sara,rivers,2902,NA,3
rec-331-org,f,sara,rivers,2902,f,2
rec-332-dup-0,f,ainsley,gamlzn,2913,d,NA
rec-332-org,f,ainsley,gamlin,2913,d,5
rec-333-dup-0,f,jessica,wemver,2612,d,4
rec-333-org,f,jessica,weaver,2612,d,5
rec-334-dup-0,f,maddison,dixom,2605,NA,4
rec-334-org,f,maddison,dixon,2605,g,4
rec-335-dup-0,f,lauren,kataqrdki,2902,g,5
rec-335-org,f,lauren,katarski,2902,f,5
rec-336-dup-0,m,sam,robson,2602,NA,NA
rec-336-org,m,sam,robson,2602,j,2
rec-337-dup-0,m,isaac,kannangata,2905,f,1
rec-337-org,m,isaac,kannangara,2905,f,2
rec-338-dup-0,f,chloe,dixon,2905,NA,2
rec-338-org,f,chloe,dixon,2905,g,1
rec-339-dup-0,f,shwana,byers,2615,s,NA
rec-339-org,f,shana,byers,2615,s,6
rec-340-dup-0,f,seana,chou,2607,g,2
rec-340-org,f,seanna,chou,2607,f,2
rec-341-dup-0,m,michaej,shepheedson,2611,s,8
rec-341-org,m,michael,shepherdson,2611,s,8
rec-342-dup-0,m,jaykob,ckarke,2617,d,NA
rec-342-org,m,jaykob,clarke,2617,d,5
rec-343-dup-0,m,james,dicaterina,2902,d,NA
rec-343-org,m,james,dicaterina,2902,f,4
rec-344-dup-0,m,alexanderf,thrwdgold,2913,d,8
rec-344-org,m,alexander,thredgold,2913,d,8
rec-345-dup-0,m,william,armfiel,2611,g,6
rec-345-org,m,william,armfield,2611,g,7
rec-346-dup-0,f,louise,hovman,2611,f,NA
rec-346-org,f,louise,hoffman,2611,f,5
rec-347-dup-0,m,michal,shoben,2905,f,NA
rec-347-org,m,michael,shoben,2905,f,6
rec-348-dup-0,f,charl0tte,orchard,2615,j,NA
rec-348-org,f,charlotte,orchard,2615,j,5
rec-349-dup-0,m,asbton,zaffino,2612,s,NA
rec-349-org,m,ashton,zaffino,2612,s,4
rec-350-dup-0,f,jemna,van oostrum,2612,a,NA
rec-350-org,f,jenna,van oostrum,2612,a,6
rec-351-dup-0,f,sara-louise,white,2620,f,NA
rec-351-org,f,sara-louise,white,2620,d,2
rec-352-dup-0,f,micheile,leung,2618,f,2
rec-352-org,f,michelle,leung,2618,d,2
rec-353-dup-0,f,tarp,toms,2611,f,NA
rec-353-org,f,tara,toms,2611,f,1
rec-354-dup-0,f,hannah,pagan,2607,d,7
rec-354-org,f,hannah,pagac,2607,f,7
rec-355-dup-0,m,hurrv,jolly,2905,NA,3
rec-355-org,m,harry,jolly,2905,g,3
rec-356-dup-0,m,cooper,degree,2913,NA,3
rec-356-org,m,cooper,degree,2913,j,2
rec-357-dup-0,m,max,furze,2904,NA,4
rec-357-org,m,max,furze,2904,s,6
rec-358-dup-0,m,nicholas,rosa,2603,NA,NA
rec-358-org,m,nicholas,rosa,2603,d,6
rec-359-dup-0,m,benjamin,oakst,2905,NA,3
rec-359-org,m,benjamin,oaks,2905,d,3
rec-360-dup-0,m,jaydwn,passmote,2904,j,3
rec-360-org,m,jayden,passmore,2904,j,3
rec-361-dup-0,f,gior9ia,fleet,2615,g,NA
rec-361-org,f,giorgia,fleet,2615,g,4
rec-362-dup-0,m,mitchell,wilkins,2902,NA,2
rec-362-org,m,mitchell,wilkins,2902,f,3
rec-363-dup-0,f,madelibe,michelmore,2603,d,NA
rec-363-org,f,madeline,michelmore,2603,d,3
rec-364-dup-0,f,alivya,kanellos,2902,NA,3
rec-364-org,f,alivia,kanellos,2902,s,3
rec-365-dup-0,m,ethann,geue,2614,j,1
rec-365-org,m,ethan,geue,2614,h,1
rec-366-dup-0,f,isablle,bat,2903,s,9
rec-366-org,f,isabelle,bat,2903,s,8
rec-367-dup-0,m,flyn,kopekki,2611,k,2
rec-367-org,m,flynn,kopecki,2611,k,2
rec-368-dup-0,f,lucy,afford,2603,NA,2
rec-368-org,f,lucy,afford,2603,g,1
rec-369-dup-0,f,malyah,rees,2612,g,NA
rec-369-org,f,maliah,rees,2612,g,5
rec-370-dup-0,f,isabnlla,patjrson,2607,j,8
rec-370-org,f,isabella,paterson,2607,j,8
rec-371-dup-0,m,ethan,ty,2906,d,1
rec-371-org,m,ethan,tu,2906,f,1
rec-372-dup-0,m,tylan,white,2607,h,NA
rec-372-org,m,dylan,white,2607,h,1
rec-373-dup-0,m,ollveo,berry,2606,j,NA
rec-373-org,m,oliver,berry,2606,j,8
rec-374-dup-0,m,jaxov,white,2612,f,3
rec-374-org,m,jacob,white,2612,d,3
rec-375-dup-0,m,ks,reece,2614,s,2
rec-375-org,m,ka,reece,2614,s,1
rec-376-dup-0,f,ccbloe,rawlings,2617,h,6
rec-376-org,f,chloe,rawlings,2617,h,7
rec-377-dup-0,m,liam,nguylen,2914,d,7
rec-377-org,m,liam,nguyen,2914,d,8
rec-378-dup-0,f,emi'lly,spicer,2615,j,8
rec-378-org,f,emiily,spicer,2615,h,8
rec-379-dup-0,m,jye,arbuckle,2611,NA,8
rec-379-org,m,jye,arbuckle,2611,g,6
rec-380-dup-0,m,georfe,toohil|,2902,s,2
rec-380-org,m,george,toohill,2902,s,2
rec-381-dup-0,f,dara,green,2607,d,NA
rec-381-org,f,tara,green,2607,d,8
rec-382-dup-0,m,broty,morrison,2617,d,6
rec-382-org,m,brody,morrison,2617,d,5
rec-383-dup-0,m,joshua,fswkner,2603,s,NA
rec-383-org,m,joshua,fawkner,2603,s,5
rec-384-dup-0,m,zachary,stteed,2614,a,NA
rec-384-org,m,zachary,steed,2614,a,6
rec-385-dup-0,m,patriclc,raward,2904,NA,3
rec-385-org,m,patrick,raward,2904,f,3
rec-386-dup-0,m,damien,battisson,2906,f,NA
rec-386-org,m,damien,battisson,2906,d,5
rec-387-dup-0,m,ryn,paterson,2617,NA,6
rec-387-org,m,ryan,paterson,2617,a,6
rec-388-dup-0,m,samuel,bagt,2618,NA,8
rec-388-org,m,samuel,bagot,2618,j,8
rec-389-dup-0,f,sascba,longo,2617,NA,2
rec-389-org,f,sascha,longo,2617,h,2
rec-390-dup-0,f,rub,dorsey,2905,d,7
rec-390-org,f,ruby,dorsey,2905,s,7
rec-391-dup-0,f,amv,manfield,2617,NA,6
rec-391-org,f,amy,manfield,2617,a,6
rec-392-dup-0,f,sonla,newbound,2906,NA,5
rec-392-org,f,sonja,newbound,2906,j,5
rec-393-dup-0,m,mikhaek,bi5hop,2905,j,5
rec-393-org,m,michael,bishop,2905,j,5
rec-394-dup-0,m,jordan,barnes-keogan,2905,f,2
rec-394-org,m,jordan,barnes-keoghan,2905,f,1
rec-395-dup-0,m,mark,chuttni,2617,NA,3
rec-395-org,m,mark,chitti,2617,a,3
rec-396-dup-0,m,shannon,kreen,2602,d,1
rec-396-org,m,shannon,green,2602,d,2
rec-397-dup-0,m,kenneth,toskano,2603,s,7
rec-397-org,m,kenneth,toscano,2603,s,6
rec-398-dup-0,f,melinda,clarke,2614,h,NA
rec-398-org,f,melinda,clarke,2614,g,8
rec-399-dup-0,m,emmet,bwvin,2905,g,1
rec-399-org,m,emmet,bevin,2905,g,2
rec-400-dup-0,m,jac0b,hebberman,2906,s,6
rec-400-org,m,jacob,hebberman,2906,s,7
rec-401-dup-0,m,pailei,whitel,2617,g,8
rec-401-org,m,bailey,white,2617,g,8
rec-402-dup-0,f,ava,exell,2606,NA,NA
rec-402-org,f,ava,exell,2606,d,7
rec-403-dup-0,f,zara,king-iones,2615,d,5
rec-403-org,f,zara,king-jones,2615,d,6
rec-404-dup-0,f,lauren,wevb,2606,j,NA
rec-404-org,f,lauren,webb,2606,j,3
rec-405-dup-0,m,jes5e,hrw,2607,g,5
rec-405-org,m,jesse,hare,2607,g,5
rec-406-dup-0,f,eiiiiily,bensamin,2621,f,3
rec-406-org,f,emiily,benjamin,2621,f,3
rec-407-dup-0,f,mia,danby,2605,NA,5
rec-407-org,f,mia,danby,2605,a,4
rec-408-dup-0,f,elly,poljanjek,2602,f,NA
rec-408-org,f,elly,poljansek,2602,f,3
rec-409-dup-0,f,hannh,willing,2617,h,1
rec-409-org,f,hannah,willing,2617,g,1
rec-410-dup-0,f,brooke,merkorella,2904,g,2
rec-410-org,f,brooke,mercorella,2904,g,1
rec-411-dup-0,f,caitlin,sintori,2614,s,6
rec-411-org,f,caitlin,sinton,2614,s,5
rec-412-dup-0,f,jessina,geoge,2612,d,8
rec-412-org,f,jessica,george,2612,d,8
rec-413-dup-0,f,charlotte,burne1l,2611,s,2
rec-413-org,f,charlotte,burnell,2611,d,2
rec-414-dup-0,m,samie|,fer9ie,2607,g,2
rec-414-org,m,samuel,fergie,2607,g,2
rec-415-dup-0,m,rhyls,vaul1,2903,d,5
rec-415-org,m,rhys,faull,2903,d,5
rec-416-dup-0,m,harry,gallman,2615,NA,3
rec-416-org,m,harry,gallman,2615,g,2
rec-417-dup-0,m,joshuba,green,2615,f,3
rec-417-org,m,joshua,green,2615,g,3
rec-418-dup-0,f,cassandra,burnell,2615,h,NA
rec-418-org,f,cassandra,burnell,2615,g,2
rec-419-dup-0,f,cla:re,charman,2905,h,6
rec-419-org,f,claire,charman,2905,g,6
rec-420-dup-0,f,rupy,weifdenhofer,2904,g,1
rec-420-org,f,ruby,weidenhofer,2904,g,1
rec-421-dup-0,f,charli,manos,2611,NA,6
rec-421-org,f,charli,manos,2611,g,5
rec-422-dup-0,f,5tephanie,ciardullo,2606,f,3
rec-422-org,f,stephanie,ciardullo,2606,f,2
rec-423-dup-0,f,sophie,harid,2905,s,4
rec-423-org,f,sophie,hand,2905,s,3
rec-424-dup-0,m,oliver,hemmungs,2615,d,5
rec-424-org,m,oliver,hemmings,2615,s,5
rec-425-dup-0,f,april,rundle,2902,f,NA
rec-425-org,f,april,rundle,2902,d,2
rec-426-dup-0,f,isabelle,egan,2611,k,3
rec-426-org,f,isabelle,egan,2611,j,2
rec-427-dup-0,f,madison,mizob,2905,h,NA
rec-427-org,f,madison,mizon,2905,h,2
rec-428-dup-0,f,amecka,teague,2615,s,4
rec-428-org,f,aneka,teague,2615,a,4
rec-429-dup-0,m,jakob,kolemsn,2615,f,2
rec-429-org,m,jakob,coleman,2615,g,2
rec-430-dup-0,f,jad,reid,2905,g,8
rec-430-org,f,jade,reid,2905,h,8
rec-431-dup-0,f,olivia,nevilke,2611,j,1
rec-431-org,f,olivia,neville,2611,k,1
rec-432-dup-0,f,madelein,dichoera,2906,d,5
rec-432-org,f,madeleine,dichiera,2906,d,5
rec-433-dup-0,m,ktle,hlt0n,2604,d,2
rec-433-org,m,kyle,hilton,2604,d,2
rec-434-dup-0,m,jacot,leong,2607,s,2
rec-434-org,m,jacob,leong,2607,d,2
rec-435-dup-0,m,nich0las,lucas-perring,2617,s,NA
rec-435-org,m,nicholas,lucas-perring,2617,s,3
rec-436-dup-0,m,liam,rees,2913,NA,7
rec-436-org,m,liam,rees,2913,d,6
rec-437-dup-0,m,campbelj,quilty,2904,NA,2
rec-437-org,m,campbell,quilty,2904,s,2
rec-438-dup-0,m,ryan,smajic,2614,d,NA
rec-438-org,m,ryan,smajic,2614,f,8
rec-439-dup-0,f,eli2a,morden,2617,s,2
rec-439-org,f,eliza,morden,2617,d,2
rec-440-dup-0,f,katrlyn,lod9e,2604,f,5
rec-440-org,f,katelyn,lodge,2604,f,5
rec-441-dup-0,m,josthua,feemey,2615,g,8
rec-441-org,m,joshua,feeney,2615,g,8
rec-442-dup-0,f,koula,willoyghby-smith,2614,NA,8
rec-442-org,f,koula,willoughby-smith,2614,f,8
rec-443-dup-0,f,sakirah,nguyep,2602,d,5
rec-443-org,f,shakirah,nguyen,2602,d,5
rec-444-dup-0,f,mia,yianoulis,2617,NA,1
rec-444-org,f,mia,yiannoulis,2617,d,1
rec-445-dup-0,m,danie1,thorpe,2615,f,5
rec-445-org,m,daniel,thorpe,2615,d,5
rec-446-dup-0,f,isbelle,clarke,2902,k,NA
rec-446-org,f,isabelle,clarke,2902,k,2
rec-447-dup-0,m,callum,clarkw,2611,f,NA
rec-447-org,m,callum,clarke,2611,f,5
rec-448-dup-0,m,taniel,aythorpe,2615,g,3
rec-448-org,m,daniel,haythorpe,2615,g,3
rec-449-dup-0,m,ethari,rollins,2914,d,NA
rec-449-org,m,ethan,rollins,2914,d,2
rec-450-dup-0,m,riley,th0rpe,2611,NA,2
rec-450-org,m,riley,thorpe,2611,h,2
rec-451-dup-0,f,laru,marson-pidgeon,2906,NA,3
rec-451-org,f,lara,marson-pidgeon,2906,g,3
rec-452-dup-0,m,kyle,birjin,2606,NA,7
rec-452-org,m,kyle,birkin,2606,j,7
rec-453-dup-0,m,callum,henshaw,2612,NA,4
rec-453-org,m,callum,henshaw,2612,s,3
rec-454-dup-0,m,joshua,broo1<er,2905,g,3
rec-454-org,m,joshua,brooker,2905,f,3
rec-455-dup-0,f,andie,bachli,2614,NA,5
rec-455-org,f,andie,bachli,2614,s,6
rec-456-dup-0,m,lachlan-john,matthews,2604,NA,NA
rec-456-org,m,lachlan-john,matthews,2604,f,1
rec-457-dup-0,m,william,khalid,2614,h,2
rec-457-org,m,william,khalid,2614,g,1
rec-458-dup-0,f,istabella,de bono,2609,f,9
rec-458-org,f,isabella,de bono,2609,f,8
rec-459-dup-0,m,jame5,hauser,2620,NA,5
rec-459-org,m,james,hauser,2620,s,5
rec-460-dup-0,f,kate,clarcke,2902,j,NA
rec-460-org,f,kate,clarke,2902,j,8
rec-461-dup-0,m,rilev,mcneill,2606,s,NA
rec-461-org,m,riley,mcneill,2606,s,4
rec-462-dup-0,m,nicholast,haggett,2602,NA,5
rec-462-org,m,nicholas,haggett,2602,f,5
rec-463-dup-0,f,ruby,white,2614,d,4
rec-463-org,f,ruby,white,2614,s,5
rec-464-dup-0,f,charlotte,bere2a,2607,g,NA
rec-464-org,f,charlotte,bereza,2607,g,8
rec-465-dup-0,f,caahmen,paine,2615,l,1
rec-465-org,f,carmen,paine,2615,k,1
rec-466-dup-0,f,jasmlne,ben9er,2602,d,5
rec-466-org,f,jasmine,benger,2602,d,5
rec-467-dup-0,f,kvlee,plesa,2617,d,NA
rec-467-org,f,kylee,plesa,2617,d,6
rec-468-dup-0,f,heather,morrison,2617,NA,NA
rec-468-org,f,heather,morrison,2617,d,8
rec-469-dup-0,m,zac,berrv,2602,g,NA
rec-469-org,m,zac,berry,2602,g,3
rec-470-dup-0,m,harrijon,bahnisch,2600,h,NA
rec-470-org,m,harrison,bahnisch,2600,h,2
rec-471-dup-0,m,connwr,coxon,2600,g,NA
rec-471-org,m,connor,coxon,2600,g,2
rec-472-dup-0,f,emiily,mahony,2607,NA,2
rec-472-org,f,emiily,mahony,2607,a,3
rec-473-dup-0,m,oscsr,haee,2602,f,2
rec-473-org,m,oscar,hare,2602,f,2
rec-474-dup-0,f,isabelle,clsrk,2615,d,2
rec-474-org,f,isabelle,clarke,2615,d,3
rec-475-dup-0,m,jor,klemm,2606,f,7
rec-475-org,m,joe,klemm,2606,g,7
rec-476-dup-0,m,haydwn,godfrey,2904,NA,2
rec-476-org,m,hayden,godfrey,2904,g,2
rec-477-dup-0,f,alada,carbone,2602,f,NA
rec-477-org,f,alana,carbone,2602,f,8
rec-478-dup-0,m,william,saul,2614,g,2
rec-478-org,m,william,saul,2614,f,1
rec-479-dup-0,f,tiapa,gibb,2906,NA,2
rec-479-org,f,tiana,gibb,2906,d,2
rec-480-dup-0,m,daniel,hte,2603,j,2
rec-480-org,m,daniel,white,2603,j,1
rec-481-dup-0,m,kayden,rundile,2903,NA,2
rec-481-org,m,kayden,rundle,2903,h,2
rec-482-dup-0,f,lauren,thorp,2604,NA,3
rec-482-org,f,lauren,thorpe,2604,g,3
rec-483-dup-0,f,zienna,bradshaw,2614,NA,5
rec-483-org,f,sienna,bradshaw,2614,d,5
rec-484-dup-0,f,kristln,oyle,2602,f,2
rec-484-org,f,kristin,boyle,2602,f,2
rec-485-dup-0,m,cory,morrison,2612,a,7
rec-485-org,m,corey,morrison,2612,a,8
rec-486-dup-0,f,tanysbah,wes5el,2904,g,3
rec-486-org,f,tanyshah,wessel,2904,g,3
rec-487-dup-0,m,lucke,rapko,2602,NA,8
rec-487-org,m,luke,rapko,2602,g,8
rec-488-dup-0,m,hamosh,campubell,2913,s,6
rec-488-org,m,hamish,campbell,2913,s,6
rec-489-dup-0,m,dominic,edson,2913,NA,NA
rec-489-org,m,dominic,edson,2913,d,3
rec-490-dup-0,f,coroe,garcia,2905,NA,1
rec-490-org,f,corie,garcia,2905,h,1
rec-491-dup-0,m,calvin,white,2905,f,NA
rec-491-org,m,calvin,white,2905,d,8
rec-492-dup-0,m,jacck,klintvkh,2615,h,2
rec-492-org,m,jack,klintukh,2615,h,2
rec-493-dup-0,m,jakob,wh:te,2602,d,5
rec-493-org,m,jakob,white,2602,f,5
rec-494-dup-0,m,alexamder,quill,2615,NA,7
rec-494-org,m,alexander,quill,2615,d,7
rec-495-dup-0,f,eridni,iallop,2600,d,5
rec-495-org,f,erin,yallop,2600,d,5
rec-496-dup-0,m,john,mkphail,2600,j,2
rec-496-org,m,john,mcphail,2600,h,2
rec-497-dup-0,m,louke,kennealy,2905,j,8
rec-497-org,m,luke,kennealy,2905,h,8
rec-498-dup-0,m,lymtop,newbould,2607,g,NA
rec-498-org,m,lynton,newbould,2607,g,4
rec-499-dup-0,m,sanuel,white,2615,NA,3
rec-499-org,m,samuel,white,2615,j,3
rec-500-dup-0,m,thoas,wilkey,2611,a,9
rec-500-org,m,thomas,wilkey,2611,a,8
rec-501-dup-0,f,samara,morkom,2903,j,2
rec-501-org,f,samara,morcom,2903,h,2
rec-502-dup-0,f,kayla,berry,2902,d,NA
rec-502-org,f,kayla,berry,2902,f,5
rec-503-dup-0,f,georgia,bellchamloers,2611,g,2
rec-503-org,f,georgia,bellchambers,2611,f,2
rec-504-dup-0,m,alexander,rudd,2615,h,NA
rec-504-org,m,alexander,rudd,2615,j,7
rec-505-dup-0,m,benjsmin,noble,2615,a,NA
rec-505-org,m,benjamin,noble,2615,a,2
rec-506-dup-0,f,neneb,morrison,2913,NA,6
rec-506-org,f,neneh,morrison,2913,d,6
rec-507-dup-0,m,marko,coltuan,2913,d,NA
rec-507-org,m,marko,coltman,2913,d,4
rec-508-dup-0,f,taliah,nevilke,2602,NA,1
rec-508-org,f,taliah,neville,2602,h,1
rec-509-dup-0,m,tasman,slape,2604,d,4
rec-509-org,m,tasman,slape,2604,f,2
rec-510-dup-0,f,talia,an9,2614,NA,3
rec-510-org,f,talia,wang,2614,d,3
rec-511-dup-0,m,ryam,mcgregr,2600,s,8
rec-511-org,m,ryan,mcgregor,2600,s,8
rec-512-dup-0,f,amy,bradxaw,2607,f,4
rec-512-org,f,amy,bradshaw,2607,f,5
rec-513-dup-0,f,tara,glavach,2615,NA,NA
rec-513-org,f,tara,glavach,2615,a,3
rec-514-dup-0,m,ssm,lowe,2611,g,NA
rec-514-org,m,sam,lowe,2611,g,5
rec-515-dup-0,m,nicholas,reid,2612,NA,NA
rec-515-org,m,nicholas,reid,2612,k,3
rec-516-dup-0,m,jack,jtubbs,2614,j,4
rec-516-org,m,jack,stubbs,2614,j,5
rec-517-dup-0,m,noah,paterson,2617,NA,NA
rec-517-org,m,noah,paterson,2617,s,5
rec-518-dup-0,f,abby,peno,2605,d,6
rec-518-org,f,abbey,penno,2605,d,6
rec-519-dup-0,m,matthwew,bligh,2615,NA,4
rec-519-org,m,matthew,bligh,2615,h,4
rec-520-dup-0,f,abbie,goldswoahthy,2614,f,1
rec-520-org,f,abbie,goldsworthy,2614,f,2
rec-521-dup-0,m,zohn,jollu,2903,s,3
rec-521-org,m,john,jolly,2903,s,3
rec-522-dup-0,f,kaitlin,clu5by,2602,g,NA
rec-522-org,f,kaitlin,clisby,2602,g,6
rec-523-dup-0,m,jasper,mavrangelo,2905,NA,2
rec-523-org,m,jasper,mavrangelos,2905,g,2
rec-524-dup-0,f,madison,reud,2913,f,NA
rec-524-org,f,madison,reid,2913,f,2
rec-525-dup-0,m,lachlab,campbell,2914,d,NA
rec-525-org,m,lachlan,campbell,2914,d,2
rec-526-dup-0,f,caitlin,mujolino,2905,f,NA
rec-526-org,f,caitlin,musolino,2905,f,4
rec-527-dup-0,f,nicuole,kuilliam,2602,g,8
rec-527-org,f,nicole,quilliam,2602,g,8
rec-528-dup-0,f,natoya,callahan,2602,NA,5
rec-528-org,f,nacoya,callahan,2602,f,5
rec-529-dup-0,f,samantha,polak,2602,NA,NA
rec-529-org,f,samantha,polak,2602,d,3
rec-530-dup-0,m,roy,klarke,2614,NA,5
rec-530-org,m,roy,clarke,2614,a,5
rec-531-dup-0,m,lochlsn,zirnmermann,2615,g,2
rec-531-org,m,lochlan,zimmermann,2615,g,2
rec-532-dup-0,f,jasmine,ayrs,2614,a,NA
rec-532-org,f,jasmine,ayres,2614,a,8
rec-533-dup-0,f,charlotte,geore,2914,d,NA
rec-533-org,f,charlotte,george,2914,d,4
rec-534-dup-0,f,lily,bouahchsrdt,2904,s,4
rec-534-org,f,lily,bourchardt,2904,s,5
rec-535-dup-0,f,rakhawl,burf0rd,2605,h,1
rec-535-org,f,rachael,burford,2605,h,1
rec-536-dup-0,m,michaiel,van deah hoek,2603,s,6
rec-536-org,m,michael,van der hoek,2603,s,6
