rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,zamuel,woton,2902,j,2
rec-268-org,m,samuel,wotton,2902,j,2
rec-269-dup-0,f,ballee,greeri,2904,f,3
rec-269-org,f,bailee,green,2904,f,3
rec-270-dup-0,m,josbua,hyland,2913,d,3
rec-270-org,m,joshua,hyland,2913,d,1
rec-271-dup-0,f,lucy,green,2617,j,NA
rec-271-org,f,lucy,green,2617,h,3
rec-272-dup-0,m,liam,al9o,2903,f,3
rec-272-org,m,liam,algo,2903,g,3
rec-273-dup-0,f,isabella,paone,2905,d,2
rec-273-org,f,isabella,paine,2905,f,2
rec-274-dup-0,m,jayden,cocbrane,2605,a,NA
rec-274-org,m,jayden,cochrane,2605,a,8
rec-275-dup-0,m,liam,siyderis,2602,a,4
rec-275-org,m,liam,sideris,2602,s,4
rec-276-dup-0,f,serena,colaric,2905,NA,NA
rec-276-org,f,serena,colaric,2905,s,3
rec-277-dup-0,m,mithell,tebby,2604,s,6
rec-277-org,m,mitchell,tebby,2604,s,5
rec-278-dup-0,m,archer,reid,2615,s,NA
rec-278-org,m,archer,reid,2615,a,3
rec-279-dup-0,m,daniel,papageoirgiou,2611,NA,4
rec-279-org,m,daniel,papageorgiou,2611,f,4
rec-280-dup-0,m,hapry,hylant,2615,h,7
rec-280-org,m,harry,hyland,2615,h,7
rec-281-dup-0,f,vanessa,nguyee,2614,f,3
rec-281-org,f,vanessa,nguyen,2614,d,3
rec-282-dup-0,f,ellsa,grosvencr,2913,g,2
rec-282-org,f,ella,grosvenor,2913,g,2
rec-283-dup-0,f,samantha,wolfemden,2615,g,4
rec-283-org,f,samantha,wolfenden,2615,g,5
rec-284-dup-0,m,joei,white,2615,g,5
rec-284-org,m,joel,white,2615,f,5
rec-285-dup-0,f,kayla,shepherd,2617,k,2
rec-285-org,f,kayla,shepherd,2617,j,1
rec-286-dup-0,m,nathtn,h0pe,2602,g,2
rec-286-org,m,nathan,hope,2602,g,2
rec-287-dup-0,m,michael,wardp,2615,NA,6
rec-287-org,m,michael,warde,2615,k,6
rec-288-dup-0,m,braedon,kammermann,2614,f,6
rec-288-org,m,braedon,kammermann,2614,g,5
rec-289-dup-0,f,caidlyn,binma,2606,f,1
rec-289-org,f,caitlyn,binns,2606,f,1
rec-290-dup-0,m,chrjstopher,thorpe,2617,s,1
rec-290-org,m,christopher,thorpe,2617,d,1
rec-291-dup-0,m,ol:ver,weiclenhoffer,2615,g,2
rec-291-org,m,oliver,weidenhoffer,2615,g,2
rec-292-dup-0,f,keahley,nobkx,2611,NA,8
rec-292-org,f,keahley,noble,2611,g,8
rec-293-dup-0,m,jowl,campbell,2905,s,6
rec-293-org,m,joel,campbell,2905,d,6
rec-294-dup-0,m,matthevv,gambranis,2913,f,4
rec-294-org,m,matthew,gambranis,2913,g,4
rec-295-dup-0,f,sophe,eattie,2606,d,3
rec-295-org,f,sophie,beattie,2606,d,3
rec-296-dup-0,m,brwtta,millar,2617,s,NA
rec-296-org,m,brett,millar,2617,s,3
rec-297-dup-0,m,johri-paul,campbelj,2902,a,6
rec-297-org,m,john-paul,campbell,2902,a,6
rec-298-dup-0,f,kiahra,sherriff,2905,f,3
rec-298-org,f,kirra,sherriff,2905,f,2
rec-299-dup-0,f,cherrr,elwan,2614,d,6
rec-299-org,f,cheree,elwan,2614,f,6
rec-300-dup-0,f,amv,tomney,2903,g,1
rec-300-org,f,amy,tomney,2903,f,1
rec-301-dup-0,f,breeamne,talladira,2607,d,NA
rec-301-org,f,breeanne,talladira,2607,d,3
rec-302-dup-0,m,wllliam,froud,2604,f,NA
rec-302-org,m,william,froud,2604,f,3
rec-303-dup-0,f,emiily,ayree5,2902,f,NA
rec-303-org,f,emiily,ayres,2902,f,4
rec-304-dup-0,f,isabella,lork,2602,g,1
rec-304-org,f,isabella,lock,2602,f,1
rec-305-dup-0,m,willoam,nguyyn,2617,g,4
rec-305-org,m,william,nguyen,2617,g,4
rec-306-dup-0,m,maxin,witthoeft,2611,g,NA
rec-306-org,m,maxin,witthoeft,2611,h,2
rec-307-dup-0,m,wade,donaldson,2913,NA,NA
rec-307-org,m,wade,donaldson,2913,g,1
rec-308-dup-0,f,laetitla,l0we,2617,d,4
rec-308-org,f,laetitia,lowe,2617,d,4
rec-309-dup-0,f,sarahc,white,2615,NA,5
rec-309-org,f,sarah,white,2615,f,5
rec-310-dup-0,m,avid,travakh,2617,s,2
rec-310-org,m,david,travar,2617,s,2
rec-311-dup-0,m,oscmar,hugen,2607,NA,7
rec-311-org,m,oscar,hugen,2607,d,7
rec-312-dup-0,m,san,godfrey,2902,NA,5
rec-312-org,m,sam,godfrey,2902,h,5
rec-313-dup-0,f,abbegy,nicolile,2904,a,4
rec-313-org,f,abbey,nicolle,2904,a,4
rec-314-dup-0,f,lucy,finlai,2902,s,9
rec-314-org,f,lucy,finlay,2902,s,8
rec-315-dup-0,f,kiara,geye,2611,h,2
rec-315-org,f,kiara,geue,2611,g,2
rec-316-dup-0,m,matthyew,priest,2614,NA,1
rec-316-org,m,matthew,priest,2614,f,1
rec-317-dup-0,f,chlo,mguye,2905,s,5
rec-317-org,f,chloe,nguyen,2905,s,5
rec-318-dup-0,f,mokly,mkmullen,2903,g,4
rec-318-org,f,molly,mcmullen,2903,g,4
rec-319-dup-0,m,liam,wilkins,2902,f,NA
rec-319-org,m,liam,wilkins,2902,g,4
rec-320-dup-0,m,christopher,spratxt,2615,k,6
rec-320-org,m,christopher,spratt,2615,k,5
rec-321-dup-0,m,tyler,brok,2615,g,NA
rec-321-org,m,tyler,brock,2615,g,1
rec-322-dup-0,m,gregory,mcneill,2905,NA,6
rec-322-org,m,gregory,mcneill,2905,f,5
rec-323-dup-0,m,harzry,coppinger,2615,g,NA
rec-323-org,m,harry,coppinger,2615,g,5
rec-324-dup-0,f,mya,schummnn,2603,g,1
rec-324-org,f,mia,schumann,2603,g,1
rec-325-dup-0,m,hartv,pascoe,2614,d,3
rec-325-org,m,harry,pascoe,2614,d,2
rec-326-dup-0,f,kaitlln,aujarcl,2602,s,3
rec-326-org,f,kaitlin,aujard,2602,s,3
rec-327-dup-0,m,benedikt,whitr,2904,g,1
rec-327-org,m,benedict,white,2904,g,1
rec-328-dup-0,f,paife,heyes,2612,f,1
rec-328-org,f,paige,heyes,2612,d,1
rec-329-dup-0,m,willkam,keley,2904,g,6
rec-329-org,m,william,kerley,2904,g,6
rec-330-dup-0,m,ethan,reid,2605,NA,3
rec-330-org,m,ethan,reid,2605,g,4
rec-331-dup-0,m,james,mahomy,2905,f,3
rec-331-org,m,james,mahony,2905,f,2
rec-332-dup-0,m,jamie,ristow,2614,g,9
rec-332-org,m,jamie,bristow,2614,g,8
rec-333-dup-0,f,caitlin,leunm,2617,NA,1
rec-333-org,f,caitlin,leung,2617,j,1
rec-334-dup-0,f,sara-louise,psrritt,2904,h,7
rec-334-org,f,sara-louise,barritt,2904,h,6
rec-335-dup-0,f,olivia,nguyen,2913,NA,NA
rec-335-org,f,olivia,nguyen,2913,h,7
rec-336-dup-0,f,anna,jorasladsky,2906,d,NA
rec-336-org,f,anna,joraslafsky,2906,d,2
rec-337-dup-0,m,jayderi,egan,2607,NA,5
rec-337-org,m,jayden,egan,2607,g,5
rec-338-dup-0,f,erin,camphell,2913,d,5
rec-338-org,f,erin,campbell,2913,d,4
rec-339-dup-0,f,michaela,aahtis,2605,f,2
rec-339-org,f,michaela,artis,2605,f,1
rec-340-dup-0,f,sascha,jollyy,2902,g,2
rec-340-org,f,sascha,jolly,2902,g,3
rec-341-dup-0,m,willlam,vincrnt,2904,d,5
rec-341-org,m,william,vincent,2904,d,5
rec-342-dup-0,f,isabella,whide,2615,NA,3
rec-342-org,f,isabella,white,2615,f,3
rec-343-dup-0,f,hannah,mtorquati,2611,s,2
rec-343-org,f,hannah,torquati,2611,d,2
rec-344-dup-0,m,jesae,carrera,2913,g,6
rec-344-org,m,jesse,carrera,2913,g,7
rec-345-dup-0,f,alik:a,webb,2600,d,NA
rec-345-org,f,alicia,webb,2600,d,5
rec-346-dup-0,f,sopjie,webb,2904,s,7
rec-346-org,f,sophie,webb,2904,s,6
rec-347-dup-0,f,chajntelle,pascaje,2615,g,2
rec-347-org,f,chantelle,pascale,2615,g,2
rec-348-dup-0,m,yhomas,kempe,2615,g,7
rec-348-org,m,thomas,kempe,2615,f,7
rec-349-dup-0,f,emii|y,cormick,2617,NA,5
rec-349-org,f,emiily,cormick,2617,h,5
rec-350-dup-0,m,zaner,papageorgiou,2905,NA,3
rec-350-org,m,zane,papageorgiou,2905,j,3
rec-351-dup-0,m,luke,pelperio,2605,a,2
rec-351-org,m,luke,belperio,2605,s,2
rec-352-dup-0,f,laur5,ethrrington,2906,d,1
rec-352-org,f,laura,etherington,2906,d,1
rec-353-dup-0,m,lachlan,kostantakis,2603,NA,NA
rec-353-org,m,lachlan,kostantakis,2603,g,4
rec-354-dup-0,f,angelieca,maynad,2611,d,5
rec-354-org,f,angelica,maynard,2611,d,5
rec-355-dup-0,m,zarie,george,2604,h,NA
rec-355-org,m,zane,george,2604,h,3
rec-356-dup-0,f,reganne,l>roadby,2602,f,NA
rec-356-org,f,reganne,broadby,2602,f,2
rec-357-dup-0,m,kyq,asmus,2602,h,1
rec-357-org,m,kye,asmus,2602,g,1
rec-358-dup-0,m,daniel,rian,2604,f,6
rec-358-org,m,daniel,ryan,2604,f,5
rec-359-dup-0,f,lily,paine,2617,NA,3
rec-359-org,f,lily,paine,2617,g,4
rec-360-dup-0,f,h0lly,traznor,2617,g,7
rec-360-org,f,holly,trainor,2617,g,7
rec-361-dup-0,m,oliver,sherri9ton,2617,f,2
rec-361-org,m,oliver,sherrington,2617,g,2
rec-362-dup-0,m,michael,perin,2607,s,2
rec-362-org,m,michael,perin,2607,d,3
rec-363-dup-0,f,ells,clarke,2614,f,NA
rec-363-org,f,ella,clarke,2614,f,1
rec-364-dup-0,f,livia,senneef,2600,a,NA
rec-364-org,f,livia,sennef,2600,a,4
rec-365-dup-0,m,sebastian,blal<e,2602,NA,4
rec-365-org,m,sebastian,blake,2602,s,4
rec-366-dup-0,f,elishm,hag,2615,d,5
rec-366-org,f,elisha,hage,2615,d,5
rec-367-dup-0,f,jonja,breheny,2603,d,3
rec-367-org,f,sonja,breheny,2603,d,2
rec-368-dup-0,m,francesco,wisowaty,2913,NA,NA
rec-368-org,m,francesco,wisowaty,2913,f,5
rec-369-dup-0,m,wilson,herbertx,2617,s,NA
rec-369-org,m,wilson,herbert,2617,s,8
rec-370-dup-0,m,jed,fenekey,2914,NA,4
rec-370-org,m,jed,feneley,2914,s,4
rec-371-dup-0,f,georgia,kowalgd,2905,j,NA
rec-371-org,f,georgia,kowald,2905,j,2
rec-372-dup-0,m,kyle,haupt,2617,NA,1
rec-372-org,m,kyle,haupt,2617,f,2
rec-373-dup-0,f,takaqra,worsley,2904,k,4
rec-373-org,f,takara,worsley,2904,k,5
rec-374-dup-0,f,catherine,clarke,2603,NA,3
rec-374-org,f,catherine,clarke,2603,f,4
rec-375-dup-0,m,tommo-lee,green,2904,s,NA
rec-375-org,m,tommi-lee,green,2904,s,7
rec-376-dup-0,f,marka,turbitt,2602,g,NA
rec-376-org,f,maria,turbitt,2602,g,4
rec-377-dup-0,f,kyab,rine,2905,f,4
rec-377-org,f,kyah,rinne,2905,f,4
rec-378-dup-0,m,richsrcl,mason,2603,d,5
rec-378-org,m,richard,mason,2603,s,5
rec-379-dup-0,f,holli,ferris,2614,g,NA
rec-379-org,f,holly,ferris,2614,g,3
rec-380-dup-0,f,biaca,elekes,2905,j,3
rec-380-org,f,bianca,elekes,2905,h,3
rec-381-dup-0,f,grace,nguyen,2913,NA,NA
rec-381-org,f,grace,nguyen,2913,g,2
rec-382-dup-0,f,emiily,rews,2605,g,9
rec-382-org,f,emiily,rees,2605,g,8
rec-383-dup-0,m,osctr,reej,2905,f,8
rec-383-org,m,oscar,rees,2905,f,8
rec-384-dup-0,f,istabella,bowerman,2904,d,5
rec-384-org,f,isabella,bowerman,2904,d,6
rec-385-dup-0,m,jai,deardng,2602,s,NA
rec-385-org,m,jai,dearing,2602,s,6
rec-386-dup-0,m,brydon,gotfrey,2602,s,4
rec-386-org,m,brydon,godfrey,2602,a,4
rec-387-dup-0,f,teileah,kermeeri,2603,NA,5
rec-387-org,f,teileah,kermeen,2603,g,5
rec-388-dup-0,f,stephanie,edsson,2611,g,NA
rec-388-org,f,stephanie,edson,2611,g,3
rec-389-dup-0,m,riley,greeri,2606,s,7
rec-389-org,m,riley,green,2606,s,6
rec-390-dup-0,f,te9an,godfrry,2615,g,5
rec-390-org,f,tegan,godfrey,2615,g,5
rec-391-dup-0,m,edward,green,2607,NA,6
rec-391-org,m,edward,green,2607,d,5
rec-392-dup-0,m,cky,green,2913,f,NA
rec-392-org,m,ky,green,2913,f,5
rec-393-dup-0,m,ethan,nguyen,2913,NA,NA
rec-393-org,m,ethan,nguyen,2913,a,6
rec-394-dup-0,m,joshua,hamd,2615,j,6
rec-394-org,m,joshua,hand,2615,k,6
rec-395-dup-0,m,matthew,goedze,2602,s,NA
rec-395-org,m,matthew,goetze,2602,s,5
rec-396-dup-0,m,noah,drevve,2913,f,1
rec-396-org,m,noah,drewe,2913,f,2
rec-397-dup-0,f,zou,van der hoek,2903,f,4
rec-397-org,f,zoe,van der hoek,2903,d,4
rec-398-dup-0,m,millkr,blake,2606,d,3
rec-398-org,m,miller,blake,2606,d,2
rec-399-dup-0,f,hannah,carmody,2600,NA,NA
rec-399-org,f,hannah,carmody,2600,g,6
rec-400-dup-0,m,jackson,de bon0,2618,g,NA
rec-400-org,m,jackson,de bono,2618,g,1
rec-401-dup-0,f,alexandea,lowe,2906,k,NA
rec-401-org,f,alexandra,lowe,2906,k,5
rec-402-dup-0,m,william,clarke,2615,NA,NA
rec-402-org,m,william,clarke,2615,f,5
rec-403-dup-0,m,konstantinos,crouch,2913,NA,6
rec-403-org,m,konstantinos,crouch,2913,h,5
rec-404-dup-0,m,kooper,loqe,2603,g,3
rec-404-org,m,cooper,lowe,2603,g,3
rec-405-dup-0,f,lili,dixon,2604,NA,6
rec-405-org,f,lily,dixon,2604,d,6
rec-406-dup-0,f,petreece,robdon,2602,f,NA
rec-406-org,f,petreece,robson,2602,f,7
rec-407-dup-0,f,tayla,noblbe,2615,NA,2
rec-407-org,f,tayla,noble,2615,f,2
rec-408-dup-0,m,charlie,wite,2603,k,5
rec-408-org,m,charlie,white,2603,j,5
rec-409-dup-0,m,jacob,laahge,2614,s,5
rec-409-org,m,jacob,large,2614,d,5
rec-410-dup-0,m,iiley,coplestone,2904,j,8
rec-410-org,m,riley,coplestone,2904,h,8
rec-411-dup-0,f,elana,ploomfield,2615,a,5
rec-411-org,f,elana,bloomfield,2615,a,6
rec-412-dup-0,f,maggie,kiraoak,2607,NA,6
rec-412-org,f,maggie,kirasak,2607,a,6
rec-413-dup-0,m,benjamivn,sa1<er,2615,k,7
rec-413-org,m,benjamin,sager,2615,k,7
rec-414-dup-0,m,max,teunistsen,2905,d,NA
rec-414-org,m,max,teunissen,2905,d,4
rec-415-dup-0,f,emisly,schuster,2913,k,NA
rec-415-org,f,emiily,schuster,2913,k,1
rec-416-dup-0,m,charlie,hebzel,2614,NA,3
rec-416-org,m,charlie,henzel,2614,d,3
rec-417-dup-0,m,sam,verco,2606,f,6
rec-417-org,m,sam,verco,2606,d,5
rec-418-dup-0,f,efa,feast,2906,g,NA
rec-418-org,f,eva,feast,2906,g,2
rec-419-dup-0,f,molky,lampry,2904,s,6
rec-419-org,f,molly,lamprey,2904,s,6
rec-420-dup-0,f,caitlin,coulson,2900,s,NA
rec-420-org,f,caitlin,coulson,2900,a,8
rec-421-dup-0,f,charlott,wevb,2611,f,3
rec-421-org,f,charlotte,webb,2611,f,3
rec-422-dup-0,m,conor,matthlews,2600,g,1
rec-422-org,m,connor,matthews,2600,g,1
rec-423-dup-0,f,feliclty,miles,2902,d,NA
rec-423-org,f,felicity,miles,2902,d,4
rec-424-dup-0,m,seremi,matthews,2611,d,6
rec-424-org,m,jeremy,matthews,2611,d,5
rec-425-dup-0,f,michaela,nguyem,2617,g,4
rec-425-org,f,michaela,nguyen,2617,g,5
rec-426-dup-0,f,destymii,gillis,2607,NA,8
rec-426-org,f,destynii,gillis,2607,h,8
rec-427-dup-0,m,jett,lesivk,2607,d,NA
rec-427-org,m,jett,lesiuk,2607,d,8
rec-428-dup-0,f,phoebe,kyriacou,2602,NA,NA
rec-428-org,f,phoebe,kyriacou,2602,j,8
rec-429-dup-0,m,jok,lowe,2603,NA,4
rec-429-org,m,jock,lowe,2603,d,4
rec-430-dup-0,f,april,amed,2903,f,3
rec-430-org,f,april,ahmed,2903,f,2
rec-431-dup-0,m,ethon,white,2905,s,7
rec-431-org,m,ethan,white,2905,s,6
rec-432-dup-0,f,lauren,newporr,2903,NA,1
rec-432-org,f,lauren,newport,2903,g,1
rec-433-dup-0,m,jacob,vari reeuwyk,2602,f,2
rec-433-org,m,jacob,van reeuwyk,2602,g,2
rec-434-dup-0,f,jessika,nguyen,2913,g,9
rec-434-org,f,jessica,nguyen,2913,g,8
rec-435-dup-0,m,spencee,needham,2602,NA,4
rec-435-org,m,spencer,needham,2602,f,4
rec-436-dup-0,f,zasmine,mason,2611,NA,4
rec-436-org,f,jasmine,mason,2611,j,4
rec-437-dup-0,f,anna,hiscox,2913,f,0
rec-437-org,f,anna,hiscox,2913,g,8
rec-438-dup-0,f,zall,nguyen,2606,g,NA
rec-438-org,f,zali,nguyen,2606,g,6
rec-439-dup-0,m,blak,hazejk,2602,f,2
rec-439-org,m,blake,hazell,2602,f,2
rec-440-dup-0,f,chelsa,rawlings,2903,g,7
rec-440-org,f,chelsea,rawlings,2903,f,7
rec-441-dup-0,m,isaiah,walkley,2617,NA,NA
rec-441-org,m,isaiah,walkley,2617,f,6
rec-442-dup-0,f,lavren,telleglou,2606,NA,2
rec-442-org,f,lauren,telleglou,2606,d,2
rec-443-dup-0,m,hary,blewett,2905,d,2
rec-443-org,m,harry,blewett,2905,d,1
rec-444-dup-0,f,loren,campbell,2615,d,6
rec-444-org,f,lauren,campbell,2615,s,6
rec-445-dup-0,m,alex,mcfeeters,2611,h,2
rec-445-org,m,alex,mcfeeters,2611,g,1
rec-446-dup-0,f,lily,conricck,2914,g,1
rec-446-org,f,lily,conrick,2914,h,1
rec-447-dup-0,m,lul<e,mcgilchrist,2602,g,NA
rec-447-org,m,luke,mcgilchrist,2602,g,7
rec-448-dup-0,f,aliza,sigjins,2905,NA,8
rec-448-org,f,aliza,siggins,2905,f,8
rec-449-dup-0,f,chloe,ree,2604,g,3
rec-449-org,f,chloe,rees,2604,g,2
rec-450-dup-0,f,lucinda,krosser,2600,d,NA
rec-450-org,f,lucinda,grosser,2600,d,8
rec-451-dup-0,m,lucajs,boyle,2617,NA,5
rec-451-org,m,lucas,boyle,2617,s,5
rec-452-dup-0,m,blayke,ross-masders,2612,f,2
rec-452-org,m,blayke,ross-masters,2612,g,2
rec-453-dup-0,f,emm,ockwell,2605,h,5
rec-453-org,f,emma,ockwell,2605,h,4
rec-454-dup-0,f,eliia,jeffries,2602,g,1
rec-454-org,f,eliza,jeffries,2602,g,2
rec-455-dup-0,m,emne,sedunary,2614,d,NA
rec-455-org,m,emmet,sedunary,2614,d,3
rec-456-dup-0,m,sebastian,diecson,2614,d,NA
rec-456-org,m,sebastian,dixon,2614,d,7
rec-457-dup-0,m,camiron,murton,2903,s,4
rec-457-org,m,cameron,murton,2903,d,4
rec-458-dup-0,m,andrew,kriesel,2611,NA,7
rec-458-org,m,andrew,kriesel,2611,g,6
rec-459-dup-0,m,payden,purdpn,2617,d,2
rec-459-org,m,bayden,purdon,2617,d,2
rec-460-dup-0,f,hamnah,abrahamson,2902,g,1
rec-460-org,f,hannah,abrahamson,2902,f,1
rec-461-dup-0,m,olifer,gigney,2615,h,3
rec-461-org,m,oliver,gigney,2615,h,2
rec-462-dup-0,m,kvle,hite,2605,g,3
rec-462-org,m,kyle,white,2605,g,3
rec-463-dup-0,f,caitlin,coleman,2611,f,1
rec-463-org,f,caitlin,coleman,2611,g,2
rec-464-dup-0,f,holly,orchard,2900,d,NA
rec-464-org,f,holly,orchard,2900,s,1
rec-465-dup-0,m,sc0ty,burmab,2611,f,2
rec-465-org,m,scott,burman,2611,f,2
rec-466-dup-0,m,lukr,sant'l,2617,d,3
rec-466-org,m,luke,santi,2617,d,3
rec-467-dup-0,f,zophie,mcmulken,2611,f,2
rec-467-org,f,sophie,mcmullen,2611,f,2
rec-468-dup-0,m,thomfas,wilkins,2611,NA,4
rec-468-org,m,thomas,wilkins,2611,d,4
rec-469-dup-0,f,isahella,white,2615,f,2
rec-469-org,f,isabella,white,2615,d,2
rec-470-dup-0,m,aidan,hingsrbon,2617,g,4
rec-470-org,m,aidan,hingston,2617,g,5
rec-471-dup-0,f,alannah,cowden,2913,NA,NA
rec-471-org,f,alannah,cowden,2913,h,2
rec-472-dup-0,f,meg9ie,stol,2614,g,5
rec-472-org,f,meggie,stolz,2614,g,5
rec-473-dup-0,f,amava,broadby,2614,f,4
rec-473-org,f,amaya,broadby,2614,d,4
rec-474-dup-0,f,chelses,mcgarrigan,2905,h,2
rec-474-org,f,chelsea,mcgarrigan,2905,j,2
rec-475-dup-0,m,joshus,welob,2902,d,7
rec-475-org,m,joshua,webb,2902,d,7
rec-476-dup-0,m,loshua,mason,2605,NA,5
rec-476-org,m,joshua,mason,2605,d,5
rec-477-dup-0,m,oliver,c0ffey,2902,NA,2
rec-477-org,m,oliver,coffey,2902,h,2
rec-478-dup-0,f,keelin,tipinst,2615,g,6
rec-478-org,f,keelin,tippins,2615,g,7
rec-479-dup-0,f,re1>ecca,goode,2603,s,NA
rec-479-org,f,rebecca,goode,2603,s,3
rec-480-dup-0,m,connor,giannes,2602,s,NA
rec-480-org,m,connor,giannes,2602,d,6
rec-481-dup-0,f,ch|oe,hobson,2905,g,NA
rec-481-org,f,chloe,hobson,2905,g,3
rec-482-dup-0,m,oliveah,campbell,2615,g,4
rec-482-org,m,oliver,campbell,2615,g,3
rec-483-dup-0,m,caleb,mitakidis,2905,NA,6
rec-483-org,m,caleb,mitakidis,2905,d,7
rec-484-dup-0,f,amber,lund,2617,d,4
rec-484-org,f,amber,lund,2617,f,3
rec-485-dup-0,f,elija,chittlebocrou9h,2602,f,3
rec-485-org,f,eliza,chittleborough,2602,f,3
rec-486-dup-0,f,jacle,morrison,2903,j,NA
rec-486-org,f,jade,morrison,2903,j,3
rec-487-dup-0,m,byron,reit,2614,h,5
rec-487-org,m,byron,reid,2614,g,5
rec-488-dup-0,f,mi1<ayla,pernini,2611,g,1
rec-488-org,f,mikayla,pernini,2611,g,2
rec-489-dup-0,f,vamessa,henshaw,2614,d,NA
rec-489-org,f,vanessa,henshaw,2614,d,6
rec-490-dup-0,f,brianna,denhokm,2600,f,7
rec-490-org,f,brianna,denholm,2600,d,7
rec-491-dup-0,m,jordan,brajn,2612,g,NA
rec-491-org,m,jordan,brain,2612,g,8
rec-492-dup-0,f,annabrlla,mccarthy,2913,NA,8
rec-492-org,f,annabella,mccarthy,2913,a,8
rec-493-dup-0,f,jasnine,hant,2607,g,2
rec-493-org,f,jasmine,hand,2607,g,2
rec-494-dup-0,f,samanths,webb,2905,s,NA
rec-494-org,f,samantha,webb,2905,s,2
rec-495-dup-0,f,madison,clarje,2615,f,7
rec-495-org,f,madison,clarke,2615,h,7
rec-496-dup-0,m,alexander,wepb,2615,d,NA
rec-496-org,m,alexander,webb,2615,d,4
rec-497-dup-0,f,imoken,dxon,2612,f,1
rec-497-org,f,imogen,dixon,2612,f,1
rec-498-dup-0,m,lachlan,hammill,2600,j,NA
rec-498-org,m,lachlan,hammill,2600,k,1
rec-499-dup-0,m,mattjew,feris,2913,d,2
rec-499-org,m,matthew,ferris,2913,d,2
rec-500-dup-0,f,emiily,wh:te,2906,g,NA
rec-500-org,f,emiily,white,2906,g,4
rec-501-dup-0,f,georgia,masrn,2913,NA,2
rec-501-org,f,georgia,masen,2913,f,2
rec-502-dup-0,m,andrrw,suffolk,2606,NA,2
rec-502-org,m,andrew,suffolk,2606,f,2
rec-503-dup-0,f,alessanqdra,connck,2914,h,8
rec-503-org,f,alessandra,conrick,2914,h,8
rec-504-dup-0,m,kieren,boasne,2913,a,NA
rec-504-org,m,kieren,boase,2913,a,2
rec-505-dup-0,m,jayden,roma,2615,d,3
rec-505-org,m,jayden,roman,2615,s,3
rec-506-dup-0,m,callum,mcgorr,2611,a,7
rec-506-org,m,callum,mcgirr,2611,a,6
rec-507-dup-0,f,juliana,blackwell,2605,NA,4
rec-507-org,f,juliana,blackwell,2605,g,3
rec-508-dup-0,m,jarod,white,2903,NA,NA
rec-508-org,m,jarod,white,2903,d,2
rec-509-dup-0,f,georgia,grainget,2617,NA,5
rec-509-org,f,georgia,grainger,2617,k,5
rec-510-dup-0,m,christopher,haythope,2615,s,4
rec-510-org,m,christopher,haythorpe,2615,s,3
rec-511-dup-0,m,hamishm,blaku,2614,g,4
rec-511-org,m,hamish,blake,2614,g,4
rec-512-dup-0,f,montana,monteleorie,2617,s,6
rec-512-org,f,montana,monteleone,2617,s,5
rec-513-dup-0,f,kimberly,burkeiks,2600,d,NA
rec-513-org,f,kimberly,burkevics,2600,d,6
rec-514-dup-0,m,johua,allsopp,2611,NA,2
rec-514-org,m,joshua,allsopp,2611,d,2
rec-515-dup-0,f,mondana,matthews,2904,g,1
rec-515-org,f,montana,matthews,2904,g,2
rec-516-dup-0,m,noah,clar1<e,2615,d,NA
rec-516-org,m,noah,clarke,2615,d,5
rec-517-dup-0,f,amy,ciuciv,2906,d,NA
rec-517-org,f,amy,ciuciu,2906,d,8
rec-518-dup-0,f,matisse,whide,2612,f,2
rec-518-org,f,matisse,white,2612,g,2
rec-519-dup-0,m,declan,stephenson,2604,NA,NA
rec-519-org,m,declan,stephenson,2604,k,8
rec-520-dup-0,m,cbarlie,ranson,2611,f,1
rec-520-org,m,charlie,ranson,2611,g,1
rec-521-dup-0,f,betbany,crosswell,2902,d,2
rec-521-org,f,bethany,crosswell,2902,d,3
rec-522-dup-0,m,saiii,sobczak,2602,d,NA
rec-522-org,m,sam,sobczak,2602,d,4
rec-523-dup-0,m,william,rid,2614,g,NA
rec-523-org,m,william,reid,2614,g,2
rec-524-dup-0,f,parij,bope,2617,f,5
rec-524-org,f,paris,hope,2617,f,5
rec-525-dup-0,m,samuel,clsrke,2602,NA,2
rec-525-org,m,samuel,clarke,2602,k,2
rec-526-dup-0,f,siab,georg,2614,k,1
rec-526-org,f,sian,george,2614,k,1
rec-527-dup-0,f,haylely,morrison,2913,g,8
rec-527-org,f,hayley,morrison,2913,h,8
rec-528-dup-0,m,wilk,everett,2904,a,4
rec-528-org,m,will,everett,2904,s,4
rec-529-dup-0,f,leah,craste,2913,NA,2
rec-529-org,f,leah,craske,2913,d,2
rec-530-dup-0,m,caleb,penrse,2611,a,7
rec-530-org,m,caleb,penprase,2611,a,6
rec-531-dup-0,f,madalyn,jablousjas,2615,j,5
rec-531-org,f,madalyn,jablouskas,2615,h,5
rec-532-dup-0,f,em'lily,weauer,2611,g,8
rec-532-org,f,emiily,weaver,2611,g,8
rec-533-dup-0,f,kyah,matthew5,2615,NA,7
rec-533-org,f,kyah,matthews,2615,j,7
rec-534-dup-0,m,roan,popovoc,2614,f,NA
rec-534-org,m,rohan,popovoc,2614,f,2
rec-535-dup-0,m,jamle,dietrich,2602,g,NA
rec-535-org,m,jamie,dietrich,2602,g,8
rec-536-dup-0,m,liam,coleman,2602,NA,NA
rec-536-org,m,liam,coleman,2602,d,4
rec-537-dup-0,f,alana,dixqn,2602,NA,2
