rec-id,gender,gname,fname,postcode,age,occup
rec-093-org,m,william,mccarthy,2604,h,5
rec-094-dup-0,f,annalise,martinovic,2615,g,2
rec-094-org,f,annalise,martinovic,2615,g,1
rec-095-dup-0,f,sarah,leunk,2614,d,5
rec-095-org,f,sarah,leung,2614,d,5
rec-096-dup-0,m,jaspee,slack-smith,2607,f,1
rec-096-org,m,jasper,slack-smith,2607,f,1
rec-097-dup-0,f,emma,pitchom,2605,a,8
rec-097-org,f,emma,pitchon,2605,a,8
rec-098-dup-0,m,michael,tonge,2605,NA,1
rec-098-org,m,michael,tonge,2605,h,1
rec-099-dup-0,f,lauren,zimmrrmann,2607,g,3
rec-099-org,f,lauren,zimmermann,2607,g,3
rec-100-dup-0,m,zane,shelton,2614,a,6
rec-100-org,m,zane,sheldon,2614,a,6
rec-101-dup-0,m,alexander,iacopetta,2902,h,2
rec-101-org,m,alexander,iacopetta,2902,g,2
rec-102-dup-0,f,elysse,thorpe,2904,f,4
rec-102-org,f,elysse,thorpe,2904,f,3
rec-103-dup-0,f,ellorah,seconb,2902,g,3
rec-103-org,f,ellorah,secomb,2902,g,3
rec-104-dup-0,m,jamie,lowe,2603,d,1
rec-104-org,m,jamie,lowe,2603,f,1
rec-105-dup-0,f,victoria,phikps,2617,d,2
rec-105-org,f,victoria,philps,2617,d,2
rec-106-dup-0,m,mitchell,monteleone,2615,g,NA
rec-106-org,m,mitchell,monteleone,2615,g,2
rec-107-dup-0,f,olivia,katarski,2607,NA,3
rec-107-org,f,olivia,katarski,2607,g,3
rec-108-dup-0,f,amber,shepherd,2615,NA,3
rec-108-org,f,amber,shepherd,2615,a,3
rec-109-dup-0,m,blakeston,prain,2905,h,3
rec-109-org,m,blakeston,brain,2905,h,3
rec-110-dup-0,m,nicholas,rees,2614,d,7
rec-110-org,m,nicholas,rees,2614,d,6
rec-111-dup-0,f,madison,speight,2905,h,NA
rec-111-org,f,madison,speight,2905,h,5
rec-112-dup-0,f,brianna,theolo9idis,2905,s,1
rec-112-org,f,brianna,theologidis,2905,s,1
rec-113-dup-0,m,matthevv,rawlings,2914,f,3
rec-113-org,m,matthew,rawlings,2914,f,3
rec-114-dup-0,f,sarah,seem,2904,g,1
rec-114-org,f,sarah,seen,2904,g,1
rec-115-dup-0,f,ruby,michalek,2611,NA,2
rec-115-org,f,ruby,michalek,2611,s,2
rec-116-dup-0,f,rachel,morrison,2611,f,1
rec-116-org,f,rachel,morrison,2611,g,1
rec-117-dup-0,f,chloe,whide,2602,j,2
rec-117-org,f,chloe,white,2602,j,2
rec-118-dup-0,f,madeleime,dallas,2612,g,7
rec-118-org,f,madeleine,dallas,2612,g,7
rec-119-dup-0,m,o5car,jolly,2902,f,5
rec-119-org,m,oscar,jolly,2902,f,5
rec-120-dup-0,f,ruby,white,2904,d,4
rec-120-org,f,ruby,white,2904,d,5
rec-121-dup-0,m,finn,mattews,2905,a,3
rec-121-org,m,finn,matthews,2905,a,3
rec-122-dup-0,m,nicholas,ryan,2913,d,2
rec-122-org,m,nicholas,ryan,2913,f,2
rec-123-dup-0,m,liam,blake,2606,d,NA
rec-123-org,m,liam,blake,2606,d,8
rec-124-dup-0,f,renai,campairi,2611,d,1
rec-124-org,f,renai,campain,2611,d,1
rec-125-dup-0,f,jasmine,clarl<e,2615,d,2
rec-125-org,f,jasmine,clarke,2615,d,2
rec-126-dup-0,m,william,bullck,2609,d,4
rec-126-org,m,william,bullock,2609,d,4
rec-127-dup-0,f,portia,gouneau,2906,g,6
rec-127-org,f,portia,gouneau,2906,g,7
rec-128-dup-0,f,lessandria,lodge,2904,j,3
rec-128-org,f,alessandria,lodge,2904,j,3
rec-129-dup-0,f,katie,reid,2602,j,2
rec-129-org,f,katie,reid,2602,j,1
rec-130-dup-0,m,lachlan,klarke,2906,d,5
rec-130-org,m,lachlan,clarke,2906,d,5
rec-131-dup-0,f,phoebe,halligan,2603,NA,7
rec-131-org,f,phoebe,halligan,2603,h,7
rec-132-dup-0,f,isabela,eglinton,2906,g,5
rec-132-org,f,isabella,eglinton,2906,g,5
rec-133-dup-0,m,harry,campbell,2906,f,3
rec-133-org,m,harry,campbell,2906,g,3
rec-134-dup-0,m,alexandeah,neumann,2602,h,8
rec-134-org,m,alexander,neumann,2602,h,8
rec-135-dup-0,m,mitchell,grunb,2606,d,4
rec-135-org,m,mitchell,grubb,2606,d,4
rec-136-dup-0,m,jams,white,2615,f,1
rec-136-org,m,james,white,2615,f,1
rec-137-dup-0,m,luke,wyllie,2611,NA,3
rec-137-org,m,luke,wyllie,2611,f,3
rec-138-dup-0,m,josgua,trowse,2905,h,5
rec-138-org,m,joshua,trowse,2905,h,5
rec-139-dup-0,f,mya,longo,2617,s,5
rec-139-org,f,mia,longo,2617,s,5
rec-140-dup-0,f,caitlin,weetra,2905,g,NA
rec-140-org,f,caitlin,weetra,2905,g,1
rec-141-dup-0,m,zachary,mccarthy,2603,NA,5
rec-141-org,m,zachary,mccarthy,2603,s,5
rec-142-dup-0,m,sam,dooley,2904,f,3
rec-142-org,m,sam,dooley,2904,d,3
rec-143-dup-0,f,madison,jaud2ems,2607,g,7
rec-143-org,f,madison,jaudzems,2607,g,7
rec-144-dup-0,m,wilson,glas,2602,f,6
rec-144-org,m,wilson,glass,2602,f,6
rec-145-dup-0,f,lucw,noble,2607,g,2
rec-145-org,f,lucy,noble,2607,g,2
rec-146-dup-0,f,jasmine,white,2617,d,4
rec-146-org,f,jasmine,white,2617,d,5
rec-147-dup-0,f,brooke,lock,2611,g,NA
rec-147-org,f,brooke,lock,2611,g,2
rec-148-dup-0,m,nicholas,greem,2614,d,2
rec-148-org,m,nicholas,green,2614,d,2
rec-149-dup-0,m,samuel,belperio,2605,d,NA
rec-149-org,m,samuel,belperio,2605,d,3
rec-150-dup-0,m,avngus,green,2615,s,3
rec-150-org,m,angus,green,2615,s,3
rec-151-dup-0,f,lucy,blake,2905,d,6
rec-151-org,f,lucy,blake,2905,s,6
rec-152-dup-0,f,isabella,maynart,2913,d,6
rec-152-org,f,isabella,maynard,2913,d,6
rec-153-dup-0,f,imogen,blackeell,2611,g,1
rec-153-org,f,imogen,blackwell,2611,g,1
rec-154-dup-0,f,krystin,humphreys,2904,s,NA
rec-154-org,f,krystin,humphreys,2904,s,2
rec-155-dup-0,m,flynn,diecson,2615,s,6
rec-155-org,m,flynn,dixon,2615,s,6
rec-156-dup-0,m,jerhmy,waller,2607,s,7
rec-156-org,m,jeremy,waller,2607,s,7
rec-157-dup-0,f,hannah,knapp5tein,2617,f,3
rec-157-org,f,hannah,knappstein,2617,f,3
rec-158-dup-0,f,tezs,leslie,2620,g,5
rec-158-org,f,tess,leslie,2620,g,5
rec-159-dup-0,f,naomi,marris,2607,g,4
rec-159-org,f,naomi,marris,2607,g,3
rec-160-dup-0,f,ruby,campbell,2913,j,4
rec-160-org,f,ruby,campbell,2913,j,5
rec-161-dup-0,f,alysha,gilkes,2913,g,6
rec-161-org,f,alysha,gilles,2913,g,6
rec-162-dup-0,m,zachari,vande weyer,2904,f,8
rec-162-org,m,zachary,vande weyer,2904,f,8
rec-163-dup-0,f,amdy,ryan,2902,f,1
rec-163-org,f,amy,ryan,2902,f,1
rec-164-dup-0,f,holly,whie,2604,f,1
rec-164-org,f,holly,white,2604,f,1
rec-165-dup-0,f,amelia,finlay,2913,f,NA
rec-165-org,f,amelia,finlay,2913,f,3
rec-166-dup-0,m,benjamin,bisop,2617,a,6
rec-166-org,m,benjamin,bishop,2617,a,6
rec-167-dup-0,m,blale,white,2906,f,2
rec-167-org,m,blake,white,2906,f,2
rec-168-dup-0,f,lucy,leung,2611,f,NA
rec-168-org,f,lucy,leung,2611,f,3
rec-169-dup-0,m,zachariah,nguyen,2617,d,NA
rec-169-org,m,zachariah,nguyen,2617,d,6
rec-170-dup-0,f,chelsea,mason,2913,d,NA
rec-170-org,f,chelsea,mason,2913,d,3
rec-171-dup-0,m,timothy,morrison,2614,f,2
rec-171-org,m,timothy,morrison,2614,g,2
rec-172-dup-0,f,amaua,mickelsen,2605,f,3
rec-172-org,f,amaya,mickelsen,2605,f,3
rec-173-dup-0,f,tess,ering,2602,f,4
rec-173-org,f,tess,hering,2602,f,4
rec-174-dup-0,m,zachary,supomo,2612,f,5
rec-174-org,m,zachary,supomo,2612,g,5
rec-175-dup-0,f,ella,morrison,2602,d,3
rec-175-org,f,ella,morrison,2602,d,2
rec-176-dup-0,f,abbepy,campbell,2612,d,2
rec-176-org,f,abbey,campbell,2612,d,2
rec-177-dup-0,f,mikayla,ryan,2615,NA,5
rec-177-org,f,mikayla,ryan,2615,s,5
rec-178-dup-0,m,joshua,gru1>b,2902,d,1
rec-178-org,m,joshua,grubb,2902,d,1
rec-179-dup-0,f,kallie,k0rff,2602,g,2
rec-179-org,f,kallie,korff,2602,g,2
rec-180-dup-0,f,sidobie,badger,2607,s,3
rec-180-org,f,sidonie,badger,2607,s,3
rec-181-dup-0,m,zachary,caiiip,2906,s,3
rec-181-org,m,zachary,camp,2906,s,3
rec-182-dup-0,m,thomas,blazey,2614,k,NA
rec-182-org,m,thomas,blazey,2614,k,2
rec-183-dup-0,m,jack,white,2602,NA,1
rec-183-org,m,jack,white,2602,g,1
rec-184-dup-0,f,gemaley,mcgregor,2607,NA,2
rec-184-org,f,gemaley,mcgregor,2607,g,2
rec-185-dup-0,f,katie,dent,2615,g,2
rec-185-org,f,katie,dent,2615,g,3
rec-186-dup-0,m,matthew,sleath,2607,g,4
rec-186-org,m,matthew,sleath,2607,g,5
rec-187-dup-0,f,caitlin,cobbin,2615,k,4
rec-187-org,f,caitlin,cobbin,2615,k,5
rec-188-dup-0,m,lames,meaney,2601,d,2
rec-188-org,m,james,meaney,2601,d,2
rec-189-dup-0,m,jacksin,wackrow,2617,j,5
rec-189-org,m,jackson,wackrow,2617,j,5
rec-190-dup-0,f,taylah,canton,2607,s,NA
rec-190-org,f,taylah,canton,2607,s,5
rec-191-dup-0,f,emma,realwubit,2602,g,8
rec-191-org,f,emma,realubit,2602,g,8
rec-192-dup-0,m,oliver,reid,2615,s,5
rec-192-org,m,oliver,reid,2615,s,6
rec-193-dup-0,m,caleb,shepherd,2605,h,2
rec-193-org,m,caleb,shepherd,2605,h,1
rec-194-dup-0,m,mason,thorpe,2913,g,NA
rec-194-org,m,mason,thorpe,2913,g,5
rec-195-dup-0,f,taalia,giannoa,2606,s,2
rec-195-org,f,taalia,giannos,2606,s,2
rec-196-dup-0,f,emiilu,noble,2602,g,1
rec-196-org,f,emiily,noble,2602,g,1
rec-197-dup-0,f,jessica,reece,2612,NA,8
rec-197-org,f,jessica,reece,2612,h,8
rec-198-dup-0,f,jemma,everett,2913,g,NA
rec-198-org,f,jemma,everett,2913,g,7
rec-199-dup-0,m,andrew,lotke,2612,g,3
rec-199-org,m,andrew,lodge,2612,g,3
rec-200-dup-0,f,sophie,paterson,2604,f,3
rec-200-org,f,sophie,paterson,2604,d,3
rec-201-dup-0,f,madeline,green,2617,NA,1
rec-201-org,f,madeline,green,2617,d,1
rec-202-dup-0,m,joxua,juanta,2612,j,1
rec-202-org,m,joshua,juanta,2612,j,1
rec-203-dup-0,f,monique,crouch,2902,g,7
rec-203-org,f,monique,crouch,2902,g,8
rec-204-dup-0,m,thomas,shepherd,2617,d,9
rec-204-org,m,thomas,shepherd,2617,d,8
rec-205-dup-0,f,annabella,coffey,2615,s,8
rec-205-org,f,annabella,coffey,2615,a,8
rec-206-dup-0,m,benjamin,ebert,2902,NA,5
rec-206-org,m,benjamin,ebert,2902,f,5
rec-207-dup-0,f,tylah,campbell,2611,d,9
rec-207-org,f,tylah,campbell,2611,d,8
rec-208-dup-0,m,jordan,mcconnal,2902,d,4
rec-208-org,m,jordan,mcconnal,2902,d,5
rec-209-dup-0,f,chkoe,white,2605,g,1
rec-209-org,f,chloe,white,2605,g,1
rec-210-dup-0,f,phoebe,arndt,2615,f,2
rec-210-org,f,phoebe,arndt,2615,f,1
rec-211-dup-0,m,luke,berry,2615,f,NA
rec-211-org,m,luke,berry,2615,f,3
rec-212-dup-0,f,broke,pannenburg,2905,j,2
rec-212-org,f,brooke,pannenburg,2905,j,2
rec-213-dup-0,m,bensamin,northway,2602,d,2
rec-213-org,m,benjamin,northway,2602,d,2
rec-214-dup-0,f,alessia,leonarjdi,2615,s,6
rec-214-org,f,alessia,leonardi,2615,s,6
rec-215-dup-0,m,lachlan,rawlimgs,2905,d,3
rec-215-org,m,lachlan,rawlings,2905,d,3
rec-216-dup-0,m,hugo,fritsj,2903,f,2
rec-216-org,m,hugo,frits,2903,f,2
rec-217-dup-0,f,maggie,white,2617,h,NA
rec-217-org,f,maggie,white,2617,h,3
rec-218-dup-0,f,monique,cofbfey,2914,g,7
rec-218-org,f,monique,coffey,2914,g,7
rec-219-dup-0,m,jacob,stalt,2617,f,6
rec-219-org,m,jacob,salt,2617,f,6
rec-220-dup-0,f,cassidy,finlay,2906,f,7
rec-220-org,f,cassidy,finlay,2906,f,8
rec-221-dup-0,m,alexander,paters0n,2614,d,5
rec-221-org,m,alexander,paterson,2614,d,5
rec-222-dup-0,f,alexandra,salt,2903,h,NA
rec-222-org,f,alexandra,salt,2903,h,2
rec-223-dup-0,f,chelsea,golcl,2606,f,7
rec-223-org,f,chelsea,gold,2606,f,7
rec-224-dup-0,m,blade,ryan,2603,a,NA
rec-224-org,m,blade,ryan,2603,a,6
rec-225-dup-0,m,alex,leslie,2905,s,5
rec-225-org,m,alex,leslie,2905,d,5
rec-226-dup-0,f,naomi,dorn,2600,g,NA
rec-226-org,f,naomi,dorn,2600,g,2
rec-227-dup-0,m,ethan,green,2602,s,1
rec-227-org,m,ethan,green,2602,d,1
rec-228-dup-0,f,elizabeth,gazzola,2600,NA,2
rec-228-org,f,elizabeth,gazzola,2600,s,2
rec-229-dup-0,f,pia,nevill,2604,g,1
rec-229-org,f,pia,neville,2604,g,1
rec-230-dup-0,m,sane,morrison,2612,s,1
rec-230-org,m,zane,morrison,2612,s,1
rec-231-dup-0,m,cooper,neville,2617,j,5
rec-231-org,m,cooper,neville,2617,k,5
rec-232-dup-0,f,chnoe,manthorpe,2612,g,4
rec-232-org,f,chloe,manthorpe,2612,g,4
rec-233-dup-0,m,thomas,majon,2615,d,7
rec-233-org,m,thomas,mason,2615,d,7
rec-234-dup-0,m,mitkhell,baillie,2903,d,3
rec-234-org,m,mitchell,baillie,2903,d,3
rec-235-dup-0,f,rupy,scripps,2615,f,3
rec-235-org,f,ruby,scripps,2615,f,3
rec-236-dup-0,f,hollu,clarke,2612,g,2
rec-236-org,f,holly,clarke,2612,g,2
rec-237-dup-0,m,james,grubb,2607,f,5
rec-237-org,m,james,grubb,2607,f,4
rec-238-dup-0,f,saeah,roling,2611,d,2
rec-238-org,f,sarah,roling,2611,d,2
rec-239-dup-0,f,chelsea,dixon,2611,NA,6
rec-239-org,f,chelsea,dixon,2611,j,6
rec-240-dup-0,f,amher,mccarthy,2903,s,2
rec-240-org,f,amber,mccarthy,2903,s,2
rec-241-dup-0,m,kieren,hanma,2602,f,2
rec-241-org,m,kieren,hanna,2602,f,2
rec-242-dup-0,m,hamish,donaldson,2603,k,2
rec-242-org,m,hamish,donaldson,2603,j,2
rec-243-dup-0,m,benedikt,reid,2905,g,4
rec-243-org,m,benedict,reid,2905,g,4
rec-244-dup-0,f,georgia,moriteleone,2607,g,7
rec-244-org,f,georgia,monteleone,2607,g,7
rec-245-dup-0,m,lachlan,webb,2611,f,3
rec-245-org,m,lachlan,webb,2611,g,3
rec-246-dup-0,m,camerpn,panitzki,2913,d,3
rec-246-org,m,cameron,panitzki,2913,d,3
rec-247-dup-0,m,ajay,kerkham,2614,s,1
rec-247-org,m,ajay,kerkham,2614,s,2
rec-248-dup-0,f,emka,morrison,2614,s,3
rec-248-org,f,emma,morrison,2614,s,3
rec-249-dup-0,f,dahlia,penberthy,2605,s,2
rec-249-org,f,tahlia,penberthy,2605,s,2
rec-250-dup-0,m,evan,wang,2607,NA,7
rec-250-org,m,evan,wang,2607,j,7
rec-251-dup-0,f,mikayla,nevlle,2617,f,5
rec-251-org,f,mikayla,neville,2617,f,5
rec-252-dup-0,m,ri|ey,mason,2602,d,3
rec-252-org,m,riley,mason,2602,d,3
rec-253-dup-0,m,cooper,egan,2606,k,5
rec-253-org,m,cooper,egan,2606,j,5
rec-254-dup-0,m,micharl,clarke,2614,k,3
rec-254-org,m,michael,clarke,2614,k,3
rec-255-dup-0,m,lucas,lihou,2904,NA,8
rec-255-org,m,lucas,lihou,2904,g,8
rec-256-dup-0,m,jayden,breuninger,2615,a,5
rec-256-org,m,jayden,breuninger,2615,a,4
rec-257-dup-0,m,jackson,cochrane,2905,d,NA
rec-257-org,m,jackson,cochrane,2905,d,5
rec-258-dup-0,f,harriret,gladman,2904,g,5
rec-258-org,f,harriet,gladman,2904,g,5
rec-259-dup-0,f,danielle,white,2905,f,2
rec-259-org,f,danielle,white,2905,g,2
rec-260-dup-0,f,lauren,roman,2611,NA,7
rec-260-org,f,lauren,roman,2611,f,7
rec-261-dup-0,m,jared,hruby,2602,NA,5
rec-261-org,m,jared,hruby,2602,h,5
rec-262-dup-0,m,thomas,eubel,2602,g,1
rec-262-org,m,thomas,eubel,2602,g,2
rec-263-dup-0,f,paig,millar,2611,f,1
rec-263-org,f,paige,millar,2611,f,1
rec-264-dup-0,m,thomas,robson,2913,NA,2
rec-264-org,m,thomas,robson,2913,d,2
rec-265-dup-0,m,thomas,dunis,2905,g,NA
rec-265-org,m,thomas,dunis,2905,g,5
rec-266-dup-0,m,kyl,blackwell,2902,a,6
rec-266-org,m,kyle,blackwell,2902,a,6
rec-267-dup-0,f,sana,roles,2617,NA,3
rec-267-org,f,sana,roles,2617,f,3
rec-268-dup-0,f,emma,mcandre,2602,d,2
rec-268-org,f,emma,mcandrew,2602,d,2
rec-269-dup-0,f,eljza,dimauro,2602,s,4
rec-269-org,f,eliza,dimauro,2602,s,4
rec-270-dup-0,m,matthew,white,2615,f,4
rec-270-org,m,matthew,white,2615,g,4
rec-271-dup-0,f,hannah,araujo,2913,j,6
rec-271-org,f,hannah,araujo,2913,j,5
