rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,f,sian,weaver,2913,a,6
rec-269-dup-0,f,katelyn,eyles,2902,NA,3
rec-269-org,f,katelyn,eyles,2902,s,2
rec-270-dup-0,m,declsn,mulconray,2615,g,4
rec-270-org,m,declan,mulconray,2615,g,3
rec-271-dup-0,f,belibda,firilag,2605,h,8
rec-271-org,f,belinda,finlay,2605,h,8
rec-272-dup-0,f,isabella,bishmop,2600,NA,2
rec-272-org,f,isabella,bishop,2600,f,2
rec-273-dup-0,m,peo,hingston,2606,d,NA
rec-273-org,m,beau,hingston,2606,d,3
rec-274-dup-0,m,william,bozdaroski,2603,NA,5
rec-274-org,m,william,bozdarovski,2603,d,5
rec-275-dup-0,m,petr,garso,2617,d,4
rec-275-org,m,peter,garzo,2617,d,4
rec-276-dup-0,f,grace,thuck,2913,h,4
rec-276-org,f,grace,thick,2913,g,4
rec-277-dup-0,m,samuel,priejt,2615,d,8
rec-277-org,m,samuel,priest,2615,d,7
rec-278-dup-0,m,jordan,rysan,2614,h,6
rec-278-org,m,jordan,ryan,2614,h,5
rec-279-dup-0,f,tylagh,pa5ucale,2614,g,1
rec-279-org,f,tylah,pascale,2614,g,1
rec-280-dup-0,m,benjamin,hassall,2905,NA,2
rec-280-org,m,benjamin,hassall,2905,f,1
rec-281-dup-0,f,emiili,labyon,2906,f,4
rec-281-org,f,emiily,lanyon,2906,f,4
rec-282-dup-0,f,lucv,nguyen,2615,d,4
rec-282-org,f,lucy,nguyen,2615,d,5
rec-283-dup-0,m,nicholas,apded,2614,f,1
rec-283-org,m,nicholas,apted,2614,f,2
rec-284-dup-0,m,michaely,vick,2902,NA,1
rec-284-org,m,michael,vick,2902,d,1
rec-285-dup-0,m,cristian,hovvi,2607,h,3
rec-285-org,m,christian,howie,2607,h,3
rec-286-dup-0,f,emiily,felton-tayl0r,2611,NA,6
rec-286-org,f,emiily,felton-taylor,2611,f,6
rec-287-dup-0,m,jarr0d,meadows,2617,NA,5
rec-287-org,m,jarrod,meadows,2617,d,5
rec-288-dup-0,f,miks,suppinger,2902,g,NA
rec-288-org,f,mila,suppinger,2902,g,2
rec-289-dup-0,m,jamed,goymour,2905,NA,6
rec-289-org,m,james,goymour,2905,a,6
rec-290-dup-0,f,georjia,vinsent,2605,d,5
rec-290-org,f,georgia,vincent,2605,d,5
rec-291-dup-0,f,charlotte,mabokmarial,2902,NA,5
rec-291-org,f,charlotte,mabokmarial,2902,f,4
rec-292-dup-0,m,jye,desilva,2605,NA,2
rec-292-org,m,jye,desilva,2605,f,1
rec-293-dup-0,f,lushia,godfrey,2905,NA,6
rec-293-org,f,lushia,godfrey,2905,d,5
rec-294-dup-0,m,alexandwr,camxbell,2600,g,8
rec-294-org,m,alexander,campbell,2600,g,8
rec-295-dup-0,m,noab,stanley,2602,f,3
rec-295-org,m,noah,stanley,2602,f,2
rec-296-dup-0,f,jasmine,ganibegocic,2617,NA,4
rec-296-org,f,jasmine,ganibegovic,2617,d,4
rec-297-dup-0,m,francesco,whit,2615,g,5
rec-297-org,m,francesco,white,2615,g,4
rec-298-dup-0,f,matilda,kammermann,2615,NA,NA
rec-298-org,f,matilda,kammermann,2615,s,8
rec-299-dup-0,f,xloe,coulson,2617,j,NA
rec-299-org,f,chloe,coulson,2617,j,5
rec-300-dup-0,f,sophje,siviour,2614,s,NA
rec-300-org,f,sophie,siviour,2614,s,5
rec-301-dup-0,m,jilad,feeley,2611,d,5
rec-301-org,m,silas,feeley,2611,d,4
rec-302-dup-0,m,heath,dreclsler,2903,d,NA
rec-302-org,m,heath,drechsler,2903,d,3
rec-303-dup-0,f,erin,bis5ett,2905,NA,3
rec-303-org,f,erin,bissett,2905,f,3
rec-304-dup-0,m,reeve,white,2605,NA,NA
rec-304-org,m,reeve,white,2605,f,2
rec-305-dup-0,m,contnor,wall5,2914,g,5
rec-305-org,m,connor,walls,2914,g,5
rec-306-dup-0,f,charlotte,de lucia,2905,g,1
rec-306-org,f,charlotte,de lucia,2905,h,2
rec-307-dup-0,m,luke,ballantyne,2602,d,NA
rec-307-org,m,luke,ballantyne,2602,f,2
rec-308-dup-0,m,chsrls,tuting,2600,f,1
rec-308-org,m,charles,tuting,2600,d,1
rec-309-dup-0,f,josephine,ramjy,2602,f,9
rec-309-org,f,josephine,ramly,2602,f,8
rec-310-dup-0,m,jye,jmeaton,2905,h,2
rec-310-org,m,jye,smeaton,2905,f,2
rec-311-dup-0,f,ebon,lapsley,2617,a,7
rec-311-org,f,ebony,lapsley,2617,a,6
rec-312-dup-0,m,lucaz,meeettx,2615,f,5
rec-312-org,m,lucas,mewett,2615,f,5
rec-313-dup-0,f,danielle,hukowakj,2902,h,2
rec-313-org,f,danielle,hukowskyj,2902,h,1
rec-314-dup-0,m,elijah,speighr,2602,f,7
rec-314-org,m,elijah,speight,2602,d,7
rec-315-dup-0,m,braedpn,lowe,2614,g,9
rec-315-org,m,braedon,lowe,2614,g,8
rec-316-dup-0,m,jecl,pascfe,2605,g,1
rec-316-org,m,jed,pascoe,2605,g,1
rec-317-dup-0,f,bells,dundovic,2906,g,4
rec-317-org,f,bella,dundovic,2906,g,3
rec-318-dup-0,f,katleen,robson,2615,f,NA
rec-318-org,f,kathleen,robson,2615,f,6
rec-319-dup-0,m,conbor,green,2615,NA,8
rec-319-org,m,connor,green,2615,j,8
rec-320-dup-0,f,charlotte,richmoncl,2903,s,8
rec-320-org,f,charlotte,richmond,2903,a,8
rec-321-dup-0,f,amelie,kowajld,2606,NA,1
rec-321-org,f,amelie,kowald,2606,f,1
rec-322-dup-0,f,lauren,millaah,2614,NA,8
rec-322-org,f,lauren,millar,2614,f,8
rec-323-dup-0,f,jema,nizniqk,2904,f,6
rec-323-org,f,jemma,niznik,2904,f,6
rec-324-dup-0,f,ellie,stefenson,2906,NA,5
rec-324-org,f,ellie,stephenson,2906,h,5
rec-325-dup-0,m,thomas,braentnall,2607,NA,6
rec-325-org,m,thomas,brentnall,2607,s,6
rec-326-dup-0,f,amv,wheatley,2617,g,NA
rec-326-org,f,amy,wheatley,2617,g,5
rec-327-dup-0,m,jackson,callahan,2914,NA,5
rec-327-org,m,jackson,callahan,2914,s,4
rec-328-dup-0,f,jessika,paine,2902,a,8
rec-328-org,f,jessica,paine,2902,s,8
rec-329-dup-0,f,hollie,reid,2905,NA,NA
rec-329-org,f,hollie,reid,2905,d,2
rec-330-dup-0,m,samuel,rers,2902,NA,2
rec-330-org,m,samuel,rees,2902,k,2
rec-331-dup-0,m,noah,lierrch,2602,g,2
rec-331-org,m,noah,liersch,2602,g,3
rec-332-dup-0,f,nacoya,estcourt,2904,NA,NA
rec-332-org,f,nacoya,estcourt,2904,j,5
rec-333-dup-0,f,arki,hylan,2615,NA,6
rec-333-org,f,arki,hyland,2615,g,6
rec-334-dup-0,m,kyle,jeffrues,2902,NA,7
rec-334-org,m,kyle,jeffries,2902,g,7
rec-335-dup-0,f,kaitlyn,greem,2902,NA,2
rec-335-org,f,kaitlyn,green,2902,f,2
rec-336-dup-0,f,kia,campbrll,2914,g,5
rec-336-org,f,kira,campbell,2914,g,5
rec-337-dup-0,f,brepny,lotgo,2600,f,2
rec-337-org,f,breony,longo,2600,f,2
rec-338-dup-0,f,indxa,andercsch,2615,g,3
rec-338-org,f,india,andersch,2615,g,3
rec-339-dup-0,f,isabel|e,mclaine,2904,s,6
rec-339-org,f,isabelle,mclaine,2904,a,6
rec-340-dup-0,m,oliuer,asche,2906,s,4
rec-340-org,m,oliver,asche,2906,s,5
rec-341-dup-0,f,sopiie,berry,2611,a,3
rec-341-org,f,sophie,berry,2611,d,3
rec-342-dup-0,m,lucaa,capel,2604,d,NA
rec-342-org,m,lucas,capel,2604,d,3
rec-343-dup-0,m,angus,green,2913,f,6
rec-343-org,m,angus,green,2913,g,7
rec-344-dup-0,m,trafis,roan,2605,NA,2
rec-344-org,m,travis,roan,2605,g,2
rec-345-dup-0,m,michaej,green,2606,d,NA
rec-345-org,m,michael,green,2606,d,7
rec-346-dup-0,f,isabella,reabuahn,2614,NA,2
rec-346-org,f,isabella,reaburn,2614,s,2
rec-347-dup-0,f,zoe,pettinkill,2602,NA,8
rec-347-org,f,zoe,pettingill,2602,g,8
rec-348-dup-0,m,jojhua,mason,2905,NA,7
rec-348-org,m,joshua,mason,2905,j,7
rec-349-dup-0,m,boeg,vlackwell,2602,g,5
rec-349-org,m,ben,blackwell,2602,g,5
rec-350-dup-0,m,edhan,laucht,2902,d,NA
rec-350-org,m,ethan,laucht,2902,d,7
rec-351-dup-0,m,riley,hritten,2602,f,2
rec-351-org,m,riley,britten,2602,d,2
rec-352-dup-0,m,timothy,atsslas,2904,NA,2
rec-352-org,m,timothy,atsalas,2904,f,2
rec-353-dup-0,f,victoria,herpert,2913,NA,8
rec-353-org,f,victoria,herbert,2913,d,8
rec-354-dup-0,m,ryan,cappelutti,2904,h,5
rec-354-org,m,ryan,cappelutti,2904,g,3
rec-355-dup-0,f,daniella,mccartby,2906,d,3
rec-355-org,f,daniella,mccarthy,2906,s,3
rec-356-dup-0,m,matthew,di vhiera,2611,NA,3
rec-356-org,m,matthew,di chiera,2611,f,3
rec-357-dup-0,m,matthew,sigguno,2904,NA,5
rec-357-org,m,matthew,siggins,2904,f,5
rec-358-dup-0,m,alexander,eecscell,2905,a,3
rec-358-org,m,alexander,excell,2905,s,3
rec-359-dup-0,m,bofhi,berr,2904,f,7
rec-359-org,m,bodhi,berry,2904,f,7
rec-360-dup-0,m,lei,pantich,2605,s,3
rec-360-org,m,leo,pantich,2605,d,3
rec-361-dup-0,f,madison,coaeman,2902,g,NA
rec-361-org,f,madison,coleman,2902,g,7
rec-362-dup-0,m,cooper,r:chmond,2913,NA,5
rec-362-org,m,cooper,richmond,2913,g,5
rec-363-dup-0,f,georgia,rid,2905,NA,2
rec-363-org,f,georgia,reid,2905,d,2
rec-364-dup-0,f,tiarna,sttubbs,2611,f,5
rec-364-org,f,tiarna,stubbs,2611,f,6
rec-365-dup-0,m,stelio,stephenson,2602,NA,NA
rec-365-org,m,stelio,stephenson,2602,f,5
rec-366-dup-0,f,sophie,rexs,2913,h,NA
rec-366-org,f,sophie,rees,2913,h,1
rec-367-dup-0,f,madeljne,webb,2611,NA,5
rec-367-org,f,madeline,webb,2611,k,5
rec-368-dup-0,f,acatherine,pascoe,2902,f,7
rec-368-org,f,catherine,pascoe,2902,f,6
rec-369-dup-0,f,erin,clarke,2913,NA,9
rec-369-org,f,erin,clarke,2913,f,8
rec-370-dup-0,m,thomts,eglinton,2913,d,1
rec-370-org,m,thomas,eglinton,2913,f,1
rec-371-dup-0,m,rilrv,ellstpn,2906,f,2
rec-371-org,m,riley,ellston,2906,f,2
rec-372-dup-0,m,thomas,ziaiam,2604,k,1
rec-372-org,m,thomas,ziaian,2604,j,1
rec-373-dup-0,m,mitchell,white,2612,d,4
rec-373-org,m,mitchell,white,2612,f,5
rec-374-dup-0,m,bzenjamin,vinlay,2611,g,1
rec-374-org,m,benjamin,finlay,2611,g,1
rec-375-dup-0,f,madelyn,casimiro,2614,NA,NA
rec-375-org,f,madelyn,casimiro,2614,f,5
rec-376-dup-0,m,wilson,mcgbregor,2602,h,4
rec-376-org,m,wilson,mcgregor,2602,g,4
rec-377-dup-0,m,nichola5,nguyen,2611,j,NA
rec-377-org,m,nicholas,nguyen,2611,j,2
rec-378-dup-0,m,nicholas,coscill,2615,g,4
rec-378-org,m,nicholas,cowcill,2615,h,4
rec-379-dup-0,f,tal'la,pintust,2906,g,2
rec-379-org,f,talia,pintus,2906,g,2
rec-380-dup-0,m,noa,rake,2606,NA,2
rec-380-org,m,noah,rake,2606,h,2
rec-381-dup-0,m,michael,attis,2905,h,6
rec-381-org,m,michael,attis,2905,g,5
rec-382-dup-0,f,abby,elderton,2617,NA,NA
rec-382-org,f,abby,elderton,2617,d,2
rec-383-dup-0,f,ell0rah,herbert,2615,a,NA
rec-383-org,f,ellorah,herbert,2615,a,3
rec-384-dup-0,m,mackinley,lowrv,2600,f,NA
rec-384-org,m,mackinley,lowry,2600,f,3
rec-385-dup-0,m,archiw,garard,2904,NA,6
rec-385-org,m,archie,garard,2904,a,6
rec-386-dup-0,m,finn,traplirn,2617,s,4
rec-386-org,m,finn,traplin,2617,a,4
rec-387-dup-0,m,ant0nio,weavrr,2607,f,5
rec-387-org,m,antonio,weaver,2607,f,5
rec-388-dup-0,m,luka5,bouraj,2914,g,5
rec-388-org,m,lucas,bouras,2914,g,5
rec-389-dup-0,f,breana,k0lo5che,2617,f,NA
rec-389-org,f,breana,kolosche,2617,f,2
rec-390-dup-0,m,joel,schuman,2615,g,5
rec-390-org,m,joel,schumann,2615,f,5
rec-391-dup-0,f,reneve,prideaux,2602,d,NA
rec-391-org,f,renee,prideaux,2602,d,3
rec-392-dup-0,f,lily,campbell,2615,NA,NA
rec-392-org,f,lily,campbell,2615,f,6
rec-393-dup-0,m,zachary,wallser,2617,d,NA
rec-393-org,m,zachary,waller,2617,d,2
rec-394-dup-0,m,kayden,campbeki,2607,s,2
rec-394-org,m,kayden,campbell,2607,d,2
rec-395-dup-0,m,jac,harrington,2611,s,3
rec-395-org,m,jack,harrington,2611,d,3
rec-396-dup-0,m,lachlan,boye,2905,h,2
rec-396-org,m,lachlan,boyes,2905,j,2
rec-397-dup-0,m,isaac,sirecl,2600,s,2
rec-397-org,m,isaac,sires,2600,d,2
rec-398-dup-0,m,josthua,fowkes,2906,g,5
rec-398-org,m,joshua,fowkes,2906,f,5
rec-399-dup-0,m,brandon,reid,2913,NA,NA
rec-399-org,m,brandon,reid,2913,d,4
rec-400-dup-0,m,jacob,steinert,2615,f,NA
rec-400-org,m,jacob,steinert,2615,g,5
rec-401-dup-0,f,anabel,castelanelli,2611,NA,2
rec-401-org,f,annabel,castelanelli,2611,d,2
rec-402-dup-0,m,zacbary,pegg,2906,h,6
rec-402-org,m,zachary,pegg,2906,h,7
rec-403-dup-0,f,chlor,bullock,2906,d,NA
rec-403-org,f,chloe,bullock,2906,d,3
rec-404-dup-0,f,ma,sedoriw,2611,g,3
rec-404-org,f,mia,sedoriw,2611,g,2
rec-405-dup-0,m,samuel,worsley,2904,h,NA
rec-405-org,m,samuel,worsley,2904,j,5
rec-406-dup-0,m,mitcbell,berenyi,2903,g,8
rec-406-org,m,mitchell,berenyi,2903,g,7
rec-407-dup-0,m,jack,campbell,2606,NA,NA
rec-407-org,m,jack,campbell,2606,g,5
rec-408-dup-0,f,harriet,aizton,2600,s,2
rec-408-org,f,harriet,aiston,2600,d,2
rec-409-dup-0,f,isabella,miles,2913,NA,NA
rec-409-org,f,isabella,miles,2913,f,2
rec-410-dup-0,f,brookln,kluske,2615,d,NA
rec-410-org,f,brooklyn,kluske,2615,d,3
rec-411-dup-0,f,ebonv,vandoorn,2603,NA,8
rec-411-org,f,ebony,vandoorn,2603,g,8
rec-412-dup-0,f,madison,hage,2612,NA,9
rec-412-org,f,madison,hage,2612,g,8
rec-413-dup-0,f,brianna,dix0n,2905,d,NA
rec-413-org,f,brianna,dixon,2905,d,5
rec-414-dup-0,f,carla,byerss,2602,a,7
rec-414-org,f,carla,byers,2602,a,6
rec-415-dup-0,f,emiilz,takasuka,2605,d,NA
rec-415-org,f,emiily,takasuka,2605,d,3
rec-416-dup-0,f,sophie,kreen,2615,NA,2
rec-416-org,f,sophie,green,2615,d,2
rec-417-dup-0,m,javob,bishop,2615,s,NA
rec-417-org,m,jacob,bishop,2615,s,3
rec-418-dup-0,m,atam,wilkins,2611,f,NA
rec-418-org,m,adam,wilkins,2611,f,1
rec-419-dup-0,m,christopher,cateier,2602,s,8
rec-419-org,m,christopher,caterer,2602,s,7
rec-420-dup-0,f,madison,antyar,2603,h,NA
rec-420-org,f,madison,antuar,2603,h,1
rec-421-dup-0,f,rachel,monaco,2606,d,NA
rec-421-org,f,rachel,monaco,2606,f,1
rec-422-dup-0,f,keahley,fitzpitrick,2606,f,NA
rec-422-org,f,keahley,fitzpatrick,2606,f,7
rec-423-dup-0,f,mih,smallacombe,2611,f,2
rec-423-org,f,mia,smallacombe,2611,f,3
rec-424-dup-0,m,reeceb,miziekinski,2605,j,3
rec-424-org,m,reece,mizielinski,2605,j,3
rec-425-dup-0,m,blde,bahwech,2601,h,4
rec-425-org,m,blade,bahwech,2601,g,4
rec-426-dup-0,m,jasper,krlik,2611,NA,2
rec-426-org,m,jasper,crlik,2611,s,2
rec-427-dup-0,f,jade,rankiine,2614,NA,8
rec-427-org,f,jade,rankine,2614,s,8
rec-428-dup-0,m,jake,rujsin,2905,g,1
rec-428-org,m,jake,russin,2905,g,2
rec-429-dup-0,m,jacl<,flannery,2902,NA,5
rec-429-org,m,jack,flannery,2902,d,5
rec-430-dup-0,m,co0per,priejt,2903,g,3
rec-430-org,m,cooper,priest,2903,g,3
rec-431-dup-0,f,alnm,neuman,2617,a,5
rec-431-org,f,alana,neumann,2617,a,5
rec-432-dup-0,f,meaka,priest,2900,NA,8
rec-432-org,f,meagan,priest,2900,g,8
rec-433-dup-0,m,dimothy,noble,2913,NA,2
rec-433-org,m,timothy,noble,2913,g,2
rec-434-dup-0,m,tanil,burghof,2905,NA,5
rec-434-org,m,daniel,burghof,2905,h,5
rec-435-dup-0,f,alexandrua,campbell,2611,NA,2
rec-435-org,f,alexandra,campbell,2611,g,2
rec-436-dup-0,f,laraw,urh,2602,s,6
rec-436-org,f,lara,urh,2602,a,6
rec-437-dup-0,m,brock,kempson,2607,j,6
rec-437-org,m,brock,kempson,2607,k,5
rec-438-dup-0,f,pascale,edmondd-wilson,2611,h,8
rec-438-org,f,pascale,edmonds-wilson,2611,g,8
rec-439-dup-0,f,charlotte,capurso,2903,d,NA
rec-439-org,f,charlotte,capurso,2903,f,5
rec-440-dup-0,m,max,mckully,2615,f,7
rec-440-org,m,max,mccully,2615,f,6
rec-441-dup-0,m,bradley,millane,2606,d,NA
rec-441-org,m,bradley,millane,2606,s,4
rec-442-dup-0,m,william,abrahamzon,2902,NA,7
rec-442-org,m,william,abrahamson,2902,j,7
rec-443-dup-0,f,keelv,tidey,2906,j,3
rec-443-org,f,keely,tidey,2906,h,3
rec-444-dup-0,m,kennet,dinnison,2617,d,3
rec-444-org,m,kenneth,dinnison,2617,a,3
rec-445-dup-0,f,biamca,schwinghammer,2611,NA,6
rec-445-org,f,bianca,schwinghammer,2611,d,6
rec-446-dup-0,m,jack,mccaffrey,2602,k,2
rec-446-org,m,jack,mccaffrey,2602,j,1
rec-447-dup-0,f,summrr,leong,2607,d,3
rec-447-org,f,summer,leong,2607,f,3
rec-448-dup-0,m,samuxl,jessup,2615,h,NA
rec-448-org,m,samuel,jessup,2615,h,1
rec-449-dup-0,f,madjson,ma,2906,h,2
rec-449-org,f,madison,ma,2906,h,3
rec-450-dup-0,m,jaxk,green,2605,NA,3
rec-450-org,m,jack,green,2605,a,3
rec-451-dup-0,m,ethcn,zilm,2602,d,1
rec-451-org,m,ethan,zilm,2602,d,2
rec-452-dup-0,m,harrison,mason,2614,s,2
rec-452-org,m,harrison,mason,2614,d,3
rec-453-dup-0,m,bailey,koleman,2602,d,NA
rec-453-org,m,bailey,coleman,2602,d,3
rec-454-dup-0,m,flynn,dohste,2615,NA,2
rec-454-org,m,flynn,dohse,2615,d,2
rec-455-dup-0,m,william,shepherd,2913,NA,NA
rec-455-org,m,william,shepherd,2913,g,5
rec-456-dup-0,f,maddison,sehwarje,2611,NA,7
rec-456-org,f,maddison,sehwarze,2611,d,7
rec-457-dup-0,m,ryar,fenelei,2611,f,8
rec-457-org,m,ryan,feneley,2611,f,8
rec-458-dup-0,m,mitchell,fenwik,2607,g,3
rec-458-org,m,mitchell,fenwick,2607,g,4
rec-459-dup-0,f,ch|oe,kljaic,2615,a,7
rec-459-org,f,chloe,kljaic,2615,a,6
rec-460-dup-0,f,mikay|a,mislov,2905,NA,8
rec-460-org,f,mikayla,mislov,2905,g,8
rec-461-dup-0,m,joel,goldsworthy,2612,g,1
rec-461-org,m,joel,goldsworthy,2612,f,2
rec-462-dup-0,f,photb,corrick,2607,f,3
rec-462-org,f,phoebe,corrick,2607,d,3
rec-463-dup-0,f,emiil,greeb,2603,g,2
rec-463-org,f,emiily,green,2603,g,2
rec-464-dup-0,m,jaclc,heye5i,2903,s,3
rec-464-org,m,jack,heyes,2903,s,3
rec-465-dup-0,m,caleb,goodistson,2602,NA,4
rec-465-org,m,caleb,goodisson,2602,d,4
rec-466-dup-0,m,lachlan-sohn,green,2607,j,7
rec-466-org,m,lachlan-john,green,2607,j,8
rec-467-dup-0,f,angella,lacjner,2602,s,4
rec-467-org,f,angelina,lackner,2602,s,4
rec-468-dup-0,f,betbanie,charman,2615,j,5
rec-468-org,f,bethanie,charman,2615,h,5
rec-469-dup-0,m,kazuki,millar,2902,g,NA
rec-469-org,m,kazuki,millar,2902,f,4
rec-470-dup-0,f,alessandria,caynnell,2614,NA,2
rec-470-org,f,alessandria,cannell,2614,f,2
rec-471-dup-0,f,cautlyn,dixon,2615,NA,1
rec-471-org,f,caitlyn,dixon,2615,s,1
rec-472-dup-0,f,alexa-ros,rusling,2612,h,8
rec-472-org,f,alexa-rose,rusling,2612,j,8
rec-473-dup-0,f,emiili,vincent,2617,g,NA
rec-473-org,f,emiily,vincent,2617,g,6
rec-474-dup-0,m,caleb,cappelluti,2906,NA,NA
rec-474-org,m,caleb,cappelluti,2906,s,8
rec-475-dup-0,f,aril,mccarthy,2617,g,3
rec-475-org,f,april,mccarthy,2617,h,3
rec-476-dup-0,m,samir,burfordr,2602,f,8
rec-476-org,m,samir,burford,2602,f,7
rec-477-dup-0,m,ale,bycroft,2913,f,7
rec-477-org,m,alex,bycroft,2913,g,7
rec-478-dup-0,f,me9,bakwell,2612,f,4
rec-478-org,f,meg,bagwell,2612,f,4
rec-479-dup-0,f,aleesja,butt,2614,g,1
rec-479-org,f,aleesha,butt,2614,g,2
rec-480-dup-0,f,jemima,vanirn,2617,NA,6
rec-480-org,f,jemima,vanern,2617,g,6
rec-481-dup-0,f,emiili,burleigh,2603,f,7
rec-481-org,f,emiily,burleigh,2603,f,8
rec-482-dup-0,f,aupril,godfrey,2902,h,2
rec-482-org,f,april,godfrey,2902,g,2
rec-483-dup-0,f,geor9oa,roker,2600,h,2
rec-483-org,f,georgia,roker,2600,h,1
rec-484-dup-0,m,ashton,crewus,2614,d,NA
rec-484-org,m,ashton,crews,2614,d,6
rec-485-dup-0,m,jack,nobje,2905,g,3
rec-485-org,m,jack,noble,2905,f,3
rec-486-dup-0,m,maz,fur2xe,2602,d,1
rec-486-org,m,max,furze,2602,d,1
rec-487-dup-0,f,cxarlotte,peckett,2617,g,1
rec-487-org,f,charlotte,peckett,2617,g,2
rec-488-dup-0,f,bailee,matthewa,2617,f,NA
rec-488-org,f,bailee,matthews,2617,f,1
rec-489-dup-0,m,kyle,menies,2606,NA,3
rec-489-org,m,kyle,menzies,2606,d,3
rec-490-dup-0,f,aaliyah,grewn,2902,f,NA
rec-490-org,f,aaliyah,green,2902,f,8
rec-491-dup-0,m,sean,caspbel,2604,g,NA
rec-491-org,m,sean,campbell,2604,g,3
rec-492-dup-0,m,oliver,poyle,2905,d,3
rec-492-org,m,oliver,boyle,2905,d,2
rec-493-dup-0,f,madeine,mccarthy,2913,s,NA
rec-493-org,f,madeline,mccarthy,2913,s,2
rec-494-dup-0,m,calep,mcdaid,2602,f,NA
rec-494-org,m,caleb,mcdaid,2602,f,8
rec-495-dup-0,m,mitchetl,morcon,2611,a,6
rec-495-org,m,mitchell,morcom,2611,a,6
rec-496-dup-0,f,meg,pobje,2605,NA,2
rec-496-org,f,meg,pobje,2605,k,1
rec-497-dup-0,m,henri,matthews,2904,s,4
rec-497-org,m,henry,matthews,2904,s,5
rec-498-dup-0,f,jessica,rans0n,2614,s,5
rec-498-org,f,jessica,ranson,2614,a,5
rec-499-dup-0,m,thomas,matthews,2602,f,NA
rec-499-org,m,thomas,matthews,2602,d,3
rec-500-dup-0,m,benzamim,gillard,2600,NA,3
rec-500-org,m,benjamin,gillard,2600,s,3
rec-501-dup-0,f,harrie,fitzpayrick,2615,g,7
rec-501-org,f,harriet,fitzpatrick,2615,g,7
rec-502-dup-0,f,emoily,coffey,2614,h,4
rec-502-org,f,emiily,coffey,2614,j,4
rec-503-dup-0,m,liam,bovill,2614,h,6
rec-503-org,m,liam,bovill,2614,j,5
rec-504-dup-0,f,rachel,jeswsup,2607,d,2
rec-504-org,f,rachel,jessup,2607,s,2
rec-505-dup-0,f,aleztsandra,matthewst,2615,d,7
rec-505-org,f,alessandra,matthews,2615,d,7
rec-506-dup-0,f,angelica,white,2903,NA,2
rec-506-org,f,angelica,white,2903,g,3
rec-507-dup-0,m,thoma,bruck,2612,g,2
rec-507-org,m,thomas,bruck,2612,f,2
rec-508-dup-0,m,blake,mayeah,2905,NA,6
rec-508-org,m,blake,mayer,2905,a,6
rec-509-dup-0,m,ethan,tomney,2611,NA,4
rec-509-org,m,ethan,tomney,2611,g,5
rec-510-dup-0,m,laxhlan,lowe,2615,j,1
rec-510-org,m,lachlan,lowe,2615,j,2
rec-511-dup-0,m,adam,clarke,2902,NA,NA
rec-511-org,m,adam,clarke,2902,h,5
rec-512-dup-0,f,soph'le,clarke,2602,g,1
rec-512-org,f,sophie,clarke,2602,f,1
rec-513-dup-0,f,ruby,webb,2602,NA,NA
rec-513-org,f,ruby,webb,2602,g,3
rec-514-dup-0,m,lachlan,lazaraki,2615,j,9
rec-514-org,m,lachlan,lazaraki,2615,k,8
rec-515-dup-0,m,hug0,agis,2602,g,3
rec-515-org,m,hugo,agius,2602,g,3
rec-516-dup-0,f,lzura,herbert,2905,k,6
rec-516-org,f,laura,herbert,2905,j,6
rec-517-dup-0,f,genevieve,sabdman,2902,g,2
rec-517-org,f,genevieve,sandman,2902,g,1
rec-518-dup-0,m,james,priwst,2617,NA,2
rec-518-org,m,james,priest,2617,j,2
rec-519-dup-0,m,evan,clauson,2603,a,1
rec-519-org,m,evan,clauson,2603,s,2
rec-520-dup-0,f,fryaj,lavender,2905,f,2
rec-520-org,f,freya,lavender,2905,f,1
rec-521-dup-0,m,alex,alton,2602,NA,5
rec-521-org,m,alex,alton,2602,f,6
rec-522-dup-0,m,mattjew,mcgurk,2611,f,NA
rec-522-org,m,matthew,mcgurk,2611,f,2
rec-523-dup-0,f,zophie,hersey,2615,NA,5
rec-523-org,f,sophie,hersey,2615,s,5
rec-524-dup-0,m,peter,concler,2615,a,7
rec-524-org,m,peter,conder,2615,a,6
rec-525-dup-0,m,oweri,tiller,2615,NA,2
rec-525-org,m,owen,tiller,2615,f,2
rec-526-dup-0,m,brydce,bennell,2904,s,NA
rec-526-org,m,bryce,bennell,2904,s,4
rec-527-dup-0,m,joel,petriekowski,2601,f,1
rec-527-org,m,joel,petrikowski,2601,f,2
rec-528-dup-0,m,kieren,handloesrg,2913,NA,2
rec-528-org,m,kieren,handberg,2913,s,2
rec-529-dup-0,m,jake,stnjey,2602,h,NA
rec-529-org,m,jake,stanley,2602,h,5
rec-530-dup-0,f,monique,reid,2905,k,7
rec-530-org,f,monique,reid,2905,h,6
rec-531-dup-0,m,jamie,vreugdenburg,2614,NA,6
rec-531-org,m,jamie,vreugdenburg,2614,f,5
rec-532-dup-0,m,daniel,dimh,2605,NA,2
rec-532-org,m,daniel,dinh,2605,f,2
rec-533-dup-0,f,kiriua,jollt,2611,f,3
rec-533-org,f,kiria,jolly,2611,f,3
rec-534-dup-0,f,rubu,coleman,2611,f,NA
rec-534-org,f,ruby,coleman,2611,f,1
rec-535-dup-0,f,madion,browne,2600,s,5
rec-535-org,f,madison,browne,2600,d,5
rec-536-dup-0,m,ashley,bekkwith,2607,g,2
