rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,georgina,dietrich,2904,NA,3
rec-270-org,f,georgina,dietrich,2904,f,3
rec-271-dup-0,m,tovmy,campbell,2611,f,2
rec-271-org,m,tommy,campbell,2611,f,2
rec-272-dup-0,m,noah,berry,2611,NA,4
rec-272-org,m,noah,berry,2611,g,4
rec-273-dup-0,m,james,newey,2913,d,NA
rec-273-org,m,james,newey,2913,d,2
rec-274-dup-0,m,j0rdan,nguyen,2913,f,2
rec-274-org,m,jordan,nguyen,2913,f,2
rec-275-dup-0,m,benjamin,hersey,2602,h,NA
rec-275-org,m,benjamin,hersey,2602,h,2
rec-276-dup-0,f,lauren,kiss,2905,NA,3
rec-276-org,f,lauren,kiss,2905,f,3
rec-277-dup-0,f,amy,mcginity,2904,f,4
rec-277-org,f,amy,mcginity,2904,g,4
rec-278-dup-0,m,deakib,campbell,2617,k,2
rec-278-org,m,deakin,campbell,2617,k,2
rec-279-dup-0,f,alice,matthews,2904,g,2
rec-279-org,f,alice,matthews,2904,f,2
rec-280-dup-0,m,tyrone,bkake,2602,a,5
rec-280-org,m,tyrone,blake,2602,a,5
rec-281-dup-0,m,spencer,forby,2604,f,NA
rec-281-org,m,spencer,forby,2604,f,5
rec-282-dup-0,m,jamws,sauzier,2606,d,3
rec-282-org,m,james,sauzier,2606,d,3
rec-283-dup-0,f,abbey,wynne,2615,s,2
rec-283-org,f,abbey,wynne,2615,s,3
rec-284-dup-0,m,coopwr,lavender,2902,h,1
rec-284-org,m,cooper,lavender,2902,h,1
rec-285-dup-0,f,lacey,ryab,2617,f,3
rec-285-org,f,lacey,ryan,2617,f,3
rec-286-dup-0,m,david,hilton,2614,f,NA
rec-286-org,m,david,hilton,2614,f,7
rec-287-dup-0,m,kytan,kelley,2602,j,5
rec-287-org,m,kydan,kelley,2602,j,5
rec-288-dup-0,f,bailee,dearing,2615,s,3
rec-288-org,f,bailee,dearing,2615,d,3
rec-289-dup-0,m,alexander,dixon,2601,s,2
rec-289-org,m,alexander,dixon,2601,d,2
rec-290-dup-0,f,sophie,nidham,2905,h,3
rec-290-org,f,sophie,needham,2905,h,3
rec-291-dup-0,m,rhyz,thorpe,2615,d,4
rec-291-org,m,rhys,thorpe,2615,d,4
rec-292-dup-0,f,mia,george,2614,NA,1
rec-292-org,f,mia,george,2614,k,1
rec-293-dup-0,m,koben,krox,2614,s,4
rec-293-org,m,koben,krix,2614,s,4
rec-294-dup-0,f,jasmine,dinh,2605,h,NA
rec-294-org,f,jasmine,dinh,2605,h,6
rec-295-dup-0,f,sarah,wehb,2617,f,4
rec-295-org,f,sarah,webb,2617,f,4
rec-296-dup-0,m,tristan,dixrn,2905,f,3
rec-296-org,m,tristan,dixon,2905,f,3
rec-297-dup-0,m,cameron,lighten,2605,NA,1
rec-297-org,m,cameron,lighten,2605,s,1
rec-298-dup-0,f,elizabeth,morrison,2615,NA,4
rec-298-org,f,elizabeth,morrison,2615,d,4
rec-299-dup-0,m,adam,whitw,2612,d,5
rec-299-org,m,adam,white,2612,d,5
rec-300-dup-0,f,alexandra,ho,2609,h,NA
rec-300-org,f,alexandra,ho,2609,h,2
rec-301-dup-0,f,emiili,crews,2606,g,8
rec-301-org,f,emiily,crews,2606,g,8
rec-302-dup-0,m,zachariah,croucj,2614,h,5
rec-302-org,m,zachariah,crouch,2614,h,5
rec-303-dup-0,m,joel,ryan,2902,d,8
rec-303-org,m,joel,ryan,2902,d,7
rec-304-dup-0,m,callum,kreen,2611,g,7
rec-304-org,m,callum,green,2611,g,7
rec-305-dup-0,m,thomas,clarke,2617,d,1
rec-305-org,m,thomas,clarke,2617,d,2
rec-306-dup-0,m,anthony,mason,2614,f,4
rec-306-org,m,anthony,mason,2614,f,3
rec-307-dup-0,m,noa,white,2617,f,7
rec-307-org,m,noah,white,2617,f,7
rec-308-dup-0,m,lucas,cother,2905,g,7
rec-308-org,m,lucas,cother,2905,g,8
rec-309-dup-0,m,benjamin,mccarty,2615,s,6
rec-309-org,m,benjamin,mccarthy,2615,s,6
rec-310-dup-0,f,jessica,blal<e,2606,d,2
rec-310-org,f,jessica,blake,2606,d,2
rec-311-dup-0,m,john,campbell,2611,NA,6
rec-311-org,m,john,campbell,2611,s,6
rec-312-dup-0,m,thomas,humphrets,2906,f,4
rec-312-org,m,thomas,humphreys,2906,f,4
rec-313-dup-0,m,wilson,th0rpe,2913,g,1
rec-313-org,m,wilson,thorpe,2913,g,1
rec-314-dup-0,f,aua,dunling,2607,d,1
rec-314-org,f,ava,dunling,2607,d,1
rec-315-dup-0,m,tyler,sne1l,2607,g,1
rec-315-org,m,tyler,snell,2607,g,1
rec-316-dup-0,m,andre,bowron,2615,d,3
rec-316-org,m,andrew,bowron,2615,d,3
rec-317-dup-0,f,emiimly,pasco-gilroy,2904,k,1
rec-317-org,f,emiily,pasco-gilroy,2904,k,1
rec-318-dup-0,f,ellje,drysdale,2617,g,1
rec-318-org,f,ellie,drysdale,2617,g,1
rec-319-dup-0,m,jai,green,2602,s,8
rec-319-org,m,jai,green,2602,a,8
rec-320-dup-0,f,jasmine,stanlwy,2602,g,4
rec-320-org,f,jasmine,stanley,2602,g,4
rec-321-dup-0,f,sara,weaver,2600,f,NA
rec-321-org,f,sara,weaver,2600,f,8
rec-322-dup-0,m,samuel,zbierski,2905,g,NA
rec-322-org,m,samuel,zbierski,2905,g,2
rec-323-dup-0,m,xavier,leslie,2612,d,1
rec-323-org,m,xavier,leslie,2612,d,2
rec-324-dup-0,m,liam,atrain,2611,a,6
rec-324-org,m,liam,adrain,2611,a,6
rec-325-dup-0,m,jaclc,kyriacou,2600,s,6
rec-325-org,m,jack,kyriacou,2600,s,6
rec-326-dup-0,m,jarryd,kamlin,2603,f,5
rec-326-org,m,jarryd,gamlin,2603,f,5
rec-327-dup-0,m,leo,mcgrrgor,2602,g,2
rec-327-org,m,leo,mcgregor,2602,g,2
rec-328-dup-0,m,solomori,fullwood,2615,g,8
rec-328-org,m,solomon,fullwood,2615,g,8
rec-329-dup-0,m,ethan,spaninks,2617,d,7
rec-329-org,m,ethan,spaninks,2617,f,7
rec-330-dup-0,f,loren,doody,2905,f,6
rec-330-org,f,lauren,doody,2905,f,6
rec-331-dup-0,m,kieren,stingle,2615,f,3
rec-331-org,m,kieren,stingle,2615,f,2
rec-332-dup-0,m,noah,ronan,2605,f,5
rec-332-org,m,noah,ronan,2605,d,5
rec-333-dup-0,f,jayme,kovacic,2605,a,NA
rec-333-org,f,jayme,kovacic,2605,a,3
rec-334-dup-0,m,edward,lju1>ic,2611,a,8
rec-334-org,m,edward,ljubic,2611,a,8
rec-335-dup-0,f,ambet,mcvilly,2911,f,1
rec-335-org,f,amber,mcvilly,2911,f,1
rec-336-dup-0,m,willism,rees,2615,g,7
rec-336-org,m,william,rees,2615,g,7
rec-337-dup-0,m,cade,mcdermid,2913,h,4
rec-337-org,m,cade,mcdermid,2913,h,5
rec-338-dup-0,f,ella,campbell,2913,NA,6
rec-338-org,f,ella,campbell,2913,f,6
rec-339-dup-0,f,sarah,matthews,2611,g,2
rec-339-org,f,sarah,matthews,2611,g,3
rec-340-dup-0,m,alexander,dixon,2904,NA,6
rec-340-org,m,alexander,dixon,2904,a,6
rec-341-dup-0,m,callum,kammerman,2607,a,8
rec-341-org,m,callum,kammermann,2607,a,8
rec-342-dup-0,f,ella,mccleland,2602,g,8
rec-342-org,f,ella,mcclelland,2602,g,8
rec-343-dup-0,m,thomas,elderton,2600,f,2
rec-343-org,m,thomas,elderton,2600,g,2
rec-344-dup-0,f,madeleine,hilton,2603,f,6
rec-344-org,f,madeleine,hilton,2603,d,6
rec-345-dup-0,f,catherine,eyles,2905,f,2
rec-345-org,f,catherine,eyles,2905,d,2
rec-346-dup-0,m,rourke,mccsrthy,2602,f,2
rec-346-org,m,rourke,mccarthy,2602,f,2
rec-347-dup-0,m,matthew,cheshire,2605,g,NA
rec-347-org,m,matthew,cheshire,2605,g,7
rec-348-dup-0,m,lucas,painter,2612,f,3
rec-348-org,m,lucas,painter,2612,d,3
rec-349-dup-0,f,amy,burrill,2604,d,3
rec-349-org,f,amy,burrill,2604,f,3
rec-350-dup-0,m,harry,coleiiian,2913,g,7
rec-350-org,m,harry,coleman,2913,g,7
rec-351-dup-0,f,isabella,webbu,2905,d,4
rec-351-org,f,isabella,webb,2905,d,4
rec-352-dup-0,m,brodee,rvan,2615,d,5
rec-352-org,m,brodee,ryan,2615,d,5
rec-353-dup-0,m,matthew,bucler,2903,g,2
rec-353-org,m,matthew,buder,2903,g,2
rec-354-dup-0,f,samsntha,pyle,2612,s,5
rec-354-org,f,samantha,pyle,2612,s,5
rec-355-dup-0,m,noah,gibb,2606,NA,7
rec-355-org,m,noah,gibb,2606,d,7
rec-356-dup-0,m,thomas,wohltmann,2614,f,2
rec-356-org,m,thomas,wohltmann,2614,d,2
rec-357-dup-0,f,erin,gouult,2600,g,3
rec-357-org,f,erin,goult,2600,g,3
rec-358-dup-0,f,alexandra,hallma:er,2605,f,2
rec-358-org,f,alexandra,hallmaier,2605,f,2
rec-359-dup-0,m,casey,wilkins,2602,f,5
rec-359-org,m,casey,wilkins,2602,d,5
rec-360-dup-0,f,chloe,manson,2905,NA,6
rec-360-org,f,chloe,manson,2905,g,6
rec-361-dup-0,f,julya,herbert,2913,f,8
rec-361-org,f,julia,herbert,2913,f,8
rec-362-dup-0,m,macormack,musolino,2617,g,2
rec-362-org,m,macormack,musolino,2617,f,2
rec-363-dup-0,f,jemma,laing,2611,NA,6
rec-363-org,f,jemma,laing,2611,g,6
rec-364-dup-0,m,sam,whitte,2902,g,5
rec-364-org,m,sam,white,2902,g,5
rec-365-dup-0,f,alisa,longo,2903,d,8
rec-365-org,f,aliza,longo,2903,d,8
rec-366-dup-0,m,joahua,fullerton,2606,f,8
rec-366-org,m,joshua,fullerton,2606,f,8
rec-367-dup-0,m,will:am,seychell,2602,h,2
rec-367-org,m,william,seychell,2602,h,2
rec-368-dup-0,m,daniel,maynard,2612,j,9
rec-368-org,m,daniel,maynard,2612,j,8
rec-369-dup-0,m,jackson,bastin,2902,s,6
rec-369-org,m,jackson,bastin,2902,d,6
rec-370-dup-0,f,emms,jessup,2604,d,6
rec-370-org,f,emma,jessup,2604,d,6
rec-371-dup-0,m,coopeah,green,2904,f,4
rec-371-org,m,cooper,green,2904,f,4
rec-372-dup-0,f,mia,blocl,2602,f,2
rec-372-org,f,mia,block,2602,f,2
rec-373-dup-0,m,ash1ey,iliffe,2617,s,6
rec-373-org,m,ashley,iliffe,2617,s,6
rec-374-dup-0,m,owen,hoan9,2903,a,8
rec-374-org,m,owen,hoang,2903,a,8
rec-375-dup-0,f,imogwn,bissmire,2903,f,3
rec-375-org,f,imogen,bissmire,2903,f,3
rec-376-dup-0,f,jade,solly,2903,f,2
rec-376-org,f,jade,jolly,2903,f,2
rec-377-dup-0,f,abbey,reinmurh,2612,d,7
rec-377-org,f,abbey,reinmuth,2612,d,7
rec-378-dup-0,f,cheyenne,lowrn,2902,g,5
rec-378-org,f,cheyenne,lowry,2902,g,5
rec-379-dup-0,f,mary,babic,2611,NA,1
rec-379-org,f,mary,babic,2611,g,1
rec-380-dup-0,f,rebecca,whit,2602,s,2
rec-380-org,f,rebecca,white,2602,s,2
rec-381-dup-0,m,darcy,gil1ard,2614,d,6
rec-381-org,m,darcy,gillard,2614,d,6
rec-382-dup-0,m,alexanoer,herbert,2903,k,2
rec-382-org,m,alexander,herbert,2903,k,2
rec-383-dup-0,m,thomas,pulford,2905,s,NA
rec-383-org,m,thomas,pulford,2905,s,3
rec-384-dup-0,m,samuel,dixon,2607,NA,4
rec-384-org,m,samuel,dixon,2607,g,4
rec-385-dup-0,m,jakob,miotto,2903,f,5
rec-385-org,m,jacob,miotto,2903,f,5
rec-386-dup-0,f,jemiiia,domek,2615,d,5
rec-386-org,f,jemma,domek,2615,d,5
rec-387-dup-0,m,zoel,lock,2913,d,5
rec-387-org,m,joel,lock,2913,d,5
rec-388-dup-0,m,dante,stephenson,2607,NA,2
rec-388-org,m,dante,stephenson,2607,d,2
rec-389-dup-0,f,schkirra,hilton,2611,a,3
rec-389-org,f,schkirra,hilton,2611,s,3
rec-390-dup-0,m,beau,lademan,2905,f,1
rec-390-org,m,beau,lademan,2905,f,2
rec-391-dup-0,m,dean,grimm,2617,s,5
rec-391-org,m,dean,grimm,2617,s,6
rec-392-dup-0,m,jarvis,versteeg,2603,d,9
rec-392-org,m,jarvis,versteeg,2603,d,8
rec-393-dup-0,f,brianna,bishop,2906,g,1
rec-393-org,f,brianna,bishop,2906,f,1
rec-394-dup-0,m,corry,shepherd,2602,f,3
rec-394-org,m,corey,shepherd,2602,f,3
rec-395-dup-0,f,mystique,singleton,2614,NA,1
rec-395-org,f,mystique,singleton,2614,g,1
rec-396-dup-0,m,joshua,mccarthy,2611,NA,4
rec-396-org,m,joshua,mccarthy,2611,f,4
rec-397-dup-0,f,caitlin,chandler,2611,k,9
rec-397-org,f,caitlin,chandler,2611,k,8
rec-398-dup-0,m,ethan,reid,2617,g,2
rec-398-org,m,ethan,reid,2617,g,3
rec-399-dup-0,m,cameron,godfrey,2913,f,3
rec-399-org,m,cameron,godfrey,2913,d,3
rec-400-dup-0,m,benjamin,whitr,2600,f,1
rec-400-org,m,benjamin,white,2600,f,1
rec-401-dup-0,f,mikayla,rian,2606,g,1
rec-401-org,f,mikayla,ryan,2606,g,1
rec-402-dup-0,m,daniele,bishop,2609,NA,3
rec-402-org,m,daniele,bishop,2609,a,3
rec-403-dup-0,f,rensi,crouch,2903,g,5
rec-403-org,f,renai,crouch,2903,g,5
rec-404-dup-0,m,jae,carella,2612,d,2
rec-404-org,m,jake,carella,2612,d,2
rec-405-dup-0,f,ajhlie,hobson,2615,g,7
rec-405-org,f,ashlie,hobson,2615,g,7
rec-406-dup-0,m,joshua,nobile,2614,g,5
rec-406-org,m,joshua,noble,2614,g,5
rec-407-dup-0,f,jasmine,hoffman,2902,NA,8
rec-407-org,f,jasmine,hoffman,2902,d,8
rec-408-dup-0,m,nathan,thredg0ld,2611,d,2
rec-408-org,m,nathan,thredgold,2611,d,2
rec-409-dup-0,m,james,pracy,2600,NA,1
rec-409-org,m,james,pracy,2600,f,1
rec-410-dup-0,m,hyden,shepherd,2614,f,3
rec-410-org,m,hayden,shepherd,2614,f,3
rec-411-dup-0,m,patrick,birkin,2905,d,NA
rec-411-org,m,patrick,birkin,2905,d,3
rec-412-dup-0,f,sophue,george,2913,g,2
rec-412-org,f,sophie,george,2913,g,2
rec-413-dup-0,m,oliuer,cibiras,2607,d,7
rec-413-org,m,oliver,cibiras,2607,d,7
rec-414-dup-0,m,michal,collier,2902,g,1
rec-414-org,m,michael,collier,2902,g,1
rec-415-dup-0,m,tom,binns,2607,NA,3
rec-415-org,m,tom,binns,2607,f,3
rec-416-dup-0,m,luke,rosa,2607,s,8
rec-416-org,m,luke,rosa,2607,a,8
rec-417-dup-0,m,ky1e,meaney,2905,j,5
rec-417-org,m,kyle,meaney,2905,j,5
rec-418-dup-0,f,amber,homann,2614,g,NA
rec-418-org,f,amber,homann,2614,g,1
rec-419-dup-0,f,abbey,cremasko,2900,g,2
rec-419-org,f,abbey,cremasco,2900,g,2
rec-420-dup-0,f,pace,damassy,2913,g,6
rec-420-org,f,pace,tamassy,2913,g,6
rec-421-dup-0,f,chloe,rawllngs,2603,g,5
rec-421-org,f,chloe,rawlings,2603,g,5
rec-422-dup-0,m,michel,andersch,2612,d,2
rec-422-org,m,michael,andersch,2612,d,2
rec-423-dup-0,m,kyle,oerduns,2604,s,6
rec-423-org,m,kyle,perduns,2604,s,6
rec-424-dup-0,f,lucv,falting,2600,g,5
rec-424-org,f,lucy,falting,2600,g,5
rec-425-dup-0,m,jackr,white,2602,f,6
rec-425-org,m,jack,white,2602,f,6
rec-426-dup-0,f,mia,mctier,2905,d,6
rec-426-org,f,mia,mctier,2905,d,7
rec-427-dup-0,f,abbey,wilkey,2607,h,NA
rec-427-org,f,abbey,wilkey,2607,h,5
rec-428-dup-0,m,oliver,white,2602,NA,5
rec-428-org,m,oliver,white,2602,d,5
rec-429-dup-0,m,aidyn,etheringtob,2601,d,6
rec-429-org,m,aidyn,etherington,2601,d,6
rec-430-dup-0,f,sophie,girdleah,2602,f,3
rec-430-org,f,sophie,girdler,2602,f,3
rec-431-dup-0,m,jayten,donegan,2601,d,2
rec-431-org,m,jayden,donegan,2601,d,2
rec-432-dup-0,m,joshua,blackwell,2605,f,NA
rec-432-org,m,joshua,blackwell,2605,f,3
rec-433-dup-0,m,jaden,blackwell,2600,f,8
rec-433-org,m,jaden,blackwell,2600,g,8
rec-434-dup-0,m,joshua,lansdell,2602,h,2
rec-434-org,m,joshua,lansdell,2602,g,2
rec-435-dup-0,m,zane,brookrr,2612,d,6
rec-435-org,m,zane,brooker,2612,d,6
rec-436-dup-0,f,tiahana,wh:te,2606,a,5
rec-436-org,f,tiahana,white,2606,a,5
rec-437-dup-0,m,steven,webb,2600,NA,2
rec-437-org,m,steven,webb,2600,f,2
rec-438-dup-0,m,connor,menxies,2602,d,1
rec-438-org,m,connor,menzies,2602,d,1
rec-439-dup-0,m,bertie,hamel,2602,f,7
rec-439-org,m,bertie,hamel,2602,f,8
rec-440-dup-0,m,william,thorpe,2614,f,8
rec-440-org,m,william,thorpe,2614,d,8
rec-441-dup-0,m,cooper,fimmano,2615,NA,2
rec-441-org,m,cooper,fimmano,2615,g,2
rec-442-dup-0,f,niamh,lock,2905,NA,2
rec-442-org,f,niamh,lock,2905,g,2
rec-443-dup-0,f,rachel,volpato,2604,NA,3
rec-443-org,f,rachel,volpato,2604,g,3
rec-444-dup-0,f,bethany,grainger,2615,NA,2
rec-444-org,f,bethany,grainger,2615,k,2
rec-445-dup-0,m,d'arky,peachey,2614,g,7
rec-445-org,m,d'arcy,peachey,2614,g,7
rec-446-dup-0,f,madison,mccarthy,2602,d,1
rec-446-org,f,madison,mccarthy,2602,d,2
rec-447-dup-0,m,kyle,white,2905,h,8
rec-447-org,m,kyle,white,2905,g,8
rec-448-dup-0,f,ellouise,patersyn,2620,f,3
rec-448-org,f,ellouise,paterson,2620,f,3
rec-449-dup-0,m,campbell,dimauro,2913,g,3
rec-449-org,m,campbell,dimauro,2913,g,2
rec-450-dup-0,m,samuel,webb,2603,d,NA
rec-450-org,m,samuel,webb,2603,d,1
rec-451-dup-0,f,emiily,yannopoulos,2607,d,NA
rec-451-org,f,emiily,yannopoulos,2607,d,3
rec-452-dup-0,m,dylan,cqampbell,2615,d,2
rec-452-org,m,dylan,campbell,2615,d,2
rec-453-dup-0,m,caleb,vincent,2906,g,NA
rec-453-org,m,caleb,vincent,2906,g,3
rec-454-dup-0,f,kiatnee,nguyen,2612,g,4
rec-454-org,f,kiarnee,nguyen,2612,g,4
rec-455-dup-0,f,bethany,everett,2612,g,NA
rec-455-org,f,bethany,everett,2612,g,7
rec-456-dup-0,m,nichokas,morrison,2615,s,4
rec-456-org,m,nicholas,morrison,2615,s,4
rec-457-dup-0,m,kyw,pascale,2603,g,7
rec-457-org,m,kye,pascale,2603,g,7
rec-458-dup-0,m,dean,dudley,2603,f,9
rec-458-org,m,dean,dudley,2603,f,8
rec-459-dup-0,f,olivla,purdon,2611,d,5
rec-459-org,f,olivia,purdon,2611,d,5
rec-460-dup-0,f,emma,clarke,2903,j,7
rec-460-org,f,emma,clarke,2903,j,8
rec-461-dup-0,m,thomas,braido,2611,d,2
rec-461-org,m,thomas,braido,2611,d,1
rec-462-dup-0,m,thomas,dixon,2900,NA,4
rec-462-org,m,thomas,dixon,2900,g,4
rec-463-dup-0,f,georgia,mccarthy,2602,NA,1
rec-463-org,f,georgia,mccarthy,2602,f,1
rec-464-dup-0,f,meggie,meadows,2904,NA,1
rec-464-org,f,meggie,meadows,2904,g,1
rec-465-dup-0,f,nataia,manson,2906,h,6
rec-465-org,f,natalia,manson,2906,h,6
rec-466-dup-0,f,sybejla,webb,2913,h,7
rec-466-org,f,sybella,webb,2913,h,7
rec-467-dup-0,f,saran,nozza,2605,s,4
rec-467-org,f,sarah,nozza,2605,s,4
rec-468-dup-0,m,lucas,frahn,2617,NA,3
rec-468-org,m,lucas,frahn,2617,h,3
rec-469-dup-0,f,heather,green,2606,d,NA
rec-469-org,f,heather,green,2606,d,7
rec-470-dup-0,f,lairen,thwaite,2902,d,5
rec-470-org,f,lauren,thwaite,2902,d,5
rec-471-dup-0,f,hayly,kassir,2614,d,3
rec-471-org,f,hayley,kassir,2614,d,3
rec-472-dup-0,m,nicholas,thorpe,2904,d,NA
rec-472-org,m,nicholas,thorpe,2904,d,4
rec-473-dup-0,m,lachlan,mayeah,2904,k,2
rec-473-org,m,lachlan,mayer,2904,k,2
rec-474-dup-0,f,stephanie,rees,2906,g,NA
rec-474-org,f,stephanie,rees,2906,g,5
rec-475-dup-0,f,charlotte,turvo,2607,d,1
rec-475-org,f,charlotte,turco,2607,d,1
rec-476-dup-0,m,baylesy,schembri,2607,d,2
rec-476-org,m,bayley,schembri,2607,d,2
rec-477-dup-0,f,brooke,mason,2615,NA,8
rec-477-org,f,brooke,mason,2615,g,8
rec-478-dup-0,f,dara,reid,2913,g,6
rec-478-org,f,tara,reid,2913,g,6
rec-479-dup-0,m,matthew,mazon,2906,s,4
rec-479-org,m,matthew,mason,2906,s,4
rec-480-dup-0,f,teaha,clarke,2906,NA,4
rec-480-org,f,teaha,clarke,2906,g,4
rec-481-dup-0,f,ruby,vincen,2603,d,6
rec-481-org,f,ruby,vincent,2603,d,6
rec-482-dup-0,m,jayden,hope,2602,NA,2
rec-482-org,m,jayden,hope,2602,g,2
rec-483-dup-0,m,jayden,godfey,2617,g,1
rec-483-org,m,jayden,godfrey,2617,g,1
rec-484-dup-0,f,rebeckah,macgowan,2913,k,2
rec-484-org,f,rebekah,macgowan,2913,k,2
rec-485-dup-0,m,joshva,krollig,2611,h,5
rec-485-org,m,joshua,krollig,2611,h,5
rec-486-dup-0,f,amy,d'emden,2604,f,NA
rec-486-org,f,amy,d'emden,2604,f,4
rec-487-dup-0,f,madisom,money,2600,g,2
rec-487-org,f,madison,money,2600,g,2
rec-488-dup-0,m,ryan,lahey,2611,g,5
rec-488-org,m,ryan,lahey,2611,g,6
rec-489-dup-0,m,liam,eggerstedt,2611,f,1
rec-489-org,m,liam,eggerstedt,2611,g,1
rec-490-dup-0,f,sarah,nguyen,2602,f,2
rec-490-org,f,sarah,nguyen,2602,f,1
rec-491-dup-0,f,alyssa,hauswr,2913,g,4
rec-491-org,f,alyssa,hauser,2913,g,4
rec-492-dup-0,f,macey,stephenson,2614,NA,7
rec-492-org,f,macey,stephenson,2614,f,7
rec-493-dup-0,f,eliz,reid,2913,g,1
rec-493-org,f,eliza,reid,2913,g,1
rec-494-dup-0,f,alana,noble,2913,f,2
rec-494-org,f,alana,noble,2913,f,1
rec-495-dup-0,m,liam,banelis,2906,s,2
rec-495-org,m,liam,banelis,2906,s,3
rec-496-dup-0,m,kalrb,burman,2611,f,2
rec-496-org,m,kaleb,burman,2611,f,2
rec-497-dup-0,f,chloe,ryan,2615,f,7
rec-497-org,f,chloe,ryan,2615,f,6
rec-498-dup-0,m,adam,scannell,2615,NA,8
rec-498-org,m,adam,scannell,2615,k,8
rec-499-dup-0,f,chlo,bitmead,2605,d,2
rec-499-org,f,chloe,bitmead,2605,d,2
rec-500-dup-0,f,charlotte,rundke,2902,f,5
rec-500-org,f,charlotte,rundle,2902,f,5
rec-501-dup-0,f,sybella,raccanello,2602,g,2
rec-501-org,f,sybella,raccanello,2602,h,2
rec-502-dup-0,m,dylan,purford,2903,f,4
rec-502-org,m,dylan,burford,2903,f,4
rec-503-dup-0,f,alexia,jiang,2611,f,1
rec-503-org,f,alexia,jiang,2611,g,1
rec-504-dup-0,f,mila,albore,2905,NA,1
rec-504-org,f,mila,albore,2905,h,1
rec-505-dup-0,m,xafier,tidenann,2602,f,3
rec-505-org,m,xavier,tidenann,2602,f,3
rec-506-dup-0,f,ambwr,clarke,2606,f,3
rec-506-org,f,amber,clarke,2606,f,3
rec-507-dup-0,m,max,scanell,2611,g,1
rec-507-org,m,max,scannell,2611,g,1
rec-508-dup-0,m,harrison,peachkey,2902,d,6
rec-508-org,m,harrison,peachey,2902,d,6
rec-509-dup-0,f,mikaela,neville,2611,a,7
rec-509-org,f,mikaela,neville,2611,a,6
rec-510-dup-0,f,harriet,dixon,2614,f,1
rec-510-org,f,harriet,dixon,2614,d,1
rec-511-dup-0,m,thomas,serriff,2602,f,2
rec-511-org,m,thomas,sherriff,2602,f,2
rec-512-dup-0,m,kyl,biscoe,2606,j,8
rec-512-org,m,kyle,biscoe,2606,j,8
rec-513-dup-0,f,mia,neville,2902,d,7
rec-513-org,f,mia,neville,2902,d,8
rec-514-dup-0,f,mikayla,petersen,2906,g,NA
rec-514-org,f,mikayla,petersen,2906,g,6
rec-515-dup-0,f,holly,hobson,2615,a,2
rec-515-org,f,holly,hobson,2615,s,2
rec-516-dup-0,f,charlize,laurier,2611,s,4
rec-516-org,f,charlize,laurier,2611,d,4
rec-517-dup-0,m,lachlan,matthewa,2615,h,5
rec-517-org,m,lachlan,matthews,2615,h,5
rec-518-dup-0,f,jessica,wiljins,2614,g,7
rec-518-org,f,jessica,wilkins,2614,g,7
rec-519-dup-0,f,emiily,rundje,2617,s,8
rec-519-org,f,emiily,rundle,2617,s,8
rec-520-dup-0,f,kristen,singlefon,2903,d,4
rec-520-org,f,kristen,singleton,2903,d,4
rec-521-dup-0,f,ellie,tu,2913,NA,2
rec-521-org,f,ellie,tu,2913,f,2
rec-522-dup-0,m,ethan,maliel,2904,s,NA
rec-522-org,m,ethan,maliel,2904,s,2
rec-523-dup-0,m,thomas,stanley,2606,d,5
rec-523-org,m,thomas,stanley,2606,d,4
rec-524-dup-0,f,georgia,wite,2602,g,3
rec-524-org,f,georgia,white,2602,g,3
rec-525-dup-0,m,sack,denning,2617,g,2
rec-525-org,m,jack,denning,2617,g,2
rec-526-dup-0,f,ckiera,jungkyu,2614,d,2
rec-526-org,f,kiera,jungkyu,2614,d,2
rec-527-dup-0,m,isaac,paterson,2602,d,NA
rec-527-org,m,isaac,paterson,2602,d,3
rec-528-dup-0,f,mays,crossman,2611,f,3
rec-528-org,f,maya,crossman,2611,f,3
rec-529-dup-0,m,trafis,stephenson,2614,d,5
rec-529-org,m,travis,stephenson,2614,d,5
rec-530-dup-0,m,daniel,hindmarch,2615,k,2
rec-530-org,m,daniel,hindmarch,2615,k,1
rec-531-dup-0,m,noab,ranson,2617,a,6
rec-531-org,m,noah,ranson,2617,a,6
rec-532-dup-0,f,jarah,viart,2611,s,2
rec-532-org,f,sarah,viart,2611,s,2
rec-533-dup-0,m,harry,mortlock,2906,NA,1
rec-533-org,m,harry,mortlock,2906,d,1
rec-534-dup-0,m,bailey,drechs1er,2902,d,5
rec-534-org,m,bailey,drechsler,2902,d,5
rec-535-dup-0,m,cooper,gaylard,2615,NA,2
rec-535-org,m,cooper,gaylard,2615,g,2
rec-536-dup-0,m,justin,hoysted,2601,NA,6
rec-536-org,m,justin,hoysted,2601,d,6
rec-537-dup-0,f,annabelle,white,2906,f,NA
rec-537-org,f,annabelle,white,2906,f,2
rec-538-dup-0,f,georg'la,purdon,2611,g,1
rec-538-org,f,georgia,purdon,2611,g,1
rec-539-dup-0,f,briabna,tsang,2603,d,1
rec-539-org,f,brianna,tsang,2603,d,1
rec-540-dup-0,f,kiana,revj,2913,j,7
rec-540-org,f,kiana,revi,2913,j,7
rec-541-dup-0,f,chelsea,bersabile,2617,f,6
rec-541-org,f,chelsea,bersable,2617,f,6
rec-542-dup-0,m,deakin,nguyen,2602,NA,4
