rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,amber,doblinger,2606,k,2
rec-270-dup-0,m,hayden,miner,2603,NA,4
rec-270-org,m,hayden,minner,2603,d,4
rec-271-dup-0,m,willi5m,berryman,2611,NA,2
rec-271-org,m,william,berryman,2611,g,2
rec-272-dup-0,f,polly,croik,2904,g,NA
rec-272-org,f,polly,crook,2904,g,7
rec-273-dup-0,f,mia,herbvrt,2906,g,NA
rec-273-org,f,mia,herbert,2906,g,4
rec-274-dup-0,m,jojhua,byeis,2611,j,1
rec-274-org,m,joshua,byers,2611,j,1
rec-275-dup-0,m,marcus,bulfne,2614,s,1
rec-275-org,m,marcus,bulfone,2614,s,2
rec-276-dup-0,f,alicia,sokolo,2614,NA,7
rec-276-org,f,alicia,sokolov,2614,j,7
rec-277-dup-0,m,lklan,wezsthorp,2617,f,2
rec-277-org,m,lachlan,wessthorp,2617,f,2
rec-278-dup-0,m,rikey,painr,2902,f,2
rec-278-org,m,riley,paine,2902,f,2
rec-279-dup-0,m,sebastian,nirda,2615,f,2
rec-279-org,m,sebastian,nirta,2615,f,1
rec-280-dup-0,m,isaac,etschmann,2615,d,2
rec-280-org,m,isaac,etschmann,2615,f,3
rec-281-dup-0,f,kel5ea,matthews,2902,NA,2
rec-281-org,f,kelsea,matthews,2902,f,2
rec-282-dup-0,m,joshua,laink,2611,d,NA
rec-282-org,m,joshua,laing,2611,d,7
rec-283-dup-0,f,ella,riesner,2903,NA,NA
rec-283-org,f,ella,riesner,2903,g,6
rec-284-dup-0,f,lara,jesurasingham,2905,NA,4
rec-284-org,f,lara,jesurasingham,2905,a,3
rec-285-dup-0,f,chlor,peterswn,2902,d,6
rec-285-org,f,chloe,petersen,2902,d,6
rec-286-dup-0,f,emiily,greeri,2906,d,NA
rec-286-org,f,emiily,green,2906,d,5
rec-287-dup-0,f,sophoe,laverty,2906,h,5
rec-287-org,f,sophie,laverty,2906,g,5
rec-288-dup-0,m,jamws,hyland,2611,k,NA
rec-288-org,m,james,hyland,2611,k,8
rec-289-dup-0,m,zamuel,stearnes,2602,NA,2
rec-289-org,m,samuel,stearnes,2602,f,2
rec-290-dup-0,f,jaslvn,saldas,2913,d,2
rec-290-org,f,jaslyn,salas,2913,d,2
rec-291-dup-0,m,levi,morri5on,2905,a,7
rec-291-org,m,levi,morrison,2905,a,6
rec-292-dup-0,f,alana,obpcl,2611,l,1
rec-292-org,f,alana,obod,2611,k,1
rec-293-dup-0,f,alexandra,lette,2615,f,NA
rec-293-org,f,alexandra,lette,2615,g,8
rec-294-dup-0,f,sophue,ryan,2612,g,NA
rec-294-org,f,sophie,ryan,2612,g,1
rec-295-dup-0,m,dean,hxrrigton,2905,s,2
rec-295-org,m,dean,harrington,2905,s,3
rec-296-dup-0,m,dylan,jur0c,2600,f,2
rec-296-org,m,dylan,juric,2600,f,3
rec-297-dup-0,f,jophie,maynard,2905,d,NA
rec-297-org,f,sophie,maynard,2905,d,6
rec-298-dup-0,f,brianna,vincent,2615,f,7
rec-298-org,f,brianna,vincent,2615,d,8
rec-299-dup-0,f,charli,robspn,2617,g,5
rec-299-org,f,charli,robson,2617,h,5
rec-300-dup-0,f,bethanoy,pascoe,2614,g,3
rec-300-org,f,bethany,pascoe,2614,g,2
rec-301-dup-0,m,darct,monaco,2600,NA,7
rec-301-org,m,darcy,monaco,2600,f,7
rec-302-dup-0,m,anton,brrryman,2902,f,NA
rec-302-org,m,anton,berryman,2902,f,2
rec-303-dup-0,m,zamuel,hassell,2615,NA,7
rec-303-org,m,samuel,hassell,2615,g,7
rec-304-dup-0,m,danil,bishop,2615,NA,5
rec-304-org,m,daniel,bishop,2615,g,5
rec-305-dup-0,f,pazcale,chetter,2605,d,8
rec-305-org,f,pascale,chetter,2605,d,7
rec-306-dup-0,m,louis,greenm,2602,NA,3
rec-306-org,m,louis,green,2602,g,3
rec-307-dup-0,f,kirra,dalloj,2601,a,7
rec-307-org,f,kirra,dallos,2601,a,6
rec-308-dup-0,f,abbey,micolle,2617,h,1
rec-308-org,f,abbey,nicolle,2617,h,2
rec-309-dup-0,f,holli,lilky,2615,s,3
rec-309-org,f,holly,lilly,2615,s,3
rec-310-dup-0,f,ela,smith5on,2913,d,1
rec-310-org,f,ella,smithson,2913,d,1
rec-311-dup-0,f,emiili,quilljam,2617,g,5
rec-311-org,f,emiily,quilliam,2617,g,5
rec-312-dup-0,m,sam,clsrke,2614,NA,6
rec-312-org,m,sam,clarke,2614,f,6
rec-313-dup-0,f,felicity,huxley,2906,NA,3
rec-313-org,f,felicity,huxley,2906,a,2
rec-314-dup-0,f,chelaea,filip0vic,2913,d,2
rec-314-org,f,chelsea,filipovic,2913,d,2
rec-315-dup-0,f,maddi5on,fvast,2617,k,1
rec-315-org,f,maddison,feast,2617,k,1
rec-316-dup-0,m,jorfan,noble,2615,s,7
rec-316-org,m,jordan,noble,2615,s,6
rec-317-dup-0,f,jajmin,mason,2905,NA,4
rec-317-org,f,jasmin,mason,2905,j,4
rec-318-dup-0,f,abbey,reiz,2604,NA,4
rec-318-org,f,abbey,reid,2604,s,4
rec-319-dup-0,f,maddison,mattews,2615,h,5
rec-319-org,f,maddison,matthews,2615,j,5
rec-320-dup-0,m,zacob,dooley,2602,NA,1
rec-320-org,m,jacob,dooley,2602,g,1
rec-321-dup-0,f,aliza,falusi,2602,g,NA
rec-321-org,f,aliza,falusi,2602,f,6
rec-322-dup-0,f,taliah,grzen,2614,d,NA
rec-322-org,f,taliah,green,2614,d,2
rec-323-dup-0,m,edwaed,broad,2615,d,4
rec-323-org,m,edward,broade,2615,d,4
rec-324-dup-0,f,vianca,wilkey,2605,NA,4
rec-324-org,f,vianca,wilkey,2605,j,3
rec-325-dup-0,m,zac,meabey,2903,d,2
rec-325-org,m,zac,meaney,2903,f,2
rec-326-dup-0,m,giamni,hazell,2615,d,8
rec-326-org,m,gianni,hazell,2615,s,8
rec-327-dup-0,m,rilei,matthews,2615,a,2
rec-327-org,m,riley,matthews,2615,a,3
rec-328-dup-0,f,kaitln,ditrich,2905,k,1
rec-328-org,f,kaitlyn,dietrich,2905,k,1
rec-329-dup-0,f,sienria,klemm,2913,l,1
rec-329-org,f,sienna,klemm,2913,k,1
rec-330-dup-0,m,joshus,hingston,2600,NA,6
rec-330-org,m,joshua,hingston,2600,g,6
rec-331-dup-0,m,tate,dalpozzo,2615,NA,NA
rec-331-org,m,tate,dalpozzo,2615,a,3
rec-332-dup-0,f,sybela,every,2913,NA,8
rec-332-org,f,sybella,every,2913,s,8
rec-333-dup-0,f,taylor,red,2906,d,NA
rec-333-org,f,taylor,reid,2906,d,6
rec-334-dup-0,m,daniel,kuzmyfcz,2617,f,6
rec-334-org,m,daniel,kuzmycz,2617,d,6
rec-335-dup-0,m,danisele,xephers,2903,s,2
rec-335-org,m,daniele,shepherd,2903,s,2
rec-336-dup-0,f,ellen,ank,2602,d,6
rec-336-org,f,ellen,ang,2602,d,5
rec-337-dup-0,m,barkli,beelitz,2617,d,5
rec-337-org,m,barkly,beelitz,2617,d,4
rec-338-dup-0,f,bryanna,dolan,2913,g,1
rec-338-org,f,brianna,dolan,2913,f,1
rec-339-dup-0,f,charl0tte,knappstein,2913,f,1
rec-339-org,f,charlotte,knappstein,2913,d,1
rec-340-dup-0,f,eloise,musoluno,2611,f,3
rec-340-org,f,eloise,musolino,2611,f,2
rec-341-dup-0,f,sophie,pascoe,2614,NA,NA
rec-341-org,f,sophie,pascoe,2614,j,2
rec-342-dup-0,f,taya,alderson,2600,f,6
rec-342-org,f,tayah,alderson,2600,f,5
rec-343-dup-0,f,giaan,kubenk,2602,f,9
rec-343-org,f,giaan,kubenk,2602,g,8
rec-344-dup-0,m,ancltew,grainger,2905,g,2
rec-344-org,m,andrew,grainger,2905,f,2
rec-345-dup-0,m,jerzemy,grossman,2605,a,9
rec-345-org,m,jeremy,grossman,2605,a,8
rec-346-dup-0,m,adsm,stanlry,2615,s,5
rec-346-org,m,adam,stanley,2615,s,5
rec-347-dup-0,f,tahlia,hudcly,2905,f,3
rec-347-org,f,tahlia,huddy,2905,f,2
rec-348-dup-0,m,kooper,bloomfield,2906,NA,7
rec-348-org,m,cooper,bloomfield,2906,f,7
rec-349-dup-0,f,shae,hanihan,2614,g,1
rec-349-org,f,shae,hanigan,2614,g,2
rec-350-dup-0,f,krystin,camplowll,2602,NA,1
rec-350-org,f,krystin,campbell,2602,g,1
rec-351-dup-0,f,tess,toms,2614,f,3
rec-351-org,f,tess,toms,2614,g,2
rec-352-dup-0,m,joshya,coulson,2905,d,3
rec-352-org,m,joshua,coulson,2905,s,3
rec-353-dup-0,m,deakin,newdhsm,2615,j,8
rec-353-org,m,deakin,needham,2615,h,8
rec-354-dup-0,f,kelste,geraghty,2607,f,2
rec-354-org,f,kelsye,geraghty,2607,d,2
rec-355-dup-0,m,joshua,hite,2904,a,5
rec-355-org,m,joshua,white,2904,d,5
rec-356-dup-0,m,harrison,verc,2607,g,6
rec-356-org,m,harrison,verco,2607,g,5
rec-357-dup-0,m,laxlan,butt,2905,f,7
rec-357-org,m,lachlan,butt,2905,g,7
rec-358-dup-0,m,brpdy,mcgreg0r,2605,g,4
rec-358-org,m,brody,mcgregor,2605,g,4
rec-359-dup-0,m,hamisb,hund,2614,f,2
rec-359-org,m,hamish,hund,2614,f,1
rec-360-dup-0,f,holly,prumley,2615,d,6
rec-360-org,f,holly,brumley,2615,d,5
rec-361-dup-0,m,nathan,brown,2605,d,NA
rec-361-org,m,nathan,browne,2605,d,3
rec-362-dup-0,m,haymden,steeles,2615,j,NA
rec-362-org,m,hayden,steeles,2615,j,8
rec-363-dup-0,f,tara,morrisin,2615,a,NA
rec-363-org,f,tara,morrison,2615,a,8
rec-364-dup-0,f,sin0ne,matson,2615,f,4
rec-364-org,f,simone,matson,2615,f,3
rec-365-dup-0,f,aimer,lutz,2603,g,1
rec-365-org,f,aimee,lutz,2603,f,1
rec-366-dup-0,m,jake,loww,2611,f,NA
rec-366-org,m,jake,lowe,2611,f,8
rec-367-dup-0,f,alysha,ebb,2603,s,2
rec-367-org,f,alysha,webb,2603,d,2
rec-368-dup-0,m,jake,chammgn,2605,d,NA
rec-368-org,m,jake,chammen,2605,d,2
rec-369-dup-0,m,campvell,noack,2607,s,2
rec-369-org,m,campbell,noack,2607,f,2
rec-370-dup-0,m,daniel,egam,2605,f,3
rec-370-org,m,daniel,egan,2605,d,3
rec-371-dup-0,m,jakob,mclelland,2615,NA,7
rec-371-org,m,jacob,mclelland,2615,h,7
rec-372-dup-0,m,noaf,rees,2615,f,2
rec-372-org,m,noah,rees,2615,d,2
rec-373-dup-0,m,lachln,willes,2903,d,2
rec-373-org,m,lachlan,willes,2903,d,3
rec-374-dup-0,m,th0mas,goode,2606,NA,1
rec-374-org,m,thomas,goode,2606,h,1
rec-375-dup-0,m,callum,solit,2906,j,2
rec-375-org,m,callum,solito,2906,h,2
rec-376-dup-0,m,jacob,furneauecs,2617,f,6
rec-376-org,m,jacob,furneaux,2617,f,5
rec-377-dup-0,f,lili,large,2611,NA,5
rec-377-org,f,lily,large,2611,g,5
rec-378-dup-0,f,erin,kammp,2611,NA,8
rec-378-org,f,erin,kamp,2611,g,8
rec-379-dup-0,m,jordan,strumgs,2905,a,2
rec-379-org,m,jordan,strungs,2905,a,3
rec-380-dup-0,f,sh0na,clarke,2905,j,5
rec-380-org,f,shona,clarke,2905,h,5
rec-381-dup-0,m,benjamin,lubawy,2903,NA,NA
rec-381-org,m,benjamin,lubawy,2903,f,2
rec-382-dup-0,f,madeline,berfammaschi,2611,g,1
rec-382-org,f,madeleine,bergamaschi,2611,g,1
rec-383-dup-0,f,madeleine,uyttrnhove,2605,d,NA
rec-383-org,f,madeleine,uyttenhove,2605,d,6
rec-384-dup-0,f,loudse,bishop,2902,d,6
rec-384-org,f,louise,bishop,2902,d,7
rec-385-dup-0,f,mjkaela,nguyen,2614,d,NA
rec-385-org,f,mikaela,nguyen,2614,d,2
rec-386-dup-0,m,kynan,feeney,2904,NA,2
rec-386-org,m,kynan,feeney,2904,f,1
rec-387-dup-0,f,caitlin,winwoos-smith,2614,NA,4
rec-387-org,f,caitlin,winwood-smith,2614,j,4
rec-388-dup-0,f,stephanie,pasc0e,2615,k,NA
rec-388-org,f,stephanie,pascoe,2615,k,3
rec-389-dup-0,f,louipse,paterson,2612,NA,7
rec-389-org,f,louise,paterson,2612,g,7
rec-390-dup-0,f,isabella,bellamy,2614,h,9
rec-390-org,f,isabella,bellamy,2614,g,8
rec-391-dup-0,f,kyana,fernando,2615,NA,8
rec-391-org,f,kiana,fernando,2615,d,8
rec-392-dup-0,m,zacjary,her1>ert,2614,d,2
rec-392-org,m,zachary,herbert,2614,d,2
rec-393-dup-0,f,hnnah,camp,2601,f,NA
rec-393-org,f,hannah,camp,2601,f,5
rec-394-dup-0,f,georgia,hpe,2606,d,NA
rec-394-org,f,georgia,hope,2606,d,2
rec-395-dup-0,m,damien,worsley,2617,NA,2
rec-395-org,m,damien,worsley,2617,d,3
rec-396-dup-0,f,timara,ralston-bryce,2903,d,NA
rec-396-org,f,timara,ralston-bryce,2903,f,7
rec-397-dup-0,m,michael,lock,2602,NA,NA
rec-397-org,m,michael,lock,2602,d,1
rec-398-dup-0,m,matthw,holthuis,2614,g,NA
rec-398-org,m,matthew,holthuis,2614,g,6
rec-399-dup-0,f,kylea,heron,2615,d,NA
rec-399-org,f,kylee,heron,2615,d,1
rec-400-dup-0,m,bailcy,millar,2615,f,4
rec-400-org,m,bailey,millar,2615,f,5
rec-401-dup-0,m,adsm,babic,2606,NA,2
rec-401-org,m,adam,babic,2606,g,2
rec-402-dup-0,f,charlotte,pentnell,2604,f,3
rec-402-org,f,charlotte,pennell,2604,f,1
rec-403-dup-0,f,angelica,wilqkey,2602,f,NA
rec-403-org,f,angelica,wilkey,2602,f,5
rec-404-dup-0,m,rhys,whitye,2905,g,NA
rec-404-org,m,rhys,white,2905,g,4
rec-405-dup-0,m,hary,mccarthy,2614,f,8
rec-405-org,m,harry,mccarthy,2614,f,7
rec-406-dup-0,f,talyah,rochw,2904,f,2
rec-406-org,f,taliah,roche,2904,f,2
rec-407-dup-0,m,williwam,webb,2615,g,6
rec-407-org,m,william,webb,2615,g,7
rec-408-dup-0,m,jau,stolz,2605,s,1
rec-408-org,m,jay,stolz,2605,s,2
rec-409-dup-0,m,oliver,wilde,2614,NA,1
rec-409-org,m,oliver,wilde,2614,d,2
rec-410-dup-0,f,bridgwt,crouch,2612,f,2
rec-410-org,f,bridget,crouch,2612,f,3
rec-411-dup-0,f,holly,mattbews,2617,f,3
rec-411-org,f,holly,matthews,2617,d,3
rec-412-dup-0,f,kiarnee,dixon,2615,NA,NA
rec-412-org,f,kiarnee,dixon,2615,g,8
rec-413-dup-0,m,tate,etherington,2604,NA,7
rec-413-org,m,tate,etherington,2604,h,8
rec-414-dup-0,m,darcv,binms,2600,h,4
rec-414-org,m,darcy,binns,2600,h,4
rec-415-dup-0,m,edward,nevil,2905,NA,7
rec-415-org,m,edward,neville,2905,s,7
rec-416-dup-0,f,kiarnee,mccartgy,2903,f,2
rec-416-org,f,kiarnee,mccarthy,2903,d,2
rec-417-dup-0,f,courtney,mahonly,2902,NA,8
rec-417-org,f,courtney,mahony,2902,d,8
rec-418-dup-0,m,daniel,seym0ur-walsh,2604,k,NA
rec-418-org,m,daniel,seymour-walsh,2604,k,1
rec-419-dup-0,m,harry,crokeah,2615,s,6
rec-419-org,m,harry,croker,2615,a,6
rec-420-dup-0,m,nichola,makaim,2913,j,2
rec-420-org,m,nicholas,maksim,2913,j,2
rec-421-dup-0,f,matisse,nguyen,2904,f,7
rec-421-org,f,matisse,nguyen,2904,d,6
rec-422-dup-0,f,karla,huddg,2617,d,3
rec-422-org,f,carla,hudd,2617,d,3
rec-423-dup-0,m,jackson,kuymer,2604,NA,5
rec-423-org,m,jackson,guymer,2604,s,5
rec-424-dup-0,f,georjia,kruck,2905,g,5
rec-424-org,f,georgia,kruck,2905,d,5
rec-425-dup-0,f,bethany,reid,2903,g,4
rec-425-org,f,bethany,reid,2903,f,5
rec-426-dup-0,f,eboriie,philcox,2617,g,6
rec-426-org,f,ebonie,philcox,2617,g,5
rec-427-dup-0,m,lachlan,masori,2905,g,NA
rec-427-org,m,lachlan,mason,2905,g,3
rec-428-dup-0,m,ropert,slape,2905,g,5
rec-428-org,m,robert,slape,2905,f,5
rec-429-dup-0,m,riley,schvster,2614,f,1
rec-429-org,m,riley,schuster,2614,f,2
rec-430-dup-0,m,douglas,bakevvell,2914,g,3
rec-430-org,m,douglas,bakewell,2914,g,4
rec-431-dup-0,f,brigette,ashet,2607,g,2
rec-431-org,f,brigette,asher,2607,g,1
rec-432-dup-0,f,holly,frcw,2602,a,3
rec-432-org,f,holly,frew,2602,a,2
rec-433-dup-0,m,gus,margrijo,2904,f,3
rec-433-org,m,gus,margriso,2904,d,3
rec-434-dup-0,f,chloe,stwphenson,2602,g,2
rec-434-org,f,chloe,stephenson,2602,g,1
rec-435-dup-0,f,georgha,brazzalotto,2600,g,NA
rec-435-org,f,georgia,brazzalotto,2600,g,3
rec-436-dup-0,f,amy,wilky,2913,NA,2
rec-436-org,f,amy,wilkey,2913,d,2
rec-437-dup-0,m,jazck,heron,2906,f,1
rec-437-org,m,jack,heron,2906,f,2
rec-438-dup-0,m,jmes,headon,2913,k,NA
rec-438-org,m,james,headon,2913,k,2
rec-439-dup-0,f,isabella,hendribcks,2602,j,4
rec-439-org,f,isabella,hendricks,2602,j,3
rec-440-dup-0,f,shenae,weauer,2604,s,5
rec-440-org,f,shenae,weaver,2604,d,5
rec-441-dup-0,f,emiily,humphreys,2617,NA,4
rec-441-org,f,emiily,humphreys,2617,h,5
rec-442-dup-0,f,danielle,stubbs,2602,s,NA
rec-442-org,f,danielle,stubbs,2602,d,2
rec-443-dup-0,f,emiily,duton,2612,j,NA
rec-443-org,f,emiily,dutson,2612,j,2
rec-444-dup-0,f,jessici,mahonay,2617,f,4
rec-444-org,f,jessica,mahony,2617,f,4
rec-445-dup-0,f,maggie,harrinkton,2903,d,2
rec-445-org,f,maggie,harrington,2903,s,2
rec-446-dup-0,f,emiili,godfrey,2602,f,2
rec-446-org,f,emiily,godfrey,2602,d,2
rec-447-dup-0,f,eliza,katamessa,2614,f,1
rec-447-org,f,eliza,kantamessa,2614,f,2
rec-448-dup-0,f,imogen,mccarthy,2615,NA,4
rec-448-org,f,imogen,mccarthy,2615,f,5
rec-449-dup-0,m,aidyn,miche|more,2903,f,3
rec-449-org,m,aidyn,michelmore,2903,g,3
rec-450-dup-0,f,chelsie,donaldson,2602,NA,NA
rec-450-org,f,chelsie,donaldson,2602,g,2
rec-451-dup-0,f,mikhaili,ozhylovaki,2617,NA,7
rec-451-org,f,mikhaili,ozhylovski,2617,g,7
rec-452-dup-0,m,hayclen,nelsen,2607,d,6
rec-452-org,m,hayden,nelsen,2607,d,5
rec-453-dup-0,m,callun,trowse,2902,NA,3
rec-453-org,m,callum,trowse,2902,g,3
rec-454-dup-0,m,gabryl,reid,2611,f,NA
rec-454-org,m,gabriel,reid,2611,f,4
rec-455-dup-0,m,hk,almeida,2607,d,NA
rec-455-org,m,hugh,almeida,2607,d,4
rec-456-dup-0,m,harcey,broam,2612,d,3
rec-456-org,m,harvey,broxam,2612,d,3
rec-457-dup-0,m,james,higloet,2905,f,NA
rec-457-org,m,james,highet,2905,f,3
rec-458-dup-0,m,taniel,campbell,2614,f,NA
rec-458-org,m,daniel,campbell,2614,f,2
rec-459-dup-0,m,izaak,rid,2612,d,5
rec-459-org,m,izaac,reid,2612,d,5
rec-460-dup-0,m,jett,crisafulli,2615,f,3
rec-460-org,m,jett,crisafulli,2615,d,2
rec-461-dup-0,m,kenrieth,kampbell,2607,d,4
rec-461-org,m,kenneth,campbell,2607,d,4
rec-462-dup-0,f,komberly,p0nsford,2611,d,3
rec-462-org,f,kimberly,ponsford,2611,d,3
rec-463-dup-0,m,jamez,koleman,2906,g,2
rec-463-org,m,james,coleman,2906,g,2
rec-464-dup-0,f,cambell,paderson,2614,h,3
rec-464-org,f,cambell,paterson,2614,h,4
rec-465-dup-0,f,kelsea,dunstone,2905,g,7
rec-465-org,f,kelsea,dunstone,2905,f,8
rec-466-dup-0,m,joahdan,coulson,2615,f,2
rec-466-org,m,jordan,coulson,2615,f,3
rec-467-dup-0,m,daniew,broadby,2611,d,5
rec-467-org,m,daniel,broadby,2611,s,5
rec-468-dup-0,m,lism,maston,2614,f,1
rec-468-org,m,liam,mason,2614,f,1
rec-469-dup-0,f,chlor,george,2611,h,NA
rec-469-org,f,chloe,george,2611,h,5
rec-470-dup-0,f,elle,mcviilny,2606,s,5
rec-470-org,f,elle,mcvilly,2606,a,5
rec-471-dup-0,m,foenix,hindmarch,2603,NA,6
rec-471-org,m,phoenix,hindmarch,2603,s,6
rec-472-dup-0,f,bethany,lowe,2904,s,4
rec-472-org,f,bethany,lowe,2904,a,5
rec-473-dup-0,m,jaykob,weblo,2614,NA,4
rec-473-org,m,jaykob,webb,2614,g,4
rec-474-dup-0,m,markuz,oats,2604,d,NA
rec-474-org,m,marcus,oats,2604,d,2
rec-475-dup-0,f,emiily,zirsch,2903,s,1
rec-475-org,f,emiily,ziersch,2903,d,1
rec-476-dup-0,f,laeritia,rochwe,2617,h,1
rec-476-org,f,laetitia,roche,2617,h,1
rec-477-dup-0,f,kailey,rankine,2913,NA,6
rec-477-org,f,kailey,rankine,2913,g,5
rec-478-dup-0,f,teresa,vimpamy,2914,a,NA
rec-478-org,f,teresa,vimpany,2914,a,6
rec-479-dup-0,f,ruby,drwyer,2615,f,NA
rec-479-org,f,ruby,dreyer,2615,f,4
rec-480-dup-0,f,kiara,berry,2611,NA,1
rec-480-org,f,kiara,berry,2611,s,2
rec-481-dup-0,m,zabe,vett,2914,f,4
rec-481-org,m,zane,vett,2914,f,3
rec-482-dup-0,f,taalia,shephwrd,2617,j,NA
rec-482-org,f,taalia,shepherd,2617,j,2
rec-483-dup-0,f,keeley,green,2913,g,NA
rec-483-org,f,keeley,green,2913,f,5
rec-484-dup-0,m,oscar,charman,2902,NA,NA
rec-484-org,m,oscar,charman,2902,g,8
rec-485-dup-0,f,calliw,hooe,2615,g,5
rec-485-org,f,callie,hope,2615,g,5
rec-486-dup-0,m,adarn,skladzien,2600,h,1
rec-486-org,m,adam,skladzien,2600,h,2
rec-487-dup-0,m,joshua,cavaivojo,2902,s,9
rec-487-org,m,joshua,cavaivolo,2902,s,8
rec-488-dup-0,f,madekine,pettingill,2903,NA,2
rec-488-org,f,madeline,pettingill,2903,d,2
rec-489-dup-0,m,kye,kozool,2604,NA,3
rec-489-org,m,kye,koziol,2604,s,3
rec-490-dup-0,f,channing,cowrll,2904,g,2
rec-490-org,f,channing,cowell,2904,g,1
rec-491-dup-0,m,liam,doou,2600,j,NA
rec-491-org,m,liam,doogue,2600,j,1
rec-492-dup-0,m,rily,isa1<ov,2902,f,7
rec-492-org,m,riley,isakov,2902,f,7
rec-493-dup-0,f,rachei,nguyen,2905,d,NA
rec-493-org,f,rachel,nguyen,2905,d,2
rec-494-dup-0,f,gioahgia,klarke,2602,g,4
rec-494-org,f,giorgia,clarke,2602,g,4
rec-495-dup-0,m,connor,sethma,2615,f,NA
rec-495-org,m,connor,sethna,2615,f,3
rec-496-dup-0,f,jemma,nye,2913,NA,NA
rec-496-org,f,jemma,nye,2913,j,7
rec-497-dup-0,m,mattpew,madthews,2903,d,2
rec-497-org,m,matthew,matthews,2903,d,2
rec-498-dup-0,f,amy,doring,2913,NA,4
rec-498-org,f,amy,doring,2913,d,5
rec-499-dup-0,f,mava,schmitzer,2902,g,6
rec-499-org,f,maya,schmitzer,2902,g,7
rec-500-dup-0,f,chl0e,maseon,2903,h,2
rec-500-org,f,chloe,mason,2903,h,2
rec-501-dup-0,f,keortgia,mccarthy,2603,a,NA
rec-501-org,f,georgia,mccarthy,2603,a,6
rec-502-dup-0,m,daniel,campsin,2906,d,2
rec-502-org,m,daniel,campain,2906,d,3
rec-503-dup-0,m,tylan,clarke,2611,f,5
rec-503-org,m,dylan,clarke,2611,d,5
rec-504-dup-0,f,lucy,silestrino,2617,f,NA
rec-504-org,f,lucy,silvestrino,2617,f,2
rec-505-dup-0,m,michael,du,2614,f,0
rec-505-org,m,michael,du,2614,d,8
rec-506-dup-0,f,suliana,trooper,2607,f,NA
rec-506-org,f,juliana,trooper,2607,f,6
rec-507-dup-0,m,owen,ajpinall,2615,NA,1
rec-507-org,m,owen,aspinall,2615,g,1
rec-508-dup-0,m,chrilstopher,armanini,2914,NA,5
rec-508-org,m,christopher,armanini,2914,s,5
rec-509-dup-0,f,amt,whot,2612,d,5
rec-509-org,f,amy,white,2612,d,5
rec-510-dup-0,f,anber,hammer,2912,g,8
rec-510-org,f,amber,hammer,2912,g,7
rec-511-dup-0,m,james,reid,2600,s,NA
rec-511-org,m,james,reid,2600,d,8
rec-512-dup-0,m,damte,steinert,2611,NA,6
rec-512-org,m,dante,steinert,2611,a,6
rec-513-dup-0,m,aiten,dunstone,2607,g,2
rec-513-org,m,aiden,dunstone,2607,g,1
rec-514-dup-0,m,benjamin,riean,2607,g,5
rec-514-org,m,benjamin,ryan,2607,d,5
rec-515-dup-0,f,isabella,burf0rd,2913,NA,8
rec-515-org,f,isabella,burford,2913,f,8
rec-516-dup-0,f,tefss,green,2611,a,NA
rec-516-org,f,tess,green,2611,a,6
rec-517-dup-0,m,quinn,vigneswarab,2602,d,NA
rec-517-org,m,quinn,vigneswaran,2602,d,3
rec-518-dup-0,m,jacl<,basedow,2605,d,1
rec-518-org,m,jack,basedow,2605,d,2
rec-519-dup-0,m,trent,ongley,2602,g,NA
rec-519-org,m,trent,ongley,2602,h,8
rec-520-dup-0,m,adam,boyyle,2611,NA,5
rec-520-org,m,adam,boyle,2611,h,5
rec-521-dup-0,m,lucaz,marinos,2607,d,NA
rec-521-org,m,lucas,marinos,2607,d,6
rec-522-dup-0,f,lavren,burford,2606,NA,1
rec-522-org,f,lauren,burford,2606,f,1
rec-523-dup-0,m,hamish,jefriws,2905,NA,5
rec-523-org,m,hamish,jeffries,2905,s,5
rec-524-dup-0,f,vanessa,befis,2905,NA,2
rec-524-org,f,vanessa,bevis,2905,j,2
rec-525-dup-0,m,james,brunmw,2603,NA,1
rec-525-org,m,james,brunne,2603,f,1
rec-526-dup-0,m,hauden,dixon,2913,NA,2
rec-526-org,m,hayden,dixon,2913,h,2
rec-527-dup-0,f,alexandra,stporn,2607,d,NA
rec-527-org,f,alexandra,sporn,2607,d,8
rec-528-dup-0,f,tegan,sindorff,2602,f,2
rec-528-org,f,tegan,sindorff,2602,g,1
rec-529-dup-0,m,connor,mccarthv,2602,f,NA
rec-529-org,m,connor,mccarthy,2602,f,2
rec-530-dup-0,m,hayden,milez,2905,g,NA
rec-530-org,m,hayden,miles,2905,g,6
rec-531-dup-0,f,jasmine,clarje,2902,d,2
rec-531-org,f,jasmine,clarke,2902,d,1
rec-532-dup-0,m,zac,stephenson,2612,h,NA
rec-532-org,m,zac,stephenson,2612,g,2
rec-533-dup-0,m,sam,hoffmsn,2614,d,NA
rec-533-org,m,sam,hoffman,2614,d,3
rec-534-dup-0,f,isabelle,reest,2602,g,5
rec-534-org,f,isabelle,rees,2602,f,5
rec-535-dup-0,f,sarah,witth0eft,2603,g,2
rec-535-org,f,sarah,witthoeft,2603,g,3
rec-536-dup-0,m,ned,dixoh,2903,g,NA
rec-536-org,m,ned,dixon,2903,g,8
rec-537-dup-0,m,podhi,coleman,2615,d,NA
rec-537-org,m,bodhi,coleman,2615,d,2
rec-538-dup-0,f,evangelia,laverty,2612,h,NA
