rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,mikayla,glass,2615,g,8
rec-272-dup-0,f,josephine,miles,2606,f,NA
rec-272-org,f,josephine,miles,2606,f,2
rec-273-dup-0,m,harrison,moodu,2615,j,1
rec-273-org,m,harrison,moody,2615,j,1
rec-274-dup-0,m,callum,kutschki,2611,d,3
rec-274-org,m,callum,kutschki,2611,d,4
rec-275-dup-0,m,samuel,gas1<in,2614,d,2
rec-275-org,m,samuel,gaskin,2614,d,2
rec-276-dup-0,m,michell,hingston,2614,d,2
rec-276-org,m,mitchell,hingston,2614,d,2
rec-277-dup-0,m,nichokas,musolino,2617,f,8
rec-277-org,m,nicholas,musolino,2617,f,8
rec-278-dup-0,f,hayley,godfrey,2905,d,5
rec-278-org,f,hayley,godfrey,2905,d,6
rec-279-dup-0,f,bianca,rider,2603,d,5
rec-279-org,f,bianca,rider,2603,s,5
rec-280-dup-0,m,samuel,gohl,2600,a,NA
rec-280-org,m,samuel,gohl,2600,a,6
rec-281-dup-0,f,annabel,wbite,2604,d,5
rec-281-org,f,annabel,white,2604,d,5
rec-282-dup-0,m,zarran,webb,2606,f,8
rec-282-org,m,zarran,webb,2606,g,8
rec-283-dup-0,f,hayley,garnett,2614,g,NA
rec-283-org,f,hayley,garnett,2614,g,5
rec-284-dup-0,m,aleander,donaldson,2614,h,4
rec-284-org,m,alexander,donaldson,2614,h,4
rec-285-dup-0,f,kirra,white,2905,g,4
rec-285-org,f,kirra,white,2905,f,4
rec-286-dup-0,m,cooper,chancller,2612,a,3
rec-286-org,m,cooper,chandler,2612,a,3
rec-287-dup-0,f,isabella,morata-plasa,2617,j,7
rec-287-org,f,isabella,morata-plaza,2617,j,7
rec-288-dup-0,m,christopher,crokur,2617,d,7
rec-288-org,m,christopher,croker,2617,d,7
rec-289-dup-0,m,jay,car1>one,2615,f,7
rec-289-org,m,jay,carbone,2615,f,7
rec-290-dup-0,m,lvcas,callado,2905,s,6
rec-290-org,m,lucas,callado,2905,s,6
rec-291-dup-0,f,aprii,beattie,2601,d,3
rec-291-org,f,april,beattie,2601,d,3
rec-292-dup-0,f,mia,broadbq,2913,d,4
rec-292-org,f,mia,broadby,2913,d,4
rec-293-dup-0,m,etban,reid,2615,g,4
rec-293-org,m,ethan,reid,2615,g,4
rec-294-dup-0,f,emma,clarlce,2905,a,1
rec-294-org,f,emma,clarke,2905,a,1
rec-295-dup-0,f,amber,matthes,2905,s,6
rec-295-org,f,amber,matthews,2905,s,6
rec-296-dup-0,m,miller,campbell,2617,d,9
rec-296-org,m,miller,campbell,2617,d,8
rec-297-dup-0,m,cain,macpail,2615,a,8
rec-297-org,m,cain,macphail,2615,a,8
rec-298-dup-0,f,ella,kreen,2614,d,2
rec-298-org,f,ella,green,2614,d,2
rec-299-dup-0,f,sara,lumbars,2904,g,2
rec-299-org,f,sara,lumbars,2904,f,2
rec-300-dup-0,f,jaume,stanley,2605,f,1
rec-300-org,f,jayme,stanley,2605,f,1
rec-301-dup-0,f,holly,campbll,2615,s,8
rec-301-org,f,holly,campbell,2615,s,8
rec-302-dup-0,f,emma,mcclay,2602,d,5
rec-302-org,f,emma,mcclay,2602,d,6
rec-303-dup-0,f,ela,spargo,2906,f,3
rec-303-org,f,ella,spargo,2906,f,3
rec-304-dup-0,f,madeleine,white,2602,g,NA
rec-304-org,f,madeleine,white,2602,g,1
rec-305-dup-0,f,emiily,pasxoe,2906,f,8
rec-305-org,f,emiily,pascoe,2906,f,8
rec-306-dup-0,f,kayla,cureton,2603,a,NA
rec-306-org,f,kayla,cureton,2603,a,8
rec-307-dup-0,m,jobhua,leung,2611,k,2
rec-307-org,m,joshua,leung,2611,k,2
rec-308-dup-0,f,matisse,mcburyde,2602,f,1
rec-308-org,f,matisse,mcbryde,2602,f,1
rec-309-dup-0,f,felicity,xhiappetta,2611,g,2
rec-309-org,f,felicity,chiappetta,2611,g,2
rec-310-dup-0,m,jonathon,coleman,2913,j,5
rec-310-org,m,jonathon,coleman,2913,h,5
rec-311-dup-0,m,matthew,jeffnes,2617,d,8
rec-311-org,m,matthew,jeffries,2617,d,8
rec-312-dup-0,f,courtney,yee,2900,NA,4
rec-312-org,f,courtney,yee,2900,s,4
rec-313-dup-0,f,corie,lamberton,2905,NA,3
rec-313-org,f,corie,lamberton,2905,d,3
rec-314-dup-0,m,csleb,wiseman,2905,d,2
rec-314-org,m,caleb,wiseman,2905,d,2
rec-315-dup-0,m,rilev,clarke,2617,d,6
rec-315-org,m,riley,clarke,2617,d,6
rec-316-dup-0,m,nivolas,rocca,2606,j,4
rec-316-org,m,nicolas,rocca,2606,j,4
rec-317-dup-0,f,josephime,moody,2615,h,7
rec-317-org,f,josephine,moody,2615,h,7
rec-318-dup-0,m,james,menzies,2903,NA,6
rec-318-org,m,james,menzies,2903,d,6
rec-319-dup-0,f,erin,laverick,2913,s,6
rec-319-org,f,erin,laverick,2913,a,6
rec-320-dup-0,f,phoebe,mason,2617,s,2
rec-320-org,f,phoebe,mason,2617,d,2
rec-321-dup-0,f,ruby,camptqon,2605,g,5
rec-321-org,f,ruby,campton,2605,g,5
rec-322-dup-0,f,madelime,white,2614,d,2
rec-322-org,f,madeline,white,2614,d,2
rec-323-dup-0,f,bree,jelenkovic,2614,NA,3
rec-323-org,f,bree,jelenkovic,2614,d,3
rec-324-dup-0,m,xepheren,matthews,2902,a,5
rec-324-org,m,xepheren,matthews,2902,s,5
rec-325-dup-0,f,dayla,hiltula,2913,d,2
rec-325-org,f,tayla,hiltula,2913,d,2
rec-326-dup-0,m,thomas,noble,2602,f,NA
rec-326-org,m,thomas,noble,2602,f,3
rec-327-dup-0,f,krystin,coleman,2606,NA,2
rec-327-org,f,krystin,coleman,2606,d,2
rec-328-dup-0,f,teagan,ranl<ine,2602,d,3
rec-328-org,f,teagan,rankine,2602,d,3
rec-329-dup-0,f,mikayla,yocst,2600,j,1
rec-329-org,f,mikayla,yost,2600,j,1
rec-330-dup-0,f,degan,tippins,2615,d,1
rec-330-org,f,tegan,tippins,2615,d,1
rec-331-dup-0,f,hannah,wiegold,2606,NA,8
rec-331-org,f,hannah,wiegold,2606,g,8
rec-332-dup-0,f,chelsea,nguyen,2904,d,NA
rec-332-org,f,chelsea,nguyen,2904,d,2
rec-333-dup-0,f,mikaela,mason,2600,f,1
rec-333-org,f,mikaela,mason,2600,f,2
rec-334-dup-0,f,racjel,hobson,2904,g,2
rec-334-org,f,rachel,hobson,2904,g,2
rec-335-dup-0,f,kallie,wh'lte,2611,g,8
rec-335-org,f,kallie,white,2611,g,8
rec-336-dup-0,m,thomas,nguyen,2904,h,5
rec-336-org,m,thomas,nguyen,2904,j,5
rec-337-dup-0,f,chloe,bliih,2913,f,1
rec-337-org,f,chloe,bligh,2913,f,1
rec-338-dup-0,f,emma,herbert,2905,NA,3
rec-338-org,f,emma,herbert,2905,h,3
rec-339-dup-0,m,calvin,drayzon,2603,d,1
rec-339-org,m,calvin,drayson,2603,d,1
rec-340-dup-0,f,sarah,tenant,2614,NA,7
rec-340-org,f,sarah,tenant,2614,d,7
rec-341-dup-0,m,thomas,weavyr,2903,f,7
rec-341-org,m,thomas,weaver,2903,f,7
rec-342-dup-0,m,judah,nalpantidis,2614,s,3
rec-342-org,m,judah,nalpantidis,2614,a,3
rec-343-dup-0,m,alexanser,prideaux,2615,g,5
rec-343-org,m,alexander,prideaux,2615,g,5
rec-344-dup-0,f,alice,morrison,2606,s,8
rec-344-org,f,alice,morrison,2606,a,8
rec-345-dup-0,m,zacharv,lodge,2615,s,3
rec-345-org,m,zachary,lodge,2615,s,3
rec-346-dup-0,f,tayloah,fledge,2602,j,8
rec-346-org,f,taylor,fledge,2602,j,8
rec-347-dup-0,f,phoebe,crosswell,2603,f,3
rec-347-org,f,phoebe,crosswell,2603,f,2
rec-348-dup-0,f,madelirie,white,2615,d,4
rec-348-org,f,madeline,white,2615,d,4
rec-349-dup-0,f,nikki,donegan,2905,s,NA
rec-349-org,f,nikki,donegan,2905,s,6
rec-350-dup-0,m,andrew,hammer,2602,s,7
rec-350-org,m,andrew,hammer,2602,d,7
rec-351-dup-0,f,ryleh,george,2905,f,9
rec-351-org,f,ryleh,george,2905,f,8
rec-352-dup-0,f,naomi,borill,2615,s,3
rec-352-org,f,naomi,borrill,2615,s,3
rec-353-dup-0,f,zoe,nkuyen,2615,f,2
rec-353-org,f,zoe,nguyen,2615,f,2
rec-354-dup-0,m,jack,green,2612,NA,8
rec-354-org,m,jack,green,2612,g,8
rec-355-dup-0,m,matthew,holburn,2906,d,1
rec-355-org,m,matthew,holburn,2906,d,2
rec-356-dup-0,m,jared,weaver,2606,NA,3
rec-356-org,m,jared,weaver,2606,f,3
rec-357-dup-0,f,taa,berry,2615,f,4
rec-357-org,f,tara,berry,2615,f,4
rec-358-dup-0,f,natalee,berry,2602,d,NA
rec-358-org,f,natalee,berry,2602,d,2
rec-359-dup-0,f,molloy,matthews,2602,g,1
rec-359-org,f,molly,matthews,2602,g,1
rec-360-dup-0,m,jay,linssen,2615,d,1
rec-360-org,m,jay,linssen,2615,f,1
rec-361-dup-0,f,hannah,majon,2600,a,6
rec-361-org,f,hannah,mason,2600,a,6
rec-362-dup-0,m,jacocb,matthews,2614,g,2
rec-362-org,m,jacob,matthews,2614,g,2
rec-363-dup-0,f,rosie,dixon,2617,h,8
rec-363-org,f,rosie,dixon,2617,j,8
rec-364-dup-0,m,james,rundle,2902,f,1
rec-364-org,m,james,rundle,2902,g,1
rec-365-dup-0,m,ka,michalek,2614,s,NA
rec-365-org,m,ka,michalek,2614,s,6
rec-366-dup-0,m,noah,pakps,2913,f,2
rec-366-org,m,noah,pakos,2913,f,2
rec-367-dup-0,f,sarah,ryam,2607,d,1
rec-367-org,f,sarah,ryan,2607,d,1
rec-368-dup-0,f,summer,nazzocchitti,2602,g,7
rec-368-org,f,summer,nazzocchitti,2602,g,8
rec-369-dup-0,f,rosie,loc,2602,g,3
rec-369-org,f,rosie,lock,2602,g,3
rec-370-dup-0,m,peter,wevb,2905,f,2
rec-370-org,m,peter,webb,2905,f,2
rec-371-dup-0,f,tahlia,keaney,2612,d,3
rec-371-org,f,tahlia,keaney,2612,d,2
rec-372-dup-0,f,lara,coulston,2607,g,2
rec-372-org,f,lara,coulson,2607,g,2
rec-373-dup-0,f,peta,curru,2602,g,5
rec-373-org,f,peta,curry,2602,g,5
rec-374-dup-0,m,bailey,dessart,2602,d,7
rec-374-org,m,bailey,dessart,2602,f,7
rec-375-dup-0,f,isanella,thollar,2905,g,6
rec-375-org,f,isabella,thollar,2905,g,6
rec-376-dup-0,m,thomas,librandi,2605,h,2
rec-376-org,m,thomas,librandi,2605,g,2
rec-377-dup-0,f,teagan,clarke,2614,s,NA
rec-377-org,f,teagan,clarke,2614,s,3
rec-378-dup-0,f,bella,nguyen,2615,f,1
rec-378-org,f,bella,nguyen,2615,g,1
rec-379-dup-0,m,xauier,russin,2906,f,2
rec-379-org,m,xavier,russin,2906,f,2
rec-380-dup-0,m,miler,shepherd,2904,g,8
rec-380-org,m,miller,shepherd,2904,g,8
rec-381-dup-0,f,kirrah,holmyard,2902,g,NA
rec-381-org,f,kirrah,holmyard,2902,g,5
rec-382-dup-0,m,daniel,ryam,2903,f,1
rec-382-org,m,daniel,ryan,2903,f,1
rec-383-dup-0,f,georgia,richmond,2902,g,4
rec-383-org,f,georgia,richmond,2902,g,5
rec-384-dup-0,f,sophie,mccartgy,2902,h,1
rec-384-org,f,sophie,mccarthy,2902,h,1
rec-385-dup-0,m,aidem,green,2614,g,5
rec-385-org,m,aiden,green,2614,g,5
rec-386-dup-0,f,abbie,khandhavongsa,2902,h,1
rec-386-org,f,abbie,khanthavongsa,2902,h,1
rec-387-dup-0,m,dylan,badman,2606,g,NA
rec-387-org,m,dylan,badman,2606,g,1
rec-388-dup-0,m,jacob,sihepherd,2602,h,8
rec-388-org,m,jacob,shepherd,2602,h,8
rec-389-dup-0,m,jacl<,nguyen,2615,s,3
rec-389-org,m,jack,nguyen,2615,s,3
rec-390-dup-0,m,jasper,cure,2614,a,NA
rec-390-org,m,jasper,cure,2614,a,3
rec-391-dup-0,f,bethanie,alderskon,2904,g,5
rec-391-org,f,bethanie,alderson,2904,g,5
rec-392-dup-0,m,nicholas,clelland,2617,f,1
rec-392-org,m,nicholas,clelland,2617,f,2
rec-393-dup-0,m,lachlan,sterrv,2913,g,6
rec-393-org,m,lachlan,sterry,2913,g,6
rec-394-dup-0,f,madeline,sertoh,2914,f,2
rec-394-org,f,madeline,seetoh,2914,f,2
rec-395-dup-0,m,tyler,kowald,2602,d,6
rec-395-org,m,tyler,kowald,2602,d,5
rec-396-dup-0,f,brooke,cobbin,2602,NA,2
rec-396-org,f,brooke,cobbin,2602,g,2
rec-397-dup-0,m,jacob,zeitzen-van der burg,2614,d,NA
rec-397-org,m,jacob,zeitzen-van der burg,2614,d,3
rec-398-dup-0,f,brooklyn,markotany,2913,g,8
rec-398-org,f,brooklyn,markotany,2913,g,7
rec-399-dup-0,m,jesse,schwinghamner,2607,g,8
rec-399-org,m,jesse,schwinghammer,2607,g,8
rec-400-dup-0,f,montana,coleiiian,2606,s,3
rec-400-org,f,montana,coleman,2606,s,3
rec-401-dup-0,m,ciarari,bennier,2904,j,8
rec-401-org,m,ciaran,bennier,2904,j,8
rec-402-dup-0,f,ella,dibben,2605,NA,4
rec-402-org,f,ella,dibben,2605,d,4
rec-403-dup-0,m,jaiden,winfield,2913,f,5
rec-403-org,m,jaiden,winfield,2913,g,5
rec-404-dup-0,f,kelsye,cheers,2906,NA,2
rec-404-org,f,kelsye,cheers,2906,d,2
rec-405-dup-0,f,georgia,coffey,2614,NA,6
rec-405-org,f,georgia,coffey,2614,d,6
rec-406-dup-0,f,amber,dearkin,2913,s,4
rec-406-org,f,amber,deakin,2913,s,4
rec-407-dup-0,f,mary,stanley,2914,f,8
rec-407-org,f,mary,stanley,2914,d,8
rec-408-dup-0,m,lachlan,lavertv,2617,d,6
rec-408-org,m,lachlan,laverty,2617,d,6
rec-409-dup-0,f,laura,jevobs,2605,k,2
rec-409-org,f,laura,jevons,2605,k,2
rec-410-dup-0,m,wade,o'shannessy,2615,d,NA
rec-410-org,m,wade,o'shannessy,2615,d,8
rec-411-dup-0,m,oliver,butt,2611,f,NA
rec-411-org,m,oliver,butt,2611,f,8
rec-412-dup-0,f,emalene,lavingdale,2601,NA,2
rec-412-org,f,emalene,lavingdale,2601,g,2
rec-413-dup-0,f,grace,millar,2602,h,4
rec-413-org,f,grace,millar,2602,h,3
rec-414-dup-0,m,dylan,doman,2615,s,NA
rec-414-org,m,dylan,doman,2615,s,2
rec-415-dup-0,m,andrew,hatherell,2614,g,2
rec-415-org,m,andrew,hatherell,2614,f,2
rec-416-dup-0,f,michaela,clarke,2913,d,NA
rec-416-org,f,michaela,clarke,2913,d,2
rec-417-dup-0,f,eliza,westbroo1<,2602,f,8
rec-417-org,f,eliza,westbrook,2602,f,8
rec-418-dup-0,m,james,green,2600,NA,8
rec-418-org,m,james,green,2600,s,8
rec-419-dup-0,f,hannah,rut,2913,f,2
rec-419-org,f,hannah,rudd,2913,f,2
rec-420-dup-0,f,brianna,boulter,2614,NA,4
rec-420-org,f,brianna,boulter,2614,d,4
rec-421-dup-0,f,emiily,wrefotd,2913,d,5
rec-421-org,f,emiily,wreford,2913,d,5
rec-422-dup-0,f,sophie,shadbolt,2605,NA,2
rec-422-org,f,sophie,shadbolt,2605,f,2
rec-423-dup-0,m,joshua,vslena,2905,g,6
rec-423-org,m,joshua,valena,2905,g,6
rec-424-dup-0,m,robin,fimeri,2617,g,NA
rec-424-org,m,robin,fimeri,2617,g,2
rec-425-dup-0,m,nicholas,l<empe,2615,g,7
rec-425-org,m,nicholas,kempe,2615,g,7
rec-426-dup-0,m,matthew,mccolla,2902,d,3
rec-426-org,m,matthew,mccollam,2902,d,3
rec-427-dup-0,f,ijabella,webb,2606,h,1
rec-427-org,f,isabella,webb,2606,h,1
rec-428-dup-0,f,teagam,reid,2906,d,7
rec-428-org,f,teagan,reid,2906,d,7
rec-429-dup-0,f,nene,gaskin,2614,s,5
rec-429-org,f,neneh,gaskin,2614,s,5
rec-430-dup-0,m,harry,bartel,2606,NA,1
rec-430-org,m,harry,bartel,2606,d,1
rec-431-dup-0,f,tara,browne,2615,d,NA
rec-431-org,f,tara,browne,2615,d,5
rec-432-dup-0,f,claie,brock,2913,f,1
rec-432-org,f,claire,brock,2913,f,1
rec-433-dup-0,m,joseph,donadson,2612,g,2
rec-433-org,m,joseph,donaldson,2612,g,2
rec-434-dup-0,m,wilson,agius,2602,d,2
rec-434-org,m,wilson,agius,2602,d,1
rec-435-dup-0,f,lucy,dixon,2614,j,1
rec-435-org,f,lucy,dixon,2614,j,2
rec-436-dup-0,m,nicholas,thurlow,2615,d,1
rec-436-org,m,nicholas,thurlow,2615,d,2
rec-437-dup-0,m,arren,collier,2904,NA,5
rec-437-org,m,arren,collier,2904,s,5
rec-438-dup-0,f,alexadra,hauser,2602,g,3
rec-438-org,f,alexandra,hauser,2602,g,3
rec-439-dup-0,f,kiara,windy,2607,h,NA
rec-439-org,f,kiara,windy,2607,h,3
rec-440-dup-0,f,bailee,rawlings,2905,NA,2
rec-440-org,f,bailee,rawlings,2905,f,2
rec-441-dup-0,m,hayden,webb,2611,d,4
rec-441-org,m,hayden,webb,2611,f,4
rec-442-dup-0,f,caitlin,clarke,2617,g,7
rec-442-org,f,caitlin,clarke,2617,g,6
rec-443-dup-0,m,baxter,spears,2614,s,4
rec-443-org,m,baxter,spears,2614,s,3
rec-444-dup-0,m,luke,zpyridis,2902,f,1
rec-444-org,m,luke,spyridis,2902,f,1
rec-445-dup-0,f,paris,feeley,2602,d,5
rec-445-org,f,paris,feeley,2602,d,6
rec-446-dup-0,m,brinley,sherkston,2615,g,2
rec-446-org,m,brinley,shereston,2615,g,2
rec-447-dup-0,f,mafeline,wheatley,2615,h,1
rec-447-org,f,madeline,wheatley,2615,h,1
rec-448-dup-0,m,alexandea,brydon,2906,g,2
rec-448-org,m,alexander,brydon,2906,g,2
rec-449-dup-0,f,eva,miloseski,2905,f,5
rec-449-org,f,eva,milosevski,2905,f,5
rec-450-dup-0,m,jayden,nga,2617,g,5
rec-450-org,m,jayden,ngai,2617,g,5
rec-451-dup-0,m,eltpn,paine,2602,g,5
rec-451-org,m,elton,paine,2602,g,5
rec-452-dup-0,f,chloe,dixon,2905,a,7
rec-452-org,f,chloe,dixon,2905,a,6
rec-453-dup-0,m,izaac,rapisarda,2602,f,2
rec-453-org,m,izaac,rapisarda,2602,d,2
rec-454-dup-0,m,riley,lanzptti,2602,f,2
rec-454-org,m,riley,lanzotti,2602,f,2
rec-455-dup-0,f,ella,paszoe,2605,f,8
rec-455-org,f,ella,pascoe,2605,f,8
rec-456-dup-0,f,monique,fleet,2607,d,5
rec-456-org,f,monique,fleet,2607,f,5
rec-457-dup-0,m,bailey,brazzalotto,2615,NA,2
rec-457-org,m,bailey,brazzalotto,2615,f,2
rec-458-dup-0,f,mikayla,herbert,2612,j,NA
rec-458-org,f,mikayla,herbert,2612,j,7
rec-459-dup-0,f,sylvie,kyriac0u,2904,g,3
rec-459-org,f,sylvie,kyriacou,2904,g,3
rec-460-dup-0,m,daniel,loww,2903,d,3
rec-460-org,m,daniel,lowe,2903,d,3
rec-461-dup-0,f,mis,boxer,2602,s,7
rec-461-org,f,mia,boxer,2602,s,7
rec-462-dup-0,m,cooper,spong,2603,NA,6
rec-462-org,m,cooper,spong,2603,h,6
rec-463-dup-0,m,tom,sheldon,2600,g,NA
rec-463-org,m,tom,sheldon,2600,g,4
rec-464-dup-0,m,harry,egliton,2611,h,2
rec-464-org,m,harry,eglinton,2611,h,2
rec-465-dup-0,m,dylan,nguyen,2614,l,1
rec-465-org,m,dylan,nguyen,2614,k,1
rec-466-dup-0,f,cbloe,edson,2617,g,3
rec-466-org,f,chloe,edson,2617,g,3
rec-467-dup-0,m,thomas,campbetl,2602,d,3
rec-467-org,m,thomas,campbell,2602,d,3
rec-468-dup-0,m,nathan,siviour,2913,NA,5
rec-468-org,m,nathan,siviour,2913,k,5
rec-469-dup-0,f,abbey,noacl,2913,f,4
rec-469-org,f,abbey,noack,2913,f,4
rec-470-dup-0,f,charlotte,masom,2615,a,6
rec-470-org,f,charlotte,mason,2615,a,6
rec-471-dup-0,f,eliza,bagort,2615,g,1
rec-471-org,f,eliza,bagot,2615,g,1
rec-472-dup-0,f,broike,lyddon,2611,s,1
rec-472-org,f,brooke,lyddon,2611,s,1
rec-473-dup-0,m,jacj,donaldson,2614,d,2
rec-473-org,m,jack,donaldson,2614,d,2
rec-474-dup-0,m,soel,green,2615,g,3
rec-474-org,m,joel,green,2615,g,3
rec-475-dup-0,m,james,shepherd,2905,g,4
rec-475-org,m,james,shepherd,2905,g,3
rec-476-dup-0,m,joshua,ryan,2618,NA,4
rec-476-org,m,joshua,ryan,2618,f,4
rec-477-dup-0,m,nicholas,collier,2612,g,NA
rec-477-org,m,nicholas,collier,2612,g,5
rec-478-dup-0,f,peyton,wreford,2905,g,6
rec-478-org,f,peyton,wreford,2905,f,6
rec-479-dup-0,m,jarrud,dearing,2602,g,2
rec-479-org,m,jarryd,dearing,2602,g,2
rec-480-dup-0,f,shalcira,wheatley,2611,f,5
rec-480-org,f,shakira,wheatley,2611,f,5
rec-481-dup-0,f,taloa,bishop,2614,s,3
rec-481-org,f,talia,bishop,2614,s,3
rec-482-dup-0,m,jake,schuster,2617,g,5
rec-482-org,m,jake,schuster,2617,f,5
rec-483-dup-0,m,brodie,mcgarrigan,2612,h,5
rec-483-org,m,brodie,mcgarrigan,2612,g,5
rec-484-dup-0,m,kazuki,saron,2902,h,1
rec-484-org,m,kazuki,sharon,2902,h,1
rec-485-dup-0,m,dimitri,dudgeomn,2615,a,5
rec-485-org,m,dimitri,dudgeon,2615,a,5
rec-486-dup-0,f,kira,stariley,2913,g,1
rec-486-org,f,kira,stanley,2913,g,1
rec-487-dup-0,m,mackenzie,buhagjar,2902,a,2
rec-487-org,m,mackenzie,buhagiar,2902,a,2
rec-488-dup-0,m,dimothy,doman,2617,f,5
rec-488-org,m,timothy,doman,2617,f,5
rec-489-dup-0,f,katelyn,meixner,2906,d,1
rec-489-org,f,katelyn,meixner,2906,d,2
rec-490-dup-0,f,katelin,krishnanwanthan,2614,g,3
rec-490-org,f,katelin,krishnananthan,2614,g,3
rec-491-dup-0,m,finlay,masori,2606,g,3
rec-491-org,m,finlay,mason,2606,g,3
rec-492-dup-0,m,jay,vogelpoel,2902,NA,1
rec-492-org,m,jay,vogelpoel,2902,h,1
rec-493-dup-0,f,emiily,steane,2612,k,NA
rec-493-org,f,emiily,steane,2612,k,8
rec-494-dup-0,m,jackt,alyta,2611,j,8
rec-494-org,m,jack,alyta,2611,j,8
rec-495-dup-0,f,kadelyn,roche,2914,s,5
rec-495-org,f,katelyn,roche,2914,s,5
rec-496-dup-0,f,tayla,vervo,2612,f,5
rec-496-org,f,tayla,verco,2612,f,5
rec-497-dup-0,m,callum,yun,2902,NA,2
rec-497-org,m,callum,yun,2902,s,2
rec-498-dup-0,m,jack,shepherd,2614,NA,3
rec-498-org,m,jack,shepherd,2614,d,3
rec-499-dup-0,m,lachlan,eylems,2614,d,7
rec-499-org,m,lachlan,eyles,2614,d,7
rec-500-dup-0,f,kaitlin,szekernyes,2607,s,2
rec-500-org,f,kaitlin,szekernyes,2607,a,2
rec-501-dup-0,m,caleb,bastiaans,2905,s,NA
rec-501-org,m,caleb,bastiaans,2905,s,5
rec-502-dup-0,f,j0anna,dixon,2615,f,7
rec-502-org,f,joanna,dixon,2615,f,7
rec-503-dup-0,m,mitchell,ran,2603,g,4
rec-503-org,m,mitchell,ryan,2603,g,4
rec-504-dup-0,f,teegan,inge,2611,h,2
rec-504-org,f,teegan,inge,2611,h,1
rec-505-dup-0,m,jacob,rundle,2606,f,NA
rec-505-org,m,jacob,rundle,2606,f,3
rec-506-dup-0,f,olivia,papageorgiou,2914,h,3
rec-506-org,f,olivia,papageorgiou,2914,g,3
rec-507-dup-0,m,joseph,gilbertson,2615,f,5
rec-507-org,m,joseph,gilbertson,2615,g,5
rec-508-dup-0,m,joshua,lihou,2617,k,3
rec-508-org,m,joshua,lihou,2617,k,2
rec-509-dup-0,f,brooke,tolliver,2607,j,2
rec-509-org,f,brooke,dolliver,2607,j,2
rec-510-dup-0,m,zac,cowell,2615,NA,2
rec-510-org,m,zac,cowell,2615,g,2
rec-511-dup-0,m,rilev,nguyen,2902,f,4
rec-511-org,m,riley,nguyen,2902,f,4
rec-512-dup-0,m,ryan,campbell,2614,NA,3
rec-512-org,m,ryan,campbell,2614,d,3
rec-513-dup-0,f,alice,dippins,2914,d,2
rec-513-org,f,alice,tippins,2914,d,2
rec-514-dup-0,f,ellouiss,bishop,2617,s,3
rec-514-org,f,ellouise,bishop,2617,s,3
rec-515-dup-0,f,elle,beams,2612,NA,1
rec-515-org,f,elle,beams,2612,d,1
rec-516-dup-0,m,sachin,miles,2611,NA,3
rec-516-org,m,sachin,miles,2611,d,3
rec-517-dup-0,f,madisgn,mccarthy,2617,d,8
rec-517-org,f,madison,mccarthy,2617,d,8
rec-518-dup-0,f,bridget,campbelk,2615,a,8
rec-518-org,f,bridget,campbell,2615,a,8
rec-519-dup-0,f,chelsea,syanton-gillie,2906,g,4
rec-519-org,f,chelsea,stanton-gillie,2906,g,4
rec-520-dup-0,f,emiiiy,paterson,2611,f,2
rec-520-org,f,emiily,paterson,2611,f,2
rec-521-dup-0,f,kailey,stonenan,2615,f,8
rec-521-org,f,kailey,stoneman,2615,f,8
rec-522-dup-0,m,joshua,rundke,2604,g,4
rec-522-org,m,joshua,rundle,2604,g,4
rec-523-dup-0,m,robin,campton,2607,NA,3
rec-523-org,m,robin,campton,2607,g,3
rec-524-dup-0,f,madeline,burford,2614,NA,4
rec-524-org,f,madeline,burford,2614,g,4
rec-525-dup-0,f,maya,kalinowski,2603,d,4
rec-525-org,f,maya,kalinowski,2603,d,3
rec-526-dup-0,f,georjia,morrison,2905,f,2
rec-526-org,f,georgia,morrison,2905,f,2
rec-527-dup-0,m,dylan,berrv,2905,g,2
rec-527-org,m,dylan,berry,2905,g,2
rec-528-dup-0,f,miranta,yee,2617,d,5
rec-528-org,f,miranda,yee,2617,d,5
rec-529-dup-0,m,dillon,myles,2614,a,2
rec-529-org,m,dillon,myles,2614,s,2
rec-530-dup-0,m,arcie,nikolai,2902,h,1
rec-530-org,m,archie,nikolai,2902,h,1
rec-531-dup-0,m,damiekn,fornarino,2604,k,1
rec-531-org,m,damien,fornarino,2604,k,1
rec-532-dup-0,f,charlotte,jolly,2603,a,NA
rec-532-org,f,charlotte,jolly,2603,a,8
rec-533-dup-0,m,charles,goode,2905,NA,3
rec-533-org,m,charles,goode,2905,j,3
rec-534-dup-0,m,dale,anne,2902,NA,6
rec-534-org,m,dale,anne,2902,f,6
rec-535-dup-0,f,ebouny,grimm,2617,g,1
rec-535-org,f,ebony,grimm,2617,g,1
rec-536-dup-0,m,riley,paterson,2905,NA,5
rec-536-org,m,riley,paterson,2905,g,5
rec-537-dup-0,f,georgia,chandler,2614,f,4
rec-537-org,f,georgia,chandler,2614,d,4
rec-538-dup-0,m,joshua,wilkey,2606,f,NA
rec-538-org,m,joshua,wilkey,2606,f,1
rec-539-dup-0,m,thomas,wh'lte,2903,d,5
rec-539-org,m,thomas,white,2903,d,5
rec-540-dup-0,m,hunter,mason,2614,d,NA
rec-540-org,m,hunter,mason,2614,d,2
rec-541-dup-0,m,nicholas,pride,2602,s,NA
rec-541-org,m,nicholas,pride,2602,s,3
rec-542-dup-0,f,eliza,galister,2906,g,5
