rec-id,gender,gname,fname,postcode,age,occup
rec-030-org,f,alessandria,hawes,2914,k,8
rec-031-dup-0,m,zachary,gen0ckey,2615,s,6
rec-031-org,m,zachary,genockey,2615,d,6
rec-032-dup-0,f,emm,vanrijthoven,2606,NA,5
rec-032-org,f,emma,vanrijthoven,2606,d,5
rec-033-dup-0,m,mitcfhell,gibb,2600,a,NA
rec-033-org,m,mitchell,gibb,2600,a,6
rec-034-dup-0,m,matee,hagett,2611,f,2
rec-034-org,m,matthew,haggett,2611,f,2
rec-035-dup-0,f,ruby,paillue,2602,g,NA
rec-035-org,f,ruby,baillie,2602,g,5
rec-036-dup-0,m,ridley,alberdini,2604,a,NA
rec-036-org,m,ridley,albertini,2604,a,6
rec-037-dup-0,f,ella,sportin,2611,d,NA
rec-037-org,f,ella,sporton,2611,d,1
rec-038-dup-0,f,indya,kwiatek,2914,NA,4
rec-038-org,f,india,kwiatek,2914,d,4
rec-039-dup-0,f,andhea,mihaylov,2902,s,5
rec-039-org,f,anthea,mihaylov,2902,d,5
rec-040-dup-0,m,maecs,nguyen,2903,g,NA
rec-040-org,m,max,nguyen,2903,g,3
rec-041-dup-0,m,thomas,hooe,2905,j,3
rec-041-org,m,thomas,hope,2905,h,3
rec-042-dup-0,f,ruhy,green,2600,NA,7
rec-042-org,f,ruby,green,2600,j,7
rec-043-dup-0,f,abeg,bristow,2913,NA,2
rec-043-org,f,abbey,bristow,2913,g,2
rec-044-dup-0,m,joei,manyaz,2903,s,6
rec-044-org,m,joel,manias,2903,s,6
rec-045-dup-0,f,fiona,clarke,2607,NA,1
rec-045-org,f,fiona,clarke,2607,f,2
rec-046-dup-0,m,nicholas,couson,2602,f,3
rec-046-org,m,nicholas,coulson,2602,d,3
rec-047-dup-0,m,tomas,sekhon,2611,NA,8
rec-047-org,m,thomas,sekhon,2611,s,8
rec-048-dup-0,m,thomas,lombardy,2614,g,2
rec-048-org,m,thomas,lombardi,2614,f,2
rec-049-dup-0,f,naomi,bradshaw,2904,j,9
rec-049-org,f,naomi,bradshaw,2904,h,8
rec-050-dup-0,m,luks,white,2602,NA,5
rec-050-org,m,luka,white,2602,j,5
rec-051-dup-0,f,micaeia,ballantyne,2618,f,4
rec-051-org,f,micaela,ballantyne,2618,d,4
rec-052-dup-0,f,isabella,bishop,2602,f,8
rec-052-org,f,isabella,bishop,2602,h,7
rec-053-dup-0,f,holly,clar1<e,2902,s,1
rec-053-org,f,holly,clarke,2902,d,1
rec-054-dup-0,m,jame4,aspinall,2603,g,3
rec-054-org,m,james,aspinall,2603,g,4
rec-055-dup-0,m,dylan,pater50n,2611,NA,4
rec-055-org,m,dylan,paterson,2611,a,4
rec-056-dup-0,f,ella,ma5on,2607,f,2
rec-056-org,f,ella,mason,2607,f,1
rec-057-dup-0,m,reuben,staude,2913,l,NA
rec-057-org,m,reuben,staude,2913,k,8
rec-058-dup-0,f,lilly,kasehalen,2614,a,NA
rec-058-org,f,lilly,kasehagen,2614,a,6
rec-059-dup-0,m,rourke,plvme,2913,h,NA
rec-059-org,m,rourke,plume,2913,h,5
rec-060-dup-0,f,rosi,aspinall,2903,NA,4
rec-060-org,f,rosie,aspinall,2903,s,4
rec-061-dup-0,m,dylam,nicolle,2612,NA,1
rec-061-org,m,dylan,nicolle,2612,k,1
rec-062-dup-0,m,liam,thurlow,2906,a,NA
rec-062-org,m,liam,thurlow,2906,s,3
rec-063-dup-0,f,arki,white,2602,d,2
rec-063-org,f,arki,white,2602,f,1
rec-064-dup-0,m,timothy,campvell,2607,h,8
rec-064-org,m,timothy,campbell,2607,g,8
rec-065-dup-0,m,riley,smiyhson,2605,d,6
rec-065-org,m,riley,smithson,2605,f,6
rec-066-dup-0,m,beniamin,yialas,2612,d,NA
rec-066-org,m,benjamin,yialas,2612,d,2
rec-067-dup-0,f,geor9ina,mostj,2614,s,2
rec-067-org,f,georgina,mosti,2614,s,2
rec-068-dup-0,m,rian,green,2615,NA,3
rec-068-org,m,ryan,green,2615,d,3
rec-069-dup-0,m,callum,stan|ey,2900,f,NA
rec-069-org,m,callum,stanley,2900,f,3
rec-070-dup-0,m,braley,vincent,2602,s,2
rec-070-org,m,bradley,vincent,2602,d,2
rec-071-dup-0,f,emiily,conder,2604,j,NA
rec-071-org,f,emiily,conder,2604,k,1
rec-072-dup-0,f,kelsi,grandiojo,2603,g,5
rec-072-org,f,kelsy,grandioso,2603,g,5
rec-073-dup-0,m,jack,huddy,2614,NA,NA
rec-073-org,m,jack,huddy,2614,d,3
rec-074-dup-0,f,tabitha,huland,2605,d,NA
rec-074-org,f,tabitha,hyland,2605,d,3
rec-075-dup-0,m,noh,leishman,2602,d,6
rec-075-org,m,noah,leishman,2602,d,5
rec-076-dup-0,m,jamces,wallet,2602,d,8
rec-076-org,m,james,waller,2602,d,8
rec-077-dup-0,m,danil,apted,2611,j,NA
rec-077-org,m,daniel,apted,2611,j,1
rec-078-dup-0,f,isabella,luthra,2903,NA,1
rec-078-org,f,isabella,luthra,2903,s,2
rec-079-dup-0,f,cberee,camploell,2905,h,4
rec-079-org,f,cheree,campbell,2905,h,4
rec-080-dup-0,f,ros:e,neshsm,2602,d,2
rec-080-org,f,rosie,nesham,2602,d,2
rec-081-dup-0,m,jacol>,riding,2604,h,4
rec-081-org,m,jacob,riding,2604,h,5
rec-082-dup-0,f,emiily,dudlev,2903,f,NA
rec-082-org,f,emiily,dudley,2903,f,1
rec-083-dup-0,m,beau,nickolai,2611,NA,2
rec-083-org,m,beau,nickolai,2611,f,3
rec-084-dup-0,f,jasmine,bulloclc,2905,h,4
rec-084-org,f,jasmine,bullock,2905,g,4
rec-085-dup-0,f,imogen,ducrou,2902,NA,3
rec-085-org,f,imogen,ducrou,2902,g,4
rec-086-dup-0,f,emms,manson,2617,a,NA
rec-086-org,f,emma,manson,2617,a,4
rec-087-dup-0,f,alyssa,grern,2902,f,3
rec-087-org,f,alyssa,green,2902,f,2
rec-088-dup-0,f,vanessa,green,2607,NA,NA
rec-088-org,f,vanessa,green,2607,f,5
rec-089-dup-0,m,jame,dugdale,2607,s,6
rec-089-org,m,james,dugdale,2607,a,6
rec-090-dup-0,m,jack,clisbv,2605,NA,5
rec-090-org,m,jack,clisby,2605,h,5
rec-091-dup-0,m,angus,edsoj,2902,g,2
rec-091-org,m,angus,edson,2902,g,1
rec-092-dup-0,f,teneille,berty,2602,NA,3
rec-092-org,f,teneille,berry,2602,d,3
rec-093-dup-0,f,megan,tippins,2600,NA,3
rec-093-org,f,megan,tippins,2600,f,4
rec-094-dup-0,m,adrian,campbell,2614,s,4
rec-094-org,m,adrian,campbell,2614,d,5
rec-095-dup-0,m,mitchrll,tomkon,2600,f,2
rec-095-org,m,mitchell,tomkin,2600,f,2
rec-096-dup-0,f,saskla,nicoll,2611,NA,7
rec-096-org,f,saskia,nicoll,2611,h,7
rec-097-dup-0,f,aimee,miton,2604,d,NA
rec-097-org,f,aimee,mitton,2604,d,1
rec-098-dup-0,f,karlee,rabie,2611,NA,7
rec-098-org,f,karlee,rabie,2611,g,6
rec-099-dup-0,f,simonw,mcnicholl,2617,NA,4
rec-099-org,f,simone,mcnicholl,2617,f,4
rec-100-dup-0,m,mitcheil,coulspn,2611,j,3
rec-100-org,m,mitchell,coulson,2611,j,3
rec-101-dup-0,m,jasori,matthews,2614,s,4
rec-101-org,m,jason,matthews,2614,s,5
rec-102-dup-0,f,geor9ia,white,2604,k,3
rec-102-org,f,georgia,white,2604,j,3
rec-103-dup-0,m,jaco,hope,2604,NA,3
rec-103-org,m,jacob,hope,2604,f,3
rec-104-dup-0,m,jacx,mulda,2905,h,6
rec-104-org,m,jack,multa,2905,h,6
rec-105-dup-0,f,pis,willing,2604,g,4
rec-105-org,f,pia,willing,2604,g,3
rec-106-dup-0,f,molly,din,2602,NA,2
rec-106-org,f,molly,dine,2602,h,2
rec-107-dup-0,f,isabekla,dasovic,2602,h,2
rec-107-org,f,isabella,dasovic,2602,h,3
rec-108-dup-0,f,rakhael,mason,2607,NA,1
rec-108-org,f,rachael,mason,2607,s,1
rec-109-dup-0,m,krijto,campbell,2905,NA,2
rec-109-org,m,kristo,campbell,2905,d,2
rec-110-dup-0,m,toby,clark,2905,s,NA
rec-110-org,m,toby,clarke,2905,s,2
rec-111-dup-0,m,jackspn,davld,2615,f,6
rec-111-org,m,jackson,david,2615,f,6
rec-112-dup-0,m,oliveab,le lievre,2607,g,2
rec-112-org,m,oliver,le lievre,2607,f,2
rec-113-dup-0,f,datna,ferar,2903,f,4
rec-113-org,f,dayna,ferrar,2903,f,4
rec-114-dup-0,f,ashle'lgh,glossop,2602,s,3
rec-114-org,f,ashleigh,glossop,2602,d,3
rec-115-dup-0,f,rebekah,widdowdon,2607,a,9
rec-115-org,f,rebekah,widdowson,2607,a,8
rec-116-dup-0,f,chloe,masqn,2615,f,NA
rec-116-org,f,chloe,mason,2615,f,2
rec-117-dup-0,m,lian,webl>,2913,j,5
rec-117-org,m,liam,webb,2913,j,5
rec-118-dup-0,m,jared,valks,2605,d,NA
rec-118-org,m,jared,valles,2605,d,8
rec-119-dup-0,f,shenae,thwodore,2605,NA,5
rec-119-org,f,shenae,theodore,2605,d,5
rec-120-dup-0,m,liam,pitvjkas,2615,NA,6
rec-120-org,m,liam,pitsikas,2615,d,6
rec-121-dup-0,f,jara,whaipe,2604,h,2
rec-121-org,f,zara,whaipe,2604,g,2
rec-122-dup-0,m,jacj,webb,2906,NA,4
rec-122-org,m,jack,webb,2906,s,4
rec-123-dup-0,m,dsnny,menken,2611,h,NA
rec-123-org,m,danny,menken,2611,h,3
rec-124-dup-0,m,marco,winfiteld,2611,d,2
rec-124-org,m,marco,winfield,2611,d,1
rec-125-dup-0,m,douglas,cluttwrbuck,2615,f,NA
rec-125-org,m,douglas,clutterbuck,2615,f,2
rec-126-dup-0,m,ryan,myls,2602,h,5
rec-126-org,m,ryan,myles,2602,h,6
rec-127-dup-0,m,jacoh,schumann,2615,g,5
rec-127-org,m,jacob,schumann,2615,g,4
rec-128-dup-0,m,jordan,hope,2617,d,7
rec-128-org,m,jordan,hope,2617,f,6
rec-129-dup-0,m,matthe,ryan,2902,j,NA
rec-129-org,m,matthew,ryan,2902,j,8
rec-130-dup-0,f,tarnoa,tomst,2617,f,5
rec-130-org,f,tarnia,toms,2617,f,5
rec-131-dup-0,m,blake,lalagaresi,2902,NA,4
rec-131-org,m,blake,lalagaresi,2902,s,5
rec-132-dup-0,m,jaxk,redrnond,2611,g,3
rec-132-org,m,jack,redmond,2611,g,3
rec-133-dup-0,f,georgia,onk|ey,2611,f,6
rec-133-org,f,georgia,ongley,2611,f,5
rec-134-dup-0,f,alicia,white,2903,NA,NA
rec-134-org,f,alicia,white,2903,s,3
rec-135-dup-0,m,patrick,spaahgo,2903,NA,4
rec-135-org,m,patrick,spargo,2903,f,4
rec-136-dup-0,m,timoyhy,coulison,2617,f,6
rec-136-org,m,timothy,coulson,2617,f,6
rec-137-dup-0,m,kristo,csmpbeli,2605,NA,6
rec-137-org,m,kristo,campbell,2605,s,6
rec-138-dup-0,f,tayqlah,agius,2602,d,5
rec-138-org,f,taylah,agius,2602,d,6
rec-139-dup-0,f,isabella,cagliuso,2615,NA,6
rec-139-org,f,isabella,cagliuso,2615,g,5
rec-140-dup-0,f,natassia,moahtlock,2612,d,6
rec-140-org,f,natassia,mortlock,2612,f,6
rec-141-dup-0,f,alyssa,worsley,2903,NA,1
rec-141-org,f,alyssa,worsley,2903,d,2
rec-142-dup-0,f,carla,couhwns,2614,f,2
rec-142-org,f,carla,couzens,2614,d,2
rec-143-dup-0,f,ella,zersal-melor,2614,s,1
rec-143-org,f,ella,zerjal-mellor,2614,s,2
rec-144-dup-0,m,ksnneth,tearing,2606,g,1
rec-144-org,m,kenneth,dearing,2606,g,1
rec-145-dup-0,f,phoebe,miles,2612,g,2
rec-145-org,f,phoebe,miles,2612,h,1
rec-146-dup-0,f,tahiia,everet,2602,s,3
rec-146-org,f,tahlia,everett,2602,s,3
rec-147-dup-0,f,neve,reit,2615,g,4
rec-147-org,f,neve,reid,2615,f,4
rec-148-dup-0,f,rubt,doody,2612,s,8
rec-148-org,f,ruby,doody,2612,d,8
rec-149-dup-0,f,ema,baillie,2617,h,1
rec-149-org,f,emma,baillie,2617,g,1
rec-150-dup-0,f,sophle,rawlings,2604,d,NA
rec-150-org,f,sophie,rawlings,2604,d,1
rec-151-dup-0,f,chanbing,white,2601,g,NA
rec-151-org,f,channing,white,2601,g,5
rec-152-dup-0,f,mia,masin,2611,g,NA
rec-152-org,f,mia,mason,2611,g,2
rec-153-dup-0,f,chelsie,lowe,2611,NA,3
rec-153-org,f,chelsie,lowe,2611,g,4
rec-154-dup-0,m,lochlan,campbell,2612,NA,2
rec-154-org,m,lochlan,campbell,2612,j,3
rec-155-dup-0,m,alex,berry,2607,h,2
rec-155-org,m,alex,berry,2607,g,1
rec-156-dup-0,m,lachlan,wisteman,2606,NA,3
rec-156-org,m,lachlan,wiseman,2606,g,3
rec-157-dup-0,f,ckayls,martinello,2902,d,3
rec-157-org,f,kayla,martinello,2902,f,3
rec-158-dup-0,m,rhys,maier,2614,s,NA
rec-158-org,m,rhys,maier,2614,d,2
rec-159-dup-0,m,thomss,berry,2904,g,2
rec-159-org,m,thomas,berry,2904,f,2
rec-160-dup-0,m,michael,nkuyen,2617,j,2
rec-160-org,m,michael,nguyen,2617,j,1
rec-161-dup-0,m,joshva,sdaggard,2602,g,2
rec-161-org,m,joshua,staggard,2602,g,2
rec-162-dup-0,m,reuben,quilliam,2600,NA,NA
rec-162-org,m,reuben,quilliam,2600,g,2
rec-163-dup-0,f,felicity,beery,2614,NA,2
rec-163-org,f,felicity,berry,2614,f,2
rec-164-dup-0,f,ckaitlyn,jollv,2614,a,6
rec-164-org,f,kaitlyn,jolly,2614,a,6
rec-165-dup-0,m,lachln,ottens,2605,NA,3
rec-165-org,m,lachlan,ottens,2605,f,3
rec-166-dup-0,f,alessandroa,wheatley,2607,s,NA
rec-166-org,f,alessandria,wheatley,2607,s,4
rec-167-dup-0,m,pearsom,fitzpatrick,2614,h,NA
rec-167-org,m,pearson,fitzpatrick,2614,h,5
rec-168-dup-0,m,lois,smal1acombe,2617,f,3
rec-168-org,m,louis,smallacombe,2617,f,3
rec-169-dup-0,m,lul<e,millar,2617,s,4
rec-169-org,m,luke,millar,2617,s,3
rec-170-dup-0,m,aron,roche,2614,f,3
rec-170-org,m,aaron,roche,2614,g,3
rec-171-dup-0,m,robert,clarkv,2615,s,8
rec-171-org,m,robert,clarke,2615,a,8
rec-172-dup-0,f,kiara,wite,2605,s,4
rec-172-org,f,kiara,white,2605,s,3
rec-173-dup-0,f,tenwille,plame,2902,f,1
rec-173-org,f,teneille,plane,2902,f,1
rec-174-dup-0,f,ruvy,carbone,2602,s,NA
rec-174-org,f,ruby,carbone,2602,s,8
rec-175-dup-0,f,zar,hoo,2602,a,6
rec-175-org,f,zara,hope,2602,a,6
rec-176-dup-0,m,dante,kempton,2617,h,3
rec-176-org,m,dante,kempton,2617,f,2
rec-177-dup-0,m,blake,green,2615,g,NA
rec-177-org,m,blake,green,2615,f,2
rec-178-dup-0,m,damien,donald5on,2905,NA,1
rec-178-org,m,damien,donaldson,2905,j,1
rec-179-dup-0,f,kylee,keokge,2913,s,3
rec-179-org,f,kylee,george,2913,d,3
rec-180-dup-0,f,caitlf,fe1stead,2903,f,2
rec-180-org,f,caitlin,felstead,2903,f,2
rec-181-dup-0,f,reganne,peterjen,2617,NA,6
rec-181-org,f,reganne,petersen,2617,s,6
rec-182-dup-0,m,jayden,mccsrthy,2906,s,2
rec-182-org,m,jayden,mccarthy,2906,d,2
rec-183-dup-0,m,blake,chandler,2614,g,NA
rec-183-org,m,blake,chandler,2614,f,1
rec-184-dup-0,m,liam,clarl<e,2607,f,NA
rec-184-org,m,liam,clarke,2607,f,4
rec-185-dup-0,m,daniel,galliszi,2614,NA,5
rec-185-org,m,daniel,gallizzi,2614,h,5
rec-186-dup-0,m,jammie,markov,2902,NA,1
rec-186-org,m,jamie,markov,2902,g,1
rec-187-dup-0,m,lachlan,thulow,2602,f,4
rec-187-org,m,lachlan,thurlow,2602,f,3
rec-188-dup-0,f,bethanie,stbbs,2612,g,NA
rec-188-org,f,bethanie,stubbs,2612,g,4
rec-189-dup-0,f,bethany,furness,2903,NA,3
rec-189-org,f,bethany,furness,2903,d,2
rec-190-dup-0,m,branson,lesker,2914,g,NA
rec-190-org,m,brandon,lesker,2914,g,5
rec-191-dup-0,m,tyla,mattqews,2611,a,4
rec-191-org,m,dylan,matthews,2611,a,4
rec-192-dup-0,f,jessica,micelmore,2615,h,4
rec-192-org,f,jessica,michelmore,2615,h,5
rec-193-dup-0,m,lachlan,zarah,2602,a,7
rec-193-org,m,lachlan,sarah,2602,a,6
rec-194-dup-0,f,jadye,blackwell,2614,g,8
rec-194-org,f,jade,blackwell,2614,g,7
rec-195-dup-0,m,samuel,gruen,2902,d,NA
rec-195-org,m,samuel,green,2902,d,3
rec-196-dup-0,f,pacale,george,2914,d,NA
rec-196-org,f,pascale,george,2914,d,1
rec-197-dup-0,m,jye,campbell,2605,NA,2
rec-197-org,m,jye,campbell,2605,h,3
rec-198-dup-0,m,sebastian,clarkn,2913,f,2
rec-198-org,m,sebastian,clarke,2913,d,2
rec-199-dup-0,f,chkoe,beckwith,2603,NA,2
rec-199-org,f,chloe,beckwith,2603,g,2
rec-200-dup-0,f,alvdsa,gager,2906,f,2
rec-200-org,f,alyssa,gager,2906,f,3
rec-201-dup-0,f,charl'l,boeyen,2615,NA,7
rec-201-org,f,charli,boeyen,2615,d,7
rec-202-dup-0,f,teagan,lock,2904,NA,NA
rec-202-org,f,teagan,lock,2904,s,3
rec-203-dup-0,f,kavla,sedeahstrom,2903,s,6
rec-203-org,f,kayla,sederstrom,2903,s,6
rec-204-dup-0,m,riley,burford,2903,NA,6
rec-204-org,m,riley,burford,2903,s,7
rec-205-dup-0,f,monique,wale,2612,g,NA
rec-205-org,f,monique,waller,2612,g,8
rec-206-dup-0,m,timothy,woolry,2602,f,NA
rec-206-org,m,timothy,wooley,2602,f,2
rec-207-dup-0,f,amy,perzel,2913,g,NA
rec-207-org,f,amy,berzel,2913,g,6
rec-208-dup-0,m,daniele,mustsell,2902,s,9
rec-208-org,m,daniele,mussell,2902,s,8
rec-209-dup-0,m,lyam,hoffman,2913,h,NA
rec-209-org,m,liam,hoffman,2913,h,2
rec-210-dup-0,m,deakain,weidenboffer,2602,j,6
rec-210-org,m,deakin,weidenhoffer,2602,j,6
rec-211-dup-0,f,mia,bradshaw,2617,NA,2
rec-211-org,f,mia,bradshaw,2617,g,1
rec-212-dup-0,f,jazmine,beazley,2614,NA,5
rec-212-org,f,jasmine,beazley,2614,g,5
rec-213-dup-0,m,liam,harn,2617,j,2
rec-213-org,m,liam,hearn,2617,h,2
rec-214-dup-0,m,william,humphreys,2614,f,3
rec-214-org,m,william,humphreys,2614,g,2
rec-215-dup-0,f,taalia,westbrook,2607,h,NA
rec-215-org,f,taalia,westbrook,2607,g,5
rec-216-dup-0,f,shaira,van glen,2605,h,4
rec-216-org,f,shakira,van galen,2605,h,4
rec-217-dup-0,m,james,verko,2617,s,NA
rec-217-org,m,james,verco,2617,s,5
rec-218-dup-0,m,wilson,h kit,2607,f,NA
rec-218-org,m,wilson,ah kit,2607,f,1
rec-219-dup-0,m,luke,de bino,2615,NA,4
rec-219-org,m,luke,de bono,2615,f,4
rec-220-dup-0,f,alexanclra,parerson,2600,f,3
rec-220-org,f,alexandra,paterson,2600,f,3
rec-221-dup-0,m,jarred,chiansky,2611,NA,2
rec-221-org,m,jarred,schiansky,2611,g,2
rec-222-dup-0,m,lu1<e,myles,2600,j,5
rec-222-org,m,luke,myles,2600,h,5
rec-223-dup-0,m,thomaj,lambropoulos,2905,NA,4
rec-223-org,m,thomas,lambropoulos,2905,d,4
rec-224-dup-0,f,alystha,heford,2615,s,6
rec-224-org,f,alysha,hefford,2615,s,6
rec-225-dup-0,f,takarz,reid,2904,a,5
rec-225-org,f,takara,reid,2904,a,6
rec-226-dup-0,m,josbua,white,2617,g,NA
rec-226-org,m,joshua,white,2617,g,2
rec-227-dup-0,f,kouka,rundle,2615,s,8
rec-227-org,f,koula,rundle,2615,s,7
rec-228-dup-0,f,alana,stokz,2604,NA,4
rec-228-org,f,alana,stolz,2604,a,4
rec-229-dup-0,f,elien,clarke,2611,NA,7
rec-229-org,f,ellen,clarke,2611,g,7
rec-230-dup-0,m,jaycle,coleman,2615,s,8
rec-230-org,m,jayde,coleman,2615,a,8
rec-231-dup-0,f,keljey,colemam,2905,g,4
rec-231-org,f,kelsey,coleman,2905,g,4
rec-232-dup-0,f,alaiyah,vvheatley,2615,f,NA
rec-232-org,f,alaiyah,wheatley,2615,f,2
rec-233-dup-0,m,peter,fauser,2612,NA,4
rec-233-org,m,peter,fauser,2612,h,3
rec-234-dup-0,f,joamna,bishop,2602,d,3
rec-234-org,f,joanna,bishop,2602,f,3
rec-235-dup-0,f,cheuonne,venwick,2605,s,3
rec-235-org,f,chevonne,fenwick,2605,s,3
rec-236-dup-0,f,emiily,matthews,2914,f,NA
rec-236-org,f,emiily,matthews,2914,g,1
rec-237-dup-0,f,ashleigh,hirose,2615,s,NA
rec-237-org,f,ashleigh,hirose,2615,a,3
rec-238-dup-0,m,jam,snell,2605,d,NA
rec-238-org,m,sam,snell,2605,d,3
rec-239-dup-0,f,gracie,beattie,2904,NA,3
rec-239-org,f,gracie,beattie,2904,f,4
rec-240-dup-0,m,andrew,keorgiadi,2611,j,4
rec-240-org,m,andrew,georgiadis,2611,j,3
rec-241-dup-0,f,isabe|a,reid,2611,s,8
rec-241-org,f,isabella,reid,2611,d,8
rec-242-dup-0,f,neve,lariger,2600,s,5
rec-242-org,f,neve,langer,2600,a,5
rec-243-dup-0,m,philip,coleman,2913,NA,4
rec-243-org,m,philip,coleman,2913,g,5
rec-244-dup-0,m,aidan,sitklo,2903,d,6
rec-244-org,m,aidan,sitko,2903,d,5
rec-245-dup-0,m,benjamin,sarbh,2620,h,2
rec-245-org,m,benjamin,sarah,2620,g,2
rec-246-dup-0,m,beau,zamato,2617,s,NA
rec-246-org,m,beau,zamaro,2617,s,6
rec-247-dup-0,f,kierra,desesus,2600,NA,2
rec-247-org,f,kierra,dejesus,2600,d,2
rec-248-dup-0,f,sadkia,udina,2604,f,3
rec-248-org,f,saskia,udina,2604,f,1
rec-249-dup-0,m,joshua,neville,2617,f,NA
rec-249-org,m,joshua,neville,2617,d,5
rec-250-dup-0,m,david,geoahge,2617,NA,3
rec-250-org,m,david,george,2617,g,3
rec-251-dup-0,m,jacob,highfikeld,2615,s,4
rec-251-org,m,jacob,highfield,2615,a,4
rec-252-dup-0,f,pari2,matthews,2905,NA,8
rec-252-org,f,paris,matthews,2905,g,8
rec-253-dup-0,f,elia,kranz,2617,f,2
rec-253-org,f,ella,kranz,2617,d,2
rec-254-dup-0,f,miranta,rizmond,2906,g,6
rec-254-org,f,miranda,richmond,2906,g,6
rec-255-dup-0,m,harry,krainc,2607,h,NA
rec-255-org,m,harry,krajnc,2607,h,2
rec-256-dup-0,f,chevonne,donaldson,2614,d,3
rec-256-org,f,chevonne,donaldson,2614,f,2
rec-257-dup-0,m,james,meaney,2913,g,NA
rec-257-org,m,james,meaney,2913,f,5
rec-258-dup-0,f,andie,paulsen,2904,g,2
rec-258-org,f,andie,paulsen,2904,h,1
rec-259-dup-0,f,olivia,deakon,2611,NA,5
rec-259-org,f,olivia,deakin,2611,g,5
rec-260-dup-0,f,phoebe,colemari,2612,f,3
rec-260-org,f,phoebe,coleman,2612,f,2
rec-261-dup-0,f,alys5a,bullock,2611,f,NA
rec-261-org,f,alyssa,bullock,2611,f,7
rec-262-dup-0,f,zarlia,gilbertjon,2912,NA,6
rec-262-org,f,zarlia,gilbertson,2912,a,6
rec-263-dup-0,m,connot,glass,2615,k,NA
rec-263-org,m,connor,glass,2615,k,1
rec-264-dup-0,m,paul,hayth0rpe,2615,d,1
rec-264-org,m,paul,haythorpe,2615,f,1
rec-265-dup-0,f,avby,tylkowski,2903,f,1
rec-265-org,f,abbey,tylkowski,2903,g,1
rec-266-dup-0,m,john,noval,2615,g,9
rec-266-org,m,john,novak,2615,g,8
rec-267-dup-0,m,luam,reit,2602,h,7
rec-267-org,m,liam,reid,2602,h,7
rec-268-dup-0,f,hayley,berey,2614,k,4
rec-268-org,f,hayley,berry,2614,k,5
